
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4261.525;  204.350;    0.000
458.301; 4431.525;  230.350;    0.000
458.440; 4350.525;  200.350;    0.000
458.578; 4512.525;  222.350;    0.000
458.716; 4540.525;  137.350;    0.000
458.854; 4590.525;  259.350;    0.000
458.992; 4527.525;  172.350;    0.000
459.130; 4638.525;  253.350;    0.000
459.269; 4743.525;  212.350;    0.000
459.407; 4701.525;  212.350;    0.000
459.545; 4842.525;  225.350;    0.000
459.683; 4919.525;  225.350;    0.000
459.821; 4872.525;  192.350;    0.000
459.959; 4939.525;  205.350;    0.000
460.097; 5092.525;  199.350;    0.000
460.235; 5066.525;  232.350;    0.000
460.373; 5089.525;  248.350;    0.000
460.511; 5123.525;  225.350;    0.000
460.649; 5117.525;  204.350;    0.000
460.787; 5287.525;  221.350;    0.000
460.925; 5220.525;  181.350;    0.000
461.063; 5308.525;  243.350;    0.000
461.201; 5129.525;  212.350;    0.000
461.339; 5316.525;  229.350;    0.000
461.477; 5273.525;  162.350;    0.000
461.615; 5471.525;  232.350;    0.000
461.753; 5481.525;  193.350;    0.000
461.891; 5462.525;  217.350;    0.000
462.029; 5669.525;  224.350;    0.000
462.166; 5680.525;  222.350;    0.000
462.304; 5631.525;  185.350;    0.000
462.442; 5644.525;  246.350;    0.000
462.580; 5802.525;  246.350;    0.000
462.718; 5830.525;  235.350;    0.000
462.856; 5831.525;  230.350;    0.000
462.993; 5935.525;  266.350;    0.000
463.131; 5829.525;  208.350;    0.000
463.269; 5820.525;  218.350;    0.000
463.407; 5712.525;  215.350;    0.000
463.545; 5581.525;  200.350;    0.000
463.682; 5709.525;  206.350;    0.000
463.820; 6072.525;  211.350;    0.000
463.958; 6101.525;  206.350;    0.000
464.095; 6307.525;  193.350;    0.000
464.233; 6248.525;  203.350;    0.000
464.371; 6318.525;  258.350;    0.000
464.509; 6251.525;  219.350;    0.000
464.646; 6216.525;  210.350;    0.000
464.784; 6191.525;  206.350;    0.000
464.921; 6169.525;  233.350;    0.000
465.059; 6004.525;  186.350;    0.000
465.197; 6083.525;  213.350;    0.000
465.334; 5855.525;  202.350;    0.000
465.472; 5859.525;  236.350;    0.000
465.609; 5780.525;  206.350;    0.000
465.747; 5823.525;  208.350;    0.000
465.885; 5685.525;  198.350;    0.000
466.022; 5755.525;  210.350;    0.000
466.160; 5845.525;  245.350;    0.000
466.297; 5661.525;  226.350;    0.000
466.435; 5669.525;  235.350;    0.000
466.572; 5734.525;  226.350;    0.000
466.710; 5643.525;  266.350;    0.000
466.847; 5818.525;  258.350;    0.000
466.985; 5742.525;  228.350;    0.000
467.122; 5756.525;  201.350;    0.000
467.260; 5662.525;  170.350;    0.000
467.397; 5757.525;  174.350;    0.000
467.534; 5650.525;  244.350;    0.000
467.672; 5558.525;  247.350;    0.000
467.809; 5599.525;  182.350;    0.000
467.947; 5604.525;  208.350;    0.000
468.084; 5670.525;  206.350;    0.000
468.221; 5598.525;  249.350;    0.000
468.359; 5588.525;  253.350;    0.000
468.496; 5629.525;  208.350;    0.000
468.633; 5597.525;  189.350;    0.000
468.771; 5610.525;  216.350;    0.000
468.908; 5628.525;  240.350;    0.000
469.045; 5681.525;  234.350;    0.000
469.183; 5712.525;  203.350;    0.000
469.320; 5838.525;  230.350;    0.000
469.457; 5808.525;  219.350;    0.000
469.594; 5825.525;  233.350;    0.000
469.732; 5848.525;  230.350;    0.000
469.869; 5993.525;  239.350;    0.000
470.006; 5926.525;  224.350;    0.000
470.143; 5853.525;  241.350;    0.000
470.280; 6034.525;  234.350;    0.000
470.417; 5893.525;  236.350;    0.000
470.555; 5872.525;  207.350;    0.000
470.692; 5858.525;  251.350;    0.000
470.829; 5872.525;  238.350;    0.000
470.966; 5940.525;  242.350;    0.000
471.103; 5934.525;  215.350;    0.000
471.240; 5951.525;  237.350;    0.000
471.377; 5898.525;  235.350;    0.000
471.514; 5765.525;  256.350;    0.000
471.651; 5825.525;  198.350;    0.000
471.789; 5808.525;  215.350;    0.000
471.926; 5811.525;  210.350;    0.000
472.063; 5646.525;  237.350;    0.000
472.200; 5832.525;  265.350;    0.000
472.337; 5736.525;  240.350;    0.000
472.474; 5635.525;  195.350;    0.000
472.611; 5651.525;  228.350;    0.000
472.748; 5624.525;  234.350;    0.000
472.884; 5667.525;  230.350;    0.000
473.021; 5645.525;  219.350;    0.000
473.158; 5783.525;  253.350;    0.000
473.295; 5741.525;  207.350;    0.000
473.432; 5789.525;  238.350;    0.000
473.569; 5643.525;  236.350;    0.000
473.706; 5658.525;  203.350;    0.000
473.843; 5599.525;  232.350;    0.000
473.980; 5638.525;  207.350;    0.000
474.117; 5690.525;  182.350;    0.000
474.253; 5749.525;  261.350;    0.000
474.390; 5700.525;  211.350;    0.000
474.527; 5645.525;  229.350;    0.000
474.664; 5720.525;  181.350;    0.000
474.801; 5772.525;  250.350;    0.000
474.937; 5828.525;  196.350;    0.000
475.074; 5853.525;  213.350;    0.000
475.211; 5802.525;  232.350;    0.000
475.348; 5885.525;  228.350;    0.000
475.484; 5747.525;  240.350;    0.000
475.621; 5897.525;  235.350;    0.000
475.758; 5854.525;  232.350;    0.000
475.894; 5746.525;  227.350;    0.000
476.031; 5752.525;  233.350;    0.000
476.168; 5825.525;  205.350;    0.000
476.304; 5976.525;  263.350;    0.000
476.441; 5746.525;  255.350;    0.000
476.578; 5942.525;  191.350;    0.000
476.714; 5949.525;  218.350;    0.000
476.851; 5980.525;  224.350;    0.000
476.987; 5975.525;  225.350;    0.000
477.124; 5914.525;  231.350;    0.000
477.261; 6012.525;  291.350;    0.000
477.397; 5976.525;  218.350;    0.000
477.534; 6149.525;  209.350;    0.000
477.670; 6143.525;  210.350;    0.000
477.807; 6022.525;  199.350;    0.000
477.943; 6115.525;  219.350;    0.000
478.080; 6243.525;  234.350;    0.000
478.216; 6136.525;  196.350;    0.000
478.353; 6259.525;  234.350;    0.000
478.489; 6192.525;  219.350;    0.000
478.626; 6109.525;  209.350;    0.000
478.762; 6417.525;  206.350;    0.000
478.898; 6351.525;  209.350;    0.000
479.035; 6343.525;  232.350;    0.000
479.171; 6333.525;  219.350;    0.000
479.308; 6252.525;  226.350;    0.000
479.444; 6420.525;  184.350;    0.000
479.580; 6281.525;  192.350;    0.000
479.717; 6387.525;  247.350;    0.000
479.853; 6412.525;  181.350;    0.000
479.989; 6271.525;  212.350;    0.000
480.126; 6457.525;  187.350;    0.000
480.262; 6446.525;  217.350;    0.000
480.398; 6389.525;  249.350;    0.000
480.535; 6385.525;  196.350;    0.000
480.671; 6501.525;  199.350;    0.000
480.807; 6460.525;  231.350;    0.000
480.943; 6332.525;  192.350;    0.000
481.080; 6354.525;  206.350;    0.000
481.216; 6236.525;  189.350;    0.000
481.352; 6166.525;  215.350;    0.000
481.488; 6409.525;  223.350;    0.000
481.624; 6319.525;  235.350;    0.000
481.760; 6280.525;  218.350;    0.000
481.897; 6337.525;  204.350;    0.000
482.033; 6268.525;  243.350;    0.000
482.169; 6306.525;  239.350;    0.000
482.305; 6261.525;  221.350;    0.000
482.441; 6261.525;  162.350;    0.000
482.577; 6330.525;  241.350;    0.000
482.713; 6373.525;  223.350;    0.000
482.849; 6354.525;  195.350;    0.000
482.985; 6332.525;  230.350;    0.000
483.121; 6336.525;  230.350;    0.000
483.258; 6332.525;  254.350;    0.000
483.394; 6296.525;  199.350;    0.000
483.530; 6302.525;  209.350;    0.000
483.665; 6269.525;  196.350;    0.000
483.801; 6159.525;  208.350;    0.000
483.937; 6219.525;  202.350;    0.000
484.073; 6241.525;  247.350;    0.000
484.209; 6286.525;  188.350;    0.000
484.345; 6376.525;  241.350;    0.000
484.481; 6377.525;  247.350;    0.000
484.617; 6301.525;  248.350;    0.000
484.753; 6292.525;  255.350;    0.000
484.889; 6422.525;  253.350;    0.000
485.025; 6305.525;  226.350;    0.000
485.161; 6392.525;  207.350;    0.000
485.296; 6282.525;  247.350;    0.000
485.432; 6327.525;  255.350;    0.000
485.568; 6430.525;  216.350;    0.000
485.704; 6298.525;  232.350;    0.000
485.840; 6425.525;  231.350;    0.000
485.975; 6584.525;  233.350;    0.000
486.111; 6447.525;  207.350;    0.000
486.247; 6576.525;  211.350;    0.000
486.383; 6478.525;  219.350;    0.000
486.518; 6376.525;  213.350;    0.000
486.654; 6355.525;  216.350;    0.000
486.790; 6513.525;  253.350;    0.000
486.926; 6355.525;  229.350;    0.000
487.061; 6486.525;  241.350;    0.000
487.197; 6419.525;  218.350;    0.000
487.333; 6285.525;  221.350;    0.000
487.468; 6334.525;  206.350;    0.000
487.604; 6497.525;  254.350;    0.000
487.740; 6422.525;  240.350;    0.000
487.875; 6525.525;  260.350;    0.000
488.011; 6530.525;  232.350;    0.000
488.146; 6402.525;  206.350;    0.000
488.282; 6566.525;  236.350;    0.000
488.417; 6540.525;  255.350;    0.000
488.553; 6516.525;  221.350;    0.000
488.688; 6570.525;  233.350;    0.000
488.824; 6620.525;  246.350;    0.000
488.960; 6620.525;  267.350;    0.000
489.095; 6535.525;  217.350;    0.000
489.230; 6671.525;  226.350;    0.000
489.366; 6712.525;  232.350;    0.000
489.501; 6549.525;  220.350;    0.000
489.637; 6625.525;  245.350;    0.000
489.772; 6669.525;  228.350;    0.000
489.908; 6673.525;  250.350;    0.000
490.043; 6687.525;  239.350;    0.000
490.178; 6556.525;  213.350;    0.000
490.314; 6752.525;  270.350;    0.000
490.449; 6746.525;  245.350;    0.000
490.585; 6584.525;  218.350;    0.000
490.720; 6713.525;  243.350;    0.000
490.855; 6665.525;  196.350;    0.000
490.991; 6693.525;  208.350;    0.000
491.126; 6646.525;  268.350;    0.000
491.261; 6693.525;  226.350;    0.000
491.396; 6824.525;  201.350;    0.000
491.532; 6588.525;  213.350;    0.000
491.667; 6758.525;  183.350;    0.000
491.802; 6742.525;  239.350;    0.000
491.937; 6810.525;  228.350;    0.000
492.073; 6807.525;  258.350;    0.000
492.208; 6837.525;  218.350;    0.000
492.343; 6994.525;  205.350;    0.000
492.478; 6992.525;  247.350;    0.000
492.613; 6888.525;  217.350;    0.000
492.749; 6923.525;  258.350;    0.000
492.884; 6870.525;  208.350;    0.000
493.019; 6832.525;  248.350;    0.000
493.154; 6927.525;  231.350;    0.000
493.289; 6907.525;  226.350;    0.000
493.424; 6887.525;  216.350;    0.000
493.559; 6986.525;  205.350;    0.000
493.694; 6767.525;  203.350;    0.000
493.829; 6909.525;  231.350;    0.000
493.964; 6867.525;  200.350;    0.000
494.099; 6929.525;  253.350;    0.000
494.234; 6846.525;  244.350;    0.000
494.369; 6871.525;  239.350;    0.000
494.504; 6880.525;  223.350;    0.000
494.639; 6821.525;  263.350;    0.000
494.774; 6756.525;  240.350;    0.000
494.909; 6832.525;  231.350;    0.000
495.044; 6931.525;  195.350;    0.000
495.179; 6961.525;  231.350;    0.000
495.314; 7026.525;  231.350;    0.000
495.449; 7025.525;  239.350;    0.000
495.584; 6927.525;  201.350;    0.000
495.719; 6991.525;  201.350;    0.000
495.854; 7044.525;  201.350;    0.000
495.988; 7046.525;  239.350;    0.000
496.123; 7074.525;  199.350;    0.000
496.258; 7135.525;  256.350;    0.000
496.393; 7113.525;  214.350;    0.000
496.528; 7187.525;  220.350;    0.000
496.663; 7382.525;  207.350;    0.000
496.797; 7376.525;  241.350;    0.000
496.932; 7563.525;  215.350;    0.000
497.067; 7652.525;  240.350;    0.000
497.202; 7589.525;  177.350;    0.000
497.336; 7842.525;  221.350;    0.000
497.471; 8055.525;  228.350;    0.000
497.606; 8297.525;  213.350;    0.000
497.740; 8345.525;  217.350;    0.000
497.875; 8578.525;  182.350;    0.000
498.010; 8904.525;  230.350;    0.000
498.144; 8987.525;  217.350;    0.000
498.279; 9124.525;  194.350;    0.000
498.414; 9360.525;  270.350;    0.000
498.548; 9416.525;  184.350;    0.000
498.683; 9239.525;  188.350;    0.000
498.817; 9347.525;  216.350;    0.000
498.952; 9431.525;  208.350;    0.000
499.087; 9495.525;  236.350;    0.000
499.221; 9749.525;  219.350;    0.000
499.356; 9713.525;  263.350;    0.000
499.490;10007.525;  221.350;    0.000
499.625;10067.525;  233.350;    0.000
499.759;10259.525;  245.350;    0.000
499.894;10570.525;  241.350;    0.000
500.028;10784.525;  237.350;    0.000
500.162;11107.525;  282.350;    0.000
500.297;11055.525;  232.350;    0.000
500.431;11185.525;  266.350;    0.000
500.566;10922.525;  254.350;    0.000
500.700;10949.525;  238.350;    0.000
500.835;10703.525;  264.350;    0.000
500.969;10531.525;  165.350;    0.000
501.103;10208.525;  190.350;    0.000
501.238; 9936.525;  274.350;    0.000
501.372; 9738.525;  270.350;    0.000
501.506; 9333.525;  231.350;    0.000
501.641; 9185.525;  224.350;    0.000
501.775; 8777.525;  224.350;    0.000
501.909; 8733.525;  218.350;    0.000
502.043; 8522.525;  238.350;    0.000
502.178; 8380.525;  289.350;    0.000
502.312; 8236.525;  225.350;    0.000
502.446; 8258.525;  295.350;    0.000
502.580; 7932.525;  200.350;    0.000
502.715; 7880.525;  256.350;    0.000
502.849; 7907.525;  226.350;    0.000
502.983; 7673.525;  250.350;    0.000
503.117; 7702.525;  229.350;    0.000
503.251; 7575.525;  267.350;    0.000
503.385; 7527.525;  237.350;    0.000
503.520; 7523.525;  210.350;    0.000
503.654; 7020.525;  204.350;    0.000
503.788; 7128.525;  236.350;    0.000
503.922; 7087.525;  225.350;    0.000
504.056; 6991.525;  222.350;    0.000
504.190; 6969.525;  220.350;    0.000
504.324; 6815.525;  257.350;    0.000
504.458; 6963.525;  223.350;    0.000
504.592; 6823.525;  252.350;    0.000
504.726; 6625.525;  216.350;    0.000
504.860; 6678.525;  231.350;    0.000
504.994; 6561.525;  228.350;    0.000
505.128; 6435.525;  239.350;    0.000
505.262; 6363.525;  245.350;    0.000
505.396; 6274.525;  231.350;    0.000
505.530; 6270.525;  211.350;    0.000
505.664; 6110.525;  223.350;    0.000
505.798; 6207.525;  239.350;    0.000
505.932; 5935.525;  232.350;    0.000
506.066; 6036.525;  263.350;    0.000
506.199; 5926.525;  231.350;    0.000
506.333; 5968.525;  213.350;    0.000
506.467; 5775.525;  241.350;    0.000
506.601; 5869.525;  233.350;    0.000
506.735; 5705.525;  235.350;    0.000
506.869; 5674.525;  269.350;    0.000
507.002; 5693.525;  244.350;    0.000
507.136; 5575.525;  258.350;    0.000
507.270; 5606.525;  218.350;    0.000
507.404; 5646.525;  191.350;    0.000
507.537; 5564.525;  226.350;    0.000
507.671; 5520.525;  243.350;    0.000
507.805; 5491.525;  234.350;    0.000
507.939; 5488.525;  234.350;    0.000
508.072; 5444.525;  261.350;    0.000
508.206; 5511.525;  220.350;    0.000
508.340; 5469.525;  241.350;    0.000
508.473; 5383.525;  214.350;    0.000
508.607; 5519.525;  232.350;    0.000
508.740; 5279.525;  222.350;    0.000
508.874; 5439.525;  225.350;    0.000
509.008; 5256.525;  258.350;    0.000
509.141; 5379.525;  210.350;    0.000
509.275; 5229.525;  199.350;    0.000
509.408; 5365.525;  260.350;    0.000
509.542; 5249.525;  252.350;    0.000
509.675; 5295.525;  276.350;    0.000
509.809; 5163.525;  266.350;    0.000
509.942; 5262.525;  227.350;    0.000
510.076; 5092.525;  243.350;    0.000
510.209; 5262.525;  221.350;    0.000
510.343; 5201.525;  229.350;    0.000
510.476; 5101.525;  246.350;    0.000
510.610; 5180.525;  211.350;    0.000
510.743; 5183.525;  279.350;    0.000
510.877; 5118.525;  274.350;    0.000
511.010; 5034.525;  252.350;    0.000
511.143; 4998.525;  228.350;    0.000
511.277; 5067.525;  261.350;    0.000
511.410; 4973.525;  217.350;    0.000
511.543; 5030.525;  230.350;    0.000
511.677; 5036.525;  245.350;    0.000
511.810; 5002.525;  237.350;    0.000
511.943; 4949.525;  224.350;    0.000
512.077; 4998.525;  194.350;    0.000
512.210; 5012.525;  212.350;    0.000
512.343; 5011.525;  236.350;    0.000
512.476; 4932.525;  248.350;    0.000
512.610; 5036.525;  249.350;    0.000
512.743; 4976.525;  224.350;    0.000
512.876; 5081.525;  277.350;    0.000
513.009; 5013.525;  261.350;    0.000
513.142; 4971.525;  213.350;    0.000
513.276; 4837.525;  192.350;    0.000
513.409; 5047.525;  267.350;    0.000
513.542; 4884.525;  224.350;    0.000
513.675; 4880.525;  244.350;    0.000
513.808; 5005.525;  218.350;    0.000
513.941; 4948.525;  237.350;    0.000
514.074; 4911.525;  257.350;    0.000
514.207; 5047.525;  245.350;    0.000
514.340; 4945.525;  195.350;    0.000
514.474; 4902.525;  244.350;    0.000
514.607; 5053.525;  230.350;    0.000
514.740; 5141.525;  246.350;    0.000
514.873; 5165.525;  268.350;    0.000
515.006; 5236.525;  253.350;    0.000
515.139; 5208.525;  235.350;    0.000
515.272; 5392.525;  214.350;    0.000
515.404; 5520.525;  228.350;    0.000
515.537; 5510.525;  263.350;    0.000
515.670; 5325.525;  270.350;    0.000
515.803; 5347.525;  243.350;    0.000
515.936; 5187.525;  226.350;    0.000
516.069; 5197.525;  227.350;    0.000
516.202; 5262.525;  259.350;    0.000
516.335; 5144.525;  260.350;    0.000
516.468; 5341.525;  243.350;    0.000
516.600; 5311.525;  258.350;    0.000
516.733; 5360.525;  235.350;    0.000
516.866; 5438.525;  267.350;    0.000
516.999; 5409.525;  251.350;    0.000
517.132; 5468.525;  261.350;    0.000
517.264; 5551.525;  260.350;    0.000
517.397; 5659.525;  231.350;    0.000
517.530; 5512.525;  257.350;    0.000
517.663; 5526.525;  263.350;    0.000
517.795; 5429.525;  250.350;    0.000
517.928; 5491.525;  257.350;    0.000
518.061; 5367.525;  227.350;    0.000
518.193; 5471.525;  252.350;    0.000
518.326; 5634.525;  227.350;    0.000
518.459; 5576.525;  210.350;    0.000
518.591; 5423.525;  214.350;    0.000
518.724; 5249.525;  269.350;    0.000
518.857; 5087.525;  215.350;    0.000
518.989; 5066.525;  259.350;    0.000
519.122; 4955.525;  238.350;    0.000
519.254; 4945.525;  248.350;    0.000
519.387; 4926.525;  246.350;    0.000
519.519; 4991.525;  239.350;    0.000
519.652; 4890.525;  249.350;    0.000
519.784; 4889.525;  238.350;    0.000
519.917; 4884.525;  231.350;    0.000
520.049; 4806.525;  244.350;    0.000
520.182; 4791.525;  205.350;    0.000
520.314; 4788.525;  262.350;    0.000
520.447; 4782.525;  234.350;    0.000
520.579; 4907.525;  273.350;    0.000
520.712; 4772.525;  215.350;    0.000
520.844; 4853.525;  258.350;    0.000
520.976; 4595.525;  242.350;    0.000
521.109; 4636.525;  232.350;    0.000
521.241; 4759.525;  236.350;    0.000
521.373; 4533.525;  227.350;    0.000
521.506; 4574.525;  212.350;    0.000
521.638; 4585.525;  292.350;    0.000
521.770; 4553.525;  259.350;    0.000
521.903; 4559.525;  263.350;    0.000
522.035; 4540.525;  269.350;    0.000
522.167; 4420.525;  289.350;    0.000
522.300; 4426.525;  255.350;    0.000
522.432; 4402.525;  247.350;    0.000
522.564; 4377.525;  239.350;    0.000
522.696; 4313.525;  246.350;    0.000
522.828; 4493.525;  230.350;    0.000
522.961; 4206.525;  239.350;    0.000
523.093; 4336.525;  269.350;    0.000
523.225; 4370.525;  251.350;    0.000
523.357; 4314.525;  244.350;    0.000
523.489; 4298.525;  266.350;    0.000
523.621; 4218.525;  267.350;    0.000
523.753; 4177.525;  234.350;    0.000
523.885; 4250.525;  229.350;    0.000
524.018; 4306.525;  221.350;    0.000
524.150; 4312.525;  264.350;    0.000
524.282; 4276.525;  283.350;    0.000
524.414; 4212.525;  258.350;    0.000
524.546; 4196.525;  286.350;    0.000
524.678; 4098.525;  274.350;    0.000
524.810; 4067.525;  253.350;    0.000
524.942; 4239.525;  183.350;    0.000
525.074; 4171.525;  232.350;    0.000
525.206; 4035.525;  250.350;    0.000
525.338; 4112.525;  228.350;    0.000
525.469; 4123.525;  224.350;    0.000
525.601; 4153.525;  247.350;    0.000
525.733; 3977.525;  199.350;    0.000
525.865; 4101.525;  230.350;    0.000
525.997; 4147.525;  209.350;    0.000
526.129; 4077.525;  211.350;    0.000
526.261; 4014.525;  233.350;    0.000
526.393; 3972.525;  261.350;    0.000
526.524; 3942.525;  206.350;    0.000
526.656; 4057.525;  260.350;    0.000
526.788; 4054.525;  293.350;    0.000
526.920; 3990.525;  208.350;    0.000
527.052; 3907.525;  204.350;    0.000
527.183; 4052.525;  244.350;    0.000
527.315; 3980.525;  237.350;    0.000
527.447; 4070.525;  236.350;    0.000
527.578; 3996.525;  235.350;    0.000
527.710; 4089.525;  253.350;    0.000
527.842; 4021.525;  231.350;    0.000
527.973; 4107.525;  224.350;    0.000
528.105; 4034.525;  237.350;    0.000
528.237; 3881.525;  213.350;    0.000
528.368; 3922.525;  194.350;    0.000
528.500; 4092.525;  195.350;    0.000
528.632; 4063.525;  201.350;    0.000
528.763; 3908.525;  196.350;    0.000
528.895; 3996.525;  204.350;    0.000
529.026; 3898.525;  214.350;    0.000
529.158; 4061.525;  197.350;    0.000
529.289; 4009.525;  230.350;    0.000
529.421; 4057.525;  247.350;    0.000
529.552; 3981.525;  255.350;    0.000
529.684; 4012.525;  270.350;    0.000
529.815; 3982.525;  248.350;    0.000
529.947; 4108.525;  234.350;    0.000
530.078; 4032.525;  223.350;    0.000
530.210; 3924.525;  243.350;    0.000
530.341; 3887.525;  222.350;    0.000
530.472; 4010.525;  217.350;    0.000
530.604; 4019.525;  242.350;    0.000
530.735; 3969.525;  249.350;    0.000
530.867; 4021.525;  257.350;    0.000
530.998; 3985.525;  250.350;    0.000
531.129; 4006.525;  244.350;    0.000
531.260; 3927.525;  276.350;    0.000
531.392; 4112.525;  220.350;    0.000
531.523; 4120.525;  262.350;    0.000
531.654; 4120.525;  264.350;    0.000
531.786; 4210.525;  225.350;    0.000
531.917; 4103.525;  285.350;    0.000
532.048; 4167.525;  239.350;    0.000
532.179; 4227.525;  248.350;    0.000
532.311; 4065.525;  219.350;    0.000
532.442; 4042.525;  264.350;    0.000
532.573; 3991.525;  230.350;    0.000
532.704; 4053.525;  253.350;    0.000
532.835; 4079.525;  239.350;    0.000
532.966; 4022.525;  247.350;    0.000
533.097; 4016.525;  225.350;    0.000
533.229; 4029.525;  282.350;    0.000
533.360; 4068.525;  236.350;    0.000
533.491; 3973.525;  247.350;    0.000
533.622; 4112.525;  265.350;    0.000
533.753; 4041.525;  226.350;    0.000
533.884; 4076.525;  294.350;    0.000
534.015; 4169.525;  215.350;    0.000
534.146; 4020.525;  223.350;    0.000
534.277; 4135.525;  264.350;    0.000
534.408; 4140.525;  232.350;    0.000
534.539; 4153.525;  274.350;    0.000
534.670; 4088.525;  275.350;    0.000
534.801; 4017.525;  261.350;    0.000
534.932; 3965.525;  225.350;    0.000
535.063; 4075.525;  235.350;    0.000
535.194; 3996.525;  300.350;    0.000
535.324; 3959.525;  249.350;    0.000
535.455; 3970.525;  260.350;    0.000
535.586; 3966.525;  288.350;    0.000
535.717; 3935.525;  237.350;    0.000
535.848; 4007.525;  271.350;    0.000
535.979; 3883.525;  234.350;    0.000
536.109; 4012.525;  255.350;    0.000
536.240; 3952.525;  269.350;    0.000
536.371; 3939.525;  232.350;    0.000
536.502; 3847.525;  253.350;    0.000
536.632; 3923.525;  240.350;    0.000
536.763; 3943.525;  251.350;    0.000
536.894; 3963.525;  256.350;    0.000
537.025; 3971.525;  247.350;    0.000
537.155; 3853.525;  272.350;    0.000
537.286; 3939.525;  241.350;    0.000
537.417; 3847.525;  279.350;    0.000
537.547; 3945.525;  229.350;    0.000
537.678; 3883.525;  227.350;    0.000
537.808; 3798.525;  225.350;    0.000
537.939; 3801.525;  250.350;    0.000
538.070; 3935.525;  263.350;    0.000
538.200; 3940.525;  270.350;    0.000
538.331; 3891.525;  249.350;    0.000
538.461; 3884.525;  230.350;    0.000
538.592; 3790.525;  282.350;    0.000
538.722; 3991.525;  253.350;    0.000
538.853; 3871.525;  240.350;    0.000
538.983; 3789.525;  232.350;    0.000
539.114; 3897.525;  248.350;    0.000
539.244; 3714.525;  256.350;    0.000
539.375; 3809.525;  248.350;    0.000
539.505; 3925.525;  235.350;    0.000
539.636; 3866.525;  237.350;    0.000
539.766; 3834.525;  263.350;    0.000
539.896; 3910.525;  217.350;    0.000
540.027; 3936.525;  217.350;    0.000
540.157; 3882.525;  231.350;    0.000
540.287; 3838.525;  210.350;    0.000
540.418; 3946.525;  239.350;    0.000
540.548; 3874.525;  260.350;    0.000
540.678; 3939.525;  228.350;    0.000
540.809; 3926.525;  241.350;    0.000
540.939; 4014.525;  238.350;    0.000
541.069; 3984.525;  245.350;    0.000
541.200; 3892.525;  225.350;    0.000
541.330; 3989.525;  219.350;    0.000
541.460; 3892.525;  254.350;    0.000
541.590; 4014.525;  234.350;    0.000
541.720; 3857.525;  196.350;    0.000
541.851; 3945.525;  200.350;    0.000
541.981; 3876.525;  235.350;    0.000
542.111; 4115.525;  246.350;    0.000
542.241; 3982.525;  214.350;    0.000
542.371; 4098.525;  221.350;    0.000
542.501; 4146.525;  259.350;    0.000
542.631; 4165.525;  213.350;    0.000
542.761; 4321.525;  240.350;    0.000
542.891; 4180.525;  242.350;    0.000
543.021; 4314.525;  230.350;    0.000
543.151; 4254.525;  261.350;    0.000
543.281; 4272.525;  212.350;    0.000
543.411; 4222.525;  229.350;    0.000
543.542; 4135.525;  204.350;    0.000
543.671; 4218.525;  260.350;    0.000
543.801; 4226.525;  236.350;    0.000
