
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  543.300;  202.925;    0.000
240.209;  556.300;  180.925;    0.000
240.279;  545.300;  188.925;    0.000
240.348;  539.300;  189.925;    0.000
240.418;  565.300;  143.925;    0.000
240.487;  620.300;  195.925;    0.000
240.556;  524.300;  170.925;    0.000
240.626;  575.300;  172.925;    0.000
240.695;  568.300;  202.925;    0.000
240.765;  557.300;  191.925;    0.000
240.834;  522.300;  177.925;    0.000
240.903;  578.300;  189.925;    0.000
240.973;  526.300;  196.925;    0.000
241.042;  552.300;  183.925;    0.000
241.112;  529.300;  189.925;    0.000
241.181;  561.300;  186.925;    0.000
241.250;  537.300;  168.925;    0.000
241.320;  593.300;  200.925;    0.000
241.389;  530.300;  185.925;    0.000
241.458;  543.300;  194.925;    0.000
241.528;  571.300;  165.925;    0.000
241.597;  557.300;  200.925;    0.000
241.666;  525.300;  184.925;    0.000
241.736;  597.300;  176.925;    0.000
241.805;  520.300;  165.925;    0.000
241.874;  576.300;  200.925;    0.000
241.943;  593.300;  184.925;    0.000
242.013;  585.300;  212.925;    0.000
242.082;  567.300;  200.925;    0.000
242.151;  538.300;  196.925;    0.000
242.221;  548.300;  182.925;    0.000
242.290;  497.300;  222.925;    0.000
242.359;  485.300;  142.925;    0.000
242.428;  582.300;  180.925;    0.000
242.498;  519.300;  180.925;    0.000
242.567;  566.300;  181.925;    0.000
242.636;  555.300;  203.925;    0.000
242.705;  571.300;  209.925;    0.000
242.774;  549.300;  172.925;    0.000
242.844;  512.300;  218.925;    0.000
242.913;  563.300;  188.925;    0.000
242.982;  522.300;  193.925;    0.000
243.051;  530.300;  202.925;    0.000
243.120;  527.300;  174.925;    0.000
243.190;  490.300;  165.925;    0.000
243.259;  482.300;  206.925;    0.000
243.328;  533.300;  166.925;    0.000
243.397;  517.300;  167.925;    0.000
243.466;  504.300;  163.925;    0.000
243.535;  453.300;  162.925;    0.000
243.605;  547.300;  159.925;    0.000
243.674;  519.300;  171.925;    0.000
243.743;  549.300;  189.925;    0.000
243.812;  494.300;  169.925;    0.000
243.881;  507.300;  145.925;    0.000
243.950;  518.300;  197.925;    0.000
244.019;  546.300;  189.925;    0.000
244.088;  519.300;  200.925;    0.000
244.158;  553.300;  208.925;    0.000
244.227;  464.300;  154.925;    0.000
244.296;  451.300;  142.925;    0.000
244.365;  523.300;  198.925;    0.000
244.434;  472.300;  162.925;    0.000
244.503;  495.300;  186.925;    0.000
244.572;  478.300;  143.925;    0.000
244.641;  464.300;  145.925;    0.000
244.710;  520.300;  159.925;    0.000
244.779;  520.300;  175.925;    0.000
244.848;  426.300;  163.925;    0.000
244.917;  475.300;  157.925;    0.000
244.986;  494.300;  166.925;    0.000
245.055;  460.300;  211.925;    0.000
245.124;  478.300;  155.925;    0.000
245.193;  507.300;  187.925;    0.000
245.262;  456.300;  152.925;    0.000
245.331;  481.300;  177.925;    0.000
245.400;  468.300;  157.925;    0.000
245.469;  507.300;  195.925;    0.000
245.538;  460.300;  199.925;    0.000
245.607;  524.300;  194.925;    0.000
245.676;  475.300;  170.925;    0.000
245.745;  502.300;  208.925;    0.000
245.814;  508.300;  185.925;    0.000
245.883;  478.300;  165.925;    0.000
245.952;  468.300;  151.925;    0.000
246.021;  532.300;  171.925;    0.000
246.090;  469.300;  174.925;    0.000
246.159;  448.300;  192.925;    0.000
246.227;  451.300;  178.925;    0.000
246.296;  474.300;  159.925;    0.000
246.365;  482.300;  189.925;    0.000
246.434;  499.300;  205.925;    0.000
246.503;  474.300;  174.925;    0.000
246.572;  502.300;  203.925;    0.000
246.641;  493.300;  169.925;    0.000
246.710;  485.300;  186.925;    0.000
246.779;  476.300;  196.925;    0.000
246.847;  435.300;  209.925;    0.000
246.916;  483.300;  177.925;    0.000
246.985;  499.300;  188.925;    0.000
247.054;  497.300;  189.925;    0.000
247.123;  464.300;  196.925;    0.000
247.192;  444.300;  210.925;    0.000
247.260;  478.300;  164.925;    0.000
247.329;  472.300;  204.925;    0.000
247.398;  497.300;  204.925;    0.000
247.467;  478.300;  160.925;    0.000
247.536;  448.300;  193.925;    0.000
247.604;  487.300;  208.925;    0.000
247.673;  452.300;  168.925;    0.000
247.742;  483.300;  182.925;    0.000
247.811;  523.300;  186.925;    0.000
247.879;  470.300;  166.925;    0.000
247.948;  448.300;  192.925;    0.000
248.017;  460.300;  178.925;    0.000
248.086;  428.300;  193.925;    0.000
248.154;  486.300;  191.925;    0.000
248.223;  467.300;  207.925;    0.000
248.292;  498.300;  168.925;    0.000
248.361;  510.300;  211.925;    0.000
248.429;  494.300;  196.925;    0.000
248.498;  447.300;  163.925;    0.000
248.567;  478.300;  159.925;    0.000
248.635;  495.300;  194.925;    0.000
248.704;  435.300;  205.925;    0.000
248.773;  431.300;  190.925;    0.000
248.841;  532.300;  179.925;    0.000
248.910;  469.300;  193.925;    0.000
248.979;  456.300;  167.925;    0.000
249.047;  428.300;  166.925;    0.000
249.116;  454.300;  191.925;    0.000
249.185;  446.300;  203.925;    0.000
249.253;  391.300;  140.925;    0.000
249.322;  456.300;  173.925;    0.000
249.390;  446.300;  165.925;    0.000
249.459;  471.300;  173.925;    0.000
249.528;  451.300;  203.925;    0.000
249.596;  478.300;  204.925;    0.000
249.665;  410.300;  176.925;    0.000
249.733;  423.300;  178.925;    0.000
249.802;  478.300;  190.925;    0.000
249.871;  432.300;  171.925;    0.000
249.939;  417.300;  160.925;    0.000
250.008;  465.300;  220.925;    0.000
250.076;  476.300;  211.925;    0.000
250.145;  433.300;  145.925;    0.000
250.213;  476.300;  177.925;    0.000
250.282;  421.300;  186.925;    0.000
250.350;  395.300;  170.925;    0.000
250.419;  478.300;  195.925;    0.000
250.487;  451.300;  194.925;    0.000
250.556;  440.300;  178.925;    0.000
250.624;  423.300;  193.925;    0.000
250.693;  426.300;  167.925;    0.000
250.761;  451.300;  253.925;    0.000
250.830;  466.300;  241.925;    0.000
250.898;  412.300;  161.925;    0.000
250.967;  424.300;  178.925;    0.000
251.035;  415.300;  189.925;    0.000
251.104;  440.300;  166.925;    0.000
251.172;  413.300;  178.925;    0.000
251.241;  428.300;  174.925;    0.000
251.309;  440.300;  197.925;    0.000
251.378;  450.300;  172.925;    0.000
251.446;  406.300;  157.925;    0.000
251.514;  439.300;  197.925;    0.000
251.583;  432.300;  191.925;    0.000
251.651;  416.300;  154.925;    0.000
251.720;  405.300;  198.925;    0.000
251.788;  445.300;  226.925;    0.000
251.856;  386.300;  164.925;    0.000
251.925;  334.300;  181.925;    0.000
251.993;  434.300;  203.925;    0.000
252.062;  423.300;  211.925;    0.000
252.130;  413.300;  185.925;    0.000
252.198;  425.300;  190.925;    0.000
252.267;  427.300;  176.925;    0.000
252.335;  449.300;  179.925;    0.000
252.403;  418.300;  173.925;    0.000
252.472;  419.300;  172.925;    0.000
252.540;  377.300;  187.925;    0.000
252.608;  424.300;  204.925;    0.000
252.677;  409.300;  179.925;    0.000
252.745;  423.300;  192.925;    0.000
252.813;  428.300;  168.925;    0.000
252.881;  391.300;  157.925;    0.000
252.950;  426.300;  188.925;    0.000
253.018;  407.300;  191.925;    0.000
253.086;  414.300;  164.925;    0.000
253.155;  426.300;  172.925;    0.000
253.223;  390.300;  168.925;    0.000
253.291;  465.300;  190.925;    0.000
253.359;  418.300;  205.925;    0.000
253.428;  423.300;  228.925;    0.000
253.496;  415.300;  170.925;    0.000
253.564;  381.300;  164.925;    0.000
253.632;  379.300;  159.925;    0.000
253.700;  419.300;  166.925;    0.000
253.769;  388.300;  172.925;    0.000
253.837;  420.300;  157.925;    0.000
253.905;  359.300;  168.925;    0.000
253.973;  368.300;  179.925;    0.000
254.041;  368.300;  187.925;    0.000
254.110;  362.300;  186.925;    0.000
254.178;  382.300;  156.925;    0.000
254.246;  386.300;  132.925;    0.000
254.314;  416.300;  191.925;    0.000
254.382;  406.300;  189.925;    0.000
254.450;  389.300;  163.925;    0.000
254.518;  419.300;  172.925;    0.000
254.587;  373.300;  162.925;    0.000
254.655;  392.300;  191.925;    0.000
254.723;  389.300;  184.925;    0.000
254.791;  451.300;  169.925;    0.000
254.859;  416.300;  186.925;    0.000
254.927;  445.300;  207.925;    0.000
254.995;  406.300;  143.925;    0.000
255.063;  379.300;  198.925;    0.000
255.131;  412.300;  168.925;    0.000
255.199;  468.300;  183.925;    0.000
255.267;  417.300;  159.925;    0.000
255.336;  475.300;  197.925;    0.000
255.404;  400.300;  177.925;    0.000
255.472;  468.300;  204.925;    0.000
255.540;  412.300;  169.925;    0.000
255.608;  461.300;  141.925;    0.000
255.676;  426.300;  176.925;    0.000
255.744;  374.300;  184.925;    0.000
255.812;  438.300;  158.925;    0.000
255.880;  512.300;  202.925;    0.000
255.948;  463.300;  184.925;    0.000
256.016;  439.300;  192.925;    0.000
256.084;  471.300;  204.925;    0.000
256.152;  493.300;  191.925;    0.000
256.220;  494.300;  187.925;    0.000
256.288;  462.300;  176.925;    0.000
256.356;  452.300;  146.925;    0.000
256.424;  452.300;  164.925;    0.000
256.491;  429.300;  161.925;    0.000
256.559;  463.300;  167.925;    0.000
256.627;  493.300;  180.925;    0.000
256.695;  442.300;  159.925;    0.000
256.763;  546.300;  166.925;    0.000
256.831;  475.300;  166.925;    0.000
256.899;  444.300;  161.925;    0.000
256.967;  485.300;  116.925;    0.000
257.035;  459.300;  195.925;    0.000
257.103;  541.300;  227.925;    0.000
257.171;  482.300;  147.925;    0.000
257.238;  498.300;  158.925;    0.000
257.306;  531.300;  188.925;    0.000
257.374;  518.300;  153.925;    0.000
257.442;  521.300;  159.925;    0.000
257.510;  513.300;  201.925;    0.000
257.578;  539.300;  137.925;    0.000
257.646;  562.300;  172.925;    0.000
257.713;  525.300;  164.925;    0.000
257.781;  557.300;  163.925;    0.000
257.849;  621.300;  174.925;    0.000
257.917;  554.300;  164.925;    0.000
257.985;  543.300;  126.925;    0.000
258.052;  555.300;  158.925;    0.000
258.120;  565.300;  151.925;    0.000
258.188;  619.300;  169.925;    0.000
258.256;  557.300;  110.925;    0.000
258.324;  630.300;  193.925;    0.000
258.391;  630.300;  157.925;    0.000
258.459;  643.300;  193.925;    0.000
258.527;  668.300;  150.925;    0.000
258.595;  657.300;  173.925;    0.000
258.662;  647.300;  168.925;    0.000
258.730;  705.300;  190.925;    0.000
258.798;  662.300;  164.925;    0.000
258.865;  692.300;  165.925;    0.000
258.933;  723.300;  162.925;    0.000
259.001;  662.300;  174.925;    0.000
259.069;  713.300;  139.925;    0.000
259.136;  795.300;  160.925;    0.000
259.204;  760.300;  174.925;    0.000
259.272;  710.300;  161.925;    0.000
259.339;  755.300;  157.925;    0.000
259.407;  771.300;  159.925;    0.000
259.475;  694.300;  134.925;    0.000
259.542;  750.300;  179.925;    0.000
259.610;  791.300;  172.925;    0.000
259.677;  748.300;  152.925;    0.000
259.745;  790.300;  131.925;    0.000
259.813;  839.300;  185.925;    0.000
259.880;  809.300;  183.925;    0.000
259.948;  834.300;  168.925;    0.000
260.016;  826.300;  160.925;    0.000
260.083;  839.300;  163.925;    0.000
260.151;  816.300;  162.925;    0.000
260.218;  761.300;  171.925;    0.000
260.286;  863.300;  154.925;    0.000
260.353;  839.300;  182.925;    0.000
260.421;  826.300;  187.925;    0.000
260.489;  916.300;  185.925;    0.000
260.556;  881.300;  165.925;    0.000
260.624;  908.300;  185.925;    0.000
260.691;  910.300;  175.925;    0.000
260.759;  971.300;  201.925;    0.000
260.826;  864.300;  150.925;    0.000
260.894;  951.300;  142.925;    0.000
260.961;  900.300;  156.925;    0.000
261.029;  941.300;  161.925;    0.000
261.096;  932.300;  172.925;    0.000
261.164;  974.300;  149.925;    0.000
261.231; 1016.300;  191.925;    0.000
261.299; 1008.300;  182.925;    0.000
261.366;  985.300;  156.925;    0.000
261.434;  992.300;  188.925;    0.000
261.501; 1017.300;  170.925;    0.000
261.568; 1006.300;  167.925;    0.000
261.636;  990.300;  169.925;    0.000
261.703; 1091.300;  200.925;    0.000
261.771; 1120.300;  170.925;    0.000
261.838; 1111.300;  175.925;    0.000
261.906; 1079.300;  135.925;    0.000
261.973; 1071.300;  184.925;    0.000
262.040; 1066.300;  176.925;    0.000
262.108; 1170.300;  201.925;    0.000
262.175; 1110.300;  141.925;    0.000
262.243; 1154.300;  175.925;    0.000
262.310; 1132.300;  112.925;    0.000
262.377; 1169.300;  158.925;    0.000
262.445; 1167.300;  162.925;    0.000
262.512; 1093.300;  184.925;    0.000
262.579; 1115.300;  185.925;    0.000
262.647; 1134.300;  158.925;    0.000
262.714; 1169.300;  197.925;    0.000
262.781; 1180.300;  133.925;    0.000
262.849; 1119.300;  146.925;    0.000
262.916; 1208.300;  204.925;    0.000
262.983; 1229.300;  191.925;    0.000
263.051; 1223.300;  140.925;    0.000
263.118; 1190.300;  154.925;    0.000
263.185; 1250.300;  169.925;    0.000
263.252; 1290.300;  150.925;    0.000
263.320; 1245.300;  145.925;    0.000
263.387; 1224.300;  144.925;    0.000
263.454; 1267.300;  193.925;    0.000
263.522; 1185.300;  160.925;    0.000
263.589; 1281.300;  153.925;    0.000
263.656; 1281.300;  178.925;    0.000
263.723; 1340.300;  136.925;    0.000
263.790; 1254.300;  162.925;    0.000
263.858; 1295.300;  164.925;    0.000
263.925; 1297.300;  146.925;    0.000
263.992; 1357.300;  191.925;    0.000
264.059; 1350.300;  180.925;    0.000
264.126; 1437.300;  183.925;    0.000
264.194; 1332.300;  174.925;    0.000
264.261; 1347.300;  187.925;    0.000
264.328; 1293.300;  179.925;    0.000
264.395; 1413.300;  166.925;    0.000
264.462; 1373.300;  197.925;    0.000
264.529; 1448.300;  209.925;    0.000
264.597; 1434.300;  173.925;    0.000
264.664; 1451.300;  193.925;    0.000
264.731; 1441.300;  165.925;    0.000
264.798; 1383.300;  148.925;    0.000
264.865; 1434.300;  186.925;    0.000
264.932; 1453.300;  152.925;    0.000
264.999; 1444.300;  166.925;    0.000
265.066; 1409.300;  186.925;    0.000
265.133; 1494.300;  172.925;    0.000
265.201; 1453.300;  159.925;    0.000
265.268; 1403.300;  164.925;    0.000
265.335; 1498.300;  161.925;    0.000
265.402; 1473.300;  157.925;    0.000
265.469; 1487.300;  134.925;    0.000
265.536; 1517.300;  191.925;    0.000
265.603; 1548.300;  170.925;    0.000
265.670; 1545.300;  162.925;    0.000
265.737; 1553.300;  172.925;    0.000
265.804; 1520.300;  151.925;    0.000
265.871; 1525.300;  191.925;    0.000
265.938; 1502.300;  173.925;    0.000
266.005; 1589.300;  201.925;    0.000
266.072; 1559.300;  156.925;    0.000
266.139; 1610.300;  191.925;    0.000
266.206; 1557.300;  151.925;    0.000
266.273; 1605.300;  194.925;    0.000
266.340; 1545.300;  120.925;    0.000
266.407; 1628.300;  130.925;    0.000
266.474; 1535.300;  137.925;    0.000
266.541; 1655.300;  139.925;    0.000
266.608; 1535.300;  139.925;    0.000
266.675; 1637.300;  198.925;    0.000
266.742; 1582.300;  165.925;    0.000
266.808; 1676.300;  174.925;    0.000
266.875; 1680.300;  169.925;    0.000
266.942; 1628.300;  137.925;    0.000
267.009; 1587.300;  181.925;    0.000
267.076; 1637.300;  204.925;    0.000
267.143; 1610.300;  179.925;    0.000
267.210; 1636.300;  160.925;    0.000
267.277; 1640.300;  154.925;    0.000
267.344; 1692.300;  178.925;    0.000
267.410; 1727.300;  190.925;    0.000
267.477; 1641.300;  193.925;    0.000
267.544; 1646.300;  168.925;    0.000
267.611; 1688.300;  177.925;    0.000
267.678; 1736.300;  205.925;    0.000
267.745; 1690.300;  205.925;    0.000
267.811; 1695.300;  164.925;    0.000
267.878; 1669.300;  166.925;    0.000
267.945; 1642.300;  160.925;    0.000
268.012; 1694.300;  172.925;    0.000
268.079; 1755.300;  186.925;    0.000
268.145; 1698.300;  188.925;    0.000
268.212; 1669.300;  181.925;    0.000
268.279; 1691.300;  158.925;    0.000
268.346; 1697.300;  192.925;    0.000
268.412; 1582.300;  159.925;    0.000
268.479; 1667.300;  176.925;    0.000
268.546; 1657.300;  170.925;    0.000
268.613; 1682.300;  133.925;    0.000
268.679; 1695.300;  170.925;    0.000
268.746; 1761.300;  185.925;    0.000
268.813; 1646.300;  170.925;    0.000
268.879; 1651.300;  149.925;    0.000
268.946; 1717.300;  176.925;    0.000
269.013; 1658.300;  153.925;    0.000
269.079; 1667.300;  156.925;    0.000
269.146; 1653.300;  143.925;    0.000
269.213; 1648.300;  170.925;    0.000
269.280; 1663.300;  202.925;    0.000
269.346; 1677.300;  180.925;    0.000
269.413; 1696.300;  162.925;    0.000
269.479; 1649.300;  175.925;    0.000
269.546; 1610.300;  151.925;    0.000
269.613; 1636.300;  159.925;    0.000
269.679; 1691.300;  190.925;    0.000
269.746; 1656.300;  159.925;    0.000
269.813; 1659.300;  151.925;    0.000
269.879; 1683.300;  169.925;    0.000
269.946; 1668.300;  169.925;    0.000
270.012; 1692.300;  185.925;    0.000
270.079; 1620.300;  133.925;    0.000
270.145; 1684.300;  161.925;    0.000
270.212; 1652.300;  156.925;    0.000
270.279; 1692.300;  176.925;    0.000
270.345; 1576.300;  140.925;    0.000
270.412; 1684.300;  162.925;    0.000
270.478; 1600.300;  148.925;    0.000
270.545; 1640.300;  146.925;    0.000
270.611; 1616.300;  168.925;    0.000
270.678; 1534.300;  164.925;    0.000
270.744; 1656.300;  117.925;    0.000
270.811; 1592.300;  196.925;    0.000
270.877; 1540.300;  151.925;    0.000
270.944; 1602.300;  174.925;    0.000
271.010; 1623.300;  180.925;    0.000
271.077; 1628.300;  162.925;    0.000
271.143; 1654.300;  178.925;    0.000
271.210; 1590.300;  159.925;    0.000
271.276; 1615.300;  143.925;    0.000
271.342; 1700.300;  196.925;    0.000
271.409; 1552.300;  161.925;    0.000
271.475; 1579.300;  153.925;    0.000
271.542; 1507.300;  147.925;    0.000
271.608; 1620.300;  175.925;    0.000
271.675; 1516.300;  134.925;    0.000
271.741; 1604.300;  182.925;    0.000
271.807; 1564.300;  174.925;    0.000
271.874; 1584.300;  169.925;    0.000
271.940; 1612.300;  179.925;    0.000
272.007; 1528.300;  173.925;    0.000
272.073; 1524.300;  133.925;    0.000
272.139; 1562.300;  191.925;    0.000
272.206; 1648.300;  168.925;    0.000
272.272; 1688.300;  179.925;    0.000
272.338; 1602.300;  224.925;    0.000
272.405; 1570.300;  156.925;    0.000
272.471; 1591.300;  175.925;    0.000
272.537; 1576.300;  190.925;    0.000
272.604; 1536.300;  199.925;    0.000
272.670; 1533.300;  156.925;    0.000
272.736; 1515.300;  198.925;    0.000
272.802; 1646.300;  169.925;    0.000
272.869; 1542.300;  141.925;    0.000
272.935; 1508.300;  145.925;    0.000
273.001; 1531.300;  156.925;    0.000
273.068; 1532.300;  157.925;    0.000
273.134; 1603.300;  184.925;    0.000
273.200; 1559.300;  158.925;    0.000
273.266; 1596.300;  150.925;    0.000
273.333; 1616.300;  176.925;    0.000
273.399; 1504.300;  118.925;    0.000
273.465; 1604.300;  184.925;    0.000
273.531; 1544.300;  179.925;    0.000
273.597; 1514.300;  167.925;    0.000
273.664; 1584.300;  186.925;    0.000
273.730; 1476.300;  137.925;    0.000
273.796; 1588.300;  148.925;    0.000
273.862; 1526.300;  183.925;    0.000
273.928; 1551.300;  179.925;    0.000
273.995; 1590.300;  189.925;    0.000
274.061; 1586.300;  188.925;    0.000
274.127; 1594.300;  132.925;    0.000
274.193; 1511.300;  135.925;    0.000
274.259; 1610.300;  177.925;    0.000
274.325; 1531.300;  178.925;    0.000
274.391; 1607.300;  140.925;    0.000
274.457; 1473.300;  158.925;    0.000
274.524; 1554.300;  175.925;    0.000
274.590; 1603.300;  182.925;    0.000
274.656; 1568.300;  165.925;    0.000
274.722; 1552.300;  152.925;    0.000
274.788; 1571.300;  159.925;    0.000
274.854; 1591.300;  143.925;    0.000
274.920; 1548.300;  117.925;    0.000
274.986; 1588.300;  140.925;    0.000
275.052; 1602.300;  174.925;    0.000
275.118; 1532.300;  129.925;    0.000
275.184; 1588.300;  173.925;    0.000
275.250; 1494.300;  196.925;    0.000
275.316; 1638.300;  142.925;    0.000
275.382; 1627.300;  149.925;    0.000
275.448; 1614.300;  178.925;    0.000
275.514; 1604.300;  136.925;    0.000
275.580; 1549.300;  140.925;    0.000
275.646; 1597.300;  133.925;    0.000
275.712; 1608.300;  162.925;    0.000
275.778; 1597.300;  129.925;    0.000
275.844; 1628.300;  156.925;    0.000
275.910; 1555.300;  172.925;    0.000
275.976; 1657.300;  158.925;    0.000
276.042; 1576.300;  141.925;    0.000
276.108; 1685.300;  212.925;    0.000
276.174; 1598.300;  148.925;    0.000
276.240; 1580.300;  134.925;    0.000
276.306; 1643.300;  149.925;    0.000
276.372; 1548.300;  126.925;    0.000
276.437; 1687.300;  168.925;    0.000
276.503; 1733.300;  158.925;    0.000
276.569; 1660.300;  191.925;    0.000
276.635; 1644.300;  130.925;    0.000
276.701; 1628.300;  161.925;    0.000
276.767; 1686.300;  148.925;    0.000
276.833; 1675.300;  147.925;    0.000
276.899; 1672.300;  149.925;    0.000
276.964; 1662.300;  181.925;    0.000
277.030; 1738.300;  186.925;    0.000
277.096; 1695.300;  132.925;    0.000
277.162; 1640.300;  181.925;    0.000
277.228; 1720.300;  166.925;    0.000
277.293; 1709.300;  154.925;    0.000
277.359; 1655.300;  181.925;    0.000
277.425; 1740.300;  184.925;    0.000
277.491; 1744.300;  150.925;    0.000
277.557; 1790.300;  159.925;    0.000
277.622; 1863.300;  129.925;    0.000
277.688; 1840.300;  184.925;    0.000
277.754; 1882.300;  182.925;    0.000
277.820; 1926.300;  149.925;    0.000
277.885; 1979.300;  185.925;    0.000
277.951; 2098.300;  164.925;    0.000
278.017; 2032.300;  162.925;    0.000
278.083; 1883.300;  189.925;    0.000
278.148; 2001.300;  184.925;    0.000
278.214; 1990.300;  188.925;    0.000
278.280; 1923.300;  206.925;    0.000
278.345; 1976.300;  187.925;    0.000
278.411; 1944.300;  174.925;    0.000
278.477; 1957.300;  190.925;    0.000
278.542; 1911.300;  154.925;    0.000
278.608; 1950.300;  191.925;    0.000
278.674; 1978.300;  243.925;    0.000
278.739; 2090.300;  141.925;    0.000
278.805; 2155.300;  171.925;    0.000
278.871; 2160.300;  181.925;    0.000
278.936; 2261.300;  191.925;    0.000
279.002; 2573.300;  201.925;    0.000
279.067; 2859.300;  174.925;    0.000
279.133; 3000.300;  165.925;    0.000
279.199; 2872.300;  122.925;    0.000
279.264; 3125.300;  159.925;    0.000
279.330; 3575.300;  170.925;    0.000
279.395; 4988.300;  173.925;    0.000
279.461;10950.300;  200.925;    0.000
279.527;15192.300;  199.925;    0.000
279.592;11091.300;  203.925;    0.000
279.658; 5886.300;  209.925;    0.000
279.723; 4800.300;  188.925;    0.000
279.789; 4729.300;  180.925;    0.000
279.854; 4354.300;  137.925;    0.000
279.920; 3698.300;  223.925;    0.000
279.985; 3535.300;  186.925;    0.000
280.051; 3598.300;  198.925;    0.000
280.116; 4479.300;  178.925;    0.000
280.182; 8485.300;  176.925;    0.000
280.247;11333.300;  195.925;    0.000
280.313; 7842.300;  165.925;    0.000
280.378; 4031.300;  153.925;    0.000
280.444; 3230.300;  181.925;    0.000
280.509; 2811.300;  188.925;    0.000
280.574; 2589.300;  149.925;    0.000
280.640; 2473.300;  164.925;    0.000
280.705; 2370.300;  166.925;    0.000
280.771; 2375.300;  188.925;    0.000
280.836; 2396.300;  188.925;    0.000
280.902; 2319.300;  168.925;    0.000
280.967; 2279.300;  202.925;    0.000
281.032; 2303.300;  197.925;    0.000
281.098; 2296.300;  138.925;    0.000
281.163; 2200.300;  160.925;    0.000
281.229; 2162.300;  212.925;    0.000
281.294; 2272.300;  227.925;    0.000
281.359; 2242.300;  200.925;    0.000
281.425; 2246.300;  189.925;    0.000
281.490; 2112.300;  176.925;    0.000
281.555; 2221.300;  182.925;    0.000
281.621; 2158.300;  169.925;    0.000
281.686; 2191.300;  182.925;    0.000
281.751; 2177.300;  208.925;    0.000
281.816; 2086.300;  166.925;    0.000
281.882; 2115.300;  181.925;    0.000
281.947; 2181.300;  178.925;    0.000
282.012; 2130.300;  167.925;    0.000
282.078; 2159.300;  170.925;    0.000
282.143; 2201.300;  157.925;    0.000
282.208; 2202.300;  158.925;    0.000
282.273; 2197.300;  187.925;    0.000
282.339; 2189.300;  185.925;    0.000
282.404; 2236.300;  201.925;    0.000
282.469; 2183.300;  202.925;    0.000
282.534; 2259.300;  185.925;    0.000
282.600; 2155.300;  125.925;    0.000
282.665; 2205.300;  162.925;    0.000
282.730; 2184.300;  174.925;    0.000
282.795; 2146.300;  179.925;    0.000
282.860; 2236.300;  190.925;    0.000
282.926; 2204.300;  200.925;    0.000
282.991; 2187.300;  161.925;    0.000
283.056; 2212.300;  175.925;    0.000
283.121; 2259.300;  181.925;    0.000
283.186; 2248.300;  221.925;    0.000
283.251; 2324.300;  168.925;    0.000
283.316; 2184.300;  156.925;    0.000
283.382; 2236.300;  197.925;    0.000
283.447; 2288.300;  210.925;    0.000
283.512; 2220.300;  164.925;    0.000
283.577; 2172.300;  212.925;    0.000
283.642; 2304.300;  186.925;    0.000
283.707; 2206.300;  182.925;    0.000
283.772; 2240.300;  127.925;    0.000
283.837; 2246.300;  160.925;    0.000
283.902; 2254.300;  162.925;    0.000
283.967; 2282.300;  151.925;    0.000
284.032; 2299.300;  175.925;    0.000
284.097; 2402.300;  235.925;    0.000
