
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  914.975;  204.675;    0.000
357.001;  920.975;  195.675;    0.000
357.064;  913.975;  202.675;    0.000
357.127;  941.975;  176.675;    0.000
357.190;  909.975;  186.675;    0.000
357.253;  950.975;  178.675;    0.000
357.316;  973.975;  187.675;    0.000
357.378;  895.975;  181.675;    0.000
357.441;  921.975;  142.675;    0.000
357.504;  875.975;  161.675;    0.000
357.567;  914.975;  113.675;    0.000
357.629;  921.975;  193.675;    0.000
357.692;  970.975;  144.675;    0.000
357.755;  923.975;  177.675;    0.000
357.818;  830.975;  144.675;    0.000
357.880;  920.975;  182.675;    0.000
357.943;  933.975;  166.675;    0.000
358.006;  952.975;  184.675;    0.000
358.069;  976.975;  200.675;    0.000
358.131;  962.975;  148.675;    0.000
358.194;  951.975;  155.675;    0.000
358.257;  931.975;  173.675;    0.000
358.319;  943.975;  178.675;    0.000
358.382; 1005.975;  184.675;    0.000
358.445;  988.975;  156.675;    0.000
358.507;  982.975;  199.675;    0.000
358.570;  968.975;  182.675;    0.000
358.633;  994.975;  167.675;    0.000
358.695;  997.975;  124.675;    0.000
358.758; 1031.975;  164.675;    0.000
358.821;  974.975;  147.675;    0.000
358.883;  991.975;  153.675;    0.000
358.946;  996.975;  171.675;    0.000
359.008;  985.975;  196.675;    0.000
359.071; 1016.975;  178.675;    0.000
359.134;  952.975;  123.675;    0.000
359.196; 1050.975;  166.675;    0.000
359.259;  959.975;  173.675;    0.000
359.321;  951.975;  164.675;    0.000
359.384;  995.975;  155.675;    0.000
359.446; 1025.975;  157.675;    0.000
359.509; 1054.975;  153.675;    0.000
359.571;  966.975;  184.675;    0.000
359.634; 1038.975;  138.675;    0.000
359.696;  992.975;  169.675;    0.000
359.759; 1035.975;  152.675;    0.000
359.821; 1058.975;  150.675;    0.000
359.884; 1040.975;  166.675;    0.000
359.946; 1144.975;  165.675;    0.000
360.009; 1035.975;  176.675;    0.000
360.071; 1010.975;  148.675;    0.000
360.134; 1010.975;  193.675;    0.000
360.196;  997.975;  151.675;    0.000
360.259; 1011.975;  182.675;    0.000
360.321; 1046.975;  168.675;    0.000
360.384; 1054.975;  176.675;    0.000
360.446; 1026.975;  156.675;    0.000
360.508; 1041.975;  183.675;    0.000
360.571; 1102.975;  193.675;    0.000
360.633; 1090.975;  184.675;    0.000
360.696; 1006.975;  136.675;    0.000
360.758; 1084.975;  186.675;    0.000
360.820; 1063.975;  127.675;    0.000
360.883;  992.975;  146.675;    0.000
360.945; 1080.975;  144.675;    0.000
361.007; 1070.975;  160.675;    0.000
361.070; 1019.975;  175.675;    0.000
361.132; 1128.975;  195.675;    0.000
361.194; 1065.975;  167.675;    0.000
361.257; 1077.975;  140.675;    0.000
361.319; 1014.975;  154.675;    0.000
361.381; 1128.975;  181.675;    0.000
361.443; 1079.975;  137.675;    0.000
361.506; 1075.975;  159.675;    0.000
361.568; 1111.975;  144.675;    0.000
361.630; 1140.975;  189.675;    0.000
361.693; 1057.975;  162.675;    0.000
361.755; 1106.975;  156.675;    0.000
361.817; 1120.975;  225.675;    0.000
361.879; 1114.975;  172.675;    0.000
361.941; 1041.975;  138.675;    0.000
362.004; 1065.975;  163.675;    0.000
362.066; 1094.975;  164.675;    0.000
362.128; 1147.975;  160.675;    0.000
362.190; 1096.975;  168.675;    0.000
362.252; 1119.975;  177.675;    0.000
362.315; 1161.975;  169.675;    0.000
362.377; 1128.975;  188.675;    0.000
362.439; 1102.975;  158.675;    0.000
362.501; 1125.975;  168.675;    0.000
362.563; 1138.975;  168.675;    0.000
362.625; 1095.975;  188.675;    0.000
362.688; 1139.975;  162.675;    0.000
362.750; 1192.975;  209.675;    0.000
362.812; 1111.975;  154.675;    0.000
362.874; 1200.975;  190.675;    0.000
362.936; 1154.975;  190.675;    0.000
362.998; 1110.975;  143.675;    0.000
363.060; 1175.975;  186.675;    0.000
363.122; 1228.975;  167.675;    0.000
363.184; 1145.975;  163.675;    0.000
363.246; 1142.975;  169.675;    0.000
363.308; 1150.975;  165.675;    0.000
363.370; 1244.975;  177.675;    0.000
363.432; 1109.975;  139.675;    0.000
363.494; 1187.975;  177.675;    0.000
363.556; 1116.975;  164.675;    0.000
363.618; 1172.975;  170.675;    0.000
363.680; 1123.975;  146.675;    0.000
363.742; 1117.975;  179.675;    0.000
363.804; 1204.975;  188.675;    0.000
363.866; 1189.975;  186.675;    0.000
363.928; 1131.975;  147.675;    0.000
363.990; 1184.975;  185.675;    0.000
364.052; 1151.975;  197.675;    0.000
364.114; 1163.975;  150.675;    0.000
364.176; 1161.975;  217.675;    0.000
364.238; 1182.975;  159.675;    0.000
364.300; 1231.975;  192.675;    0.000
364.362; 1132.975;  130.675;    0.000
364.424; 1130.975;  131.675;    0.000
364.486; 1219.975;  178.675;    0.000
364.548; 1186.975;  203.675;    0.000
364.609; 1228.975;  192.675;    0.000
364.671; 1207.975;  169.675;    0.000
364.733; 1184.975;  169.675;    0.000
364.795; 1186.975;  157.675;    0.000
364.857; 1164.975;  171.675;    0.000
364.919; 1157.975;  134.675;    0.000
364.981; 1200.975;  162.675;    0.000
365.042; 1221.975;  136.675;    0.000
365.104; 1176.975;  152.675;    0.000
365.166; 1177.975;  149.675;    0.000
365.228; 1215.975;  195.675;    0.000
365.290; 1231.975;  147.675;    0.000
365.351; 1197.975;  138.675;    0.000
365.413; 1131.975;  168.675;    0.000
365.475; 1257.975;  150.675;    0.000
365.537; 1208.975;  179.675;    0.000
365.598; 1200.975;  177.675;    0.000
365.660; 1189.975;  149.675;    0.000
365.722; 1204.975;  160.675;    0.000
365.784; 1289.975;  175.675;    0.000
365.845; 1261.975;  149.675;    0.000
365.907; 1211.975;  154.675;    0.000
365.969; 1243.975;  128.675;    0.000
366.030; 1269.975;  176.675;    0.000
366.092; 1191.975;  181.675;    0.000
366.154; 1211.975;  194.675;    0.000
366.215; 1226.975;  149.675;    0.000
366.277; 1256.975;  144.675;    0.000
366.339; 1223.975;  160.675;    0.000
366.400; 1204.975;  144.675;    0.000
366.462; 1216.975;  145.675;    0.000
366.524; 1244.975;  148.675;    0.000
366.585; 1239.975;  128.675;    0.000
366.647; 1206.975;  156.675;    0.000
366.708; 1125.975;  128.675;    0.000
366.770; 1229.975;  188.675;    0.000
366.832; 1235.975;  170.675;    0.000
366.893; 1276.975;  158.675;    0.000
366.955; 1282.975;  150.675;    0.000
367.016; 1249.975;  160.675;    0.000
367.078; 1241.975;  144.675;    0.000
367.139; 1184.975;  109.675;    0.000
367.201; 1293.975;  155.675;    0.000
367.262; 1230.975;  165.675;    0.000
367.324; 1227.975;  180.675;    0.000
367.385; 1213.975;  150.675;    0.000
367.447; 1193.975;  164.675;    0.000
367.508; 1185.975;  137.675;    0.000
367.570; 1258.975;  174.675;    0.000
367.631; 1222.975;  126.675;    0.000
367.693; 1177.975;  153.675;    0.000
367.754; 1287.975;  194.675;    0.000
367.816; 1269.975;  154.675;    0.000
367.877; 1278.975;  183.675;    0.000
367.939; 1290.975;  179.675;    0.000
368.000; 1279.975;  142.675;    0.000
368.062; 1256.975;  147.675;    0.000
368.123; 1323.975;  155.675;    0.000
368.184; 1272.975;  169.675;    0.000
368.246; 1264.975;  145.675;    0.000
368.307; 1290.975;  165.675;    0.000
368.369; 1203.975;  177.675;    0.000
368.430; 1244.975;  161.675;    0.000
368.491; 1251.975;  156.675;    0.000
368.553; 1281.975;  156.675;    0.000
368.614; 1242.975;  186.675;    0.000
368.675; 1218.975;  154.675;    0.000
368.737; 1325.975;  162.675;    0.000
368.798; 1298.975;  202.675;    0.000
368.859; 1323.975;  162.675;    0.000
368.921; 1322.975;  171.675;    0.000
368.982; 1294.975;  193.675;    0.000
369.043; 1313.975;  207.675;    0.000
369.104; 1320.975;  143.675;    0.000
369.166; 1258.975;  203.675;    0.000
369.227; 1278.975;  125.675;    0.000
369.288; 1284.975;  154.675;    0.000
369.349; 1355.975;  187.675;    0.000
369.411; 1299.975;  191.675;    0.000
369.472; 1280.975;  175.675;    0.000
369.533; 1270.975;  180.675;    0.000
369.594; 1281.975;  161.675;    0.000
369.656; 1308.975;  169.675;    0.000
369.717; 1274.975;  103.675;    0.000
369.778; 1285.975;  159.675;    0.000
369.839; 1300.975;  146.675;    0.000
369.900; 1379.975;  218.675;    0.000
369.961; 1287.975;  200.675;    0.000
370.023; 1308.975;  177.675;    0.000
370.084; 1261.975;  149.675;    0.000
370.145; 1321.975;  179.675;    0.000
370.206; 1312.975;  179.675;    0.000
370.267; 1238.975;  166.675;    0.000
370.328; 1333.975;  164.675;    0.000
370.389; 1271.975;  162.675;    0.000
370.451; 1343.975;  179.675;    0.000
370.512; 1317.975;  181.675;    0.000
370.573; 1298.975;  173.675;    0.000
370.634; 1309.975;  162.675;    0.000
370.695; 1260.975;  167.675;    0.000
370.756; 1340.975;  177.675;    0.000
370.817; 1357.975;  178.675;    0.000
370.878; 1360.975;  152.675;    0.000
370.939; 1347.975;  185.675;    0.000
371.000; 1361.975;  173.675;    0.000
371.061; 1297.975;  176.675;    0.000
371.122; 1329.975;  169.675;    0.000
371.183; 1209.975;  116.675;    0.000
371.244; 1356.975;  174.675;    0.000
371.305; 1347.975;  152.675;    0.000
371.366; 1345.975;  168.675;    0.000
371.427; 1355.975;  188.675;    0.000
371.488; 1339.975;  180.675;    0.000
371.549; 1385.975;  145.675;    0.000
371.610; 1298.975;  160.675;    0.000
371.671; 1353.975;  164.675;    0.000
371.732; 1282.975;  158.675;    0.000
371.793; 1272.975;  162.675;    0.000
371.853; 1353.975;  130.675;    0.000
371.914; 1380.975;  172.675;    0.000
371.975; 1287.975;   98.675;    0.000
372.036; 1372.975;  161.675;    0.000
372.097; 1339.975;  143.675;    0.000
372.158; 1353.975;  175.675;    0.000
372.219; 1405.975;  196.675;    0.000
372.280; 1302.975;  175.675;    0.000
372.340; 1389.975;  160.675;    0.000
372.401; 1308.975;  163.675;    0.000
372.462; 1367.975;  147.675;    0.000
372.523; 1337.975;  146.675;    0.000
372.584; 1332.975;  173.675;    0.000
372.645; 1355.975;  126.675;    0.000
372.705; 1289.975;  179.675;    0.000
372.766; 1362.975;  173.675;    0.000
372.827; 1377.975;  171.675;    0.000
372.888; 1345.975;  134.675;    0.000
372.948; 1328.975;  167.675;    0.000
373.009; 1431.975;  167.675;    0.000
373.070; 1354.975;  152.675;    0.000
373.131; 1335.975;  177.675;    0.000
373.191; 1425.975;  225.675;    0.000
373.252; 1347.975;  165.675;    0.000
373.313; 1382.975;  171.675;    0.000
373.373; 1344.975;  160.675;    0.000
373.434; 1362.975;  172.675;    0.000
373.495; 1379.975;  150.675;    0.000
373.555; 1300.975;  130.675;    0.000
373.616; 1372.975;  155.675;    0.000
373.677; 1413.975;  212.675;    0.000
373.737; 1340.975;  188.675;    0.000
373.798; 1356.975;  203.675;    0.000
373.859; 1413.975;  169.675;    0.000
373.919; 1385.975;  197.675;    0.000
373.980; 1313.975;  134.675;    0.000
374.041; 1301.975;  186.675;    0.000
374.101; 1367.975;  207.675;    0.000
374.162; 1399.975;  190.675;    0.000
374.222; 1365.975;  182.675;    0.000
374.283; 1327.975;  213.675;    0.000
374.343; 1447.975;  191.675;    0.000
374.404; 1354.975;  181.675;    0.000
374.465; 1374.975;  193.675;    0.000
374.525; 1311.975;  153.675;    0.000
374.586; 1372.975;  190.675;    0.000
374.646; 1440.975;  173.675;    0.000
374.707; 1432.975;  210.675;    0.000
374.767; 1368.975;  218.675;    0.000
374.828; 1384.975;  174.675;    0.000
374.888; 1389.975;  197.675;    0.000
374.949; 1423.975;  196.675;    0.000
375.009; 1419.975;  169.675;    0.000
375.070; 1421.975;  157.675;    0.000
375.130; 1437.975;  203.675;    0.000
375.190; 1425.975;  174.675;    0.000
375.251; 1444.975;  230.675;    0.000
375.311; 1460.975;  198.675;    0.000
375.372; 1369.975;  160.675;    0.000
375.432; 1375.975;  169.675;    0.000
375.493; 1399.975;  159.675;    0.000
375.553; 1345.975;  179.675;    0.000
375.613; 1353.975;  157.675;    0.000
375.674; 1413.975;  174.675;    0.000
375.734; 1394.975;  180.675;    0.000
375.794; 1328.975;  175.675;    0.000
375.855; 1349.975;  193.675;    0.000
375.915; 1383.975;  148.675;    0.000
375.975; 1383.975;  183.675;    0.000
376.036; 1386.975;  144.675;    0.000
376.096; 1389.975;  195.675;    0.000
376.156; 1397.975;  200.675;    0.000
376.217; 1380.975;  160.675;    0.000
376.277; 1378.975;  193.675;    0.000
376.337; 1402.975;  168.675;    0.000
376.398; 1401.975;  183.675;    0.000
376.458; 1363.975;  168.675;    0.000
376.518; 1351.975;  184.675;    0.000
376.578; 1344.975;  176.675;    0.000
376.639; 1288.975;  158.675;    0.000
376.699; 1365.975;  157.675;    0.000
376.759; 1374.975;  184.675;    0.000
376.819; 1374.975;  166.675;    0.000
376.880; 1337.975;  220.675;    0.000
376.940; 1383.975;  195.675;    0.000
377.000; 1355.975;  178.675;    0.000
377.060; 1366.975;  212.675;    0.000
377.120; 1352.975;  161.675;    0.000
377.180; 1401.975;  168.675;    0.000
377.241; 1416.975;  167.675;    0.000
377.301; 1422.975;  171.675;    0.000
377.361; 1366.975;  174.675;    0.000
377.421; 1383.975;  216.675;    0.000
377.481; 1399.975;  164.675;    0.000
377.541; 1355.975;  163.675;    0.000
377.601; 1422.975;  197.675;    0.000
377.661; 1402.975;  175.675;    0.000
377.722; 1412.975;  196.675;    0.000
377.782; 1360.975;  162.675;    0.000
377.842; 1396.975;  179.675;    0.000
377.902; 1332.975;  140.675;    0.000
377.962; 1342.975;  121.675;    0.000
378.022; 1431.975;  174.675;    0.000
378.082; 1371.975;  167.675;    0.000
378.142; 1415.975;  151.675;    0.000
378.202; 1413.975;  174.675;    0.000
378.262; 1408.975;  168.675;    0.000
378.322; 1348.975;  183.675;    0.000
378.382; 1406.975;  159.675;    0.000
378.442; 1390.975;  177.675;    0.000
378.502; 1323.975;  137.675;    0.000
378.562; 1335.975;  140.675;    0.000
378.622; 1363.975;  197.675;    0.000
378.682; 1426.975;  205.675;    0.000
378.742; 1398.975;  160.675;    0.000
378.802; 1400.975;  132.675;    0.000
378.862; 1432.975;  222.675;    0.000
378.921; 1424.975;  178.675;    0.000
378.981; 1396.975;  160.675;    0.000
379.041; 1346.975;  136.675;    0.000
379.101; 1363.975;  184.675;    0.000
379.161; 1403.975;  147.675;    0.000
379.221; 1417.975;  139.675;    0.000
379.281; 1375.975;  204.675;    0.000
379.341; 1390.975;  142.675;    0.000
379.401; 1370.975;  136.675;    0.000
379.460; 1384.975;  161.675;    0.000
379.520; 1411.975;  171.675;    0.000
379.580; 1394.975;  168.675;    0.000
379.640; 1394.975;  183.675;    0.000
379.700; 1346.975;  182.675;    0.000
379.759; 1379.975;  190.675;    0.000
379.819; 1402.975;  149.675;    0.000
379.879; 1368.975;  140.675;    0.000
379.939; 1444.975;  155.675;    0.000
379.999; 1360.975;  199.675;    0.000
380.058; 1468.975;  163.675;    0.000
380.118; 1346.975;  190.675;    0.000
380.178; 1459.975;  220.675;    0.000
380.237; 1431.975;  181.675;    0.000
380.297; 1441.975;  187.675;    0.000
380.357; 1415.975;  193.675;    0.000
380.417; 1450.975;  157.675;    0.000
380.476; 1430.975;  176.675;    0.000
380.536; 1454.975;  180.675;    0.000
380.596; 1385.975;  191.675;    0.000
380.655; 1480.975;  190.675;    0.000
380.715; 1418.975;  180.675;    0.000
380.775; 1418.975;  202.675;    0.000
380.834; 1464.975;  190.675;    0.000
380.894; 1465.975;  163.675;    0.000
380.954; 1403.975;  181.675;    0.000
381.013; 1444.975;  218.675;    0.000
381.073; 1352.975;  181.675;    0.000
381.132; 1501.975;  193.675;    0.000
381.192; 1459.975;  209.675;    0.000
381.252; 1414.975;  206.675;    0.000
381.311; 1483.975;  173.675;    0.000
381.371; 1449.975;  188.675;    0.000
381.430; 1423.975;  162.675;    0.000
381.490; 1454.975;  168.675;    0.000
381.549; 1426.975;  213.675;    0.000
381.609; 1438.975;  194.675;    0.000
381.668; 1389.975;  190.675;    0.000
381.728; 1436.975;  183.675;    0.000
381.787; 1462.975;  172.675;    0.000
381.847; 1488.975;  198.675;    0.000
381.906; 1422.975;  197.675;    0.000
381.966; 1443.975;  201.675;    0.000
382.025; 1469.975;  219.675;    0.000
382.085; 1402.975;  194.675;    0.000
382.144; 1501.975;  187.675;    0.000
382.204; 1550.975;  196.675;    0.000
382.263; 1488.975;  168.675;    0.000
382.323; 1485.975;  135.675;    0.000
382.382; 1436.975;  173.675;    0.000
382.441; 1515.975;  155.675;    0.000
382.501; 1474.975;  168.675;    0.000
382.560; 1511.975;  200.675;    0.000
382.619; 1463.975;  155.675;    0.000
382.679; 1495.975;  198.675;    0.000
382.738; 1492.975;  211.675;    0.000
382.798; 1492.975;  214.675;    0.000
382.857; 1518.975;  146.675;    0.000
382.916; 1540.975;  183.675;    0.000
382.976; 1514.975;  173.675;    0.000
383.035; 1571.975;  165.675;    0.000
383.094; 1605.975;  173.675;    0.000
383.154; 1524.975;  143.675;    0.000
383.213; 1579.975;  173.675;    0.000
383.272; 1604.975;  166.675;    0.000
383.331; 1528.975;  154.675;    0.000
383.391; 1581.975;  232.675;    0.000
383.450; 1555.975;  185.675;    0.000
383.509; 1542.975;  204.675;    0.000
383.568; 1535.975;  197.675;    0.000
383.628; 1569.975;  171.675;    0.000
383.687; 1567.975;  202.675;    0.000
383.746; 1570.975;  116.675;    0.000
383.805; 1654.975;  156.675;    0.000
383.864; 1674.975;  150.675;    0.000
383.924; 1645.975;  195.675;    0.000
383.983; 1560.975;  157.675;    0.000
384.042; 1518.975;  184.675;    0.000
384.101; 1438.975;  210.675;    0.000
384.160; 1500.975;  123.675;    0.000
384.219; 1537.975;  191.675;    0.000
384.279; 1591.975;  184.675;    0.000
384.338; 1492.975;  172.675;    0.000
384.397; 1532.975;  153.675;    0.000
384.456; 1575.975;  181.675;    0.000
384.515; 1561.975;  171.675;    0.000
384.574; 1576.975;  172.675;    0.000
384.633; 1577.975;  174.675;    0.000
384.692; 1579.975;  178.675;    0.000
384.751; 1574.975;  180.675;    0.000
384.810; 1519.975;  161.675;    0.000
384.869; 1539.975;  162.675;    0.000
384.929; 1603.975;  157.675;    0.000
384.988; 1512.975;  153.675;    0.000
385.047; 1552.975;  178.675;    0.000
385.106; 1518.975;  164.675;    0.000
385.165; 1548.975;  127.675;    0.000
385.224; 1478.975;  156.675;    0.000
385.283; 1547.975;  178.675;    0.000
385.342; 1537.975;  177.675;    0.000
385.401; 1558.975;  178.675;    0.000
385.459; 1597.975;  177.675;    0.000
385.518; 1546.975;  152.675;    0.000
385.577; 1544.975;  133.675;    0.000
385.636; 1549.975;  204.675;    0.000
385.695; 1548.975;  161.675;    0.000
385.754; 1533.975;  190.675;    0.000
385.813; 1484.975;  160.675;    0.000
385.872; 1569.975;  138.675;    0.000
385.931; 1575.975;  192.675;    0.000
385.990; 1491.975;  158.675;    0.000
386.049; 1659.975;  187.675;    0.000
386.107; 1551.975;  140.675;    0.000
386.166; 1581.975;  139.675;    0.000
386.225; 1632.975;  182.675;    0.000
386.284; 1530.975;  123.675;    0.000
386.343; 1554.975;  207.675;    0.000
386.402; 1552.975;  150.675;    0.000
386.460; 1573.975;  185.675;    0.000
386.519; 1699.975;  145.675;    0.000
386.578; 1548.975;  153.675;    0.000
386.637; 1584.975;  153.675;    0.000
386.696; 1581.975;  189.675;    0.000
386.754; 1615.975;  128.675;    0.000
386.813; 1630.975;  202.675;    0.000
386.872; 1531.975;  152.675;    0.000
386.931; 1645.975;  166.675;    0.000
386.989; 1691.975;  194.675;    0.000
387.048; 1536.975;  176.675;    0.000
387.107; 1644.975;  203.675;    0.000
387.165; 1600.975;  136.675;    0.000
387.224; 1591.975;  193.675;    0.000
387.283; 1610.975;  157.675;    0.000
387.342; 1679.975;  194.675;    0.000
387.400; 1585.975;  191.675;    0.000
387.459; 1575.975;  142.675;    0.000
387.517; 1650.975;  202.675;    0.000
387.576; 1580.975;  164.675;    0.000
387.635; 1658.975;  147.675;    0.000
387.693; 1673.975;  199.675;    0.000
387.752; 1618.975;  181.675;    0.000
387.811; 1636.975;  161.675;    0.000
387.869; 1681.975;  184.675;    0.000
387.928; 1696.975;  175.675;    0.000
387.986; 1667.975;  143.675;    0.000
388.045; 1662.975;  146.675;    0.000
388.103; 1607.975;  164.675;    0.000
388.162; 1631.975;  170.675;    0.000
388.221; 1651.975;  169.675;    0.000
388.279; 1668.975;  151.675;    0.000
388.338; 1666.975;  175.675;    0.000
388.396; 1664.975;  170.675;    0.000
388.455; 1698.975;  193.675;    0.000
388.513; 1630.975;  134.675;    0.000
388.572; 1707.975;  201.675;    0.000
388.630; 1722.975;  181.675;    0.000
388.689; 1659.975;  165.675;    0.000
388.747; 1660.975;  164.675;    0.000
388.806; 1668.975;  155.675;    0.000
388.864; 1688.975;  172.675;    0.000
388.922; 1728.975;  190.675;    0.000
388.981; 1618.975;  170.675;    0.000
389.039; 1643.975;  142.675;    0.000
389.098; 1659.975;  177.675;    0.000
389.156; 1733.975;  184.675;    0.000
389.214; 1663.975;  197.675;    0.000
389.273; 1762.975;  141.675;    0.000
389.331; 1626.975;  145.675;    0.000
389.390; 1690.975;  160.675;    0.000
389.448; 1673.975;  142.675;    0.000
389.506; 1752.975;  192.675;    0.000
389.565; 1686.975;  176.675;    0.000
389.623; 1652.975;  174.675;    0.000
389.681; 1754.975;  184.675;    0.000
389.740; 1699.975;  193.675;    0.000
389.798; 1673.975;  130.675;    0.000
389.856; 1742.975;  224.675;    0.000
389.914; 1725.975;  223.675;    0.000
389.973; 1700.975;  164.675;    0.000
390.031; 1678.975;  198.675;    0.000
390.089; 1703.975;  177.675;    0.000
390.147; 1710.975;  158.675;    0.000
390.206; 1721.975;  213.675;    0.000
390.264; 1671.975;  178.675;    0.000
390.322; 1682.975;  181.675;    0.000
390.380; 1658.975;  148.675;    0.000
390.439; 1742.975;  185.675;    0.000
390.497; 1721.975;  208.675;    0.000
390.555; 1736.975;  175.675;    0.000
390.613; 1754.975;  178.675;    0.000
390.671; 1752.975;  190.675;    0.000
390.729; 1730.975;  172.675;    0.000
390.788; 1783.975;  194.675;    0.000
390.846; 1777.975;  187.675;    0.000
390.904; 1784.975;  207.675;    0.000
390.962; 1843.975;  211.675;    0.000
391.020; 1820.975;  218.675;    0.000
391.078; 1780.975;  179.675;    0.000
391.136; 1845.975;  223.675;    0.000
391.194; 1823.975;  209.675;    0.000
391.253; 1772.975;  217.675;    0.000
391.311; 1781.975;  217.675;    0.000
391.369; 1847.975;  217.675;    0.000
391.427; 1835.975;  253.675;    0.000
391.485; 1758.975;  176.675;    0.000
391.543; 1805.975;  252.675;    0.000
391.601; 1853.975;  168.675;    0.000
391.659; 1826.975;  206.675;    0.000
391.717; 1856.975;  172.675;    0.000
391.775; 1806.975;  170.675;    0.000
391.833; 1807.975;  196.675;    0.000
391.891; 1833.975;  180.675;    0.000
391.949; 1812.975;  201.675;    0.000
392.007; 1851.975;  196.675;    0.000
392.065; 1896.975;  191.675;    0.000
392.123; 1816.975;  158.675;    0.000
392.180; 1871.975;  192.675;    0.000
392.238; 1849.975;  186.675;    0.000
392.296; 1932.975;  150.675;    0.000
392.354; 1853.975;  175.675;    0.000
392.412; 1907.975;  219.675;    0.000
392.470; 1910.975;  200.675;    0.000
392.528; 1937.975;  177.675;    0.000
392.586; 1829.975;  169.675;    0.000
392.644; 1881.975;  155.675;    0.000
392.701; 1890.975;  215.675;    0.000
392.759; 1846.975;  218.675;    0.000
392.817; 1895.975;  178.675;    0.000
392.875; 1947.975;  190.675;    0.000
392.933; 1849.975;  197.675;    0.000
392.991; 1920.975;  179.675;    0.000
393.048; 1910.975;  205.675;    0.000
393.106; 1908.975;  229.675;    0.000
393.164; 1848.975;  167.675;    0.000
393.222; 1883.975;  156.675;    0.000
393.279; 1969.975;  203.675;    0.000
393.337; 1948.975;  216.675;    0.000
393.395; 2001.975;  180.675;    0.000
393.453; 1945.975;  163.675;    0.000
393.510; 1992.975;  194.675;    0.000
393.568; 1941.975;  207.675;    0.000
393.626; 1895.975;  200.675;    0.000
393.684; 1935.975;  234.675;    0.000
393.741; 1971.975;  197.675;    0.000
393.799; 2013.975;  201.675;    0.000
393.857; 1915.975;  185.675;    0.000
393.914; 1914.975;  200.675;    0.000
393.972; 1974.975;  181.675;    0.000
394.030; 1922.975;  188.675;    0.000
394.087; 2007.975;  202.675;    0.000
394.145; 1904.975;  214.675;    0.000
394.202; 2054.975;  204.675;    0.000
394.260; 1938.975;  178.675;    0.000
394.318; 2036.975;  208.675;    0.000
394.375; 1896.975;  183.675;    0.000
394.433; 2089.975;  175.675;    0.000
394.490; 2000.975;  170.675;    0.000
394.548; 1988.975;  161.675;    0.000
394.605; 1973.975;  196.675;    0.000
394.663; 2007.975;  191.675;    0.000
394.720; 1965.975;  179.675;    0.000
394.778; 2025.975;  193.675;    0.000
394.836; 2005.975;  160.675;    0.000
394.893; 2015.975;  152.675;    0.000
394.951; 2014.975;  179.675;    0.000
395.008; 1987.975;  185.675;    0.000
395.065; 2083.975;  154.675;    0.000
395.123; 2017.975;  176.675;    0.000
395.180; 2012.975;  202.675;    0.000
395.238; 2002.975;  135.675;    0.000
395.295; 1984.975;  178.675;    0.000
395.353; 2012.975;  181.675;    0.000
395.410; 2035.975;  160.675;    0.000
