
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  646.300;  202.925;    0.000
240.209;  623.300;  180.925;    0.000
240.279;  619.300;  188.925;    0.000
240.348;  612.300;  189.925;    0.000
240.418;  631.300;  143.925;    0.000
240.487;  642.300;  195.925;    0.000
240.556;  600.300;  170.925;    0.000
240.626;  656.300;  172.925;    0.000
240.695;  659.300;  202.925;    0.000
240.765;  684.300;  191.925;    0.000
240.834;  564.300;  177.925;    0.000
240.903;  629.300;  189.925;    0.000
240.973;  617.300;  196.925;    0.000
241.042;  598.300;  183.925;    0.000
241.112;  611.300;  189.925;    0.000
241.181;  613.300;  186.925;    0.000
241.250;  599.300;  168.925;    0.000
241.320;  607.300;  200.925;    0.000
241.389;  580.300;  185.925;    0.000
241.458;  660.300;  194.925;    0.000
241.528;  593.300;  165.925;    0.000
241.597;  592.300;  200.925;    0.000
241.666;  622.300;  184.925;    0.000
241.736;  633.300;  176.925;    0.000
241.805;  591.300;  165.925;    0.000
241.874;  579.300;  200.925;    0.000
241.943;  581.300;  184.925;    0.000
242.013;  652.300;  212.925;    0.000
242.082;  581.300;  200.925;    0.000
242.151;  578.300;  196.925;    0.000
242.221;  580.300;  182.925;    0.000
242.290;  645.300;  222.925;    0.000
242.359;  565.300;  142.925;    0.000
242.428;  599.300;  180.925;    0.000
242.498;  580.300;  180.925;    0.000
242.567;  623.300;  181.925;    0.000
242.636;  535.300;  203.925;    0.000
242.705;  601.300;  209.925;    0.000
242.774;  592.300;  172.925;    0.000
242.844;  589.300;  218.925;    0.000
242.913;  636.300;  188.925;    0.000
242.982;  614.300;  193.925;    0.000
243.051;  551.300;  202.925;    0.000
243.120;  609.300;  174.925;    0.000
243.190;  535.300;  165.925;    0.000
243.259;  593.300;  206.925;    0.000
243.328;  542.300;  166.925;    0.000
243.397;  564.300;  167.925;    0.000
243.466;  585.300;  163.925;    0.000
243.535;  530.300;  162.925;    0.000
243.605;  543.300;  159.925;    0.000
243.674;  586.300;  171.925;    0.000
243.743;  545.300;  189.925;    0.000
243.812;  553.300;  169.925;    0.000
243.881;  546.300;  145.925;    0.000
243.950;  518.300;  197.925;    0.000
244.019;  564.300;  189.925;    0.000
244.088;  591.300;  200.925;    0.000
244.158;  569.300;  208.925;    0.000
244.227;  552.300;  154.925;    0.000
244.296;  542.300;  142.925;    0.000
244.365;  591.300;  198.925;    0.000
244.434;  524.300;  162.925;    0.000
244.503;  587.300;  186.925;    0.000
244.572;  503.300;  143.925;    0.000
244.641;  524.300;  145.925;    0.000
244.710;  584.300;  159.925;    0.000
244.779;  563.300;  175.925;    0.000
244.848;  570.300;  163.925;    0.000
244.917;  570.300;  157.925;    0.000
244.986;  533.300;  166.925;    0.000
245.055;  561.300;  211.925;    0.000
245.124;  570.300;  155.925;    0.000
245.193;  530.300;  187.925;    0.000
245.262;  526.300;  152.925;    0.000
245.331;  531.300;  177.925;    0.000
245.400;  541.300;  157.925;    0.000
245.469;  578.300;  195.925;    0.000
245.538;  540.300;  199.925;    0.000
245.607;  532.300;  194.925;    0.000
245.676;  574.300;  170.925;    0.000
245.745;  517.300;  208.925;    0.000
245.814;  508.300;  185.925;    0.000
245.883;  531.300;  165.925;    0.000
245.952;  593.300;  151.925;    0.000
246.021;  488.300;  171.925;    0.000
246.090;  541.300;  174.925;    0.000
246.159;  545.300;  192.925;    0.000
246.227;  546.300;  178.925;    0.000
246.296;  565.300;  159.925;    0.000
246.365;  523.300;  189.925;    0.000
246.434;  555.300;  205.925;    0.000
246.503;  519.300;  174.925;    0.000
246.572;  518.300;  203.925;    0.000
246.641;  509.300;  169.925;    0.000
246.710;  514.300;  186.925;    0.000
246.779;  550.300;  196.925;    0.000
246.847;  508.300;  209.925;    0.000
246.916;  558.300;  177.925;    0.000
246.985;  549.300;  188.925;    0.000
247.054;  526.300;  189.925;    0.000
247.123;  504.300;  196.925;    0.000
247.192;  561.300;  210.925;    0.000
247.260;  516.300;  164.925;    0.000
247.329;  533.300;  204.925;    0.000
247.398;  544.300;  204.925;    0.000
247.467;  489.300;  160.925;    0.000
247.536;  545.300;  193.925;    0.000
247.604;  555.300;  208.925;    0.000
247.673;  517.300;  168.925;    0.000
247.742;  507.300;  182.925;    0.000
247.811;  533.300;  186.925;    0.000
247.879;  543.300;  166.925;    0.000
247.948;  516.300;  192.925;    0.000
248.017;  483.300;  178.925;    0.000
248.086;  536.300;  193.925;    0.000
248.154;  503.300;  191.925;    0.000
248.223;  516.300;  207.925;    0.000
248.292;  537.300;  168.925;    0.000
248.361;  492.300;  211.925;    0.000
248.429;  513.300;  196.925;    0.000
248.498;  514.300;  163.925;    0.000
248.567;  535.300;  159.925;    0.000
248.635;  499.300;  194.925;    0.000
248.704;  529.300;  205.925;    0.000
248.773;  495.300;  190.925;    0.000
248.841;  532.300;  179.925;    0.000
248.910;  508.300;  193.925;    0.000
248.979;  496.300;  167.925;    0.000
249.047;  469.300;  166.925;    0.000
249.116;  526.300;  191.925;    0.000
249.185;  493.300;  203.925;    0.000
249.253;  503.300;  140.925;    0.000
249.322;  551.300;  173.925;    0.000
249.390;  507.300;  165.925;    0.000
249.459;  510.300;  173.925;    0.000
249.528;  535.300;  203.925;    0.000
249.596;  482.300;  204.925;    0.000
249.665;  534.300;  176.925;    0.000
249.733;  478.300;  178.925;    0.000
249.802;  476.300;  190.925;    0.000
249.871;  494.300;  171.925;    0.000
249.939;  448.300;  160.925;    0.000
250.008;  518.300;  220.925;    0.000
250.076;  502.300;  211.925;    0.000
250.145;  471.300;  145.925;    0.000
250.213;  478.300;  177.925;    0.000
250.282;  461.300;  186.925;    0.000
250.350;  482.300;  170.925;    0.000
250.419;  540.300;  195.925;    0.000
250.487;  434.300;  194.925;    0.000
250.556;  472.300;  178.925;    0.000
250.624;  467.300;  193.925;    0.000
250.693;  428.300;  167.925;    0.000
250.761;  491.300;  253.925;    0.000
250.830;  504.300;  241.925;    0.000
250.898;  451.300;  161.925;    0.000
250.967;  464.300;  178.925;    0.000
251.035;  505.300;  189.925;    0.000
251.104;  488.300;  166.925;    0.000
251.172;  509.300;  178.925;    0.000
251.241;  452.300;  174.925;    0.000
251.309;  535.300;  197.925;    0.000
251.378;  465.300;  172.925;    0.000
251.446;  471.300;  157.925;    0.000
251.514;  471.300;  197.925;    0.000
251.583;  489.300;  191.925;    0.000
251.651;  434.300;  154.925;    0.000
251.720;  473.300;  198.925;    0.000
251.788;  522.300;  226.925;    0.000
251.856;  440.300;  164.925;    0.000
251.925;  447.300;  181.925;    0.000
251.993;  466.300;  203.925;    0.000
252.062;  479.300;  211.925;    0.000
252.130;  446.300;  185.925;    0.000
252.198;  499.300;  190.925;    0.000
252.267;  458.300;  176.925;    0.000
252.335;  462.300;  179.925;    0.000
252.403;  430.300;  173.925;    0.000
252.472;  462.300;  172.925;    0.000
252.540;  448.300;  187.925;    0.000
252.608;  470.300;  204.925;    0.000
252.677;  456.300;  179.925;    0.000
252.745;  488.300;  192.925;    0.000
252.813;  438.300;  168.925;    0.000
252.881;  445.300;  157.925;    0.000
252.950;  442.300;  188.925;    0.000
253.018;  517.300;  191.925;    0.000
253.086;  437.300;  164.925;    0.000
253.155;  424.300;  172.925;    0.000
253.223;  431.300;  168.925;    0.000
253.291;  434.300;  190.925;    0.000
253.359;  451.300;  205.925;    0.000
253.428;  447.300;  228.925;    0.000
253.496;  397.300;  170.925;    0.000
253.564;  414.300;  164.925;    0.000
253.632;  428.300;  159.925;    0.000
253.700;  436.300;  166.925;    0.000
253.769;  404.300;  172.925;    0.000
253.837;  469.300;  157.925;    0.000
253.905;  448.300;  168.925;    0.000
253.973;  413.300;  179.925;    0.000
254.041;  471.300;  187.925;    0.000
254.110;  453.300;  186.925;    0.000
254.178;  415.300;  156.925;    0.000
254.246;  421.300;  132.925;    0.000
254.314;  461.300;  191.925;    0.000
254.382;  480.300;  189.925;    0.000
254.450;  483.300;  163.925;    0.000
254.518;  422.300;  172.925;    0.000
254.587;  405.300;  162.925;    0.000
254.655;  471.300;  191.925;    0.000
254.723;  423.300;  184.925;    0.000
254.791;  522.300;  169.925;    0.000
254.859;  486.300;  186.925;    0.000
254.927;  465.300;  207.925;    0.000
254.995;  490.300;  143.925;    0.000
255.063;  460.300;  198.925;    0.000
255.131;  450.300;  168.925;    0.000
255.199;  468.300;  183.925;    0.000
255.267;  415.300;  159.925;    0.000
255.336;  504.300;  197.925;    0.000
255.404;  457.300;  177.925;    0.000
255.472;  492.300;  204.925;    0.000
255.540;  455.300;  169.925;    0.000
255.608;  476.300;  141.925;    0.000
255.676;  475.300;  176.925;    0.000
255.744;  455.300;  184.925;    0.000
255.812;  445.300;  158.925;    0.000
255.880;  510.300;  202.925;    0.000
255.948;  483.300;  184.925;    0.000
256.016;  534.300;  192.925;    0.000
256.084;  532.300;  204.925;    0.000
256.152;  501.300;  191.925;    0.000
256.220;  536.300;  187.925;    0.000
256.288;  450.300;  176.925;    0.000
256.356;  496.300;  146.925;    0.000
256.424;  527.300;  164.925;    0.000
256.491;  561.300;  161.925;    0.000
256.559;  567.300;  167.925;    0.000
256.627;  522.300;  180.925;    0.000
256.695;  499.300;  159.925;    0.000
256.763;  538.300;  166.925;    0.000
256.831;  543.300;  166.925;    0.000
256.899;  552.300;  161.925;    0.000
256.967;  498.300;  116.925;    0.000
257.035;  534.300;  195.925;    0.000
257.103;  644.300;  227.925;    0.000
257.171;  530.300;  147.925;    0.000
257.238;  477.300;  158.925;    0.000
257.306;  600.300;  188.925;    0.000
257.374;  584.300;  153.925;    0.000
257.442;  593.300;  159.925;    0.000
257.510;  582.300;  201.925;    0.000
257.578;  647.300;  137.925;    0.000
257.646;  631.300;  172.925;    0.000
257.713;  631.300;  164.925;    0.000
257.781;  651.300;  163.925;    0.000
257.849;  692.300;  174.925;    0.000
257.917;  610.300;  164.925;    0.000
257.985;  602.300;  126.925;    0.000
258.052;  674.300;  158.925;    0.000
258.120;  684.300;  151.925;    0.000
258.188;  691.300;  169.925;    0.000
258.256;  708.300;  110.925;    0.000
258.324;  676.300;  193.925;    0.000
258.391;  674.300;  157.925;    0.000
258.459;  761.300;  193.925;    0.000
258.527;  696.300;  150.925;    0.000
258.595;  709.300;  173.925;    0.000
258.662;  713.300;  168.925;    0.000
258.730;  758.300;  190.925;    0.000
258.798;  725.300;  164.925;    0.000
258.865;  823.300;  165.925;    0.000
258.933;  753.300;  162.925;    0.000
259.001;  799.300;  174.925;    0.000
259.069;  778.300;  139.925;    0.000
259.136;  851.300;  160.925;    0.000
259.204;  796.300;  174.925;    0.000
259.272;  841.300;  161.925;    0.000
259.339;  802.300;  157.925;    0.000
259.407;  868.300;  159.925;    0.000
259.475;  804.300;  134.925;    0.000
259.542;  843.300;  179.925;    0.000
259.610;  883.300;  172.925;    0.000
259.677;  864.300;  152.925;    0.000
259.745;  847.300;  131.925;    0.000
259.813;  953.300;  185.925;    0.000
259.880;  904.300;  183.925;    0.000
259.948;  940.300;  168.925;    0.000
260.016;  909.300;  160.925;    0.000
260.083;  918.300;  163.925;    0.000
260.151;  917.300;  162.925;    0.000
260.218; 1015.300;  171.925;    0.000
260.286;  973.300;  154.925;    0.000
260.353;  999.300;  182.925;    0.000
260.421; 1034.300;  187.925;    0.000
260.489;  991.300;  185.925;    0.000
260.556; 1092.300;  165.925;    0.000
260.624; 1031.300;  185.925;    0.000
260.691; 1010.300;  175.925;    0.000
260.759; 1058.300;  201.925;    0.000
260.826; 1028.300;  150.925;    0.000
260.894; 1061.300;  142.925;    0.000
260.961; 1092.300;  156.925;    0.000
261.029; 1112.300;  161.925;    0.000
261.096; 1110.300;  172.925;    0.000
261.164; 1081.300;  149.925;    0.000
261.231; 1141.300;  191.925;    0.000
261.299; 1203.300;  182.925;    0.000
261.366; 1129.300;  156.925;    0.000
261.434; 1174.300;  188.925;    0.000
261.501; 1149.300;  170.925;    0.000
261.568; 1203.300;  167.925;    0.000
261.636; 1196.300;  169.925;    0.000
261.703; 1235.300;  200.925;    0.000
261.771; 1198.300;  170.925;    0.000
261.838; 1211.300;  175.925;    0.000
261.906; 1212.300;  135.925;    0.000
261.973; 1247.300;  184.925;    0.000
262.040; 1206.300;  176.925;    0.000
262.108; 1268.300;  201.925;    0.000
262.175; 1244.300;  141.925;    0.000
262.243; 1331.300;  175.925;    0.000
262.310; 1294.300;  112.925;    0.000
262.377; 1322.300;  158.925;    0.000
262.445; 1335.300;  162.925;    0.000
262.512; 1309.300;  184.925;    0.000
262.579; 1290.300;  185.925;    0.000
262.647; 1392.300;  158.925;    0.000
262.714; 1416.300;  197.925;    0.000
262.781; 1316.300;  133.925;    0.000
262.849; 1281.300;  146.925;    0.000
262.916; 1342.300;  204.925;    0.000
262.983; 1403.300;  191.925;    0.000
263.051; 1323.300;  140.925;    0.000
263.118; 1359.300;  154.925;    0.000
263.185; 1387.300;  169.925;    0.000
263.252; 1384.300;  150.925;    0.000
263.320; 1462.300;  145.925;    0.000
263.387; 1410.300;  144.925;    0.000
263.454; 1416.300;  193.925;    0.000
263.522; 1460.300;  160.925;    0.000
263.589; 1549.300;  153.925;    0.000
263.656; 1426.300;  178.925;    0.000
263.723; 1392.300;  136.925;    0.000
263.790; 1527.300;  162.925;    0.000
263.858; 1527.300;  164.925;    0.000
263.925; 1553.300;  146.925;    0.000
263.992; 1518.300;  191.925;    0.000
264.059; 1489.300;  180.925;    0.000
264.126; 1426.300;  183.925;    0.000
264.194; 1556.300;  174.925;    0.000
264.261; 1599.300;  187.925;    0.000
264.328; 1612.300;  179.925;    0.000
264.395; 1627.300;  166.925;    0.000
264.462; 1650.300;  197.925;    0.000
264.529; 1683.300;  209.925;    0.000
264.597; 1544.300;  173.925;    0.000
264.664; 1585.300;  193.925;    0.000
264.731; 1614.300;  165.925;    0.000
264.798; 1612.300;  148.925;    0.000
264.865; 1652.300;  186.925;    0.000
264.932; 1713.300;  152.925;    0.000
264.999; 1679.300;  166.925;    0.000
265.066; 1726.300;  186.925;    0.000
265.133; 1715.300;  172.925;    0.000
265.201; 1633.300;  159.925;    0.000
265.268; 1599.300;  164.925;    0.000
265.335; 1624.300;  161.925;    0.000
265.402; 1648.300;  157.925;    0.000
265.469; 1784.300;  134.925;    0.000
265.536; 1735.300;  191.925;    0.000
265.603; 1810.300;  170.925;    0.000
265.670; 1599.300;  162.925;    0.000
265.737; 1803.300;  172.925;    0.000
265.804; 1759.300;  151.925;    0.000
265.871; 1794.300;  191.925;    0.000
265.938; 1792.300;  173.925;    0.000
266.005; 1786.300;  201.925;    0.000
266.072; 1782.300;  156.925;    0.000
266.139; 1806.300;  191.925;    0.000
266.206; 1848.300;  151.925;    0.000
266.273; 1813.300;  194.925;    0.000
266.340; 1804.300;  120.925;    0.000
266.407; 1918.300;  130.925;    0.000
266.474; 1822.300;  137.925;    0.000
266.541; 1867.300;  139.925;    0.000
266.608; 1799.300;  139.925;    0.000
266.675; 1943.300;  198.925;    0.000
266.742; 1864.300;  165.925;    0.000
266.808; 1838.300;  174.925;    0.000
266.875; 1808.300;  169.925;    0.000
266.942; 1934.300;  137.925;    0.000
267.009; 1858.300;  181.925;    0.000
267.076; 1887.300;  204.925;    0.000
267.143; 1846.300;  179.925;    0.000
267.210; 1985.300;  160.925;    0.000
267.277; 1956.300;  154.925;    0.000
267.344; 1908.300;  178.925;    0.000
267.410; 1930.300;  190.925;    0.000
267.477; 1904.300;  193.925;    0.000
267.544; 1969.300;  168.925;    0.000
267.611; 1959.300;  177.925;    0.000
267.678; 1899.300;  205.925;    0.000
267.745; 1950.300;  205.925;    0.000
267.811; 1891.300;  164.925;    0.000
267.878; 1931.300;  166.925;    0.000
267.945; 1922.300;  160.925;    0.000
268.012; 1982.300;  172.925;    0.000
268.079; 1980.300;  186.925;    0.000
268.145; 2004.300;  188.925;    0.000
268.212; 1898.300;  181.925;    0.000
268.279; 1956.300;  158.925;    0.000
268.346; 1914.300;  192.925;    0.000
268.412; 1907.300;  159.925;    0.000
268.479; 1905.300;  176.925;    0.000
268.546; 2050.300;  170.925;    0.000
268.613; 1977.300;  133.925;    0.000
268.679; 1966.300;  170.925;    0.000
268.746; 1974.300;  185.925;    0.000
268.813; 1935.300;  170.925;    0.000
268.879; 1966.300;  149.925;    0.000
268.946; 1941.300;  176.925;    0.000
269.013; 1908.300;  153.925;    0.000
269.079; 1948.300;  156.925;    0.000
269.146; 1986.300;  143.925;    0.000
269.213; 1938.300;  170.925;    0.000
269.280; 1949.300;  202.925;    0.000
269.346; 1917.300;  180.925;    0.000
269.413; 1977.300;  162.925;    0.000
269.479; 2056.300;  175.925;    0.000
269.546; 1922.300;  151.925;    0.000
269.613; 1939.300;  159.925;    0.000
269.679; 1981.300;  190.925;    0.000
269.746; 1869.300;  159.925;    0.000
269.813; 1887.300;  151.925;    0.000
269.879; 2008.300;  169.925;    0.000
269.946; 1972.300;  169.925;    0.000
270.012; 1989.300;  185.925;    0.000
270.079; 1895.300;  133.925;    0.000
270.145; 1842.300;  161.925;    0.000
270.212; 1993.300;  156.925;    0.000
270.279; 2015.300;  176.925;    0.000
270.345; 1845.300;  140.925;    0.000
270.412; 1914.300;  162.925;    0.000
270.478; 1798.300;  148.925;    0.000
270.545; 1891.300;  146.925;    0.000
270.611; 1938.300;  168.925;    0.000
270.678; 1831.300;  164.925;    0.000
270.744; 1852.300;  117.925;    0.000
270.811; 1858.300;  196.925;    0.000
270.877; 1834.300;  151.925;    0.000
270.944; 1820.300;  174.925;    0.000
271.010; 1794.300;  180.925;    0.000
271.077; 1799.300;  162.925;    0.000
271.143; 1840.300;  178.925;    0.000
271.210; 1842.300;  159.925;    0.000
271.276; 1797.300;  143.925;    0.000
271.342; 1816.300;  196.925;    0.000
271.409; 1760.300;  161.925;    0.000
271.475; 1899.300;  153.925;    0.000
271.542; 1786.300;  147.925;    0.000
271.608; 1835.300;  175.925;    0.000
271.675; 1813.300;  134.925;    0.000
271.741; 1873.300;  182.925;    0.000
271.807; 1830.300;  174.925;    0.000
271.874; 1838.300;  169.925;    0.000
271.940; 1780.300;  179.925;    0.000
272.007; 1755.300;  173.925;    0.000
272.073; 1797.300;  133.925;    0.000
272.139; 1804.300;  191.925;    0.000
272.206; 1858.300;  168.925;    0.000
272.272; 1829.300;  179.925;    0.000
272.338; 1856.300;  224.925;    0.000
272.405; 1765.300;  156.925;    0.000
272.471; 1797.300;  175.925;    0.000
272.537; 1808.300;  190.925;    0.000
272.604; 1841.300;  199.925;    0.000
272.670; 1709.300;  156.925;    0.000
272.736; 1747.300;  198.925;    0.000
272.802; 1825.300;  169.925;    0.000
272.869; 1711.300;  141.925;    0.000
272.935; 1799.300;  145.925;    0.000
273.001; 1763.300;  156.925;    0.000
273.068; 1786.300;  157.925;    0.000
273.134; 1739.300;  184.925;    0.000
273.200; 1826.300;  158.925;    0.000
273.266; 1800.300;  150.925;    0.000
273.333; 1830.300;  176.925;    0.000
273.399; 1792.300;  118.925;    0.000
273.465; 1848.300;  184.925;    0.000
273.531; 1790.300;  179.925;    0.000
273.597; 1797.300;  167.925;    0.000
273.664; 1772.300;  186.925;    0.000
273.730; 1765.300;  137.925;    0.000
273.796; 1785.300;  148.925;    0.000
273.862; 1854.300;  183.925;    0.000
273.928; 1761.300;  179.925;    0.000
273.995; 1773.300;  189.925;    0.000
274.061; 1785.300;  188.925;    0.000
274.127; 1757.300;  132.925;    0.000
274.193; 1718.300;  135.925;    0.000
274.259; 1797.300;  177.925;    0.000
274.325; 1735.300;  178.925;    0.000
274.391; 1793.300;  140.925;    0.000
274.457; 1807.300;  158.925;    0.000
274.524; 1808.300;  175.925;    0.000
274.590; 1805.300;  182.925;    0.000
274.656; 1824.300;  165.925;    0.000
274.722; 1767.300;  152.925;    0.000
274.788; 1804.300;  159.925;    0.000
274.854; 1847.300;  143.925;    0.000
274.920; 1765.300;  117.925;    0.000
274.986; 1741.300;  140.925;    0.000
275.052; 1820.300;  174.925;    0.000
275.118; 1765.300;  129.925;    0.000
275.184; 1774.300;  173.925;    0.000
275.250; 1833.300;  196.925;    0.000
275.316; 1823.300;  142.925;    0.000
275.382; 1821.300;  149.925;    0.000
275.448; 1821.300;  178.925;    0.000
275.514; 1822.300;  136.925;    0.000
275.580; 1781.300;  140.925;    0.000
275.646; 1810.300;  133.925;    0.000
275.712; 1837.300;  162.925;    0.000
275.778; 1795.300;  129.925;    0.000
275.844; 1914.300;  156.925;    0.000
275.910; 1855.300;  172.925;    0.000
275.976; 1826.300;  158.925;    0.000
276.042; 1857.300;  141.925;    0.000
276.108; 1862.300;  212.925;    0.000
276.174; 1914.300;  148.925;    0.000
276.240; 1868.300;  134.925;    0.000
276.306; 1838.300;  149.925;    0.000
276.372; 1875.300;  126.925;    0.000
276.437; 1872.300;  168.925;    0.000
276.503; 1922.300;  158.925;    0.000
276.569; 1893.300;  191.925;    0.000
276.635; 1866.300;  130.925;    0.000
276.701; 1836.300;  161.925;    0.000
276.767; 1891.300;  148.925;    0.000
276.833; 1898.300;  147.925;    0.000
276.899; 1821.300;  149.925;    0.000
276.964; 1896.300;  181.925;    0.000
277.030; 1937.300;  186.925;    0.000
277.096; 1902.300;  132.925;    0.000
277.162; 2018.300;  181.925;    0.000
277.228; 2007.300;  166.925;    0.000
277.293; 1929.300;  154.925;    0.000
277.359; 1995.300;  181.925;    0.000
277.425; 1968.300;  184.925;    0.000
277.491; 1954.300;  150.925;    0.000
277.557; 2064.300;  159.925;    0.000
277.622; 2173.300;  129.925;    0.000
277.688; 2100.300;  184.925;    0.000
277.754; 2097.300;  182.925;    0.000
277.820; 2208.300;  149.925;    0.000
277.885; 2317.300;  185.925;    0.000
277.951; 2493.300;  164.925;    0.000
278.017; 2351.300;  162.925;    0.000
278.083; 2267.300;  189.925;    0.000
278.148; 2267.300;  184.925;    0.000
278.214; 2295.300;  188.925;    0.000
278.280; 2253.300;  206.925;    0.000
278.345; 2300.300;  187.925;    0.000
278.411; 2190.300;  174.925;    0.000
278.477; 2238.300;  190.925;    0.000
278.542; 2250.300;  154.925;    0.000
278.608; 2259.300;  191.925;    0.000
278.674; 2371.300;  243.925;    0.000
278.739; 2370.300;  141.925;    0.000
278.805; 2464.300;  171.925;    0.000
278.871; 2490.300;  181.925;    0.000
278.936; 2738.300;  191.925;    0.000
279.002; 3106.300;  201.925;    0.000
279.067; 3576.300;  174.925;    0.000
279.133; 3583.300;  165.925;    0.000
279.199; 3444.300;  122.925;    0.000
279.264; 3588.300;  159.925;    0.000
279.330; 4244.300;  170.925;    0.000
279.395; 6061.300;  173.925;    0.000
279.461;13094.300;  200.925;    0.000
279.527;18747.301;  199.925;    0.000
279.592;13747.300;  203.925;    0.000
279.658; 6913.300;  209.925;    0.000
279.723; 5703.300;  188.925;    0.000
279.789; 5778.300;  180.925;    0.000
279.854; 5244.300;  137.925;    0.000
279.920; 4322.300;  223.925;    0.000
279.985; 4159.300;  186.925;    0.000
280.051; 4332.300;  198.925;    0.000
280.116; 5212.300;  178.925;    0.000
280.182;10149.300;  176.925;    0.000
280.247;13774.300;  195.925;    0.000
280.313; 9296.300;  165.925;    0.000
280.378; 4757.300;  153.925;    0.000
280.444; 3679.300;  181.925;    0.000
280.509; 3351.300;  188.925;    0.000
280.574; 2972.300;  149.925;    0.000
280.640; 2907.300;  164.925;    0.000
280.705; 2741.300;  166.925;    0.000
280.771; 2790.300;  188.925;    0.000
280.836; 2680.300;  188.925;    0.000
280.902; 2627.300;  168.925;    0.000
280.967; 2678.300;  202.925;    0.000
281.032; 2767.300;  197.925;    0.000
281.098; 2630.300;  138.925;    0.000
281.163; 2597.300;  160.925;    0.000
281.229; 2556.300;  212.925;    0.000
281.294; 2552.300;  227.925;    0.000
281.359; 2508.300;  200.925;    0.000
281.425; 2552.300;  189.925;    0.000
281.490; 2529.300;  176.925;    0.000
281.555; 2435.300;  182.925;    0.000
281.621; 2503.300;  169.925;    0.000
281.686; 2383.300;  182.925;    0.000
281.751; 2561.300;  208.925;    0.000
281.816; 2449.300;  166.925;    0.000
281.882; 2468.300;  181.925;    0.000
281.947; 2322.300;  178.925;    0.000
282.012; 2480.300;  167.925;    0.000
282.078; 2509.300;  170.925;    0.000
282.143; 2367.300;  157.925;    0.000
282.208; 2503.300;  158.925;    0.000
282.273; 2562.300;  187.925;    0.000
282.339; 2395.300;  185.925;    0.000
282.404; 2425.300;  201.925;    0.000
282.469; 2442.300;  202.925;    0.000
282.534; 2556.300;  185.925;    0.000
282.600; 2438.300;  125.925;    0.000
282.665; 2450.300;  162.925;    0.000
282.730; 2467.300;  174.925;    0.000
282.795; 2656.300;  179.925;    0.000
282.860; 2541.300;  190.925;    0.000
282.926; 2532.300;  200.925;    0.000
282.991; 2618.300;  161.925;    0.000
283.056; 2518.300;  175.925;    0.000
283.121; 2511.300;  181.925;    0.000
283.186; 2535.300;  221.925;    0.000
283.251; 2539.300;  168.925;    0.000
283.316; 2622.300;  156.925;    0.000
283.382; 2482.300;  197.925;    0.000
283.447; 2560.300;  210.925;    0.000
283.512; 2444.300;  164.925;    0.000
283.577; 2604.300;  212.925;    0.000
283.642; 2574.300;  186.925;    0.000
283.707; 2602.300;  182.925;    0.000
283.772; 2561.300;  127.925;    0.000
283.837; 2579.300;  160.925;    0.000
283.902; 2613.300;  162.925;    0.000
283.967; 2562.300;  151.925;    0.000
284.032; 2634.300;  175.925;    0.000
