
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1013.800;  204.675;    0.000
357.001;  979.800;  195.675;    0.000
357.064; 1001.800;  202.675;    0.000
357.127;  971.800;  176.675;    0.000
357.190;  951.800;  186.675;    0.000
357.253;  946.800;  178.675;    0.000
357.316;  993.800;  187.675;    0.000
357.378;  960.800;  181.675;    0.000
357.441; 1007.800;  142.675;    0.000
357.504; 1001.800;  161.675;    0.000
357.567;  989.800;  113.675;    0.000
357.629; 1004.800;  193.675;    0.000
357.692; 1008.800;  144.675;    0.000
357.755;  955.800;  177.675;    0.000
357.818;  948.800;  144.675;    0.000
357.880; 1014.800;  182.675;    0.000
357.943;  992.800;  166.675;    0.000
358.006;  990.800;  184.675;    0.000
358.069; 1013.800;  200.675;    0.000
358.131;  986.800;  148.675;    0.000
358.194; 1007.800;  155.675;    0.000
358.257;  990.800;  173.675;    0.000
358.319;  973.800;  178.675;    0.000
358.382; 1078.800;  184.675;    0.000
358.445;  965.800;  156.675;    0.000
358.507; 1113.800;  199.675;    0.000
358.570; 1023.800;  182.675;    0.000
358.633; 1060.800;  167.675;    0.000
358.695; 1065.800;  124.675;    0.000
358.758; 1092.800;  164.675;    0.000
358.821; 1034.800;  147.675;    0.000
358.883; 1039.800;  153.675;    0.000
358.946; 1066.800;  171.675;    0.000
359.008; 1044.800;  196.675;    0.000
359.071; 1086.800;  178.675;    0.000
359.134; 1069.800;  123.675;    0.000
359.196; 1035.800;  166.675;    0.000
359.259; 1077.800;  173.675;    0.000
359.321; 1080.800;  164.675;    0.000
359.384; 1105.800;  155.675;    0.000
359.446; 1020.800;  157.675;    0.000
359.509; 1101.800;  153.675;    0.000
359.571; 1102.800;  184.675;    0.000
359.634; 1052.800;  138.675;    0.000
359.696; 1084.800;  169.675;    0.000
359.759; 1058.800;  152.675;    0.000
359.821; 1100.800;  150.675;    0.000
359.884; 1075.800;  166.675;    0.000
359.946; 1094.800;  165.675;    0.000
360.009; 1122.800;  176.675;    0.000
360.071;  983.800;  148.675;    0.000
360.134; 1128.800;  193.675;    0.000
360.196; 1037.800;  151.675;    0.000
360.259; 1149.800;  182.675;    0.000
360.321; 1161.800;  168.675;    0.000
360.384; 1193.800;  176.675;    0.000
360.446; 1086.800;  156.675;    0.000
360.508; 1132.800;  183.675;    0.000
360.571; 1148.800;  193.675;    0.000
360.633; 1148.800;  184.675;    0.000
360.696; 1118.800;  136.675;    0.000
360.758; 1145.800;  186.675;    0.000
360.820; 1110.800;  127.675;    0.000
360.883; 1122.800;  146.675;    0.000
360.945; 1192.800;  144.675;    0.000
361.007; 1155.800;  160.675;    0.000
361.070; 1118.800;  175.675;    0.000
361.132; 1179.800;  195.675;    0.000
361.194; 1131.800;  167.675;    0.000
361.257; 1148.800;  140.675;    0.000
361.319; 1139.800;  154.675;    0.000
361.381; 1181.800;  181.675;    0.000
361.443; 1139.800;  137.675;    0.000
361.506; 1109.800;  159.675;    0.000
361.568; 1152.800;  144.675;    0.000
361.630; 1177.800;  189.675;    0.000
361.693; 1146.800;  162.675;    0.000
361.755; 1215.800;  156.675;    0.000
361.817; 1220.800;  225.675;    0.000
361.879; 1186.800;  172.675;    0.000
361.941; 1190.800;  138.675;    0.000
362.004; 1229.800;  163.675;    0.000
362.066; 1185.800;  164.675;    0.000
362.128; 1102.800;  160.675;    0.000
362.190; 1229.800;  168.675;    0.000
362.252; 1115.800;  177.675;    0.000
362.315; 1230.800;  169.675;    0.000
362.377; 1226.800;  188.675;    0.000
362.439; 1231.800;  158.675;    0.000
362.501; 1216.800;  168.675;    0.000
362.563; 1243.800;  168.675;    0.000
362.625; 1201.800;  188.675;    0.000
362.688; 1275.800;  162.675;    0.000
362.750; 1233.800;  209.675;    0.000
362.812; 1196.800;  154.675;    0.000
362.874; 1253.800;  190.675;    0.000
362.936; 1290.800;  190.675;    0.000
362.998; 1165.800;  143.675;    0.000
363.060; 1272.800;  186.675;    0.000
363.122; 1180.800;  167.675;    0.000
363.184; 1226.800;  163.675;    0.000
363.246; 1219.800;  169.675;    0.000
363.308; 1242.800;  165.675;    0.000
363.370; 1282.800;  177.675;    0.000
363.432; 1264.800;  139.675;    0.000
363.494; 1215.800;  177.675;    0.000
363.556; 1287.800;  164.675;    0.000
363.618; 1277.800;  170.675;    0.000
363.680; 1243.800;  146.675;    0.000
363.742; 1220.800;  179.675;    0.000
363.804; 1271.800;  188.675;    0.000
363.866; 1253.800;  186.675;    0.000
363.928; 1242.800;  147.675;    0.000
363.990; 1141.800;  185.675;    0.000
364.052; 1264.800;  197.675;    0.000
364.114; 1293.800;  150.675;    0.000
364.176; 1314.800;  217.675;    0.000
364.238; 1257.800;  159.675;    0.000
364.300; 1232.800;  192.675;    0.000
364.362; 1270.800;  130.675;    0.000
364.424; 1270.800;  131.675;    0.000
364.486; 1213.800;  178.675;    0.000
364.548; 1224.800;  203.675;    0.000
364.609; 1336.800;  192.675;    0.000
364.671; 1241.800;  169.675;    0.000
364.733; 1279.800;  169.675;    0.000
364.795; 1236.800;  157.675;    0.000
364.857; 1330.800;  171.675;    0.000
364.919; 1258.800;  134.675;    0.000
364.981; 1302.800;  162.675;    0.000
365.042; 1231.800;  136.675;    0.000
365.104; 1264.800;  152.675;    0.000
365.166; 1333.800;  149.675;    0.000
365.228; 1325.800;  195.675;    0.000
365.290; 1269.800;  147.675;    0.000
365.351; 1277.800;  138.675;    0.000
365.413; 1286.800;  168.675;    0.000
365.475; 1284.800;  150.675;    0.000
365.537; 1308.800;  179.675;    0.000
365.598; 1290.800;  177.675;    0.000
365.660; 1342.800;  149.675;    0.000
365.722; 1295.800;  160.675;    0.000
365.784; 1344.800;  175.675;    0.000
365.845; 1306.800;  149.675;    0.000
365.907; 1317.800;  154.675;    0.000
365.969; 1245.800;  128.675;    0.000
366.030; 1315.800;  176.675;    0.000
366.092; 1260.800;  181.675;    0.000
366.154; 1327.800;  194.675;    0.000
366.215; 1312.800;  149.675;    0.000
366.277; 1314.800;  144.675;    0.000
366.339; 1281.800;  160.675;    0.000
366.400; 1270.800;  144.675;    0.000
366.462; 1289.800;  145.675;    0.000
366.524; 1344.800;  148.675;    0.000
366.585; 1301.800;  128.675;    0.000
366.647; 1350.800;  156.675;    0.000
366.708; 1251.800;  128.675;    0.000
366.770; 1320.800;  188.675;    0.000
366.832; 1358.800;  170.675;    0.000
366.893; 1350.800;  158.675;    0.000
366.955; 1311.800;  150.675;    0.000
367.016; 1329.800;  160.675;    0.000
367.078; 1356.800;  144.675;    0.000
367.139; 1325.800;  109.675;    0.000
367.201; 1351.800;  155.675;    0.000
367.262; 1293.800;  165.675;    0.000
367.324; 1290.800;  180.675;    0.000
367.385; 1270.800;  150.675;    0.000
367.447; 1270.800;  164.675;    0.000
367.508; 1385.800;  137.675;    0.000
367.570; 1364.800;  174.675;    0.000
367.631; 1277.800;  126.675;    0.000
367.693; 1377.800;  153.675;    0.000
367.754; 1345.800;  194.675;    0.000
367.816; 1352.800;  154.675;    0.000
367.877; 1330.800;  183.675;    0.000
367.939; 1332.800;  179.675;    0.000
368.000; 1324.800;  142.675;    0.000
368.062; 1344.800;  147.675;    0.000
368.123; 1342.800;  155.675;    0.000
368.184; 1323.800;  169.675;    0.000
368.246; 1318.800;  145.675;    0.000
368.307; 1360.800;  165.675;    0.000
368.369; 1336.800;  177.675;    0.000
368.430; 1293.800;  161.675;    0.000
368.491; 1301.800;  156.675;    0.000
368.553; 1357.800;  156.675;    0.000
368.614; 1362.800;  186.675;    0.000
368.675; 1388.800;  154.675;    0.000
368.737; 1406.800;  162.675;    0.000
368.798; 1408.800;  202.675;    0.000
368.859; 1308.800;  162.675;    0.000
368.921; 1389.800;  171.675;    0.000
368.982; 1372.800;  193.675;    0.000
369.043; 1375.800;  207.675;    0.000
369.104; 1382.800;  143.675;    0.000
369.166; 1398.800;  203.675;    0.000
369.227; 1376.800;  125.675;    0.000
369.288; 1370.800;  154.675;    0.000
369.349; 1435.800;  187.675;    0.000
369.411; 1369.800;  191.675;    0.000
369.472; 1445.800;  175.675;    0.000
369.533; 1396.800;  180.675;    0.000
369.594; 1381.800;  161.675;    0.000
369.656; 1349.800;  169.675;    0.000
369.717; 1352.800;  103.675;    0.000
369.778; 1392.800;  159.675;    0.000
369.839; 1374.800;  146.675;    0.000
369.900; 1458.800;  218.675;    0.000
369.961; 1400.800;  200.675;    0.000
370.023; 1430.800;  177.675;    0.000
370.084; 1340.800;  149.675;    0.000
370.145; 1433.800;  179.675;    0.000
370.206; 1383.800;  179.675;    0.000
370.267; 1388.800;  166.675;    0.000
370.328; 1363.800;  164.675;    0.000
370.389; 1464.800;  162.675;    0.000
370.451; 1432.800;  179.675;    0.000
370.512; 1365.800;  181.675;    0.000
370.573; 1372.800;  173.675;    0.000
370.634; 1399.800;  162.675;    0.000
370.695; 1342.800;  167.675;    0.000
370.756; 1402.800;  177.675;    0.000
370.817; 1464.800;  178.675;    0.000
370.878; 1428.800;  152.675;    0.000
370.939; 1423.800;  185.675;    0.000
371.000; 1423.800;  173.675;    0.000
371.061; 1407.800;  176.675;    0.000
371.122; 1442.800;  169.675;    0.000
371.183; 1368.800;  116.675;    0.000
371.244; 1441.800;  174.675;    0.000
371.305; 1379.800;  152.675;    0.000
371.366; 1463.800;  168.675;    0.000
371.427; 1445.800;  188.675;    0.000
371.488; 1498.800;  180.675;    0.000
371.549; 1438.800;  145.675;    0.000
371.610; 1459.800;  160.675;    0.000
371.671; 1413.800;  164.675;    0.000
371.732; 1444.800;  158.675;    0.000
371.793; 1495.800;  162.675;    0.000
371.853; 1425.800;  130.675;    0.000
371.914; 1391.800;  172.675;    0.000
371.975; 1384.800;   98.675;    0.000
372.036; 1392.800;  161.675;    0.000
372.097; 1401.800;  143.675;    0.000
372.158; 1488.800;  175.675;    0.000
372.219; 1429.800;  196.675;    0.000
372.280; 1418.800;  175.675;    0.000
372.340; 1440.800;  160.675;    0.000
372.401; 1428.800;  163.675;    0.000
372.462; 1466.800;  147.675;    0.000
372.523; 1396.800;  146.675;    0.000
372.584; 1433.800;  173.675;    0.000
372.645; 1466.800;  126.675;    0.000
372.705; 1460.800;  179.675;    0.000
372.766; 1459.800;  173.675;    0.000
372.827; 1466.800;  171.675;    0.000
372.888; 1502.800;  134.675;    0.000
372.948; 1493.800;  167.675;    0.000
373.009; 1408.800;  167.675;    0.000
373.070; 1445.800;  152.675;    0.000
373.131; 1451.800;  177.675;    0.000
373.191; 1499.800;  225.675;    0.000
373.252; 1488.800;  165.675;    0.000
373.313; 1416.800;  171.675;    0.000
373.373; 1430.800;  160.675;    0.000
373.434; 1501.800;  172.675;    0.000
373.495; 1475.800;  150.675;    0.000
373.555; 1474.800;  130.675;    0.000
373.616; 1456.800;  155.675;    0.000
373.677; 1455.800;  212.675;    0.000
373.737; 1350.800;  188.675;    0.000
373.798; 1435.800;  203.675;    0.000
373.859; 1515.800;  169.675;    0.000
373.919; 1478.800;  197.675;    0.000
373.980; 1387.800;  134.675;    0.000
374.041; 1395.800;  186.675;    0.000
374.101; 1433.800;  207.675;    0.000
374.162; 1515.800;  190.675;    0.000
374.222; 1481.800;  182.675;    0.000
374.283; 1473.800;  213.675;    0.000
374.343; 1425.800;  191.675;    0.000
374.404; 1472.800;  181.675;    0.000
374.465; 1477.800;  193.675;    0.000
374.525; 1444.800;  153.675;    0.000
374.586; 1462.800;  190.675;    0.000
374.646; 1508.800;  173.675;    0.000
374.707; 1570.800;  210.675;    0.000
374.767; 1546.800;  218.675;    0.000
374.828; 1500.800;  174.675;    0.000
374.888; 1531.800;  197.675;    0.000
374.949; 1466.800;  196.675;    0.000
375.009; 1539.800;  169.675;    0.000
375.070; 1531.800;  157.675;    0.000
375.130; 1492.800;  203.675;    0.000
375.190; 1483.800;  174.675;    0.000
375.251; 1551.800;  230.675;    0.000
375.311; 1547.800;  198.675;    0.000
375.372; 1535.800;  160.675;    0.000
375.432; 1504.800;  169.675;    0.000
375.493; 1503.800;  159.675;    0.000
375.553; 1553.800;  179.675;    0.000
375.613; 1471.800;  157.675;    0.000
375.674; 1481.800;  174.675;    0.000
375.734; 1486.800;  180.675;    0.000
375.794; 1491.800;  175.675;    0.000
375.855; 1454.800;  193.675;    0.000
375.915; 1497.800;  148.675;    0.000
375.975; 1454.800;  183.675;    0.000
376.036; 1433.800;  144.675;    0.000
376.096; 1475.800;  195.675;    0.000
376.156; 1435.800;  200.675;    0.000
376.217; 1478.800;  160.675;    0.000
376.277; 1531.800;  193.675;    0.000
376.337; 1532.800;  168.675;    0.000
376.398; 1467.800;  183.675;    0.000
376.458; 1473.800;  168.675;    0.000
376.518; 1427.800;  184.675;    0.000
376.578; 1499.800;  176.675;    0.000
376.639; 1464.800;  158.675;    0.000
376.699; 1487.800;  157.675;    0.000
376.759; 1456.800;  184.675;    0.000
376.819; 1415.800;  166.675;    0.000
376.880; 1557.800;  220.675;    0.000
376.940; 1372.800;  195.675;    0.000
377.000; 1481.800;  178.675;    0.000
377.060; 1540.800;  212.675;    0.000
377.120; 1475.800;  161.675;    0.000
377.180; 1472.800;  168.675;    0.000
377.241; 1500.800;  167.675;    0.000
377.301; 1430.800;  171.675;    0.000
377.361; 1552.800;  174.675;    0.000
377.421; 1493.800;  216.675;    0.000
377.481; 1450.800;  164.675;    0.000
377.541; 1460.800;  163.675;    0.000
377.601; 1419.800;  197.675;    0.000
377.661; 1516.800;  175.675;    0.000
377.722; 1574.800;  196.675;    0.000
377.782; 1497.800;  162.675;    0.000
377.842; 1544.800;  179.675;    0.000
377.902; 1487.800;  140.675;    0.000
377.962; 1458.800;  121.675;    0.000
378.022; 1483.800;  174.675;    0.000
378.082; 1456.800;  167.675;    0.000
378.142; 1572.800;  151.675;    0.000
378.202; 1521.800;  174.675;    0.000
378.262; 1483.800;  168.675;    0.000
378.322; 1537.800;  183.675;    0.000
378.382; 1522.800;  159.675;    0.000
378.442; 1496.800;  177.675;    0.000
378.502; 1386.800;  137.675;    0.000
378.562; 1407.800;  140.675;    0.000
378.622; 1506.800;  197.675;    0.000
378.682; 1551.800;  205.675;    0.000
378.742; 1466.800;  160.675;    0.000
378.802; 1395.800;  132.675;    0.000
378.862; 1551.800;  222.675;    0.000
378.921; 1481.800;  178.675;    0.000
378.981; 1481.800;  160.675;    0.000
379.041; 1461.800;  136.675;    0.000
379.101; 1505.800;  184.675;    0.000
379.161; 1423.800;  147.675;    0.000
379.221; 1470.800;  139.675;    0.000
379.281; 1452.800;  204.675;    0.000
379.341; 1548.800;  142.675;    0.000
379.401; 1528.800;  136.675;    0.000
379.460; 1505.800;  161.675;    0.000
379.520; 1497.800;  171.675;    0.000
379.580; 1552.800;  168.675;    0.000
379.640; 1522.800;  183.675;    0.000
379.700; 1488.800;  182.675;    0.000
379.759; 1556.800;  190.675;    0.000
379.819; 1480.800;  149.675;    0.000
379.879; 1486.800;  140.675;    0.000
379.939; 1513.800;  155.675;    0.000
379.999; 1454.800;  199.675;    0.000
380.058; 1514.800;  163.675;    0.000
380.118; 1558.800;  190.675;    0.000
380.178; 1559.800;  220.675;    0.000
380.237; 1564.800;  181.675;    0.000
380.297; 1525.800;  187.675;    0.000
380.357; 1549.800;  193.675;    0.000
380.417; 1511.800;  157.675;    0.000
380.476; 1533.800;  176.675;    0.000
380.536; 1536.800;  180.675;    0.000
380.596; 1574.800;  191.675;    0.000
380.655; 1512.800;  190.675;    0.000
380.715; 1617.800;  180.675;    0.000
380.775; 1582.800;  202.675;    0.000
380.834; 1566.800;  190.675;    0.000
380.894; 1579.800;  163.675;    0.000
380.954; 1556.800;  181.675;    0.000
381.013; 1542.800;  218.675;    0.000
381.073; 1499.800;  181.675;    0.000
381.132; 1493.800;  193.675;    0.000
381.192; 1537.800;  209.675;    0.000
381.252; 1586.800;  206.675;    0.000
381.311; 1521.800;  173.675;    0.000
381.371; 1571.800;  188.675;    0.000
381.430; 1552.800;  162.675;    0.000
381.490; 1582.800;  168.675;    0.000
381.549; 1553.800;  213.675;    0.000
381.609; 1576.800;  194.675;    0.000
381.668; 1541.800;  190.675;    0.000
381.728; 1520.800;  183.675;    0.000
381.787; 1611.800;  172.675;    0.000
381.847; 1538.800;  198.675;    0.000
381.906; 1586.800;  197.675;    0.000
381.966; 1606.800;  201.675;    0.000
382.025; 1662.800;  219.675;    0.000
382.085; 1615.800;  194.675;    0.000
382.144; 1545.800;  187.675;    0.000
382.204; 1625.800;  196.675;    0.000
382.263; 1509.800;  168.675;    0.000
382.323; 1547.800;  135.675;    0.000
382.382; 1631.800;  173.675;    0.000
382.441; 1566.800;  155.675;    0.000
382.501; 1632.800;  168.675;    0.000
382.560; 1686.800;  200.675;    0.000
382.619; 1623.800;  155.675;    0.000
382.679; 1633.800;  198.675;    0.000
382.738; 1645.800;  211.675;    0.000
382.798; 1716.800;  214.675;    0.000
382.857; 1649.800;  146.675;    0.000
382.916; 1675.800;  183.675;    0.000
382.976; 1640.800;  173.675;    0.000
383.035; 1650.800;  165.675;    0.000
383.094; 1684.800;  173.675;    0.000
383.154; 1652.800;  143.675;    0.000
383.213; 1733.800;  173.675;    0.000
383.272; 1622.800;  166.675;    0.000
383.331; 1683.800;  154.675;    0.000
383.391; 1702.800;  232.675;    0.000
383.450; 1708.800;  185.675;    0.000
383.509; 1612.800;  204.675;    0.000
383.568; 1645.800;  197.675;    0.000
383.628; 1649.800;  171.675;    0.000
383.687; 1721.800;  202.675;    0.000
383.746; 1664.800;  116.675;    0.000
383.805; 1788.800;  156.675;    0.000
383.864; 1690.800;  150.675;    0.000
383.924; 1786.800;  195.675;    0.000
383.983; 1714.800;  157.675;    0.000
384.042; 1704.800;  184.675;    0.000
384.101; 1728.800;  210.675;    0.000
384.160; 1671.800;  123.675;    0.000
384.219; 1629.800;  191.675;    0.000
384.279; 1683.800;  184.675;    0.000
384.338; 1624.800;  172.675;    0.000
384.397; 1636.800;  153.675;    0.000
384.456; 1535.800;  181.675;    0.000
384.515; 1676.800;  171.675;    0.000
384.574; 1661.800;  172.675;    0.000
384.633; 1636.800;  174.675;    0.000
384.692; 1628.800;  178.675;    0.000
384.751; 1637.800;  180.675;    0.000
384.810; 1636.800;  161.675;    0.000
384.869; 1644.800;  162.675;    0.000
384.929; 1710.800;  157.675;    0.000
384.988; 1678.800;  153.675;    0.000
385.047; 1662.800;  178.675;    0.000
385.106; 1714.800;  164.675;    0.000
385.165; 1700.800;  127.675;    0.000
385.224; 1713.800;  156.675;    0.000
385.283; 1617.800;  178.675;    0.000
385.342; 1693.800;  177.675;    0.000
385.401; 1737.800;  178.675;    0.000
385.459; 1722.800;  177.675;    0.000
385.518; 1702.800;  152.675;    0.000
385.577; 1716.800;  133.675;    0.000
385.636; 1732.800;  204.675;    0.000
385.695; 1674.800;  161.675;    0.000
385.754; 1695.800;  190.675;    0.000
385.813; 1651.800;  160.675;    0.000
385.872; 1782.800;  138.675;    0.000
385.931; 1684.800;  192.675;    0.000
385.990; 1695.800;  158.675;    0.000
386.049; 1699.800;  187.675;    0.000
386.107; 1683.800;  140.675;    0.000
386.166; 1715.800;  139.675;    0.000
386.225; 1684.800;  182.675;    0.000
386.284; 1589.800;  123.675;    0.000
386.343; 1713.800;  207.675;    0.000
386.402; 1671.800;  150.675;    0.000
386.460; 1721.800;  185.675;    0.000
386.519; 1764.800;  145.675;    0.000
386.578; 1660.800;  153.675;    0.000
386.637; 1670.800;  153.675;    0.000
386.696; 1831.800;  189.675;    0.000
386.754; 1672.800;  128.675;    0.000
386.813; 1728.800;  202.675;    0.000
386.872; 1694.800;  152.675;    0.000
386.931; 1693.800;  166.675;    0.000
386.989; 1783.800;  194.675;    0.000
387.048; 1748.800;  176.675;    0.000
387.107; 1772.800;  203.675;    0.000
387.165; 1727.800;  136.675;    0.000
387.224; 1744.800;  193.675;    0.000
387.283; 1819.800;  157.675;    0.000
387.342; 1730.800;  194.675;    0.000
387.400; 1756.800;  191.675;    0.000
387.459; 1759.800;  142.675;    0.000
387.517; 1764.800;  202.675;    0.000
387.576; 1761.800;  164.675;    0.000
387.635; 1733.800;  147.675;    0.000
387.693; 1796.800;  199.675;    0.000
387.752; 1775.800;  181.675;    0.000
387.811; 1730.800;  161.675;    0.000
387.869; 1808.800;  184.675;    0.000
387.928; 1760.800;  175.675;    0.000
387.986; 1756.800;  143.675;    0.000
388.045; 1767.800;  146.675;    0.000
388.103; 1781.800;  164.675;    0.000
388.162; 1762.800;  170.675;    0.000
388.221; 1794.800;  169.675;    0.000
388.279; 1780.800;  151.675;    0.000
388.338; 1877.800;  175.675;    0.000
388.396; 1802.800;  170.675;    0.000
388.455; 1799.800;  193.675;    0.000
388.513; 1783.800;  134.675;    0.000
388.572; 1768.800;  201.675;    0.000
388.630; 1778.800;  181.675;    0.000
388.689; 1767.800;  165.675;    0.000
388.747; 1727.800;  164.675;    0.000
388.806; 1749.800;  155.675;    0.000
388.864; 1806.800;  172.675;    0.000
388.922; 1861.800;  190.675;    0.000
388.981; 1791.800;  170.675;    0.000
389.039; 1777.800;  142.675;    0.000
389.098; 1896.800;  177.675;    0.000
389.156; 1823.800;  184.675;    0.000
389.214; 1792.800;  197.675;    0.000
389.273; 1873.800;  141.675;    0.000
389.331; 1868.800;  145.675;    0.000
389.390; 1782.800;  160.675;    0.000
389.448; 1789.800;  142.675;    0.000
389.506; 1910.800;  192.675;    0.000
389.565; 1878.800;  176.675;    0.000
389.623; 1852.800;  174.675;    0.000
389.681; 1923.800;  184.675;    0.000
389.740; 1884.800;  193.675;    0.000
389.798; 1845.800;  130.675;    0.000
389.856; 1937.800;  224.675;    0.000
389.914; 1854.800;  223.675;    0.000
389.973; 1799.800;  164.675;    0.000
390.031; 1896.800;  198.675;    0.000
390.089; 1860.800;  177.675;    0.000
390.147; 1822.800;  158.675;    0.000
390.206; 1917.800;  213.675;    0.000
390.264; 1865.800;  178.675;    0.000
390.322; 1840.800;  181.675;    0.000
390.380; 1822.800;  148.675;    0.000
390.439; 1931.800;  185.675;    0.000
390.497; 1894.800;  208.675;    0.000
390.555; 1918.800;  175.675;    0.000
390.613; 1908.800;  178.675;    0.000
390.671; 1949.800;  190.675;    0.000
390.729; 1819.800;  172.675;    0.000
390.788; 1937.800;  194.675;    0.000
390.846; 1907.800;  187.675;    0.000
390.904; 1942.800;  207.675;    0.000
390.962; 1926.800;  211.675;    0.000
391.020; 2009.800;  218.675;    0.000
391.078; 1890.800;  179.675;    0.000
391.136; 1997.800;  223.675;    0.000
391.194; 2013.800;  209.675;    0.000
391.253; 1965.800;  217.675;    0.000
391.311; 2018.800;  217.675;    0.000
391.369; 1949.800;  217.675;    0.000
391.427; 1970.800;  253.675;    0.000
391.485; 1990.800;  176.675;    0.000
391.543; 1946.800;  252.675;    0.000
391.601; 1953.800;  168.675;    0.000
391.659; 2024.800;  206.675;    0.000
391.717; 1949.800;  172.675;    0.000
391.775; 1945.800;  170.675;    0.000
391.833; 2031.800;  196.675;    0.000
391.891; 2016.800;  180.675;    0.000
391.949; 1952.800;  201.675;    0.000
392.007; 2094.800;  196.675;    0.000
392.065; 2002.800;  191.675;    0.000
392.123; 2033.800;  158.675;    0.000
392.180; 1966.800;  192.675;    0.000
392.238; 2080.800;  186.675;    0.000
392.296; 2021.800;  150.675;    0.000
392.354; 2119.800;  175.675;    0.000
392.412; 2032.800;  219.675;    0.000
392.470; 2047.800;  200.675;    0.000
392.528; 2016.800;  177.675;    0.000
392.586; 2088.800;  169.675;    0.000
392.644; 2035.800;  155.675;    0.000
392.701; 2060.800;  215.675;    0.000
392.759; 2123.800;  218.675;    0.000
392.817; 2064.800;  178.675;    0.000
392.875; 2028.800;  190.675;    0.000
392.933; 2081.800;  197.675;    0.000
392.991; 2116.800;  179.675;    0.000
393.048; 2099.800;  205.675;    0.000
393.106; 2116.800;  229.675;    0.000
393.164; 2086.800;  167.675;    0.000
393.222; 2030.800;  156.675;    0.000
393.279; 2082.800;  203.675;    0.000
393.337; 2185.800;  216.675;    0.000
393.395; 2098.800;  180.675;    0.000
393.453; 2147.800;  163.675;    0.000
393.510; 2073.800;  194.675;    0.000
393.568; 2099.800;  207.675;    0.000
393.626; 2078.800;  200.675;    0.000
393.684; 2099.800;  234.675;    0.000
393.741; 2137.800;  197.675;    0.000
393.799; 2132.800;  201.675;    0.000
393.857; 2079.800;  185.675;    0.000
393.914; 2123.800;  200.675;    0.000
393.972; 2123.800;  181.675;    0.000
394.030; 2096.800;  188.675;    0.000
394.087; 2104.800;  202.675;    0.000
394.145; 2163.800;  214.675;    0.000
394.202; 2109.800;  204.675;    0.000
394.260; 2123.800;  178.675;    0.000
394.318; 2176.800;  208.675;    0.000
394.375; 2110.800;  183.675;    0.000
394.433; 2149.800;  175.675;    0.000
394.490; 2202.800;  170.675;    0.000
394.548; 2121.800;  161.675;    0.000
394.605; 2236.800;  196.675;    0.000
394.663; 2175.800;  191.675;    0.000
394.720; 2110.800;  179.675;    0.000
394.778; 2271.800;  193.675;    0.000
394.836; 2142.800;  160.675;    0.000
394.893; 2150.800;  152.675;    0.000
394.951; 2237.800;  179.675;    0.000
395.008; 2217.800;  185.675;    0.000
395.065; 2201.800;  154.675;    0.000
395.123; 2195.800;  176.675;    0.000
395.180; 2209.800;  202.675;    0.000
395.238; 2248.800;  135.675;    0.000
395.295; 2160.800;  178.675;    0.000
395.353; 2208.800;  181.675;    0.000
