
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5331.200;  204.350;    0.000
458.301; 5443.200;  230.350;    0.000
458.440; 5534.200;  200.350;    0.000
458.578; 5401.200;  222.350;    0.000
458.716; 5479.200;  137.350;    0.000
458.854; 5774.200;  259.350;    0.000
458.992; 5610.200;  172.350;    0.000
459.130; 5774.200;  253.350;    0.000
459.269; 5805.200;  212.350;    0.000
459.407; 5978.200;  212.350;    0.000
459.545; 5840.200;  225.350;    0.000
459.683; 5936.200;  225.350;    0.000
459.821; 5898.200;  192.350;    0.000
459.959; 6077.200;  205.350;    0.000
460.097; 6224.200;  199.350;    0.000
460.235; 6225.200;  232.350;    0.000
460.373; 6277.200;  248.350;    0.000
460.511; 6270.200;  225.350;    0.000
460.649; 6375.200;  204.350;    0.000
460.787; 6389.200;  221.350;    0.000
460.925; 6289.200;  181.350;    0.000
461.063; 6453.200;  243.350;    0.000
461.201; 6468.200;  212.350;    0.000
461.339; 6642.200;  229.350;    0.000
461.477; 6687.200;  162.350;    0.000
461.615; 6567.200;  232.350;    0.000
461.753; 6693.200;  193.350;    0.000
461.891; 6825.200;  217.350;    0.000
462.029; 6834.200;  224.350;    0.000
462.166; 6916.200;  222.350;    0.000
462.304; 6882.200;  185.350;    0.000
462.442; 7021.200;  246.350;    0.000
462.580; 7075.200;  246.350;    0.000
462.718; 7172.200;  235.350;    0.000
462.856; 7141.200;  230.350;    0.000
462.993; 7192.200;  266.350;    0.000
463.131; 7097.200;  208.350;    0.000
463.269; 7138.200;  218.350;    0.000
463.407; 6953.200;  215.350;    0.000
463.545; 6847.200;  200.350;    0.000
463.682; 6943.200;  206.350;    0.000
463.820; 7289.200;  211.350;    0.000
463.958; 7394.200;  206.350;    0.000
464.095; 7703.200;  193.350;    0.000
464.233; 7692.200;  203.350;    0.000
464.371; 7678.200;  258.350;    0.000
464.509; 7619.200;  219.350;    0.000
464.646; 7554.200;  210.350;    0.000
464.784; 7678.200;  206.350;    0.000
464.921; 7391.200;  233.350;    0.000
465.059; 7524.200;  186.350;    0.000
465.197; 7356.200;  213.350;    0.000
465.334; 7130.200;  202.350;    0.000
465.472; 7222.200;  236.350;    0.000
465.609; 7054.200;  206.350;    0.000
465.747; 7079.200;  208.350;    0.000
465.885; 7169.200;  198.350;    0.000
466.022; 7086.200;  210.350;    0.000
466.160; 6920.200;  245.350;    0.000
466.297; 6974.200;  226.350;    0.000
466.435; 7040.200;  235.350;    0.000
466.572; 7123.200;  226.350;    0.000
466.710; 6920.200;  266.350;    0.000
466.847; 7053.200;  258.350;    0.000
466.985; 7056.200;  228.350;    0.000
467.122; 7037.200;  201.350;    0.000
467.260; 6932.200;  170.350;    0.000
467.397; 6937.200;  174.350;    0.000
467.534; 6993.200;  244.350;    0.000
467.672; 7011.200;  247.350;    0.000
467.809; 7073.200;  182.350;    0.000
467.947; 6897.200;  208.350;    0.000
468.084; 6935.200;  206.350;    0.000
468.221; 6883.200;  249.350;    0.000
468.359; 6892.200;  253.350;    0.000
468.496; 6919.200;  208.350;    0.000
468.633; 6827.200;  189.350;    0.000
468.771; 7044.200;  216.350;    0.000
468.908; 6978.200;  240.350;    0.000
469.045; 6977.200;  234.350;    0.000
469.183; 7006.200;  203.350;    0.000
469.320; 7138.200;  230.350;    0.000
469.457; 7063.200;  219.350;    0.000
469.594; 7190.200;  233.350;    0.000
469.732; 7043.200;  230.350;    0.000
469.869; 7152.200;  239.350;    0.000
470.006; 7178.200;  224.350;    0.000
470.143; 7400.200;  241.350;    0.000
470.280; 7128.200;  234.350;    0.000
470.417; 7184.200;  236.350;    0.000
470.555; 7249.200;  207.350;    0.000
470.692; 7346.200;  251.350;    0.000
470.829; 7309.200;  238.350;    0.000
470.966; 7237.200;  242.350;    0.000
471.103; 7249.200;  215.350;    0.000
471.240; 7187.200;  237.350;    0.000
471.377; 7180.200;  235.350;    0.000
471.514; 7209.200;  256.350;    0.000
471.651; 7137.200;  198.350;    0.000
471.789; 7177.200;  215.350;    0.000
471.926; 7204.200;  210.350;    0.000
472.063; 7067.200;  237.350;    0.000
472.200; 7011.200;  265.350;    0.000
472.337; 7033.200;  240.350;    0.000
472.474; 7055.200;  195.350;    0.000
472.611; 7029.200;  228.350;    0.000
472.748; 7028.200;  234.350;    0.000
472.884; 7006.200;  230.350;    0.000
473.021; 6897.200;  219.350;    0.000
473.158; 6882.200;  253.350;    0.000
473.295; 6889.200;  207.350;    0.000
473.432; 6887.200;  238.350;    0.000
473.569; 6856.200;  236.350;    0.000
473.706; 6971.200;  203.350;    0.000
473.843; 6952.200;  232.350;    0.000
473.980; 6913.200;  207.350;    0.000
474.117; 6954.200;  182.350;    0.000
474.253; 6943.200;  261.350;    0.000
474.390; 7116.200;  211.350;    0.000
474.527; 6885.200;  229.350;    0.000
474.664; 6975.200;  181.350;    0.000
474.801; 7040.200;  250.350;    0.000
474.937; 7112.200;  196.350;    0.000
475.074; 6991.200;  213.350;    0.000
475.211; 7115.200;  232.350;    0.000
475.348; 7228.200;  228.350;    0.000
475.484; 7189.200;  240.350;    0.000
475.621; 7199.200;  235.350;    0.000
475.758; 7072.200;  232.350;    0.000
475.894; 7240.200;  227.350;    0.000
476.031; 7021.200;  233.350;    0.000
476.168; 7199.200;  205.350;    0.000
476.304; 7238.200;  263.350;    0.000
476.441; 7299.200;  255.350;    0.000
476.578; 7103.200;  191.350;    0.000
476.714; 7327.200;  218.350;    0.000
476.851; 7130.200;  224.350;    0.000
476.987; 7288.200;  225.350;    0.000
477.124; 7260.200;  231.350;    0.000
477.261; 7174.200;  291.350;    0.000
477.397; 7404.200;  218.350;    0.000
477.534; 7302.200;  209.350;    0.000
477.670; 7409.200;  210.350;    0.000
477.807; 7457.200;  199.350;    0.000
477.943; 7540.200;  219.350;    0.000
478.080; 7569.200;  234.350;    0.000
478.216; 7638.200;  196.350;    0.000
478.353; 7513.200;  234.350;    0.000
478.489; 7703.200;  219.350;    0.000
478.626; 7641.200;  209.350;    0.000
478.762; 7721.200;  206.350;    0.000
478.898; 7732.200;  209.350;    0.000
479.035; 7755.200;  232.350;    0.000
479.171; 7738.200;  219.350;    0.000
479.308; 7791.200;  226.350;    0.000
479.444; 7935.200;  184.350;    0.000
479.580; 7777.200;  192.350;    0.000
479.717; 7832.200;  247.350;    0.000
479.853; 7752.200;  181.350;    0.000
479.989; 7902.200;  212.350;    0.000
480.126; 7706.200;  187.350;    0.000
480.262; 7889.200;  217.350;    0.000
480.398; 7913.200;  249.350;    0.000
480.535; 7903.200;  196.350;    0.000
480.671; 7866.200;  199.350;    0.000
480.807; 7844.200;  231.350;    0.000
480.943; 7839.200;  192.350;    0.000
481.080; 7809.200;  206.350;    0.000
481.216; 7854.200;  189.350;    0.000
481.352; 7776.200;  215.350;    0.000
481.488; 7815.200;  223.350;    0.000
481.624; 7730.200;  235.350;    0.000
481.760; 7725.200;  218.350;    0.000
481.897; 7738.200;  204.350;    0.000
482.033; 7787.200;  243.350;    0.000
482.169; 7610.200;  239.350;    0.000
482.305; 7674.200;  221.350;    0.000
482.441; 7661.200;  162.350;    0.000
482.577; 7566.200;  241.350;    0.000
482.713; 7722.200;  223.350;    0.000
482.849; 7714.200;  195.350;    0.000
482.985; 7582.200;  230.350;    0.000
483.121; 7615.200;  230.350;    0.000
483.258; 7764.200;  254.350;    0.000
483.394; 7598.200;  199.350;    0.000
483.530; 7712.200;  209.350;    0.000
483.665; 7582.200;  196.350;    0.000
483.801; 7668.200;  208.350;    0.000
483.937; 7665.200;  202.350;    0.000
484.073; 7754.200;  247.350;    0.000
484.209; 7759.200;  188.350;    0.000
484.345; 7830.200;  241.350;    0.000
484.481; 7735.200;  247.350;    0.000
484.617; 7825.200;  248.350;    0.000
484.753; 7660.200;  255.350;    0.000
484.889; 7816.200;  253.350;    0.000
485.025; 7728.200;  226.350;    0.000
485.161; 7838.200;  207.350;    0.000
485.296; 7749.200;  247.350;    0.000
485.432; 7743.200;  255.350;    0.000
485.568; 7933.200;  216.350;    0.000
485.704; 7897.200;  232.350;    0.000
485.840; 7942.200;  231.350;    0.000
485.975; 8045.200;  233.350;    0.000
486.111; 7968.200;  207.350;    0.000
486.247; 7963.200;  211.350;    0.000
486.383; 8029.200;  219.350;    0.000
486.518; 7842.200;  213.350;    0.000
486.654; 7919.200;  216.350;    0.000
486.790; 8023.200;  253.350;    0.000
486.926; 7968.200;  229.350;    0.000
487.061; 7921.200;  241.350;    0.000
487.197; 7882.200;  218.350;    0.000
487.333; 7914.200;  221.350;    0.000
487.468; 7876.200;  206.350;    0.000
487.604; 7827.200;  254.350;    0.000
487.740; 8019.200;  240.350;    0.000
487.875; 7946.200;  260.350;    0.000
488.011; 7836.200;  232.350;    0.000
488.146; 7751.200;  206.350;    0.000
488.282; 7852.200;  236.350;    0.000
488.417; 7994.200;  255.350;    0.000
488.553; 7950.200;  221.350;    0.000
488.688; 8129.200;  233.350;    0.000
488.824; 7988.200;  246.350;    0.000
488.960; 8225.200;  267.350;    0.000
489.095; 7932.200;  217.350;    0.000
489.230; 8204.200;  226.350;    0.000
489.366; 8029.200;  232.350;    0.000
489.501; 8067.200;  220.350;    0.000
489.637; 8125.200;  245.350;    0.000
489.772; 8247.200;  228.350;    0.000
489.908; 8103.200;  250.350;    0.000
490.043; 8303.200;  239.350;    0.000
490.178; 8344.200;  213.350;    0.000
490.314; 8207.200;  270.350;    0.000
490.449; 8312.200;  245.350;    0.000
490.585; 8140.200;  218.350;    0.000
490.720; 8268.200;  243.350;    0.000
490.855; 8359.200;  196.350;    0.000
490.991; 8242.200;  208.350;    0.000
491.126; 8169.200;  268.350;    0.000
491.261; 8351.200;  226.350;    0.000
491.396; 8407.200;  201.350;    0.000
491.532; 8344.200;  213.350;    0.000
491.667; 8428.200;  183.350;    0.000
491.802; 8311.200;  239.350;    0.000
491.937; 8354.200;  228.350;    0.000
492.073; 8468.200;  258.350;    0.000
492.208; 8389.200;  218.350;    0.000
492.343; 8433.200;  205.350;    0.000
492.478; 8506.200;  247.350;    0.000
492.613; 8628.200;  217.350;    0.000
492.749; 8567.200;  258.350;    0.000
492.884; 8433.200;  208.350;    0.000
493.019; 8459.200;  248.350;    0.000
493.154; 8518.200;  231.350;    0.000
493.289; 8461.200;  226.350;    0.000
493.424; 8446.200;  216.350;    0.000
493.559; 8477.200;  205.350;    0.000
493.694; 8462.200;  203.350;    0.000
493.829; 8398.200;  231.350;    0.000
493.964; 8567.200;  200.350;    0.000
494.099; 8564.200;  253.350;    0.000
494.234; 8545.200;  244.350;    0.000
494.369; 8372.200;  239.350;    0.000
494.504; 8548.200;  223.350;    0.000
494.639; 8370.200;  263.350;    0.000
494.774; 8389.200;  240.350;    0.000
494.909; 8415.200;  231.350;    0.000
495.044; 8573.200;  195.350;    0.000
495.179; 8567.200;  231.350;    0.000
495.314; 8498.200;  231.350;    0.000
495.449; 8531.200;  239.350;    0.000
495.584; 8576.200;  201.350;    0.000
495.719; 8599.200;  201.350;    0.000
495.854; 8738.200;  201.350;    0.000
495.988; 8738.200;  239.350;    0.000
496.123; 8756.200;  199.350;    0.000
496.258; 8813.200;  256.350;    0.000
496.393; 8896.200;  214.350;    0.000
496.528; 9078.200;  220.350;    0.000
496.663; 9118.200;  207.350;    0.000
496.797; 9269.200;  241.350;    0.000
496.932; 9159.200;  215.350;    0.000
497.067; 9415.200;  240.350;    0.000
497.202; 9594.200;  177.350;    0.000
497.336; 9670.200;  221.350;    0.000
497.471; 9977.200;  228.350;    0.000
497.606;10018.200;  213.350;    0.000
497.740;10504.200;  217.350;    0.000
497.875;10878.200;  182.350;    0.000
498.010;11030.200;  230.350;    0.000
498.144;11291.200;  217.350;    0.000
498.279;11332.200;  194.350;    0.000
498.414;11767.200;  270.350;    0.000
498.548;11650.200;  184.350;    0.000
498.683;11616.200;  188.350;    0.000
498.817;11512.200;  216.350;    0.000
498.952;11675.200;  208.350;    0.000
499.087;11966.200;  236.350;    0.000
499.221;11978.200;  219.350;    0.000
499.356;12067.200;  263.350;    0.000
499.490;12123.200;  221.350;    0.000
499.625;12374.200;  233.350;    0.000
499.759;12620.200;  245.350;    0.000
499.894;13024.200;  241.350;    0.000
500.028;13296.200;  237.350;    0.000
500.162;13550.200;  282.350;    0.000
500.297;13460.200;  232.350;    0.000
500.431;13735.200;  266.350;    0.000
500.566;13645.200;  254.350;    0.000
500.700;13531.200;  238.350;    0.000
500.835;13314.200;  264.350;    0.000
500.969;12909.200;  165.350;    0.000
501.103;12654.200;  190.350;    0.000
501.238;12395.200;  274.350;    0.000
501.372;11708.200;  270.350;    0.000
501.506;11356.200;  231.350;    0.000
501.641;11169.200;  224.350;    0.000
501.775;10910.200;  224.350;    0.000
501.909;10720.200;  218.350;    0.000
502.043;10471.200;  238.350;    0.000
502.178;10323.200;  289.350;    0.000
502.312;10005.200;  225.350;    0.000
502.446; 9892.200;  295.350;    0.000
502.580; 9805.200;  200.350;    0.000
502.715; 9826.200;  256.350;    0.000
502.849; 9690.200;  226.350;    0.000
502.983; 9419.200;  250.350;    0.000
503.117; 9451.200;  229.350;    0.000
503.251; 9337.200;  267.350;    0.000
503.385; 9142.200;  237.350;    0.000
503.520; 8902.200;  210.350;    0.000
503.654; 8930.200;  204.350;    0.000
503.788; 8736.200;  236.350;    0.000
503.922; 8625.200;  225.350;    0.000
504.056; 8684.200;  222.350;    0.000
504.190; 8372.200;  220.350;    0.000
504.324; 8472.200;  257.350;    0.000
504.458; 8371.200;  223.350;    0.000
504.592; 8251.200;  252.350;    0.000
504.726; 8287.200;  216.350;    0.000
504.860; 8145.200;  231.350;    0.000
504.994; 8051.200;  228.350;    0.000
505.128; 7844.200;  239.350;    0.000
505.262; 7888.200;  245.350;    0.000
505.396; 7782.200;  231.350;    0.000
505.530; 7607.200;  211.350;    0.000
505.664; 7626.200;  223.350;    0.000
505.798; 7415.200;  239.350;    0.000
505.932; 7283.200;  232.350;    0.000
506.066; 7372.200;  263.350;    0.000
506.199; 7258.200;  231.350;    0.000
506.333; 7248.200;  213.350;    0.000
506.467; 7232.200;  241.350;    0.000
506.601; 7058.200;  233.350;    0.000
506.735; 7087.200;  235.350;    0.000
506.869; 6898.200;  269.350;    0.000
507.002; 7147.200;  244.350;    0.000
507.136; 6929.200;  258.350;    0.000
507.270; 6976.200;  218.350;    0.000
507.404; 7006.200;  191.350;    0.000
507.537; 6786.200;  226.350;    0.000
507.671; 6794.200;  243.350;    0.000
507.805; 6779.200;  234.350;    0.000
507.939; 6821.200;  234.350;    0.000
508.072; 6662.200;  261.350;    0.000
508.206; 6540.200;  220.350;    0.000
508.340; 6640.200;  241.350;    0.000
508.473; 6666.200;  214.350;    0.000
508.607; 6607.200;  232.350;    0.000
508.740; 6552.200;  222.350;    0.000
508.874; 6505.200;  225.350;    0.000
509.008; 6503.200;  258.350;    0.000
509.141; 6496.200;  210.350;    0.000
509.275; 6390.200;  199.350;    0.000
509.408; 6529.200;  260.350;    0.000
509.542; 6305.200;  252.350;    0.000
509.675; 6498.200;  276.350;    0.000
509.809; 6327.200;  266.350;    0.000
509.942; 6404.200;  227.350;    0.000
510.076; 6319.200;  243.350;    0.000
510.209; 6367.200;  221.350;    0.000
510.343; 6488.200;  229.350;    0.000
510.476; 6510.200;  246.350;    0.000
510.610; 6387.200;  211.350;    0.000
510.743; 6268.200;  279.350;    0.000
510.877; 6226.200;  274.350;    0.000
511.010; 6053.200;  252.350;    0.000
511.143; 6322.200;  228.350;    0.000
511.277; 6300.200;  261.350;    0.000
511.410; 6153.200;  217.350;    0.000
511.543; 6142.200;  230.350;    0.000
511.677; 6249.200;  245.350;    0.000
511.810; 6206.200;  237.350;    0.000
511.943; 6245.200;  224.350;    0.000
512.077; 6269.200;  194.350;    0.000
512.210; 6150.200;  212.350;    0.000
512.343; 6007.200;  236.350;    0.000
512.476; 6068.200;  248.350;    0.000
512.610; 6053.200;  249.350;    0.000
512.743; 6127.200;  224.350;    0.000
512.876; 6128.200;  277.350;    0.000
513.009; 6156.200;  261.350;    0.000
513.142; 6081.200;  213.350;    0.000
513.276; 5929.200;  192.350;    0.000
513.409; 6084.200;  267.350;    0.000
513.542; 6073.200;  224.350;    0.000
513.675; 6049.200;  244.350;    0.000
513.808; 6009.200;  218.350;    0.000
513.941; 6015.200;  237.350;    0.000
514.074; 6087.200;  257.350;    0.000
514.207; 6043.200;  245.350;    0.000
514.340; 6081.200;  195.350;    0.000
514.474; 6057.200;  244.350;    0.000
514.607; 6268.200;  230.350;    0.000
514.740; 6382.200;  246.350;    0.000
514.873; 6366.200;  268.350;    0.000
515.006; 6585.200;  253.350;    0.000
515.139; 6533.200;  235.350;    0.000
515.272; 6779.200;  214.350;    0.000
515.404; 6908.200;  228.350;    0.000
515.537; 7014.200;  263.350;    0.000
515.670; 6641.200;  270.350;    0.000
515.803; 6541.200;  243.350;    0.000
515.936; 6436.200;  226.350;    0.000
516.069; 6443.200;  227.350;    0.000
516.202; 6452.200;  259.350;    0.000
516.335; 6473.200;  260.350;    0.000
516.468; 6509.200;  243.350;    0.000
516.600; 6505.200;  258.350;    0.000
516.733; 6568.200;  235.350;    0.000
516.866; 6603.200;  267.350;    0.000
516.999; 6643.200;  251.350;    0.000
517.132; 6639.200;  261.350;    0.000
517.264; 6999.200;  260.350;    0.000
517.397; 6907.200;  231.350;    0.000
517.530; 6622.200;  257.350;    0.000
517.663; 6738.200;  263.350;    0.000
517.795; 6686.200;  250.350;    0.000
517.928; 6532.200;  257.350;    0.000
518.061; 6386.200;  227.350;    0.000
518.193; 6560.200;  252.350;    0.000
518.326; 6704.200;  227.350;    0.000
518.459; 6806.200;  210.350;    0.000
518.591; 6555.200;  214.350;    0.000
518.724; 6420.200;  269.350;    0.000
518.857; 6231.200;  215.350;    0.000
518.989; 6223.200;  259.350;    0.000
519.122; 6136.200;  238.350;    0.000
519.254; 6212.200;  248.350;    0.000
519.387; 6079.200;  246.350;    0.000
519.519; 5996.200;  239.350;    0.000
519.652; 5920.200;  249.350;    0.000
519.784; 5971.200;  238.350;    0.000
519.917; 5891.200;  231.350;    0.000
520.049; 5830.200;  244.350;    0.000
520.182; 5849.200;  205.350;    0.000
520.314; 5909.200;  262.350;    0.000
520.447; 5808.200;  234.350;    0.000
520.579; 5784.200;  273.350;    0.000
520.712; 5844.200;  215.350;    0.000
520.844; 5823.200;  258.350;    0.000
520.976; 5741.200;  242.350;    0.000
521.109; 5683.200;  232.350;    0.000
521.241; 5785.200;  236.350;    0.000
521.373; 5709.200;  227.350;    0.000
521.506; 5634.200;  212.350;    0.000
521.638; 5581.200;  292.350;    0.000
521.770; 5576.200;  259.350;    0.000
521.903; 5501.200;  263.350;    0.000
522.035; 5537.200;  269.350;    0.000
522.167; 5354.200;  289.350;    0.000
522.300; 5365.200;  255.350;    0.000
522.432; 5505.200;  247.350;    0.000
522.564; 5377.200;  239.350;    0.000
522.696; 5357.200;  246.350;    0.000
522.828; 5238.200;  230.350;    0.000
522.961; 5379.200;  239.350;    0.000
523.093; 5323.200;  269.350;    0.000
523.225; 5279.200;  251.350;    0.000
523.357; 5287.200;  244.350;    0.000
523.489; 5192.200;  266.350;    0.000
523.621; 5164.200;  267.350;    0.000
523.753; 5190.200;  234.350;    0.000
523.885; 5140.200;  229.350;    0.000
524.018; 5034.200;  221.350;    0.000
524.150; 5047.200;  264.350;    0.000
524.282; 5153.200;  283.350;    0.000
524.414; 5180.200;  258.350;    0.000
524.546; 5093.200;  286.350;    0.000
524.678; 5116.200;  274.350;    0.000
524.810; 5010.200;  253.350;    0.000
524.942; 5049.200;  183.350;    0.000
525.074; 4939.200;  232.350;    0.000
525.206; 4945.200;  250.350;    0.000
525.338; 4969.200;  228.350;    0.000
525.469; 5054.200;  224.350;    0.000
525.601; 5053.200;  247.350;    0.000
525.733; 5014.200;  199.350;    0.000
525.865; 4935.200;  230.350;    0.000
525.997; 4995.200;  209.350;    0.000
526.129; 5012.200;  211.350;    0.000
526.261; 4901.200;  233.350;    0.000
526.393; 4830.200;  261.350;    0.000
526.524; 4778.200;  206.350;    0.000
526.656; 4856.200;  260.350;    0.000
526.788; 4921.200;  293.350;    0.000
526.920; 4883.200;  208.350;    0.000
527.052; 4880.200;  204.350;    0.000
527.183; 4908.200;  244.350;    0.000
527.315; 4919.200;  237.350;    0.000
527.447; 4911.200;  236.350;    0.000
527.578; 4872.200;  235.350;    0.000
527.710; 4959.200;  253.350;    0.000
527.842; 4893.200;  231.350;    0.000
527.973; 4938.200;  224.350;    0.000
528.105; 4922.200;  237.350;    0.000
528.237; 4901.200;  213.350;    0.000
528.368; 4788.200;  194.350;    0.000
528.500; 4913.200;  195.350;    0.000
528.632; 4854.200;  201.350;    0.000
528.763; 4832.200;  196.350;    0.000
528.895; 4763.200;  204.350;    0.000
529.026; 4891.200;  214.350;    0.000
529.158; 4847.200;  197.350;    0.000
529.289; 4836.200;  230.350;    0.000
529.421; 4875.200;  247.350;    0.000
529.552; 4864.200;  255.350;    0.000
529.684; 5014.200;  270.350;    0.000
529.815; 5008.200;  248.350;    0.000
529.947; 4785.200;  234.350;    0.000
530.078; 4924.200;  223.350;    0.000
530.210; 4825.200;  243.350;    0.000
530.341; 4854.200;  222.350;    0.000
530.472; 4801.200;  217.350;    0.000
530.604; 4881.200;  242.350;    0.000
530.735; 4831.200;  249.350;    0.000
530.867; 4895.200;  257.350;    0.000
530.998; 4828.200;  250.350;    0.000
531.129; 4949.200;  244.350;    0.000
531.260; 4923.200;  276.350;    0.000
531.392; 4910.200;  220.350;    0.000
531.523; 4982.200;  262.350;    0.000
531.654; 5141.200;  264.350;    0.000
531.786; 5187.200;  225.350;    0.000
531.917; 5068.200;  285.350;    0.000
532.048; 5018.200;  239.350;    0.000
532.179; 5098.200;  248.350;    0.000
532.311; 5041.200;  219.350;    0.000
532.442; 4982.200;  264.350;    0.000
532.573; 4907.200;  230.350;    0.000
532.704; 4914.200;  253.350;    0.000
532.835; 4972.200;  239.350;    0.000
532.966; 4927.200;  247.350;    0.000
533.097; 4956.200;  225.350;    0.000
533.229; 4854.200;  282.350;    0.000
533.360; 4912.200;  236.350;    0.000
533.491; 5053.200;  247.350;    0.000
533.622; 4964.200;  265.350;    0.000
533.753; 5047.200;  226.350;    0.000
533.884; 4904.200;  294.350;    0.000
534.015; 4907.200;  215.350;    0.000
534.146; 4937.200;  223.350;    0.000
534.277; 5091.200;  264.350;    0.000
534.408; 4926.200;  232.350;    0.000
534.539; 4995.200;  274.350;    0.000
534.670; 4940.200;  275.350;    0.000
534.801; 4799.200;  261.350;    0.000
534.932; 4822.200;  225.350;    0.000
535.063; 4796.200;  235.350;    0.000
535.194; 4872.200;  300.350;    0.000
535.324; 4817.200;  249.350;    0.000
535.455; 4828.200;  260.350;    0.000
535.586; 4850.200;  288.350;    0.000
535.717; 4783.200;  237.350;    0.000
535.848; 4789.200;  271.350;    0.000
535.979; 4759.200;  234.350;    0.000
536.109; 4875.200;  255.350;    0.000
536.240; 4698.200;  269.350;    0.000
536.371; 4780.200;  232.350;    0.000
536.502; 4767.200;  253.350;    0.000
536.632; 4698.200;  240.350;    0.000
536.763; 4740.200;  251.350;    0.000
536.894; 4694.200;  256.350;    0.000
537.025; 4699.200;  247.350;    0.000
537.155; 4714.200;  272.350;    0.000
537.286; 4712.200;  241.350;    0.000
537.417; 4719.200;  279.350;    0.000
537.547; 4778.200;  229.350;    0.000
537.678; 4680.200;  227.350;    0.000
537.808; 4640.200;  225.350;    0.000
537.939; 4733.200;  250.350;    0.000
538.070; 4778.200;  263.350;    0.000
538.200; 4722.200;  270.350;    0.000
538.331; 4701.200;  249.350;    0.000
538.461; 4639.200;  230.350;    0.000
538.592; 4715.200;  282.350;    0.000
538.722; 4720.200;  253.350;    0.000
538.853; 4748.200;  240.350;    0.000
538.983; 4737.200;  232.350;    0.000
539.114; 4706.200;  248.350;    0.000
539.244; 4770.200;  256.350;    0.000
539.375; 4565.200;  248.350;    0.000
539.505; 4709.200;  235.350;    0.000
539.636; 4801.200;  237.350;    0.000
539.766; 4716.200;  263.350;    0.000
539.896; 4648.200;  217.350;    0.000
540.027; 4667.200;  217.350;    0.000
540.157; 4787.200;  231.350;    0.000
540.287; 4841.200;  210.350;    0.000
540.418; 4773.200;  239.350;    0.000
540.548; 4777.200;  260.350;    0.000
540.678; 4674.200;  228.350;    0.000
540.809; 4810.200;  241.350;    0.000
540.939; 4811.200;  238.350;    0.000
541.069; 4839.200;  245.350;    0.000
541.200; 4709.200;  225.350;    0.000
541.330; 4880.200;  219.350;    0.000
541.460; 4876.200;  254.350;    0.000
541.590; 4900.200;  234.350;    0.000
541.720; 4786.200;  196.350;    0.000
541.851; 4935.200;  200.350;    0.000
541.981; 4903.200;  235.350;    0.000
542.111; 4959.200;  246.350;    0.000
542.241; 4977.200;  214.350;    0.000
542.371; 4922.200;  221.350;    0.000
542.501; 5122.200;  259.350;    0.000
542.631; 5116.200;  213.350;    0.000
542.761; 5144.200;  240.350;    0.000
542.891; 5227.200;  242.350;    0.000
543.021; 5174.200;  230.350;    0.000
543.151; 5388.200;  261.350;    0.000
543.281; 5223.200;  212.350;    0.000
543.411; 5215.200;  229.350;    0.000
543.542; 5054.200;  204.350;    0.000
543.671; 5026.200;  260.350;    0.000
543.801; 5027.200;  236.350;    0.000
543.931; 5056.200;  243.350;    0.000
