
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3321.375;  170.875;    0.000
702.071; 3450.375;  136.875;    0.000
702.271; 3383.375;  121.875;    0.000
702.470; 3439.375;  139.875;    0.000
702.669; 3371.375;  121.875;    0.000
702.868; 3396.375;  146.875;    0.000
703.067; 3440.375;  159.875;    0.000
703.266; 3491.375;  122.875;    0.000
703.465; 3415.375;  121.875;    0.000
703.664; 3401.375;  144.875;    0.000
703.863; 3455.375;  140.875;    0.000
704.062; 3415.375;  109.875;    0.000
704.260; 3427.375;  164.875;    0.000
704.459; 3361.375;  124.875;    0.000
704.658; 3510.375;  109.875;    0.000
704.857; 3505.375;  149.875;    0.000
705.056; 3463.375;  112.875;    0.000
705.255; 3439.375;   95.875;    0.000
705.454; 3446.375;  105.875;    0.000
705.652; 3578.375;  134.875;    0.000
705.851; 3426.375;   92.875;    0.000
706.050; 3607.375;  127.875;    0.000
706.249; 3571.375;  111.875;    0.000
706.447; 3648.375;   98.875;    0.000
706.646; 3526.375;  108.875;    0.000
706.845; 3576.375;   95.875;    0.000
707.043; 3619.375;   95.875;    0.000
707.242; 3505.375;   97.875;    0.000
707.441; 3501.375;  142.875;    0.000
707.639; 3606.375;  121.875;    0.000
707.838; 3581.375;  141.875;    0.000
708.037; 3623.375;  125.875;    0.000
708.235; 3574.375;  100.875;    0.000
708.434; 3522.375;  106.875;    0.000
708.632; 3576.375;   86.875;    0.000
708.831; 3568.375;  138.875;    0.000
709.029; 3595.375;   86.875;    0.000
709.228; 3572.375;  103.875;    0.000
709.426; 3576.375;  146.875;    0.000
709.625; 3639.375;  136.875;    0.000
709.823; 3709.375;  114.875;    0.000
710.022; 3707.375;  144.875;    0.000
710.220; 3619.375;  109.875;    0.000
710.418; 3683.375;  116.875;    0.000
710.617; 3735.375;   67.875;    0.000
710.815; 3700.375;  104.875;    0.000
711.013; 3687.375;  109.875;    0.000
711.212; 3709.375;  106.875;    0.000
711.410; 3813.375;   95.875;    0.000
711.608; 3853.375;  155.875;    0.000
711.807; 3647.375;  103.875;    0.000
712.005; 3731.375;  104.875;    0.000
712.203; 3702.375;   94.875;    0.000
712.401; 3728.375;  125.875;    0.000
712.599; 3774.375;  127.875;    0.000
712.798; 3789.375;  141.875;    0.000
712.996; 3909.375;   85.875;    0.000
713.194; 3816.375;   96.875;    0.000
713.392; 3831.375;   54.875;    0.000
713.590; 3818.375;  123.875;    0.000
713.788; 3834.375;  130.875;    0.000
713.986; 3950.375;  104.875;    0.000
714.184; 3927.375;   91.875;    0.000
714.382; 3929.375;  120.875;    0.000
714.580; 3938.375;   71.875;    0.000
714.778; 3932.375;   92.875;    0.000
714.976; 4010.375;  129.875;    0.000
715.174; 4117.375;   99.875;    0.000
715.372; 4170.375;  119.875;    0.000
715.570; 4328.375;   95.875;    0.000
715.768; 4663.375;  113.875;    0.000
715.966; 4560.375;   64.875;    0.000
716.164; 4696.375;  135.875;    0.000
716.362; 4592.375;  125.875;    0.000
716.560; 4405.375;  135.875;    0.000
716.758; 4397.375;   84.875;    0.000
716.955; 4431.375;  109.875;    0.000
717.153; 4249.375;   73.875;    0.000
717.351; 4327.375;  110.875;    0.000
717.549; 4276.375;  149.875;    0.000
717.746; 4264.375;  121.875;    0.000
717.944; 4305.375;  128.875;    0.000
718.142; 4236.375;  124.875;    0.000
718.340; 4139.375;   96.875;    0.000
718.537; 4187.375;  138.875;    0.000
718.735; 4213.375;  144.875;    0.000
718.933; 4294.375;   97.875;    0.000
719.130; 4261.375;  109.875;    0.000
719.328; 4221.375;  123.875;    0.000
719.525; 4245.375;  118.875;    0.000
719.723; 4180.375;  117.875;    0.000
719.920; 4144.375;   72.875;    0.000
720.118; 4252.375;   92.875;    0.000
720.316; 4228.375;  141.875;    0.000
720.513; 4142.375;   98.875;    0.000
720.711; 4229.375;  146.875;    0.000
720.908; 4055.375;  113.875;    0.000
721.105; 4211.375;  157.875;    0.000
721.303; 4253.375;  106.875;    0.000
721.500; 4182.375;   88.875;    0.000
721.698; 4168.375;   88.875;    0.000
721.895; 4233.375;   94.875;    0.000
722.092; 4247.375;   82.875;    0.000
722.290; 4340.375;  136.875;    0.000
722.487; 4150.375;   67.875;    0.000
722.684; 4229.375;  115.875;    0.000
722.882; 4264.375;  104.875;    0.000
723.079; 4223.375;  122.875;    0.000
723.276; 4207.375;   91.875;    0.000
723.473; 4216.375;   89.875;    0.000
723.671; 4162.375;   97.875;    0.000
723.868; 4361.375;  117.875;    0.000
724.065; 4267.375;  102.875;    0.000
724.262; 4359.375;  137.875;    0.000
724.459; 4271.375;   48.875;    0.000
724.656; 4274.375;  122.875;    0.000
724.854; 4372.375;   96.875;    0.000
725.051; 4227.375;  120.875;    0.000
725.248; 4337.375;  146.875;    0.000
725.445; 4391.375;  117.875;    0.000
725.642; 4318.375;  106.875;    0.000
725.839; 4423.375;  143.875;    0.000
726.036; 4281.375;   79.875;    0.000
726.233; 4234.375;   90.875;    0.000
726.430; 4371.375;  124.875;    0.000
726.627; 4338.375;   98.875;    0.000
726.824; 4385.375;   91.875;    0.000
727.021; 4384.375;  131.875;    0.000
727.218; 4358.375;  110.875;    0.000
727.414; 4459.375;   83.875;    0.000
727.611; 4368.375;   86.875;    0.000
727.808; 4378.375;  131.875;    0.000
728.005; 4447.375;  105.875;    0.000
728.202; 4300.375;  128.875;    0.000
728.399; 4445.375;  113.875;    0.000
728.595; 4355.375;  102.875;    0.000
728.792; 4424.375;   91.875;    0.000
728.989; 4415.375;  122.875;    0.000
729.186; 4453.375;  103.875;    0.000
729.382; 4382.375;  106.875;    0.000
729.579; 4313.375;  114.875;    0.000
729.776; 4361.375;  115.875;    0.000
729.972; 4459.375;  108.875;    0.000
730.169; 4488.375;  111.875;    0.000
730.366; 4520.375;  100.875;    0.000
730.562; 4426.375;   86.875;    0.000
730.759; 4458.375;   93.875;    0.000
730.955; 4561.375;  127.875;    0.000
731.152; 4429.375;   99.875;    0.000
731.348; 4505.375;   97.875;    0.000
731.545; 4418.375;   98.875;    0.000
731.741; 4532.375;  130.875;    0.000
731.938; 4514.375;  115.875;    0.000
732.134; 4554.375;  107.875;    0.000
732.331; 4374.375;   80.875;    0.000
732.527; 4442.375;  108.875;    0.000
732.724; 4421.375;  104.875;    0.000
732.920; 4382.375;  109.875;    0.000
733.116; 4506.375;  117.875;    0.000
733.313; 4520.375;   81.875;    0.000
733.509; 4556.375;   87.875;    0.000
733.705; 4568.375;  143.875;    0.000
733.902; 4544.375;   74.875;    0.000
734.098; 4530.375;   90.875;    0.000
734.294; 4559.375;  104.875;    0.000
734.490; 4611.375;  139.875;    0.000
734.687; 4591.375;  113.875;    0.000
734.883; 4607.375;   72.875;    0.000
735.079; 4596.375;  100.875;    0.000
735.275; 4567.375;  113.875;    0.000
735.471; 4581.375;   55.875;    0.000
735.667; 4573.375;  106.875;    0.000
735.863; 4533.375;  131.875;    0.000
736.060; 4735.375;  127.875;    0.000
736.256; 4553.375;   76.875;    0.000
736.452; 4666.375;  127.875;    0.000
736.648; 4408.375;  136.875;    0.000
736.844; 4754.375;  113.875;    0.000
737.040; 4733.375;  125.875;    0.000
737.236; 4582.375;   99.875;    0.000
737.432; 4670.375;   75.875;    0.000
737.628; 4691.375;  155.875;    0.000
737.824; 4684.375;  116.875;    0.000
738.019; 4736.375;   92.875;    0.000
738.215; 4818.375;  113.875;    0.000
738.411; 4724.375;  135.875;    0.000
738.607; 4697.375;   53.875;    0.000
738.803; 4765.375;   79.875;    0.000
738.999; 4711.375;  117.875;    0.000
739.195; 4886.375;  106.875;    0.000
739.390; 4937.375;  125.875;    0.000
739.586; 5054.375;  102.875;    0.000
739.782; 4788.375;  125.875;    0.000
739.978; 4927.375;  124.875;    0.000
740.173; 4928.375;   96.875;    0.000
740.369; 4976.375;  118.875;    0.000
740.565; 5098.375;  128.875;    0.000
740.760; 4949.375;  118.875;    0.000
740.956; 4845.375;  109.875;    0.000
741.152; 5013.375;  151.875;    0.000
741.347; 5149.375;  112.875;    0.000
741.543; 5092.375;  113.875;    0.000
741.738; 5118.375;  128.875;    0.000
741.934; 5264.375;  144.875;    0.000
742.129; 5512.375;  105.875;    0.000
742.325; 6188.375;  137.875;    0.000
742.520; 6567.375;  128.875;    0.000
742.716; 6354.375;  121.875;    0.000
742.911; 5927.375;   75.875;    0.000
743.107; 5949.375;  100.875;    0.000
743.302; 5841.375;   72.875;    0.000
743.498; 5897.375;  137.875;    0.000
743.693; 5818.375;  124.875;    0.000
743.888; 6211.375;  121.875;    0.000
744.084; 6836.375;   93.875;    0.000
744.279; 8084.375;   75.875;    0.000
744.474; 8224.375;  136.875;    0.000
744.670; 7482.375;  109.875;    0.000
744.865; 7103.375;  142.875;    0.000
745.060; 6735.375;   84.875;    0.000
745.255; 6499.375;  149.875;    0.000
745.451; 6309.375;  101.875;    0.000
745.646; 6470.375;  132.875;    0.000
745.841; 6251.375;  126.875;    0.000
746.036; 6333.375;  125.875;    0.000
746.231; 6435.375;  150.875;    0.000
746.426; 6786.375;  118.875;    0.000
746.622; 7368.375;  135.875;    0.000
746.817; 9409.375;  122.875;    0.000
747.012;10668.375;  134.875;    0.000
747.207; 9577.375;  124.875;    0.000
747.402; 8548.375;  122.875;    0.000
747.597; 8021.375;   95.875;    0.000
747.792; 7688.375;  168.875;    0.000
747.987; 7389.375;  110.875;    0.000
748.182; 7284.375;  119.875;    0.000
748.377; 6811.375;   70.875;    0.000
748.572; 6776.375;  113.875;    0.000
748.767; 6577.375;  123.875;    0.000
748.961; 6344.375;  110.875;    0.000
749.156; 6197.375;  135.875;    0.000
749.351; 6193.375;   98.875;    0.000
749.546; 5999.375;  126.875;    0.000
749.741; 6076.375;  129.875;    0.000
749.936; 6031.375;   86.875;    0.000
750.130; 5942.375;   97.875;    0.000
750.325; 6006.375;  110.875;    0.000
750.520; 5827.375;  120.875;    0.000
750.715; 5991.375;  122.875;    0.000
750.909; 5855.375;  120.875;    0.000
751.104; 5804.375;  118.875;    0.000
751.299; 5776.375;  122.875;    0.000
751.493; 5895.375;  129.875;    0.000
751.688; 5731.375;  138.875;    0.000
751.882; 5655.375;   87.875;    0.000
752.077; 5739.375;  142.875;    0.000
752.272; 5651.375;  110.875;    0.000
752.466; 5511.375;  154.875;    0.000
752.661; 5501.375;   96.875;    0.000
752.855; 5455.375;   93.875;    0.000
753.050; 5451.375;  122.875;    0.000
753.244; 5425.375;  110.875;    0.000
753.439; 5403.375;  116.875;    0.000
753.633; 5250.375;  131.875;    0.000
753.828; 5401.375;  130.875;    0.000
754.022; 5271.375;   96.875;    0.000
754.216; 5396.375;  114.875;    0.000
754.411; 5191.375;  145.875;    0.000
754.605; 5272.375;   65.875;    0.000
754.799; 5182.375;  116.875;    0.000
754.994; 5175.375;  117.875;    0.000
755.188; 5135.375;  124.875;    0.000
755.382; 5217.375;   80.875;    0.000
755.576; 5221.375;   90.875;    0.000
755.771; 5182.375;  115.875;    0.000
755.965; 5161.375;  106.875;    0.000
756.159; 5209.375;   87.875;    0.000
756.353; 5234.375;  125.875;    0.000
756.547; 5078.375;  146.875;    0.000
756.742; 5086.375;  111.875;    0.000
756.936; 5140.375;  108.875;    0.000
757.130; 5286.375;  101.875;    0.000
757.324; 5122.375;  114.875;    0.000
757.518; 5102.375;  136.875;    0.000
757.712; 5110.375;  123.875;    0.000
757.906; 5119.375;  115.875;    0.000
758.100; 5198.375;  186.875;    0.000
758.294; 5146.375;  118.875;    0.000
758.488; 5120.375;  167.875;    0.000
758.682; 5212.375;  137.875;    0.000
758.876; 5125.375;  135.875;    0.000
759.070; 5116.375;  132.875;    0.000
759.264; 5214.375;  118.875;    0.000
759.458; 5021.375;  111.875;    0.000
759.651; 5113.375;  142.875;    0.000
759.845; 4996.375;  105.875;    0.000
760.039; 5163.375;   73.875;    0.000
760.233; 5094.375;  156.875;    0.000
760.427; 5138.375;  119.875;    0.000
760.620; 5114.375;  136.875;    0.000
760.814; 5225.375;  126.875;    0.000
761.008; 5177.375;  126.875;    0.000
761.202; 5108.375;  123.875;    0.000
761.395; 5090.375;  141.875;    0.000
761.589; 5202.375;  107.875;    0.000
761.783; 5140.375;  122.875;    0.000
761.976; 5158.375;  120.875;    0.000
762.170; 5159.375;  147.875;    0.000
762.363; 5142.375;  144.875;    0.000
762.557; 5110.375;  119.875;    0.000
762.750; 5093.375;  118.875;    0.000
762.944; 5208.375;  145.875;    0.000
763.138; 5197.375;  123.875;    0.000
763.331; 5230.375;  129.875;    0.000
763.524; 5244.375;  109.875;    0.000
763.718; 5242.375;  150.875;    0.000
763.911; 5243.375;  140.875;    0.000
764.105; 5204.375;   97.875;    0.000
764.298; 5208.375;  128.875;    0.000
764.492; 5213.375;  132.875;    0.000
764.685; 5220.375;   92.875;    0.000
764.878; 5199.375;  111.875;    0.000
765.072; 5149.375;  116.875;    0.000
765.265; 5293.375;  135.875;    0.000
765.458; 5156.375;   69.875;    0.000
765.651; 5297.375;  145.875;    0.000
765.845; 5357.375;   95.875;    0.000
766.038; 5322.375;  147.875;    0.000
766.231; 5350.375;  119.875;    0.000
766.424; 5759.375;  126.875;    0.000
766.617; 5676.375;   92.875;    0.000
766.811; 5306.375;  109.875;    0.000
767.004; 5284.375;  107.875;    0.000
767.197; 5428.375;  171.875;    0.000
767.390; 5193.375;  114.875;    0.000
767.583; 5297.375;  109.875;    0.000
767.776; 5290.375;  130.875;    0.000
767.969; 5321.375;  103.875;    0.000
768.162; 5331.375;  139.875;    0.000
768.355; 5482.375;  142.875;    0.000
768.548; 5464.375;  140.875;    0.000
768.741; 5372.375;   82.875;    0.000
768.934; 5502.375;  107.875;    0.000
769.127; 5493.375;  121.875;    0.000
769.320; 5378.375;  106.875;    0.000
769.513; 5431.375;  145.875;    0.000
769.706; 5501.375;  120.875;    0.000
769.898; 5782.375;  135.875;    0.000
770.091; 5598.375;  146.875;    0.000
770.284; 5584.375;  108.875;    0.000
770.477; 5805.375;  148.875;    0.000
770.670; 5676.375;  163.875;    0.000
770.862; 5628.375;   97.875;    0.000
771.055; 5642.375;  116.875;    0.000
771.248; 5765.375;  143.875;    0.000
771.441; 5806.375;  125.875;    0.000
771.633; 5725.375;  125.875;    0.000
771.826; 5823.375;  132.875;    0.000
772.018; 5920.375;  123.875;    0.000
772.211; 5906.375;  143.875;    0.000
772.404; 5880.375;  144.875;    0.000
772.596; 6062.375;  130.875;    0.000
772.789; 6123.375;  109.875;    0.000
772.981; 6105.375;  151.875;    0.000
773.174; 6138.375;  119.875;    0.000
773.366; 6335.375;  179.875;    0.000
773.559; 6256.375;  106.875;    0.000
773.751; 6343.375;  120.875;    0.000
773.944; 6430.375;  159.875;    0.000
774.136; 6658.375;  131.875;    0.000
774.329; 6795.375;  141.875;    0.000
774.521; 6711.375;  114.875;    0.000
774.713; 7025.375;  169.875;    0.000
774.906; 7300.375;  151.875;    0.000
775.098; 7490.375;   99.875;    0.000
775.290; 7809.375;  166.875;    0.000
775.483; 8219.375;  146.875;    0.000
775.675; 8496.375;  106.875;    0.000
775.867; 9009.375;   91.875;    0.000
776.059; 9960.375;  137.875;    0.000
776.251;10712.375;  124.875;    0.000
776.444;12017.375;  168.875;    0.000
776.636;13929.375;  138.875;    0.000
776.828;17236.375;  155.875;    0.000
777.020;23967.375;  160.875;    0.000
777.212;35055.375;  153.875;    0.000
777.404;39458.375;  135.875;    0.000
777.596;36482.375;  144.875;    0.000
777.788;27415.375;  127.875;    0.000
777.980;20951.375;  141.875;    0.000
778.172;17191.375;  138.875;    0.000
778.364;14900.375;  143.875;    0.000
778.556;13322.375;  123.875;    0.000
778.748;11727.375;  103.875;    0.000
778.940;10929.375;  176.875;    0.000
779.132;10133.375;  144.875;    0.000
779.324; 9423.375;   75.875;    0.000
779.516; 8822.375;  117.875;    0.000
779.708; 8365.375;  151.875;    0.000
779.900; 8000.375;  127.875;    0.000
780.091; 7690.375;  155.875;    0.000
780.283; 7381.375;  157.875;    0.000
780.475; 7222.375;  140.875;    0.000
780.667; 6990.375;  141.875;    0.000
780.859; 6795.375;  113.875;    0.000
781.050; 6602.375;  153.875;    0.000
781.242; 6552.375;  118.875;    0.000
781.434; 6520.375;  121.875;    0.000
781.625; 6380.375;  146.875;    0.000
781.817; 6203.375;  154.875;    0.000
782.008; 5982.375;  144.875;    0.000
782.200; 6099.375;  152.875;    0.000
782.392; 6027.375;  160.875;    0.000
782.583; 5965.375;  122.875;    0.000
782.775; 5875.375;  144.875;    0.000
782.966; 5762.375;  143.875;    0.000
783.158; 5711.375;  125.875;    0.000
783.349; 5541.375;  173.875;    0.000
783.541; 5594.375;  166.875;    0.000
783.732; 5557.375;  163.875;    0.000
783.924; 5570.375;  157.875;    0.000
784.115; 5425.375;  158.875;    0.000
784.306; 5414.375;  160.875;    0.000
784.498; 5426.375;  132.875;    0.000
784.689; 5408.375;  181.875;    0.000
784.880; 5330.375;  156.875;    0.000
785.072; 5412.375;  134.875;    0.000
785.263; 5310.375;  155.875;    0.000
785.454; 5360.375;  141.875;    0.000
785.645; 5293.375;  114.875;    0.000
785.837; 5200.375;  137.875;    0.000
786.028; 5157.375;  158.875;    0.000
786.219; 5160.375;  135.875;    0.000
786.410; 5197.375;  152.875;    0.000
786.601; 5166.375;  132.875;    0.000
786.792; 5197.375;  152.875;    0.000
786.984; 5022.375;  162.875;    0.000
787.175; 5127.375;   97.875;    0.000
787.366; 5060.375;  129.875;    0.000
787.557; 5204.375;  135.875;    0.000
787.748; 5030.375;  127.875;    0.000
787.939; 5008.375;  152.875;    0.000
788.130; 5077.375;  182.875;    0.000
788.321; 5033.375;  130.875;    0.000
788.512; 5077.375;  161.875;    0.000
788.703; 5038.375;  127.875;    0.000
788.894; 5007.375;  121.875;    0.000
789.084; 5146.375;  134.875;    0.000
789.275; 5056.375;  108.875;    0.000
789.466; 5124.375;  152.875;    0.000
789.657; 5140.375;  115.875;    0.000
789.848; 4975.375;  150.875;    0.000
790.039; 5088.375;  132.875;    0.000
790.229; 5123.375;  169.875;    0.000
790.420; 5055.375;  159.875;    0.000
790.611; 5083.375;  123.875;    0.000
790.801; 5145.375;  144.875;    0.000
790.992; 5091.375;  177.875;    0.000
791.183; 5081.375;  128.875;    0.000
791.373; 5087.375;  123.875;    0.000
791.564; 5003.375;  131.875;    0.000
791.755; 5080.375;  103.875;    0.000
791.945; 5227.375;  104.875;    0.000
792.136; 5106.375;  115.875;    0.000
792.326; 5027.375;   99.875;    0.000
792.517; 5189.375;  139.875;    0.000
792.707; 5183.375;  155.875;    0.000
792.898; 5233.375;  139.875;    0.000
793.088; 5292.375;  153.875;    0.000
793.279; 5309.375;  137.875;    0.000
793.469; 5420.375;  109.875;    0.000
793.660; 5405.375;  119.875;    0.000
793.850; 5608.375;  119.875;    0.000
794.040; 5781.375;  132.875;    0.000
794.231; 6010.375;  122.875;    0.000
794.421; 6301.375;  124.875;    0.000
794.611; 7054.375;  151.875;    0.000
794.802; 7897.375;  121.875;    0.000
794.992; 8528.375;  139.875;    0.000
795.182; 8646.375;  132.875;    0.000
795.372; 8120.375;  149.875;    0.000
795.563; 7620.375;  153.875;    0.000
795.753; 6874.375;  120.875;    0.000
795.943; 6619.375;  121.875;    0.000
796.133; 6154.375;   97.875;    0.000
796.323; 5995.375;  122.875;    0.000
796.513; 5841.375;  142.875;    0.000
796.703; 5700.375;  125.875;    0.000
796.893; 5623.375;  126.875;    0.000
797.083; 5424.375;  150.875;    0.000
797.273; 5539.375;  108.875;    0.000
797.463; 5180.375;  156.875;    0.000
797.653; 5255.375;   80.875;    0.000
797.843; 5155.375;   88.875;    0.000
798.033; 5175.375;   96.875;    0.000
798.223; 5075.375;  159.875;    0.000
798.413; 5105.375;  155.875;    0.000
798.603; 4959.375;  125.875;    0.000
798.793; 4881.375;  141.875;    0.000
798.983; 4865.375;  113.875;    0.000
799.172; 4891.375;   85.875;    0.000
799.362; 4890.375;  141.875;    0.000
799.552; 4927.375;  122.875;    0.000
799.742; 4906.375;  124.875;    0.000
799.932; 4922.375;  102.875;    0.000
800.121; 4841.375;  146.875;    0.000
800.311; 4752.375;  122.875;    0.000
800.501; 4931.375;  120.875;    0.000
800.690; 4884.375;  141.875;    0.000
800.880; 4816.375;  146.875;    0.000
801.070; 4802.375;  122.875;    0.000
801.259; 4775.375;  138.875;    0.000
801.449; 4793.375;  115.875;    0.000
801.638; 4857.375;  132.875;    0.000
801.828; 4813.375;   92.875;    0.000
802.017; 4822.375;  150.875;    0.000
802.207; 4837.375;  134.875;    0.000
802.396; 4930.375;  133.875;    0.000
802.586; 4800.375;  117.875;    0.000
802.775; 4646.375;  155.875;    0.000
802.965; 4732.375;  132.875;    0.000
803.154; 4822.375;  176.875;    0.000
803.343; 4814.375;  106.875;    0.000
803.533; 4825.375;  154.875;    0.000
803.722; 4660.375;   97.875;    0.000
803.911; 4739.375;  107.875;    0.000
804.101; 4726.375;  145.875;    0.000
804.290; 4724.375;  130.875;    0.000
804.479; 4844.375;  152.875;    0.000
804.668; 4735.375;  160.875;    0.000
804.857; 4919.375;  161.875;    0.000
805.047; 4834.375;  126.875;    0.000
805.236; 4959.375;  136.875;    0.000
805.425; 4813.375;  153.875;    0.000
805.614; 4843.375;  139.875;    0.000
805.803; 4805.375;  144.875;    0.000
805.992; 4848.375;  160.875;    0.000
806.181; 4877.375;  139.875;    0.000
806.370; 4866.375;  104.875;    0.000
806.559; 4885.375;  103.875;    0.000
806.748; 4996.375;  145.875;    0.000
806.937; 4881.375;  151.875;    0.000
807.126; 4840.375;  119.875;    0.000
807.315; 5048.375;  139.875;    0.000
807.504; 5106.375;  143.875;    0.000
807.693; 4943.375;  164.875;    0.000
807.882; 5116.375;  135.875;    0.000
808.071; 5127.375;  131.875;    0.000
808.260; 5029.375;  113.875;    0.000
808.448; 5078.375;  161.875;    0.000
808.637; 5281.375;  125.875;    0.000
808.826; 5111.375;  155.875;    0.000
809.015; 5189.375;  113.875;    0.000
809.203; 5260.375;  152.875;    0.000
809.392; 5354.375;   90.875;    0.000
809.581; 5376.375;  186.875;    0.000
809.770; 5411.375;   99.875;    0.000
809.958; 5416.375;  146.875;    0.000
810.147; 5463.375;  115.875;    0.000
810.335; 5456.375;  122.875;    0.000
810.524; 5685.375;  150.875;    0.000
810.713; 5647.375;  121.875;    0.000
810.901; 5691.375;  156.875;    0.000
811.090; 5745.375;  161.875;    0.000
811.278; 5883.375;  138.875;    0.000
811.467; 5990.375;  184.875;    0.000
811.655; 6205.375;  150.875;    0.000
811.844; 6197.375;  137.875;    0.000
812.032; 5994.375;  142.875;    0.000
812.220; 6211.375;  134.875;    0.000
812.409; 6328.375;  143.875;    0.000
812.597; 6416.375;  164.875;    0.000
812.785; 6540.375;  188.875;    0.000
812.974; 6428.375;  156.875;    0.000
813.162; 6673.375;  166.875;    0.000
813.350; 6567.375;  115.875;    0.000
813.539; 6719.375;  167.875;    0.000
813.727; 6919.375;  165.875;    0.000
813.915; 6997.375;  137.875;    0.000
814.103; 7076.375;  166.875;    0.000
814.291; 7249.375;  151.875;    0.000
814.479; 7345.375;  147.875;    0.000
814.668; 7539.375;  166.875;    0.000
814.856; 7906.375;  160.875;    0.000
815.044; 7753.375;  172.875;    0.000
815.232; 8202.375;  193.875;    0.000
815.420; 8350.375;  173.875;    0.000
815.608; 8743.375;  134.875;    0.000
815.796; 8906.375;  105.875;    0.000
815.984; 9244.375;  125.875;    0.000
816.172; 9658.375;  160.875;    0.000
816.360;10160.375;  162.875;    0.000
816.548;10667.375;  160.875;    0.000
816.736;11396.375;  132.875;    0.000
816.924;12177.375;  184.875;    0.000
817.111;12934.375;  145.875;    0.000
817.299;14459.375;  132.875;    0.000
817.487;16269.375;  193.875;    0.000
817.675;18809.375;  153.875;    0.000
817.863;23280.375;  153.875;    0.000
818.050;31652.375;  172.875;    0.000
818.238;49393.375;  131.875;    0.000
818.426;61652.375;  160.875;    0.000
818.613;51450.375;  136.875;    0.000
818.801;43857.375;  162.875;    0.000
818.989;42121.375;  153.875;    0.000
819.176;45258.375;  181.875;    0.000
819.364;58019.375;  165.875;    0.000
819.552;65178.375;  111.875;    0.000
819.739;59952.375;  192.875;    0.000
819.927;49730.375;  146.875;    0.000
820.114;41832.375;  154.875;    0.000
820.302;36023.375;  144.875;    0.000
820.489;31476.375;  133.875;    0.000
820.677;28137.375;  135.875;    0.000
820.864;25828.375;  130.875;    0.000
821.052;24235.375;   88.875;    0.000
821.239;23119.375;  143.875;    0.000
821.426;22205.375;  186.875;    0.000
821.614;22934.375;  171.875;    0.000
821.801;22837.375;   90.875;    0.000
821.988;20573.375;  143.875;    0.000
822.176;19551.375;   95.875;    0.000
822.363;19394.375;  148.875;    0.000
822.550;17870.375;  139.875;    0.000
822.737;16588.375;  122.875;    0.000
822.924;15474.375;  171.875;    0.000
823.112;14727.375;  147.875;    0.000
823.299;14098.375;  111.875;    0.000
823.486;13356.375;  161.875;    0.000
823.673;12501.375;  124.875;    0.000
823.860;12252.375;  151.875;    0.000
824.047;12083.375;  145.875;    0.000
824.234;12456.375;  139.875;    0.000
824.421;12353.375;  110.875;    0.000
824.608;11500.375;  145.875;    0.000
824.795;10627.375;  115.875;    0.000
824.982;10105.375;  148.875;    0.000
825.169; 9725.375;  135.875;    0.000
825.356; 9180.375;  122.875;    0.000
825.543; 8907.375;  142.875;    0.000
