
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3921.125;  204.350;    0.000
458.301; 3986.125;  230.350;    0.000
458.440; 3952.125;  200.350;    0.000
458.578; 4058.125;  222.350;    0.000
458.716; 4097.125;  137.350;    0.000
458.854; 4171.125;  259.350;    0.000
458.992; 4092.125;  172.350;    0.000
459.130; 4225.125;  253.350;    0.000
459.269; 4268.125;  212.350;    0.000
459.407; 4347.125;  212.350;    0.000
459.545; 4268.125;  225.350;    0.000
459.683; 4415.125;  225.350;    0.000
459.821; 4419.125;  192.350;    0.000
459.959; 4413.125;  205.350;    0.000
460.097; 4522.125;  199.350;    0.000
460.235; 4601.125;  232.350;    0.000
460.373; 4476.125;  248.350;    0.000
460.511; 4644.125;  225.350;    0.000
460.649; 4633.125;  204.350;    0.000
460.787; 4714.125;  221.350;    0.000
460.925; 4715.125;  181.350;    0.000
461.063; 4747.125;  243.350;    0.000
461.201; 4703.125;  212.350;    0.000
461.339; 4785.125;  229.350;    0.000
461.477; 4848.125;  162.350;    0.000
461.615; 4834.125;  232.350;    0.000
461.753; 5018.125;  193.350;    0.000
461.891; 5014.125;  217.350;    0.000
462.029; 5003.125;  224.350;    0.000
462.166; 5041.125;  222.350;    0.000
462.304; 5018.125;  185.350;    0.000
462.442; 5186.125;  246.350;    0.000
462.580; 5252.125;  246.350;    0.000
462.718; 5266.125;  235.350;    0.000
462.856; 5289.125;  230.350;    0.000
462.993; 5260.125;  266.350;    0.000
463.131; 5216.125;  208.350;    0.000
463.269; 5131.125;  218.350;    0.000
463.407; 5148.125;  215.350;    0.000
463.545; 5027.125;  200.350;    0.000
463.682; 5145.125;  206.350;    0.000
463.820; 5339.125;  211.350;    0.000
463.958; 5618.125;  206.350;    0.000
464.095; 5659.125;  193.350;    0.000
464.233; 5620.125;  203.350;    0.000
464.371; 5551.125;  258.350;    0.000
464.509; 5558.125;  219.350;    0.000
464.646; 5592.125;  210.350;    0.000
464.784; 5614.125;  206.350;    0.000
464.921; 5507.125;  233.350;    0.000
465.059; 5492.125;  186.350;    0.000
465.197; 5330.125;  213.350;    0.000
465.334; 5309.125;  202.350;    0.000
465.472; 5212.125;  236.350;    0.000
465.609; 5220.125;  206.350;    0.000
465.747; 5145.125;  208.350;    0.000
465.885; 5218.125;  198.350;    0.000
466.022; 5161.125;  210.350;    0.000
466.160; 5211.125;  245.350;    0.000
466.297; 5219.125;  226.350;    0.000
466.435; 5173.125;  235.350;    0.000
466.572; 5218.125;  226.350;    0.000
466.710; 5255.125;  266.350;    0.000
466.847; 5278.125;  258.350;    0.000
466.985; 5212.125;  228.350;    0.000
467.122; 5107.125;  201.350;    0.000
467.260; 5106.125;  170.350;    0.000
467.397; 5116.125;  174.350;    0.000
467.534; 5124.125;  244.350;    0.000
467.672; 5041.125;  247.350;    0.000
467.809; 5148.125;  182.350;    0.000
467.947; 5204.125;  208.350;    0.000
468.084; 5069.125;  206.350;    0.000
468.221; 5157.125;  249.350;    0.000
468.359; 5171.125;  253.350;    0.000
468.496; 5089.125;  208.350;    0.000
468.633; 5111.125;  189.350;    0.000
468.771; 5101.125;  216.350;    0.000
468.908; 5051.125;  240.350;    0.000
469.045; 5152.125;  234.350;    0.000
469.183; 5127.125;  203.350;    0.000
469.320; 5116.125;  230.350;    0.000
469.457; 5289.125;  219.350;    0.000
469.594; 5288.125;  233.350;    0.000
469.732; 5229.125;  230.350;    0.000
469.869; 5330.125;  239.350;    0.000
470.006; 5355.125;  224.350;    0.000
470.143; 5401.125;  241.350;    0.000
470.280; 5413.125;  234.350;    0.000
470.417; 5341.125;  236.350;    0.000
470.555; 5326.125;  207.350;    0.000
470.692; 5370.125;  251.350;    0.000
470.829; 5329.125;  238.350;    0.000
470.966; 5425.125;  242.350;    0.000
471.103; 5257.125;  215.350;    0.000
471.240; 5292.125;  237.350;    0.000
471.377; 5314.125;  235.350;    0.000
471.514; 5453.125;  256.350;    0.000
471.651; 5307.125;  198.350;    0.000
471.789; 5203.125;  215.350;    0.000
471.926; 5323.125;  210.350;    0.000
472.063; 5298.125;  237.350;    0.000
472.200; 5175.125;  265.350;    0.000
472.337; 5294.125;  240.350;    0.000
472.474; 5260.125;  195.350;    0.000
472.611; 5170.125;  228.350;    0.000
472.748; 5124.125;  234.350;    0.000
472.884; 5150.125;  230.350;    0.000
473.021; 5010.125;  219.350;    0.000
473.158; 5285.125;  253.350;    0.000
473.295; 5146.125;  207.350;    0.000
473.432; 5179.125;  238.350;    0.000
473.569; 5250.125;  236.350;    0.000
473.706; 5174.125;  203.350;    0.000
473.843; 5049.125;  232.350;    0.000
473.980; 5102.125;  207.350;    0.000
474.117; 5222.125;  182.350;    0.000
474.253; 5192.125;  261.350;    0.000
474.390; 5234.125;  211.350;    0.000
474.527; 5233.125;  229.350;    0.000
474.664; 5146.125;  181.350;    0.000
474.801; 5392.125;  250.350;    0.000
474.937; 5271.125;  196.350;    0.000
475.074; 5340.125;  213.350;    0.000
475.211; 5329.125;  232.350;    0.000
475.348; 5344.125;  228.350;    0.000
475.484; 5407.125;  240.350;    0.000
475.621; 5392.125;  235.350;    0.000
475.758; 5339.125;  232.350;    0.000
475.894; 5347.125;  227.350;    0.000
476.031; 5293.125;  233.350;    0.000
476.168; 5380.125;  205.350;    0.000
476.304; 5361.125;  263.350;    0.000
476.441; 5308.125;  255.350;    0.000
476.578; 5342.125;  191.350;    0.000
476.714; 5349.125;  218.350;    0.000
476.851; 5283.125;  224.350;    0.000
476.987; 5497.125;  225.350;    0.000
477.124; 5433.125;  231.350;    0.000
477.261; 5344.125;  291.350;    0.000
477.397; 5381.125;  218.350;    0.000
477.534; 5314.125;  209.350;    0.000
477.670; 5419.125;  210.350;    0.000
477.807; 5511.125;  199.350;    0.000
477.943; 5471.125;  219.350;    0.000
478.080; 5567.125;  234.350;    0.000
478.216; 5596.125;  196.350;    0.000
478.353; 5502.125;  234.350;    0.000
478.489; 5662.125;  219.350;    0.000
478.626; 5652.125;  209.350;    0.000
478.762; 5678.125;  206.350;    0.000
478.898; 5689.125;  209.350;    0.000
479.035; 5812.125;  232.350;    0.000
479.171; 5782.125;  219.350;    0.000
479.308; 5667.125;  226.350;    0.000
479.444; 5764.125;  184.350;    0.000
479.580; 5775.125;  192.350;    0.000
479.717; 5877.125;  247.350;    0.000
479.853; 5746.125;  181.350;    0.000
479.989; 5642.125;  212.350;    0.000
480.126; 5777.125;  187.350;    0.000
480.262; 5986.125;  217.350;    0.000
480.398; 5769.125;  249.350;    0.000
480.535; 5786.125;  196.350;    0.000
480.671; 5794.125;  199.350;    0.000
480.807; 5743.125;  231.350;    0.000
480.943; 5792.125;  192.350;    0.000
481.080; 5785.125;  206.350;    0.000
481.216; 5866.125;  189.350;    0.000
481.352; 5732.125;  215.350;    0.000
481.488; 5868.125;  223.350;    0.000
481.624; 5717.125;  235.350;    0.000
481.760; 5673.125;  218.350;    0.000
481.897; 5794.125;  204.350;    0.000
482.033; 5733.125;  243.350;    0.000
482.169; 5685.125;  239.350;    0.000
482.305; 5775.125;  221.350;    0.000
482.441; 5753.125;  162.350;    0.000
482.577; 5828.125;  241.350;    0.000
482.713; 5779.125;  223.350;    0.000
482.849; 5667.125;  195.350;    0.000
482.985; 5748.125;  230.350;    0.000
483.121; 5713.125;  230.350;    0.000
483.258; 5769.125;  254.350;    0.000
483.394; 5774.125;  199.350;    0.000
483.530; 5582.125;  209.350;    0.000
483.665; 5717.125;  196.350;    0.000
483.801; 5779.125;  208.350;    0.000
483.937; 5739.125;  202.350;    0.000
484.073; 5778.125;  247.350;    0.000
484.209; 5808.125;  188.350;    0.000
484.345; 5765.125;  241.350;    0.000
484.481; 5848.125;  247.350;    0.000
484.617; 5634.125;  248.350;    0.000
484.753; 5700.125;  255.350;    0.000
484.889; 5723.125;  253.350;    0.000
485.025; 5681.125;  226.350;    0.000
485.161; 5745.125;  207.350;    0.000
485.296; 5776.125;  247.350;    0.000
485.432; 5913.125;  255.350;    0.000
485.568; 5900.125;  216.350;    0.000
485.704; 5845.125;  232.350;    0.000
485.840; 5883.125;  231.350;    0.000
485.975; 5877.125;  233.350;    0.000
486.111; 5839.125;  207.350;    0.000
486.247; 5903.125;  211.350;    0.000
486.383; 5919.125;  219.350;    0.000
486.518; 5822.125;  213.350;    0.000
486.654; 6069.125;  216.350;    0.000
486.790; 5852.125;  253.350;    0.000
486.926; 5852.125;  229.350;    0.000
487.061; 5906.125;  241.350;    0.000
487.197; 5866.125;  218.350;    0.000
487.333; 5983.125;  221.350;    0.000
487.468; 5827.125;  206.350;    0.000
487.604; 6035.125;  254.350;    0.000
487.740; 5880.125;  240.350;    0.000
487.875; 5818.125;  260.350;    0.000
488.011; 5998.125;  232.350;    0.000
488.146; 5864.125;  206.350;    0.000
488.282; 5918.125;  236.350;    0.000
488.417; 5989.125;  255.350;    0.000
488.553; 5980.125;  221.350;    0.000
488.688; 5952.125;  233.350;    0.000
488.824; 5939.125;  246.350;    0.000
488.960; 6160.125;  267.350;    0.000
489.095; 5987.125;  217.350;    0.000
489.230; 5925.125;  226.350;    0.000
489.366; 6023.125;  232.350;    0.000
489.501; 6116.125;  220.350;    0.000
489.637; 6027.125;  245.350;    0.000
489.772; 5930.125;  228.350;    0.000
489.908; 6203.125;  250.350;    0.000
490.043; 6246.125;  239.350;    0.000
490.178; 6195.125;  213.350;    0.000
490.314; 6046.125;  270.350;    0.000
490.449; 6044.125;  245.350;    0.000
490.585; 6012.125;  218.350;    0.000
490.720; 6018.125;  243.350;    0.000
490.855; 6136.125;  196.350;    0.000
490.991; 6064.125;  208.350;    0.000
491.126; 6229.125;  268.350;    0.000
491.261; 6085.125;  226.350;    0.000
491.396; 6198.125;  201.350;    0.000
491.532; 6037.125;  213.350;    0.000
491.667; 6267.125;  183.350;    0.000
491.802; 6143.125;  239.350;    0.000
491.937; 6193.125;  228.350;    0.000
492.073; 6326.125;  258.350;    0.000
492.208; 6247.125;  218.350;    0.000
492.343; 6270.125;  205.350;    0.000
492.478; 6270.125;  247.350;    0.000
492.613; 6419.125;  217.350;    0.000
492.749; 6252.125;  258.350;    0.000
492.884; 6290.125;  208.350;    0.000
493.019; 6264.125;  248.350;    0.000
493.154; 6392.125;  231.350;    0.000
493.289; 6180.125;  226.350;    0.000
493.424; 6315.125;  216.350;    0.000
493.559; 6166.125;  205.350;    0.000
493.694; 6141.125;  203.350;    0.000
493.829; 6261.125;  231.350;    0.000
493.964; 6173.125;  200.350;    0.000
494.099; 6242.125;  253.350;    0.000
494.234; 6288.125;  244.350;    0.000
494.369; 6403.125;  239.350;    0.000
494.504; 6261.125;  223.350;    0.000
494.639; 6219.125;  263.350;    0.000
494.774; 6344.125;  240.350;    0.000
494.909; 6269.125;  231.350;    0.000
495.044; 6412.125;  195.350;    0.000
495.179; 6337.125;  231.350;    0.000
495.314; 6438.125;  231.350;    0.000
495.449; 6489.125;  239.350;    0.000
495.584; 6485.125;  201.350;    0.000
495.719; 6459.125;  201.350;    0.000
495.854; 6425.125;  201.350;    0.000
495.988; 6410.125;  239.350;    0.000
496.123; 6501.125;  199.350;    0.000
496.258; 6639.125;  256.350;    0.000
496.393; 6618.125;  214.350;    0.000
496.528; 6687.125;  220.350;    0.000
496.663; 6624.125;  207.350;    0.000
496.797; 6859.125;  241.350;    0.000
496.932; 6958.125;  215.350;    0.000
497.067; 7098.125;  240.350;    0.000
497.202; 6972.125;  177.350;    0.000
497.336; 7155.125;  221.350;    0.000
497.471; 7418.125;  228.350;    0.000
497.606; 7470.125;  213.350;    0.000
497.740; 7710.125;  217.350;    0.000
497.875; 8093.125;  182.350;    0.000
498.010; 8142.125;  230.350;    0.000
498.144; 8316.125;  217.350;    0.000
498.279; 8458.125;  194.350;    0.000
498.414; 8588.125;  270.350;    0.000
498.548; 8549.125;  184.350;    0.000
498.683; 8488.125;  188.350;    0.000
498.817; 8485.125;  216.350;    0.000
498.952; 8594.125;  208.350;    0.000
499.087; 8719.125;  236.350;    0.000
499.221; 8823.125;  219.350;    0.000
499.356; 8849.125;  263.350;    0.000
499.490; 8863.125;  221.350;    0.000
499.625; 9046.125;  233.350;    0.000
499.759; 9232.125;  245.350;    0.000
499.894; 9304.125;  241.350;    0.000
500.028; 9343.125;  237.350;    0.000
500.162; 9538.125;  282.350;    0.000
500.297; 9588.125;  232.350;    0.000
500.431; 9665.125;  266.350;    0.000
500.566; 9711.125;  254.350;    0.000
500.700; 9656.125;  238.350;    0.000
500.835; 9362.125;  264.350;    0.000
500.969; 9225.125;  165.350;    0.000
501.103; 9055.125;  190.350;    0.000
501.238; 8826.125;  274.350;    0.000
501.372; 8459.125;  270.350;    0.000
501.506; 8428.125;  231.350;    0.000
501.641; 8159.125;  224.350;    0.000
501.775; 7968.125;  224.350;    0.000
501.909; 7882.125;  218.350;    0.000
502.043; 7602.125;  238.350;    0.000
502.178; 7391.125;  289.350;    0.000
502.312; 7278.125;  225.350;    0.000
502.446; 7329.125;  295.350;    0.000
502.580; 7272.125;  200.350;    0.000
502.715; 7052.125;  256.350;    0.000
502.849; 6998.125;  226.350;    0.000
502.983; 7156.125;  250.350;    0.000
503.117; 6995.125;  229.350;    0.000
503.251; 6817.125;  267.350;    0.000
503.385; 6879.125;  237.350;    0.000
503.520; 6668.125;  210.350;    0.000
503.654; 6537.125;  204.350;    0.000
503.788; 6514.125;  236.350;    0.000
503.922; 6331.125;  225.350;    0.000
504.056; 6362.125;  222.350;    0.000
504.190; 6385.125;  220.350;    0.000
504.324; 6295.125;  257.350;    0.000
504.458; 6290.125;  223.350;    0.000
504.592; 6112.125;  252.350;    0.000
504.726; 6178.125;  216.350;    0.000
504.860; 5951.125;  231.350;    0.000
504.994; 6032.125;  228.350;    0.000
505.128; 5934.125;  239.350;    0.000
505.262; 5769.125;  245.350;    0.000
505.396; 5722.125;  231.350;    0.000
505.530; 5690.125;  211.350;    0.000
505.664; 5483.125;  223.350;    0.000
505.798; 5666.125;  239.350;    0.000
505.932; 5545.125;  232.350;    0.000
506.066; 5482.125;  263.350;    0.000
506.199; 5326.125;  231.350;    0.000
506.333; 5390.125;  213.350;    0.000
506.467; 5418.125;  241.350;    0.000
506.601; 5337.125;  233.350;    0.000
506.735; 5320.125;  235.350;    0.000
506.869; 5298.125;  269.350;    0.000
507.002; 5122.125;  244.350;    0.000
507.136; 5102.125;  258.350;    0.000
507.270; 5057.125;  218.350;    0.000
507.404; 5181.125;  191.350;    0.000
507.537; 5080.125;  226.350;    0.000
507.671; 5084.125;  243.350;    0.000
507.805; 5084.125;  234.350;    0.000
507.939; 4969.125;  234.350;    0.000
508.072; 5057.125;  261.350;    0.000
508.206; 4951.125;  220.350;    0.000
508.340; 5051.125;  241.350;    0.000
508.473; 4957.125;  214.350;    0.000
508.607; 4959.125;  232.350;    0.000
508.740; 4889.125;  222.350;    0.000
508.874; 4958.125;  225.350;    0.000
509.008; 4972.125;  258.350;    0.000
509.141; 4873.125;  210.350;    0.000
509.275; 4882.125;  199.350;    0.000
509.408; 4865.125;  260.350;    0.000
509.542; 4810.125;  252.350;    0.000
509.675; 4803.125;  276.350;    0.000
509.809; 4861.125;  266.350;    0.000
509.942; 4698.125;  227.350;    0.000
510.076; 4763.125;  243.350;    0.000
510.209; 4870.125;  221.350;    0.000
510.343; 4738.125;  229.350;    0.000
510.476; 4807.125;  246.350;    0.000
510.610; 4632.125;  211.350;    0.000
510.743; 4700.125;  279.350;    0.000
510.877; 4736.125;  274.350;    0.000
511.010; 4728.125;  252.350;    0.000
511.143; 4690.125;  228.350;    0.000
511.277; 4651.125;  261.350;    0.000
511.410; 4665.125;  217.350;    0.000
511.543; 4637.125;  230.350;    0.000
511.677; 4619.125;  245.350;    0.000
511.810; 4638.125;  237.350;    0.000
511.943; 4594.125;  224.350;    0.000
512.077; 4637.125;  194.350;    0.000
512.210; 4525.125;  212.350;    0.000
512.343; 4712.125;  236.350;    0.000
512.476; 4562.125;  248.350;    0.000
512.610; 4632.125;  249.350;    0.000
512.743; 4557.125;  224.350;    0.000
512.876; 4593.125;  277.350;    0.000
513.009; 4665.125;  261.350;    0.000
513.142; 4522.125;  213.350;    0.000
513.276; 4429.125;  192.350;    0.000
513.409; 4557.125;  267.350;    0.000
513.542; 4591.125;  224.350;    0.000
513.675; 4535.125;  244.350;    0.000
513.808; 4510.125;  218.350;    0.000
513.941; 4457.125;  237.350;    0.000
514.074; 4511.125;  257.350;    0.000
514.207; 4534.125;  245.350;    0.000
514.340; 4464.125;  195.350;    0.000
514.474; 4534.125;  244.350;    0.000
514.607; 4605.125;  230.350;    0.000
514.740; 4638.125;  246.350;    0.000
514.873; 4774.125;  268.350;    0.000
515.006; 4991.125;  253.350;    0.000
515.139; 4910.125;  235.350;    0.000
515.272; 5055.125;  214.350;    0.000
515.404; 5070.125;  228.350;    0.000
515.537; 5204.125;  263.350;    0.000
515.670; 4888.125;  270.350;    0.000
515.803; 4894.125;  243.350;    0.000
515.936; 4760.125;  226.350;    0.000
516.069; 4814.125;  227.350;    0.000
516.202; 4741.125;  259.350;    0.000
516.335; 4853.125;  260.350;    0.000
516.468; 4856.125;  243.350;    0.000
516.600; 4779.125;  258.350;    0.000
516.733; 4838.125;  235.350;    0.000
516.866; 4883.125;  267.350;    0.000
516.999; 4909.125;  251.350;    0.000
517.132; 4893.125;  261.350;    0.000
517.264; 5220.125;  260.350;    0.000
517.397; 5112.125;  231.350;    0.000
517.530; 5014.125;  257.350;    0.000
517.663; 5019.125;  263.350;    0.000
517.795; 4925.125;  250.350;    0.000
517.928; 4835.125;  257.350;    0.000
518.061; 4873.125;  227.350;    0.000
518.193; 5000.125;  252.350;    0.000
518.326; 5040.125;  227.350;    0.000
518.459; 4947.125;  210.350;    0.000
518.591; 4774.125;  214.350;    0.000
518.724; 4761.125;  269.350;    0.000
518.857; 4745.125;  215.350;    0.000
518.989; 4595.125;  259.350;    0.000
519.122; 4634.125;  238.350;    0.000
519.254; 4620.125;  248.350;    0.000
519.387; 4523.125;  246.350;    0.000
519.519; 4511.125;  239.350;    0.000
519.652; 4498.125;  249.350;    0.000
519.784; 4498.125;  238.350;    0.000
519.917; 4419.125;  231.350;    0.000
520.049; 4382.125;  244.350;    0.000
520.182; 4510.125;  205.350;    0.000
520.314; 4428.125;  262.350;    0.000
520.447; 4454.125;  234.350;    0.000
520.579; 4362.125;  273.350;    0.000
520.712; 4280.125;  215.350;    0.000
520.844; 4336.125;  258.350;    0.000
520.976; 4235.125;  242.350;    0.000
521.109; 4368.125;  232.350;    0.000
521.241; 4222.125;  236.350;    0.000
521.373; 4199.125;  227.350;    0.000
521.506; 4187.125;  212.350;    0.000
521.638; 4128.125;  292.350;    0.000
521.770; 4239.125;  259.350;    0.000
521.903; 4172.125;  263.350;    0.000
522.035; 4074.125;  269.350;    0.000
522.167; 4040.125;  289.350;    0.000
522.300; 4113.125;  255.350;    0.000
522.432; 4076.125;  247.350;    0.000
522.564; 3999.125;  239.350;    0.000
522.696; 3992.125;  246.350;    0.000
522.828; 3921.125;  230.350;    0.000
522.961; 3969.125;  239.350;    0.000
523.093; 4001.125;  269.350;    0.000
523.225; 3878.125;  251.350;    0.000
523.357; 4017.125;  244.350;    0.000
523.489; 3929.125;  266.350;    0.000
523.621; 3945.125;  267.350;    0.000
523.753; 3907.125;  234.350;    0.000
523.885; 3844.125;  229.350;    0.000
524.018; 3861.125;  221.350;    0.000
524.150; 3959.125;  264.350;    0.000
524.282; 3825.125;  283.350;    0.000
524.414; 3898.125;  258.350;    0.000
524.546; 3887.125;  286.350;    0.000
524.678; 3733.125;  274.350;    0.000
524.810; 3770.125;  253.350;    0.000
524.942; 3807.125;  183.350;    0.000
525.074; 3726.125;  232.350;    0.000
525.206; 3828.125;  250.350;    0.000
525.338; 3775.125;  228.350;    0.000
525.469; 3754.125;  224.350;    0.000
525.601; 3824.125;  247.350;    0.000
525.733; 3688.125;  199.350;    0.000
525.865; 3739.125;  230.350;    0.000
525.997; 3796.125;  209.350;    0.000
526.129; 3618.125;  211.350;    0.000
526.261; 3697.125;  233.350;    0.000
526.393; 3761.125;  261.350;    0.000
526.524; 3678.125;  206.350;    0.000
526.656; 3695.125;  260.350;    0.000
526.788; 3736.125;  293.350;    0.000
526.920; 3701.125;  208.350;    0.000
527.052; 3685.125;  204.350;    0.000
527.183; 3744.125;  244.350;    0.000
527.315; 3626.125;  237.350;    0.000
527.447; 3697.125;  236.350;    0.000
527.578; 3669.125;  235.350;    0.000
527.710; 3729.125;  253.350;    0.000
527.842; 3705.125;  231.350;    0.000
527.973; 3682.125;  224.350;    0.000
528.105; 3659.125;  237.350;    0.000
528.237; 3681.125;  213.350;    0.000
528.368; 3717.125;  194.350;    0.000
528.500; 3609.125;  195.350;    0.000
528.632; 3706.125;  201.350;    0.000
528.763; 3620.125;  196.350;    0.000
528.895; 3725.125;  204.350;    0.000
529.026; 3687.125;  214.350;    0.000
529.158; 3663.125;  197.350;    0.000
529.289; 3632.125;  230.350;    0.000
529.421; 3597.125;  247.350;    0.000
529.552; 3619.125;  255.350;    0.000
529.684; 3740.125;  270.350;    0.000
529.815; 3782.125;  248.350;    0.000
529.947; 3591.125;  234.350;    0.000
530.078; 3653.125;  223.350;    0.000
530.210; 3590.125;  243.350;    0.000
530.341; 3637.125;  222.350;    0.000
530.472; 3628.125;  217.350;    0.000
530.604; 3706.125;  242.350;    0.000
530.735; 3653.125;  249.350;    0.000
530.867; 3614.125;  257.350;    0.000
530.998; 3599.125;  250.350;    0.000
531.129; 3697.125;  244.350;    0.000
531.260; 3718.125;  276.350;    0.000
531.392; 3731.125;  220.350;    0.000
531.523; 3850.125;  262.350;    0.000
531.654; 3684.125;  264.350;    0.000
531.786; 3761.125;  225.350;    0.000
531.917; 3824.125;  285.350;    0.000
532.048; 3866.125;  239.350;    0.000
532.179; 3688.125;  248.350;    0.000
532.311; 3755.125;  219.350;    0.000
532.442; 3865.125;  264.350;    0.000
532.573; 3685.125;  230.350;    0.000
532.704; 3714.125;  253.350;    0.000
532.835; 3709.125;  239.350;    0.000
532.966; 3596.125;  247.350;    0.000
533.097; 3733.125;  225.350;    0.000
533.229; 3643.125;  282.350;    0.000
533.360; 3648.125;  236.350;    0.000
533.491; 3729.125;  247.350;    0.000
533.622; 3789.125;  265.350;    0.000
533.753; 3803.125;  226.350;    0.000
533.884; 3672.125;  294.350;    0.000
534.015; 3817.125;  215.350;    0.000
534.146; 3825.125;  223.350;    0.000
534.277; 3789.125;  264.350;    0.000
534.408; 3722.125;  232.350;    0.000
534.539; 3739.125;  274.350;    0.000
534.670; 3659.125;  275.350;    0.000
534.801; 3639.125;  261.350;    0.000
534.932; 3643.125;  225.350;    0.000
535.063; 3676.125;  235.350;    0.000
535.194; 3714.125;  300.350;    0.000
535.324; 3606.125;  249.350;    0.000
535.455; 3552.125;  260.350;    0.000
535.586; 3660.125;  288.350;    0.000
535.717; 3545.125;  237.350;    0.000
535.848; 3612.125;  271.350;    0.000
535.979; 3618.125;  234.350;    0.000
536.109; 3587.125;  255.350;    0.000
536.240; 3513.125;  269.350;    0.000
536.371; 3617.125;  232.350;    0.000
536.502; 3651.125;  253.350;    0.000
536.632; 3574.125;  240.350;    0.000
536.763; 3632.125;  251.350;    0.000
536.894; 3585.125;  256.350;    0.000
537.025; 3543.125;  247.350;    0.000
537.155; 3624.125;  272.350;    0.000
537.286; 3562.125;  241.350;    0.000
537.417; 3575.125;  279.350;    0.000
537.547; 3555.125;  229.350;    0.000
537.678; 3524.125;  227.350;    0.000
537.808; 3505.125;  225.350;    0.000
537.939; 3658.125;  250.350;    0.000
538.070; 3564.125;  263.350;    0.000
538.200; 3628.125;  270.350;    0.000
538.331; 3545.125;  249.350;    0.000
538.461; 3511.125;  230.350;    0.000
538.592; 3534.125;  282.350;    0.000
538.722; 3533.125;  253.350;    0.000
538.853; 3611.125;  240.350;    0.000
538.983; 3659.125;  232.350;    0.000
539.114; 3624.125;  248.350;    0.000
539.244; 3550.125;  256.350;    0.000
539.375; 3541.125;  248.350;    0.000
539.505; 3618.125;  235.350;    0.000
539.636; 3512.125;  237.350;    0.000
539.766; 3615.125;  263.350;    0.000
539.896; 3520.125;  217.350;    0.000
540.027; 3665.125;  217.350;    0.000
540.157; 3542.125;  231.350;    0.000
540.287; 3525.125;  210.350;    0.000
540.418; 3650.125;  239.350;    0.000
540.548; 3507.125;  260.350;    0.000
540.678; 3579.125;  228.350;    0.000
540.809; 3488.125;  241.350;    0.000
540.939; 3633.125;  238.350;    0.000
541.069; 3700.125;  245.350;    0.000
541.200; 3546.125;  225.350;    0.000
541.330; 3710.125;  219.350;    0.000
541.460; 3643.125;  254.350;    0.000
541.590; 3673.125;  234.350;    0.000
541.720; 3573.125;  196.350;    0.000
541.851; 3676.125;  200.350;    0.000
541.981; 3700.125;  235.350;    0.000
542.111; 3692.125;  246.350;    0.000
542.241; 3759.125;  214.350;    0.000
542.371; 3755.125;  221.350;    0.000
542.501; 3859.125;  259.350;    0.000
542.631; 3851.125;  213.350;    0.000
542.761; 3883.125;  240.350;    0.000
542.891; 3936.125;  242.350;    0.000
543.021; 3832.125;  230.350;    0.000
543.151; 3828.125;  261.350;    0.000
543.281; 3818.125;  212.350;    0.000
543.411; 3820.125;  229.350;    0.000
543.542; 3763.125;  204.350;    0.000
543.671; 3791.125;  260.350;    0.000
