
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3792.475;  204.350;    0.000
458.301; 3661.475;  230.350;    0.000
458.440; 3755.475;  200.350;    0.000
458.578; 3879.475;  222.350;    0.000
458.716; 4001.475;  137.350;    0.000
458.854; 4001.475;  259.350;    0.000
458.992; 3935.475;  172.350;    0.000
459.130; 3958.475;  253.350;    0.000
459.269; 4070.475;  212.350;    0.000
459.407; 4033.475;  212.350;    0.000
459.545; 4163.475;  225.350;    0.000
459.683; 4198.475;  225.350;    0.000
459.821; 4184.475;  192.350;    0.000
459.959; 4318.475;  205.350;    0.000
460.097; 4269.475;  199.350;    0.000
460.235; 4276.475;  232.350;    0.000
460.373; 4196.475;  248.350;    0.000
460.511; 4351.475;  225.350;    0.000
460.649; 4380.475;  204.350;    0.000
460.787; 4461.475;  221.350;    0.000
460.925; 4467.475;  181.350;    0.000
461.063; 4509.475;  243.350;    0.000
461.201; 4432.475;  212.350;    0.000
461.339; 4569.475;  229.350;    0.000
461.477; 4523.475;  162.350;    0.000
461.615; 4626.475;  232.350;    0.000
461.753; 4661.475;  193.350;    0.000
461.891; 4635.475;  217.350;    0.000
462.029; 4817.475;  224.350;    0.000
462.166; 4794.475;  222.350;    0.000
462.304; 4730.475;  185.350;    0.000
462.442; 5007.475;  246.350;    0.000
462.580; 4904.475;  246.350;    0.000
462.718; 4933.475;  235.350;    0.000
462.856; 5084.475;  230.350;    0.000
462.993; 4988.475;  266.350;    0.000
463.131; 4954.475;  208.350;    0.000
463.269; 4993.475;  218.350;    0.000
463.407; 4863.475;  215.350;    0.000
463.545; 4863.475;  200.350;    0.000
463.682; 4841.475;  206.350;    0.000
463.820; 4944.475;  211.350;    0.000
463.958; 5265.475;  206.350;    0.000
464.095; 5408.475;  193.350;    0.000
464.233; 5404.475;  203.350;    0.000
464.371; 5307.475;  258.350;    0.000
464.509; 5359.475;  219.350;    0.000
464.646; 5319.475;  210.350;    0.000
464.784; 5277.475;  206.350;    0.000
464.921; 5309.475;  233.350;    0.000
465.059; 5154.475;  186.350;    0.000
465.197; 5070.475;  213.350;    0.000
465.334; 5060.475;  202.350;    0.000
465.472; 5107.475;  236.350;    0.000
465.609; 4991.475;  206.350;    0.000
465.747; 5010.475;  208.350;    0.000
465.885; 4994.475;  198.350;    0.000
466.022; 4925.475;  210.350;    0.000
466.160; 4898.475;  245.350;    0.000
466.297; 4888.475;  226.350;    0.000
466.435; 4926.475;  235.350;    0.000
466.572; 4860.475;  226.350;    0.000
466.710; 4877.475;  266.350;    0.000
466.847; 4918.475;  258.350;    0.000
466.985; 4939.475;  228.350;    0.000
467.122; 4916.475;  201.350;    0.000
467.260; 4965.475;  170.350;    0.000
467.397; 4859.475;  174.350;    0.000
467.534; 4946.475;  244.350;    0.000
467.672; 4898.475;  247.350;    0.000
467.809; 4891.475;  182.350;    0.000
467.947; 4855.475;  208.350;    0.000
468.084; 4908.475;  206.350;    0.000
468.221; 4918.475;  249.350;    0.000
468.359; 4816.475;  253.350;    0.000
468.496; 4896.475;  208.350;    0.000
468.633; 4796.475;  189.350;    0.000
468.771; 4799.475;  216.350;    0.000
468.908; 4876.475;  240.350;    0.000
469.045; 4855.475;  234.350;    0.000
469.183; 4897.475;  203.350;    0.000
469.320; 4999.475;  230.350;    0.000
469.457; 4982.475;  219.350;    0.000
469.594; 4915.475;  233.350;    0.000
469.732; 4944.475;  230.350;    0.000
469.869; 5005.475;  239.350;    0.000
470.006; 5002.475;  224.350;    0.000
470.143; 5168.475;  241.350;    0.000
470.280; 5122.475;  234.350;    0.000
470.417; 5065.475;  236.350;    0.000
470.555; 5019.475;  207.350;    0.000
470.692; 5042.475;  251.350;    0.000
470.829; 5125.475;  238.350;    0.000
470.966; 5144.475;  242.350;    0.000
471.103; 5059.475;  215.350;    0.000
471.240; 5184.475;  237.350;    0.000
471.377; 5274.475;  235.350;    0.000
471.514; 5081.475;  256.350;    0.000
471.651; 5059.475;  198.350;    0.000
471.789; 5038.475;  215.350;    0.000
471.926; 4921.475;  210.350;    0.000
472.063; 4950.475;  237.350;    0.000
472.200; 4959.475;  265.350;    0.000
472.337; 4902.475;  240.350;    0.000
472.474; 4888.475;  195.350;    0.000
472.611; 4815.475;  228.350;    0.000
472.748; 5062.475;  234.350;    0.000
472.884; 4950.475;  230.350;    0.000
473.021; 4876.475;  219.350;    0.000
473.158; 4881.475;  253.350;    0.000
473.295; 4946.475;  207.350;    0.000
473.432; 4818.475;  238.350;    0.000
473.569; 4938.475;  236.350;    0.000
473.706; 4941.475;  203.350;    0.000
473.843; 4781.475;  232.350;    0.000
473.980; 4898.475;  207.350;    0.000
474.117; 5008.475;  182.350;    0.000
474.253; 4884.475;  261.350;    0.000
474.390; 4823.475;  211.350;    0.000
474.527; 4847.475;  229.350;    0.000
474.664; 4858.475;  181.350;    0.000
474.801; 5053.475;  250.350;    0.000
474.937; 4953.475;  196.350;    0.000
475.074; 5008.475;  213.350;    0.000
475.211; 4996.475;  232.350;    0.000
475.348; 5050.475;  228.350;    0.000
475.484; 5071.475;  240.350;    0.000
475.621; 5061.475;  235.350;    0.000
475.758; 4981.475;  232.350;    0.000
475.894; 4967.475;  227.350;    0.000
476.031; 5026.475;  233.350;    0.000
476.168; 4994.475;  205.350;    0.000
476.304; 4973.475;  263.350;    0.000
476.441; 5071.475;  255.350;    0.000
476.578; 5030.475;  191.350;    0.000
476.714; 5110.475;  218.350;    0.000
476.851; 5058.475;  224.350;    0.000
476.987; 5089.475;  225.350;    0.000
477.124; 5088.475;  231.350;    0.000
477.261; 5208.475;  291.350;    0.000
477.397; 5052.475;  218.350;    0.000
477.534; 5186.475;  209.350;    0.000
477.670; 5303.475;  210.350;    0.000
477.807; 5179.475;  199.350;    0.000
477.943; 5315.475;  219.350;    0.000
478.080; 5287.475;  234.350;    0.000
478.216; 5344.475;  196.350;    0.000
478.353; 5350.475;  234.350;    0.000
478.489; 5418.475;  219.350;    0.000
478.626; 5356.475;  209.350;    0.000
478.762; 5422.475;  206.350;    0.000
478.898; 5369.475;  209.350;    0.000
479.035; 5430.475;  232.350;    0.000
479.171; 5498.475;  219.350;    0.000
479.308; 5423.475;  226.350;    0.000
479.444; 5412.475;  184.350;    0.000
479.580; 5417.475;  192.350;    0.000
479.717; 5542.475;  247.350;    0.000
479.853; 5472.475;  181.350;    0.000
479.989; 5514.475;  212.350;    0.000
480.126; 5447.475;  187.350;    0.000
480.262; 5603.475;  217.350;    0.000
480.398; 5552.475;  249.350;    0.000
480.535; 5423.475;  196.350;    0.000
480.671; 5354.475;  199.350;    0.000
480.807; 5446.475;  231.350;    0.000
480.943; 5508.475;  192.350;    0.000
481.080; 5369.475;  206.350;    0.000
481.216; 5470.475;  189.350;    0.000
481.352; 5444.475;  215.350;    0.000
481.488; 5452.475;  223.350;    0.000
481.624; 5469.475;  235.350;    0.000
481.760; 5393.475;  218.350;    0.000
481.897; 5326.475;  204.350;    0.000
482.033; 5523.475;  243.350;    0.000
482.169; 5369.475;  239.350;    0.000
482.305; 5427.475;  221.350;    0.000
482.441; 5347.475;  162.350;    0.000
482.577; 5422.475;  241.350;    0.000
482.713; 5368.475;  223.350;    0.000
482.849; 5449.475;  195.350;    0.000
482.985; 5418.475;  230.350;    0.000
483.121; 5400.475;  230.350;    0.000
483.258; 5410.475;  254.350;    0.000
483.394; 5395.475;  199.350;    0.000
483.530; 5365.475;  209.350;    0.000
483.665; 5300.475;  196.350;    0.000
483.801; 5295.475;  208.350;    0.000
483.937; 5426.475;  202.350;    0.000
484.073; 5358.475;  247.350;    0.000
484.209; 5481.475;  188.350;    0.000
484.345; 5597.475;  241.350;    0.000
484.481; 5516.475;  247.350;    0.000
484.617; 5442.475;  248.350;    0.000
484.753; 5584.475;  255.350;    0.000
484.889; 5519.475;  253.350;    0.000
485.025; 5483.475;  226.350;    0.000
485.161; 5401.475;  207.350;    0.000
485.296; 5464.475;  247.350;    0.000
485.432; 5497.475;  255.350;    0.000
485.568; 5514.475;  216.350;    0.000
485.704; 5466.475;  232.350;    0.000
485.840; 5599.475;  231.350;    0.000
485.975; 5485.475;  233.350;    0.000
486.111; 5617.475;  207.350;    0.000
486.247; 5678.475;  211.350;    0.000
486.383; 5544.475;  219.350;    0.000
486.518; 5656.475;  213.350;    0.000
486.654; 5623.475;  216.350;    0.000
486.790; 5629.475;  253.350;    0.000
486.926; 5586.475;  229.350;    0.000
487.061; 5619.475;  241.350;    0.000
487.197; 5535.475;  218.350;    0.000
487.333; 5506.475;  221.350;    0.000
487.468; 5527.475;  206.350;    0.000
487.604; 5418.475;  254.350;    0.000
487.740; 5596.475;  240.350;    0.000
487.875; 5642.475;  260.350;    0.000
488.011; 5516.475;  232.350;    0.000
488.146; 5596.475;  206.350;    0.000
488.282; 5610.475;  236.350;    0.000
488.417; 5663.475;  255.350;    0.000
488.553; 5686.475;  221.350;    0.000
488.688; 5615.475;  233.350;    0.000
488.824; 5683.475;  246.350;    0.000
488.960; 5598.475;  267.350;    0.000
489.095; 5654.475;  217.350;    0.000
489.230; 5620.475;  226.350;    0.000
489.366; 5700.475;  232.350;    0.000
489.501; 5768.475;  220.350;    0.000
489.637; 5672.475;  245.350;    0.000
489.772; 5688.475;  228.350;    0.000
489.908; 5751.475;  250.350;    0.000
490.043; 5773.475;  239.350;    0.000
490.178; 5795.475;  213.350;    0.000
490.314; 5837.475;  270.350;    0.000
490.449; 5805.475;  245.350;    0.000
490.585; 5724.475;  218.350;    0.000
490.720; 5771.475;  243.350;    0.000
490.855; 5892.475;  196.350;    0.000
490.991; 5699.475;  208.350;    0.000
491.126; 5749.475;  268.350;    0.000
491.261; 5809.475;  226.350;    0.000
491.396; 5718.475;  201.350;    0.000
491.532; 5791.475;  213.350;    0.000
491.667; 5812.475;  183.350;    0.000
491.802; 5845.475;  239.350;    0.000
491.937; 5857.475;  228.350;    0.000
492.073; 5932.475;  258.350;    0.000
492.208; 5990.475;  218.350;    0.000
492.343; 5931.475;  205.350;    0.000
492.478; 5927.475;  247.350;    0.000
492.613; 5929.475;  217.350;    0.000
492.749; 5925.475;  258.350;    0.000
492.884; 5838.475;  208.350;    0.000
493.019; 5900.475;  248.350;    0.000
493.154; 5918.475;  231.350;    0.000
493.289; 5995.475;  226.350;    0.000
493.424; 5957.475;  216.350;    0.000
493.559; 5874.475;  205.350;    0.000
493.694; 5835.475;  203.350;    0.000
493.829; 5924.475;  231.350;    0.000
493.964; 5934.475;  200.350;    0.000
494.099; 5987.475;  253.350;    0.000
494.234; 5948.475;  244.350;    0.000
494.369; 6012.475;  239.350;    0.000
494.504; 5923.475;  223.350;    0.000
494.639; 5932.475;  263.350;    0.000
494.774; 6078.475;  240.350;    0.000
494.909; 5955.475;  231.350;    0.000
495.044; 5897.475;  195.350;    0.000
495.179; 5974.475;  231.350;    0.000
495.314; 5951.475;  231.350;    0.000
495.449; 6022.475;  239.350;    0.000
495.584; 5982.475;  201.350;    0.000
495.719; 6087.475;  201.350;    0.000
495.854; 6080.475;  201.350;    0.000
495.988; 6064.475;  239.350;    0.000
496.123; 6066.475;  199.350;    0.000
496.258; 6124.475;  256.350;    0.000
496.393; 6320.475;  214.350;    0.000
496.528; 6249.475;  220.350;    0.000
496.663; 6381.475;  207.350;    0.000
496.797; 6276.475;  241.350;    0.000
496.932; 6549.475;  215.350;    0.000
497.067; 6561.475;  240.350;    0.000
497.202; 6657.475;  177.350;    0.000
497.336; 6635.475;  221.350;    0.000
497.471; 6933.475;  228.350;    0.000
497.606; 6909.475;  213.350;    0.000
497.740; 7203.475;  217.350;    0.000
497.875; 7409.475;  182.350;    0.000
498.010; 7556.475;  230.350;    0.000
498.144; 7777.475;  217.350;    0.000
498.279; 7821.475;  194.350;    0.000
498.414; 7934.475;  270.350;    0.000
498.548; 7985.475;  184.350;    0.000
498.683; 8089.475;  188.350;    0.000
498.817; 7931.475;  216.350;    0.000
498.952; 8091.475;  208.350;    0.000
499.087; 8124.475;  236.350;    0.000
499.221; 8293.475;  219.350;    0.000
499.356; 8277.475;  263.350;    0.000
499.490; 8450.475;  221.350;    0.000
499.625; 8580.475;  233.350;    0.000
499.759; 8625.475;  245.350;    0.000
499.894; 8937.475;  241.350;    0.000
500.028; 9085.475;  237.350;    0.000
500.162; 9272.475;  282.350;    0.000
500.297; 9331.475;  232.350;    0.000
500.431; 9241.475;  266.350;    0.000
500.566; 9149.475;  254.350;    0.000
500.700; 9125.475;  238.350;    0.000
500.835; 9065.475;  264.350;    0.000
500.969; 8812.475;  165.350;    0.000
501.103; 8659.475;  190.350;    0.000
501.238; 8509.475;  274.350;    0.000
501.372; 8147.475;  270.350;    0.000
501.506; 7945.475;  231.350;    0.000
501.641; 7773.475;  224.350;    0.000
501.775; 7420.475;  224.350;    0.000
501.909; 7415.475;  218.350;    0.000
502.043; 7248.475;  238.350;    0.000
502.178; 7103.475;  289.350;    0.000
502.312; 7031.475;  225.350;    0.000
502.446; 6975.475;  295.350;    0.000
502.580; 6832.475;  200.350;    0.000
502.715; 6749.475;  256.350;    0.000
502.849; 6670.475;  226.350;    0.000
502.983; 6624.475;  250.350;    0.000
503.117; 6436.475;  229.350;    0.000
503.251; 6427.475;  267.350;    0.000
503.385; 6349.475;  237.350;    0.000
503.520; 6156.475;  210.350;    0.000
503.654; 6115.475;  204.350;    0.000
503.788; 6129.475;  236.350;    0.000
503.922; 5940.475;  225.350;    0.000
504.056; 6059.475;  222.350;    0.000
504.190; 5929.475;  220.350;    0.000
504.324; 5930.475;  257.350;    0.000
504.458; 5823.475;  223.350;    0.000
504.592; 5825.475;  252.350;    0.000
504.726; 5770.475;  216.350;    0.000
504.860; 5619.475;  231.350;    0.000
504.994; 5620.475;  228.350;    0.000
505.128; 5514.475;  239.350;    0.000
505.262; 5529.475;  245.350;    0.000
505.396; 5406.475;  231.350;    0.000
505.530; 5330.475;  211.350;    0.000
505.664; 5283.475;  223.350;    0.000
505.798; 5228.475;  239.350;    0.000
505.932; 5213.475;  232.350;    0.000
506.066; 5160.475;  263.350;    0.000
506.199; 5156.475;  231.350;    0.000
506.333; 5076.475;  213.350;    0.000
506.467; 5057.475;  241.350;    0.000
506.601; 4857.475;  233.350;    0.000
506.735; 4945.475;  235.350;    0.000
506.869; 4921.475;  269.350;    0.000
507.002; 4889.475;  244.350;    0.000
507.136; 4881.475;  258.350;    0.000
507.270; 4851.475;  218.350;    0.000
507.404; 4801.475;  191.350;    0.000
507.537; 4773.475;  226.350;    0.000
507.671; 4801.475;  243.350;    0.000
507.805; 4773.475;  234.350;    0.000
507.939; 4656.475;  234.350;    0.000
508.072; 4709.475;  261.350;    0.000
508.206; 4663.475;  220.350;    0.000
508.340; 4723.475;  241.350;    0.000
508.473; 4777.475;  214.350;    0.000
508.607; 4675.475;  232.350;    0.000
508.740; 4555.475;  222.350;    0.000
508.874; 4642.475;  225.350;    0.000
509.008; 4682.475;  258.350;    0.000
509.141; 4641.475;  210.350;    0.000
509.275; 4588.475;  199.350;    0.000
509.408; 4604.475;  260.350;    0.000
509.542; 4624.475;  252.350;    0.000
509.675; 4592.475;  276.350;    0.000
509.809; 4453.475;  266.350;    0.000
509.942; 4557.475;  227.350;    0.000
510.076; 4505.475;  243.350;    0.000
510.209; 4491.475;  221.350;    0.000
510.343; 4493.475;  229.350;    0.000
510.476; 4409.475;  246.350;    0.000
510.610; 4359.475;  211.350;    0.000
510.743; 4433.475;  279.350;    0.000
510.877; 4424.475;  274.350;    0.000
511.010; 4521.475;  252.350;    0.000
511.143; 4499.475;  228.350;    0.000
511.277; 4362.475;  261.350;    0.000
511.410; 4397.475;  217.350;    0.000
511.543; 4293.475;  230.350;    0.000
511.677; 4349.475;  245.350;    0.000
511.810; 4282.475;  237.350;    0.000
511.943; 4412.475;  224.350;    0.000
512.077; 4331.475;  194.350;    0.000
512.210; 4243.475;  212.350;    0.000
512.343; 4335.475;  236.350;    0.000
512.476; 4308.475;  248.350;    0.000
512.610; 4377.475;  249.350;    0.000
512.743; 4276.475;  224.350;    0.000
512.876; 4388.475;  277.350;    0.000
513.009; 4340.475;  261.350;    0.000
513.142; 4291.475;  213.350;    0.000
513.276; 4193.475;  192.350;    0.000
513.409; 4313.475;  267.350;    0.000
513.542; 4249.475;  224.350;    0.000
513.675; 4301.475;  244.350;    0.000
513.808; 4336.475;  218.350;    0.000
513.941; 4247.475;  237.350;    0.000
514.074; 4347.475;  257.350;    0.000
514.207; 4395.475;  245.350;    0.000
514.340; 4261.475;  195.350;    0.000
514.474; 4283.475;  244.350;    0.000
514.607; 4370.475;  230.350;    0.000
514.740; 4490.475;  246.350;    0.000
514.873; 4532.475;  268.350;    0.000
515.006; 4663.475;  253.350;    0.000
515.139; 4556.475;  235.350;    0.000
515.272; 4606.475;  214.350;    0.000
515.404; 4750.475;  228.350;    0.000
515.537; 4951.475;  263.350;    0.000
515.670; 4718.475;  270.350;    0.000
515.803; 4553.475;  243.350;    0.000
515.936; 4600.475;  226.350;    0.000
516.069; 4570.475;  227.350;    0.000
516.202; 4576.475;  259.350;    0.000
516.335; 4496.475;  260.350;    0.000
516.468; 4567.475;  243.350;    0.000
516.600; 4557.475;  258.350;    0.000
516.733; 4616.475;  235.350;    0.000
516.866; 4699.475;  267.350;    0.000
516.999; 4639.475;  251.350;    0.000
517.132; 4726.475;  261.350;    0.000
517.264; 4779.475;  260.350;    0.000
517.397; 4669.475;  231.350;    0.000
517.530; 4668.475;  257.350;    0.000
517.663; 4766.475;  263.350;    0.000
517.795; 4654.475;  250.350;    0.000
517.928; 4816.475;  257.350;    0.000
518.061; 4579.475;  227.350;    0.000
518.193; 4603.475;  252.350;    0.000
518.326; 4748.475;  227.350;    0.000
518.459; 4822.475;  210.350;    0.000
518.591; 4681.475;  214.350;    0.000
518.724; 4410.475;  269.350;    0.000
518.857; 4350.475;  215.350;    0.000
518.989; 4413.475;  259.350;    0.000
519.122; 4488.475;  238.350;    0.000
519.254; 4189.475;  248.350;    0.000
519.387; 4256.475;  246.350;    0.000
519.519; 4260.475;  239.350;    0.000
519.652; 4245.475;  249.350;    0.000
519.784; 4221.475;  238.350;    0.000
519.917; 4187.475;  231.350;    0.000
520.049; 4207.475;  244.350;    0.000
520.182; 4129.475;  205.350;    0.000
520.314; 4219.475;  262.350;    0.000
520.447; 4159.475;  234.350;    0.000
520.579; 4144.475;  273.350;    0.000
520.712; 4082.475;  215.350;    0.000
520.844; 4217.475;  258.350;    0.000
520.976; 4056.475;  242.350;    0.000
521.109; 4016.475;  232.350;    0.000
521.241; 4073.475;  236.350;    0.000
521.373; 4064.475;  227.350;    0.000
521.506; 4027.475;  212.350;    0.000
521.638; 3939.475;  292.350;    0.000
521.770; 3849.475;  259.350;    0.000
521.903; 3841.475;  263.350;    0.000
522.035; 3911.475;  269.350;    0.000
522.167; 3822.475;  289.350;    0.000
522.300; 3908.475;  255.350;    0.000
522.432; 3793.475;  247.350;    0.000
522.564; 3773.475;  239.350;    0.000
522.696; 3784.475;  246.350;    0.000
522.828; 3818.475;  230.350;    0.000
522.961; 3795.475;  239.350;    0.000
523.093; 3781.475;  269.350;    0.000
523.225; 3849.475;  251.350;    0.000
523.357; 3773.475;  244.350;    0.000
523.489; 3720.475;  266.350;    0.000
523.621; 3732.475;  267.350;    0.000
523.753; 3599.475;  234.350;    0.000
523.885; 3629.475;  229.350;    0.000
524.018; 3591.475;  221.350;    0.000
524.150; 3665.475;  264.350;    0.000
524.282; 3701.475;  283.350;    0.000
524.414; 3626.475;  258.350;    0.000
524.546; 3583.475;  286.350;    0.000
524.678; 3704.475;  274.350;    0.000
524.810; 3615.475;  253.350;    0.000
524.942; 3513.475;  183.350;    0.000
525.074; 3510.475;  232.350;    0.000
525.206; 3548.475;  250.350;    0.000
525.338; 3511.475;  228.350;    0.000
525.469; 3562.475;  224.350;    0.000
525.601; 3553.475;  247.350;    0.000
525.733; 3598.475;  199.350;    0.000
525.865; 3507.475;  230.350;    0.000
525.997; 3604.475;  209.350;    0.000
526.129; 3494.475;  211.350;    0.000
526.261; 3491.475;  233.350;    0.000
526.393; 3560.475;  261.350;    0.000
526.524; 3500.475;  206.350;    0.000
526.656; 3447.475;  260.350;    0.000
526.788; 3516.475;  293.350;    0.000
526.920; 3378.475;  208.350;    0.000
527.052; 3287.475;  204.350;    0.000
527.183; 3565.475;  244.350;    0.000
527.315; 3600.475;  237.350;    0.000
527.447; 3515.475;  236.350;    0.000
527.578; 3468.475;  235.350;    0.000
527.710; 3524.475;  253.350;    0.000
527.842; 3467.475;  231.350;    0.000
527.973; 3495.475;  224.350;    0.000
528.105; 3434.475;  237.350;    0.000
528.237; 3455.475;  213.350;    0.000
528.368; 3457.475;  194.350;    0.000
528.500; 3468.475;  195.350;    0.000
528.632; 3484.475;  201.350;    0.000
528.763; 3488.475;  196.350;    0.000
528.895; 3384.475;  204.350;    0.000
529.026; 3469.475;  214.350;    0.000
529.158; 3573.475;  197.350;    0.000
529.289; 3493.475;  230.350;    0.000
529.421; 3587.475;  247.350;    0.000
529.552; 3413.475;  255.350;    0.000
529.684; 3429.475;  270.350;    0.000
529.815; 3515.475;  248.350;    0.000
529.947; 3545.475;  234.350;    0.000
530.078; 3468.475;  223.350;    0.000
530.210; 3523.475;  243.350;    0.000
530.341; 3493.475;  222.350;    0.000
530.472; 3552.475;  217.350;    0.000
530.604; 3413.475;  242.350;    0.000
530.735; 3497.475;  249.350;    0.000
530.867; 3438.475;  257.350;    0.000
530.998; 3519.475;  250.350;    0.000
531.129; 3529.475;  244.350;    0.000
531.260; 3551.475;  276.350;    0.000
531.392; 3539.475;  220.350;    0.000
531.523; 3446.475;  262.350;    0.000
531.654; 3552.475;  264.350;    0.000
531.786; 3489.475;  225.350;    0.000
531.917; 3620.475;  285.350;    0.000
532.048; 3644.475;  239.350;    0.000
532.179; 3612.475;  248.350;    0.000
532.311; 3471.475;  219.350;    0.000
532.442; 3561.475;  264.350;    0.000
532.573; 3537.475;  230.350;    0.000
532.704; 3497.475;  253.350;    0.000
532.835; 3561.475;  239.350;    0.000
532.966; 3544.475;  247.350;    0.000
533.097; 3557.475;  225.350;    0.000
533.229; 3577.475;  282.350;    0.000
533.360; 3493.475;  236.350;    0.000
533.491; 3531.475;  247.350;    0.000
533.622; 3573.475;  265.350;    0.000
533.753; 3567.475;  226.350;    0.000
533.884; 3539.475;  294.350;    0.000
534.015; 3525.475;  215.350;    0.000
534.146; 3520.475;  223.350;    0.000
534.277; 3629.475;  264.350;    0.000
534.408; 3626.475;  232.350;    0.000
534.539; 3554.475;  274.350;    0.000
534.670; 3491.475;  275.350;    0.000
534.801; 3519.475;  261.350;    0.000
534.932; 3425.475;  225.350;    0.000
535.063; 3416.475;  235.350;    0.000
535.194; 3482.475;  300.350;    0.000
535.324; 3576.475;  249.350;    0.000
535.455; 3424.475;  260.350;    0.000
535.586; 3447.475;  288.350;    0.000
535.717; 3453.475;  237.350;    0.000
535.848; 3520.475;  271.350;    0.000
535.979; 3457.475;  234.350;    0.000
536.109; 3473.475;  255.350;    0.000
536.240; 3380.475;  269.350;    0.000
536.371; 3343.475;  232.350;    0.000
536.502; 3389.475;  253.350;    0.000
536.632; 3367.475;  240.350;    0.000
536.763; 3505.475;  251.350;    0.000
536.894; 3493.475;  256.350;    0.000
537.025; 3338.475;  247.350;    0.000
537.155; 3327.475;  272.350;    0.000
537.286; 3354.475;  241.350;    0.000
537.417; 3479.475;  279.350;    0.000
537.547; 3455.475;  229.350;    0.000
537.678; 3316.475;  227.350;    0.000
537.808; 3426.475;  225.350;    0.000
537.939; 3366.475;  250.350;    0.000
538.070; 3312.475;  263.350;    0.000
538.200; 3412.475;  270.350;    0.000
538.331; 3397.475;  249.350;    0.000
538.461; 3344.475;  230.350;    0.000
538.592; 3404.475;  282.350;    0.000
538.722; 3361.475;  253.350;    0.000
538.853; 3327.475;  240.350;    0.000
538.983; 3357.475;  232.350;    0.000
539.114; 3333.475;  248.350;    0.000
539.244; 3447.475;  256.350;    0.000
539.375; 3341.475;  248.350;    0.000
539.505; 3338.475;  235.350;    0.000
539.636; 3435.475;  237.350;    0.000
539.766; 3441.475;  263.350;    0.000
539.896; 3348.475;  217.350;    0.000
540.027; 3451.475;  217.350;    0.000
540.157; 3390.475;  231.350;    0.000
540.287; 3352.475;  210.350;    0.000
540.418; 3485.475;  239.350;    0.000
540.548; 3319.475;  260.350;    0.000
540.678; 3376.475;  228.350;    0.000
540.809; 3424.475;  241.350;    0.000
540.939; 3493.475;  238.350;    0.000
541.069; 3391.475;  245.350;    0.000
541.200; 3426.475;  225.350;    0.000
541.330; 3477.475;  219.350;    0.000
541.460; 3509.475;  254.350;    0.000
541.590; 3441.475;  234.350;    0.000
541.720; 3306.475;  196.350;    0.000
541.851; 3476.475;  200.350;    0.000
541.981; 3425.475;  235.350;    0.000
542.111; 3581.475;  246.350;    0.000
542.241; 3561.475;  214.350;    0.000
542.371; 3494.475;  221.350;    0.000
542.501; 3481.475;  259.350;    0.000
542.631; 3585.475;  213.350;    0.000
542.761; 3623.475;  240.350;    0.000
542.891; 3717.475;  242.350;    0.000
543.021; 3706.475;  230.350;    0.000
543.151; 3721.475;  261.350;    0.000
543.281; 3759.475;  212.350;    0.000
543.411; 3564.475;  229.350;    0.000
543.542; 3661.475;  204.350;    0.000
543.671; 3576.475;  260.350;    0.000
