
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4183.575;  170.875;    0.000
702.071; 4008.575;  136.875;    0.000
702.271; 4113.575;  121.875;    0.000
702.470; 4057.575;  139.875;    0.000
702.669; 4082.575;  121.875;    0.000
702.868; 4170.575;  146.875;    0.000
703.067; 4204.575;  159.875;    0.000
703.266; 4125.575;  122.875;    0.000
703.465; 4157.575;  121.875;    0.000
703.664; 4165.575;  144.875;    0.000
703.863; 4051.575;  140.875;    0.000
704.062; 4132.575;  109.875;    0.000
704.260; 4215.575;  164.875;    0.000
704.459; 4299.575;  124.875;    0.000
704.658; 4167.575;  109.875;    0.000
704.857; 4270.575;  149.875;    0.000
705.056; 4210.575;  112.875;    0.000
705.255; 4222.575;   95.875;    0.000
705.454; 4168.575;  105.875;    0.000
705.652; 4306.575;  134.875;    0.000
705.851; 4287.575;   92.875;    0.000
706.050; 4279.575;  127.875;    0.000
706.249; 4305.575;  111.875;    0.000
706.447; 4198.575;   98.875;    0.000
706.646; 4353.575;  108.875;    0.000
706.845; 4322.575;   95.875;    0.000
707.043; 4362.575;   95.875;    0.000
707.242; 4307.575;   97.875;    0.000
707.441; 4373.575;  142.875;    0.000
707.639; 4355.575;  121.875;    0.000
707.838; 4311.575;  141.875;    0.000
708.037; 4349.575;  125.875;    0.000
708.235; 4334.575;  100.875;    0.000
708.434; 4221.575;  106.875;    0.000
708.632; 4366.575;   86.875;    0.000
708.831; 4380.575;  138.875;    0.000
709.029; 4343.575;   86.875;    0.000
709.228; 4337.575;  103.875;    0.000
709.426; 4413.575;  146.875;    0.000
709.625; 4345.575;  136.875;    0.000
709.823; 4434.575;  114.875;    0.000
710.022; 4420.575;  144.875;    0.000
710.220; 4425.575;  109.875;    0.000
710.418; 4535.575;  116.875;    0.000
710.617; 4419.575;   67.875;    0.000
710.815; 4481.575;  104.875;    0.000
711.013; 4526.575;  109.875;    0.000
711.212; 4583.575;  106.875;    0.000
711.410; 4564.575;   95.875;    0.000
711.608; 4466.575;  155.875;    0.000
711.807; 4395.575;  103.875;    0.000
712.005; 4481.575;  104.875;    0.000
712.203; 4616.575;   94.875;    0.000
712.401; 4552.575;  125.875;    0.000
712.599; 4601.575;  127.875;    0.000
712.798; 4630.575;  141.875;    0.000
712.996; 4567.575;   85.875;    0.000
713.194; 4666.575;   96.875;    0.000
713.392; 4698.575;   54.875;    0.000
713.590; 4739.575;  123.875;    0.000
713.788; 4577.575;  130.875;    0.000
713.986; 4850.575;  104.875;    0.000
714.184; 4799.575;   91.875;    0.000
714.382; 4825.575;  120.875;    0.000
714.580; 4836.575;   71.875;    0.000
714.778; 4877.575;   92.875;    0.000
714.976; 5027.575;  129.875;    0.000
715.174; 5020.575;   99.875;    0.000
715.372; 5049.575;  119.875;    0.000
715.570; 5344.575;   95.875;    0.000
715.768; 5641.575;  113.875;    0.000
715.966; 5660.575;   64.875;    0.000
716.164; 5640.575;  135.875;    0.000
716.362; 5581.575;  125.875;    0.000
716.560; 5358.575;  135.875;    0.000
716.758; 5323.575;   84.875;    0.000
716.955; 5356.575;  109.875;    0.000
717.153; 5254.575;   73.875;    0.000
717.351; 5295.575;  110.875;    0.000
717.549; 5291.575;  149.875;    0.000
717.746; 5324.575;  121.875;    0.000
717.944; 5252.575;  128.875;    0.000
718.142; 5115.575;  124.875;    0.000
718.340; 5176.575;   96.875;    0.000
718.537; 4984.575;  138.875;    0.000
718.735; 5108.575;  144.875;    0.000
718.933; 5138.575;   97.875;    0.000
719.130; 5178.575;  109.875;    0.000
719.328; 5090.575;  123.875;    0.000
719.525; 5152.575;  118.875;    0.000
719.723; 5144.575;  117.875;    0.000
719.920; 5135.575;   72.875;    0.000
720.118; 5065.575;   92.875;    0.000
720.316; 5105.575;  141.875;    0.000
720.513; 5048.575;   98.875;    0.000
720.711; 5064.575;  146.875;    0.000
720.908; 5218.575;  113.875;    0.000
721.105; 5111.575;  157.875;    0.000
721.303; 5077.575;  106.875;    0.000
721.500; 5104.575;   88.875;    0.000
721.698; 5136.575;   88.875;    0.000
721.895; 5199.575;   94.875;    0.000
722.092; 5162.575;   82.875;    0.000
722.290; 5091.575;  136.875;    0.000
722.487; 5156.575;   67.875;    0.000
722.684; 5128.575;  115.875;    0.000
722.882; 5164.575;  104.875;    0.000
723.079; 5087.575;  122.875;    0.000
723.276; 5142.575;   91.875;    0.000
723.473; 5150.575;   89.875;    0.000
723.671; 5054.575;   97.875;    0.000
723.868; 5310.575;  117.875;    0.000
724.065; 5202.575;  102.875;    0.000
724.262; 5245.575;  137.875;    0.000
724.459; 5173.575;   48.875;    0.000
724.656; 5125.575;  122.875;    0.000
724.854; 5247.575;   96.875;    0.000
725.051; 5209.575;  120.875;    0.000
725.248; 5171.575;  146.875;    0.000
725.445; 5259.575;  117.875;    0.000
725.642; 5309.575;  106.875;    0.000
725.839; 5102.575;  143.875;    0.000
726.036; 5299.575;   79.875;    0.000
726.233; 5170.575;   90.875;    0.000
726.430; 5230.575;  124.875;    0.000
726.627; 5387.575;   98.875;    0.000
726.824; 5363.575;   91.875;    0.000
727.021; 5370.575;  131.875;    0.000
727.218; 5283.575;  110.875;    0.000
727.414; 5399.575;   83.875;    0.000
727.611; 5386.575;   86.875;    0.000
727.808; 5318.575;  131.875;    0.000
728.005; 5293.575;  105.875;    0.000
728.202; 5360.575;  128.875;    0.000
728.399; 5360.575;  113.875;    0.000
728.595; 5319.575;  102.875;    0.000
728.792; 5295.575;   91.875;    0.000
728.989; 5367.575;  122.875;    0.000
729.186; 5430.575;  103.875;    0.000
729.382; 5400.575;  106.875;    0.000
729.579; 5294.575;  114.875;    0.000
729.776; 5372.575;  115.875;    0.000
729.972; 5404.575;  108.875;    0.000
730.169; 5353.575;  111.875;    0.000
730.366; 5360.575;  100.875;    0.000
730.562; 5439.575;   86.875;    0.000
730.759; 5312.575;   93.875;    0.000
730.955; 5284.575;  127.875;    0.000
731.152; 5405.575;   99.875;    0.000
731.348; 5324.575;   97.875;    0.000
731.545; 5304.575;   98.875;    0.000
731.741; 5496.575;  130.875;    0.000
731.938; 5448.575;  115.875;    0.000
732.134; 5405.575;  107.875;    0.000
732.331; 5378.575;   80.875;    0.000
732.527; 5394.575;  108.875;    0.000
732.724; 5386.575;  104.875;    0.000
732.920; 5518.575;  109.875;    0.000
733.116; 5499.575;  117.875;    0.000
733.313; 5495.575;   81.875;    0.000
733.509; 5529.575;   87.875;    0.000
733.705; 5471.575;  143.875;    0.000
733.902; 5453.575;   74.875;    0.000
734.098; 5570.575;   90.875;    0.000
734.294; 5488.575;  104.875;    0.000
734.490; 5575.575;  139.875;    0.000
734.687; 5528.575;  113.875;    0.000
734.883; 5443.575;   72.875;    0.000
735.079; 5485.575;  100.875;    0.000
735.275; 5588.575;  113.875;    0.000
735.471; 5542.575;   55.875;    0.000
735.667; 5516.575;  106.875;    0.000
735.863; 5620.575;  131.875;    0.000
736.060; 5673.575;  127.875;    0.000
736.256; 5576.575;   76.875;    0.000
736.452; 5697.575;  127.875;    0.000
736.648; 5550.575;  136.875;    0.000
736.844; 5830.575;  113.875;    0.000
737.040; 5743.575;  125.875;    0.000
737.236; 5736.575;   99.875;    0.000
737.432; 5789.575;   75.875;    0.000
737.628; 5693.575;  155.875;    0.000
737.824; 5871.575;  116.875;    0.000
738.019; 5752.575;   92.875;    0.000
738.215; 5882.575;  113.875;    0.000
738.411; 5723.575;  135.875;    0.000
738.607; 5627.575;   53.875;    0.000
738.803; 5710.575;   79.875;    0.000
738.999; 5870.575;  117.875;    0.000
739.195; 5843.575;  106.875;    0.000
739.390; 6002.575;  125.875;    0.000
739.586; 5792.575;  102.875;    0.000
739.782; 6013.575;  125.875;    0.000
739.978; 6053.575;  124.875;    0.000
740.173; 6000.575;   96.875;    0.000
740.369; 5975.575;  118.875;    0.000
740.565; 5896.575;  128.875;    0.000
740.760; 5985.575;  118.875;    0.000
740.956; 6127.575;  109.875;    0.000
741.152; 6118.575;  151.875;    0.000
741.347; 6114.575;  112.875;    0.000
741.543; 6070.575;  113.875;    0.000
741.738; 6303.575;  128.875;    0.000
741.934; 6406.575;  144.875;    0.000
742.129; 6727.575;  105.875;    0.000
742.325; 7505.575;  137.875;    0.000
742.520; 7815.575;  128.875;    0.000
742.716; 7492.575;  121.875;    0.000
742.911; 7271.575;   75.875;    0.000
743.107; 7192.575;  100.875;    0.000
743.302; 6985.575;   72.875;    0.000
743.498; 7252.575;  137.875;    0.000
743.693; 7056.575;  124.875;    0.000
743.888; 7538.575;  121.875;    0.000
744.084; 8362.575;   93.875;    0.000
744.279; 9755.575;   75.875;    0.000
744.474;10016.575;  136.875;    0.000
744.670; 9222.575;  109.875;    0.000
744.865; 8565.575;  142.875;    0.000
745.060; 8097.575;   84.875;    0.000
745.255; 7988.575;  149.875;    0.000
745.451; 7742.575;  101.875;    0.000
745.646; 7767.575;  132.875;    0.000
745.841; 7549.575;  126.875;    0.000
746.036; 7605.575;  125.875;    0.000
746.231; 7836.575;  150.875;    0.000
746.426; 8233.575;  118.875;    0.000
746.622; 9242.575;  135.875;    0.000
746.817;11521.575;  122.875;    0.000
747.012;12743.575;  134.875;    0.000
747.207;11630.575;  124.875;    0.000
747.402;10495.575;  122.875;    0.000
747.597; 9837.575;   95.875;    0.000
747.792; 9331.575;  168.875;    0.000
747.987; 9144.575;  110.875;    0.000
748.182; 8711.575;  119.875;    0.000
748.377; 8558.575;   70.875;    0.000
748.572; 8315.575;  113.875;    0.000
748.767; 8070.575;  123.875;    0.000
748.961; 7712.575;  110.875;    0.000
749.156; 7638.575;  135.875;    0.000
749.351; 7617.575;   98.875;    0.000
749.546; 7530.575;  126.875;    0.000
749.741; 7387.575;  129.875;    0.000
749.936; 7226.575;   86.875;    0.000
750.130; 7241.575;   97.875;    0.000
750.325; 7219.575;  110.875;    0.000
750.520; 7119.575;  120.875;    0.000
750.715; 7020.575;  122.875;    0.000
750.909; 7075.575;  120.875;    0.000
751.104; 6973.575;  118.875;    0.000
751.299; 6938.575;  122.875;    0.000
751.493; 7168.575;  129.875;    0.000
751.688; 6986.575;  138.875;    0.000
751.882; 6942.575;   87.875;    0.000
752.077; 6969.575;  142.875;    0.000
752.272; 6779.575;  110.875;    0.000
752.466; 6822.575;  154.875;    0.000
752.661; 6833.575;   96.875;    0.000
752.855; 6731.575;   93.875;    0.000
753.050; 6665.575;  122.875;    0.000
753.244; 6586.575;  110.875;    0.000
753.439; 6513.575;  116.875;    0.000
753.633; 6683.575;  131.875;    0.000
753.828; 6498.575;  130.875;    0.000
754.022; 6513.575;   96.875;    0.000
754.216; 6319.575;  114.875;    0.000
754.411; 6435.575;  145.875;    0.000
754.605; 6412.575;   65.875;    0.000
754.799; 6373.575;  116.875;    0.000
754.994; 6441.575;  117.875;    0.000
755.188; 6380.575;  124.875;    0.000
755.382; 6394.575;   80.875;    0.000
755.576; 6278.575;   90.875;    0.000
755.771; 6271.575;  115.875;    0.000
755.965; 6371.575;  106.875;    0.000
756.159; 6328.575;   87.875;    0.000
756.353; 6285.575;  125.875;    0.000
756.547; 6253.575;  146.875;    0.000
756.742; 6212.575;  111.875;    0.000
756.936; 6112.575;  108.875;    0.000
757.130; 6168.575;  101.875;    0.000
757.324; 6347.575;  114.875;    0.000
757.518; 6387.575;  136.875;    0.000
757.712; 6314.575;  123.875;    0.000
757.906; 6294.575;  115.875;    0.000
758.100; 6328.575;  186.875;    0.000
758.294; 6272.575;  118.875;    0.000
758.488; 6340.575;  167.875;    0.000
758.682; 6261.575;  137.875;    0.000
758.876; 6073.575;  135.875;    0.000
759.070; 6266.575;  132.875;    0.000
759.264; 6238.575;  118.875;    0.000
759.458; 6156.575;  111.875;    0.000
759.651; 6299.575;  142.875;    0.000
759.845; 6159.575;  105.875;    0.000
760.039; 6195.575;   73.875;    0.000
760.233; 6389.575;  156.875;    0.000
760.427; 6298.575;  119.875;    0.000
760.620; 6190.575;  136.875;    0.000
760.814; 6222.575;  126.875;    0.000
761.008; 6208.575;  126.875;    0.000
761.202; 6193.575;  123.875;    0.000
761.395; 6189.575;  141.875;    0.000
761.589; 6183.575;  107.875;    0.000
761.783; 6139.575;  122.875;    0.000
761.976; 6230.575;  120.875;    0.000
762.170; 6213.575;  147.875;    0.000
762.363; 6191.575;  144.875;    0.000
762.557; 6218.575;  119.875;    0.000
762.750; 6218.575;  118.875;    0.000
762.944; 6249.575;  145.875;    0.000
763.138; 6197.575;  123.875;    0.000
763.331; 6418.575;  129.875;    0.000
763.524; 6427.575;  109.875;    0.000
763.718; 6489.575;  150.875;    0.000
763.911; 6345.575;  140.875;    0.000
764.105; 6249.575;   97.875;    0.000
764.298; 6203.575;  128.875;    0.000
764.492; 6310.575;  132.875;    0.000
764.685; 6249.575;   92.875;    0.000
764.878; 6353.575;  111.875;    0.000
765.072; 6447.575;  116.875;    0.000
765.265; 6342.575;  135.875;    0.000
765.458; 6275.575;   69.875;    0.000
765.651; 6419.575;  145.875;    0.000
765.845; 6367.575;   95.875;    0.000
766.038; 6322.575;  147.875;    0.000
766.231; 6543.575;  119.875;    0.000
766.424; 7158.575;  126.875;    0.000
766.617; 7296.575;   92.875;    0.000
766.811; 6576.575;  109.875;    0.000
767.004; 6415.575;  107.875;    0.000
767.197; 6338.575;  171.875;    0.000
767.390; 6359.575;  114.875;    0.000
767.583; 6548.575;  109.875;    0.000
767.776; 6394.575;  130.875;    0.000
767.969; 6528.575;  103.875;    0.000
768.162; 6475.575;  139.875;    0.000
768.355; 6590.575;  142.875;    0.000
768.548; 6470.575;  140.875;    0.000
768.741; 6655.575;   82.875;    0.000
768.934; 6672.575;  107.875;    0.000
769.127; 6638.575;  121.875;    0.000
769.320; 6609.575;  106.875;    0.000
769.513; 6607.575;  145.875;    0.000
769.706; 6742.575;  120.875;    0.000
769.898; 7300.575;  135.875;    0.000
770.091; 6889.575;  146.875;    0.000
770.284; 6729.575;  108.875;    0.000
770.477; 6832.575;  148.875;    0.000
770.670; 6773.575;  163.875;    0.000
770.862; 6926.575;   97.875;    0.000
771.055; 6871.575;  116.875;    0.000
771.248; 7033.575;  143.875;    0.000
771.441; 7066.575;  125.875;    0.000
771.633; 6959.575;  125.875;    0.000
771.826; 7103.575;  132.875;    0.000
772.018; 7084.575;  123.875;    0.000
772.211; 7111.575;  143.875;    0.000
772.404; 7311.575;  144.875;    0.000
772.596; 7364.575;  130.875;    0.000
772.789; 7454.575;  109.875;    0.000
772.981; 7436.575;  151.875;    0.000
773.174; 7458.575;  119.875;    0.000
773.366; 7552.575;  179.875;    0.000
773.559; 7570.575;  106.875;    0.000
773.751; 7955.575;  120.875;    0.000
773.944; 7988.575;  159.875;    0.000
774.136; 8085.575;  131.875;    0.000
774.329; 8198.575;  141.875;    0.000
774.521; 8263.575;  114.875;    0.000
774.713; 8604.575;  169.875;    0.000
774.906; 8808.575;  151.875;    0.000
775.098; 9239.575;   99.875;    0.000
775.290; 9491.575;  166.875;    0.000
775.483;10124.575;  146.875;    0.000
775.675;10440.575;  106.875;    0.000
775.867;11192.575;   91.875;    0.000
776.059;12126.575;  137.875;    0.000
776.251;13206.575;  124.875;    0.000
776.444;14804.575;  168.875;    0.000
776.636;16976.574;  138.875;    0.000
776.828;21004.574;  155.875;    0.000
777.020;29057.574;  160.875;    0.000
777.212;42295.574;  153.875;    0.000
777.404;47282.574;  135.875;    0.000
777.596;44118.574;  144.875;    0.000
777.788;33434.574;  127.875;    0.000
777.980;25833.574;  141.875;    0.000
778.172;20984.574;  138.875;    0.000
778.364;18047.574;  143.875;    0.000
778.556;16097.575;  123.875;    0.000
778.748;14575.575;  103.875;    0.000
778.940;13477.575;  176.875;    0.000
779.132;12474.575;  144.875;    0.000
779.324;11340.575;   75.875;    0.000
779.516;10875.575;  117.875;    0.000
779.708;10312.575;  151.875;    0.000
779.900; 9931.575;  127.875;    0.000
780.091; 9387.575;  155.875;    0.000
780.283; 9242.575;  157.875;    0.000
780.475; 8874.575;  140.875;    0.000
780.667; 8508.575;  141.875;    0.000
780.859; 8286.575;  113.875;    0.000
781.050; 8234.575;  153.875;    0.000
781.242; 8017.575;  118.875;    0.000
781.434; 7875.575;  121.875;    0.000
781.625; 7642.575;  146.875;    0.000
781.817; 7731.575;  154.875;    0.000
782.008; 7453.575;  144.875;    0.000
782.200; 7271.575;  152.875;    0.000
782.392; 7474.575;  160.875;    0.000
782.583; 7233.575;  122.875;    0.000
782.775; 7168.575;  144.875;    0.000
782.966; 7015.575;  143.875;    0.000
783.158; 6958.575;  125.875;    0.000
783.349; 6851.575;  173.875;    0.000
783.541; 6787.575;  166.875;    0.000
783.732; 6810.575;  163.875;    0.000
783.924; 6618.575;  157.875;    0.000
784.115; 6667.575;  158.875;    0.000
784.306; 6560.575;  160.875;    0.000
784.498; 6522.575;  132.875;    0.000
784.689; 6533.575;  181.875;    0.000
784.880; 6559.575;  156.875;    0.000
785.072; 6460.575;  134.875;    0.000
785.263; 6444.575;  155.875;    0.000
785.454; 6513.575;  141.875;    0.000
785.645; 6325.575;  114.875;    0.000
785.837; 6280.575;  137.875;    0.000
786.028; 6422.575;  158.875;    0.000
786.219; 6262.575;  135.875;    0.000
786.410; 6281.575;  152.875;    0.000
786.601; 6213.575;  132.875;    0.000
786.792; 6236.575;  152.875;    0.000
786.984; 6271.575;  162.875;    0.000
787.175; 6201.575;   97.875;    0.000
787.366; 6227.575;  129.875;    0.000
787.557; 6219.575;  135.875;    0.000
787.748; 6044.575;  127.875;    0.000
787.939; 6196.575;  152.875;    0.000
788.130; 6129.575;  182.875;    0.000
788.321; 6144.575;  130.875;    0.000
788.512; 6218.575;  161.875;    0.000
788.703; 6156.575;  127.875;    0.000
788.894; 6266.575;  121.875;    0.000
789.084; 6155.575;  134.875;    0.000
789.275; 6274.575;  108.875;    0.000
789.466; 6149.575;  152.875;    0.000
789.657; 6218.575;  115.875;    0.000
789.848; 6105.575;  150.875;    0.000
790.039; 6216.575;  132.875;    0.000
790.229; 6035.575;  169.875;    0.000
790.420; 6199.575;  159.875;    0.000
790.611; 6225.575;  123.875;    0.000
790.801; 6071.575;  144.875;    0.000
790.992; 6106.575;  177.875;    0.000
791.183; 6142.575;  128.875;    0.000
791.373; 6212.575;  123.875;    0.000
791.564; 6131.575;  131.875;    0.000
791.755; 6232.575;  103.875;    0.000
791.945; 6121.575;  104.875;    0.000
792.136; 6235.575;  115.875;    0.000
792.326; 6242.575;   99.875;    0.000
792.517; 6208.575;  139.875;    0.000
792.707; 6250.575;  155.875;    0.000
792.898; 6397.575;  139.875;    0.000
793.088; 6458.575;  153.875;    0.000
793.279; 6409.575;  137.875;    0.000
793.469; 6458.575;  109.875;    0.000
793.660; 6567.575;  119.875;    0.000
793.850; 6837.575;  119.875;    0.000
794.040; 6867.575;  132.875;    0.000
794.231; 7305.575;  122.875;    0.000
794.421; 7889.575;  124.875;    0.000
794.611; 8702.575;  151.875;    0.000
794.802; 9925.575;  121.875;    0.000
794.992;10448.575;  139.875;    0.000
795.182;10533.575;  132.875;    0.000
795.372; 9875.575;  149.875;    0.000
795.563; 9171.575;  153.875;    0.000
795.753; 8365.575;  120.875;    0.000
795.943; 7902.575;  121.875;    0.000
796.133; 7545.575;   97.875;    0.000
796.323; 7416.575;  122.875;    0.000
796.513; 7154.575;  142.875;    0.000
796.703; 7065.575;  125.875;    0.000
796.893; 6825.575;  126.875;    0.000
797.083; 6663.575;  150.875;    0.000
797.273; 6590.575;  108.875;    0.000
797.463; 6459.575;  156.875;    0.000
797.653; 6439.575;   80.875;    0.000
797.843; 6329.575;   88.875;    0.000
798.033; 6324.575;   96.875;    0.000
798.223; 6217.575;  159.875;    0.000
798.413; 6170.575;  155.875;    0.000
798.603; 6104.575;  125.875;    0.000
798.793; 6001.575;  141.875;    0.000
798.983; 6024.575;  113.875;    0.000
799.172; 5917.575;   85.875;    0.000
799.362; 6111.575;  141.875;    0.000
799.552; 6038.575;  122.875;    0.000
799.742; 5907.575;  124.875;    0.000
799.932; 5760.575;  102.875;    0.000
800.121; 5869.575;  146.875;    0.000
800.311; 5770.575;  122.875;    0.000
800.501; 5953.575;  120.875;    0.000
800.690; 5908.575;  141.875;    0.000
800.880; 5988.575;  146.875;    0.000
801.070; 5877.575;  122.875;    0.000
801.259; 5985.575;  138.875;    0.000
801.449; 5879.575;  115.875;    0.000
801.638; 5986.575;  132.875;    0.000
801.828; 5868.575;   92.875;    0.000
802.017; 5943.575;  150.875;    0.000
802.207; 5827.575;  134.875;    0.000
802.396; 5950.575;  133.875;    0.000
802.586; 5771.575;  117.875;    0.000
802.775; 5880.575;  155.875;    0.000
802.965; 5812.575;  132.875;    0.000
803.154; 5862.575;  176.875;    0.000
803.343; 5701.575;  106.875;    0.000
803.533; 5798.575;  154.875;    0.000
803.722; 5850.575;   97.875;    0.000
803.911; 5834.575;  107.875;    0.000
804.101; 5863.575;  145.875;    0.000
804.290; 5839.575;  130.875;    0.000
804.479; 5937.575;  152.875;    0.000
804.668; 5981.575;  160.875;    0.000
804.857; 5913.575;  161.875;    0.000
805.047; 5934.575;  126.875;    0.000
805.236; 6016.575;  136.875;    0.000
805.425; 6037.575;  153.875;    0.000
805.614; 5963.575;  139.875;    0.000
805.803; 6135.575;  144.875;    0.000
805.992; 5913.575;  160.875;    0.000
806.181; 5944.575;  139.875;    0.000
806.370; 6025.575;  104.875;    0.000
806.559; 6094.575;  103.875;    0.000
806.748; 6084.575;  145.875;    0.000
806.937; 6243.575;  151.875;    0.000
807.126; 6110.575;  119.875;    0.000
807.315; 6173.575;  139.875;    0.000
807.504; 6149.575;  143.875;    0.000
807.693; 6230.575;  164.875;    0.000
807.882; 6420.575;  135.875;    0.000
808.071; 6315.575;  131.875;    0.000
808.260; 6293.575;  113.875;    0.000
808.448; 6373.575;  161.875;    0.000
808.637; 6543.575;  125.875;    0.000
808.826; 6398.575;  155.875;    0.000
809.015; 6510.575;  113.875;    0.000
809.203; 6595.575;  152.875;    0.000
809.392; 6541.575;   90.875;    0.000
809.581; 6612.575;  186.875;    0.000
809.770; 6549.575;   99.875;    0.000
809.958; 6799.575;  146.875;    0.000
810.147; 6696.575;  115.875;    0.000
810.335; 6839.575;  122.875;    0.000
810.524; 7038.575;  150.875;    0.000
810.713; 7111.575;  121.875;    0.000
810.901; 7220.575;  156.875;    0.000
811.090; 7198.575;  161.875;    0.000
811.278; 7128.575;  138.875;    0.000
811.467; 7497.575;  184.875;    0.000
811.655; 7630.575;  150.875;    0.000
811.844; 7636.575;  137.875;    0.000
812.032; 7761.575;  142.875;    0.000
812.220; 7894.575;  134.875;    0.000
812.409; 7899.575;  143.875;    0.000
812.597; 8017.575;  164.875;    0.000
812.785; 8236.575;  188.875;    0.000
812.974; 8207.575;  156.875;    0.000
813.162; 8439.575;  166.875;    0.000
813.350; 8596.575;  115.875;    0.000
813.539; 8531.575;  167.875;    0.000
813.727; 8586.575;  165.875;    0.000
813.915; 8642.575;  137.875;    0.000
814.103; 8762.575;  166.875;    0.000
814.291; 9064.575;  151.875;    0.000
814.479; 9254.575;  147.875;    0.000
814.668; 9529.575;  166.875;    0.000
814.856; 9775.575;  160.875;    0.000
815.044;10079.575;  172.875;    0.000
815.232;10344.575;  193.875;    0.000
815.420;10887.575;  173.875;    0.000
815.608;11053.575;  134.875;    0.000
815.796;11472.575;  105.875;    0.000
815.984;11804.575;  125.875;    0.000
816.172;12492.575;  160.875;    0.000
816.360;13084.575;  162.875;    0.000
816.548;13839.575;  160.875;    0.000
816.736;14796.575;  132.875;    0.000
816.924;16118.575;  184.875;    0.000
817.111;17032.574;  145.875;    0.000
817.299;19066.574;  132.875;    0.000
817.487;21564.574;  193.875;    0.000
817.675;24976.574;  153.875;    0.000
817.863;30953.574;  153.875;    0.000
818.050;42838.574;  172.875;    0.000
818.238;65192.574;  131.875;    0.000
818.426;65192.574;  160.875;    0.000
818.613;65192.574;  136.875;    0.000
818.801;57919.574;  162.875;    0.000
818.989;55491.574;  153.875;    0.000
819.176;60541.574;  181.875;    0.000
819.364;65192.574;  165.875;    0.000
819.552;65192.574;  111.875;    0.000
819.739;65192.574;  192.875;    0.000
819.927;64972.574;  146.875;    0.000
820.114;55619.574;  154.875;    0.000
820.302;48209.574;  144.875;    0.000
820.489;41956.574;  133.875;    0.000
820.677;37391.574;  135.875;    0.000
820.864;34012.574;  130.875;    0.000
821.052;31982.574;   88.875;    0.000
821.239;29499.574;  143.875;    0.000
821.426;28598.574;  186.875;    0.000
821.614;29274.574;  171.875;    0.000
821.801;29216.574;   90.875;    0.000
821.988;26271.574;  143.875;    0.000
822.176;24890.574;   95.875;    0.000
822.363;24461.574;  148.875;    0.000
822.550;22939.574;  139.875;    0.000
822.737;20878.574;  122.875;    0.000
822.924;19778.574;  171.875;    0.000
823.112;18545.574;  147.875;    0.000
823.299;17737.574;  111.875;    0.000
823.486;17006.574;  161.875;    0.000
823.673;16067.575;  124.875;    0.000
823.860;15271.575;  151.875;    0.000
824.047;15229.575;  145.875;    0.000
824.234;15715.575;  139.875;    0.000
824.421;15631.575;  110.875;    0.000
824.608;14340.575;  145.875;    0.000
824.795;13308.575;  115.875;    0.000
824.982;12749.575;  148.875;    0.000
825.169;12090.575;  135.875;    0.000
825.356;11840.575;  122.875;    0.000
825.543;11178.575;  142.875;    0.000
825.730;10696.575;   89.875;    0.000
825.917;10351.575;  127.875;    0.000
