
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  877.825;  204.675;    0.000
357.001;  887.825;  195.675;    0.000
357.064;  863.825;  202.675;    0.000
357.127;  855.825;  176.675;    0.000
357.190;  845.825;  186.675;    0.000
357.253;  867.825;  178.675;    0.000
357.316;  890.825;  187.675;    0.000
357.378;  904.825;  181.675;    0.000
357.441;  858.825;  142.675;    0.000
357.504;  897.825;  161.675;    0.000
357.567;  886.825;  113.675;    0.000
357.629;  920.825;  193.675;    0.000
357.692;  841.825;  144.675;    0.000
357.755;  866.825;  177.675;    0.000
357.818;  899.825;  144.675;    0.000
357.880;  908.825;  182.675;    0.000
357.943;  905.825;  166.675;    0.000
358.006;  929.825;  184.675;    0.000
358.069;  878.825;  200.675;    0.000
358.131;  908.825;  148.675;    0.000
358.194;  897.825;  155.675;    0.000
358.257;  853.825;  173.675;    0.000
358.319;  893.825;  178.675;    0.000
358.382;  918.825;  184.675;    0.000
358.445;  907.825;  156.675;    0.000
358.507;  915.825;  199.675;    0.000
358.570;  863.825;  182.675;    0.000
358.633;  881.825;  167.675;    0.000
358.695;  892.825;  124.675;    0.000
358.758;  940.825;  164.675;    0.000
358.821;  932.825;  147.675;    0.000
358.883;  874.825;  153.675;    0.000
358.946;  975.825;  171.675;    0.000
359.008;  931.825;  196.675;    0.000
359.071; 1013.825;  178.675;    0.000
359.134;  933.825;  123.675;    0.000
359.196;  934.825;  166.675;    0.000
359.259;  936.825;  173.675;    0.000
359.321; 1002.825;  164.675;    0.000
359.384;  959.825;  155.675;    0.000
359.446;  903.825;  157.675;    0.000
359.509;  968.825;  153.675;    0.000
359.571;  969.825;  184.675;    0.000
359.634;  858.825;  138.675;    0.000
359.696;  956.825;  169.675;    0.000
359.759;  926.825;  152.675;    0.000
359.821;  991.825;  150.675;    0.000
359.884;  927.825;  166.675;    0.000
359.946;  964.825;  165.675;    0.000
360.009; 1023.825;  176.675;    0.000
360.071; 1042.825;  148.675;    0.000
360.134;  962.825;  193.675;    0.000
360.196;  992.825;  151.675;    0.000
360.259; 1031.825;  182.675;    0.000
360.321;  966.825;  168.675;    0.000
360.384; 1014.825;  176.675;    0.000
360.446;  930.825;  156.675;    0.000
360.508;  999.825;  183.675;    0.000
360.571; 1000.825;  193.675;    0.000
360.633; 1012.825;  184.675;    0.000
360.696;  914.825;  136.675;    0.000
360.758; 1040.825;  186.675;    0.000
360.820;  958.825;  127.675;    0.000
360.883;  951.825;  146.675;    0.000
360.945; 1011.825;  144.675;    0.000
361.007; 1016.825;  160.675;    0.000
361.070;  989.825;  175.675;    0.000
361.132; 1046.825;  195.675;    0.000
361.194;  988.825;  167.675;    0.000
361.257; 1038.825;  140.675;    0.000
361.319;  995.825;  154.675;    0.000
361.381;  997.825;  181.675;    0.000
361.443;  968.825;  137.675;    0.000
361.506; 1031.825;  159.675;    0.000
361.568;  982.825;  144.675;    0.000
361.630; 1036.825;  189.675;    0.000
361.693; 1041.825;  162.675;    0.000
361.755; 1087.825;  156.675;    0.000
361.817; 1060.825;  225.675;    0.000
361.879; 1104.825;  172.675;    0.000
361.941; 1055.825;  138.675;    0.000
362.004; 1067.825;  163.675;    0.000
362.066; 1052.825;  164.675;    0.000
362.128; 1097.825;  160.675;    0.000
362.190; 1019.825;  168.675;    0.000
362.252; 1072.825;  177.675;    0.000
362.315; 1082.825;  169.675;    0.000
362.377; 1039.825;  188.675;    0.000
362.439; 1075.825;  158.675;    0.000
362.501; 1080.825;  168.675;    0.000
362.563; 1093.825;  168.675;    0.000
362.625; 1086.825;  188.675;    0.000
362.688; 1140.825;  162.675;    0.000
362.750; 1092.825;  209.675;    0.000
362.812; 1071.825;  154.675;    0.000
362.874; 1097.825;  190.675;    0.000
362.936; 1090.825;  190.675;    0.000
362.998; 1029.825;  143.675;    0.000
363.060; 1119.825;  186.675;    0.000
363.122; 1100.825;  167.675;    0.000
363.184; 1149.825;  163.675;    0.000
363.246; 1168.825;  169.675;    0.000
363.308; 1097.825;  165.675;    0.000
363.370; 1074.825;  177.675;    0.000
363.432; 1105.825;  139.675;    0.000
363.494; 1123.825;  177.675;    0.000
363.556; 1065.825;  164.675;    0.000
363.618; 1093.825;  170.675;    0.000
363.680; 1062.825;  146.675;    0.000
363.742; 1109.825;  179.675;    0.000
363.804; 1138.825;  188.675;    0.000
363.866; 1123.825;  186.675;    0.000
363.928; 1063.825;  147.675;    0.000
363.990; 1116.825;  185.675;    0.000
364.052; 1109.825;  197.675;    0.000
364.114; 1116.825;  150.675;    0.000
364.176; 1120.825;  217.675;    0.000
364.238; 1068.825;  159.675;    0.000
364.300; 1111.825;  192.675;    0.000
364.362; 1123.825;  130.675;    0.000
364.424; 1087.825;  131.675;    0.000
364.486; 1183.825;  178.675;    0.000
364.548; 1109.825;  203.675;    0.000
364.609; 1146.825;  192.675;    0.000
364.671; 1128.825;  169.675;    0.000
364.733; 1114.825;  169.675;    0.000
364.795; 1100.825;  157.675;    0.000
364.857; 1107.825;  171.675;    0.000
364.919; 1162.825;  134.675;    0.000
364.981; 1153.825;  162.675;    0.000
365.042; 1124.825;  136.675;    0.000
365.104; 1149.825;  152.675;    0.000
365.166; 1058.825;  149.675;    0.000
365.228; 1164.825;  195.675;    0.000
365.290; 1131.825;  147.675;    0.000
365.351; 1143.825;  138.675;    0.000
365.413; 1163.825;  168.675;    0.000
365.475; 1166.825;  150.675;    0.000
365.537; 1153.825;  179.675;    0.000
365.598; 1156.825;  177.675;    0.000
365.660; 1106.825;  149.675;    0.000
365.722; 1150.825;  160.675;    0.000
365.784; 1162.825;  175.675;    0.000
365.845; 1149.825;  149.675;    0.000
365.907; 1143.825;  154.675;    0.000
365.969; 1068.825;  128.675;    0.000
366.030; 1174.825;  176.675;    0.000
366.092; 1162.825;  181.675;    0.000
366.154; 1135.825;  194.675;    0.000
366.215; 1158.825;  149.675;    0.000
366.277; 1141.825;  144.675;    0.000
366.339; 1176.825;  160.675;    0.000
366.400; 1186.825;  144.675;    0.000
366.462; 1142.825;  145.675;    0.000
366.524; 1182.825;  148.675;    0.000
366.585; 1169.825;  128.675;    0.000
366.647; 1155.825;  156.675;    0.000
366.708; 1136.825;  128.675;    0.000
366.770; 1146.825;  188.675;    0.000
366.832; 1140.825;  170.675;    0.000
366.893; 1187.825;  158.675;    0.000
366.955; 1138.825;  150.675;    0.000
367.016; 1137.825;  160.675;    0.000
367.078; 1138.825;  144.675;    0.000
367.139; 1191.825;  109.675;    0.000
367.201; 1194.825;  155.675;    0.000
367.262; 1172.825;  165.675;    0.000
367.324; 1183.825;  180.675;    0.000
367.385; 1154.825;  150.675;    0.000
367.447; 1160.825;  164.675;    0.000
367.508; 1118.825;  137.675;    0.000
367.570; 1161.825;  174.675;    0.000
367.631; 1146.825;  126.675;    0.000
367.693; 1194.825;  153.675;    0.000
367.754; 1185.825;  194.675;    0.000
367.816; 1174.825;  154.675;    0.000
367.877; 1195.825;  183.675;    0.000
367.939; 1286.825;  179.675;    0.000
368.000; 1184.825;  142.675;    0.000
368.062; 1135.825;  147.675;    0.000
368.123; 1210.825;  155.675;    0.000
368.184; 1226.825;  169.675;    0.000
368.246; 1166.825;  145.675;    0.000
368.307; 1225.825;  165.675;    0.000
368.369; 1108.825;  177.675;    0.000
368.430; 1188.825;  161.675;    0.000
368.491; 1196.825;  156.675;    0.000
368.553; 1214.825;  156.675;    0.000
368.614; 1239.825;  186.675;    0.000
368.675; 1097.825;  154.675;    0.000
368.737; 1177.825;  162.675;    0.000
368.798; 1153.825;  202.675;    0.000
368.859; 1160.825;  162.675;    0.000
368.921; 1254.825;  171.675;    0.000
368.982; 1235.825;  193.675;    0.000
369.043; 1097.825;  207.675;    0.000
369.104; 1209.825;  143.675;    0.000
369.166; 1233.825;  203.675;    0.000
369.227; 1208.825;  125.675;    0.000
369.288; 1178.825;  154.675;    0.000
369.349; 1243.825;  187.675;    0.000
369.411; 1261.825;  191.675;    0.000
369.472; 1269.825;  175.675;    0.000
369.533; 1203.825;  180.675;    0.000
369.594; 1204.825;  161.675;    0.000
369.656; 1214.825;  169.675;    0.000
369.717; 1251.825;  103.675;    0.000
369.778; 1251.825;  159.675;    0.000
369.839; 1232.825;  146.675;    0.000
369.900; 1223.825;  218.675;    0.000
369.961; 1214.825;  200.675;    0.000
370.023; 1268.825;  177.675;    0.000
370.084; 1282.825;  149.675;    0.000
370.145; 1211.825;  179.675;    0.000
370.206; 1264.825;  179.675;    0.000
370.267; 1246.825;  166.675;    0.000
370.328; 1251.825;  164.675;    0.000
370.389; 1188.825;  162.675;    0.000
370.451; 1298.825;  179.675;    0.000
370.512; 1219.825;  181.675;    0.000
370.573; 1244.825;  173.675;    0.000
370.634; 1318.825;  162.675;    0.000
370.695; 1227.825;  167.675;    0.000
370.756; 1236.825;  177.675;    0.000
370.817; 1322.825;  178.675;    0.000
370.878; 1257.825;  152.675;    0.000
370.939; 1220.825;  185.675;    0.000
371.000; 1242.825;  173.675;    0.000
371.061; 1273.825;  176.675;    0.000
371.122; 1310.825;  169.675;    0.000
371.183; 1267.825;  116.675;    0.000
371.244; 1325.825;  174.675;    0.000
371.305; 1248.825;  152.675;    0.000
371.366; 1253.825;  168.675;    0.000
371.427; 1220.825;  188.675;    0.000
371.488; 1344.825;  180.675;    0.000
371.549; 1269.825;  145.675;    0.000
371.610; 1317.825;  160.675;    0.000
371.671; 1257.825;  164.675;    0.000
371.732; 1249.825;  158.675;    0.000
371.793; 1293.825;  162.675;    0.000
371.853; 1277.825;  130.675;    0.000
371.914; 1233.825;  172.675;    0.000
371.975; 1245.825;   98.675;    0.000
372.036; 1253.825;  161.675;    0.000
372.097; 1261.825;  143.675;    0.000
372.158; 1285.825;  175.675;    0.000
372.219; 1311.825;  196.675;    0.000
372.280; 1309.825;  175.675;    0.000
372.340; 1233.825;  160.675;    0.000
372.401; 1273.825;  163.675;    0.000
372.462; 1223.825;  147.675;    0.000
372.523; 1236.825;  146.675;    0.000
372.584; 1301.825;  173.675;    0.000
372.645; 1295.825;  126.675;    0.000
372.705; 1303.825;  179.675;    0.000
372.766; 1220.825;  173.675;    0.000
372.827; 1341.825;  171.675;    0.000
372.888; 1241.825;  134.675;    0.000
372.948; 1284.825;  167.675;    0.000
373.009; 1276.825;  167.675;    0.000
373.070; 1261.825;  152.675;    0.000
373.131; 1249.825;  177.675;    0.000
373.191; 1337.825;  225.675;    0.000
373.252; 1233.825;  165.675;    0.000
373.313; 1301.825;  171.675;    0.000
373.373; 1277.825;  160.675;    0.000
373.434; 1329.825;  172.675;    0.000
373.495; 1309.825;  150.675;    0.000
373.555; 1267.825;  130.675;    0.000
373.616; 1249.825;  155.675;    0.000
373.677; 1265.825;  212.675;    0.000
373.737; 1279.825;  188.675;    0.000
373.798; 1251.825;  203.675;    0.000
373.859; 1320.825;  169.675;    0.000
373.919; 1281.825;  197.675;    0.000
373.980; 1337.825;  134.675;    0.000
374.041; 1282.825;  186.675;    0.000
374.101; 1256.825;  207.675;    0.000
374.162; 1359.825;  190.675;    0.000
374.222; 1299.825;  182.675;    0.000
374.283; 1329.825;  213.675;    0.000
374.343; 1360.825;  191.675;    0.000
374.404; 1285.825;  181.675;    0.000
374.465; 1296.825;  193.675;    0.000
374.525; 1284.825;  153.675;    0.000
374.586; 1217.825;  190.675;    0.000
374.646; 1333.825;  173.675;    0.000
374.707; 1365.825;  210.675;    0.000
374.767; 1393.825;  218.675;    0.000
374.828; 1357.825;  174.675;    0.000
374.888; 1347.825;  197.675;    0.000
374.949; 1353.825;  196.675;    0.000
375.009; 1345.825;  169.675;    0.000
375.070; 1297.825;  157.675;    0.000
375.130; 1323.825;  203.675;    0.000
375.190; 1308.825;  174.675;    0.000
375.251; 1407.825;  230.675;    0.000
375.311; 1375.825;  198.675;    0.000
375.372; 1303.825;  160.675;    0.000
375.432; 1312.825;  169.675;    0.000
375.493; 1367.825;  159.675;    0.000
375.553; 1284.825;  179.675;    0.000
375.613; 1332.825;  157.675;    0.000
375.674; 1294.825;  174.675;    0.000
375.734; 1307.825;  180.675;    0.000
375.794; 1276.825;  175.675;    0.000
375.855; 1301.825;  193.675;    0.000
375.915; 1257.825;  148.675;    0.000
375.975; 1304.825;  183.675;    0.000
376.036; 1300.825;  144.675;    0.000
376.096; 1317.825;  195.675;    0.000
376.156; 1233.825;  200.675;    0.000
376.217; 1327.825;  160.675;    0.000
376.277; 1305.825;  193.675;    0.000
376.337; 1249.825;  168.675;    0.000
376.398; 1339.825;  183.675;    0.000
376.458; 1267.825;  168.675;    0.000
376.518; 1228.825;  184.675;    0.000
376.578; 1287.825;  176.675;    0.000
376.639; 1353.825;  158.675;    0.000
376.699; 1298.825;  157.675;    0.000
376.759; 1294.825;  184.675;    0.000
376.819; 1309.825;  166.675;    0.000
376.880; 1322.825;  220.675;    0.000
376.940; 1313.825;  195.675;    0.000
377.000; 1268.825;  178.675;    0.000
377.060; 1350.825;  212.675;    0.000
377.120; 1301.825;  161.675;    0.000
377.180; 1286.825;  168.675;    0.000
377.241; 1235.825;  167.675;    0.000
377.301; 1357.825;  171.675;    0.000
377.361; 1272.825;  174.675;    0.000
377.421; 1293.825;  216.675;    0.000
377.481; 1312.825;  164.675;    0.000
377.541; 1298.825;  163.675;    0.000
377.601; 1305.825;  197.675;    0.000
377.661; 1353.825;  175.675;    0.000
377.722; 1325.825;  196.675;    0.000
377.782; 1271.825;  162.675;    0.000
377.842; 1324.825;  179.675;    0.000
377.902; 1281.825;  140.675;    0.000
377.962; 1291.825;  121.675;    0.000
378.022; 1327.825;  174.675;    0.000
378.082; 1300.825;  167.675;    0.000
378.142; 1317.825;  151.675;    0.000
378.202; 1309.825;  174.675;    0.000
378.262; 1310.825;  168.675;    0.000
378.322; 1312.825;  183.675;    0.000
378.382; 1333.825;  159.675;    0.000
378.442; 1333.825;  177.675;    0.000
378.502; 1235.825;  137.675;    0.000
378.562; 1260.825;  140.675;    0.000
378.622; 1305.825;  197.675;    0.000
378.682; 1319.825;  205.675;    0.000
378.742; 1231.825;  160.675;    0.000
378.802; 1288.825;  132.675;    0.000
378.862; 1399.825;  222.675;    0.000
378.921; 1253.825;  178.675;    0.000
378.981; 1308.825;  160.675;    0.000
379.041; 1314.825;  136.675;    0.000
379.101; 1323.825;  184.675;    0.000
379.161; 1320.825;  147.675;    0.000
379.221; 1313.825;  139.675;    0.000
379.281; 1317.825;  204.675;    0.000
379.341; 1322.825;  142.675;    0.000
379.401; 1268.825;  136.675;    0.000
379.460; 1295.825;  161.675;    0.000
379.520; 1435.825;  171.675;    0.000
379.580; 1359.825;  168.675;    0.000
379.640; 1336.825;  183.675;    0.000
379.700; 1345.825;  182.675;    0.000
379.759; 1378.825;  190.675;    0.000
379.819; 1326.825;  149.675;    0.000
379.879; 1356.825;  140.675;    0.000
379.939; 1381.825;  155.675;    0.000
379.999; 1357.825;  199.675;    0.000
380.058; 1302.825;  163.675;    0.000
380.118; 1352.825;  190.675;    0.000
380.178; 1333.825;  220.675;    0.000
380.237; 1327.825;  181.675;    0.000
380.297; 1333.825;  187.675;    0.000
380.357; 1376.825;  193.675;    0.000
380.417; 1403.825;  157.675;    0.000
380.476; 1369.825;  176.675;    0.000
380.536; 1342.825;  180.675;    0.000
380.596; 1379.825;  191.675;    0.000
380.655; 1399.825;  190.675;    0.000
380.715; 1388.825;  180.675;    0.000
380.775; 1299.825;  202.675;    0.000
380.834; 1360.825;  190.675;    0.000
380.894; 1346.825;  163.675;    0.000
380.954; 1306.825;  181.675;    0.000
381.013; 1343.825;  218.675;    0.000
381.073; 1348.825;  181.675;    0.000
381.132; 1367.825;  193.675;    0.000
381.192; 1348.825;  209.675;    0.000
381.252; 1314.825;  206.675;    0.000
381.311; 1398.825;  173.675;    0.000
381.371; 1403.825;  188.675;    0.000
381.430; 1372.825;  162.675;    0.000
381.490; 1381.825;  168.675;    0.000
381.549; 1336.825;  213.675;    0.000
381.609; 1380.825;  194.675;    0.000
381.668; 1388.825;  190.675;    0.000
381.728; 1381.825;  183.675;    0.000
381.787; 1365.825;  172.675;    0.000
381.847; 1415.825;  198.675;    0.000
381.906; 1393.825;  197.675;    0.000
381.966; 1375.825;  201.675;    0.000
382.025; 1367.825;  219.675;    0.000
382.085; 1365.825;  194.675;    0.000
382.144; 1446.825;  187.675;    0.000
382.204; 1395.825;  196.675;    0.000
382.263; 1488.825;  168.675;    0.000
382.323; 1362.825;  135.675;    0.000
382.382; 1379.825;  173.675;    0.000
382.441; 1416.825;  155.675;    0.000
382.501; 1466.825;  168.675;    0.000
382.560; 1411.825;  200.675;    0.000
382.619; 1360.825;  155.675;    0.000
382.679; 1458.825;  198.675;    0.000
382.738; 1415.825;  211.675;    0.000
382.798; 1454.825;  214.675;    0.000
382.857; 1422.825;  146.675;    0.000
382.916; 1449.825;  183.675;    0.000
382.976; 1484.825;  173.675;    0.000
383.035; 1420.825;  165.675;    0.000
383.094; 1432.825;  173.675;    0.000
383.154; 1434.825;  143.675;    0.000
383.213; 1493.825;  173.675;    0.000
383.272; 1523.825;  166.675;    0.000
383.331; 1469.825;  154.675;    0.000
383.391; 1445.825;  232.675;    0.000
383.450; 1444.825;  185.675;    0.000
383.509; 1425.825;  204.675;    0.000
383.568; 1552.825;  197.675;    0.000
383.628; 1465.825;  171.675;    0.000
383.687; 1493.825;  202.675;    0.000
383.746; 1533.825;  116.675;    0.000
383.805; 1517.825;  156.675;    0.000
383.864; 1489.825;  150.675;    0.000
383.924; 1513.825;  195.675;    0.000
383.983; 1429.825;  157.675;    0.000
384.042; 1489.825;  184.675;    0.000
384.101; 1507.825;  210.675;    0.000
384.160; 1441.825;  123.675;    0.000
384.219; 1467.825;  191.675;    0.000
384.279; 1483.825;  184.675;    0.000
384.338; 1415.825;  172.675;    0.000
384.397; 1492.825;  153.675;    0.000
384.456; 1415.825;  181.675;    0.000
384.515; 1488.825;  171.675;    0.000
384.574; 1514.825;  172.675;    0.000
384.633; 1490.825;  174.675;    0.000
384.692; 1461.825;  178.675;    0.000
384.751; 1406.825;  180.675;    0.000
384.810; 1457.825;  161.675;    0.000
384.869; 1388.825;  162.675;    0.000
384.929; 1508.825;  157.675;    0.000
384.988; 1461.825;  153.675;    0.000
385.047; 1432.825;  178.675;    0.000
385.106; 1377.825;  164.675;    0.000
385.165; 1417.825;  127.675;    0.000
385.224; 1441.825;  156.675;    0.000
385.283; 1457.825;  178.675;    0.000
385.342; 1441.825;  177.675;    0.000
385.401; 1503.825;  178.675;    0.000
385.459; 1445.825;  177.675;    0.000
385.518; 1483.825;  152.675;    0.000
385.577; 1473.825;  133.675;    0.000
385.636; 1499.825;  204.675;    0.000
385.695; 1450.825;  161.675;    0.000
385.754; 1489.825;  190.675;    0.000
385.813; 1534.825;  160.675;    0.000
385.872; 1511.825;  138.675;    0.000
385.931; 1468.825;  192.675;    0.000
385.990; 1480.825;  158.675;    0.000
386.049; 1485.825;  187.675;    0.000
386.107; 1462.825;  140.675;    0.000
386.166; 1456.825;  139.675;    0.000
386.225; 1459.825;  182.675;    0.000
386.284; 1553.825;  123.675;    0.000
386.343; 1513.825;  207.675;    0.000
386.402; 1528.825;  150.675;    0.000
386.460; 1557.825;  185.675;    0.000
386.519; 1524.825;  145.675;    0.000
386.578; 1461.825;  153.675;    0.000
386.637; 1541.825;  153.675;    0.000
386.696; 1551.825;  189.675;    0.000
386.754; 1497.825;  128.675;    0.000
386.813; 1499.825;  202.675;    0.000
386.872; 1527.825;  152.675;    0.000
386.931; 1539.825;  166.675;    0.000
386.989; 1552.825;  194.675;    0.000
387.048; 1541.825;  176.675;    0.000
387.107; 1572.825;  203.675;    0.000
387.165; 1556.825;  136.675;    0.000
387.224; 1540.825;  193.675;    0.000
387.283; 1599.825;  157.675;    0.000
387.342; 1487.825;  194.675;    0.000
387.400; 1555.825;  191.675;    0.000
387.459; 1509.825;  142.675;    0.000
387.517; 1547.825;  202.675;    0.000
387.576; 1562.825;  164.675;    0.000
387.635; 1500.825;  147.675;    0.000
387.693; 1646.825;  199.675;    0.000
387.752; 1561.825;  181.675;    0.000
387.811; 1500.825;  161.675;    0.000
387.869; 1592.825;  184.675;    0.000
387.928; 1529.825;  175.675;    0.000
387.986; 1550.825;  143.675;    0.000
388.045; 1485.825;  146.675;    0.000
388.103; 1595.825;  164.675;    0.000
388.162; 1553.825;  170.675;    0.000
388.221; 1571.825;  169.675;    0.000
388.279; 1494.825;  151.675;    0.000
388.338; 1631.825;  175.675;    0.000
388.396; 1498.825;  170.675;    0.000
388.455; 1617.825;  193.675;    0.000
388.513; 1544.825;  134.675;    0.000
388.572; 1658.825;  201.675;    0.000
388.630; 1586.825;  181.675;    0.000
388.689; 1546.825;  165.675;    0.000
388.747; 1591.825;  164.675;    0.000
388.806; 1585.825;  155.675;    0.000
388.864; 1588.825;  172.675;    0.000
388.922; 1624.825;  190.675;    0.000
388.981; 1576.825;  170.675;    0.000
389.039; 1554.825;  142.675;    0.000
389.098; 1621.825;  177.675;    0.000
389.156; 1591.825;  184.675;    0.000
389.214; 1545.825;  197.675;    0.000
389.273; 1515.825;  141.675;    0.000
389.331; 1596.825;  145.675;    0.000
389.390; 1559.825;  160.675;    0.000
389.448; 1534.825;  142.675;    0.000
389.506; 1599.825;  192.675;    0.000
389.565; 1640.825;  176.675;    0.000
389.623; 1611.825;  174.675;    0.000
389.681; 1568.825;  184.675;    0.000
389.740; 1650.825;  193.675;    0.000
389.798; 1650.825;  130.675;    0.000
389.856; 1645.825;  224.675;    0.000
389.914; 1562.825;  223.675;    0.000
389.973; 1699.825;  164.675;    0.000
390.031; 1636.825;  198.675;    0.000
390.089; 1654.825;  177.675;    0.000
390.147; 1675.825;  158.675;    0.000
390.206; 1646.825;  213.675;    0.000
390.264; 1648.825;  178.675;    0.000
390.322; 1623.825;  181.675;    0.000
390.380; 1592.825;  148.675;    0.000
390.439; 1606.825;  185.675;    0.000
390.497; 1618.825;  208.675;    0.000
390.555; 1643.825;  175.675;    0.000
390.613; 1718.825;  178.675;    0.000
390.671; 1751.825;  190.675;    0.000
390.729; 1644.825;  172.675;    0.000
390.788; 1650.825;  194.675;    0.000
390.846; 1666.825;  187.675;    0.000
390.904; 1684.825;  207.675;    0.000
390.962; 1682.825;  211.675;    0.000
391.020; 1651.825;  218.675;    0.000
391.078; 1688.825;  179.675;    0.000
391.136; 1708.825;  223.675;    0.000
391.194; 1737.825;  209.675;    0.000
391.253; 1708.825;  217.675;    0.000
391.311; 1716.825;  217.675;    0.000
391.369; 1797.825;  217.675;    0.000
391.427; 1825.825;  253.675;    0.000
391.485; 1779.825;  176.675;    0.000
391.543; 1695.825;  252.675;    0.000
391.601; 1741.825;  168.675;    0.000
391.659; 1759.825;  206.675;    0.000
391.717; 1811.825;  172.675;    0.000
391.775; 1688.825;  170.675;    0.000
391.833; 1762.825;  196.675;    0.000
391.891; 1709.825;  180.675;    0.000
391.949; 1764.825;  201.675;    0.000
392.007; 1846.825;  196.675;    0.000
392.065; 1829.825;  191.675;    0.000
392.123; 1768.825;  158.675;    0.000
392.180; 1781.825;  192.675;    0.000
392.238; 1793.825;  186.675;    0.000
392.296; 1772.825;  150.675;    0.000
392.354; 1785.825;  175.675;    0.000
392.412; 1807.825;  219.675;    0.000
392.470; 1823.825;  200.675;    0.000
392.528; 1809.825;  177.675;    0.000
392.586; 1749.825;  169.675;    0.000
392.644; 1777.825;  155.675;    0.000
392.701; 1756.825;  215.675;    0.000
392.759; 1822.825;  218.675;    0.000
392.817; 1799.825;  178.675;    0.000
392.875; 1753.825;  190.675;    0.000
392.933; 1821.825;  197.675;    0.000
392.991; 1945.825;  179.675;    0.000
393.048; 1832.825;  205.675;    0.000
393.106; 1848.825;  229.675;    0.000
393.164; 1895.825;  167.675;    0.000
393.222; 1817.825;  156.675;    0.000
393.279; 1921.825;  203.675;    0.000
393.337; 1905.825;  216.675;    0.000
393.395; 1813.825;  180.675;    0.000
393.453; 1838.825;  163.675;    0.000
393.510; 1873.825;  194.675;    0.000
393.568; 1841.825;  207.675;    0.000
393.626; 1765.825;  200.675;    0.000
393.684; 1807.825;  234.675;    0.000
393.741; 1946.825;  197.675;    0.000
393.799; 1885.825;  201.675;    0.000
393.857; 1835.825;  185.675;    0.000
393.914; 1903.825;  200.675;    0.000
393.972; 1812.825;  181.675;    0.000
394.030; 1862.825;  188.675;    0.000
394.087; 1899.825;  202.675;    0.000
394.145; 1824.825;  214.675;    0.000
394.202; 1850.825;  204.675;    0.000
394.260; 1911.825;  178.675;    0.000
394.318; 1896.825;  208.675;    0.000
394.375; 1840.825;  183.675;    0.000
394.433; 1915.825;  175.675;    0.000
394.490; 1800.825;  170.675;    0.000
394.548; 1868.825;  161.675;    0.000
394.605; 1911.825;  196.675;    0.000
394.663; 1849.825;  191.675;    0.000
394.720; 1886.825;  179.675;    0.000
394.778; 1869.825;  193.675;    0.000
394.836; 1929.825;  160.675;    0.000
394.893; 1878.825;  152.675;    0.000
394.951; 1907.825;  179.675;    0.000
395.008; 1870.825;  185.675;    0.000
395.065; 1913.825;  154.675;    0.000
395.123; 1913.825;  176.675;    0.000
395.180; 1936.825;  202.675;    0.000
395.238; 1960.825;  135.675;    0.000
395.295; 1948.825;  178.675;    0.000
395.353; 1981.825;  181.675;    0.000
395.410; 1933.825;  160.675;    0.000
395.468; 2049.825;  179.675;    0.000
