
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  616.075;  202.925;    0.000
240.209;  614.075;  180.925;    0.000
240.279;  603.075;  188.925;    0.000
240.348;  625.075;  189.925;    0.000
240.418;  566.075;  143.925;    0.000
240.487;  596.075;  195.925;    0.000
240.556;  597.075;  170.925;    0.000
240.626;  660.075;  172.925;    0.000
240.695;  559.075;  202.925;    0.000
240.765;  625.075;  191.925;    0.000
240.834;  584.075;  177.925;    0.000
240.903;  569.075;  189.925;    0.000
240.973;  582.075;  196.925;    0.000
241.042;  580.075;  183.925;    0.000
241.112;  577.075;  189.925;    0.000
241.181;  602.075;  186.925;    0.000
241.250;  533.075;  168.925;    0.000
241.320;  587.075;  200.925;    0.000
241.389;  512.075;  185.925;    0.000
241.458;  607.075;  194.925;    0.000
241.528;  577.075;  165.925;    0.000
241.597;  535.075;  200.925;    0.000
241.666;  566.075;  184.925;    0.000
241.736;  584.075;  176.925;    0.000
241.805;  588.075;  165.925;    0.000
241.874;  577.075;  200.925;    0.000
241.943;  600.075;  184.925;    0.000
242.013;  571.075;  212.925;    0.000
242.082;  536.075;  200.925;    0.000
242.151;  554.075;  196.925;    0.000
242.221;  543.075;  182.925;    0.000
242.290;  560.075;  222.925;    0.000
242.359;  572.075;  142.925;    0.000
242.428;  582.075;  180.925;    0.000
242.498;  579.075;  180.925;    0.000
242.567;  600.075;  181.925;    0.000
242.636;  560.075;  203.925;    0.000
242.705;  572.075;  209.925;    0.000
242.774;  565.075;  172.925;    0.000
242.844;  538.075;  218.925;    0.000
242.913;  542.075;  188.925;    0.000
242.982;  534.075;  193.925;    0.000
243.051;  550.075;  202.925;    0.000
243.120;  523.075;  174.925;    0.000
243.190;  501.075;  165.925;    0.000
243.259;  605.075;  206.925;    0.000
243.328;  535.075;  166.925;    0.000
243.397;  551.075;  167.925;    0.000
243.466;  552.075;  163.925;    0.000
243.535;  495.075;  162.925;    0.000
243.605;  505.075;  159.925;    0.000
243.674;  578.075;  171.925;    0.000
243.743;  568.075;  189.925;    0.000
243.812;  544.075;  169.925;    0.000
243.881;  538.075;  145.925;    0.000
243.950;  489.075;  197.925;    0.000
244.019;  551.075;  189.925;    0.000
244.088;  572.075;  200.925;    0.000
244.158;  570.075;  208.925;    0.000
244.227;  523.075;  154.925;    0.000
244.296;  525.075;  142.925;    0.000
244.365;  590.075;  198.925;    0.000
244.434;  502.075;  162.925;    0.000
244.503;  503.075;  186.925;    0.000
244.572;  508.075;  143.925;    0.000
244.641;  481.075;  145.925;    0.000
244.710;  507.075;  159.925;    0.000
244.779;  515.075;  175.925;    0.000
244.848;  516.075;  163.925;    0.000
244.917;  526.075;  157.925;    0.000
244.986;  509.075;  166.925;    0.000
245.055;  552.075;  211.925;    0.000
245.124;  514.075;  155.925;    0.000
245.193;  514.075;  187.925;    0.000
245.262;  503.075;  152.925;    0.000
245.331;  493.075;  177.925;    0.000
245.400;  524.075;  157.925;    0.000
245.469;  533.075;  195.925;    0.000
245.538;  511.075;  199.925;    0.000
245.607;  562.075;  194.925;    0.000
245.676;  499.075;  170.925;    0.000
245.745;  572.075;  208.925;    0.000
245.814;  505.075;  185.925;    0.000
245.883;  536.075;  165.925;    0.000
245.952;  549.075;  151.925;    0.000
246.021;  542.075;  171.925;    0.000
246.090;  562.075;  174.925;    0.000
246.159;  495.075;  192.925;    0.000
246.227;  500.075;  178.925;    0.000
246.296;  511.075;  159.925;    0.000
246.365;  537.075;  189.925;    0.000
246.434;  557.075;  205.925;    0.000
246.503;  514.075;  174.925;    0.000
246.572;  472.075;  203.925;    0.000
246.641;  508.075;  169.925;    0.000
246.710;  515.075;  186.925;    0.000
246.779;  515.075;  196.925;    0.000
246.847;  487.075;  209.925;    0.000
246.916;  494.075;  177.925;    0.000
246.985;  522.075;  188.925;    0.000
247.054;  502.075;  189.925;    0.000
247.123;  494.075;  196.925;    0.000
247.192;  546.075;  210.925;    0.000
247.260;  515.075;  164.925;    0.000
247.329;  515.075;  204.925;    0.000
247.398;  511.075;  204.925;    0.000
247.467;  493.075;  160.925;    0.000
247.536;  503.075;  193.925;    0.000
247.604;  462.075;  208.925;    0.000
247.673;  486.075;  168.925;    0.000
247.742;  510.075;  182.925;    0.000
247.811;  513.075;  186.925;    0.000
247.879;  530.075;  166.925;    0.000
247.948;  481.075;  192.925;    0.000
248.017;  537.075;  178.925;    0.000
248.086;  537.075;  193.925;    0.000
248.154;  481.075;  191.925;    0.000
248.223;  493.075;  207.925;    0.000
248.292;  547.075;  168.925;    0.000
248.361;  523.075;  211.925;    0.000
248.429;  497.075;  196.925;    0.000
248.498;  485.075;  163.925;    0.000
248.567;  513.075;  159.925;    0.000
248.635;  488.075;  194.925;    0.000
248.704;  520.075;  205.925;    0.000
248.773;  505.075;  190.925;    0.000
248.841;  477.075;  179.925;    0.000
248.910;  505.075;  193.925;    0.000
248.979;  454.075;  167.925;    0.000
249.047;  472.075;  166.925;    0.000
249.116;  481.075;  191.925;    0.000
249.185;  531.075;  203.925;    0.000
249.253;  497.075;  140.925;    0.000
249.322;  483.075;  173.925;    0.000
249.390;  456.075;  165.925;    0.000
249.459;  503.075;  173.925;    0.000
249.528;  468.075;  203.925;    0.000
249.596;  499.075;  204.925;    0.000
249.665;  488.075;  176.925;    0.000
249.733;  508.075;  178.925;    0.000
249.802;  498.075;  190.925;    0.000
249.871;  466.075;  171.925;    0.000
249.939;  480.075;  160.925;    0.000
250.008;  490.075;  220.925;    0.000
250.076;  482.075;  211.925;    0.000
250.145;  461.075;  145.925;    0.000
250.213;  445.075;  177.925;    0.000
250.282;  480.075;  186.925;    0.000
250.350;  429.075;  170.925;    0.000
250.419;  509.075;  195.925;    0.000
250.487;  491.075;  194.925;    0.000
250.556;  481.075;  178.925;    0.000
250.624;  492.075;  193.925;    0.000
250.693;  429.075;  167.925;    0.000
250.761;  473.075;  253.925;    0.000
250.830;  474.075;  241.925;    0.000
250.898;  451.075;  161.925;    0.000
250.967;  482.075;  178.925;    0.000
251.035;  459.075;  189.925;    0.000
251.104;  451.075;  166.925;    0.000
251.172;  455.075;  178.925;    0.000
251.241;  456.075;  174.925;    0.000
251.309;  453.075;  197.925;    0.000
251.378;  474.075;  172.925;    0.000
251.446;  424.075;  157.925;    0.000
251.514;  480.075;  197.925;    0.000
251.583;  460.075;  191.925;    0.000
251.651;  429.075;  154.925;    0.000
251.720;  439.075;  198.925;    0.000
251.788;  498.075;  226.925;    0.000
251.856;  452.075;  164.925;    0.000
251.925;  424.075;  181.925;    0.000
251.993;  463.075;  203.925;    0.000
252.062;  480.075;  211.925;    0.000
252.130;  421.075;  185.925;    0.000
252.198;  402.075;  190.925;    0.000
252.267;  420.075;  176.925;    0.000
252.335;  466.075;  179.925;    0.000
252.403;  430.075;  173.925;    0.000
252.472;  439.075;  172.925;    0.000
252.540;  409.075;  187.925;    0.000
252.608;  452.075;  204.925;    0.000
252.677;  413.075;  179.925;    0.000
252.745;  455.075;  192.925;    0.000
252.813;  466.075;  168.925;    0.000
252.881;  397.075;  157.925;    0.000
252.950;  432.075;  188.925;    0.000
253.018;  425.075;  191.925;    0.000
253.086;  402.075;  164.925;    0.000
253.155;  437.075;  172.925;    0.000
253.223;  407.075;  168.925;    0.000
253.291;  406.075;  190.925;    0.000
253.359;  473.075;  205.925;    0.000
253.428;  443.075;  228.925;    0.000
253.496;  477.075;  170.925;    0.000
253.564;  420.075;  164.925;    0.000
253.632;  417.075;  159.925;    0.000
253.700;  413.075;  166.925;    0.000
253.769;  464.075;  172.925;    0.000
253.837;  427.075;  157.925;    0.000
253.905;  448.075;  168.925;    0.000
253.973;  435.075;  179.925;    0.000
254.041;  423.075;  187.925;    0.000
254.110;  410.075;  186.925;    0.000
254.178;  430.075;  156.925;    0.000
254.246;  378.075;  132.925;    0.000
254.314;  410.075;  191.925;    0.000
254.382;  452.075;  189.925;    0.000
254.450;  427.075;  163.925;    0.000
254.518;  439.075;  172.925;    0.000
254.587;  419.075;  162.925;    0.000
254.655;  457.075;  191.925;    0.000
254.723;  446.075;  184.925;    0.000
254.791;  480.075;  169.925;    0.000
254.859;  460.075;  186.925;    0.000
254.927;  476.075;  207.925;    0.000
254.995;  403.075;  143.925;    0.000
255.063;  445.075;  198.925;    0.000
255.131;  518.075;  168.925;    0.000
255.199;  440.075;  183.925;    0.000
255.267;  476.075;  159.925;    0.000
255.336;  462.075;  197.925;    0.000
255.404;  449.075;  177.925;    0.000
255.472;  439.075;  204.925;    0.000
255.540;  472.075;  169.925;    0.000
255.608;  482.075;  141.925;    0.000
255.676;  477.075;  176.925;    0.000
255.744;  497.075;  184.925;    0.000
255.812;  508.075;  158.925;    0.000
255.880;  482.075;  202.925;    0.000
255.948;  437.075;  184.925;    0.000
256.016;  541.075;  192.925;    0.000
256.084;  487.075;  204.925;    0.000
256.152;  510.075;  191.925;    0.000
256.220;  465.075;  187.925;    0.000
256.288;  475.075;  176.925;    0.000
256.356;  489.075;  146.925;    0.000
256.424;  510.075;  164.925;    0.000
256.491;  475.075;  161.925;    0.000
256.559;  497.075;  167.925;    0.000
256.627;  534.075;  180.925;    0.000
256.695;  531.075;  159.925;    0.000
256.763;  541.075;  166.925;    0.000
256.831;  504.075;  166.925;    0.000
256.899;  561.075;  161.925;    0.000
256.967;  487.075;  116.925;    0.000
257.035;  566.075;  195.925;    0.000
257.103;  539.075;  227.925;    0.000
257.171;  514.075;  147.925;    0.000
257.238;  541.075;  158.925;    0.000
257.306;  558.075;  188.925;    0.000
257.374;  559.075;  153.925;    0.000
257.442;  592.075;  159.925;    0.000
257.510;  581.075;  201.925;    0.000
257.578;  573.075;  137.925;    0.000
257.646;  631.075;  172.925;    0.000
257.713;  604.075;  164.925;    0.000
257.781;  608.075;  163.925;    0.000
257.849;  619.075;  174.925;    0.000
257.917;  643.075;  164.925;    0.000
257.985;  632.075;  126.925;    0.000
258.052;  644.075;  158.925;    0.000
258.120;  604.075;  151.925;    0.000
258.188;  684.075;  169.925;    0.000
258.256;  612.075;  110.925;    0.000
258.324;  678.075;  193.925;    0.000
258.391;  658.075;  157.925;    0.000
258.459;  702.075;  193.925;    0.000
258.527;  718.075;  150.925;    0.000
258.595;  658.075;  173.925;    0.000
258.662;  673.075;  168.925;    0.000
258.730;  755.075;  190.925;    0.000
258.798;  709.075;  164.925;    0.000
258.865;  749.075;  165.925;    0.000
258.933;  785.075;  162.925;    0.000
259.001;  779.075;  174.925;    0.000
259.069;  758.075;  139.925;    0.000
259.136;  783.075;  160.925;    0.000
259.204;  801.075;  174.925;    0.000
259.272;  789.075;  161.925;    0.000
259.339;  744.075;  157.925;    0.000
259.407;  823.075;  159.925;    0.000
259.475;  780.075;  134.925;    0.000
259.542;  823.075;  179.925;    0.000
259.610;  763.075;  172.925;    0.000
259.677;  808.075;  152.925;    0.000
259.745;  792.075;  131.925;    0.000
259.813;  854.075;  185.925;    0.000
259.880;  886.075;  183.925;    0.000
259.948;  934.075;  168.925;    0.000
260.016;  884.075;  160.925;    0.000
260.083;  888.075;  163.925;    0.000
260.151;  851.075;  162.925;    0.000
260.218;  909.075;  171.925;    0.000
260.286;  967.075;  154.925;    0.000
260.353;  956.075;  182.925;    0.000
260.421;  886.075;  187.925;    0.000
260.489;  958.075;  185.925;    0.000
260.556;  939.075;  165.925;    0.000
260.624; 1026.075;  185.925;    0.000
260.691; 1046.075;  175.925;    0.000
260.759;  971.075;  201.925;    0.000
260.826;  963.075;  150.925;    0.000
260.894;  994.075;  142.925;    0.000
260.961; 1021.075;  156.925;    0.000
261.029;  995.075;  161.925;    0.000
261.096; 1008.075;  172.925;    0.000
261.164; 1032.075;  149.925;    0.000
261.231; 1055.075;  191.925;    0.000
261.299; 1089.075;  182.925;    0.000
261.366; 1038.075;  156.925;    0.000
261.434; 1074.075;  188.925;    0.000
261.501; 1078.075;  170.925;    0.000
261.568; 1130.075;  167.925;    0.000
261.636; 1149.075;  169.925;    0.000
261.703; 1173.075;  200.925;    0.000
261.771; 1151.075;  170.925;    0.000
261.838; 1183.075;  175.925;    0.000
261.906; 1083.075;  135.925;    0.000
261.973; 1157.075;  184.925;    0.000
262.040; 1151.075;  176.925;    0.000
262.108; 1216.075;  201.925;    0.000
262.175; 1148.075;  141.925;    0.000
262.243; 1192.075;  175.925;    0.000
262.310; 1181.075;  112.925;    0.000
262.377; 1160.075;  158.925;    0.000
262.445; 1198.075;  162.925;    0.000
262.512; 1204.075;  184.925;    0.000
262.579; 1162.075;  185.925;    0.000
262.647; 1233.075;  158.925;    0.000
262.714; 1264.075;  197.925;    0.000
262.781; 1209.075;  133.925;    0.000
262.849; 1278.075;  146.925;    0.000
262.916; 1225.075;  204.925;    0.000
262.983; 1263.075;  191.925;    0.000
263.051; 1292.075;  140.925;    0.000
263.118; 1267.075;  154.925;    0.000
263.185; 1383.075;  169.925;    0.000
263.252; 1309.075;  150.925;    0.000
263.320; 1342.075;  145.925;    0.000
263.387; 1310.075;  144.925;    0.000
263.454; 1350.075;  193.925;    0.000
263.522; 1296.075;  160.925;    0.000
263.589; 1339.075;  153.925;    0.000
263.656; 1337.075;  178.925;    0.000
263.723; 1391.075;  136.925;    0.000
263.790; 1381.075;  162.925;    0.000
263.858; 1408.075;  164.925;    0.000
263.925; 1422.075;  146.925;    0.000
263.992; 1481.075;  191.925;    0.000
264.059; 1486.075;  180.925;    0.000
264.126; 1387.075;  183.925;    0.000
264.194; 1416.075;  174.925;    0.000
264.261; 1455.075;  187.925;    0.000
264.328; 1391.075;  179.925;    0.000
264.395; 1513.075;  166.925;    0.000
264.462; 1506.075;  197.925;    0.000
264.529; 1534.075;  209.925;    0.000
264.597; 1498.075;  173.925;    0.000
264.664; 1572.075;  193.925;    0.000
264.731; 1557.075;  165.925;    0.000
264.798; 1485.075;  148.925;    0.000
264.865; 1541.075;  186.925;    0.000
264.932; 1551.075;  152.925;    0.000
264.999; 1574.075;  166.925;    0.000
265.066; 1561.075;  186.925;    0.000
265.133; 1499.075;  172.925;    0.000
265.201; 1583.075;  159.925;    0.000
265.268; 1550.075;  164.925;    0.000
265.335; 1565.075;  161.925;    0.000
265.402; 1577.075;  157.925;    0.000
265.469; 1628.075;  134.925;    0.000
265.536; 1570.075;  191.925;    0.000
265.603; 1613.075;  170.925;    0.000
265.670; 1613.075;  162.925;    0.000
265.737; 1785.075;  172.925;    0.000
265.804; 1508.075;  151.925;    0.000
265.871; 1681.075;  191.925;    0.000
265.938; 1677.075;  173.925;    0.000
266.005; 1693.075;  201.925;    0.000
266.072; 1555.075;  156.925;    0.000
266.139; 1670.075;  191.925;    0.000
266.206; 1667.075;  151.925;    0.000
266.273; 1635.075;  194.925;    0.000
266.340; 1657.075;  120.925;    0.000
266.407; 1706.075;  130.925;    0.000
266.474; 1747.075;  137.925;    0.000
266.541; 1644.075;  139.925;    0.000
266.608; 1704.075;  139.925;    0.000
266.675; 1689.075;  198.925;    0.000
266.742; 1743.075;  165.925;    0.000
266.808; 1722.075;  174.925;    0.000
266.875; 1746.075;  169.925;    0.000
266.942; 1782.075;  137.925;    0.000
267.009; 1675.075;  181.925;    0.000
267.076; 1776.075;  204.925;    0.000
267.143; 1797.075;  179.925;    0.000
267.210; 1747.075;  160.925;    0.000
267.277; 1777.075;  154.925;    0.000
267.344; 1832.075;  178.925;    0.000
267.410; 1792.075;  190.925;    0.000
267.477; 1773.075;  193.925;    0.000
267.544; 1826.075;  168.925;    0.000
267.611; 1875.075;  177.925;    0.000
267.678; 1830.075;  205.925;    0.000
267.745; 1748.075;  205.925;    0.000
267.811; 1835.075;  164.925;    0.000
267.878; 1817.075;  166.925;    0.000
267.945; 1776.075;  160.925;    0.000
268.012; 1865.075;  172.925;    0.000
268.079; 1790.075;  186.925;    0.000
268.145; 1842.075;  188.925;    0.000
268.212; 1835.075;  181.925;    0.000
268.279; 1766.075;  158.925;    0.000
268.346; 1803.075;  192.925;    0.000
268.412; 1805.075;  159.925;    0.000
268.479; 1777.075;  176.925;    0.000
268.546; 1802.075;  170.925;    0.000
268.613; 1799.075;  133.925;    0.000
268.679; 1848.075;  170.925;    0.000
268.746; 1861.075;  185.925;    0.000
268.813; 1849.075;  170.925;    0.000
268.879; 1707.075;  149.925;    0.000
268.946; 1784.075;  176.925;    0.000
269.013; 1866.075;  153.925;    0.000
269.079; 1775.075;  156.925;    0.000
269.146; 1759.075;  143.925;    0.000
269.213; 1806.075;  170.925;    0.000
269.280; 1792.075;  202.925;    0.000
269.346; 1819.075;  180.925;    0.000
269.413; 1748.075;  162.925;    0.000
269.479; 1762.075;  175.925;    0.000
269.546; 1739.075;  151.925;    0.000
269.613; 1762.075;  159.925;    0.000
269.679; 1810.075;  190.925;    0.000
269.746; 1732.075;  159.925;    0.000
269.813; 1753.075;  151.925;    0.000
269.879; 1826.075;  169.925;    0.000
269.946; 1755.075;  169.925;    0.000
270.012; 1753.075;  185.925;    0.000
270.079; 1738.075;  133.925;    0.000
270.145; 1833.075;  161.925;    0.000
270.212; 1703.075;  156.925;    0.000
270.279; 1822.075;  176.925;    0.000
270.345; 1791.075;  140.925;    0.000
270.412; 1729.075;  162.925;    0.000
270.478; 1719.075;  148.925;    0.000
270.545; 1816.075;  146.925;    0.000
270.611; 1759.075;  168.925;    0.000
270.678; 1776.075;  164.925;    0.000
270.744; 1715.075;  117.925;    0.000
270.811; 1840.075;  196.925;    0.000
270.877; 1718.075;  151.925;    0.000
270.944; 1726.075;  174.925;    0.000
271.010; 1724.075;  180.925;    0.000
271.077; 1730.075;  162.925;    0.000
271.143; 1672.075;  178.925;    0.000
271.210; 1727.075;  159.925;    0.000
271.276; 1703.075;  143.925;    0.000
271.342; 1664.075;  196.925;    0.000
271.409; 1783.075;  161.925;    0.000
271.475; 1692.075;  153.925;    0.000
271.542; 1572.075;  147.925;    0.000
271.608; 1690.075;  175.925;    0.000
271.675; 1702.075;  134.925;    0.000
271.741; 1632.075;  182.925;    0.000
271.807; 1714.075;  174.925;    0.000
271.874; 1654.075;  169.925;    0.000
271.940; 1721.075;  179.925;    0.000
272.007; 1675.075;  173.925;    0.000
272.073; 1706.075;  133.925;    0.000
272.139; 1691.075;  191.925;    0.000
272.206; 1727.075;  168.925;    0.000
272.272; 1691.075;  179.925;    0.000
272.338; 1722.075;  224.925;    0.000
272.405; 1733.075;  156.925;    0.000
272.471; 1668.075;  175.925;    0.000
272.537; 1728.075;  190.925;    0.000
272.604; 1622.075;  199.925;    0.000
272.670; 1679.075;  156.925;    0.000
272.736; 1661.075;  198.925;    0.000
272.802; 1676.075;  169.925;    0.000
272.869; 1608.075;  141.925;    0.000
272.935; 1663.075;  145.925;    0.000
273.001; 1636.075;  156.925;    0.000
273.068; 1649.075;  157.925;    0.000
273.134; 1634.075;  184.925;    0.000
273.200; 1676.075;  158.925;    0.000
273.266; 1672.075;  150.925;    0.000
273.333; 1736.075;  176.925;    0.000
273.399; 1573.075;  118.925;    0.000
273.465; 1625.075;  184.925;    0.000
273.531; 1720.075;  179.925;    0.000
273.597; 1702.075;  167.925;    0.000
273.664; 1700.075;  186.925;    0.000
273.730; 1705.075;  137.925;    0.000
273.796; 1693.075;  148.925;    0.000
273.862; 1646.075;  183.925;    0.000
273.928; 1671.075;  179.925;    0.000
273.995; 1622.075;  189.925;    0.000
274.061; 1715.075;  188.925;    0.000
274.127; 1683.075;  132.925;    0.000
274.193; 1641.075;  135.925;    0.000
274.259; 1658.075;  177.925;    0.000
274.325; 1575.075;  178.925;    0.000
274.391; 1622.075;  140.925;    0.000
274.457; 1692.075;  158.925;    0.000
274.524; 1721.075;  175.925;    0.000
274.590; 1669.075;  182.925;    0.000
274.656; 1672.075;  165.925;    0.000
274.722; 1633.075;  152.925;    0.000
274.788; 1698.075;  159.925;    0.000
274.854; 1669.075;  143.925;    0.000
274.920; 1661.075;  117.925;    0.000
274.986; 1688.075;  140.925;    0.000
275.052; 1623.075;  174.925;    0.000
275.118; 1657.075;  129.925;    0.000
275.184; 1693.075;  173.925;    0.000
275.250; 1675.075;  196.925;    0.000
275.316; 1642.075;  142.925;    0.000
275.382; 1606.075;  149.925;    0.000
275.448; 1711.075;  178.925;    0.000
275.514; 1661.075;  136.925;    0.000
275.580; 1700.075;  140.925;    0.000
275.646; 1715.075;  133.925;    0.000
275.712; 1689.075;  162.925;    0.000
275.778; 1672.075;  129.925;    0.000
275.844; 1755.075;  156.925;    0.000
275.910; 1666.075;  172.925;    0.000
275.976; 1762.075;  158.925;    0.000
276.042; 1743.075;  141.925;    0.000
276.108; 1784.075;  212.925;    0.000
276.174; 1664.075;  148.925;    0.000
276.240; 1775.075;  134.925;    0.000
276.306; 1793.075;  149.925;    0.000
276.372; 1688.075;  126.925;    0.000
276.437; 1682.075;  168.925;    0.000
276.503; 1726.075;  158.925;    0.000
276.569; 1760.075;  191.925;    0.000
276.635; 1661.075;  130.925;    0.000
276.701; 1760.075;  161.925;    0.000
276.767; 1715.075;  148.925;    0.000
276.833; 1827.075;  147.925;    0.000
276.899; 1764.075;  149.925;    0.000
276.964; 1763.075;  181.925;    0.000
277.030; 1826.075;  186.925;    0.000
277.096; 1816.075;  132.925;    0.000
277.162; 1788.075;  181.925;    0.000
277.228; 1796.075;  166.925;    0.000
277.293; 1732.075;  154.925;    0.000
277.359; 1819.075;  181.925;    0.000
277.425; 1890.075;  184.925;    0.000
277.491; 1908.075;  150.925;    0.000
277.557; 1934.075;  159.925;    0.000
277.622; 2002.075;  129.925;    0.000
277.688; 1996.075;  184.925;    0.000
277.754; 1949.075;  182.925;    0.000
277.820; 2024.075;  149.925;    0.000
277.885; 2197.075;  185.925;    0.000
277.951; 2211.075;  164.925;    0.000
278.017; 2180.075;  162.925;    0.000
278.083; 2095.075;  189.925;    0.000
278.148; 2018.075;  184.925;    0.000
278.214; 2051.075;  188.925;    0.000
278.280; 2118.075;  206.925;    0.000
278.345; 2044.075;  187.925;    0.000
278.411; 2012.075;  174.925;    0.000
278.477; 2013.075;  190.925;    0.000
278.542; 1988.075;  154.925;    0.000
278.608; 2059.075;  191.925;    0.000
278.674; 2182.075;  243.925;    0.000
278.739; 2184.075;  141.925;    0.000
278.805; 2203.075;  171.925;    0.000
278.871; 2190.075;  181.925;    0.000
278.936; 2360.075;  191.925;    0.000
279.002; 2773.075;  201.925;    0.000
279.067; 3188.075;  174.925;    0.000
279.133; 3216.075;  165.925;    0.000
279.199; 2999.075;  122.925;    0.000
279.264; 3138.075;  159.925;    0.000
279.330; 3689.075;  170.925;    0.000
279.395; 5406.075;  173.925;    0.000
279.461;11436.075;  200.925;    0.000
279.527;16342.075;  199.925;    0.000
279.592;11417.075;  203.925;    0.000
279.658; 5887.075;  209.925;    0.000
279.723; 4953.075;  188.925;    0.000
279.789; 4982.075;  180.925;    0.000
279.854; 4431.075;  137.925;    0.000
279.920; 3859.075;  223.925;    0.000
279.985; 3648.075;  186.925;    0.000
280.051; 3851.075;  198.925;    0.000
280.116; 4411.075;  178.925;    0.000
280.182; 8836.075;  176.925;    0.000
280.247;11820.075;  195.925;    0.000
280.313; 8028.075;  165.925;    0.000
280.378; 4136.075;  153.925;    0.000
280.444; 3222.075;  181.925;    0.000
280.509; 2894.075;  188.925;    0.000
280.574; 2752.075;  149.925;    0.000
280.640; 2610.075;  164.925;    0.000
280.705; 2414.075;  166.925;    0.000
280.771; 2445.075;  188.925;    0.000
280.836; 2513.075;  188.925;    0.000
280.902; 2382.075;  168.925;    0.000
280.967; 2351.075;  202.925;    0.000
281.032; 2495.075;  197.925;    0.000
281.098; 2379.075;  138.925;    0.000
281.163; 2271.075;  160.925;    0.000
281.229; 2319.075;  212.925;    0.000
281.294; 2344.075;  227.925;    0.000
281.359; 2258.075;  200.925;    0.000
281.425; 2370.075;  189.925;    0.000
281.490; 2248.075;  176.925;    0.000
281.555; 2308.075;  182.925;    0.000
281.621; 2248.075;  169.925;    0.000
281.686; 2207.075;  182.925;    0.000
281.751; 2275.075;  208.925;    0.000
281.816; 2312.075;  166.925;    0.000
281.882; 2362.075;  181.925;    0.000
281.947; 2362.075;  178.925;    0.000
282.012; 2224.075;  167.925;    0.000
282.078; 2296.075;  170.925;    0.000
282.143; 2308.075;  157.925;    0.000
282.208; 2337.075;  158.925;    0.000
282.273; 2243.075;  187.925;    0.000
282.339; 2336.075;  185.925;    0.000
282.404; 2322.075;  201.925;    0.000
282.469; 2358.075;  202.925;    0.000
282.534; 2309.075;  185.925;    0.000
282.600; 2332.075;  125.925;    0.000
282.665; 2304.075;  162.925;    0.000
282.730; 2379.075;  174.925;    0.000
282.795; 2329.075;  179.925;    0.000
282.860; 2305.075;  190.925;    0.000
282.926; 2384.075;  200.925;    0.000
282.991; 2358.075;  161.925;    0.000
283.056; 2322.075;  175.925;    0.000
283.121; 2335.075;  181.925;    0.000
283.186; 2383.075;  221.925;    0.000
283.251; 2396.075;  168.925;    0.000
283.316; 2381.075;  156.925;    0.000
283.382; 2345.075;  197.925;    0.000
283.447; 2408.075;  210.925;    0.000
283.512; 2342.075;  164.925;    0.000
283.577; 2358.075;  212.925;    0.000
283.642; 2421.075;  186.925;    0.000
283.707; 2347.075;  182.925;    0.000
283.772; 2388.075;  127.925;    0.000
283.837; 2363.075;  160.925;    0.000
283.902; 2369.075;  162.925;    0.000
283.967; 2421.075;  151.925;    0.000
284.032; 2390.075;  175.925;    0.000
