
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  714.125;  202.925;    0.000
240.209;  677.125;  180.925;    0.000
240.279;  630.125;  188.925;    0.000
240.348;  657.125;  189.925;    0.000
240.418;  619.125;  143.925;    0.000
240.487;  655.125;  195.925;    0.000
240.556;  666.125;  170.925;    0.000
240.626;  647.125;  172.925;    0.000
240.695;  606.125;  202.925;    0.000
240.765;  667.125;  191.925;    0.000
240.834;  639.125;  177.925;    0.000
240.903;  641.125;  189.925;    0.000
240.973;  597.125;  196.925;    0.000
241.042;  595.125;  183.925;    0.000
241.112;  675.125;  189.925;    0.000
241.181;  611.125;  186.925;    0.000
241.250;  586.125;  168.925;    0.000
241.320;  620.125;  200.925;    0.000
241.389;  587.125;  185.925;    0.000
241.458;  651.125;  194.925;    0.000
241.528;  641.125;  165.925;    0.000
241.597;  603.125;  200.925;    0.000
241.666;  600.125;  184.925;    0.000
241.736;  641.125;  176.925;    0.000
241.805;  599.125;  165.925;    0.000
241.874;  640.125;  200.925;    0.000
241.943;  621.125;  184.925;    0.000
242.013;  634.125;  212.925;    0.000
242.082;  624.125;  200.925;    0.000
242.151;  639.125;  196.925;    0.000
242.221;  646.125;  182.925;    0.000
242.290;  646.125;  222.925;    0.000
242.359;  571.125;  142.925;    0.000
242.428;  660.125;  180.925;    0.000
242.498;  593.125;  180.925;    0.000
242.567;  603.125;  181.925;    0.000
242.636;  585.125;  203.925;    0.000
242.705;  577.125;  209.925;    0.000
242.774;  590.125;  172.925;    0.000
242.844;  592.125;  218.925;    0.000
242.913;  619.125;  188.925;    0.000
242.982;  574.125;  193.925;    0.000
243.051;  578.125;  202.925;    0.000
243.120;  659.125;  174.925;    0.000
243.190;  540.125;  165.925;    0.000
243.259;  635.125;  206.925;    0.000
243.328;  559.125;  166.925;    0.000
243.397;  567.125;  167.925;    0.000
243.466;  627.125;  163.925;    0.000
243.535;  590.125;  162.925;    0.000
243.605;  611.125;  159.925;    0.000
243.674;  645.125;  171.925;    0.000
243.743;  611.125;  189.925;    0.000
243.812;  573.125;  169.925;    0.000
243.881;  547.125;  145.925;    0.000
243.950;  613.125;  197.925;    0.000
244.019;  568.125;  189.925;    0.000
244.088;  599.125;  200.925;    0.000
244.158;  610.125;  208.925;    0.000
244.227;  555.125;  154.925;    0.000
244.296;  582.125;  142.925;    0.000
244.365;  606.125;  198.925;    0.000
244.434;  497.125;  162.925;    0.000
244.503;  599.125;  186.925;    0.000
244.572;  561.125;  143.925;    0.000
244.641;  519.125;  145.925;    0.000
244.710;  569.125;  159.925;    0.000
244.779;  578.125;  175.925;    0.000
244.848;  579.125;  163.925;    0.000
244.917;  584.125;  157.925;    0.000
244.986;  543.125;  166.925;    0.000
245.055;  574.125;  211.925;    0.000
245.124;  567.125;  155.925;    0.000
245.193;  573.125;  187.925;    0.000
245.262;  550.125;  152.925;    0.000
245.331;  597.125;  177.925;    0.000
245.400;  561.125;  157.925;    0.000
245.469;  569.125;  195.925;    0.000
245.538;  542.125;  199.925;    0.000
245.607;  575.125;  194.925;    0.000
245.676;  536.125;  170.925;    0.000
245.745;  568.125;  208.925;    0.000
245.814;  554.125;  185.925;    0.000
245.883;  539.125;  165.925;    0.000
245.952;  565.125;  151.925;    0.000
246.021;  590.125;  171.925;    0.000
246.090;  592.125;  174.925;    0.000
246.159;  561.125;  192.925;    0.000
246.227;  577.125;  178.925;    0.000
246.296;  568.125;  159.925;    0.000
246.365;  547.125;  189.925;    0.000
246.434;  562.125;  205.925;    0.000
246.503;  518.125;  174.925;    0.000
246.572;  558.125;  203.925;    0.000
246.641;  572.125;  169.925;    0.000
246.710;  557.125;  186.925;    0.000
246.779;  571.125;  196.925;    0.000
246.847;  541.125;  209.925;    0.000
246.916;  515.125;  177.925;    0.000
246.985;  508.125;  188.925;    0.000
247.054;  508.125;  189.925;    0.000
247.123;  533.125;  196.925;    0.000
247.192;  514.125;  210.925;    0.000
247.260;  497.125;  164.925;    0.000
247.329;  530.125;  204.925;    0.000
247.398;  532.125;  204.925;    0.000
247.467;  550.125;  160.925;    0.000
247.536;  543.125;  193.925;    0.000
247.604;  540.125;  208.925;    0.000
247.673;  559.125;  168.925;    0.000
247.742;  520.125;  182.925;    0.000
247.811;  527.125;  186.925;    0.000
247.879;  493.125;  166.925;    0.000
247.948;  540.125;  192.925;    0.000
248.017;  549.125;  178.925;    0.000
248.086;  538.125;  193.925;    0.000
248.154;  517.125;  191.925;    0.000
248.223;  536.125;  207.925;    0.000
248.292;  570.125;  168.925;    0.000
248.361;  490.125;  211.925;    0.000
248.429;  561.125;  196.925;    0.000
248.498;  512.125;  163.925;    0.000
248.567;  530.125;  159.925;    0.000
248.635;  549.125;  194.925;    0.000
248.704;  549.125;  205.925;    0.000
248.773;  506.125;  190.925;    0.000
248.841;  492.125;  179.925;    0.000
248.910;  501.125;  193.925;    0.000
248.979;  480.125;  167.925;    0.000
249.047;  482.125;  166.925;    0.000
249.116;  495.125;  191.925;    0.000
249.185;  542.125;  203.925;    0.000
249.253;  480.125;  140.925;    0.000
249.322;  496.125;  173.925;    0.000
249.390;  481.125;  165.925;    0.000
249.459;  503.125;  173.925;    0.000
249.528;  537.125;  203.925;    0.000
249.596;  552.125;  204.925;    0.000
249.665;  458.125;  176.925;    0.000
249.733;  502.125;  178.925;    0.000
249.802;  507.125;  190.925;    0.000
249.871;  484.125;  171.925;    0.000
249.939;  490.125;  160.925;    0.000
250.008;  553.125;  220.925;    0.000
250.076;  519.125;  211.925;    0.000
250.145;  507.125;  145.925;    0.000
250.213;  498.125;  177.925;    0.000
250.282;  507.125;  186.925;    0.000
250.350;  462.125;  170.925;    0.000
250.419;  495.125;  195.925;    0.000
250.487;  549.125;  194.925;    0.000
250.556;  509.125;  178.925;    0.000
250.624;  561.125;  193.925;    0.000
250.693;  477.125;  167.925;    0.000
250.761;  469.125;  253.925;    0.000
250.830;  524.125;  241.925;    0.000
250.898;  472.125;  161.925;    0.000
250.967;  480.125;  178.925;    0.000
251.035;  414.125;  189.925;    0.000
251.104;  482.125;  166.925;    0.000
251.172;  494.125;  178.925;    0.000
251.241;  456.125;  174.925;    0.000
251.309;  472.125;  197.925;    0.000
251.378;  493.125;  172.925;    0.000
251.446;  487.125;  157.925;    0.000
251.514;  477.125;  197.925;    0.000
251.583;  500.125;  191.925;    0.000
251.651;  430.125;  154.925;    0.000
251.720;  448.125;  198.925;    0.000
251.788;  487.125;  226.925;    0.000
251.856;  422.125;  164.925;    0.000
251.925;  422.125;  181.925;    0.000
251.993;  513.125;  203.925;    0.000
252.062;  500.125;  211.925;    0.000
252.130;  509.125;  185.925;    0.000
252.198;  447.125;  190.925;    0.000
252.267;  483.125;  176.925;    0.000
252.335;  466.125;  179.925;    0.000
252.403;  470.125;  173.925;    0.000
252.472;  450.125;  172.925;    0.000
252.540;  409.125;  187.925;    0.000
252.608;  457.125;  204.925;    0.000
252.677;  449.125;  179.925;    0.000
252.745;  473.125;  192.925;    0.000
252.813;  441.125;  168.925;    0.000
252.881;  428.125;  157.925;    0.000
252.950;  440.125;  188.925;    0.000
253.018;  466.125;  191.925;    0.000
253.086;  474.125;  164.925;    0.000
253.155;  446.125;  172.925;    0.000
253.223;  454.125;  168.925;    0.000
253.291;  484.125;  190.925;    0.000
253.359;  459.125;  205.925;    0.000
253.428;  521.125;  228.925;    0.000
253.496;  449.125;  170.925;    0.000
253.564;  409.125;  164.925;    0.000
253.632;  420.125;  159.925;    0.000
253.700;  445.125;  166.925;    0.000
253.769;  480.125;  172.925;    0.000
253.837;  476.125;  157.925;    0.000
253.905;  474.125;  168.925;    0.000
253.973;  470.125;  179.925;    0.000
254.041;  468.125;  187.925;    0.000
254.110;  444.125;  186.925;    0.000
254.178;  428.125;  156.925;    0.000
254.246;  427.125;  132.925;    0.000
254.314;  491.125;  191.925;    0.000
254.382;  422.125;  189.925;    0.000
254.450;  422.125;  163.925;    0.000
254.518;  488.125;  172.925;    0.000
254.587;  445.125;  162.925;    0.000
254.655;  433.125;  191.925;    0.000
254.723;  495.125;  184.925;    0.000
254.791;  469.125;  169.925;    0.000
254.859;  474.125;  186.925;    0.000
254.927;  516.125;  207.925;    0.000
254.995;  490.125;  143.925;    0.000
255.063;  449.125;  198.925;    0.000
255.131;  478.125;  168.925;    0.000
255.199;  495.125;  183.925;    0.000
255.267;  430.125;  159.925;    0.000
255.336;  515.125;  197.925;    0.000
255.404;  468.125;  177.925;    0.000
255.472;  513.125;  204.925;    0.000
255.540;  491.125;  169.925;    0.000
255.608;  469.125;  141.925;    0.000
255.676;  501.125;  176.925;    0.000
255.744;  520.125;  184.925;    0.000
255.812;  512.125;  158.925;    0.000
255.880;  493.125;  202.925;    0.000
255.948;  486.125;  184.925;    0.000
256.016;  564.125;  192.925;    0.000
256.084;  528.125;  204.925;    0.000
256.152;  508.125;  191.925;    0.000
256.220;  492.125;  187.925;    0.000
256.288;  559.125;  176.925;    0.000
256.356;  500.125;  146.925;    0.000
256.424;  496.125;  164.925;    0.000
256.491;  544.125;  161.925;    0.000
256.559;  572.125;  167.925;    0.000
256.627;  589.125;  180.925;    0.000
256.695;  522.125;  159.925;    0.000
256.763;  616.125;  166.925;    0.000
256.831;  610.125;  166.925;    0.000
256.899;  592.125;  161.925;    0.000
256.967;  552.125;  116.925;    0.000
257.035;  651.125;  195.925;    0.000
257.103;  626.125;  227.925;    0.000
257.171;  539.125;  147.925;    0.000
257.238;  612.125;  158.925;    0.000
257.306;  614.125;  188.925;    0.000
257.374;  591.125;  153.925;    0.000
257.442;  637.125;  159.925;    0.000
257.510;  635.125;  201.925;    0.000
257.578;  602.125;  137.925;    0.000
257.646;  641.125;  172.925;    0.000
257.713;  671.125;  164.925;    0.000
257.781;  660.125;  163.925;    0.000
257.849;  739.125;  174.925;    0.000
257.917;  651.125;  164.925;    0.000
257.985;  696.125;  126.925;    0.000
258.052;  683.125;  158.925;    0.000
258.120;  682.125;  151.925;    0.000
258.188;  677.125;  169.925;    0.000
258.256;  687.125;  110.925;    0.000
258.324;  724.125;  193.925;    0.000
258.391;  725.125;  157.925;    0.000
258.459;  747.125;  193.925;    0.000
258.527;  762.125;  150.925;    0.000
258.595;  709.125;  173.925;    0.000
258.662;  712.125;  168.925;    0.000
258.730;  756.125;  190.925;    0.000
258.798;  723.125;  164.925;    0.000
258.865;  819.125;  165.925;    0.000
258.933;  858.125;  162.925;    0.000
259.001;  838.125;  174.925;    0.000
259.069;  794.125;  139.925;    0.000
259.136;  835.125;  160.925;    0.000
259.204;  819.125;  174.925;    0.000
259.272;  889.125;  161.925;    0.000
259.339;  825.125;  157.925;    0.000
259.407;  843.125;  159.925;    0.000
259.475;  911.125;  134.925;    0.000
259.542;  863.125;  179.925;    0.000
259.610;  910.125;  172.925;    0.000
259.677;  918.125;  152.925;    0.000
259.745;  895.125;  131.925;    0.000
259.813;  993.125;  185.925;    0.000
259.880;  951.125;  183.925;    0.000
259.948;  923.125;  168.925;    0.000
260.016;  977.125;  160.925;    0.000
260.083; 1031.125;  163.925;    0.000
260.151;  968.125;  162.925;    0.000
260.218;  993.125;  171.925;    0.000
260.286; 1037.125;  154.925;    0.000
260.353;  984.125;  182.925;    0.000
260.421; 1033.125;  187.925;    0.000
260.489; 1010.125;  185.925;    0.000
260.556; 1110.125;  165.925;    0.000
260.624; 1058.125;  185.925;    0.000
260.691; 1106.125;  175.925;    0.000
260.759; 1076.125;  201.925;    0.000
260.826; 1113.125;  150.925;    0.000
260.894; 1111.125;  142.925;    0.000
260.961; 1153.125;  156.925;    0.000
261.029; 1193.125;  161.925;    0.000
261.096; 1126.125;  172.925;    0.000
261.164; 1134.125;  149.925;    0.000
261.231; 1207.125;  191.925;    0.000
261.299; 1208.125;  182.925;    0.000
261.366; 1202.125;  156.925;    0.000
261.434; 1283.125;  188.925;    0.000
261.501; 1219.125;  170.925;    0.000
261.568; 1195.125;  167.925;    0.000
261.636; 1272.125;  169.925;    0.000
261.703; 1223.125;  200.925;    0.000
261.771; 1305.125;  170.925;    0.000
261.838; 1235.125;  175.925;    0.000
261.906; 1311.125;  135.925;    0.000
261.973; 1300.125;  184.925;    0.000
262.040; 1289.125;  176.925;    0.000
262.108; 1348.125;  201.925;    0.000
262.175; 1255.125;  141.925;    0.000
262.243; 1305.125;  175.925;    0.000
262.310; 1268.125;  112.925;    0.000
262.377; 1370.125;  158.925;    0.000
262.445; 1434.125;  162.925;    0.000
262.512; 1367.125;  184.925;    0.000
262.579; 1366.125;  185.925;    0.000
262.647; 1372.125;  158.925;    0.000
262.714; 1481.125;  197.925;    0.000
262.781; 1389.125;  133.925;    0.000
262.849; 1399.125;  146.925;    0.000
262.916; 1451.125;  204.925;    0.000
262.983; 1468.125;  191.925;    0.000
263.051; 1450.125;  140.925;    0.000
263.118; 1496.125;  154.925;    0.000
263.185; 1519.125;  169.925;    0.000
263.252; 1449.125;  150.925;    0.000
263.320; 1428.125;  145.925;    0.000
263.387; 1503.125;  144.925;    0.000
263.454; 1490.125;  193.925;    0.000
263.522; 1485.125;  160.925;    0.000
263.589; 1536.125;  153.925;    0.000
263.656; 1488.125;  178.925;    0.000
263.723; 1543.125;  136.925;    0.000
263.790; 1511.125;  162.925;    0.000
263.858; 1662.125;  164.925;    0.000
263.925; 1612.125;  146.925;    0.000
263.992; 1500.125;  191.925;    0.000
264.059; 1603.125;  180.925;    0.000
264.126; 1633.125;  183.925;    0.000
264.194; 1553.125;  174.925;    0.000
264.261; 1652.125;  187.925;    0.000
264.328; 1648.125;  179.925;    0.000
264.395; 1581.125;  166.925;    0.000
264.462; 1646.125;  197.925;    0.000
264.529; 1762.125;  209.925;    0.000
264.597; 1612.125;  173.925;    0.000
264.664; 1716.125;  193.925;    0.000
264.731; 1712.125;  165.925;    0.000
264.798; 1631.125;  148.925;    0.000
264.865; 1687.125;  186.925;    0.000
264.932; 1740.125;  152.925;    0.000
264.999; 1730.125;  166.925;    0.000
265.066; 1784.125;  186.925;    0.000
265.133; 1773.125;  172.925;    0.000
265.201; 1769.125;  159.925;    0.000
265.268; 1740.125;  164.925;    0.000
265.335; 1681.125;  161.925;    0.000
265.402; 1720.125;  157.925;    0.000
265.469; 1720.125;  134.925;    0.000
265.536; 1818.125;  191.925;    0.000
265.603; 1850.125;  170.925;    0.000
265.670; 1754.125;  162.925;    0.000
265.737; 1792.125;  172.925;    0.000
265.804; 1822.125;  151.925;    0.000
265.871; 1959.125;  191.925;    0.000
265.938; 1885.125;  173.925;    0.000
266.005; 1949.125;  201.925;    0.000
266.072; 1882.125;  156.925;    0.000
266.139; 1881.125;  191.925;    0.000
266.206; 1857.125;  151.925;    0.000
266.273; 1824.125;  194.925;    0.000
266.340; 1864.125;  120.925;    0.000
266.407; 1915.125;  130.925;    0.000
266.474; 1906.125;  137.925;    0.000
266.541; 1928.125;  139.925;    0.000
266.608; 1926.125;  139.925;    0.000
266.675; 1924.125;  198.925;    0.000
266.742; 1951.125;  165.925;    0.000
266.808; 2011.125;  174.925;    0.000
266.875; 2006.125;  169.925;    0.000
266.942; 1991.125;  137.925;    0.000
267.009; 1956.125;  181.925;    0.000
267.076; 2001.125;  204.925;    0.000
267.143; 1949.125;  179.925;    0.000
267.210; 2017.125;  160.925;    0.000
267.277; 1979.125;  154.925;    0.000
267.344; 1966.125;  178.925;    0.000
267.410; 2062.125;  190.925;    0.000
267.477; 2104.125;  193.925;    0.000
267.544; 1966.125;  168.925;    0.000
267.611; 2015.125;  177.925;    0.000
267.678; 2083.125;  205.925;    0.000
267.745; 2073.125;  205.925;    0.000
267.811; 2086.125;  164.925;    0.000
267.878; 2037.125;  166.925;    0.000
267.945; 1989.125;  160.925;    0.000
268.012; 2071.125;  172.925;    0.000
268.079; 2054.125;  186.925;    0.000
268.145; 2085.125;  188.925;    0.000
268.212; 1968.125;  181.925;    0.000
268.279; 1982.125;  158.925;    0.000
268.346; 2013.125;  192.925;    0.000
268.412; 2015.125;  159.925;    0.000
268.479; 1992.125;  176.925;    0.000
268.546; 2020.125;  170.925;    0.000
268.613; 2061.125;  133.925;    0.000
268.679; 2042.125;  170.925;    0.000
268.746; 2105.125;  185.925;    0.000
268.813; 1948.125;  170.925;    0.000
268.879; 1996.125;  149.925;    0.000
268.946; 2016.125;  176.925;    0.000
269.013; 1987.125;  153.925;    0.000
269.079; 2010.125;  156.925;    0.000
269.146; 1932.125;  143.925;    0.000
269.213; 2052.125;  170.925;    0.000
269.280; 1990.125;  202.925;    0.000
269.346; 2041.125;  180.925;    0.000
269.413; 2031.125;  162.925;    0.000
269.479; 2042.125;  175.925;    0.000
269.546; 2036.125;  151.925;    0.000
269.613; 2035.125;  159.925;    0.000
269.679; 1988.125;  190.925;    0.000
269.746; 1975.125;  159.925;    0.000
269.813; 2003.125;  151.925;    0.000
269.879; 1976.125;  169.925;    0.000
269.946; 1989.125;  169.925;    0.000
270.012; 2050.125;  185.925;    0.000
270.079; 1905.125;  133.925;    0.000
270.145; 2001.125;  161.925;    0.000
270.212; 1986.125;  156.925;    0.000
270.279; 2046.125;  176.925;    0.000
270.345; 1949.125;  140.925;    0.000
270.412; 1994.125;  162.925;    0.000
270.478; 1884.125;  148.925;    0.000
270.545; 1961.125;  146.925;    0.000
270.611; 1979.125;  168.925;    0.000
270.678; 1860.125;  164.925;    0.000
270.744; 1887.125;  117.925;    0.000
270.811; 1894.125;  196.925;    0.000
270.877; 1964.125;  151.925;    0.000
270.944; 1915.125;  174.925;    0.000
271.010; 1902.125;  180.925;    0.000
271.077; 1963.125;  162.925;    0.000
271.143; 2017.125;  178.925;    0.000
271.210; 1856.125;  159.925;    0.000
271.276; 1895.125;  143.925;    0.000
271.342; 1987.125;  196.925;    0.000
271.409; 1833.125;  161.925;    0.000
271.475; 1894.125;  153.925;    0.000
271.542; 1914.125;  147.925;    0.000
271.608; 1903.125;  175.925;    0.000
271.675; 1967.125;  134.925;    0.000
271.741; 1984.125;  182.925;    0.000
271.807; 1919.125;  174.925;    0.000
271.874; 1923.125;  169.925;    0.000
271.940; 1869.125;  179.925;    0.000
272.007; 1919.125;  173.925;    0.000
272.073; 1930.125;  133.925;    0.000
272.139; 1839.125;  191.925;    0.000
272.206; 1893.125;  168.925;    0.000
272.272; 1918.125;  179.925;    0.000
272.338; 1931.125;  224.925;    0.000
272.405; 1887.125;  156.925;    0.000
272.471; 1871.125;  175.925;    0.000
272.537; 1804.125;  190.925;    0.000
272.604; 1825.125;  199.925;    0.000
272.670; 1809.125;  156.925;    0.000
272.736; 1875.125;  198.925;    0.000
272.802; 1953.125;  169.925;    0.000
272.869; 1854.125;  141.925;    0.000
272.935; 1870.125;  145.925;    0.000
273.001; 1802.125;  156.925;    0.000
273.068; 1861.125;  157.925;    0.000
273.134; 1866.125;  184.925;    0.000
273.200; 1873.125;  158.925;    0.000
273.266; 1859.125;  150.925;    0.000
273.333; 1951.125;  176.925;    0.000
273.399; 1786.125;  118.925;    0.000
273.465; 1851.125;  184.925;    0.000
273.531; 1894.125;  179.925;    0.000
273.597; 1877.125;  167.925;    0.000
273.664; 1853.125;  186.925;    0.000
273.730; 1847.125;  137.925;    0.000
273.796; 1823.125;  148.925;    0.000
273.862; 1965.125;  183.925;    0.000
273.928; 1870.125;  179.925;    0.000
273.995; 1884.125;  189.925;    0.000
274.061; 1869.125;  188.925;    0.000
274.127; 1841.125;  132.925;    0.000
274.193; 1864.125;  135.925;    0.000
274.259; 1931.125;  177.925;    0.000
274.325; 1828.125;  178.925;    0.000
274.391; 1790.125;  140.925;    0.000
274.457; 1864.125;  158.925;    0.000
274.524; 1872.125;  175.925;    0.000
274.590; 1855.125;  182.925;    0.000
274.656; 1876.125;  165.925;    0.000
274.722; 1925.125;  152.925;    0.000
274.788; 1878.125;  159.925;    0.000
274.854; 1900.125;  143.925;    0.000
274.920; 1875.125;  117.925;    0.000
274.986; 1870.125;  140.925;    0.000
275.052; 1880.125;  174.925;    0.000
275.118; 1893.125;  129.925;    0.000
275.184; 1942.125;  173.925;    0.000
275.250; 1905.125;  196.925;    0.000
275.316; 1939.125;  142.925;    0.000
275.382; 1866.125;  149.925;    0.000
275.448; 2008.125;  178.925;    0.000
275.514; 1935.125;  136.925;    0.000
275.580; 1912.125;  140.925;    0.000
275.646; 1863.125;  133.925;    0.000
275.712; 1957.125;  162.925;    0.000
275.778; 1902.125;  129.925;    0.000
275.844; 1937.125;  156.925;    0.000
275.910; 1956.125;  172.925;    0.000
275.976; 1919.125;  158.925;    0.000
276.042; 1950.125;  141.925;    0.000
276.108; 1967.125;  212.925;    0.000
276.174; 1914.125;  148.925;    0.000
276.240; 1990.125;  134.925;    0.000
276.306; 1975.125;  149.925;    0.000
276.372; 1989.125;  126.925;    0.000
276.437; 1927.125;  168.925;    0.000
276.503; 1935.125;  158.925;    0.000
276.569; 2037.125;  191.925;    0.000
276.635; 1919.125;  130.925;    0.000
276.701; 1958.125;  161.925;    0.000
276.767; 1977.125;  148.925;    0.000
276.833; 1967.125;  147.925;    0.000
276.899; 1962.125;  149.925;    0.000
276.964; 2055.125;  181.925;    0.000
277.030; 1989.125;  186.925;    0.000
277.096; 2084.125;  132.925;    0.000
277.162; 1957.125;  181.925;    0.000
277.228; 2053.125;  166.925;    0.000
277.293; 2037.125;  154.925;    0.000
277.359; 2046.125;  181.925;    0.000
277.425; 2094.125;  184.925;    0.000
277.491; 2056.125;  150.925;    0.000
277.557; 2200.125;  159.925;    0.000
277.622; 2238.125;  129.925;    0.000
277.688; 2259.125;  184.925;    0.000
277.754; 2275.125;  182.925;    0.000
277.820; 2272.125;  149.925;    0.000
277.885; 2438.125;  185.925;    0.000
277.951; 2639.125;  164.925;    0.000
278.017; 2387.125;  162.925;    0.000
278.083; 2327.125;  189.925;    0.000
278.148; 2322.125;  184.925;    0.000
278.214; 2367.125;  188.925;    0.000
278.280; 2319.125;  206.925;    0.000
278.345; 2327.125;  187.925;    0.000
278.411; 2209.125;  174.925;    0.000
278.477; 2361.125;  190.925;    0.000
278.542; 2321.125;  154.925;    0.000
278.608; 2349.125;  191.925;    0.000
278.674; 2387.125;  243.925;    0.000
278.739; 2414.125;  141.925;    0.000
278.805; 2592.125;  171.925;    0.000
278.871; 2612.125;  181.925;    0.000
278.936; 2714.125;  191.925;    0.000
279.002; 3101.125;  201.925;    0.000
279.067; 3491.125;  174.925;    0.000
279.133; 3564.125;  165.925;    0.000
279.199; 3444.125;  122.925;    0.000
279.264; 3717.125;  159.925;    0.000
279.330; 4118.125;  170.925;    0.000
279.395; 5831.125;  173.925;    0.000
279.461;13000.125;  200.925;    0.000
279.527;18370.125;  199.925;    0.000
279.592;13130.125;  203.925;    0.000
279.658; 6747.125;  209.925;    0.000
279.723; 5627.125;  188.925;    0.000
279.789; 5618.125;  180.925;    0.000
279.854; 5021.125;  137.925;    0.000
279.920; 4325.125;  223.925;    0.000
279.985; 4017.125;  186.925;    0.000
280.051; 4191.125;  198.925;    0.000
280.116; 5177.125;  178.925;    0.000
280.182;10008.125;  176.925;    0.000
280.247;13634.125;  195.925;    0.000
280.313; 9204.125;  165.925;    0.000
280.378; 4739.125;  153.925;    0.000
280.444; 3778.125;  181.925;    0.000
280.509; 3316.125;  188.925;    0.000
280.574; 3129.125;  149.925;    0.000
280.640; 2998.125;  164.925;    0.000
280.705; 2829.125;  166.925;    0.000
280.771; 2781.125;  188.925;    0.000
280.836; 2700.125;  188.925;    0.000
280.902; 2698.125;  168.925;    0.000
280.967; 2739.125;  202.925;    0.000
281.032; 2686.125;  197.925;    0.000
281.098; 2700.125;  138.925;    0.000
281.163; 2634.125;  160.925;    0.000
281.229; 2675.125;  212.925;    0.000
281.294; 2669.125;  227.925;    0.000
281.359; 2629.125;  200.925;    0.000
281.425; 2668.125;  189.925;    0.000
281.490; 2625.125;  176.925;    0.000
281.555; 2583.125;  182.925;    0.000
281.621; 2650.125;  169.925;    0.000
281.686; 2606.125;  182.925;    0.000
281.751; 2618.125;  208.925;    0.000
281.816; 2608.125;  166.925;    0.000
281.882; 2675.125;  181.925;    0.000
281.947; 2539.125;  178.925;    0.000
282.012; 2633.125;  167.925;    0.000
282.078; 2651.125;  170.925;    0.000
282.143; 2614.125;  157.925;    0.000
282.208; 2519.125;  158.925;    0.000
282.273; 2665.125;  187.925;    0.000
282.339; 2584.125;  185.925;    0.000
282.404; 2661.125;  201.925;    0.000
282.469; 2561.125;  202.925;    0.000
282.534; 2589.125;  185.925;    0.000
282.600; 2650.125;  125.925;    0.000
282.665; 2630.125;  162.925;    0.000
282.730; 2670.125;  174.925;    0.000
282.795; 2628.125;  179.925;    0.000
282.860; 2536.125;  190.925;    0.000
282.926; 2583.125;  200.925;    0.000
282.991; 2693.125;  161.925;    0.000
283.056; 2725.125;  175.925;    0.000
283.121; 2600.125;  181.925;    0.000
283.186; 2630.125;  221.925;    0.000
283.251; 2657.125;  168.925;    0.000
283.316; 2650.125;  156.925;    0.000
283.382; 2670.125;  197.925;    0.000
283.447; 2774.125;  210.925;    0.000
283.512; 2707.125;  164.925;    0.000
283.577; 2718.125;  212.925;    0.000
283.642; 2701.125;  186.925;    0.000
283.707; 2653.125;  182.925;    0.000
283.772; 2685.125;  127.925;    0.000
283.837; 2697.125;  160.925;    0.000
283.902; 2731.125;  162.925;    0.000
283.967; 2746.125;  151.925;    0.000
284.032; 2672.125;  175.925;    0.000
