
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4462.550;  204.350;    0.000
458.301; 4435.550;  230.350;    0.000
458.440; 4520.550;  200.350;    0.000
458.578; 4521.550;  222.350;    0.000
458.716; 4528.550;  137.350;    0.000
458.854; 4725.550;  259.350;    0.000
458.992; 4660.550;  172.350;    0.000
459.130; 4834.550;  253.350;    0.000
459.269; 4759.550;  212.350;    0.000
459.407; 5008.550;  212.350;    0.000
459.545; 4821.550;  225.350;    0.000
459.683; 4950.550;  225.350;    0.000
459.821; 4993.550;  192.350;    0.000
459.959; 5074.550;  205.350;    0.000
460.097; 5124.550;  199.350;    0.000
460.235; 5153.550;  232.350;    0.000
460.373; 5189.550;  248.350;    0.000
460.511; 5197.550;  225.350;    0.000
460.649; 5241.550;  204.350;    0.000
460.787; 5316.550;  221.350;    0.000
460.925; 5213.550;  181.350;    0.000
461.063; 5341.550;  243.350;    0.000
461.201; 5321.550;  212.350;    0.000
461.339; 5349.550;  229.350;    0.000
461.477; 5360.550;  162.350;    0.000
461.615; 5447.550;  232.350;    0.000
461.753; 5471.550;  193.350;    0.000
461.891; 5605.550;  217.350;    0.000
462.029; 5697.550;  224.350;    0.000
462.166; 5886.550;  222.350;    0.000
462.304; 5722.550;  185.350;    0.000
462.442; 5836.550;  246.350;    0.000
462.580; 5879.550;  246.350;    0.000
462.718; 5913.550;  235.350;    0.000
462.856; 5741.550;  230.350;    0.000
462.993; 6139.550;  266.350;    0.000
463.131; 5770.550;  208.350;    0.000
463.269; 5936.550;  218.350;    0.000
463.407; 5667.550;  215.350;    0.000
463.545; 5673.550;  200.350;    0.000
463.682; 5788.550;  206.350;    0.000
463.820; 6041.550;  211.350;    0.000
463.958; 6288.550;  206.350;    0.000
464.095; 6356.550;  193.350;    0.000
464.233; 6461.550;  203.350;    0.000
464.371; 6472.550;  258.350;    0.000
464.509; 6325.550;  219.350;    0.000
464.646; 6418.550;  210.350;    0.000
464.784; 6258.550;  206.350;    0.000
464.921; 6253.550;  233.350;    0.000
465.059; 6150.550;  186.350;    0.000
465.197; 6093.550;  213.350;    0.000
465.334; 5907.550;  202.350;    0.000
465.472; 6001.550;  236.350;    0.000
465.609; 6009.550;  206.350;    0.000
465.747; 5807.550;  208.350;    0.000
465.885; 5873.550;  198.350;    0.000
466.022; 5840.550;  210.350;    0.000
466.160; 5843.550;  245.350;    0.000
466.297; 5945.550;  226.350;    0.000
466.435; 5912.550;  235.350;    0.000
466.572; 5911.550;  226.350;    0.000
466.710; 5976.550;  266.350;    0.000
466.847; 5922.550;  258.350;    0.000
466.985; 5809.550;  228.350;    0.000
467.122; 5932.550;  201.350;    0.000
467.260; 5828.550;  170.350;    0.000
467.397; 5804.550;  174.350;    0.000
467.534; 5801.550;  244.350;    0.000
467.672; 5767.550;  247.350;    0.000
467.809; 5682.550;  182.350;    0.000
467.947; 5868.550;  208.350;    0.000
468.084; 5732.550;  206.350;    0.000
468.221; 5791.550;  249.350;    0.000
468.359; 5718.550;  253.350;    0.000
468.496; 5651.550;  208.350;    0.000
468.633; 5724.550;  189.350;    0.000
468.771; 5844.550;  216.350;    0.000
468.908; 5796.550;  240.350;    0.000
469.045; 5829.550;  234.350;    0.000
469.183; 5792.550;  203.350;    0.000
469.320; 5960.550;  230.350;    0.000
469.457; 5844.550;  219.350;    0.000
469.594; 5936.550;  233.350;    0.000
469.732; 5925.550;  230.350;    0.000
469.869; 5958.550;  239.350;    0.000
470.006; 6046.550;  224.350;    0.000
470.143; 6048.550;  241.350;    0.000
470.280; 6018.550;  234.350;    0.000
470.417; 6193.550;  236.350;    0.000
470.555; 6005.550;  207.350;    0.000
470.692; 6067.550;  251.350;    0.000
470.829; 6118.550;  238.350;    0.000
470.966; 6121.550;  242.350;    0.000
471.103; 6075.550;  215.350;    0.000
471.240; 6065.550;  237.350;    0.000
471.377; 5966.550;  235.350;    0.000
471.514; 6027.550;  256.350;    0.000
471.651; 5943.550;  198.350;    0.000
471.789; 5918.550;  215.350;    0.000
471.926; 5907.550;  210.350;    0.000
472.063; 6013.550;  237.350;    0.000
472.200; 5928.550;  265.350;    0.000
472.337; 5836.550;  240.350;    0.000
472.474; 5897.550;  195.350;    0.000
472.611; 5860.550;  228.350;    0.000
472.748; 5985.550;  234.350;    0.000
472.884; 5834.550;  230.350;    0.000
473.021; 5738.550;  219.350;    0.000
473.158; 5937.550;  253.350;    0.000
473.295; 5856.550;  207.350;    0.000
473.432; 5751.550;  238.350;    0.000
473.569; 5801.550;  236.350;    0.000
473.706; 5805.550;  203.350;    0.000
473.843; 5767.550;  232.350;    0.000
473.980; 5896.550;  207.350;    0.000
474.117; 5852.550;  182.350;    0.000
474.253; 5899.550;  261.350;    0.000
474.390; 6063.550;  211.350;    0.000
474.527; 5824.550;  229.350;    0.000
474.664; 5910.550;  181.350;    0.000
474.801; 5840.550;  250.350;    0.000
474.937; 5868.550;  196.350;    0.000
475.074; 5930.550;  213.350;    0.000
475.211; 6046.550;  232.350;    0.000
475.348; 5931.550;  228.350;    0.000
475.484; 6036.550;  240.350;    0.000
475.621; 6084.550;  235.350;    0.000
475.758; 6085.550;  232.350;    0.000
475.894; 6043.550;  227.350;    0.000
476.031; 5878.550;  233.350;    0.000
476.168; 6024.550;  205.350;    0.000
476.304; 5934.550;  263.350;    0.000
476.441; 5989.550;  255.350;    0.000
476.578; 6048.550;  191.350;    0.000
476.714; 5921.550;  218.350;    0.000
476.851; 6052.550;  224.350;    0.000
476.987; 6113.550;  225.350;    0.000
477.124; 6093.550;  231.350;    0.000
477.261; 5972.550;  291.350;    0.000
477.397; 6163.550;  218.350;    0.000
477.534; 6056.550;  209.350;    0.000
477.670; 6177.550;  210.350;    0.000
477.807; 6283.550;  199.350;    0.000
477.943; 6216.550;  219.350;    0.000
478.080; 6300.550;  234.350;    0.000
478.216; 6166.550;  196.350;    0.000
478.353; 6271.550;  234.350;    0.000
478.489; 6374.550;  219.350;    0.000
478.626; 6498.550;  209.350;    0.000
478.762; 6370.550;  206.350;    0.000
478.898; 6343.550;  209.350;    0.000
479.035; 6418.550;  232.350;    0.000
479.171; 6437.550;  219.350;    0.000
479.308; 6449.550;  226.350;    0.000
479.444; 6371.550;  184.350;    0.000
479.580; 6416.550;  192.350;    0.000
479.717; 6607.550;  247.350;    0.000
479.853; 6465.550;  181.350;    0.000
479.989; 6489.550;  212.350;    0.000
480.126; 6508.550;  187.350;    0.000
480.262; 6620.550;  217.350;    0.000
480.398; 6650.550;  249.350;    0.000
480.535; 6601.550;  196.350;    0.000
480.671; 6541.550;  199.350;    0.000
480.807; 6672.550;  231.350;    0.000
480.943; 6500.550;  192.350;    0.000
481.080; 6665.550;  206.350;    0.000
481.216; 6545.550;  189.350;    0.000
481.352; 6475.550;  215.350;    0.000
481.488; 6514.550;  223.350;    0.000
481.624; 6476.550;  235.350;    0.000
481.760; 6529.550;  218.350;    0.000
481.897; 6345.550;  204.350;    0.000
482.033; 6620.550;  243.350;    0.000
482.169; 6439.550;  239.350;    0.000
482.305; 6574.550;  221.350;    0.000
482.441; 6377.550;  162.350;    0.000
482.577; 6413.550;  241.350;    0.000
482.713; 6390.550;  223.350;    0.000
482.849; 6374.550;  195.350;    0.000
482.985; 6365.550;  230.350;    0.000
483.121; 6451.550;  230.350;    0.000
483.258; 6389.550;  254.350;    0.000
483.394; 6271.550;  199.350;    0.000
483.530; 6397.550;  209.350;    0.000
483.665; 6465.550;  196.350;    0.000
483.801; 6490.550;  208.350;    0.000
483.937; 6433.550;  202.350;    0.000
484.073; 6432.550;  247.350;    0.000
484.209; 6389.550;  188.350;    0.000
484.345; 6499.550;  241.350;    0.000
484.481; 6495.550;  247.350;    0.000
484.617; 6477.550;  248.350;    0.000
484.753; 6402.550;  255.350;    0.000
484.889; 6555.550;  253.350;    0.000
485.025; 6536.550;  226.350;    0.000
485.161; 6402.550;  207.350;    0.000
485.296; 6611.550;  247.350;    0.000
485.432; 6577.550;  255.350;    0.000
485.568; 6574.550;  216.350;    0.000
485.704; 6624.550;  232.350;    0.000
485.840; 6691.550;  231.350;    0.000
485.975; 6684.550;  233.350;    0.000
486.111; 6685.550;  207.350;    0.000
486.247; 6755.550;  211.350;    0.000
486.383; 6602.550;  219.350;    0.000
486.518; 6710.550;  213.350;    0.000
486.654; 6628.550;  216.350;    0.000
486.790; 6665.550;  253.350;    0.000
486.926; 6568.550;  229.350;    0.000
487.061; 6605.550;  241.350;    0.000
487.197; 6663.550;  218.350;    0.000
487.333; 6570.550;  221.350;    0.000
487.468; 6611.550;  206.350;    0.000
487.604; 6676.550;  254.350;    0.000
487.740; 6653.550;  240.350;    0.000
487.875; 6724.550;  260.350;    0.000
488.011; 6645.550;  232.350;    0.000
488.146; 6672.550;  206.350;    0.000
488.282; 6600.550;  236.350;    0.000
488.417; 6681.550;  255.350;    0.000
488.553; 6668.550;  221.350;    0.000
488.688; 6655.550;  233.350;    0.000
488.824; 6638.550;  246.350;    0.000
488.960; 6674.550;  267.350;    0.000
489.095; 6793.550;  217.350;    0.000
489.230; 6720.550;  226.350;    0.000
489.366; 6830.550;  232.350;    0.000
489.501; 6807.550;  220.350;    0.000
489.637; 6703.550;  245.350;    0.000
489.772; 6799.550;  228.350;    0.000
489.908; 6814.550;  250.350;    0.000
490.043; 6949.550;  239.350;    0.000
490.178; 6966.550;  213.350;    0.000
490.314; 6838.550;  270.350;    0.000
490.449; 6946.550;  245.350;    0.000
490.585; 6863.550;  218.350;    0.000
490.720; 6927.550;  243.350;    0.000
490.855; 6883.550;  196.350;    0.000
490.991; 6913.550;  208.350;    0.000
491.126; 7049.550;  268.350;    0.000
491.261; 6904.550;  226.350;    0.000
491.396; 6964.550;  201.350;    0.000
491.532; 7012.550;  213.350;    0.000
491.667; 7015.550;  183.350;    0.000
491.802; 6991.550;  239.350;    0.000
491.937; 6938.550;  228.350;    0.000
492.073; 7114.550;  258.350;    0.000
492.208; 7122.550;  218.350;    0.000
492.343; 7128.550;  205.350;    0.000
492.478; 7090.550;  247.350;    0.000
492.613; 7119.550;  217.350;    0.000
492.749; 6953.550;  258.350;    0.000
492.884; 7065.550;  208.350;    0.000
493.019; 7038.550;  248.350;    0.000
493.154; 7105.550;  231.350;    0.000
493.289; 7012.550;  226.350;    0.000
493.424; 7023.550;  216.350;    0.000
493.559; 7057.550;  205.350;    0.000
493.694; 7145.550;  203.350;    0.000
493.829; 7049.550;  231.350;    0.000
493.964; 7126.550;  200.350;    0.000
494.099; 7150.550;  253.350;    0.000
494.234; 7163.550;  244.350;    0.000
494.369; 7081.550;  239.350;    0.000
494.504; 7117.550;  223.350;    0.000
494.639; 7071.550;  263.350;    0.000
494.774; 7003.550;  240.350;    0.000
494.909; 6990.550;  231.350;    0.000
495.044; 7141.550;  195.350;    0.000
495.179; 7165.550;  231.350;    0.000
495.314; 7186.550;  231.350;    0.000
495.449; 7228.550;  239.350;    0.000
495.584; 7193.550;  201.350;    0.000
495.719; 7201.550;  201.350;    0.000
495.854; 7147.550;  201.350;    0.000
495.988; 7137.550;  239.350;    0.000
496.123; 7384.550;  199.350;    0.000
496.258; 7449.550;  256.350;    0.000
496.393; 7509.550;  214.350;    0.000
496.528; 7520.550;  220.350;    0.000
496.663; 7637.550;  207.350;    0.000
496.797; 7686.550;  241.350;    0.000
496.932; 7815.550;  215.350;    0.000
497.067; 7743.550;  240.350;    0.000
497.202; 7918.550;  177.350;    0.000
497.336; 8143.550;  221.350;    0.000
497.471; 8367.550;  228.350;    0.000
497.606; 8548.550;  213.350;    0.000
497.740; 8674.550;  217.350;    0.000
497.875; 8891.550;  182.350;    0.000
498.010; 9134.550;  230.350;    0.000
498.144; 9298.550;  217.350;    0.000
498.279; 9512.550;  194.350;    0.000
498.414; 9729.550;  270.350;    0.000
498.548; 9620.550;  184.350;    0.000
498.683; 9679.550;  188.350;    0.000
498.817; 9627.550;  216.350;    0.000
498.952; 9612.550;  208.350;    0.000
499.087; 9789.550;  236.350;    0.000
499.221; 9834.550;  219.350;    0.000
499.356;10092.550;  263.350;    0.000
499.490;10104.550;  221.350;    0.000
499.625;10248.550;  233.350;    0.000
499.759;10475.550;  245.350;    0.000
499.894;10639.550;  241.350;    0.000
500.028;10826.550;  237.350;    0.000
500.162;10868.550;  282.350;    0.000
500.297;10960.550;  232.350;    0.000
500.431;10988.550;  266.350;    0.000
500.566;10994.550;  254.350;    0.000
500.700;10977.550;  238.350;    0.000
500.835;10860.550;  264.350;    0.000
500.969;10758.550;  165.350;    0.000
501.103;10420.550;  190.350;    0.000
501.238;10227.550;  274.350;    0.000
501.372; 9763.550;  270.350;    0.000
501.506; 9434.550;  231.350;    0.000
501.641; 9343.550;  224.350;    0.000
501.775; 8942.550;  224.350;    0.000
501.909; 8784.550;  218.350;    0.000
502.043; 8674.550;  238.350;    0.000
502.178; 8553.550;  289.350;    0.000
502.312; 8288.550;  225.350;    0.000
502.446; 8257.550;  295.350;    0.000
502.580; 8102.550;  200.350;    0.000
502.715; 8115.550;  256.350;    0.000
502.849; 7983.550;  226.350;    0.000
502.983; 7886.550;  250.350;    0.000
503.117; 7843.550;  229.350;    0.000
503.251; 7791.550;  267.350;    0.000
503.385; 7574.550;  237.350;    0.000
503.520; 7514.550;  210.350;    0.000
503.654; 7445.550;  204.350;    0.000
503.788; 7312.550;  236.350;    0.000
503.922; 7192.550;  225.350;    0.000
504.056; 7113.550;  222.350;    0.000
504.190; 7111.550;  220.350;    0.000
504.324; 7065.550;  257.350;    0.000
504.458; 7130.550;  223.350;    0.000
504.592; 6960.550;  252.350;    0.000
504.726; 6837.550;  216.350;    0.000
504.860; 6790.550;  231.350;    0.000
504.994; 6813.550;  228.350;    0.000
505.128; 6591.550;  239.350;    0.000
505.262; 6460.550;  245.350;    0.000
505.396; 6311.550;  231.350;    0.000
505.530; 6455.550;  211.350;    0.000
505.664; 6287.550;  223.350;    0.000
505.798; 6274.550;  239.350;    0.000
505.932; 6324.550;  232.350;    0.000
506.066; 6204.550;  263.350;    0.000
506.199; 6024.550;  231.350;    0.000
506.333; 6040.550;  213.350;    0.000
506.467; 5957.550;  241.350;    0.000
506.601; 5874.550;  233.350;    0.000
506.735; 5958.550;  235.350;    0.000
506.869; 5782.550;  269.350;    0.000
507.002; 5852.550;  244.350;    0.000
507.136; 5847.550;  258.350;    0.000
507.270; 5749.550;  218.350;    0.000
507.404; 5723.550;  191.350;    0.000
507.537; 5747.550;  226.350;    0.000
507.671; 5672.550;  243.350;    0.000
507.805; 5688.550;  234.350;    0.000
507.939; 5705.550;  234.350;    0.000
508.072; 5670.550;  261.350;    0.000
508.206; 5530.550;  220.350;    0.000
508.340; 5614.550;  241.350;    0.000
508.473; 5692.550;  214.350;    0.000
508.607; 5523.550;  232.350;    0.000
508.740; 5401.550;  222.350;    0.000
508.874; 5471.550;  225.350;    0.000
509.008; 5627.550;  258.350;    0.000
509.141; 5414.550;  210.350;    0.000
509.275; 5432.550;  199.350;    0.000
509.408; 5369.550;  260.350;    0.000
509.542; 5358.550;  252.350;    0.000
509.675; 5610.550;  276.350;    0.000
509.809; 5383.550;  266.350;    0.000
509.942; 5454.550;  227.350;    0.000
510.076; 5329.550;  243.350;    0.000
510.209; 5403.550;  221.350;    0.000
510.343; 5263.550;  229.350;    0.000
510.476; 5392.550;  246.350;    0.000
510.610; 5293.550;  211.350;    0.000
510.743; 5199.550;  279.350;    0.000
510.877; 5226.550;  274.350;    0.000
511.010; 5218.550;  252.350;    0.000
511.143; 5282.550;  228.350;    0.000
511.277; 5171.550;  261.350;    0.000
511.410; 5266.550;  217.350;    0.000
511.543; 5261.550;  230.350;    0.000
511.677; 5063.550;  245.350;    0.000
511.810; 5251.550;  237.350;    0.000
511.943; 5236.550;  224.350;    0.000
512.077; 5067.550;  194.350;    0.000
512.210; 5163.550;  212.350;    0.000
512.343; 5110.550;  236.350;    0.000
512.476; 5032.550;  248.350;    0.000
512.610; 5194.550;  249.350;    0.000
512.743; 5198.550;  224.350;    0.000
512.876; 5156.550;  277.350;    0.000
513.009; 5251.550;  261.350;    0.000
513.142; 5028.550;  213.350;    0.000
513.276; 4977.550;  192.350;    0.000
513.409; 5153.550;  267.350;    0.000
513.542; 5122.550;  224.350;    0.000
513.675; 5032.550;  244.350;    0.000
513.808; 4998.550;  218.350;    0.000
513.941; 5059.550;  237.350;    0.000
514.074; 5097.550;  257.350;    0.000
514.207; 5053.550;  245.350;    0.000
514.340; 5208.550;  195.350;    0.000
514.474; 5023.550;  244.350;    0.000
514.607; 5152.550;  230.350;    0.000
514.740; 5225.550;  246.350;    0.000
514.873; 5353.550;  268.350;    0.000
515.006; 5540.550;  253.350;    0.000
515.139; 5468.550;  235.350;    0.000
515.272; 5586.550;  214.350;    0.000
515.404; 5723.550;  228.350;    0.000
515.537; 5889.550;  263.350;    0.000
515.670; 5688.550;  270.350;    0.000
515.803; 5476.550;  243.350;    0.000
515.936; 5321.550;  226.350;    0.000
516.069; 5466.550;  227.350;    0.000
516.202; 5485.550;  259.350;    0.000
516.335; 5394.550;  260.350;    0.000
516.468; 5474.550;  243.350;    0.000
516.600; 5373.550;  258.350;    0.000
516.733; 5539.550;  235.350;    0.000
516.866; 5457.550;  267.350;    0.000
516.999; 5573.550;  251.350;    0.000
517.132; 5611.550;  261.350;    0.000
517.264; 5791.550;  260.350;    0.000
517.397; 5794.550;  231.350;    0.000
517.530; 5625.550;  257.350;    0.000
517.663; 5617.550;  263.350;    0.000
517.795; 5442.550;  250.350;    0.000
517.928; 5428.550;  257.350;    0.000
518.061; 5365.550;  227.350;    0.000
518.193; 5603.550;  252.350;    0.000
518.326; 5839.550;  227.350;    0.000
518.459; 5777.550;  210.350;    0.000
518.591; 5618.550;  214.350;    0.000
518.724; 5327.550;  269.350;    0.000
518.857; 5124.550;  215.350;    0.000
518.989; 5246.550;  259.350;    0.000
519.122; 5213.550;  238.350;    0.000
519.254; 5179.550;  248.350;    0.000
519.387; 5168.550;  246.350;    0.000
519.519; 5032.550;  239.350;    0.000
519.652; 5001.550;  249.350;    0.000
519.784; 5059.550;  238.350;    0.000
519.917; 5096.550;  231.350;    0.000
520.049; 4948.550;  244.350;    0.000
520.182; 4970.550;  205.350;    0.000
520.314; 4991.550;  262.350;    0.000
520.447; 4806.550;  234.350;    0.000
520.579; 4926.550;  273.350;    0.000
520.712; 4820.550;  215.350;    0.000
520.844; 4905.550;  258.350;    0.000
520.976; 4796.550;  242.350;    0.000
521.109; 4797.550;  232.350;    0.000
521.241; 4739.550;  236.350;    0.000
521.373; 4592.550;  227.350;    0.000
521.506; 4745.550;  212.350;    0.000
521.638; 4708.550;  292.350;    0.000
521.770; 4693.550;  259.350;    0.000
521.903; 4588.550;  263.350;    0.000
522.035; 4550.550;  269.350;    0.000
522.167; 4547.550;  289.350;    0.000
522.300; 4526.550;  255.350;    0.000
522.432; 4593.550;  247.350;    0.000
522.564; 4518.550;  239.350;    0.000
522.696; 4495.550;  246.350;    0.000
522.828; 4484.550;  230.350;    0.000
522.961; 4397.550;  239.350;    0.000
523.093; 4453.550;  269.350;    0.000
523.225; 4479.550;  251.350;    0.000
523.357; 4370.550;  244.350;    0.000
523.489; 4492.550;  266.350;    0.000
523.621; 4375.550;  267.350;    0.000
523.753; 4379.550;  234.350;    0.000
523.885; 4222.550;  229.350;    0.000
524.018; 4281.550;  221.350;    0.000
524.150; 4398.550;  264.350;    0.000
524.282; 4460.550;  283.350;    0.000
524.414; 4200.550;  258.350;    0.000
524.546; 4275.550;  286.350;    0.000
524.678; 4177.550;  274.350;    0.000
524.810; 4145.550;  253.350;    0.000
524.942; 4218.550;  183.350;    0.000
525.074; 4210.550;  232.350;    0.000
525.206; 4198.550;  250.350;    0.000
525.338; 4307.550;  228.350;    0.000
525.469; 4273.550;  224.350;    0.000
525.601; 4149.550;  247.350;    0.000
525.733; 4213.550;  199.350;    0.000
525.865; 4211.550;  230.350;    0.000
525.997; 4206.550;  209.350;    0.000
526.129; 4155.550;  211.350;    0.000
526.261; 4159.550;  233.350;    0.000
526.393; 4189.550;  261.350;    0.000
526.524; 4168.550;  206.350;    0.000
526.656; 4085.550;  260.350;    0.000
526.788; 4150.550;  293.350;    0.000
526.920; 4134.550;  208.350;    0.000
527.052; 4033.550;  204.350;    0.000
527.183; 4130.550;  244.350;    0.000
527.315; 4117.550;  237.350;    0.000
527.447; 4185.550;  236.350;    0.000
527.578; 4217.550;  235.350;    0.000
527.710; 4169.550;  253.350;    0.000
527.842; 4073.550;  231.350;    0.000
527.973; 4219.550;  224.350;    0.000
528.105; 4135.550;  237.350;    0.000
528.237; 4017.550;  213.350;    0.000
528.368; 4059.550;  194.350;    0.000
528.500; 4123.550;  195.350;    0.000
528.632; 4034.550;  201.350;    0.000
528.763; 4094.550;  196.350;    0.000
528.895; 4203.550;  204.350;    0.000
529.026; 4034.550;  214.350;    0.000
529.158; 4096.550;  197.350;    0.000
529.289; 4127.550;  230.350;    0.000
529.421; 4143.550;  247.350;    0.000
529.552; 4058.550;  255.350;    0.000
529.684; 4099.550;  270.350;    0.000
529.815; 4142.550;  248.350;    0.000
529.947; 4180.550;  234.350;    0.000
530.078; 4204.550;  223.350;    0.000
530.210; 4111.550;  243.350;    0.000
530.341; 4076.550;  222.350;    0.000
530.472; 4051.550;  217.350;    0.000
530.604; 4048.550;  242.350;    0.000
530.735; 4144.550;  249.350;    0.000
530.867; 4086.550;  257.350;    0.000
530.998; 4106.550;  250.350;    0.000
531.129; 4112.550;  244.350;    0.000
531.260; 4168.550;  276.350;    0.000
531.392; 4076.550;  220.350;    0.000
531.523; 4131.550;  262.350;    0.000
531.654; 4193.550;  264.350;    0.000
531.786; 4296.550;  225.350;    0.000
531.917; 4268.550;  285.350;    0.000
532.048; 4314.550;  239.350;    0.000
532.179; 4248.550;  248.350;    0.000
532.311; 4269.550;  219.350;    0.000
532.442; 4206.550;  264.350;    0.000
532.573; 4128.550;  230.350;    0.000
532.704; 4161.550;  253.350;    0.000
532.835; 4198.550;  239.350;    0.000
532.966; 4087.550;  247.350;    0.000
533.097; 4141.550;  225.350;    0.000
533.229; 4136.550;  282.350;    0.000
533.360; 4059.550;  236.350;    0.000
533.491; 4075.550;  247.350;    0.000
533.622; 4156.550;  265.350;    0.000
533.753; 4193.550;  226.350;    0.000
533.884; 4194.550;  294.350;    0.000
534.015; 4228.550;  215.350;    0.000
534.146; 4134.550;  223.350;    0.000
534.277; 4282.550;  264.350;    0.000
534.408; 4187.550;  232.350;    0.000
534.539; 4349.550;  274.350;    0.000
534.670; 4224.550;  275.350;    0.000
534.801; 4027.550;  261.350;    0.000
534.932; 4087.550;  225.350;    0.000
535.063; 4044.550;  235.350;    0.000
535.194; 4037.550;  300.350;    0.000
535.324; 4080.550;  249.350;    0.000
535.455; 4160.550;  260.350;    0.000
535.586; 4148.550;  288.350;    0.000
535.717; 3984.550;  237.350;    0.000
535.848; 4039.550;  271.350;    0.000
535.979; 4012.550;  234.350;    0.000
536.109; 4038.550;  255.350;    0.000
536.240; 4044.550;  269.350;    0.000
536.371; 3966.550;  232.350;    0.000
536.502; 4024.550;  253.350;    0.000
536.632; 4006.550;  240.350;    0.000
536.763; 4081.550;  251.350;    0.000
536.894; 4100.550;  256.350;    0.000
537.025; 3979.550;  247.350;    0.000
537.155; 3988.550;  272.350;    0.000
537.286; 3911.550;  241.350;    0.000
537.417; 4099.550;  279.350;    0.000
537.547; 3906.550;  229.350;    0.000
537.678; 3896.550;  227.350;    0.000
537.808; 3994.550;  225.350;    0.000
537.939; 4016.550;  250.350;    0.000
538.070; 3954.550;  263.350;    0.000
538.200; 3987.550;  270.350;    0.000
538.331; 4024.550;  249.350;    0.000
538.461; 4025.550;  230.350;    0.000
538.592; 3956.550;  282.350;    0.000
538.722; 4095.550;  253.350;    0.000
538.853; 3956.550;  240.350;    0.000
538.983; 3858.550;  232.350;    0.000
539.114; 3911.550;  248.350;    0.000
539.244; 4010.550;  256.350;    0.000
539.375; 3930.550;  248.350;    0.000
539.505; 3990.550;  235.350;    0.000
539.636; 3931.550;  237.350;    0.000
539.766; 4048.550;  263.350;    0.000
539.896; 3981.550;  217.350;    0.000
540.027; 4009.550;  217.350;    0.000
540.157; 4007.550;  231.350;    0.000
540.287; 3968.550;  210.350;    0.000
540.418; 4014.550;  239.350;    0.000
540.548; 4007.550;  260.350;    0.000
540.678; 4057.550;  228.350;    0.000
540.809; 4154.550;  241.350;    0.000
540.939; 4122.550;  238.350;    0.000
541.069; 3965.550;  245.350;    0.000
541.200; 4076.550;  225.350;    0.000
541.330; 4011.550;  219.350;    0.000
541.460; 4079.550;  254.350;    0.000
541.590; 4023.550;  234.350;    0.000
541.720; 3973.550;  196.350;    0.000
541.851; 4110.550;  200.350;    0.000
541.981; 4128.550;  235.350;    0.000
542.111; 4050.550;  246.350;    0.000
542.241; 4252.550;  214.350;    0.000
542.371; 4193.550;  221.350;    0.000
542.501; 4205.550;  259.350;    0.000
542.631; 4382.550;  213.350;    0.000
542.761; 4307.550;  240.350;    0.000
542.891; 4402.550;  242.350;    0.000
543.021; 4363.550;  230.350;    0.000
543.151; 4357.550;  261.350;    0.000
543.281; 4363.550;  212.350;    0.000
543.411; 4344.550;  229.350;    0.000
543.542; 4205.550;  204.350;    0.000
543.671; 4204.550;  260.350;    0.000
543.801; 4165.550;  236.350;    0.000
