
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1030.725;  204.675;    0.000
357.001; 1059.725;  195.675;    0.000
357.064; 1062.725;  202.675;    0.000
357.127; 1021.725;  176.675;    0.000
357.190; 1039.725;  186.675;    0.000
357.253; 1042.725;  178.675;    0.000
357.316; 1060.725;  187.675;    0.000
357.378; 1072.725;  181.675;    0.000
357.441; 1049.725;  142.675;    0.000
357.504; 1064.725;  161.675;    0.000
357.567;  998.725;  113.675;    0.000
357.629; 1071.725;  193.675;    0.000
357.692;  995.725;  144.675;    0.000
357.755; 1085.725;  177.675;    0.000
357.818;  985.725;  144.675;    0.000
357.880; 1078.725;  182.675;    0.000
357.943; 1032.725;  166.675;    0.000
358.006; 1074.725;  184.675;    0.000
358.069; 1053.725;  200.675;    0.000
358.131; 1107.725;  148.675;    0.000
358.194; 1066.725;  155.675;    0.000
358.257; 1053.725;  173.675;    0.000
358.319; 1044.725;  178.675;    0.000
358.382; 1099.725;  184.675;    0.000
358.445; 1118.725;  156.675;    0.000
358.507; 1086.725;  199.675;    0.000
358.570; 1089.725;  182.675;    0.000
358.633; 1077.725;  167.675;    0.000
358.695; 1016.725;  124.675;    0.000
358.758; 1118.725;  164.675;    0.000
358.821; 1082.725;  147.675;    0.000
358.883; 1121.725;  153.675;    0.000
358.946; 1127.725;  171.675;    0.000
359.008; 1151.725;  196.675;    0.000
359.071; 1078.725;  178.675;    0.000
359.134; 1086.725;  123.675;    0.000
359.196; 1135.725;  166.675;    0.000
359.259; 1048.725;  173.675;    0.000
359.321; 1140.725;  164.675;    0.000
359.384; 1154.725;  155.675;    0.000
359.446; 1206.725;  157.675;    0.000
359.509; 1146.725;  153.675;    0.000
359.571; 1149.725;  184.675;    0.000
359.634; 1181.725;  138.675;    0.000
359.696; 1102.725;  169.675;    0.000
359.759; 1128.725;  152.675;    0.000
359.821; 1158.725;  150.675;    0.000
359.884; 1087.725;  166.675;    0.000
359.946; 1215.725;  165.675;    0.000
360.009; 1158.725;  176.675;    0.000
360.071; 1159.725;  148.675;    0.000
360.134; 1238.725;  193.675;    0.000
360.196; 1170.725;  151.675;    0.000
360.259; 1152.725;  182.675;    0.000
360.321; 1140.725;  168.675;    0.000
360.384; 1064.725;  176.675;    0.000
360.446; 1122.725;  156.675;    0.000
360.508; 1236.725;  183.675;    0.000
360.571; 1173.725;  193.675;    0.000
360.633; 1155.725;  184.675;    0.000
360.696; 1131.725;  136.675;    0.000
360.758; 1180.725;  186.675;    0.000
360.820; 1187.725;  127.675;    0.000
360.883; 1167.725;  146.675;    0.000
360.945; 1218.725;  144.675;    0.000
361.007; 1186.725;  160.675;    0.000
361.070; 1233.725;  175.675;    0.000
361.132; 1244.725;  195.675;    0.000
361.194; 1194.725;  167.675;    0.000
361.257; 1224.725;  140.675;    0.000
361.319; 1190.725;  154.675;    0.000
361.381; 1213.725;  181.675;    0.000
361.443; 1165.725;  137.675;    0.000
361.506; 1236.725;  159.675;    0.000
361.568; 1233.725;  144.675;    0.000
361.630; 1230.725;  189.675;    0.000
361.693; 1259.725;  162.675;    0.000
361.755; 1239.725;  156.675;    0.000
361.817; 1235.725;  225.675;    0.000
361.879; 1245.725;  172.675;    0.000
361.941; 1284.725;  138.675;    0.000
362.004; 1224.725;  163.675;    0.000
362.066; 1226.725;  164.675;    0.000
362.128; 1264.725;  160.675;    0.000
362.190; 1249.725;  168.675;    0.000
362.252; 1313.725;  177.675;    0.000
362.315; 1251.725;  169.675;    0.000
362.377; 1272.725;  188.675;    0.000
362.439; 1247.725;  158.675;    0.000
362.501; 1279.725;  168.675;    0.000
362.563; 1261.725;  168.675;    0.000
362.625; 1284.725;  188.675;    0.000
362.688; 1287.725;  162.675;    0.000
362.750; 1258.725;  209.675;    0.000
362.812; 1304.725;  154.675;    0.000
362.874; 1259.725;  190.675;    0.000
362.936; 1273.725;  190.675;    0.000
362.998; 1226.725;  143.675;    0.000
363.060; 1298.725;  186.675;    0.000
363.122; 1295.725;  167.675;    0.000
363.184; 1324.725;  163.675;    0.000
363.246; 1343.725;  169.675;    0.000
363.308; 1274.725;  165.675;    0.000
363.370; 1338.725;  177.675;    0.000
363.432; 1342.725;  139.675;    0.000
363.494; 1333.725;  177.675;    0.000
363.556; 1324.725;  164.675;    0.000
363.618; 1282.725;  170.675;    0.000
363.680; 1286.725;  146.675;    0.000
363.742; 1340.725;  179.675;    0.000
363.804; 1307.725;  188.675;    0.000
363.866; 1297.725;  186.675;    0.000
363.928; 1292.725;  147.675;    0.000
363.990; 1342.725;  185.675;    0.000
364.052; 1265.725;  197.675;    0.000
364.114; 1298.725;  150.675;    0.000
364.176; 1337.725;  217.675;    0.000
364.238; 1333.725;  159.675;    0.000
364.300; 1350.725;  192.675;    0.000
364.362; 1315.725;  130.675;    0.000
364.424; 1280.725;  131.675;    0.000
364.486; 1335.725;  178.675;    0.000
364.548; 1307.725;  203.675;    0.000
364.609; 1300.725;  192.675;    0.000
364.671; 1356.725;  169.675;    0.000
364.733; 1319.725;  169.675;    0.000
364.795; 1320.725;  157.675;    0.000
364.857; 1302.725;  171.675;    0.000
364.919; 1267.725;  134.675;    0.000
364.981; 1289.725;  162.675;    0.000
365.042; 1334.725;  136.675;    0.000
365.104; 1345.725;  152.675;    0.000
365.166; 1316.725;  149.675;    0.000
365.228; 1238.725;  195.675;    0.000
365.290; 1353.725;  147.675;    0.000
365.351; 1300.725;  138.675;    0.000
365.413; 1357.725;  168.675;    0.000
365.475; 1327.725;  150.675;    0.000
365.537; 1358.725;  179.675;    0.000
365.598; 1357.725;  177.675;    0.000
365.660; 1265.725;  149.675;    0.000
365.722; 1287.725;  160.675;    0.000
365.784; 1316.725;  175.675;    0.000
365.845; 1304.725;  149.675;    0.000
365.907; 1293.725;  154.675;    0.000
365.969; 1361.725;  128.675;    0.000
366.030; 1326.725;  176.675;    0.000
366.092; 1301.725;  181.675;    0.000
366.154; 1373.725;  194.675;    0.000
366.215; 1359.725;  149.675;    0.000
366.277; 1357.725;  144.675;    0.000
366.339; 1388.725;  160.675;    0.000
366.400; 1361.725;  144.675;    0.000
366.462; 1359.725;  145.675;    0.000
366.524; 1404.725;  148.675;    0.000
366.585; 1385.725;  128.675;    0.000
366.647; 1365.725;  156.675;    0.000
366.708; 1385.725;  128.675;    0.000
366.770; 1378.725;  188.675;    0.000
366.832; 1399.725;  170.675;    0.000
366.893; 1367.725;  158.675;    0.000
366.955; 1381.725;  150.675;    0.000
367.016; 1391.725;  160.675;    0.000
367.078; 1368.725;  144.675;    0.000
367.139; 1400.725;  109.675;    0.000
367.201; 1388.725;  155.675;    0.000
367.262; 1351.725;  165.675;    0.000
367.324; 1492.725;  180.675;    0.000
367.385; 1407.725;  150.675;    0.000
367.447; 1409.725;  164.675;    0.000
367.508; 1445.725;  137.675;    0.000
367.570; 1428.725;  174.675;    0.000
367.631; 1349.725;  126.675;    0.000
367.693; 1392.725;  153.675;    0.000
367.754; 1455.725;  194.675;    0.000
367.816; 1375.725;  154.675;    0.000
367.877; 1505.725;  183.675;    0.000
367.939; 1473.725;  179.675;    0.000
368.000; 1447.725;  142.675;    0.000
368.062; 1384.725;  147.675;    0.000
368.123; 1418.725;  155.675;    0.000
368.184; 1351.725;  169.675;    0.000
368.246; 1355.725;  145.675;    0.000
368.307; 1378.725;  165.675;    0.000
368.369; 1361.725;  177.675;    0.000
368.430; 1410.725;  161.675;    0.000
368.491; 1372.725;  156.675;    0.000
368.553; 1446.725;  156.675;    0.000
368.614; 1482.725;  186.675;    0.000
368.675; 1457.725;  154.675;    0.000
368.737; 1378.725;  162.675;    0.000
368.798; 1383.725;  202.675;    0.000
368.859; 1396.725;  162.675;    0.000
368.921; 1402.725;  171.675;    0.000
368.982; 1473.725;  193.675;    0.000
369.043; 1344.725;  207.675;    0.000
369.104; 1522.725;  143.675;    0.000
369.166; 1495.725;  203.675;    0.000
369.227; 1420.725;  125.675;    0.000
369.288; 1395.725;  154.675;    0.000
369.349; 1413.725;  187.675;    0.000
369.411; 1500.725;  191.675;    0.000
369.472; 1398.725;  175.675;    0.000
369.533; 1437.725;  180.675;    0.000
369.594; 1458.725;  161.675;    0.000
369.656; 1449.725;  169.675;    0.000
369.717; 1439.725;  103.675;    0.000
369.778; 1444.725;  159.675;    0.000
369.839; 1451.725;  146.675;    0.000
369.900; 1454.725;  218.675;    0.000
369.961; 1445.725;  200.675;    0.000
370.023; 1484.725;  177.675;    0.000
370.084; 1477.725;  149.675;    0.000
370.145; 1444.725;  179.675;    0.000
370.206; 1456.725;  179.675;    0.000
370.267; 1437.725;  166.675;    0.000
370.328; 1447.725;  164.675;    0.000
370.389; 1445.725;  162.675;    0.000
370.451; 1481.725;  179.675;    0.000
370.512; 1475.725;  181.675;    0.000
370.573; 1453.725;  173.675;    0.000
370.634; 1472.725;  162.675;    0.000
370.695; 1399.725;  167.675;    0.000
370.756; 1521.725;  177.675;    0.000
370.817; 1476.725;  178.675;    0.000
370.878; 1505.725;  152.675;    0.000
370.939; 1459.725;  185.675;    0.000
371.000; 1482.725;  173.675;    0.000
371.061; 1495.725;  176.675;    0.000
371.122; 1503.725;  169.675;    0.000
371.183; 1435.725;  116.675;    0.000
371.244; 1508.725;  174.675;    0.000
371.305; 1520.725;  152.675;    0.000
371.366; 1570.725;  168.675;    0.000
371.427; 1454.725;  188.675;    0.000
371.488; 1508.725;  180.675;    0.000
371.549; 1557.725;  145.675;    0.000
371.610; 1517.725;  160.675;    0.000
371.671; 1522.725;  164.675;    0.000
371.732; 1476.725;  158.675;    0.000
371.793; 1501.725;  162.675;    0.000
371.853; 1417.725;  130.675;    0.000
371.914; 1469.725;  172.675;    0.000
371.975; 1488.725;   98.675;    0.000
372.036; 1537.725;  161.675;    0.000
372.097; 1489.725;  143.675;    0.000
372.158; 1449.725;  175.675;    0.000
372.219; 1511.725;  196.675;    0.000
372.280; 1491.725;  175.675;    0.000
372.340; 1527.725;  160.675;    0.000
372.401; 1487.725;  163.675;    0.000
372.462; 1457.725;  147.675;    0.000
372.523; 1436.725;  146.675;    0.000
372.584; 1486.725;  173.675;    0.000
372.645; 1502.725;  126.675;    0.000
372.705; 1524.725;  179.675;    0.000
372.766; 1551.725;  173.675;    0.000
372.827; 1501.725;  171.675;    0.000
372.888; 1486.725;  134.675;    0.000
372.948; 1474.725;  167.675;    0.000
373.009; 1523.725;  167.675;    0.000
373.070; 1540.725;  152.675;    0.000
373.131; 1497.725;  177.675;    0.000
373.191; 1594.725;  225.675;    0.000
373.252; 1480.725;  165.675;    0.000
373.313; 1536.725;  171.675;    0.000
373.373; 1489.725;  160.675;    0.000
373.434; 1565.725;  172.675;    0.000
373.495; 1564.725;  150.675;    0.000
373.555; 1559.725;  130.675;    0.000
373.616; 1455.725;  155.675;    0.000
373.677; 1471.725;  212.675;    0.000
373.737; 1517.725;  188.675;    0.000
373.798; 1511.725;  203.675;    0.000
373.859; 1514.725;  169.675;    0.000
373.919; 1540.725;  197.675;    0.000
373.980; 1510.725;  134.675;    0.000
374.041; 1525.725;  186.675;    0.000
374.101; 1496.725;  207.675;    0.000
374.162; 1566.725;  190.675;    0.000
374.222; 1483.725;  182.675;    0.000
374.283; 1540.725;  213.675;    0.000
374.343; 1555.725;  191.675;    0.000
374.404; 1511.725;  181.675;    0.000
374.465; 1470.725;  193.675;    0.000
374.525; 1496.725;  153.675;    0.000
374.586; 1497.725;  190.675;    0.000
374.646; 1536.725;  173.675;    0.000
374.707; 1582.725;  210.675;    0.000
374.767; 1544.725;  218.675;    0.000
374.828; 1577.725;  174.675;    0.000
374.888; 1535.725;  197.675;    0.000
374.949; 1603.725;  196.675;    0.000
375.009; 1598.725;  169.675;    0.000
375.070; 1527.725;  157.675;    0.000
375.130; 1557.725;  203.675;    0.000
375.190; 1568.725;  174.675;    0.000
375.251; 1656.725;  230.675;    0.000
375.311; 1552.725;  198.675;    0.000
375.372; 1542.725;  160.675;    0.000
375.432; 1521.725;  169.675;    0.000
375.493; 1577.725;  159.675;    0.000
375.553; 1583.725;  179.675;    0.000
375.613; 1549.725;  157.675;    0.000
375.674; 1620.725;  174.675;    0.000
375.734; 1589.725;  180.675;    0.000
375.794; 1479.725;  175.675;    0.000
375.855; 1570.725;  193.675;    0.000
375.915; 1483.725;  148.675;    0.000
375.975; 1579.725;  183.675;    0.000
376.036; 1511.725;  144.675;    0.000
376.096; 1584.725;  195.675;    0.000
376.156; 1600.725;  200.675;    0.000
376.217; 1532.725;  160.675;    0.000
376.277; 1542.725;  193.675;    0.000
376.337; 1462.725;  168.675;    0.000
376.398; 1529.725;  183.675;    0.000
376.458; 1559.725;  168.675;    0.000
376.518; 1511.725;  184.675;    0.000
376.578; 1502.725;  176.675;    0.000
376.639; 1536.725;  158.675;    0.000
376.699; 1507.725;  157.675;    0.000
376.759; 1592.725;  184.675;    0.000
376.819; 1548.725;  166.675;    0.000
376.880; 1556.725;  220.675;    0.000
376.940; 1573.725;  195.675;    0.000
377.000; 1468.725;  178.675;    0.000
377.060; 1479.725;  212.675;    0.000
377.120; 1503.725;  161.675;    0.000
377.180; 1495.725;  168.675;    0.000
377.241; 1515.725;  167.675;    0.000
377.301; 1581.725;  171.675;    0.000
377.361; 1516.725;  174.675;    0.000
377.421; 1546.725;  216.675;    0.000
377.481; 1482.725;  164.675;    0.000
377.541; 1542.725;  163.675;    0.000
377.601; 1551.725;  197.675;    0.000
377.661; 1539.725;  175.675;    0.000
377.722; 1512.725;  196.675;    0.000
377.782; 1492.725;  162.675;    0.000
377.842; 1536.725;  179.675;    0.000
377.902; 1494.725;  140.675;    0.000
377.962; 1466.725;  121.675;    0.000
378.022; 1481.725;  174.675;    0.000
378.082; 1535.725;  167.675;    0.000
378.142; 1629.725;  151.675;    0.000
378.202; 1502.725;  174.675;    0.000
378.262; 1516.725;  168.675;    0.000
378.322; 1577.725;  183.675;    0.000
378.382; 1554.725;  159.675;    0.000
378.442; 1539.725;  177.675;    0.000
378.502; 1486.725;  137.675;    0.000
378.562; 1521.725;  140.675;    0.000
378.622; 1455.725;  197.675;    0.000
378.682; 1522.725;  205.675;    0.000
378.742; 1556.725;  160.675;    0.000
378.802; 1482.725;  132.675;    0.000
378.862; 1655.725;  222.675;    0.000
378.921; 1576.725;  178.675;    0.000
378.981; 1544.725;  160.675;    0.000
379.041; 1491.725;  136.675;    0.000
379.101; 1554.725;  184.675;    0.000
379.161; 1554.725;  147.675;    0.000
379.221; 1551.725;  139.675;    0.000
379.281; 1587.725;  204.675;    0.000
379.341; 1572.725;  142.675;    0.000
379.401; 1524.725;  136.675;    0.000
379.460; 1598.725;  161.675;    0.000
379.520; 1490.725;  171.675;    0.000
379.580; 1558.725;  168.675;    0.000
379.640; 1557.725;  183.675;    0.000
379.700; 1497.725;  182.675;    0.000
379.759; 1586.725;  190.675;    0.000
379.819; 1554.725;  149.675;    0.000
379.879; 1574.725;  140.675;    0.000
379.939; 1637.725;  155.675;    0.000
379.999; 1541.725;  199.675;    0.000
380.058; 1564.725;  163.675;    0.000
380.118; 1540.725;  190.675;    0.000
380.178; 1580.725;  220.675;    0.000
380.237; 1609.725;  181.675;    0.000
380.297; 1575.725;  187.675;    0.000
380.357; 1633.725;  193.675;    0.000
380.417; 1591.725;  157.675;    0.000
380.476; 1619.725;  176.675;    0.000
380.536; 1649.725;  180.675;    0.000
380.596; 1580.725;  191.675;    0.000
380.655; 1611.725;  190.675;    0.000
380.715; 1686.725;  180.675;    0.000
380.775; 1664.725;  202.675;    0.000
380.834; 1695.725;  190.675;    0.000
380.894; 1651.725;  163.675;    0.000
380.954; 1550.725;  181.675;    0.000
381.013; 1570.725;  218.675;    0.000
381.073; 1525.725;  181.675;    0.000
381.132; 1650.725;  193.675;    0.000
381.192; 1526.725;  209.675;    0.000
381.252; 1646.725;  206.675;    0.000
381.311; 1638.725;  173.675;    0.000
381.371; 1643.725;  188.675;    0.000
381.430; 1588.725;  162.675;    0.000
381.490; 1584.725;  168.675;    0.000
381.549; 1596.725;  213.675;    0.000
381.609; 1614.725;  194.675;    0.000
381.668; 1592.725;  190.675;    0.000
381.728; 1675.725;  183.675;    0.000
381.787; 1581.725;  172.675;    0.000
381.847; 1629.725;  198.675;    0.000
381.906; 1650.725;  197.675;    0.000
381.966; 1609.725;  201.675;    0.000
382.025; 1634.725;  219.675;    0.000
382.085; 1629.725;  194.675;    0.000
382.144; 1633.725;  187.675;    0.000
382.204; 1712.725;  196.675;    0.000
382.263; 1627.725;  168.675;    0.000
382.323; 1652.725;  135.675;    0.000
382.382; 1627.725;  173.675;    0.000
382.441; 1613.725;  155.675;    0.000
382.501; 1717.725;  168.675;    0.000
382.560; 1638.725;  200.675;    0.000
382.619; 1653.725;  155.675;    0.000
382.679; 1712.725;  198.675;    0.000
382.738; 1703.725;  211.675;    0.000
382.798; 1711.725;  214.675;    0.000
382.857; 1630.725;  146.675;    0.000
382.916; 1687.725;  183.675;    0.000
382.976; 1697.725;  173.675;    0.000
383.035; 1782.725;  165.675;    0.000
383.094; 1734.725;  173.675;    0.000
383.154; 1748.725;  143.675;    0.000
383.213; 1796.725;  173.675;    0.000
383.272; 1733.725;  166.675;    0.000
383.331; 1718.725;  154.675;    0.000
383.391; 1750.725;  232.675;    0.000
383.450; 1745.725;  185.675;    0.000
383.509; 1751.725;  204.675;    0.000
383.568; 1751.725;  197.675;    0.000
383.628; 1832.725;  171.675;    0.000
383.687; 1774.725;  202.675;    0.000
383.746; 1779.725;  116.675;    0.000
383.805; 1832.725;  156.675;    0.000
383.864; 1836.725;  150.675;    0.000
383.924; 1809.725;  195.675;    0.000
383.983; 1744.725;  157.675;    0.000
384.042; 1768.725;  184.675;    0.000
384.101; 1771.725;  210.675;    0.000
384.160; 1735.725;  123.675;    0.000
384.219; 1665.725;  191.675;    0.000
384.279; 1735.725;  184.675;    0.000
384.338; 1701.725;  172.675;    0.000
384.397; 1712.725;  153.675;    0.000
384.456; 1716.725;  181.675;    0.000
384.515; 1695.725;  171.675;    0.000
384.574; 1710.725;  172.675;    0.000
384.633; 1707.725;  174.675;    0.000
384.692; 1695.725;  178.675;    0.000
384.751; 1733.725;  180.675;    0.000
384.810; 1708.725;  161.675;    0.000
384.869; 1732.725;  162.675;    0.000
384.929; 1716.725;  157.675;    0.000
384.988; 1740.725;  153.675;    0.000
385.047; 1773.725;  178.675;    0.000
385.106; 1753.725;  164.675;    0.000
385.165; 1755.725;  127.675;    0.000
385.224; 1763.725;  156.675;    0.000
385.283; 1729.725;  178.675;    0.000
385.342; 1809.725;  177.675;    0.000
385.401; 1731.725;  178.675;    0.000
385.459; 1750.725;  177.675;    0.000
385.518; 1700.725;  152.675;    0.000
385.577; 1721.725;  133.675;    0.000
385.636; 1763.725;  204.675;    0.000
385.695; 1748.725;  161.675;    0.000
385.754; 1694.725;  190.675;    0.000
385.813; 1691.725;  160.675;    0.000
385.872; 1735.725;  138.675;    0.000
385.931; 1770.725;  192.675;    0.000
385.990; 1765.725;  158.675;    0.000
386.049; 1770.725;  187.675;    0.000
386.107; 1706.725;  140.675;    0.000
386.166; 1682.725;  139.675;    0.000
386.225; 1744.725;  182.675;    0.000
386.284; 1789.725;  123.675;    0.000
386.343; 1872.725;  207.675;    0.000
386.402; 1780.725;  150.675;    0.000
386.460; 1770.725;  185.675;    0.000
386.519; 1759.725;  145.675;    0.000
386.578; 1753.725;  153.675;    0.000
386.637; 1755.725;  153.675;    0.000
386.696; 1829.725;  189.675;    0.000
386.754; 1690.725;  128.675;    0.000
386.813; 1760.725;  202.675;    0.000
386.872; 1775.725;  152.675;    0.000
386.931; 1736.725;  166.675;    0.000
386.989; 1825.725;  194.675;    0.000
387.048; 1802.725;  176.675;    0.000
387.107; 1813.725;  203.675;    0.000
387.165; 1854.725;  136.675;    0.000
387.224; 1837.725;  193.675;    0.000
387.283; 1815.725;  157.675;    0.000
387.342; 1840.725;  194.675;    0.000
387.400; 1845.725;  191.675;    0.000
387.459; 1738.725;  142.675;    0.000
387.517; 1811.725;  202.675;    0.000
387.576; 1806.725;  164.675;    0.000
387.635; 1859.725;  147.675;    0.000
387.693; 1893.725;  199.675;    0.000
387.752; 1874.725;  181.675;    0.000
387.811; 1874.725;  161.675;    0.000
387.869; 1800.725;  184.675;    0.000
387.928; 1876.725;  175.675;    0.000
387.986; 1823.725;  143.675;    0.000
388.045; 1838.725;  146.675;    0.000
388.103; 1794.725;  164.675;    0.000
388.162; 1771.725;  170.675;    0.000
388.221; 1875.725;  169.675;    0.000
388.279; 1844.725;  151.675;    0.000
388.338; 1920.725;  175.675;    0.000
388.396; 1836.725;  170.675;    0.000
388.455; 1818.725;  193.675;    0.000
388.513; 1818.725;  134.675;    0.000
388.572; 1843.725;  201.675;    0.000
388.630; 1867.725;  181.675;    0.000
388.689; 1797.725;  165.675;    0.000
388.747; 1832.725;  164.675;    0.000
388.806; 1778.725;  155.675;    0.000
388.864; 1838.725;  172.675;    0.000
388.922; 1912.725;  190.675;    0.000
388.981; 1763.725;  170.675;    0.000
389.039; 1869.725;  142.675;    0.000
389.098; 1916.725;  177.675;    0.000
389.156; 1852.725;  184.675;    0.000
389.214; 1891.725;  197.675;    0.000
389.273; 1872.725;  141.675;    0.000
389.331; 1907.725;  145.675;    0.000
389.390; 1839.725;  160.675;    0.000
389.448; 1885.725;  142.675;    0.000
389.506; 1952.725;  192.675;    0.000
389.565; 1891.725;  176.675;    0.000
389.623; 1898.725;  174.675;    0.000
389.681; 1942.725;  184.675;    0.000
389.740; 1895.725;  193.675;    0.000
389.798; 1887.725;  130.675;    0.000
389.856; 1974.725;  224.675;    0.000
389.914; 1908.725;  223.675;    0.000
389.973; 1946.725;  164.675;    0.000
390.031; 1902.725;  198.675;    0.000
390.089; 1988.725;  177.675;    0.000
390.147; 1890.725;  158.675;    0.000
390.206; 1965.725;  213.675;    0.000
390.264; 1908.725;  178.675;    0.000
390.322; 1930.725;  181.675;    0.000
390.380; 1961.725;  148.675;    0.000
390.439; 1978.725;  185.675;    0.000
390.497; 2003.725;  208.675;    0.000
390.555; 2041.725;  175.675;    0.000
390.613; 2006.725;  178.675;    0.000
390.671; 1921.725;  190.675;    0.000
390.729; 1932.725;  172.675;    0.000
390.788; 1938.725;  194.675;    0.000
390.846; 1973.725;  187.675;    0.000
390.904; 1902.725;  207.675;    0.000
390.962; 2019.725;  211.675;    0.000
391.020; 2013.725;  218.675;    0.000
391.078; 2016.725;  179.675;    0.000
391.136; 1945.725;  223.675;    0.000
391.194; 1966.725;  209.675;    0.000
391.253; 2040.725;  217.675;    0.000
391.311; 1997.725;  217.675;    0.000
391.369; 2069.725;  217.675;    0.000
391.427; 2073.725;  253.675;    0.000
391.485; 2014.725;  176.675;    0.000
391.543; 2101.725;  252.675;    0.000
391.601; 2105.725;  168.675;    0.000
391.659; 2061.725;  206.675;    0.000
391.717; 2063.725;  172.675;    0.000
391.775; 2048.725;  170.675;    0.000
391.833; 2009.725;  196.675;    0.000
391.891; 2105.725;  180.675;    0.000
391.949; 2091.725;  201.675;    0.000
392.007; 2128.725;  196.675;    0.000
392.065; 2145.725;  191.675;    0.000
392.123; 2053.725;  158.675;    0.000
392.180; 2135.725;  192.675;    0.000
392.238; 2164.725;  186.675;    0.000
392.296; 2125.725;  150.675;    0.000
392.354; 2135.725;  175.675;    0.000
392.412; 2071.725;  219.675;    0.000
392.470; 2106.725;  200.675;    0.000
392.528; 2125.725;  177.675;    0.000
392.586; 2105.725;  169.675;    0.000
392.644; 2094.725;  155.675;    0.000
392.701; 2108.725;  215.675;    0.000
392.759; 2062.725;  218.675;    0.000
392.817; 2113.725;  178.675;    0.000
392.875; 2113.725;  190.675;    0.000
392.933; 2178.725;  197.675;    0.000
392.991; 2127.725;  179.675;    0.000
393.048; 2128.725;  205.675;    0.000
393.106; 2069.725;  229.675;    0.000
393.164; 2175.725;  167.675;    0.000
393.222; 2142.725;  156.675;    0.000
393.279; 2244.725;  203.675;    0.000
393.337; 2277.725;  216.675;    0.000
393.395; 2267.725;  180.675;    0.000
393.453; 2162.725;  163.675;    0.000
393.510; 2136.725;  194.675;    0.000
393.568; 2189.725;  207.675;    0.000
393.626; 2173.725;  200.675;    0.000
393.684; 2166.725;  234.675;    0.000
393.741; 2278.725;  197.675;    0.000
393.799; 2147.725;  201.675;    0.000
393.857; 2111.725;  185.675;    0.000
393.914; 2229.725;  200.675;    0.000
393.972; 2164.725;  181.675;    0.000
394.030; 2250.725;  188.675;    0.000
394.087; 2178.725;  202.675;    0.000
394.145; 2252.725;  214.675;    0.000
394.202; 2209.725;  204.675;    0.000
394.260; 2187.725;  178.675;    0.000
394.318; 2120.725;  208.675;    0.000
394.375; 2190.725;  183.675;    0.000
394.433; 2173.725;  175.675;    0.000
394.490; 2191.725;  170.675;    0.000
394.548; 2260.725;  161.675;    0.000
394.605; 2195.725;  196.675;    0.000
394.663; 2164.725;  191.675;    0.000
394.720; 2251.725;  179.675;    0.000
394.778; 2240.725;  193.675;    0.000
394.836; 2183.725;  160.675;    0.000
394.893; 2190.725;  152.675;    0.000
394.951; 2255.725;  179.675;    0.000
395.008; 2250.725;  185.675;    0.000
395.065; 2211.725;  154.675;    0.000
395.123; 2228.725;  176.675;    0.000
395.180; 2262.725;  202.675;    0.000
395.238; 2250.725;  135.675;    0.000
395.295; 2280.725;  178.675;    0.000
