
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  465.725;  191.825;    0.000
240.209;  436.725;  134.825;    0.000
240.279;  433.725;  185.825;    0.000
240.348;  457.725;  193.825;    0.000
240.418;  456.725;  149.825;    0.000
240.487;  432.725;  197.825;    0.000
240.556;  441.725;  193.825;    0.000
240.626;  470.725;  178.825;    0.000
240.695;  446.725;  194.825;    0.000
240.765;  411.725;  178.825;    0.000
240.834;  437.725;  190.825;    0.000
240.903;  440.725;  212.825;    0.000
240.973;  442.725;  153.825;    0.000
241.042;  404.725;  177.825;    0.000
241.112;  465.725;  193.825;    0.000
241.181;  430.725;  171.825;    0.000
241.250;  385.725;  152.825;    0.000
241.320;  414.725;  176.825;    0.000
241.389;  423.725;  186.825;    0.000
241.458;  422.725;  182.825;    0.000
241.528;  478.725;  175.825;    0.000
241.597;  462.725;  180.825;    0.000
241.666;  384.725;  162.825;    0.000
241.736;  461.725;  187.825;    0.000
241.805;  406.725;  173.825;    0.000
241.874;  430.725;  177.825;    0.000
241.943;  418.725;  208.825;    0.000
242.013;  475.725;  183.825;    0.000
242.082;  450.725;  171.825;    0.000
242.151;  380.725;  208.825;    0.000
242.221;  392.725;  160.825;    0.000
242.290;  444.725;  200.825;    0.000
242.359;  369.725;  167.825;    0.000
242.428;  456.725;  213.825;    0.000
242.498;  395.725;  156.825;    0.000
242.567;  447.725;  200.825;    0.000
242.636;  403.725;  178.825;    0.000
242.705;  402.725;  185.825;    0.000
242.774;  439.725;  190.825;    0.000
242.844;  397.725;  194.825;    0.000
242.913;  423.725;  162.825;    0.000
242.982;  377.725;  189.825;    0.000
243.051;  410.725;  176.825;    0.000
243.120;  431.725;  213.825;    0.000
243.190;  432.725;  155.825;    0.000
243.259;  457.725;  183.825;    0.000
243.328;  418.725;  170.825;    0.000
243.397;  412.725;  224.825;    0.000
243.466;  405.725;  172.825;    0.000
243.535;  463.725;  145.825;    0.000
243.605;  414.725;  157.825;    0.000
243.674;  444.725;  199.825;    0.000
243.743;  445.725;  196.825;    0.000
243.812;  384.725;  152.825;    0.000
243.881;  427.725;  188.825;    0.000
243.950;  394.725;  154.825;    0.000
244.019;  409.725;  195.825;    0.000
244.088;  452.725;  164.825;    0.000
244.158;  453.725;  220.825;    0.000
244.227;  439.725;  150.825;    0.000
244.296;  398.725;  153.825;    0.000
244.365;  432.725;  195.825;    0.000
244.434;  411.725;  136.825;    0.000
244.503;  360.725;  172.825;    0.000
244.572;  389.725;  129.825;    0.000
244.641;  398.725;  132.825;    0.000
244.710;  411.725;  185.825;    0.000
244.779;  381.725;  164.825;    0.000
244.848;  423.725;  132.825;    0.000
244.917;  430.725;  196.825;    0.000
244.986;  382.725;  148.825;    0.000
245.055;  419.725;  192.825;    0.000
245.124;  380.725;  170.825;    0.000
245.193;  423.725;  172.825;    0.000
245.262;  404.725;  146.825;    0.000
245.331;  400.725;  178.825;    0.000
245.400;  345.725;  108.825;    0.000
245.469;  433.725;  173.825;    0.000
245.538;  399.725;  180.825;    0.000
245.607;  441.725;  171.825;    0.000
245.676;  353.725;  149.825;    0.000
245.745;  408.725;  194.825;    0.000
245.814;  396.725;  186.825;    0.000
245.883;  379.725;  192.825;    0.000
245.952;  418.725;  169.825;    0.000
246.021;  408.725;  190.825;    0.000
246.090;  363.725;  181.825;    0.000
246.159;  395.725;  179.825;    0.000
246.227;  361.725;  182.825;    0.000
246.296;  430.725;  182.825;    0.000
246.365;  363.725;  171.825;    0.000
246.434;  431.725;  218.825;    0.000
246.503;  373.725;  147.825;    0.000
246.572;  410.725;  227.825;    0.000
246.641;  388.725;  193.825;    0.000
246.710;  379.725;  207.825;    0.000
246.779;  405.725;  181.825;    0.000
246.847;  382.725;  179.825;    0.000
246.916;  368.725;  155.825;    0.000
246.985;  367.725;  168.825;    0.000
247.054;  349.725;  137.825;    0.000
247.123;  370.725;  128.825;    0.000
247.192;  354.725;  163.825;    0.000
247.260;  353.725;  173.825;    0.000
247.329;  439.725;  174.825;    0.000
247.398;  404.725;  238.825;    0.000
247.467;  380.725;  168.825;    0.000
247.536;  446.725;  203.825;    0.000
247.604;  422.725;  194.825;    0.000
247.673;  371.725;  145.825;    0.000
247.742;  343.725;  167.825;    0.000
247.811;  403.725;  180.825;    0.000
247.879;  382.725;  187.825;    0.000
247.948;  376.725;  187.825;    0.000
248.017;  381.725;  170.825;    0.000
248.086;  419.725;  223.825;    0.000
248.154;  397.725;  160.825;    0.000
248.223;  388.725;  163.825;    0.000
248.292;  337.725;  201.825;    0.000
248.361;  412.725;  205.825;    0.000
248.429;  337.725;  191.825;    0.000
248.498;  380.725;  194.825;    0.000
248.567;  369.725;  217.825;    0.000
248.635;  440.725;  224.825;    0.000
248.704;  411.725;  204.825;    0.000
248.773;  358.725;  175.825;    0.000
248.841;  383.725;  157.825;    0.000
248.910;  392.725;  206.825;    0.000
248.979;  355.725;  170.825;    0.000
249.047;  351.725;  178.825;    0.000
249.116;  372.725;  183.825;    0.000
249.185;  397.725;  202.825;    0.000
249.253;  327.725;  159.825;    0.000
249.322;  415.725;  177.825;    0.000
249.390;  347.725;  157.825;    0.000
249.459;  377.725;  211.825;    0.000
249.528;  336.725;  181.825;    0.000
249.596;  351.725;  179.825;    0.000
249.665;  351.725;  176.825;    0.000
249.733;  399.725;  186.825;    0.000
249.802;  404.725;  185.825;    0.000
249.871;  379.725;  166.825;    0.000
249.939;  347.725;  163.825;    0.000
250.008;  387.725;  212.825;    0.000
250.076;  343.725;  227.825;    0.000
250.145;  371.725;  172.825;    0.000
250.213;  349.725;  173.825;    0.000
250.282;  353.725;  189.825;    0.000
250.350;  317.725;  166.825;    0.000
250.419;  381.725;  161.825;    0.000
250.487;  375.725;  178.825;    0.000
250.556;  386.725;  208.825;    0.000
250.624;  394.725;  190.825;    0.000
250.693;  336.725;  163.825;    0.000
250.761;  398.725;  194.825;    0.000
250.830;  393.725;  225.825;    0.000
250.898;  340.725;  140.825;    0.000
250.967;  316.725;  167.825;    0.000
251.035;  329.725;  155.825;    0.000
251.104;  358.725;  189.825;    0.000
251.172;  348.725;  136.825;    0.000
251.241;  345.725;  148.825;    0.000
251.309;  337.725;  201.825;    0.000
251.378;  362.725;  169.825;    0.000
251.446;  302.725;  178.825;    0.000
251.514;  361.725;  206.825;    0.000
251.583;  346.725;  178.825;    0.000
251.651;  362.725;  168.825;    0.000
251.720;  352.725;  190.825;    0.000
251.788;  376.725;  209.825;    0.000
251.856;  276.725;  173.825;    0.000
251.925;  342.725;  171.825;    0.000
251.993;  376.725;  188.825;    0.000
252.062;  405.725;  169.825;    0.000
252.130;  361.725;  196.825;    0.000
252.198;  365.725;  210.825;    0.000
252.267;  346.725;  181.825;    0.000
252.335;  341.725;  164.825;    0.000
252.403;  366.725;  152.825;    0.000
252.472;  356.725;  166.825;    0.000
252.540;  334.725;  189.825;    0.000
252.608;  332.725;  198.825;    0.000
252.677;  302.725;  156.825;    0.000
252.745;  366.725;  184.825;    0.000
252.813;  365.725;  163.825;    0.000
252.881;  264.725;  130.825;    0.000
252.950;  333.725;  189.825;    0.000
253.018;  322.725;  164.825;    0.000
253.086;  298.725;  172.825;    0.000
253.155;  322.725;  205.825;    0.000
253.223;  331.725;  175.825;    0.000
253.291;  328.725;  176.825;    0.000
253.359;  304.725;  182.825;    0.000
253.428;  328.725;  222.825;    0.000
253.496;  286.725;  166.825;    0.000
253.564;  275.725;  135.825;    0.000
253.632;  273.725;  184.825;    0.000
253.700;  303.725;  173.825;    0.000
253.769;  277.725;  163.825;    0.000
253.837;  278.725;  179.825;    0.000
253.905;  301.725;  157.825;    0.000
253.973;  284.725;  164.825;    0.000
254.041;  321.725;  170.825;    0.000
254.110;  288.725;  169.825;    0.000
254.178;  304.725;  165.825;    0.000
254.246;  270.725;  126.825;    0.000
254.314;  263.725;  166.825;    0.000
254.382;  300.725;  169.825;    0.000
254.450;  301.725;  170.825;    0.000
254.518;  289.725;  196.825;    0.000
254.587;  276.725;  161.825;    0.000
254.655;  309.725;  187.825;    0.000
254.723;  299.725;  144.825;    0.000
254.791;  304.725;  175.825;    0.000
254.859;  316.725;  168.825;    0.000
254.927;  321.725;  198.825;    0.000
254.995;  260.725;  165.825;    0.000
255.063;  293.725;  150.825;    0.000
255.131;  263.725;  181.825;    0.000
255.199;  299.725;  160.825;    0.000
255.267;  228.725;  131.825;    0.000
255.336;  317.725;  188.825;    0.000
255.404;  272.725;  163.825;    0.000
255.472;  323.725;  192.825;    0.000
255.540;  253.725;  158.825;    0.000
255.608;  315.725;  147.825;    0.000
255.676;  302.725;  166.825;    0.000
255.744;  329.725;  159.825;    0.000
255.812;  293.725;  164.825;    0.000
255.880;  326.725;  195.825;    0.000
255.948;  293.725;  167.825;    0.000
256.016;  288.725;  185.825;    0.000
256.084;  286.725;  191.825;    0.000
256.152;  298.725;  214.825;    0.000
256.220;  296.725;  195.825;    0.000
256.288;  306.725;  185.825;    0.000
256.356;  315.725;  168.825;    0.000
256.424;  340.725;  161.825;    0.000
256.491;  326.725;  161.825;    0.000
256.559;  299.725;  157.825;    0.000
256.627;  348.725;  164.825;    0.000
256.695;  289.725;  146.825;    0.000
256.763;  339.725;  194.825;    0.000
256.831;  340.725;  182.825;    0.000
256.899;  333.725;  192.825;    0.000
256.967;  273.725;  172.825;    0.000
257.035;  306.725;  169.825;    0.000
257.103;  333.725;  223.825;    0.000
257.171;  335.725;  141.825;    0.000
257.238;  318.725;  146.825;    0.000
257.306;  324.725;  180.825;    0.000
257.374;  346.725;  138.825;    0.000
257.442;  322.725;  135.825;    0.000
257.510;  351.725;  130.825;    0.000
257.578;  310.725;  123.825;    0.000
257.646;  365.725;  162.825;    0.000
257.713;  318.725;  149.825;    0.000
257.781;  370.725;  125.825;    0.000
257.849;  379.725;  149.825;    0.000
257.917;  334.725;  177.825;    0.000
257.985;  330.725;  143.825;    0.000
258.052;  350.725;  154.825;    0.000
258.120;  366.725;  162.825;    0.000
258.188;  353.725;  172.825;    0.000
258.256;  350.725;  160.825;    0.000
258.324;  394.725;  209.825;    0.000
258.391;  382.725;  153.825;    0.000
258.459;  404.725;  133.825;    0.000
258.527;  356.725;  160.825;    0.000
258.595;  362.725;  128.825;    0.000
258.662;  348.725;  114.825;    0.000
258.730;  398.725;  192.825;    0.000
258.798;  379.725;  144.825;    0.000
258.865;  399.725;  140.825;    0.000
258.933;  382.725;  150.825;    0.000
259.001;  397.725;  149.825;    0.000
259.069;  366.725;  110.825;    0.000
259.136;  397.725;  150.825;    0.000
259.204;  399.725;  156.825;    0.000
259.272;  414.725;  185.825;    0.000
259.339;  404.725;  148.825;    0.000
259.407;  434.725;  163.825;    0.000
259.475;  402.725;  129.825;    0.000
259.542;  423.725;  144.825;    0.000
259.610;  402.725;  164.825;    0.000
259.677;  453.725;  188.825;    0.000
259.745;  402.725;  113.825;    0.000
259.813;  454.725;  188.825;    0.000
259.880;  445.725;  174.825;    0.000
259.948;  464.725;  166.825;    0.000
260.016;  468.725;  150.825;    0.000
260.083;  478.725;  178.825;    0.000
260.151;  434.725;  120.825;    0.000
260.218;  456.725;  175.825;    0.000
260.286;  487.725;  155.825;    0.000
260.353;  469.725;  165.825;    0.000
260.421;  490.725;  169.825;    0.000
260.489;  480.725;  194.825;    0.000
260.556;  479.725;  161.825;    0.000
260.624;  465.725;  179.825;    0.000
260.691;  480.725;  174.825;    0.000
260.759;  518.725;  164.825;    0.000
260.826;  471.725;  125.825;    0.000
260.894;  495.725;  164.825;    0.000
260.961;  518.725;  147.825;    0.000
261.029;  489.725;  167.825;    0.000
261.096;  542.725;  136.825;    0.000
261.164;  501.725;  146.825;    0.000
261.231;  547.725;  190.825;    0.000
261.299;  510.725;  171.825;    0.000
261.366;  538.725;  165.825;    0.000
261.434;  560.725;  160.825;    0.000
261.501;  528.725;  149.825;    0.000
261.568;  525.725;  155.825;    0.000
261.636;  524.725;  137.825;    0.000
261.703;  530.725;  186.825;    0.000
261.771;  531.725;  162.825;    0.000
261.838;  585.725;  190.825;    0.000
261.906;  492.725;  133.825;    0.000
261.973;  545.725;  202.825;    0.000
262.040;  572.725;  179.825;    0.000
262.108;  505.725;  161.825;    0.000
262.175;  546.725;  155.825;    0.000
262.243;  595.725;  158.825;    0.000
262.310;  648.725;  129.825;    0.000
262.377;  553.725;  157.825;    0.000
262.445;  558.725;  132.825;    0.000
262.512;  560.725;  161.825;    0.000
262.579;  543.725;  151.825;    0.000
262.647;  569.725;  174.825;    0.000
262.714;  620.725;  174.825;    0.000
262.781;  558.725;  164.825;    0.000
262.849;  557.725;  168.825;    0.000
262.916;  581.725;  153.825;    0.000
262.983;  596.725;  201.825;    0.000
263.051;  565.725;  117.825;    0.000
263.118;  622.725;  150.825;    0.000
263.185;  612.725;  172.825;    0.000
263.252;  604.725;  154.825;    0.000
263.320;  595.725;  152.825;    0.000
263.387;  580.725;  136.825;    0.000
263.454;  604.725;  167.825;    0.000
263.522;  599.725;  122.825;    0.000
263.589;  663.725;  147.825;    0.000
263.656;  685.725;  130.825;    0.000
263.723;  613.725;  182.825;    0.000
263.790;  647.725;  163.825;    0.000
263.858;  677.725;  161.825;    0.000
263.925;  643.725;  153.825;    0.000
263.992;  650.725;  139.825;    0.000
264.059;  676.725;  141.825;    0.000
264.126;  693.725;  153.825;    0.000
264.194;  646.725;  144.825;    0.000
264.261;  655.725;  188.825;    0.000
264.328;  662.725;  161.825;    0.000
264.395;  655.725;  184.825;    0.000
264.462;  632.725;  162.825;    0.000
264.529;  662.725;  178.825;    0.000
264.597;  665.725;  160.825;    0.000
264.664;  630.725;  158.825;    0.000
264.731;  711.725;  176.825;    0.000
264.798;  663.725;  137.825;    0.000
264.865;  666.725;  175.825;    0.000
264.932;  658.725;  162.825;    0.000
264.999;  710.725;  153.825;    0.000
265.066;  685.725;  168.825;    0.000
265.133;  675.725;  142.825;    0.000
265.201;  708.725;  163.825;    0.000
265.268;  722.725;  143.825;    0.000
265.335;  674.725;  156.825;    0.000
265.402;  680.725;  136.825;    0.000
265.469;  703.725;  127.825;    0.000
265.536;  715.725;  159.825;    0.000
265.603;  764.725;  191.825;    0.000
265.670;  726.725;  136.825;    0.000
265.737;  685.725;  186.825;    0.000
265.804;  737.725;  147.825;    0.000
265.871;  763.725;  147.825;    0.000
265.938;  773.725;  153.825;    0.000
266.005;  746.725;  172.825;    0.000
266.072;  712.725;  151.825;    0.000
266.139;  760.725;  175.825;    0.000
266.206;  727.725;  165.825;    0.000
266.273;  776.725;  162.825;    0.000
266.340;  726.725;  150.825;    0.000
266.407;  763.725;  169.825;    0.000
266.474;  735.725;  151.825;    0.000
266.541;  765.725;  164.825;    0.000
266.608;  743.725;  111.825;    0.000
266.675;  816.725;  173.825;    0.000
266.742;  737.725;  148.825;    0.000
266.808;  779.725;  185.825;    0.000
266.875;  822.725;  188.825;    0.000
266.942;  779.725;  131.825;    0.000
267.009;  787.725;  184.825;    0.000
267.076;  794.725;  200.825;    0.000
267.143;  731.725;  216.825;    0.000
267.210;  764.725;  138.825;    0.000
267.277;  759.725;  143.825;    0.000
267.344;  799.725;  172.825;    0.000
267.410;  798.725;  172.825;    0.000
267.477;  821.725;  160.825;    0.000
267.544;  825.725;  175.825;    0.000
267.611;  807.725;  189.825;    0.000
267.678;  767.725;  162.825;    0.000
267.745;  862.725;  206.825;    0.000
267.811;  820.725;  146.825;    0.000
267.878;  802.725;  147.825;    0.000
267.945;  769.725;  170.825;    0.000
268.012;  793.725;  153.825;    0.000
268.079;  810.725;  185.825;    0.000
268.145;  881.725;  197.825;    0.000
268.212;  710.725;  167.825;    0.000
268.279;  814.725;  145.825;    0.000
268.346;  824.725;  182.825;    0.000
268.412;  820.725;  144.825;    0.000
268.479;  794.725;  186.825;    0.000
268.546;  850.725;  147.825;    0.000
268.613;  814.725;  188.825;    0.000
268.679;  821.725;  173.825;    0.000
268.746;  827.725;  204.825;    0.000
268.813;  798.725;  199.825;    0.000
268.879;  736.725;  157.825;    0.000
268.946;  844.725;  192.825;    0.000
269.013;  804.725;  136.825;    0.000
269.079;  795.725;  166.825;    0.000
269.146;  788.725;  129.825;    0.000
269.213;  785.725;  178.825;    0.000
269.280;  849.725;  148.825;    0.000
269.346;  827.725;  194.825;    0.000
269.413;  733.725;  135.825;    0.000
269.479;  787.725;  180.825;    0.000
269.546;  862.725;  169.825;    0.000
269.613;  798.725;  160.825;    0.000
269.679;  861.725;  161.825;    0.000
269.746;  738.725;  143.825;    0.000
269.813;  783.725;  172.825;    0.000
269.879;  788.725;  152.825;    0.000
269.946;  798.725;  156.825;    0.000
270.012;  828.725;  190.825;    0.000
270.079;  788.725;  143.825;    0.000
270.145;  753.725;  148.825;    0.000
270.212;  811.725;  176.825;    0.000
270.279;  846.725;  168.825;    0.000
270.345;  819.725;  143.825;    0.000
270.412;  821.725;  155.825;    0.000
270.478;  788.725;  176.825;    0.000
270.545;  817.725;  112.825;    0.000
270.611;  750.725;  186.825;    0.000
270.678;  747.725;  141.825;    0.000
270.744;  752.725;  145.825;    0.000
270.811;  769.725;  120.825;    0.000
270.877;  818.725;  118.825;    0.000
270.944;  808.725;  135.825;    0.000
271.010;  831.725;  128.825;    0.000
271.077;  813.725;  176.825;    0.000
271.143;  820.725;  162.825;    0.000
271.210;  818.725;  133.825;    0.000
271.276;  799.725;  107.825;    0.000
271.342;  831.725;  202.825;    0.000
271.409;  794.725;  160.825;    0.000
271.475;  753.725;  165.825;    0.000
271.542;  778.725;  152.825;    0.000
271.608;  833.725;  163.825;    0.000
271.675;  741.725;  149.825;    0.000
271.741;  876.725;  164.825;    0.000
271.807;  732.725;  128.825;    0.000
271.874;  792.725;  148.825;    0.000
271.940;  764.725;  179.825;    0.000
272.007;  792.725;  148.825;    0.000
272.073;  773.725;  146.825;    0.000
272.139;  785.725;  166.825;    0.000
272.206;  779.725;  198.825;    0.000
272.272;  865.725;  201.825;    0.000
272.338;  811.725;  208.825;    0.000
272.405;  790.725;  181.825;    0.000
272.471;  756.725;  167.825;    0.000
272.537;  857.725;  189.825;    0.000
272.604;  758.725;  162.825;    0.000
272.670;  859.725;  194.825;    0.000
272.736;  760.725;  176.825;    0.000
272.802;  845.725;  163.825;    0.000
272.869;  798.725;  170.825;    0.000
272.935;  800.725;  145.825;    0.000
273.001;  835.725;  149.825;    0.000
273.068;  829.725;  172.825;    0.000
273.134;  822.725;  155.825;    0.000
273.200;  848.725;  183.825;    0.000
273.266;  843.725;  160.825;    0.000
273.333;  835.725;  190.825;    0.000
273.399;  750.725;  132.825;    0.000
273.465;  830.725;  179.825;    0.000
273.531;  755.725;  161.825;    0.000
273.597;  863.725;  194.825;    0.000
273.664;  833.725;  193.825;    0.000
273.730;  846.725;  180.825;    0.000
273.796;  840.725;  145.825;    0.000
273.862;  843.725;  176.825;    0.000
273.928;  823.725;  169.825;    0.000
273.995;  864.725;  202.825;    0.000
274.061;  874.725;  176.825;    0.000
274.127;  833.725;  178.825;    0.000
274.193;  759.725;  106.825;    0.000
274.259;  849.725;  186.825;    0.000
274.325;  843.725;  163.825;    0.000
274.391;  834.725;  162.825;    0.000
274.457;  884.725;  145.825;    0.000
274.524;  901.725;  189.825;    0.000
274.590;  872.725;  161.825;    0.000
274.656;  857.725;  157.825;    0.000
274.722;  884.725;  143.825;    0.000
274.788;  843.725;  166.825;    0.000
274.854;  892.725;  200.825;    0.000
274.920;  891.725;  132.825;    0.000
274.986;  902.725;  184.825;    0.000
275.052;  915.725;  169.825;    0.000
275.118;  825.725;  153.825;    0.000
275.184;  991.725;  182.825;    0.000
275.250;  925.725;  124.825;    0.000
275.316;  948.725;  154.825;    0.000
275.382;  919.725;  150.825;    0.000
275.448;  922.725;  180.825;    0.000
275.514;  947.725;  143.825;    0.000
275.580;  920.725;  120.825;    0.000
275.646;  909.725;  127.825;    0.000
275.712;  977.725;  109.825;    0.000
275.778;  972.725;  126.825;    0.000
275.844;  947.725;  155.825;    0.000
275.910;  959.725;  164.825;    0.000
275.976; 1108.725;  161.825;    0.000
276.042;  980.725;  152.825;    0.000
276.108; 1047.725;  159.825;    0.000
276.174; 1075.725;  149.825;    0.000
276.240; 1093.725;  112.825;    0.000
276.306; 1135.725;  142.825;    0.000
276.372; 1125.725;  136.825;    0.000
276.437; 1063.725;  141.825;    0.000
276.503; 1097.725;  150.825;    0.000
276.569; 1208.725;  178.825;    0.000
276.635; 1123.725;  117.825;    0.000
276.701; 1148.725;  174.825;    0.000
276.767; 1155.725;  136.825;    0.000
276.833; 1178.725;  119.825;    0.000
276.899; 1253.725;  171.825;    0.000
276.964; 1313.725;  146.825;    0.000
277.030; 1329.725;  157.825;    0.000
277.096; 1341.725;  124.825;    0.000
277.162; 1388.725;  185.825;    0.000
277.228; 1390.725;  125.825;    0.000
277.293; 1440.725;  159.825;    0.000
277.359; 1604.725;  186.825;    0.000
277.425; 1670.725;  176.825;    0.000
277.491; 1633.725;  140.825;    0.000
277.557; 1910.725;  172.825;    0.000
277.622; 2445.725;  187.825;    0.000
277.688; 2391.725;  203.825;    0.000
277.754; 2522.725;  170.825;    0.000
277.820; 2724.725;  142.825;    0.000
277.885; 3204.725;  182.825;    0.000
277.951; 3784.725;  171.825;    0.000
278.017; 3411.725;  173.825;    0.000
278.083; 3078.725;  151.825;    0.000
278.148; 2951.725;  159.825;    0.000
278.214; 3021.725;  173.825;    0.000
278.280; 3063.725;  137.825;    0.000
278.345; 3083.725;  190.825;    0.000
278.411; 2840.725;  149.825;    0.000
278.477; 2901.725;  157.825;    0.000
278.542; 3070.725;  136.825;    0.000
278.608; 3351.725;  144.825;    0.000
278.674; 3641.725;  215.825;    0.000
278.739; 3947.725;  148.825;    0.000
278.805; 4462.725;  152.825;    0.000
278.871; 5210.725;  170.825;    0.000
278.936; 6171.725;  180.825;    0.000
279.002; 8244.725;  177.825;    0.000
279.067;10393.725;  172.825;    0.000
279.133;10708.725;  160.825;    0.000
279.199;10338.725;  165.825;    0.000
279.264;11007.725;  130.825;    0.000
279.330;12409.725;  154.825;    0.000
279.395;15316.725;  170.825;    0.000
279.461;17581.725;  136.825;    0.000
279.527;18744.725;  174.825;    0.000
279.592;18485.725;  179.825;    0.000
279.658;16980.725;  187.825;    0.000
279.723;16287.725;  201.825;    0.000
279.789;16390.725;  194.825;    0.000
279.854;15419.725;  171.825;    0.000
279.920;13380.725;  183.825;    0.000
279.985;12375.725;  173.825;    0.000
280.051;12733.725;  194.825;    0.000
280.116;14354.725;  197.825;    0.000
280.182;17027.725;  171.825;    0.000
280.247;18243.725;  131.825;    0.000
280.313;16965.725;  166.825;    0.000
280.378;13490.725;  159.825;    0.000
280.444;10764.725;  190.825;    0.000
280.509; 8729.725;  189.825;    0.000
280.574; 7341.725;  171.825;    0.000
280.640; 6272.725;  167.825;    0.000
280.705; 5696.725;  129.825;    0.000
280.771; 5035.725;  193.825;    0.000
280.836; 4592.725;  172.825;    0.000
280.902; 4500.725;  189.825;    0.000
280.967; 3983.725;  143.825;    0.000
281.032; 3807.725;  182.825;    0.000
281.098; 3647.725;  172.825;    0.000
281.163; 3505.725;  184.825;    0.000
281.229; 3233.725;  210.825;    0.000
281.294; 3073.725;  223.825;    0.000
281.359; 2957.725;  197.825;    0.000
281.425; 2843.725;  192.825;    0.000
281.490; 2712.725;  162.825;    0.000
281.555; 2664.725;  193.825;    0.000
281.621; 2478.725;  141.825;    0.000
281.686; 2476.725;  166.825;    0.000
281.751; 2421.725;  204.825;    0.000
281.816; 2291.725;  159.825;    0.000
281.882; 2281.725;  146.825;    0.000
281.947; 2210.725;  176.825;    0.000
282.012; 2129.725;  139.825;    0.000
282.078; 2058.725;  186.825;    0.000
282.143; 2007.725;  151.825;    0.000
282.208; 1968.725;  213.825;    0.000
282.273; 1998.725;  160.825;    0.000
282.339; 1962.725;  175.825;    0.000
282.404; 1982.725;  157.825;    0.000
282.469; 1869.725;  185.825;    0.000
282.534; 1833.725;  166.825;    0.000
282.600; 1800.725;  168.825;    0.000
282.665; 1720.725;  167.825;    0.000
282.730; 1700.725;  148.825;    0.000
282.795; 1750.725;  186.825;    0.000
282.860; 1644.725;  161.825;    0.000
282.926; 1735.725;  178.825;    0.000
282.991; 1615.725;  139.825;    0.000
283.056; 1659.725;  158.825;    0.000
283.121; 1594.725;  191.825;    0.000
283.186; 1531.725;  182.825;    0.000
283.251; 1523.725;  181.825;    0.000
283.316; 1599.725;  187.825;    0.000
283.382; 1581.725;  175.825;    0.000
283.447; 1568.725;  183.825;    0.000
283.512; 1529.725;  175.825;    0.000
283.577; 1559.725;  180.825;    0.000
283.642; 1499.725;  193.825;    0.000
283.707; 1466.725;  145.825;    0.000
283.772; 1483.725;  143.825;    0.000
283.837; 1492.725;  143.825;    0.000
283.902; 1497.725;  150.825;    0.000
283.967; 1489.725;  166.825;    0.000
284.032; 1408.725;  126.825;    0.000
284.097; 1491.725;  201.825;    0.000
284.163; 1391.725;  133.825;    0.000
284.228; 1424.725;  193.825;    0.000
284.293; 1478.725;  157.825;    0.000
284.358; 1413.725;  185.825;    0.000
284.423; 1471.725;  142.825;    0.000
284.488; 1505.725;  192.825;    0.000
284.553; 1443.725;  146.825;    0.000
284.618; 1534.725;  154.825;    0.000
284.683; 1590.725;  172.825;    0.000
284.748; 1563.725;  195.825;    0.000
284.812; 1692.725;  190.825;    0.000
284.877; 1893.725;  169.825;    0.000
