
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 1925.525;  224.375;    0.000
458.301; 1977.525;  228.375;    0.000
458.440; 1911.525;  200.375;    0.000
458.578; 1953.525;  233.375;    0.000
458.716; 1887.525;  182.375;    0.000
458.854; 2016.525;  251.375;    0.000
458.992; 1916.525;  187.375;    0.000
459.130; 2035.525;  229.375;    0.000
459.269; 2048.525;  237.375;    0.000
459.407; 2121.525;  228.375;    0.000
459.545; 2080.525;  216.375;    0.000
459.683; 2118.525;  204.375;    0.000
459.821; 2007.525;  191.375;    0.000
459.959; 2174.525;  227.375;    0.000
460.097; 2162.525;  221.375;    0.000
460.235; 2224.525;  241.375;    0.000
460.373; 2173.525;  231.375;    0.000
460.511; 2157.525;  214.375;    0.000
460.649; 2207.525;  172.375;    0.000
460.787; 2315.525;  275.375;    0.000
460.925; 2282.525;  175.375;    0.000
461.063; 2294.525;  252.375;    0.000
461.201; 2264.525;  210.375;    0.000
461.339; 2325.525;  237.375;    0.000
461.477; 2279.525;  210.375;    0.000
461.615; 2403.525;  236.375;    0.000
461.753; 2253.525;  215.375;    0.000
461.891; 2336.525;  222.375;    0.000
462.029; 2434.525;  227.375;    0.000
462.166; 2387.525;  202.375;    0.000
462.304; 2503.525;  191.375;    0.000
462.442; 2466.525;  210.375;    0.000
462.580; 2560.525;  184.375;    0.000
462.718; 2493.525;  220.375;    0.000
462.856; 2481.525;  226.375;    0.000
462.993; 2525.525;  254.375;    0.000
463.131; 2447.525;  200.375;    0.000
463.269; 2452.525;  215.375;    0.000
463.407; 2432.525;  213.375;    0.000
463.545; 2352.525;  242.375;    0.000
463.682; 2408.525;  212.375;    0.000
463.820; 2585.525;  185.375;    0.000
463.958; 2616.525;  212.375;    0.000
464.095; 2522.525;  181.375;    0.000
464.233; 2712.525;  192.375;    0.000
464.371; 2644.525;  247.375;    0.000
464.509; 2570.525;  151.375;    0.000
464.646; 2688.525;  207.375;    0.000
464.784; 2587.525;  199.375;    0.000
464.921; 2572.525;  253.375;    0.000
465.059; 2546.525;  214.375;    0.000
465.197; 2513.525;  200.375;    0.000
465.334; 2536.525;  180.375;    0.000
465.472; 2483.525;  204.375;    0.000
465.609; 2372.525;  203.375;    0.000
465.747; 2501.525;  214.375;    0.000
465.885; 2340.525;  233.375;    0.000
466.022; 2370.525;  215.375;    0.000
466.160; 2417.525;  201.375;    0.000
466.297; 2430.525;  196.375;    0.000
466.435; 2374.525;  230.375;    0.000
466.572; 2416.525;  227.375;    0.000
466.710; 2311.525;  218.375;    0.000
466.847; 2370.525;  245.375;    0.000
466.985; 2423.525;  223.375;    0.000
467.122; 2365.525;  168.375;    0.000
467.260; 2366.525;  196.375;    0.000
467.397; 2351.525;  198.375;    0.000
467.534; 2439.525;  219.375;    0.000
467.672; 2359.525;  214.375;    0.000
467.809; 2372.525;  185.375;    0.000
467.947; 2401.525;  247.375;    0.000
468.084; 2325.525;  196.375;    0.000
468.221; 2361.525;  238.375;    0.000
468.359; 2347.525;  236.375;    0.000
468.496; 2418.525;  235.375;    0.000
468.633; 2398.525;  218.375;    0.000
468.771; 2290.525;  223.375;    0.000
468.908; 2380.525;  208.375;    0.000
469.045; 2429.525;  249.375;    0.000
469.183; 2379.525;  222.375;    0.000
469.320; 2469.525;  216.375;    0.000
469.457; 2451.525;  224.375;    0.000
469.594; 2406.525;  259.375;    0.000
469.732; 2466.525;  223.375;    0.000
469.869; 2503.525;  234.375;    0.000
470.006; 2460.525;  225.375;    0.000
470.143; 2609.525;  243.375;    0.000
470.280; 2507.525;  208.375;    0.000
470.417; 2527.525;  232.375;    0.000
470.555; 2565.525;  218.375;    0.000
470.692; 2506.525;  223.375;    0.000
470.829; 2568.525;  238.375;    0.000
470.966; 2629.525;  205.375;    0.000
471.103; 2497.525;  259.375;    0.000
471.240; 2434.525;  214.375;    0.000
471.377; 2473.525;  226.375;    0.000
471.514; 2556.525;  250.375;    0.000
471.651; 2456.525;  221.375;    0.000
471.789; 2514.525;  242.375;    0.000
471.926; 2513.525;  190.375;    0.000
472.063; 2452.525;  234.375;    0.000
472.200; 2518.525;  252.375;    0.000
472.337; 2442.525;  241.375;    0.000
472.474; 2397.525;  244.375;    0.000
472.611; 2414.525;  268.375;    0.000
472.748; 2452.525;  222.375;    0.000
472.884; 2543.525;  271.375;    0.000
473.021; 2465.525;  195.375;    0.000
473.158; 2476.525;  205.375;    0.000
473.295; 2491.525;  223.375;    0.000
473.432; 2464.525;  216.375;    0.000
473.569; 2507.525;  196.375;    0.000
473.706; 2482.525;  190.375;    0.000
473.843; 2368.525;  211.375;    0.000
473.980; 2379.525;  254.375;    0.000
474.117; 2488.525;  185.375;    0.000
474.253; 2461.525;  229.375;    0.000
474.390; 2447.525;  238.375;    0.000
474.527; 2438.525;  220.375;    0.000
474.664; 2453.525;  242.375;    0.000
474.801; 2484.525;  229.375;    0.000
474.937; 2450.525;  229.375;    0.000
475.074; 2503.525;  210.375;    0.000
475.211; 2439.525;  219.375;    0.000
475.348; 2496.525;  226.375;    0.000
475.484; 2502.525;  207.375;    0.000
475.621; 2455.525;  233.375;    0.000
475.758; 2441.525;  230.375;    0.000
475.894; 2501.525;  234.375;    0.000
476.031; 2512.525;  202.375;    0.000
476.168; 2547.525;  222.375;    0.000
476.304; 2551.525;  237.375;    0.000
476.441; 2514.525;  238.375;    0.000
476.578; 2496.525;  216.375;    0.000
476.714; 2538.525;  212.375;    0.000
476.851; 2535.525;  210.375;    0.000
476.987; 2567.525;  239.375;    0.000
477.124; 2609.525;  250.375;    0.000
477.261; 2650.525;  227.375;    0.000
477.397; 2575.525;  189.375;    0.000
477.534; 2609.525;  204.375;    0.000
477.670; 2563.525;  190.375;    0.000
477.807; 2616.525;  198.375;    0.000
477.943; 2675.525;  216.375;    0.000
478.080; 2637.525;  213.375;    0.000
478.216; 2712.525;  239.375;    0.000
478.353; 2669.525;  218.375;    0.000
478.489; 2754.525;  184.375;    0.000
478.626; 2755.525;  223.375;    0.000
478.762; 2698.525;  213.375;    0.000
478.898; 2780.525;  216.375;    0.000
479.035; 2724.525;  250.375;    0.000
479.171; 2765.525;  201.375;    0.000
479.308; 2653.525;  242.375;    0.000
479.444; 2681.525;  205.375;    0.000
479.580; 2764.525;  203.375;    0.000
479.717; 2750.525;  260.375;    0.000
479.853; 2678.525;  225.375;    0.000
479.989; 2752.525;  226.375;    0.000
480.126; 2724.525;  211.375;    0.000
480.262; 2810.525;  220.375;    0.000
480.398; 2775.525;  207.375;    0.000
480.535; 2755.525;  179.375;    0.000
480.671; 2730.525;  200.375;    0.000
480.807; 2712.525;  190.375;    0.000
480.943; 2753.525;  165.375;    0.000
481.080; 2721.525;  210.375;    0.000
481.216; 2723.525;  232.375;    0.000
481.352; 2681.525;  235.375;    0.000
481.488; 2732.525;  208.375;    0.000
481.624; 2688.525;  245.375;    0.000
481.760; 2696.525;  210.375;    0.000
481.897; 2741.525;  189.375;    0.000
482.033; 2716.525;  256.375;    0.000
482.169; 2812.525;  257.375;    0.000
482.305; 2750.525;  199.375;    0.000
482.441; 2794.525;  182.375;    0.000
482.577; 2670.525;  223.375;    0.000
482.713; 2688.525;  243.375;    0.000
482.849; 2748.525;  197.375;    0.000
482.985; 2739.525;  240.375;    0.000
483.121; 2721.525;  210.375;    0.000
483.258; 2755.525;  248.375;    0.000
483.394; 2772.525;  224.375;    0.000
483.530; 2788.525;  209.375;    0.000
483.665; 2687.525;  225.375;    0.000
483.801; 2668.525;  216.375;    0.000
483.937; 2765.525;  211.375;    0.000
484.073; 2776.525;  259.375;    0.000
484.209; 2800.525;  191.375;    0.000
484.345; 2743.525;  239.375;    0.000
484.481; 2770.525;  231.375;    0.000
484.617; 2832.525;  216.375;    0.000
484.753; 2858.525;  180.375;    0.000
484.889; 2838.525;  252.375;    0.000
485.025; 2783.525;  244.375;    0.000
485.161; 2771.525;  242.375;    0.000
485.296; 2796.525;  235.375;    0.000
485.432; 2729.525;  247.375;    0.000
485.568; 2881.525;  203.375;    0.000
485.704; 2853.525;  229.375;    0.000
485.840; 2849.525;  230.375;    0.000
485.975; 2902.525;  266.375;    0.000
486.111; 2766.525;  220.375;    0.000
486.247; 2724.525;  264.375;    0.000
486.383; 2856.525;  213.375;    0.000
486.518; 2674.525;  222.375;    0.000
486.654; 2835.525;  244.375;    0.000
486.790; 2823.525;  273.375;    0.000
486.926; 2878.525;  203.375;    0.000
487.061; 2788.525;  227.375;    0.000
487.197; 2735.525;  210.375;    0.000
487.333; 2745.525;  209.375;    0.000
487.468; 2721.525;  197.375;    0.000
487.604; 2847.525;  230.375;    0.000
487.740; 2770.525;  254.375;    0.000
487.875; 2875.525;  286.375;    0.000
488.011; 2780.525;  225.375;    0.000
488.146; 2790.525;  251.375;    0.000
488.282; 2849.525;  242.375;    0.000
488.417; 2825.525;  230.375;    0.000
488.553; 2805.525;  260.375;    0.000
488.688; 2766.525;  207.375;    0.000
488.824; 2895.525;  204.375;    0.000
488.960; 2892.525;  248.375;    0.000
489.095; 2848.525;  204.375;    0.000
489.230; 2870.525;  227.375;    0.000
489.366; 2805.525;  226.375;    0.000
489.501; 2791.525;  199.375;    0.000
489.637; 2880.525;  233.375;    0.000
489.772; 2900.525;  249.375;    0.000
489.908; 2819.525;  200.375;    0.000
490.043; 2820.525;  246.375;    0.000
490.178; 2759.525;  222.375;    0.000
490.314; 2860.525;  219.375;    0.000
490.449; 2794.525;  227.375;    0.000
490.585; 2839.525;  209.375;    0.000
490.720; 2756.525;  238.375;    0.000
490.855; 2777.525;  222.375;    0.000
490.991; 2744.525;  202.375;    0.000
491.126; 2879.525;  272.375;    0.000
491.261; 2717.525;  261.375;    0.000
491.396; 2738.525;  190.375;    0.000
491.532; 2680.525;  202.375;    0.000
491.667; 2720.525;  208.375;    0.000
491.802; 2921.525;  203.375;    0.000
491.937; 2790.525;  253.375;    0.000
492.073; 2805.525;  242.375;    0.000
492.208; 2858.525;  230.375;    0.000
492.343; 2762.525;  183.375;    0.000
492.478; 2832.525;  246.375;    0.000
492.613; 2869.525;  223.375;    0.000
492.749; 2898.525;  230.375;    0.000
492.884; 2767.525;  190.375;    0.000
493.019; 2895.525;  234.375;    0.000
493.154; 2900.525;  218.375;    0.000
493.289; 2932.525;  222.375;    0.000
493.424; 2733.525;  196.375;    0.000
493.559; 2827.525;  202.375;    0.000
493.694; 2855.525;  180.375;    0.000
493.829; 2824.525;  224.375;    0.000
493.964; 2860.525;  218.375;    0.000
494.099; 2884.525;  275.375;    0.000
494.234; 2835.525;  226.375;    0.000
494.369; 2857.525;  225.375;    0.000
494.504; 2828.525;  219.375;    0.000
494.639; 2858.525;  296.375;    0.000
494.774; 2832.525;  228.375;    0.000
494.909; 2861.525;  222.375;    0.000
495.044; 2778.525;  215.375;    0.000
495.179; 2864.525;  200.375;    0.000
495.314; 2851.525;  235.375;    0.000
495.449; 2850.525;  249.375;    0.000
495.584; 2888.525;  228.375;    0.000
495.719; 2839.525;  212.375;    0.000
495.854; 2900.525;  201.375;    0.000
495.988; 2929.525;  248.375;    0.000
496.123; 2841.525;  209.375;    0.000
496.258; 2828.525;  249.375;    0.000
496.393; 2889.525;  223.375;    0.000
496.528; 2980.525;  209.375;    0.000
496.663; 2948.525;  207.375;    0.000
496.797; 2922.525;  229.375;    0.000
496.932; 3024.525;  225.375;    0.000
497.067; 2928.525;  218.375;    0.000
497.202; 3012.525;  163.375;    0.000
497.336; 3106.525;  246.375;    0.000
497.471; 3115.525;  229.375;    0.000
497.606; 3050.525;  251.375;    0.000
497.740; 3186.525;  220.375;    0.000
497.875; 3194.525;  216.375;    0.000
498.010; 3207.525;  226.375;    0.000
498.144; 3163.525;  237.375;    0.000
498.279; 3217.525;  196.375;    0.000
498.414; 3315.525;  219.375;    0.000
498.548; 3403.525;  205.375;    0.000
498.683; 3407.525;  206.375;    0.000
498.817; 3481.525;  225.375;    0.000
498.952; 3538.525;  221.375;    0.000
499.087; 3645.525;  220.375;    0.000
499.221; 3711.525;  233.375;    0.000
499.356; 3699.525;  230.375;    0.000
499.490; 3770.525;  229.375;    0.000
499.625; 3855.525;  231.375;    0.000
499.759; 3968.525;  243.375;    0.000
499.894; 4015.525;  241.375;    0.000
500.028; 4163.525;  264.375;    0.000
500.162; 4241.525;  287.375;    0.000
500.297; 4209.525;  234.375;    0.000
500.431; 4320.525;  230.375;    0.000
500.566; 4249.525;  213.375;    0.000
500.700; 4311.525;  243.375;    0.000
500.835; 4262.525;  272.375;    0.000
500.969; 4070.525;  188.375;    0.000
501.103; 4022.525;  200.375;    0.000
501.238; 3956.525;  257.375;    0.000
501.372; 3787.525;  224.375;    0.000
501.506; 3735.525;  225.375;    0.000
501.641; 3693.525;  271.375;    0.000
501.775; 3697.525;  199.375;    0.000
501.909; 3562.525;  249.375;    0.000
502.043; 3389.525;  211.375;    0.000
502.178; 3429.525;  269.375;    0.000
502.312; 3422.525;  198.375;    0.000
502.446; 3232.525;  256.375;    0.000
502.580; 3259.525;  195.375;    0.000
502.715; 3236.525;  224.375;    0.000
502.849; 3158.525;  245.375;    0.000
502.983; 3215.525;  250.375;    0.000
503.117; 3074.525;  193.375;    0.000
503.251; 3021.525;  242.375;    0.000
503.385; 3012.525;  227.375;    0.000
503.520; 2963.525;  235.375;    0.000
503.654; 2929.525;  220.375;    0.000
503.788; 2949.525;  267.375;    0.000
503.922; 2912.525;  220.375;    0.000
504.056; 2862.525;  238.375;    0.000
504.190; 2809.525;  212.375;    0.000
504.324; 2926.525;  265.375;    0.000
504.458; 2898.525;  228.375;    0.000
504.592; 2802.525;  231.375;    0.000
504.726; 2741.525;  218.375;    0.000
504.860; 2778.525;  253.375;    0.000
504.994; 2667.525;  217.375;    0.000
505.128; 2759.525;  243.375;    0.000
505.262; 2611.525;  194.375;    0.000
505.396; 2550.525;  210.375;    0.000
505.530; 2649.525;  211.375;    0.000
505.664; 2589.525;  219.375;    0.000
505.798; 2601.525;  240.375;    0.000
505.932; 2599.525;  240.375;    0.000
506.066; 2601.525;  252.375;    0.000
506.199; 2488.525;  242.375;    0.000
506.333; 2456.525;  244.375;    0.000
506.467; 2422.525;  223.375;    0.000
506.601; 2439.525;  183.375;    0.000
506.735; 2522.525;  249.375;    0.000
506.869; 2420.525;  270.375;    0.000
507.002; 2456.525;  207.375;    0.000
507.136; 2379.525;  242.375;    0.000
507.270; 2313.525;  232.375;    0.000
507.404; 2367.525;  195.375;    0.000
507.537; 2256.525;  218.375;    0.000
507.671; 2340.525;  246.375;    0.000
507.805; 2335.525;  244.375;    0.000
507.939; 2322.525;  251.375;    0.000
508.072; 2321.525;  212.375;    0.000
508.206; 2302.525;  198.375;    0.000
508.340; 2278.525;  234.375;    0.000
508.473; 2321.525;  217.375;    0.000
508.607; 2249.525;  224.375;    0.000
508.740; 2268.525;  207.375;    0.000
508.874; 2249.525;  230.375;    0.000
509.008; 2247.525;  246.375;    0.000
509.141; 2286.525;  239.375;    0.000
509.275; 2208.525;  229.375;    0.000
509.408; 2236.525;  234.375;    0.000
509.542; 2224.525;  212.375;    0.000
509.675; 2265.525;  256.375;    0.000
509.809; 2253.525;  232.375;    0.000
509.942; 2304.525;  237.375;    0.000
510.076; 2222.525;  226.375;    0.000
510.209; 2198.525;  251.375;    0.000
510.343; 2224.525;  229.375;    0.000
510.476; 2220.525;  285.375;    0.000
510.610; 2218.525;  211.375;    0.000
510.743; 2199.525;  258.375;    0.000
510.877; 2193.525;  244.375;    0.000
511.010; 2178.525;  235.375;    0.000
511.143; 2094.525;  251.375;    0.000
511.277; 2155.525;  228.375;    0.000
511.410; 2167.525;  216.375;    0.000
511.543; 2196.525;  231.375;    0.000
511.677; 2169.525;  244.375;    0.000
511.810; 2115.525;  186.375;    0.000
511.943; 2117.525;  211.375;    0.000
512.077; 2185.525;  201.375;    0.000
512.210; 2130.525;  194.375;    0.000
512.343; 2236.525;  233.375;    0.000
512.476; 2121.525;  234.375;    0.000
512.610; 2118.525;  224.375;    0.000
512.743; 2122.525;  255.375;    0.000
512.876; 2187.525;  264.375;    0.000
513.009; 2148.525;  283.375;    0.000
513.142; 2152.525;  246.375;    0.000
513.276; 2155.525;  217.375;    0.000
513.409; 2177.525;  222.375;    0.000
513.542; 2071.525;  237.375;    0.000
513.675; 2088.525;  238.375;    0.000
513.808; 2074.525;  220.375;    0.000
513.941; 2215.525;  233.375;    0.000
514.074; 2126.525;  248.375;    0.000
514.207; 2189.525;  233.375;    0.000
514.340; 2094.525;  190.375;    0.000
514.474; 2153.525;  221.375;    0.000
514.607; 2117.525;  213.375;    0.000
514.740; 2171.525;  251.375;    0.000
514.873; 2158.525;  257.375;    0.000
515.006; 2183.525;  268.375;    0.000
515.139; 2122.525;  257.375;    0.000
515.272; 2186.525;  227.375;    0.000
515.404; 2115.525;  238.375;    0.000
515.537; 2203.525;  275.375;    0.000
515.670; 2173.525;  239.375;    0.000
515.803; 2141.525;  223.375;    0.000
515.936; 2253.525;  202.375;    0.000
516.069; 2169.525;  188.375;    0.000
516.202; 2287.525;  240.375;    0.000
516.335; 2354.525;  252.375;    0.000
516.468; 2444.525;  254.375;    0.000
516.600; 2852.525;  254.375;    0.000
516.733; 3696.525;  255.375;    0.000
516.866; 3559.525;  265.375;    0.000
516.999; 3173.525;  251.375;    0.000
517.132; 4108.525;  256.375;    0.000
517.264; 5682.525;  202.375;    0.000
517.397; 5308.525;  248.375;    0.000
517.530; 3879.525;  221.375;    0.000
517.663; 3242.525;  244.375;    0.000
517.795; 3012.525;  245.375;    0.000
517.928; 2821.525;  236.375;    0.000
518.061; 2962.525;  219.375;    0.000
518.193; 4079.525;  251.375;    0.000
518.326; 6579.525;  271.375;    0.000
518.459; 6854.525;  207.375;    0.000
518.591; 5008.525;  217.375;    0.000
518.724; 3553.525;  200.375;    0.000
518.857; 3125.525;  204.375;    0.000
518.989; 2959.525;  242.375;    0.000
519.122; 2625.525;  254.375;    0.000
519.254; 2600.525;  239.375;    0.000
519.387; 2458.525;  235.375;    0.000
519.519; 2480.525;  227.375;    0.000
519.652; 2393.525;  178.375;    0.000
519.784; 2340.525;  226.375;    0.000
519.917; 2274.525;  256.375;    0.000
520.049; 2251.525;  234.375;    0.000
520.182; 2166.525;  258.375;    0.000
520.314; 2182.525;  298.375;    0.000
520.447; 2128.525;  204.375;    0.000
520.579; 2099.525;  235.375;    0.000
520.712; 2071.525;  208.375;    0.000
520.844; 2173.525;  272.375;    0.000
520.976; 2027.525;  234.375;    0.000
521.109; 2012.525;  235.375;    0.000
521.241; 2037.525;  250.375;    0.000
521.373; 2035.525;  233.375;    0.000
521.506; 1964.525;  231.375;    0.000
521.638; 2025.525;  258.375;    0.000
521.770; 2000.525;  226.375;    0.000
521.903; 1992.525;  258.375;    0.000
522.035; 1991.525;  263.375;    0.000
522.167; 1942.525;  214.375;    0.000
522.300; 1950.525;  212.375;    0.000
522.432; 1954.525;  220.375;    0.000
522.564; 1890.525;  228.375;    0.000
522.696; 1929.525;  272.375;    0.000
522.828; 1949.525;  222.375;    0.000
522.961; 2001.525;  205.375;    0.000
523.093; 1957.525;  253.375;    0.000
523.225; 1927.525;  239.375;    0.000
523.357; 1860.525;  263.375;    0.000
523.489; 1942.525;  264.375;    0.000
523.621; 1914.525;  259.375;    0.000
523.753; 1822.525;  233.375;    0.000
523.885; 1847.525;  232.375;    0.000
524.018; 1920.525;  214.375;    0.000
524.150; 1923.525;  235.375;    0.000
524.282; 1891.525;  242.375;    0.000
524.414; 1879.525;  261.375;    0.000
524.546; 1799.525;  233.375;    0.000
524.678; 1856.525;  242.375;    0.000
524.810; 1803.525;  216.375;    0.000
524.942; 1829.525;  220.375;    0.000
525.074; 1817.525;  249.375;    0.000
525.206; 1761.525;  227.375;    0.000
525.338; 1822.525;  250.375;    0.000
525.469; 1807.525;  231.375;    0.000
525.601; 1812.525;  245.375;    0.000
525.733; 1804.525;  187.375;    0.000
525.865; 1776.525;  280.375;    0.000
525.997; 1811.525;  216.375;    0.000
526.129; 1825.525;  228.375;    0.000
526.261; 1774.525;  187.375;    0.000
526.393; 1780.525;  228.375;    0.000
526.524; 1750.525;  201.375;    0.000
526.656; 1765.525;  199.375;    0.000
526.788; 1806.525;  233.375;    0.000
526.920; 1765.525;  256.375;    0.000
527.052; 1710.525;  219.375;    0.000
527.183; 1747.525;  227.375;    0.000
527.315; 1812.525;  266.375;    0.000
527.447; 1795.525;  239.375;    0.000
527.578; 1724.525;  213.375;    0.000
527.710; 1787.525;  216.375;    0.000
527.842; 1737.525;  240.375;    0.000
527.973; 1886.525;  286.375;    0.000
528.105; 1773.525;  222.375;    0.000
528.237; 1736.525;  223.375;    0.000
528.368; 1713.525;  211.375;    0.000
528.500; 1758.525;  215.375;    0.000
528.632; 1705.525;  216.375;    0.000
528.763; 1740.525;  234.375;    0.000
528.895; 1672.525;  196.375;    0.000
529.026; 1730.525;  202.375;    0.000
529.158; 1645.525;  226.375;    0.000
529.289; 1760.525;  229.375;    0.000
529.421; 1688.525;  264.375;    0.000
529.552; 1748.525;  265.375;    0.000
529.684; 1733.525;  260.375;    0.000
529.815; 1704.525;  284.375;    0.000
529.947; 1672.525;  237.375;    0.000
530.078; 1770.525;  223.375;    0.000
530.210; 1702.525;  223.375;    0.000
530.341; 1778.525;  209.375;    0.000
530.472; 1744.525;  203.375;    0.000
530.604; 1636.525;  223.375;    0.000
530.735; 1729.525;  218.375;    0.000
530.867; 1657.525;  222.375;    0.000
530.998; 1741.525;  239.375;    0.000
531.129; 1702.525;  250.375;    0.000
531.260; 1704.525;  224.375;    0.000
531.392; 1716.525;  216.375;    0.000
531.523; 1706.525;  234.375;    0.000
531.654; 1710.525;  256.375;    0.000
531.786; 1725.525;  226.375;    0.000
531.917; 1728.525;  239.375;    0.000
532.048; 1694.525;  205.375;    0.000
532.179; 1715.525;  244.375;    0.000
532.311; 1693.525;  235.375;    0.000
532.442; 1738.525;  258.375;    0.000
532.573; 1662.525;  220.375;    0.000
532.704; 1679.525;  213.375;    0.000
532.835; 1735.525;  249.375;    0.000
532.966; 1632.525;  226.375;    0.000
533.097; 1753.525;  246.375;    0.000
533.229; 1661.525;  237.375;    0.000
533.360; 1649.525;  225.375;    0.000
533.491; 1665.525;  241.375;    0.000
533.622; 1692.525;  242.375;    0.000
533.753; 1726.525;  264.375;    0.000
533.884; 1702.525;  245.375;    0.000
534.015; 1724.525;  269.375;    0.000
534.146; 1702.525;  267.375;    0.000
534.277; 1790.525;  282.375;    0.000
534.408; 1671.525;  229.375;    0.000
534.539; 1729.525;  269.375;    0.000
534.670; 1714.525;  231.375;    0.000
534.801; 1665.525;  260.375;    0.000
534.932; 1623.525;  232.375;    0.000
535.063; 1637.525;  227.375;    0.000
535.194; 1750.525;  281.375;    0.000
535.324; 1659.525;  206.375;    0.000
535.455; 1694.525;  257.375;    0.000
535.586; 1761.525;  275.375;    0.000
535.717; 1714.525;  206.375;    0.000
535.848; 1717.525;  271.375;    0.000
535.979; 1737.525;  250.375;    0.000
536.109; 1705.525;  253.375;    0.000
536.240; 1722.525;  234.375;    0.000
536.371; 1667.525;  230.375;    0.000
536.502; 1782.525;  270.375;    0.000
536.632; 1632.525;  228.375;    0.000
536.763; 1688.525;  249.375;    0.000
536.894; 1687.525;  262.375;    0.000
537.025; 1715.525;  258.375;    0.000
537.155; 1707.525;  278.375;    0.000
537.286; 1700.525;  209.375;    0.000
537.417; 1656.525;  255.375;    0.000
537.547; 1659.525;  208.375;    0.000
537.678; 1577.525;  224.375;    0.000
537.808; 1601.525;  224.375;    0.000
537.939; 1748.525;  257.375;    0.000
538.070; 1744.525;  240.375;    0.000
538.200; 1659.525;  259.375;    0.000
538.331; 1648.525;  235.375;    0.000
538.461; 1684.525;  251.375;    0.000
538.592; 1658.525;  245.375;    0.000
538.722; 1708.525;  239.375;    0.000
538.853; 1655.525;  216.375;    0.000
538.983; 1628.525;  226.375;    0.000
539.114; 1640.525;  240.375;    0.000
539.244; 1597.525;  237.375;    0.000
539.375; 1696.525;  198.375;    0.000
539.505; 1645.525;  263.375;    0.000
539.636; 1620.525;  226.375;    0.000
539.766; 1670.525;  229.375;    0.000
539.896; 1600.525;  219.375;    0.000
540.027; 1664.525;  246.375;    0.000
540.157; 1588.525;  218.375;    0.000
540.287; 1600.525;  216.375;    0.000
540.418; 1619.525;  267.375;    0.000
540.548; 1666.525;  260.375;    0.000
540.678; 1606.525;  242.375;    0.000
540.809; 1624.525;  260.375;    0.000
540.939; 1594.525;  257.375;    0.000
541.069; 1661.525;  226.375;    0.000
541.200; 1639.525;  227.375;    0.000
541.330; 1583.525;  218.375;    0.000
541.460; 1674.525;  223.375;    0.000
541.590; 1719.525;  237.375;    0.000
541.720; 1588.525;  222.375;    0.000
541.851; 1637.525;  250.375;    0.000
541.981; 1607.525;  222.375;    0.000
542.111; 1725.525;  212.375;    0.000
542.241; 1595.525;  205.375;    0.000
542.371; 1670.525;  202.375;    0.000
542.501; 1662.525;  218.375;    0.000
542.631; 1673.525;  222.375;    0.000
542.761; 1674.525;  249.375;    0.000
542.891; 1639.525;  173.375;    0.000
543.021; 1629.525;  218.375;    0.000
543.151; 1695.525;  222.375;    0.000
543.281; 1616.525;  188.375;    0.000
543.411; 1681.525;  239.375;    0.000
543.542; 1645.525;  215.375;    0.000
543.671; 1672.525;  250.375;    0.000
