
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  566.575;  188.475;    0.000
357.001;  616.575;  200.475;    0.000
357.064;  538.575;  182.475;    0.000
357.127;  537.575;  168.475;    0.000
357.190;  546.575;  157.475;    0.000
357.253;  581.575;  199.475;    0.000
357.316;  568.575;  187.475;    0.000
357.378;  589.575;  174.475;    0.000
357.441;  588.575;  165.475;    0.000
357.504;  543.575;  189.475;    0.000
357.567;  524.575;  116.475;    0.000
357.629;  542.575;  176.475;    0.000
357.692;  580.575;  134.475;    0.000
357.755;  598.575;  175.475;    0.000
357.818;  555.575;  159.475;    0.000
357.880;  598.575;  185.475;    0.000
357.943;  511.575;  159.475;    0.000
358.006;  560.575;  176.475;    0.000
358.069;  569.575;  156.475;    0.000
358.131;  563.575;  170.475;    0.000
358.194;  537.575;  125.475;    0.000
358.257;  623.575;  186.475;    0.000
358.319;  568.575;  139.475;    0.000
358.382;  612.575;  175.475;    0.000
358.445;  569.575;  170.475;    0.000
358.507;  628.575;  129.475;    0.000
358.570;  549.575;  168.475;    0.000
358.633;  592.575;  152.475;    0.000
358.695;  554.575;  194.475;    0.000
358.758;  604.575;  154.475;    0.000
358.821;  574.575;  147.475;    0.000
358.883;  596.575;  163.475;    0.000
358.946;  554.575;  155.475;    0.000
359.008;  621.575;  208.475;    0.000
359.071;  588.575;  182.475;    0.000
359.134;  557.575;  126.475;    0.000
359.196;  586.575;  142.475;    0.000
359.259;  617.575;  138.475;    0.000
359.321;  618.575;  153.475;    0.000
359.384;  580.575;  186.475;    0.000
359.446;  568.575;  152.475;    0.000
359.509;  591.575;  144.475;    0.000
359.571;  622.575;  164.475;    0.000
359.634;  589.575;  171.475;    0.000
359.696;  568.575;  144.475;    0.000
359.759;  598.575;  171.475;    0.000
359.821;  621.575;  161.475;    0.000
359.884;  563.575;  159.475;    0.000
359.946;  662.575;  186.475;    0.000
360.009;  630.575;  171.475;    0.000
360.071;  605.575;  166.475;    0.000
360.134;  658.575;  215.475;    0.000
360.196;  585.575;  138.475;    0.000
360.259;  621.575;  196.475;    0.000
360.321;  545.575;  148.475;    0.000
360.384;  652.575;  150.475;    0.000
360.446;  615.575;  148.475;    0.000
360.508;  596.575;  172.475;    0.000
360.571;  620.575;  155.475;    0.000
360.633;  582.575;  153.475;    0.000
360.696;  588.575;  142.475;    0.000
360.758;  629.575;  165.475;    0.000
360.820;  634.575;  155.475;    0.000
360.883;  586.575;  156.475;    0.000
360.945;  613.575;  171.475;    0.000
361.007;  634.575;  138.475;    0.000
361.070;  604.575;  129.475;    0.000
361.132;  655.575;  166.475;    0.000
361.194;  603.575;  143.475;    0.000
361.257;  648.575;  154.475;    0.000
361.319;  667.575;  176.475;    0.000
361.381;  644.575;  143.475;    0.000
361.443;  593.575;  136.475;    0.000
361.506;  683.575;  160.475;    0.000
361.568;  680.575;  140.475;    0.000
361.630;  611.575;  159.475;    0.000
361.693;  600.575;  162.475;    0.000
361.755;  650.575;  185.475;    0.000
361.817;  673.575;  209.475;    0.000
361.879;  650.575;  161.475;    0.000
361.941;  583.575;  152.475;    0.000
362.004;  666.575;  132.475;    0.000
362.066;  667.575;  159.475;    0.000
362.128;  642.575;  143.475;    0.000
362.190;  635.575;  131.475;    0.000
362.252;  665.575;  131.475;    0.000
362.315;  655.575;  175.475;    0.000
362.377;  619.575;  140.475;    0.000
362.439;  593.575;  140.475;    0.000
362.501;  693.575;  140.475;    0.000
362.563;  694.575;  152.475;    0.000
362.625;  627.575;  174.475;    0.000
362.688;  647.575;  195.475;    0.000
362.750;  660.575;  221.475;    0.000
362.812;  650.575;  171.475;    0.000
362.874;  663.575;  117.475;    0.000
362.936;  651.575;  162.475;    0.000
362.998;  649.575;  142.475;    0.000
363.060;  676.575;  143.475;    0.000
363.122;  697.575;  148.475;    0.000
363.184;  637.575;  179.475;    0.000
363.246;  685.575;  186.475;    0.000
363.308;  650.575;  180.475;    0.000
363.370;  672.575;  200.475;    0.000
363.432;  690.575;  139.475;    0.000
363.494;  722.575;  138.475;    0.000
363.556;  658.575;  114.475;    0.000
363.618;  689.575;  153.475;    0.000
363.680;  686.575;  153.475;    0.000
363.742;  655.575;  178.475;    0.000
363.804;  687.575;  214.475;    0.000
363.866;  721.575;  170.475;    0.000
363.928;  614.575;  145.475;    0.000
363.990;  685.575;  215.475;    0.000
364.052;  681.575;  166.475;    0.000
364.114;  665.575;  168.475;    0.000
364.176;  670.575;  176.475;    0.000
364.238;  695.575;  203.475;    0.000
364.300;  680.575;  158.475;    0.000
364.362;  672.575;  152.475;    0.000
364.424;  644.575;  119.475;    0.000
364.486;  689.575;  187.475;    0.000
364.548;  651.575;  180.475;    0.000
364.609;  706.575;  212.475;    0.000
364.671;  640.575;  165.475;    0.000
364.733;  674.575;  190.475;    0.000
364.795;  644.575;  148.475;    0.000
364.857;  727.575;  159.475;    0.000
364.919;  633.575;  159.475;    0.000
364.981;  696.575;  191.475;    0.000
365.042;  715.575;  170.475;    0.000
365.104;  742.575;  145.475;    0.000
365.166;  673.575;  134.475;    0.000
365.228;  724.575;  150.475;    0.000
365.290;  658.575;  158.475;    0.000
365.351;  681.575;  168.475;    0.000
365.413;  659.575;  173.475;    0.000
365.475;  688.575;  172.475;    0.000
365.537;  700.575;  126.475;    0.000
365.598;  673.575;  160.475;    0.000
365.660;  662.575;  127.475;    0.000
365.722;  697.575;  189.475;    0.000
365.784;  700.575;  161.475;    0.000
365.845;  686.575;  152.475;    0.000
365.907;  692.575;  117.475;    0.000
365.969;  721.575;  146.475;    0.000
366.030;  682.575;  171.475;    0.000
366.092;  690.575;  155.475;    0.000
366.154;  729.575;  137.475;    0.000
366.215;  688.575;  147.475;    0.000
366.277;  700.575;  148.475;    0.000
366.339;  663.575;  158.475;    0.000
366.400;  711.575;  140.475;    0.000
366.462;  728.575;  159.475;    0.000
366.524;  686.575;  160.475;    0.000
366.585;  668.575;  157.475;    0.000
366.647;  723.575;  170.475;    0.000
366.708;  631.575;  123.475;    0.000
366.770;  708.575;  194.475;    0.000
366.832;  733.575;  191.475;    0.000
366.893;  782.575;  155.475;    0.000
366.955;  709.575;  132.475;    0.000
367.016;  697.575;  126.475;    0.000
367.078;  706.575;  202.475;    0.000
367.139;  674.575;  116.475;    0.000
367.201;  691.575;  134.475;    0.000
367.262;  642.575;  157.475;    0.000
367.324;  742.575;  202.475;    0.000
367.385;  695.575;  118.475;    0.000
367.447;  733.575;  155.475;    0.000
367.508;  711.575;  134.475;    0.000
367.570;  701.575;  165.475;    0.000
367.631;  713.575;  118.475;    0.000
367.693;  781.575;  170.475;    0.000
367.754;  764.575;  154.475;    0.000
367.816;  727.575;  146.475;    0.000
367.877;  726.575;  175.475;    0.000
367.939;  760.575;  200.475;    0.000
368.000;  732.575;  168.475;    0.000
368.062;  726.575;  138.475;    0.000
368.123;  743.575;  170.475;    0.000
368.184;  761.575;  188.475;    0.000
368.246;  722.575;  145.475;    0.000
368.307;  726.575;  163.475;    0.000
368.369;  731.575;  144.475;    0.000
368.430;  715.575;  140.475;    0.000
368.491;  728.575;  133.475;    0.000
368.553;  733.575;  145.475;    0.000
368.614;  703.575;  158.475;    0.000
368.675;  651.575;  147.475;    0.000
368.737;  779.575;  157.475;    0.000
368.798;  708.575;  163.475;    0.000
368.859;  742.575;  173.475;    0.000
368.921;  733.575;  122.475;    0.000
368.982;  707.575;  184.475;    0.000
369.043;  717.575;  169.475;    0.000
369.104;  762.575;  142.475;    0.000
369.166;  733.575;  169.475;    0.000
369.227;  704.575;  156.475;    0.000
369.288;  787.575;  151.475;    0.000
369.349;  712.575;  191.475;    0.000
369.411;  735.575;  168.475;    0.000
369.472;  720.575;  155.475;    0.000
369.533;  746.575;  149.475;    0.000
369.594;  703.575;  174.475;    0.000
369.656;  730.575;  188.475;    0.000
369.717;  705.575;  113.475;    0.000
369.778;  754.575;  184.475;    0.000
369.839;  781.575;  151.475;    0.000
369.900;  721.575;  180.475;    0.000
369.961;  731.575;  171.475;    0.000
370.023;  752.575;  143.475;    0.000
370.084;  745.575;  137.475;    0.000
370.145;  732.575;  152.475;    0.000
370.206;  754.575;  151.475;    0.000
370.267;  701.575;  134.475;    0.000
370.328;  744.575;  178.475;    0.000
370.389;  768.575;  181.475;    0.000
370.451;  764.575;  169.475;    0.000
370.512;  745.575;  172.475;    0.000
370.573;  766.575;  148.475;    0.000
370.634;  726.575;  156.475;    0.000
370.695;  698.575;  151.475;    0.000
370.756;  760.575;  185.475;    0.000
370.817;  732.575;  185.475;    0.000
370.878;  765.575;  191.475;    0.000
370.939;  715.575;  147.475;    0.000
371.000;  733.575;  162.475;    0.000
371.061;  712.575;  145.475;    0.000
371.122;  774.575;  179.475;    0.000
371.183;  676.575;  114.475;    0.000
371.244;  739.575;  180.475;    0.000
371.305;  770.575;  138.475;    0.000
371.366;  794.575;  157.475;    0.000
371.427;  731.575;  148.475;    0.000
371.488;  796.575;  138.475;    0.000
371.549;  721.575;  193.475;    0.000
371.610;  715.575;  158.475;    0.000
371.671;  727.575;  119.475;    0.000
371.732;  725.575;  159.475;    0.000
371.793;  750.575;  178.475;    0.000
371.853;  718.575;  155.475;    0.000
371.914;  761.575;  148.475;    0.000
371.975;  697.575;  124.475;    0.000
372.036;  752.575;  158.475;    0.000
372.097;  709.575;  136.475;    0.000
372.158;  741.575;  116.475;    0.000
372.219;  800.575;  157.475;    0.000
372.280;  756.575;  151.475;    0.000
372.340;  738.575;  190.475;    0.000
372.401;  750.575;  151.475;    0.000
372.462;  758.575;  129.475;    0.000
372.523;  738.575;  121.475;    0.000
372.584;  752.575;  152.475;    0.000
372.645;  755.575;  132.475;    0.000
372.705;  765.575;  190.475;    0.000
372.766;  731.575;  153.475;    0.000
372.827;  717.575;  133.475;    0.000
372.888;  748.575;  161.475;    0.000
372.948;  795.575;  159.475;    0.000
373.009;  788.575;  164.475;    0.000
373.070;  731.575;  139.475;    0.000
373.131;  782.575;  137.475;    0.000
373.191;  806.575;  181.475;    0.000
373.252;  767.575;  154.475;    0.000
373.313;  772.575;  179.475;    0.000
373.373;  793.575;  136.475;    0.000
373.434;  807.575;  169.475;    0.000
373.495;  739.575;   97.475;    0.000
373.555;  795.575;  142.475;    0.000
373.616;  710.575;  178.475;    0.000
373.677;  788.575;  167.475;    0.000
373.737;  773.575;  139.475;    0.000
373.798;  773.575;  155.475;    0.000
373.859;  747.575;  162.475;    0.000
373.919;  813.575;  174.475;    0.000
373.980;  766.575;  172.475;    0.000
374.041;  768.575;  166.475;    0.000
374.101;  764.575;  172.475;    0.000
374.162;  801.575;  188.475;    0.000
374.222;  794.575;  186.475;    0.000
374.283;  815.575;  195.475;    0.000
374.343;  818.575;  204.475;    0.000
374.404;  804.575;  187.475;    0.000
374.465;  794.575;  183.475;    0.000
374.525;  789.575;  136.475;    0.000
374.586;  807.575;  140.475;    0.000
374.646;  825.575;  191.475;    0.000
374.707;  808.575;  208.475;    0.000
374.767;  799.575;  178.475;    0.000
374.828;  812.575;  159.475;    0.000
374.888;  853.575;  143.475;    0.000
374.949;  786.575;  202.475;    0.000
375.009;  768.575;  151.475;    0.000
375.070;  825.575;  160.475;    0.000
375.130;  816.575;  160.475;    0.000
375.190;  816.575;  164.475;    0.000
375.251;  855.575;  196.475;    0.000
375.311;  804.575;  154.475;    0.000
375.372;  804.575;  197.475;    0.000
375.432;  830.575;  159.475;    0.000
375.493;  796.575;  197.475;    0.000
375.553;  817.575;  165.475;    0.000
375.613;  836.575;  174.475;    0.000
375.674;  808.575;  165.475;    0.000
375.734;  869.575;  128.475;    0.000
375.794;  786.575;  169.475;    0.000
375.855;  816.575;  193.475;    0.000
375.915;  844.575;  162.475;    0.000
375.975;  792.575;  181.475;    0.000
376.036;  786.575;  161.475;    0.000
376.096;  827.575;  131.475;    0.000
376.156;  810.575;  165.475;    0.000
376.217;  830.575;  182.475;    0.000
376.277;  838.575;  185.475;    0.000
376.337;  843.575;  177.475;    0.000
376.398;  827.575;  162.475;    0.000
376.458;  801.575;  179.475;    0.000
376.518;  819.575;  150.475;    0.000
376.578;  809.575;  165.475;    0.000
376.639;  803.575;  159.475;    0.000
376.699;  847.575;  180.475;    0.000
376.759;  826.575;  206.475;    0.000
376.819;  867.575;  146.475;    0.000
376.880;  850.575;  177.475;    0.000
376.940;  833.575;  160.475;    0.000
377.000;  739.575;  149.475;    0.000
377.060;  859.575;  180.475;    0.000
377.120;  781.575;  146.475;    0.000
377.180;  843.575;  137.475;    0.000
377.241;  834.575;  163.475;    0.000
377.301;  829.575;  169.475;    0.000
377.361;  801.575;  137.475;    0.000
377.421;  856.575;  184.475;    0.000
377.481;  829.575;  185.475;    0.000
377.541;  795.575;  146.475;    0.000
377.601;  886.575;  179.475;    0.000
377.661;  826.575;  181.475;    0.000
377.722;  890.575;  185.475;    0.000
377.782;  848.575;  147.475;    0.000
377.842;  911.575;  190.475;    0.000
377.902;  889.575;  166.475;    0.000
377.962;  857.575;  153.475;    0.000
378.022;  863.575;  163.475;    0.000
378.082;  800.575;  146.475;    0.000
378.142;  903.575;  152.475;    0.000
378.202;  870.575;  164.475;    0.000
378.262;  928.575;  195.475;    0.000
378.322;  895.575;  190.475;    0.000
378.382;  838.575;  152.475;    0.000
378.442;  911.575;  175.475;    0.000
378.502;  879.575;  153.475;    0.000
378.562;  806.575;  142.475;    0.000
378.622;  891.575;  166.475;    0.000
378.682;  921.575;  173.475;    0.000
378.742;  901.575;  182.475;    0.000
378.802;  883.575;  145.475;    0.000
378.862;  953.575;  210.475;    0.000
378.921;  933.575;  182.475;    0.000
378.981;  916.575;  185.475;    0.000
379.041;  874.575;  130.475;    0.000
379.101;  941.575;  177.475;    0.000
379.161;  854.575;  166.475;    0.000
379.221;  888.575;  162.475;    0.000
379.281;  954.575;  167.475;    0.000
379.341;  919.575;  136.475;    0.000
379.401;  934.575;  145.475;    0.000
379.460;  945.575;  176.475;    0.000
379.520;  898.575;  162.475;    0.000
379.580;  983.575;  144.475;    0.000
379.640;  931.575;  163.475;    0.000
379.700;  975.575;  157.475;    0.000
379.759;  928.575;  165.475;    0.000
379.819;  883.575;  190.475;    0.000
379.879; 1015.575;  143.475;    0.000
379.939;  959.575;  188.475;    0.000
379.999; 1001.575;  141.475;    0.000
380.058; 1000.575;  169.475;    0.000
380.118;  947.575;  158.475;    0.000
380.178;  963.575;  114.475;    0.000
380.237; 1039.575;  157.475;    0.000
380.297;  960.575;  177.475;    0.000
380.357;  936.575;  189.475;    0.000
380.417; 1015.575;  182.475;    0.000
380.476;  993.575;  178.475;    0.000
380.536;  973.575;  189.475;    0.000
380.596; 1024.575;  183.475;    0.000
380.655; 1002.575;  195.475;    0.000
380.715;  973.575;  170.475;    0.000
380.775; 1008.575;  170.475;    0.000
380.834;  986.575;  179.475;    0.000
380.894; 1010.575;  188.475;    0.000
380.954;  997.575;  142.475;    0.000
381.013; 1050.575;  178.475;    0.000
381.073; 1028.575;  164.475;    0.000
381.132; 1035.575;  192.475;    0.000
381.192;  983.575;  187.475;    0.000
381.252; 1028.575;  176.475;    0.000
381.311; 1045.575;  206.475;    0.000
381.371; 1020.575;  167.475;    0.000
381.430; 1059.575;  131.475;    0.000
381.490; 1001.575;  150.475;    0.000
381.549; 1036.575;  129.475;    0.000
381.609; 1044.575;  178.475;    0.000
381.668; 1024.575;  194.475;    0.000
381.728; 1115.575;  210.475;    0.000
381.787; 1090.575;  190.475;    0.000
381.847; 1110.575;  181.475;    0.000
381.906; 1096.575;  156.475;    0.000
381.966; 1120.575;  176.475;    0.000
382.025; 1087.575;  186.475;    0.000
382.085; 1155.575;  192.475;    0.000
382.144; 1159.575;  173.475;    0.000
382.204; 1180.575;  207.475;    0.000
382.263; 1150.575;  193.475;    0.000
382.323; 1115.575;  164.475;    0.000
382.382; 1205.575;  161.475;    0.000
382.441; 1169.575;  199.475;    0.000
382.501; 1266.575;  208.475;    0.000
382.560; 1223.575;  173.475;    0.000
382.619; 1309.575;  179.475;    0.000
382.679; 1340.575;  177.475;    0.000
382.738; 1420.575;  190.475;    0.000
382.798; 1527.575;  213.475;    0.000
382.857; 1627.575;  195.475;    0.000
382.916; 1768.575;  184.475;    0.000
382.976; 1858.575;  169.475;    0.000
383.035; 1760.575;  194.475;    0.000
383.094; 1757.575;  185.475;    0.000
383.154; 1977.575;  198.475;    0.000
383.213; 2408.575;  147.475;    0.000
383.272; 2273.575;  175.475;    0.000
383.331; 1870.575;  122.475;    0.000
383.391; 1724.575;  185.475;    0.000
383.450; 1636.575;  160.475;    0.000
383.509; 1576.575;  168.475;    0.000
383.568; 1710.575;  196.475;    0.000
383.628; 1731.575;  156.475;    0.000
383.687; 1858.575;  171.475;    0.000
383.746; 2212.575;  155.475;    0.000
383.805; 2510.575;  201.475;    0.000
383.864; 2641.575;  125.475;    0.000
383.924; 2023.575;  213.475;    0.000
383.983; 1693.575;  188.475;    0.000
384.042; 1484.575;  162.475;    0.000
384.101; 1457.575;  183.475;    0.000
384.160; 1324.575;  155.475;    0.000
384.219; 1243.575;  155.475;    0.000
384.279; 1226.575;  189.475;    0.000
384.338; 1268.575;  156.475;    0.000
384.397; 1302.575;  148.475;    0.000
384.456; 1216.575;  154.475;    0.000
384.515; 1199.575;  160.475;    0.000
384.574; 1239.575;  223.475;    0.000
384.633; 1124.575;  133.475;    0.000
384.692; 1175.575;  163.475;    0.000
384.751; 1198.575;  186.475;    0.000
384.810; 1173.575;  187.475;    0.000
384.869; 1085.575;  172.475;    0.000
384.929; 1108.575;  153.475;    0.000
384.988; 1101.575;  174.475;    0.000
385.047; 1193.575;  154.475;    0.000
385.106; 1094.575;  164.475;    0.000
385.165; 1044.575;  151.475;    0.000
385.224; 1044.575;  147.475;    0.000
385.283; 1104.575;  176.475;    0.000
385.342; 1106.575;  142.475;    0.000
385.401; 1117.575;  175.475;    0.000
385.459; 1150.575;  150.475;    0.000
385.518; 1060.575;  124.475;    0.000
385.577; 1080.575;  115.475;    0.000
385.636; 1115.575;  174.475;    0.000
385.695; 1130.575;  158.475;    0.000
385.754; 1117.575;  150.475;    0.000
385.813; 1068.575;  129.475;    0.000
385.872; 1118.575;  146.475;    0.000
385.931; 1151.575;  194.475;    0.000
385.990; 1051.575;  174.475;    0.000
386.049; 1178.575;  176.475;    0.000
386.107; 1054.575;  151.475;    0.000
386.166; 1093.575;  178.475;    0.000
386.225; 1085.575;  162.475;    0.000
386.284; 1051.575;  180.475;    0.000
386.343; 1143.575;  171.475;    0.000
386.402; 1081.575;  176.475;    0.000
386.460; 1098.575;  144.475;    0.000
386.519; 1078.575;  140.475;    0.000
386.578; 1073.575;  145.475;    0.000
386.637; 1065.575;  164.475;    0.000
386.696; 1082.575;  189.475;    0.000
386.754;  981.575;  135.475;    0.000
386.813; 1093.575;  139.475;    0.000
386.872; 1074.575;  121.475;    0.000
386.931; 1174.575;  153.475;    0.000
386.989; 1109.575;  211.475;    0.000
387.048; 1010.575;  156.475;    0.000
387.107; 1100.575;  210.475;    0.000
387.165; 1003.575;  129.475;    0.000
387.224; 1001.575;  205.475;    0.000
387.283; 1032.575;  130.475;    0.000
387.342; 1143.575;  171.475;    0.000
387.400; 1086.575;  156.475;    0.000
387.459; 1045.575;  141.475;    0.000
387.517; 1096.575;  219.475;    0.000
387.576; 1070.575;  166.475;    0.000
387.635; 1065.575;  136.475;    0.000
387.693; 1023.575;  191.475;    0.000
387.752; 1026.575;  165.475;    0.000
387.811; 1086.575;  158.475;    0.000
387.869; 1103.575;  204.475;    0.000
387.928; 1024.575;  149.475;    0.000
387.986; 1067.575;  156.475;    0.000
388.045;  979.575;  123.475;    0.000
388.103; 1079.575;  150.475;    0.000
388.162; 1047.575;  173.475;    0.000
388.221;  996.575;  143.475;    0.000
388.279; 1039.575;  129.475;    0.000
388.338; 1087.575;  212.475;    0.000
388.396; 1057.575;  150.475;    0.000
388.455; 1073.575;  167.475;    0.000
388.513; 1016.575;  116.475;    0.000
388.572; 1023.575;  181.475;    0.000
388.630; 1083.575;  187.475;    0.000
388.689; 1024.575;  180.475;    0.000
388.747; 1054.575;  154.475;    0.000
388.806; 1076.575;  161.475;    0.000
388.864; 1075.575;  167.475;    0.000
388.922; 1087.575;  184.475;    0.000
388.981; 1080.575;  169.475;    0.000
389.039; 1023.575;  102.475;    0.000
389.098; 1088.575;  183.475;    0.000
389.156; 1035.575;  182.475;    0.000
389.214; 1105.575;  173.475;    0.000
389.273; 1086.575;  167.475;    0.000
389.331; 1059.575;  170.475;    0.000
389.390; 1064.575;  150.475;    0.000
389.448; 1039.575;  156.475;    0.000
389.506; 1084.575;  149.475;    0.000
389.565; 1063.575;  162.475;    0.000
389.623; 1059.575;  188.475;    0.000
389.681; 1098.575;  204.475;    0.000
389.740; 1057.575;  187.475;    0.000
389.798; 1024.575;  153.475;    0.000
389.856; 1081.575;  214.475;    0.000
389.914; 1081.575;  177.475;    0.000
389.973; 1051.575;  189.475;    0.000
390.031; 1070.575;  178.475;    0.000
390.089; 1012.575;  163.475;    0.000
390.147; 1044.575;  170.475;    0.000
390.206; 1054.575;  183.475;    0.000
390.264; 1103.575;  161.475;    0.000
390.322; 1099.575;  148.475;    0.000
390.380;  996.575;  138.475;    0.000
390.439; 1080.575;  194.475;    0.000
390.497; 1061.575;  170.475;    0.000
390.555; 1025.575;  165.475;    0.000
390.613;  995.575;  177.475;    0.000
390.671; 1046.575;  170.475;    0.000
390.729; 1054.575;  158.475;    0.000
390.788; 1060.575;  162.475;    0.000
390.846; 1076.575;  161.475;    0.000
390.904; 1063.575;  197.475;    0.000
390.962; 1069.575;  212.475;    0.000
391.020; 1041.575;  224.475;    0.000
391.078; 1076.575;  184.475;    0.000
391.136; 1108.575;  191.475;    0.000
391.194; 1047.575;  187.475;    0.000
391.253; 1064.575;  197.475;    0.000
391.311; 1016.575;  185.475;    0.000
391.369; 1078.575;  207.475;    0.000
391.427; 1144.575;  222.475;    0.000
391.485; 1135.575;  184.475;    0.000
391.543; 1108.575;  203.475;    0.000
391.601; 1084.575;  151.475;    0.000
391.659; 1053.575;  176.475;    0.000
391.717; 1092.575;  190.475;    0.000
391.775; 1053.575;  159.475;    0.000
391.833; 1086.575;  186.475;    0.000
391.891; 1028.575;  154.475;    0.000
391.949; 1072.575;  181.475;    0.000
392.007; 1084.575;  190.475;    0.000
392.065; 1084.575;  182.475;    0.000
392.123; 1053.575;  158.475;    0.000
392.180; 1118.575;  198.475;    0.000
392.238; 1082.575;  191.475;    0.000
392.296; 1082.575;  164.475;    0.000
392.354; 1052.575;  172.475;    0.000
392.412; 1130.575;  194.475;    0.000
392.470; 1077.575;  154.475;    0.000
392.528; 1051.575;  172.475;    0.000
392.586; 1083.575;  179.475;    0.000
392.644; 1098.575;  173.475;    0.000
392.701; 1071.575;  202.475;    0.000
392.759; 1068.575;  180.475;    0.000
392.817; 1061.575;  181.475;    0.000
392.875; 1135.575;  168.475;    0.000
392.933; 1145.575;  161.475;    0.000
392.991; 1091.575;  216.475;    0.000
393.048; 1106.575;  197.475;    0.000
393.106; 1092.575;  199.475;    0.000
393.164; 1071.575;  173.475;    0.000
393.222; 1114.575;  179.475;    0.000
393.279; 1109.575;  209.475;    0.000
393.337; 1183.575;  185.475;    0.000
393.395; 1150.575;  174.475;    0.000
393.453; 1149.575;  181.475;    0.000
393.510; 1065.575;  188.475;    0.000
393.568; 1152.575;  191.475;    0.000
393.626; 1117.575;  151.475;    0.000
393.684; 1115.575;  208.475;    0.000
393.741; 1100.575;  179.475;    0.000
393.799; 1092.575;  149.475;    0.000
393.857; 1034.575;  136.475;    0.000
393.914; 1108.575;  190.475;    0.000
393.972; 1111.575;  155.475;    0.000
394.030; 1100.575;  170.475;    0.000
394.087; 1096.575;  213.475;    0.000
394.145; 1139.575;  191.475;    0.000
394.202; 1078.575;  188.475;    0.000
394.260; 1097.575;  168.475;    0.000
394.318; 1146.575;  176.475;    0.000
394.375; 1066.575;  159.475;    0.000
394.433; 1075.575;  168.475;    0.000
394.490; 1147.575;  163.475;    0.000
394.548; 1098.575;  163.475;    0.000
394.605; 1099.575;  181.475;    0.000
394.663; 1119.575;  180.475;    0.000
394.720; 1083.575;  193.475;    0.000
394.778; 1161.575;  168.475;    0.000
394.836; 1013.575;  128.475;    0.000
394.893; 1079.575;  151.475;    0.000
394.951; 1145.575;  173.475;    0.000
395.008; 1115.575;  201.475;    0.000
395.065; 1146.575;  139.475;    0.000
395.123; 1058.575;  173.475;    0.000
395.180; 1159.575;  144.475;    0.000
395.238; 1184.575;  135.475;    0.000
395.295; 1133.575;  167.475;    0.000
395.353; 1119.575;  150.475;    0.000
395.410; 1139.575;  165.475;    0.000
395.468; 1145.575;  223.475;    0.000
395.525; 1154.575;  156.475;    0.000
395.582; 1130.575;  178.475;    0.000
395.640; 1159.575;  178.475;    0.000
395.697; 1161.575;  173.475;    0.000
395.754; 1146.575;  154.475;    0.000
395.812; 1139.575;  169.475;    0.000
395.869; 1179.575;  196.475;    0.000
395.927; 1171.575;  190.475;    0.000
395.984; 1234.575;  195.475;    0.000
396.041; 1113.575;  160.475;    0.000
396.098; 1089.575;  161.475;    0.000
396.156; 1159.575;  187.475;    0.000
396.213; 1139.575;  200.475;    0.000
396.270; 1197.575;  160.475;    0.000
396.328; 1146.575;  113.475;    0.000
396.385; 1188.575;  165.475;    0.000
396.442; 1111.575;  168.475;    0.000
