
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  415.275;  188.475;    0.000
357.001;  449.275;  200.475;    0.000
357.064;  429.275;  182.475;    0.000
357.127;  448.275;  168.475;    0.000
357.190;  506.275;  157.475;    0.000
357.253;  472.275;  199.475;    0.000
357.316;  533.275;  187.475;    0.000
357.378;  423.275;  174.475;    0.000
357.441;  456.275;  165.475;    0.000
357.504;  445.275;  189.475;    0.000
357.567;  446.275;  116.475;    0.000
357.629;  475.275;  176.475;    0.000
357.692;  426.275;  134.475;    0.000
357.755;  496.275;  175.475;    0.000
357.818;  419.275;  159.475;    0.000
357.880;  447.275;  185.475;    0.000
357.943;  488.275;  159.475;    0.000
358.006;  467.275;  176.475;    0.000
358.069;  456.275;  156.475;    0.000
358.131;  426.275;  170.475;    0.000
358.194;  414.275;  125.475;    0.000
358.257;  510.275;  186.475;    0.000
358.319;  446.275;  139.475;    0.000
358.382;  470.275;  175.475;    0.000
358.445;  433.275;  170.475;    0.000
358.507;  467.275;  129.475;    0.000
358.570;  467.275;  168.475;    0.000
358.633;  481.275;  152.475;    0.000
358.695;  449.275;  194.475;    0.000
358.758;  501.275;  154.475;    0.000
358.821;  420.275;  147.475;    0.000
358.883;  440.275;  163.475;    0.000
358.946;  445.275;  155.475;    0.000
359.008;  487.275;  208.475;    0.000
359.071;  523.275;  182.475;    0.000
359.134;  438.275;  126.475;    0.000
359.196;  452.275;  142.475;    0.000
359.259;  445.275;  138.475;    0.000
359.321;  440.275;  153.475;    0.000
359.384;  472.275;  186.475;    0.000
359.446;  515.275;  152.475;    0.000
359.509;  506.275;  144.475;    0.000
359.571;  497.275;  164.475;    0.000
359.634;  414.275;  171.475;    0.000
359.696;  444.275;  144.475;    0.000
359.759;  484.275;  171.475;    0.000
359.821;  479.275;  161.475;    0.000
359.884;  525.275;  159.475;    0.000
359.946;  533.275;  186.475;    0.000
360.009;  464.275;  171.475;    0.000
360.071;  462.275;  166.475;    0.000
360.134;  514.275;  215.475;    0.000
360.196;  485.275;  138.475;    0.000
360.259;  477.275;  196.475;    0.000
360.321;  468.275;  148.475;    0.000
360.384;  467.275;  150.475;    0.000
360.446;  495.275;  148.475;    0.000
360.508;  479.275;  172.475;    0.000
360.571;  483.275;  155.475;    0.000
360.633;  486.275;  153.475;    0.000
360.696;  474.275;  142.475;    0.000
360.758;  436.275;  165.475;    0.000
360.820;  510.275;  155.475;    0.000
360.883;  458.275;  156.475;    0.000
360.945;  505.275;  171.475;    0.000
361.007;  457.275;  138.475;    0.000
361.070;  490.275;  129.475;    0.000
361.132;  529.275;  166.475;    0.000
361.194;  493.275;  143.475;    0.000
361.257;  493.275;  154.475;    0.000
361.319;  453.275;  176.475;    0.000
361.381;  523.275;  143.475;    0.000
361.443;  507.275;  136.475;    0.000
361.506;  479.275;  160.475;    0.000
361.568;  477.275;  140.475;    0.000
361.630;  507.275;  159.475;    0.000
361.693;  510.275;  162.475;    0.000
361.755;  514.275;  185.475;    0.000
361.817;  466.275;  209.475;    0.000
361.879;  475.275;  161.475;    0.000
361.941;  480.275;  152.475;    0.000
362.004;  509.275;  132.475;    0.000
362.066;  489.275;  159.475;    0.000
362.128;  507.275;  143.475;    0.000
362.190;  548.275;  131.475;    0.000
362.252;  496.275;  131.475;    0.000
362.315;  509.275;  175.475;    0.000
362.377;  523.275;  140.475;    0.000
362.439;  524.275;  140.475;    0.000
362.501;  500.275;  140.475;    0.000
362.563;  492.275;  152.475;    0.000
362.625;  539.275;  174.475;    0.000
362.688;  504.275;  195.475;    0.000
362.750;  562.275;  221.475;    0.000
362.812;  518.275;  171.475;    0.000
362.874;  506.275;  117.475;    0.000
362.936;  494.275;  162.475;    0.000
362.998;  528.275;  142.475;    0.000
363.060;  557.275;  143.475;    0.000
363.122;  547.275;  148.475;    0.000
363.184;  525.275;  179.475;    0.000
363.246;  557.275;  186.475;    0.000
363.308;  534.275;  180.475;    0.000
363.370;  567.275;  200.475;    0.000
363.432;  486.275;  139.475;    0.000
363.494;  535.275;  138.475;    0.000
363.556;  513.275;  114.475;    0.000
363.618;  513.275;  153.475;    0.000
363.680;  522.275;  153.475;    0.000
363.742;  551.275;  178.475;    0.000
363.804;  552.275;  214.475;    0.000
363.866;  537.275;  170.475;    0.000
363.928;  511.275;  145.475;    0.000
363.990;  495.275;  215.475;    0.000
364.052;  544.275;  166.475;    0.000
364.114;  510.275;  168.475;    0.000
364.176;  533.275;  176.475;    0.000
364.238;  558.275;  203.475;    0.000
364.300;  528.275;  158.475;    0.000
364.362;  554.275;  152.475;    0.000
364.424;  519.275;  119.475;    0.000
364.486;  593.275;  187.475;    0.000
364.548;  569.275;  180.475;    0.000
364.609;  552.275;  212.475;    0.000
364.671;  609.275;  165.475;    0.000
364.733;  514.275;  190.475;    0.000
364.795;  555.275;  148.475;    0.000
364.857;  521.275;  159.475;    0.000
364.919;  538.275;  159.475;    0.000
364.981;  543.275;  191.475;    0.000
365.042;  593.275;  170.475;    0.000
365.104;  534.275;  145.475;    0.000
365.166;  505.275;  134.475;    0.000
365.228;  579.275;  150.475;    0.000
365.290;  552.275;  158.475;    0.000
365.351;  507.275;  168.475;    0.000
365.413;  549.275;  173.475;    0.000
365.475;  553.275;  172.475;    0.000
365.537;  550.275;  126.475;    0.000
365.598;  510.275;  160.475;    0.000
365.660;  518.275;  127.475;    0.000
365.722;  575.275;  189.475;    0.000
365.784;  577.275;  161.475;    0.000
365.845;  525.275;  152.475;    0.000
365.907;  503.275;  117.475;    0.000
365.969;  551.275;  146.475;    0.000
366.030;  556.275;  171.475;    0.000
366.092;  531.275;  155.475;    0.000
366.154;  559.275;  137.475;    0.000
366.215;  560.275;  147.475;    0.000
366.277;  544.275;  148.475;    0.000
366.339;  556.275;  158.475;    0.000
366.400;  496.275;  140.475;    0.000
366.462;  520.275;  159.475;    0.000
366.524;  530.275;  160.475;    0.000
366.585;  502.275;  157.475;    0.000
366.647;  554.275;  170.475;    0.000
366.708;  522.275;  123.475;    0.000
366.770;  550.275;  194.475;    0.000
366.832;  509.275;  191.475;    0.000
366.893;  573.275;  155.475;    0.000
366.955;  547.275;  132.475;    0.000
367.016;  567.275;  126.475;    0.000
367.078;  537.275;  202.475;    0.000
367.139;  487.275;  116.475;    0.000
367.201;  567.275;  134.475;    0.000
367.262;  544.275;  157.475;    0.000
367.324;  590.275;  202.475;    0.000
367.385;  521.275;  118.475;    0.000
367.447;  580.275;  155.475;    0.000
367.508;  556.275;  134.475;    0.000
367.570;  540.275;  165.475;    0.000
367.631;  515.275;  118.475;    0.000
367.693;  563.275;  170.475;    0.000
367.754;  556.275;  154.475;    0.000
367.816;  536.275;  146.475;    0.000
367.877;  574.275;  175.475;    0.000
367.939;  566.275;  200.475;    0.000
368.000;  546.275;  168.475;    0.000
368.062;  524.275;  138.475;    0.000
368.123;  548.275;  170.475;    0.000
368.184;  559.275;  188.475;    0.000
368.246;  535.275;  145.475;    0.000
368.307;  629.275;  163.475;    0.000
368.369;  546.275;  144.475;    0.000
368.430;  548.275;  140.475;    0.000
368.491;  548.275;  133.475;    0.000
368.553;  556.275;  145.475;    0.000
368.614;  609.275;  158.475;    0.000
368.675;  589.275;  147.475;    0.000
368.737;  574.275;  157.475;    0.000
368.798;  580.275;  163.475;    0.000
368.859;  562.275;  173.475;    0.000
368.921;  609.275;  122.475;    0.000
368.982;  583.275;  184.475;    0.000
369.043;  559.275;  169.475;    0.000
369.104;  588.275;  142.475;    0.000
369.166;  595.275;  169.475;    0.000
369.227;  561.275;  156.475;    0.000
369.288;  550.275;  151.475;    0.000
369.349;  614.275;  191.475;    0.000
369.411;  578.275;  168.475;    0.000
369.472;  586.275;  155.475;    0.000
369.533;  521.275;  149.475;    0.000
369.594;  543.275;  174.475;    0.000
369.656;  581.275;  188.475;    0.000
369.717;  521.275;  113.475;    0.000
369.778;  563.275;  184.475;    0.000
369.839;  601.275;  151.475;    0.000
369.900;  606.275;  180.475;    0.000
369.961;  565.275;  171.475;    0.000
370.023;  569.275;  143.475;    0.000
370.084;  538.275;  137.475;    0.000
370.145;  517.275;  152.475;    0.000
370.206;  595.275;  151.475;    0.000
370.267;  623.275;  134.475;    0.000
370.328;  559.275;  178.475;    0.000
370.389;  601.275;  181.475;    0.000
370.451;  605.275;  169.475;    0.000
370.512;  564.275;  172.475;    0.000
370.573;  602.275;  148.475;    0.000
370.634;  574.275;  156.475;    0.000
370.695;  573.275;  151.475;    0.000
370.756;  611.275;  185.475;    0.000
370.817;  588.275;  185.475;    0.000
370.878;  615.275;  191.475;    0.000
370.939;  565.275;  147.475;    0.000
371.000;  599.275;  162.475;    0.000
371.061;  548.275;  145.475;    0.000
371.122;  580.275;  179.475;    0.000
371.183;  580.275;  114.475;    0.000
371.244;  599.275;  180.475;    0.000
371.305;  578.275;  138.475;    0.000
371.366;  572.275;  157.475;    0.000
371.427;  548.275;  148.475;    0.000
371.488;  572.275;  138.475;    0.000
371.549;  538.275;  193.475;    0.000
371.610;  569.275;  158.475;    0.000
371.671;  546.275;  119.475;    0.000
371.732;  614.275;  159.475;    0.000
371.793;  602.275;  178.475;    0.000
371.853;  603.275;  155.475;    0.000
371.914;  535.275;  148.475;    0.000
371.975;  475.275;  124.475;    0.000
372.036;  557.275;  158.475;    0.000
372.097;  513.275;  136.475;    0.000
372.158;  578.275;  116.475;    0.000
372.219;  582.275;  157.475;    0.000
372.280;  582.275;  151.475;    0.000
372.340;  627.275;  190.475;    0.000
372.401;  603.275;  151.475;    0.000
372.462;  569.275;  129.475;    0.000
372.523;  579.275;  121.475;    0.000
372.584;  595.275;  152.475;    0.000
372.645;  566.275;  132.475;    0.000
372.705;  600.275;  190.475;    0.000
372.766;  607.275;  153.475;    0.000
372.827;  634.275;  133.475;    0.000
372.888;  638.275;  161.475;    0.000
372.948;  573.275;  159.475;    0.000
373.009;  622.275;  164.475;    0.000
373.070;  576.275;  139.475;    0.000
373.131;  595.275;  137.475;    0.000
373.191;  629.275;  181.475;    0.000
373.252;  617.275;  154.475;    0.000
373.313;  589.275;  179.475;    0.000
373.373;  562.275;  136.475;    0.000
373.434;  582.275;  169.475;    0.000
373.495;  597.275;   97.475;    0.000
373.555;  583.275;  142.475;    0.000
373.616;  571.275;  178.475;    0.000
373.677;  589.275;  167.475;    0.000
373.737;  613.275;  139.475;    0.000
373.798;  635.275;  155.475;    0.000
373.859;  608.275;  162.475;    0.000
373.919;  660.275;  174.475;    0.000
373.980;  571.275;  172.475;    0.000
374.041;  611.275;  166.475;    0.000
374.101;  588.275;  172.475;    0.000
374.162;  620.275;  188.475;    0.000
374.222;  634.275;  186.475;    0.000
374.283;  638.275;  195.475;    0.000
374.343;  644.275;  204.475;    0.000
374.404;  610.275;  187.475;    0.000
374.465;  666.275;  183.475;    0.000
374.525;  623.275;  136.475;    0.000
374.586;  577.275;  140.475;    0.000
374.646;  678.275;  191.475;    0.000
374.707;  671.275;  208.475;    0.000
374.767;  639.275;  178.475;    0.000
374.828;  612.275;  159.475;    0.000
374.888;  621.275;  143.475;    0.000
374.949;  633.275;  202.475;    0.000
375.009;  620.275;  151.475;    0.000
375.070;  610.275;  160.475;    0.000
375.130;  652.275;  160.475;    0.000
375.190;  625.275;  164.475;    0.000
375.251;  665.275;  196.475;    0.000
375.311;  588.275;  154.475;    0.000
375.372;  655.275;  197.475;    0.000
375.432;  640.275;  159.475;    0.000
375.493;  635.275;  197.475;    0.000
375.553;  593.275;  165.475;    0.000
375.613;  658.275;  174.475;    0.000
375.674;  664.275;  165.475;    0.000
375.734;  656.275;  128.475;    0.000
375.794;  660.275;  169.475;    0.000
375.855;  619.275;  193.475;    0.000
375.915;  587.275;  162.475;    0.000
375.975;  596.275;  181.475;    0.000
376.036;  588.275;  161.475;    0.000
376.096;  594.275;  131.475;    0.000
376.156;  634.275;  165.475;    0.000
376.217;  658.275;  182.475;    0.000
376.277;  654.275;  185.475;    0.000
376.337;  600.275;  177.475;    0.000
376.398;  607.275;  162.475;    0.000
376.458;  605.275;  179.475;    0.000
376.518;  605.275;  150.475;    0.000
376.578;  663.275;  165.475;    0.000
376.639;  620.275;  159.475;    0.000
376.699;  674.275;  180.475;    0.000
376.759;  673.275;  206.475;    0.000
376.819;  631.275;  146.475;    0.000
376.880;  614.275;  177.475;    0.000
376.940;  642.275;  160.475;    0.000
377.000;  599.275;  149.475;    0.000
377.060;  649.275;  180.475;    0.000
377.120;  638.275;  146.475;    0.000
377.180;  623.275;  137.475;    0.000
377.241;  599.275;  163.475;    0.000
377.301;  696.275;  169.475;    0.000
377.361;  627.275;  137.475;    0.000
377.421;  621.275;  184.475;    0.000
377.481;  678.275;  185.475;    0.000
377.541;  646.275;  146.475;    0.000
377.601;  676.275;  179.475;    0.000
377.661;  590.275;  181.475;    0.000
377.722;  645.275;  185.475;    0.000
377.782;  603.275;  147.475;    0.000
377.842;  617.275;  190.475;    0.000
377.902;  668.275;  166.475;    0.000
377.962;  637.275;  153.475;    0.000
378.022;  687.275;  163.475;    0.000
378.082;  670.275;  146.475;    0.000
378.142;  655.275;  152.475;    0.000
378.202;  716.275;  164.475;    0.000
378.262;  691.275;  195.475;    0.000
378.322;  696.275;  190.475;    0.000
378.382;  635.275;  152.475;    0.000
378.442;  652.275;  175.475;    0.000
378.502;  644.275;  153.475;    0.000
378.562;  694.275;  142.475;    0.000
378.622;  674.275;  166.475;    0.000
378.682;  692.275;  173.475;    0.000
378.742;  690.275;  182.475;    0.000
378.802;  670.275;  145.475;    0.000
378.862;  705.275;  210.475;    0.000
378.921;  717.275;  182.475;    0.000
378.981;  712.275;  185.475;    0.000
379.041;  687.275;  130.475;    0.000
379.101;  647.275;  177.475;    0.000
379.161;  675.275;  166.475;    0.000
379.221;  681.275;  162.475;    0.000
379.281;  702.275;  167.475;    0.000
379.341;  666.275;  136.475;    0.000
379.401;  686.275;  145.475;    0.000
379.460;  726.275;  176.475;    0.000
379.520;  615.275;  162.475;    0.000
379.580;  705.275;  144.475;    0.000
379.640;  687.275;  163.475;    0.000
379.700;  699.275;  157.475;    0.000
379.759;  703.275;  165.475;    0.000
379.819;  664.275;  190.475;    0.000
379.879;  689.275;  143.475;    0.000
379.939;  694.275;  188.475;    0.000
379.999;  668.275;  141.475;    0.000
380.058;  676.275;  169.475;    0.000
380.118;  732.275;  158.475;    0.000
380.178;  701.275;  114.475;    0.000
380.237;  743.275;  157.475;    0.000
380.297;  738.275;  177.475;    0.000
380.357;  754.275;  189.475;    0.000
380.417;  766.275;  182.475;    0.000
380.476;  779.275;  178.475;    0.000
380.536;  762.275;  189.475;    0.000
380.596;  733.275;  183.475;    0.000
380.655;  721.275;  195.475;    0.000
380.715;  695.275;  170.475;    0.000
380.775;  772.275;  170.475;    0.000
380.834;  825.275;  179.475;    0.000
380.894;  795.275;  188.475;    0.000
380.954;  709.275;  142.475;    0.000
381.013;  792.275;  178.475;    0.000
381.073;  714.275;  164.475;    0.000
381.132;  719.275;  192.475;    0.000
381.192;  766.275;  187.475;    0.000
381.252;  769.275;  176.475;    0.000
381.311;  772.275;  206.475;    0.000
381.371;  801.275;  167.475;    0.000
381.430;  738.275;  131.475;    0.000
381.490;  797.275;  150.475;    0.000
381.549;  767.275;  129.475;    0.000
381.609;  738.275;  178.475;    0.000
381.668;  807.275;  194.475;    0.000
381.728;  805.275;  210.475;    0.000
381.787;  809.275;  190.475;    0.000
381.847;  808.275;  181.475;    0.000
381.906;  807.275;  156.475;    0.000
381.966;  854.275;  176.475;    0.000
382.025;  793.275;  186.475;    0.000
382.085;  757.275;  192.475;    0.000
382.144;  848.275;  173.475;    0.000
382.204;  868.275;  207.475;    0.000
382.263;  849.275;  193.475;    0.000
382.323;  821.275;  164.475;    0.000
382.382;  829.275;  161.475;    0.000
382.441;  854.275;  199.475;    0.000
382.501;  942.275;  208.475;    0.000
382.560;  903.275;  173.475;    0.000
382.619;  903.275;  179.475;    0.000
382.679;  943.275;  177.475;    0.000
382.738;  971.275;  190.475;    0.000
382.798;  993.275;  213.475;    0.000
382.857;  998.275;  195.475;    0.000
382.916; 1140.275;  184.475;    0.000
382.976; 1194.275;  169.475;    0.000
383.035; 1122.275;  194.475;    0.000
383.094; 1151.275;  185.475;    0.000
383.154; 1263.275;  198.475;    0.000
383.213; 1370.275;  147.475;    0.000
383.272; 1351.275;  175.475;    0.000
383.331; 1161.275;  122.475;    0.000
383.391; 1142.275;  185.475;    0.000
383.450; 1062.275;  160.475;    0.000
383.509; 1097.275;  168.475;    0.000
383.568; 1132.275;  196.475;    0.000
383.628; 1109.275;  156.475;    0.000
383.687; 1253.275;  171.475;    0.000
383.746; 1275.275;  155.475;    0.000
383.805; 1515.275;  201.475;    0.000
383.864; 1534.275;  125.475;    0.000
383.924; 1205.275;  213.475;    0.000
383.983; 1093.275;  188.475;    0.000
384.042;  996.275;  162.475;    0.000
384.101; 1014.275;  183.475;    0.000
384.160;  881.275;  155.475;    0.000
384.219;  887.275;  155.475;    0.000
384.279;  887.275;  189.475;    0.000
384.338;  888.275;  156.475;    0.000
384.397;  887.275;  148.475;    0.000
384.456;  833.275;  154.475;    0.000
384.515;  884.275;  160.475;    0.000
384.574;  836.275;  223.475;    0.000
384.633;  850.275;  133.475;    0.000
384.692;  812.275;  163.475;    0.000
384.751;  857.275;  186.475;    0.000
384.810;  868.275;  187.475;    0.000
384.869;  818.275;  172.475;    0.000
384.929;  815.275;  153.475;    0.000
384.988;  824.275;  174.475;    0.000
385.047;  847.275;  154.475;    0.000
385.106;  826.275;  164.475;    0.000
385.165;  771.275;  151.475;    0.000
385.224;  814.275;  147.475;    0.000
385.283;  782.275;  176.475;    0.000
385.342;  806.275;  142.475;    0.000
385.401;  803.275;  175.475;    0.000
385.459;  864.275;  150.475;    0.000
385.518;  767.275;  124.475;    0.000
385.577;  793.275;  115.475;    0.000
385.636;  817.275;  174.475;    0.000
385.695;  764.275;  158.475;    0.000
385.754;  798.275;  150.475;    0.000
385.813;  764.275;  129.475;    0.000
385.872;  823.275;  146.475;    0.000
385.931;  787.275;  194.475;    0.000
385.990;  792.275;  174.475;    0.000
386.049;  861.275;  176.475;    0.000
386.107;  822.275;  151.475;    0.000
386.166;  830.275;  178.475;    0.000
386.225;  758.275;  162.475;    0.000
386.284;  804.275;  180.475;    0.000
386.343;  845.275;  171.475;    0.000
386.402;  789.275;  176.475;    0.000
386.460;  843.275;  144.475;    0.000
386.519;  773.275;  140.475;    0.000
386.578;  848.275;  145.475;    0.000
386.637;  777.275;  164.475;    0.000
386.696;  813.275;  189.475;    0.000
386.754;  774.275;  135.475;    0.000
386.813;  793.275;  139.475;    0.000
386.872;  830.275;  121.475;    0.000
386.931;  853.275;  153.475;    0.000
386.989;  847.275;  211.475;    0.000
387.048;  819.275;  156.475;    0.000
387.107;  769.275;  210.475;    0.000
387.165;  819.275;  129.475;    0.000
387.224;  853.275;  205.475;    0.000
387.283;  816.275;  130.475;    0.000
387.342;  858.275;  171.475;    0.000
387.400;  825.275;  156.475;    0.000
387.459;  846.275;  141.475;    0.000
387.517;  791.275;  219.475;    0.000
387.576;  834.275;  166.475;    0.000
387.635;  739.275;  136.475;    0.000
387.693;  759.275;  191.475;    0.000
387.752;  799.275;  165.475;    0.000
387.811;  804.275;  158.475;    0.000
387.869;  837.275;  204.475;    0.000
387.928;  842.275;  149.475;    0.000
387.986;  808.275;  156.475;    0.000
388.045;  738.275;  123.475;    0.000
388.103;  776.275;  150.475;    0.000
388.162;  775.275;  173.475;    0.000
388.221;  791.275;  143.475;    0.000
388.279;  778.275;  129.475;    0.000
388.338;  829.275;  212.475;    0.000
388.396;  780.275;  150.475;    0.000
388.455;  812.275;  167.475;    0.000
388.513;  770.275;  116.475;    0.000
388.572;  817.275;  181.475;    0.000
388.630;  785.275;  187.475;    0.000
388.689;  780.275;  180.475;    0.000
388.747;  842.275;  154.475;    0.000
388.806;  769.275;  161.475;    0.000
388.864;  731.275;  167.475;    0.000
388.922;  789.275;  184.475;    0.000
388.981;  792.275;  169.475;    0.000
389.039;  773.275;  102.475;    0.000
389.098;  835.275;  183.475;    0.000
389.156;  790.275;  182.475;    0.000
389.214;  773.275;  173.475;    0.000
389.273;  804.275;  167.475;    0.000
389.331;  815.275;  170.475;    0.000
389.390;  786.275;  150.475;    0.000
389.448;  819.275;  156.475;    0.000
389.506;  821.275;  149.475;    0.000
389.565;  818.275;  162.475;    0.000
389.623;  782.275;  188.475;    0.000
389.681;  791.275;  204.475;    0.000
389.740;  766.275;  187.475;    0.000
389.798;  739.275;  153.475;    0.000
389.856;  869.275;  214.475;    0.000
389.914;  773.275;  177.475;    0.000
389.973;  778.275;  189.475;    0.000
390.031;  783.275;  178.475;    0.000
390.089;  836.275;  163.475;    0.000
390.147;  815.275;  170.475;    0.000
390.206;  759.275;  183.475;    0.000
390.264;  785.275;  161.475;    0.000
390.322;  826.275;  148.475;    0.000
390.380;  746.275;  138.475;    0.000
390.439;  858.275;  194.475;    0.000
390.497;  876.275;  170.475;    0.000
390.555;  815.275;  165.475;    0.000
390.613;  789.275;  177.475;    0.000
390.671;  819.275;  170.475;    0.000
390.729;  819.275;  158.475;    0.000
390.788;  838.275;  162.475;    0.000
390.846;  824.275;  161.475;    0.000
390.904;  857.275;  197.475;    0.000
390.962;  818.275;  212.475;    0.000
391.020;  852.275;  224.475;    0.000
391.078;  853.275;  184.475;    0.000
391.136;  826.275;  191.475;    0.000
391.194;  823.275;  187.475;    0.000
391.253;  833.275;  197.475;    0.000
391.311;  806.275;  185.475;    0.000
391.369;  849.275;  207.475;    0.000
391.427;  877.275;  222.475;    0.000
391.485;  840.275;  184.475;    0.000
391.543;  857.275;  203.475;    0.000
391.601;  801.275;  151.475;    0.000
391.659;  797.275;  176.475;    0.000
391.717;  851.275;  190.475;    0.000
391.775;  806.275;  159.475;    0.000
391.833;  837.275;  186.475;    0.000
391.891;  819.275;  154.475;    0.000
391.949;  819.275;  181.475;    0.000
392.007;  824.275;  190.475;    0.000
392.065;  803.275;  182.475;    0.000
392.123;  811.275;  158.475;    0.000
392.180;  842.275;  198.475;    0.000
392.238;  860.275;  191.475;    0.000
392.296;  852.275;  164.475;    0.000
392.354;  860.275;  172.475;    0.000
392.412;  832.275;  194.475;    0.000
392.470;  859.275;  154.475;    0.000
392.528;  888.275;  172.475;    0.000
392.586;  852.275;  179.475;    0.000
392.644;  862.275;  173.475;    0.000
392.701;  808.275;  202.475;    0.000
392.759;  798.275;  180.475;    0.000
392.817;  840.275;  181.475;    0.000
392.875;  844.275;  168.475;    0.000
392.933;  845.275;  161.475;    0.000
392.991;  910.275;  216.475;    0.000
393.048;  855.275;  197.475;    0.000
393.106;  868.275;  199.475;    0.000
393.164;  860.275;  173.475;    0.000
393.222;  829.275;  179.475;    0.000
393.279;  877.275;  209.475;    0.000
393.337;  840.275;  185.475;    0.000
393.395;  880.275;  174.475;    0.000
393.453;  854.275;  181.475;    0.000
393.510;  855.275;  188.475;    0.000
393.568;  879.275;  191.475;    0.000
393.626;  842.275;  151.475;    0.000
393.684;  824.275;  208.475;    0.000
393.741;  819.275;  179.475;    0.000
393.799;  876.275;  149.475;    0.000
393.857;  840.275;  136.475;    0.000
393.914;  877.275;  190.475;    0.000
393.972;  876.275;  155.475;    0.000
394.030;  894.275;  170.475;    0.000
394.087;  854.275;  213.475;    0.000
394.145;  884.275;  191.475;    0.000
394.202;  827.275;  188.475;    0.000
394.260;  834.275;  168.475;    0.000
394.318;  843.275;  176.475;    0.000
394.375;  837.275;  159.475;    0.000
394.433;  898.275;  168.475;    0.000
394.490;  870.275;  163.475;    0.000
394.548;  885.275;  163.475;    0.000
394.605;  916.275;  181.475;    0.000
394.663;  789.275;  180.475;    0.000
394.720;  883.275;  193.475;    0.000
394.778;  919.275;  168.475;    0.000
394.836;  875.275;  128.475;    0.000
394.893;  892.275;  151.475;    0.000
394.951;  819.275;  173.475;    0.000
395.008;  888.275;  201.475;    0.000
395.065;  866.275;  139.475;    0.000
395.123;  876.275;  173.475;    0.000
395.180;  886.275;  144.475;    0.000
395.238;  804.275;  135.475;    0.000
395.295;  854.275;  167.475;    0.000
395.353;  891.275;  150.475;    0.000
395.410;  932.275;  165.475;    0.000
395.468;  885.275;  223.475;    0.000
395.525;  928.275;  156.475;    0.000
395.582;  847.275;  178.475;    0.000
395.640;  906.275;  178.475;    0.000
395.697;  900.275;  173.475;    0.000
395.754;  881.275;  154.475;    0.000
395.812;  892.275;  169.475;    0.000
395.869;  910.275;  196.475;    0.000
395.927;  887.275;  190.475;    0.000
395.984;  934.275;  195.475;    0.000
396.041;  903.275;  160.475;    0.000
396.098;  854.275;  161.475;    0.000
396.156;  927.275;  187.475;    0.000
396.213;  888.275;  200.475;    0.000
396.270;  887.275;  160.475;    0.000
396.328;  898.275;  113.475;    0.000
396.385;  935.275;  165.475;    0.000
396.442;  846.275;  168.475;    0.000
396.499;  878.275;  117.475;    0.000
396.557;  902.275;  203.475;    0.000
396.614;  905.275;  155.475;    0.000
396.671;  868.275;  187.475;    0.000
396.728;  923.275;  169.475;    0.000
396.785;  911.275;  167.475;    0.000
396.843;  899.275;  154.475;    0.000
396.900;  959.275;  172.475;    0.000
396.957;  884.275;  176.475;    0.000
397.014;  946.275;  193.475;    0.000
397.071;  938.275;  170.475;    0.000
397.128;  934.275;  172.475;    0.000
397.186;  930.275;  205.475;    0.000
