
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1364.300;  139.125;    0.000
702.071; 1267.300;  108.125;    0.000
702.271; 1299.300;  125.125;    0.000
702.470; 1359.300;  108.125;    0.000
702.669; 1250.300;  102.125;    0.000
702.868; 1326.300;  153.125;    0.000
703.067; 1312.300;  145.125;    0.000
703.266; 1294.300;   96.125;    0.000
703.465; 1342.300;  165.125;    0.000
703.664; 1287.300;  106.125;    0.000
703.863; 1331.300;  144.125;    0.000
704.062; 1330.300;   86.125;    0.000
704.260; 1287.300;   99.125;    0.000
704.459; 1319.300;  112.125;    0.000
704.658; 1278.300;  106.125;    0.000
704.857; 1310.300;  129.125;    0.000
705.056; 1351.300;   98.125;    0.000
705.255; 1312.300;   97.125;    0.000
705.454; 1320.300;  101.125;    0.000
705.652; 1371.300;  142.125;    0.000
705.851; 1277.300;  100.125;    0.000
706.050; 1298.300;  162.125;    0.000
706.249; 1318.300;  146.125;    0.000
706.447; 1326.300;  120.125;    0.000
706.646; 1308.300;  114.125;    0.000
706.845; 1327.300;  117.125;    0.000
707.043; 1301.300;  136.125;    0.000
707.242; 1253.300;   90.125;    0.000
707.441; 1375.300;  131.125;    0.000
707.639; 1312.300;  120.125;    0.000
707.838; 1364.300;  122.125;    0.000
708.037; 1319.300;  109.125;    0.000
708.235; 1429.300;  122.125;    0.000
708.434; 1328.300;  109.125;    0.000
708.632; 1356.300;   47.125;    0.000
708.831; 1404.300;  122.125;    0.000
709.029; 1340.300;  130.125;    0.000
709.228; 1341.300;  112.125;    0.000
709.426; 1340.300;  128.125;    0.000
709.625; 1326.300;  129.125;    0.000
709.823; 1386.300;  130.125;    0.000
710.022; 1388.300;   90.125;    0.000
710.220; 1365.300;  131.125;    0.000
710.418; 1362.300;  133.125;    0.000
710.617; 1357.300;   82.125;    0.000
710.815; 1395.300;   90.125;    0.000
711.013; 1386.300;   86.125;    0.000
711.212; 1401.300;  117.125;    0.000
711.410; 1331.300;  106.125;    0.000
711.608; 1397.300;  138.125;    0.000
711.807; 1408.300;  116.125;    0.000
712.005; 1377.300;   82.125;    0.000
712.203; 1337.300;   90.125;    0.000
712.401; 1468.300;  124.125;    0.000
712.599; 1389.300;   64.125;    0.000
712.798; 1424.300;  113.125;    0.000
712.996; 1427.300;  100.125;    0.000
713.194; 1477.300;  130.125;    0.000
713.392; 1404.300;   89.125;    0.000
713.590; 1493.300;  105.125;    0.000
713.788; 1488.300;  100.125;    0.000
713.986; 1514.300;  117.125;    0.000
714.184; 1463.300;   72.125;    0.000
714.382; 1448.300;   88.125;    0.000
714.580; 1435.300;   88.125;    0.000
714.778; 1492.300;  129.125;    0.000
714.976; 1453.300;   90.125;    0.000
715.174; 1490.300;  119.125;    0.000
715.372; 1580.300;  117.125;    0.000
715.570; 1600.300;  101.125;    0.000
715.768; 1564.300;  122.125;    0.000
715.966; 1527.300;  114.125;    0.000
716.164; 1569.300;  135.125;    0.000
716.362; 1646.300;  126.125;    0.000
716.560; 1620.300;  126.125;    0.000
716.758; 1592.300;   98.125;    0.000
716.955; 1592.300;   76.125;    0.000
717.153; 1549.300;   45.125;    0.000
717.351; 1595.300;  106.125;    0.000
717.549; 1548.300;  108.125;    0.000
717.746; 1560.300;   66.125;    0.000
717.944; 1550.300;  127.125;    0.000
718.142; 1565.300;  148.125;    0.000
718.340; 1522.300;   94.125;    0.000
718.537; 1590.300;  107.125;    0.000
718.735; 1648.300;  130.125;    0.000
718.933; 1605.300;  111.125;    0.000
719.130; 1515.300;  107.125;    0.000
719.328; 1605.300;  128.125;    0.000
719.525; 1549.300;  141.125;    0.000
719.723; 1568.300;  122.125;    0.000
719.920; 1585.300;   85.125;    0.000
720.118; 1554.300;  115.125;    0.000
720.316; 1583.300;  153.125;    0.000
720.513; 1617.300;  120.125;    0.000
720.711; 1558.300;  134.125;    0.000
720.908; 1559.300;  126.125;    0.000
721.105; 1637.300;  119.125;    0.000
721.303; 1602.300;  112.125;    0.000
721.500; 1485.300;  125.125;    0.000
721.698; 1567.300;   94.125;    0.000
721.895; 1580.300;  118.125;    0.000
722.092; 1593.300;   77.125;    0.000
722.290; 1581.300;  135.125;    0.000
722.487; 1613.300;  154.125;    0.000
722.684; 1586.300;  122.125;    0.000
722.882; 1560.300;   90.125;    0.000
723.079; 1533.300;  132.125;    0.000
723.276; 1567.300;   95.125;    0.000
723.473; 1557.300;  106.125;    0.000
723.671; 1601.300;   80.125;    0.000
723.868; 1628.300;  112.125;    0.000
724.065; 1567.300;  107.125;    0.000
724.262; 1544.300;  119.125;    0.000
724.459; 1587.300;   80.125;    0.000
724.656; 1615.300;  109.125;    0.000
724.854; 1624.300;  107.125;    0.000
725.051; 1616.300;  103.125;    0.000
725.248; 1596.300;  101.125;    0.000
725.445; 1588.300;   93.125;    0.000
725.642; 1580.300;   92.125;    0.000
725.839; 1654.300;  157.125;    0.000
726.036; 1570.300;   71.125;    0.000
726.233; 1546.300;   80.125;    0.000
726.430; 1576.300;  146.125;    0.000
726.627; 1658.300;  103.125;    0.000
726.824; 1605.300;   46.125;    0.000
727.021; 1647.300;  149.125;    0.000
727.218; 1553.300;   87.125;    0.000
727.414; 1596.300;  112.125;    0.000
727.611; 1645.300;  111.125;    0.000
727.808; 1669.300;  122.125;    0.000
728.005; 1628.300;   58.125;    0.000
728.202; 1655.300;  129.125;    0.000
728.399; 1634.300;  111.125;    0.000
728.595; 1565.300;   93.125;    0.000
728.792; 1587.300;   78.125;    0.000
728.989; 1592.300;  104.125;    0.000
729.186; 1584.300;  110.125;    0.000
729.382; 1639.300;   93.125;    0.000
729.579; 1655.300;  102.125;    0.000
729.776; 1636.300;  112.125;    0.000
729.972; 1636.300;  101.125;    0.000
730.169; 1646.300;  150.125;    0.000
730.366; 1666.300;   92.125;    0.000
730.562; 1642.300;   74.125;    0.000
730.759; 1634.300;   97.125;    0.000
730.955; 1592.300;   86.125;    0.000
731.152; 1643.300;   88.125;    0.000
731.348; 1615.300;  117.125;    0.000
731.545; 1567.300;   62.125;    0.000
731.741; 1585.300;   84.125;    0.000
731.938; 1682.300;  108.125;    0.000
732.134; 1640.300;  115.125;    0.000
732.331; 1700.300;   88.125;    0.000
732.527; 1678.300;   96.125;    0.000
732.724; 1671.300;  103.125;    0.000
732.920; 1729.300;   93.125;    0.000
733.116; 1684.300;  109.125;    0.000
733.313; 1626.300;   77.125;    0.000
733.509; 1709.300;   81.125;    0.000
733.705; 1724.300;  141.125;    0.000
733.902; 1663.300;   88.125;    0.000
734.098; 1652.300;   56.125;    0.000
734.294; 1679.300;  122.125;    0.000
734.490; 1709.300;  102.125;    0.000
734.687; 1614.300;   70.125;    0.000
734.883; 1538.300;   73.125;    0.000
735.079; 1716.300;   65.125;    0.000
735.275; 1706.300;  112.125;    0.000
735.471; 1661.300;  124.125;    0.000
735.667; 1629.300;   94.125;    0.000
735.863; 1671.300;  106.125;    0.000
736.060; 1734.300;  106.125;    0.000
736.256; 1669.300;   95.125;    0.000
736.452; 1767.300;  103.125;    0.000
736.648; 1669.300;  106.125;    0.000
736.844; 1720.300;   98.125;    0.000
737.040; 1751.300;  118.125;    0.000
737.236; 1737.300;   95.125;    0.000
737.432; 1682.300;   59.125;    0.000
737.628; 1781.300;  120.125;    0.000
737.824; 1684.300;   78.125;    0.000
738.019; 1664.300;   98.125;    0.000
738.215; 1793.300;  127.125;    0.000
738.411; 1785.300;  111.125;    0.000
738.607; 1727.300;   69.125;    0.000
738.803; 1782.300;   40.125;    0.000
738.999; 1794.300;  128.125;    0.000
739.195; 1729.300;   81.125;    0.000
739.390; 1737.300;   97.125;    0.000
739.586; 1792.300;  100.125;    0.000
739.782; 1751.300;  135.125;    0.000
739.978; 1805.300;  121.125;    0.000
740.173; 1789.300;   92.125;    0.000
740.369; 1859.300;   92.125;    0.000
740.565; 1768.300;  119.125;    0.000
740.760; 1852.300;  139.125;    0.000
740.956; 1791.300;  134.125;    0.000
741.152; 1881.300;  107.125;    0.000
741.347; 1832.300;   63.125;    0.000
741.543; 1868.300;   99.125;    0.000
741.738; 1814.300;  119.125;    0.000
741.934; 1890.300;  156.125;    0.000
742.129; 1941.300;   87.125;    0.000
742.325; 2050.300;  143.125;    0.000
742.520; 2096.300;  109.125;    0.000
742.716; 2189.300;  135.125;    0.000
742.911; 1987.300;   77.125;    0.000
743.107; 2143.300;  117.125;    0.000
743.302; 2003.300;   93.125;    0.000
743.498; 2042.300;  118.125;    0.000
743.693; 2071.300;   95.125;    0.000
743.888; 2118.300;  122.125;    0.000
744.084; 2222.300;  104.125;    0.000
744.279; 2456.300;   94.125;    0.000
744.474; 2593.300;  138.125;    0.000
744.670; 2476.300;  113.125;    0.000
744.865; 2361.300;  116.125;    0.000
745.060; 2261.300;   89.125;    0.000
745.255; 2328.300;  144.125;    0.000
745.451; 2237.300;   98.125;    0.000
745.646; 2188.300;  110.125;    0.000
745.841; 2167.300;   87.125;    0.000
746.036; 2247.300;   98.125;    0.000
746.231; 2278.300;  153.125;    0.000
746.426; 2313.300;   90.125;    0.000
746.622; 2504.300;  154.125;    0.000
746.817; 2874.300;  111.125;    0.000
747.012; 3092.300;  110.125;    0.000
747.207; 2933.300;   76.125;    0.000
747.402; 2859.300;   94.125;    0.000
747.597; 2654.300;   68.125;    0.000
747.792; 2593.300;  125.125;    0.000
747.987; 2484.300;   92.125;    0.000
748.182; 2441.300;  113.125;    0.000
748.377; 2392.300;   72.125;    0.000
748.572; 2403.300;  135.125;    0.000
748.767; 2295.300;   98.125;    0.000
748.961; 2234.300;  123.125;    0.000
749.156; 2221.300;   96.125;    0.000
749.351; 2228.300;  121.125;    0.000
749.546; 2144.300;   95.125;    0.000
749.741; 2092.300;  144.125;    0.000
749.936; 2113.300;  105.125;    0.000
750.130; 2055.300;  101.125;    0.000
750.325; 2102.300;  126.125;    0.000
750.520; 2082.300;  113.125;    0.000
750.715; 2134.300;  135.125;    0.000
750.909; 2083.300;  138.125;    0.000
751.104; 2036.300;   96.125;    0.000
751.299; 2073.300;  118.125;    0.000
751.493; 2045.300;  124.125;    0.000
751.688; 2017.300;  131.125;    0.000
751.882; 1998.300;   96.125;    0.000
752.077; 1980.300;  123.125;    0.000
752.272; 1947.300;  112.125;    0.000
752.466; 2007.300;  143.125;    0.000
752.661; 1905.300;  107.125;    0.000
752.855; 1863.300;   97.125;    0.000
753.050; 2018.300;  125.125;    0.000
753.244; 1918.300;  161.125;    0.000
753.439; 1926.300;  101.125;    0.000
753.633; 1915.300;  129.125;    0.000
753.828; 1890.300;  114.125;    0.000
754.022; 1949.300;  118.125;    0.000
754.216; 1845.300;  126.125;    0.000
754.411; 1919.300;  148.125;    0.000
754.605; 1822.300;  100.125;    0.000
754.799; 1923.300;  146.125;    0.000
754.994; 1937.300;  116.125;    0.000
755.188; 1937.300;  146.125;    0.000
755.382; 1786.300;  103.125;    0.000
755.576; 1879.300;  119.125;    0.000
755.771; 1834.300;  100.125;    0.000
755.965; 1921.300;  129.125;    0.000
756.159; 1867.300;  100.125;    0.000
756.353; 1893.300;  153.125;    0.000
756.547; 1854.300;  113.125;    0.000
756.742; 1949.300;  129.125;    0.000
756.936; 1917.300;   70.125;    0.000
757.130; 1912.300;   91.125;    0.000
757.324; 1829.300;   92.125;    0.000
757.518; 1907.300;  128.125;    0.000
757.712; 1833.300;  146.125;    0.000
757.906; 1897.300;  114.125;    0.000
758.100; 1908.300;  153.125;    0.000
758.294; 1883.300;  133.125;    0.000
758.488; 1910.300;  149.125;    0.000
758.682; 1817.300;  132.125;    0.000
758.876; 1899.300;  128.125;    0.000
759.070; 1822.300;  178.125;    0.000
759.264; 1870.300;   98.125;    0.000
759.458; 1851.300;  168.125;    0.000
759.651; 1885.300;  131.125;    0.000
759.845; 1838.300;  133.125;    0.000
760.039; 1915.300;  120.125;    0.000
760.233; 1867.300;  116.125;    0.000
760.427; 1860.300;  121.125;    0.000
760.620; 1935.300;  163.125;    0.000
760.814; 1871.300;  106.125;    0.000
761.008; 1902.300;  119.125;    0.000
761.202; 1860.300;  121.125;    0.000
761.395; 1890.300;  136.125;    0.000
761.589; 1852.300;  111.125;    0.000
761.783; 1834.300;  116.125;    0.000
761.976; 1925.300;  139.125;    0.000
762.170; 2004.300;  140.125;    0.000
762.363; 1807.300;  115.125;    0.000
762.557; 1842.300;  129.125;    0.000
762.750; 1891.300;   85.125;    0.000
762.944; 1989.300;  107.125;    0.000
763.138; 1860.300;   99.125;    0.000
763.331; 1824.300;   97.125;    0.000
763.524; 1963.300;  100.125;    0.000
763.718; 1924.300;  130.125;    0.000
763.911; 1947.300;  127.125;    0.000
764.105; 1884.300;   69.125;    0.000
764.298; 1912.300;   94.125;    0.000
764.492; 1926.300;  129.125;    0.000
764.685; 1906.300;  114.125;    0.000
764.878; 1856.300;  145.125;    0.000
765.072; 1940.300;  124.125;    0.000
765.265; 1918.300;  124.125;    0.000
765.458; 1815.300;  108.125;    0.000
765.651; 1929.300;  132.125;    0.000
765.845; 1818.300;  106.125;    0.000
766.038; 1986.300;  155.125;    0.000
766.231; 2175.300;  153.125;    0.000
766.424; 2864.300;  165.125;    0.000
766.617; 2977.300;   85.125;    0.000
766.811; 2035.300;  140.125;    0.000
767.004; 2031.300;  151.125;    0.000
767.197; 2018.300;  178.125;    0.000
767.390; 1970.300;  112.125;    0.000
767.583; 1971.300;  134.125;    0.000
767.776; 1910.300;  101.125;    0.000
767.969; 2044.300;   99.125;    0.000
768.162; 2011.300;  152.125;    0.000
768.355; 2055.300;  115.125;    0.000
768.548; 1984.300;  154.125;    0.000
768.741; 1973.300;  124.125;    0.000
768.934; 2062.300;  129.125;    0.000
769.127; 2044.300;  137.125;    0.000
769.320; 2046.300;  115.125;    0.000
769.513; 2080.300;  144.125;    0.000
769.706; 2355.300;  107.125;    0.000
769.898; 2969.300;  134.125;    0.000
770.091; 2480.300;  128.125;    0.000
770.284; 2141.300;   97.125;    0.000
770.477; 2150.300;  135.125;    0.000
770.670; 2134.300;  137.125;    0.000
770.862; 2115.300;  112.125;    0.000
771.055; 2108.300;  127.125;    0.000
771.248; 2043.300;  116.125;    0.000
771.441; 2103.300;  101.125;    0.000
771.633; 2125.300;  130.125;    0.000
771.826; 2196.300;  147.125;    0.000
772.018; 2096.300;  117.125;    0.000
772.211; 2210.300;  141.125;    0.000
772.404; 2168.300;  104.125;    0.000
772.596; 2197.300;  128.125;    0.000
772.789; 2200.300;  131.125;    0.000
772.981; 2226.300;  134.125;    0.000
773.174; 2257.300;  108.125;    0.000
773.366; 2284.300;  153.125;    0.000
773.559; 2279.300;  137.125;    0.000
773.751; 2250.300;  119.125;    0.000
773.944; 2315.300;  148.125;    0.000
774.136; 2435.300;  155.125;    0.000
774.329; 2492.300;  126.125;    0.000
774.521; 2474.300;  116.125;    0.000
774.713; 2527.300;  119.125;    0.000
774.906; 2690.300;  179.125;    0.000
775.098; 2630.300;  127.125;    0.000
775.290; 2758.300;  146.125;    0.000
775.483; 2849.300;  123.125;    0.000
775.675; 3056.300;  119.125;    0.000
775.867; 3089.300;  119.125;    0.000
776.059; 3407.300;  137.125;    0.000
776.251; 3719.300;  154.125;    0.000
776.444; 3995.300;  101.125;    0.000
776.636; 4648.300;  153.125;    0.000
776.828; 5285.300;  127.125;    0.000
777.020; 6950.300;  140.125;    0.000
777.212; 9602.300;  160.125;    0.000
777.404;10744.300;  170.125;    0.000
777.596;10208.300;  136.125;    0.000
777.788; 8213.300;  137.125;    0.000
777.980; 6531.300;  129.125;    0.000
778.172; 5763.300;  139.125;    0.000
778.364; 4832.300;  124.125;    0.000
778.556; 4510.300;  163.125;    0.000
778.748; 4173.300;  142.125;    0.000
778.940; 3764.300;  178.125;    0.000
779.132; 3598.300;  159.125;    0.000
779.324; 3200.300;  109.125;    0.000
779.516; 3189.300;  143.125;    0.000
779.708; 3063.300;  158.125;    0.000
779.900; 2934.300;  142.125;    0.000
780.091; 2867.300;  131.125;    0.000
780.283; 2686.300;  176.125;    0.000
780.475; 2591.300;  151.125;    0.000
780.667; 2594.300;  120.125;    0.000
780.859; 2575.300;  134.125;    0.000
781.050; 2534.300;  183.125;    0.000
781.242; 2377.300;   95.125;    0.000
781.434; 2378.300;  127.125;    0.000
781.625; 2369.300;  163.125;    0.000
781.817; 2298.300;  170.125;    0.000
782.008; 2219.300;  123.125;    0.000
782.200; 2311.300;  141.125;    0.000
782.392; 2223.300;  149.125;    0.000
782.583; 2201.300;  155.125;    0.000
782.775; 2093.300;  140.125;    0.000
782.966; 2150.300;  167.125;    0.000
783.158; 2112.300;  164.125;    0.000
783.349; 2052.300;  174.125;    0.000
783.541; 2073.300;  141.125;    0.000
783.732; 2049.300;  115.125;    0.000
783.924; 2053.300;  135.125;    0.000
784.115; 2062.300;  157.125;    0.000
784.306; 2042.300;  102.125;    0.000
784.498; 2053.300;  124.125;    0.000
784.689; 2065.300;  171.125;    0.000
784.880; 1981.300;  165.125;    0.000
785.072; 1953.300;  152.125;    0.000
785.263; 1977.300;  146.125;    0.000
785.454; 2003.300;  145.125;    0.000
785.645; 1917.300;  127.125;    0.000
785.837; 2059.300;  138.125;    0.000
786.028; 2035.300;  151.125;    0.000
786.219; 2021.300;  142.125;    0.000
786.410; 1954.300;  140.125;    0.000
786.601; 1937.300;  137.125;    0.000
786.792; 1982.300;  158.125;    0.000
786.984; 1934.300;  139.125;    0.000
787.175; 1921.300;  140.125;    0.000
787.366; 1977.300;  145.125;    0.000
787.557; 1913.300;  156.125;    0.000
787.748; 1875.300;  148.125;    0.000
787.939; 2025.300;  157.125;    0.000
788.130; 1997.300;  179.125;    0.000
788.321; 1955.300;  142.125;    0.000
788.512; 2063.300;  167.125;    0.000
788.703; 1996.300;  145.125;    0.000
788.894; 1891.300;  132.125;    0.000
789.084; 1995.300;  113.125;    0.000
789.275; 1992.300;  134.125;    0.000
789.466; 1992.300;  151.125;    0.000
789.657; 1910.300;  138.125;    0.000
789.848; 2008.300;  145.125;    0.000
790.039; 1978.300;  130.125;    0.000
790.229; 1996.300;  140.125;    0.000
790.420; 1980.300;  135.125;    0.000
790.611; 2073.300;  156.125;    0.000
790.801; 2010.300;   64.125;    0.000
790.992; 2059.300;  150.125;    0.000
791.183; 1964.300;  177.125;    0.000
791.373; 1968.300;   91.125;    0.000
791.564; 1875.300;   85.125;    0.000
791.755; 1887.300;  125.125;    0.000
791.945; 2006.300;   94.125;    0.000
792.136; 1900.300;   98.125;    0.000
792.326; 2056.300;  105.125;    0.000
792.517; 1996.300;  136.125;    0.000
792.707; 2038.300;  140.125;    0.000
792.898; 1937.300;  164.125;    0.000
793.088; 1912.300;  116.125;    0.000
793.279; 1932.300;  112.125;    0.000
793.469; 1984.300;  105.125;    0.000
793.660; 1987.300;  161.125;    0.000
793.850; 2101.300;  133.125;    0.000
794.040; 2088.300;  121.125;    0.000
794.231; 2158.300;  115.125;    0.000
794.421; 2178.300;  152.125;    0.000
794.611; 2444.300;  132.125;    0.000
794.802; 2563.300;  144.125;    0.000
794.992; 2774.300;  142.125;    0.000
795.182; 2719.300;  179.125;    0.000
795.372; 2677.300;  167.125;    0.000
795.563; 2438.300;  149.125;    0.000
795.753; 2344.300;  117.125;    0.000
795.943; 2363.300;  146.125;    0.000
796.133; 2206.300;  119.125;    0.000
796.323; 2159.300;  141.125;    0.000
796.513; 2155.300;  134.125;    0.000
796.703; 2058.300;  116.125;    0.000
796.893; 2022.300;  120.125;    0.000
797.083; 2041.300;  131.125;    0.000
797.273; 2016.300;  118.125;    0.000
797.463; 2058.300;  130.125;    0.000
797.653; 2005.300;   87.125;    0.000
797.843; 1935.300;  123.125;    0.000
798.033; 1849.300;  115.125;    0.000
798.223; 1880.300;  142.125;    0.000
798.413; 1913.300;  148.125;    0.000
798.603; 1895.300;  147.125;    0.000
798.793; 1824.300;  107.125;    0.000
798.983; 1745.300;  121.125;    0.000
799.172; 1784.300;  120.125;    0.000
799.362; 1743.300;  145.125;    0.000
799.552; 1754.300;  101.125;    0.000
799.742; 1752.300;  149.125;    0.000
799.932; 1695.300;  104.125;    0.000
800.121; 1750.300;  175.125;    0.000
800.311; 1728.300;  132.125;    0.000
800.501; 1707.300;  118.125;    0.000
800.690; 1764.300;  162.125;    0.000
800.880; 1640.300;  141.125;    0.000
801.070; 1657.300;  151.125;    0.000
801.259; 1706.300;  167.125;    0.000
801.449; 1670.300;  108.125;    0.000
801.638; 1652.300;  176.125;    0.000
801.828; 1724.300;  118.125;    0.000
802.017; 1639.300;  179.125;    0.000
802.207; 1759.300;  127.125;    0.000
802.396; 1689.300;  167.125;    0.000
802.586; 1634.300;  129.125;    0.000
802.775; 1678.300;  142.125;    0.000
802.965; 1576.300;  147.125;    0.000
803.154; 1664.300;  179.125;    0.000
803.343; 1599.300;  117.125;    0.000
803.533; 1679.300;  120.125;    0.000
803.722; 1651.300;  122.125;    0.000
803.911; 1600.300;  155.125;    0.000
804.101; 1556.300;  147.125;    0.000
804.290; 1588.300;  160.125;    0.000
804.479; 1660.300;  139.125;    0.000
804.668; 1664.300;  180.125;    0.000
804.857; 1710.300;  131.125;    0.000
805.047; 1568.300;  119.125;    0.000
805.236; 1670.300;  139.125;    0.000
805.425; 1610.300;  163.125;    0.000
805.614; 1574.300;  103.125;    0.000
805.803; 1637.300;  133.125;    0.000
805.992; 1602.300;  147.125;    0.000
806.181; 1477.300;  109.125;    0.000
806.370; 1603.300;  133.125;    0.000
806.559; 1505.300;  119.125;    0.000
806.748; 1581.300;  144.125;    0.000
806.937; 1533.300;  147.125;    0.000
807.126; 1601.300;  134.125;    0.000
807.315; 1502.300;  132.125;    0.000
807.504; 1609.300;  141.125;    0.000
807.693; 1555.300;  145.125;    0.000
807.882; 1567.300;   91.125;    0.000
808.071; 1595.300;  116.125;    0.000
808.260; 1515.300;  105.125;    0.000
808.448; 1595.300;  184.125;    0.000
808.637; 1624.300;  146.125;    0.000
808.826; 1576.300;  153.125;    0.000
809.015; 1506.300;  113.125;    0.000
809.203; 1556.300;  166.125;    0.000
809.392; 1586.300;  117.125;    0.000
809.581; 1628.300;  186.125;    0.000
809.770; 1526.300;  122.125;    0.000
809.958; 1539.300;  140.125;    0.000
810.147; 1552.300;  130.125;    0.000
810.335; 1535.300;  112.125;    0.000
810.524; 1522.300;  106.125;    0.000
810.713; 1583.300;  154.125;    0.000
810.901; 1540.300;  131.125;    0.000
811.090; 1618.300;  164.125;    0.000
811.278; 1580.300;  159.125;    0.000
811.467; 1591.300;  194.125;    0.000
811.655; 1612.300;  164.125;    0.000
811.844; 1562.300;  149.125;    0.000
812.032; 1589.300;  169.125;    0.000
812.220; 1590.300;  163.125;    0.000
812.409; 1532.300;  134.125;    0.000
812.597; 1544.300;  165.125;    0.000
812.785; 1575.300;  180.125;    0.000
812.974; 1515.300;  166.125;    0.000
813.162; 1617.300;  171.125;    0.000
813.350; 1596.300;  142.125;    0.000
813.539; 1518.300;  126.125;    0.000
813.727; 1638.300;  153.125;    0.000
813.915; 1554.300;  138.125;    0.000
814.103; 1661.300;  191.125;    0.000
814.291; 1600.300;  142.125;    0.000
814.479; 1553.300;  156.125;    0.000
814.668; 1649.300;  152.125;    0.000
814.856; 1599.300;  150.125;    0.000
815.044; 1643.300;  165.125;    0.000
815.232; 1676.300;  172.125;    0.000
815.420; 1579.300;  147.125;    0.000
815.608; 1655.300;  143.125;    0.000
815.796; 1618.300;  126.125;    0.000
815.984; 1614.300;  152.125;    0.000
816.172; 1566.300;  129.125;    0.000
816.360; 1746.300;  177.125;    0.000
816.548; 1662.300;  141.125;    0.000
816.736; 1701.300;  142.125;    0.000
816.924; 1733.300;  161.125;    0.000
817.111; 1707.300;  138.125;    0.000
817.299; 1705.300;  112.125;    0.000
817.487; 1815.300;  180.125;    0.000
817.675; 1769.300;  138.125;    0.000
817.863; 1879.300;  172.125;    0.000
818.050; 1938.300;  142.125;    0.000
818.238; 2147.300;  151.125;    0.000
818.426; 2362.300;  129.125;    0.000
818.613; 2571.300;  124.125;    0.000
818.801; 2820.300;  209.125;    0.000
818.989; 2687.300;  178.125;    0.000
819.176; 2626.300;  155.125;    0.000
819.364; 2389.300;  174.125;    0.000
819.552; 2300.300;  131.125;    0.000
819.739; 2348.300;  184.125;    0.000
819.927; 2238.300;  132.125;    0.000
820.114; 2257.300;  173.125;    0.000
820.302; 2229.300;  140.125;    0.000
820.489; 2184.300;  133.125;    0.000
820.677; 2260.300;  167.125;    0.000
820.864; 2247.300;  161.125;    0.000
821.052; 2495.300;  134.125;    0.000
821.239; 2673.300;  149.125;    0.000
821.426; 2940.300;  160.125;    0.000
821.614; 3418.300;  143.125;    0.000
821.801; 3726.300;  118.125;    0.000
821.988; 3498.300;  154.125;    0.000
822.176; 3445.300;  112.125;    0.000
822.363; 3490.300;  131.125;    0.000
822.550; 3333.300;  131.125;    0.000
822.737; 2985.300;  104.125;    0.000
822.924; 2803.300;  160.125;    0.000
823.112; 2761.300;  161.125;    0.000
823.299; 2605.300;  169.125;    0.000
823.486; 2553.300;  129.125;    0.000
823.673; 2323.300;  135.125;    0.000
823.860; 2342.300;  169.125;    0.000
824.047; 2399.300;  124.125;    0.000
824.234; 2557.300;  160.125;    0.000
824.421; 2417.300;  114.125;    0.000
824.608; 2426.300;  191.125;    0.000
824.795; 2245.300;  160.125;    0.000
824.982; 2158.300;  139.125;    0.000
