
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  735.475;  191.825;    0.000
240.209;  670.475;  134.825;    0.000
240.279;  697.475;  185.825;    0.000
240.348;  747.475;  193.825;    0.000
240.418;  662.475;  149.825;    0.000
240.487;  713.475;  197.825;    0.000
240.556;  668.475;  193.825;    0.000
240.626;  704.475;  178.825;    0.000
240.695;  723.475;  194.825;    0.000
240.765;  666.475;  178.825;    0.000
240.834;  682.475;  190.825;    0.000
240.903;  707.475;  212.825;    0.000
240.973;  691.475;  153.825;    0.000
241.042;  669.475;  177.825;    0.000
241.112;  700.475;  193.825;    0.000
241.181;  750.475;  171.825;    0.000
241.250;  699.475;  152.825;    0.000
241.320;  735.475;  176.825;    0.000
241.389;  714.475;  186.825;    0.000
241.458;  749.475;  182.825;    0.000
241.528;  666.475;  175.825;    0.000
241.597;  713.475;  180.825;    0.000
241.666;  713.475;  162.825;    0.000
241.736;  708.475;  187.825;    0.000
241.805;  654.475;  173.825;    0.000
241.874;  646.475;  177.825;    0.000
241.943;  662.475;  208.825;    0.000
242.013;  734.475;  183.825;    0.000
242.082;  681.475;  171.825;    0.000
242.151;  728.475;  208.825;    0.000
242.221;  636.475;  160.825;    0.000
242.290;  700.475;  200.825;    0.000
242.359;  668.475;  167.825;    0.000
242.428;  730.475;  213.825;    0.000
242.498;  687.475;  156.825;    0.000
242.567;  741.475;  200.825;    0.000
242.636;  653.475;  178.825;    0.000
242.705;  655.475;  185.825;    0.000
242.774;  692.475;  190.825;    0.000
242.844;  693.475;  194.825;    0.000
242.913;  642.475;  162.825;    0.000
242.982;  696.475;  189.825;    0.000
243.051;  691.475;  176.825;    0.000
243.120;  645.475;  213.825;    0.000
243.190;  638.475;  155.825;    0.000
243.259;  716.475;  183.825;    0.000
243.328;  701.475;  170.825;    0.000
243.397;  629.475;  224.825;    0.000
243.466;  672.475;  172.825;    0.000
243.535;  642.475;  145.825;    0.000
243.605;  669.475;  157.825;    0.000
243.674;  692.475;  199.825;    0.000
243.743;  668.475;  196.825;    0.000
243.812;  619.475;  152.825;    0.000
243.881;  642.475;  188.825;    0.000
243.950;  680.475;  154.825;    0.000
244.019;  681.475;  195.825;    0.000
244.088;  675.475;  164.825;    0.000
244.158;  705.475;  220.825;    0.000
244.227;  658.475;  150.825;    0.000
244.296;  663.475;  153.825;    0.000
244.365;  678.475;  195.825;    0.000
244.434;  611.475;  136.825;    0.000
244.503;  642.475;  172.825;    0.000
244.572;  660.475;  129.825;    0.000
244.641;  633.475;  132.825;    0.000
244.710;  684.475;  185.825;    0.000
244.779;  713.475;  164.825;    0.000
244.848;  586.475;  132.825;    0.000
244.917;  665.475;  196.825;    0.000
244.986;  654.475;  148.825;    0.000
245.055;  705.475;  192.825;    0.000
245.124;  662.475;  170.825;    0.000
245.193;  694.475;  172.825;    0.000
245.262;  652.475;  146.825;    0.000
245.331;  672.475;  178.825;    0.000
245.400;  660.475;  108.825;    0.000
245.469;  638.475;  173.825;    0.000
245.538;  576.475;  180.825;    0.000
245.607;  671.475;  171.825;    0.000
245.676;  611.475;  149.825;    0.000
245.745;  621.475;  194.825;    0.000
245.814;  570.475;  186.825;    0.000
245.883;  597.475;  192.825;    0.000
245.952;  603.475;  169.825;    0.000
246.021;  563.475;  190.825;    0.000
246.090;  612.475;  181.825;    0.000
246.159;  620.475;  179.825;    0.000
246.227;  560.475;  182.825;    0.000
246.296;  587.475;  182.825;    0.000
246.365;  589.475;  171.825;    0.000
246.434;  639.475;  218.825;    0.000
246.503;  629.475;  147.825;    0.000
246.572;  653.475;  227.825;    0.000
246.641;  581.475;  193.825;    0.000
246.710;  586.475;  207.825;    0.000
246.779;  583.475;  181.825;    0.000
246.847;  592.475;  179.825;    0.000
246.916;  620.475;  155.825;    0.000
246.985;  592.475;  168.825;    0.000
247.054;  582.475;  137.825;    0.000
247.123;  565.475;  128.825;    0.000
247.192;  579.475;  163.825;    0.000
247.260;  547.475;  173.825;    0.000
247.329;  559.475;  174.825;    0.000
247.398;  576.475;  238.825;    0.000
247.467;  560.475;  168.825;    0.000
247.536;  615.475;  203.825;    0.000
247.604;  595.475;  194.825;    0.000
247.673;  557.475;  145.825;    0.000
247.742;  609.475;  167.825;    0.000
247.811;  601.475;  180.825;    0.000
247.879;  555.475;  187.825;    0.000
247.948;  589.475;  187.825;    0.000
248.017;  544.475;  170.825;    0.000
248.086;  606.475;  223.825;    0.000
248.154;  600.475;  160.825;    0.000
248.223;  533.475;  163.825;    0.000
248.292;  528.475;  201.825;    0.000
248.361;  603.475;  205.825;    0.000
248.429;  600.475;  191.825;    0.000
248.498;  557.475;  194.825;    0.000
248.567;  580.475;  217.825;    0.000
248.635;  627.475;  224.825;    0.000
248.704;  597.475;  204.825;    0.000
248.773;  615.475;  175.825;    0.000
248.841;  604.475;  157.825;    0.000
248.910;  601.475;  206.825;    0.000
248.979;  569.475;  170.825;    0.000
249.047;  570.475;  178.825;    0.000
249.116;  569.475;  183.825;    0.000
249.185;  619.475;  202.825;    0.000
249.253;  536.475;  159.825;    0.000
249.322;  588.475;  177.825;    0.000
249.390;  608.475;  157.825;    0.000
249.459;  618.475;  211.825;    0.000
249.528;  587.475;  181.825;    0.000
249.596;  599.475;  179.825;    0.000
249.665;  539.475;  176.825;    0.000
249.733;  567.475;  186.825;    0.000
249.802;  544.475;  185.825;    0.000
249.871;  601.475;  166.825;    0.000
249.939;  547.475;  163.825;    0.000
250.008;  635.475;  212.825;    0.000
250.076;  565.475;  227.825;    0.000
250.145;  569.475;  172.825;    0.000
250.213;  566.475;  173.825;    0.000
250.282;  569.475;  189.825;    0.000
250.350;  537.475;  166.825;    0.000
250.419;  534.475;  161.825;    0.000
250.487;  584.475;  178.825;    0.000
250.556;  540.475;  208.825;    0.000
250.624;  554.475;  190.825;    0.000
250.693;  552.475;  163.825;    0.000
250.761;  560.475;  194.825;    0.000
250.830;  631.475;  225.825;    0.000
250.898;  541.475;  140.825;    0.000
250.967;  544.475;  167.825;    0.000
251.035;  589.475;  155.825;    0.000
251.104;  569.475;  189.825;    0.000
251.172;  487.475;  136.825;    0.000
251.241;  530.475;  148.825;    0.000
251.309;  561.475;  201.825;    0.000
251.378;  556.475;  169.825;    0.000
251.446;  542.475;  178.825;    0.000
251.514;  525.475;  206.825;    0.000
251.583;  538.475;  178.825;    0.000
251.651;  552.475;  168.825;    0.000
251.720;  527.475;  190.825;    0.000
251.788;  550.475;  209.825;    0.000
251.856;  510.475;  173.825;    0.000
251.925;  502.475;  171.825;    0.000
251.993;  567.475;  188.825;    0.000
252.062;  531.475;  169.825;    0.000
252.130;  522.475;  196.825;    0.000
252.198;  558.475;  210.825;    0.000
252.267;  498.475;  181.825;    0.000
252.335;  543.475;  164.825;    0.000
252.403;  487.475;  152.825;    0.000
252.472;  542.475;  166.825;    0.000
252.540;  516.475;  189.825;    0.000
252.608;  494.475;  198.825;    0.000
252.677;  489.475;  156.825;    0.000
252.745;  525.475;  184.825;    0.000
252.813;  466.475;  163.825;    0.000
252.881;  477.475;  130.825;    0.000
252.950;  474.475;  189.825;    0.000
253.018;  470.475;  164.825;    0.000
253.086;  448.475;  172.825;    0.000
253.155;  480.475;  205.825;    0.000
253.223;  440.475;  175.825;    0.000
253.291;  442.475;  176.825;    0.000
253.359;  472.475;  182.825;    0.000
253.428;  451.475;  222.825;    0.000
253.496;  391.475;  166.825;    0.000
253.564;  455.475;  135.825;    0.000
253.632;  402.475;  184.825;    0.000
253.700;  367.475;  173.825;    0.000
253.769;  387.475;  163.825;    0.000
253.837;  435.475;  179.825;    0.000
253.905;  403.475;  157.825;    0.000
253.973;  422.475;  164.825;    0.000
254.041;  405.475;  170.825;    0.000
254.110;  415.475;  169.825;    0.000
254.178;  393.475;  165.825;    0.000
254.246;  395.475;  126.825;    0.000
254.314;  406.475;  166.825;    0.000
254.382;  418.475;  169.825;    0.000
254.450;  425.475;  170.825;    0.000
254.518;  430.475;  196.825;    0.000
254.587;  419.475;  161.825;    0.000
254.655;  408.475;  187.825;    0.000
254.723;  404.475;  144.825;    0.000
254.791;  448.475;  175.825;    0.000
254.859;  422.475;  168.825;    0.000
254.927;  461.475;  198.825;    0.000
254.995;  431.475;  165.825;    0.000
255.063;  449.475;  150.825;    0.000
255.131;  383.475;  181.825;    0.000
255.199;  434.475;  160.825;    0.000
255.267;  426.475;  131.825;    0.000
255.336;  451.475;  188.825;    0.000
255.404;  390.475;  163.825;    0.000
255.472;  439.475;  192.825;    0.000
255.540;  448.475;  158.825;    0.000
255.608;  434.475;  147.825;    0.000
255.676;  453.475;  166.825;    0.000
255.744;  348.475;  159.825;    0.000
255.812;  455.475;  164.825;    0.000
255.880;  457.475;  195.825;    0.000
255.948;  428.475;  167.825;    0.000
256.016;  450.475;  185.825;    0.000
256.084;  439.475;  191.825;    0.000
256.152;  475.475;  214.825;    0.000
256.220;  420.475;  195.825;    0.000
256.288;  449.475;  185.825;    0.000
256.356;  428.475;  168.825;    0.000
256.424;  447.475;  161.825;    0.000
256.491;  433.475;  161.825;    0.000
256.559;  425.475;  157.825;    0.000
256.627;  516.475;  164.825;    0.000
256.695;  447.475;  146.825;    0.000
256.763;  493.475;  194.825;    0.000
256.831;  442.475;  182.825;    0.000
256.899;  490.475;  192.825;    0.000
256.967;  459.475;  172.825;    0.000
257.035;  505.475;  169.825;    0.000
257.103;  566.475;  223.825;    0.000
257.171;  500.475;  141.825;    0.000
257.238;  498.475;  146.825;    0.000
257.306;  483.475;  180.825;    0.000
257.374;  478.475;  138.825;    0.000
257.442;  494.475;  135.825;    0.000
257.510;  511.475;  130.825;    0.000
257.578;  492.475;  123.825;    0.000
257.646;  533.475;  162.825;    0.000
257.713;  492.475;  149.825;    0.000
257.781;  516.475;  125.825;    0.000
257.849;  549.475;  149.825;    0.000
257.917;  493.475;  177.825;    0.000
257.985;  522.475;  143.825;    0.000
258.052;  503.475;  154.825;    0.000
258.120;  513.475;  162.825;    0.000
258.188;  548.475;  172.825;    0.000
258.256;  538.475;  160.825;    0.000
258.324;  616.475;  209.825;    0.000
258.391;  519.475;  153.825;    0.000
258.459;  624.475;  133.825;    0.000
258.527;  617.475;  160.825;    0.000
258.595;  538.475;  128.825;    0.000
258.662;  577.475;  114.825;    0.000
258.730;  625.475;  192.825;    0.000
258.798;  619.475;  144.825;    0.000
258.865;  568.475;  140.825;    0.000
258.933;  610.475;  150.825;    0.000
259.001;  674.475;  149.825;    0.000
259.069;  592.475;  110.825;    0.000
259.136;  629.475;  150.825;    0.000
259.204;  677.475;  156.825;    0.000
259.272;  618.475;  185.825;    0.000
259.339;  590.475;  148.825;    0.000
259.407;  683.475;  163.825;    0.000
259.475;  648.475;  129.825;    0.000
259.542;  644.475;  144.825;    0.000
259.610;  658.475;  164.825;    0.000
259.677;  640.475;  188.825;    0.000
259.745;  679.475;  113.825;    0.000
259.813;  763.475;  188.825;    0.000
259.880;  785.475;  174.825;    0.000
259.948;  724.475;  166.825;    0.000
260.016;  699.475;  150.825;    0.000
260.083;  783.475;  178.825;    0.000
260.151;  663.475;  120.825;    0.000
260.218;  674.475;  175.825;    0.000
260.286;  751.475;  155.825;    0.000
260.353;  719.475;  165.825;    0.000
260.421;  725.475;  169.825;    0.000
260.489;  739.475;  194.825;    0.000
260.556;  810.475;  161.825;    0.000
260.624;  841.475;  179.825;    0.000
260.691;  801.475;  174.825;    0.000
260.759;  812.475;  164.825;    0.000
260.826;  749.475;  125.825;    0.000
260.894;  764.475;  164.825;    0.000
260.961;  796.475;  147.825;    0.000
261.029;  784.475;  167.825;    0.000
261.096;  851.475;  136.825;    0.000
261.164;  858.475;  146.825;    0.000
261.231;  869.475;  190.825;    0.000
261.299;  851.475;  171.825;    0.000
261.366;  835.475;  165.825;    0.000
261.434;  873.475;  160.825;    0.000
261.501;  838.475;  149.825;    0.000
261.568;  912.475;  155.825;    0.000
261.636;  865.475;  137.825;    0.000
261.703;  911.475;  186.825;    0.000
261.771;  922.475;  162.825;    0.000
261.838;  898.475;  190.825;    0.000
261.906;  857.475;  133.825;    0.000
261.973;  942.475;  202.825;    0.000
262.040;  939.475;  179.825;    0.000
262.108;  886.475;  161.825;    0.000
262.175;  872.475;  155.825;    0.000
262.243;  952.475;  158.825;    0.000
262.310;  922.475;  129.825;    0.000
262.377;  931.475;  157.825;    0.000
262.445;  958.475;  132.825;    0.000
262.512;  975.475;  161.825;    0.000
262.579;  973.475;  151.825;    0.000
262.647; 1000.475;  174.825;    0.000
262.714;  983.475;  174.825;    0.000
262.781;  998.475;  164.825;    0.000
262.849;  991.475;  168.825;    0.000
262.916; 1026.475;  153.825;    0.000
262.983; 1043.475;  201.825;    0.000
263.051; 1009.475;  117.825;    0.000
263.118; 1050.475;  150.825;    0.000
263.185; 1075.475;  172.825;    0.000
263.252; 1016.475;  154.825;    0.000
263.320; 1025.475;  152.825;    0.000
263.387;  972.475;  136.825;    0.000
263.454; 1042.475;  167.825;    0.000
263.522; 1019.475;  122.825;    0.000
263.589; 1013.475;  147.825;    0.000
263.656; 1076.475;  130.825;    0.000
263.723; 1009.475;  182.825;    0.000
263.790; 1062.475;  163.825;    0.000
263.858; 1109.475;  161.825;    0.000
263.925; 1096.475;  153.825;    0.000
263.992; 1043.475;  139.825;    0.000
264.059; 1124.475;  141.825;    0.000
264.126; 1128.475;  153.825;    0.000
264.194; 1114.475;  144.825;    0.000
264.261; 1133.475;  188.825;    0.000
264.328; 1201.475;  161.825;    0.000
264.395; 1203.475;  184.825;    0.000
264.462; 1135.475;  162.825;    0.000
264.529; 1108.475;  178.825;    0.000
264.597; 1086.475;  160.825;    0.000
264.664; 1174.475;  158.825;    0.000
264.731; 1175.475;  176.825;    0.000
264.798; 1149.475;  137.825;    0.000
264.865; 1189.475;  175.825;    0.000
264.932; 1208.475;  162.825;    0.000
264.999; 1176.475;  153.825;    0.000
265.066; 1191.475;  168.825;    0.000
265.133; 1180.475;  142.825;    0.000
265.201; 1156.475;  163.825;    0.000
265.268; 1229.475;  143.825;    0.000
265.335; 1135.475;  156.825;    0.000
265.402; 1167.475;  136.825;    0.000
265.469; 1215.475;  127.825;    0.000
265.536; 1247.475;  159.825;    0.000
265.603; 1266.475;  191.825;    0.000
265.670; 1267.475;  136.825;    0.000
265.737; 1287.475;  186.825;    0.000
265.804; 1179.475;  147.825;    0.000
265.871; 1247.475;  147.825;    0.000
265.938; 1200.475;  153.825;    0.000
266.005; 1287.475;  172.825;    0.000
266.072; 1287.475;  151.825;    0.000
266.139; 1295.475;  175.825;    0.000
266.206; 1269.475;  165.825;    0.000
266.273; 1289.475;  162.825;    0.000
266.340; 1305.475;  150.825;    0.000
266.407; 1285.475;  169.825;    0.000
266.474; 1203.475;  151.825;    0.000
266.541; 1284.475;  164.825;    0.000
266.608; 1314.475;  111.825;    0.000
266.675; 1370.475;  173.825;    0.000
266.742; 1260.475;  148.825;    0.000
266.808; 1325.475;  185.825;    0.000
266.875; 1305.475;  188.825;    0.000
266.942; 1328.475;  131.825;    0.000
267.009; 1390.475;  184.825;    0.000
267.076; 1347.475;  200.825;    0.000
267.143; 1294.475;  216.825;    0.000
267.210; 1302.475;  138.825;    0.000
267.277; 1383.475;  143.825;    0.000
267.344; 1402.475;  172.825;    0.000
267.410; 1261.475;  172.825;    0.000
267.477; 1410.475;  160.825;    0.000
267.544; 1350.475;  175.825;    0.000
267.611; 1397.475;  189.825;    0.000
267.678; 1388.475;  162.825;    0.000
267.745; 1420.475;  206.825;    0.000
267.811; 1372.475;  146.825;    0.000
267.878; 1410.475;  147.825;    0.000
267.945; 1340.475;  170.825;    0.000
268.012; 1375.475;  153.825;    0.000
268.079; 1369.475;  185.825;    0.000
268.145; 1299.475;  197.825;    0.000
268.212; 1310.475;  167.825;    0.000
268.279; 1417.475;  145.825;    0.000
268.346; 1401.475;  182.825;    0.000
268.412; 1286.475;  144.825;    0.000
268.479; 1373.475;  186.825;    0.000
268.546; 1408.475;  147.825;    0.000
268.613; 1344.475;  188.825;    0.000
268.679; 1390.475;  173.825;    0.000
268.746; 1438.475;  204.825;    0.000
268.813; 1414.475;  199.825;    0.000
268.879; 1313.475;  157.825;    0.000
268.946; 1403.475;  192.825;    0.000
269.013; 1382.475;  136.825;    0.000
269.079; 1390.475;  166.825;    0.000
269.146; 1356.475;  129.825;    0.000
269.213; 1440.475;  178.825;    0.000
269.280; 1387.475;  148.825;    0.000
269.346; 1412.475;  194.825;    0.000
269.413; 1378.475;  135.825;    0.000
269.479; 1325.475;  180.825;    0.000
269.546; 1377.475;  169.825;    0.000
269.613; 1333.475;  160.825;    0.000
269.679; 1435.475;  161.825;    0.000
269.746; 1302.475;  143.825;    0.000
269.813; 1472.475;  172.825;    0.000
269.879; 1358.475;  152.825;    0.000
269.946; 1402.475;  156.825;    0.000
270.012; 1359.475;  190.825;    0.000
270.079; 1388.475;  143.825;    0.000
270.145; 1381.475;  148.825;    0.000
270.212; 1356.475;  176.825;    0.000
270.279; 1424.475;  168.825;    0.000
270.345; 1361.475;  143.825;    0.000
270.412; 1379.475;  155.825;    0.000
270.478; 1326.475;  176.825;    0.000
270.545; 1421.475;  112.825;    0.000
270.611; 1393.475;  186.825;    0.000
270.678; 1364.475;  141.825;    0.000
270.744; 1367.475;  145.825;    0.000
270.811; 1350.475;  120.825;    0.000
270.877; 1280.475;  118.825;    0.000
270.944; 1368.475;  135.825;    0.000
271.010; 1423.475;  128.825;    0.000
271.077; 1405.475;  176.825;    0.000
271.143; 1332.475;  162.825;    0.000
271.210; 1369.475;  133.825;    0.000
271.276; 1343.475;  107.825;    0.000
271.342; 1411.475;  202.825;    0.000
271.409; 1338.475;  160.825;    0.000
271.475; 1369.475;  165.825;    0.000
271.542; 1344.475;  152.825;    0.000
271.608; 1393.475;  163.825;    0.000
271.675; 1289.475;  149.825;    0.000
271.741; 1366.475;  164.825;    0.000
271.807; 1322.475;  128.825;    0.000
271.874; 1373.475;  148.825;    0.000
271.940; 1336.475;  179.825;    0.000
272.007; 1302.475;  148.825;    0.000
272.073; 1312.475;  146.825;    0.000
272.139; 1372.475;  166.825;    0.000
272.206; 1352.475;  198.825;    0.000
272.272; 1353.475;  201.825;    0.000
272.338; 1430.475;  208.825;    0.000
272.405; 1429.475;  181.825;    0.000
272.471; 1379.475;  167.825;    0.000
272.537; 1371.475;  189.825;    0.000
272.604; 1350.475;  162.825;    0.000
272.670; 1364.475;  194.825;    0.000
272.736; 1364.475;  176.825;    0.000
272.802; 1365.475;  163.825;    0.000
272.869; 1401.475;  170.825;    0.000
272.935; 1316.475;  145.825;    0.000
273.001; 1321.475;  149.825;    0.000
273.068; 1377.475;  172.825;    0.000
273.134; 1310.475;  155.825;    0.000
273.200; 1376.475;  183.825;    0.000
273.266; 1317.475;  160.825;    0.000
273.333; 1482.475;  190.825;    0.000
273.399; 1352.475;  132.825;    0.000
273.465; 1366.475;  179.825;    0.000
273.531; 1435.475;  161.825;    0.000
273.597; 1494.475;  194.825;    0.000
273.664; 1432.475;  193.825;    0.000
273.730; 1355.475;  180.825;    0.000
273.796; 1456.475;  145.825;    0.000
273.862; 1579.475;  176.825;    0.000
273.928; 1516.475;  169.825;    0.000
273.995; 1479.475;  202.825;    0.000
274.061; 1493.475;  176.825;    0.000
274.127; 1501.475;  178.825;    0.000
274.193; 1441.475;  106.825;    0.000
274.259; 1489.475;  186.825;    0.000
274.325; 1479.475;  163.825;    0.000
274.391; 1442.475;  162.825;    0.000
274.457; 1462.475;  145.825;    0.000
274.524; 1534.475;  189.825;    0.000
274.590; 1560.475;  161.825;    0.000
274.656; 1655.475;  157.825;    0.000
274.722; 1470.475;  143.825;    0.000
274.788; 1530.475;  166.825;    0.000
274.854; 1602.475;  200.825;    0.000
274.920; 1601.475;  132.825;    0.000
274.986; 1631.475;  184.825;    0.000
275.052; 1584.475;  169.825;    0.000
275.118; 1492.475;  153.825;    0.000
275.184; 1618.475;  182.825;    0.000
275.250; 1660.475;  124.825;    0.000
275.316; 1649.475;  154.825;    0.000
275.382; 1589.475;  150.825;    0.000
275.448; 1637.475;  180.825;    0.000
275.514; 1692.475;  143.825;    0.000
275.580; 1687.475;  120.825;    0.000
275.646; 1600.475;  127.825;    0.000
275.712; 1718.475;  109.825;    0.000
275.778; 1724.475;  126.825;    0.000
275.844; 1689.475;  155.825;    0.000
275.910; 1689.475;  164.825;    0.000
275.976; 1823.475;  161.825;    0.000
276.042; 1780.475;  152.825;    0.000
276.108; 1875.475;  159.825;    0.000
276.174; 1822.475;  149.825;    0.000
276.240; 1792.475;  112.825;    0.000
276.306; 1883.475;  142.825;    0.000
276.372; 1801.475;  136.825;    0.000
276.437; 1847.475;  141.825;    0.000
276.503; 1796.475;  150.825;    0.000
276.569; 2019.475;  178.825;    0.000
276.635; 2003.475;  117.825;    0.000
276.701; 2006.475;  174.825;    0.000
276.767; 2055.475;  136.825;    0.000
276.833; 2117.475;  119.825;    0.000
276.899; 2067.475;  171.825;    0.000
276.964; 2139.475;  146.825;    0.000
277.030; 2288.475;  157.825;    0.000
277.096; 2247.475;  124.825;    0.000
277.162; 2284.475;  185.825;    0.000
277.228; 2357.475;  125.825;    0.000
277.293; 2439.475;  159.825;    0.000
277.359; 2569.475;  186.825;    0.000
277.425; 2705.475;  176.825;    0.000
277.491; 2859.475;  140.825;    0.000
277.557; 3308.475;  172.825;    0.000
277.622; 4451.475;  187.825;    0.000
277.688; 4354.475;  203.825;    0.000
277.754; 4578.475;  170.825;    0.000
277.820; 4889.475;  142.825;    0.000
277.885; 5893.475;  182.825;    0.000
277.951; 7457.475;  171.825;    0.000
278.017; 6488.475;  173.825;    0.000
278.083; 5614.475;  151.825;    0.000
278.148; 5320.475;  159.825;    0.000
278.214; 5470.475;  173.825;    0.000
278.280; 5796.475;  137.825;    0.000
278.345; 5371.475;  190.825;    0.000
278.411; 4846.475;  149.825;    0.000
278.477; 5255.475;  157.825;    0.000
278.542; 5550.475;  136.825;    0.000
278.608; 6033.475;  144.825;    0.000
278.674; 6731.475;  215.825;    0.000
278.739; 7190.475;  148.825;    0.000
278.805; 8539.475;  152.825;    0.000
278.871;10006.475;  170.825;    0.000
278.936;12742.475;  180.825;    0.000
279.002;19263.475;  177.825;    0.000
279.067;25796.475;  172.825;    0.000
279.133;24743.475;  160.825;    0.000
279.199;22636.475;  165.825;    0.000
279.264;23232.475;  130.825;    0.000
279.330;26949.475;  154.825;    0.000
279.395;35625.477;  170.825;    0.000
279.461;46795.477;  136.825;    0.000
279.527;53777.477;  174.825;    0.000
279.592;49139.477;  179.825;    0.000
279.658;40484.477;  187.825;    0.000
279.723;39516.477;  201.825;    0.000
279.789;40937.477;  194.825;    0.000
279.854;35986.477;  171.825;    0.000
279.920;29893.475;  183.825;    0.000
279.985;26931.475;  173.825;    0.000
280.051;27169.475;  194.825;    0.000
280.116;32394.475;  197.825;    0.000
280.182;43890.477;  171.825;    0.000
280.247;50404.477;  131.825;    0.000
280.313;42391.477;  166.825;    0.000
280.378;29766.475;  159.825;    0.000
280.444;21642.475;  190.825;    0.000
280.509;17188.475;  189.825;    0.000
280.574;13899.475;  171.825;    0.000
280.640;11793.475;  167.825;    0.000
280.705;10558.475;  129.825;    0.000
280.771; 9500.475;  193.825;    0.000
280.836; 8607.475;  172.825;    0.000
280.902; 8069.475;  189.825;    0.000
280.967; 7282.475;  143.825;    0.000
281.032; 6832.475;  182.825;    0.000
281.098; 6637.475;  172.825;    0.000
281.163; 6171.475;  184.825;    0.000
281.229; 5704.475;  210.825;    0.000
281.294; 5456.475;  223.825;    0.000
281.359; 5283.475;  197.825;    0.000
281.425; 5056.475;  192.825;    0.000
281.490; 4677.475;  162.825;    0.000
281.555; 4633.475;  193.825;    0.000
281.621; 4407.475;  141.825;    0.000
281.686; 4347.475;  166.825;    0.000
281.751; 4215.475;  204.825;    0.000
281.816; 4042.475;  159.825;    0.000
281.882; 3800.475;  146.825;    0.000
281.947; 3733.475;  176.825;    0.000
282.012; 3815.475;  139.825;    0.000
282.078; 3641.475;  186.825;    0.000
282.143; 3544.475;  151.825;    0.000
282.208; 3357.475;  213.825;    0.000
282.273; 3400.475;  160.825;    0.000
282.339; 3249.475;  175.825;    0.000
282.404; 3188.475;  157.825;    0.000
282.469; 3193.475;  185.825;    0.000
282.534; 3130.475;  166.825;    0.000
282.600; 3079.475;  168.825;    0.000
282.665; 3002.475;  167.825;    0.000
282.730; 2991.475;  148.825;    0.000
282.795; 2910.475;  186.825;    0.000
282.860; 2922.475;  161.825;    0.000
282.926; 2863.475;  178.825;    0.000
282.991; 2796.475;  139.825;    0.000
283.056; 2841.475;  158.825;    0.000
283.121; 2732.475;  191.825;    0.000
283.186; 2772.475;  182.825;    0.000
283.251; 2815.475;  181.825;    0.000
283.316; 2681.475;  187.825;    0.000
283.382; 2656.475;  175.825;    0.000
283.447; 2695.475;  183.825;    0.000
283.512; 2711.475;  175.825;    0.000
283.577; 2639.475;  180.825;    0.000
283.642; 2668.475;  193.825;    0.000
283.707; 2535.475;  145.825;    0.000
283.772; 2539.475;  143.825;    0.000
283.837; 2519.475;  143.825;    0.000
283.902; 2555.475;  150.825;    0.000
283.967; 2553.475;  166.825;    0.000
284.032; 2613.475;  126.825;    0.000
284.097; 2549.475;  201.825;    0.000
284.163; 2459.475;  133.825;    0.000
284.228; 2499.475;  193.825;    0.000
