
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1446.825;  139.125;    0.000
702.071; 1478.825;  108.125;    0.000
702.271; 1469.825;  125.125;    0.000
702.470; 1505.825;  108.125;    0.000
702.669; 1444.825;  102.125;    0.000
702.868; 1328.825;  153.125;    0.000
703.067; 1400.825;  145.125;    0.000
703.266; 1493.825;   96.125;    0.000
703.465; 1527.825;  165.125;    0.000
703.664; 1441.825;  106.125;    0.000
703.863; 1451.825;  144.125;    0.000
704.062; 1401.825;   86.125;    0.000
704.260; 1447.825;   99.125;    0.000
704.459; 1532.825;  112.125;    0.000
704.658; 1417.825;  106.125;    0.000
704.857; 1462.825;  129.125;    0.000
705.056; 1413.825;   98.125;    0.000
705.255; 1446.825;   97.125;    0.000
705.454; 1495.825;  101.125;    0.000
705.652; 1517.825;  142.125;    0.000
705.851; 1506.825;  100.125;    0.000
706.050; 1509.825;  162.125;    0.000
706.249; 1422.825;  146.125;    0.000
706.447; 1498.825;  120.125;    0.000
706.646; 1475.825;  114.125;    0.000
706.845; 1498.825;  117.125;    0.000
707.043; 1455.825;  136.125;    0.000
707.242; 1508.825;   90.125;    0.000
707.441; 1556.825;  131.125;    0.000
707.639; 1476.825;  120.125;    0.000
707.838; 1514.825;  122.125;    0.000
708.037; 1452.825;  109.125;    0.000
708.235; 1479.825;  122.125;    0.000
708.434; 1523.825;  109.125;    0.000
708.632; 1443.825;   47.125;    0.000
708.831; 1494.825;  122.125;    0.000
709.029; 1545.825;  130.125;    0.000
709.228; 1456.825;  112.125;    0.000
709.426; 1520.825;  128.125;    0.000
709.625; 1534.825;  129.125;    0.000
709.823; 1524.825;  130.125;    0.000
710.022; 1477.825;   90.125;    0.000
710.220; 1497.825;  131.125;    0.000
710.418; 1587.825;  133.125;    0.000
710.617; 1506.825;   82.125;    0.000
710.815; 1521.825;   90.125;    0.000
711.013; 1531.825;   86.125;    0.000
711.212; 1609.825;  117.125;    0.000
711.410; 1564.825;  106.125;    0.000
711.608; 1554.825;  138.125;    0.000
711.807; 1575.825;  116.125;    0.000
712.005; 1598.825;   82.125;    0.000
712.203; 1619.825;   90.125;    0.000
712.401; 1581.825;  124.125;    0.000
712.599; 1542.825;   64.125;    0.000
712.798; 1588.825;  113.125;    0.000
712.996; 1590.825;  100.125;    0.000
713.194; 1556.825;  130.125;    0.000
713.392; 1527.825;   89.125;    0.000
713.590; 1606.825;  105.125;    0.000
713.788; 1655.825;  100.125;    0.000
713.986; 1602.825;  117.125;    0.000
714.184; 1521.825;   72.125;    0.000
714.382; 1616.825;   88.125;    0.000
714.580; 1618.825;   88.125;    0.000
714.778; 1622.825;  129.125;    0.000
714.976; 1614.825;   90.125;    0.000
715.174; 1657.825;  119.125;    0.000
715.372; 1773.825;  117.125;    0.000
715.570; 1718.825;  101.125;    0.000
715.768; 1824.825;  122.125;    0.000
715.966; 1880.825;  114.125;    0.000
716.164; 1847.825;  135.125;    0.000
716.362; 1811.825;  126.125;    0.000
716.560; 1776.825;  126.125;    0.000
716.758; 1807.825;   98.125;    0.000
716.955; 1761.825;   76.125;    0.000
717.153; 1790.825;   45.125;    0.000
717.351; 1778.825;  106.125;    0.000
717.549; 1795.825;  108.125;    0.000
717.746; 1670.825;   66.125;    0.000
717.944; 1733.825;  127.125;    0.000
718.142; 1734.825;  148.125;    0.000
718.340; 1680.825;   94.125;    0.000
718.537; 1738.825;  107.125;    0.000
718.735; 1714.825;  130.125;    0.000
718.933; 1717.825;  111.125;    0.000
719.130; 1706.825;  107.125;    0.000
719.328; 1755.825;  128.125;    0.000
719.525; 1714.825;  141.125;    0.000
719.723; 1638.825;  122.125;    0.000
719.920; 1649.825;   85.125;    0.000
720.118; 1760.825;  115.125;    0.000
720.316; 1712.825;  153.125;    0.000
720.513; 1660.825;  120.125;    0.000
720.711; 1662.825;  134.125;    0.000
720.908; 1781.825;  126.125;    0.000
721.105; 1769.825;  119.125;    0.000
721.303; 1743.825;  112.125;    0.000
721.500; 1735.825;  125.125;    0.000
721.698; 1712.825;   94.125;    0.000
721.895; 1735.825;  118.125;    0.000
722.092; 1681.825;   77.125;    0.000
722.290; 1774.825;  135.125;    0.000
722.487; 1732.825;  154.125;    0.000
722.684; 1735.825;  122.125;    0.000
722.882; 1678.825;   90.125;    0.000
723.079; 1785.825;  132.125;    0.000
723.276; 1672.825;   95.125;    0.000
723.473; 1689.825;  106.125;    0.000
723.671; 1744.825;   80.125;    0.000
723.868; 1806.825;  112.125;    0.000
724.065; 1741.825;  107.125;    0.000
724.262; 1779.825;  119.125;    0.000
724.459; 1803.825;   80.125;    0.000
724.656; 1755.825;  109.125;    0.000
724.854; 1820.825;  107.125;    0.000
725.051; 1735.825;  103.125;    0.000
725.248; 1732.825;  101.125;    0.000
725.445; 1768.825;   93.125;    0.000
725.642; 1732.825;   92.125;    0.000
725.839; 1791.825;  157.125;    0.000
726.036; 1788.825;   71.125;    0.000
726.233; 1825.825;   80.125;    0.000
726.430; 1803.825;  146.125;    0.000
726.627; 1823.825;  103.125;    0.000
726.824; 1778.825;   46.125;    0.000
727.021; 1863.825;  149.125;    0.000
727.218; 1749.825;   87.125;    0.000
727.414; 1892.825;  112.125;    0.000
727.611; 1786.825;  111.125;    0.000
727.808; 1774.825;  122.125;    0.000
728.005; 1804.825;   58.125;    0.000
728.202; 1839.825;  129.125;    0.000
728.399; 1829.825;  111.125;    0.000
728.595; 1774.825;   93.125;    0.000
728.792; 1768.825;   78.125;    0.000
728.989; 1771.825;  104.125;    0.000
729.186; 1810.825;  110.125;    0.000
729.382; 1805.825;   93.125;    0.000
729.579; 1818.825;  102.125;    0.000
729.776; 1849.825;  112.125;    0.000
729.972; 1798.825;  101.125;    0.000
730.169; 1858.825;  150.125;    0.000
730.366; 1861.825;   92.125;    0.000
730.562; 1804.825;   74.125;    0.000
730.759; 1833.825;   97.125;    0.000
730.955; 1802.825;   86.125;    0.000
731.152; 1874.825;   88.125;    0.000
731.348; 1845.825;  117.125;    0.000
731.545; 1839.825;   62.125;    0.000
731.741; 1815.825;   84.125;    0.000
731.938; 1848.825;  108.125;    0.000
732.134; 1810.825;  115.125;    0.000
732.331; 1789.825;   88.125;    0.000
732.527; 1824.825;   96.125;    0.000
732.724; 1854.825;  103.125;    0.000
732.920; 1863.825;   93.125;    0.000
733.116; 1786.825;  109.125;    0.000
733.313; 1815.825;   77.125;    0.000
733.509; 1861.825;   81.125;    0.000
733.705; 1844.825;  141.125;    0.000
733.902; 1956.825;   88.125;    0.000
734.098; 1770.825;   56.125;    0.000
734.294; 1786.825;  122.125;    0.000
734.490; 1913.825;  102.125;    0.000
734.687; 1873.825;   70.125;    0.000
734.883; 1879.825;   73.125;    0.000
735.079; 1798.825;   65.125;    0.000
735.275; 1874.825;  112.125;    0.000
735.471; 1863.825;  124.125;    0.000
735.667; 1917.825;   94.125;    0.000
735.863; 1856.825;  106.125;    0.000
736.060; 1940.825;  106.125;    0.000
736.256; 1904.825;   95.125;    0.000
736.452; 1956.825;  103.125;    0.000
736.648; 1855.825;  106.125;    0.000
736.844; 1977.825;   98.125;    0.000
737.040; 1877.825;  118.125;    0.000
737.236; 1955.825;   95.125;    0.000
737.432; 1895.825;   59.125;    0.000
737.628; 1912.825;  120.125;    0.000
737.824; 1935.825;   78.125;    0.000
738.019; 1931.825;   98.125;    0.000
738.215; 1894.825;  127.125;    0.000
738.411; 1962.825;  111.125;    0.000
738.607; 1855.825;   69.125;    0.000
738.803; 1860.825;   40.125;    0.000
738.999; 1914.825;  128.125;    0.000
739.195; 1940.825;   81.125;    0.000
739.390; 1974.825;   97.125;    0.000
739.586; 1978.825;  100.125;    0.000
739.782; 2049.825;  135.125;    0.000
739.978; 1894.825;  121.125;    0.000
740.173; 1935.825;   92.125;    0.000
740.369; 2066.825;   92.125;    0.000
740.565; 2008.825;  119.125;    0.000
740.760; 1989.825;  139.125;    0.000
740.956; 2018.825;  134.125;    0.000
741.152; 2064.825;  107.125;    0.000
741.347; 2028.825;   63.125;    0.000
741.543; 2069.825;   99.125;    0.000
741.738; 2111.825;  119.125;    0.000
741.934; 2240.825;  156.125;    0.000
742.129; 2225.825;   87.125;    0.000
742.325; 2361.825;  143.125;    0.000
742.520; 2587.825;  109.125;    0.000
742.716; 2336.825;  135.125;    0.000
742.911; 2301.825;   77.125;    0.000
743.107; 2363.825;  117.125;    0.000
743.302; 2229.825;   93.125;    0.000
743.498; 2358.825;  118.125;    0.000
743.693; 2379.825;   95.125;    0.000
743.888; 2429.825;  122.125;    0.000
744.084; 2612.825;  104.125;    0.000
744.279; 2873.825;   94.125;    0.000
744.474; 3016.825;  138.125;    0.000
744.670; 2858.825;  113.125;    0.000
744.865; 2747.825;  116.125;    0.000
745.060; 2651.825;   89.125;    0.000
745.255; 2693.825;  144.125;    0.000
745.451; 2577.825;   98.125;    0.000
745.646; 2524.825;  110.125;    0.000
745.841; 2542.825;   87.125;    0.000
746.036; 2594.825;   98.125;    0.000
746.231; 2565.825;  153.125;    0.000
746.426; 2701.825;   90.125;    0.000
746.622; 3027.825;  154.125;    0.000
746.817; 3398.825;  111.125;    0.000
747.012; 3632.825;  110.125;    0.000
747.207; 3441.825;   76.125;    0.000
747.402; 3253.825;   94.125;    0.000
747.597; 3076.825;   68.125;    0.000
747.792; 2982.825;  125.125;    0.000
747.987; 2997.825;   92.125;    0.000
748.182; 2833.825;  113.125;    0.000
748.377; 2863.825;   72.125;    0.000
748.572; 2695.825;  135.125;    0.000
748.767; 2588.825;   98.125;    0.000
748.961; 2551.825;  123.125;    0.000
749.156; 2523.825;   96.125;    0.000
749.351; 2494.825;  121.125;    0.000
749.546; 2530.825;   95.125;    0.000
749.741; 2475.825;  144.125;    0.000
749.936; 2410.825;  105.125;    0.000
750.130; 2382.825;  101.125;    0.000
750.325; 2346.825;  126.125;    0.000
750.520; 2404.825;  113.125;    0.000
750.715; 2262.825;  135.125;    0.000
750.909; 2308.825;  138.125;    0.000
751.104; 2334.825;   96.125;    0.000
751.299; 2284.825;  118.125;    0.000
751.493; 2275.825;  124.125;    0.000
751.688; 2214.825;  131.125;    0.000
751.882; 2181.825;   96.125;    0.000
752.077; 2138.825;  123.125;    0.000
752.272; 2205.825;  112.125;    0.000
752.466; 2212.825;  143.125;    0.000
752.661; 2220.825;  107.125;    0.000
752.855; 2207.825;   97.125;    0.000
753.050; 2240.825;  125.125;    0.000
753.244; 2173.825;  161.125;    0.000
753.439; 2157.825;  101.125;    0.000
753.633; 2143.825;  129.125;    0.000
753.828; 2108.825;  114.125;    0.000
754.022; 2185.825;  118.125;    0.000
754.216; 2157.825;  126.125;    0.000
754.411; 2141.825;  148.125;    0.000
754.605; 2188.825;  100.125;    0.000
754.799; 2099.825;  146.125;    0.000
754.994; 2229.825;  116.125;    0.000
755.188; 2151.825;  146.125;    0.000
755.382; 2151.825;  103.125;    0.000
755.576; 2063.825;  119.125;    0.000
755.771; 2078.825;  100.125;    0.000
755.965; 2065.825;  129.125;    0.000
756.159; 2084.825;  100.125;    0.000
756.353; 2104.825;  153.125;    0.000
756.547; 1966.825;  113.125;    0.000
756.742; 2156.825;  129.125;    0.000
756.936; 2123.825;   70.125;    0.000
757.130; 2167.825;   91.125;    0.000
757.324; 2093.825;   92.125;    0.000
757.518; 2164.825;  128.125;    0.000
757.712; 2135.825;  146.125;    0.000
757.906; 2126.825;  114.125;    0.000
758.100; 2088.825;  153.125;    0.000
758.294; 2193.825;  133.125;    0.000
758.488; 2067.825;  149.125;    0.000
758.682; 2088.825;  132.125;    0.000
758.876; 2056.825;  128.125;    0.000
759.070; 2083.825;  178.125;    0.000
759.264; 2149.825;   98.125;    0.000
759.458; 2050.825;  168.125;    0.000
759.651; 2105.825;  131.125;    0.000
759.845; 2115.825;  133.125;    0.000
760.039; 2032.825;  120.125;    0.000
760.233; 2115.825;  116.125;    0.000
760.427; 2094.825;  121.125;    0.000
760.620; 2079.825;  163.125;    0.000
760.814; 2106.825;  106.125;    0.000
761.008; 2169.825;  119.125;    0.000
761.202; 2026.825;  121.125;    0.000
761.395; 2104.825;  136.125;    0.000
761.589; 2196.825;  111.125;    0.000
761.783; 2090.825;  116.125;    0.000
761.976; 2113.825;  139.125;    0.000
762.170; 2090.825;  140.125;    0.000
762.363; 2093.825;  115.125;    0.000
762.557; 2143.825;  129.125;    0.000
762.750; 2200.825;   85.125;    0.000
762.944; 2109.825;  107.125;    0.000
763.138; 2136.825;   99.125;    0.000
763.331; 2053.825;   97.125;    0.000
763.524; 2160.825;  100.125;    0.000
763.718; 2223.825;  130.125;    0.000
763.911; 2131.825;  127.125;    0.000
764.105; 2079.825;   69.125;    0.000
764.298; 2171.825;   94.125;    0.000
764.492; 2123.825;  129.125;    0.000
764.685; 2080.825;  114.125;    0.000
764.878; 2230.825;  145.125;    0.000
765.072; 2052.825;  124.125;    0.000
765.265; 2122.825;  124.125;    0.000
765.458; 2140.825;  108.125;    0.000
765.651; 2163.825;  132.125;    0.000
765.845; 2160.825;  106.125;    0.000
766.038; 2321.825;  155.125;    0.000
766.231; 2588.825;  153.125;    0.000
766.424; 4151.825;  165.125;    0.000
766.617; 4194.825;   85.125;    0.000
766.811; 2503.825;  140.125;    0.000
767.004; 2307.825;  151.125;    0.000
767.197; 2213.825;  178.125;    0.000
767.390; 2202.825;  112.125;    0.000
767.583; 2156.825;  134.125;    0.000
767.776; 2136.825;  101.125;    0.000
767.969; 2214.825;   99.125;    0.000
768.162; 2263.825;  152.125;    0.000
768.355; 2146.825;  115.125;    0.000
768.548; 2205.825;  154.125;    0.000
768.741; 2277.825;  124.125;    0.000
768.934; 2318.825;  129.125;    0.000
769.127; 2324.825;  137.125;    0.000
769.320; 2226.825;  115.125;    0.000
769.513; 2435.825;  144.125;    0.000
769.706; 2703.825;  107.125;    0.000
769.898; 4098.825;  134.125;    0.000
770.091; 3075.825;  128.125;    0.000
770.284; 2408.825;   97.125;    0.000
770.477; 2382.825;  135.125;    0.000
770.670; 2370.825;  137.125;    0.000
770.862; 2382.825;  112.125;    0.000
771.055; 2322.825;  127.125;    0.000
771.248; 2329.825;  116.125;    0.000
771.441; 2342.825;  101.125;    0.000
771.633; 2412.825;  130.125;    0.000
771.826; 2414.825;  147.125;    0.000
772.018; 2412.825;  117.125;    0.000
772.211; 2517.825;  141.125;    0.000
772.404; 2482.825;  104.125;    0.000
772.596; 2479.825;  128.125;    0.000
772.789; 2486.825;  131.125;    0.000
772.981; 2479.825;  134.125;    0.000
773.174; 2597.825;  108.125;    0.000
773.366; 2596.825;  153.125;    0.000
773.559; 2538.825;  137.125;    0.000
773.751; 2652.825;  119.125;    0.000
773.944; 2710.825;  148.125;    0.000
774.136; 2701.825;  155.125;    0.000
774.329; 2793.825;  126.125;    0.000
774.521; 2838.825;  116.125;    0.000
774.713; 2965.825;  119.125;    0.000
774.906; 2936.825;  179.125;    0.000
775.098; 3059.825;  127.125;    0.000
775.290; 3133.825;  146.125;    0.000
775.483; 3266.825;  123.125;    0.000
775.675; 3321.825;  119.125;    0.000
775.867; 3551.825;  119.125;    0.000
776.059; 3966.825;  137.125;    0.000
776.251; 4123.825;  154.125;    0.000
776.444; 4624.825;  101.125;    0.000
776.636; 5145.825;  153.125;    0.000
776.828; 6094.825;  127.125;    0.000
777.020; 8126.825;  140.125;    0.000
777.212;11524.825;  160.125;    0.000
777.404;12923.825;  170.125;    0.000
777.596;12231.825;  136.125;    0.000
777.788; 9364.825;  137.125;    0.000
777.980; 7560.825;  129.125;    0.000
778.172; 6531.825;  139.125;    0.000
778.364; 5682.825;  124.125;    0.000
778.556; 5204.825;  163.125;    0.000
778.748; 4701.825;  142.125;    0.000
778.940; 4329.825;  178.125;    0.000
779.132; 4020.825;  159.125;    0.000
779.324; 3792.825;  109.125;    0.000
779.516; 3641.825;  143.125;    0.000
779.708; 3607.825;  158.125;    0.000
779.900; 3311.825;  142.125;    0.000
780.091; 3175.825;  131.125;    0.000
780.283; 3185.825;  176.125;    0.000
780.475; 3099.825;  151.125;    0.000
780.667; 2970.825;  120.125;    0.000
780.859; 2854.825;  134.125;    0.000
781.050; 2820.825;  183.125;    0.000
781.242; 2795.825;   95.125;    0.000
781.434; 2720.825;  127.125;    0.000
781.625; 2644.825;  163.125;    0.000
781.817; 2632.825;  170.125;    0.000
782.008; 2565.825;  123.125;    0.000
782.200; 2534.825;  141.125;    0.000
782.392; 2593.825;  149.125;    0.000
782.583; 2547.825;  155.125;    0.000
782.775; 2481.825;  140.125;    0.000
782.966; 2423.825;  167.125;    0.000
783.158; 2474.825;  164.125;    0.000
783.349; 2369.825;  174.125;    0.000
783.541; 2348.825;  141.125;    0.000
783.732; 2329.825;  115.125;    0.000
783.924; 2334.825;  135.125;    0.000
784.115; 2306.825;  157.125;    0.000
784.306; 2347.825;  102.125;    0.000
784.498; 2359.825;  124.125;    0.000
784.689; 2381.825;  171.125;    0.000
784.880; 2204.825;  165.125;    0.000
785.072; 2278.825;  152.125;    0.000
785.263; 2218.825;  146.125;    0.000
785.454; 2236.825;  145.125;    0.000
785.645; 2195.825;  127.125;    0.000
785.837; 2181.825;  138.125;    0.000
786.028; 2190.825;  151.125;    0.000
786.219; 2248.825;  142.125;    0.000
786.410; 2167.825;  140.125;    0.000
786.601; 2196.825;  137.125;    0.000
786.792; 2263.825;  158.125;    0.000
786.984; 2226.825;  139.125;    0.000
787.175; 2187.825;  140.125;    0.000
787.366; 2132.825;  145.125;    0.000
787.557; 2233.825;  156.125;    0.000
787.748; 2098.825;  148.125;    0.000
787.939; 2142.825;  157.125;    0.000
788.130; 2194.825;  179.125;    0.000
788.321; 2159.825;  142.125;    0.000
788.512; 2267.825;  167.125;    0.000
788.703; 2196.825;  145.125;    0.000
788.894; 2186.825;  132.125;    0.000
789.084; 2102.825;  113.125;    0.000
789.275; 2140.825;  134.125;    0.000
789.466; 2290.825;  151.125;    0.000
789.657; 2137.825;  138.125;    0.000
789.848; 2236.825;  145.125;    0.000
790.039; 2198.825;  130.125;    0.000
790.229; 2187.825;  140.125;    0.000
790.420; 2150.825;  135.125;    0.000
790.611; 2215.825;  156.125;    0.000
790.801; 2203.825;   64.125;    0.000
790.992; 2286.825;  150.125;    0.000
791.183; 2164.825;  177.125;    0.000
791.373; 2206.825;   91.125;    0.000
791.564; 2238.825;   85.125;    0.000
791.755; 2186.825;  125.125;    0.000
791.945; 2180.825;   94.125;    0.000
792.136; 2179.825;   98.125;    0.000
792.326; 2146.825;  105.125;    0.000
792.517; 2160.825;  136.125;    0.000
792.707; 2176.825;  140.125;    0.000
792.898; 2263.825;  164.125;    0.000
793.088; 2132.825;  116.125;    0.000
793.279; 2204.825;  112.125;    0.000
793.469; 2145.825;  105.125;    0.000
793.660; 2209.825;  161.125;    0.000
793.850; 2250.825;  133.125;    0.000
794.040; 2381.825;  121.125;    0.000
794.231; 2341.825;  115.125;    0.000
794.421; 2519.825;  152.125;    0.000
794.611; 2755.825;  132.125;    0.000
794.802; 3020.825;  144.125;    0.000
794.992; 3073.825;  142.125;    0.000
795.182; 3137.825;  179.125;    0.000
795.372; 2938.825;  167.125;    0.000
795.563; 2868.825;  149.125;    0.000
795.753; 2661.825;  117.125;    0.000
795.943; 2643.825;  146.125;    0.000
796.133; 2479.825;  119.125;    0.000
796.323; 2412.825;  141.125;    0.000
796.513; 2337.825;  134.125;    0.000
796.703; 2385.825;  116.125;    0.000
796.893; 2286.825;  120.125;    0.000
797.083; 2316.825;  131.125;    0.000
797.273; 2273.825;  118.125;    0.000
797.463; 2277.825;  130.125;    0.000
797.653; 2135.825;   87.125;    0.000
797.843; 2204.825;  123.125;    0.000
798.033; 2159.825;  115.125;    0.000
798.223; 2121.825;  142.125;    0.000
798.413; 2109.825;  148.125;    0.000
798.603; 2088.825;  147.125;    0.000
798.793; 2099.825;  107.125;    0.000
798.983; 1884.825;  121.125;    0.000
799.172; 1923.825;  120.125;    0.000
799.362; 2023.825;  145.125;    0.000
799.552; 1991.825;  101.125;    0.000
799.742; 1960.825;  149.125;    0.000
799.932; 1893.825;  104.125;    0.000
800.121; 2008.825;  175.125;    0.000
800.311; 1878.825;  132.125;    0.000
800.501; 1888.825;  118.125;    0.000
800.690; 1959.825;  162.125;    0.000
800.880; 1911.825;  141.125;    0.000
801.070; 1891.825;  151.125;    0.000
801.259; 1868.825;  167.125;    0.000
801.449; 1861.825;  108.125;    0.000
801.638; 1846.825;  176.125;    0.000
801.828; 1874.825;  118.125;    0.000
802.017; 1904.825;  179.125;    0.000
802.207; 1899.825;  127.125;    0.000
802.396; 1871.825;  167.125;    0.000
802.586; 1828.825;  129.125;    0.000
802.775; 1910.825;  142.125;    0.000
802.965; 1839.825;  147.125;    0.000
803.154; 1824.825;  179.125;    0.000
803.343; 1834.825;  117.125;    0.000
803.533; 1873.825;  120.125;    0.000
803.722; 1754.825;  122.125;    0.000
803.911; 1802.825;  155.125;    0.000
804.101; 1699.825;  147.125;    0.000
804.290; 1818.825;  160.125;    0.000
804.479; 1787.825;  139.125;    0.000
804.668; 1848.825;  180.125;    0.000
804.857; 1778.825;  131.125;    0.000
805.047; 1796.825;  119.125;    0.000
805.236; 1786.825;  139.125;    0.000
805.425; 1802.825;  163.125;    0.000
805.614; 1747.825;  103.125;    0.000
805.803; 1824.825;  133.125;    0.000
805.992; 1763.825;  147.125;    0.000
806.181; 1736.825;  109.125;    0.000
806.370; 1824.825;  133.125;    0.000
806.559; 1796.825;  119.125;    0.000
806.748; 1773.825;  144.125;    0.000
806.937; 1732.825;  147.125;    0.000
807.126; 1769.825;  134.125;    0.000
807.315; 1705.825;  132.125;    0.000
807.504; 1765.825;  141.125;    0.000
807.693; 1711.825;  145.125;    0.000
807.882; 1731.825;   91.125;    0.000
808.071; 1761.825;  116.125;    0.000
808.260; 1707.825;  105.125;    0.000
808.448; 1689.825;  184.125;    0.000
808.637; 1716.825;  146.125;    0.000
808.826; 1754.825;  153.125;    0.000
809.015; 1749.825;  113.125;    0.000
809.203; 1766.825;  166.125;    0.000
809.392; 1651.825;  117.125;    0.000
809.581; 1797.825;  186.125;    0.000
809.770; 1718.825;  122.125;    0.000
809.958; 1647.825;  140.125;    0.000
810.147; 1780.825;  130.125;    0.000
810.335; 1682.825;  112.125;    0.000
810.524; 1733.825;  106.125;    0.000
810.713; 1854.825;  154.125;    0.000
810.901; 1724.825;  131.125;    0.000
811.090; 1769.825;  164.125;    0.000
811.278; 1772.825;  159.125;    0.000
811.467; 1797.825;  194.125;    0.000
811.655; 1812.825;  164.125;    0.000
811.844; 1815.825;  149.125;    0.000
812.032; 1807.825;  169.125;    0.000
812.220; 1777.825;  163.125;    0.000
812.409; 1753.825;  134.125;    0.000
812.597; 1759.825;  165.125;    0.000
812.785; 1836.825;  180.125;    0.000
812.974; 1816.825;  166.125;    0.000
813.162; 1745.825;  171.125;    0.000
813.350; 1787.825;  142.125;    0.000
813.539; 1760.825;  126.125;    0.000
813.727; 1801.825;  153.125;    0.000
813.915; 1789.825;  138.125;    0.000
814.103; 1797.825;  191.125;    0.000
814.291; 1712.825;  142.125;    0.000
814.479; 1777.825;  156.125;    0.000
814.668; 1747.825;  152.125;    0.000
814.856; 1791.825;  150.125;    0.000
815.044; 1783.825;  165.125;    0.000
815.232; 1889.825;  172.125;    0.000
815.420; 1923.825;  147.125;    0.000
815.608; 1816.825;  143.125;    0.000
815.796; 1776.825;  126.125;    0.000
815.984; 1862.825;  152.125;    0.000
816.172; 1755.825;  129.125;    0.000
816.360; 1924.825;  177.125;    0.000
816.548; 1807.825;  141.125;    0.000
816.736; 1933.825;  142.125;    0.000
816.924; 1840.825;  161.125;    0.000
817.111; 1968.825;  138.125;    0.000
817.299; 1883.825;  112.125;    0.000
817.487; 2046.825;  180.125;    0.000
817.675; 2037.825;  138.125;    0.000
817.863; 2109.825;  172.125;    0.000
818.050; 2127.825;  142.125;    0.000
818.238; 2340.825;  151.125;    0.000
818.426; 2820.825;  129.125;    0.000
818.613; 3057.825;  124.125;    0.000
818.801; 3231.825;  209.125;    0.000
818.989; 3362.825;  178.125;    0.000
819.176; 3023.825;  155.125;    0.000
819.364; 2831.825;  174.125;    0.000
819.552; 2877.825;  131.125;    0.000
819.739; 2654.825;  184.125;    0.000
819.927; 2560.825;  132.125;    0.000
820.114; 2664.825;  173.125;    0.000
820.302; 2626.825;  140.125;    0.000
820.489; 2593.825;  133.125;    0.000
820.677; 2584.825;  167.125;    0.000
820.864; 2699.825;  161.125;    0.000
821.052; 2825.825;  134.125;    0.000
821.239; 3066.825;  149.125;    0.000
821.426; 3383.825;  160.125;    0.000
821.614; 4083.825;  143.125;    0.000
821.801; 4332.825;  118.125;    0.000
821.988; 4151.825;  154.125;    0.000
822.176; 3928.825;  112.125;    0.000
822.363; 4072.825;  131.125;    0.000
822.550; 3812.825;  131.125;    0.000
822.737; 3467.825;  104.125;    0.000
822.924; 3370.825;  160.125;    0.000
823.112; 3207.825;  161.125;    0.000
823.299; 3007.825;  169.125;    0.000
823.486; 2961.825;  129.125;    0.000
823.673; 2754.825;  135.125;    0.000
823.860; 2756.825;  169.125;    0.000
824.047; 2790.825;  124.125;    0.000
824.234; 3020.825;  160.125;    0.000
824.421; 2933.825;  114.125;    0.000
824.608; 2864.825;  191.125;    0.000
824.795; 2617.825;  160.125;    0.000
824.982; 2456.825;  139.125;    0.000
