
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3124.425;  224.375;    0.000
458.301; 3145.425;  228.375;    0.000
458.440; 3065.425;  200.375;    0.000
458.578; 3256.425;  233.375;    0.000
458.716; 3208.425;  182.375;    0.000
458.854; 3268.425;  251.375;    0.000
458.992; 3333.425;  187.375;    0.000
459.130; 3361.425;  229.375;    0.000
459.269; 3396.425;  237.375;    0.000
459.407; 3442.425;  228.375;    0.000
459.545; 3456.425;  216.375;    0.000
459.683; 3535.425;  204.375;    0.000
459.821; 3543.425;  191.375;    0.000
459.959; 3484.425;  227.375;    0.000
460.097; 3671.425;  221.375;    0.000
460.235; 3640.425;  241.375;    0.000
460.373; 3708.425;  231.375;    0.000
460.511; 3694.425;  214.375;    0.000
460.649; 3642.425;  172.375;    0.000
460.787; 3730.425;  275.375;    0.000
460.925; 3640.425;  175.375;    0.000
461.063; 3738.425;  252.375;    0.000
461.201; 3721.425;  210.375;    0.000
461.339; 3825.425;  237.375;    0.000
461.477; 3821.425;  210.375;    0.000
461.615; 3856.425;  236.375;    0.000
461.753; 3885.425;  215.375;    0.000
461.891; 3869.425;  222.375;    0.000
462.029; 4025.425;  227.375;    0.000
462.166; 4093.425;  202.375;    0.000
462.304; 4144.425;  191.375;    0.000
462.442; 4203.425;  210.375;    0.000
462.580; 4229.425;  184.375;    0.000
462.718; 4211.425;  220.375;    0.000
462.856; 4237.425;  226.375;    0.000
462.993; 4236.425;  254.375;    0.000
463.131; 4168.425;  200.375;    0.000
463.269; 4211.425;  215.375;    0.000
463.407; 4140.425;  213.375;    0.000
463.545; 3969.425;  242.375;    0.000
463.682; 4082.425;  212.375;    0.000
463.820; 4286.425;  185.375;    0.000
463.958; 4382.425;  212.375;    0.000
464.095; 4360.425;  181.375;    0.000
464.233; 4423.425;  192.375;    0.000
464.371; 4465.425;  247.375;    0.000
464.509; 4375.425;  151.375;    0.000
464.646; 4449.425;  207.375;    0.000
464.784; 4372.425;  199.375;    0.000
464.921; 4352.425;  253.375;    0.000
465.059; 4229.425;  214.375;    0.000
465.197; 4128.425;  200.375;    0.000
465.334; 4133.425;  180.375;    0.000
465.472; 4114.425;  204.375;    0.000
465.609; 4076.425;  203.375;    0.000
465.747; 4047.425;  214.375;    0.000
465.885; 4042.425;  233.375;    0.000
466.022; 4013.425;  215.375;    0.000
466.160; 3931.425;  201.375;    0.000
466.297; 3962.425;  196.375;    0.000
466.435; 3936.425;  230.375;    0.000
466.572; 3901.425;  227.375;    0.000
466.710; 3817.425;  218.375;    0.000
466.847; 3878.425;  245.375;    0.000
466.985; 3899.425;  223.375;    0.000
467.122; 3946.425;  168.375;    0.000
467.260; 3917.425;  196.375;    0.000
467.397; 3907.425;  198.375;    0.000
467.534; 3915.425;  219.375;    0.000
467.672; 3866.425;  214.375;    0.000
467.809; 3829.425;  185.375;    0.000
467.947; 3735.425;  247.375;    0.000
468.084; 3772.425;  196.375;    0.000
468.221; 3880.425;  238.375;    0.000
468.359; 3809.425;  236.375;    0.000
468.496; 3915.425;  235.375;    0.000
468.633; 3952.425;  218.375;    0.000
468.771; 3914.425;  223.375;    0.000
468.908; 3840.425;  208.375;    0.000
469.045; 3997.425;  249.375;    0.000
469.183; 3920.425;  222.375;    0.000
469.320; 4052.425;  216.375;    0.000
469.457; 4033.425;  224.375;    0.000
469.594; 4074.425;  259.375;    0.000
469.732; 4155.425;  223.375;    0.000
469.869; 4062.425;  234.375;    0.000
470.006; 4122.425;  225.375;    0.000
470.143; 4147.425;  243.375;    0.000
470.280; 4255.425;  208.375;    0.000
470.417; 4240.425;  232.375;    0.000
470.555; 4217.425;  218.375;    0.000
470.692; 4235.425;  223.375;    0.000
470.829; 4198.425;  238.375;    0.000
470.966; 4244.425;  205.375;    0.000
471.103; 4086.425;  259.375;    0.000
471.240; 4221.425;  214.375;    0.000
471.377; 4210.425;  226.375;    0.000
471.514; 4139.425;  250.375;    0.000
471.651; 4080.425;  221.375;    0.000
471.789; 4183.425;  242.375;    0.000
471.926; 4099.425;  190.375;    0.000
472.063; 4089.425;  234.375;    0.000
472.200; 3954.425;  252.375;    0.000
472.337; 4188.425;  241.375;    0.000
472.474; 4060.425;  244.375;    0.000
472.611; 4114.425;  268.375;    0.000
472.748; 3979.425;  222.375;    0.000
472.884; 4059.425;  271.375;    0.000
473.021; 3988.425;  195.375;    0.000
473.158; 3964.425;  205.375;    0.000
473.295; 3977.425;  223.375;    0.000
473.432; 3950.425;  216.375;    0.000
473.569; 4030.425;  196.375;    0.000
473.706; 3944.425;  190.375;    0.000
473.843; 3986.425;  211.375;    0.000
473.980; 3925.425;  254.375;    0.000
474.117; 3993.425;  185.375;    0.000
474.253; 3999.425;  229.375;    0.000
474.390; 4006.425;  238.375;    0.000
474.527; 3989.425;  220.375;    0.000
474.664; 3993.425;  242.375;    0.000
474.801; 3933.425;  229.375;    0.000
474.937; 4040.425;  229.375;    0.000
475.074; 4105.425;  210.375;    0.000
475.211; 4053.425;  219.375;    0.000
475.348; 3963.425;  226.375;    0.000
475.484; 4113.425;  207.375;    0.000
475.621; 4108.425;  233.375;    0.000
475.758; 4127.425;  230.375;    0.000
475.894; 4059.425;  234.375;    0.000
476.031; 4178.425;  202.375;    0.000
476.168; 4043.425;  222.375;    0.000
476.304; 4198.425;  237.375;    0.000
476.441; 4226.425;  238.375;    0.000
476.578; 4178.425;  216.375;    0.000
476.714; 4161.425;  212.375;    0.000
476.851; 4136.425;  210.375;    0.000
476.987; 4243.425;  239.375;    0.000
477.124; 4217.425;  250.375;    0.000
477.261; 4257.425;  227.375;    0.000
477.397; 4191.425;  189.375;    0.000
477.534; 4112.425;  204.375;    0.000
477.670; 4310.425;  190.375;    0.000
477.807; 4391.425;  198.375;    0.000
477.943; 4365.425;  216.375;    0.000
478.080; 4456.425;  213.375;    0.000
478.216; 4404.425;  239.375;    0.000
478.353; 4467.425;  218.375;    0.000
478.489; 4476.425;  184.375;    0.000
478.626; 4581.425;  223.375;    0.000
478.762; 4400.425;  213.375;    0.000
478.898; 4586.425;  216.375;    0.000
479.035; 4566.425;  250.375;    0.000
479.171; 4508.425;  201.375;    0.000
479.308; 4621.425;  242.375;    0.000
479.444; 4568.425;  205.375;    0.000
479.580; 4665.425;  203.375;    0.000
479.717; 4675.425;  260.375;    0.000
479.853; 4562.425;  225.375;    0.000
479.989; 4729.425;  226.375;    0.000
480.126; 4548.425;  211.375;    0.000
480.262; 4737.425;  220.375;    0.000
480.398; 4652.425;  207.375;    0.000
480.535; 4529.425;  179.375;    0.000
480.671; 4659.425;  200.375;    0.000
480.807; 4680.425;  190.375;    0.000
480.943; 4577.425;  165.375;    0.000
481.080; 4650.425;  210.375;    0.000
481.216; 4735.425;  232.375;    0.000
481.352; 4634.425;  235.375;    0.000
481.488; 4548.425;  208.375;    0.000
481.624; 4537.425;  245.375;    0.000
481.760; 4671.425;  210.375;    0.000
481.897; 4610.425;  189.375;    0.000
482.033; 4679.425;  256.375;    0.000
482.169; 4564.425;  257.375;    0.000
482.305; 4511.425;  199.375;    0.000
482.441; 4598.425;  182.375;    0.000
482.577; 4569.425;  223.375;    0.000
482.713; 4646.425;  243.375;    0.000
482.849; 4626.425;  197.375;    0.000
482.985; 4628.425;  240.375;    0.000
483.121; 4723.425;  210.375;    0.000
483.258; 4591.425;  248.375;    0.000
483.394; 4585.425;  224.375;    0.000
483.530; 4489.425;  209.375;    0.000
483.665; 4590.425;  225.375;    0.000
483.801; 4708.425;  216.375;    0.000
483.937; 4684.425;  211.375;    0.000
484.073; 4765.425;  259.375;    0.000
484.209; 4643.425;  191.375;    0.000
484.345; 4699.425;  239.375;    0.000
484.481; 4718.425;  231.375;    0.000
484.617; 4702.425;  216.375;    0.000
484.753; 4857.425;  180.375;    0.000
484.889; 4682.425;  252.375;    0.000
485.025; 4802.425;  244.375;    0.000
485.161; 4767.425;  242.375;    0.000
485.296; 4845.425;  235.375;    0.000
485.432; 4825.425;  247.375;    0.000
485.568; 4829.425;  203.375;    0.000
485.704; 4837.425;  229.375;    0.000
485.840; 4796.425;  230.375;    0.000
485.975; 4741.425;  266.375;    0.000
486.111; 4709.425;  220.375;    0.000
486.247; 4873.425;  264.375;    0.000
486.383; 4869.425;  213.375;    0.000
486.518; 4826.425;  222.375;    0.000
486.654; 4757.425;  244.375;    0.000
486.790; 4837.425;  273.375;    0.000
486.926; 4741.425;  203.375;    0.000
487.061; 4831.425;  227.375;    0.000
487.197; 4771.425;  210.375;    0.000
487.333; 4727.425;  209.375;    0.000
487.468; 4691.425;  197.375;    0.000
487.604; 4801.425;  230.375;    0.000
487.740; 4842.425;  254.375;    0.000
487.875; 4780.425;  286.375;    0.000
488.011; 4840.425;  225.375;    0.000
488.146; 4714.425;  251.375;    0.000
488.282; 4831.425;  242.375;    0.000
488.417; 4703.425;  230.375;    0.000
488.553; 4814.425;  260.375;    0.000
488.688; 4760.425;  207.375;    0.000
488.824; 4721.425;  204.375;    0.000
488.960; 4816.425;  248.375;    0.000
489.095; 4720.425;  204.375;    0.000
489.230; 4841.425;  227.375;    0.000
489.366; 4740.425;  226.375;    0.000
489.501; 4723.425;  199.375;    0.000
489.637; 4784.425;  233.375;    0.000
489.772; 4760.425;  249.375;    0.000
489.908; 4779.425;  200.375;    0.000
490.043; 4810.425;  246.375;    0.000
490.178; 4674.425;  222.375;    0.000
490.314; 4694.425;  219.375;    0.000
490.449; 4804.425;  227.375;    0.000
490.585; 4726.425;  209.375;    0.000
490.720; 4709.425;  238.375;    0.000
490.855; 4743.425;  222.375;    0.000
490.991; 4685.425;  202.375;    0.000
491.126; 4764.425;  272.375;    0.000
491.261; 4755.425;  261.375;    0.000
491.396; 4751.425;  190.375;    0.000
491.532; 4724.425;  202.375;    0.000
491.667; 4595.425;  208.375;    0.000
491.802; 4694.425;  203.375;    0.000
491.937; 4738.425;  253.375;    0.000
492.073; 4748.425;  242.375;    0.000
492.208; 4752.425;  230.375;    0.000
492.343; 4696.425;  183.375;    0.000
492.478; 4755.425;  246.375;    0.000
492.613; 4713.425;  223.375;    0.000
492.749; 4692.425;  230.375;    0.000
492.884; 4660.425;  190.375;    0.000
493.019; 4730.425;  234.375;    0.000
493.154; 4822.425;  218.375;    0.000
493.289; 4785.425;  222.375;    0.000
493.424; 4858.425;  196.375;    0.000
493.559; 4736.425;  202.375;    0.000
493.694; 4831.425;  180.375;    0.000
493.829; 4723.425;  224.375;    0.000
493.964; 4827.425;  218.375;    0.000
494.099; 4845.425;  275.375;    0.000
494.234; 4792.425;  226.375;    0.000
494.369; 4642.425;  225.375;    0.000
494.504; 4800.425;  219.375;    0.000
494.639; 4864.425;  296.375;    0.000
494.774; 4721.425;  228.375;    0.000
494.909; 4638.425;  222.375;    0.000
495.044; 4731.425;  215.375;    0.000
495.179; 4706.425;  200.375;    0.000
495.314; 4750.425;  235.375;    0.000
495.449; 4715.425;  249.375;    0.000
495.584; 4781.425;  228.375;    0.000
495.719; 4828.425;  212.375;    0.000
495.854; 4739.425;  201.375;    0.000
495.988; 4843.425;  248.375;    0.000
496.123; 4854.425;  209.375;    0.000
496.258; 4801.425;  249.375;    0.000
496.393; 4828.425;  223.375;    0.000
496.528; 4754.425;  209.375;    0.000
496.663; 4970.425;  207.375;    0.000
496.797; 4845.425;  229.375;    0.000
496.932; 4911.425;  225.375;    0.000
497.067; 5034.425;  218.375;    0.000
497.202; 5035.425;  163.375;    0.000
497.336; 4973.425;  246.375;    0.000
497.471; 5069.425;  229.375;    0.000
497.606; 5188.425;  251.375;    0.000
497.740; 5107.425;  220.375;    0.000
497.875; 5194.425;  216.375;    0.000
498.010; 5243.425;  226.375;    0.000
498.144; 5271.425;  237.375;    0.000
498.279; 5408.425;  196.375;    0.000
498.414; 5472.425;  219.375;    0.000
498.548; 5483.425;  205.375;    0.000
498.683; 5638.425;  206.375;    0.000
498.817; 5732.425;  225.375;    0.000
498.952; 5878.425;  221.375;    0.000
499.087; 6154.425;  220.375;    0.000
499.221; 6254.425;  233.375;    0.000
499.356; 6319.425;  230.375;    0.000
499.490; 6580.425;  229.375;    0.000
499.625; 6699.425;  231.375;    0.000
499.759; 6873.425;  243.375;    0.000
499.894; 6997.425;  241.375;    0.000
500.028; 7336.425;  264.375;    0.000
500.162; 7594.425;  287.375;    0.000
500.297; 7666.425;  234.375;    0.000
500.431; 7691.425;  230.375;    0.000
500.566; 7555.425;  213.375;    0.000
500.700; 7510.425;  243.375;    0.000
500.835; 7455.425;  272.375;    0.000
500.969; 7151.425;  188.375;    0.000
501.103; 7208.425;  200.375;    0.000
501.238; 7010.425;  257.375;    0.000
501.372; 6579.425;  224.375;    0.000
501.506; 6360.425;  225.375;    0.000
501.641; 6302.425;  271.375;    0.000
501.775; 5976.425;  199.375;    0.000
501.909; 5865.425;  249.375;    0.000
502.043; 5824.425;  211.375;    0.000
502.178; 5850.425;  269.375;    0.000
502.312; 5625.425;  198.375;    0.000
502.446; 5530.425;  256.375;    0.000
502.580; 5325.425;  195.375;    0.000
502.715; 5302.425;  224.375;    0.000
502.849; 5333.425;  245.375;    0.000
502.983; 5251.425;  250.375;    0.000
503.117; 5079.425;  193.375;    0.000
503.251; 5127.425;  242.375;    0.000
503.385; 4939.425;  227.375;    0.000
503.520; 5053.425;  235.375;    0.000
503.654; 4828.425;  220.375;    0.000
503.788; 4876.425;  267.375;    0.000
503.922; 4800.425;  220.375;    0.000
504.056; 4810.425;  238.375;    0.000
504.190; 4685.425;  212.375;    0.000
504.324; 4696.425;  265.375;    0.000
504.458; 4688.425;  228.375;    0.000
504.592; 4556.425;  231.375;    0.000
504.726; 4571.425;  218.375;    0.000
504.860; 4489.425;  253.375;    0.000
504.994; 4434.425;  217.375;    0.000
505.128; 4418.425;  243.375;    0.000
505.262; 4384.425;  194.375;    0.000
505.396; 4274.425;  210.375;    0.000
505.530; 4243.425;  211.375;    0.000
505.664; 4123.425;  219.375;    0.000
505.798; 4135.425;  240.375;    0.000
505.932; 4134.425;  240.375;    0.000
506.066; 4097.425;  252.375;    0.000
506.199; 4138.425;  242.375;    0.000
506.333; 4016.425;  244.375;    0.000
506.467; 4002.425;  223.375;    0.000
506.601; 3975.425;  183.375;    0.000
506.735; 3939.425;  249.375;    0.000
506.869; 3881.425;  270.375;    0.000
507.002; 3830.425;  207.375;    0.000
507.136; 3989.425;  242.375;    0.000
507.270; 3812.425;  232.375;    0.000
507.404; 3750.425;  195.375;    0.000
507.537; 3853.425;  218.375;    0.000
507.671; 3835.425;  246.375;    0.000
507.805; 3849.425;  244.375;    0.000
507.939; 3714.425;  251.375;    0.000
508.072; 3741.425;  212.375;    0.000
508.206; 3773.425;  198.375;    0.000
508.340; 3764.425;  234.375;    0.000
508.473; 3721.425;  217.375;    0.000
508.607; 3719.425;  224.375;    0.000
508.740; 3729.425;  207.375;    0.000
508.874; 3737.425;  230.375;    0.000
509.008; 3670.425;  246.375;    0.000
509.141; 3677.425;  239.375;    0.000
509.275; 3694.425;  229.375;    0.000
509.408; 3691.425;  234.375;    0.000
509.542; 3673.425;  212.375;    0.000
509.675; 3671.425;  256.375;    0.000
509.809; 3639.425;  232.375;    0.000
509.942; 3585.425;  237.375;    0.000
510.076; 3634.425;  226.375;    0.000
510.209; 3421.425;  251.375;    0.000
510.343; 3540.425;  229.375;    0.000
510.476; 3540.425;  285.375;    0.000
510.610; 3539.425;  211.375;    0.000
510.743; 3499.425;  258.375;    0.000
510.877; 3507.425;  244.375;    0.000
511.010; 3470.425;  235.375;    0.000
511.143; 3448.425;  251.375;    0.000
511.277; 3438.425;  228.375;    0.000
511.410; 3444.425;  216.375;    0.000
511.543; 3526.425;  231.375;    0.000
511.677; 3437.425;  244.375;    0.000
511.810; 3432.425;  186.375;    0.000
511.943; 3537.425;  211.375;    0.000
512.077; 3352.425;  201.375;    0.000
512.210; 3451.425;  194.375;    0.000
512.343; 3537.425;  233.375;    0.000
512.476; 3472.425;  234.375;    0.000
512.610; 3493.425;  224.375;    0.000
512.743; 3428.425;  255.375;    0.000
512.876; 3452.425;  264.375;    0.000
513.009; 3529.425;  283.375;    0.000
513.142; 3462.425;  246.375;    0.000
513.276; 3465.425;  217.375;    0.000
513.409; 3434.425;  222.375;    0.000
513.542; 3374.425;  237.375;    0.000
513.675; 3399.425;  238.375;    0.000
513.808; 3415.425;  220.375;    0.000
513.941; 3453.425;  233.375;    0.000
514.074; 3363.425;  248.375;    0.000
514.207; 3517.425;  233.375;    0.000
514.340; 3318.425;  190.375;    0.000
514.474; 3478.425;  221.375;    0.000
514.607; 3435.425;  213.375;    0.000
514.740; 3428.425;  251.375;    0.000
514.873; 3495.425;  257.375;    0.000
515.006; 3485.425;  268.375;    0.000
515.139; 3395.425;  257.375;    0.000
515.272; 3488.425;  227.375;    0.000
515.404; 3480.425;  238.375;    0.000
515.537; 3550.425;  275.375;    0.000
515.670; 3605.425;  239.375;    0.000
515.803; 3560.425;  223.375;    0.000
515.936; 3496.425;  202.375;    0.000
516.069; 3594.425;  188.375;    0.000
516.202; 3697.425;  240.375;    0.000
516.335; 3635.425;  252.375;    0.000
516.468; 3864.425;  254.375;    0.000
516.600; 4542.425;  254.375;    0.000
516.733; 5505.425;  255.375;    0.000
516.866; 5355.425;  265.375;    0.000
516.999; 4784.425;  251.375;    0.000
517.132; 6014.425;  256.375;    0.000
517.264; 8255.425;  202.375;    0.000
517.397; 7637.425;  248.375;    0.000
517.530; 5762.425;  221.375;    0.000
517.663; 4846.425;  244.375;    0.000
517.795; 4573.425;  245.375;    0.000
517.928; 4482.425;  236.375;    0.000
518.061; 4563.425;  219.375;    0.000
518.193; 5931.425;  251.375;    0.000
518.326; 9473.425;  271.375;    0.000
518.459; 9681.425;  207.375;    0.000
518.591; 7005.425;  217.375;    0.000
518.724; 5360.425;  200.375;    0.000
518.857; 4722.425;  204.375;    0.000
518.989; 4439.425;  242.375;    0.000
519.122; 4249.425;  254.375;    0.000
519.254; 4015.425;  239.375;    0.000
519.387; 3926.425;  235.375;    0.000
519.519; 3791.425;  227.375;    0.000
519.652; 3674.425;  178.375;    0.000
519.784; 3647.425;  226.375;    0.000
519.917; 3566.425;  256.375;    0.000
520.049; 3443.425;  234.375;    0.000
520.182; 3452.425;  258.375;    0.000
520.314; 3529.425;  298.375;    0.000
520.447; 3472.425;  204.375;    0.000
520.579; 3437.425;  235.375;    0.000
520.712; 3308.425;  208.375;    0.000
520.844; 3356.425;  272.375;    0.000
520.976; 3349.425;  234.375;    0.000
521.109; 3218.425;  235.375;    0.000
521.241; 3283.425;  250.375;    0.000
521.373; 3214.425;  233.375;    0.000
521.506; 3238.425;  231.375;    0.000
521.638; 3213.425;  258.375;    0.000
521.770; 3239.425;  226.375;    0.000
521.903; 3166.425;  258.375;    0.000
522.035; 3117.425;  263.375;    0.000
522.167; 3181.425;  214.375;    0.000
522.300; 3149.425;  212.375;    0.000
522.432; 3142.425;  220.375;    0.000
522.564; 3053.425;  228.375;    0.000
522.696; 3093.425;  272.375;    0.000
522.828; 3089.425;  222.375;    0.000
522.961; 3101.425;  205.375;    0.000
523.093; 3063.425;  253.375;    0.000
523.225; 3031.425;  239.375;    0.000
523.357; 3019.425;  263.375;    0.000
523.489; 3029.425;  264.375;    0.000
523.621; 3009.425;  259.375;    0.000
523.753; 2920.425;  233.375;    0.000
523.885; 2984.425;  232.375;    0.000
524.018; 2970.425;  214.375;    0.000
524.150; 3035.425;  235.375;    0.000
524.282; 2895.425;  242.375;    0.000
524.414; 2964.425;  261.375;    0.000
524.546; 2950.425;  233.375;    0.000
524.678; 2889.425;  242.375;    0.000
524.810; 2876.425;  216.375;    0.000
524.942; 2900.425;  220.375;    0.000
525.074; 2906.425;  249.375;    0.000
525.206; 2883.425;  227.375;    0.000
525.338; 2791.425;  250.375;    0.000
525.469; 2856.425;  231.375;    0.000
525.601; 2828.425;  245.375;    0.000
525.733; 2847.425;  187.375;    0.000
525.865; 2876.425;  280.375;    0.000
525.997; 2910.425;  216.375;    0.000
526.129; 2818.425;  228.375;    0.000
526.261; 2818.425;  187.375;    0.000
526.393; 2834.425;  228.375;    0.000
526.524; 2802.425;  201.375;    0.000
526.656; 2759.425;  199.375;    0.000
526.788; 2809.425;  233.375;    0.000
526.920; 2859.425;  256.375;    0.000
527.052; 2711.425;  219.375;    0.000
527.183; 2735.425;  227.375;    0.000
527.315; 2770.425;  266.375;    0.000
527.447; 2833.425;  239.375;    0.000
527.578; 2802.425;  213.375;    0.000
527.710; 2676.425;  216.375;    0.000
527.842; 2758.425;  240.375;    0.000
527.973; 2755.425;  286.375;    0.000
528.105; 2779.425;  222.375;    0.000
528.237; 2707.425;  223.375;    0.000
528.368; 2730.425;  211.375;    0.000
528.500; 2735.425;  215.375;    0.000
528.632; 2768.425;  216.375;    0.000
528.763; 2712.425;  234.375;    0.000
528.895; 2694.425;  196.375;    0.000
529.026; 2677.425;  202.375;    0.000
529.158; 2726.425;  226.375;    0.000
529.289; 2724.425;  229.375;    0.000
529.421; 2768.425;  264.375;    0.000
529.552; 2701.425;  265.375;    0.000
529.684; 2779.425;  260.375;    0.000
529.815; 2765.425;  284.375;    0.000
529.947; 2756.425;  237.375;    0.000
530.078; 2730.425;  223.375;    0.000
530.210; 2705.425;  223.375;    0.000
530.341; 2658.425;  209.375;    0.000
530.472; 2629.425;  203.375;    0.000
530.604; 2702.425;  223.375;    0.000
530.735; 2687.425;  218.375;    0.000
530.867; 2669.425;  222.375;    0.000
530.998; 2767.425;  239.375;    0.000
531.129; 2761.425;  250.375;    0.000
531.260; 2729.425;  224.375;    0.000
531.392; 2720.425;  216.375;    0.000
531.523; 2775.425;  234.375;    0.000
531.654; 2786.425;  256.375;    0.000
531.786; 2733.425;  226.375;    0.000
531.917; 2837.425;  239.375;    0.000
532.048; 2782.425;  205.375;    0.000
532.179; 2786.425;  244.375;    0.000
532.311; 2677.425;  235.375;    0.000
532.442; 2715.425;  258.375;    0.000
532.573; 2755.425;  220.375;    0.000
532.704; 2745.425;  213.375;    0.000
532.835; 2701.425;  249.375;    0.000
532.966; 2749.425;  226.375;    0.000
533.097; 2744.425;  246.375;    0.000
533.229; 2730.425;  237.375;    0.000
533.360; 2723.425;  225.375;    0.000
533.491; 2723.425;  241.375;    0.000
533.622; 2661.425;  242.375;    0.000
533.753; 2720.425;  264.375;    0.000
533.884; 2621.425;  245.375;    0.000
534.015; 2810.425;  269.375;    0.000
534.146; 2704.425;  267.375;    0.000
534.277; 2731.425;  282.375;    0.000
534.408; 2702.425;  229.375;    0.000
534.539; 2739.425;  269.375;    0.000
534.670; 2749.425;  231.375;    0.000
534.801; 2710.425;  260.375;    0.000
534.932; 2740.425;  232.375;    0.000
535.063; 2647.425;  227.375;    0.000
535.194; 2676.425;  281.375;    0.000
535.324; 2717.425;  206.375;    0.000
535.455; 2725.425;  257.375;    0.000
535.586; 2788.425;  275.375;    0.000
535.717; 2622.425;  206.375;    0.000
535.848; 2750.425;  271.375;    0.000
535.979; 2709.425;  250.375;    0.000
536.109; 2727.425;  253.375;    0.000
536.240; 2690.425;  234.375;    0.000
536.371; 2639.425;  230.375;    0.000
536.502; 2727.425;  270.375;    0.000
536.632; 2583.425;  228.375;    0.000
536.763; 2630.425;  249.375;    0.000
536.894; 2615.425;  262.375;    0.000
537.025; 2604.425;  258.375;    0.000
537.155; 2714.425;  278.375;    0.000
537.286; 2696.425;  209.375;    0.000
537.417; 2619.425;  255.375;    0.000
537.547; 2614.425;  208.375;    0.000
537.678; 2644.425;  224.375;    0.000
537.808; 2555.425;  224.375;    0.000
537.939; 2630.425;  257.375;    0.000
538.070; 2542.425;  240.375;    0.000
538.200; 2589.425;  259.375;    0.000
538.331; 2618.425;  235.375;    0.000
538.461; 2592.425;  251.375;    0.000
538.592; 2687.425;  245.375;    0.000
538.722; 2703.425;  239.375;    0.000
538.853; 2685.425;  216.375;    0.000
538.983; 2565.425;  226.375;    0.000
539.114; 2692.425;  240.375;    0.000
539.244; 2558.425;  237.375;    0.000
539.375; 2644.425;  198.375;    0.000
539.505; 2589.425;  263.375;    0.000
539.636; 2557.425;  226.375;    0.000
539.766; 2588.425;  229.375;    0.000
539.896; 2571.425;  219.375;    0.000
540.027; 2580.425;  246.375;    0.000
540.157; 2631.425;  218.375;    0.000
540.287; 2663.425;  216.375;    0.000
540.418; 2624.425;  267.375;    0.000
540.548; 2560.425;  260.375;    0.000
540.678; 2592.425;  242.375;    0.000
540.809; 2672.425;  260.375;    0.000
540.939; 2642.425;  257.375;    0.000
541.069; 2666.425;  226.375;    0.000
541.200; 2644.425;  227.375;    0.000
541.330; 2610.425;  218.375;    0.000
541.460; 2614.425;  223.375;    0.000
541.590; 2641.425;  237.375;    0.000
541.720; 2657.425;  222.375;    0.000
541.851; 2686.425;  250.375;    0.000
541.981; 2691.425;  222.375;    0.000
542.111; 2679.425;  212.375;    0.000
542.241; 2585.425;  205.375;    0.000
542.371; 2645.425;  202.375;    0.000
542.501; 2595.425;  218.375;    0.000
542.631; 2632.425;  222.375;    0.000
542.761; 2690.425;  249.375;    0.000
542.891; 2789.425;  173.375;    0.000
543.021; 2715.425;  218.375;    0.000
543.151; 2784.425;  222.375;    0.000
543.281; 2644.425;  188.375;    0.000
543.411; 2663.425;  239.375;    0.000
543.542; 2607.425;  215.375;    0.000
543.671; 2824.425;  250.375;    0.000
