
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  648.625;  188.475;    0.000
357.001;  650.625;  200.475;    0.000
357.064;  690.625;  182.475;    0.000
357.127;  703.625;  168.475;    0.000
357.190;  712.625;  157.475;    0.000
357.253;  665.625;  199.475;    0.000
357.316;  724.625;  187.475;    0.000
357.378;  702.625;  174.475;    0.000
357.441;  701.625;  165.475;    0.000
357.504;  693.625;  189.475;    0.000
357.567;  620.625;  116.475;    0.000
357.629;  687.625;  176.475;    0.000
357.692;  652.625;  134.475;    0.000
357.755;  688.625;  175.475;    0.000
357.818;  646.625;  159.475;    0.000
357.880;  723.625;  185.475;    0.000
357.943;  647.625;  159.475;    0.000
358.006;  641.625;  176.475;    0.000
358.069;  673.625;  156.475;    0.000
358.131;  710.625;  170.475;    0.000
358.194;  711.625;  125.475;    0.000
358.257;  701.625;  186.475;    0.000
358.319;  672.625;  139.475;    0.000
358.382;  744.625;  175.475;    0.000
358.445;  706.625;  170.475;    0.000
358.507;  669.625;  129.475;    0.000
358.570;  708.625;  168.475;    0.000
358.633;  677.625;  152.475;    0.000
358.695;  673.625;  194.475;    0.000
358.758;  704.625;  154.475;    0.000
358.821;  674.625;  147.475;    0.000
358.883;  687.625;  163.475;    0.000
358.946;  692.625;  155.475;    0.000
359.008;  764.625;  208.475;    0.000
359.071;  747.625;  182.475;    0.000
359.134;  694.625;  126.475;    0.000
359.196;  703.625;  142.475;    0.000
359.259;  641.625;  138.475;    0.000
359.321;  713.625;  153.475;    0.000
359.384;  733.625;  186.475;    0.000
359.446;  712.625;  152.475;    0.000
359.509;  691.625;  144.475;    0.000
359.571;  700.625;  164.475;    0.000
359.634;  730.625;  171.475;    0.000
359.696;  712.625;  144.475;    0.000
359.759;  757.625;  171.475;    0.000
359.821;  725.625;  161.475;    0.000
359.884;  751.625;  159.475;    0.000
359.946;  782.625;  186.475;    0.000
360.009;  773.625;  171.475;    0.000
360.071;  746.625;  166.475;    0.000
360.134;  750.625;  215.475;    0.000
360.196;  737.625;  138.475;    0.000
360.259;  760.625;  196.475;    0.000
360.321;  730.625;  148.475;    0.000
360.384;  720.625;  150.475;    0.000
360.446;  730.625;  148.475;    0.000
360.508;  744.625;  172.475;    0.000
360.571;  785.625;  155.475;    0.000
360.633;  696.625;  153.475;    0.000
360.696;  717.625;  142.475;    0.000
360.758;  744.625;  165.475;    0.000
360.820;  711.625;  155.475;    0.000
360.883;  716.625;  156.475;    0.000
360.945;  783.625;  171.475;    0.000
361.007;  756.625;  138.475;    0.000
361.070;  749.625;  129.475;    0.000
361.132;  779.625;  166.475;    0.000
361.194;  785.625;  143.475;    0.000
361.257;  777.625;  154.475;    0.000
361.319;  729.625;  176.475;    0.000
361.381;  726.625;  143.475;    0.000
361.443;  747.625;  136.475;    0.000
361.506;  794.625;  160.475;    0.000
361.568;  750.625;  140.475;    0.000
361.630;  828.625;  159.475;    0.000
361.693;  762.625;  162.475;    0.000
361.755;  783.625;  185.475;    0.000
361.817;  780.625;  209.475;    0.000
361.879;  740.625;  161.475;    0.000
361.941;  791.625;  152.475;    0.000
362.004;  752.625;  132.475;    0.000
362.066;  751.625;  159.475;    0.000
362.128;  791.625;  143.475;    0.000
362.190;  813.625;  131.475;    0.000
362.252;  811.625;  131.475;    0.000
362.315;  773.625;  175.475;    0.000
362.377;  813.625;  140.475;    0.000
362.439;  775.625;  140.475;    0.000
362.501;  834.625;  140.475;    0.000
362.563;  803.625;  152.475;    0.000
362.625;  822.625;  174.475;    0.000
362.688;  804.625;  195.475;    0.000
362.750;  885.625;  221.475;    0.000
362.812;  784.625;  171.475;    0.000
362.874;  813.625;  117.475;    0.000
362.936;  782.625;  162.475;    0.000
362.998;  805.625;  142.475;    0.000
363.060;  806.625;  143.475;    0.000
363.122;  835.625;  148.475;    0.000
363.184;  798.625;  179.475;    0.000
363.246;  840.625;  186.475;    0.000
363.308;  742.625;  180.475;    0.000
363.370;  826.625;  200.475;    0.000
363.432;  833.625;  139.475;    0.000
363.494;  802.625;  138.475;    0.000
363.556;  799.625;  114.475;    0.000
363.618;  790.625;  153.475;    0.000
363.680;  756.625;  153.475;    0.000
363.742;  842.625;  178.475;    0.000
363.804;  854.625;  214.475;    0.000
363.866;  805.625;  170.475;    0.000
363.928;  828.625;  145.475;    0.000
363.990;  815.625;  215.475;    0.000
364.052;  896.625;  166.475;    0.000
364.114;  788.625;  168.475;    0.000
364.176;  864.625;  176.475;    0.000
364.238;  859.625;  203.475;    0.000
364.300;  817.625;  158.475;    0.000
364.362;  799.625;  152.475;    0.000
364.424;  789.625;  119.475;    0.000
364.486;  871.625;  187.475;    0.000
364.548;  813.625;  180.475;    0.000
364.609;  840.625;  212.475;    0.000
364.671;  843.625;  165.475;    0.000
364.733;  858.625;  190.475;    0.000
364.795;  827.625;  148.475;    0.000
364.857;  810.625;  159.475;    0.000
364.919;  819.625;  159.475;    0.000
364.981;  889.625;  191.475;    0.000
365.042;  936.625;  170.475;    0.000
365.104;  871.625;  145.475;    0.000
365.166;  822.625;  134.475;    0.000
365.228;  839.625;  150.475;    0.000
365.290;  804.625;  158.475;    0.000
365.351;  903.625;  168.475;    0.000
365.413;  827.625;  173.475;    0.000
365.475;  846.625;  172.475;    0.000
365.537;  809.625;  126.475;    0.000
365.598;  869.625;  160.475;    0.000
365.660;  799.625;  127.475;    0.000
365.722;  829.625;  189.475;    0.000
365.784;  856.625;  161.475;    0.000
365.845;  868.625;  152.475;    0.000
365.907;  796.625;  117.475;    0.000
365.969;  823.625;  146.475;    0.000
366.030;  850.625;  171.475;    0.000
366.092;  853.625;  155.475;    0.000
366.154;  897.625;  137.475;    0.000
366.215;  851.625;  147.475;    0.000
366.277;  843.625;  148.475;    0.000
366.339;  880.625;  158.475;    0.000
366.400;  836.625;  140.475;    0.000
366.462;  838.625;  159.475;    0.000
366.524;  837.625;  160.475;    0.000
366.585;  857.625;  157.475;    0.000
366.647;  885.625;  170.475;    0.000
366.708;  875.625;  123.475;    0.000
366.770;  882.625;  194.475;    0.000
366.832;  892.625;  191.475;    0.000
366.893;  816.625;  155.475;    0.000
366.955;  868.625;  132.475;    0.000
367.016;  855.625;  126.475;    0.000
367.078;  842.625;  202.475;    0.000
367.139;  855.625;  116.475;    0.000
367.201;  857.625;  134.475;    0.000
367.262;  887.625;  157.475;    0.000
367.324;  853.625;  202.475;    0.000
367.385;  828.625;  118.475;    0.000
367.447;  887.625;  155.475;    0.000
367.508;  892.625;  134.475;    0.000
367.570;  847.625;  165.475;    0.000
367.631;  844.625;  118.475;    0.000
367.693;  867.625;  170.475;    0.000
367.754;  877.625;  154.475;    0.000
367.816;  875.625;  146.475;    0.000
367.877;  971.625;  175.475;    0.000
367.939;  935.625;  200.475;    0.000
368.000;  901.625;  168.475;    0.000
368.062;  856.625;  138.475;    0.000
368.123;  881.625;  170.475;    0.000
368.184;  923.625;  188.475;    0.000
368.246;  873.625;  145.475;    0.000
368.307;  900.625;  163.475;    0.000
368.369;  857.625;  144.475;    0.000
368.430;  828.625;  140.475;    0.000
368.491;  869.625;  133.475;    0.000
368.553;  908.625;  145.475;    0.000
368.614;  875.625;  158.475;    0.000
368.675;  856.625;  147.475;    0.000
368.737;  879.625;  157.475;    0.000
368.798;  906.625;  163.475;    0.000
368.859;  915.625;  173.475;    0.000
368.921;  921.625;  122.475;    0.000
368.982;  949.625;  184.475;    0.000
369.043;  909.625;  169.475;    0.000
369.104;  916.625;  142.475;    0.000
369.166;  917.625;  169.475;    0.000
369.227;  862.625;  156.475;    0.000
369.288;  852.625;  151.475;    0.000
369.349;  908.625;  191.475;    0.000
369.411;  865.625;  168.475;    0.000
369.472;  896.625;  155.475;    0.000
369.533;  856.625;  149.475;    0.000
369.594;  923.625;  174.475;    0.000
369.656;  891.625;  188.475;    0.000
369.717;  820.625;  113.475;    0.000
369.778;  919.625;  184.475;    0.000
369.839;  931.625;  151.475;    0.000
369.900;  963.625;  180.475;    0.000
369.961;  905.625;  171.475;    0.000
370.023;  947.625;  143.475;    0.000
370.084;  921.625;  137.475;    0.000
370.145;  943.625;  152.475;    0.000
370.206;  921.625;  151.475;    0.000
370.267;  916.625;  134.475;    0.000
370.328;  957.625;  178.475;    0.000
370.389;  920.625;  181.475;    0.000
370.451;  923.625;  169.475;    0.000
370.512;  954.625;  172.475;    0.000
370.573;  897.625;  148.475;    0.000
370.634;  890.625;  156.475;    0.000
370.695;  915.625;  151.475;    0.000
370.756;  949.625;  185.475;    0.000
370.817;  894.625;  185.475;    0.000
370.878;  922.625;  191.475;    0.000
370.939;  884.625;  147.475;    0.000
371.000;  869.625;  162.475;    0.000
371.061;  918.625;  145.475;    0.000
371.122;  922.625;  179.475;    0.000
371.183;  902.625;  114.475;    0.000
371.244;  933.625;  180.475;    0.000
371.305;  944.625;  138.475;    0.000
371.366;  938.625;  157.475;    0.000
371.427;  904.625;  148.475;    0.000
371.488; 1004.625;  138.475;    0.000
371.549;  944.625;  193.475;    0.000
371.610;  975.625;  158.475;    0.000
371.671;  928.625;  119.475;    0.000
371.732;  959.625;  159.475;    0.000
371.793;  965.625;  178.475;    0.000
371.853;  937.625;  155.475;    0.000
371.914;  987.625;  148.475;    0.000
371.975;  887.625;  124.475;    0.000
372.036;  935.625;  158.475;    0.000
372.097;  906.625;  136.475;    0.000
372.158;  918.625;  116.475;    0.000
372.219; 1015.625;  157.475;    0.000
372.280;  927.625;  151.475;    0.000
372.340;  969.625;  190.475;    0.000
372.401;  934.625;  151.475;    0.000
372.462;  964.625;  129.475;    0.000
372.523;  945.625;  121.475;    0.000
372.584;  929.625;  152.475;    0.000
372.645;  944.625;  132.475;    0.000
372.705;  966.625;  190.475;    0.000
372.766;  975.625;  153.475;    0.000
372.827;  966.625;  133.475;    0.000
372.888;  972.625;  161.475;    0.000
372.948;  997.625;  159.475;    0.000
373.009;  950.625;  164.475;    0.000
373.070;  917.625;  139.475;    0.000
373.131;  928.625;  137.475;    0.000
373.191; 1003.625;  181.475;    0.000
373.252;  946.625;  154.475;    0.000
373.313;  988.625;  179.475;    0.000
373.373;  976.625;  136.475;    0.000
373.434; 1031.625;  169.475;    0.000
373.495;  947.625;   97.475;    0.000
373.555;  962.625;  142.475;    0.000
373.616; 1011.625;  178.475;    0.000
373.677;  945.625;  167.475;    0.000
373.737;  967.625;  139.475;    0.000
373.798;  909.625;  155.475;    0.000
373.859; 1002.625;  162.475;    0.000
373.919;  997.625;  174.475;    0.000
373.980;  994.625;  172.475;    0.000
374.041;  953.625;  166.475;    0.000
374.101;  988.625;  172.475;    0.000
374.162;  952.625;  188.475;    0.000
374.222;  964.625;  186.475;    0.000
374.283;  948.625;  195.475;    0.000
374.343;  994.625;  204.475;    0.000
374.404;  999.625;  187.475;    0.000
374.465; 1023.625;  183.475;    0.000
374.525; 1015.625;  136.475;    0.000
374.586;  965.625;  140.475;    0.000
374.646; 1006.625;  191.475;    0.000
374.707; 1049.625;  208.475;    0.000
374.767; 1003.625;  178.475;    0.000
374.828; 1029.625;  159.475;    0.000
374.888; 1048.625;  143.475;    0.000
374.949;  954.625;  202.475;    0.000
375.009; 1028.625;  151.475;    0.000
375.070; 1011.625;  160.475;    0.000
375.130; 1028.625;  160.475;    0.000
375.190;  957.625;  164.475;    0.000
375.251; 1068.625;  196.475;    0.000
375.311; 1021.625;  154.475;    0.000
375.372; 1029.625;  197.475;    0.000
375.432;  963.625;  159.475;    0.000
375.493;  984.625;  197.475;    0.000
375.553; 1015.625;  165.475;    0.000
375.613; 1042.625;  174.475;    0.000
375.674;  992.625;  165.475;    0.000
375.734; 1025.625;  128.475;    0.000
375.794; 1073.625;  169.475;    0.000
375.855;  991.625;  193.475;    0.000
375.915; 1036.625;  162.475;    0.000
375.975;  991.625;  181.475;    0.000
376.036; 1008.625;  161.475;    0.000
376.096; 1004.625;  131.475;    0.000
376.156;  953.625;  165.475;    0.000
376.217;  983.625;  182.475;    0.000
376.277; 1019.625;  185.475;    0.000
376.337; 1015.625;  177.475;    0.000
376.398;  933.625;  162.475;    0.000
376.458; 1020.625;  179.475;    0.000
376.518; 1071.625;  150.475;    0.000
376.578; 1001.625;  165.475;    0.000
376.639;  995.625;  159.475;    0.000
376.699;  986.625;  180.475;    0.000
376.759; 1021.625;  206.475;    0.000
376.819;  991.625;  146.475;    0.000
376.880; 1036.625;  177.475;    0.000
376.940;  979.625;  160.475;    0.000
377.000;  998.625;  149.475;    0.000
377.060; 1028.625;  180.475;    0.000
377.120; 1053.625;  146.475;    0.000
377.180;  977.625;  137.475;    0.000
377.241; 1011.625;  163.475;    0.000
377.301; 1000.625;  169.475;    0.000
377.361;  997.625;  137.475;    0.000
377.421; 1086.625;  184.475;    0.000
377.481; 1024.625;  185.475;    0.000
377.541; 1017.625;  146.475;    0.000
377.601; 1021.625;  179.475;    0.000
377.661; 1076.625;  181.475;    0.000
377.722; 1068.625;  185.475;    0.000
377.782; 1017.625;  147.475;    0.000
377.842; 1130.625;  190.475;    0.000
377.902; 1046.625;  166.475;    0.000
377.962;  989.625;  153.475;    0.000
378.022; 1043.625;  163.475;    0.000
378.082; 1050.625;  146.475;    0.000
378.142; 1126.625;  152.475;    0.000
378.202; 1156.625;  164.475;    0.000
378.262; 1028.625;  195.475;    0.000
378.322; 1035.625;  190.475;    0.000
378.382; 1106.625;  152.475;    0.000
378.442; 1044.625;  175.475;    0.000
378.502; 1065.625;  153.475;    0.000
378.562; 1121.625;  142.475;    0.000
378.622; 1099.625;  166.475;    0.000
378.682; 1106.625;  173.475;    0.000
378.742; 1071.625;  182.475;    0.000
378.802; 1078.625;  145.475;    0.000
378.862; 1134.625;  210.475;    0.000
378.921; 1137.625;  182.475;    0.000
378.981; 1174.625;  185.475;    0.000
379.041; 1091.625;  130.475;    0.000
379.101; 1090.625;  177.475;    0.000
379.161; 1124.625;  166.475;    0.000
379.221; 1088.625;  162.475;    0.000
379.281; 1154.625;  167.475;    0.000
379.341; 1135.625;  136.475;    0.000
379.401; 1130.625;  145.475;    0.000
379.460; 1125.625;  176.475;    0.000
379.520; 1173.625;  162.475;    0.000
379.580; 1140.625;  144.475;    0.000
379.640; 1191.625;  163.475;    0.000
379.700; 1148.625;  157.475;    0.000
379.759; 1210.625;  165.475;    0.000
379.819; 1144.625;  190.475;    0.000
379.879; 1201.625;  143.475;    0.000
379.939; 1165.625;  188.475;    0.000
379.999; 1125.625;  141.475;    0.000
380.058; 1168.625;  169.475;    0.000
380.118; 1127.625;  158.475;    0.000
380.178; 1158.625;  114.475;    0.000
380.237; 1208.625;  157.475;    0.000
380.297; 1206.625;  177.475;    0.000
380.357; 1227.625;  189.475;    0.000
380.417; 1273.625;  182.475;    0.000
380.476; 1200.625;  178.475;    0.000
380.536; 1225.625;  189.475;    0.000
380.596; 1190.625;  183.475;    0.000
380.655; 1221.625;  195.475;    0.000
380.715; 1188.625;  170.475;    0.000
380.775; 1197.625;  170.475;    0.000
380.834; 1268.625;  179.475;    0.000
380.894; 1232.625;  188.475;    0.000
380.954; 1232.625;  142.475;    0.000
381.013; 1295.625;  178.475;    0.000
381.073; 1240.625;  164.475;    0.000
381.132; 1253.625;  192.475;    0.000
381.192; 1203.625;  187.475;    0.000
381.252; 1165.625;  176.475;    0.000
381.311; 1255.625;  206.475;    0.000
381.371; 1263.625;  167.475;    0.000
381.430; 1236.625;  131.475;    0.000
381.490; 1233.625;  150.475;    0.000
381.549; 1234.625;  129.475;    0.000
381.609; 1227.625;  178.475;    0.000
381.668; 1283.625;  194.475;    0.000
381.728; 1263.625;  210.475;    0.000
381.787; 1288.625;  190.475;    0.000
381.847; 1280.625;  181.475;    0.000
381.906; 1285.625;  156.475;    0.000
381.966; 1291.625;  176.475;    0.000
382.025; 1299.625;  186.475;    0.000
382.085; 1333.625;  192.475;    0.000
382.144; 1339.625;  173.475;    0.000
382.204; 1354.625;  207.475;    0.000
382.263; 1387.625;  193.475;    0.000
382.323; 1405.625;  164.475;    0.000
382.382; 1382.625;  161.475;    0.000
382.441; 1431.625;  199.475;    0.000
382.501; 1450.625;  208.475;    0.000
382.560; 1539.625;  173.475;    0.000
382.619; 1492.625;  179.475;    0.000
382.679; 1558.625;  177.475;    0.000
382.738; 1727.625;  190.475;    0.000
382.798; 1760.625;  213.475;    0.000
382.857; 1879.625;  195.475;    0.000
382.916; 2129.625;  184.475;    0.000
382.976; 2172.625;  169.475;    0.000
383.035; 2003.625;  194.475;    0.000
383.094; 2013.625;  185.475;    0.000
383.154; 2225.625;  198.475;    0.000
383.213; 2784.625;  147.475;    0.000
383.272; 2681.625;  175.475;    0.000
383.331; 2117.625;  122.475;    0.000
383.391; 1954.625;  185.475;    0.000
383.450; 1866.625;  160.475;    0.000
383.509; 1927.625;  168.475;    0.000
383.568; 2004.625;  196.475;    0.000
383.628; 2056.625;  156.475;    0.000
383.687; 2178.625;  171.475;    0.000
383.746; 2534.625;  155.475;    0.000
383.805; 3189.625;  201.475;    0.000
383.864; 3155.625;  125.475;    0.000
383.924; 2405.625;  213.475;    0.000
383.983; 1926.625;  188.475;    0.000
384.042; 1726.625;  162.475;    0.000
384.101; 1702.625;  183.475;    0.000
384.160; 1583.625;  155.475;    0.000
384.219; 1504.625;  155.475;    0.000
384.279; 1522.625;  189.475;    0.000
384.338; 1486.625;  156.475;    0.000
384.397; 1434.625;  148.475;    0.000
384.456; 1387.625;  154.475;    0.000
384.515; 1425.625;  160.475;    0.000
384.574; 1434.625;  223.475;    0.000
384.633; 1378.625;  133.475;    0.000
384.692; 1436.625;  163.475;    0.000
384.751; 1345.625;  186.475;    0.000
384.810; 1452.625;  187.475;    0.000
384.869; 1372.625;  172.475;    0.000
384.929; 1380.625;  153.475;    0.000
384.988; 1379.625;  174.475;    0.000
385.047; 1352.625;  154.475;    0.000
385.106; 1391.625;  164.475;    0.000
385.165; 1343.625;  151.475;    0.000
385.224; 1397.625;  147.475;    0.000
385.283; 1385.625;  176.475;    0.000
385.342; 1375.625;  142.475;    0.000
385.401; 1381.625;  175.475;    0.000
385.459; 1331.625;  150.475;    0.000
385.518; 1252.625;  124.475;    0.000
385.577; 1302.625;  115.475;    0.000
385.636; 1331.625;  174.475;    0.000
385.695; 1372.625;  158.475;    0.000
385.754; 1327.625;  150.475;    0.000
385.813; 1365.625;  129.475;    0.000
385.872; 1374.625;  146.475;    0.000
385.931; 1387.625;  194.475;    0.000
385.990; 1307.625;  174.475;    0.000
386.049; 1413.625;  176.475;    0.000
386.107; 1388.625;  151.475;    0.000
386.166; 1390.625;  178.475;    0.000
386.225; 1319.625;  162.475;    0.000
386.284; 1333.625;  180.475;    0.000
386.343; 1398.625;  171.475;    0.000
386.402; 1357.625;  176.475;    0.000
386.460; 1382.625;  144.475;    0.000
386.519; 1315.625;  140.475;    0.000
386.578; 1292.625;  145.475;    0.000
386.637; 1422.625;  164.475;    0.000
386.696; 1422.625;  189.475;    0.000
386.754; 1324.625;  135.475;    0.000
386.813; 1389.625;  139.475;    0.000
386.872; 1337.625;  121.475;    0.000
386.931; 1406.625;  153.475;    0.000
386.989; 1378.625;  211.475;    0.000
387.048; 1327.625;  156.475;    0.000
387.107; 1364.625;  210.475;    0.000
387.165; 1340.625;  129.475;    0.000
387.224; 1334.625;  205.475;    0.000
387.283; 1328.625;  130.475;    0.000
387.342; 1341.625;  171.475;    0.000
387.400; 1397.625;  156.475;    0.000
387.459; 1335.625;  141.475;    0.000
387.517; 1320.625;  219.475;    0.000
387.576; 1263.625;  166.475;    0.000
387.635; 1346.625;  136.475;    0.000
387.693; 1308.625;  191.475;    0.000
387.752; 1365.625;  165.475;    0.000
387.811; 1363.625;  158.475;    0.000
387.869; 1279.625;  204.475;    0.000
387.928; 1290.625;  149.475;    0.000
387.986; 1287.625;  156.475;    0.000
388.045; 1338.625;  123.475;    0.000
388.103; 1269.625;  150.475;    0.000
388.162; 1309.625;  173.475;    0.000
388.221; 1392.625;  143.475;    0.000
388.279; 1301.625;  129.475;    0.000
388.338; 1316.625;  212.475;    0.000
388.396; 1336.625;  150.475;    0.000
388.455; 1400.625;  167.475;    0.000
388.513; 1255.625;  116.475;    0.000
388.572; 1334.625;  181.475;    0.000
388.630; 1367.625;  187.475;    0.000
388.689; 1309.625;  180.475;    0.000
388.747; 1345.625;  154.475;    0.000
388.806; 1295.625;  161.475;    0.000
388.864; 1384.625;  167.475;    0.000
388.922; 1359.625;  184.475;    0.000
388.981; 1378.625;  169.475;    0.000
389.039; 1344.625;  102.475;    0.000
389.098; 1379.625;  183.475;    0.000
389.156; 1389.625;  182.475;    0.000
389.214; 1361.625;  173.475;    0.000
389.273; 1338.625;  167.475;    0.000
389.331; 1279.625;  170.475;    0.000
389.390; 1349.625;  150.475;    0.000
389.448; 1352.625;  156.475;    0.000
389.506; 1312.625;  149.475;    0.000
389.565; 1358.625;  162.475;    0.000
389.623; 1287.625;  188.475;    0.000
389.681; 1390.625;  204.475;    0.000
389.740; 1387.625;  187.475;    0.000
389.798; 1333.625;  153.475;    0.000
389.856; 1380.625;  214.475;    0.000
389.914; 1337.625;  177.475;    0.000
389.973; 1364.625;  189.475;    0.000
390.031; 1413.625;  178.475;    0.000
390.089; 1358.625;  163.475;    0.000
390.147; 1267.625;  170.475;    0.000
390.206; 1360.625;  183.475;    0.000
390.264; 1339.625;  161.475;    0.000
390.322; 1310.625;  148.475;    0.000
390.380; 1358.625;  138.475;    0.000
390.439; 1325.625;  194.475;    0.000
390.497; 1347.625;  170.475;    0.000
390.555; 1379.625;  165.475;    0.000
390.613; 1392.625;  177.475;    0.000
390.671; 1382.625;  170.475;    0.000
390.729; 1352.625;  158.475;    0.000
390.788; 1349.625;  162.475;    0.000
390.846; 1389.625;  161.475;    0.000
390.904; 1377.625;  197.475;    0.000
390.962; 1388.625;  212.475;    0.000
391.020; 1403.625;  224.475;    0.000
391.078; 1368.625;  184.475;    0.000
391.136; 1400.625;  191.475;    0.000
391.194; 1396.625;  187.475;    0.000
391.253; 1391.625;  197.475;    0.000
391.311; 1355.625;  185.475;    0.000
391.369; 1381.625;  207.475;    0.000
391.427; 1433.625;  222.475;    0.000
391.485; 1431.625;  184.475;    0.000
391.543; 1483.625;  203.475;    0.000
391.601; 1355.625;  151.475;    0.000
391.659; 1444.625;  176.475;    0.000
391.717; 1448.625;  190.475;    0.000
391.775; 1403.625;  159.475;    0.000
391.833; 1351.625;  186.475;    0.000
391.891; 1391.625;  154.475;    0.000
391.949; 1455.625;  181.475;    0.000
392.007; 1389.625;  190.475;    0.000
392.065; 1411.625;  182.475;    0.000
392.123; 1413.625;  158.475;    0.000
392.180; 1471.625;  198.475;    0.000
392.238; 1451.625;  191.475;    0.000
392.296; 1420.625;  164.475;    0.000
392.354; 1415.625;  172.475;    0.000
392.412; 1410.625;  194.475;    0.000
392.470; 1377.625;  154.475;    0.000
392.528; 1377.625;  172.475;    0.000
392.586; 1433.625;  179.475;    0.000
392.644; 1363.625;  173.475;    0.000
392.701; 1400.625;  202.475;    0.000
392.759; 1458.625;  180.475;    0.000
392.817; 1484.625;  181.475;    0.000
392.875; 1480.625;  168.475;    0.000
392.933; 1421.625;  161.475;    0.000
392.991; 1453.625;  216.475;    0.000
393.048; 1486.625;  197.475;    0.000
393.106; 1477.625;  199.475;    0.000
393.164; 1453.625;  173.475;    0.000
393.222; 1430.625;  179.475;    0.000
393.279; 1520.625;  209.475;    0.000
393.337; 1638.625;  185.475;    0.000
393.395; 1572.625;  174.475;    0.000
393.453; 1592.625;  181.475;    0.000
393.510; 1450.625;  188.475;    0.000
393.568; 1455.625;  191.475;    0.000
393.626; 1446.625;  151.475;    0.000
393.684; 1495.625;  208.475;    0.000
393.741; 1503.625;  179.475;    0.000
393.799; 1412.625;  149.475;    0.000
393.857; 1457.625;  136.475;    0.000
393.914; 1464.625;  190.475;    0.000
393.972; 1447.625;  155.475;    0.000
394.030; 1481.625;  170.475;    0.000
394.087; 1473.625;  213.475;    0.000
394.145; 1410.625;  191.475;    0.000
394.202; 1517.625;  188.475;    0.000
394.260; 1387.625;  168.475;    0.000
394.318; 1516.625;  176.475;    0.000
394.375; 1466.625;  159.475;    0.000
394.433; 1470.625;  168.475;    0.000
394.490; 1474.625;  163.475;    0.000
394.548; 1455.625;  163.475;    0.000
394.605; 1461.625;  181.475;    0.000
394.663; 1420.625;  180.475;    0.000
394.720; 1498.625;  193.475;    0.000
394.778; 1510.625;  168.475;    0.000
394.836; 1481.625;  128.475;    0.000
394.893; 1472.625;  151.475;    0.000
394.951; 1479.625;  173.475;    0.000
395.008; 1566.625;  201.475;    0.000
395.065; 1512.625;  139.475;    0.000
395.123; 1548.625;  173.475;    0.000
395.180; 1481.625;  144.475;    0.000
395.238; 1529.625;  135.475;    0.000
395.295; 1526.625;  167.475;    0.000
395.353; 1543.625;  150.475;    0.000
395.410; 1539.625;  165.475;    0.000
395.468; 1522.625;  223.475;    0.000
395.525; 1532.625;  156.475;    0.000
395.582; 1552.625;  178.475;    0.000
395.640; 1577.625;  178.475;    0.000
395.697; 1579.625;  173.475;    0.000
395.754; 1552.625;  154.475;    0.000
395.812; 1527.625;  169.475;    0.000
395.869; 1565.625;  196.475;    0.000
395.927; 1544.625;  190.475;    0.000
395.984; 1575.625;  195.475;    0.000
396.041; 1581.625;  160.475;    0.000
396.098; 1491.625;  161.475;    0.000
396.156; 1604.625;  187.475;    0.000
