
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2407.450;  139.125;    0.000
702.071; 2430.450;  108.125;    0.000
702.271; 2366.450;  125.125;    0.000
702.470; 2393.450;  108.125;    0.000
702.669; 2286.450;  102.125;    0.000
702.868; 2454.450;  153.125;    0.000
703.067; 2364.450;  145.125;    0.000
703.266; 2352.450;   96.125;    0.000
703.465; 2327.450;  165.125;    0.000
703.664; 2486.450;  106.125;    0.000
703.863; 2458.450;  144.125;    0.000
704.062; 2323.450;   86.125;    0.000
704.260; 2423.450;   99.125;    0.000
704.459; 2448.450;  112.125;    0.000
704.658; 2418.450;  106.125;    0.000
704.857; 2294.450;  129.125;    0.000
705.056; 2446.450;   98.125;    0.000
705.255; 2320.450;   97.125;    0.000
705.454; 2447.450;  101.125;    0.000
705.652; 2456.450;  142.125;    0.000
705.851; 2444.450;  100.125;    0.000
706.050; 2472.450;  162.125;    0.000
706.249; 2345.450;  146.125;    0.000
706.447; 2418.450;  120.125;    0.000
706.646; 2397.450;  114.125;    0.000
706.845; 2435.450;  117.125;    0.000
707.043; 2493.450;  136.125;    0.000
707.242; 2497.450;   90.125;    0.000
707.441; 2560.450;  131.125;    0.000
707.639; 2575.450;  120.125;    0.000
707.838; 2524.450;  122.125;    0.000
708.037; 2439.450;  109.125;    0.000
708.235; 2507.450;  122.125;    0.000
708.434; 2453.450;  109.125;    0.000
708.632; 2448.450;   47.125;    0.000
708.831; 2491.450;  122.125;    0.000
709.029; 2500.450;  130.125;    0.000
709.228; 2436.450;  112.125;    0.000
709.426; 2599.450;  128.125;    0.000
709.625; 2455.450;  129.125;    0.000
709.823; 2564.450;  130.125;    0.000
710.022; 2487.450;   90.125;    0.000
710.220; 2469.450;  131.125;    0.000
710.418; 2574.450;  133.125;    0.000
710.617; 2464.450;   82.125;    0.000
710.815; 2455.450;   90.125;    0.000
711.013; 2516.450;   86.125;    0.000
711.212; 2575.450;  117.125;    0.000
711.410; 2598.450;  106.125;    0.000
711.608; 2593.450;  138.125;    0.000
711.807; 2562.450;  116.125;    0.000
712.005; 2567.450;   82.125;    0.000
712.203; 2612.450;   90.125;    0.000
712.401; 2538.450;  124.125;    0.000
712.599; 2537.450;   64.125;    0.000
712.798; 2640.450;  113.125;    0.000
712.996; 2494.450;  100.125;    0.000
713.194; 2537.450;  130.125;    0.000
713.392; 2680.450;   89.125;    0.000
713.590; 2661.450;  105.125;    0.000
713.788; 2605.450;  100.125;    0.000
713.986; 2690.450;  117.125;    0.000
714.184; 2609.450;   72.125;    0.000
714.382; 2701.450;   88.125;    0.000
714.580; 2747.450;   88.125;    0.000
714.778; 2719.450;  129.125;    0.000
714.976; 2754.450;   90.125;    0.000
715.174; 2807.450;  119.125;    0.000
715.372; 2895.450;  117.125;    0.000
715.570; 2958.450;  101.125;    0.000
715.768; 3216.450;  122.125;    0.000
715.966; 3248.450;  114.125;    0.000
716.164; 3148.450;  135.125;    0.000
716.362; 3168.450;  126.125;    0.000
716.560; 3060.450;  126.125;    0.000
716.758; 2957.450;   98.125;    0.000
716.955; 2995.450;   76.125;    0.000
717.153; 2905.450;   45.125;    0.000
717.351; 2945.450;  106.125;    0.000
717.549; 2849.450;  108.125;    0.000
717.746; 2949.450;   66.125;    0.000
717.944; 2930.450;  127.125;    0.000
718.142; 2957.450;  148.125;    0.000
718.340; 2983.450;   94.125;    0.000
718.537; 2745.450;  107.125;    0.000
718.735; 2881.450;  130.125;    0.000
718.933; 2904.450;  111.125;    0.000
719.130; 2923.450;  107.125;    0.000
719.328; 2850.450;  128.125;    0.000
719.525; 2825.450;  141.125;    0.000
719.723; 2945.450;  122.125;    0.000
719.920; 2817.450;   85.125;    0.000
720.118; 2830.450;  115.125;    0.000
720.316; 2898.450;  153.125;    0.000
720.513; 2859.450;  120.125;    0.000
720.711; 2885.450;  134.125;    0.000
720.908; 2829.450;  126.125;    0.000
721.105; 2888.450;  119.125;    0.000
721.303; 2862.450;  112.125;    0.000
721.500; 2844.450;  125.125;    0.000
721.698; 2917.450;   94.125;    0.000
721.895; 2903.450;  118.125;    0.000
722.092; 2877.450;   77.125;    0.000
722.290; 2870.450;  135.125;    0.000
722.487; 2885.450;  154.125;    0.000
722.684; 2875.450;  122.125;    0.000
722.882; 2862.450;   90.125;    0.000
723.079; 2901.450;  132.125;    0.000
723.276; 2814.450;   95.125;    0.000
723.473; 2863.450;  106.125;    0.000
723.671; 2918.450;   80.125;    0.000
723.868; 2892.450;  112.125;    0.000
724.065; 3015.450;  107.125;    0.000
724.262; 2878.450;  119.125;    0.000
724.459; 2886.450;   80.125;    0.000
724.656; 2894.450;  109.125;    0.000
724.854; 2935.450;  107.125;    0.000
725.051; 2962.450;  103.125;    0.000
725.248; 2918.450;  101.125;    0.000
725.445; 2994.450;   93.125;    0.000
725.642; 2806.450;   92.125;    0.000
725.839; 2940.450;  157.125;    0.000
726.036; 2888.450;   71.125;    0.000
726.233; 2900.450;   80.125;    0.000
726.430; 2900.450;  146.125;    0.000
726.627; 2958.450;  103.125;    0.000
726.824; 2927.450;   46.125;    0.000
727.021; 2991.450;  149.125;    0.000
727.218; 3001.450;   87.125;    0.000
727.414; 2909.450;  112.125;    0.000
727.611; 3028.450;  111.125;    0.000
727.808; 3008.450;  122.125;    0.000
728.005; 2914.450;   58.125;    0.000
728.202; 2991.450;  129.125;    0.000
728.399; 2941.450;  111.125;    0.000
728.595; 2917.450;   93.125;    0.000
728.792; 2879.450;   78.125;    0.000
728.989; 2968.450;  104.125;    0.000
729.186; 3048.450;  110.125;    0.000
729.382; 3001.450;   93.125;    0.000
729.579; 2977.450;  102.125;    0.000
729.776; 2996.450;  112.125;    0.000
729.972; 2941.450;  101.125;    0.000
730.169; 2975.450;  150.125;    0.000
730.366; 3015.450;   92.125;    0.000
730.562; 2931.450;   74.125;    0.000
730.759; 2985.450;   97.125;    0.000
730.955; 2923.450;   86.125;    0.000
731.152; 2958.450;   88.125;    0.000
731.348; 3014.450;  117.125;    0.000
731.545; 2942.450;   62.125;    0.000
731.741; 2931.450;   84.125;    0.000
731.938; 2950.450;  108.125;    0.000
732.134; 3012.450;  115.125;    0.000
732.331; 2962.450;   88.125;    0.000
732.527; 3078.450;   96.125;    0.000
732.724; 3052.450;  103.125;    0.000
732.920; 2998.450;   93.125;    0.000
733.116; 3033.450;  109.125;    0.000
733.313; 3092.450;   77.125;    0.000
733.509; 3072.450;   81.125;    0.000
733.705; 3019.450;  141.125;    0.000
733.902; 3044.450;   88.125;    0.000
734.098; 3013.450;   56.125;    0.000
734.294; 3029.450;  122.125;    0.000
734.490; 3039.450;  102.125;    0.000
734.687; 3066.450;   70.125;    0.000
734.883; 3007.450;   73.125;    0.000
735.079; 3063.450;   65.125;    0.000
735.275; 3065.450;  112.125;    0.000
735.471; 3076.450;  124.125;    0.000
735.667; 3098.450;   94.125;    0.000
735.863; 3148.450;  106.125;    0.000
736.060; 3164.450;  106.125;    0.000
736.256; 3169.450;   95.125;    0.000
736.452; 2923.450;  103.125;    0.000
736.648; 3208.450;  106.125;    0.000
736.844; 3201.450;   98.125;    0.000
737.040; 3129.450;  118.125;    0.000
737.236; 3101.450;   95.125;    0.000
737.432; 3158.450;   59.125;    0.000
737.628; 3169.450;  120.125;    0.000
737.824; 3151.450;   78.125;    0.000
738.019; 3163.450;   98.125;    0.000
738.215; 3233.450;  127.125;    0.000
738.411; 3128.450;  111.125;    0.000
738.607; 3107.450;   69.125;    0.000
738.803; 3178.450;   40.125;    0.000
738.999; 3318.450;  128.125;    0.000
739.195; 3275.450;   81.125;    0.000
739.390; 3301.450;   97.125;    0.000
739.586; 3274.450;  100.125;    0.000
739.782; 3322.450;  135.125;    0.000
739.978; 3340.450;  121.125;    0.000
740.173; 3288.450;   92.125;    0.000
740.369; 3209.450;   92.125;    0.000
740.565; 3346.450;  119.125;    0.000
740.760; 3322.450;  139.125;    0.000
740.956; 3289.450;  134.125;    0.000
741.152; 3373.450;  107.125;    0.000
741.347; 3355.450;   63.125;    0.000
741.543; 3384.450;   99.125;    0.000
741.738; 3430.450;  119.125;    0.000
741.934; 3581.450;  156.125;    0.000
742.129; 3759.450;   87.125;    0.000
742.325; 4164.450;  143.125;    0.000
742.520; 4585.450;  109.125;    0.000
742.716; 4258.450;  135.125;    0.000
742.911; 4105.450;   77.125;    0.000
743.107; 4018.450;  117.125;    0.000
743.302; 3951.450;   93.125;    0.000
743.498; 4005.450;  118.125;    0.000
743.693; 3990.450;   95.125;    0.000
743.888; 4189.450;  122.125;    0.000
744.084; 4692.450;  104.125;    0.000
744.279; 5648.450;   94.125;    0.000
744.474; 5651.450;  138.125;    0.000
744.670; 5118.450;  113.125;    0.000
744.865; 4731.450;  116.125;    0.000
745.060; 4599.450;   89.125;    0.000
745.255; 4537.450;  144.125;    0.000
745.451; 4370.450;   98.125;    0.000
745.646; 4308.450;  110.125;    0.000
745.841; 4296.450;   87.125;    0.000
746.036; 4374.450;   98.125;    0.000
746.231; 4403.450;  153.125;    0.000
746.426; 4522.450;   90.125;    0.000
746.622; 5219.450;  154.125;    0.000
746.817; 6601.450;  111.125;    0.000
747.012; 7272.450;  110.125;    0.000
747.207; 6452.450;   76.125;    0.000
747.402; 5930.450;   94.125;    0.000
747.597; 5524.450;   68.125;    0.000
747.792; 5273.450;  125.125;    0.000
747.987; 5101.450;   92.125;    0.000
748.182; 4899.450;  113.125;    0.000
748.377; 4772.450;   72.125;    0.000
748.572; 4651.450;  135.125;    0.000
748.767; 4447.450;   98.125;    0.000
748.961; 4295.450;  123.125;    0.000
749.156; 4246.450;   96.125;    0.000
749.351; 4141.450;  121.125;    0.000
749.546; 3974.450;   95.125;    0.000
749.741; 4012.450;  144.125;    0.000
749.936; 4142.450;  105.125;    0.000
750.130; 3924.450;  101.125;    0.000
750.325; 3917.450;  126.125;    0.000
750.520; 3870.450;  113.125;    0.000
750.715; 3759.450;  135.125;    0.000
750.909; 3752.450;  138.125;    0.000
751.104; 3731.450;   96.125;    0.000
751.299; 3803.450;  118.125;    0.000
751.493; 3590.450;  124.125;    0.000
751.688; 3642.450;  131.125;    0.000
751.882; 3617.450;   96.125;    0.000
752.077; 3636.450;  123.125;    0.000
752.272; 3606.450;  112.125;    0.000
752.466; 3522.450;  143.125;    0.000
752.661; 3628.450;  107.125;    0.000
752.855; 3455.450;   97.125;    0.000
753.050; 3601.450;  125.125;    0.000
753.244; 3558.450;  161.125;    0.000
753.439; 3564.450;  101.125;    0.000
753.633; 3559.450;  129.125;    0.000
753.828; 3560.450;  114.125;    0.000
754.022; 3467.450;  118.125;    0.000
754.216; 3430.450;  126.125;    0.000
754.411; 3423.450;  148.125;    0.000
754.605; 3416.450;  100.125;    0.000
754.799; 3429.450;  146.125;    0.000
754.994; 3462.450;  116.125;    0.000
755.188; 3500.450;  146.125;    0.000
755.382; 3340.450;  103.125;    0.000
755.576; 3485.450;  119.125;    0.000
755.771; 3375.450;  100.125;    0.000
755.965; 3420.450;  129.125;    0.000
756.159; 3399.450;  100.125;    0.000
756.353; 3495.450;  153.125;    0.000
756.547; 3405.450;  113.125;    0.000
756.742; 3446.450;  129.125;    0.000
756.936; 3345.450;   70.125;    0.000
757.130; 3392.450;   91.125;    0.000
757.324; 3350.450;   92.125;    0.000
757.518; 3407.450;  128.125;    0.000
757.712; 3426.450;  146.125;    0.000
757.906; 3335.450;  114.125;    0.000
758.100; 3435.450;  153.125;    0.000
758.294; 3502.450;  133.125;    0.000
758.488; 3468.450;  149.125;    0.000
758.682; 3386.450;  132.125;    0.000
758.876; 3394.450;  128.125;    0.000
759.070; 3518.450;  178.125;    0.000
759.264; 3428.450;   98.125;    0.000
759.458; 3289.450;  168.125;    0.000
759.651; 3432.450;  131.125;    0.000
759.845; 3362.450;  133.125;    0.000
760.039; 3418.450;  120.125;    0.000
760.233; 3465.450;  116.125;    0.000
760.427; 3371.450;  121.125;    0.000
760.620; 3429.450;  163.125;    0.000
760.814; 3400.450;  106.125;    0.000
761.008; 3408.450;  119.125;    0.000
761.202; 3407.450;  121.125;    0.000
761.395; 3384.450;  136.125;    0.000
761.589; 3465.450;  111.125;    0.000
761.783; 3415.450;  116.125;    0.000
761.976; 3335.450;  139.125;    0.000
762.170; 3436.450;  140.125;    0.000
762.363; 3429.450;  115.125;    0.000
762.557; 3413.450;  129.125;    0.000
762.750; 3398.450;   85.125;    0.000
762.944; 3468.450;  107.125;    0.000
763.138; 3513.450;   99.125;    0.000
763.331; 3367.450;   97.125;    0.000
763.524; 3479.450;  100.125;    0.000
763.718; 3518.450;  130.125;    0.000
763.911; 3455.450;  127.125;    0.000
764.105; 3467.450;   69.125;    0.000
764.298; 3446.450;   94.125;    0.000
764.492; 3504.450;  129.125;    0.000
764.685; 3400.450;  114.125;    0.000
764.878; 3470.450;  145.125;    0.000
765.072; 3472.450;  124.125;    0.000
765.265; 3470.450;  124.125;    0.000
765.458; 3435.450;  108.125;    0.000
765.651; 3453.450;  132.125;    0.000
765.845; 3516.450;  106.125;    0.000
766.038; 3549.450;  155.125;    0.000
766.231; 4050.450;  153.125;    0.000
766.424; 6036.450;  165.125;    0.000
766.617; 6207.450;   85.125;    0.000
766.811; 3783.450;  140.125;    0.000
767.004; 3539.450;  151.125;    0.000
767.197; 3556.450;  178.125;    0.000
767.390; 3409.450;  112.125;    0.000
767.583; 3580.450;  134.125;    0.000
767.776; 3590.450;  101.125;    0.000
767.969; 3554.450;   99.125;    0.000
768.162; 3685.450;  152.125;    0.000
768.355; 3517.450;  115.125;    0.000
768.548; 3557.450;  154.125;    0.000
768.741; 3610.450;  124.125;    0.000
768.934; 3574.450;  129.125;    0.000
769.127; 3553.450;  137.125;    0.000
769.320; 3689.450;  115.125;    0.000
769.513; 3803.450;  144.125;    0.000
769.706; 4260.450;  107.125;    0.000
769.898; 6324.450;  134.125;    0.000
770.091; 4815.450;  128.125;    0.000
770.284; 3863.450;   97.125;    0.000
770.477; 3802.450;  135.125;    0.000
770.670; 3885.450;  137.125;    0.000
770.862; 3771.450;  112.125;    0.000
771.055; 3728.450;  127.125;    0.000
771.248; 3778.450;  116.125;    0.000
771.441; 3814.450;  101.125;    0.000
771.633; 3875.450;  130.125;    0.000
771.826; 3930.450;  147.125;    0.000
772.018; 3947.450;  117.125;    0.000
772.211; 3898.450;  141.125;    0.000
772.404; 4100.450;  104.125;    0.000
772.596; 4198.450;  128.125;    0.000
772.789; 4002.450;  131.125;    0.000
772.981; 4098.450;  134.125;    0.000
773.174; 4282.450;  108.125;    0.000
773.366; 4173.450;  153.125;    0.000
773.559; 4242.450;  137.125;    0.000
773.751; 4300.450;  119.125;    0.000
773.944; 4456.450;  148.125;    0.000
774.136; 4484.450;  155.125;    0.000
774.329; 4589.450;  126.125;    0.000
774.521; 4678.450;  116.125;    0.000
774.713; 4895.450;  119.125;    0.000
774.906; 5067.450;  179.125;    0.000
775.098; 5129.450;  127.125;    0.000
775.290; 5303.450;  146.125;    0.000
775.483; 5606.450;  123.125;    0.000
775.675; 5704.450;  119.125;    0.000
775.867; 6158.450;  119.125;    0.000
776.059; 6841.450;  137.125;    0.000
776.251; 7452.450;  154.125;    0.000
776.444; 8460.450;  101.125;    0.000
776.636; 9579.450;  153.125;    0.000
776.828;11928.450;  127.125;    0.000
777.020;16765.449;  140.125;    0.000
777.212;25399.449;  160.125;    0.000
777.404;28649.449;  170.125;    0.000
777.596;26390.449;  136.125;    0.000
777.788;19253.449;  137.125;    0.000
777.980;14655.450;  129.125;    0.000
778.172;11988.450;  139.125;    0.000
778.364;10543.450;  124.125;    0.000
778.556; 9232.450;  163.125;    0.000
778.748; 8051.450;  142.125;    0.000
778.940; 7614.450;  178.125;    0.000
779.132; 6971.450;  159.125;    0.000
779.324; 6518.450;  109.125;    0.000
779.516; 6157.450;  143.125;    0.000
779.708; 5824.450;  158.125;    0.000
779.900; 5444.450;  142.125;    0.000
780.091; 5360.450;  131.125;    0.000
780.283; 5134.450;  176.125;    0.000
780.475; 5065.450;  151.125;    0.000
780.667; 4855.450;  120.125;    0.000
780.859; 4727.450;  134.125;    0.000
781.050; 4585.450;  183.125;    0.000
781.242; 4440.450;   95.125;    0.000
781.434; 4393.450;  127.125;    0.000
781.625; 4376.450;  163.125;    0.000
781.817; 4134.450;  170.125;    0.000
782.008; 4255.450;  123.125;    0.000
782.200; 4143.450;  141.125;    0.000
782.392; 4039.450;  149.125;    0.000
782.583; 4019.450;  155.125;    0.000
782.775; 3950.450;  140.125;    0.000
782.966; 3906.450;  167.125;    0.000
783.158; 3820.450;  164.125;    0.000
783.349; 3806.450;  174.125;    0.000
783.541; 3868.450;  141.125;    0.000
783.732; 3794.450;  115.125;    0.000
783.924; 3686.450;  135.125;    0.000
784.115; 3683.450;  157.125;    0.000
784.306; 3668.450;  102.125;    0.000
784.498; 3683.450;  124.125;    0.000
784.689; 3640.450;  171.125;    0.000
784.880; 3722.450;  165.125;    0.000
785.072; 3608.450;  152.125;    0.000
785.263; 3593.450;  146.125;    0.000
785.454; 3706.450;  145.125;    0.000
785.645; 3643.450;  127.125;    0.000
785.837; 3504.450;  138.125;    0.000
786.028; 3527.450;  151.125;    0.000
786.219; 3611.450;  142.125;    0.000
786.410; 3590.450;  140.125;    0.000
786.601; 3524.450;  137.125;    0.000
786.792; 3549.450;  158.125;    0.000
786.984; 3656.450;  139.125;    0.000
787.175; 3368.450;  140.125;    0.000
787.366; 3530.450;  145.125;    0.000
787.557; 3573.450;  156.125;    0.000
787.748; 3535.450;  148.125;    0.000
787.939; 3491.450;  157.125;    0.000
788.130; 3629.450;  179.125;    0.000
788.321; 3482.450;  142.125;    0.000
788.512; 3515.450;  167.125;    0.000
788.703; 3608.450;  145.125;    0.000
788.894; 3474.450;  132.125;    0.000
789.084; 3535.450;  113.125;    0.000
789.275; 3574.450;  134.125;    0.000
789.466; 3696.450;  151.125;    0.000
789.657; 3637.450;  138.125;    0.000
789.848; 3594.450;  145.125;    0.000
790.039; 3700.450;  130.125;    0.000
790.229; 3668.450;  140.125;    0.000
790.420; 3605.450;  135.125;    0.000
790.611; 3695.450;  156.125;    0.000
790.801; 3594.450;   64.125;    0.000
790.992; 3647.450;  150.125;    0.000
791.183; 3651.450;  177.125;    0.000
791.373; 3633.450;   91.125;    0.000
791.564; 3518.450;   85.125;    0.000
791.755; 3560.450;  125.125;    0.000
791.945; 3578.450;   94.125;    0.000
792.136; 3648.450;   98.125;    0.000
792.326; 3593.450;  105.125;    0.000
792.517; 3496.450;  136.125;    0.000
792.707; 3677.450;  140.125;    0.000
792.898; 3580.450;  164.125;    0.000
793.088; 3633.450;  116.125;    0.000
793.279; 3581.450;  112.125;    0.000
793.469; 3687.450;  105.125;    0.000
793.660; 3731.450;  161.125;    0.000
793.850; 3775.450;  133.125;    0.000
794.040; 3901.450;  121.125;    0.000
794.231; 3981.450;  115.125;    0.000
794.421; 4284.450;  152.125;    0.000
794.611; 4794.450;  132.125;    0.000
794.802; 5354.450;  144.125;    0.000
794.992; 5675.450;  142.125;    0.000
795.182; 5923.450;  179.125;    0.000
795.372; 5549.450;  167.125;    0.000
795.563; 5102.450;  149.125;    0.000
795.753; 4556.450;  117.125;    0.000
795.943; 4526.450;  146.125;    0.000
796.133; 4166.450;  119.125;    0.000
796.323; 4055.450;  141.125;    0.000
796.513; 3960.450;  134.125;    0.000
796.703; 3755.450;  116.125;    0.000
796.893; 3788.450;  120.125;    0.000
797.083; 3760.450;  131.125;    0.000
797.273; 3592.450;  118.125;    0.000
797.463; 3577.450;  130.125;    0.000
797.653; 3458.450;   87.125;    0.000
797.843; 3395.450;  123.125;    0.000
798.033; 3467.450;  115.125;    0.000
798.223; 3383.450;  142.125;    0.000
798.413; 3355.450;  148.125;    0.000
798.603; 3290.450;  147.125;    0.000
798.793; 3202.450;  107.125;    0.000
798.983; 3146.450;  121.125;    0.000
799.172; 3134.450;  120.125;    0.000
799.362; 3176.450;  145.125;    0.000
799.552; 3046.450;  101.125;    0.000
799.742; 3140.450;  149.125;    0.000
799.932; 3186.450;  104.125;    0.000
800.121; 3046.450;  175.125;    0.000
800.311; 3053.450;  132.125;    0.000
800.501; 3054.450;  118.125;    0.000
800.690; 3099.450;  162.125;    0.000
800.880; 3028.450;  141.125;    0.000
801.070; 3050.450;  151.125;    0.000
801.259; 3057.450;  167.125;    0.000
801.449; 2958.450;  108.125;    0.000
801.638; 2988.450;  176.125;    0.000
801.828; 2999.450;  118.125;    0.000
802.017; 3022.450;  179.125;    0.000
802.207; 2959.450;  127.125;    0.000
802.396; 2944.450;  167.125;    0.000
802.586; 2869.450;  129.125;    0.000
802.775; 2916.450;  142.125;    0.000
802.965; 2724.450;  147.125;    0.000
803.154; 2904.450;  179.125;    0.000
803.343; 2821.450;  117.125;    0.000
803.533; 2931.450;  120.125;    0.000
803.722; 2821.450;  122.125;    0.000
803.911; 2803.450;  155.125;    0.000
804.101; 2791.450;  147.125;    0.000
804.290; 2785.450;  160.125;    0.000
804.479; 2768.450;  139.125;    0.000
804.668; 2849.450;  180.125;    0.000
804.857; 2892.450;  131.125;    0.000
805.047; 2848.450;  119.125;    0.000
805.236; 2881.450;  139.125;    0.000
805.425; 2843.450;  163.125;    0.000
805.614; 2755.450;  103.125;    0.000
805.803; 2791.450;  133.125;    0.000
805.992; 2775.450;  147.125;    0.000
806.181; 2725.450;  109.125;    0.000
806.370; 2882.450;  133.125;    0.000
806.559; 2758.450;  119.125;    0.000
806.748; 2710.450;  144.125;    0.000
806.937; 2758.450;  147.125;    0.000
807.126; 2653.450;  134.125;    0.000
807.315; 2720.450;  132.125;    0.000
807.504; 2660.450;  141.125;    0.000
807.693; 2770.450;  145.125;    0.000
807.882; 2744.450;   91.125;    0.000
808.071; 2727.450;  116.125;    0.000
808.260; 2769.450;  105.125;    0.000
808.448; 2725.450;  184.125;    0.000
808.637; 2726.450;  146.125;    0.000
808.826; 2803.450;  153.125;    0.000
809.015; 2688.450;  113.125;    0.000
809.203; 2797.450;  166.125;    0.000
809.392; 2737.450;  117.125;    0.000
809.581; 2822.450;  186.125;    0.000
809.770; 2750.450;  122.125;    0.000
809.958; 2635.450;  140.125;    0.000
810.147; 2669.450;  130.125;    0.000
810.335; 2723.450;  112.125;    0.000
810.524; 2780.450;  106.125;    0.000
810.713; 2736.450;  154.125;    0.000
810.901; 2790.450;  131.125;    0.000
811.090; 2777.450;  164.125;    0.000
811.278; 2806.450;  159.125;    0.000
811.467; 2827.450;  194.125;    0.000
811.655; 2907.450;  164.125;    0.000
811.844; 2822.450;  149.125;    0.000
812.032; 2777.450;  169.125;    0.000
812.220; 2810.450;  163.125;    0.000
812.409; 2762.450;  134.125;    0.000
812.597; 2820.450;  165.125;    0.000
812.785; 2736.450;  180.125;    0.000
812.974; 2663.450;  166.125;    0.000
813.162; 2728.450;  171.125;    0.000
813.350; 2794.450;  142.125;    0.000
813.539; 2715.450;  126.125;    0.000
813.727; 2803.450;  153.125;    0.000
813.915; 2754.450;  138.125;    0.000
814.103; 2839.450;  191.125;    0.000
814.291; 2870.450;  142.125;    0.000
814.479; 2704.450;  156.125;    0.000
814.668; 2758.450;  152.125;    0.000
814.856; 2844.450;  150.125;    0.000
815.044; 2804.450;  165.125;    0.000
815.232; 2924.450;  172.125;    0.000
815.420; 2875.450;  147.125;    0.000
815.608; 2840.450;  143.125;    0.000
815.796; 2815.450;  126.125;    0.000
815.984; 2933.450;  152.125;    0.000
816.172; 2955.450;  129.125;    0.000
816.360; 2968.450;  177.125;    0.000
816.548; 2893.450;  141.125;    0.000
816.736; 2992.450;  142.125;    0.000
816.924; 3119.450;  161.125;    0.000
817.111; 3032.450;  138.125;    0.000
817.299; 3093.450;  112.125;    0.000
817.487; 3091.450;  180.125;    0.000
817.675; 3293.450;  138.125;    0.000
817.863; 3402.450;  172.125;    0.000
818.050; 3625.450;  142.125;    0.000
818.238; 4085.450;  151.125;    0.000
818.426; 4992.450;  129.125;    0.000
818.613; 5931.450;  124.125;    0.000
818.801; 6164.450;  209.125;    0.000
818.989; 6039.450;  178.125;    0.000
819.176; 5353.450;  155.125;    0.000
819.364; 4871.450;  174.125;    0.000
819.552; 4698.450;  131.125;    0.000
819.739; 4529.450;  184.125;    0.000
819.927; 4410.450;  132.125;    0.000
820.114; 4443.450;  173.125;    0.000
820.302; 4390.450;  140.125;    0.000
820.489; 4342.450;  133.125;    0.000
820.677; 4361.450;  167.125;    0.000
820.864; 4690.450;  161.125;    0.000
821.052; 5054.450;  134.125;    0.000
821.239; 5748.450;  149.125;    0.000
821.426; 6460.450;  160.125;    0.000
821.614; 8137.450;  143.125;    0.000
821.801; 9172.450;  118.125;    0.000
821.988; 7970.450;  154.125;    0.000
822.176; 7679.450;  112.125;    0.000
822.363; 7981.450;  131.125;    0.000
822.550; 7295.450;  131.125;    0.000
822.737; 6383.450;  104.125;    0.000
822.924; 5996.450;  160.125;    0.000
823.112; 5698.450;  161.125;    0.000
823.299; 5311.450;  169.125;    0.000
823.486; 5062.450;  129.125;    0.000
823.673; 4892.450;  135.125;    0.000
823.860; 4785.450;  169.125;    0.000
824.047; 4868.450;  124.125;    0.000
824.234; 5524.450;  160.125;    0.000
824.421; 5518.450;  114.125;    0.000
824.608; 4961.450;  191.125;    0.000
824.795; 4523.450;  160.125;    0.000
824.982; 4213.450;  139.125;    0.000
