
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 1722.900;  224.375;    0.000
458.301; 1784.900;  228.375;    0.000
458.440; 1673.900;  200.375;    0.000
458.578; 1685.900;  233.375;    0.000
458.716; 1757.900;  182.375;    0.000
458.854; 1854.900;  251.375;    0.000
458.992; 1805.900;  187.375;    0.000
459.130; 1722.900;  229.375;    0.000
459.269; 1840.900;  237.375;    0.000
459.407; 1850.900;  228.375;    0.000
459.545; 1868.900;  216.375;    0.000
459.683; 1894.900;  204.375;    0.000
459.821; 1866.900;  191.375;    0.000
459.959; 1893.900;  227.375;    0.000
460.097; 1928.900;  221.375;    0.000
460.235; 1953.900;  241.375;    0.000
460.373; 1942.900;  231.375;    0.000
460.511; 1974.900;  214.375;    0.000
460.649; 1958.900;  172.375;    0.000
460.787; 1975.900;  275.375;    0.000
460.925; 2020.900;  175.375;    0.000
461.063; 2052.900;  252.375;    0.000
461.201; 1900.900;  210.375;    0.000
461.339; 2022.900;  237.375;    0.000
461.477; 2079.900;  210.375;    0.000
461.615; 2069.900;  236.375;    0.000
461.753; 2039.900;  215.375;    0.000
461.891; 2041.900;  222.375;    0.000
462.029; 2130.900;  227.375;    0.000
462.166; 2089.900;  202.375;    0.000
462.304; 2116.900;  191.375;    0.000
462.442; 2145.900;  210.375;    0.000
462.580; 2192.900;  184.375;    0.000
462.718; 2248.900;  220.375;    0.000
462.856; 2122.900;  226.375;    0.000
462.993; 2095.900;  254.375;    0.000
463.131; 2108.900;  200.375;    0.000
463.269; 2181.900;  215.375;    0.000
463.407; 2133.900;  213.375;    0.000
463.545; 2072.900;  242.375;    0.000
463.682; 2089.900;  212.375;    0.000
463.820; 2191.900;  185.375;    0.000
463.958; 2272.900;  212.375;    0.000
464.095; 2284.900;  181.375;    0.000
464.233; 2345.900;  192.375;    0.000
464.371; 2296.900;  247.375;    0.000
464.509; 2301.900;  151.375;    0.000
464.646; 2299.900;  207.375;    0.000
464.784; 2323.900;  199.375;    0.000
464.921; 2332.900;  253.375;    0.000
465.059; 2189.900;  214.375;    0.000
465.197; 2232.900;  200.375;    0.000
465.334; 2215.900;  180.375;    0.000
465.472; 2229.900;  204.375;    0.000
465.609; 2223.900;  203.375;    0.000
465.747; 2114.900;  214.375;    0.000
465.885; 2137.900;  233.375;    0.000
466.022; 2193.900;  215.375;    0.000
466.160; 2098.900;  201.375;    0.000
466.297; 2097.900;  196.375;    0.000
466.435; 2084.900;  230.375;    0.000
466.572; 2106.900;  227.375;    0.000
466.710; 2198.900;  218.375;    0.000
466.847; 2120.900;  245.375;    0.000
466.985; 2086.900;  223.375;    0.000
467.122; 2123.900;  168.375;    0.000
467.260; 2068.900;  196.375;    0.000
467.397; 2070.900;  198.375;    0.000
467.534; 2079.900;  219.375;    0.000
467.672; 2144.900;  214.375;    0.000
467.809; 2049.900;  185.375;    0.000
467.947; 2115.900;  247.375;    0.000
468.084; 2080.900;  196.375;    0.000
468.221; 2101.900;  238.375;    0.000
468.359; 2149.900;  236.375;    0.000
468.496; 2154.900;  235.375;    0.000
468.633; 2073.900;  218.375;    0.000
468.771; 2155.900;  223.375;    0.000
468.908; 2094.900;  208.375;    0.000
469.045; 2156.900;  249.375;    0.000
469.183; 2134.900;  222.375;    0.000
469.320; 2066.900;  216.375;    0.000
469.457; 2219.900;  224.375;    0.000
469.594; 2170.900;  259.375;    0.000
469.732; 2221.900;  223.375;    0.000
469.869; 2186.900;  234.375;    0.000
470.006; 2170.900;  225.375;    0.000
470.143; 2239.900;  243.375;    0.000
470.280; 2266.900;  208.375;    0.000
470.417; 2254.900;  232.375;    0.000
470.555; 2242.900;  218.375;    0.000
470.692; 2226.900;  223.375;    0.000
470.829; 2253.900;  238.375;    0.000
470.966; 2230.900;  205.375;    0.000
471.103; 2262.900;  259.375;    0.000
471.240; 2206.900;  214.375;    0.000
471.377; 2208.900;  226.375;    0.000
471.514; 2212.900;  250.375;    0.000
471.651; 2174.900;  221.375;    0.000
471.789; 2228.900;  242.375;    0.000
471.926; 2246.900;  190.375;    0.000
472.063; 2243.900;  234.375;    0.000
472.200; 2211.900;  252.375;    0.000
472.337; 2194.900;  241.375;    0.000
472.474; 2201.900;  244.375;    0.000
472.611; 2222.900;  268.375;    0.000
472.748; 2165.900;  222.375;    0.000
472.884; 2191.900;  271.375;    0.000
473.021; 2134.900;  195.375;    0.000
473.158; 2212.900;  205.375;    0.000
473.295; 2274.900;  223.375;    0.000
473.432; 2178.900;  216.375;    0.000
473.569; 2167.900;  196.375;    0.000
473.706; 2226.900;  190.375;    0.000
473.843; 2101.900;  211.375;    0.000
473.980; 2162.900;  254.375;    0.000
474.117; 2202.900;  185.375;    0.000
474.253; 2229.900;  229.375;    0.000
474.390; 2120.900;  238.375;    0.000
474.527; 2224.900;  220.375;    0.000
474.664; 2218.900;  242.375;    0.000
474.801; 2214.900;  229.375;    0.000
474.937; 2180.900;  229.375;    0.000
475.074; 2191.900;  210.375;    0.000
475.211; 2213.900;  219.375;    0.000
475.348; 2262.900;  226.375;    0.000
475.484; 2292.900;  207.375;    0.000
475.621; 2251.900;  233.375;    0.000
475.758; 2277.900;  230.375;    0.000
475.894; 2296.900;  234.375;    0.000
476.031; 2234.900;  202.375;    0.000
476.168; 2231.900;  222.375;    0.000
476.304; 2231.900;  237.375;    0.000
476.441; 2302.900;  238.375;    0.000
476.578; 2217.900;  216.375;    0.000
476.714; 2274.900;  212.375;    0.000
476.851; 2241.900;  210.375;    0.000
476.987; 2315.900;  239.375;    0.000
477.124; 2382.900;  250.375;    0.000
477.261; 2234.900;  227.375;    0.000
477.397; 2284.900;  189.375;    0.000
477.534; 2240.900;  204.375;    0.000
477.670; 2393.900;  190.375;    0.000
477.807; 2240.900;  198.375;    0.000
477.943; 2386.900;  216.375;    0.000
478.080; 2431.900;  213.375;    0.000
478.216; 2429.900;  239.375;    0.000
478.353; 2336.900;  218.375;    0.000
478.489; 2389.900;  184.375;    0.000
478.626; 2436.900;  223.375;    0.000
478.762; 2449.900;  213.375;    0.000
478.898; 2446.900;  216.375;    0.000
479.035; 2475.900;  250.375;    0.000
479.171; 2324.900;  201.375;    0.000
479.308; 2309.900;  242.375;    0.000
479.444; 2418.900;  205.375;    0.000
479.580; 2396.900;  203.375;    0.000
479.717; 2427.900;  260.375;    0.000
479.853; 2461.900;  225.375;    0.000
479.989; 2428.900;  226.375;    0.000
480.126; 2426.900;  211.375;    0.000
480.262; 2425.900;  220.375;    0.000
480.398; 2409.900;  207.375;    0.000
480.535; 2436.900;  179.375;    0.000
480.671; 2461.900;  200.375;    0.000
480.807; 2474.900;  190.375;    0.000
480.943; 2440.900;  165.375;    0.000
481.080; 2448.900;  210.375;    0.000
481.216; 2415.900;  232.375;    0.000
481.352; 2400.900;  235.375;    0.000
481.488; 2412.900;  208.375;    0.000
481.624; 2431.900;  245.375;    0.000
481.760; 2407.900;  210.375;    0.000
481.897; 2413.900;  189.375;    0.000
482.033; 2509.900;  256.375;    0.000
482.169; 2559.900;  257.375;    0.000
482.305; 2433.900;  199.375;    0.000
482.441; 2487.900;  182.375;    0.000
482.577; 2366.900;  223.375;    0.000
482.713; 2456.900;  243.375;    0.000
482.849; 2497.900;  197.375;    0.000
482.985; 2378.900;  240.375;    0.000
483.121; 2491.900;  210.375;    0.000
483.258; 2482.900;  248.375;    0.000
483.394; 2467.900;  224.375;    0.000
483.530; 2508.900;  209.375;    0.000
483.665; 2378.900;  225.375;    0.000
483.801; 2409.900;  216.375;    0.000
483.937; 2426.900;  211.375;    0.000
484.073; 2487.900;  259.375;    0.000
484.209; 2487.900;  191.375;    0.000
484.345; 2510.900;  239.375;    0.000
484.481; 2502.900;  231.375;    0.000
484.617; 2510.900;  216.375;    0.000
484.753; 2513.900;  180.375;    0.000
484.889; 2559.900;  252.375;    0.000
485.025; 2484.900;  244.375;    0.000
485.161; 2450.900;  242.375;    0.000
485.296; 2498.900;  235.375;    0.000
485.432; 2532.900;  247.375;    0.000
485.568; 2575.900;  203.375;    0.000
485.704; 2495.900;  229.375;    0.000
485.840; 2556.900;  230.375;    0.000
485.975; 2554.900;  266.375;    0.000
486.111; 2549.900;  220.375;    0.000
486.247; 2541.900;  264.375;    0.000
486.383; 2491.900;  213.375;    0.000
486.518; 2553.900;  222.375;    0.000
486.654; 2410.900;  244.375;    0.000
486.790; 2556.900;  273.375;    0.000
486.926; 2524.900;  203.375;    0.000
487.061; 2595.900;  227.375;    0.000
487.197; 2448.900;  210.375;    0.000
487.333; 2494.900;  209.375;    0.000
487.468; 2503.900;  197.375;    0.000
487.604; 2531.900;  230.375;    0.000
487.740; 2581.900;  254.375;    0.000
487.875; 2579.900;  286.375;    0.000
488.011; 2496.900;  225.375;    0.000
488.146; 2493.900;  251.375;    0.000
488.282; 2563.900;  242.375;    0.000
488.417; 2522.900;  230.375;    0.000
488.553; 2515.900;  260.375;    0.000
488.688; 2475.900;  207.375;    0.000
488.824; 2510.900;  204.375;    0.000
488.960; 2615.900;  248.375;    0.000
489.095; 2524.900;  204.375;    0.000
489.230; 2571.900;  227.375;    0.000
489.366; 2539.900;  226.375;    0.000
489.501; 2490.900;  199.375;    0.000
489.637; 2565.900;  233.375;    0.000
489.772; 2505.900;  249.375;    0.000
489.908; 2563.900;  200.375;    0.000
490.043; 2591.900;  246.375;    0.000
490.178; 2526.900;  222.375;    0.000
490.314; 2536.900;  219.375;    0.000
490.449; 2634.900;  227.375;    0.000
490.585; 2549.900;  209.375;    0.000
490.720; 2521.900;  238.375;    0.000
490.855; 2586.900;  222.375;    0.000
490.991; 2521.900;  202.375;    0.000
491.126; 2582.900;  272.375;    0.000
491.261; 2566.900;  261.375;    0.000
491.396; 2468.900;  190.375;    0.000
491.532; 2484.900;  202.375;    0.000
491.667; 2462.900;  208.375;    0.000
491.802; 2474.900;  203.375;    0.000
491.937; 2498.900;  253.375;    0.000
492.073; 2577.900;  242.375;    0.000
492.208; 2559.900;  230.375;    0.000
492.343; 2526.900;  183.375;    0.000
492.478; 2548.900;  246.375;    0.000
492.613; 2632.900;  223.375;    0.000
492.749; 2484.900;  230.375;    0.000
492.884; 2587.900;  190.375;    0.000
493.019; 2528.900;  234.375;    0.000
493.154; 2589.900;  218.375;    0.000
493.289; 2565.900;  222.375;    0.000
493.424; 2563.900;  196.375;    0.000
493.559; 2509.900;  202.375;    0.000
493.694; 2591.900;  180.375;    0.000
493.829; 2566.900;  224.375;    0.000
493.964; 2466.900;  218.375;    0.000
494.099; 2549.900;  275.375;    0.000
494.234; 2578.900;  226.375;    0.000
494.369; 2607.900;  225.375;    0.000
494.504; 2560.900;  219.375;    0.000
494.639; 2554.900;  296.375;    0.000
494.774; 2600.900;  228.375;    0.000
494.909; 2532.900;  222.375;    0.000
495.044; 2537.900;  215.375;    0.000
495.179; 2495.900;  200.375;    0.000
495.314; 2618.900;  235.375;    0.000
495.449; 2587.900;  249.375;    0.000
495.584; 2577.900;  228.375;    0.000
495.719; 2604.900;  212.375;    0.000
495.854; 2589.900;  201.375;    0.000
495.988; 2542.900;  248.375;    0.000
496.123; 2547.900;  209.375;    0.000
496.258; 2556.900;  249.375;    0.000
496.393; 2633.900;  223.375;    0.000
496.528; 2602.900;  209.375;    0.000
496.663; 2640.900;  207.375;    0.000
496.797; 2623.900;  229.375;    0.000
496.932; 2717.900;  225.375;    0.000
497.067; 2676.900;  218.375;    0.000
497.202; 2634.900;  163.375;    0.000
497.336; 2699.900;  246.375;    0.000
497.471; 2711.900;  229.375;    0.000
497.606; 2742.900;  251.375;    0.000
497.740; 2761.900;  220.375;    0.000
497.875; 2798.900;  216.375;    0.000
498.010; 2809.900;  226.375;    0.000
498.144; 2761.900;  237.375;    0.000
498.279; 2784.900;  196.375;    0.000
498.414; 2848.900;  219.375;    0.000
498.548; 2840.900;  205.375;    0.000
498.683; 2884.900;  206.375;    0.000
498.817; 3008.900;  225.375;    0.000
498.952; 2953.900;  221.375;    0.000
499.087; 3125.900;  220.375;    0.000
499.221; 3127.900;  233.375;    0.000
499.356; 3237.900;  230.375;    0.000
499.490; 3275.900;  229.375;    0.000
499.625; 3314.900;  231.375;    0.000
499.759; 3300.900;  243.375;    0.000
499.894; 3465.900;  241.375;    0.000
500.028; 3578.900;  264.375;    0.000
500.162; 3543.900;  287.375;    0.000
500.297; 3576.900;  234.375;    0.000
500.431; 3605.900;  230.375;    0.000
500.566; 3550.900;  213.375;    0.000
500.700; 3616.900;  243.375;    0.000
500.835; 3523.900;  272.375;    0.000
500.969; 3457.900;  188.375;    0.000
501.103; 3346.900;  200.375;    0.000
501.238; 3416.900;  257.375;    0.000
501.372; 3347.900;  224.375;    0.000
501.506; 3247.900;  225.375;    0.000
501.641; 3170.900;  271.375;    0.000
501.775; 3086.900;  199.375;    0.000
501.909; 3019.900;  249.375;    0.000
502.043; 2867.900;  211.375;    0.000
502.178; 2965.900;  269.375;    0.000
502.312; 2822.900;  198.375;    0.000
502.446; 2872.900;  256.375;    0.000
502.580; 2743.900;  195.375;    0.000
502.715; 2771.900;  224.375;    0.000
502.849; 2776.900;  245.375;    0.000
502.983; 2806.900;  250.375;    0.000
503.117; 2725.900;  193.375;    0.000
503.251; 2727.900;  242.375;    0.000
503.385; 2709.900;  227.375;    0.000
503.520; 2667.900;  235.375;    0.000
503.654; 2542.900;  220.375;    0.000
503.788; 2472.900;  267.375;    0.000
503.922; 2441.900;  220.375;    0.000
504.056; 2504.900;  238.375;    0.000
504.190; 2561.900;  212.375;    0.000
504.324; 2508.900;  265.375;    0.000
504.458; 2407.900;  228.375;    0.000
504.592; 2496.900;  231.375;    0.000
504.726; 2443.900;  218.375;    0.000
504.860; 2478.900;  253.375;    0.000
504.994; 2355.900;  217.375;    0.000
505.128; 2397.900;  243.375;    0.000
505.262; 2295.900;  194.375;    0.000
505.396; 2393.900;  210.375;    0.000
505.530; 2344.900;  211.375;    0.000
505.664; 2331.900;  219.375;    0.000
505.798; 2222.900;  240.375;    0.000
505.932; 2259.900;  240.375;    0.000
506.066; 2236.900;  252.375;    0.000
506.199; 2201.900;  242.375;    0.000
506.333; 2249.900;  244.375;    0.000
506.467; 2152.900;  223.375;    0.000
506.601; 2067.900;  183.375;    0.000
506.735; 2167.900;  249.375;    0.000
506.869; 2216.900;  270.375;    0.000
507.002; 2056.900;  207.375;    0.000
507.136; 2143.900;  242.375;    0.000
507.270; 2151.900;  232.375;    0.000
507.404; 2097.900;  195.375;    0.000
507.537; 2143.900;  218.375;    0.000
507.671; 2113.900;  246.375;    0.000
507.805; 2099.900;  244.375;    0.000
507.939; 2077.900;  251.375;    0.000
508.072; 2052.900;  212.375;    0.000
508.206; 2099.900;  198.375;    0.000
508.340; 2088.900;  234.375;    0.000
508.473; 1987.900;  217.375;    0.000
508.607; 2098.900;  224.375;    0.000
508.740; 2077.900;  207.375;    0.000
508.874; 2065.900;  230.375;    0.000
509.008; 2065.900;  246.375;    0.000
509.141; 2069.900;  239.375;    0.000
509.275; 1960.900;  229.375;    0.000
509.408; 2074.900;  234.375;    0.000
509.542; 1988.900;  212.375;    0.000
509.675; 2056.900;  256.375;    0.000
509.809; 2038.900;  232.375;    0.000
509.942; 1957.900;  237.375;    0.000
510.076; 1930.900;  226.375;    0.000
510.209; 1961.900;  251.375;    0.000
510.343; 2063.900;  229.375;    0.000
510.476; 1966.900;  285.375;    0.000
510.610; 1944.900;  211.375;    0.000
510.743; 1916.900;  258.375;    0.000
510.877; 1968.900;  244.375;    0.000
511.010; 2015.900;  235.375;    0.000
511.143; 2006.900;  251.375;    0.000
511.277; 1987.900;  228.375;    0.000
511.410; 1885.900;  216.375;    0.000
511.543; 1915.900;  231.375;    0.000
511.677; 1899.900;  244.375;    0.000
511.810; 1936.900;  186.375;    0.000
511.943; 1961.900;  211.375;    0.000
512.077; 1918.900;  201.375;    0.000
512.210; 1931.900;  194.375;    0.000
512.343; 2057.900;  233.375;    0.000
512.476; 1915.900;  234.375;    0.000
512.610; 1894.900;  224.375;    0.000
512.743; 1950.900;  255.375;    0.000
512.876; 1979.900;  264.375;    0.000
513.009; 2012.900;  283.375;    0.000
513.142; 1933.900;  246.375;    0.000
513.276; 1940.900;  217.375;    0.000
513.409; 1946.900;  222.375;    0.000
513.542; 1827.900;  237.375;    0.000
513.675; 1965.900;  238.375;    0.000
513.808; 1868.900;  220.375;    0.000
513.941; 1941.900;  233.375;    0.000
514.074; 1924.900;  248.375;    0.000
514.207; 1873.900;  233.375;    0.000
514.340; 1904.900;  190.375;    0.000
514.474; 1923.900;  221.375;    0.000
514.607; 1934.900;  213.375;    0.000
514.740; 1911.900;  251.375;    0.000
514.873; 1916.900;  257.375;    0.000
515.006; 1963.900;  268.375;    0.000
515.139; 2005.900;  257.375;    0.000
515.272; 1978.900;  227.375;    0.000
515.404; 1947.900;  238.375;    0.000
515.537; 1995.900;  275.375;    0.000
515.670; 1977.900;  239.375;    0.000
515.803; 1962.900;  223.375;    0.000
515.936; 1988.900;  202.375;    0.000
516.069; 2017.900;  188.375;    0.000
516.202; 2049.900;  240.375;    0.000
516.335; 2100.900;  252.375;    0.000
516.468; 2124.900;  254.375;    0.000
516.600; 2375.900;  254.375;    0.000
516.733; 2856.900;  255.375;    0.000
516.866; 2892.900;  265.375;    0.000
516.999; 2543.900;  251.375;    0.000
517.132; 3127.900;  256.375;    0.000
517.264; 4123.900;  202.375;    0.000
517.397; 4057.900;  248.375;    0.000
517.530; 3081.900;  221.375;    0.000
517.663; 2745.900;  244.375;    0.000
517.795; 2593.900;  245.375;    0.000
517.928; 2539.900;  236.375;    0.000
518.061; 2556.900;  219.375;    0.000
518.193; 3180.900;  251.375;    0.000
518.326; 4726.900;  271.375;    0.000
518.459; 4828.900;  207.375;    0.000
518.591; 3773.900;  217.375;    0.000
518.724; 3075.900;  200.375;    0.000
518.857; 2689.900;  204.375;    0.000
518.989; 2554.900;  242.375;    0.000
519.122; 2437.900;  254.375;    0.000
519.254; 2294.900;  239.375;    0.000
519.387; 2219.900;  235.375;    0.000
519.519; 2176.900;  227.375;    0.000
519.652; 2158.900;  178.375;    0.000
519.784; 2030.900;  226.375;    0.000
519.917; 2070.900;  256.375;    0.000
520.049; 1937.900;  234.375;    0.000
520.182; 1977.900;  258.375;    0.000
520.314; 1984.900;  298.375;    0.000
520.447; 2008.900;  204.375;    0.000
520.579; 2016.900;  235.375;    0.000
520.712; 1894.900;  208.375;    0.000
520.844; 1964.900;  272.375;    0.000
520.976; 1875.900;  234.375;    0.000
521.109; 1891.900;  235.375;    0.000
521.241; 1823.900;  250.375;    0.000
521.373; 1794.900;  233.375;    0.000
521.506; 1823.900;  231.375;    0.000
521.638; 1835.900;  258.375;    0.000
521.770; 1807.900;  226.375;    0.000
521.903; 1853.900;  258.375;    0.000
522.035; 1828.900;  263.375;    0.000
522.167; 1857.900;  214.375;    0.000
522.300; 1839.900;  212.375;    0.000
522.432; 1747.900;  220.375;    0.000
522.564; 1734.900;  228.375;    0.000
522.696; 1783.900;  272.375;    0.000
522.828; 1724.900;  222.375;    0.000
522.961; 1717.900;  205.375;    0.000
523.093; 1689.900;  253.375;    0.000
523.225; 1696.900;  239.375;    0.000
523.357; 1739.900;  263.375;    0.000
523.489; 1707.900;  264.375;    0.000
523.621; 1728.900;  259.375;    0.000
523.753; 1766.900;  233.375;    0.000
523.885; 1765.900;  232.375;    0.000
524.018; 1691.900;  214.375;    0.000
524.150; 1725.900;  235.375;    0.000
524.282; 1727.900;  242.375;    0.000
524.414; 1766.900;  261.375;    0.000
524.546; 1650.900;  233.375;    0.000
524.678; 1663.900;  242.375;    0.000
524.810; 1636.900;  216.375;    0.000
524.942; 1589.900;  220.375;    0.000
525.074; 1636.900;  249.375;    0.000
525.206; 1640.900;  227.375;    0.000
525.338; 1637.900;  250.375;    0.000
525.469; 1633.900;  231.375;    0.000
525.601; 1662.900;  245.375;    0.000
525.733; 1617.900;  187.375;    0.000
525.865; 1645.900;  280.375;    0.000
525.997; 1616.900;  216.375;    0.000
526.129; 1654.900;  228.375;    0.000
526.261; 1580.900;  187.375;    0.000
526.393; 1600.900;  228.375;    0.000
526.524; 1542.900;  201.375;    0.000
526.656; 1519.900;  199.375;    0.000
526.788; 1700.900;  233.375;    0.000
526.920; 1557.900;  256.375;    0.000
527.052; 1573.900;  219.375;    0.000
527.183; 1596.900;  227.375;    0.000
527.315; 1583.900;  266.375;    0.000
527.447; 1657.900;  239.375;    0.000
527.578; 1582.900;  213.375;    0.000
527.710; 1636.900;  216.375;    0.000
527.842; 1573.900;  240.375;    0.000
527.973; 1577.900;  286.375;    0.000
528.105; 1522.900;  222.375;    0.000
528.237; 1590.900;  223.375;    0.000
528.368; 1539.900;  211.375;    0.000
528.500; 1616.900;  215.375;    0.000
528.632; 1570.900;  216.375;    0.000
528.763; 1550.900;  234.375;    0.000
528.895; 1548.900;  196.375;    0.000
529.026; 1533.900;  202.375;    0.000
529.158; 1483.900;  226.375;    0.000
529.289; 1494.900;  229.375;    0.000
529.421; 1558.900;  264.375;    0.000
529.552; 1601.900;  265.375;    0.000
529.684; 1514.900;  260.375;    0.000
529.815; 1561.900;  284.375;    0.000
529.947; 1516.900;  237.375;    0.000
530.078; 1566.900;  223.375;    0.000
530.210; 1584.900;  223.375;    0.000
530.341; 1586.900;  209.375;    0.000
530.472; 1600.900;  203.375;    0.000
530.604; 1593.900;  223.375;    0.000
530.735; 1578.900;  218.375;    0.000
530.867; 1533.900;  222.375;    0.000
530.998; 1580.900;  239.375;    0.000
531.129; 1605.900;  250.375;    0.000
531.260; 1576.900;  224.375;    0.000
531.392; 1600.900;  216.375;    0.000
531.523; 1586.900;  234.375;    0.000
531.654; 1591.900;  256.375;    0.000
531.786; 1602.900;  226.375;    0.000
531.917; 1605.900;  239.375;    0.000
532.048; 1555.900;  205.375;    0.000
532.179; 1548.900;  244.375;    0.000
532.311; 1549.900;  235.375;    0.000
532.442; 1576.900;  258.375;    0.000
532.573; 1542.900;  220.375;    0.000
532.704; 1553.900;  213.375;    0.000
532.835; 1591.900;  249.375;    0.000
532.966; 1542.900;  226.375;    0.000
533.097; 1543.900;  246.375;    0.000
533.229; 1500.900;  237.375;    0.000
533.360; 1560.900;  225.375;    0.000
533.491; 1555.900;  241.375;    0.000
533.622; 1602.900;  242.375;    0.000
533.753; 1559.900;  264.375;    0.000
533.884; 1603.900;  245.375;    0.000
534.015; 1601.900;  269.375;    0.000
534.146; 1631.900;  267.375;    0.000
534.277; 1638.900;  282.375;    0.000
534.408; 1557.900;  229.375;    0.000
534.539; 1609.900;  269.375;    0.000
534.670; 1536.900;  231.375;    0.000
534.801; 1525.900;  260.375;    0.000
534.932; 1506.900;  232.375;    0.000
535.063; 1556.900;  227.375;    0.000
535.194; 1550.900;  281.375;    0.000
535.324; 1473.900;  206.375;    0.000
535.455; 1504.900;  257.375;    0.000
535.586; 1590.900;  275.375;    0.000
535.717; 1465.900;  206.375;    0.000
535.848; 1586.900;  271.375;    0.000
535.979; 1504.900;  250.375;    0.000
536.109; 1561.900;  253.375;    0.000
536.240; 1540.900;  234.375;    0.000
536.371; 1506.900;  230.375;    0.000
536.502; 1520.900;  270.375;    0.000
536.632; 1561.900;  228.375;    0.000
536.763; 1550.900;  249.375;    0.000
536.894; 1569.900;  262.375;    0.000
537.025; 1530.900;  258.375;    0.000
537.155; 1511.900;  278.375;    0.000
537.286; 1546.900;  209.375;    0.000
537.417; 1508.900;  255.375;    0.000
537.547; 1492.900;  208.375;    0.000
537.678; 1510.900;  224.375;    0.000
537.808; 1557.900;  224.375;    0.000
537.939; 1510.900;  257.375;    0.000
538.070; 1529.900;  240.375;    0.000
538.200; 1545.900;  259.375;    0.000
538.331; 1538.900;  235.375;    0.000
538.461; 1534.900;  251.375;    0.000
538.592; 1474.900;  245.375;    0.000
538.722; 1472.900;  239.375;    0.000
538.853; 1488.900;  216.375;    0.000
538.983; 1482.900;  226.375;    0.000
539.114; 1528.900;  240.375;    0.000
539.244; 1496.900;  237.375;    0.000
539.375; 1431.900;  198.375;    0.000
539.505; 1487.900;  263.375;    0.000
539.636; 1550.900;  226.375;    0.000
539.766; 1503.900;  229.375;    0.000
539.896; 1453.900;  219.375;    0.000
540.027; 1467.900;  246.375;    0.000
540.157; 1497.900;  218.375;    0.000
540.287; 1532.900;  216.375;    0.000
540.418; 1533.900;  267.375;    0.000
540.548; 1482.900;  260.375;    0.000
540.678; 1515.900;  242.375;    0.000
540.809; 1572.900;  260.375;    0.000
540.939; 1509.900;  257.375;    0.000
541.069; 1526.900;  226.375;    0.000
541.200; 1470.900;  227.375;    0.000
541.330; 1409.900;  218.375;    0.000
541.460; 1465.900;  223.375;    0.000
541.590; 1528.900;  237.375;    0.000
541.720; 1512.900;  222.375;    0.000
541.851; 1474.900;  250.375;    0.000
541.981; 1450.900;  222.375;    0.000
542.111; 1546.900;  212.375;    0.000
542.241; 1543.900;  205.375;    0.000
542.371; 1497.900;  202.375;    0.000
542.501; 1528.900;  218.375;    0.000
542.631; 1590.900;  222.375;    0.000
542.761; 1512.900;  249.375;    0.000
542.891; 1515.900;  173.375;    0.000
543.021; 1528.900;  218.375;    0.000
543.151; 1479.900;  222.375;    0.000
543.281; 1528.900;  188.375;    0.000
543.411; 1537.900;  239.375;    0.000
543.542; 1489.900;  215.375;    0.000
543.671; 1539.900;  250.375;    0.000
