
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  482.175;  188.475;    0.000
357.001;  519.175;  200.475;    0.000
357.064;  445.175;  182.475;    0.000
357.127;  481.175;  168.475;    0.000
357.190;  449.175;  157.475;    0.000
357.253;  473.175;  199.475;    0.000
357.316;  502.175;  187.475;    0.000
357.378;  493.175;  174.475;    0.000
357.441;  463.175;  165.475;    0.000
357.504;  517.175;  189.475;    0.000
357.567;  459.175;  116.475;    0.000
357.629;  547.175;  176.475;    0.000
357.692;  457.175;  134.475;    0.000
357.755;  500.175;  175.475;    0.000
357.818;  473.175;  159.475;    0.000
357.880;  468.175;  185.475;    0.000
357.943;  476.175;  159.475;    0.000
358.006;  509.175;  176.475;    0.000
358.069;  480.175;  156.475;    0.000
358.131;  511.175;  170.475;    0.000
358.194;  478.175;  125.475;    0.000
358.257;  476.175;  186.475;    0.000
358.319;  531.175;  139.475;    0.000
358.382;  474.175;  175.475;    0.000
358.445;  488.175;  170.475;    0.000
358.507;  475.175;  129.475;    0.000
358.570;  494.175;  168.475;    0.000
358.633;  476.175;  152.475;    0.000
358.695;  479.175;  194.475;    0.000
358.758;  520.175;  154.475;    0.000
358.821;  518.175;  147.475;    0.000
358.883;  483.175;  163.475;    0.000
358.946;  462.175;  155.475;    0.000
359.008;  504.175;  208.475;    0.000
359.071;  468.175;  182.475;    0.000
359.134;  451.175;  126.475;    0.000
359.196;  466.175;  142.475;    0.000
359.259;  521.175;  138.475;    0.000
359.321;  432.175;  153.475;    0.000
359.384;  492.175;  186.475;    0.000
359.446;  492.175;  152.475;    0.000
359.509;  507.175;  144.475;    0.000
359.571;  483.175;  164.475;    0.000
359.634;  512.175;  171.475;    0.000
359.696;  464.175;  144.475;    0.000
359.759;  516.175;  171.475;    0.000
359.821;  464.175;  161.475;    0.000
359.884;  476.175;  159.475;    0.000
359.946;  548.175;  186.475;    0.000
360.009;  464.175;  171.475;    0.000
360.071;  496.175;  166.475;    0.000
360.134;  558.175;  215.475;    0.000
360.196;  506.175;  138.475;    0.000
360.259;  504.175;  196.475;    0.000
360.321;  526.175;  148.475;    0.000
360.384;  498.175;  150.475;    0.000
360.446;  463.175;  148.475;    0.000
360.508;  493.175;  172.475;    0.000
360.571;  534.175;  155.475;    0.000
360.633;  505.175;  153.475;    0.000
360.696;  523.175;  142.475;    0.000
360.758;  498.175;  165.475;    0.000
360.820;  513.175;  155.475;    0.000
360.883;  515.175;  156.475;    0.000
360.945;  543.175;  171.475;    0.000
361.007;  532.175;  138.475;    0.000
361.070;  511.175;  129.475;    0.000
361.132;  507.175;  166.475;    0.000
361.194;  536.175;  143.475;    0.000
361.257;  480.175;  154.475;    0.000
361.319;  532.175;  176.475;    0.000
361.381;  552.175;  143.475;    0.000
361.443;  508.175;  136.475;    0.000
361.506;  518.175;  160.475;    0.000
361.568;  506.175;  140.475;    0.000
361.630;  516.175;  159.475;    0.000
361.693;  536.175;  162.475;    0.000
361.755;  536.175;  185.475;    0.000
361.817;  539.175;  209.475;    0.000
361.879;  571.175;  161.475;    0.000
361.941;  564.175;  152.475;    0.000
362.004;  522.175;  132.475;    0.000
362.066;  478.175;  159.475;    0.000
362.128;  532.175;  143.475;    0.000
362.190;  532.175;  131.475;    0.000
362.252;  592.175;  131.475;    0.000
362.315;  529.175;  175.475;    0.000
362.377;  557.175;  140.475;    0.000
362.439;  500.175;  140.475;    0.000
362.501;  528.175;  140.475;    0.000
362.563;  604.175;  152.475;    0.000
362.625;  531.175;  174.475;    0.000
362.688;  531.175;  195.475;    0.000
362.750;  584.175;  221.475;    0.000
362.812;  548.175;  171.475;    0.000
362.874;  538.175;  117.475;    0.000
362.936;  538.175;  162.475;    0.000
362.998;  572.175;  142.475;    0.000
363.060;  582.175;  143.475;    0.000
363.122;  578.175;  148.475;    0.000
363.184;  599.175;  179.475;    0.000
363.246;  547.175;  186.475;    0.000
363.308;  556.175;  180.475;    0.000
363.370;  553.175;  200.475;    0.000
363.432;  501.175;  139.475;    0.000
363.494;  576.175;  138.475;    0.000
363.556;  566.175;  114.475;    0.000
363.618;  514.175;  153.475;    0.000
363.680;  529.175;  153.475;    0.000
363.742;  565.175;  178.475;    0.000
363.804;  556.175;  214.475;    0.000
363.866;  605.175;  170.475;    0.000
363.928;  557.175;  145.475;    0.000
363.990;  563.175;  215.475;    0.000
364.052;  567.175;  166.475;    0.000
364.114;  560.175;  168.475;    0.000
364.176;  571.175;  176.475;    0.000
364.238;  569.175;  203.475;    0.000
364.300;  590.175;  158.475;    0.000
364.362;  560.175;  152.475;    0.000
364.424;  548.175;  119.475;    0.000
364.486;  600.175;  187.475;    0.000
364.548;  595.175;  180.475;    0.000
364.609;  629.175;  212.475;    0.000
364.671;  630.175;  165.475;    0.000
364.733;  538.175;  190.475;    0.000
364.795;  554.175;  148.475;    0.000
364.857;  556.175;  159.475;    0.000
364.919;  547.175;  159.475;    0.000
364.981;  547.175;  191.475;    0.000
365.042;  609.175;  170.475;    0.000
365.104;  551.175;  145.475;    0.000
365.166;  546.175;  134.475;    0.000
365.228;  560.175;  150.475;    0.000
365.290;  508.175;  158.475;    0.000
365.351;  591.175;  168.475;    0.000
365.413;  610.175;  173.475;    0.000
365.475;  589.175;  172.475;    0.000
365.537;  552.175;  126.475;    0.000
365.598;  586.175;  160.475;    0.000
365.660;  554.175;  127.475;    0.000
365.722;  595.175;  189.475;    0.000
365.784;  549.175;  161.475;    0.000
365.845;  550.175;  152.475;    0.000
365.907;  527.175;  117.475;    0.000
365.969;  589.175;  146.475;    0.000
366.030;  614.175;  171.475;    0.000
366.092;  577.175;  155.475;    0.000
366.154;  567.175;  137.475;    0.000
366.215;  570.175;  147.475;    0.000
366.277;  565.175;  148.475;    0.000
366.339;  593.175;  158.475;    0.000
366.400;  561.175;  140.475;    0.000
366.462;  552.175;  159.475;    0.000
366.524;  529.175;  160.475;    0.000
366.585;  601.175;  157.475;    0.000
366.647;  591.175;  170.475;    0.000
366.708;  553.175;  123.475;    0.000
366.770;  606.175;  194.475;    0.000
366.832;  597.175;  191.475;    0.000
366.893;  563.175;  155.475;    0.000
366.955;  608.175;  132.475;    0.000
367.016;  587.175;  126.475;    0.000
367.078;  547.175;  202.475;    0.000
367.139;  595.175;  116.475;    0.000
367.201;  568.175;  134.475;    0.000
367.262;  612.175;  157.475;    0.000
367.324;  556.175;  202.475;    0.000
367.385;  544.175;  118.475;    0.000
367.447;  570.175;  155.475;    0.000
367.508;  574.175;  134.475;    0.000
367.570;  616.175;  165.475;    0.000
367.631;  572.175;  118.475;    0.000
367.693;  606.175;  170.475;    0.000
367.754;  599.175;  154.475;    0.000
367.816;  609.175;  146.475;    0.000
367.877;  592.175;  175.475;    0.000
367.939;  628.175;  200.475;    0.000
368.000;  591.175;  168.475;    0.000
368.062;  572.175;  138.475;    0.000
368.123;  587.175;  170.475;    0.000
368.184;  610.175;  188.475;    0.000
368.246;  534.175;  145.475;    0.000
368.307;  638.175;  163.475;    0.000
368.369;  594.175;  144.475;    0.000
368.430;  568.175;  140.475;    0.000
368.491;  599.175;  133.475;    0.000
368.553;  647.175;  145.475;    0.000
368.614;  599.175;  158.475;    0.000
368.675;  607.175;  147.475;    0.000
368.737;  568.175;  157.475;    0.000
368.798;  622.175;  163.475;    0.000
368.859;  642.175;  173.475;    0.000
368.921;  624.175;  122.475;    0.000
368.982;  658.175;  184.475;    0.000
369.043;  628.175;  169.475;    0.000
369.104;  567.175;  142.475;    0.000
369.166;  609.175;  169.475;    0.000
369.227;  594.175;  156.475;    0.000
369.288;  579.175;  151.475;    0.000
369.349;  622.175;  191.475;    0.000
369.411;  680.175;  168.475;    0.000
369.472;  639.175;  155.475;    0.000
369.533;  653.175;  149.475;    0.000
369.594;  650.175;  174.475;    0.000
369.656;  649.175;  188.475;    0.000
369.717;  536.175;  113.475;    0.000
369.778;  594.175;  184.475;    0.000
369.839;  645.175;  151.475;    0.000
369.900;  657.175;  180.475;    0.000
369.961;  619.175;  171.475;    0.000
370.023;  580.175;  143.475;    0.000
370.084;  591.175;  137.475;    0.000
370.145;  617.175;  152.475;    0.000
370.206;  653.175;  151.475;    0.000
370.267;  648.175;  134.475;    0.000
370.328;  676.175;  178.475;    0.000
370.389;  606.175;  181.475;    0.000
370.451;  635.175;  169.475;    0.000
370.512;  639.175;  172.475;    0.000
370.573;  574.175;  148.475;    0.000
370.634;  660.175;  156.475;    0.000
370.695;  591.175;  151.475;    0.000
370.756;  618.175;  185.475;    0.000
370.817;  616.175;  185.475;    0.000
370.878;  679.175;  191.475;    0.000
370.939;  630.175;  147.475;    0.000
371.000;  666.175;  162.475;    0.000
371.061;  621.175;  145.475;    0.000
371.122;  628.175;  179.475;    0.000
371.183;  596.175;  114.475;    0.000
371.244;  601.175;  180.475;    0.000
371.305;  621.175;  138.475;    0.000
371.366;  613.175;  157.475;    0.000
371.427;  614.175;  148.475;    0.000
371.488;  650.175;  138.475;    0.000
371.549;  637.175;  193.475;    0.000
371.610;  663.175;  158.475;    0.000
371.671;  605.175;  119.475;    0.000
371.732;  631.175;  159.475;    0.000
371.793;  671.175;  178.475;    0.000
371.853;  579.175;  155.475;    0.000
371.914;  612.175;  148.475;    0.000
371.975;  595.175;  124.475;    0.000
372.036;  636.175;  158.475;    0.000
372.097;  664.175;  136.475;    0.000
372.158;  608.175;  116.475;    0.000
372.219;  632.175;  157.475;    0.000
372.280;  620.175;  151.475;    0.000
372.340;  622.175;  190.475;    0.000
372.401;  630.175;  151.475;    0.000
372.462;  618.175;  129.475;    0.000
372.523;  594.175;  121.475;    0.000
372.584;  652.175;  152.475;    0.000
372.645;  637.175;  132.475;    0.000
372.705;  637.175;  190.475;    0.000
372.766;  671.175;  153.475;    0.000
372.827;  635.175;  133.475;    0.000
372.888;  680.175;  161.475;    0.000
372.948;  673.175;  159.475;    0.000
373.009;  647.175;  164.475;    0.000
373.070;  646.175;  139.475;    0.000
373.131;  664.175;  137.475;    0.000
373.191;  694.175;  181.475;    0.000
373.252;  583.175;  154.475;    0.000
373.313;  664.175;  179.475;    0.000
373.373;  587.175;  136.475;    0.000
373.434;  612.175;  169.475;    0.000
373.495;  591.175;   97.475;    0.000
373.555;  640.175;  142.475;    0.000
373.616;  644.175;  178.475;    0.000
373.677;  646.175;  167.475;    0.000
373.737;  674.175;  139.475;    0.000
373.798;  638.175;  155.475;    0.000
373.859;  636.175;  162.475;    0.000
373.919;  682.175;  174.475;    0.000
373.980;  659.175;  172.475;    0.000
374.041;  635.175;  166.475;    0.000
374.101;  691.175;  172.475;    0.000
374.162;  670.175;  188.475;    0.000
374.222;  677.175;  186.475;    0.000
374.283;  686.175;  195.475;    0.000
374.343;  680.175;  204.475;    0.000
374.404;  658.175;  187.475;    0.000
374.465;  709.175;  183.475;    0.000
374.525;  665.175;  136.475;    0.000
374.586;  677.175;  140.475;    0.000
374.646;  708.175;  191.475;    0.000
374.707;  705.175;  208.475;    0.000
374.767;  731.175;  178.475;    0.000
374.828;  611.175;  159.475;    0.000
374.888;  723.175;  143.475;    0.000
374.949;  668.175;  202.475;    0.000
375.009;  661.175;  151.475;    0.000
375.070;  670.175;  160.475;    0.000
375.130;  646.175;  160.475;    0.000
375.190;  678.175;  164.475;    0.000
375.251;  712.175;  196.475;    0.000
375.311;  689.175;  154.475;    0.000
375.372;  695.175;  197.475;    0.000
375.432;  685.175;  159.475;    0.000
375.493;  669.175;  197.475;    0.000
375.553;  646.175;  165.475;    0.000
375.613;  709.175;  174.475;    0.000
375.674;  686.175;  165.475;    0.000
375.734;  659.175;  128.475;    0.000
375.794;  671.175;  169.475;    0.000
375.855;  657.175;  193.475;    0.000
375.915;  683.175;  162.475;    0.000
375.975;  717.175;  181.475;    0.000
376.036;  672.175;  161.475;    0.000
376.096;  690.175;  131.475;    0.000
376.156;  675.175;  165.475;    0.000
376.217;  694.175;  182.475;    0.000
376.277;  691.175;  185.475;    0.000
376.337;  698.175;  177.475;    0.000
376.398;  725.175;  162.475;    0.000
376.458;  686.175;  179.475;    0.000
376.518;  715.175;  150.475;    0.000
376.578;  678.175;  165.475;    0.000
376.639;  647.175;  159.475;    0.000
376.699;  709.175;  180.475;    0.000
376.759;  725.175;  206.475;    0.000
376.819;  696.175;  146.475;    0.000
376.880;  741.175;  177.475;    0.000
376.940;  704.175;  160.475;    0.000
377.000;  659.175;  149.475;    0.000
377.060;  697.175;  180.475;    0.000
377.120;  678.175;  146.475;    0.000
377.180;  651.175;  137.475;    0.000
377.241;  692.175;  163.475;    0.000
377.301;  738.175;  169.475;    0.000
377.361;  697.175;  137.475;    0.000
377.421;  701.175;  184.475;    0.000
377.481;  662.175;  185.475;    0.000
377.541;  686.175;  146.475;    0.000
377.601;  725.175;  179.475;    0.000
377.661;  769.175;  181.475;    0.000
377.722;  751.175;  185.475;    0.000
377.782;  745.175;  147.475;    0.000
377.842;  705.175;  190.475;    0.000
377.902;  707.175;  166.475;    0.000
377.962;  721.175;  153.475;    0.000
378.022;  730.175;  163.475;    0.000
378.082;  787.175;  146.475;    0.000
378.142;  707.175;  152.475;    0.000
378.202;  748.175;  164.475;    0.000
378.262;  725.175;  195.475;    0.000
378.322;  743.175;  190.475;    0.000
378.382;  748.175;  152.475;    0.000
378.442;  754.175;  175.475;    0.000
378.502;  712.175;  153.475;    0.000
378.562;  665.175;  142.475;    0.000
378.622;  716.175;  166.475;    0.000
378.682;  746.175;  173.475;    0.000
378.742;  709.175;  182.475;    0.000
378.802;  712.175;  145.475;    0.000
378.862;  803.175;  210.475;    0.000
378.921;  780.175;  182.475;    0.000
378.981;  759.175;  185.475;    0.000
379.041;  745.175;  130.475;    0.000
379.101;  772.175;  177.475;    0.000
379.161;  816.175;  166.475;    0.000
379.221;  748.175;  162.475;    0.000
379.281;  784.175;  167.475;    0.000
379.341;  775.175;  136.475;    0.000
379.401;  780.175;  145.475;    0.000
379.460;  762.175;  176.475;    0.000
379.520;  798.175;  162.475;    0.000
379.580;  774.175;  144.475;    0.000
379.640;  760.175;  163.475;    0.000
379.700;  756.175;  157.475;    0.000
379.759;  851.175;  165.475;    0.000
379.819;  779.175;  190.475;    0.000
379.879;  753.175;  143.475;    0.000
379.939;  798.175;  188.475;    0.000
379.999;  774.175;  141.475;    0.000
380.058;  808.175;  169.475;    0.000
380.118;  768.175;  158.475;    0.000
380.178;  805.175;  114.475;    0.000
380.237;  805.175;  157.475;    0.000
380.297;  803.175;  177.475;    0.000
380.357;  842.175;  189.475;    0.000
380.417;  852.175;  182.475;    0.000
380.476;  787.175;  178.475;    0.000
380.536;  829.175;  189.475;    0.000
380.596;  808.175;  183.475;    0.000
380.655;  819.175;  195.475;    0.000
380.715;  888.175;  170.475;    0.000
380.775;  854.175;  170.475;    0.000
380.834;  849.175;  179.475;    0.000
380.894;  814.175;  188.475;    0.000
380.954;  798.175;  142.475;    0.000
381.013;  866.175;  178.475;    0.000
381.073;  817.175;  164.475;    0.000
381.132;  863.175;  192.475;    0.000
381.192;  857.175;  187.475;    0.000
381.252;  857.175;  176.475;    0.000
381.311;  849.175;  206.475;    0.000
381.371;  853.175;  167.475;    0.000
381.430;  862.175;  131.475;    0.000
381.490;  823.175;  150.475;    0.000
381.549;  865.175;  129.475;    0.000
381.609;  883.175;  178.475;    0.000
381.668;  875.175;  194.475;    0.000
381.728;  933.175;  210.475;    0.000
381.787;  952.175;  190.475;    0.000
381.847;  955.175;  181.475;    0.000
381.906;  900.175;  156.475;    0.000
381.966;  880.175;  176.475;    0.000
382.025;  897.175;  186.475;    0.000
382.085;  962.175;  192.475;    0.000
382.144;  926.175;  173.475;    0.000
382.204;  946.175;  207.475;    0.000
382.263;  884.175;  193.475;    0.000
382.323;  999.175;  164.475;    0.000
382.382;  963.175;  161.475;    0.000
382.441;  985.175;  199.475;    0.000
382.501; 1055.175;  208.475;    0.000
382.560; 1068.175;  173.475;    0.000
382.619; 1022.175;  179.475;    0.000
382.679; 1056.175;  177.475;    0.000
382.738; 1211.175;  190.475;    0.000
382.798; 1310.175;  213.475;    0.000
382.857; 1404.175;  195.475;    0.000
382.916; 1465.175;  184.475;    0.000
382.976; 1520.175;  169.475;    0.000
383.035; 1512.175;  194.475;    0.000
383.094; 1479.175;  185.475;    0.000
383.154; 1648.175;  198.475;    0.000
383.213; 1901.175;  147.475;    0.000
383.272; 1888.175;  175.475;    0.000
383.331; 1522.175;  122.475;    0.000
383.391; 1418.175;  185.475;    0.000
383.450; 1334.175;  160.475;    0.000
383.509; 1279.175;  168.475;    0.000
383.568; 1306.175;  196.475;    0.000
383.628; 1433.175;  156.475;    0.000
383.687; 1613.175;  171.475;    0.000
383.746; 1797.175;  155.475;    0.000
383.805; 2152.175;  201.475;    0.000
383.864; 2071.175;  125.475;    0.000
383.924; 1707.175;  213.475;    0.000
383.983; 1307.175;  188.475;    0.000
384.042; 1295.175;  162.475;    0.000
384.101; 1176.175;  183.475;    0.000
384.160; 1044.175;  155.475;    0.000
384.219; 1030.175;  155.475;    0.000
384.279; 1042.175;  189.475;    0.000
384.338; 1012.175;  156.475;    0.000
384.397; 1010.175;  148.475;    0.000
384.456;  964.175;  154.475;    0.000
384.515;  957.175;  160.475;    0.000
384.574;  999.175;  223.475;    0.000
384.633;  990.175;  133.475;    0.000
384.692;  935.175;  163.475;    0.000
384.751;  942.175;  186.475;    0.000
384.810;  905.175;  187.475;    0.000
384.869;  956.175;  172.475;    0.000
384.929;  939.175;  153.475;    0.000
384.988;  926.175;  174.475;    0.000
385.047;  879.175;  154.475;    0.000
385.106;  849.175;  164.475;    0.000
385.165;  898.175;  151.475;    0.000
385.224;  898.175;  147.475;    0.000
385.283;  899.175;  176.475;    0.000
385.342;  952.175;  142.475;    0.000
385.401;  927.175;  175.475;    0.000
385.459;  951.175;  150.475;    0.000
385.518;  893.175;  124.475;    0.000
385.577;  878.175;  115.475;    0.000
385.636;  896.175;  174.475;    0.000
385.695;  864.175;  158.475;    0.000
385.754;  882.175;  150.475;    0.000
385.813;  909.175;  129.475;    0.000
385.872;  905.175;  146.475;    0.000
385.931;  882.175;  194.475;    0.000
385.990;  918.175;  174.475;    0.000
386.049;  937.175;  176.475;    0.000
386.107;  975.175;  151.475;    0.000
386.166;  903.175;  178.475;    0.000
386.225;  909.175;  162.475;    0.000
386.284;  899.175;  180.475;    0.000
386.343;  979.175;  171.475;    0.000
386.402;  922.175;  176.475;    0.000
386.460;  844.175;  144.475;    0.000
386.519;  905.175;  140.475;    0.000
386.578;  950.175;  145.475;    0.000
386.637;  918.175;  164.475;    0.000
386.696;  913.175;  189.475;    0.000
386.754;  940.175;  135.475;    0.000
386.813;  869.175;  139.475;    0.000
386.872;  909.175;  121.475;    0.000
386.931;  895.175;  153.475;    0.000
386.989;  941.175;  211.475;    0.000
387.048;  868.175;  156.475;    0.000
387.107;  909.175;  210.475;    0.000
387.165;  873.175;  129.475;    0.000
387.224;  864.175;  205.475;    0.000
387.283;  843.175;  130.475;    0.000
387.342;  896.175;  171.475;    0.000
387.400;  925.175;  156.475;    0.000
387.459;  897.175;  141.475;    0.000
387.517;  932.175;  219.475;    0.000
387.576;  904.175;  166.475;    0.000
387.635;  876.175;  136.475;    0.000
387.693;  919.175;  191.475;    0.000
387.752;  883.175;  165.475;    0.000
387.811;  914.175;  158.475;    0.000
387.869;  964.175;  204.475;    0.000
387.928;  914.175;  149.475;    0.000
387.986;  864.175;  156.475;    0.000
388.045;  882.175;  123.475;    0.000
388.103;  899.175;  150.475;    0.000
388.162;  860.175;  173.475;    0.000
388.221;  883.175;  143.475;    0.000
388.279;  896.175;  129.475;    0.000
388.338;  977.175;  212.475;    0.000
388.396;  870.175;  150.475;    0.000
388.455;  896.175;  167.475;    0.000
388.513;  880.175;  116.475;    0.000
388.572;  890.175;  181.475;    0.000
388.630;  893.175;  187.475;    0.000
388.689;  881.175;  180.475;    0.000
388.747;  934.175;  154.475;    0.000
388.806;  836.175;  161.475;    0.000
388.864;  893.175;  167.475;    0.000
388.922;  917.175;  184.475;    0.000
388.981;  887.175;  169.475;    0.000
389.039;  903.175;  102.475;    0.000
389.098;  942.175;  183.475;    0.000
389.156;  907.175;  182.475;    0.000
389.214;  877.175;  173.475;    0.000
389.273;  922.175;  167.475;    0.000
389.331;  898.175;  170.475;    0.000
389.390;  869.175;  150.475;    0.000
389.448;  852.175;  156.475;    0.000
389.506;  929.175;  149.475;    0.000
389.565;  919.175;  162.475;    0.000
389.623;  865.175;  188.475;    0.000
389.681;  857.175;  204.475;    0.000
389.740;  912.175;  187.475;    0.000
389.798;  897.175;  153.475;    0.000
389.856;  900.175;  214.475;    0.000
389.914;  945.175;  177.475;    0.000
389.973;  941.175;  189.475;    0.000
390.031;  928.175;  178.475;    0.000
390.089;  921.175;  163.475;    0.000
390.147;  908.175;  170.475;    0.000
390.206;  883.175;  183.475;    0.000
390.264;  875.175;  161.475;    0.000
390.322;  898.175;  148.475;    0.000
390.380;  875.175;  138.475;    0.000
390.439;  872.175;  194.475;    0.000
390.497;  930.175;  170.475;    0.000
390.555;  856.175;  165.475;    0.000
390.613;  913.175;  177.475;    0.000
390.671;  928.175;  170.475;    0.000
390.729;  862.175;  158.475;    0.000
390.788;  939.175;  162.475;    0.000
390.846;  866.175;  161.475;    0.000
390.904;  905.175;  197.475;    0.000
390.962;  860.175;  212.475;    0.000
391.020;  939.175;  224.475;    0.000
391.078;  928.175;  184.475;    0.000
391.136;  865.175;  191.475;    0.000
391.194;  917.175;  187.475;    0.000
391.253;  916.175;  197.475;    0.000
391.311;  876.175;  185.475;    0.000
391.369;  884.175;  207.475;    0.000
391.427;  949.175;  222.475;    0.000
391.485;  915.175;  184.475;    0.000
391.543;  946.175;  203.475;    0.000
391.601;  950.175;  151.475;    0.000
391.659;  912.175;  176.475;    0.000
391.717;  919.175;  190.475;    0.000
391.775;  844.175;  159.475;    0.000
391.833;  971.175;  186.475;    0.000
391.891;  913.175;  154.475;    0.000
391.949;  942.175;  181.475;    0.000
392.007;  898.175;  190.475;    0.000
392.065;  898.175;  182.475;    0.000
392.123;  878.175;  158.475;    0.000
392.180;  951.175;  198.475;    0.000
392.238;  951.175;  191.475;    0.000
392.296;  997.175;  164.475;    0.000
392.354;  925.175;  172.475;    0.000
392.412;  909.175;  194.475;    0.000
392.470;  958.175;  154.475;    0.000
392.528;  908.175;  172.475;    0.000
392.586;  909.175;  179.475;    0.000
392.644;  965.175;  173.475;    0.000
392.701;  925.175;  202.475;    0.000
392.759;  943.175;  180.475;    0.000
392.817;  914.175;  181.475;    0.000
392.875;  923.175;  168.475;    0.000
392.933;  959.175;  161.475;    0.000
392.991;  909.175;  216.475;    0.000
393.048;  978.175;  197.475;    0.000
393.106; 1003.175;  199.475;    0.000
393.164;  890.175;  173.475;    0.000
393.222;  962.175;  179.475;    0.000
393.279;  993.175;  209.475;    0.000
393.337;  991.175;  185.475;    0.000
393.395; 1008.175;  174.475;    0.000
393.453;  929.175;  181.475;    0.000
393.510;  973.175;  188.475;    0.000
393.568;  967.175;  191.475;    0.000
393.626;  890.175;  151.475;    0.000
393.684;  926.175;  208.475;    0.000
393.741;  931.175;  179.475;    0.000
393.799;  961.175;  149.475;    0.000
393.857;  868.175;  136.475;    0.000
393.914;  987.175;  190.475;    0.000
393.972;  941.175;  155.475;    0.000
394.030;  922.175;  170.475;    0.000
394.087;  991.175;  213.475;    0.000
394.145;  954.175;  191.475;    0.000
394.202;  948.175;  188.475;    0.000
394.260;  927.175;  168.475;    0.000
394.318; 1017.175;  176.475;    0.000
394.375;  944.175;  159.475;    0.000
394.433;  983.175;  168.475;    0.000
394.490;  900.175;  163.475;    0.000
394.548;  958.175;  163.475;    0.000
394.605;  977.175;  181.475;    0.000
394.663;  934.175;  180.475;    0.000
394.720;  968.175;  193.475;    0.000
394.778;  994.175;  168.475;    0.000
394.836;  999.175;  128.475;    0.000
394.893;  919.175;  151.475;    0.000
394.951;  979.175;  173.475;    0.000
395.008;  952.175;  201.475;    0.000
395.065;  947.175;  139.475;    0.000
395.123;  954.175;  173.475;    0.000
395.180;  900.175;  144.475;    0.000
395.238; 1012.175;  135.475;    0.000
395.295;  950.175;  167.475;    0.000
395.353;  968.175;  150.475;    0.000
395.410; 1003.175;  165.475;    0.000
395.468; 1054.175;  223.475;    0.000
395.525;  992.175;  156.475;    0.000
395.582; 1007.175;  178.475;    0.000
395.640; 1008.175;  178.475;    0.000
395.697; 1016.175;  173.475;    0.000
395.754; 1005.175;  154.475;    0.000
395.812;  994.175;  169.475;    0.000
395.869; 1014.175;  196.475;    0.000
395.927; 1022.175;  190.475;    0.000
395.984; 1002.175;  195.475;    0.000
396.041;  983.175;  160.475;    0.000
396.098;  973.175;  161.475;    0.000
396.156; 1031.175;  187.475;    0.000
396.213;  961.175;  200.475;    0.000
396.270;  983.175;  160.475;    0.000
396.328;  972.175;  113.475;    0.000
396.385;  949.175;  165.475;    0.000
396.442; 1052.175;  168.475;    0.000
396.499;  975.175;  117.475;    0.000
396.557;  972.175;  203.475;    0.000
396.614;  996.175;  155.475;    0.000
396.671; 1019.175;  187.475;    0.000
396.728;  980.175;  169.475;    0.000
396.785; 1004.175;  167.475;    0.000
396.843; 1036.175;  154.475;    0.000
396.900; 1078.175;  172.475;    0.000
396.957; 1040.175;  176.475;    0.000
397.014; 1062.175;  193.475;    0.000
397.071; 1038.175;  170.475;    0.000
