
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  453.150;  191.825;    0.000
240.209;  429.150;  134.825;    0.000
240.279;  471.150;  185.825;    0.000
240.348;  459.150;  193.825;    0.000
240.418;  444.150;  149.825;    0.000
240.487;  476.150;  197.825;    0.000
240.556;  474.150;  193.825;    0.000
240.626;  501.150;  178.825;    0.000
240.695;  471.150;  194.825;    0.000
240.765;  488.150;  178.825;    0.000
240.834;  422.150;  190.825;    0.000
240.903;  463.150;  212.825;    0.000
240.973;  466.150;  153.825;    0.000
241.042;  469.150;  177.825;    0.000
241.112;  444.150;  193.825;    0.000
241.181;  471.150;  171.825;    0.000
241.250;  431.150;  152.825;    0.000
241.320;  435.150;  176.825;    0.000
241.389;  444.150;  186.825;    0.000
241.458;  486.150;  182.825;    0.000
241.528;  431.150;  175.825;    0.000
241.597;  457.150;  180.825;    0.000
241.666;  445.150;  162.825;    0.000
241.736;  440.150;  187.825;    0.000
241.805;  437.150;  173.825;    0.000
241.874;  425.150;  177.825;    0.000
241.943;  454.150;  208.825;    0.000
242.013;  424.150;  183.825;    0.000
242.082;  446.150;  171.825;    0.000
242.151;  414.150;  208.825;    0.000
242.221;  440.150;  160.825;    0.000
242.290;  421.150;  200.825;    0.000
242.359;  412.150;  167.825;    0.000
242.428;  483.150;  213.825;    0.000
242.498;  445.150;  156.825;    0.000
242.567;  448.150;  200.825;    0.000
242.636;  440.150;  178.825;    0.000
242.705;  438.150;  185.825;    0.000
242.774;  413.150;  190.825;    0.000
242.844;  460.150;  194.825;    0.000
242.913;  384.150;  162.825;    0.000
242.982;  414.150;  189.825;    0.000
243.051;  419.150;  176.825;    0.000
243.120;  438.150;  213.825;    0.000
243.190;  420.150;  155.825;    0.000
243.259;  428.150;  183.825;    0.000
243.328;  447.150;  170.825;    0.000
243.397;  455.150;  224.825;    0.000
243.466;  465.150;  172.825;    0.000
243.535;  422.150;  145.825;    0.000
243.605;  444.150;  157.825;    0.000
243.674;  463.150;  199.825;    0.000
243.743;  435.150;  196.825;    0.000
243.812;  440.150;  152.825;    0.000
243.881;  453.150;  188.825;    0.000
243.950;  412.150;  154.825;    0.000
244.019;  443.150;  195.825;    0.000
244.088;  475.150;  164.825;    0.000
244.158;  448.150;  220.825;    0.000
244.227;  440.150;  150.825;    0.000
244.296;  422.150;  153.825;    0.000
244.365;  459.150;  195.825;    0.000
244.434;  413.150;  136.825;    0.000
244.503;  452.150;  172.825;    0.000
244.572;  424.150;  129.825;    0.000
244.641;  425.150;  132.825;    0.000
244.710;  465.150;  185.825;    0.000
244.779;  412.150;  164.825;    0.000
244.848;  438.150;  132.825;    0.000
244.917;  428.150;  196.825;    0.000
244.986;  434.150;  148.825;    0.000
245.055;  438.150;  192.825;    0.000
245.124;  416.150;  170.825;    0.000
245.193;  433.150;  172.825;    0.000
245.262;  426.150;  146.825;    0.000
245.331;  455.150;  178.825;    0.000
245.400;  445.150;  108.825;    0.000
245.469;  380.150;  173.825;    0.000
245.538;  384.150;  180.825;    0.000
245.607;  421.150;  171.825;    0.000
245.676;  411.150;  149.825;    0.000
245.745;  440.150;  194.825;    0.000
245.814;  422.150;  186.825;    0.000
245.883;  464.150;  192.825;    0.000
245.952;  434.150;  169.825;    0.000
246.021;  445.150;  190.825;    0.000
246.090;  452.150;  181.825;    0.000
246.159;  435.150;  179.825;    0.000
246.227;  426.150;  182.825;    0.000
246.296;  423.150;  182.825;    0.000
246.365;  384.150;  171.825;    0.000
246.434;  406.150;  218.825;    0.000
246.503;  437.150;  147.825;    0.000
246.572;  419.150;  227.825;    0.000
246.641;  415.150;  193.825;    0.000
246.710;  384.150;  207.825;    0.000
246.779;  367.150;  181.825;    0.000
246.847;  404.150;  179.825;    0.000
246.916;  419.150;  155.825;    0.000
246.985;  425.150;  168.825;    0.000
247.054;  388.150;  137.825;    0.000
247.123;  367.150;  128.825;    0.000
247.192;  448.150;  163.825;    0.000
247.260;  427.150;  173.825;    0.000
247.329;  392.150;  174.825;    0.000
247.398;  440.150;  238.825;    0.000
247.467;  369.150;  168.825;    0.000
247.536;  444.150;  203.825;    0.000
247.604;  407.150;  194.825;    0.000
247.673;  426.150;  145.825;    0.000
247.742;  388.150;  167.825;    0.000
247.811;  432.150;  180.825;    0.000
247.879;  432.150;  187.825;    0.000
247.948;  399.150;  187.825;    0.000
248.017;  397.150;  170.825;    0.000
248.086;  464.150;  223.825;    0.000
248.154;  406.150;  160.825;    0.000
248.223;  426.150;  163.825;    0.000
248.292;  379.150;  201.825;    0.000
248.361;  384.150;  205.825;    0.000
248.429;  416.150;  191.825;    0.000
248.498;  393.150;  194.825;    0.000
248.567;  427.150;  217.825;    0.000
248.635;  439.150;  224.825;    0.000
248.704;  446.150;  204.825;    0.000
248.773;  396.150;  175.825;    0.000
248.841;  400.150;  157.825;    0.000
248.910;  447.150;  206.825;    0.000
248.979;  393.150;  170.825;    0.000
249.047;  387.150;  178.825;    0.000
249.116;  376.150;  183.825;    0.000
249.185;  456.150;  202.825;    0.000
249.253;  363.150;  159.825;    0.000
249.322;  392.150;  177.825;    0.000
249.390;  377.150;  157.825;    0.000
249.459;  420.150;  211.825;    0.000
249.528;  402.150;  181.825;    0.000
249.596;  423.150;  179.825;    0.000
249.665;  402.150;  176.825;    0.000
249.733;  376.150;  186.825;    0.000
249.802;  468.150;  185.825;    0.000
249.871;  369.150;  166.825;    0.000
249.939;  369.150;  163.825;    0.000
250.008;  425.150;  212.825;    0.000
250.076;  408.150;  227.825;    0.000
250.145;  396.150;  172.825;    0.000
250.213;  368.150;  173.825;    0.000
250.282;  372.150;  189.825;    0.000
250.350;  368.150;  166.825;    0.000
250.419;  370.150;  161.825;    0.000
250.487;  422.150;  178.825;    0.000
250.556;  416.150;  208.825;    0.000
250.624;  400.150;  190.825;    0.000
250.693;  374.150;  163.825;    0.000
250.761;  371.150;  194.825;    0.000
250.830;  423.150;  225.825;    0.000
250.898;  378.150;  140.825;    0.000
250.967;  348.150;  167.825;    0.000
251.035;  361.150;  155.825;    0.000
251.104;  353.150;  189.825;    0.000
251.172;  365.150;  136.825;    0.000
251.241;  365.150;  148.825;    0.000
251.309;  376.150;  201.825;    0.000
251.378;  400.150;  169.825;    0.000
251.446;  394.150;  178.825;    0.000
251.514;  390.150;  206.825;    0.000
251.583;  378.150;  178.825;    0.000
251.651;  370.150;  168.825;    0.000
251.720;  358.150;  190.825;    0.000
251.788;  411.150;  209.825;    0.000
251.856;  339.150;  173.825;    0.000
251.925;  385.150;  171.825;    0.000
251.993;  393.150;  188.825;    0.000
252.062;  371.150;  169.825;    0.000
252.130;  405.150;  196.825;    0.000
252.198;  387.150;  210.825;    0.000
252.267;  348.150;  181.825;    0.000
252.335;  376.150;  164.825;    0.000
252.403;  387.150;  152.825;    0.000
252.472;  368.150;  166.825;    0.000
252.540;  353.150;  189.825;    0.000
252.608;  388.150;  198.825;    0.000
252.677;  326.150;  156.825;    0.000
252.745;  371.150;  184.825;    0.000
252.813;  354.150;  163.825;    0.000
252.881;  334.150;  130.825;    0.000
252.950;  348.150;  189.825;    0.000
253.018;  317.150;  164.825;    0.000
253.086;  333.150;  172.825;    0.000
253.155;  359.150;  205.825;    0.000
253.223;  315.150;  175.825;    0.000
253.291;  302.150;  176.825;    0.000
253.359;  314.150;  182.825;    0.000
253.428;  364.150;  222.825;    0.000
253.496;  341.150;  166.825;    0.000
253.564;  251.150;  135.825;    0.000
253.632;  335.150;  184.825;    0.000
253.700;  321.150;  173.825;    0.000
253.769;  288.150;  163.825;    0.000
253.837;  306.150;  179.825;    0.000
253.905;  319.150;  157.825;    0.000
253.973;  283.150;  164.825;    0.000
254.041;  358.150;  170.825;    0.000
254.110;  276.150;  169.825;    0.000
254.178;  257.150;  165.825;    0.000
254.246;  269.150;  126.825;    0.000
254.314;  325.150;  166.825;    0.000
254.382;  259.150;  169.825;    0.000
254.450;  288.150;  170.825;    0.000
254.518;  296.150;  196.825;    0.000
254.587;  316.150;  161.825;    0.000
254.655;  340.150;  187.825;    0.000
254.723;  281.150;  144.825;    0.000
254.791;  312.150;  175.825;    0.000
254.859;  318.150;  168.825;    0.000
254.927;  312.150;  198.825;    0.000
254.995;  260.150;  165.825;    0.000
255.063;  286.150;  150.825;    0.000
255.131;  304.150;  181.825;    0.000
255.199;  303.150;  160.825;    0.000
255.267;  236.150;  131.825;    0.000
255.336;  358.150;  188.825;    0.000
255.404;  329.150;  163.825;    0.000
255.472;  292.150;  192.825;    0.000
255.540;  339.150;  158.825;    0.000
255.608;  324.150;  147.825;    0.000
255.676;  329.150;  166.825;    0.000
255.744;  320.150;  159.825;    0.000
255.812;  318.150;  164.825;    0.000
255.880;  333.150;  195.825;    0.000
255.948;  294.150;  167.825;    0.000
256.016;  318.150;  185.825;    0.000
256.084;  372.150;  191.825;    0.000
256.152;  351.150;  214.825;    0.000
256.220;  290.150;  195.825;    0.000
256.288;  315.150;  185.825;    0.000
256.356;  325.150;  168.825;    0.000
256.424;  314.150;  161.825;    0.000
256.491;  335.150;  161.825;    0.000
256.559;  295.150;  157.825;    0.000
256.627;  327.150;  164.825;    0.000
256.695;  344.150;  146.825;    0.000
256.763;  329.150;  194.825;    0.000
256.831;  341.150;  182.825;    0.000
256.899;  361.150;  192.825;    0.000
256.967;  343.150;  172.825;    0.000
257.035;  362.150;  169.825;    0.000
257.103;  366.150;  223.825;    0.000
257.171;  322.150;  141.825;    0.000
257.238;  320.150;  146.825;    0.000
257.306;  341.150;  180.825;    0.000
257.374;  395.150;  138.825;    0.000
257.442;  329.150;  135.825;    0.000
257.510;  343.150;  130.825;    0.000
257.578;  362.150;  123.825;    0.000
257.646;  358.150;  162.825;    0.000
257.713;  359.150;  149.825;    0.000
257.781;  368.150;  125.825;    0.000
257.849;  361.150;  149.825;    0.000
257.917;  367.150;  177.825;    0.000
257.985;  367.150;  143.825;    0.000
258.052;  393.150;  154.825;    0.000
258.120;  358.150;  162.825;    0.000
258.188;  352.150;  172.825;    0.000
258.256;  337.150;  160.825;    0.000
258.324;  449.150;  209.825;    0.000
258.391;  346.150;  153.825;    0.000
258.459;  409.150;  133.825;    0.000
258.527;  396.150;  160.825;    0.000
258.595;  352.150;  128.825;    0.000
258.662;  386.150;  114.825;    0.000
258.730;  453.150;  192.825;    0.000
258.798;  376.150;  144.825;    0.000
258.865;  390.150;  140.825;    0.000
258.933;  434.150;  150.825;    0.000
259.001;  441.150;  149.825;    0.000
259.069;  406.150;  110.825;    0.000
259.136;  388.150;  150.825;    0.000
259.204;  427.150;  156.825;    0.000
259.272;  469.150;  185.825;    0.000
259.339;  404.150;  148.825;    0.000
259.407;  467.150;  163.825;    0.000
259.475;  452.150;  129.825;    0.000
259.542;  439.150;  144.825;    0.000
259.610;  442.150;  164.825;    0.000
259.677;  468.150;  188.825;    0.000
259.745;  451.150;  113.825;    0.000
259.813;  520.150;  188.825;    0.000
259.880;  485.150;  174.825;    0.000
259.948;  471.150;  166.825;    0.000
260.016;  442.150;  150.825;    0.000
260.083;  537.150;  178.825;    0.000
260.151;  464.150;  120.825;    0.000
260.218;  494.150;  175.825;    0.000
260.286;  483.150;  155.825;    0.000
260.353;  523.150;  165.825;    0.000
260.421;  508.150;  169.825;    0.000
260.489;  526.150;  194.825;    0.000
260.556;  483.150;  161.825;    0.000
260.624;  541.150;  179.825;    0.000
260.691;  493.150;  174.825;    0.000
260.759;  568.150;  164.825;    0.000
260.826;  487.150;  125.825;    0.000
260.894;  567.150;  164.825;    0.000
260.961;  534.150;  147.825;    0.000
261.029;  504.150;  167.825;    0.000
261.096;  526.150;  136.825;    0.000
261.164;  563.150;  146.825;    0.000
261.231;  551.150;  190.825;    0.000
261.299;  549.150;  171.825;    0.000
261.366;  542.150;  165.825;    0.000
261.434;  543.150;  160.825;    0.000
261.501;  597.150;  149.825;    0.000
261.568;  539.150;  155.825;    0.000
261.636;  572.150;  137.825;    0.000
261.703;  639.150;  186.825;    0.000
261.771;  609.150;  162.825;    0.000
261.838;  632.150;  190.825;    0.000
261.906;  553.150;  133.825;    0.000
261.973;  558.150;  202.825;    0.000
262.040;  575.150;  179.825;    0.000
262.108;  602.150;  161.825;    0.000
262.175;  540.150;  155.825;    0.000
262.243;  596.150;  158.825;    0.000
262.310;  613.150;  129.825;    0.000
262.377;  617.150;  157.825;    0.000
262.445;  637.150;  132.825;    0.000
262.512;  612.150;  161.825;    0.000
262.579;  618.150;  151.825;    0.000
262.647;  622.150;  174.825;    0.000
262.714;  608.150;  174.825;    0.000
262.781;  632.150;  164.825;    0.000
262.849;  562.150;  168.825;    0.000
262.916;  623.150;  153.825;    0.000
262.983;  671.150;  201.825;    0.000
263.051;  638.150;  117.825;    0.000
263.118;  672.150;  150.825;    0.000
263.185;  629.150;  172.825;    0.000
263.252;  617.150;  154.825;    0.000
263.320;  615.150;  152.825;    0.000
263.387;  673.150;  136.825;    0.000
263.454;  660.150;  167.825;    0.000
263.522;  640.150;  122.825;    0.000
263.589;  684.150;  147.825;    0.000
263.656;  641.150;  130.825;    0.000
263.723;  660.150;  182.825;    0.000
263.790;  648.150;  163.825;    0.000
263.858;  722.150;  161.825;    0.000
263.925;  702.150;  153.825;    0.000
263.992;  670.150;  139.825;    0.000
264.059;  716.150;  141.825;    0.000
264.126;  712.150;  153.825;    0.000
264.194;  647.150;  144.825;    0.000
264.261;  745.150;  188.825;    0.000
264.328;  691.150;  161.825;    0.000
264.395;  748.150;  184.825;    0.000
264.462;  728.150;  162.825;    0.000
264.529;  751.150;  178.825;    0.000
264.597;  704.150;  160.825;    0.000
264.664;  741.150;  158.825;    0.000
264.731;  748.150;  176.825;    0.000
264.798;  696.150;  137.825;    0.000
264.865;  775.150;  175.825;    0.000
264.932;  786.150;  162.825;    0.000
264.999;  700.150;  153.825;    0.000
265.066;  790.150;  168.825;    0.000
265.133;  802.150;  142.825;    0.000
265.201;  807.150;  163.825;    0.000
265.268;  775.150;  143.825;    0.000
265.335;  756.150;  156.825;    0.000
265.402;  821.150;  136.825;    0.000
265.469;  773.150;  127.825;    0.000
265.536;  749.150;  159.825;    0.000
265.603;  809.150;  191.825;    0.000
265.670;  698.150;  136.825;    0.000
265.737;  834.150;  186.825;    0.000
265.804;  768.150;  147.825;    0.000
265.871;  796.150;  147.825;    0.000
265.938;  838.150;  153.825;    0.000
266.005;  755.150;  172.825;    0.000
266.072;  751.150;  151.825;    0.000
266.139;  862.150;  175.825;    0.000
266.206;  768.150;  165.825;    0.000
266.273;  783.150;  162.825;    0.000
266.340;  841.150;  150.825;    0.000
266.407;  813.150;  169.825;    0.000
266.474;  847.150;  151.825;    0.000
266.541;  830.150;  164.825;    0.000
266.608;  807.150;  111.825;    0.000
266.675;  832.150;  173.825;    0.000
266.742;  846.150;  148.825;    0.000
266.808;  829.150;  185.825;    0.000
266.875;  881.150;  188.825;    0.000
266.942;  817.150;  131.825;    0.000
267.009;  854.150;  184.825;    0.000
267.076;  887.150;  200.825;    0.000
267.143;  836.150;  216.825;    0.000
267.210;  812.150;  138.825;    0.000
267.277;  858.150;  143.825;    0.000
267.344;  861.150;  172.825;    0.000
267.410;  935.150;  172.825;    0.000
267.477;  888.150;  160.825;    0.000
267.544;  812.150;  175.825;    0.000
267.611;  923.150;  189.825;    0.000
267.678;  828.150;  162.825;    0.000
267.745;  863.150;  206.825;    0.000
267.811;  888.150;  146.825;    0.000
267.878;  858.150;  147.825;    0.000
267.945;  807.150;  170.825;    0.000
268.012;  864.150;  153.825;    0.000
268.079;  885.150;  185.825;    0.000
268.145;  888.150;  197.825;    0.000
268.212;  923.150;  167.825;    0.000
268.279;  877.150;  145.825;    0.000
268.346;  858.150;  182.825;    0.000
268.412;  872.150;  144.825;    0.000
268.479;  864.150;  186.825;    0.000
268.546;  833.150;  147.825;    0.000
268.613;  874.150;  188.825;    0.000
268.679;  929.150;  173.825;    0.000
268.746;  894.150;  204.825;    0.000
268.813;  894.150;  199.825;    0.000
268.879;  844.150;  157.825;    0.000
268.946;  881.150;  192.825;    0.000
269.013;  846.150;  136.825;    0.000
269.079;  895.150;  166.825;    0.000
269.146;  815.150;  129.825;    0.000
269.213;  860.150;  178.825;    0.000
269.280;  888.150;  148.825;    0.000
269.346;  869.150;  194.825;    0.000
269.413;  867.150;  135.825;    0.000
269.479;  851.150;  180.825;    0.000
269.546;  856.150;  169.825;    0.000
269.613;  844.150;  160.825;    0.000
269.679;  920.150;  161.825;    0.000
269.746;  859.150;  143.825;    0.000
269.813;  857.150;  172.825;    0.000
269.879;  876.150;  152.825;    0.000
269.946;  894.150;  156.825;    0.000
270.012;  920.150;  190.825;    0.000
270.079;  797.150;  143.825;    0.000
270.145;  798.150;  148.825;    0.000
270.212;  884.150;  176.825;    0.000
270.279;  871.150;  168.825;    0.000
270.345;  866.150;  143.825;    0.000
270.412;  892.150;  155.825;    0.000
270.478;  903.150;  176.825;    0.000
270.545;  876.150;  112.825;    0.000
270.611;  889.150;  186.825;    0.000
270.678;  821.150;  141.825;    0.000
270.744;  872.150;  145.825;    0.000
270.811;  845.150;  120.825;    0.000
270.877;  772.150;  118.825;    0.000
270.944;  840.150;  135.825;    0.000
271.010;  882.150;  128.825;    0.000
271.077;  892.150;  176.825;    0.000
271.143;  824.150;  162.825;    0.000
271.210;  856.150;  133.825;    0.000
271.276;  806.150;  107.825;    0.000
271.342;  855.150;  202.825;    0.000
271.409;  830.150;  160.825;    0.000
271.475;  866.150;  165.825;    0.000
271.542;  834.150;  152.825;    0.000
271.608;  887.150;  163.825;    0.000
271.675;  875.150;  149.825;    0.000
271.741;  897.150;  164.825;    0.000
271.807;  855.150;  128.825;    0.000
271.874;  915.150;  148.825;    0.000
271.940;  823.150;  179.825;    0.000
272.007;  873.150;  148.825;    0.000
272.073;  830.150;  146.825;    0.000
272.139;  877.150;  166.825;    0.000
272.206;  835.150;  198.825;    0.000
272.272;  867.150;  201.825;    0.000
272.338;  902.150;  208.825;    0.000
272.405;  863.150;  181.825;    0.000
272.471;  816.150;  167.825;    0.000
272.537;  855.150;  189.825;    0.000
272.604;  891.150;  162.825;    0.000
272.670;  829.150;  194.825;    0.000
272.736;  845.150;  176.825;    0.000
272.802;  860.150;  163.825;    0.000
272.869;  901.150;  170.825;    0.000
272.935;  895.150;  145.825;    0.000
273.001;  926.150;  149.825;    0.000
273.068;  886.150;  172.825;    0.000
273.134;  914.150;  155.825;    0.000
273.200;  952.150;  183.825;    0.000
273.266;  883.150;  160.825;    0.000
273.333;  883.150;  190.825;    0.000
273.399;  813.150;  132.825;    0.000
273.465;  865.150;  179.825;    0.000
273.531;  942.150;  161.825;    0.000
273.597;  905.150;  194.825;    0.000
273.664;  925.150;  193.825;    0.000
273.730;  854.150;  180.825;    0.000
273.796;  936.150;  145.825;    0.000
273.862;  951.150;  176.825;    0.000
273.928; 1008.150;  169.825;    0.000
273.995;  950.150;  202.825;    0.000
274.061;  987.150;  176.825;    0.000
274.127;  946.150;  178.825;    0.000
274.193;  877.150;  106.825;    0.000
274.259;  964.150;  186.825;    0.000
274.325;  939.150;  163.825;    0.000
274.391;  917.150;  162.825;    0.000
274.457;  933.150;  145.825;    0.000
274.524;  944.150;  189.825;    0.000
274.590;  954.150;  161.825;    0.000
274.656;  953.150;  157.825;    0.000
274.722;  946.150;  143.825;    0.000
274.788;  974.150;  166.825;    0.000
274.854;  990.150;  200.825;    0.000
274.920;  925.150;  132.825;    0.000
274.986;  982.150;  184.825;    0.000
275.052;  999.150;  169.825;    0.000
275.118;  975.150;  153.825;    0.000
275.184;  991.150;  182.825;    0.000
275.250;  998.150;  124.825;    0.000
275.316; 1041.150;  154.825;    0.000
275.382;  933.150;  150.825;    0.000
275.448; 1037.150;  180.825;    0.000
275.514; 1039.150;  143.825;    0.000
275.580; 1017.150;  120.825;    0.000
275.646; 1024.150;  127.825;    0.000
275.712; 1100.150;  109.825;    0.000
275.778; 1014.150;  126.825;    0.000
275.844; 1083.150;  155.825;    0.000
275.910; 1046.150;  164.825;    0.000
275.976; 1120.150;  161.825;    0.000
276.042; 1124.150;  152.825;    0.000
276.108; 1091.150;  159.825;    0.000
276.174; 1133.150;  149.825;    0.000
276.240; 1147.150;  112.825;    0.000
276.306; 1168.150;  142.825;    0.000
276.372; 1156.150;  136.825;    0.000
276.437; 1167.150;  141.825;    0.000
276.503; 1234.150;  150.825;    0.000
276.569; 1281.150;  178.825;    0.000
276.635; 1250.150;  117.825;    0.000
276.701; 1222.150;  174.825;    0.000
276.767; 1297.150;  136.825;    0.000
276.833; 1269.150;  119.825;    0.000
276.899; 1364.150;  171.825;    0.000
276.964; 1333.150;  146.825;    0.000
277.030; 1371.150;  157.825;    0.000
277.096; 1430.150;  124.825;    0.000
277.162; 1512.150;  185.825;    0.000
277.228; 1428.150;  125.825;    0.000
277.293; 1528.150;  159.825;    0.000
277.359; 1621.150;  186.825;    0.000
277.425; 1749.150;  176.825;    0.000
277.491; 1832.150;  140.825;    0.000
277.557; 2094.150;  172.825;    0.000
277.622; 2742.150;  187.825;    0.000
277.688; 2872.150;  203.825;    0.000
277.754; 2876.150;  170.825;    0.000
277.820; 3182.150;  142.825;    0.000
277.885; 3655.150;  182.825;    0.000
277.951; 4601.150;  171.825;    0.000
278.017; 4022.150;  173.825;    0.000
278.083; 3470.150;  151.825;    0.000
278.148; 3315.150;  159.825;    0.000
278.214; 3391.150;  173.825;    0.000
278.280; 3736.150;  137.825;    0.000
278.345; 3321.150;  190.825;    0.000
278.411; 3103.150;  149.825;    0.000
278.477; 3209.150;  157.825;    0.000
278.542; 3445.150;  136.825;    0.000
278.608; 3610.150;  144.825;    0.000
278.674; 3956.150;  215.825;    0.000
278.739; 4469.150;  148.825;    0.000
278.805; 4934.150;  152.825;    0.000
278.871; 5586.150;  170.825;    0.000
278.936; 7047.150;  180.825;    0.000
279.002; 9604.150;  177.825;    0.000
279.067;12200.150;  172.825;    0.000
279.133;12187.150;  160.825;    0.000
279.199;11441.150;  165.825;    0.000
279.264;12111.150;  130.825;    0.000
279.330;13808.150;  154.825;    0.000
279.395;17146.150;  170.825;    0.000
279.461;19895.150;  136.825;    0.000
279.527;21722.150;  174.825;    0.000
279.592;21165.150;  179.825;    0.000
279.658;18874.150;  187.825;    0.000
279.723;18201.150;  201.825;    0.000
279.789;18661.150;  194.825;    0.000
279.854;16795.150;  171.825;    0.000
279.920;14510.150;  183.825;    0.000
279.985;13855.150;  173.825;    0.000
280.051;13942.150;  194.825;    0.000
280.116;16098.150;  197.825;    0.000
280.182;19283.150;  171.825;    0.000
280.247;20979.150;  131.825;    0.000
280.313;19077.150;  166.825;    0.000
280.378;15077.150;  159.825;    0.000
280.444;11801.150;  190.825;    0.000
280.509; 9621.150;  189.825;    0.000
280.574; 8155.150;  171.825;    0.000
280.640; 7206.150;  167.825;    0.000
280.705; 6436.150;  129.825;    0.000
280.771; 5848.150;  193.825;    0.000
280.836; 5268.150;  172.825;    0.000
280.902; 4907.150;  189.825;    0.000
280.967; 4529.150;  143.825;    0.000
281.032; 4392.150;  182.825;    0.000
281.098; 4042.150;  172.825;    0.000
281.163; 3804.150;  184.825;    0.000
281.229; 3679.150;  210.825;    0.000
281.294; 3542.150;  223.825;    0.000
281.359; 3264.150;  197.825;    0.000
281.425; 3205.150;  192.825;    0.000
281.490; 3090.150;  162.825;    0.000
281.555; 2979.150;  193.825;    0.000
281.621; 2855.150;  141.825;    0.000
281.686; 2694.150;  166.825;    0.000
281.751; 2628.150;  204.825;    0.000
281.816; 2517.150;  159.825;    0.000
281.882; 2489.150;  146.825;    0.000
281.947; 2347.150;  176.825;    0.000
282.012; 2361.150;  139.825;    0.000
282.078; 2308.150;  186.825;    0.000
282.143; 2202.150;  151.825;    0.000
282.208; 2192.150;  213.825;    0.000
282.273; 2137.150;  160.825;    0.000
282.339; 2088.150;  175.825;    0.000
282.404; 2098.150;  157.825;    0.000
282.469; 1939.150;  185.825;    0.000
282.534; 2050.150;  166.825;    0.000
282.600; 1926.150;  168.825;    0.000
282.665; 1956.150;  167.825;    0.000
282.730; 1859.150;  148.825;    0.000
282.795; 1899.150;  186.825;    0.000
282.860; 1849.150;  161.825;    0.000
282.926; 1787.150;  178.825;    0.000
282.991; 1796.150;  139.825;    0.000
283.056; 1821.150;  158.825;    0.000
283.121; 1747.150;  191.825;    0.000
283.186; 1792.150;  182.825;    0.000
283.251; 1725.150;  181.825;    0.000
283.316; 1704.150;  187.825;    0.000
283.382; 1748.150;  175.825;    0.000
283.447; 1723.150;  183.825;    0.000
283.512; 1594.150;  175.825;    0.000
283.577; 1726.150;  180.825;    0.000
283.642; 1618.150;  193.825;    0.000
283.707; 1638.150;  145.825;    0.000
283.772; 1589.150;  143.825;    0.000
283.837; 1589.150;  143.825;    0.000
283.902; 1593.150;  150.825;    0.000
283.967; 1581.150;  166.825;    0.000
284.032; 1687.150;  126.825;    0.000
284.097; 1612.150;  201.825;    0.000
284.163; 1614.150;  133.825;    0.000
284.228; 1594.150;  193.825;    0.000
284.293; 1622.150;  157.825;    0.000
284.358; 1611.150;  185.825;    0.000
284.423; 1600.150;  142.825;    0.000
284.488; 1671.150;  192.825;    0.000
284.553; 1647.150;  146.825;    0.000
284.618; 1711.150;  154.825;    0.000
284.683; 1711.150;  172.825;    0.000
284.748; 1836.150;  195.825;    0.000
284.812; 1955.150;  190.825;    0.000
