
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  578.325;  191.825;    0.000
240.209;  518.325;  134.825;    0.000
240.279;  569.325;  185.825;    0.000
240.348;  566.325;  193.825;    0.000
240.418;  501.325;  149.825;    0.000
240.487;  532.325;  197.825;    0.000
240.556;  566.325;  193.825;    0.000
240.626;  537.325;  178.825;    0.000
240.695;  562.325;  194.825;    0.000
240.765;  561.325;  178.825;    0.000
240.834;  565.325;  190.825;    0.000
240.903;  532.325;  212.825;    0.000
240.973;  573.325;  153.825;    0.000
241.042;  530.325;  177.825;    0.000
241.112;  573.325;  193.825;    0.000
241.181;  569.325;  171.825;    0.000
241.250;  545.325;  152.825;    0.000
241.320;  559.325;  176.825;    0.000
241.389;  564.325;  186.825;    0.000
241.458;  591.325;  182.825;    0.000
241.528;  537.325;  175.825;    0.000
241.597;  551.325;  180.825;    0.000
241.666;  546.325;  162.825;    0.000
241.736;  529.325;  187.825;    0.000
241.805;  528.325;  173.825;    0.000
241.874;  569.325;  177.825;    0.000
241.943;  582.325;  208.825;    0.000
242.013;  568.325;  183.825;    0.000
242.082;  561.325;  171.825;    0.000
242.151;  549.325;  208.825;    0.000
242.221;  535.325;  160.825;    0.000
242.290;  526.325;  200.825;    0.000
242.359;  509.325;  167.825;    0.000
242.428;  595.325;  213.825;    0.000
242.498;  509.325;  156.825;    0.000
242.567;  530.325;  200.825;    0.000
242.636;  552.325;  178.825;    0.000
242.705;  557.325;  185.825;    0.000
242.774;  490.325;  190.825;    0.000
242.844;  551.325;  194.825;    0.000
242.913;  612.325;  162.825;    0.000
242.982;  535.325;  189.825;    0.000
243.051;  543.325;  176.825;    0.000
243.120;  518.325;  213.825;    0.000
243.190;  504.325;  155.825;    0.000
243.259;  521.325;  183.825;    0.000
243.328;  530.325;  170.825;    0.000
243.397;  494.325;  224.825;    0.000
243.466;  522.325;  172.825;    0.000
243.535;  517.325;  145.825;    0.000
243.605;  513.325;  157.825;    0.000
243.674;  550.325;  199.825;    0.000
243.743;  554.325;  196.825;    0.000
243.812;  510.325;  152.825;    0.000
243.881;  517.325;  188.825;    0.000
243.950;  521.325;  154.825;    0.000
244.019;  534.325;  195.825;    0.000
244.088;  534.325;  164.825;    0.000
244.158;  570.325;  220.825;    0.000
244.227;  549.325;  150.825;    0.000
244.296;  477.325;  153.825;    0.000
244.365;  530.325;  195.825;    0.000
244.434;  468.325;  136.825;    0.000
244.503;  512.325;  172.825;    0.000
244.572;  453.325;  129.825;    0.000
244.641;  495.325;  132.825;    0.000
244.710;  534.325;  185.825;    0.000
244.779;  567.325;  164.825;    0.000
244.848;  457.325;  132.825;    0.000
244.917;  547.325;  196.825;    0.000
244.986;  474.325;  148.825;    0.000
245.055;  478.325;  192.825;    0.000
245.124;  518.325;  170.825;    0.000
245.193;  509.325;  172.825;    0.000
245.262;  558.325;  146.825;    0.000
245.331;  522.325;  178.825;    0.000
245.400;  466.325;  108.825;    0.000
245.469;  510.325;  173.825;    0.000
245.538;  497.325;  180.825;    0.000
245.607;  526.325;  171.825;    0.000
245.676;  462.325;  149.825;    0.000
245.745;  506.325;  194.825;    0.000
245.814;  482.325;  186.825;    0.000
245.883;  513.325;  192.825;    0.000
245.952;  484.325;  169.825;    0.000
246.021;  496.325;  190.825;    0.000
246.090;  526.325;  181.825;    0.000
246.159;  430.325;  179.825;    0.000
246.227;  435.325;  182.825;    0.000
246.296;  455.325;  182.825;    0.000
246.365;  495.325;  171.825;    0.000
246.434;  552.325;  218.825;    0.000
246.503;  464.325;  147.825;    0.000
246.572;  526.325;  227.825;    0.000
246.641;  476.325;  193.825;    0.000
246.710;  458.325;  207.825;    0.000
246.779;  445.325;  181.825;    0.000
246.847;  445.325;  179.825;    0.000
246.916;  490.325;  155.825;    0.000
246.985;  485.325;  168.825;    0.000
247.054;  446.325;  137.825;    0.000
247.123;  445.325;  128.825;    0.000
247.192;  469.325;  163.825;    0.000
247.260;  478.325;  173.825;    0.000
247.329;  465.325;  174.825;    0.000
247.398;  490.325;  238.825;    0.000
247.467;  439.325;  168.825;    0.000
247.536;  503.325;  203.825;    0.000
247.604;  478.325;  194.825;    0.000
247.673;  463.325;  145.825;    0.000
247.742;  462.325;  167.825;    0.000
247.811;  448.325;  180.825;    0.000
247.879;  476.325;  187.825;    0.000
247.948;  430.325;  187.825;    0.000
248.017;  470.325;  170.825;    0.000
248.086;  532.325;  223.825;    0.000
248.154;  489.325;  160.825;    0.000
248.223;  471.325;  163.825;    0.000
248.292;  510.325;  201.825;    0.000
248.361;  496.325;  205.825;    0.000
248.429;  469.325;  191.825;    0.000
248.498;  461.325;  194.825;    0.000
248.567;  470.325;  217.825;    0.000
248.635;  510.325;  224.825;    0.000
248.704;  457.325;  204.825;    0.000
248.773;  493.325;  175.825;    0.000
248.841;  541.325;  157.825;    0.000
248.910;  482.325;  206.825;    0.000
248.979;  456.325;  170.825;    0.000
249.047;  467.325;  178.825;    0.000
249.116;  473.325;  183.825;    0.000
249.185;  481.325;  202.825;    0.000
249.253;  408.325;  159.825;    0.000
249.322;  455.325;  177.825;    0.000
249.390;  462.325;  157.825;    0.000
249.459;  497.325;  211.825;    0.000
249.528;  475.325;  181.825;    0.000
249.596;  489.325;  179.825;    0.000
249.665;  462.325;  176.825;    0.000
249.733;  456.325;  186.825;    0.000
249.802;  467.325;  185.825;    0.000
249.871;  444.325;  166.825;    0.000
249.939;  411.325;  163.825;    0.000
250.008;  458.325;  212.825;    0.000
250.076;  503.325;  227.825;    0.000
250.145;  494.325;  172.825;    0.000
250.213;  465.325;  173.825;    0.000
250.282;  470.325;  189.825;    0.000
250.350;  430.325;  166.825;    0.000
250.419;  402.325;  161.825;    0.000
250.487;  452.325;  178.825;    0.000
250.556;  475.325;  208.825;    0.000
250.624;  430.325;  190.825;    0.000
250.693;  420.325;  163.825;    0.000
250.761;  454.325;  194.825;    0.000
250.830;  463.325;  225.825;    0.000
250.898;  450.325;  140.825;    0.000
250.967;  444.325;  167.825;    0.000
251.035;  425.325;  155.825;    0.000
251.104;  474.325;  189.825;    0.000
251.172;  398.325;  136.825;    0.000
251.241;  422.325;  148.825;    0.000
251.309;  459.325;  201.825;    0.000
251.378;  447.325;  169.825;    0.000
251.446;  446.325;  178.825;    0.000
251.514;  440.325;  206.825;    0.000
251.583;  414.325;  178.825;    0.000
251.651;  388.325;  168.825;    0.000
251.720;  430.325;  190.825;    0.000
251.788;  484.325;  209.825;    0.000
251.856;  377.325;  173.825;    0.000
251.925;  374.325;  171.825;    0.000
251.993;  451.325;  188.825;    0.000
252.062;  424.325;  169.825;    0.000
252.130;  453.325;  196.825;    0.000
252.198;  401.325;  210.825;    0.000
252.267;  404.325;  181.825;    0.000
252.335;  408.325;  164.825;    0.000
252.403;  407.325;  152.825;    0.000
252.472;  415.325;  166.825;    0.000
252.540;  443.325;  189.825;    0.000
252.608;  449.325;  198.825;    0.000
252.677;  367.325;  156.825;    0.000
252.745;  466.325;  184.825;    0.000
252.813;  436.325;  163.825;    0.000
252.881;  364.325;  130.825;    0.000
252.950;  417.325;  189.825;    0.000
253.018;  386.325;  164.825;    0.000
253.086;  384.325;  172.825;    0.000
253.155;  415.325;  205.825;    0.000
253.223;  375.325;  175.825;    0.000
253.291;  391.325;  176.825;    0.000
253.359;  384.325;  182.825;    0.000
253.428;  401.325;  222.825;    0.000
253.496;  354.325;  166.825;    0.000
253.564;  296.325;  135.825;    0.000
253.632;  342.325;  184.825;    0.000
253.700;  367.325;  173.825;    0.000
253.769;  361.325;  163.825;    0.000
253.837;  432.325;  179.825;    0.000
253.905;  375.325;  157.825;    0.000
253.973;  366.325;  164.825;    0.000
254.041;  358.325;  170.825;    0.000
254.110;  335.325;  169.825;    0.000
254.178;  373.325;  165.825;    0.000
254.246;  368.325;  126.825;    0.000
254.314;  352.325;  166.825;    0.000
254.382;  346.325;  169.825;    0.000
254.450;  326.325;  170.825;    0.000
254.518;  379.325;  196.825;    0.000
254.587;  337.325;  161.825;    0.000
254.655;  407.325;  187.825;    0.000
254.723;  320.325;  144.825;    0.000
254.791;  406.325;  175.825;    0.000
254.859;  410.325;  168.825;    0.000
254.927;  419.325;  198.825;    0.000
254.995;  372.325;  165.825;    0.000
255.063;  353.325;  150.825;    0.000
255.131;  346.325;  181.825;    0.000
255.199;  428.325;  160.825;    0.000
255.267;  384.325;  131.825;    0.000
255.336;  375.325;  188.825;    0.000
255.404;  325.325;  163.825;    0.000
255.472;  414.325;  192.825;    0.000
255.540;  367.325;  158.825;    0.000
255.608;  349.325;  147.825;    0.000
255.676;  358.325;  166.825;    0.000
255.744;  339.325;  159.825;    0.000
255.812;  374.325;  164.825;    0.000
255.880;  378.325;  195.825;    0.000
255.948;  395.325;  167.825;    0.000
256.016;  362.325;  185.825;    0.000
256.084;  398.325;  191.825;    0.000
256.152;  364.325;  214.825;    0.000
256.220;  362.325;  195.825;    0.000
256.288;  390.325;  185.825;    0.000
256.356;  368.325;  168.825;    0.000
256.424;  338.325;  161.825;    0.000
256.491;  371.325;  161.825;    0.000
256.559;  394.325;  157.825;    0.000
256.627;  416.325;  164.825;    0.000
256.695;  393.325;  146.825;    0.000
256.763;  428.325;  194.825;    0.000
256.831;  404.325;  182.825;    0.000
256.899;  400.325;  192.825;    0.000
256.967;  411.325;  172.825;    0.000
257.035;  421.325;  169.825;    0.000
257.103;  433.325;  223.825;    0.000
257.171;  409.325;  141.825;    0.000
257.238;  385.325;  146.825;    0.000
257.306;  426.325;  180.825;    0.000
257.374;  389.325;  138.825;    0.000
257.442;  401.325;  135.825;    0.000
257.510;  473.325;  130.825;    0.000
257.578;  373.325;  123.825;    0.000
257.646;  450.325;  162.825;    0.000
257.713;  421.325;  149.825;    0.000
257.781;  437.325;  125.825;    0.000
257.849;  485.325;  149.825;    0.000
257.917;  385.325;  177.825;    0.000
257.985;  436.325;  143.825;    0.000
258.052;  447.325;  154.825;    0.000
258.120;  423.325;  162.825;    0.000
258.188;  447.325;  172.825;    0.000
258.256;  427.325;  160.825;    0.000
258.324;  489.325;  209.825;    0.000
258.391;  428.325;  153.825;    0.000
258.459;  518.325;  133.825;    0.000
258.527;  456.325;  160.825;    0.000
258.595;  476.325;  128.825;    0.000
258.662;  423.325;  114.825;    0.000
258.730;  529.325;  192.825;    0.000
258.798;  514.325;  144.825;    0.000
258.865;  533.325;  140.825;    0.000
258.933;  509.325;  150.825;    0.000
259.001;  526.325;  149.825;    0.000
259.069;  505.325;  110.825;    0.000
259.136;  538.325;  150.825;    0.000
259.204;  465.325;  156.825;    0.000
259.272;  557.325;  185.825;    0.000
259.339;  542.325;  148.825;    0.000
259.407;  569.325;  163.825;    0.000
259.475;  536.325;  129.825;    0.000
259.542;  523.325;  144.825;    0.000
259.610;  575.325;  164.825;    0.000
259.677;  574.325;  188.825;    0.000
259.745;  557.325;  113.825;    0.000
259.813;  555.325;  188.825;    0.000
259.880;  570.325;  174.825;    0.000
259.948;  576.325;  166.825;    0.000
260.016;  604.325;  150.825;    0.000
260.083;  645.325;  178.825;    0.000
260.151;  620.325;  120.825;    0.000
260.218;  576.325;  175.825;    0.000
260.286;  627.325;  155.825;    0.000
260.353;  623.325;  165.825;    0.000
260.421;  597.325;  169.825;    0.000
260.489;  645.325;  194.825;    0.000
260.556;  593.325;  161.825;    0.000
260.624;  642.325;  179.825;    0.000
260.691;  622.325;  174.825;    0.000
260.759;  641.325;  164.825;    0.000
260.826;  589.325;  125.825;    0.000
260.894;  597.325;  164.825;    0.000
260.961;  628.325;  147.825;    0.000
261.029;  700.325;  167.825;    0.000
261.096;  679.325;  136.825;    0.000
261.164;  655.325;  146.825;    0.000
261.231;  703.325;  190.825;    0.000
261.299;  669.325;  171.825;    0.000
261.366;  677.325;  165.825;    0.000
261.434;  636.325;  160.825;    0.000
261.501;  674.325;  149.825;    0.000
261.568;  754.325;  155.825;    0.000
261.636;  737.325;  137.825;    0.000
261.703;  741.325;  186.825;    0.000
261.771;  747.325;  162.825;    0.000
261.838;  802.325;  190.825;    0.000
261.906;  700.325;  133.825;    0.000
261.973;  663.325;  202.825;    0.000
262.040;  755.325;  179.825;    0.000
262.108;  734.325;  161.825;    0.000
262.175;  722.325;  155.825;    0.000
262.243;  733.325;  158.825;    0.000
262.310;  706.325;  129.825;    0.000
262.377;  766.325;  157.825;    0.000
262.445;  748.325;  132.825;    0.000
262.512;  744.325;  161.825;    0.000
262.579;  763.325;  151.825;    0.000
262.647;  782.325;  174.825;    0.000
262.714;  790.325;  174.825;    0.000
262.781;  807.325;  164.825;    0.000
262.849;  823.325;  168.825;    0.000
262.916;  782.325;  153.825;    0.000
262.983;  862.325;  201.825;    0.000
263.051;  750.325;  117.825;    0.000
263.118;  820.325;  150.825;    0.000
263.185;  802.325;  172.825;    0.000
263.252;  812.325;  154.825;    0.000
263.320;  850.325;  152.825;    0.000
263.387;  788.325;  136.825;    0.000
263.454;  861.325;  167.825;    0.000
263.522;  852.325;  122.825;    0.000
263.589;  959.325;  147.825;    0.000
263.656;  856.325;  130.825;    0.000
263.723;  867.325;  182.825;    0.000
263.790;  861.325;  163.825;    0.000
263.858;  817.325;  161.825;    0.000
263.925;  828.325;  153.825;    0.000
263.992;  955.325;  139.825;    0.000
264.059;  904.325;  141.825;    0.000
264.126;  855.325;  153.825;    0.000
264.194;  927.325;  144.825;    0.000
264.261;  917.325;  188.825;    0.000
264.328;  864.325;  161.825;    0.000
264.395;  933.325;  184.825;    0.000
264.462;  900.325;  162.825;    0.000
264.529;  916.325;  178.825;    0.000
264.597;  963.325;  160.825;    0.000
264.664;  961.325;  158.825;    0.000
264.731;  971.325;  176.825;    0.000
264.798;  931.325;  137.825;    0.000
264.865;  867.325;  175.825;    0.000
264.932;  948.325;  162.825;    0.000
264.999;  955.325;  153.825;    0.000
265.066;  950.325;  168.825;    0.000
265.133;  952.325;  142.825;    0.000
265.201;  910.325;  163.825;    0.000
265.268;  935.325;  143.825;    0.000
265.335;  940.325;  156.825;    0.000
265.402;  978.325;  136.825;    0.000
265.469;  987.325;  127.825;    0.000
265.536;  984.325;  159.825;    0.000
265.603;  994.325;  191.825;    0.000
265.670;  961.325;  136.825;    0.000
265.737; 1020.325;  186.825;    0.000
265.804; 1002.325;  147.825;    0.000
265.871; 1023.325;  147.825;    0.000
265.938; 1036.325;  153.825;    0.000
266.005; 1065.325;  172.825;    0.000
266.072;  975.325;  151.825;    0.000
266.139; 1052.325;  175.825;    0.000
266.206; 1054.325;  165.825;    0.000
266.273; 1025.325;  162.825;    0.000
266.340; 1055.325;  150.825;    0.000
266.407;  958.325;  169.825;    0.000
266.474; 1041.325;  151.825;    0.000
266.541; 1072.325;  164.825;    0.000
266.608; 1053.325;  111.825;    0.000
266.675; 1028.325;  173.825;    0.000
266.742; 1060.325;  148.825;    0.000
266.808; 1065.325;  185.825;    0.000
266.875; 1117.325;  188.825;    0.000
266.942; 1041.325;  131.825;    0.000
267.009; 1077.325;  184.825;    0.000
267.076; 1073.325;  200.825;    0.000
267.143; 1039.325;  216.825;    0.000
267.210; 1081.325;  138.825;    0.000
267.277; 1029.325;  143.825;    0.000
267.344; 1159.325;  172.825;    0.000
267.410; 1041.325;  172.825;    0.000
267.477; 1122.325;  160.825;    0.000
267.544; 1077.325;  175.825;    0.000
267.611; 1133.325;  189.825;    0.000
267.678; 1122.325;  162.825;    0.000
267.745; 1083.325;  206.825;    0.000
267.811; 1102.325;  146.825;    0.000
267.878; 1077.325;  147.825;    0.000
267.945; 1145.325;  170.825;    0.000
268.012; 1122.325;  153.825;    0.000
268.079; 1094.325;  185.825;    0.000
268.145; 1124.325;  197.825;    0.000
268.212; 1053.325;  167.825;    0.000
268.279; 1093.325;  145.825;    0.000
268.346; 1132.325;  182.825;    0.000
268.412; 1144.325;  144.825;    0.000
268.479; 1153.325;  186.825;    0.000
268.546; 1181.325;  147.825;    0.000
268.613; 1179.325;  188.825;    0.000
268.679; 1105.325;  173.825;    0.000
268.746; 1129.325;  204.825;    0.000
268.813; 1089.325;  199.825;    0.000
268.879; 1185.325;  157.825;    0.000
268.946; 1062.325;  192.825;    0.000
269.013; 1119.325;  136.825;    0.000
269.079; 1113.325;  166.825;    0.000
269.146; 1097.325;  129.825;    0.000
269.213; 1123.325;  178.825;    0.000
269.280; 1146.325;  148.825;    0.000
269.346; 1154.325;  194.825;    0.000
269.413; 1079.325;  135.825;    0.000
269.479; 1137.325;  180.825;    0.000
269.546; 1118.325;  169.825;    0.000
269.613; 1092.325;  160.825;    0.000
269.679; 1206.325;  161.825;    0.000
269.746; 1114.325;  143.825;    0.000
269.813; 1177.325;  172.825;    0.000
269.879; 1160.325;  152.825;    0.000
269.946; 1181.325;  156.825;    0.000
270.012; 1148.325;  190.825;    0.000
270.079; 1078.325;  143.825;    0.000
270.145; 1165.325;  148.825;    0.000
270.212; 1113.325;  176.825;    0.000
270.279; 1143.325;  168.825;    0.000
270.345; 1141.325;  143.825;    0.000
270.412; 1066.325;  155.825;    0.000
270.478; 1095.325;  176.825;    0.000
270.545; 1125.325;  112.825;    0.000
270.611; 1118.325;  186.825;    0.000
270.678; 1145.325;  141.825;    0.000
270.744; 1070.325;  145.825;    0.000
270.811; 1054.325;  120.825;    0.000
270.877; 1145.325;  118.825;    0.000
270.944; 1122.325;  135.825;    0.000
271.010; 1137.325;  128.825;    0.000
271.077; 1082.325;  176.825;    0.000
271.143; 1162.325;  162.825;    0.000
271.210; 1149.325;  133.825;    0.000
271.276; 1112.325;  107.825;    0.000
271.342; 1215.325;  202.825;    0.000
271.409; 1106.325;  160.825;    0.000
271.475; 1096.325;  165.825;    0.000
271.542; 1099.325;  152.825;    0.000
271.608; 1089.325;  163.825;    0.000
271.675; 1112.325;  149.825;    0.000
271.741; 1152.325;  164.825;    0.000
271.807; 1057.325;  128.825;    0.000
271.874; 1186.325;  148.825;    0.000
271.940; 1125.325;  179.825;    0.000
272.007; 1157.325;  148.825;    0.000
272.073; 1169.325;  146.825;    0.000
272.139; 1143.325;  166.825;    0.000
272.206; 1158.325;  198.825;    0.000
272.272; 1177.325;  201.825;    0.000
272.338; 1221.325;  208.825;    0.000
272.405; 1121.325;  181.825;    0.000
272.471; 1114.325;  167.825;    0.000
272.537; 1206.325;  189.825;    0.000
272.604; 1133.325;  162.825;    0.000
272.670; 1141.325;  194.825;    0.000
272.736; 1155.325;  176.825;    0.000
272.802; 1212.325;  163.825;    0.000
272.869; 1158.325;  170.825;    0.000
272.935; 1173.325;  145.825;    0.000
273.001; 1117.325;  149.825;    0.000
273.068; 1162.325;  172.825;    0.000
273.134; 1185.325;  155.825;    0.000
273.200; 1098.325;  183.825;    0.000
273.266; 1153.325;  160.825;    0.000
273.333; 1211.325;  190.825;    0.000
273.399; 1116.325;  132.825;    0.000
273.465; 1257.325;  179.825;    0.000
273.531; 1226.325;  161.825;    0.000
273.597; 1255.325;  194.825;    0.000
273.664; 1214.325;  193.825;    0.000
273.730; 1225.325;  180.825;    0.000
273.796; 1215.325;  145.825;    0.000
273.862; 1258.325;  176.825;    0.000
273.928; 1178.325;  169.825;    0.000
273.995; 1242.325;  202.825;    0.000
274.061; 1233.325;  176.825;    0.000
274.127; 1202.325;  178.825;    0.000
274.193; 1180.325;  106.825;    0.000
274.259; 1216.325;  186.825;    0.000
274.325; 1218.325;  163.825;    0.000
274.391; 1247.325;  162.825;    0.000
274.457; 1208.325;  145.825;    0.000
274.524; 1269.325;  189.825;    0.000
274.590; 1225.325;  161.825;    0.000
274.656; 1278.325;  157.825;    0.000
274.722; 1302.325;  143.825;    0.000
274.788; 1271.325;  166.825;    0.000
274.854; 1231.325;  200.825;    0.000
274.920; 1229.325;  132.825;    0.000
274.986; 1268.325;  184.825;    0.000
275.052; 1322.325;  169.825;    0.000
275.118; 1338.325;  153.825;    0.000
275.184; 1350.325;  182.825;    0.000
275.250; 1401.325;  124.825;    0.000
275.316; 1409.325;  154.825;    0.000
275.382; 1330.325;  150.825;    0.000
275.448; 1400.325;  180.825;    0.000
275.514; 1338.325;  143.825;    0.000
275.580; 1353.325;  120.825;    0.000
275.646; 1395.325;  127.825;    0.000
275.712; 1392.325;  109.825;    0.000
275.778; 1353.325;  126.825;    0.000
275.844; 1442.325;  155.825;    0.000
275.910; 1521.325;  164.825;    0.000
275.976; 1538.325;  161.825;    0.000
276.042; 1487.325;  152.825;    0.000
276.108; 1511.325;  159.825;    0.000
276.174; 1550.325;  149.825;    0.000
276.240; 1571.325;  112.825;    0.000
276.306; 1596.325;  142.825;    0.000
276.372; 1606.325;  136.825;    0.000
276.437; 1598.325;  141.825;    0.000
276.503; 1688.325;  150.825;    0.000
276.569; 1674.325;  178.825;    0.000
276.635; 1659.325;  117.825;    0.000
276.701; 1770.325;  174.825;    0.000
276.767; 1818.325;  136.825;    0.000
276.833; 1825.325;  119.825;    0.000
276.899; 1792.325;  171.825;    0.000
276.964; 1898.325;  146.825;    0.000
277.030; 2002.325;  157.825;    0.000
277.096; 1946.325;  124.825;    0.000
277.162; 2031.325;  185.825;    0.000
277.228; 2165.325;  125.825;    0.000
277.293; 2128.325;  159.825;    0.000
277.359; 2256.325;  186.825;    0.000
277.425; 2358.325;  176.825;    0.000
277.491; 2556.325;  140.825;    0.000
277.557; 2991.325;  172.825;    0.000
277.622; 3761.325;  187.825;    0.000
277.688; 3777.325;  203.825;    0.000
277.754; 3906.325;  170.825;    0.000
277.820; 4233.325;  142.825;    0.000
277.885; 4908.325;  182.825;    0.000
277.951; 5905.325;  171.825;    0.000
278.017; 5281.325;  173.825;    0.000
278.083; 4552.325;  151.825;    0.000
278.148; 4459.325;  159.825;    0.000
278.214; 4613.325;  173.825;    0.000
278.280; 4923.325;  137.825;    0.000
278.345; 4467.325;  190.825;    0.000
278.411; 4233.325;  149.825;    0.000
278.477; 4382.325;  157.825;    0.000
278.542; 4639.325;  136.825;    0.000
278.608; 4768.325;  144.825;    0.000
278.674; 5462.325;  215.825;    0.000
278.739; 5855.325;  148.825;    0.000
278.805; 6530.325;  152.825;    0.000
278.871; 7526.325;  170.825;    0.000
278.936; 9177.325;  180.825;    0.000
279.002;12074.325;  177.825;    0.000
279.067;14926.325;  172.825;    0.000
279.133;14776.325;  160.825;    0.000
279.199;14000.325;  165.825;    0.000
279.264;14793.325;  130.825;    0.000
279.330;16640.324;  154.825;    0.000
279.395;19474.324;  170.825;    0.000
279.461;21385.324;  136.825;    0.000
279.527;21905.324;  174.825;    0.000
279.592;22519.324;  179.825;    0.000
279.658;21753.324;  187.825;    0.000
279.723;21410.324;  201.825;    0.000
279.789;21605.324;  194.825;    0.000
279.854;19805.324;  171.825;    0.000
279.920;17624.324;  183.825;    0.000
279.985;16601.324;  173.825;    0.000
280.051;16824.324;  194.825;    0.000
280.116;18773.324;  197.825;    0.000
280.182;20997.324;  171.825;    0.000
280.247;22123.324;  131.825;    0.000
280.313;20905.324;  166.825;    0.000
280.378;17999.324;  159.825;    0.000
280.444;14757.325;  190.825;    0.000
280.509;12177.325;  189.825;    0.000
280.574;10520.325;  171.825;    0.000
280.640; 9139.325;  167.825;    0.000
280.705; 8274.325;  129.825;    0.000
280.771; 7505.325;  193.825;    0.000
280.836; 6931.325;  172.825;    0.000
280.902; 6449.325;  189.825;    0.000
280.967; 6044.325;  143.825;    0.000
281.032; 5732.325;  182.825;    0.000
281.098; 5509.325;  172.825;    0.000
281.163; 5086.325;  184.825;    0.000
281.229; 4955.325;  210.825;    0.000
281.294; 4793.325;  223.825;    0.000
281.359; 4443.325;  197.825;    0.000
281.425; 4221.325;  192.825;    0.000
281.490; 4180.325;  162.825;    0.000
281.555; 4000.325;  193.825;    0.000
281.621; 3973.325;  141.825;    0.000
281.686; 3762.325;  166.825;    0.000
281.751; 3697.325;  204.825;    0.000
281.816; 3431.325;  159.825;    0.000
281.882; 3427.325;  146.825;    0.000
281.947; 3265.325;  176.825;    0.000
282.012; 3122.325;  139.825;    0.000
282.078; 3167.325;  186.825;    0.000
282.143; 2978.325;  151.825;    0.000
282.208; 3016.325;  213.825;    0.000
282.273; 2985.325;  160.825;    0.000
282.339; 2866.325;  175.825;    0.000
282.404; 2868.325;  157.825;    0.000
282.469; 2698.325;  185.825;    0.000
282.534; 2765.325;  166.825;    0.000
282.600; 2795.325;  168.825;    0.000
282.665; 2586.325;  167.825;    0.000
282.730; 2557.325;  148.825;    0.000
282.795; 2584.325;  186.825;    0.000
282.860; 2591.325;  161.825;    0.000
282.926; 2516.325;  178.825;    0.000
282.991; 2470.325;  139.825;    0.000
283.056; 2485.325;  158.825;    0.000
283.121; 2339.325;  191.825;    0.000
283.186; 2384.325;  182.825;    0.000
283.251; 2375.325;  181.825;    0.000
283.316; 2288.325;  187.825;    0.000
283.382; 2341.325;  175.825;    0.000
283.447; 2320.325;  183.825;    0.000
283.512; 2245.325;  175.825;    0.000
283.577; 2258.325;  180.825;    0.000
283.642; 2155.325;  193.825;    0.000
283.707; 2135.325;  145.825;    0.000
283.772; 2133.325;  143.825;    0.000
283.837; 2141.325;  143.825;    0.000
283.902; 2130.325;  150.825;    0.000
283.967; 2170.325;  166.825;    0.000
284.032; 2290.325;  126.825;    0.000
284.097; 2169.325;  201.825;    0.000
284.163; 2085.325;  133.825;    0.000
284.228; 2062.325;  193.825;    0.000
284.293; 2140.325;  157.825;    0.000
284.358; 2168.325;  185.825;    0.000
