
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2257.350;  224.375;    0.000
458.301; 2242.350;  228.375;    0.000
458.440; 2387.350;  200.375;    0.000
458.578; 2356.350;  233.375;    0.000
458.716; 2328.350;  182.375;    0.000
458.854; 2375.350;  251.375;    0.000
458.992; 2427.350;  187.375;    0.000
459.130; 2494.350;  229.375;    0.000
459.269; 2494.350;  237.375;    0.000
459.407; 2482.350;  228.375;    0.000
459.545; 2452.350;  216.375;    0.000
459.683; 2498.350;  204.375;    0.000
459.821; 2465.350;  191.375;    0.000
459.959; 2491.350;  227.375;    0.000
460.097; 2559.350;  221.375;    0.000
460.235; 2528.350;  241.375;    0.000
460.373; 2541.350;  231.375;    0.000
460.511; 2555.350;  214.375;    0.000
460.649; 2678.350;  172.375;    0.000
460.787; 2614.350;  275.375;    0.000
460.925; 2618.350;  175.375;    0.000
461.063; 2711.350;  252.375;    0.000
461.201; 2728.350;  210.375;    0.000
461.339; 2665.350;  237.375;    0.000
461.477; 2611.350;  210.375;    0.000
461.615; 2749.350;  236.375;    0.000
461.753; 2658.350;  215.375;    0.000
461.891; 2740.350;  222.375;    0.000
462.029; 2795.350;  227.375;    0.000
462.166; 2866.350;  202.375;    0.000
462.304; 2765.350;  191.375;    0.000
462.442; 2873.350;  210.375;    0.000
462.580; 2826.350;  184.375;    0.000
462.718; 2764.350;  220.375;    0.000
462.856; 2799.350;  226.375;    0.000
462.993; 2779.350;  254.375;    0.000
463.131; 2777.350;  200.375;    0.000
463.269; 2793.350;  215.375;    0.000
463.407; 2698.350;  213.375;    0.000
463.545; 2768.350;  242.375;    0.000
463.682; 2690.350;  212.375;    0.000
463.820; 2803.350;  185.375;    0.000
463.958; 2981.350;  212.375;    0.000
464.095; 3005.350;  181.375;    0.000
464.233; 3026.350;  192.375;    0.000
464.371; 2971.350;  247.375;    0.000
464.509; 2888.350;  151.375;    0.000
464.646; 3069.350;  207.375;    0.000
464.784; 3083.350;  199.375;    0.000
464.921; 2971.350;  253.375;    0.000
465.059; 3006.350;  214.375;    0.000
465.197; 2884.350;  200.375;    0.000
465.334; 2889.350;  180.375;    0.000
465.472; 2882.350;  204.375;    0.000
465.609; 2896.350;  203.375;    0.000
465.747; 2849.350;  214.375;    0.000
465.885; 2862.350;  233.375;    0.000
466.022; 2849.350;  215.375;    0.000
466.160; 2817.350;  201.375;    0.000
466.297; 2782.350;  196.375;    0.000
466.435; 2777.350;  230.375;    0.000
466.572; 2837.350;  227.375;    0.000
466.710; 2823.350;  218.375;    0.000
466.847; 2713.350;  245.375;    0.000
466.985; 2901.350;  223.375;    0.000
467.122; 2831.350;  168.375;    0.000
467.260; 2837.350;  196.375;    0.000
467.397; 2778.350;  198.375;    0.000
467.534; 2761.350;  219.375;    0.000
467.672; 2791.350;  214.375;    0.000
467.809; 2768.350;  185.375;    0.000
467.947; 2835.350;  247.375;    0.000
468.084; 2831.350;  196.375;    0.000
468.221; 2847.350;  238.375;    0.000
468.359; 2850.350;  236.375;    0.000
468.496; 2780.350;  235.375;    0.000
468.633; 2808.350;  218.375;    0.000
468.771; 2872.350;  223.375;    0.000
468.908; 2828.350;  208.375;    0.000
469.045; 2929.350;  249.375;    0.000
469.183; 2900.350;  222.375;    0.000
469.320; 2856.350;  216.375;    0.000
469.457; 3012.350;  224.375;    0.000
469.594; 2916.350;  259.375;    0.000
469.732; 2981.350;  223.375;    0.000
469.869; 2940.350;  234.375;    0.000
470.006; 2888.350;  225.375;    0.000
470.143; 3024.350;  243.375;    0.000
470.280; 3120.350;  208.375;    0.000
470.417; 3079.350;  232.375;    0.000
470.555; 3138.350;  218.375;    0.000
470.692; 2938.350;  223.375;    0.000
470.829; 2998.350;  238.375;    0.000
470.966; 2950.350;  205.375;    0.000
471.103; 3024.350;  259.375;    0.000
471.240; 3067.350;  214.375;    0.000
471.377; 3029.350;  226.375;    0.000
471.514; 3003.350;  250.375;    0.000
471.651; 3047.350;  221.375;    0.000
471.789; 3030.350;  242.375;    0.000
471.926; 3032.350;  190.375;    0.000
472.063; 2997.350;  234.375;    0.000
472.200; 3024.350;  252.375;    0.000
472.337; 3016.350;  241.375;    0.000
472.474; 2917.350;  244.375;    0.000
472.611; 2876.350;  268.375;    0.000
472.748; 2917.350;  222.375;    0.000
472.884; 2968.350;  271.375;    0.000
473.021; 2940.350;  195.375;    0.000
473.158; 2937.350;  205.375;    0.000
473.295; 3044.350;  223.375;    0.000
473.432; 2943.350;  216.375;    0.000
473.569; 3018.350;  196.375;    0.000
473.706; 2954.350;  190.375;    0.000
473.843; 2941.350;  211.375;    0.000
473.980; 2968.350;  254.375;    0.000
474.117; 2926.350;  185.375;    0.000
474.253; 3045.350;  229.375;    0.000
474.390; 2971.350;  238.375;    0.000
474.527; 3015.350;  220.375;    0.000
474.664; 3040.350;  242.375;    0.000
474.801; 3063.350;  229.375;    0.000
474.937; 3063.350;  229.375;    0.000
475.074; 3062.350;  210.375;    0.000
475.211; 3058.350;  219.375;    0.000
475.348; 3024.350;  226.375;    0.000
475.484; 3108.350;  207.375;    0.000
475.621; 2964.350;  233.375;    0.000
475.758; 3017.350;  230.375;    0.000
475.894; 3065.350;  234.375;    0.000
476.031; 3016.350;  202.375;    0.000
476.168; 3028.350;  222.375;    0.000
476.304; 3044.350;  237.375;    0.000
476.441; 3143.350;  238.375;    0.000
476.578; 3023.350;  216.375;    0.000
476.714; 3134.350;  212.375;    0.000
476.851; 3054.350;  210.375;    0.000
476.987; 3158.350;  239.375;    0.000
477.124; 3172.350;  250.375;    0.000
477.261; 3120.350;  227.375;    0.000
477.397; 3151.350;  189.375;    0.000
477.534; 3117.350;  204.375;    0.000
477.670; 3109.350;  190.375;    0.000
477.807; 3200.350;  198.375;    0.000
477.943; 3176.350;  216.375;    0.000
478.080; 3098.350;  213.375;    0.000
478.216; 3101.350;  239.375;    0.000
478.353; 3203.350;  218.375;    0.000
478.489; 3314.350;  184.375;    0.000
478.626; 3242.350;  223.375;    0.000
478.762; 3337.350;  213.375;    0.000
478.898; 3253.350;  216.375;    0.000
479.035; 3288.350;  250.375;    0.000
479.171; 3285.350;  201.375;    0.000
479.308; 3253.350;  242.375;    0.000
479.444; 3291.350;  205.375;    0.000
479.580; 3279.350;  203.375;    0.000
479.717; 3338.350;  260.375;    0.000
479.853; 3353.350;  225.375;    0.000
479.989; 3345.350;  226.375;    0.000
480.126; 3294.350;  211.375;    0.000
480.262; 3342.350;  220.375;    0.000
480.398; 3337.350;  207.375;    0.000
480.535; 3345.350;  179.375;    0.000
480.671; 3273.350;  200.375;    0.000
480.807; 3279.350;  190.375;    0.000
480.943; 3177.350;  165.375;    0.000
481.080; 3311.350;  210.375;    0.000
481.216; 3393.350;  232.375;    0.000
481.352; 3311.350;  235.375;    0.000
481.488; 3276.350;  208.375;    0.000
481.624; 3311.350;  245.375;    0.000
481.760; 3270.350;  210.375;    0.000
481.897; 3331.350;  189.375;    0.000
482.033; 3450.350;  256.375;    0.000
482.169; 3392.350;  257.375;    0.000
482.305; 3320.350;  199.375;    0.000
482.441; 3287.350;  182.375;    0.000
482.577; 3286.350;  223.375;    0.000
482.713; 3367.350;  243.375;    0.000
482.849; 3346.350;  197.375;    0.000
482.985; 3318.350;  240.375;    0.000
483.121; 3396.350;  210.375;    0.000
483.258; 3367.350;  248.375;    0.000
483.394; 3412.350;  224.375;    0.000
483.530; 3339.350;  209.375;    0.000
483.665; 3375.350;  225.375;    0.000
483.801; 3278.350;  216.375;    0.000
483.937; 3380.350;  211.375;    0.000
484.073; 3366.350;  259.375;    0.000
484.209; 3362.350;  191.375;    0.000
484.345; 3438.350;  239.375;    0.000
484.481; 3411.350;  231.375;    0.000
484.617; 3390.350;  216.375;    0.000
484.753; 3393.350;  180.375;    0.000
484.889; 3491.350;  252.375;    0.000
485.025; 3373.350;  244.375;    0.000
485.161; 3446.350;  242.375;    0.000
485.296; 3451.350;  235.375;    0.000
485.432; 3581.350;  247.375;    0.000
485.568; 3402.350;  203.375;    0.000
485.704; 3427.350;  229.375;    0.000
485.840; 3289.350;  230.375;    0.000
485.975; 3344.350;  266.375;    0.000
486.111; 3327.350;  220.375;    0.000
486.247; 3401.350;  264.375;    0.000
486.383; 3398.350;  213.375;    0.000
486.518; 3407.350;  222.375;    0.000
486.654; 3396.350;  244.375;    0.000
486.790; 3414.350;  273.375;    0.000
486.926; 3395.350;  203.375;    0.000
487.061; 3437.350;  227.375;    0.000
487.197; 3428.350;  210.375;    0.000
487.333; 3446.350;  209.375;    0.000
487.468; 3305.350;  197.375;    0.000
487.604; 3448.350;  230.375;    0.000
487.740; 3415.350;  254.375;    0.000
487.875; 3444.350;  286.375;    0.000
488.011; 3387.350;  225.375;    0.000
488.146; 3375.350;  251.375;    0.000
488.282; 3484.350;  242.375;    0.000
488.417; 3396.350;  230.375;    0.000
488.553; 3424.350;  260.375;    0.000
488.688; 3356.350;  207.375;    0.000
488.824; 3396.350;  204.375;    0.000
488.960; 3478.350;  248.375;    0.000
489.095; 3488.350;  204.375;    0.000
489.230; 3536.350;  227.375;    0.000
489.366; 3466.350;  226.375;    0.000
489.501; 3368.350;  199.375;    0.000
489.637; 3473.350;  233.375;    0.000
489.772; 3532.350;  249.375;    0.000
489.908; 3376.350;  200.375;    0.000
490.043; 3421.350;  246.375;    0.000
490.178; 3414.350;  222.375;    0.000
490.314; 3509.350;  219.375;    0.000
490.449; 3456.350;  227.375;    0.000
490.585; 3512.350;  209.375;    0.000
490.720; 3401.350;  238.375;    0.000
490.855; 3397.350;  222.375;    0.000
490.991; 3415.350;  202.375;    0.000
491.126; 3340.350;  272.375;    0.000
491.261; 3456.350;  261.375;    0.000
491.396; 3335.350;  190.375;    0.000
491.532; 3355.350;  202.375;    0.000
491.667; 3396.350;  208.375;    0.000
491.802; 3336.350;  203.375;    0.000
491.937; 3466.350;  253.375;    0.000
492.073; 3416.350;  242.375;    0.000
492.208; 3440.350;  230.375;    0.000
492.343; 3420.350;  183.375;    0.000
492.478; 3484.350;  246.375;    0.000
492.613; 3509.350;  223.375;    0.000
492.749; 3442.350;  230.375;    0.000
492.884; 3308.350;  190.375;    0.000
493.019; 3456.350;  234.375;    0.000
493.154; 3458.350;  218.375;    0.000
493.289; 3517.350;  222.375;    0.000
493.424; 3457.350;  196.375;    0.000
493.559; 3538.350;  202.375;    0.000
493.694; 3456.350;  180.375;    0.000
493.829; 3433.350;  224.375;    0.000
493.964; 3411.350;  218.375;    0.000
494.099; 3413.350;  275.375;    0.000
494.234; 3345.350;  226.375;    0.000
494.369; 3424.350;  225.375;    0.000
494.504; 3375.350;  219.375;    0.000
494.639; 3544.350;  296.375;    0.000
494.774; 3415.350;  228.375;    0.000
494.909; 3413.350;  222.375;    0.000
495.044; 3420.350;  215.375;    0.000
495.179; 3396.350;  200.375;    0.000
495.314; 3382.350;  235.375;    0.000
495.449; 3420.350;  249.375;    0.000
495.584; 3449.350;  228.375;    0.000
495.719; 3402.350;  212.375;    0.000
495.854; 3328.350;  201.375;    0.000
495.988; 3397.350;  248.375;    0.000
496.123; 3416.350;  209.375;    0.000
496.258; 3549.350;  249.375;    0.000
496.393; 3413.350;  223.375;    0.000
496.528; 3420.350;  209.375;    0.000
496.663; 3453.350;  207.375;    0.000
496.797; 3464.350;  229.375;    0.000
496.932; 3533.350;  225.375;    0.000
497.067; 3545.350;  218.375;    0.000
497.202; 3612.350;  163.375;    0.000
497.336; 3599.350;  246.375;    0.000
497.471; 3546.350;  229.375;    0.000
497.606; 3681.350;  251.375;    0.000
497.740; 3659.350;  220.375;    0.000
497.875; 3626.350;  216.375;    0.000
498.010; 3680.350;  226.375;    0.000
498.144; 3743.350;  237.375;    0.000
498.279; 3707.350;  196.375;    0.000
498.414; 3796.350;  219.375;    0.000
498.548; 3753.350;  205.375;    0.000
498.683; 3792.350;  206.375;    0.000
498.817; 3908.350;  225.375;    0.000
498.952; 3888.350;  221.375;    0.000
499.087; 3878.350;  220.375;    0.000
499.221; 4029.350;  233.375;    0.000
499.356; 4076.350;  230.375;    0.000
499.490; 4100.350;  229.375;    0.000
499.625; 4232.350;  231.375;    0.000
499.759; 4273.350;  243.375;    0.000
499.894; 4301.350;  241.375;    0.000
500.028; 4416.350;  264.375;    0.000
500.162; 4472.350;  287.375;    0.000
500.297; 4462.350;  234.375;    0.000
500.431; 4531.350;  230.375;    0.000
500.566; 4553.350;  213.375;    0.000
500.700; 4456.350;  243.375;    0.000
500.835; 4472.350;  272.375;    0.000
500.969; 4285.350;  188.375;    0.000
501.103; 4336.350;  200.375;    0.000
501.238; 4305.350;  257.375;    0.000
501.372; 4224.350;  224.375;    0.000
501.506; 4134.350;  225.375;    0.000
501.641; 4115.350;  271.375;    0.000
501.775; 3948.350;  199.375;    0.000
501.909; 3917.350;  249.375;    0.000
502.043; 3894.350;  211.375;    0.000
502.178; 3825.350;  269.375;    0.000
502.312; 3680.350;  198.375;    0.000
502.446; 3738.350;  256.375;    0.000
502.580; 3641.350;  195.375;    0.000
502.715; 3565.350;  224.375;    0.000
502.849; 3573.350;  245.375;    0.000
502.983; 3552.350;  250.375;    0.000
503.117; 3613.350;  193.375;    0.000
503.251; 3487.350;  242.375;    0.000
503.385; 3491.350;  227.375;    0.000
503.520; 3413.350;  235.375;    0.000
503.654; 3402.350;  220.375;    0.000
503.788; 3395.350;  267.375;    0.000
503.922; 3364.350;  220.375;    0.000
504.056; 3336.350;  238.375;    0.000
504.190; 3353.350;  212.375;    0.000
504.324; 3301.350;  265.375;    0.000
504.458; 3274.350;  228.375;    0.000
504.592; 3278.350;  231.375;    0.000
504.726; 3128.350;  218.375;    0.000
504.860; 3223.350;  253.375;    0.000
504.994; 3205.350;  217.375;    0.000
505.128; 3265.350;  243.375;    0.000
505.262; 3117.350;  194.375;    0.000
505.396; 2988.350;  210.375;    0.000
505.530; 3088.350;  211.375;    0.000
505.664; 3025.350;  219.375;    0.000
505.798; 3047.350;  240.375;    0.000
505.932; 2945.350;  240.375;    0.000
506.066; 3008.350;  252.375;    0.000
506.199; 2966.350;  242.375;    0.000
506.333; 2919.350;  244.375;    0.000
506.467; 2972.350;  223.375;    0.000
506.601; 2933.350;  183.375;    0.000
506.735; 2864.350;  249.375;    0.000
506.869; 2925.350;  270.375;    0.000
507.002; 2778.350;  207.375;    0.000
507.136; 2922.350;  242.375;    0.000
507.270; 2901.350;  232.375;    0.000
507.404; 2870.350;  195.375;    0.000
507.537; 2815.350;  218.375;    0.000
507.671; 2721.350;  246.375;    0.000
507.805; 2809.350;  244.375;    0.000
507.939; 2791.350;  251.375;    0.000
508.072; 2793.350;  212.375;    0.000
508.206; 2710.350;  198.375;    0.000
508.340; 2865.350;  234.375;    0.000
508.473; 2809.350;  217.375;    0.000
508.607; 2784.350;  224.375;    0.000
508.740; 2679.350;  207.375;    0.000
508.874; 2733.350;  230.375;    0.000
509.008; 2733.350;  246.375;    0.000
509.141; 2681.350;  239.375;    0.000
509.275; 2690.350;  229.375;    0.000
509.408; 2664.350;  234.375;    0.000
509.542; 2727.350;  212.375;    0.000
509.675; 2755.350;  256.375;    0.000
509.809; 2669.350;  232.375;    0.000
509.942; 2727.350;  237.375;    0.000
510.076; 2718.350;  226.375;    0.000
510.209; 2640.350;  251.375;    0.000
510.343; 2604.350;  229.375;    0.000
510.476; 2713.350;  285.375;    0.000
510.610; 2684.350;  211.375;    0.000
510.743; 2683.350;  258.375;    0.000
510.877; 2640.350;  244.375;    0.000
511.010; 2616.350;  235.375;    0.000
511.143; 2579.350;  251.375;    0.000
511.277; 2598.350;  228.375;    0.000
511.410; 2468.350;  216.375;    0.000
511.543; 2602.350;  231.375;    0.000
511.677; 2578.350;  244.375;    0.000
511.810; 2592.350;  186.375;    0.000
511.943; 2597.350;  211.375;    0.000
512.077; 2582.350;  201.375;    0.000
512.210; 2567.350;  194.375;    0.000
512.343; 2633.350;  233.375;    0.000
512.476; 2614.350;  234.375;    0.000
512.610; 2653.350;  224.375;    0.000
512.743; 2541.350;  255.375;    0.000
512.876; 2648.350;  264.375;    0.000
513.009; 2585.350;  283.375;    0.000
513.142; 2665.350;  246.375;    0.000
513.276; 2523.350;  217.375;    0.000
513.409; 2587.350;  222.375;    0.000
513.542; 2544.350;  237.375;    0.000
513.675; 2595.350;  238.375;    0.000
513.808; 2641.350;  220.375;    0.000
513.941; 2560.350;  233.375;    0.000
514.074; 2552.350;  248.375;    0.000
514.207; 2538.350;  233.375;    0.000
514.340; 2556.350;  190.375;    0.000
514.474; 2589.350;  221.375;    0.000
514.607; 2656.350;  213.375;    0.000
514.740; 2592.350;  251.375;    0.000
514.873; 2583.350;  257.375;    0.000
515.006; 2664.350;  268.375;    0.000
515.139; 2655.350;  257.375;    0.000
515.272; 2568.350;  227.375;    0.000
515.404; 2624.350;  238.375;    0.000
515.537; 2626.350;  275.375;    0.000
515.670; 2588.350;  239.375;    0.000
515.803; 2606.350;  223.375;    0.000
515.936; 2664.350;  202.375;    0.000
516.069; 2572.350;  188.375;    0.000
516.202; 2815.350;  240.375;    0.000
516.335; 2698.350;  252.375;    0.000
516.468; 2937.350;  254.375;    0.000
516.600; 3432.350;  254.375;    0.000
516.733; 4414.350;  255.375;    0.000
516.866; 4276.350;  265.375;    0.000
516.999; 3831.350;  251.375;    0.000
517.132; 4679.350;  256.375;    0.000
517.264; 6816.350;  202.375;    0.000
517.397; 6345.350;  248.375;    0.000
517.530; 4614.350;  221.375;    0.000
517.663; 3824.350;  244.375;    0.000
517.795; 3590.350;  245.375;    0.000
517.928; 3484.350;  236.375;    0.000
518.061; 3507.350;  219.375;    0.000
518.193; 4751.350;  251.375;    0.000
518.326; 7828.350;  271.375;    0.000
518.459; 8161.350;  207.375;    0.000
518.591; 5820.350;  217.375;    0.000
518.724; 4354.350;  200.375;    0.000
518.857; 3806.350;  204.375;    0.000
518.989; 3468.350;  242.375;    0.000
519.122; 3277.350;  254.375;    0.000
519.254; 3162.350;  239.375;    0.000
519.387; 3029.350;  235.375;    0.000
519.519; 2943.350;  227.375;    0.000
519.652; 2804.350;  178.375;    0.000
519.784; 2789.350;  226.375;    0.000
519.917; 2759.350;  256.375;    0.000
520.049; 2685.350;  234.375;    0.000
520.182; 2616.350;  258.375;    0.000
520.314; 2650.350;  298.375;    0.000
520.447; 2597.350;  204.375;    0.000
520.579; 2636.350;  235.375;    0.000
520.712; 2499.350;  208.375;    0.000
520.844; 2502.350;  272.375;    0.000
520.976; 2471.350;  234.375;    0.000
521.109; 2509.350;  235.375;    0.000
521.241; 2512.350;  250.375;    0.000
521.373; 2474.350;  233.375;    0.000
521.506; 2427.350;  231.375;    0.000
521.638; 2490.350;  258.375;    0.000
521.770; 2503.350;  226.375;    0.000
521.903; 2440.350;  258.375;    0.000
522.035; 2387.350;  263.375;    0.000
522.167; 2452.350;  214.375;    0.000
522.300; 2397.350;  212.375;    0.000
522.432; 2490.350;  220.375;    0.000
522.564; 2346.350;  228.375;    0.000
522.696; 2412.350;  272.375;    0.000
522.828; 2432.350;  222.375;    0.000
522.961; 2365.350;  205.375;    0.000
523.093; 2413.350;  253.375;    0.000
523.225; 2433.350;  239.375;    0.000
523.357; 2336.350;  263.375;    0.000
523.489; 2400.350;  264.375;    0.000
523.621; 2385.350;  259.375;    0.000
523.753; 2299.350;  233.375;    0.000
523.885; 2255.350;  232.375;    0.000
524.018; 2242.350;  214.375;    0.000
524.150; 2310.350;  235.375;    0.000
524.282; 2373.350;  242.375;    0.000
524.414; 2290.350;  261.375;    0.000
524.546; 2314.350;  233.375;    0.000
524.678; 2269.350;  242.375;    0.000
524.810; 2219.350;  216.375;    0.000
524.942; 2217.350;  220.375;    0.000
525.074; 2243.350;  249.375;    0.000
525.206; 2217.350;  227.375;    0.000
525.338; 2193.350;  250.375;    0.000
525.469; 2222.350;  231.375;    0.000
525.601; 2205.350;  245.375;    0.000
525.733; 2210.350;  187.375;    0.000
525.865; 2239.350;  280.375;    0.000
525.997; 2217.350;  216.375;    0.000
526.129; 2109.350;  228.375;    0.000
526.261; 2245.350;  187.375;    0.000
526.393; 2133.350;  228.375;    0.000
526.524; 2124.350;  201.375;    0.000
526.656; 2159.350;  199.375;    0.000
526.788; 2227.350;  233.375;    0.000
526.920; 2179.350;  256.375;    0.000
527.052; 2089.350;  219.375;    0.000
527.183; 2138.350;  227.375;    0.000
527.315; 2144.350;  266.375;    0.000
527.447; 2148.350;  239.375;    0.000
527.578; 2180.350;  213.375;    0.000
527.710; 2157.350;  216.375;    0.000
527.842; 2167.350;  240.375;    0.000
527.973; 2154.350;  286.375;    0.000
528.105; 2158.350;  222.375;    0.000
528.237; 2128.350;  223.375;    0.000
528.368; 2105.350;  211.375;    0.000
528.500; 2164.350;  215.375;    0.000
528.632; 2131.350;  216.375;    0.000
528.763; 2153.350;  234.375;    0.000
528.895; 2104.350;  196.375;    0.000
529.026; 2143.350;  202.375;    0.000
529.158; 2034.350;  226.375;    0.000
529.289; 2040.350;  229.375;    0.000
529.421; 2105.350;  264.375;    0.000
529.552; 2134.350;  265.375;    0.000
529.684; 2098.350;  260.375;    0.000
529.815; 2159.350;  284.375;    0.000
529.947; 2066.350;  237.375;    0.000
530.078; 2125.350;  223.375;    0.000
530.210; 2135.350;  223.375;    0.000
530.341; 2121.350;  209.375;    0.000
530.472; 2130.350;  203.375;    0.000
530.604; 2013.350;  223.375;    0.000
530.735; 2099.350;  218.375;    0.000
530.867; 2050.350;  222.375;    0.000
530.998; 2115.350;  239.375;    0.000
531.129; 2059.350;  250.375;    0.000
531.260; 2107.350;  224.375;    0.000
531.392; 2134.350;  216.375;    0.000
531.523; 2135.350;  234.375;    0.000
531.654; 2116.350;  256.375;    0.000
531.786; 2116.350;  226.375;    0.000
531.917; 2228.350;  239.375;    0.000
532.048; 2183.350;  205.375;    0.000
532.179; 2160.350;  244.375;    0.000
532.311; 2134.350;  235.375;    0.000
532.442; 2132.350;  258.375;    0.000
532.573; 2130.350;  220.375;    0.000
532.704; 2062.350;  213.375;    0.000
532.835; 2160.350;  249.375;    0.000
532.966; 2115.350;  226.375;    0.000
533.097; 2156.350;  246.375;    0.000
533.229; 2043.350;  237.375;    0.000
533.360; 2103.350;  225.375;    0.000
533.491; 2062.350;  241.375;    0.000
533.622; 2050.350;  242.375;    0.000
533.753; 2136.350;  264.375;    0.000
533.884; 2094.350;  245.375;    0.000
534.015; 2092.350;  269.375;    0.000
534.146; 2165.350;  267.375;    0.000
534.277; 2085.350;  282.375;    0.000
534.408; 2144.350;  229.375;    0.000
534.539; 2127.350;  269.375;    0.000
534.670; 2022.350;  231.375;    0.000
534.801; 2059.350;  260.375;    0.000
534.932; 2043.350;  232.375;    0.000
535.063; 2060.350;  227.375;    0.000
535.194; 2098.350;  281.375;    0.000
535.324; 2075.350;  206.375;    0.000
535.455; 2074.350;  257.375;    0.000
535.586; 2144.350;  275.375;    0.000
535.717; 1952.350;  206.375;    0.000
535.848; 2073.350;  271.375;    0.000
535.979; 2050.350;  250.375;    0.000
536.109; 1991.350;  253.375;    0.000
536.240; 2060.350;  234.375;    0.000
536.371; 2078.350;  230.375;    0.000
536.502; 2021.350;  270.375;    0.000
536.632; 2071.350;  228.375;    0.000
536.763; 2036.350;  249.375;    0.000
536.894; 2078.350;  262.375;    0.000
537.025; 2037.350;  258.375;    0.000
537.155; 2007.350;  278.375;    0.000
537.286; 2024.350;  209.375;    0.000
537.417; 2022.350;  255.375;    0.000
537.547; 2023.350;  208.375;    0.000
537.678; 2011.350;  224.375;    0.000
537.808; 2064.350;  224.375;    0.000
537.939; 2086.350;  257.375;    0.000
538.070; 2017.350;  240.375;    0.000
538.200; 2012.350;  259.375;    0.000
538.331; 2030.350;  235.375;    0.000
538.461; 1958.350;  251.375;    0.000
538.592; 2059.350;  245.375;    0.000
538.722; 1955.350;  239.375;    0.000
538.853; 1994.350;  216.375;    0.000
538.983; 1999.350;  226.375;    0.000
539.114; 2005.350;  240.375;    0.000
539.244; 2000.350;  237.375;    0.000
539.375; 1962.350;  198.375;    0.000
539.505; 2031.350;  263.375;    0.000
539.636; 2034.350;  226.375;    0.000
539.766; 2055.350;  229.375;    0.000
539.896; 1974.350;  219.375;    0.000
540.027; 2099.350;  246.375;    0.000
540.157; 1962.350;  218.375;    0.000
540.287; 1995.350;  216.375;    0.000
540.418; 2032.350;  267.375;    0.000
540.548; 1971.350;  260.375;    0.000
540.678; 1934.350;  242.375;    0.000
540.809; 1973.350;  260.375;    0.000
540.939; 2062.350;  257.375;    0.000
541.069; 2048.350;  226.375;    0.000
541.200; 2048.350;  227.375;    0.000
541.330; 1959.350;  218.375;    0.000
541.460; 1963.350;  223.375;    0.000
541.590; 2113.350;  237.375;    0.000
541.720; 1996.350;  222.375;    0.000
541.851; 2000.350;  250.375;    0.000
541.981; 1998.350;  222.375;    0.000
542.111; 2026.350;  212.375;    0.000
542.241; 2041.350;  205.375;    0.000
542.371; 2014.350;  202.375;    0.000
542.501; 2014.350;  218.375;    0.000
542.631; 2037.350;  222.375;    0.000
542.761; 2053.350;  249.375;    0.000
542.891; 2065.350;  173.375;    0.000
543.021; 2045.350;  218.375;    0.000
543.151; 2117.350;  222.375;    0.000
543.281; 2055.350;  188.375;    0.000
543.411; 2069.350;  239.375;    0.000
543.542; 2021.350;  215.375;    0.000
543.671; 2069.350;  250.375;    0.000
