
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4210.850;  224.375;    0.000
458.301; 4319.850;  228.375;    0.000
458.440; 4351.850;  200.375;    0.000
458.578; 4519.850;  233.375;    0.000
458.716; 4510.850;  182.375;    0.000
458.854; 4641.850;  251.375;    0.000
458.992; 4742.850;  187.375;    0.000
459.130; 4742.850;  229.375;    0.000
459.269; 4874.850;  237.375;    0.000
459.407; 4887.850;  228.375;    0.000
459.545; 5029.850;  216.375;    0.000
459.683; 5095.850;  204.375;    0.000
459.821; 5139.850;  191.375;    0.000
459.959; 5175.850;  227.375;    0.000
460.097; 5248.850;  221.375;    0.000
460.235; 5191.850;  241.375;    0.000
460.373; 5364.850;  231.375;    0.000
460.511; 5324.850;  214.375;    0.000
460.649; 5422.850;  172.375;    0.000
460.787; 5412.850;  275.375;    0.000
460.925; 5466.850;  175.375;    0.000
461.063; 5462.850;  252.375;    0.000
461.201; 5476.850;  210.375;    0.000
461.339; 5553.850;  237.375;    0.000
461.477; 5412.850;  210.375;    0.000
461.615; 5697.850;  236.375;    0.000
461.753; 5641.850;  215.375;    0.000
461.891; 5826.850;  222.375;    0.000
462.029; 5981.850;  227.375;    0.000
462.166; 6092.850;  202.375;    0.000
462.304; 5991.850;  191.375;    0.000
462.442; 6137.850;  210.375;    0.000
462.580; 6335.850;  184.375;    0.000
462.718; 6193.850;  220.375;    0.000
462.856; 6216.850;  226.375;    0.000
462.993; 6470.850;  254.375;    0.000
463.131; 6475.850;  200.375;    0.000
463.269; 6276.850;  215.375;    0.000
463.407; 6075.850;  213.375;    0.000
463.545; 5900.850;  242.375;    0.000
463.682; 6085.850;  212.375;    0.000
463.820; 6280.850;  185.375;    0.000
463.958; 6646.850;  212.375;    0.000
464.095; 6688.850;  181.375;    0.000
464.233; 6684.850;  192.375;    0.000
464.371; 6575.850;  247.375;    0.000
464.509; 6482.850;  151.375;    0.000
464.646; 6605.850;  207.375;    0.000
464.784; 6372.850;  199.375;    0.000
464.921; 6530.850;  253.375;    0.000
465.059; 6244.850;  214.375;    0.000
465.197; 6097.850;  200.375;    0.000
465.334; 5953.850;  180.375;    0.000
465.472; 5852.850;  204.375;    0.000
465.609; 5787.850;  203.375;    0.000
465.747; 5682.850;  214.375;    0.000
465.885; 5633.850;  233.375;    0.000
466.022; 5641.850;  215.375;    0.000
466.160; 5622.850;  201.375;    0.000
466.297; 5628.850;  196.375;    0.000
466.435; 5493.850;  230.375;    0.000
466.572; 5711.850;  227.375;    0.000
466.710; 5529.850;  218.375;    0.000
466.847; 5535.850;  245.375;    0.000
466.985; 5514.850;  223.375;    0.000
467.122; 5557.850;  168.375;    0.000
467.260; 5428.850;  196.375;    0.000
467.397; 5433.850;  198.375;    0.000
467.534; 5518.850;  219.375;    0.000
467.672; 5557.850;  214.375;    0.000
467.809; 5523.850;  185.375;    0.000
467.947; 5416.850;  247.375;    0.000
468.084; 5477.850;  196.375;    0.000
468.221; 5521.850;  238.375;    0.000
468.359; 5515.850;  236.375;    0.000
468.496; 5468.850;  235.375;    0.000
468.633; 5382.850;  218.375;    0.000
468.771; 5471.850;  223.375;    0.000
468.908; 5477.850;  208.375;    0.000
469.045; 5558.850;  249.375;    0.000
469.183; 5572.850;  222.375;    0.000
469.320; 5657.850;  216.375;    0.000
469.457; 5716.850;  224.375;    0.000
469.594; 5669.850;  259.375;    0.000
469.732; 5809.850;  223.375;    0.000
469.869; 5782.850;  234.375;    0.000
470.006; 5829.850;  225.375;    0.000
470.143; 5908.850;  243.375;    0.000
470.280; 5967.850;  208.375;    0.000
470.417; 5899.850;  232.375;    0.000
470.555; 5991.850;  218.375;    0.000
470.692; 5897.850;  223.375;    0.000
470.829; 6018.850;  238.375;    0.000
470.966; 6022.850;  205.375;    0.000
471.103; 5852.850;  259.375;    0.000
471.240; 5794.850;  214.375;    0.000
471.377; 5767.850;  226.375;    0.000
471.514; 5873.850;  250.375;    0.000
471.651; 5799.850;  221.375;    0.000
471.789; 5776.850;  242.375;    0.000
471.926; 5737.850;  190.375;    0.000
472.063; 5804.850;  234.375;    0.000
472.200; 5679.850;  252.375;    0.000
472.337; 5608.850;  241.375;    0.000
472.474; 5626.850;  244.375;    0.000
472.611; 5709.850;  268.375;    0.000
472.748; 5512.850;  222.375;    0.000
472.884; 5682.850;  271.375;    0.000
473.021; 5624.850;  195.375;    0.000
473.158; 5629.850;  205.375;    0.000
473.295; 5593.850;  223.375;    0.000
473.432; 5554.850;  216.375;    0.000
473.569; 5727.850;  196.375;    0.000
473.706; 5550.850;  190.375;    0.000
473.843; 5517.850;  211.375;    0.000
473.980; 5529.850;  254.375;    0.000
474.117; 5517.850;  185.375;    0.000
474.253; 5664.850;  229.375;    0.000
474.390; 5505.850;  238.375;    0.000
474.527; 5561.850;  220.375;    0.000
474.664; 5641.850;  242.375;    0.000
474.801; 5643.850;  229.375;    0.000
474.937; 5616.850;  229.375;    0.000
475.074; 5659.850;  210.375;    0.000
475.211; 5779.850;  219.375;    0.000
475.348; 5665.850;  226.375;    0.000
475.484; 5810.850;  207.375;    0.000
475.621; 5658.850;  233.375;    0.000
475.758; 5696.850;  230.375;    0.000
475.894; 5736.850;  234.375;    0.000
476.031; 5693.850;  202.375;    0.000
476.168; 5805.850;  222.375;    0.000
476.304; 5799.850;  237.375;    0.000
476.441; 5930.850;  238.375;    0.000
476.578; 5850.850;  216.375;    0.000
476.714; 5931.850;  212.375;    0.000
476.851; 5775.850;  210.375;    0.000
476.987; 6050.850;  239.375;    0.000
477.124; 6067.850;  250.375;    0.000
477.261; 5989.850;  227.375;    0.000
477.397; 6020.850;  189.375;    0.000
477.534; 6120.850;  204.375;    0.000
477.670; 6181.850;  190.375;    0.000
477.807; 6226.850;  198.375;    0.000
477.943; 6253.850;  216.375;    0.000
478.080; 6266.850;  213.375;    0.000
478.216; 6360.850;  239.375;    0.000
478.353; 6377.850;  218.375;    0.000
478.489; 6497.850;  184.375;    0.000
478.626; 6469.850;  223.375;    0.000
478.762; 6585.850;  213.375;    0.000
478.898; 6694.850;  216.375;    0.000
479.035; 6675.850;  250.375;    0.000
479.171; 6629.850;  201.375;    0.000
479.308; 6511.850;  242.375;    0.000
479.444; 6431.850;  205.375;    0.000
479.580; 6523.850;  203.375;    0.000
479.717; 6564.850;  260.375;    0.000
479.853; 6721.850;  225.375;    0.000
479.989; 6820.850;  226.375;    0.000
480.126; 6728.850;  211.375;    0.000
480.262; 6818.850;  220.375;    0.000
480.398; 6830.850;  207.375;    0.000
480.535; 6755.850;  179.375;    0.000
480.671; 6816.850;  200.375;    0.000
480.807; 6730.850;  190.375;    0.000
480.943; 6685.850;  165.375;    0.000
481.080; 6643.850;  210.375;    0.000
481.216; 6566.850;  232.375;    0.000
481.352; 6596.850;  235.375;    0.000
481.488; 6567.850;  208.375;    0.000
481.624; 6545.850;  245.375;    0.000
481.760; 6492.850;  210.375;    0.000
481.897; 6539.850;  189.375;    0.000
482.033; 6654.850;  256.375;    0.000
482.169; 6580.850;  257.375;    0.000
482.305; 6481.850;  199.375;    0.000
482.441; 6488.850;  182.375;    0.000
482.577; 6534.850;  223.375;    0.000
482.713; 6403.850;  243.375;    0.000
482.849; 6562.850;  197.375;    0.000
482.985; 6567.850;  240.375;    0.000
483.121; 6456.850;  210.375;    0.000
483.258; 6667.850;  248.375;    0.000
483.394; 6442.850;  224.375;    0.000
483.530; 6619.850;  209.375;    0.000
483.665; 6630.850;  225.375;    0.000
483.801; 6484.850;  216.375;    0.000
483.937; 6606.850;  211.375;    0.000
484.073; 6607.850;  259.375;    0.000
484.209; 6744.850;  191.375;    0.000
484.345; 6841.850;  239.375;    0.000
484.481; 6760.850;  231.375;    0.000
484.617; 6775.850;  216.375;    0.000
484.753; 6688.850;  180.375;    0.000
484.889; 6816.850;  252.375;    0.000
485.025; 6783.850;  244.375;    0.000
485.161; 6828.850;  242.375;    0.000
485.296; 6906.850;  235.375;    0.000
485.432; 6854.850;  247.375;    0.000
485.568; 6882.850;  203.375;    0.000
485.704; 6786.850;  229.375;    0.000
485.840; 6934.850;  230.375;    0.000
485.975; 6929.850;  266.375;    0.000
486.111; 6795.850;  220.375;    0.000
486.247; 6901.850;  264.375;    0.000
486.383; 6841.850;  213.375;    0.000
486.518; 6931.850;  222.375;    0.000
486.654; 6865.850;  244.375;    0.000
486.790; 6854.850;  273.375;    0.000
486.926; 6725.850;  203.375;    0.000
487.061; 6925.850;  227.375;    0.000
487.197; 6988.850;  210.375;    0.000
487.333; 6731.850;  209.375;    0.000
487.468; 6751.850;  197.375;    0.000
487.604; 6675.850;  230.375;    0.000
487.740; 6837.850;  254.375;    0.000
487.875; 6964.850;  286.375;    0.000
488.011; 6940.850;  225.375;    0.000
488.146; 6792.850;  251.375;    0.000
488.282; 6758.850;  242.375;    0.000
488.417; 6769.850;  230.375;    0.000
488.553; 6818.850;  260.375;    0.000
488.688; 6724.850;  207.375;    0.000
488.824; 6772.850;  204.375;    0.000
488.960; 6811.850;  248.375;    0.000
489.095; 6737.850;  204.375;    0.000
489.230; 6795.850;  227.375;    0.000
489.366; 6828.850;  226.375;    0.000
489.501; 6708.850;  199.375;    0.000
489.637; 6928.850;  233.375;    0.000
489.772; 6615.850;  249.375;    0.000
489.908; 6706.850;  200.375;    0.000
490.043; 6884.850;  246.375;    0.000
490.178; 6774.850;  222.375;    0.000
490.314; 6710.850;  219.375;    0.000
490.449; 6658.850;  227.375;    0.000
490.585; 6651.850;  209.375;    0.000
490.720; 6606.850;  238.375;    0.000
490.855; 6675.850;  222.375;    0.000
490.991; 6639.850;  202.375;    0.000
491.126; 6665.850;  272.375;    0.000
491.261; 6666.850;  261.375;    0.000
491.396; 6665.850;  190.375;    0.000
491.532; 6542.850;  202.375;    0.000
491.667; 6574.850;  208.375;    0.000
491.802; 6577.850;  203.375;    0.000
491.937; 6797.850;  253.375;    0.000
492.073; 6765.850;  242.375;    0.000
492.208; 6563.850;  230.375;    0.000
492.343; 6715.850;  183.375;    0.000
492.478; 6861.850;  246.375;    0.000
492.613; 6679.850;  223.375;    0.000
492.749; 6695.850;  230.375;    0.000
492.884; 6534.850;  190.375;    0.000
493.019; 6736.850;  234.375;    0.000
493.154; 6725.850;  218.375;    0.000
493.289; 6664.850;  222.375;    0.000
493.424; 6790.850;  196.375;    0.000
493.559; 6909.850;  202.375;    0.000
493.694; 6656.850;  180.375;    0.000
493.829; 6661.850;  224.375;    0.000
493.964; 6752.850;  218.375;    0.000
494.099; 6763.850;  275.375;    0.000
494.234; 6689.850;  226.375;    0.000
494.369; 6862.850;  225.375;    0.000
494.504; 6651.850;  219.375;    0.000
494.639; 6772.850;  296.375;    0.000
494.774; 6688.850;  228.375;    0.000
494.909; 6647.850;  222.375;    0.000
495.044; 6607.850;  215.375;    0.000
495.179; 6650.850;  200.375;    0.000
495.314; 6790.850;  235.375;    0.000
495.449; 6692.850;  249.375;    0.000
495.584; 6740.850;  228.375;    0.000
495.719; 6856.850;  212.375;    0.000
495.854; 6755.850;  201.375;    0.000
495.988; 6727.850;  248.375;    0.000
496.123; 6842.850;  209.375;    0.000
496.258; 6850.850;  249.375;    0.000
496.393; 6874.850;  223.375;    0.000
496.528; 6888.850;  209.375;    0.000
496.663; 6796.850;  207.375;    0.000
496.797; 6931.850;  229.375;    0.000
496.932; 6985.850;  225.375;    0.000
497.067; 7111.850;  218.375;    0.000
497.202; 6972.850;  163.375;    0.000
497.336; 7146.850;  246.375;    0.000
497.471; 7228.850;  229.375;    0.000
497.606; 7249.850;  251.375;    0.000
497.740; 7474.850;  220.375;    0.000
497.875; 7484.850;  216.375;    0.000
498.010; 7599.850;  226.375;    0.000
498.144; 7654.850;  237.375;    0.000
498.279; 7829.850;  196.375;    0.000
498.414; 8007.850;  219.375;    0.000
498.548; 8226.850;  205.375;    0.000
498.683; 8454.850;  206.375;    0.000
498.817; 8643.850;  225.375;    0.000
498.952; 8907.850;  221.375;    0.000
499.087; 9122.850;  220.375;    0.000
499.221; 9565.850;  233.375;    0.000
499.356; 9929.850;  230.375;    0.000
499.490;10174.850;  229.375;    0.000
499.625;10686.850;  231.375;    0.000
499.759;11065.850;  243.375;    0.000
499.894;11597.850;  241.375;    0.000
500.028;12107.850;  264.375;    0.000
500.162;12399.850;  287.375;    0.000
500.297;12703.850;  234.375;    0.000
500.431;12891.850;  230.375;    0.000
500.566;12709.850;  213.375;    0.000
500.700;12708.850;  243.375;    0.000
500.835;12204.850;  272.375;    0.000
500.969;11578.850;  188.375;    0.000
501.103;11184.850;  200.375;    0.000
501.238;10865.850;  257.375;    0.000
501.372;10272.850;  224.375;    0.000
501.506; 9788.850;  225.375;    0.000
501.641; 9683.850;  271.375;    0.000
501.775; 9224.850;  199.375;    0.000
501.909; 8885.850;  249.375;    0.000
502.043; 8600.850;  211.375;    0.000
502.178; 8458.850;  269.375;    0.000
502.312; 8254.850;  198.375;    0.000
502.446; 8012.850;  256.375;    0.000
502.580; 7967.850;  195.375;    0.000
502.715; 7752.850;  224.375;    0.000
502.849; 7615.850;  245.375;    0.000
502.983; 7541.850;  250.375;    0.000
503.117; 7358.850;  193.375;    0.000
503.251; 7222.850;  242.375;    0.000
503.385; 7140.850;  227.375;    0.000
503.520; 7058.850;  235.375;    0.000
503.654; 7043.850;  220.375;    0.000
503.788; 6863.850;  267.375;    0.000
503.922; 6939.850;  220.375;    0.000
504.056; 6900.850;  238.375;    0.000
504.190; 6869.850;  212.375;    0.000
504.324; 6894.850;  265.375;    0.000
504.458; 6940.850;  228.375;    0.000
504.592; 6842.850;  231.375;    0.000
504.726; 6508.850;  218.375;    0.000
504.860; 6393.850;  253.375;    0.000
504.994; 6359.850;  217.375;    0.000
505.128; 6458.850;  243.375;    0.000
505.262; 6039.850;  194.375;    0.000
505.396; 6104.850;  210.375;    0.000
505.530; 5997.850;  211.375;    0.000
505.664; 5922.850;  219.375;    0.000
505.798; 5835.850;  240.375;    0.000
505.932; 5822.850;  240.375;    0.000
506.066; 5766.850;  252.375;    0.000
506.199; 5713.850;  242.375;    0.000
506.333; 5617.850;  244.375;    0.000
506.467; 5676.850;  223.375;    0.000
506.601; 5541.850;  183.375;    0.000
506.735; 5479.850;  249.375;    0.000
506.869; 5605.850;  270.375;    0.000
507.002; 5511.850;  207.375;    0.000
507.136; 5530.850;  242.375;    0.000
507.270; 5441.850;  232.375;    0.000
507.404; 5360.850;  195.375;    0.000
507.537; 5459.850;  218.375;    0.000
507.671; 5422.850;  246.375;    0.000
507.805; 5369.850;  244.375;    0.000
507.939; 5213.850;  251.375;    0.000
508.072; 5262.850;  212.375;    0.000
508.206; 5166.850;  198.375;    0.000
508.340; 5251.850;  234.375;    0.000
508.473; 5095.850;  217.375;    0.000
508.607; 5213.850;  224.375;    0.000
508.740; 5063.850;  207.375;    0.000
508.874; 5103.850;  230.375;    0.000
509.008; 5184.850;  246.375;    0.000
509.141; 5026.850;  239.375;    0.000
509.275; 5015.850;  229.375;    0.000
509.408; 5002.850;  234.375;    0.000
509.542; 4952.850;  212.375;    0.000
509.675; 5090.850;  256.375;    0.000
509.809; 4953.850;  232.375;    0.000
509.942; 5058.850;  237.375;    0.000
510.076; 4933.850;  226.375;    0.000
510.209; 4848.850;  251.375;    0.000
510.343; 4947.850;  229.375;    0.000
510.476; 4937.850;  285.375;    0.000
510.610; 4859.850;  211.375;    0.000
510.743; 4833.850;  258.375;    0.000
510.877; 4790.850;  244.375;    0.000
511.010; 4868.850;  235.375;    0.000
511.143; 4823.850;  251.375;    0.000
511.277; 4786.850;  228.375;    0.000
511.410; 4809.850;  216.375;    0.000
511.543; 4779.850;  231.375;    0.000
511.677; 4724.850;  244.375;    0.000
511.810; 4688.850;  186.375;    0.000
511.943; 4797.850;  211.375;    0.000
512.077; 4853.850;  201.375;    0.000
512.210; 4720.850;  194.375;    0.000
512.343; 4926.850;  233.375;    0.000
512.476; 4734.850;  234.375;    0.000
512.610; 4893.850;  224.375;    0.000
512.743; 4711.850;  255.375;    0.000
512.876; 4826.850;  264.375;    0.000
513.009; 4839.850;  283.375;    0.000
513.142; 4789.850;  246.375;    0.000
513.276; 4761.850;  217.375;    0.000
513.409; 4776.850;  222.375;    0.000
513.542; 4619.850;  237.375;    0.000
513.675; 4682.850;  238.375;    0.000
513.808; 4831.850;  220.375;    0.000
513.941; 4735.850;  233.375;    0.000
514.074; 4926.850;  248.375;    0.000
514.207; 4784.850;  233.375;    0.000
514.340; 4733.850;  190.375;    0.000
514.474; 4792.850;  221.375;    0.000
514.607; 4706.850;  213.375;    0.000
514.740; 4897.850;  251.375;    0.000
514.873; 4794.850;  257.375;    0.000
515.006; 4881.850;  268.375;    0.000
515.139; 4728.850;  257.375;    0.000
515.272; 4839.850;  227.375;    0.000
515.404; 4843.850;  238.375;    0.000
515.537; 5033.850;  275.375;    0.000
515.670; 4873.850;  239.375;    0.000
515.803; 4904.850;  223.375;    0.000
515.936; 4994.850;  202.375;    0.000
516.069; 5038.850;  188.375;    0.000
516.202; 5187.850;  240.375;    0.000
516.335; 5255.850;  252.375;    0.000
516.468; 5398.850;  254.375;    0.000
516.600; 6319.850;  254.375;    0.000
516.733; 7559.850;  255.375;    0.000
516.866; 7300.850;  265.375;    0.000
516.999; 6556.850;  251.375;    0.000
517.132; 7883.850;  256.375;    0.000
517.264;10774.850;  202.375;    0.000
517.397;10242.850;  248.375;    0.000
517.530; 7682.850;  221.375;    0.000
517.663; 6624.850;  244.375;    0.000
517.795; 6238.850;  245.375;    0.000
517.928; 6103.850;  236.375;    0.000
518.061; 6149.850;  219.375;    0.000
518.193; 7981.850;  251.375;    0.000
518.326;12366.850;  271.375;    0.000
518.459;12393.850;  207.375;    0.000
518.591; 9066.850;  217.375;    0.000
518.724; 6823.850;  200.375;    0.000
518.857; 6111.850;  204.375;    0.000
518.989; 5767.850;  242.375;    0.000
519.122; 5511.850;  254.375;    0.000
519.254; 5541.850;  239.375;    0.000
519.387; 5264.850;  235.375;    0.000
519.519; 5128.850;  227.375;    0.000
519.652; 5004.850;  178.375;    0.000
519.784; 4898.850;  226.375;    0.000
519.917; 4847.850;  256.375;    0.000
520.049; 4780.850;  234.375;    0.000
520.182; 4722.850;  258.375;    0.000
520.314; 4750.850;  298.375;    0.000
520.447; 4869.850;  204.375;    0.000
520.579; 4862.850;  235.375;    0.000
520.712; 4840.850;  208.375;    0.000
520.844; 4829.850;  272.375;    0.000
520.976; 4609.850;  234.375;    0.000
521.109; 4475.850;  235.375;    0.000
521.241; 4501.850;  250.375;    0.000
521.373; 4440.850;  233.375;    0.000
521.506; 4455.850;  231.375;    0.000
521.638; 4477.850;  258.375;    0.000
521.770; 4310.850;  226.375;    0.000
521.903; 4297.850;  258.375;    0.000
522.035; 4324.850;  263.375;    0.000
522.167; 4282.850;  214.375;    0.000
522.300; 4295.850;  212.375;    0.000
522.432; 4299.850;  220.375;    0.000
522.564; 4205.850;  228.375;    0.000
522.696; 4182.850;  272.375;    0.000
522.828; 4155.850;  222.375;    0.000
522.961; 4192.850;  205.375;    0.000
523.093; 4204.850;  253.375;    0.000
523.225; 4169.850;  239.375;    0.000
523.357; 4173.850;  263.375;    0.000
523.489; 4172.850;  264.375;    0.000
523.621; 4134.850;  259.375;    0.000
523.753; 4208.850;  233.375;    0.000
523.885; 4087.850;  232.375;    0.000
524.018; 4027.850;  214.375;    0.000
524.150; 4180.850;  235.375;    0.000
524.282; 4017.850;  242.375;    0.000
524.414; 4160.850;  261.375;    0.000
524.546; 4056.850;  233.375;    0.000
524.678; 4074.850;  242.375;    0.000
524.810; 4046.850;  216.375;    0.000
524.942; 3901.850;  220.375;    0.000
525.074; 3804.850;  249.375;    0.000
525.206; 3950.850;  227.375;    0.000
525.338; 3951.850;  250.375;    0.000
525.469; 3963.850;  231.375;    0.000
525.601; 3877.850;  245.375;    0.000
525.733; 3880.850;  187.375;    0.000
525.865; 3929.850;  280.375;    0.000
525.997; 3926.850;  216.375;    0.000
526.129; 3918.850;  228.375;    0.000
526.261; 3893.850;  187.375;    0.000
526.393; 3920.850;  228.375;    0.000
526.524; 3915.850;  201.375;    0.000
526.656; 3829.850;  199.375;    0.000
526.788; 3899.850;  233.375;    0.000
526.920; 3845.850;  256.375;    0.000
527.052; 3892.850;  219.375;    0.000
527.183; 3946.850;  227.375;    0.000
527.315; 3759.850;  266.375;    0.000
527.447; 3808.850;  239.375;    0.000
527.578; 3891.850;  213.375;    0.000
527.710; 3770.850;  216.375;    0.000
527.842; 3821.850;  240.375;    0.000
527.973; 3802.850;  286.375;    0.000
528.105; 3700.850;  222.375;    0.000
528.237; 3754.850;  223.375;    0.000
528.368; 3799.850;  211.375;    0.000
528.500; 3815.850;  215.375;    0.000
528.632; 3747.850;  216.375;    0.000
528.763; 3734.850;  234.375;    0.000
528.895; 3855.850;  196.375;    0.000
529.026; 3722.850;  202.375;    0.000
529.158; 3700.850;  226.375;    0.000
529.289; 3830.850;  229.375;    0.000
529.421; 3885.850;  264.375;    0.000
529.552; 3824.850;  265.375;    0.000
529.684; 3827.850;  260.375;    0.000
529.815; 3874.850;  284.375;    0.000
529.947; 3693.850;  237.375;    0.000
530.078; 3809.850;  223.375;    0.000
530.210; 3766.850;  223.375;    0.000
530.341; 3772.850;  209.375;    0.000
530.472; 3697.850;  203.375;    0.000
530.604; 3785.850;  223.375;    0.000
530.735; 3793.850;  218.375;    0.000
530.867; 3773.850;  222.375;    0.000
530.998; 3766.850;  239.375;    0.000
531.129; 3687.850;  250.375;    0.000
531.260; 3781.850;  224.375;    0.000
531.392; 3787.850;  216.375;    0.000
531.523; 3829.850;  234.375;    0.000
531.654; 3749.850;  256.375;    0.000
531.786; 3820.850;  226.375;    0.000
531.917; 3877.850;  239.375;    0.000
532.048; 3866.850;  205.375;    0.000
532.179; 3801.850;  244.375;    0.000
532.311; 3883.850;  235.375;    0.000
532.442; 3896.850;  258.375;    0.000
532.573; 3849.850;  220.375;    0.000
532.704; 3815.850;  213.375;    0.000
532.835; 3845.850;  249.375;    0.000
532.966; 3798.850;  226.375;    0.000
533.097; 3788.850;  246.375;    0.000
533.229; 3849.850;  237.375;    0.000
533.360; 3816.850;  225.375;    0.000
533.491; 3671.850;  241.375;    0.000
533.622; 3805.850;  242.375;    0.000
533.753; 3744.850;  264.375;    0.000
533.884; 3675.850;  245.375;    0.000
534.015; 3806.850;  269.375;    0.000
534.146; 3732.850;  267.375;    0.000
534.277; 3885.850;  282.375;    0.000
534.408; 3810.850;  229.375;    0.000
534.539; 3792.850;  269.375;    0.000
534.670; 3783.850;  231.375;    0.000
534.801; 3660.850;  260.375;    0.000
534.932; 3639.850;  232.375;    0.000
535.063; 3709.850;  227.375;    0.000
535.194; 3810.850;  281.375;    0.000
535.324; 3734.850;  206.375;    0.000
535.455; 3684.850;  257.375;    0.000
535.586; 3768.850;  275.375;    0.000
535.717; 3697.850;  206.375;    0.000
535.848; 3667.850;  271.375;    0.000
535.979; 3655.850;  250.375;    0.000
536.109; 3680.850;  253.375;    0.000
536.240; 3614.850;  234.375;    0.000
536.371; 3735.850;  230.375;    0.000
536.502; 3704.850;  270.375;    0.000
536.632; 3704.850;  228.375;    0.000
536.763; 3596.850;  249.375;    0.000
536.894; 3631.850;  262.375;    0.000
537.025; 3576.850;  258.375;    0.000
537.155; 3626.850;  278.375;    0.000
537.286; 3592.850;  209.375;    0.000
537.417; 3652.850;  255.375;    0.000
537.547; 3586.850;  208.375;    0.000
537.678; 3558.850;  224.375;    0.000
537.808; 3607.850;  224.375;    0.000
537.939; 3510.850;  257.375;    0.000
538.070; 3554.850;  240.375;    0.000
538.200; 3605.850;  259.375;    0.000
538.331; 3585.850;  235.375;    0.000
538.461; 3566.850;  251.375;    0.000
538.592; 3707.850;  245.375;    0.000
538.722; 3575.850;  239.375;    0.000
538.853; 3651.850;  216.375;    0.000
538.983; 3565.850;  226.375;    0.000
539.114; 3661.850;  240.375;    0.000
539.244; 3540.850;  237.375;    0.000
539.375; 3536.850;  198.375;    0.000
539.505; 3582.850;  263.375;    0.000
539.636; 3535.850;  226.375;    0.000
539.766; 3607.850;  229.375;    0.000
539.896; 3540.850;  219.375;    0.000
540.027; 3570.850;  246.375;    0.000
540.157; 3563.850;  218.375;    0.000
540.287; 3560.850;  216.375;    0.000
540.418; 3652.850;  267.375;    0.000
540.548; 3550.850;  260.375;    0.000
540.678; 3567.850;  242.375;    0.000
540.809; 3552.850;  260.375;    0.000
540.939; 3592.850;  257.375;    0.000
541.069; 3574.850;  226.375;    0.000
541.200; 3595.850;  227.375;    0.000
541.330; 3512.850;  218.375;    0.000
541.460; 3582.850;  223.375;    0.000
541.590; 3578.850;  237.375;    0.000
541.720; 3437.850;  222.375;    0.000
541.851; 3626.850;  250.375;    0.000
541.981; 3566.850;  222.375;    0.000
542.111; 3687.850;  212.375;    0.000
542.241; 3597.850;  205.375;    0.000
542.371; 3667.850;  202.375;    0.000
542.501; 3611.850;  218.375;    0.000
542.631; 3687.850;  222.375;    0.000
542.761; 3722.850;  249.375;    0.000
542.891; 3705.850;  173.375;    0.000
543.021; 3628.850;  218.375;    0.000
543.151; 3800.850;  222.375;    0.000
543.281; 3614.850;  188.375;    0.000
543.411; 3653.850;  239.375;    0.000
543.542; 3691.850;  215.375;    0.000
543.671; 3616.850;  250.375;    0.000
543.801; 3686.850;  212.375;    0.000
