
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1749.275;  139.125;    0.000
702.071; 1663.275;  108.125;    0.000
702.271; 1678.275;  125.125;    0.000
702.470; 1767.275;  108.125;    0.000
702.669; 1720.275;  102.125;    0.000
702.868; 1680.275;  153.125;    0.000
703.067; 1833.275;  145.125;    0.000
703.266; 1736.275;   96.125;    0.000
703.465; 1739.275;  165.125;    0.000
703.664; 1693.275;  106.125;    0.000
703.863; 1723.275;  144.125;    0.000
704.062; 1786.275;   86.125;    0.000
704.260; 1637.275;   99.125;    0.000
704.459; 1711.275;  112.125;    0.000
704.658; 1752.275;  106.125;    0.000
704.857; 1689.275;  129.125;    0.000
705.056; 1708.275;   98.125;    0.000
705.255; 1736.275;   97.125;    0.000
705.454; 1729.275;  101.125;    0.000
705.652; 1755.275;  142.125;    0.000
705.851; 1694.275;  100.125;    0.000
706.050; 1715.275;  162.125;    0.000
706.249; 1705.275;  146.125;    0.000
706.447; 1730.275;  120.125;    0.000
706.646; 1705.275;  114.125;    0.000
706.845; 1772.275;  117.125;    0.000
707.043; 1793.275;  136.125;    0.000
707.242; 1728.275;   90.125;    0.000
707.441; 1700.275;  131.125;    0.000
707.639; 1762.275;  120.125;    0.000
707.838; 1729.275;  122.125;    0.000
708.037; 1678.275;  109.125;    0.000
708.235; 1769.275;  122.125;    0.000
708.434; 1755.275;  109.125;    0.000
708.632; 1770.275;   47.125;    0.000
708.831; 1786.275;  122.125;    0.000
709.029; 1740.275;  130.125;    0.000
709.228; 1718.275;  112.125;    0.000
709.426; 1789.275;  128.125;    0.000
709.625; 1762.275;  129.125;    0.000
709.823; 1802.275;  130.125;    0.000
710.022; 1741.275;   90.125;    0.000
710.220; 1772.275;  131.125;    0.000
710.418; 1832.275;  133.125;    0.000
710.617; 1756.275;   82.125;    0.000
710.815; 1762.275;   90.125;    0.000
711.013; 1804.275;   86.125;    0.000
711.212; 1867.275;  117.125;    0.000
711.410; 1761.275;  106.125;    0.000
711.608; 1823.275;  138.125;    0.000
711.807; 1806.275;  116.125;    0.000
712.005; 1745.275;   82.125;    0.000
712.203; 1799.275;   90.125;    0.000
712.401; 1844.275;  124.125;    0.000
712.599; 1773.275;   64.125;    0.000
712.798; 1840.275;  113.125;    0.000
712.996; 1822.275;  100.125;    0.000
713.194; 1889.275;  130.125;    0.000
713.392; 1865.275;   89.125;    0.000
713.590; 1822.275;  105.125;    0.000
713.788; 1857.275;  100.125;    0.000
713.986; 1908.275;  117.125;    0.000
714.184; 1858.275;   72.125;    0.000
714.382; 1826.275;   88.125;    0.000
714.580; 1956.275;   88.125;    0.000
714.778; 1876.275;  129.125;    0.000
714.976; 1911.275;   90.125;    0.000
715.174; 1880.275;  119.125;    0.000
715.372; 2042.275;  117.125;    0.000
715.570; 2113.275;  101.125;    0.000
715.768; 2049.275;  122.125;    0.000
715.966; 2177.275;  114.125;    0.000
716.164; 2191.275;  135.125;    0.000
716.362; 2138.275;  126.125;    0.000
716.560; 2142.275;  126.125;    0.000
716.758; 2024.275;   98.125;    0.000
716.955; 2090.275;   76.125;    0.000
717.153; 2025.275;   45.125;    0.000
717.351; 2076.275;  106.125;    0.000
717.549; 2034.275;  108.125;    0.000
717.746; 2075.275;   66.125;    0.000
717.944; 2106.275;  127.125;    0.000
718.142; 2018.275;  148.125;    0.000
718.340; 2023.275;   94.125;    0.000
718.537; 2046.275;  107.125;    0.000
718.735; 2073.275;  130.125;    0.000
718.933; 2030.275;  111.125;    0.000
719.130; 2052.275;  107.125;    0.000
719.328; 2027.275;  128.125;    0.000
719.525; 1962.275;  141.125;    0.000
719.723; 2072.275;  122.125;    0.000
719.920; 1984.275;   85.125;    0.000
720.118; 2071.275;  115.125;    0.000
720.316; 2125.275;  153.125;    0.000
720.513; 2012.275;  120.125;    0.000
720.711; 2025.275;  134.125;    0.000
720.908; 2021.275;  126.125;    0.000
721.105; 2037.275;  119.125;    0.000
721.303; 2050.275;  112.125;    0.000
721.500; 2101.275;  125.125;    0.000
721.698; 1982.275;   94.125;    0.000
721.895; 2018.275;  118.125;    0.000
722.092; 1912.275;   77.125;    0.000
722.290; 2056.275;  135.125;    0.000
722.487; 2078.275;  154.125;    0.000
722.684; 2066.275;  122.125;    0.000
722.882; 2038.275;   90.125;    0.000
723.079; 2069.275;  132.125;    0.000
723.276; 2143.275;   95.125;    0.000
723.473; 2140.275;  106.125;    0.000
723.671; 1988.275;   80.125;    0.000
723.868; 2098.275;  112.125;    0.000
724.065; 2062.275;  107.125;    0.000
724.262; 2141.275;  119.125;    0.000
724.459; 2027.275;   80.125;    0.000
724.656; 2143.275;  109.125;    0.000
724.854; 2130.275;  107.125;    0.000
725.051; 2088.275;  103.125;    0.000
725.248; 2062.275;  101.125;    0.000
725.445; 2091.275;   93.125;    0.000
725.642; 2029.275;   92.125;    0.000
725.839; 2122.275;  157.125;    0.000
726.036; 2069.275;   71.125;    0.000
726.233; 2082.275;   80.125;    0.000
726.430; 2103.275;  146.125;    0.000
726.627; 2168.275;  103.125;    0.000
726.824; 2118.275;   46.125;    0.000
727.021; 2136.275;  149.125;    0.000
727.218; 2088.275;   87.125;    0.000
727.414; 2145.275;  112.125;    0.000
727.611; 2003.275;  111.125;    0.000
727.808; 2072.275;  122.125;    0.000
728.005; 2123.275;   58.125;    0.000
728.202; 2167.275;  129.125;    0.000
728.399; 2076.275;  111.125;    0.000
728.595; 2103.275;   93.125;    0.000
728.792; 2075.275;   78.125;    0.000
728.989; 2063.275;  104.125;    0.000
729.186; 2129.275;  110.125;    0.000
729.382; 2157.275;   93.125;    0.000
729.579; 2135.275;  102.125;    0.000
729.776; 2167.275;  112.125;    0.000
729.972; 2131.275;  101.125;    0.000
730.169; 2178.275;  150.125;    0.000
730.366; 2132.275;   92.125;    0.000
730.562; 2113.275;   74.125;    0.000
730.759; 2143.275;   97.125;    0.000
730.955; 2095.275;   86.125;    0.000
731.152; 2058.275;   88.125;    0.000
731.348; 2117.275;  117.125;    0.000
731.545; 2150.275;   62.125;    0.000
731.741; 2105.275;   84.125;    0.000
731.938; 2105.275;  108.125;    0.000
732.134; 2122.275;  115.125;    0.000
732.331; 2160.275;   88.125;    0.000
732.527; 2174.275;   96.125;    0.000
732.724; 2206.275;  103.125;    0.000
732.920; 2210.275;   93.125;    0.000
733.116; 2122.275;  109.125;    0.000
733.313; 2161.275;   77.125;    0.000
733.509; 2152.275;   81.125;    0.000
733.705; 2152.275;  141.125;    0.000
733.902; 2162.275;   88.125;    0.000
734.098; 2164.275;   56.125;    0.000
734.294; 2296.275;  122.125;    0.000
734.490; 2271.275;  102.125;    0.000
734.687; 2213.275;   70.125;    0.000
734.883; 2148.275;   73.125;    0.000
735.079; 2195.275;   65.125;    0.000
735.275; 2193.275;  112.125;    0.000
735.471; 2209.275;  124.125;    0.000
735.667; 2132.275;   94.125;    0.000
735.863; 2239.275;  106.125;    0.000
736.060; 2277.275;  106.125;    0.000
736.256; 2246.275;   95.125;    0.000
736.452; 2202.275;  103.125;    0.000
736.648; 2259.275;  106.125;    0.000
736.844; 2201.275;   98.125;    0.000
737.040; 2234.275;  118.125;    0.000
737.236; 2216.275;   95.125;    0.000
737.432; 2150.275;   59.125;    0.000
737.628; 2217.275;  120.125;    0.000
737.824; 2248.275;   78.125;    0.000
738.019; 2220.275;   98.125;    0.000
738.215; 2341.275;  127.125;    0.000
738.411; 2278.275;  111.125;    0.000
738.607; 2290.275;   69.125;    0.000
738.803; 2155.275;   40.125;    0.000
738.999; 2311.275;  128.125;    0.000
739.195; 2266.275;   81.125;    0.000
739.390; 2338.275;   97.125;    0.000
739.586; 2274.275;  100.125;    0.000
739.782; 2259.275;  135.125;    0.000
739.978; 2277.275;  121.125;    0.000
740.173; 2296.275;   92.125;    0.000
740.369; 2338.275;   92.125;    0.000
740.565; 2404.275;  119.125;    0.000
740.760; 2351.275;  139.125;    0.000
740.956; 2428.275;  134.125;    0.000
741.152; 2341.275;  107.125;    0.000
741.347; 2366.275;   63.125;    0.000
741.543; 2389.275;   99.125;    0.000
741.738; 2401.275;  119.125;    0.000
741.934; 2473.275;  156.125;    0.000
742.129; 2550.275;   87.125;    0.000
742.325; 2656.275;  143.125;    0.000
742.520; 2826.275;  109.125;    0.000
742.716; 2700.275;  135.125;    0.000
742.911; 2664.275;   77.125;    0.000
743.107; 2688.275;  117.125;    0.000
743.302; 2675.275;   93.125;    0.000
743.498; 2662.275;  118.125;    0.000
743.693; 2675.275;   95.125;    0.000
743.888; 2707.275;  122.125;    0.000
744.084; 2923.275;  104.125;    0.000
744.279; 3125.275;   94.125;    0.000
744.474; 3152.275;  138.125;    0.000
744.670; 3059.275;  113.125;    0.000
744.865; 2903.275;  116.125;    0.000
745.060; 2881.275;   89.125;    0.000
745.255; 2924.275;  144.125;    0.000
745.451; 2959.275;   98.125;    0.000
745.646; 2751.275;  110.125;    0.000
745.841; 2759.275;   87.125;    0.000
746.036; 2806.275;   98.125;    0.000
746.231; 2897.275;  153.125;    0.000
746.426; 2817.275;   90.125;    0.000
746.622; 3143.275;  154.125;    0.000
746.817; 3613.275;  111.125;    0.000
747.012; 3904.275;  110.125;    0.000
747.207; 3810.275;   76.125;    0.000
747.402; 3492.275;   94.125;    0.000
747.597; 3289.275;   68.125;    0.000
747.792; 3312.275;  125.125;    0.000
747.987; 3157.275;   92.125;    0.000
748.182; 3130.275;  113.125;    0.000
748.377; 2983.275;   72.125;    0.000
748.572; 2968.275;  135.125;    0.000
748.767; 2921.275;   98.125;    0.000
748.961; 2862.275;  123.125;    0.000
749.156; 2796.275;   96.125;    0.000
749.351; 2759.275;  121.125;    0.000
749.546; 2761.275;   95.125;    0.000
749.741; 2774.275;  144.125;    0.000
749.936; 2648.275;  105.125;    0.000
750.130; 2613.275;  101.125;    0.000
750.325; 2607.275;  126.125;    0.000
750.520; 2664.275;  113.125;    0.000
750.715; 2696.275;  135.125;    0.000
750.909; 2619.275;  138.125;    0.000
751.104; 2574.275;   96.125;    0.000
751.299; 2575.275;  118.125;    0.000
751.493; 2551.275;  124.125;    0.000
751.688; 2655.275;  131.125;    0.000
751.882; 2511.275;   96.125;    0.000
752.077; 2536.275;  123.125;    0.000
752.272; 2535.275;  112.125;    0.000
752.466; 2497.275;  143.125;    0.000
752.661; 2497.275;  107.125;    0.000
752.855; 2483.275;   97.125;    0.000
753.050; 2429.275;  125.125;    0.000
753.244; 2551.275;  161.125;    0.000
753.439; 2442.275;  101.125;    0.000
753.633; 2488.275;  129.125;    0.000
753.828; 2461.275;  114.125;    0.000
754.022; 2492.275;  118.125;    0.000
754.216; 2465.275;  126.125;    0.000
754.411; 2414.275;  148.125;    0.000
754.605; 2431.275;  100.125;    0.000
754.799; 2518.275;  146.125;    0.000
754.994; 2571.275;  116.125;    0.000
755.188; 2414.275;  146.125;    0.000
755.382; 2456.275;  103.125;    0.000
755.576; 2365.275;  119.125;    0.000
755.771; 2398.275;  100.125;    0.000
755.965; 2447.275;  129.125;    0.000
756.159; 2434.275;  100.125;    0.000
756.353; 2445.275;  153.125;    0.000
756.547; 2374.275;  113.125;    0.000
756.742; 2472.275;  129.125;    0.000
756.936; 2439.275;   70.125;    0.000
757.130; 2434.275;   91.125;    0.000
757.324; 2326.275;   92.125;    0.000
757.518; 2516.275;  128.125;    0.000
757.712; 2479.275;  146.125;    0.000
757.906; 2479.275;  114.125;    0.000
758.100; 2476.275;  153.125;    0.000
758.294; 2388.275;  133.125;    0.000
758.488; 2435.275;  149.125;    0.000
758.682; 2417.275;  132.125;    0.000
758.876; 2429.275;  128.125;    0.000
759.070; 2417.275;  178.125;    0.000
759.264; 2375.275;   98.125;    0.000
759.458; 2399.275;  168.125;    0.000
759.651; 2404.275;  131.125;    0.000
759.845; 2376.275;  133.125;    0.000
760.039; 2486.275;  120.125;    0.000
760.233; 2461.275;  116.125;    0.000
760.427; 2425.275;  121.125;    0.000
760.620; 2373.275;  163.125;    0.000
760.814; 2423.275;  106.125;    0.000
761.008; 2460.275;  119.125;    0.000
761.202; 2368.275;  121.125;    0.000
761.395; 2454.275;  136.125;    0.000
761.589; 2488.275;  111.125;    0.000
761.783; 2393.275;  116.125;    0.000
761.976; 2491.275;  139.125;    0.000
762.170; 2431.275;  140.125;    0.000
762.363; 2430.275;  115.125;    0.000
762.557; 2469.275;  129.125;    0.000
762.750; 2518.275;   85.125;    0.000
762.944; 2467.275;  107.125;    0.000
763.138; 2451.275;   99.125;    0.000
763.331; 2392.275;   97.125;    0.000
763.524; 2476.275;  100.125;    0.000
763.718; 2532.275;  130.125;    0.000
763.911; 2455.275;  127.125;    0.000
764.105; 2449.275;   69.125;    0.000
764.298; 2383.275;   94.125;    0.000
764.492; 2475.275;  129.125;    0.000
764.685; 2467.275;  114.125;    0.000
764.878; 2529.275;  145.125;    0.000
765.072; 2524.275;  124.125;    0.000
765.265; 2527.275;  124.125;    0.000
765.458; 2455.275;  108.125;    0.000
765.651; 2631.275;  132.125;    0.000
765.845; 2502.275;  106.125;    0.000
766.038; 2623.275;  155.125;    0.000
766.231; 3131.275;  153.125;    0.000
766.424; 5033.275;  165.125;    0.000
766.617; 5177.275;   85.125;    0.000
766.811; 3072.275;  140.125;    0.000
767.004; 2699.275;  151.125;    0.000
767.197; 2595.275;  178.125;    0.000
767.390; 2588.275;  112.125;    0.000
767.583; 2496.275;  134.125;    0.000
767.776; 2573.275;  101.125;    0.000
767.969; 2565.275;   99.125;    0.000
768.162; 2553.275;  152.125;    0.000
768.355; 2555.275;  115.125;    0.000
768.548; 2597.275;  154.125;    0.000
768.741; 2530.275;  124.125;    0.000
768.934; 2620.275;  129.125;    0.000
769.127; 2664.275;  137.125;    0.000
769.320; 2693.275;  115.125;    0.000
769.513; 2842.275;  144.125;    0.000
769.706; 3372.275;  107.125;    0.000
769.898; 5033.275;  134.125;    0.000
770.091; 3727.275;  128.125;    0.000
770.284; 2750.275;   97.125;    0.000
770.477; 2738.275;  135.125;    0.000
770.670; 2737.275;  137.125;    0.000
770.862; 2796.275;  112.125;    0.000
771.055; 2653.275;  127.125;    0.000
771.248; 2680.275;  116.125;    0.000
771.441; 2752.275;  101.125;    0.000
771.633; 2806.275;  130.125;    0.000
771.826; 2797.275;  147.125;    0.000
772.018; 2772.275;  117.125;    0.000
772.211; 2807.275;  141.125;    0.000
772.404; 2815.275;  104.125;    0.000
772.596; 2804.275;  128.125;    0.000
772.789; 2822.275;  131.125;    0.000
772.981; 2965.275;  134.125;    0.000
773.174; 2901.275;  108.125;    0.000
773.366; 2971.275;  153.125;    0.000
773.559; 2957.275;  137.125;    0.000
773.751; 3112.275;  119.125;    0.000
773.944; 2970.275;  148.125;    0.000
774.136; 3134.275;  155.125;    0.000
774.329; 3167.275;  126.125;    0.000
774.521; 3192.275;  116.125;    0.000
774.713; 3161.275;  119.125;    0.000
774.906; 3396.275;  179.125;    0.000
775.098; 3376.275;  127.125;    0.000
775.290; 3549.275;  146.125;    0.000
775.483; 3667.275;  123.125;    0.000
775.675; 3826.275;  119.125;    0.000
775.867; 3993.275;  119.125;    0.000
776.059; 4223.275;  137.125;    0.000
776.251; 4610.275;  154.125;    0.000
776.444; 5039.275;  101.125;    0.000
776.636; 5832.275;  153.125;    0.000
776.828; 6834.275;  127.125;    0.000
777.020; 8751.275;  140.125;    0.000
777.212;12408.275;  160.125;    0.000
777.404;13875.275;  170.125;    0.000
777.596;12987.275;  136.125;    0.000
777.788;10082.275;  137.125;    0.000
777.980; 8215.275;  129.125;    0.000
778.172; 7067.275;  139.125;    0.000
778.364; 6317.275;  124.125;    0.000
778.556; 5653.275;  163.125;    0.000
778.748; 5132.275;  142.125;    0.000
778.940; 4897.275;  178.125;    0.000
779.132; 4585.275;  159.125;    0.000
779.324; 4146.275;  109.125;    0.000
779.516; 4022.275;  143.125;    0.000
779.708; 3857.275;  158.125;    0.000
779.900; 3772.275;  142.125;    0.000
780.091; 3630.275;  131.125;    0.000
780.283; 3458.275;  176.125;    0.000
780.475; 3414.275;  151.125;    0.000
780.667; 3248.275;  120.125;    0.000
780.859; 3217.275;  134.125;    0.000
781.050; 3146.275;  183.125;    0.000
781.242; 3062.275;   95.125;    0.000
781.434; 3086.275;  127.125;    0.000
781.625; 2979.275;  163.125;    0.000
781.817; 2942.275;  170.125;    0.000
782.008; 2872.275;  123.125;    0.000
782.200; 2950.275;  141.125;    0.000
782.392; 2886.275;  149.125;    0.000
782.583; 2821.275;  155.125;    0.000
782.775; 2796.275;  140.125;    0.000
782.966; 2797.275;  167.125;    0.000
783.158; 2702.275;  164.125;    0.000
783.349; 2762.275;  174.125;    0.000
783.541; 2668.275;  141.125;    0.000
783.732; 2709.275;  115.125;    0.000
783.924; 2606.275;  135.125;    0.000
784.115; 2648.275;  157.125;    0.000
784.306; 2634.275;  102.125;    0.000
784.498; 2573.275;  124.125;    0.000
784.689; 2608.275;  171.125;    0.000
784.880; 2492.275;  165.125;    0.000
785.072; 2613.275;  152.125;    0.000
785.263; 2642.275;  146.125;    0.000
785.454; 2540.275;  145.125;    0.000
785.645; 2453.275;  127.125;    0.000
785.837; 2563.275;  138.125;    0.000
786.028; 2650.275;  151.125;    0.000
786.219; 2496.275;  142.125;    0.000
786.410; 2563.275;  140.125;    0.000
786.601; 2478.275;  137.125;    0.000
786.792; 2519.275;  158.125;    0.000
786.984; 2508.275;  139.125;    0.000
787.175; 2569.275;  140.125;    0.000
787.366; 2545.275;  145.125;    0.000
787.557; 2500.275;  156.125;    0.000
787.748; 2511.275;  148.125;    0.000
787.939; 2405.275;  157.125;    0.000
788.130; 2458.275;  179.125;    0.000
788.321; 2554.275;  142.125;    0.000
788.512; 2497.275;  167.125;    0.000
788.703; 2573.275;  145.125;    0.000
788.894; 2506.275;  132.125;    0.000
789.084; 2476.275;  113.125;    0.000
789.275; 2578.275;  134.125;    0.000
789.466; 2564.275;  151.125;    0.000
789.657; 2478.275;  138.125;    0.000
789.848; 2614.275;  145.125;    0.000
790.039; 2571.275;  130.125;    0.000
790.229; 2592.275;  140.125;    0.000
790.420; 2479.275;  135.125;    0.000
790.611; 2486.275;  156.125;    0.000
790.801; 2522.275;   64.125;    0.000
790.992; 2589.275;  150.125;    0.000
791.183; 2541.275;  177.125;    0.000
791.373; 2477.275;   91.125;    0.000
791.564; 2444.275;   85.125;    0.000
791.755; 2506.275;  125.125;    0.000
791.945; 2572.275;   94.125;    0.000
792.136; 2474.275;   98.125;    0.000
792.326; 2488.275;  105.125;    0.000
792.517; 2471.275;  136.125;    0.000
792.707; 2494.275;  140.125;    0.000
792.898; 2493.275;  164.125;    0.000
793.088; 2554.275;  116.125;    0.000
793.279; 2623.275;  112.125;    0.000
793.469; 2521.275;  105.125;    0.000
793.660; 2588.275;  161.125;    0.000
793.850; 2636.275;  133.125;    0.000
794.040; 2718.275;  121.125;    0.000
794.231; 2677.275;  115.125;    0.000
794.421; 2868.275;  152.125;    0.000
794.611; 3051.275;  132.125;    0.000
794.802; 3351.275;  144.125;    0.000
794.992; 3420.275;  142.125;    0.000
795.182; 3428.275;  179.125;    0.000
795.372; 3385.275;  167.125;    0.000
795.563; 3117.275;  149.125;    0.000
795.753; 2979.275;  117.125;    0.000
795.943; 2869.275;  146.125;    0.000
796.133; 2735.275;  119.125;    0.000
796.323; 2712.275;  141.125;    0.000
796.513; 2712.275;  134.125;    0.000
796.703; 2597.275;  116.125;    0.000
796.893; 2586.275;  120.125;    0.000
797.083; 2639.275;  131.125;    0.000
797.273; 2567.275;  118.125;    0.000
797.463; 2539.275;  130.125;    0.000
797.653; 2426.275;   87.125;    0.000
797.843; 2444.275;  123.125;    0.000
798.033; 2437.275;  115.125;    0.000
798.223; 2369.275;  142.125;    0.000
798.413; 2347.275;  148.125;    0.000
798.603; 2274.275;  147.125;    0.000
798.793; 2327.275;  107.125;    0.000
798.983; 2272.275;  121.125;    0.000
799.172; 2206.275;  120.125;    0.000
799.362; 2257.275;  145.125;    0.000
799.552; 2272.275;  101.125;    0.000
799.742; 2167.275;  149.125;    0.000
799.932; 2165.275;  104.125;    0.000
800.121; 2194.275;  175.125;    0.000
800.311; 2220.275;  132.125;    0.000
800.501; 2173.275;  118.125;    0.000
800.690; 2195.275;  162.125;    0.000
800.880; 2188.275;  141.125;    0.000
801.070; 2176.275;  151.125;    0.000
801.259; 2181.275;  167.125;    0.000
801.449; 2144.275;  108.125;    0.000
801.638; 2151.275;  176.125;    0.000
801.828; 2167.275;  118.125;    0.000
802.017; 2141.275;  179.125;    0.000
802.207; 2032.275;  127.125;    0.000
802.396; 2121.275;  167.125;    0.000
802.586; 2089.275;  129.125;    0.000
802.775; 2057.275;  142.125;    0.000
802.965; 2060.275;  147.125;    0.000
803.154; 2073.275;  179.125;    0.000
803.343; 2042.275;  117.125;    0.000
803.533; 2052.275;  120.125;    0.000
803.722; 2050.275;  122.125;    0.000
803.911; 2087.275;  155.125;    0.000
804.101; 2046.275;  147.125;    0.000
804.290; 2008.275;  160.125;    0.000
804.479; 2129.275;  139.125;    0.000
804.668; 1994.275;  180.125;    0.000
804.857; 1967.275;  131.125;    0.000
805.047; 1954.275;  119.125;    0.000
805.236; 1983.275;  139.125;    0.000
805.425; 2028.275;  163.125;    0.000
805.614; 2042.275;  103.125;    0.000
805.803; 2049.275;  133.125;    0.000
805.992; 2048.275;  147.125;    0.000
806.181; 2027.275;  109.125;    0.000
806.370; 1929.275;  133.125;    0.000
806.559; 1944.275;  119.125;    0.000
806.748; 2054.275;  144.125;    0.000
806.937; 1915.275;  147.125;    0.000
807.126; 1943.275;  134.125;    0.000
807.315; 1926.275;  132.125;    0.000
807.504; 1989.275;  141.125;    0.000
807.693; 1926.275;  145.125;    0.000
807.882; 1949.275;   91.125;    0.000
808.071; 1899.275;  116.125;    0.000
808.260; 1940.275;  105.125;    0.000
808.448; 1984.275;  184.125;    0.000
808.637; 1964.275;  146.125;    0.000
808.826; 1954.275;  153.125;    0.000
809.015; 1893.275;  113.125;    0.000
809.203; 1917.275;  166.125;    0.000
809.392; 1939.275;  117.125;    0.000
809.581; 1989.275;  186.125;    0.000
809.770; 1926.275;  122.125;    0.000
809.958; 1976.275;  140.125;    0.000
810.147; 1878.275;  130.125;    0.000
810.335; 1919.275;  112.125;    0.000
810.524; 1886.275;  106.125;    0.000
810.713; 1874.275;  154.125;    0.000
810.901; 1995.275;  131.125;    0.000
811.090; 1976.275;  164.125;    0.000
811.278; 1921.275;  159.125;    0.000
811.467; 1982.275;  194.125;    0.000
811.655; 2020.275;  164.125;    0.000
811.844; 1983.275;  149.125;    0.000
812.032; 1933.275;  169.125;    0.000
812.220; 1956.275;  163.125;    0.000
812.409; 1932.275;  134.125;    0.000
812.597; 1895.275;  165.125;    0.000
812.785; 2001.275;  180.125;    0.000
812.974; 1952.275;  166.125;    0.000
813.162; 1987.275;  171.125;    0.000
813.350; 1943.275;  142.125;    0.000
813.539; 1899.275;  126.125;    0.000
813.727; 1934.275;  153.125;    0.000
813.915; 1941.275;  138.125;    0.000
814.103; 1929.275;  191.125;    0.000
814.291; 1921.275;  142.125;    0.000
814.479; 1939.275;  156.125;    0.000
814.668; 1952.275;  152.125;    0.000
814.856; 1914.275;  150.125;    0.000
815.044; 2050.275;  165.125;    0.000
815.232; 2000.275;  172.125;    0.000
815.420; 2005.275;  147.125;    0.000
815.608; 1947.275;  143.125;    0.000
815.796; 1938.275;  126.125;    0.000
815.984; 1944.275;  152.125;    0.000
816.172; 1961.275;  129.125;    0.000
816.360; 2030.275;  177.125;    0.000
816.548; 2125.275;  141.125;    0.000
816.736; 1968.275;  142.125;    0.000
816.924; 2011.275;  161.125;    0.000
817.111; 2018.275;  138.125;    0.000
817.299; 2150.275;  112.125;    0.000
817.487; 2192.275;  180.125;    0.000
817.675; 2189.275;  138.125;    0.000
817.863; 2259.275;  172.125;    0.000
818.050; 2288.275;  142.125;    0.000
818.238; 2520.275;  151.125;    0.000
818.426; 2745.275;  129.125;    0.000
818.613; 3200.275;  124.125;    0.000
818.801; 3347.275;  209.125;    0.000
818.989; 3365.275;  178.125;    0.000
819.176; 3063.275;  155.125;    0.000
819.364; 2906.275;  174.125;    0.000
819.552; 2773.275;  131.125;    0.000
819.739; 2699.275;  184.125;    0.000
819.927; 2740.275;  132.125;    0.000
820.114; 2627.275;  173.125;    0.000
820.302; 2724.275;  140.125;    0.000
820.489; 2662.275;  133.125;    0.000
820.677; 2683.275;  167.125;    0.000
820.864; 2775.275;  161.125;    0.000
821.052; 3003.275;  134.125;    0.000
821.239; 3193.275;  149.125;    0.000
821.426; 3404.275;  160.125;    0.000
821.614; 4109.275;  143.125;    0.000
821.801; 4389.275;  118.125;    0.000
821.988; 4087.275;  154.125;    0.000
822.176; 4002.275;  112.125;    0.000
822.363; 4135.275;  131.125;    0.000
822.550; 3868.275;  131.125;    0.000
822.737; 3534.275;  104.125;    0.000
822.924; 3417.275;  160.125;    0.000
823.112; 3246.275;  161.125;    0.000
823.299; 3145.275;  169.125;    0.000
823.486; 3047.275;  129.125;    0.000
823.673; 2882.275;  135.125;    0.000
823.860; 2766.275;  169.125;    0.000
824.047; 2840.275;  124.125;    0.000
824.234; 2956.275;  160.125;    0.000
824.421; 3105.275;  114.125;    0.000
824.608; 2944.275;  191.125;    0.000
824.795; 2822.275;  160.125;    0.000
824.982; 2573.275;  139.125;    0.000
