
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  904.275;  188.475;    0.000
357.001;  943.275;  200.475;    0.000
357.064;  940.275;  182.475;    0.000
357.127;  889.275;  168.475;    0.000
357.190;  869.275;  157.475;    0.000
357.253;  975.275;  199.475;    0.000
357.316;  923.275;  187.475;    0.000
357.378;  969.275;  174.475;    0.000
357.441;  888.275;  165.475;    0.000
357.504;  928.275;  189.475;    0.000
357.567;  859.275;  116.475;    0.000
357.629;  883.275;  176.475;    0.000
357.692;  872.275;  134.475;    0.000
357.755;  911.275;  175.475;    0.000
357.818;  925.275;  159.475;    0.000
357.880;  963.275;  185.475;    0.000
357.943;  909.275;  159.475;    0.000
358.006;  903.275;  176.475;    0.000
358.069;  959.275;  156.475;    0.000
358.131;  980.275;  170.475;    0.000
358.194;  939.275;  125.475;    0.000
358.257;  918.275;  186.475;    0.000
358.319;  947.275;  139.475;    0.000
358.382;  925.275;  175.475;    0.000
358.445;  989.275;  170.475;    0.000
358.507;  895.275;  129.475;    0.000
358.570;  920.275;  168.475;    0.000
358.633;  917.275;  152.475;    0.000
358.695;  928.275;  194.475;    0.000
358.758;  954.275;  154.475;    0.000
358.821;  913.275;  147.475;    0.000
358.883;  933.275;  163.475;    0.000
358.946;  892.275;  155.475;    0.000
359.008;  981.275;  208.475;    0.000
359.071;  950.275;  182.475;    0.000
359.134; 1010.275;  126.475;    0.000
359.196;  960.275;  142.475;    0.000
359.259;  993.275;  138.475;    0.000
359.321;  976.275;  153.475;    0.000
359.384;  976.275;  186.475;    0.000
359.446;  986.275;  152.475;    0.000
359.509;  971.275;  144.475;    0.000
359.571; 1014.275;  164.475;    0.000
359.634;  935.275;  171.475;    0.000
359.696;  933.275;  144.475;    0.000
359.759;  964.275;  171.475;    0.000
359.821;  965.275;  161.475;    0.000
359.884; 1014.275;  159.475;    0.000
359.946; 1003.275;  186.475;    0.000
360.009;  934.275;  171.475;    0.000
360.071;  997.275;  166.475;    0.000
360.134; 1032.275;  215.475;    0.000
360.196;  974.275;  138.475;    0.000
360.259; 1015.275;  196.475;    0.000
360.321;  952.275;  148.475;    0.000
360.384; 1042.275;  150.475;    0.000
360.446;  961.275;  148.475;    0.000
360.508; 1024.275;  172.475;    0.000
360.571; 1039.275;  155.475;    0.000
360.633; 1041.275;  153.475;    0.000
360.696;  952.275;  142.475;    0.000
360.758; 1022.275;  165.475;    0.000
360.820; 1045.275;  155.475;    0.000
360.883;  985.275;  156.475;    0.000
360.945; 1044.275;  171.475;    0.000
361.007; 1007.275;  138.475;    0.000
361.070;  960.275;  129.475;    0.000
361.132; 1072.275;  166.475;    0.000
361.194; 1000.275;  143.475;    0.000
361.257;  981.275;  154.475;    0.000
361.319;  981.275;  176.475;    0.000
361.381;  977.275;  143.475;    0.000
361.443; 1037.275;  136.475;    0.000
361.506; 1005.275;  160.475;    0.000
361.568; 1034.275;  140.475;    0.000
361.630; 1020.275;  159.475;    0.000
361.693; 1098.275;  162.475;    0.000
361.755; 1026.275;  185.475;    0.000
361.817; 1076.275;  209.475;    0.000
361.879; 1174.275;  161.475;    0.000
361.941; 1039.275;  152.475;    0.000
362.004; 1014.275;  132.475;    0.000
362.066; 1010.275;  159.475;    0.000
362.128; 1067.275;  143.475;    0.000
362.190; 1134.275;  131.475;    0.000
362.252; 1063.275;  131.475;    0.000
362.315; 1076.275;  175.475;    0.000
362.377; 1060.275;  140.475;    0.000
362.439; 1035.275;  140.475;    0.000
362.501; 1082.275;  140.475;    0.000
362.563;  997.275;  152.475;    0.000
362.625; 1079.275;  174.475;    0.000
362.688; 1083.275;  195.475;    0.000
362.750; 1099.275;  221.475;    0.000
362.812; 1046.275;  171.475;    0.000
362.874; 1082.275;  117.475;    0.000
362.936; 1061.275;  162.475;    0.000
362.998; 1071.275;  142.475;    0.000
363.060; 1133.275;  143.475;    0.000
363.122; 1114.275;  148.475;    0.000
363.184; 1138.275;  179.475;    0.000
363.246; 1054.275;  186.475;    0.000
363.308; 1043.275;  180.475;    0.000
363.370; 1084.275;  200.475;    0.000
363.432; 1070.275;  139.475;    0.000
363.494; 1142.275;  138.475;    0.000
363.556; 1058.275;  114.475;    0.000
363.618; 1075.275;  153.475;    0.000
363.680; 1089.275;  153.475;    0.000
363.742; 1080.275;  178.475;    0.000
363.804; 1074.275;  214.475;    0.000
363.866; 1116.275;  170.475;    0.000
363.928; 1075.275;  145.475;    0.000
363.990; 1186.275;  215.475;    0.000
364.052; 1147.275;  166.475;    0.000
364.114; 1120.275;  168.475;    0.000
364.176; 1095.275;  176.475;    0.000
364.238; 1183.275;  203.475;    0.000
364.300; 1124.275;  158.475;    0.000
364.362; 1091.275;  152.475;    0.000
364.424; 1053.275;  119.475;    0.000
364.486; 1061.275;  187.475;    0.000
364.548; 1111.275;  180.475;    0.000
364.609; 1125.275;  212.475;    0.000
364.671; 1087.275;  165.475;    0.000
364.733; 1100.275;  190.475;    0.000
364.795; 1110.275;  148.475;    0.000
364.857; 1107.275;  159.475;    0.000
364.919; 1080.275;  159.475;    0.000
364.981; 1119.275;  191.475;    0.000
365.042; 1137.275;  170.475;    0.000
365.104; 1108.275;  145.475;    0.000
365.166; 1075.275;  134.475;    0.000
365.228; 1163.275;  150.475;    0.000
365.290; 1097.275;  158.475;    0.000
365.351; 1158.275;  168.475;    0.000
365.413; 1133.275;  173.475;    0.000
365.475; 1189.275;  172.475;    0.000
365.537; 1131.275;  126.475;    0.000
365.598; 1162.275;  160.475;    0.000
365.660; 1066.275;  127.475;    0.000
365.722; 1130.275;  189.475;    0.000
365.784; 1164.275;  161.475;    0.000
365.845; 1123.275;  152.475;    0.000
365.907; 1038.275;  117.475;    0.000
365.969; 1150.275;  146.475;    0.000
366.030; 1124.275;  171.475;    0.000
366.092; 1157.275;  155.475;    0.000
366.154; 1161.275;  137.475;    0.000
366.215; 1150.275;  147.475;    0.000
366.277; 1122.275;  148.475;    0.000
366.339; 1171.275;  158.475;    0.000
366.400; 1172.275;  140.475;    0.000
366.462; 1166.275;  159.475;    0.000
366.524; 1170.275;  160.475;    0.000
366.585; 1124.275;  157.475;    0.000
366.647; 1139.275;  170.475;    0.000
366.708; 1119.275;  123.475;    0.000
366.770; 1164.275;  194.475;    0.000
366.832; 1130.275;  191.475;    0.000
366.893; 1203.275;  155.475;    0.000
366.955; 1145.275;  132.475;    0.000
367.016; 1209.275;  126.475;    0.000
367.078; 1123.275;  202.475;    0.000
367.139; 1132.275;  116.475;    0.000
367.201; 1195.275;  134.475;    0.000
367.262; 1170.275;  157.475;    0.000
367.324; 1212.275;  202.475;    0.000
367.385; 1129.275;  118.475;    0.000
367.447; 1157.275;  155.475;    0.000
367.508; 1149.275;  134.475;    0.000
367.570; 1120.275;  165.475;    0.000
367.631; 1181.275;  118.475;    0.000
367.693; 1164.275;  170.475;    0.000
367.754; 1188.275;  154.475;    0.000
367.816; 1174.275;  146.475;    0.000
367.877; 1211.275;  175.475;    0.000
367.939; 1274.275;  200.475;    0.000
368.000; 1131.275;  168.475;    0.000
368.062; 1207.275;  138.475;    0.000
368.123; 1142.275;  170.475;    0.000
368.184; 1187.275;  188.475;    0.000
368.246; 1118.275;  145.475;    0.000
368.307; 1179.275;  163.475;    0.000
368.369; 1153.275;  144.475;    0.000
368.430; 1134.275;  140.475;    0.000
368.491; 1259.275;  133.475;    0.000
368.553; 1228.275;  145.475;    0.000
368.614; 1203.275;  158.475;    0.000
368.675; 1166.275;  147.475;    0.000
368.737; 1060.275;  157.475;    0.000
368.798; 1209.275;  163.475;    0.000
368.859; 1167.275;  173.475;    0.000
368.921; 1215.275;  122.475;    0.000
368.982; 1194.275;  184.475;    0.000
369.043; 1239.275;  169.475;    0.000
369.104; 1158.275;  142.475;    0.000
369.166; 1153.275;  169.475;    0.000
369.227; 1189.275;  156.475;    0.000
369.288; 1220.275;  151.475;    0.000
369.349; 1195.275;  191.475;    0.000
369.411; 1178.275;  168.475;    0.000
369.472; 1214.275;  155.475;    0.000
369.533; 1146.275;  149.475;    0.000
369.594; 1219.275;  174.475;    0.000
369.656; 1203.275;  188.475;    0.000
369.717; 1200.275;  113.475;    0.000
369.778; 1230.275;  184.475;    0.000
369.839; 1178.275;  151.475;    0.000
369.900; 1303.275;  180.475;    0.000
369.961; 1187.275;  171.475;    0.000
370.023; 1207.275;  143.475;    0.000
370.084; 1218.275;  137.475;    0.000
370.145; 1180.275;  152.475;    0.000
370.206; 1199.275;  151.475;    0.000
370.267; 1233.275;  134.475;    0.000
370.328; 1233.275;  178.475;    0.000
370.389; 1246.275;  181.475;    0.000
370.451; 1175.275;  169.475;    0.000
370.512; 1273.275;  172.475;    0.000
370.573; 1280.275;  148.475;    0.000
370.634; 1324.275;  156.475;    0.000
370.695; 1296.275;  151.475;    0.000
370.756; 1221.275;  185.475;    0.000
370.817; 1308.275;  185.475;    0.000
370.878; 1283.275;  191.475;    0.000
370.939; 1251.275;  147.475;    0.000
371.000; 1283.275;  162.475;    0.000
371.061; 1244.275;  145.475;    0.000
371.122; 1219.275;  179.475;    0.000
371.183; 1255.275;  114.475;    0.000
371.244; 1217.275;  180.475;    0.000
371.305; 1247.275;  138.475;    0.000
371.366; 1175.275;  157.475;    0.000
371.427; 1283.275;  148.475;    0.000
371.488; 1269.275;  138.475;    0.000
371.549; 1254.275;  193.475;    0.000
371.610; 1269.275;  158.475;    0.000
371.671; 1219.275;  119.475;    0.000
371.732; 1275.275;  159.475;    0.000
371.793; 1248.275;  178.475;    0.000
371.853; 1194.275;  155.475;    0.000
371.914; 1280.275;  148.475;    0.000
371.975; 1285.275;  124.475;    0.000
372.036; 1371.275;  158.475;    0.000
372.097; 1299.275;  136.475;    0.000
372.158; 1246.275;  116.475;    0.000
372.219; 1285.275;  157.475;    0.000
372.280; 1200.275;  151.475;    0.000
372.340; 1201.275;  190.475;    0.000
372.401; 1277.275;  151.475;    0.000
372.462; 1222.275;  129.475;    0.000
372.523; 1270.275;  121.475;    0.000
372.584; 1263.275;  152.475;    0.000
372.645; 1302.275;  132.475;    0.000
372.705; 1366.275;  190.475;    0.000
372.766; 1268.275;  153.475;    0.000
372.827; 1324.275;  133.475;    0.000
372.888; 1283.275;  161.475;    0.000
372.948; 1256.275;  159.475;    0.000
373.009; 1220.275;  164.475;    0.000
373.070; 1299.275;  139.475;    0.000
373.131; 1247.275;  137.475;    0.000
373.191; 1291.275;  181.475;    0.000
373.252; 1305.275;  154.475;    0.000
373.313; 1311.275;  179.475;    0.000
373.373; 1331.275;  136.475;    0.000
373.434; 1385.275;  169.475;    0.000
373.495; 1409.275;   97.475;    0.000
373.555; 1336.275;  142.475;    0.000
373.616; 1353.275;  178.475;    0.000
373.677; 1393.275;  167.475;    0.000
373.737; 1370.275;  139.475;    0.000
373.798; 1356.275;  155.475;    0.000
373.859; 1285.275;  162.475;    0.000
373.919; 1300.275;  174.475;    0.000
373.980; 1278.275;  172.475;    0.000
374.041; 1314.275;  166.475;    0.000
374.101; 1281.275;  172.475;    0.000
374.162; 1364.275;  188.475;    0.000
374.222; 1291.275;  186.475;    0.000
374.283; 1370.275;  195.475;    0.000
374.343; 1290.275;  204.475;    0.000
374.404; 1366.275;  187.475;    0.000
374.465; 1345.275;  183.475;    0.000
374.525; 1401.275;  136.475;    0.000
374.586; 1416.275;  140.475;    0.000
374.646; 1358.275;  191.475;    0.000
374.707; 1386.275;  208.475;    0.000
374.767; 1414.275;  178.475;    0.000
374.828; 1336.275;  159.475;    0.000
374.888; 1437.275;  143.475;    0.000
374.949; 1438.275;  202.475;    0.000
375.009; 1410.275;  151.475;    0.000
375.070; 1372.275;  160.475;    0.000
375.130; 1351.275;  160.475;    0.000
375.190; 1398.275;  164.475;    0.000
375.251; 1404.275;  196.475;    0.000
375.311; 1456.275;  154.475;    0.000
375.372; 1385.275;  197.475;    0.000
375.432; 1371.275;  159.475;    0.000
375.493; 1324.275;  197.475;    0.000
375.553; 1323.275;  165.475;    0.000
375.613; 1341.275;  174.475;    0.000
375.674; 1396.275;  165.475;    0.000
375.734; 1383.275;  128.475;    0.000
375.794; 1377.275;  169.475;    0.000
375.855; 1453.275;  193.475;    0.000
375.915; 1408.275;  162.475;    0.000
375.975; 1357.275;  181.475;    0.000
376.036; 1425.275;  161.475;    0.000
376.096; 1364.275;  131.475;    0.000
376.156; 1412.275;  165.475;    0.000
376.217; 1385.275;  182.475;    0.000
376.277; 1414.275;  185.475;    0.000
376.337; 1348.275;  177.475;    0.000
376.398; 1299.275;  162.475;    0.000
376.458; 1399.275;  179.475;    0.000
376.518; 1306.275;  150.475;    0.000
376.578; 1390.275;  165.475;    0.000
376.639; 1381.275;  159.475;    0.000
376.699; 1333.275;  180.475;    0.000
376.759; 1381.275;  206.475;    0.000
376.819; 1398.275;  146.475;    0.000
376.880; 1416.275;  177.475;    0.000
376.940; 1328.275;  160.475;    0.000
377.000; 1262.275;  149.475;    0.000
377.060; 1314.275;  180.475;    0.000
377.120; 1362.275;  146.475;    0.000
377.180; 1335.275;  137.475;    0.000
377.241; 1353.275;  163.475;    0.000
377.301; 1342.275;  169.475;    0.000
377.361; 1374.275;  137.475;    0.000
377.421; 1414.275;  184.475;    0.000
377.481; 1363.275;  185.475;    0.000
377.541; 1438.275;  146.475;    0.000
377.601; 1396.275;  179.475;    0.000
377.661; 1482.275;  181.475;    0.000
377.722; 1456.275;  185.475;    0.000
377.782; 1395.275;  147.475;    0.000
377.842; 1440.275;  190.475;    0.000
377.902; 1427.275;  166.475;    0.000
377.962; 1432.275;  153.475;    0.000
378.022; 1389.275;  163.475;    0.000
378.082; 1433.275;  146.475;    0.000
378.142; 1401.275;  152.475;    0.000
378.202; 1435.275;  164.475;    0.000
378.262; 1399.275;  195.475;    0.000
378.322; 1402.275;  190.475;    0.000
378.382; 1404.275;  152.475;    0.000
378.442; 1408.275;  175.475;    0.000
378.502; 1383.275;  153.475;    0.000
378.562; 1397.275;  142.475;    0.000
378.622; 1486.275;  166.475;    0.000
378.682; 1427.275;  173.475;    0.000
378.742; 1421.275;  182.475;    0.000
378.802; 1379.275;  145.475;    0.000
378.862; 1442.275;  210.475;    0.000
378.921; 1436.275;  182.475;    0.000
378.981; 1487.275;  185.475;    0.000
379.041; 1416.275;  130.475;    0.000
379.101; 1477.275;  177.475;    0.000
379.161; 1416.275;  166.475;    0.000
379.221; 1521.275;  162.475;    0.000
379.281; 1457.275;  167.475;    0.000
379.341; 1439.275;  136.475;    0.000
379.401; 1412.275;  145.475;    0.000
379.460; 1519.275;  176.475;    0.000
379.520; 1564.275;  162.475;    0.000
379.580; 1452.275;  144.475;    0.000
379.640; 1505.275;  163.475;    0.000
379.700; 1485.275;  157.475;    0.000
379.759; 1565.275;  165.475;    0.000
379.819; 1447.275;  190.475;    0.000
379.879; 1471.275;  143.475;    0.000
379.939; 1528.275;  188.475;    0.000
379.999; 1486.275;  141.475;    0.000
380.058; 1514.275;  169.475;    0.000
380.118; 1575.275;  158.475;    0.000
380.178; 1535.275;  114.475;    0.000
380.237; 1523.275;  157.475;    0.000
380.297; 1518.275;  177.475;    0.000
380.357; 1588.275;  189.475;    0.000
380.417; 1595.275;  182.475;    0.000
380.476; 1569.275;  178.475;    0.000
380.536; 1507.275;  189.475;    0.000
380.596; 1510.275;  183.475;    0.000
380.655; 1613.275;  195.475;    0.000
380.715; 1619.275;  170.475;    0.000
380.775; 1576.275;  170.475;    0.000
380.834; 1629.275;  179.475;    0.000
380.894; 1486.275;  188.475;    0.000
380.954; 1548.275;  142.475;    0.000
381.013; 1607.275;  178.475;    0.000
381.073; 1559.275;  164.475;    0.000
381.132; 1552.275;  192.475;    0.000
381.192; 1584.275;  187.475;    0.000
381.252; 1555.275;  176.475;    0.000
381.311; 1599.275;  206.475;    0.000
381.371; 1647.275;  167.475;    0.000
381.430; 1593.275;  131.475;    0.000
381.490; 1591.275;  150.475;    0.000
381.549; 1567.275;  129.475;    0.000
381.609; 1699.275;  178.475;    0.000
381.668; 1621.275;  194.475;    0.000
381.728; 1722.275;  210.475;    0.000
381.787; 1657.275;  190.475;    0.000
381.847; 1665.275;  181.475;    0.000
381.906; 1671.275;  156.475;    0.000
381.966; 1622.275;  176.475;    0.000
382.025; 1698.275;  186.475;    0.000
382.085; 1752.275;  192.475;    0.000
382.144; 1770.275;  173.475;    0.000
382.204; 1723.275;  207.475;    0.000
382.263; 1754.275;  193.475;    0.000
382.323; 1740.275;  164.475;    0.000
382.382; 1779.275;  161.475;    0.000
382.441; 1762.275;  199.475;    0.000
382.501; 1837.275;  208.475;    0.000
382.560; 1938.275;  173.475;    0.000
382.619; 1949.275;  179.475;    0.000
382.679; 1981.275;  177.475;    0.000
382.738; 2080.275;  190.475;    0.000
382.798; 2110.275;  213.475;    0.000
382.857; 2350.275;  195.475;    0.000
382.916; 2600.275;  184.475;    0.000
382.976; 2712.275;  169.475;    0.000
383.035; 2495.275;  194.475;    0.000
383.094; 2552.275;  185.475;    0.000
383.154; 2850.275;  198.475;    0.000
383.213; 3459.275;  147.475;    0.000
383.272; 3457.275;  175.475;    0.000
383.331; 2633.275;  122.475;    0.000
383.391; 2401.275;  185.475;    0.000
383.450; 2350.275;  160.475;    0.000
383.509; 2375.275;  168.475;    0.000
383.568; 2404.275;  196.475;    0.000
383.628; 2512.275;  156.475;    0.000
383.687; 2698.275;  171.475;    0.000
383.746; 3182.275;  155.475;    0.000
383.805; 3967.275;  201.475;    0.000
383.864; 3975.275;  125.475;    0.000
383.924; 3081.275;  213.475;    0.000
383.983; 2366.275;  188.475;    0.000
384.042; 2184.275;  162.475;    0.000
384.101; 2121.275;  183.475;    0.000
384.160; 2105.275;  155.475;    0.000
384.219; 1974.275;  155.475;    0.000
384.279; 1944.275;  189.475;    0.000
384.338; 1859.275;  156.475;    0.000
384.397; 1866.275;  148.475;    0.000
384.456; 1856.275;  154.475;    0.000
384.515; 1850.275;  160.475;    0.000
384.574; 1839.275;  223.475;    0.000
384.633; 1761.275;  133.475;    0.000
384.692; 1852.275;  163.475;    0.000
384.751; 1893.275;  186.475;    0.000
384.810; 1752.275;  187.475;    0.000
384.869; 1771.275;  172.475;    0.000
384.929; 1764.275;  153.475;    0.000
384.988; 1839.275;  174.475;    0.000
385.047; 1804.275;  154.475;    0.000
385.106; 1829.275;  164.475;    0.000
385.165; 1751.275;  151.475;    0.000
385.224; 1789.275;  147.475;    0.000
385.283; 1783.275;  176.475;    0.000
385.342; 1773.275;  142.475;    0.000
385.401; 1838.275;  175.475;    0.000
385.459; 1833.275;  150.475;    0.000
385.518; 1800.275;  124.475;    0.000
385.577; 1795.275;  115.475;    0.000
385.636; 1808.275;  174.475;    0.000
385.695; 1814.275;  158.475;    0.000
385.754; 1842.275;  150.475;    0.000
385.813; 1759.275;  129.475;    0.000
385.872; 1755.275;  146.475;    0.000
385.931; 1915.275;  194.475;    0.000
385.990; 1784.275;  174.475;    0.000
386.049; 1888.275;  176.475;    0.000
386.107; 1699.275;  151.475;    0.000
386.166; 1785.275;  178.475;    0.000
386.225; 1827.275;  162.475;    0.000
386.284; 1813.275;  180.475;    0.000
386.343; 1877.275;  171.475;    0.000
386.402; 1859.275;  176.475;    0.000
386.460; 1738.275;  144.475;    0.000
386.519; 1755.275;  140.475;    0.000
386.578; 1836.275;  145.475;    0.000
386.637; 1768.275;  164.475;    0.000
386.696; 1789.275;  189.475;    0.000
386.754; 1740.275;  135.475;    0.000
386.813; 1783.275;  139.475;    0.000
386.872; 1807.275;  121.475;    0.000
386.931; 1807.275;  153.475;    0.000
386.989; 1852.275;  211.475;    0.000
387.048; 1727.275;  156.475;    0.000
387.107; 1829.275;  210.475;    0.000
387.165; 1779.275;  129.475;    0.000
387.224; 1811.275;  205.475;    0.000
387.283; 1789.275;  130.475;    0.000
387.342; 1817.275;  171.475;    0.000
387.400; 1814.275;  156.475;    0.000
387.459; 1731.275;  141.475;    0.000
387.517; 1881.275;  219.475;    0.000
387.576; 1800.275;  166.475;    0.000
387.635; 1778.275;  136.475;    0.000
387.693; 1814.275;  191.475;    0.000
387.752; 1861.275;  165.475;    0.000
387.811; 1856.275;  158.475;    0.000
387.869; 1817.275;  204.475;    0.000
387.928; 1788.275;  149.475;    0.000
387.986; 1820.275;  156.475;    0.000
388.045; 1818.275;  123.475;    0.000
388.103; 1793.275;  150.475;    0.000
388.162; 1808.275;  173.475;    0.000
388.221; 1773.275;  143.475;    0.000
388.279; 1777.275;  129.475;    0.000
388.338; 1870.275;  212.475;    0.000
388.396; 1776.275;  150.475;    0.000
388.455; 1929.275;  167.475;    0.000
388.513; 1770.275;  116.475;    0.000
388.572; 1838.275;  181.475;    0.000
388.630; 1796.275;  187.475;    0.000
388.689; 1819.275;  180.475;    0.000
388.747; 1808.275;  154.475;    0.000
388.806; 1806.275;  161.475;    0.000
388.864; 1844.275;  167.475;    0.000
388.922; 1835.275;  184.475;    0.000
388.981; 1857.275;  169.475;    0.000
389.039; 1847.275;  102.475;    0.000
389.098; 1852.275;  183.475;    0.000
389.156; 1865.275;  182.475;    0.000
389.214; 1847.275;  173.475;    0.000
389.273; 1798.275;  167.475;    0.000
389.331; 1781.275;  170.475;    0.000
389.390; 1871.275;  150.475;    0.000
389.448; 1766.275;  156.475;    0.000
389.506; 1869.275;  149.475;    0.000
389.565; 1898.275;  162.475;    0.000
389.623; 1888.275;  188.475;    0.000
389.681; 1899.275;  204.475;    0.000
389.740; 1874.275;  187.475;    0.000
389.798; 1858.275;  153.475;    0.000
389.856; 1840.275;  214.475;    0.000
389.914; 1767.275;  177.475;    0.000
389.973; 1887.275;  189.475;    0.000
390.031; 1884.275;  178.475;    0.000
390.089; 1844.275;  163.475;    0.000
390.147; 1813.275;  170.475;    0.000
390.206; 1913.275;  183.475;    0.000
390.264; 1849.275;  161.475;    0.000
390.322; 1925.275;  148.475;    0.000
390.380; 1801.275;  138.475;    0.000
390.439; 1798.275;  194.475;    0.000
390.497; 1846.275;  170.475;    0.000
390.555; 1868.275;  165.475;    0.000
390.613; 1870.275;  177.475;    0.000
390.671; 1918.275;  170.475;    0.000
390.729; 1866.275;  158.475;    0.000
390.788; 1898.275;  162.475;    0.000
390.846; 1883.275;  161.475;    0.000
390.904; 1868.275;  197.475;    0.000
390.962; 1932.275;  212.475;    0.000
391.020; 1950.275;  224.475;    0.000
391.078; 1924.275;  184.475;    0.000
391.136; 1865.275;  191.475;    0.000
391.194; 1907.275;  187.475;    0.000
391.253; 1979.275;  197.475;    0.000
391.311; 1958.275;  185.475;    0.000
391.369; 1933.275;  207.475;    0.000
391.427; 1968.275;  222.475;    0.000
391.485; 1963.275;  184.475;    0.000
391.543; 2007.275;  203.475;    0.000
391.601; 1978.275;  151.475;    0.000
391.659; 1946.275;  176.475;    0.000
391.717; 1957.275;  190.475;    0.000
391.775; 2053.275;  159.475;    0.000
391.833; 2003.275;  186.475;    0.000
391.891; 1962.275;  154.475;    0.000
391.949; 1970.275;  181.475;    0.000
392.007; 2016.275;  190.475;    0.000
392.065; 1998.275;  182.475;    0.000
392.123; 1939.275;  158.475;    0.000
392.180; 2056.275;  198.475;    0.000
392.238; 1976.275;  191.475;    0.000
392.296; 1995.275;  164.475;    0.000
392.354; 2038.275;  172.475;    0.000
392.412; 1999.275;  194.475;    0.000
392.470; 2019.275;  154.475;    0.000
392.528; 2069.275;  172.475;    0.000
392.586; 1969.275;  179.475;    0.000
392.644; 2012.275;  173.475;    0.000
392.701; 2029.275;  202.475;    0.000
392.759; 2099.275;  180.475;    0.000
392.817; 2100.275;  181.475;    0.000
392.875; 2076.275;  168.475;    0.000
392.933; 2071.275;  161.475;    0.000
392.991; 2148.275;  216.475;    0.000
393.048; 2165.275;  197.475;    0.000
393.106; 2259.275;  199.475;    0.000
393.164; 2373.275;  173.475;    0.000
393.222; 2657.275;  179.475;    0.000
393.279; 3297.275;  209.475;    0.000
393.337; 4698.275;  185.475;    0.000
393.395; 5147.275;  174.475;    0.000
393.453; 3390.275;  181.475;    0.000
393.510; 2544.275;  188.475;    0.000
393.568; 2314.275;  191.475;    0.000
393.626; 2188.275;  151.475;    0.000
393.684; 2189.275;  208.475;    0.000
393.741; 2190.275;  179.475;    0.000
393.799; 2129.275;  149.475;    0.000
393.857; 2076.275;  136.475;    0.000
393.914; 2149.275;  190.475;    0.000
393.972; 2046.275;  155.475;    0.000
394.030; 2048.275;  170.475;    0.000
394.087; 2118.275;  213.475;    0.000
394.145; 2151.275;  191.475;    0.000
394.202; 2134.275;  188.475;    0.000
394.260; 2186.275;  168.475;    0.000
394.318; 2187.275;  176.475;    0.000
394.375; 2198.275;  159.475;    0.000
394.433; 2299.275;  168.475;    0.000
394.490; 2110.275;  163.475;    0.000
394.548; 2120.275;  163.475;    0.000
394.605; 2065.275;  181.475;    0.000
394.663; 2172.275;  180.475;    0.000
394.720; 2121.275;  193.475;    0.000
394.778; 2048.275;  168.475;    0.000
394.836; 2127.275;  128.475;    0.000
394.893; 2168.275;  151.475;    0.000
394.951; 2151.275;  173.475;    0.000
395.008; 2122.275;  201.475;    0.000
395.065; 2127.275;  139.475;    0.000
395.123; 2163.275;  173.475;    0.000
395.180; 2237.275;  144.475;    0.000
395.238; 2141.275;  135.475;    0.000
395.295; 2166.275;  167.475;    0.000
395.353; 2149.275;  150.475;    0.000
395.410; 2171.275;  165.475;    0.000
395.468; 2140.275;  223.475;    0.000
