
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3395.400;  139.125;    0.000
702.071; 3294.400;  108.125;    0.000
702.271; 3287.400;  125.125;    0.000
702.470; 3313.400;  108.125;    0.000
702.669; 3299.400;  102.125;    0.000
702.868; 3331.400;  153.125;    0.000
703.067; 3376.400;  145.125;    0.000
703.266; 3279.400;   96.125;    0.000
703.465; 3360.400;  165.125;    0.000
703.664; 3395.400;  106.125;    0.000
703.863; 3357.400;  144.125;    0.000
704.062; 3369.400;   86.125;    0.000
704.260; 3373.400;   99.125;    0.000
704.459; 3451.400;  112.125;    0.000
704.658; 3393.400;  106.125;    0.000
704.857; 3384.400;  129.125;    0.000
705.056; 3326.400;   98.125;    0.000
705.255; 3488.400;   97.125;    0.000
705.454; 3527.400;  101.125;    0.000
705.652; 3442.400;  142.125;    0.000
705.851; 3433.400;  100.125;    0.000
706.050; 3460.400;  162.125;    0.000
706.249; 3365.400;  146.125;    0.000
706.447; 3411.400;  120.125;    0.000
706.646; 3434.400;  114.125;    0.000
706.845; 3396.400;  117.125;    0.000
707.043; 3567.400;  136.125;    0.000
707.242; 3406.400;   90.125;    0.000
707.441; 3431.400;  131.125;    0.000
707.639; 3382.400;  120.125;    0.000
707.838; 3445.400;  122.125;    0.000
708.037; 3417.400;  109.125;    0.000
708.235; 3448.400;  122.125;    0.000
708.434; 3487.400;  109.125;    0.000
708.632; 3492.400;   47.125;    0.000
708.831; 3532.400;  122.125;    0.000
709.029; 3626.400;  130.125;    0.000
709.228; 3563.400;  112.125;    0.000
709.426; 3527.400;  128.125;    0.000
709.625; 3595.400;  129.125;    0.000
709.823; 3469.400;  130.125;    0.000
710.022; 3542.400;   90.125;    0.000
710.220; 3563.400;  131.125;    0.000
710.418; 3513.400;  133.125;    0.000
710.617; 3521.400;   82.125;    0.000
710.815; 3544.400;   90.125;    0.000
711.013; 3592.400;   86.125;    0.000
711.212; 3571.400;  117.125;    0.000
711.410; 3730.400;  106.125;    0.000
711.608; 3666.400;  138.125;    0.000
711.807; 3517.400;  116.125;    0.000
712.005; 3547.400;   82.125;    0.000
712.203; 3613.400;   90.125;    0.000
712.401; 3580.400;  124.125;    0.000
712.599; 3668.400;   64.125;    0.000
712.798; 3568.400;  113.125;    0.000
712.996; 3543.400;  100.125;    0.000
713.194; 3758.400;  130.125;    0.000
713.392; 3659.400;   89.125;    0.000
713.590; 3697.400;  105.125;    0.000
713.788; 3817.400;  100.125;    0.000
713.986; 3727.400;  117.125;    0.000
714.184; 3712.400;   72.125;    0.000
714.382; 3831.400;   88.125;    0.000
714.580; 3810.400;   88.125;    0.000
714.778; 3854.400;  129.125;    0.000
714.976; 3989.400;   90.125;    0.000
715.174; 3881.400;  119.125;    0.000
715.372; 4115.400;  117.125;    0.000
715.570; 4368.400;  101.125;    0.000
715.768; 4592.400;  122.125;    0.000
715.966; 4632.400;  114.125;    0.000
716.164; 4560.400;  135.125;    0.000
716.362; 4383.400;  126.125;    0.000
716.560; 4333.400;  126.125;    0.000
716.758; 4135.400;   98.125;    0.000
716.955; 4173.400;   76.125;    0.000
717.153; 4119.400;   45.125;    0.000
717.351; 4077.400;  106.125;    0.000
717.549; 4144.400;  108.125;    0.000
717.746; 4037.400;   66.125;    0.000
717.944; 4128.400;  127.125;    0.000
718.142; 4021.400;  148.125;    0.000
718.340; 4022.400;   94.125;    0.000
718.537; 3959.400;  107.125;    0.000
718.735; 4076.400;  130.125;    0.000
718.933; 4051.400;  111.125;    0.000
719.130; 4072.400;  107.125;    0.000
719.328; 4024.400;  128.125;    0.000
719.525; 4049.400;  141.125;    0.000
719.723; 4039.400;  122.125;    0.000
719.920; 4023.400;   85.125;    0.000
720.118; 4011.400;  115.125;    0.000
720.316; 4049.400;  153.125;    0.000
720.513; 3978.400;  120.125;    0.000
720.711; 3981.400;  134.125;    0.000
720.908; 4007.400;  126.125;    0.000
721.105; 3985.400;  119.125;    0.000
721.303; 4060.400;  112.125;    0.000
721.500; 3992.400;  125.125;    0.000
721.698; 4068.400;   94.125;    0.000
721.895; 3987.400;  118.125;    0.000
722.092; 4032.400;   77.125;    0.000
722.290; 4015.400;  135.125;    0.000
722.487; 3971.400;  154.125;    0.000
722.684; 4081.400;  122.125;    0.000
722.882; 4001.400;   90.125;    0.000
723.079; 4119.400;  132.125;    0.000
723.276; 4195.400;   95.125;    0.000
723.473; 4029.400;  106.125;    0.000
723.671; 4054.400;   80.125;    0.000
723.868; 4088.400;  112.125;    0.000
724.065; 3997.400;  107.125;    0.000
724.262; 4133.400;  119.125;    0.000
724.459; 4024.400;   80.125;    0.000
724.656; 4104.400;  109.125;    0.000
724.854; 4151.400;  107.125;    0.000
725.051; 4164.400;  103.125;    0.000
725.248; 4152.400;  101.125;    0.000
725.445; 4029.400;   93.125;    0.000
725.642; 4151.400;   92.125;    0.000
725.839; 4089.400;  157.125;    0.000
726.036; 4087.400;   71.125;    0.000
726.233; 4089.400;   80.125;    0.000
726.430; 4138.400;  146.125;    0.000
726.627; 4229.400;  103.125;    0.000
726.824; 4078.400;   46.125;    0.000
727.021; 4223.400;  149.125;    0.000
727.218; 4080.400;   87.125;    0.000
727.414; 4198.400;  112.125;    0.000
727.611; 4212.400;  111.125;    0.000
727.808; 4158.400;  122.125;    0.000
728.005; 4123.400;   58.125;    0.000
728.202; 4169.400;  129.125;    0.000
728.399; 4038.400;  111.125;    0.000
728.595; 4101.400;   93.125;    0.000
728.792; 4154.400;   78.125;    0.000
728.989; 4171.400;  104.125;    0.000
729.186; 4088.400;  110.125;    0.000
729.382; 4122.400;   93.125;    0.000
729.579; 4222.400;  102.125;    0.000
729.776; 4260.400;  112.125;    0.000
729.972; 4149.400;  101.125;    0.000
730.169; 4207.400;  150.125;    0.000
730.366; 4116.400;   92.125;    0.000
730.562; 4224.400;   74.125;    0.000
730.759; 4221.400;   97.125;    0.000
730.955; 4212.400;   86.125;    0.000
731.152; 4145.400;   88.125;    0.000
731.348; 4187.400;  117.125;    0.000
731.545; 4287.400;   62.125;    0.000
731.741; 4202.400;   84.125;    0.000
731.938; 4153.400;  108.125;    0.000
732.134; 4124.400;  115.125;    0.000
732.331; 4195.400;   88.125;    0.000
732.527; 4267.400;   96.125;    0.000
732.724; 4134.400;  103.125;    0.000
732.920; 4364.400;   93.125;    0.000
733.116; 4161.400;  109.125;    0.000
733.313; 4139.400;   77.125;    0.000
733.509; 4287.400;   81.125;    0.000
733.705; 4246.400;  141.125;    0.000
733.902; 4267.400;   88.125;    0.000
734.098; 4202.400;   56.125;    0.000
734.294; 4201.400;  122.125;    0.000
734.490; 4195.400;  102.125;    0.000
734.687; 4422.400;   70.125;    0.000
734.883; 4199.400;   73.125;    0.000
735.079; 4216.400;   65.125;    0.000
735.275; 4222.400;  112.125;    0.000
735.471; 4335.400;  124.125;    0.000
735.667; 4312.400;   94.125;    0.000
735.863; 4313.400;  106.125;    0.000
736.060; 4453.400;  106.125;    0.000
736.256; 4332.400;   95.125;    0.000
736.452; 4397.400;  103.125;    0.000
736.648; 4235.400;  106.125;    0.000
736.844; 4388.400;   98.125;    0.000
737.040; 4352.400;  118.125;    0.000
737.236; 4321.400;   95.125;    0.000
737.432; 4432.400;   59.125;    0.000
737.628; 4495.400;  120.125;    0.000
737.824; 4501.400;   78.125;    0.000
738.019; 4501.400;   98.125;    0.000
738.215; 4474.400;  127.125;    0.000
738.411; 4583.400;  111.125;    0.000
738.607; 4373.400;   69.125;    0.000
738.803; 4442.400;   40.125;    0.000
738.999; 4498.400;  128.125;    0.000
739.195; 4484.400;   81.125;    0.000
739.390; 4593.400;   97.125;    0.000
739.586; 4514.400;  100.125;    0.000
739.782; 4578.400;  135.125;    0.000
739.978; 4550.400;  121.125;    0.000
740.173; 4521.400;   92.125;    0.000
740.369; 4648.400;   92.125;    0.000
740.565; 4566.400;  119.125;    0.000
740.760; 4630.400;  139.125;    0.000
740.956; 4664.400;  134.125;    0.000
741.152; 4630.400;  107.125;    0.000
741.347; 4755.400;   63.125;    0.000
741.543; 4788.400;   99.125;    0.000
741.738; 4838.400;  119.125;    0.000
741.934; 4985.400;  156.125;    0.000
742.129; 5398.400;   87.125;    0.000
742.325; 6119.400;  143.125;    0.000
742.520; 6803.400;  109.125;    0.000
742.716; 6248.400;  135.125;    0.000
742.911; 5882.400;   77.125;    0.000
743.107; 5854.400;  117.125;    0.000
743.302; 5735.400;   93.125;    0.000
743.498; 5563.400;  118.125;    0.000
743.693; 5837.400;   95.125;    0.000
743.888; 5922.400;  122.125;    0.000
744.084; 6820.400;  104.125;    0.000
744.279; 8677.400;   94.125;    0.000
744.474; 8753.400;  138.125;    0.000
744.670; 7516.400;  113.125;    0.000
744.865; 7086.400;  116.125;    0.000
745.060; 6493.400;   89.125;    0.000
745.255; 6414.400;  144.125;    0.000
745.451; 6274.400;   98.125;    0.000
745.646; 6079.400;  110.125;    0.000
745.841; 6094.400;   87.125;    0.000
746.036; 6262.400;   98.125;    0.000
746.231; 6396.400;  153.125;    0.000
746.426; 6664.400;   90.125;    0.000
746.622; 7807.400;  154.125;    0.000
746.817;10260.400;  111.125;    0.000
747.012;11924.400;  110.125;    0.000
747.207;10035.400;   76.125;    0.000
747.402; 8951.400;   94.125;    0.000
747.597; 8293.400;   68.125;    0.000
747.792; 7823.400;  125.125;    0.000
747.987; 7397.400;   92.125;    0.000
748.182; 7119.400;  113.125;    0.000
748.377; 6725.400;   72.125;    0.000
748.572; 6534.400;  135.125;    0.000
748.767; 6353.400;   98.125;    0.000
748.961; 6146.400;  123.125;    0.000
749.156; 5901.400;   96.125;    0.000
749.351; 5794.400;  121.125;    0.000
749.546; 5704.400;   95.125;    0.000
749.741; 5742.400;  144.125;    0.000
749.936; 5536.400;  105.125;    0.000
750.130; 5462.400;  101.125;    0.000
750.325; 5426.400;  126.125;    0.000
750.520; 5437.400;  113.125;    0.000
750.715; 5216.400;  135.125;    0.000
750.909; 5199.400;  138.125;    0.000
751.104; 5170.400;   96.125;    0.000
751.299; 5106.400;  118.125;    0.000
751.493; 5054.400;  124.125;    0.000
751.688; 5089.400;  131.125;    0.000
751.882; 5019.400;   96.125;    0.000
752.077; 5030.400;  123.125;    0.000
752.272; 4908.400;  112.125;    0.000
752.466; 4876.400;  143.125;    0.000
752.661; 4996.400;  107.125;    0.000
752.855; 4953.400;   97.125;    0.000
753.050; 4892.400;  125.125;    0.000
753.244; 4829.400;  161.125;    0.000
753.439; 4861.400;  101.125;    0.000
753.633; 4969.400;  129.125;    0.000
753.828; 4944.400;  114.125;    0.000
754.022; 4841.400;  118.125;    0.000
754.216; 4880.400;  126.125;    0.000
754.411; 4764.400;  148.125;    0.000
754.605; 4826.400;  100.125;    0.000
754.799; 4803.400;  146.125;    0.000
754.994; 4740.400;  116.125;    0.000
755.188; 4863.400;  146.125;    0.000
755.382; 4669.400;  103.125;    0.000
755.576; 4760.400;  119.125;    0.000
755.771; 4735.400;  100.125;    0.000
755.965; 4689.400;  129.125;    0.000
756.159; 4735.400;  100.125;    0.000
756.353; 4746.400;  153.125;    0.000
756.547; 4771.400;  113.125;    0.000
756.742; 4585.400;  129.125;    0.000
756.936; 4708.400;   70.125;    0.000
757.130; 4711.400;   91.125;    0.000
757.324; 4730.400;   92.125;    0.000
757.518; 4775.400;  128.125;    0.000
757.712; 4666.400;  146.125;    0.000
757.906; 4687.400;  114.125;    0.000
758.100; 4775.400;  153.125;    0.000
758.294; 4722.400;  133.125;    0.000
758.488; 4699.400;  149.125;    0.000
758.682; 4662.400;  132.125;    0.000
758.876; 4681.400;  128.125;    0.000
759.070; 4677.400;  178.125;    0.000
759.264; 4690.400;   98.125;    0.000
759.458; 4595.400;  168.125;    0.000
759.651; 4616.400;  131.125;    0.000
759.845; 4678.400;  133.125;    0.000
760.039; 4610.400;  120.125;    0.000
760.233; 4786.400;  116.125;    0.000
760.427; 4665.400;  121.125;    0.000
760.620; 4691.400;  163.125;    0.000
760.814; 4692.400;  106.125;    0.000
761.008; 4600.400;  119.125;    0.000
761.202; 4724.400;  121.125;    0.000
761.395; 4670.400;  136.125;    0.000
761.589; 4745.400;  111.125;    0.000
761.783; 4697.400;  116.125;    0.000
761.976; 4735.400;  139.125;    0.000
762.170; 4755.400;  140.125;    0.000
762.363; 4646.400;  115.125;    0.000
762.557; 4714.400;  129.125;    0.000
762.750; 4662.400;   85.125;    0.000
762.944; 4807.400;  107.125;    0.000
763.138; 4673.400;   99.125;    0.000
763.331; 4728.400;   97.125;    0.000
763.524; 4714.400;  100.125;    0.000
763.718; 4864.400;  130.125;    0.000
763.911; 4735.400;  127.125;    0.000
764.105; 4742.400;   69.125;    0.000
764.298; 4811.400;   94.125;    0.000
764.492; 4768.400;  129.125;    0.000
764.685; 4785.400;  114.125;    0.000
764.878; 4863.400;  145.125;    0.000
765.072; 4884.400;  124.125;    0.000
765.265; 4747.400;  124.125;    0.000
765.458; 4729.400;  108.125;    0.000
765.651; 4804.400;  132.125;    0.000
765.845; 4891.400;  106.125;    0.000
766.038; 4891.400;  155.125;    0.000
766.231; 5835.400;  153.125;    0.000
766.424; 8732.400;  165.125;    0.000
766.617; 9217.400;   85.125;    0.000
766.811; 5547.400;  140.125;    0.000
767.004; 5023.400;  151.125;    0.000
767.197; 5043.400;  178.125;    0.000
767.390; 4945.400;  112.125;    0.000
767.583; 4864.400;  134.125;    0.000
767.776; 4971.400;  101.125;    0.000
767.969; 4887.400;   99.125;    0.000
768.162; 4945.400;  152.125;    0.000
768.355; 4870.400;  115.125;    0.000
768.548; 4889.400;  154.125;    0.000
768.741; 5001.400;  124.125;    0.000
768.934; 5097.400;  129.125;    0.000
769.127; 4946.400;  137.125;    0.000
769.320; 4930.400;  115.125;    0.000
769.513; 5224.400;  144.125;    0.000
769.706; 6104.400;  107.125;    0.000
769.898; 8706.400;  134.125;    0.000
770.091; 6834.400;  128.125;    0.000
770.284; 5356.400;   97.125;    0.000
770.477; 5237.400;  135.125;    0.000
770.670; 5345.400;  137.125;    0.000
770.862; 5264.400;  112.125;    0.000
771.055; 5130.400;  127.125;    0.000
771.248; 5201.400;  116.125;    0.000
771.441; 5244.400;  101.125;    0.000
771.633; 5396.400;  130.125;    0.000
771.826; 5349.400;  147.125;    0.000
772.018; 5262.400;  117.125;    0.000
772.211; 5488.400;  141.125;    0.000
772.404; 5447.400;  104.125;    0.000
772.596; 5495.400;  128.125;    0.000
772.789; 5508.400;  131.125;    0.000
772.981; 5662.400;  134.125;    0.000
773.174; 5605.400;  108.125;    0.000
773.366; 5701.400;  153.125;    0.000
773.559; 5785.400;  137.125;    0.000
773.751; 5791.400;  119.125;    0.000
773.944; 5984.400;  148.125;    0.000
774.136; 6074.400;  155.125;    0.000
774.329; 6096.400;  126.125;    0.000
774.521; 6326.400;  116.125;    0.000
774.713; 6501.400;  119.125;    0.000
774.906; 6717.400;  179.125;    0.000
775.098; 6826.400;  127.125;    0.000
775.290; 7189.400;  146.125;    0.000
775.483; 7526.400;  123.125;    0.000
775.675; 7794.400;  119.125;    0.000
775.867; 8564.400;  119.125;    0.000
776.059; 9114.400;  137.125;    0.000
776.251;10224.400;  154.125;    0.000
776.444;11510.400;  101.125;    0.000
776.636;13524.400;  153.125;    0.000
776.828;17143.400;  127.125;    0.000
777.020;25010.400;  140.125;    0.000
777.212;39979.398;  160.125;    0.000
777.404;44832.398;  170.125;    0.000
777.596;41067.398;  136.125;    0.000
777.788;28785.400;  137.125;    0.000
777.980;21284.400;  129.125;    0.000
778.172;17087.400;  139.125;    0.000
778.364;14313.400;  124.125;    0.000
778.556;12649.400;  163.125;    0.000
778.748;11244.400;  142.125;    0.000
778.940;10265.400;  178.125;    0.000
779.132; 9411.400;  159.125;    0.000
779.324; 8746.400;  109.125;    0.000
779.516; 8326.400;  143.125;    0.000
779.708; 7785.400;  158.125;    0.000
779.900; 7526.400;  142.125;    0.000
780.091; 7259.400;  131.125;    0.000
780.283; 6894.400;  176.125;    0.000
780.475; 6656.400;  151.125;    0.000
780.667; 6468.400;  120.125;    0.000
780.859; 6156.400;  134.125;    0.000
781.050; 6161.400;  183.125;    0.000
781.242; 6094.400;   95.125;    0.000
781.434; 5777.400;  127.125;    0.000
781.625; 5753.400;  163.125;    0.000
781.817; 5651.400;  170.125;    0.000
782.008; 5720.400;  123.125;    0.000
782.200; 5390.400;  141.125;    0.000
782.392; 5386.400;  149.125;    0.000
782.583; 5430.400;  155.125;    0.000
782.775; 5327.400;  140.125;    0.000
782.966; 5233.400;  167.125;    0.000
783.158; 5202.400;  164.125;    0.000
783.349; 5196.400;  174.125;    0.000
783.541; 5272.400;  141.125;    0.000
783.732; 5077.400;  115.125;    0.000
783.924; 5024.400;  135.125;    0.000
784.115; 4978.400;  157.125;    0.000
784.306; 4975.400;  102.125;    0.000
784.498; 4913.400;  124.125;    0.000
784.689; 4948.400;  171.125;    0.000
784.880; 4861.400;  165.125;    0.000
785.072; 4960.400;  152.125;    0.000
785.263; 4831.400;  146.125;    0.000
785.454; 4828.400;  145.125;    0.000
785.645; 4807.400;  127.125;    0.000
785.837; 4674.400;  138.125;    0.000
786.028; 4843.400;  151.125;    0.000
786.219; 4751.400;  142.125;    0.000
786.410; 4825.400;  140.125;    0.000
786.601; 4787.400;  137.125;    0.000
786.792; 4732.400;  158.125;    0.000
786.984; 4731.400;  139.125;    0.000
787.175; 4789.400;  140.125;    0.000
787.366; 4822.400;  145.125;    0.000
787.557; 4765.400;  156.125;    0.000
787.748; 4763.400;  148.125;    0.000
787.939; 4733.400;  157.125;    0.000
788.130; 4926.400;  179.125;    0.000
788.321; 4820.400;  142.125;    0.000
788.512; 4944.400;  167.125;    0.000
788.703; 5015.400;  145.125;    0.000
788.894; 4860.400;  132.125;    0.000
789.084; 4816.400;  113.125;    0.000
789.275; 4803.400;  134.125;    0.000
789.466; 4889.400;  151.125;    0.000
789.657; 4867.400;  138.125;    0.000
789.848; 4973.400;  145.125;    0.000
790.039; 4907.400;  130.125;    0.000
790.229; 4985.400;  140.125;    0.000
790.420; 4906.400;  135.125;    0.000
790.611; 4965.400;  156.125;    0.000
790.801; 4982.400;   64.125;    0.000
790.992; 4873.400;  150.125;    0.000
791.183; 4760.400;  177.125;    0.000
791.373; 4792.400;   91.125;    0.000
791.564; 4812.400;   85.125;    0.000
791.755; 4756.400;  125.125;    0.000
791.945; 4812.400;   94.125;    0.000
792.136; 4781.400;   98.125;    0.000
792.326; 4885.400;  105.125;    0.000
792.517; 4825.400;  136.125;    0.000
792.707; 4827.400;  140.125;    0.000
792.898; 4791.400;  164.125;    0.000
793.088; 4886.400;  116.125;    0.000
793.279; 5082.400;  112.125;    0.000
793.469; 4950.400;  105.125;    0.000
793.660; 5063.400;  161.125;    0.000
793.850; 5165.400;  133.125;    0.000
794.040; 5292.400;  121.125;    0.000
794.231; 5604.400;  115.125;    0.000
794.421; 5880.400;  152.125;    0.000
794.611; 6717.400;  132.125;    0.000
794.802; 7836.400;  144.125;    0.000
794.992; 8425.400;  142.125;    0.000
795.182; 8657.400;  179.125;    0.000
795.372; 7983.400;  167.125;    0.000
795.563; 7188.400;  149.125;    0.000
795.753; 6463.400;  117.125;    0.000
795.943; 6058.400;  146.125;    0.000
796.133; 5806.400;  119.125;    0.000
796.323; 5463.400;  141.125;    0.000
796.513; 5291.400;  134.125;    0.000
796.703; 5147.400;  116.125;    0.000
796.893; 5076.400;  120.125;    0.000
797.083; 4960.400;  131.125;    0.000
797.273; 4829.400;  118.125;    0.000
797.463; 4767.400;  130.125;    0.000
797.653; 4539.400;   87.125;    0.000
797.843; 4719.400;  123.125;    0.000
798.033; 4477.400;  115.125;    0.000
798.223; 4588.400;  142.125;    0.000
798.413; 4517.400;  148.125;    0.000
798.603; 4375.400;  147.125;    0.000
798.793; 4467.400;  107.125;    0.000
798.983; 4246.400;  121.125;    0.000
799.172; 4347.400;  120.125;    0.000
799.362; 4346.400;  145.125;    0.000
799.552; 4185.400;  101.125;    0.000
799.742; 4191.400;  149.125;    0.000
799.932; 4092.400;  104.125;    0.000
800.121; 4223.400;  175.125;    0.000
800.311; 4148.400;  132.125;    0.000
800.501; 4034.400;  118.125;    0.000
800.690; 4211.400;  162.125;    0.000
800.880; 3995.400;  141.125;    0.000
801.070; 4113.400;  151.125;    0.000
801.259; 4057.400;  167.125;    0.000
801.449; 4036.400;  108.125;    0.000
801.638; 4173.400;  176.125;    0.000
801.828; 4053.400;  118.125;    0.000
802.017; 3952.400;  179.125;    0.000
802.207; 3920.400;  127.125;    0.000
802.396; 4009.400;  167.125;    0.000
802.586; 3932.400;  129.125;    0.000
802.775; 3916.400;  142.125;    0.000
802.965; 3885.400;  147.125;    0.000
803.154; 3925.400;  179.125;    0.000
803.343; 3854.400;  117.125;    0.000
803.533; 3919.400;  120.125;    0.000
803.722; 3809.400;  122.125;    0.000
803.911; 3754.400;  155.125;    0.000
804.101; 3736.400;  147.125;    0.000
804.290; 3804.400;  160.125;    0.000
804.479; 3833.400;  139.125;    0.000
804.668; 3804.400;  180.125;    0.000
804.857; 3818.400;  131.125;    0.000
805.047; 3705.400;  119.125;    0.000
805.236; 3769.400;  139.125;    0.000
805.425; 3852.400;  163.125;    0.000
805.614; 3765.400;  103.125;    0.000
805.803; 3770.400;  133.125;    0.000
805.992; 3834.400;  147.125;    0.000
806.181; 3702.400;  109.125;    0.000
806.370; 3755.400;  133.125;    0.000
806.559; 3798.400;  119.125;    0.000
806.748; 3754.400;  144.125;    0.000
806.937; 3846.400;  147.125;    0.000
807.126; 3710.400;  134.125;    0.000
807.315; 3655.400;  132.125;    0.000
807.504; 3720.400;  141.125;    0.000
807.693; 3692.400;  145.125;    0.000
807.882; 3698.400;   91.125;    0.000
808.071; 3654.400;  116.125;    0.000
808.260; 3709.400;  105.125;    0.000
808.448; 3607.400;  184.125;    0.000
808.637; 3685.400;  146.125;    0.000
808.826; 3662.400;  153.125;    0.000
809.015; 3720.400;  113.125;    0.000
809.203; 3682.400;  166.125;    0.000
809.392; 3699.400;  117.125;    0.000
809.581; 3616.400;  186.125;    0.000
809.770; 3758.400;  122.125;    0.000
809.958; 3653.400;  140.125;    0.000
810.147; 3652.400;  130.125;    0.000
810.335; 3717.400;  112.125;    0.000
810.524; 3747.400;  106.125;    0.000
810.713; 3790.400;  154.125;    0.000
810.901; 3790.400;  131.125;    0.000
811.090; 3663.400;  164.125;    0.000
811.278; 3822.400;  159.125;    0.000
811.467; 3827.400;  194.125;    0.000
811.655; 3876.400;  164.125;    0.000
811.844; 3884.400;  149.125;    0.000
812.032; 3851.400;  169.125;    0.000
812.220; 3864.400;  163.125;    0.000
812.409; 3819.400;  134.125;    0.000
812.597; 3703.400;  165.125;    0.000
812.785; 3729.400;  180.125;    0.000
812.974; 3805.400;  166.125;    0.000
813.162; 3785.400;  171.125;    0.000
813.350; 3813.400;  142.125;    0.000
813.539; 3807.400;  126.125;    0.000
813.727; 3786.400;  153.125;    0.000
813.915; 3682.400;  138.125;    0.000
814.103; 3716.400;  191.125;    0.000
814.291; 3826.400;  142.125;    0.000
814.479; 3821.400;  156.125;    0.000
814.668; 3776.400;  152.125;    0.000
814.856; 3768.400;  150.125;    0.000
815.044; 3909.400;  165.125;    0.000
815.232; 3866.400;  172.125;    0.000
815.420; 3898.400;  147.125;    0.000
815.608; 3791.400;  143.125;    0.000
815.796; 3925.400;  126.125;    0.000
815.984; 3956.400;  152.125;    0.000
816.172; 3950.400;  129.125;    0.000
816.360; 3954.400;  177.125;    0.000
816.548; 4097.400;  141.125;    0.000
816.736; 4038.400;  142.125;    0.000
816.924; 4203.400;  161.125;    0.000
817.111; 4136.400;  138.125;    0.000
817.299; 4356.400;  112.125;    0.000
817.487; 4502.400;  180.125;    0.000
817.675; 4640.400;  138.125;    0.000
817.863; 4793.400;  172.125;    0.000
818.050; 5253.400;  142.125;    0.000
818.238; 6017.400;  151.125;    0.000
818.426; 7642.400;  129.125;    0.000
818.613; 9321.400;  124.125;    0.000
818.801; 9866.400;  209.125;    0.000
818.989; 9576.400;  178.125;    0.000
819.176; 7830.400;  155.125;    0.000
819.364; 7368.400;  174.125;    0.000
819.552; 7164.400;  131.125;    0.000
819.739; 6612.400;  184.125;    0.000
819.927; 6245.400;  132.125;    0.000
820.114; 6484.400;  173.125;    0.000
820.302; 6383.400;  140.125;    0.000
820.489; 6117.400;  133.125;    0.000
820.677; 6311.400;  167.125;    0.000
820.864; 6658.400;  161.125;    0.000
821.052; 7579.400;  134.125;    0.000
821.239; 8611.400;  149.125;    0.000
821.426; 9700.400;  160.125;    0.000
821.614;13215.400;  143.125;    0.000
821.801;14970.400;  118.125;    0.000
821.988;12575.400;  154.125;    0.000
822.176;11865.400;  112.125;    0.000
822.363;12559.400;  131.125;    0.000
822.550;11233.400;  131.125;    0.000
822.737; 9690.400;  104.125;    0.000
822.924; 8833.400;  160.125;    0.000
823.112; 8368.400;  161.125;    0.000
823.299; 7809.400;  169.125;    0.000
823.486; 7440.400;  129.125;    0.000
823.673; 7078.400;  135.125;    0.000
823.860; 6576.400;  169.125;    0.000
824.047; 6899.400;  124.125;    0.000
824.234; 8174.400;  160.125;    0.000
824.421; 8409.400;  114.125;    0.000
824.608; 7350.400;  191.125;    0.000
824.795; 6485.400;  160.125;    0.000
824.982; 5995.400;  139.125;    0.000
825.169; 5492.400;  121.125;    0.000
