Pellet-T1_position3_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

821.051; 7966.050;    0.000;    0.000
821.239; 7938.050;    0.000;    0.000
821.426; 7989.050;    0.000;    0.000
821.614; 8059.050;    0.000;    0.000
821.801; 8090.050;    0.000;    0.000
821.988; 7604.050;    0.000;    0.000
822.176; 7526.050;    0.000;    0.000
822.363; 7367.050;    0.000;    0.000
822.550; 6898.050;    0.000;    0.000
822.737; 6568.050;    0.000;    0.000
822.924; 6417.050;    0.000;    0.000
823.112; 6024.050;    0.000;    0.000
823.299; 5852.050;    0.000;    0.000
823.486; 5710.050;    0.000;    0.000
823.673; 5529.050;    0.000;    0.000
823.860; 5457.050;    0.000;    0.000
824.047; 5311.050;    0.000;    0.000
824.234; 5565.050;    0.000;    0.000
824.421; 5400.050;    0.000;    0.000
824.608; 5151.050;    0.000;    0.000
824.795; 4915.050;    0.000;    0.000
824.982; 4720.050;    0.000;    0.000
825.169; 4659.050;    0.000;    0.000
825.356; 4487.050;    0.000;    0.000
825.543; 4438.050;    0.000;    0.000
825.730; 4388.050;    0.000;    0.000
825.917; 4201.050;    0.000;    0.000
826.104; 4152.050;    0.000;    0.000
826.290; 3992.050;    0.000;    0.000
826.477; 3984.050;    0.000;    0.000
826.664; 3943.050;    0.000;    0.000
826.851; 3867.050;    0.000;    0.000
827.038; 3795.050;    0.000;    0.000
827.224; 3799.050;    0.000;    0.000
827.411; 3633.050;    0.000;    0.000
827.598; 3706.050;    0.000;    0.000
827.784; 3668.050;    0.000;    0.000
827.971; 3464.050;    0.000;    0.000
828.157; 3572.050;    0.000;    0.000
828.344; 3409.050;    0.000;    0.000
828.531; 3460.050;    0.000;    0.000
828.717; 3289.050;    0.000;    0.000
828.904; 3419.050;    0.000;    0.000
829.090; 3285.050;    0.000;    0.000
829.277; 3269.050;    0.000;    0.000
829.463; 3301.050;    0.000;    0.000
829.650; 3331.050;    0.000;    0.000
829.836; 3290.050;    0.000;    0.000
830.022; 3339.050;    0.000;    0.000
830.209; 3139.050;    0.000;    0.000
830.395; 3109.050;    0.000;    0.000
830.581; 3096.050;    0.000;    0.000
830.768; 3054.050;    0.000;    0.000
830.954; 3066.050;    0.000;    0.000
831.140; 3078.050;    0.000;    0.000
831.327; 3185.050;    0.000;    0.000
831.513; 3047.050;    0.000;    0.000
831.699; 2956.050;    0.000;    0.000
831.885; 3094.050;    0.000;    0.000
832.071; 2988.050;    0.000;    0.000
832.257; 2899.050;    0.000;    0.000
832.444; 3032.050;    0.000;    0.000
832.630; 2945.050;    0.000;    0.000
832.816; 2988.050;    0.000;    0.000
833.002; 2951.050;    0.000;    0.000
833.188; 2884.050;    0.000;    0.000
833.374; 2877.050;    0.000;    0.000
833.560; 2963.050;    0.000;    0.000
833.746; 2891.050;    0.000;    0.000
833.932; 2786.050;    0.000;    0.000
834.118; 2807.050;    0.000;    0.000
834.303; 2793.050;    0.000;    0.000
834.489; 2898.050;    0.000;    0.000
834.675; 2890.050;    0.000;    0.000
834.861; 2780.050;    0.000;    0.000
835.047; 2914.050;    0.000;    0.000
835.233; 2715.050;    0.000;    0.000
835.418; 2846.050;    0.000;    0.000
835.604; 2764.050;    0.000;    0.000
835.790; 2727.050;    0.000;    0.000
835.976; 2782.050;    0.000;    0.000
836.161; 2770.050;    0.000;    0.000
836.347; 2694.050;    0.000;    0.000
836.533; 2639.050;    0.000;    0.000
836.718; 2824.050;    0.000;    0.000
836.904; 2710.050;    0.000;    0.000
837.089; 2682.050;    0.000;    0.000
837.275; 2696.050;    0.000;    0.000
837.460; 2684.050;    0.000;    0.000
837.646; 2737.050;    0.000;    0.000
837.831; 2682.050;    0.000;    0.000
838.017; 2750.050;    0.000;    0.000
838.202; 2621.050;    0.000;    0.000
838.388; 2691.050;    0.000;    0.000
838.573; 2625.050;    0.000;    0.000
838.759; 2712.050;    0.000;    0.000
838.944; 2672.050;    0.000;    0.000
839.129; 2761.050;    0.000;    0.000
839.315; 2696.050;    0.000;    0.000
839.500; 2695.050;    0.000;    0.000
839.685; 2619.050;    0.000;    0.000
839.870; 2733.050;    0.000;    0.000
840.056; 2717.050;    0.000;    0.000
840.241; 2747.050;    0.000;    0.000
840.426; 2748.050;    0.000;    0.000
840.611; 2776.050;    0.000;    0.000
840.796; 2659.050;    0.000;    0.000
840.981; 2717.050;    0.000;    0.000
841.166; 2692.050;    0.000;    0.000
841.352; 2701.050;    0.000;    0.000
841.537; 2759.050;    0.000;    0.000
841.722; 2730.050;    0.000;    0.000
841.907; 2747.050;    0.000;    0.000
842.092; 2791.050;    0.000;    0.000
842.277; 2817.050;    0.000;    0.000
842.462; 2844.050;    0.000;    0.000
842.646; 2762.050;    0.000;    0.000
842.831; 2832.050;    0.000;    0.000
843.016; 3014.050;    0.000;    0.000
843.201; 3033.050;    0.000;    0.000
843.386; 3089.050;    0.000;    0.000
843.571; 3098.050;    0.000;    0.000
843.755; 3091.050;    0.000;    0.000
843.940; 3312.050;    0.000;    0.000
844.125; 3559.050;    0.000;    0.000
844.310; 3745.050;    0.000;    0.000
844.494; 4348.050;    0.000;    0.000
844.679; 4924.050;    0.000;    0.000
844.864; 4689.050;    0.000;    0.000
845.048; 4404.050;    0.000;    0.000
845.233; 4009.050;    0.000;    0.000
845.418; 3763.050;    0.000;    0.000
845.602; 3563.050;    0.000;    0.000
845.787; 3479.050;    0.000;    0.000
845.971; 3415.050;    0.000;    0.000
846.156; 3077.050;    0.000;    0.000
846.340; 3146.050;    0.000;    0.000
846.525; 3074.050;    0.000;    0.000
846.709; 2992.050;    0.000;    0.000
846.894; 2928.050;    0.000;    0.000
847.078; 2867.050;    0.000;    0.000
847.262; 2810.050;    0.000;    0.000
847.447; 2804.050;    0.000;    0.000
847.631; 2765.050;    0.000;    0.000
847.815; 2727.050;    0.000;    0.000
848.000; 2696.050;    0.000;    0.000
848.184; 2796.050;    0.000;    0.000
848.368; 2691.050;    0.000;    0.000
848.552; 2629.050;    0.000;    0.000
848.736; 2614.050;    0.000;    0.000
848.921; 2529.050;    0.000;    0.000
849.105; 2585.050;    0.000;    0.000
849.289; 2580.050;    0.000;    0.000
849.473; 2615.050;    0.000;    0.000
849.657; 2634.050;    0.000;    0.000
849.841; 2491.050;    0.000;    0.000
850.025; 2553.050;    0.000;    0.000
850.209; 2515.050;    0.000;    0.000
850.393; 2456.050;    0.000;    0.000
850.577; 2480.050;    0.000;    0.000
850.761; 2444.050;    0.000;    0.000
850.945; 2467.050;    0.000;    0.000
851.129; 2476.050;    0.000;    0.000
851.313; 2495.050;    0.000;    0.000
851.497; 2417.050;    0.000;    0.000
851.680; 2315.050;    0.000;    0.000
851.864; 2456.050;    0.000;    0.000
852.048; 2385.050;    0.000;    0.000
852.232; 2336.050;    0.000;    0.000
852.416; 2381.050;    0.000;    0.000
852.599; 2332.050;    0.000;    0.000
852.783; 2359.050;    0.000;    0.000
852.967; 2343.050;    0.000;    0.000
853.150; 2381.050;    0.000;    0.000
853.334; 2375.050;    0.000;    0.000
853.518; 2331.050;    0.000;    0.000
853.701; 2350.050;    0.000;    0.000
853.885; 2410.050;    0.000;    0.000
854.068; 2315.050;    0.000;    0.000
854.252; 2348.050;    0.000;    0.000
854.435; 2410.050;    0.000;    0.000
854.619; 2352.050;    0.000;    0.000
854.802; 2342.050;    0.000;    0.000
854.986; 2314.050;    0.000;    0.000
855.169; 2341.050;    0.000;    0.000
855.353; 2350.050;    0.000;    0.000
855.536; 2291.050;    0.000;    0.000
855.719; 2398.050;    0.000;    0.000
855.903; 2290.050;    0.000;    0.000
856.086; 2361.050;    0.000;    0.000
856.269; 2390.050;    0.000;    0.000
856.452; 2360.050;    0.000;    0.000
856.636; 2376.050;    0.000;    0.000
856.819; 2346.050;    0.000;    0.000
857.002; 2531.050;    0.000;    0.000
857.185; 2392.050;    0.000;    0.000
857.368; 2361.050;    0.000;    0.000
857.552; 2389.050;    0.000;    0.000
857.735; 2442.050;    0.000;    0.000
857.918; 2420.050;    0.000;    0.000
858.101; 2377.050;    0.000;    0.000
858.284; 2267.050;    0.000;    0.000
858.467; 2409.050;    0.000;    0.000
858.650; 2450.050;    0.000;    0.000
858.833; 2447.050;    0.000;    0.000
859.016; 2425.050;    0.000;    0.000
859.199; 2460.050;    0.000;    0.000
859.382; 2517.050;    0.000;    0.000
859.564; 2592.050;    0.000;    0.000
859.747; 2622.050;    0.000;    0.000
859.930; 2489.050;    0.000;    0.000
860.113; 2507.050;    0.000;    0.000
860.296; 2589.050;    0.000;    0.000
860.478; 2543.050;    0.000;    0.000
860.661; 2432.050;    0.000;    0.000
860.844; 2429.050;    0.000;    0.000
861.027; 2490.050;    0.000;    0.000
861.209; 2381.050;    0.000;    0.000
861.392; 2410.050;    0.000;    0.000
861.575; 2499.050;    0.000;    0.000
861.757; 2471.050;    0.000;    0.000
861.940; 2592.050;    0.000;    0.000
862.122; 2445.050;    0.000;    0.000
862.305; 2516.050;    0.000;    0.000
862.487; 2620.050;    0.000;    0.000
862.670; 2554.050;    0.000;    0.000
862.852; 2881.050;    0.000;    0.000
863.035; 3017.050;    0.000;    0.000
863.217; 2927.050;    0.000;    0.000
863.400; 2915.050;    0.000;    0.000
863.582; 2840.050;    0.000;    0.000
863.764; 2815.050;    0.000;    0.000
863.947; 2765.050;    0.000;    0.000
864.129; 2798.050;    0.000;    0.000
864.311; 2778.050;    0.000;    0.000
864.493; 2743.050;    0.000;    0.000
864.676; 2686.050;    0.000;    0.000
864.858; 2661.050;    0.000;    0.000
865.040; 2632.050;    0.000;    0.000
865.222; 2712.050;    0.000;    0.000
865.404; 2618.050;    0.000;    0.000
865.587; 2696.050;    0.000;    0.000
865.769; 2799.050;    0.000;    0.000
865.951; 2839.050;    0.000;    0.000
866.133; 2843.050;    0.000;    0.000
866.315; 2810.050;    0.000;    0.000
866.497; 2821.050;    0.000;    0.000
866.679; 2874.050;    0.000;    0.000
866.861; 3012.050;    0.000;    0.000
867.043; 3104.050;    0.000;    0.000
867.225; 3124.050;    0.000;    0.000
867.407; 3383.050;    0.000;    0.000
867.589; 3552.050;    0.000;    0.000
867.770; 3921.050;    0.000;    0.000
867.952; 4627.050;    0.000;    0.000
868.134; 5243.050;    0.000;    0.000
868.316; 5256.050;    0.000;    0.000
868.498; 5035.050;    0.000;    0.000
868.679; 4649.050;    0.000;    0.000
868.861; 4322.050;    0.000;    0.000
869.043; 4006.050;    0.000;    0.000
869.224; 3747.050;    0.000;    0.000
869.406; 3630.050;    0.000;    0.000
869.588; 3461.050;    0.000;    0.000
869.769; 3306.050;    0.000;    0.000
869.951; 3292.050;    0.000;    0.000
870.132; 3302.050;    0.000;    0.000
870.314; 3388.050;    0.000;    0.000
870.495; 3323.050;    0.000;    0.000
870.677; 3336.050;    0.000;    0.000
870.858; 3215.050;    0.000;    0.000
871.040; 3344.050;    0.000;    0.000
871.221; 3403.050;    0.000;    0.000
871.403; 3390.050;    0.000;    0.000
871.584; 3381.050;    0.000;    0.000
871.765; 3540.050;    0.000;    0.000
871.947; 3433.050;    0.000;    0.000
872.128; 3142.050;    0.000;    0.000
872.309; 2936.050;    0.000;    0.000
872.491; 2913.050;    0.000;    0.000
872.672; 2827.050;    0.000;    0.000
872.853; 2819.050;    0.000;    0.000
873.034; 2756.050;    0.000;    0.000
873.215; 2647.050;    0.000;    0.000
873.396; 2593.050;    0.000;    0.000
873.578; 2518.050;    0.000;    0.000
873.759; 2536.050;    0.000;    0.000
873.940; 2471.050;    0.000;    0.000
874.121; 2514.050;    0.000;    0.000
874.302; 2403.050;    0.000;    0.000
874.483; 2434.050;    0.000;    0.000
874.664; 2367.050;    0.000;    0.000
874.845; 2406.050;    0.000;    0.000
875.026; 2326.050;    0.000;    0.000
875.207; 2346.050;    0.000;    0.000
875.388; 2356.050;    0.000;    0.000
875.568; 2340.050;    0.000;    0.000
875.749; 2266.050;    0.000;    0.000
875.930; 2282.050;    0.000;    0.000
876.111; 2238.050;    0.000;    0.000
876.292; 2229.050;    0.000;    0.000
876.472; 2237.050;    0.000;    0.000
876.653; 2248.050;    0.000;    0.000
876.834; 2194.050;    0.000;    0.000
877.015; 2248.050;    0.000;    0.000
877.195; 2205.050;    0.000;    0.000
877.376; 2159.050;    0.000;    0.000
877.556; 2183.050;    0.000;    0.000
877.737; 2190.050;    0.000;    0.000
877.918; 2131.050;    0.000;    0.000
878.098; 2261.050;    0.000;    0.000
878.279; 2110.050;    0.000;    0.000
878.459; 2220.050;    0.000;    0.000
878.640; 2212.050;    0.000;    0.000
878.820; 2064.050;    0.000;    0.000
879.000; 2193.050;    0.000;    0.000
879.181; 2196.050;    0.000;    0.000
879.361; 2143.050;    0.000;    0.000
879.542; 2115.050;    0.000;    0.000
879.722; 2189.050;    0.000;    0.000
879.902; 2191.050;    0.000;    0.000
880.083; 2223.050;    0.000;    0.000
880.263; 2238.050;    0.000;    0.000
880.443; 2338.050;    0.000;    0.000
880.623; 2655.050;    0.000;    0.000
880.803; 2766.050;    0.000;    0.000
880.984; 2560.050;    0.000;    0.000
881.164; 2408.050;    0.000;    0.000
881.344; 2368.050;    0.000;    0.000
881.524; 2398.050;    0.000;    0.000
881.704; 2350.050;    0.000;    0.000
881.884; 2293.050;    0.000;    0.000
882.064; 2279.050;    0.000;    0.000
882.244; 2313.050;    0.000;    0.000
882.424; 2282.050;    0.000;    0.000
882.604; 2276.050;    0.000;    0.000
882.784; 2175.050;    0.000;    0.000
882.964; 2148.050;    0.000;    0.000
883.144; 2173.050;    0.000;    0.000
883.324; 2194.050;    0.000;    0.000
883.504; 2103.050;    0.000;    0.000
883.683; 2108.050;    0.000;    0.000
883.863; 2193.050;    0.000;    0.000
884.043; 2029.050;    0.000;    0.000
884.223; 2070.050;    0.000;    0.000
884.402; 2060.050;    0.000;    0.000
884.582; 2101.050;    0.000;    0.000
884.762; 2121.050;    0.000;    0.000
884.941; 2119.050;    0.000;    0.000
885.121; 2094.050;    0.000;    0.000
885.301; 2139.050;    0.000;    0.000
885.480; 2063.050;    0.000;    0.000
885.660; 2051.050;    0.000;    0.000
885.839; 2060.050;    0.000;    0.000
886.019; 2044.050;    0.000;    0.000
886.198; 2022.050;    0.000;    0.000
886.378; 2058.050;    0.000;    0.000
886.557; 2026.050;    0.000;    0.000
886.737; 1991.050;    0.000;    0.000
886.916; 2043.050;    0.000;    0.000
887.095; 2120.050;    0.000;    0.000
887.275; 2024.050;    0.000;    0.000
887.454; 2094.050;    0.000;    0.000
887.633; 2004.050;    0.000;    0.000
887.813; 2046.050;    0.000;    0.000
887.992; 2063.050;    0.000;    0.000
888.171; 2023.050;    0.000;    0.000
888.350; 2072.050;    0.000;    0.000
888.530; 1973.050;    0.000;    0.000
888.709; 1942.050;    0.000;    0.000
888.888; 1978.050;    0.000;    0.000
889.067; 2026.050;    0.000;    0.000
889.246; 1951.050;    0.000;    0.000
889.425; 2045.050;    0.000;    0.000
889.604; 2044.050;    0.000;    0.000
889.783; 1982.050;    0.000;    0.000
889.962; 2022.050;    0.000;    0.000
890.141; 2028.050;    0.000;    0.000
890.320; 1999.050;    0.000;    0.000
890.499; 2059.050;    0.000;    0.000
890.678; 2008.050;    0.000;    0.000
890.857; 1992.050;    0.000;    0.000
891.036; 1931.050;    0.000;    0.000
891.214; 1906.050;    0.000;    0.000
891.393; 1956.050;    0.000;    0.000
891.572; 1989.050;    0.000;    0.000
891.751; 1987.050;    0.000;    0.000
891.930; 2012.050;    0.000;    0.000
892.108; 1926.050;    0.000;    0.000
892.287; 2011.050;    0.000;    0.000
892.466; 2047.050;    0.000;    0.000
892.644; 2000.050;    0.000;    0.000
892.823; 1995.050;    0.000;    0.000
893.001; 1910.050;    0.000;    0.000
893.180; 1984.050;    0.000;    0.000
893.359; 1986.050;    0.000;    0.000
893.537; 1975.050;    0.000;    0.000
893.716; 2044.050;    0.000;    0.000
893.894; 2002.050;    0.000;    0.000
894.073; 1977.050;    0.000;    0.000
894.251; 1948.050;    0.000;    0.000
894.429; 1900.050;    0.000;    0.000
894.608; 2033.050;    0.000;    0.000
894.786; 1922.050;    0.000;    0.000
894.964; 1945.050;    0.000;    0.000
895.143; 1963.050;    0.000;    0.000
895.321; 1929.050;    0.000;    0.000
895.499; 1983.050;    0.000;    0.000
895.677; 2012.050;    0.000;    0.000
895.856; 1985.050;    0.000;    0.000
896.034; 1894.050;    0.000;    0.000
896.212; 1937.050;    0.000;    0.000
896.390; 1994.050;    0.000;    0.000
896.568; 2047.050;    0.000;    0.000
896.746; 2017.050;    0.000;    0.000
896.924; 1884.050;    0.000;    0.000
897.102; 1933.050;    0.000;    0.000
897.280; 1992.050;    0.000;    0.000
897.458; 1856.050;    0.000;    0.000
897.636; 2001.050;    0.000;    0.000
897.814; 1921.050;    0.000;    0.000
897.992; 2071.050;    0.000;    0.000
898.170; 1965.050;    0.000;    0.000
898.348; 2051.050;    0.000;    0.000
898.526; 1997.050;    0.000;    0.000
898.704; 1971.050;    0.000;    0.000
898.882; 2000.050;    0.000;    0.000
899.059; 1943.050;    0.000;    0.000
899.237; 1962.050;    0.000;    0.000
899.415; 2047.050;    0.000;    0.000
899.593; 1950.050;    0.000;    0.000
899.770; 1949.050;    0.000;    0.000
899.948; 1980.050;    0.000;    0.000
900.125; 1956.050;    0.000;    0.000
900.303; 1926.050;    0.000;    0.000
900.481; 1988.050;    0.000;    0.000
900.658; 2037.050;    0.000;    0.000
900.836; 1947.050;    0.000;    0.000
901.013; 1955.050;    0.000;    0.000
901.191; 2032.050;    0.000;    0.000
901.368; 2017.050;    0.000;    0.000
901.546; 1993.050;    0.000;    0.000
901.723; 2176.050;    0.000;    0.000
901.901; 2054.050;    0.000;    0.000
902.078; 2145.050;    0.000;    0.000
902.255; 2103.050;    0.000;    0.000
902.433; 2119.050;    0.000;    0.000
902.610; 2107.050;    0.000;    0.000
902.787; 2066.050;    0.000;    0.000
902.964; 2159.050;    0.000;    0.000
903.142; 2176.050;    0.000;    0.000
903.319; 2182.050;    0.000;    0.000
903.496; 2132.050;    0.000;    0.000
903.673; 2186.050;    0.000;    0.000
903.850; 2198.050;    0.000;    0.000
904.027; 2239.050;    0.000;    0.000
904.204; 2278.050;    0.000;    0.000
904.381; 2341.050;    0.000;    0.000
904.558; 2420.050;    0.000;    0.000
904.735; 2580.050;    0.000;    0.000
904.912; 2562.050;    0.000;    0.000
905.089; 2476.050;    0.000;    0.000
905.266; 2423.050;    0.000;    0.000
905.443; 2419.050;    0.000;    0.000
905.620; 2341.050;    0.000;    0.000
905.797; 2318.050;    0.000;    0.000
905.974; 2257.050;    0.000;    0.000
906.151; 2206.050;    0.000;    0.000
906.327; 2312.050;    0.000;    0.000
906.504; 2303.050;    0.000;    0.000
906.681; 2192.050;    0.000;    0.000
906.858; 2313.050;    0.000;    0.000
907.034; 2194.050;    0.000;    0.000
907.211; 2289.050;    0.000;    0.000
907.388; 2154.050;    0.000;    0.000
907.564; 2147.050;    0.000;    0.000
907.741; 2089.050;    0.000;    0.000
907.917; 2166.050;    0.000;    0.000
908.094; 2105.050;    0.000;    0.000
908.270; 2062.050;    0.000;    0.000
908.447; 2198.050;    0.000;    0.000
908.623; 2095.050;    0.000;    0.000
908.800; 2154.050;    0.000;    0.000
908.976; 2073.050;    0.000;    0.000
909.153; 2090.050;    0.000;    0.000
909.329; 2032.050;    0.000;    0.000
909.505; 2116.050;    0.000;    0.000
909.682; 2028.050;    0.000;    0.000
909.858; 2083.050;    0.000;    0.000
910.034; 2110.050;    0.000;    0.000
910.211; 2039.050;    0.000;    0.000
910.387; 2111.050;    0.000;    0.000
910.563; 2063.050;    0.000;    0.000
910.739; 2136.050;    0.000;    0.000
910.915; 2068.050;    0.000;    0.000
911.091; 2004.050;    0.000;    0.000
911.268; 2078.050;    0.000;    0.000
911.444; 2076.050;    0.000;    0.000
911.620; 2025.050;    0.000;    0.000
911.796; 1993.050;    0.000;    0.000
911.972; 2047.050;    0.000;    0.000
912.148; 2054.050;    0.000;    0.000
912.324; 2089.050;    0.000;    0.000
912.500; 2119.050;    0.000;    0.000
912.676; 1905.050;    0.000;    0.000
912.851; 2006.050;    0.000;    0.000
913.027; 2064.050;    0.000;    0.000
913.203; 2007.050;    0.000;    0.000
913.379; 1992.050;    0.000;    0.000
913.555; 2011.050;    0.000;    0.000
913.730; 2074.050;    0.000;    0.000
913.906; 2011.050;    0.000;    0.000
914.082; 2014.050;    0.000;    0.000
914.258; 2001.050;    0.000;    0.000
914.433; 2044.050;    0.000;    0.000
914.609; 1994.050;    0.000;    0.000
914.785; 1990.050;    0.000;    0.000
914.960; 2022.050;    0.000;    0.000
915.136; 1983.050;    0.000;    0.000
915.311; 2001.050;    0.000;    0.000
915.487; 1976.050;    0.000;    0.000
915.662; 2034.050;    0.000;    0.000
915.838; 1954.050;    0.000;    0.000
916.013; 2038.050;    0.000;    0.000
916.189; 1997.050;    0.000;    0.000
916.364; 2009.050;    0.000;    0.000
916.539; 2030.050;    0.000;    0.000
916.715; 2014.050;    0.000;    0.000
916.890; 2034.050;    0.000;    0.000
917.065; 2035.050;    0.000;    0.000
917.240; 2063.050;    0.000;    0.000
917.416; 2126.050;    0.000;    0.000
917.591; 1988.050;    0.000;    0.000
917.766; 2010.050;    0.000;    0.000
917.941; 1972.050;    0.000;    0.000
918.116; 2010.050;    0.000;    0.000
918.292; 2034.050;    0.000;    0.000
918.467; 2053.050;    0.000;    0.000
918.642; 2030.050;    0.000;    0.000
918.817; 2115.050;    0.000;    0.000
918.992; 2052.050;    0.000;    0.000
919.167; 2026.050;    0.000;    0.000
919.342; 2023.050;    0.000;    0.000
919.517; 2088.050;    0.000;    0.000
919.692; 2102.050;    0.000;    0.000
919.867; 2119.050;    0.000;    0.000
920.041; 2086.050;    0.000;    0.000
920.216; 2086.050;    0.000;    0.000
920.391; 2137.050;    0.000;    0.000
920.566; 2182.050;    0.000;    0.000
920.741; 2142.050;    0.000;    0.000
920.915; 2280.050;    0.000;    0.000
921.090; 2320.050;    0.000;    0.000
921.265; 2513.050;    0.000;    0.000
921.439; 2586.050;    0.000;    0.000
921.614; 2528.050;    0.000;    0.000
921.789; 2467.050;    0.000;    0.000
921.963; 2391.050;    0.000;    0.000
922.138; 2337.050;    0.000;    0.000
922.312; 2360.050;    0.000;    0.000
922.487; 2377.050;    0.000;    0.000
922.661; 2400.050;    0.000;    0.000
922.836; 2496.050;    0.000;    0.000
923.010; 2465.050;    0.000;    0.000
923.185; 2425.050;    0.000;    0.000
923.359; 2305.050;    0.000;    0.000
923.534; 2333.050;    0.000;    0.000
923.708; 2441.050;    0.000;    0.000
923.882; 2351.050;    0.000;    0.000
924.057; 2433.050;    0.000;    0.000
924.231; 2319.050;    0.000;    0.000
924.405; 2301.050;    0.000;    0.000
924.579; 2293.050;    0.000;    0.000
924.753; 2280.050;    0.000;    0.000
924.928; 2215.050;    0.000;    0.000
925.102; 2250.050;    0.000;    0.000
925.276; 2215.050;    0.000;    0.000
925.450; 2165.050;    0.000;    0.000
925.624; 2183.050;    0.000;    0.000
925.798; 2228.050;    0.000;    0.000
925.972; 2220.050;    0.000;    0.000
926.146; 2266.050;    0.000;    0.000
926.320; 2375.050;    0.000;    0.000
926.494; 2328.050;    0.000;    0.000
926.668; 2345.050;    0.000;    0.000
926.842; 2477.050;    0.000;    0.000
927.016; 2512.050;    0.000;    0.000
927.190; 2524.050;    0.000;    0.000
927.363; 2485.050;    0.000;    0.000
927.537; 2401.050;    0.000;    0.000
927.711; 2383.050;    0.000;    0.000
927.885; 2293.050;    0.000;    0.000
928.058; 2267.050;    0.000;    0.000
928.232; 2359.050;    0.000;    0.000
928.406; 2285.050;    0.000;    0.000
928.579; 2226.050;    0.000;    0.000
928.753; 2295.050;    0.000;    0.000
928.927; 2190.050;    0.000;    0.000
929.100; 2290.050;    0.000;    0.000
929.274; 2123.050;    0.000;    0.000
929.447; 2152.050;    0.000;    0.000
929.621; 2162.050;    0.000;    0.000
929.794; 2140.050;    0.000;    0.000
929.968; 2168.050;    0.000;    0.000
930.141; 2178.050;    0.000;    0.000
930.315; 2157.050;    0.000;    0.000
930.488; 2166.050;    0.000;    0.000
930.661; 2115.050;    0.000;    0.000
930.835; 2129.050;    0.000;    0.000
931.008; 2100.050;    0.000;    0.000
931.181; 2093.050;    0.000;    0.000
931.354; 2120.050;    0.000;    0.000
931.528; 2030.050;    0.000;    0.000
931.701; 2061.050;    0.000;    0.000
931.874; 2019.050;    0.000;    0.000
932.047; 2093.050;    0.000;    0.000
932.220; 2009.050;    0.000;    0.000
932.393; 1996.050;    0.000;    0.000
932.566; 1961.050;    0.000;    0.000
932.739; 2050.050;    0.000;    0.000
932.912; 2081.050;    0.000;    0.000
933.085; 2033.050;    0.000;    0.000
933.258; 2023.050;    0.000;    0.000
933.431; 2041.050;    0.000;    0.000
933.604; 2058.050;    0.000;    0.000
933.777; 2065.050;    0.000;    0.000
933.950; 2013.050;    0.000;    0.000
934.123; 2016.050;    0.000;    0.000
934.296; 2035.050;    0.000;    0.000
934.468; 2012.050;    0.000;    0.000
934.641; 1949.050;    0.000;    0.000
934.814; 1995.050;    0.000;    0.000
934.987; 2055.050;    0.000;    0.000
935.159; 1964.050;    0.000;    0.000
935.332; 1947.050;    0.000;    0.000
935.505; 1929.050;    0.000;    0.000
935.677; 1962.050;    0.000;    0.000
935.850; 1950.050;    0.000;    0.000
936.022; 1933.050;    0.000;    0.000
936.195; 1930.050;    0.000;    0.000
936.367; 1957.050;    0.000;    0.000
936.540; 1954.050;    0.000;    0.000
936.712; 1908.050;    0.000;    0.000
936.885; 1929.050;    0.000;    0.000
937.057; 1940.050;    0.000;    0.000
937.229; 2001.050;    0.000;    0.000
937.402; 1982.050;    0.000;    0.000
937.574; 1951.050;    0.000;    0.000
937.746; 1953.050;    0.000;    0.000
937.919; 2011.050;    0.000;    0.000
938.091; 2063.050;    0.000;    0.000
938.263; 2080.050;    0.000;    0.000
938.435; 2140.050;    0.000;    0.000
938.608; 2213.050;    0.000;    0.000
938.780; 2222.050;    0.000;    0.000
938.952; 2280.050;    0.000;    0.000
939.124; 2261.050;    0.000;    0.000
939.296; 2347.050;    0.000;    0.000
939.468; 2371.050;    0.000;    0.000
939.640; 2200.050;    0.000;    0.000
939.812; 2217.050;    0.000;    0.000
939.984; 2069.050;    0.000;    0.000
940.156; 2078.050;    0.000;    0.000
940.328; 2118.050;    0.000;    0.000
940.500; 2047.050;    0.000;    0.000
940.672; 2065.050;    0.000;    0.000
940.843; 2035.050;    0.000;    0.000
941.015; 1988.050;    0.000;    0.000
941.187; 1938.050;    0.000;    0.000
941.359; 2002.050;    0.000;    0.000
941.531; 1989.050;    0.000;    0.000
941.702; 1996.050;    0.000;    0.000
941.874; 1937.050;    0.000;    0.000
942.046; 1968.050;    0.000;    0.000
942.217; 1926.050;    0.000;    0.000
942.389; 1995.050;    0.000;    0.000
942.560; 1871.050;    0.000;    0.000
942.732; 1861.050;    0.000;    0.000
942.904; 1897.050;    0.000;    0.000
943.075; 1868.050;    0.000;    0.000
943.247; 1822.050;    0.000;    0.000
943.418; 1868.050;    0.000;    0.000
943.589; 1851.050;    0.000;    0.000
943.761; 1883.050;    0.000;    0.000
943.932; 1863.050;    0.000;    0.000
944.104; 1814.050;    0.000;    0.000
944.275; 1903.050;    0.000;    0.000
944.446; 1842.050;    0.000;    0.000
944.617; 1824.050;    0.000;    0.000
944.789; 1782.050;    0.000;    0.000
944.960; 1830.050;    0.000;    0.000
945.131; 1804.050;    0.000;    0.000
945.302; 1884.050;    0.000;    0.000
