
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

283.316; 1179.400;    0.000;    0.000
283.382; 1118.400;    0.000;    0.000
283.447; 1102.400;    0.000;    0.000
283.512;  993.400;    0.000;    0.000
283.577; 1084.400;    0.000;    0.000
283.642; 1077.400;    0.000;    0.000
283.707; 1019.400;    0.000;    0.000
283.772; 1049.400;    0.000;    0.000
283.837; 1004.400;    0.000;    0.000
283.902; 1030.400;    0.000;    0.000
283.967; 1008.400;    0.000;    0.000
284.032; 1005.400;    0.000;    0.000
284.097; 1064.400;    0.000;    0.000
284.163; 1026.400;    0.000;    0.000
284.228; 1045.400;    0.000;    0.000
284.293; 1064.400;    0.000;    0.000
284.358; 1008.400;    0.000;    0.000
284.423; 1042.400;    0.000;    0.000
284.488; 1023.400;    0.000;    0.000
284.553; 1058.400;    0.000;    0.000
284.618; 1102.400;    0.000;    0.000
284.683; 1110.400;    0.000;    0.000
284.748; 1133.400;    0.000;    0.000
284.812; 1199.400;    0.000;    0.000
284.877; 1253.400;    0.000;    0.000
284.942; 1509.400;    0.000;    0.000
285.007; 1673.400;    0.000;    0.000
285.072; 2120.400;    0.000;    0.000
285.137; 2777.400;    0.000;    0.000
285.202; 3834.400;    0.000;    0.000
285.267; 3922.400;    0.000;    0.000
285.332; 3182.400;    0.000;    0.000
285.397; 2338.400;    0.000;    0.000
285.462; 1998.400;    0.000;    0.000
285.527; 1701.400;    0.000;    0.000
285.591; 1525.400;    0.000;    0.000
285.656; 1319.400;    0.000;    0.000
285.721; 1283.400;    0.000;    0.000
285.786; 1217.400;    0.000;    0.000
285.851; 1240.400;    0.000;    0.000
285.916; 1096.400;    0.000;    0.000
285.981; 1117.400;    0.000;    0.000
286.045; 1183.400;    0.000;    0.000
286.110; 1058.400;    0.000;    0.000
286.175; 1068.400;    0.000;    0.000
286.240; 1106.400;    0.000;    0.000
286.305; 1028.400;    0.000;    0.000
286.369; 1039.400;    0.000;    0.000
286.434; 1017.400;    0.000;    0.000
286.499; 1018.400;    0.000;    0.000
286.564; 1035.400;    0.000;    0.000
286.628;  936.400;    0.000;    0.000
286.693;  961.400;    0.000;    0.000
286.758;  968.400;    0.000;    0.000
286.823;  987.400;    0.000;    0.000
286.887;  967.400;    0.000;    0.000
286.952;  964.400;    0.000;    0.000
287.017;  956.400;    0.000;    0.000
287.082;  986.400;    0.000;    0.000
287.146;  937.400;    0.000;    0.000
287.211;  911.400;    0.000;    0.000
287.276;  924.400;    0.000;    0.000
287.340;  920.400;    0.000;    0.000
287.405;  919.400;    0.000;    0.000
287.470;  924.400;    0.000;    0.000
287.534;  949.400;    0.000;    0.000
287.599;  978.400;    0.000;    0.000
287.663; 1026.400;    0.000;    0.000
287.728;  913.400;    0.000;    0.000
287.793;  956.400;    0.000;    0.000
287.857; 1028.400;    0.000;    0.000
287.922;  973.400;    0.000;    0.000
287.987;  995.400;    0.000;    0.000
288.051;  882.400;    0.000;    0.000
288.116;  948.400;    0.000;    0.000
288.180;  940.400;    0.000;    0.000
288.245;  964.400;    0.000;    0.000
288.309;  969.400;    0.000;    0.000
288.374;  939.400;    0.000;    0.000
288.439;  980.400;    0.000;    0.000
288.503;  942.400;    0.000;    0.000
288.568;  946.400;    0.000;    0.000
288.632; 1012.400;    0.000;    0.000
288.697;  997.400;    0.000;    0.000
288.761;  878.400;    0.000;    0.000
288.826;  883.400;    0.000;    0.000
288.890;  891.400;    0.000;    0.000
288.955;  862.400;    0.000;    0.000
289.019;  998.400;    0.000;    0.000
289.084;  877.400;    0.000;    0.000
289.148;  891.400;    0.000;    0.000
289.212;  981.400;    0.000;    0.000
289.277;  953.400;    0.000;    0.000
289.341;  995.400;    0.000;    0.000
289.406;  932.400;    0.000;    0.000
289.470;  997.400;    0.000;    0.000
289.535;  978.400;    0.000;    0.000
289.599;  976.400;    0.000;    0.000
289.663;  917.400;    0.000;    0.000
289.728;  946.400;    0.000;    0.000
289.792;  924.400;    0.000;    0.000
289.857;  999.400;    0.000;    0.000
289.921;  920.400;    0.000;    0.000
289.985;  966.400;    0.000;    0.000
290.050;  947.400;    0.000;    0.000
290.114;  920.400;    0.000;    0.000
290.178;  939.400;    0.000;    0.000
290.243;  876.400;    0.000;    0.000
290.307;  929.400;    0.000;    0.000
290.371;  967.400;    0.000;    0.000
290.436;  946.400;    0.000;    0.000
290.500;  921.400;    0.000;    0.000
290.564;  994.400;    0.000;    0.000
290.629;  944.400;    0.000;    0.000
290.693;  987.400;    0.000;    0.000
290.757;  975.400;    0.000;    0.000
290.821;  962.400;    0.000;    0.000
290.886;  983.400;    0.000;    0.000
290.950;  986.400;    0.000;    0.000
291.014;  995.400;    0.000;    0.000
291.078;  907.400;    0.000;    0.000
291.143; 1003.400;    0.000;    0.000
291.207; 1063.400;    0.000;    0.000
291.271; 1033.400;    0.000;    0.000
291.335; 1001.400;    0.000;    0.000
291.399; 1017.400;    0.000;    0.000
291.464; 1115.400;    0.000;    0.000
291.528; 1139.400;    0.000;    0.000
291.592; 1086.400;    0.000;    0.000
291.656; 1124.400;    0.000;    0.000
291.720; 1086.400;    0.000;    0.000
291.784; 1015.400;    0.000;    0.000
291.849; 1077.400;    0.000;    0.000
291.913; 1051.400;    0.000;    0.000
291.977; 1114.400;    0.000;    0.000
292.041; 1089.400;    0.000;    0.000
292.105; 1157.400;    0.000;    0.000
292.169; 1118.400;    0.000;    0.000
292.233; 1133.400;    0.000;    0.000
292.297; 1191.400;    0.000;    0.000
292.361; 1138.400;    0.000;    0.000
292.425; 1146.400;    0.000;    0.000
292.490; 1159.400;    0.000;    0.000
292.554; 1198.400;    0.000;    0.000
292.618; 1215.400;    0.000;    0.000
292.682; 1317.400;    0.000;    0.000
292.746; 1381.400;    0.000;    0.000
292.810; 1633.400;    0.000;    0.000
292.874; 2017.400;    0.000;    0.000
292.938; 2061.400;    0.000;    0.000
293.002; 1976.400;    0.000;    0.000
293.066; 1904.400;    0.000;    0.000
293.130; 1774.400;    0.000;    0.000
293.194; 1834.400;    0.000;    0.000
293.258; 1738.400;    0.000;    0.000
293.322; 1766.400;    0.000;    0.000
293.386; 1710.400;    0.000;    0.000
293.450; 1831.400;    0.000;    0.000
293.514; 1889.400;    0.000;    0.000
293.577; 2239.400;    0.000;    0.000
293.641; 2811.400;    0.000;    0.000
293.705; 3149.400;    0.000;    0.000
293.769; 3015.400;    0.000;    0.000
293.833; 2780.400;    0.000;    0.000
293.897; 2475.400;    0.000;    0.000
293.961; 2395.400;    0.000;    0.000
294.025; 2134.400;    0.000;    0.000
294.089; 2045.400;    0.000;    0.000
294.152; 1888.400;    0.000;    0.000
294.216; 1833.400;    0.000;    0.000
294.280; 1799.400;    0.000;    0.000
294.344; 1631.400;    0.000;    0.000
294.408; 1670.400;    0.000;    0.000
294.472; 1622.400;    0.000;    0.000
294.536; 1480.400;    0.000;    0.000
294.599; 1521.400;    0.000;    0.000
294.663; 1437.400;    0.000;    0.000
294.727; 1499.400;    0.000;    0.000
294.791; 1447.400;    0.000;    0.000
294.855; 1406.400;    0.000;    0.000
294.918; 1360.400;    0.000;    0.000
294.982; 1350.400;    0.000;    0.000
295.046; 1459.400;    0.000;    0.000
295.110; 1323.400;    0.000;    0.000
295.173; 1347.400;    0.000;    0.000
295.237; 1308.400;    0.000;    0.000
295.301; 1301.400;    0.000;    0.000
295.364; 1339.400;    0.000;    0.000
295.428; 1245.400;    0.000;    0.000
295.492; 1289.400;    0.000;    0.000
295.556; 1296.400;    0.000;    0.000
295.619; 1240.400;    0.000;    0.000
295.683; 1329.400;    0.000;    0.000
295.747; 1312.400;    0.000;    0.000
295.810; 1232.400;    0.000;    0.000
295.874; 1230.400;    0.000;    0.000
295.938; 1256.400;    0.000;    0.000
296.001; 1280.400;    0.000;    0.000
296.065; 1252.400;    0.000;    0.000
296.128; 1212.400;    0.000;    0.000
296.192; 1165.400;    0.000;    0.000
296.256; 1096.400;    0.000;    0.000
296.319; 1208.400;    0.000;    0.000
296.383; 1166.400;    0.000;    0.000
296.447; 1210.400;    0.000;    0.000
296.510; 1212.400;    0.000;    0.000
296.574; 1158.400;    0.000;    0.000
296.637; 1204.400;    0.000;    0.000
296.701; 1201.400;    0.000;    0.000
296.764; 1159.400;    0.000;    0.000
296.828; 1174.400;    0.000;    0.000
296.891; 1215.400;    0.000;    0.000
296.955; 1200.400;    0.000;    0.000
297.018; 1242.400;    0.000;    0.000
297.082; 1171.400;    0.000;    0.000
297.145; 1167.400;    0.000;    0.000
297.209; 1179.400;    0.000;    0.000
297.272; 1152.400;    0.000;    0.000
297.336; 1171.400;    0.000;    0.000
297.399; 1211.400;    0.000;    0.000
297.463; 1149.400;    0.000;    0.000
297.526; 1219.400;    0.000;    0.000
297.590; 1186.400;    0.000;    0.000
297.653; 1195.400;    0.000;    0.000
297.717; 1159.400;    0.000;    0.000
297.780; 1148.400;    0.000;    0.000
297.843; 1129.400;    0.000;    0.000
297.907; 1127.400;    0.000;    0.000
297.970; 1159.400;    0.000;    0.000
298.034; 1189.400;    0.000;    0.000
298.097; 1150.400;    0.000;    0.000
298.160; 1170.400;    0.000;    0.000
298.224; 1193.400;    0.000;    0.000
298.287; 1109.400;    0.000;    0.000
298.350; 1124.400;    0.000;    0.000
298.414; 1143.400;    0.000;    0.000
298.477; 1183.400;    0.000;    0.000
298.540; 1180.400;    0.000;    0.000
298.604; 1194.400;    0.000;    0.000
298.667; 1252.400;    0.000;    0.000
298.730; 1067.400;    0.000;    0.000
298.794; 1115.400;    0.000;    0.000
298.857; 1210.400;    0.000;    0.000
298.920; 1119.400;    0.000;    0.000
298.984; 1202.400;    0.000;    0.000
299.047; 1113.400;    0.000;    0.000
299.110; 1175.400;    0.000;    0.000
299.173; 1145.400;    0.000;    0.000
299.237; 1053.400;    0.000;    0.000
299.300; 1131.400;    0.000;    0.000
299.363; 1172.400;    0.000;    0.000
299.426; 1111.400;    0.000;    0.000
299.489; 1086.400;    0.000;    0.000
299.553; 1158.400;    0.000;    0.000
299.616; 1127.400;    0.000;    0.000
299.679; 1144.400;    0.000;    0.000
299.742; 1117.400;    0.000;    0.000
299.805; 1105.400;    0.000;    0.000
299.868; 1065.400;    0.000;    0.000
299.932; 1139.400;    0.000;    0.000
299.995; 1094.400;    0.000;    0.000
300.058; 1128.400;    0.000;    0.000
300.121; 1124.400;    0.000;    0.000
300.184; 1150.400;    0.000;    0.000
300.247; 1117.400;    0.000;    0.000
300.310; 1163.400;    0.000;    0.000
300.374; 1130.400;    0.000;    0.000
300.437; 1064.400;    0.000;    0.000
300.500; 1139.400;    0.000;    0.000
300.563; 1140.400;    0.000;    0.000
300.626; 1087.400;    0.000;    0.000
300.689; 1159.400;    0.000;    0.000
300.752; 1062.400;    0.000;    0.000
300.815; 1149.400;    0.000;    0.000
300.878; 1114.400;    0.000;    0.000
300.941; 1037.400;    0.000;    0.000
301.004; 1123.400;    0.000;    0.000
301.067; 1109.400;    0.000;    0.000
301.130; 1152.400;    0.000;    0.000
301.193; 1093.400;    0.000;    0.000
301.256; 1106.400;    0.000;    0.000
301.319; 1137.400;    0.000;    0.000
301.382; 1160.400;    0.000;    0.000
301.445; 1138.400;    0.000;    0.000
301.508; 1108.400;    0.000;    0.000
301.571; 1023.400;    0.000;    0.000
301.634; 1118.400;    0.000;    0.000
301.697; 1128.400;    0.000;    0.000
301.760; 1159.400;    0.000;    0.000
301.823; 1150.400;    0.000;    0.000
301.885; 1103.400;    0.000;    0.000
301.948; 1165.400;    0.000;    0.000
302.011; 1152.400;    0.000;    0.000
302.074; 1195.400;    0.000;    0.000
302.137; 1089.400;    0.000;    0.000
302.200; 1125.400;    0.000;    0.000
302.263; 1114.400;    0.000;    0.000
302.326; 1128.400;    0.000;    0.000
302.388; 1109.400;    0.000;    0.000
302.451; 1112.400;    0.000;    0.000
302.514; 1130.400;    0.000;    0.000
302.577; 1173.400;    0.000;    0.000
302.640; 1208.400;    0.000;    0.000
302.703; 1158.400;    0.000;    0.000
302.765; 1146.400;    0.000;    0.000
302.828; 1255.400;    0.000;    0.000
302.891; 1146.400;    0.000;    0.000
302.954; 1140.400;    0.000;    0.000
303.016; 1143.400;    0.000;    0.000
303.079; 1167.400;    0.000;    0.000
303.142; 1155.400;    0.000;    0.000
303.205; 1159.400;    0.000;    0.000
303.267; 1228.400;    0.000;    0.000
303.330; 1145.400;    0.000;    0.000
303.393; 1165.400;    0.000;    0.000
303.456; 1191.400;    0.000;    0.000
303.518; 1147.400;    0.000;    0.000
303.581; 1202.400;    0.000;    0.000
303.644; 1182.400;    0.000;    0.000
303.706; 1186.400;    0.000;    0.000
303.769; 1227.400;    0.000;    0.000
303.832; 1133.400;    0.000;    0.000
303.894; 1237.400;    0.000;    0.000
303.957; 1163.400;    0.000;    0.000
304.020; 1167.400;    0.000;    0.000
304.082; 1211.400;    0.000;    0.000
304.145; 1236.400;    0.000;    0.000
304.207; 1196.400;    0.000;    0.000
304.270; 1179.400;    0.000;    0.000
304.333; 1141.400;    0.000;    0.000
304.395; 1247.400;    0.000;    0.000
304.458; 1210.400;    0.000;    0.000
304.520; 1240.400;    0.000;    0.000
304.583; 1227.400;    0.000;    0.000
304.646; 1264.400;    0.000;    0.000
304.708; 1217.400;    0.000;    0.000
304.771; 1197.400;    0.000;    0.000
304.833; 1280.400;    0.000;    0.000
304.896; 1265.400;    0.000;    0.000
304.958; 1260.400;    0.000;    0.000
305.021; 1218.400;    0.000;    0.000
305.083; 1178.400;    0.000;    0.000
305.146; 1210.400;    0.000;    0.000
305.208; 1260.400;    0.000;    0.000
305.271; 1240.400;    0.000;    0.000
305.333; 1335.400;    0.000;    0.000
305.396; 1305.400;    0.000;    0.000
305.458; 1293.400;    0.000;    0.000
305.520; 1280.400;    0.000;    0.000
305.583; 1280.400;    0.000;    0.000
305.645; 1307.400;    0.000;    0.000
305.708; 1330.400;    0.000;    0.000
305.770; 1276.400;    0.000;    0.000
305.833; 1290.400;    0.000;    0.000
305.895; 1246.400;    0.000;    0.000
305.957; 1279.400;    0.000;    0.000
306.020; 1229.400;    0.000;    0.000
306.082; 1282.400;    0.000;    0.000
306.144; 1297.400;    0.000;    0.000
306.207; 1347.400;    0.000;    0.000
306.269; 1303.400;    0.000;    0.000
306.331; 1258.400;    0.000;    0.000
306.394; 1209.400;    0.000;    0.000
306.456; 1240.400;    0.000;    0.000
306.518; 1317.400;    0.000;    0.000
306.581; 1305.400;    0.000;    0.000
306.643; 1301.400;    0.000;    0.000
306.705; 1442.400;    0.000;    0.000
306.768; 1334.400;    0.000;    0.000
306.830; 1314.400;    0.000;    0.000
306.892; 1376.400;    0.000;    0.000
306.954; 1394.400;    0.000;    0.000
307.017; 1425.400;    0.000;    0.000
307.079; 1329.400;    0.000;    0.000
307.141; 1415.400;    0.000;    0.000
307.203; 1310.400;    0.000;    0.000
307.266; 1375.400;    0.000;    0.000
307.328; 1408.400;    0.000;    0.000
307.390; 1336.400;    0.000;    0.000
307.452; 1331.400;    0.000;    0.000
307.514; 1465.400;    0.000;    0.000
307.577; 1369.400;    0.000;    0.000
307.639; 1422.400;    0.000;    0.000
307.701; 1368.400;    0.000;    0.000
307.763; 1405.400;    0.000;    0.000
307.825; 1460.400;    0.000;    0.000
307.887; 1516.400;    0.000;    0.000
307.949; 1443.400;    0.000;    0.000
308.012; 1494.400;    0.000;    0.000
308.074; 1432.400;    0.000;    0.000
308.136; 1476.400;    0.000;    0.000
308.198; 1460.400;    0.000;    0.000
308.260; 1457.400;    0.000;    0.000
308.322; 1535.400;    0.000;    0.000
308.384; 1432.400;    0.000;    0.000
308.446; 1478.400;    0.000;    0.000
308.508; 1470.400;    0.000;    0.000
308.570; 1492.400;    0.000;    0.000
308.632; 1561.400;    0.000;    0.000
308.694; 1524.400;    0.000;    0.000
308.756; 1585.400;    0.000;    0.000
308.818; 1547.400;    0.000;    0.000
308.880; 1542.400;    0.000;    0.000
308.942; 1514.400;    0.000;    0.000
309.004; 1618.400;    0.000;    0.000
309.066; 1614.400;    0.000;    0.000
309.128; 1503.400;    0.000;    0.000
309.190; 1629.400;    0.000;    0.000
309.252; 1579.400;    0.000;    0.000
309.314; 1629.400;    0.000;    0.000
309.376; 1709.400;    0.000;    0.000
309.438; 1667.400;    0.000;    0.000
309.500; 1684.400;    0.000;    0.000
309.562; 1733.400;    0.000;    0.000
309.624; 1654.400;    0.000;    0.000
309.686; 1760.400;    0.000;    0.000
309.747; 1731.400;    0.000;    0.000
309.809; 1772.400;    0.000;    0.000
309.871; 1722.400;    0.000;    0.000
309.933; 1711.400;    0.000;    0.000
309.995; 1628.400;    0.000;    0.000
310.057; 1673.400;    0.000;    0.000
310.119; 1722.400;    0.000;    0.000
310.180; 1649.400;    0.000;    0.000
310.242; 1621.400;    0.000;    0.000
310.304; 1584.400;    0.000;    0.000
310.366; 1666.400;    0.000;    0.000
310.428; 1547.400;    0.000;    0.000
310.489; 1550.400;    0.000;    0.000
310.551; 1556.400;    0.000;    0.000
310.613; 1626.400;    0.000;    0.000
310.675; 1601.400;    0.000;    0.000
310.737; 1639.400;    0.000;    0.000
310.798; 1551.400;    0.000;    0.000
310.860; 1562.400;    0.000;    0.000
310.922; 1563.400;    0.000;    0.000
310.983; 1542.400;    0.000;    0.000
311.045; 1551.400;    0.000;    0.000
311.107; 1585.400;    0.000;    0.000
311.169; 1517.400;    0.000;    0.000
311.230; 1489.400;    0.000;    0.000
311.292; 1531.400;    0.000;    0.000
311.354; 1603.400;    0.000;    0.000
311.415; 1552.400;    0.000;    0.000
311.477; 1558.400;    0.000;    0.000
311.539; 1554.400;    0.000;    0.000
311.600; 1591.400;    0.000;    0.000
311.662; 1605.400;    0.000;    0.000
311.724; 1560.400;    0.000;    0.000
311.785; 1561.400;    0.000;    0.000
311.847; 1545.400;    0.000;    0.000
311.908; 1605.400;    0.000;    0.000
311.970; 1586.400;    0.000;    0.000
312.032; 1536.400;    0.000;    0.000
312.093; 1540.400;    0.000;    0.000
312.155; 1574.400;    0.000;    0.000
312.216; 1540.400;    0.000;    0.000
312.278; 1563.400;    0.000;    0.000
312.339; 1618.400;    0.000;    0.000
312.401; 1638.400;    0.000;    0.000
312.462; 1541.400;    0.000;    0.000
312.524; 1600.400;    0.000;    0.000
312.585; 1609.400;    0.000;    0.000
312.647; 1525.400;    0.000;    0.000
312.708; 1549.400;    0.000;    0.000
312.770; 1578.400;    0.000;    0.000
312.831; 1578.400;    0.000;    0.000
312.893; 1646.400;    0.000;    0.000
312.954; 1616.400;    0.000;    0.000
313.016; 1652.400;    0.000;    0.000
313.077; 1681.400;    0.000;    0.000
313.139; 1577.400;    0.000;    0.000
313.200; 1699.400;    0.000;    0.000
313.261; 1658.400;    0.000;    0.000
313.323; 1676.400;    0.000;    0.000
313.384; 1598.400;    0.000;    0.000
313.446; 1686.400;    0.000;    0.000
313.507; 1635.400;    0.000;    0.000
313.568; 1659.400;    0.000;    0.000
313.630; 1612.400;    0.000;    0.000
313.691; 1651.400;    0.000;    0.000
313.752; 1721.400;    0.000;    0.000
313.814; 1633.400;    0.000;    0.000
313.875; 1665.400;    0.000;    0.000
313.936; 1692.400;    0.000;    0.000
313.998; 1575.400;    0.000;    0.000
314.059; 1666.400;    0.000;    0.000
314.120; 1712.400;    0.000;    0.000
314.182; 1680.400;    0.000;    0.000
314.243; 1632.400;    0.000;    0.000
314.304; 1649.400;    0.000;    0.000
314.365; 1705.400;    0.000;    0.000
314.427; 1684.400;    0.000;    0.000
314.488; 1638.400;    0.000;    0.000
314.549; 1688.400;    0.000;    0.000
314.610; 1616.400;    0.000;    0.000
314.672; 1598.400;    0.000;    0.000
314.733; 1626.400;    0.000;    0.000
314.794; 1559.400;    0.000;    0.000
314.855; 1624.400;    0.000;    0.000
314.917; 1678.400;    0.000;    0.000
314.978; 1661.400;    0.000;    0.000
315.039; 1679.400;    0.000;    0.000
315.100; 1705.400;    0.000;    0.000
315.161; 1718.400;    0.000;    0.000
315.222; 1709.400;    0.000;    0.000
315.283; 1606.400;    0.000;    0.000
315.345; 1733.400;    0.000;    0.000
315.406; 1608.400;    0.000;    0.000
315.467; 1663.400;    0.000;    0.000
315.528; 1720.400;    0.000;    0.000
315.589; 1605.400;    0.000;    0.000
315.650; 1702.400;    0.000;    0.000
315.711; 1702.400;    0.000;    0.000
315.772; 1627.400;    0.000;    0.000
315.833; 1636.400;    0.000;    0.000
315.894; 1774.400;    0.000;    0.000
315.955; 1739.400;    0.000;    0.000
316.016; 1635.400;    0.000;    0.000
316.078; 1657.400;    0.000;    0.000
316.139; 1716.400;    0.000;    0.000
316.200; 1681.400;    0.000;    0.000
316.261; 1715.400;    0.000;    0.000
316.322; 1653.400;    0.000;    0.000
316.383; 1668.400;    0.000;    0.000
316.444; 1664.400;    0.000;    0.000
316.504; 1696.400;    0.000;    0.000
316.565; 1717.400;    0.000;    0.000
316.626; 1680.400;    0.000;    0.000
316.687; 1648.400;    0.000;    0.000
316.748; 1750.400;    0.000;    0.000
316.809; 1670.400;    0.000;    0.000
316.870; 1738.400;    0.000;    0.000
316.931; 1714.400;    0.000;    0.000
316.992; 1718.400;    0.000;    0.000
317.053; 1817.400;    0.000;    0.000
317.114; 1845.400;    0.000;    0.000
317.175; 1829.400;    0.000;    0.000
317.235; 1811.400;    0.000;    0.000
317.296; 1751.400;    0.000;    0.000
317.357; 1672.400;    0.000;    0.000
317.418; 1764.400;    0.000;    0.000
317.479; 1736.400;    0.000;    0.000
317.540; 1765.400;    0.000;    0.000
317.601; 1721.400;    0.000;    0.000
317.661; 1674.400;    0.000;    0.000
317.722; 1742.400;    0.000;    0.000
317.783; 1688.400;    0.000;    0.000
317.844; 1714.400;    0.000;    0.000
317.904; 1662.400;    0.000;    0.000
317.965; 1739.400;    0.000;    0.000
318.026; 1711.400;    0.000;    0.000
318.087; 1728.400;    0.000;    0.000
318.148; 1765.400;    0.000;    0.000
318.208; 1761.400;    0.000;    0.000
318.269; 1783.400;    0.000;    0.000
318.330; 1731.400;    0.000;    0.000
318.390; 1784.400;    0.000;    0.000
318.451; 1832.400;    0.000;    0.000
318.512; 1784.400;    0.000;    0.000
318.572; 1765.400;    0.000;    0.000
318.633; 1861.400;    0.000;    0.000
318.694; 1758.400;    0.000;    0.000
318.754; 1724.400;    0.000;    0.000
318.815; 1764.400;    0.000;    0.000
318.876; 1782.400;    0.000;    0.000
318.936; 1742.400;    0.000;    0.000
318.997; 1697.400;    0.000;    0.000
319.058; 1744.400;    0.000;    0.000
319.118; 1818.400;    0.000;    0.000
319.179; 1751.400;    0.000;    0.000
319.239; 1795.400;    0.000;    0.000
319.300; 1840.400;    0.000;    0.000
319.361; 1730.400;    0.000;    0.000
319.421; 1821.400;    0.000;    0.000
319.482; 1753.400;    0.000;    0.000
319.542; 1669.400;    0.000;    0.000
319.603; 1708.400;    0.000;    0.000
319.663; 1753.400;    0.000;    0.000
319.724; 1654.400;    0.000;    0.000
319.784; 1728.400;    0.000;    0.000
319.845; 1740.400;    0.000;    0.000
319.905; 1722.400;    0.000;    0.000
319.966; 1802.400;    0.000;    0.000
320.026; 1753.400;    0.000;    0.000
320.087; 1834.400;    0.000;    0.000
320.147; 1734.400;    0.000;    0.000
320.208; 1811.400;    0.000;    0.000
320.268; 1825.400;    0.000;    0.000
320.329; 1838.400;    0.000;    0.000
320.389; 1821.400;    0.000;    0.000
320.449; 1827.400;    0.000;    0.000
320.510; 1797.400;    0.000;    0.000
320.570; 1832.400;    0.000;    0.000
320.631; 1793.400;    0.000;    0.000
320.691; 1862.400;    0.000;    0.000
320.751; 1825.400;    0.000;    0.000
320.812; 1854.400;    0.000;    0.000
320.872; 1900.400;    0.000;    0.000
320.932; 1842.400;    0.000;    0.000
320.993; 1883.400;    0.000;    0.000
321.053; 1876.400;    0.000;    0.000
321.113; 1791.400;    0.000;    0.000
321.174; 1862.400;    0.000;    0.000
321.234; 1871.400;    0.000;    0.000
321.294; 1769.400;    0.000;    0.000
321.355; 1822.400;    0.000;    0.000
321.415; 1851.400;    0.000;    0.000
321.475; 1847.400;    0.000;    0.000
321.535; 1845.400;    0.000;    0.000
321.596; 1928.400;    0.000;    0.000
321.656; 1955.400;    0.000;    0.000
321.716; 1881.400;    0.000;    0.000
321.776; 1941.400;    0.000;    0.000
321.837; 1884.400;    0.000;    0.000
321.897; 1858.400;    0.000;    0.000
321.957; 1885.400;    0.000;    0.000
322.017; 1868.400;    0.000;    0.000
322.077; 1942.400;    0.000;    0.000
322.138; 1844.400;    0.000;    0.000
322.198; 1837.400;    0.000;    0.000
322.258; 1908.400;    0.000;    0.000
322.318; 1882.400;    0.000;    0.000
322.378; 1931.400;    0.000;    0.000
322.438; 1934.400;    0.000;    0.000
322.499; 1866.400;    0.000;    0.000
322.559; 1876.400;    0.000;    0.000
322.619; 1909.400;    0.000;    0.000
322.679; 1823.400;    0.000;    0.000
322.739; 1923.400;    0.000;    0.000
322.799; 1893.400;    0.000;    0.000
322.859; 1852.400;    0.000;    0.000
322.919; 1856.400;    0.000;    0.000
322.979; 1899.400;    0.000;    0.000
323.039; 1887.400;    0.000;    0.000
323.099; 1862.400;    0.000;    0.000
323.159; 1872.400;    0.000;    0.000
323.219; 1852.400;    0.000;    0.000
323.279; 1875.400;    0.000;    0.000
323.339; 1991.400;    0.000;    0.000
323.399; 1907.400;    0.000;    0.000
323.459; 1922.400;    0.000;    0.000
323.519; 2078.400;    0.000;    0.000
323.579; 1973.400;    0.000;    0.000
323.639; 2053.400;    0.000;    0.000
323.699; 2009.400;    0.000;    0.000
323.759; 2041.400;    0.000;    0.000
323.819; 2107.400;    0.000;    0.000
323.879; 2096.400;    0.000;    0.000
323.939; 2072.400;    0.000;    0.000
323.999; 2030.400;    0.000;    0.000
324.059; 1916.400;    0.000;    0.000
324.119; 2087.400;    0.000;    0.000
324.178; 1936.400;    0.000;    0.000
324.238; 1920.400;    0.000;    0.000
324.298; 1949.400;    0.000;    0.000
324.358; 1920.400;    0.000;    0.000
324.418; 1961.400;    0.000;    0.000
324.478; 1948.400;    0.000;    0.000
324.538; 1948.400;    0.000;    0.000
324.597; 1990.400;    0.000;    0.000
324.657; 1936.400;    0.000;    0.000
324.717; 1968.400;    0.000;    0.000
324.777; 1886.400;    0.000;    0.000
324.837; 1942.400;    0.000;    0.000
324.896; 1965.400;    0.000;    0.000
324.956; 1948.400;    0.000;    0.000
325.016; 1884.400;    0.000;    0.000
325.076; 1863.400;    0.000;    0.000
325.135; 1861.400;    0.000;    0.000
325.195; 1894.400;    0.000;    0.000
325.255; 1930.400;    0.000;    0.000
325.315; 1970.400;    0.000;    0.000
325.374; 1959.400;    0.000;    0.000
325.434; 1876.400;    0.000;    0.000
325.494; 1917.400;    0.000;    0.000
325.553; 1951.400;    0.000;    0.000
325.613; 1933.400;    0.000;    0.000
325.673; 1879.400;    0.000;    0.000
325.732; 1870.400;    0.000;    0.000
325.792; 1954.400;    0.000;    0.000
325.852; 1847.400;    0.000;    0.000
325.911; 1944.400;    0.000;    0.000
325.971; 2011.400;    0.000;    0.000
326.031; 1903.400;    0.000;    0.000
326.090; 1859.400;    0.000;    0.000
326.150; 1861.400;    0.000;    0.000
326.209; 1878.400;    0.000;    0.000
326.269; 1861.400;    0.000;    0.000
326.328; 1921.400;    0.000;    0.000
326.388; 1973.400;    0.000;    0.000
326.448; 1922.400;    0.000;    0.000
326.507; 2037.400;    0.000;    0.000
326.567; 1998.400;    0.000;    0.000
326.626; 1960.400;    0.000;    0.000
326.686; 1958.400;    0.000;    0.000
326.745; 1905.400;    0.000;    0.000
