
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  532.900;    0.000;    0.000
357.001;  617.900;    0.000;    0.000
357.064;  545.900;    0.000;    0.000
357.127;  591.900;    0.000;    0.000
357.190;  527.900;    0.000;    0.000
357.253;  549.900;    0.000;    0.000
357.316;  532.900;    0.000;    0.000
357.378;  552.900;    0.000;    0.000
357.441;  543.900;    0.000;    0.000
357.504;  583.900;    0.000;    0.000
357.567;  506.900;    0.000;    0.000
357.629;  597.900;    0.000;    0.000
357.692;  499.900;    0.000;    0.000
357.755;  575.900;    0.000;    0.000
357.818;  531.900;    0.000;    0.000
357.880;  580.900;    0.000;    0.000
357.943;  536.900;    0.000;    0.000
358.006;  567.900;    0.000;    0.000
358.069;  575.900;    0.000;    0.000
358.131;  571.900;    0.000;    0.000
358.194;  523.900;    0.000;    0.000
358.257;  513.900;    0.000;    0.000
358.319;  513.900;    0.000;    0.000
358.382;  571.900;    0.000;    0.000
358.445;  591.900;    0.000;    0.000
358.507;  629.900;    0.000;    0.000
358.570;  532.900;    0.000;    0.000
358.633;  546.900;    0.000;    0.000
358.695;  589.900;    0.000;    0.000
358.758;  541.900;    0.000;    0.000
358.821;  520.900;    0.000;    0.000
358.883;  601.900;    0.000;    0.000
358.946;  588.900;    0.000;    0.000
359.008;  572.900;    0.000;    0.000
359.071;  570.900;    0.000;    0.000
359.134;  547.900;    0.000;    0.000
359.196;  568.900;    0.000;    0.000
359.259;  545.900;    0.000;    0.000
359.321;  573.900;    0.000;    0.000
359.384;  586.900;    0.000;    0.000
359.446;  617.900;    0.000;    0.000
359.509;  577.900;    0.000;    0.000
359.571;  582.900;    0.000;    0.000
359.634;  560.900;    0.000;    0.000
359.696;  548.900;    0.000;    0.000
359.759;  570.900;    0.000;    0.000
359.821;  600.900;    0.000;    0.000
359.884;  598.900;    0.000;    0.000
359.946;  589.900;    0.000;    0.000
360.009;  583.900;    0.000;    0.000
360.071;  622.900;    0.000;    0.000
360.134;  583.900;    0.000;    0.000
360.196;  588.900;    0.000;    0.000
360.259;  614.900;    0.000;    0.000
360.321;  595.900;    0.000;    0.000
360.384;  598.900;    0.000;    0.000
360.446;  565.900;    0.000;    0.000
360.508;  609.900;    0.000;    0.000
360.571;  622.900;    0.000;    0.000
360.633;  565.900;    0.000;    0.000
360.696;  576.900;    0.000;    0.000
360.758;  588.900;    0.000;    0.000
360.820;  570.900;    0.000;    0.000
360.883;  590.900;    0.000;    0.000
360.945;  614.900;    0.000;    0.000
361.007;  583.900;    0.000;    0.000
361.070;  599.900;    0.000;    0.000
361.132;  618.900;    0.000;    0.000
361.194;  646.900;    0.000;    0.000
361.257;  648.900;    0.000;    0.000
361.319;  637.900;    0.000;    0.000
361.381;  645.900;    0.000;    0.000
361.443;  618.900;    0.000;    0.000
361.506;  608.900;    0.000;    0.000
361.568;  629.900;    0.000;    0.000
361.630;  646.900;    0.000;    0.000
361.693;  622.900;    0.000;    0.000
361.755;  612.900;    0.000;    0.000
361.817;  629.900;    0.000;    0.000
361.879;  608.900;    0.000;    0.000
361.941;  622.900;    0.000;    0.000
362.004;  662.900;    0.000;    0.000
362.066;  683.900;    0.000;    0.000
362.128;  612.900;    0.000;    0.000
362.190;  597.900;    0.000;    0.000
362.252;  628.900;    0.000;    0.000
362.315;  628.900;    0.000;    0.000
362.377;  651.900;    0.000;    0.000
362.439;  647.900;    0.000;    0.000
362.501;  574.900;    0.000;    0.000
362.563;  631.900;    0.000;    0.000
362.625;  617.900;    0.000;    0.000
362.688;  697.900;    0.000;    0.000
362.750;  689.900;    0.000;    0.000
362.812;  616.900;    0.000;    0.000
362.874;  627.900;    0.000;    0.000
362.936;  654.900;    0.000;    0.000
362.998;  666.900;    0.000;    0.000
363.060;  728.900;    0.000;    0.000
363.122;  639.900;    0.000;    0.000
363.184;  653.900;    0.000;    0.000
363.246;  676.900;    0.000;    0.000
363.308;  668.900;    0.000;    0.000
363.370;  641.900;    0.000;    0.000
363.432;  677.900;    0.000;    0.000
363.494;  676.900;    0.000;    0.000
363.556;  649.900;    0.000;    0.000
363.618;  653.900;    0.000;    0.000
363.680;  702.900;    0.000;    0.000
363.742;  656.900;    0.000;    0.000
363.804;  689.900;    0.000;    0.000
363.866;  696.900;    0.000;    0.000
363.928;  638.900;    0.000;    0.000
363.990;  648.900;    0.000;    0.000
364.052;  673.900;    0.000;    0.000
364.114;  692.900;    0.000;    0.000
364.176;  679.900;    0.000;    0.000
364.238;  708.900;    0.000;    0.000
364.300;  673.900;    0.000;    0.000
364.362;  700.900;    0.000;    0.000
364.424;  673.900;    0.000;    0.000
364.486;  683.900;    0.000;    0.000
364.548;  713.900;    0.000;    0.000
364.609;  738.900;    0.000;    0.000
364.671;  701.900;    0.000;    0.000
364.733;  658.900;    0.000;    0.000
364.795;  715.900;    0.000;    0.000
364.857;  674.900;    0.000;    0.000
364.919;  618.900;    0.000;    0.000
364.981;  718.900;    0.000;    0.000
365.042;  700.900;    0.000;    0.000
365.104;  719.900;    0.000;    0.000
365.166;  662.900;    0.000;    0.000
365.228;  708.900;    0.000;    0.000
365.290;  628.900;    0.000;    0.000
365.351;  711.900;    0.000;    0.000
365.413;  703.900;    0.000;    0.000
365.475;  668.900;    0.000;    0.000
365.537;  673.900;    0.000;    0.000
365.598;  707.900;    0.000;    0.000
365.660;  679.900;    0.000;    0.000
365.722;  729.900;    0.000;    0.000
365.784;  695.900;    0.000;    0.000
365.845;  688.900;    0.000;    0.000
365.907;  635.900;    0.000;    0.000
365.969;  697.900;    0.000;    0.000
366.030;  720.900;    0.000;    0.000
366.092;  757.900;    0.000;    0.000
366.154;  699.900;    0.000;    0.000
366.215;  689.900;    0.000;    0.000
366.277;  726.900;    0.000;    0.000
366.339;  707.900;    0.000;    0.000
366.400;  648.900;    0.000;    0.000
366.462;  719.900;    0.000;    0.000
366.524;  650.900;    0.000;    0.000
366.585;  702.900;    0.000;    0.000
366.647;  673.900;    0.000;    0.000
366.708;  667.900;    0.000;    0.000
366.770;  769.900;    0.000;    0.000
366.832;  722.900;    0.000;    0.000
366.893;  704.900;    0.000;    0.000
366.955;  694.900;    0.000;    0.000
367.016;  681.900;    0.000;    0.000
367.078;  718.900;    0.000;    0.000
367.139;  698.900;    0.000;    0.000
367.201;  709.900;    0.000;    0.000
367.262;  748.900;    0.000;    0.000
367.324;  744.900;    0.000;    0.000
367.385;  710.900;    0.000;    0.000
367.447;  776.900;    0.000;    0.000
367.508;  724.900;    0.000;    0.000
367.570;  755.900;    0.000;    0.000
367.631;  709.900;    0.000;    0.000
367.693;  714.900;    0.000;    0.000
367.754;  755.900;    0.000;    0.000
367.816;  751.900;    0.000;    0.000
367.877;  739.900;    0.000;    0.000
367.939;  776.900;    0.000;    0.000
368.000;  704.900;    0.000;    0.000
368.062;  723.900;    0.000;    0.000
368.123;  761.900;    0.000;    0.000
368.184;  729.900;    0.000;    0.000
368.246;  745.900;    0.000;    0.000
368.307;  705.900;    0.000;    0.000
368.369;  709.900;    0.000;    0.000
368.430;  692.900;    0.000;    0.000
368.491;  746.900;    0.000;    0.000
368.553;  802.900;    0.000;    0.000
368.614;  760.900;    0.000;    0.000
368.675;  700.900;    0.000;    0.000
368.737;  753.900;    0.000;    0.000
368.798;  746.900;    0.000;    0.000
368.859;  806.900;    0.000;    0.000
368.921;  767.900;    0.000;    0.000
368.982;  715.900;    0.000;    0.000
369.043;  756.900;    0.000;    0.000
369.104;  698.900;    0.000;    0.000
369.166;  800.900;    0.000;    0.000
369.227;  783.900;    0.000;    0.000
369.288;  761.900;    0.000;    0.000
369.349;  769.900;    0.000;    0.000
369.411;  762.900;    0.000;    0.000
369.472;  815.900;    0.000;    0.000
369.533;  783.900;    0.000;    0.000
369.594;  720.900;    0.000;    0.000
369.656;  762.900;    0.000;    0.000
369.717;  758.900;    0.000;    0.000
369.778;  779.900;    0.000;    0.000
369.839;  801.900;    0.000;    0.000
369.900;  845.900;    0.000;    0.000
369.961;  766.900;    0.000;    0.000
370.023;  732.900;    0.000;    0.000
370.084;  777.900;    0.000;    0.000
370.145;  784.900;    0.000;    0.000
370.206;  800.900;    0.000;    0.000
370.267;  744.900;    0.000;    0.000
370.328;  783.900;    0.000;    0.000
370.389;  780.900;    0.000;    0.000
370.451;  803.900;    0.000;    0.000
370.512;  765.900;    0.000;    0.000
370.573;  777.900;    0.000;    0.000
370.634;  813.900;    0.000;    0.000
370.695;  783.900;    0.000;    0.000
370.756;  823.900;    0.000;    0.000
370.817;  824.900;    0.000;    0.000
370.878;  836.900;    0.000;    0.000
370.939;  772.900;    0.000;    0.000
371.000;  771.900;    0.000;    0.000
371.061;  835.900;    0.000;    0.000
371.122;  829.900;    0.000;    0.000
371.183;  745.900;    0.000;    0.000
371.244;  817.900;    0.000;    0.000
371.305;  791.900;    0.000;    0.000
371.366;  803.900;    0.000;    0.000
371.427;  762.900;    0.000;    0.000
371.488;  820.900;    0.000;    0.000
371.549;  826.900;    0.000;    0.000
371.610;  823.900;    0.000;    0.000
371.671;  797.900;    0.000;    0.000
371.732;  878.900;    0.000;    0.000
371.793;  813.900;    0.000;    0.000
371.853;  808.900;    0.000;    0.000
371.914;  843.900;    0.000;    0.000
371.975;  780.900;    0.000;    0.000
372.036;  820.900;    0.000;    0.000
372.097;  764.900;    0.000;    0.000
372.158;  815.900;    0.000;    0.000
372.219;  865.900;    0.000;    0.000
372.280;  841.900;    0.000;    0.000
372.340;  833.900;    0.000;    0.000
372.401;  821.900;    0.000;    0.000
372.462;  827.900;    0.000;    0.000
372.523;  772.900;    0.000;    0.000
372.584;  840.900;    0.000;    0.000
372.645;  812.900;    0.000;    0.000
372.705;  816.900;    0.000;    0.000
372.766;  869.900;    0.000;    0.000
372.827;  825.900;    0.000;    0.000
372.888;  851.900;    0.000;    0.000
372.948;  855.900;    0.000;    0.000
373.009;  843.900;    0.000;    0.000
373.070;  858.900;    0.000;    0.000
373.131;  852.900;    0.000;    0.000
373.191;  935.900;    0.000;    0.000
373.252;  859.900;    0.000;    0.000
373.313;  807.900;    0.000;    0.000
373.373;  866.900;    0.000;    0.000
373.434;  853.900;    0.000;    0.000
373.495;  861.900;    0.000;    0.000
373.555;  831.900;    0.000;    0.000
373.616;  847.900;    0.000;    0.000
373.677;  872.900;    0.000;    0.000
373.737;  874.900;    0.000;    0.000
373.798;  876.900;    0.000;    0.000
373.859;  907.900;    0.000;    0.000
373.919;  839.900;    0.000;    0.000
373.980;  873.900;    0.000;    0.000
374.041;  838.900;    0.000;    0.000
374.101;  867.900;    0.000;    0.000
374.162;  903.900;    0.000;    0.000
374.222;  905.900;    0.000;    0.000
374.283;  872.900;    0.000;    0.000
374.343;  912.900;    0.000;    0.000
374.404;  883.900;    0.000;    0.000
374.465;  917.900;    0.000;    0.000
374.525;  902.900;    0.000;    0.000
374.586;  887.900;    0.000;    0.000
374.646;  905.900;    0.000;    0.000
374.707;  935.900;    0.000;    0.000
374.767;  916.900;    0.000;    0.000
374.828;  880.900;    0.000;    0.000
374.888;  871.900;    0.000;    0.000
374.949;  968.900;    0.000;    0.000
375.009;  911.900;    0.000;    0.000
375.070;  859.900;    0.000;    0.000
375.130;  877.900;    0.000;    0.000
375.190;  881.900;    0.000;    0.000
375.251;  955.900;    0.000;    0.000
375.311;  919.900;    0.000;    0.000
375.372;  931.900;    0.000;    0.000
375.432;  922.900;    0.000;    0.000
375.493;  940.900;    0.000;    0.000
375.553;  889.900;    0.000;    0.000
375.613;  889.900;    0.000;    0.000
375.674;  985.900;    0.000;    0.000
375.734;  916.900;    0.000;    0.000
375.794;  927.900;    0.000;    0.000
375.855;  916.900;    0.000;    0.000
375.915;  898.900;    0.000;    0.000
375.975;  890.900;    0.000;    0.000
376.036;  907.900;    0.000;    0.000
376.096;  861.900;    0.000;    0.000
376.156;  899.900;    0.000;    0.000
376.217;  938.900;    0.000;    0.000
376.277;  962.900;    0.000;    0.000
376.337;  921.900;    0.000;    0.000
376.398;  894.900;    0.000;    0.000
376.458;  955.900;    0.000;    0.000
376.518;  900.900;    0.000;    0.000
376.578;  882.900;    0.000;    0.000
376.639;  968.900;    0.000;    0.000
376.699;  920.900;    0.000;    0.000
376.759;  939.900;    0.000;    0.000
376.819;  929.900;    0.000;    0.000
376.880;  992.900;    0.000;    0.000
376.940;  977.900;    0.000;    0.000
377.000;  871.900;    0.000;    0.000
377.060;  935.900;    0.000;    0.000
377.120;  904.900;    0.000;    0.000
377.180;  911.900;    0.000;    0.000
377.241;  868.900;    0.000;    0.000
377.301;  995.900;    0.000;    0.000
377.361;  953.900;    0.000;    0.000
377.421;  965.900;    0.000;    0.000
377.481;  927.900;    0.000;    0.000
377.541;  999.900;    0.000;    0.000
377.601;  961.900;    0.000;    0.000
377.661;  996.900;    0.000;    0.000
377.722; 1030.900;    0.000;    0.000
377.782; 1043.900;    0.000;    0.000
377.842;  987.900;    0.000;    0.000
377.902; 1018.900;    0.000;    0.000
377.962;  989.900;    0.000;    0.000
378.022;  962.900;    0.000;    0.000
378.082;  987.900;    0.000;    0.000
378.142; 1007.900;    0.000;    0.000
378.202; 1026.900;    0.000;    0.000
378.262; 1040.900;    0.000;    0.000
378.322; 1092.900;    0.000;    0.000
378.382; 1005.900;    0.000;    0.000
378.442; 1051.900;    0.000;    0.000
378.502; 1010.900;    0.000;    0.000
378.562;  965.900;    0.000;    0.000
378.622; 1097.900;    0.000;    0.000
378.682; 1052.900;    0.000;    0.000
378.742; 1051.900;    0.000;    0.000
378.802;  994.900;    0.000;    0.000
378.862; 1092.900;    0.000;    0.000
378.921; 1114.900;    0.000;    0.000
378.981; 1077.900;    0.000;    0.000
379.041; 1083.900;    0.000;    0.000
379.101; 1084.900;    0.000;    0.000
379.161; 1101.900;    0.000;    0.000
379.221; 1070.900;    0.000;    0.000
379.281; 1088.900;    0.000;    0.000
379.341; 1031.900;    0.000;    0.000
379.401; 1131.900;    0.000;    0.000
379.460; 1080.900;    0.000;    0.000
379.520; 1106.900;    0.000;    0.000
379.580; 1101.900;    0.000;    0.000
379.640; 1085.900;    0.000;    0.000
379.700; 1173.900;    0.000;    0.000
379.759; 1141.900;    0.000;    0.000
379.819; 1104.900;    0.000;    0.000
379.879; 1118.900;    0.000;    0.000
379.939; 1160.900;    0.000;    0.000
379.999; 1164.900;    0.000;    0.000
380.058; 1160.900;    0.000;    0.000
380.118; 1141.900;    0.000;    0.000
380.178; 1126.900;    0.000;    0.000
380.237; 1175.900;    0.000;    0.000
380.297; 1193.900;    0.000;    0.000
380.357; 1149.900;    0.000;    0.000
380.417; 1152.900;    0.000;    0.000
380.476; 1170.900;    0.000;    0.000
380.536; 1175.900;    0.000;    0.000
380.596; 1150.900;    0.000;    0.000
380.655; 1244.900;    0.000;    0.000
380.715; 1203.900;    0.000;    0.000
380.775; 1226.900;    0.000;    0.000
380.834; 1203.900;    0.000;    0.000
380.894; 1288.900;    0.000;    0.000
380.954; 1207.900;    0.000;    0.000
381.013; 1249.900;    0.000;    0.000
381.073; 1214.900;    0.000;    0.000
381.132; 1287.900;    0.000;    0.000
381.192; 1289.900;    0.000;    0.000
381.252; 1223.900;    0.000;    0.000
381.311; 1238.900;    0.000;    0.000
381.371; 1240.900;    0.000;    0.000
381.430; 1251.900;    0.000;    0.000
381.490; 1248.900;    0.000;    0.000
381.549; 1209.900;    0.000;    0.000
381.609; 1294.900;    0.000;    0.000
381.668; 1273.900;    0.000;    0.000
381.728; 1313.900;    0.000;    0.000
381.787; 1373.900;    0.000;    0.000
381.847; 1356.900;    0.000;    0.000
381.906; 1304.900;    0.000;    0.000
381.966; 1332.900;    0.000;    0.000
382.025; 1410.900;    0.000;    0.000
382.085; 1462.900;    0.000;    0.000
382.144; 1393.900;    0.000;    0.000
382.204; 1453.900;    0.000;    0.000
382.263; 1399.900;    0.000;    0.000
382.323; 1464.900;    0.000;    0.000
382.382; 1452.900;    0.000;    0.000
382.441; 1450.900;    0.000;    0.000
382.501; 1526.900;    0.000;    0.000
382.560; 1587.900;    0.000;    0.000
382.619; 1599.900;    0.000;    0.000
382.679; 1723.900;    0.000;    0.000
382.738; 1894.900;    0.000;    0.000
382.798; 1956.900;    0.000;    0.000
382.857; 2199.900;    0.000;    0.000
382.916; 2171.900;    0.000;    0.000
382.976; 2175.900;    0.000;    0.000
383.035; 2214.900;    0.000;    0.000
383.094; 2321.900;    0.000;    0.000
383.154; 2595.900;    0.000;    0.000
383.213; 2691.900;    0.000;    0.000
383.272; 2391.900;    0.000;    0.000
383.331; 2052.900;    0.000;    0.000
383.391; 2036.900;    0.000;    0.000
383.450; 2055.900;    0.000;    0.000
383.509; 2041.900;    0.000;    0.000
383.568; 2111.900;    0.000;    0.000
383.628; 2347.900;    0.000;    0.000
383.687; 2499.900;    0.000;    0.000
383.746; 2951.900;    0.000;    0.000
383.805; 3084.900;    0.000;    0.000
383.864; 2673.900;    0.000;    0.000
383.924; 2287.900;    0.000;    0.000
383.983; 1923.900;    0.000;    0.000
384.042; 1847.900;    0.000;    0.000
384.101; 1705.900;    0.000;    0.000
384.160; 1630.900;    0.000;    0.000
384.219; 1643.900;    0.000;    0.000
384.279; 1605.900;    0.000;    0.000
384.338; 1543.900;    0.000;    0.000
384.397; 1484.900;    0.000;    0.000
384.456; 1450.900;    0.000;    0.000
384.515; 1399.900;    0.000;    0.000
384.574; 1488.900;    0.000;    0.000
384.633; 1449.900;    0.000;    0.000
384.692; 1397.900;    0.000;    0.000
384.751; 1374.900;    0.000;    0.000
384.810; 1487.900;    0.000;    0.000
384.869; 1389.900;    0.000;    0.000
384.929; 1402.900;    0.000;    0.000
384.988; 1324.900;    0.000;    0.000
385.047; 1394.900;    0.000;    0.000
385.106; 1381.900;    0.000;    0.000
385.165; 1332.900;    0.000;    0.000
385.224; 1302.900;    0.000;    0.000
385.283; 1281.900;    0.000;    0.000
385.342; 1396.900;    0.000;    0.000
385.401; 1416.900;    0.000;    0.000
385.459; 1343.900;    0.000;    0.000
385.518; 1370.900;    0.000;    0.000
385.577; 1306.900;    0.000;    0.000
385.636; 1407.900;    0.000;    0.000
385.695; 1345.900;    0.000;    0.000
385.754; 1365.900;    0.000;    0.000
385.813; 1326.900;    0.000;    0.000
385.872; 1322.900;    0.000;    0.000
385.931; 1353.900;    0.000;    0.000
385.990; 1300.900;    0.000;    0.000
386.049; 1280.900;    0.000;    0.000
386.107; 1352.900;    0.000;    0.000
386.166; 1350.900;    0.000;    0.000
386.225; 1282.900;    0.000;    0.000
386.284; 1257.900;    0.000;    0.000
386.343; 1341.900;    0.000;    0.000
386.402; 1325.900;    0.000;    0.000
386.460; 1310.900;    0.000;    0.000
386.519; 1330.900;    0.000;    0.000
386.578; 1306.900;    0.000;    0.000
386.637; 1298.900;    0.000;    0.000
386.696; 1360.900;    0.000;    0.000
386.754; 1224.900;    0.000;    0.000
386.813; 1352.900;    0.000;    0.000
386.872; 1232.900;    0.000;    0.000
386.931; 1378.900;    0.000;    0.000
386.989; 1333.900;    0.000;    0.000
387.048; 1353.900;    0.000;    0.000
387.107; 1371.900;    0.000;    0.000
387.165; 1277.900;    0.000;    0.000
387.224; 1334.900;    0.000;    0.000
387.283; 1292.900;    0.000;    0.000
387.342; 1352.900;    0.000;    0.000
387.400; 1283.900;    0.000;    0.000
387.459; 1344.900;    0.000;    0.000
387.517; 1296.900;    0.000;    0.000
387.576; 1307.900;    0.000;    0.000
387.635; 1293.900;    0.000;    0.000
387.693; 1389.900;    0.000;    0.000
387.752; 1273.900;    0.000;    0.000
387.811; 1313.900;    0.000;    0.000
387.869; 1333.900;    0.000;    0.000
387.928; 1278.900;    0.000;    0.000
387.986; 1304.900;    0.000;    0.000
388.045; 1292.900;    0.000;    0.000
388.103; 1212.900;    0.000;    0.000
388.162; 1254.900;    0.000;    0.000
388.221; 1336.900;    0.000;    0.000
388.279; 1287.900;    0.000;    0.000
388.338; 1291.900;    0.000;    0.000
388.396; 1231.900;    0.000;    0.000
388.455; 1338.900;    0.000;    0.000
388.513; 1289.900;    0.000;    0.000
388.572; 1289.900;    0.000;    0.000
388.630; 1243.900;    0.000;    0.000
388.689; 1235.900;    0.000;    0.000
388.747; 1286.900;    0.000;    0.000
388.806; 1282.900;    0.000;    0.000
388.864; 1258.900;    0.000;    0.000
388.922; 1335.900;    0.000;    0.000
388.981; 1227.900;    0.000;    0.000
389.039; 1300.900;    0.000;    0.000
389.098; 1230.900;    0.000;    0.000
389.156; 1318.900;    0.000;    0.000
389.214; 1301.900;    0.000;    0.000
389.273; 1195.900;    0.000;    0.000
389.331; 1287.900;    0.000;    0.000
389.390; 1152.900;    0.000;    0.000
389.448; 1240.900;    0.000;    0.000
389.506; 1242.900;    0.000;    0.000
389.565; 1341.900;    0.000;    0.000
389.623; 1311.900;    0.000;    0.000
389.681; 1233.900;    0.000;    0.000
389.740; 1311.900;    0.000;    0.000
389.798; 1256.900;    0.000;    0.000
389.856; 1264.900;    0.000;    0.000
389.914; 1275.900;    0.000;    0.000
389.973; 1252.900;    0.000;    0.000
390.031; 1225.900;    0.000;    0.000
390.089; 1323.900;    0.000;    0.000
390.147; 1251.900;    0.000;    0.000
390.206; 1263.900;    0.000;    0.000
390.264; 1267.900;    0.000;    0.000
390.322; 1268.900;    0.000;    0.000
390.380; 1251.900;    0.000;    0.000
390.439; 1263.900;    0.000;    0.000
390.497; 1303.900;    0.000;    0.000
390.555; 1179.900;    0.000;    0.000
390.613; 1223.900;    0.000;    0.000
390.671; 1283.900;    0.000;    0.000
390.729; 1245.900;    0.000;    0.000
390.788; 1223.900;    0.000;    0.000
390.846; 1271.900;    0.000;    0.000
390.904; 1345.900;    0.000;    0.000
390.962; 1285.900;    0.000;    0.000
391.020; 1308.900;    0.000;    0.000
391.078; 1289.900;    0.000;    0.000
391.136; 1207.900;    0.000;    0.000
391.194; 1310.900;    0.000;    0.000
391.253; 1242.900;    0.000;    0.000
391.311; 1263.900;    0.000;    0.000
391.369; 1314.900;    0.000;    0.000
391.427; 1329.900;    0.000;    0.000
391.485; 1280.900;    0.000;    0.000
391.543; 1242.900;    0.000;    0.000
391.601; 1305.900;    0.000;    0.000
391.659; 1278.900;    0.000;    0.000
391.717; 1258.900;    0.000;    0.000
391.775; 1301.900;    0.000;    0.000
391.833; 1302.900;    0.000;    0.000
391.891; 1226.900;    0.000;    0.000
391.949; 1266.900;    0.000;    0.000
392.007; 1300.900;    0.000;    0.000
392.065; 1338.900;    0.000;    0.000
392.123; 1254.900;    0.000;    0.000
392.180; 1310.900;    0.000;    0.000
392.238; 1312.900;    0.000;    0.000
392.296; 1297.900;    0.000;    0.000
392.354; 1258.900;    0.000;    0.000
392.412; 1348.900;    0.000;    0.000
392.470; 1256.900;    0.000;    0.000
392.528; 1317.900;    0.000;    0.000
392.586; 1258.900;    0.000;    0.000
392.644; 1282.900;    0.000;    0.000
392.701; 1289.900;    0.000;    0.000
392.759; 1365.900;    0.000;    0.000
392.817; 1306.900;    0.000;    0.000
392.875; 1282.900;    0.000;    0.000
392.933; 1340.900;    0.000;    0.000
392.991; 1318.900;    0.000;    0.000
393.048; 1290.900;    0.000;    0.000
393.106; 1370.900;    0.000;    0.000
393.164; 1274.900;    0.000;    0.000
393.222; 1321.900;    0.000;    0.000
393.279; 1444.900;    0.000;    0.000
393.337; 1378.900;    0.000;    0.000
393.395; 1378.900;    0.000;    0.000
393.453; 1300.900;    0.000;    0.000
393.510; 1360.900;    0.000;    0.000
393.568; 1289.900;    0.000;    0.000
393.626; 1314.900;    0.000;    0.000
393.684; 1350.900;    0.000;    0.000
393.741; 1279.900;    0.000;    0.000
393.799; 1313.900;    0.000;    0.000
393.857; 1308.900;    0.000;    0.000
393.914; 1316.900;    0.000;    0.000
393.972; 1298.900;    0.000;    0.000
394.030; 1341.900;    0.000;    0.000
394.087; 1274.900;    0.000;    0.000
394.145; 1341.900;    0.000;    0.000
394.202; 1287.900;    0.000;    0.000
394.260; 1322.900;    0.000;    0.000
394.318; 1270.900;    0.000;    0.000
394.375; 1264.900;    0.000;    0.000
394.433; 1350.900;    0.000;    0.000
394.490; 1297.900;    0.000;    0.000
394.548; 1376.900;    0.000;    0.000
394.605; 1338.900;    0.000;    0.000
394.663; 1361.900;    0.000;    0.000
394.720; 1298.900;    0.000;    0.000
394.778; 1316.900;    0.000;    0.000
394.836; 1349.900;    0.000;    0.000
394.893; 1324.900;    0.000;    0.000
394.951; 1376.900;    0.000;    0.000
395.008; 1376.900;    0.000;    0.000
395.065; 1365.900;    0.000;    0.000
395.123; 1324.900;    0.000;    0.000
395.180; 1381.900;    0.000;    0.000
395.238; 1365.900;    0.000;    0.000
395.295; 1315.900;    0.000;    0.000
395.353; 1364.900;    0.000;    0.000
395.410; 1281.900;    0.000;    0.000
395.468; 1372.900;    0.000;    0.000
395.525; 1318.900;    0.000;    0.000
395.582; 1381.900;    0.000;    0.000
395.640; 1377.900;    0.000;    0.000
395.697; 1346.900;    0.000;    0.000
395.754; 1409.900;    0.000;    0.000
395.812; 1334.900;    0.000;    0.000
395.869; 1450.900;    0.000;    0.000
395.927; 1362.900;    0.000;    0.000
395.984; 1380.900;    0.000;    0.000
396.041; 1340.900;    0.000;    0.000
396.098; 1330.900;    0.000;    0.000
396.156; 1432.900;    0.000;    0.000
396.213; 1414.900;    0.000;    0.000
396.270; 1335.900;    0.000;    0.000
