
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  506.800;    0.000;    0.000
357.001;  529.800;    0.000;    0.000
357.064;  529.800;    0.000;    0.000
357.127;  533.800;    0.000;    0.000
357.190;  542.800;    0.000;    0.000
357.253;  534.800;    0.000;    0.000
357.316;  554.800;    0.000;    0.000
357.378;  550.800;    0.000;    0.000
357.441;  522.800;    0.000;    0.000
357.504;  534.800;    0.000;    0.000
357.567;  510.800;    0.000;    0.000
357.629;  558.800;    0.000;    0.000
357.692;  508.800;    0.000;    0.000
357.755;  504.800;    0.000;    0.000
357.818;  486.800;    0.000;    0.000
357.880;  550.800;    0.000;    0.000
357.943;  562.800;    0.000;    0.000
358.006;  529.800;    0.000;    0.000
358.069;  565.800;    0.000;    0.000
358.131;  508.800;    0.000;    0.000
358.194;  488.800;    0.000;    0.000
358.257;  480.800;    0.000;    0.000
358.319;  512.800;    0.000;    0.000
358.382;  560.800;    0.000;    0.000
358.445;  537.800;    0.000;    0.000
358.507;  557.800;    0.000;    0.000
358.570;  489.800;    0.000;    0.000
358.633;  517.800;    0.000;    0.000
358.695;  549.800;    0.000;    0.000
358.758;  526.800;    0.000;    0.000
358.821;  486.800;    0.000;    0.000
358.883;  510.800;    0.000;    0.000
358.946;  498.800;    0.000;    0.000
359.008;  614.800;    0.000;    0.000
359.071;  560.800;    0.000;    0.000
359.134;  572.800;    0.000;    0.000
359.196;  590.800;    0.000;    0.000
359.259;  520.800;    0.000;    0.000
359.321;  500.800;    0.000;    0.000
359.384;  557.800;    0.000;    0.000
359.446;  565.800;    0.000;    0.000
359.509;  548.800;    0.000;    0.000
359.571;  591.800;    0.000;    0.000
359.634;  527.800;    0.000;    0.000
359.696;  518.800;    0.000;    0.000
359.759;  514.800;    0.000;    0.000
359.821;  583.800;    0.000;    0.000
359.884;  551.800;    0.000;    0.000
359.946;  595.800;    0.000;    0.000
360.009;  570.800;    0.000;    0.000
360.071;  566.800;    0.000;    0.000
360.134;  593.800;    0.000;    0.000
360.196;  549.800;    0.000;    0.000
360.259;  553.800;    0.000;    0.000
360.321;  550.800;    0.000;    0.000
360.384;  570.800;    0.000;    0.000
360.446;  532.800;    0.000;    0.000
360.508;  572.800;    0.000;    0.000
360.571;  566.800;    0.000;    0.000
360.633;  562.800;    0.000;    0.000
360.696;  530.800;    0.000;    0.000
360.758;  585.800;    0.000;    0.000
360.820;  563.800;    0.000;    0.000
360.883;  558.800;    0.000;    0.000
360.945;  608.800;    0.000;    0.000
361.007;  568.800;    0.000;    0.000
361.070;  580.800;    0.000;    0.000
361.132;  595.800;    0.000;    0.000
361.194;  602.800;    0.000;    0.000
361.257;  579.800;    0.000;    0.000
361.319;  595.800;    0.000;    0.000
361.381;  559.800;    0.000;    0.000
361.443;  547.800;    0.000;    0.000
361.506;  560.800;    0.000;    0.000
361.568;  549.800;    0.000;    0.000
361.630;  589.800;    0.000;    0.000
361.693;  605.800;    0.000;    0.000
361.755;  573.800;    0.000;    0.000
361.817;  639.800;    0.000;    0.000
361.879;  576.800;    0.000;    0.000
361.941;  566.800;    0.000;    0.000
362.004;  624.800;    0.000;    0.000
362.066;  552.800;    0.000;    0.000
362.128;  633.800;    0.000;    0.000
362.190;  619.800;    0.000;    0.000
362.252;  610.800;    0.000;    0.000
362.315;  587.800;    0.000;    0.000
362.377;  617.800;    0.000;    0.000
362.439;  620.800;    0.000;    0.000
362.501;  609.800;    0.000;    0.000
362.563;  612.800;    0.000;    0.000
362.625;  629.800;    0.000;    0.000
362.688;  650.800;    0.000;    0.000
362.750;  627.800;    0.000;    0.000
362.812;  602.800;    0.000;    0.000
362.874;  617.800;    0.000;    0.000
362.936;  600.800;    0.000;    0.000
362.998;  644.800;    0.000;    0.000
363.060;  635.800;    0.000;    0.000
363.122;  606.800;    0.000;    0.000
363.184;  640.800;    0.000;    0.000
363.246;  615.800;    0.000;    0.000
363.308;  593.800;    0.000;    0.000
363.370;  681.800;    0.000;    0.000
363.432;  638.800;    0.000;    0.000
363.494;  629.800;    0.000;    0.000
363.556;  589.800;    0.000;    0.000
363.618;  592.800;    0.000;    0.000
363.680;  612.800;    0.000;    0.000
363.742;  668.800;    0.000;    0.000
363.804;  632.800;    0.000;    0.000
363.866;  624.800;    0.000;    0.000
363.928;  615.800;    0.000;    0.000
363.990;  607.800;    0.000;    0.000
364.052;  689.800;    0.000;    0.000
364.114;  625.800;    0.000;    0.000
364.176;  645.800;    0.000;    0.000
364.238;  613.800;    0.000;    0.000
364.300;  609.800;    0.000;    0.000
364.362;  600.800;    0.000;    0.000
364.424;  648.800;    0.000;    0.000
364.486;  624.800;    0.000;    0.000
364.548;  634.800;    0.000;    0.000
364.609;  702.800;    0.000;    0.000
364.671;  677.800;    0.000;    0.000
364.733;  603.800;    0.000;    0.000
364.795;  639.800;    0.000;    0.000
364.857;  598.800;    0.000;    0.000
364.919;  666.800;    0.000;    0.000
364.981;  660.800;    0.000;    0.000
365.042;  643.800;    0.000;    0.000
365.104;  667.800;    0.000;    0.000
365.166;  662.800;    0.000;    0.000
365.228;  642.800;    0.000;    0.000
365.290;  649.800;    0.000;    0.000
365.351;  597.800;    0.000;    0.000
365.413;  659.800;    0.000;    0.000
365.475;  668.800;    0.000;    0.000
365.537;  668.800;    0.000;    0.000
365.598;  654.800;    0.000;    0.000
365.660;  618.800;    0.000;    0.000
365.722;  659.800;    0.000;    0.000
365.784;  667.800;    0.000;    0.000
365.845;  707.800;    0.000;    0.000
365.907;  620.800;    0.000;    0.000
365.969;  664.800;    0.000;    0.000
366.030;  671.800;    0.000;    0.000
366.092;  611.800;    0.000;    0.000
366.154;  691.800;    0.000;    0.000
366.215;  657.800;    0.000;    0.000
366.277;  651.800;    0.000;    0.000
366.339;  685.800;    0.000;    0.000
366.400;  675.800;    0.000;    0.000
366.462;  651.800;    0.000;    0.000
366.524;  664.800;    0.000;    0.000
366.585;  659.800;    0.000;    0.000
366.647;  664.800;    0.000;    0.000
366.708;  657.800;    0.000;    0.000
366.770;  679.800;    0.000;    0.000
366.832;  675.800;    0.000;    0.000
366.893;  631.800;    0.000;    0.000
366.955;  643.800;    0.000;    0.000
367.016;  684.800;    0.000;    0.000
367.078;  621.800;    0.000;    0.000
367.139;  587.800;    0.000;    0.000
367.201;  691.800;    0.000;    0.000
367.262;  657.800;    0.000;    0.000
367.324;  645.800;    0.000;    0.000
367.385;  650.800;    0.000;    0.000
367.447;  669.800;    0.000;    0.000
367.508;  673.800;    0.000;    0.000
367.570;  648.800;    0.000;    0.000
367.631;  734.800;    0.000;    0.000
367.693;  684.800;    0.000;    0.000
367.754;  724.800;    0.000;    0.000
367.816;  690.800;    0.000;    0.000
367.877;  759.800;    0.000;    0.000
367.939;  686.800;    0.000;    0.000
368.000;  709.800;    0.000;    0.000
368.062;  679.800;    0.000;    0.000
368.123;  690.800;    0.000;    0.000
368.184;  697.800;    0.000;    0.000
368.246;  696.800;    0.000;    0.000
368.307;  730.800;    0.000;    0.000
368.369;  685.800;    0.000;    0.000
368.430;  664.800;    0.000;    0.000
368.491;  762.800;    0.000;    0.000
368.553;  693.800;    0.000;    0.000
368.614;  702.800;    0.000;    0.000
368.675;  708.800;    0.000;    0.000
368.737;  723.800;    0.000;    0.000
368.798;  734.800;    0.000;    0.000
368.859;  706.800;    0.000;    0.000
368.921;  732.800;    0.000;    0.000
368.982;  761.800;    0.000;    0.000
369.043;  695.800;    0.000;    0.000
369.104;  730.800;    0.000;    0.000
369.166;  742.800;    0.000;    0.000
369.227;  805.800;    0.000;    0.000
369.288;  720.800;    0.000;    0.000
369.349;  721.800;    0.000;    0.000
369.411;  698.800;    0.000;    0.000
369.472;  754.800;    0.000;    0.000
369.533;  746.800;    0.000;    0.000
369.594;  713.800;    0.000;    0.000
369.656;  770.800;    0.000;    0.000
369.717;  710.800;    0.000;    0.000
369.778;  738.800;    0.000;    0.000
369.839;  758.800;    0.000;    0.000
369.900;  786.800;    0.000;    0.000
369.961;  708.800;    0.000;    0.000
370.023;  744.800;    0.000;    0.000
370.084;  752.800;    0.000;    0.000
370.145;  774.800;    0.000;    0.000
370.206;  764.800;    0.000;    0.000
370.267;  749.800;    0.000;    0.000
370.328;  753.800;    0.000;    0.000
370.389;  731.800;    0.000;    0.000
370.451;  732.800;    0.000;    0.000
370.512;  789.800;    0.000;    0.000
370.573;  780.800;    0.000;    0.000
370.634;  752.800;    0.000;    0.000
370.695;  733.800;    0.000;    0.000
370.756;  769.800;    0.000;    0.000
370.817;  760.800;    0.000;    0.000
370.878;  793.800;    0.000;    0.000
370.939;  749.800;    0.000;    0.000
371.000;  718.800;    0.000;    0.000
371.061;  774.800;    0.000;    0.000
371.122;  769.800;    0.000;    0.000
371.183;  758.800;    0.000;    0.000
371.244;  746.800;    0.000;    0.000
371.305;  704.800;    0.000;    0.000
371.366;  736.800;    0.000;    0.000
371.427;  744.800;    0.000;    0.000
371.488;  784.800;    0.000;    0.000
371.549;  750.800;    0.000;    0.000
371.610;  799.800;    0.000;    0.000
371.671;  797.800;    0.000;    0.000
371.732;  745.800;    0.000;    0.000
371.793;  819.800;    0.000;    0.000
371.853;  758.800;    0.000;    0.000
371.914;  765.800;    0.000;    0.000
371.975;  726.800;    0.000;    0.000
372.036;  798.800;    0.000;    0.000
372.097;  763.800;    0.000;    0.000
372.158;  754.800;    0.000;    0.000
372.219;  818.800;    0.000;    0.000
372.280;  766.800;    0.000;    0.000
372.340;  792.800;    0.000;    0.000
372.401;  849.800;    0.000;    0.000
372.462;  742.800;    0.000;    0.000
372.523;  766.800;    0.000;    0.000
372.584;  766.800;    0.000;    0.000
372.645;  779.800;    0.000;    0.000
372.705;  772.800;    0.000;    0.000
372.766;  804.800;    0.000;    0.000
372.827;  814.800;    0.000;    0.000
372.888;  800.800;    0.000;    0.000
372.948;  765.800;    0.000;    0.000
373.009;  799.800;    0.000;    0.000
373.070;  773.800;    0.000;    0.000
373.131;  790.800;    0.000;    0.000
373.191;  829.800;    0.000;    0.000
373.252;  734.800;    0.000;    0.000
373.313;  807.800;    0.000;    0.000
373.373;  794.800;    0.000;    0.000
373.434;  820.800;    0.000;    0.000
373.495;  806.800;    0.000;    0.000
373.555;  798.800;    0.000;    0.000
373.616;  723.800;    0.000;    0.000
373.677;  792.800;    0.000;    0.000
373.737;  805.800;    0.000;    0.000
373.798;  814.800;    0.000;    0.000
373.859;  808.800;    0.000;    0.000
373.919;  789.800;    0.000;    0.000
373.980;  815.800;    0.000;    0.000
374.041;  828.800;    0.000;    0.000
374.101;  804.800;    0.000;    0.000
374.162;  831.800;    0.000;    0.000
374.222;  822.800;    0.000;    0.000
374.283;  855.800;    0.000;    0.000
374.343;  835.800;    0.000;    0.000
374.404;  827.800;    0.000;    0.000
374.465;  845.800;    0.000;    0.000
374.525;  820.800;    0.000;    0.000
374.586;  829.800;    0.000;    0.000
374.646;  851.800;    0.000;    0.000
374.707;  893.800;    0.000;    0.000
374.767;  856.800;    0.000;    0.000
374.828;  819.800;    0.000;    0.000
374.888;  878.800;    0.000;    0.000
374.949;  877.800;    0.000;    0.000
375.009;  832.800;    0.000;    0.000
375.070;  873.800;    0.000;    0.000
375.130;  939.800;    0.000;    0.000
375.190;  878.800;    0.000;    0.000
375.251;  834.800;    0.000;    0.000
375.311;  855.800;    0.000;    0.000
375.372;  906.800;    0.000;    0.000
375.432;  891.800;    0.000;    0.000
375.493;  830.800;    0.000;    0.000
375.553;  832.800;    0.000;    0.000
375.613;  865.800;    0.000;    0.000
375.674;  838.800;    0.000;    0.000
375.734;  883.800;    0.000;    0.000
375.794;  880.800;    0.000;    0.000
375.855;  829.800;    0.000;    0.000
375.915;  852.800;    0.000;    0.000
375.975;  848.800;    0.000;    0.000
376.036;  871.800;    0.000;    0.000
376.096;  867.800;    0.000;    0.000
376.156;  906.800;    0.000;    0.000
376.217;  925.800;    0.000;    0.000
376.277;  923.800;    0.000;    0.000
376.337;  881.800;    0.000;    0.000
376.398;  877.800;    0.000;    0.000
376.458;  852.800;    0.000;    0.000
376.518;  864.800;    0.000;    0.000
376.578;  849.800;    0.000;    0.000
376.639;  874.800;    0.000;    0.000
376.699;  862.800;    0.000;    0.000
376.759;  891.800;    0.000;    0.000
376.819;  843.800;    0.000;    0.000
376.880;  932.800;    0.000;    0.000
376.940;  868.800;    0.000;    0.000
377.000;  854.800;    0.000;    0.000
377.060;  889.800;    0.000;    0.000
377.120;  879.800;    0.000;    0.000
377.180;  929.800;    0.000;    0.000
377.241;  825.800;    0.000;    0.000
377.301;  930.800;    0.000;    0.000
377.361;  872.800;    0.000;    0.000
377.421;  889.800;    0.000;    0.000
377.481;  832.800;    0.000;    0.000
377.541;  884.800;    0.000;    0.000
377.601;  886.800;    0.000;    0.000
377.661;  953.800;    0.000;    0.000
377.722;  970.800;    0.000;    0.000
377.782;  937.800;    0.000;    0.000
377.842;  987.800;    0.000;    0.000
377.902;  946.800;    0.000;    0.000
377.962;  916.800;    0.000;    0.000
378.022;  956.800;    0.000;    0.000
378.082;  884.800;    0.000;    0.000
378.142;  915.800;    0.000;    0.000
378.202;  960.800;    0.000;    0.000
378.262;  929.800;    0.000;    0.000
378.322;  955.800;    0.000;    0.000
378.382;  915.800;    0.000;    0.000
378.442;  953.800;    0.000;    0.000
378.502;  901.800;    0.000;    0.000
378.562;  886.800;    0.000;    0.000
378.622;  939.800;    0.000;    0.000
378.682; 1023.800;    0.000;    0.000
378.742;  934.800;    0.000;    0.000
378.802;  932.800;    0.000;    0.000
378.862; 1058.800;    0.000;    0.000
378.921;  973.800;    0.000;    0.000
378.981; 1027.800;    0.000;    0.000
379.041;  932.800;    0.000;    0.000
379.101; 1013.800;    0.000;    0.000
379.161;  940.800;    0.000;    0.000
379.221;  942.800;    0.000;    0.000
379.281; 1023.800;    0.000;    0.000
379.341;  945.800;    0.000;    0.000
379.401; 1020.800;    0.000;    0.000
379.460; 1009.800;    0.000;    0.000
379.520;  966.800;    0.000;    0.000
379.580;  987.800;    0.000;    0.000
379.640;  990.800;    0.000;    0.000
379.700; 1005.800;    0.000;    0.000
379.759; 1026.800;    0.000;    0.000
379.819; 1008.800;    0.000;    0.000
379.879; 1027.800;    0.000;    0.000
379.939; 1092.800;    0.000;    0.000
379.999; 1036.800;    0.000;    0.000
380.058; 1058.800;    0.000;    0.000
380.118;  957.800;    0.000;    0.000
380.178; 1079.800;    0.000;    0.000
380.237; 1109.800;    0.000;    0.000
380.297; 1053.800;    0.000;    0.000
380.357; 1104.800;    0.000;    0.000
380.417; 1082.800;    0.000;    0.000
380.476; 1065.800;    0.000;    0.000
380.536; 1088.800;    0.000;    0.000
380.596; 1084.800;    0.000;    0.000
380.655; 1123.800;    0.000;    0.000
380.715; 1096.800;    0.000;    0.000
380.775; 1104.800;    0.000;    0.000
380.834; 1141.800;    0.000;    0.000
380.894; 1077.800;    0.000;    0.000
380.954; 1093.800;    0.000;    0.000
381.013; 1137.800;    0.000;    0.000
381.073; 1091.800;    0.000;    0.000
381.132; 1092.800;    0.000;    0.000
381.192; 1068.800;    0.000;    0.000
381.252; 1116.800;    0.000;    0.000
381.311; 1146.800;    0.000;    0.000
381.371; 1107.800;    0.000;    0.000
381.430; 1127.800;    0.000;    0.000
381.490; 1133.800;    0.000;    0.000
381.549; 1145.800;    0.000;    0.000
381.609; 1134.800;    0.000;    0.000
381.668; 1121.800;    0.000;    0.000
381.728; 1181.800;    0.000;    0.000
381.787; 1182.800;    0.000;    0.000
381.847; 1158.800;    0.000;    0.000
381.906; 1176.800;    0.000;    0.000
381.966; 1168.800;    0.000;    0.000
382.025; 1250.800;    0.000;    0.000
382.085; 1214.800;    0.000;    0.000
382.144; 1272.800;    0.000;    0.000
382.204; 1247.800;    0.000;    0.000
382.263; 1267.800;    0.000;    0.000
382.323; 1274.800;    0.000;    0.000
382.382; 1308.800;    0.000;    0.000
382.441; 1311.800;    0.000;    0.000
382.501; 1351.800;    0.000;    0.000
382.560; 1393.800;    0.000;    0.000
382.619; 1448.800;    0.000;    0.000
382.679; 1505.800;    0.000;    0.000
382.738; 1509.800;    0.000;    0.000
382.798; 1605.800;    0.000;    0.000
382.857; 1724.800;    0.000;    0.000
382.916; 1775.800;    0.000;    0.000
382.976; 1810.800;    0.000;    0.000
383.035; 1802.800;    0.000;    0.000
383.094; 1914.800;    0.000;    0.000
383.154; 2145.800;    0.000;    0.000
383.213; 2223.800;    0.000;    0.000
383.272; 1984.800;    0.000;    0.000
383.331; 1694.800;    0.000;    0.000
383.391; 1704.800;    0.000;    0.000
383.450; 1702.800;    0.000;    0.000
383.509; 1699.800;    0.000;    0.000
383.568; 1751.800;    0.000;    0.000
383.628; 1860.800;    0.000;    0.000
383.687; 2125.800;    0.000;    0.000
383.746; 2202.800;    0.000;    0.000
383.805; 2395.800;    0.000;    0.000
383.864; 2135.800;    0.000;    0.000
383.924; 1965.800;    0.000;    0.000
383.983; 1648.800;    0.000;    0.000
384.042; 1558.800;    0.000;    0.000
384.101; 1507.800;    0.000;    0.000
384.160; 1387.800;    0.000;    0.000
384.219; 1408.800;    0.000;    0.000
384.279; 1297.800;    0.000;    0.000
384.338; 1372.800;    0.000;    0.000
384.397; 1307.800;    0.000;    0.000
384.456; 1305.800;    0.000;    0.000
384.515; 1323.800;    0.000;    0.000
384.574; 1304.800;    0.000;    0.000
384.633; 1293.800;    0.000;    0.000
384.692; 1301.800;    0.000;    0.000
384.751; 1296.800;    0.000;    0.000
384.810; 1259.800;    0.000;    0.000
384.869; 1257.800;    0.000;    0.000
384.929; 1244.800;    0.000;    0.000
384.988; 1220.800;    0.000;    0.000
385.047; 1239.800;    0.000;    0.000
385.106; 1193.800;    0.000;    0.000
385.165; 1180.800;    0.000;    0.000
385.224; 1205.800;    0.000;    0.000
385.283; 1181.800;    0.000;    0.000
385.342; 1275.800;    0.000;    0.000
385.401; 1272.800;    0.000;    0.000
385.459; 1229.800;    0.000;    0.000
385.518; 1212.800;    0.000;    0.000
385.577; 1208.800;    0.000;    0.000
385.636; 1281.800;    0.000;    0.000
385.695; 1217.800;    0.000;    0.000
385.754; 1226.800;    0.000;    0.000
385.813; 1201.800;    0.000;    0.000
385.872; 1177.800;    0.000;    0.000
385.931; 1234.800;    0.000;    0.000
385.990; 1260.800;    0.000;    0.000
386.049; 1214.800;    0.000;    0.000
386.107; 1232.800;    0.000;    0.000
386.166; 1150.800;    0.000;    0.000
386.225; 1190.800;    0.000;    0.000
386.284; 1241.800;    0.000;    0.000
386.343; 1256.800;    0.000;    0.000
386.402; 1215.800;    0.000;    0.000
386.460; 1174.800;    0.000;    0.000
386.519; 1252.800;    0.000;    0.000
386.578; 1226.800;    0.000;    0.000
386.637; 1229.800;    0.000;    0.000
386.696; 1175.800;    0.000;    0.000
386.754; 1162.800;    0.000;    0.000
386.813; 1149.800;    0.000;    0.000
386.872; 1194.800;    0.000;    0.000
386.931; 1238.800;    0.000;    0.000
386.989; 1207.800;    0.000;    0.000
387.048; 1180.800;    0.000;    0.000
387.107; 1230.800;    0.000;    0.000
387.165; 1178.800;    0.000;    0.000
387.224; 1250.800;    0.000;    0.000
387.283; 1203.800;    0.000;    0.000
387.342; 1217.800;    0.000;    0.000
387.400; 1196.800;    0.000;    0.000
387.459; 1208.800;    0.000;    0.000
387.517; 1210.800;    0.000;    0.000
387.576; 1215.800;    0.000;    0.000
387.635; 1180.800;    0.000;    0.000
387.693; 1235.800;    0.000;    0.000
387.752; 1165.800;    0.000;    0.000
387.811; 1202.800;    0.000;    0.000
387.869; 1219.800;    0.000;    0.000
387.928; 1245.800;    0.000;    0.000
387.986; 1137.800;    0.000;    0.000
388.045; 1234.800;    0.000;    0.000
388.103; 1234.800;    0.000;    0.000
388.162; 1171.800;    0.000;    0.000
388.221; 1162.800;    0.000;    0.000
388.279; 1176.800;    0.000;    0.000
388.338; 1248.800;    0.000;    0.000
388.396; 1170.800;    0.000;    0.000
388.455; 1195.800;    0.000;    0.000
388.513; 1216.800;    0.000;    0.000
388.572; 1235.800;    0.000;    0.000
388.630; 1169.800;    0.000;    0.000
388.689; 1212.800;    0.000;    0.000
388.747; 1177.800;    0.000;    0.000
388.806; 1109.800;    0.000;    0.000
388.864; 1213.800;    0.000;    0.000
388.922; 1234.800;    0.000;    0.000
388.981; 1159.800;    0.000;    0.000
389.039; 1220.800;    0.000;    0.000
389.098; 1192.800;    0.000;    0.000
389.156; 1178.800;    0.000;    0.000
389.214; 1182.800;    0.000;    0.000
389.273; 1161.800;    0.000;    0.000
389.331; 1187.800;    0.000;    0.000
389.390; 1157.800;    0.000;    0.000
389.448; 1132.800;    0.000;    0.000
389.506; 1214.800;    0.000;    0.000
389.565; 1236.800;    0.000;    0.000
389.623; 1173.800;    0.000;    0.000
389.681; 1206.800;    0.000;    0.000
389.740; 1245.800;    0.000;    0.000
389.798; 1202.800;    0.000;    0.000
389.856; 1199.800;    0.000;    0.000
389.914; 1212.800;    0.000;    0.000
389.973; 1250.800;    0.000;    0.000
390.031; 1196.800;    0.000;    0.000
390.089; 1130.800;    0.000;    0.000
390.147; 1191.800;    0.000;    0.000
390.206; 1125.800;    0.000;    0.000
390.264; 1196.800;    0.000;    0.000
390.322; 1203.800;    0.000;    0.000
390.380; 1144.800;    0.000;    0.000
390.439; 1211.800;    0.000;    0.000
390.497; 1248.800;    0.000;    0.000
390.555; 1227.800;    0.000;    0.000
390.613; 1187.800;    0.000;    0.000
390.671; 1213.800;    0.000;    0.000
390.729; 1155.800;    0.000;    0.000
390.788; 1227.800;    0.000;    0.000
390.846; 1131.800;    0.000;    0.000
390.904; 1187.800;    0.000;    0.000
390.962; 1178.800;    0.000;    0.000
391.020; 1171.800;    0.000;    0.000
391.078; 1209.800;    0.000;    0.000
391.136; 1255.800;    0.000;    0.000
391.194; 1227.800;    0.000;    0.000
391.253; 1226.800;    0.000;    0.000
391.311; 1201.800;    0.000;    0.000
391.369; 1296.800;    0.000;    0.000
391.427; 1323.800;    0.000;    0.000
391.485; 1203.800;    0.000;    0.000
391.543; 1236.800;    0.000;    0.000
391.601; 1242.800;    0.000;    0.000
391.659; 1263.800;    0.000;    0.000
391.717; 1221.800;    0.000;    0.000
391.775; 1181.800;    0.000;    0.000
391.833; 1229.800;    0.000;    0.000
391.891; 1222.800;    0.000;    0.000
391.949; 1227.800;    0.000;    0.000
392.007; 1246.800;    0.000;    0.000
392.065; 1278.800;    0.000;    0.000
392.123; 1232.800;    0.000;    0.000
392.180; 1290.800;    0.000;    0.000
392.238; 1287.800;    0.000;    0.000
392.296; 1194.800;    0.000;    0.000
392.354; 1220.800;    0.000;    0.000
392.412; 1283.800;    0.000;    0.000
392.470; 1278.800;    0.000;    0.000
392.528; 1277.800;    0.000;    0.000
392.586; 1268.800;    0.000;    0.000
392.644; 1237.800;    0.000;    0.000
392.701; 1183.800;    0.000;    0.000
392.759; 1272.800;    0.000;    0.000
392.817; 1266.800;    0.000;    0.000
392.875; 1263.800;    0.000;    0.000
392.933; 1282.800;    0.000;    0.000
392.991; 1255.800;    0.000;    0.000
393.048; 1317.800;    0.000;    0.000
393.106; 1276.800;    0.000;    0.000
393.164; 1289.800;    0.000;    0.000
393.222; 1336.800;    0.000;    0.000
393.279; 1413.800;    0.000;    0.000
393.337; 1422.800;    0.000;    0.000
393.395; 1389.800;    0.000;    0.000
393.453; 1262.800;    0.000;    0.000
393.510; 1263.800;    0.000;    0.000
393.568; 1268.800;    0.000;    0.000
393.626; 1280.800;    0.000;    0.000
393.684; 1206.800;    0.000;    0.000
393.741; 1306.800;    0.000;    0.000
393.799; 1299.800;    0.000;    0.000
393.857; 1337.800;    0.000;    0.000
393.914; 1329.800;    0.000;    0.000
393.972; 1340.800;    0.000;    0.000
394.030; 1222.800;    0.000;    0.000
394.087; 1305.800;    0.000;    0.000
394.145; 1226.800;    0.000;    0.000
394.202; 1232.800;    0.000;    0.000
394.260; 1279.800;    0.000;    0.000
394.318; 1320.800;    0.000;    0.000
394.375; 1244.800;    0.000;    0.000
394.433; 1348.800;    0.000;    0.000
394.490; 1311.800;    0.000;    0.000
394.548; 1311.800;    0.000;    0.000
394.605; 1337.800;    0.000;    0.000
394.663; 1287.800;    0.000;    0.000
394.720; 1329.800;    0.000;    0.000
394.778; 1291.800;    0.000;    0.000
394.836; 1267.800;    0.000;    0.000
394.893; 1388.800;    0.000;    0.000
394.951; 1279.800;    0.000;    0.000
395.008; 1328.800;    0.000;    0.000
395.065; 1273.800;    0.000;    0.000
395.123; 1321.800;    0.000;    0.000
395.180; 1325.800;    0.000;    0.000
395.238; 1297.800;    0.000;    0.000
395.295; 1289.800;    0.000;    0.000
395.353; 1362.800;    0.000;    0.000
395.410; 1288.800;    0.000;    0.000
395.468; 1340.800;    0.000;    0.000
395.525; 1340.800;    0.000;    0.000
395.582; 1348.800;    0.000;    0.000
395.640; 1370.800;    0.000;    0.000
395.697; 1333.800;    0.000;    0.000
395.754; 1273.800;    0.000;    0.000
395.812; 1309.800;    0.000;    0.000
395.869; 1387.800;    0.000;    0.000
395.927; 1334.800;    0.000;    0.000
395.984; 1332.800;    0.000;    0.000
396.041; 1300.800;    0.000;    0.000
396.098; 1350.800;    0.000;    0.000
396.156; 1343.800;    0.000;    0.000
396.213; 1398.800;    0.000;    0.000
396.270; 1345.800;    0.000;    0.000
396.328; 1279.800;    0.000;    0.000
