
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  538.325;    0.000;    0.000
357.001;  534.325;    0.000;    0.000
357.064;  569.325;    0.000;    0.000
357.127;  491.325;    0.000;    0.000
357.190;  509.325;    0.000;    0.000
357.253;  565.325;    0.000;    0.000
357.316;  505.325;    0.000;    0.000
357.378;  535.325;    0.000;    0.000
357.441;  534.325;    0.000;    0.000
357.504;  547.325;    0.000;    0.000
357.567;  523.325;    0.000;    0.000
357.629;  541.325;    0.000;    0.000
357.692;  530.325;    0.000;    0.000
357.755;  563.325;    0.000;    0.000
357.818;  502.325;    0.000;    0.000
357.880;  554.325;    0.000;    0.000
357.943;  499.325;    0.000;    0.000
358.006;  543.325;    0.000;    0.000
358.069;  532.325;    0.000;    0.000
358.131;  499.325;    0.000;    0.000
358.194;  501.325;    0.000;    0.000
358.257;  526.325;    0.000;    0.000
358.319;  540.325;    0.000;    0.000
358.382;  508.325;    0.000;    0.000
358.445;  528.325;    0.000;    0.000
358.507;  573.325;    0.000;    0.000
358.570;  531.325;    0.000;    0.000
358.633;  524.325;    0.000;    0.000
358.695;  534.325;    0.000;    0.000
358.758;  526.325;    0.000;    0.000
358.821;  555.325;    0.000;    0.000
358.883;  490.325;    0.000;    0.000
358.946;  576.325;    0.000;    0.000
359.008;  567.325;    0.000;    0.000
359.071;  553.325;    0.000;    0.000
359.134;  544.325;    0.000;    0.000
359.196;  515.325;    0.000;    0.000
359.259;  512.325;    0.000;    0.000
359.321;  524.325;    0.000;    0.000
359.384;  537.325;    0.000;    0.000
359.446;  498.325;    0.000;    0.000
359.509;  488.325;    0.000;    0.000
359.571;  534.325;    0.000;    0.000
359.634;  574.325;    0.000;    0.000
359.696;  523.325;    0.000;    0.000
359.759;  557.325;    0.000;    0.000
359.821;  562.325;    0.000;    0.000
359.884;  545.325;    0.000;    0.000
359.946;  591.325;    0.000;    0.000
360.009;  556.325;    0.000;    0.000
360.071;  547.325;    0.000;    0.000
360.134;  593.325;    0.000;    0.000
360.196;  555.325;    0.000;    0.000
360.259;  588.325;    0.000;    0.000
360.321;  550.325;    0.000;    0.000
360.384;  564.325;    0.000;    0.000
360.446;  519.325;    0.000;    0.000
360.508;  584.325;    0.000;    0.000
360.571;  620.325;    0.000;    0.000
360.633;  525.325;    0.000;    0.000
360.696;  568.325;    0.000;    0.000
360.758;  598.325;    0.000;    0.000
360.820;  558.325;    0.000;    0.000
360.883;  524.325;    0.000;    0.000
360.945;  611.325;    0.000;    0.000
361.007;  576.325;    0.000;    0.000
361.070;  575.325;    0.000;    0.000
361.132;  643.325;    0.000;    0.000
361.194;  572.325;    0.000;    0.000
361.257;  566.325;    0.000;    0.000
361.319;  582.325;    0.000;    0.000
361.381;  566.325;    0.000;    0.000
361.443;  582.325;    0.000;    0.000
361.506;  610.325;    0.000;    0.000
361.568;  575.325;    0.000;    0.000
361.630;  631.325;    0.000;    0.000
361.693;  587.325;    0.000;    0.000
361.755;  607.325;    0.000;    0.000
361.817;  619.325;    0.000;    0.000
361.879;  642.325;    0.000;    0.000
361.941;  608.325;    0.000;    0.000
362.004;  678.325;    0.000;    0.000
362.066;  584.325;    0.000;    0.000
362.128;  638.325;    0.000;    0.000
362.190;  615.325;    0.000;    0.000
362.252;  592.325;    0.000;    0.000
362.315;  633.325;    0.000;    0.000
362.377;  650.325;    0.000;    0.000
362.439;  647.325;    0.000;    0.000
362.501;  556.325;    0.000;    0.000
362.563;  600.325;    0.000;    0.000
362.625;  653.325;    0.000;    0.000
362.688;  585.325;    0.000;    0.000
362.750;  690.325;    0.000;    0.000
362.812;  616.325;    0.000;    0.000
362.874;  612.325;    0.000;    0.000
362.936;  673.325;    0.000;    0.000
362.998;  597.325;    0.000;    0.000
363.060;  677.325;    0.000;    0.000
363.122;  644.325;    0.000;    0.000
363.184;  620.325;    0.000;    0.000
363.246;  621.325;    0.000;    0.000
363.308;  603.325;    0.000;    0.000
363.370;  617.325;    0.000;    0.000
363.432;  654.325;    0.000;    0.000
363.494;  630.325;    0.000;    0.000
363.556;  625.325;    0.000;    0.000
363.618;  636.325;    0.000;    0.000
363.680;  583.325;    0.000;    0.000
363.742;  653.325;    0.000;    0.000
363.804;  647.325;    0.000;    0.000
363.866;  641.325;    0.000;    0.000
363.928;  614.325;    0.000;    0.000
363.990;  682.325;    0.000;    0.000
364.052;  649.325;    0.000;    0.000
364.114;  610.325;    0.000;    0.000
364.176;  665.325;    0.000;    0.000
364.238;  657.325;    0.000;    0.000
364.300;  687.325;    0.000;    0.000
364.362;  609.325;    0.000;    0.000
364.424;  645.325;    0.000;    0.000
364.486;  629.325;    0.000;    0.000
364.548;  653.325;    0.000;    0.000
364.609;  632.325;    0.000;    0.000
364.671;  671.325;    0.000;    0.000
364.733;  613.325;    0.000;    0.000
364.795;  663.325;    0.000;    0.000
364.857;  633.325;    0.000;    0.000
364.919;  660.325;    0.000;    0.000
364.981;  682.325;    0.000;    0.000
365.042;  661.325;    0.000;    0.000
365.104;  660.325;    0.000;    0.000
365.166;  591.325;    0.000;    0.000
365.228;  614.325;    0.000;    0.000
365.290;  627.325;    0.000;    0.000
365.351;  633.325;    0.000;    0.000
365.413;  604.325;    0.000;    0.000
365.475;  680.325;    0.000;    0.000
365.537;  667.325;    0.000;    0.000
365.598;  672.325;    0.000;    0.000
365.660;  605.325;    0.000;    0.000
365.722;  668.325;    0.000;    0.000
365.784;  708.325;    0.000;    0.000
365.845;  650.325;    0.000;    0.000
365.907;  612.325;    0.000;    0.000
365.969;  645.325;    0.000;    0.000
366.030;  750.325;    0.000;    0.000
366.092;  640.325;    0.000;    0.000
366.154;  607.325;    0.000;    0.000
366.215;  658.325;    0.000;    0.000
366.277;  661.325;    0.000;    0.000
366.339;  657.325;    0.000;    0.000
366.400;  640.325;    0.000;    0.000
366.462;  680.325;    0.000;    0.000
366.524;  705.325;    0.000;    0.000
366.585;  691.325;    0.000;    0.000
366.647;  683.325;    0.000;    0.000
366.708;  622.325;    0.000;    0.000
366.770;  698.325;    0.000;    0.000
366.832;  699.325;    0.000;    0.000
366.893;  710.325;    0.000;    0.000
366.955;  700.325;    0.000;    0.000
367.016;  713.325;    0.000;    0.000
367.078;  707.325;    0.000;    0.000
367.139;  656.325;    0.000;    0.000
367.201;  675.325;    0.000;    0.000
367.262;  640.325;    0.000;    0.000
367.324;  677.325;    0.000;    0.000
367.385;  656.325;    0.000;    0.000
367.447;  732.325;    0.000;    0.000
367.508;  686.325;    0.000;    0.000
367.570;  680.325;    0.000;    0.000
367.631;  649.325;    0.000;    0.000
367.693;  698.325;    0.000;    0.000
367.754;  694.325;    0.000;    0.000
367.816;  673.325;    0.000;    0.000
367.877;  748.325;    0.000;    0.000
367.939;  719.325;    0.000;    0.000
368.000;  667.325;    0.000;    0.000
368.062;  687.325;    0.000;    0.000
368.123;  741.325;    0.000;    0.000
368.184;  716.325;    0.000;    0.000
368.246;  664.325;    0.000;    0.000
368.307;  694.325;    0.000;    0.000
368.369;  658.325;    0.000;    0.000
368.430;  705.325;    0.000;    0.000
368.491;  716.325;    0.000;    0.000
368.553;  722.325;    0.000;    0.000
368.614;  727.325;    0.000;    0.000
368.675;  709.325;    0.000;    0.000
368.737;  731.325;    0.000;    0.000
368.798;  740.325;    0.000;    0.000
368.859;  743.325;    0.000;    0.000
368.921;  772.325;    0.000;    0.000
368.982;  749.325;    0.000;    0.000
369.043;  720.325;    0.000;    0.000
369.104;  726.325;    0.000;    0.000
369.166;  772.325;    0.000;    0.000
369.227;  694.325;    0.000;    0.000
369.288;  713.325;    0.000;    0.000
369.349;  662.325;    0.000;    0.000
369.411;  747.325;    0.000;    0.000
369.472;  714.325;    0.000;    0.000
369.533;  715.325;    0.000;    0.000
369.594;  747.325;    0.000;    0.000
369.656;  755.325;    0.000;    0.000
369.717;  678.325;    0.000;    0.000
369.778;  745.325;    0.000;    0.000
369.839;  714.325;    0.000;    0.000
369.900;  800.325;    0.000;    0.000
369.961;  722.325;    0.000;    0.000
370.023;  757.325;    0.000;    0.000
370.084;  745.325;    0.000;    0.000
370.145;  731.325;    0.000;    0.000
370.206;  722.325;    0.000;    0.000
370.267;  791.325;    0.000;    0.000
370.328;  757.325;    0.000;    0.000
370.389;  743.325;    0.000;    0.000
370.451;  754.325;    0.000;    0.000
370.512;  797.325;    0.000;    0.000
370.573;  782.325;    0.000;    0.000
370.634;  803.325;    0.000;    0.000
370.695;  758.325;    0.000;    0.000
370.756;  781.325;    0.000;    0.000
370.817;  795.325;    0.000;    0.000
370.878;  765.325;    0.000;    0.000
370.939;  720.325;    0.000;    0.000
371.000;  701.325;    0.000;    0.000
371.061;  797.325;    0.000;    0.000
371.122;  758.325;    0.000;    0.000
371.183;  781.325;    0.000;    0.000
371.244;  794.325;    0.000;    0.000
371.305;  787.325;    0.000;    0.000
371.366;  767.325;    0.000;    0.000
371.427;  741.325;    0.000;    0.000
371.488;  785.325;    0.000;    0.000
371.549;  715.325;    0.000;    0.000
371.610;  778.325;    0.000;    0.000
371.671;  738.325;    0.000;    0.000
371.732;  757.325;    0.000;    0.000
371.793;  753.325;    0.000;    0.000
371.853;  796.325;    0.000;    0.000
371.914;  761.325;    0.000;    0.000
371.975;  725.325;    0.000;    0.000
372.036;  779.325;    0.000;    0.000
372.097;  791.325;    0.000;    0.000
372.158;  764.325;    0.000;    0.000
372.219;  779.325;    0.000;    0.000
372.280;  801.325;    0.000;    0.000
372.340;  786.325;    0.000;    0.000
372.401;  812.325;    0.000;    0.000
372.462;  818.325;    0.000;    0.000
372.523;  748.325;    0.000;    0.000
372.584;  727.325;    0.000;    0.000
372.645;  757.325;    0.000;    0.000
372.705;  858.325;    0.000;    0.000
372.766;  795.325;    0.000;    0.000
372.827;  742.325;    0.000;    0.000
372.888;  736.325;    0.000;    0.000
372.948;  839.325;    0.000;    0.000
373.009;  763.325;    0.000;    0.000
373.070;  738.325;    0.000;    0.000
373.131;  795.325;    0.000;    0.000
373.191;  846.325;    0.000;    0.000
373.252;  808.325;    0.000;    0.000
373.313;  824.325;    0.000;    0.000
373.373;  759.325;    0.000;    0.000
373.434;  802.325;    0.000;    0.000
373.495;  801.325;    0.000;    0.000
373.555;  756.325;    0.000;    0.000
373.616;  806.325;    0.000;    0.000
373.677;  822.325;    0.000;    0.000
373.737;  811.325;    0.000;    0.000
373.798;  803.325;    0.000;    0.000
373.859;  770.325;    0.000;    0.000
373.919;  867.325;    0.000;    0.000
373.980;  831.325;    0.000;    0.000
374.041;  774.325;    0.000;    0.000
374.101;  800.325;    0.000;    0.000
374.162;  807.325;    0.000;    0.000
374.222;  838.325;    0.000;    0.000
374.283;  856.325;    0.000;    0.000
374.343;  777.325;    0.000;    0.000
374.404;  834.325;    0.000;    0.000
374.465;  864.325;    0.000;    0.000
374.525;  809.325;    0.000;    0.000
374.586;  810.325;    0.000;    0.000
374.646;  843.325;    0.000;    0.000
374.707;  857.325;    0.000;    0.000
374.767;  838.325;    0.000;    0.000
374.828;  785.325;    0.000;    0.000
374.888;  851.325;    0.000;    0.000
374.949;  872.325;    0.000;    0.000
375.009;  891.325;    0.000;    0.000
375.070;  867.325;    0.000;    0.000
375.130;  833.325;    0.000;    0.000
375.190;  832.325;    0.000;    0.000
375.251;  864.325;    0.000;    0.000
375.311;  872.325;    0.000;    0.000
375.372;  844.325;    0.000;    0.000
375.432;  891.325;    0.000;    0.000
375.493;  804.325;    0.000;    0.000
375.553;  880.325;    0.000;    0.000
375.613;  800.325;    0.000;    0.000
375.674;  850.325;    0.000;    0.000
375.734;  876.325;    0.000;    0.000
375.794;  828.325;    0.000;    0.000
375.855;  804.325;    0.000;    0.000
375.915;  852.325;    0.000;    0.000
375.975;  847.325;    0.000;    0.000
376.036;  860.325;    0.000;    0.000
376.096;  804.325;    0.000;    0.000
376.156;  862.325;    0.000;    0.000
376.217;  854.325;    0.000;    0.000
376.277;  834.325;    0.000;    0.000
376.337;  838.325;    0.000;    0.000
376.398;  828.325;    0.000;    0.000
376.458;  881.325;    0.000;    0.000
376.518;  859.325;    0.000;    0.000
376.578;  875.325;    0.000;    0.000
376.639;  893.325;    0.000;    0.000
376.699;  896.325;    0.000;    0.000
376.759;  935.325;    0.000;    0.000
376.819;  884.325;    0.000;    0.000
376.880;  892.325;    0.000;    0.000
376.940;  895.325;    0.000;    0.000
377.000;  858.325;    0.000;    0.000
377.060;  872.325;    0.000;    0.000
377.120;  884.325;    0.000;    0.000
377.180;  870.325;    0.000;    0.000
377.241;  864.325;    0.000;    0.000
377.301;  951.325;    0.000;    0.000
377.361;  892.325;    0.000;    0.000
377.421;  896.325;    0.000;    0.000
377.481;  917.325;    0.000;    0.000
377.541;  910.325;    0.000;    0.000
377.601;  894.325;    0.000;    0.000
377.661;  928.325;    0.000;    0.000
377.722;  958.325;    0.000;    0.000
377.782;  895.325;    0.000;    0.000
377.842;  893.325;    0.000;    0.000
377.902;  955.325;    0.000;    0.000
377.962;  864.325;    0.000;    0.000
378.022;  887.325;    0.000;    0.000
378.082;  964.325;    0.000;    0.000
378.142;  889.325;    0.000;    0.000
378.202;  928.325;    0.000;    0.000
378.262; 1004.325;    0.000;    0.000
378.322;  974.325;    0.000;    0.000
378.382;  908.325;    0.000;    0.000
378.442;  931.325;    0.000;    0.000
378.502;  876.325;    0.000;    0.000
378.562;  956.325;    0.000;    0.000
378.622;  959.325;    0.000;    0.000
378.682;  886.325;    0.000;    0.000
378.742;  956.325;    0.000;    0.000
378.802;  942.325;    0.000;    0.000
378.862;  998.325;    0.000;    0.000
378.921; 1054.325;    0.000;    0.000
378.981;  925.325;    0.000;    0.000
379.041;  972.325;    0.000;    0.000
379.101;  965.325;    0.000;    0.000
379.161;  953.325;    0.000;    0.000
379.221;  989.325;    0.000;    0.000
379.281; 1003.325;    0.000;    0.000
379.341;  978.325;    0.000;    0.000
379.401; 1003.325;    0.000;    0.000
379.460;  977.325;    0.000;    0.000
379.520; 1043.325;    0.000;    0.000
379.580;  928.325;    0.000;    0.000
379.640;  991.325;    0.000;    0.000
379.700; 1028.325;    0.000;    0.000
379.759; 1007.325;    0.000;    0.000
379.819; 1022.325;    0.000;    0.000
379.879; 1024.325;    0.000;    0.000
379.939; 1064.325;    0.000;    0.000
379.999; 1054.325;    0.000;    0.000
380.058; 1036.325;    0.000;    0.000
380.118; 1081.325;    0.000;    0.000
380.178; 1048.325;    0.000;    0.000
380.237; 1122.325;    0.000;    0.000
380.297; 1115.325;    0.000;    0.000
380.357; 1050.325;    0.000;    0.000
380.417; 1091.325;    0.000;    0.000
380.476; 1036.325;    0.000;    0.000
380.536; 1065.325;    0.000;    0.000
380.596; 1062.325;    0.000;    0.000
380.655; 1083.325;    0.000;    0.000
380.715; 1094.325;    0.000;    0.000
380.775; 1070.325;    0.000;    0.000
380.834; 1105.325;    0.000;    0.000
380.894; 1139.325;    0.000;    0.000
380.954; 1042.325;    0.000;    0.000
381.013; 1151.325;    0.000;    0.000
381.073; 1095.325;    0.000;    0.000
381.132; 1153.325;    0.000;    0.000
381.192; 1216.325;    0.000;    0.000
381.252; 1119.325;    0.000;    0.000
381.311; 1116.325;    0.000;    0.000
381.371; 1108.325;    0.000;    0.000
381.430; 1169.325;    0.000;    0.000
381.490; 1102.325;    0.000;    0.000
381.549; 1138.325;    0.000;    0.000
381.609; 1166.325;    0.000;    0.000
381.668; 1126.325;    0.000;    0.000
381.728; 1185.325;    0.000;    0.000
381.787; 1175.325;    0.000;    0.000
381.847; 1179.325;    0.000;    0.000
381.906; 1181.325;    0.000;    0.000
381.966; 1279.325;    0.000;    0.000
382.025; 1243.325;    0.000;    0.000
382.085; 1276.325;    0.000;    0.000
382.144; 1270.325;    0.000;    0.000
382.204; 1337.325;    0.000;    0.000
382.263; 1288.325;    0.000;    0.000
382.323; 1334.325;    0.000;    0.000
382.382; 1312.325;    0.000;    0.000
382.441; 1323.325;    0.000;    0.000
382.501; 1359.325;    0.000;    0.000
382.560; 1388.325;    0.000;    0.000
382.619; 1433.325;    0.000;    0.000
382.679; 1548.325;    0.000;    0.000
382.738; 1566.325;    0.000;    0.000
382.798; 1686.325;    0.000;    0.000
382.857; 1806.325;    0.000;    0.000
382.916; 1851.325;    0.000;    0.000
382.976; 1852.325;    0.000;    0.000
383.035; 1859.325;    0.000;    0.000
383.094; 1933.325;    0.000;    0.000
383.154; 2065.325;    0.000;    0.000
383.213; 2256.325;    0.000;    0.000
383.272; 2032.325;    0.000;    0.000
383.331; 1812.325;    0.000;    0.000
383.391; 1725.325;    0.000;    0.000
383.450; 1709.325;    0.000;    0.000
383.509; 1814.325;    0.000;    0.000
383.568; 1868.325;    0.000;    0.000
383.628; 1944.325;    0.000;    0.000
383.687; 2145.325;    0.000;    0.000
383.746; 2355.325;    0.000;    0.000
383.805; 2517.325;    0.000;    0.000
383.864; 2232.325;    0.000;    0.000
383.924; 1930.325;    0.000;    0.000
383.983; 1707.325;    0.000;    0.000
384.042; 1570.325;    0.000;    0.000
384.101; 1515.325;    0.000;    0.000
384.160; 1406.325;    0.000;    0.000
384.219; 1461.325;    0.000;    0.000
384.279; 1382.325;    0.000;    0.000
384.338; 1357.325;    0.000;    0.000
384.397; 1326.325;    0.000;    0.000
384.456; 1333.325;    0.000;    0.000
384.515; 1287.325;    0.000;    0.000
384.574; 1325.325;    0.000;    0.000
384.633; 1285.325;    0.000;    0.000
384.692; 1261.325;    0.000;    0.000
384.751; 1317.325;    0.000;    0.000
384.810; 1242.325;    0.000;    0.000
384.869; 1253.325;    0.000;    0.000
384.929; 1257.325;    0.000;    0.000
384.988; 1295.325;    0.000;    0.000
385.047; 1279.325;    0.000;    0.000
385.106; 1161.325;    0.000;    0.000
385.165; 1233.325;    0.000;    0.000
385.224; 1253.325;    0.000;    0.000
385.283; 1258.325;    0.000;    0.000
385.342; 1198.325;    0.000;    0.000
385.401; 1289.325;    0.000;    0.000
385.459; 1241.325;    0.000;    0.000
385.518; 1175.325;    0.000;    0.000
385.577; 1177.325;    0.000;    0.000
385.636; 1235.325;    0.000;    0.000
385.695; 1239.325;    0.000;    0.000
385.754; 1235.325;    0.000;    0.000
385.813; 1234.325;    0.000;    0.000
385.872; 1223.325;    0.000;    0.000
385.931; 1252.325;    0.000;    0.000
385.990; 1230.325;    0.000;    0.000
386.049; 1200.325;    0.000;    0.000
386.107; 1227.325;    0.000;    0.000
386.166; 1244.325;    0.000;    0.000
386.225; 1224.325;    0.000;    0.000
386.284; 1109.325;    0.000;    0.000
386.343; 1290.325;    0.000;    0.000
386.402; 1256.325;    0.000;    0.000
386.460; 1170.325;    0.000;    0.000
386.519; 1194.325;    0.000;    0.000
386.578; 1199.325;    0.000;    0.000
386.637; 1243.325;    0.000;    0.000
386.696; 1212.325;    0.000;    0.000
386.754; 1203.325;    0.000;    0.000
386.813; 1233.325;    0.000;    0.000
386.872; 1188.325;    0.000;    0.000
386.931; 1266.325;    0.000;    0.000
386.989; 1192.325;    0.000;    0.000
387.048; 1198.325;    0.000;    0.000
387.107; 1253.325;    0.000;    0.000
387.165; 1204.325;    0.000;    0.000
387.224; 1227.325;    0.000;    0.000
387.283; 1120.325;    0.000;    0.000
387.342; 1239.325;    0.000;    0.000
387.400; 1167.325;    0.000;    0.000
387.459; 1142.325;    0.000;    0.000
387.517; 1184.325;    0.000;    0.000
387.576; 1198.325;    0.000;    0.000
387.635; 1218.325;    0.000;    0.000
387.693; 1216.325;    0.000;    0.000
387.752; 1187.325;    0.000;    0.000
387.811; 1216.325;    0.000;    0.000
387.869; 1235.325;    0.000;    0.000
387.928; 1149.325;    0.000;    0.000
387.986; 1222.325;    0.000;    0.000
388.045; 1176.325;    0.000;    0.000
388.103; 1206.325;    0.000;    0.000
388.162; 1140.325;    0.000;    0.000
388.221; 1165.325;    0.000;    0.000
388.279; 1137.325;    0.000;    0.000
388.338; 1150.325;    0.000;    0.000
388.396; 1139.325;    0.000;    0.000
388.455; 1144.325;    0.000;    0.000
388.513; 1153.325;    0.000;    0.000
388.572; 1181.325;    0.000;    0.000
388.630; 1171.325;    0.000;    0.000
388.689; 1076.325;    0.000;    0.000
388.747; 1210.325;    0.000;    0.000
388.806; 1155.325;    0.000;    0.000
388.864; 1233.325;    0.000;    0.000
388.922; 1196.325;    0.000;    0.000
388.981; 1184.325;    0.000;    0.000
389.039; 1125.325;    0.000;    0.000
389.098; 1194.325;    0.000;    0.000
389.156; 1203.325;    0.000;    0.000
389.214; 1166.325;    0.000;    0.000
389.273; 1162.325;    0.000;    0.000
389.331; 1203.325;    0.000;    0.000
389.390; 1123.325;    0.000;    0.000
389.448; 1162.325;    0.000;    0.000
389.506; 1161.325;    0.000;    0.000
389.565; 1191.325;    0.000;    0.000
389.623; 1150.325;    0.000;    0.000
389.681; 1214.325;    0.000;    0.000
389.740; 1217.325;    0.000;    0.000
389.798; 1151.325;    0.000;    0.000
389.856; 1238.325;    0.000;    0.000
389.914; 1111.325;    0.000;    0.000
389.973; 1217.325;    0.000;    0.000
390.031; 1183.325;    0.000;    0.000
390.089; 1204.325;    0.000;    0.000
390.147; 1153.325;    0.000;    0.000
390.206; 1234.325;    0.000;    0.000
390.264; 1151.325;    0.000;    0.000
390.322; 1200.325;    0.000;    0.000
390.380; 1102.325;    0.000;    0.000
390.439; 1115.325;    0.000;    0.000
390.497; 1175.325;    0.000;    0.000
390.555; 1176.325;    0.000;    0.000
390.613; 1152.325;    0.000;    0.000
390.671; 1129.325;    0.000;    0.000
390.729; 1168.325;    0.000;    0.000
390.788; 1118.325;    0.000;    0.000
390.846; 1176.325;    0.000;    0.000
390.904; 1196.325;    0.000;    0.000
390.962; 1143.325;    0.000;    0.000
391.020; 1214.325;    0.000;    0.000
391.078; 1197.325;    0.000;    0.000
391.136; 1208.325;    0.000;    0.000
391.194; 1214.325;    0.000;    0.000
391.253; 1198.325;    0.000;    0.000
391.311; 1121.325;    0.000;    0.000
391.369; 1171.325;    0.000;    0.000
391.427; 1240.325;    0.000;    0.000
391.485; 1185.325;    0.000;    0.000
391.543; 1227.325;    0.000;    0.000
391.601; 1137.325;    0.000;    0.000
391.659; 1200.325;    0.000;    0.000
391.717; 1196.325;    0.000;    0.000
391.775; 1203.325;    0.000;    0.000
391.833; 1190.325;    0.000;    0.000
391.891; 1259.325;    0.000;    0.000
391.949; 1190.325;    0.000;    0.000
392.007; 1240.325;    0.000;    0.000
392.065; 1150.325;    0.000;    0.000
392.123; 1197.325;    0.000;    0.000
392.180; 1184.325;    0.000;    0.000
392.238; 1225.325;    0.000;    0.000
392.296; 1218.325;    0.000;    0.000
392.354; 1201.325;    0.000;    0.000
392.412; 1227.325;    0.000;    0.000
392.470; 1248.325;    0.000;    0.000
392.528; 1219.325;    0.000;    0.000
392.586; 1153.325;    0.000;    0.000
392.644; 1217.325;    0.000;    0.000
392.701; 1178.325;    0.000;    0.000
392.759; 1272.325;    0.000;    0.000
392.817; 1160.325;    0.000;    0.000
392.875; 1261.325;    0.000;    0.000
392.933; 1213.325;    0.000;    0.000
392.991; 1267.325;    0.000;    0.000
393.048; 1218.325;    0.000;    0.000
393.106; 1238.325;    0.000;    0.000
393.164; 1155.325;    0.000;    0.000
393.222; 1201.325;    0.000;    0.000
393.279; 1270.325;    0.000;    0.000
393.337; 1229.325;    0.000;    0.000
393.395; 1263.325;    0.000;    0.000
393.453; 1180.325;    0.000;    0.000
393.510; 1215.325;    0.000;    0.000
393.568; 1207.325;    0.000;    0.000
393.626; 1185.325;    0.000;    0.000
393.684; 1294.325;    0.000;    0.000
393.741; 1286.325;    0.000;    0.000
393.799; 1310.325;    0.000;    0.000
393.857; 1266.325;    0.000;    0.000
393.914; 1225.325;    0.000;    0.000
393.972; 1221.325;    0.000;    0.000
394.030; 1297.325;    0.000;    0.000
394.087; 1289.325;    0.000;    0.000
394.145; 1223.325;    0.000;    0.000
394.202; 1289.325;    0.000;    0.000
394.260; 1139.325;    0.000;    0.000
394.318; 1219.325;    0.000;    0.000
394.375; 1203.325;    0.000;    0.000
394.433; 1248.325;    0.000;    0.000
394.490; 1179.325;    0.000;    0.000
394.548; 1140.325;    0.000;    0.000
394.605; 1250.325;    0.000;    0.000
394.663; 1194.325;    0.000;    0.000
394.720; 1222.325;    0.000;    0.000
394.778; 1242.325;    0.000;    0.000
394.836; 1248.325;    0.000;    0.000
394.893; 1169.325;    0.000;    0.000
394.951; 1265.325;    0.000;    0.000
395.008; 1189.325;    0.000;    0.000
395.065; 1259.325;    0.000;    0.000
395.123; 1276.325;    0.000;    0.000
395.180; 1239.325;    0.000;    0.000
395.238; 1235.325;    0.000;    0.000
395.295; 1203.325;    0.000;    0.000
395.353; 1256.325;    0.000;    0.000
395.410; 1270.325;    0.000;    0.000
395.468; 1332.325;    0.000;    0.000
395.525; 1246.325;    0.000;    0.000
395.582; 1292.325;    0.000;    0.000
395.640; 1338.325;    0.000;    0.000
395.697; 1215.325;    0.000;    0.000
395.754; 1252.325;    0.000;    0.000
395.812; 1251.325;    0.000;    0.000
395.869; 1310.325;    0.000;    0.000
395.927; 1273.325;    0.000;    0.000
395.984; 1246.325;    0.000;    0.000
396.041; 1208.325;    0.000;    0.000
396.098; 1258.325;    0.000;    0.000
396.156; 1351.325;    0.000;    0.000
396.213; 1287.325;    0.000;    0.000
396.270; 1281.325;    0.000;    0.000
396.328; 1278.325;    0.000;    0.000
