
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3396.450;  170.875;    0.000
702.071; 3551.450;  136.875;    0.000
702.271; 3573.450;  121.875;    0.000
702.470; 3498.450;  139.875;    0.000
702.669; 3528.450;  121.875;    0.000
702.868; 3519.450;  146.875;    0.000
703.067; 3618.450;  159.875;    0.000
703.266; 3487.450;  122.875;    0.000
703.465; 3570.450;  121.875;    0.000
703.664; 3607.450;  144.875;    0.000
703.863; 3646.450;  140.875;    0.000
704.062; 3570.450;  109.875;    0.000
704.260; 3532.450;  164.875;    0.000
704.459; 3614.450;  124.875;    0.000
704.658; 3510.450;  109.875;    0.000
704.857; 3534.450;  149.875;    0.000
705.056; 3660.450;  112.875;    0.000
705.255; 3635.450;   95.875;    0.000
705.454; 3532.450;  105.875;    0.000
705.652; 3746.450;  134.875;    0.000
705.851; 3600.450;   92.875;    0.000
706.050; 3639.450;  127.875;    0.000
706.249; 3568.450;  111.875;    0.000
706.447; 3657.450;   98.875;    0.000
706.646; 3638.450;  108.875;    0.000
706.845; 3559.450;   95.875;    0.000
707.043; 3730.450;   95.875;    0.000
707.242; 3747.450;   97.875;    0.000
707.441; 3825.450;  142.875;    0.000
707.639; 3682.450;  121.875;    0.000
707.838; 3768.450;  141.875;    0.000
708.037; 3644.450;  125.875;    0.000
708.235; 3740.450;  100.875;    0.000
708.434; 3753.450;  106.875;    0.000
708.632; 3746.450;   86.875;    0.000
708.831; 3777.450;  138.875;    0.000
709.029; 3673.450;   86.875;    0.000
709.228; 3755.450;  103.875;    0.000
709.426; 3767.450;  146.875;    0.000
709.625; 3772.450;  136.875;    0.000
709.823; 3663.450;  114.875;    0.000
710.022; 3783.450;  144.875;    0.000
710.220; 3762.450;  109.875;    0.000
710.418; 3750.450;  116.875;    0.000
710.617; 3835.450;   67.875;    0.000
710.815; 3872.450;  104.875;    0.000
711.013; 3804.450;  109.875;    0.000
711.212; 3874.450;  106.875;    0.000
711.410; 3970.450;   95.875;    0.000
711.608; 3832.450;  155.875;    0.000
711.807; 3839.450;  103.875;    0.000
712.005; 3937.450;  104.875;    0.000
712.203; 3874.450;   94.875;    0.000
712.401; 3972.450;  125.875;    0.000
712.599; 3899.450;  127.875;    0.000
712.798; 4008.450;  141.875;    0.000
712.996; 3919.450;   85.875;    0.000
713.194; 3960.450;   96.875;    0.000
713.392; 4089.450;   54.875;    0.000
713.590; 4016.450;  123.875;    0.000
713.788; 4115.450;  130.875;    0.000
713.986; 4092.450;  104.875;    0.000
714.184; 4081.450;   91.875;    0.000
714.382; 3969.450;  120.875;    0.000
714.580; 4103.450;   71.875;    0.000
714.778; 4280.450;   92.875;    0.000
714.976; 4241.450;  129.875;    0.000
715.174; 4287.450;   99.875;    0.000
715.372; 4403.450;  119.875;    0.000
715.570; 4436.450;   95.875;    0.000
715.768; 4579.450;  113.875;    0.000
715.966; 4769.450;   64.875;    0.000
716.164; 4640.450;  135.875;    0.000
716.362; 4626.450;  125.875;    0.000
716.560; 4515.450;  135.875;    0.000
716.758; 4574.450;   84.875;    0.000
716.955; 4411.450;  109.875;    0.000
717.153; 4471.450;   73.875;    0.000
717.351; 4418.450;  110.875;    0.000
717.549; 4510.450;  149.875;    0.000
717.746; 4384.450;  121.875;    0.000
717.944; 4402.450;  128.875;    0.000
718.142; 4394.450;  124.875;    0.000
718.340; 4312.450;   96.875;    0.000
718.537; 4508.450;  138.875;    0.000
718.735; 4367.450;  144.875;    0.000
718.933; 4374.450;   97.875;    0.000
719.130; 4436.450;  109.875;    0.000
719.328; 4425.450;  123.875;    0.000
719.525; 4317.450;  118.875;    0.000
719.723; 4374.450;  117.875;    0.000
719.920; 4452.450;   72.875;    0.000
720.118; 4401.450;   92.875;    0.000
720.316; 4415.450;  141.875;    0.000
720.513; 4425.450;   98.875;    0.000
720.711; 4400.450;  146.875;    0.000
720.908; 4547.450;  113.875;    0.000
721.105; 4379.450;  157.875;    0.000
721.303; 4464.450;  106.875;    0.000
721.500; 4357.450;   88.875;    0.000
721.698; 4349.450;   88.875;    0.000
721.895; 4472.450;   94.875;    0.000
722.092; 4518.450;   82.875;    0.000
722.290; 4441.450;  136.875;    0.000
722.487; 4385.450;   67.875;    0.000
722.684; 4385.450;  115.875;    0.000
722.882; 4367.450;  104.875;    0.000
723.079; 4412.450;  122.875;    0.000
723.276; 4407.450;   91.875;    0.000
723.473; 4465.450;   89.875;    0.000
723.671; 4459.450;   97.875;    0.000
723.868; 4378.450;  117.875;    0.000
724.065; 4355.450;  102.875;    0.000
724.262; 4532.450;  137.875;    0.000
724.459; 4401.450;   48.875;    0.000
724.656; 4480.450;  122.875;    0.000
724.854; 4572.450;   96.875;    0.000
725.051; 4464.450;  120.875;    0.000
725.248; 4577.450;  146.875;    0.000
725.445; 4543.450;  117.875;    0.000
725.642; 4481.450;  106.875;    0.000
725.839; 4439.450;  143.875;    0.000
726.036; 4491.450;   79.875;    0.000
726.233; 4477.450;   90.875;    0.000
726.430; 4594.450;  124.875;    0.000
726.627; 4593.450;   98.875;    0.000
726.824; 4500.450;   91.875;    0.000
727.021; 4578.450;  131.875;    0.000
727.218; 4543.450;  110.875;    0.000
727.414; 4640.450;   83.875;    0.000
727.611; 4487.450;   86.875;    0.000
727.808; 4583.450;  131.875;    0.000
728.005; 4578.450;  105.875;    0.000
728.202; 4540.450;  128.875;    0.000
728.399; 4591.450;  113.875;    0.000
728.595; 4638.450;  102.875;    0.000
728.792; 4678.450;   91.875;    0.000
728.989; 4630.450;  122.875;    0.000
729.186; 4657.450;  103.875;    0.000
729.382; 4604.450;  106.875;    0.000
729.579; 4620.450;  114.875;    0.000
729.776; 4662.450;  115.875;    0.000
729.972; 4560.450;  108.875;    0.000
730.169; 4711.450;  111.875;    0.000
730.366; 4669.450;  100.875;    0.000
730.562; 4669.450;   86.875;    0.000
730.759; 4720.450;   93.875;    0.000
730.955; 4547.450;  127.875;    0.000
731.152; 4680.450;   99.875;    0.000
731.348; 4785.450;   97.875;    0.000
731.545; 4711.450;   98.875;    0.000
731.741; 4769.450;  130.875;    0.000
731.938; 4764.450;  115.875;    0.000
732.134; 4641.450;  107.875;    0.000
732.331; 4735.450;   80.875;    0.000
732.527; 4790.450;  108.875;    0.000
732.724; 4729.450;  104.875;    0.000
732.920; 4773.450;  109.875;    0.000
733.116; 4791.450;  117.875;    0.000
733.313; 4712.450;   81.875;    0.000
733.509; 4782.450;   87.875;    0.000
733.705; 4803.450;  143.875;    0.000
733.902; 4823.450;   74.875;    0.000
734.098; 4822.450;   90.875;    0.000
734.294; 4769.450;  104.875;    0.000
734.490; 4818.450;  139.875;    0.000
734.687; 4786.450;  113.875;    0.000
734.883; 4872.450;   72.875;    0.000
735.079; 4802.450;  100.875;    0.000
735.275; 4939.450;  113.875;    0.000
735.471; 4796.450;   55.875;    0.000
735.667; 4856.450;  106.875;    0.000
735.863; 4825.450;  131.875;    0.000
736.060; 4920.450;  127.875;    0.000
736.256; 4876.450;   76.875;    0.000
736.452; 4903.450;  127.875;    0.000
736.648; 5039.450;  136.875;    0.000
736.844; 4859.450;  113.875;    0.000
737.040; 4969.450;  125.875;    0.000
737.236; 5063.450;   99.875;    0.000
737.432; 4892.450;   75.875;    0.000
737.628; 4988.450;  155.875;    0.000
737.824; 4954.450;  116.875;    0.000
738.019; 4889.450;   92.875;    0.000
738.215; 5110.450;  113.875;    0.000
738.411; 5029.450;  135.875;    0.000
738.607; 4899.450;   53.875;    0.000
738.803; 4948.450;   79.875;    0.000
738.999; 5169.450;  117.875;    0.000
739.195; 5040.450;  106.875;    0.000
739.390; 5137.450;  125.875;    0.000
739.586; 5124.450;  102.875;    0.000
739.782; 5109.450;  125.875;    0.000
739.978; 5191.450;  124.875;    0.000
740.173; 5123.450;   96.875;    0.000
740.369; 5189.450;  118.875;    0.000
740.565; 5269.450;  128.875;    0.000
740.760; 5279.450;  118.875;    0.000
740.956; 5250.450;  109.875;    0.000
741.152; 5146.450;  151.875;    0.000
741.347; 5323.450;  112.875;    0.000
741.543; 5233.450;  113.875;    0.000
741.738; 5458.450;  128.875;    0.000
741.934; 5444.450;  144.875;    0.000
742.129; 5780.450;  105.875;    0.000
742.325; 5972.450;  137.875;    0.000
742.520; 6375.450;  128.875;    0.000
742.716; 6274.450;  121.875;    0.000
742.911; 6007.450;   75.875;    0.000
743.107; 6047.450;  100.875;    0.000
743.302; 5949.450;   72.875;    0.000
743.498; 5958.450;  137.875;    0.000
743.693; 6100.450;  124.875;    0.000
743.888; 6184.450;  121.875;    0.000
744.084; 6656.450;   93.875;    0.000
744.279; 7647.450;   75.875;    0.000
744.474; 7782.450;  136.875;    0.000
744.670; 7205.450;  109.875;    0.000
744.865; 6939.450;  142.875;    0.000
745.060; 6549.450;   84.875;    0.000
745.255; 6650.450;  149.875;    0.000
745.451; 6510.450;  101.875;    0.000
745.646; 6465.450;  132.875;    0.000
745.841; 6390.450;  126.875;    0.000
746.036; 6497.450;  125.875;    0.000
746.231; 6674.450;  150.875;    0.000
746.426; 6812.450;  118.875;    0.000
746.622; 7259.450;  135.875;    0.000
746.817; 8514.450;  122.875;    0.000
747.012; 9447.450;  134.875;    0.000
747.207; 8986.450;  124.875;    0.000
747.402; 8225.450;  122.875;    0.000
747.597; 7826.450;   95.875;    0.000
747.792; 7596.450;  168.875;    0.000
747.987; 7290.450;  110.875;    0.000
748.182; 7256.450;  119.875;    0.000
748.377; 6971.450;   70.875;    0.000
748.572; 6730.450;  113.875;    0.000
748.767; 6791.450;  123.875;    0.000
748.961; 6588.450;  110.875;    0.000
749.156; 6505.450;  135.875;    0.000
749.351; 6414.450;   98.875;    0.000
749.546; 6286.450;  126.875;    0.000
749.741; 6244.450;  129.875;    0.000
749.936; 6169.450;   86.875;    0.000
750.130; 6217.450;   97.875;    0.000
750.325; 6106.450;  110.875;    0.000
750.520; 6206.450;  120.875;    0.000
750.715; 6167.450;  122.875;    0.000
750.909; 6259.450;  120.875;    0.000
751.104; 6053.450;  118.875;    0.000
751.299; 6126.450;  122.875;    0.000
751.493; 6068.450;  129.875;    0.000
751.688; 6150.450;  138.875;    0.000
751.882; 6020.450;   87.875;    0.000
752.077; 5967.450;  142.875;    0.000
752.272; 6046.450;  110.875;    0.000
752.466; 6047.450;  154.875;    0.000
752.661; 5854.450;   96.875;    0.000
752.855; 5721.450;   93.875;    0.000
753.050; 5842.450;  122.875;    0.000
753.244; 5806.450;  110.875;    0.000
753.439; 5838.450;  116.875;    0.000
753.633; 5808.450;  131.875;    0.000
753.828; 5703.450;  130.875;    0.000
754.022; 5708.450;   96.875;    0.000
754.216; 5686.450;  114.875;    0.000
754.411; 5646.450;  145.875;    0.000
754.605; 5527.450;   65.875;    0.000
754.799; 5650.450;  116.875;    0.000
754.994; 5603.450;  117.875;    0.000
755.188; 5516.450;  124.875;    0.000
755.382; 5530.450;   80.875;    0.000
755.576; 5472.450;   90.875;    0.000
755.771; 5518.450;  115.875;    0.000
755.965; 5558.450;  106.875;    0.000
756.159; 5355.450;   87.875;    0.000
756.353; 5530.450;  125.875;    0.000
756.547; 5549.450;  146.875;    0.000
756.742; 5558.450;  111.875;    0.000
756.936; 5456.450;  108.875;    0.000
757.130; 5454.450;  101.875;    0.000
757.324; 5448.450;  114.875;    0.000
757.518; 5525.450;  136.875;    0.000
757.712; 5530.450;  123.875;    0.000
757.906; 5459.450;  115.875;    0.000
758.100; 5632.450;  186.875;    0.000
758.294; 5487.450;  118.875;    0.000
758.488; 5483.450;  167.875;    0.000
758.682; 5572.450;  137.875;    0.000
758.876; 5546.450;  135.875;    0.000
759.070; 5425.450;  132.875;    0.000
759.264; 5512.450;  118.875;    0.000
759.458; 5254.450;  111.875;    0.000
759.651; 5429.450;  142.875;    0.000
759.845; 5346.450;  105.875;    0.000
760.039; 5459.450;   73.875;    0.000
760.233; 5377.450;  156.875;    0.000
760.427; 5294.450;  119.875;    0.000
760.620; 5509.450;  136.875;    0.000
760.814; 5378.450;  126.875;    0.000
761.008; 5496.450;  126.875;    0.000
761.202; 5499.450;  123.875;    0.000
761.395; 5534.450;  141.875;    0.000
761.589; 5423.450;  107.875;    0.000
761.783; 5436.450;  122.875;    0.000
761.976; 5397.450;  120.875;    0.000
762.170; 5462.450;  147.875;    0.000
762.363; 5444.450;  144.875;    0.000
762.557; 5556.450;  119.875;    0.000
762.750; 5477.450;  118.875;    0.000
762.944; 5393.450;  145.875;    0.000
763.138; 5456.450;  123.875;    0.000
763.331; 5383.450;  129.875;    0.000
763.524; 5709.450;  109.875;    0.000
763.718; 5533.450;  150.875;    0.000
763.911; 5601.450;  140.875;    0.000
764.105; 5539.450;   97.875;    0.000
764.298; 5420.450;  128.875;    0.000
764.492; 5453.450;  132.875;    0.000
764.685; 5429.450;   92.875;    0.000
764.878; 5575.450;  111.875;    0.000
765.072; 5474.450;  116.875;    0.000
765.265; 5575.450;  135.875;    0.000
765.458; 5567.450;   69.875;    0.000
765.651; 5509.450;  145.875;    0.000
765.845; 5486.450;   95.875;    0.000
766.038; 5790.450;  147.875;    0.000
766.231; 5774.450;  119.875;    0.000
766.424; 6576.450;  126.875;    0.000
766.617; 6621.450;   92.875;    0.000
766.811; 5824.450;  109.875;    0.000
767.004; 5666.450;  107.875;    0.000
767.197; 5648.450;  171.875;    0.000
767.390; 5637.450;  114.875;    0.000
767.583; 5731.450;  109.875;    0.000
767.776; 5725.450;  130.875;    0.000
767.969; 5688.450;  103.875;    0.000
768.162; 5683.450;  139.875;    0.000
768.355; 5635.450;  142.875;    0.000
768.548; 5620.450;  140.875;    0.000
768.741; 5777.450;   82.875;    0.000
768.934; 5707.450;  107.875;    0.000
769.127; 5874.450;  121.875;    0.000
769.320; 5754.450;  106.875;    0.000
769.513; 5759.450;  145.875;    0.000
769.706; 5933.450;  120.875;    0.000
769.898; 6490.450;  135.875;    0.000
770.091; 6244.450;  146.875;    0.000
770.284; 5944.450;  108.875;    0.000
770.477; 5950.450;  148.875;    0.000
770.670; 5919.450;  163.875;    0.000
770.862; 6010.450;   97.875;    0.000
771.055; 6095.450;  116.875;    0.000
771.248; 6091.450;  143.875;    0.000
771.441; 6044.450;  125.875;    0.000
771.633; 6084.450;  125.875;    0.000
771.826; 6096.450;  132.875;    0.000
772.018; 6092.450;  123.875;    0.000
772.211; 6280.450;  143.875;    0.000
772.404; 6257.450;  144.875;    0.000
772.596; 6391.450;  130.875;    0.000
772.789; 6385.450;  109.875;    0.000
772.981; 6467.450;  151.875;    0.000
773.174; 6497.450;  119.875;    0.000
773.366; 6515.450;  179.875;    0.000
773.559; 6490.450;  106.875;    0.000
773.751; 6777.450;  120.875;    0.000
773.944; 6954.450;  159.875;    0.000
774.136; 7017.450;  131.875;    0.000
774.329; 7130.450;  141.875;    0.000
774.521; 7188.450;  114.875;    0.000
774.713; 7365.450;  169.875;    0.000
774.906; 7718.450;  151.875;    0.000
775.098; 7807.450;   99.875;    0.000
775.290; 8192.450;  166.875;    0.000
775.483; 8369.450;  146.875;    0.000
775.675; 8883.450;  106.875;    0.000
775.867; 9438.450;   91.875;    0.000
776.059;10026.450;  137.875;    0.000
776.251;10877.450;  124.875;    0.000
776.444;12037.450;  168.875;    0.000
776.636;13704.450;  138.875;    0.000
776.828;16354.450;  155.875;    0.000
777.020;21480.449;  160.875;    0.000
777.212;30067.449;  153.875;    0.000
777.404;33191.449;  135.875;    0.000
777.596;31407.449;  144.875;    0.000
777.788;24432.449;  127.875;    0.000
777.980;19837.449;  141.875;    0.000
778.172;16752.449;  138.875;    0.000
778.364;14646.450;  143.875;    0.000
778.556;13154.450;  123.875;    0.000
778.748;12023.450;  103.875;    0.000
778.940;11317.450;  176.875;    0.000
779.132;10461.450;  144.875;    0.000
779.324; 9798.450;   75.875;    0.000
779.516; 9304.450;  117.875;    0.000
779.708; 8838.450;  151.875;    0.000
779.900; 8433.450;  127.875;    0.000
780.091; 8223.450;  155.875;    0.000
780.283; 7906.450;  157.875;    0.000
780.475; 7623.450;  140.875;    0.000
780.667; 7470.450;  141.875;    0.000
780.859; 7271.450;  113.875;    0.000
781.050; 7154.450;  153.875;    0.000
781.242; 7012.450;  118.875;    0.000
781.434; 6886.450;  121.875;    0.000
781.625; 6804.450;  146.875;    0.000
781.817; 6698.450;  154.875;    0.000
782.008; 6526.450;  144.875;    0.000
782.200; 6427.450;  152.875;    0.000
782.392; 6366.450;  160.875;    0.000
782.583; 6347.450;  122.875;    0.000
782.775; 6142.450;  144.875;    0.000
782.966; 6098.450;  143.875;    0.000
783.158; 6138.450;  125.875;    0.000
783.349; 6106.450;  173.875;    0.000
783.541; 6024.450;  166.875;    0.000
783.732; 6052.450;  163.875;    0.000
783.924; 5974.450;  157.875;    0.000
784.115; 5942.450;  158.875;    0.000
784.306; 5806.450;  160.875;    0.000
784.498; 5729.450;  132.875;    0.000
784.689; 5595.450;  181.875;    0.000
784.880; 5812.450;  156.875;    0.000
785.072; 5756.450;  134.875;    0.000
785.263; 5616.450;  155.875;    0.000
785.454; 5631.450;  141.875;    0.000
785.645; 5628.450;  114.875;    0.000
785.837; 5691.450;  137.875;    0.000
786.028; 5675.450;  158.875;    0.000
786.219; 5657.450;  135.875;    0.000
786.410; 5594.450;  152.875;    0.000
786.601; 5493.450;  132.875;    0.000
786.792; 5552.450;  152.875;    0.000
786.984; 5460.450;  162.875;    0.000
787.175; 5409.450;   97.875;    0.000
787.366; 5464.450;  129.875;    0.000
787.557; 5645.450;  135.875;    0.000
787.748; 5455.450;  127.875;    0.000
787.939; 5511.450;  152.875;    0.000
788.130; 5461.450;  182.875;    0.000
788.321; 5431.450;  130.875;    0.000
788.512; 5515.450;  161.875;    0.000
788.703; 5570.450;  127.875;    0.000
788.894; 5532.450;  121.875;    0.000
789.084; 5507.450;  134.875;    0.000
789.275; 5476.450;  108.875;    0.000
789.466; 5458.450;  152.875;    0.000
789.657; 5486.450;  115.875;    0.000
789.848; 5525.450;  150.875;    0.000
790.039; 5470.450;  132.875;    0.000
790.229; 5369.450;  169.875;    0.000
790.420; 5496.450;  159.875;    0.000
790.611; 5528.450;  123.875;    0.000
790.801; 5359.450;  144.875;    0.000
790.992; 5488.450;  177.875;    0.000
791.183; 5531.450;  128.875;    0.000
791.373; 5513.450;  123.875;    0.000
791.564; 5417.450;  131.875;    0.000
791.755; 5444.450;  103.875;    0.000
791.945; 5455.450;  104.875;    0.000
792.136; 5378.450;  115.875;    0.000
792.326; 5485.450;   99.875;    0.000
792.517; 5365.450;  139.875;    0.000
792.707; 5517.450;  155.875;    0.000
792.898; 5622.450;  139.875;    0.000
793.088; 5714.450;  153.875;    0.000
793.279; 5665.450;  137.875;    0.000
793.469; 5691.450;  109.875;    0.000
793.660; 5827.450;  119.875;    0.000
793.850; 5916.450;  119.875;    0.000
794.040; 6016.450;  132.875;    0.000
794.231; 6181.450;  122.875;    0.000
794.421; 6682.450;  124.875;    0.000
794.611; 7048.450;  151.875;    0.000
794.802; 7879.450;  121.875;    0.000
794.992; 8235.450;  139.875;    0.000
795.182; 8381.450;  132.875;    0.000
795.372; 8070.450;  149.875;    0.000
795.563; 7479.450;  153.875;    0.000
795.753; 7088.450;  120.875;    0.000
795.943; 6710.450;  121.875;    0.000
796.133; 6423.450;   97.875;    0.000
796.323; 6382.450;  122.875;    0.000
796.513; 6152.450;  142.875;    0.000
796.703; 6203.450;  125.875;    0.000
796.893; 5898.450;  126.875;    0.000
797.083; 5906.450;  150.875;    0.000
797.273; 5922.450;  108.875;    0.000
797.463; 5829.450;  156.875;    0.000
797.653; 5684.450;   80.875;    0.000
797.843; 5616.450;   88.875;    0.000
798.033; 5556.450;   96.875;    0.000
798.223; 5426.450;  159.875;    0.000
798.413; 5607.450;  155.875;    0.000
798.603; 5511.450;  125.875;    0.000
798.793; 5413.450;  141.875;    0.000
798.983; 5351.450;  113.875;    0.000
799.172; 5336.450;   85.875;    0.000
799.362; 5332.450;  141.875;    0.000
799.552; 5320.450;  122.875;    0.000
799.742; 5297.450;  124.875;    0.000
799.932; 5336.450;  102.875;    0.000
800.121; 5317.450;  146.875;    0.000
800.311; 5193.450;  122.875;    0.000
800.501; 5387.450;  120.875;    0.000
800.690; 5255.450;  141.875;    0.000
800.880; 5241.450;  146.875;    0.000
801.070; 5229.450;  122.875;    0.000
801.259; 5299.450;  138.875;    0.000
801.449; 5256.450;  115.875;    0.000
801.638; 5310.450;  132.875;    0.000
801.828; 5371.450;   92.875;    0.000
802.017; 5215.450;  150.875;    0.000
802.207; 5252.450;  134.875;    0.000
802.396; 5283.450;  133.875;    0.000
802.586; 5250.450;  117.875;    0.000
802.775; 5226.450;  155.875;    0.000
802.965; 5282.450;  132.875;    0.000
803.154; 5301.450;  176.875;    0.000
803.343; 5258.450;  106.875;    0.000
803.533; 5272.450;  154.875;    0.000
803.722; 5218.450;   97.875;    0.000
803.911; 5332.450;  107.875;    0.000
804.101; 5277.450;  145.875;    0.000
804.290; 5308.450;  130.875;    0.000
804.479; 5341.450;  152.875;    0.000
804.668; 5238.450;  160.875;    0.000
804.857; 5379.450;  161.875;    0.000
805.047; 5273.450;  126.875;    0.000
805.236; 5407.450;  136.875;    0.000
805.425; 5385.450;  153.875;    0.000
805.614; 5340.450;  139.875;    0.000
805.803; 5418.450;  144.875;    0.000
805.992; 5453.450;  160.875;    0.000
806.181; 5486.450;  139.875;    0.000
806.370; 5447.450;  104.875;    0.000
806.559; 5277.450;  103.875;    0.000
806.748; 5528.450;  145.875;    0.000
806.937; 5491.450;  151.875;    0.000
807.126; 5636.450;  119.875;    0.000
807.315; 5450.450;  139.875;    0.000
807.504; 5609.450;  143.875;    0.000
807.693; 5591.450;  164.875;    0.000
807.882; 5542.450;  135.875;    0.000
808.071; 5667.450;  131.875;    0.000
808.260; 5740.450;  113.875;    0.000
808.448; 5791.450;  161.875;    0.000
808.637; 5708.450;  125.875;    0.000
808.826; 5926.450;  155.875;    0.000
809.015; 5882.450;  113.875;    0.000
809.203; 5841.450;  152.875;    0.000
809.392; 5772.450;   90.875;    0.000
809.581; 6075.450;  186.875;    0.000
809.770; 5976.450;   99.875;    0.000
809.958; 6172.450;  146.875;    0.000
810.147; 6225.450;  115.875;    0.000
810.335; 6183.450;  122.875;    0.000
810.524; 6420.450;  150.875;    0.000
810.713; 6385.450;  121.875;    0.000
810.901; 6471.450;  156.875;    0.000
811.090; 6557.450;  161.875;    0.000
811.278; 6580.450;  138.875;    0.000
811.467; 6747.450;  184.875;    0.000
811.655; 6951.450;  150.875;    0.000
811.844; 6890.450;  137.875;    0.000
812.032; 7057.450;  142.875;    0.000
812.220; 7059.450;  134.875;    0.000
812.409; 7102.450;  143.875;    0.000
812.597; 7188.450;  164.875;    0.000
812.785; 7322.450;  188.875;    0.000
812.974; 7403.450;  156.875;    0.000
813.162; 7604.450;  166.875;    0.000
813.350; 7648.450;  115.875;    0.000
813.539; 7939.450;  167.875;    0.000
813.727; 7816.450;  165.875;    0.000
813.915; 7944.450;  137.875;    0.000
814.103; 8145.450;  166.875;    0.000
814.291; 8311.450;  151.875;    0.000
814.479; 8422.450;  147.875;    0.000
814.668; 8749.450;  166.875;    0.000
814.856; 9113.450;  160.875;    0.000
815.044; 9349.450;  172.875;    0.000
815.232; 9700.450;  193.875;    0.000
815.420; 9912.450;  173.875;    0.000
815.608;10241.450;  134.875;    0.000
815.796;10627.450;  105.875;    0.000
815.984;11107.450;  125.875;    0.000
816.172;11439.450;  160.875;    0.000
816.360;12173.450;  162.875;    0.000
816.548;12769.450;  160.875;    0.000
816.736;13576.450;  132.875;    0.000
816.924;14524.450;  184.875;    0.000
817.111;15724.450;  145.875;    0.000
817.299;17421.449;  132.875;    0.000
817.487;19187.449;  193.875;    0.000
817.675;22081.449;  153.875;    0.000
817.863;26825.449;  153.875;    0.000
818.050;35237.449;  172.875;    0.000
818.238;50163.449;  131.875;    0.000
818.426;60814.449;  160.875;    0.000
818.613;53255.449;  136.875;    0.000
818.801;47473.449;  162.875;    0.000
818.989;45579.449;  153.875;    0.000
819.176;48778.449;  181.875;    0.000
819.364;58648.449;  165.875;    0.000
819.552;65109.449;  111.875;    0.000
819.739;59717.449;  192.875;    0.000
819.927;53114.449;  146.875;    0.000
820.114;46458.449;  154.875;    0.000
820.302;40971.449;  144.875;    0.000
820.489;36523.449;  133.875;    0.000
820.677;32907.449;  135.875;    0.000
820.864;29922.449;  130.875;    0.000
821.052;28120.449;   88.875;    0.000
821.239;26276.449;  143.875;    0.000
821.426;24868.449;  186.875;    0.000
821.614;24706.449;  171.875;    0.000
821.801;23784.449;   90.875;    0.000
821.988;22057.449;  143.875;    0.000
822.176;21087.449;   95.875;    0.000
822.363;20315.449;  148.875;    0.000
822.550;19074.449;  139.875;    0.000
822.737;18059.449;  122.875;    0.000
822.924;17155.449;  171.875;    0.000
823.112;16288.450;  147.875;    0.000
823.299;15804.450;  111.875;    0.000
823.486;15108.450;  161.875;    0.000
823.673;14254.450;  124.875;    0.000
823.860;13746.450;  151.875;    0.000
824.047;13511.450;  145.875;    0.000
824.234;13683.450;  139.875;    0.000
824.421;13379.450;  110.875;    0.000
824.608;12444.450;  145.875;    0.000
824.795;11856.450;  115.875;    0.000
824.982;11408.450;  148.875;    0.000
825.169;10886.450;  135.875;    0.000
825.356;10638.450;  122.875;    0.000
825.543;10135.450;  142.875;    0.000
