
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  528.850;  202.925;    0.000
240.209;  505.850;  180.925;    0.000
240.279;  503.850;  188.925;    0.000
240.348;  532.850;  189.925;    0.000
240.418;  530.850;  143.925;    0.000
240.487;  588.850;  195.925;    0.000
240.556;  574.850;  170.925;    0.000
240.626;  517.850;  172.925;    0.000
240.695;  530.850;  202.925;    0.000
240.765;  505.850;  191.925;    0.000
240.834;  472.850;  177.925;    0.000
240.903;  489.850;  189.925;    0.000
240.973;  536.850;  196.925;    0.000
241.042;  503.850;  183.925;    0.000
241.112;  528.850;  189.925;    0.000
241.181;  530.850;  186.925;    0.000
241.250;  484.850;  168.925;    0.000
241.320;  516.850;  200.925;    0.000
241.389;  489.850;  185.925;    0.000
241.458;  534.850;  194.925;    0.000
241.528;  507.850;  165.925;    0.000
241.597;  548.850;  200.925;    0.000
241.666;  468.850;  184.925;    0.000
241.736;  522.850;  176.925;    0.000
241.805;  477.850;  165.925;    0.000
241.874;  523.850;  200.925;    0.000
241.943;  580.850;  184.925;    0.000
242.013;  500.850;  212.925;    0.000
242.082;  493.850;  200.925;    0.000
242.151;  500.850;  196.925;    0.000
242.221;  485.850;  182.925;    0.000
242.290;  520.850;  222.925;    0.000
242.359;  466.850;  142.925;    0.000
242.428;  472.850;  180.925;    0.000
242.498;  486.850;  180.925;    0.000
242.567;  528.850;  181.925;    0.000
242.636;  482.850;  203.925;    0.000
242.705;  473.850;  209.925;    0.000
242.774;  504.850;  172.925;    0.000
242.844;  503.850;  218.925;    0.000
242.913;  516.850;  188.925;    0.000
242.982;  509.850;  193.925;    0.000
243.051;  524.850;  202.925;    0.000
243.120;  494.850;  174.925;    0.000
243.190;  505.850;  165.925;    0.000
243.259;  506.850;  206.925;    0.000
243.328;  482.850;  166.925;    0.000
243.397;  484.850;  167.925;    0.000
243.466;  521.850;  163.925;    0.000
243.535;  450.850;  162.925;    0.000
243.605;  505.850;  159.925;    0.000
243.674;  467.850;  171.925;    0.000
243.743;  502.850;  189.925;    0.000
243.812;  466.850;  169.925;    0.000
243.881;  477.850;  145.925;    0.000
243.950;  486.850;  197.925;    0.000
244.019;  505.850;  189.925;    0.000
244.088;  453.850;  200.925;    0.000
244.158;  517.850;  208.925;    0.000
244.227;  484.850;  154.925;    0.000
244.296;  479.850;  142.925;    0.000
244.365;  494.850;  198.925;    0.000
244.434;  446.850;  162.925;    0.000
244.503;  478.850;  186.925;    0.000
244.572;  432.850;  143.925;    0.000
244.641;  453.850;  145.925;    0.000
244.710;  499.850;  159.925;    0.000
244.779;  489.850;  175.925;    0.000
244.848;  439.850;  163.925;    0.000
244.917;  438.850;  157.925;    0.000
244.986;  492.850;  166.925;    0.000
245.055;  511.850;  211.925;    0.000
245.124;  490.850;  155.925;    0.000
245.193;  465.850;  187.925;    0.000
245.262;  463.850;  152.925;    0.000
245.331;  528.850;  177.925;    0.000
245.400;  425.850;  157.925;    0.000
245.469;  459.850;  195.925;    0.000
245.538;  468.850;  199.925;    0.000
245.607;  467.850;  194.925;    0.000
245.676;  460.850;  170.925;    0.000
245.745;  450.850;  208.925;    0.000
245.814;  461.850;  185.925;    0.000
245.883;  444.850;  165.925;    0.000
245.952;  457.850;  151.925;    0.000
246.021;  470.850;  171.925;    0.000
246.090;  457.850;  174.925;    0.000
246.159;  460.850;  192.925;    0.000
246.227;  398.850;  178.925;    0.000
246.296;  462.850;  159.925;    0.000
246.365;  433.850;  189.925;    0.000
246.434;  510.850;  205.925;    0.000
246.503;  438.850;  174.925;    0.000
246.572;  499.850;  203.925;    0.000
246.641;  467.850;  169.925;    0.000
246.710;  458.850;  186.925;    0.000
246.779;  471.850;  196.925;    0.000
246.847;  457.850;  209.925;    0.000
246.916;  411.850;  177.925;    0.000
246.985;  471.850;  188.925;    0.000
247.054;  407.850;  189.925;    0.000
247.123;  465.850;  196.925;    0.000
247.192;  440.850;  210.925;    0.000
247.260;  445.850;  164.925;    0.000
247.329;  481.850;  204.925;    0.000
247.398;  439.850;  204.925;    0.000
247.467;  440.850;  160.925;    0.000
247.536;  484.850;  193.925;    0.000
247.604;  454.850;  208.925;    0.000
247.673;  442.850;  168.925;    0.000
247.742;  439.850;  182.925;    0.000
247.811;  460.850;  186.925;    0.000
247.879;  470.850;  166.925;    0.000
247.948;  499.850;  192.925;    0.000
248.017;  427.850;  178.925;    0.000
248.086;  449.850;  193.925;    0.000
248.154;  462.850;  191.925;    0.000
248.223;  459.850;  207.925;    0.000
248.292;  447.850;  168.925;    0.000
248.361;  469.850;  211.925;    0.000
248.429;  450.850;  196.925;    0.000
248.498;  463.850;  163.925;    0.000
248.567;  505.850;  159.925;    0.000
248.635;  521.850;  194.925;    0.000
248.704;  464.850;  205.925;    0.000
248.773;  397.850;  190.925;    0.000
248.841;  423.850;  179.925;    0.000
248.910;  416.850;  193.925;    0.000
248.979;  450.850;  167.925;    0.000
249.047;  398.850;  166.925;    0.000
249.116;  442.850;  191.925;    0.000
249.185;  489.850;  203.925;    0.000
249.253;  412.850;  140.925;    0.000
249.322;  433.850;  173.925;    0.000
249.390;  463.850;  165.925;    0.000
249.459;  487.850;  173.925;    0.000
249.528;  460.850;  203.925;    0.000
249.596;  484.850;  204.925;    0.000
249.665;  374.850;  176.925;    0.000
249.733;  431.850;  178.925;    0.000
249.802;  437.850;  190.925;    0.000
249.871;  400.850;  171.925;    0.000
249.939;  422.850;  160.925;    0.000
250.008;  459.850;  220.925;    0.000
250.076;  447.850;  211.925;    0.000
250.145;  428.850;  145.925;    0.000
250.213;  408.850;  177.925;    0.000
250.282;  407.850;  186.925;    0.000
250.350;  377.850;  170.925;    0.000
250.419;  411.850;  195.925;    0.000
250.487;  432.850;  194.925;    0.000
250.556;  470.850;  178.925;    0.000
250.624;  425.850;  193.925;    0.000
250.693;  396.850;  167.925;    0.000
250.761;  445.850;  253.925;    0.000
250.830;  476.850;  241.925;    0.000
250.898;  413.850;  161.925;    0.000
250.967;  380.850;  178.925;    0.000
251.035;  406.850;  189.925;    0.000
251.104;  404.850;  166.925;    0.000
251.172;  366.850;  178.925;    0.000
251.241;  420.850;  174.925;    0.000
251.309;  450.850;  197.925;    0.000
251.378;  429.850;  172.925;    0.000
251.446;  418.850;  157.925;    0.000
251.514;  461.850;  197.925;    0.000
251.583;  400.850;  191.925;    0.000
251.651;  417.850;  154.925;    0.000
251.720;  444.850;  198.925;    0.000
251.788;  415.850;  226.925;    0.000
251.856;  434.850;  164.925;    0.000
251.925;  376.850;  181.925;    0.000
251.993;  408.850;  203.925;    0.000
252.062;  444.850;  211.925;    0.000
252.130;  341.850;  185.925;    0.000
252.198;  403.850;  190.925;    0.000
252.267;  384.850;  176.925;    0.000
252.335;  398.850;  179.925;    0.000
252.403;  358.850;  173.925;    0.000
252.472;  374.850;  172.925;    0.000
252.540;  377.850;  187.925;    0.000
252.608;  402.850;  204.925;    0.000
252.677;  417.850;  179.925;    0.000
252.745;  429.850;  192.925;    0.000
252.813;  377.850;  168.925;    0.000
252.881;  356.850;  157.925;    0.000
252.950;  393.850;  188.925;    0.000
253.018;  428.850;  191.925;    0.000
253.086;  366.850;  164.925;    0.000
253.155;  372.850;  172.925;    0.000
253.223;  378.850;  168.925;    0.000
253.291;  388.850;  190.925;    0.000
253.359;  372.850;  205.925;    0.000
253.428;  363.850;  228.925;    0.000
253.496;  352.850;  170.925;    0.000
253.564;  365.850;  164.925;    0.000
253.632;  346.850;  159.925;    0.000
253.700;  340.850;  166.925;    0.000
253.769;  399.850;  172.925;    0.000
253.837;  400.850;  157.925;    0.000
253.905;  378.850;  168.925;    0.000
253.973;  353.850;  179.925;    0.000
254.041;  304.850;  187.925;    0.000
254.110;  399.850;  186.925;    0.000
254.178;  392.850;  156.925;    0.000
254.246;  367.850;  132.925;    0.000
254.314;  376.850;  191.925;    0.000
254.382;  362.850;  189.925;    0.000
254.450;  335.850;  163.925;    0.000
254.518;  390.850;  172.925;    0.000
254.587;  361.850;  162.925;    0.000
254.655;  378.850;  191.925;    0.000
254.723;  341.850;  184.925;    0.000
254.791;  389.850;  169.925;    0.000
254.859;  395.850;  186.925;    0.000
254.927;  422.850;  207.925;    0.000
254.995;  383.850;  143.925;    0.000
255.063;  414.850;  198.925;    0.000
255.131;  350.850;  168.925;    0.000
255.199;  363.850;  183.925;    0.000
255.267;  397.850;  159.925;    0.000
255.336;  401.850;  197.925;    0.000
255.404;  353.850;  177.925;    0.000
255.472;  373.850;  204.925;    0.000
255.540;  371.850;  169.925;    0.000
255.608;  374.850;  141.925;    0.000
255.676;  410.850;  176.925;    0.000
255.744;  392.850;  184.925;    0.000
255.812;  400.850;  158.925;    0.000
255.880;  433.850;  202.925;    0.000
255.948;  383.850;  184.925;    0.000
256.016;  437.850;  192.925;    0.000
256.084;  444.850;  204.925;    0.000
256.152;  398.850;  191.925;    0.000
256.220;  400.850;  187.925;    0.000
256.288;  415.850;  176.925;    0.000
256.356;  426.850;  146.925;    0.000
256.424;  380.850;  164.925;    0.000
256.491;  361.850;  161.925;    0.000
256.559;  366.850;  167.925;    0.000
256.627;  451.850;  180.925;    0.000
256.695;  383.850;  159.925;    0.000
256.763;  444.850;  166.925;    0.000
256.831;  408.850;  166.925;    0.000
256.899;  457.850;  161.925;    0.000
256.967;  383.850;  116.925;    0.000
257.035;  421.850;  195.925;    0.000
257.103;  488.850;  227.925;    0.000
257.171;  412.850;  147.925;    0.000
257.238;  456.850;  158.925;    0.000
257.306;  477.850;  188.925;    0.000
257.374;  428.850;  153.925;    0.000
257.442;  480.850;  159.925;    0.000
257.510;  442.850;  201.925;    0.000
257.578;  418.850;  137.925;    0.000
257.646;  534.850;  172.925;    0.000
257.713;  462.850;  164.925;    0.000
257.781;  456.850;  163.925;    0.000
257.849;  499.850;  174.925;    0.000
257.917;  431.850;  164.925;    0.000
257.985;  521.850;  126.925;    0.000
258.052;  507.850;  158.925;    0.000
258.120;  532.850;  151.925;    0.000
258.188;  545.850;  169.925;    0.000
258.256;  517.850;  110.925;    0.000
258.324;  540.850;  193.925;    0.000
258.391;  537.850;  157.925;    0.000
258.459;  572.850;  193.925;    0.000
258.527;  538.850;  150.925;    0.000
258.595;  478.850;  173.925;    0.000
258.662;  512.850;  168.925;    0.000
258.730;  622.850;  190.925;    0.000
258.798;  538.850;  164.925;    0.000
258.865;  571.850;  165.925;    0.000
258.933;  583.850;  162.925;    0.000
259.001;  556.850;  174.925;    0.000
259.069;  585.850;  139.925;    0.000
259.136;  545.850;  160.925;    0.000
259.204;  583.850;  174.925;    0.000
259.272;  593.850;  161.925;    0.000
259.339;  578.850;  157.925;    0.000
259.407;  650.850;  159.925;    0.000
259.475;  630.850;  134.925;    0.000
259.542;  659.850;  179.925;    0.000
259.610;  588.850;  172.925;    0.000
259.677;  627.850;  152.925;    0.000
259.745;  665.850;  131.925;    0.000
259.813;  627.850;  185.925;    0.000
259.880;  655.850;  183.925;    0.000
259.948;  666.850;  168.925;    0.000
260.016;  673.850;  160.925;    0.000
260.083;  624.850;  163.925;    0.000
260.151;  667.850;  162.925;    0.000
260.218;  687.850;  171.925;    0.000
260.286;  719.850;  154.925;    0.000
260.353;  664.850;  182.925;    0.000
260.421;  726.850;  187.925;    0.000
260.489;  717.850;  185.925;    0.000
260.556;  761.850;  165.925;    0.000
260.624;  741.850;  185.925;    0.000
260.691;  672.850;  175.925;    0.000
260.759;  771.850;  201.925;    0.000
260.826;  728.850;  150.925;    0.000
260.894;  734.850;  142.925;    0.000
260.961;  796.850;  156.925;    0.000
261.029;  770.850;  161.925;    0.000
261.096;  769.850;  172.925;    0.000
261.164;  786.850;  149.925;    0.000
261.231;  801.850;  191.925;    0.000
261.299;  788.850;  182.925;    0.000
261.366;  799.850;  156.925;    0.000
261.434;  824.850;  188.925;    0.000
261.501;  757.850;  170.925;    0.000
261.568;  880.850;  167.925;    0.000
261.636;  798.850;  169.925;    0.000
261.703;  869.850;  200.925;    0.000
261.771;  864.850;  170.925;    0.000
261.838;  916.850;  175.925;    0.000
261.906;  830.850;  135.925;    0.000
261.973;  881.850;  184.925;    0.000
262.040;  882.850;  176.925;    0.000
262.108;  936.850;  201.925;    0.000
262.175;  862.850;  141.925;    0.000
262.243;  889.850;  175.925;    0.000
262.310;  870.850;  112.925;    0.000
262.377;  881.850;  158.925;    0.000
262.445;  888.850;  162.925;    0.000
262.512;  929.850;  184.925;    0.000
262.579;  900.850;  185.925;    0.000
262.647;  865.850;  158.925;    0.000
262.714;  972.850;  197.925;    0.000
262.781;  926.850;  133.925;    0.000
262.849;  978.850;  146.925;    0.000
262.916;  950.850;  204.925;    0.000
262.983;  918.850;  191.925;    0.000
263.051;  916.850;  140.925;    0.000
263.118;  945.850;  154.925;    0.000
263.185;  947.850;  169.925;    0.000
263.252; 1011.850;  150.925;    0.000
263.320;  977.850;  145.925;    0.000
263.387;  948.850;  144.925;    0.000
263.454;  982.850;  193.925;    0.000
263.522;  977.850;  160.925;    0.000
263.589; 1029.850;  153.925;    0.000
263.656;  996.850;  178.925;    0.000
263.723;  984.850;  136.925;    0.000
263.790; 1005.850;  162.925;    0.000
263.858; 1072.850;  164.925;    0.000
263.925;  938.850;  146.925;    0.000
263.992;  984.850;  191.925;    0.000
264.059; 1030.850;  180.925;    0.000
264.126; 1094.850;  183.925;    0.000
264.194; 1042.850;  174.925;    0.000
264.261; 1133.850;  187.925;    0.000
264.328; 1092.850;  179.925;    0.000
264.395; 1109.850;  166.925;    0.000
264.462; 1143.850;  197.925;    0.000
264.529; 1129.850;  209.925;    0.000
264.597; 1064.850;  173.925;    0.000
264.664; 1138.850;  193.925;    0.000
264.731; 1064.850;  165.925;    0.000
264.798; 1091.850;  148.925;    0.000
264.865; 1132.850;  186.925;    0.000
264.932; 1098.850;  152.925;    0.000
264.999; 1111.850;  166.925;    0.000
265.066; 1110.850;  186.925;    0.000
265.133; 1121.850;  172.925;    0.000
265.201; 1134.850;  159.925;    0.000
265.268; 1215.850;  164.925;    0.000
265.335; 1143.850;  161.925;    0.000
265.402; 1077.850;  157.925;    0.000
265.469; 1186.850;  134.925;    0.000
265.536; 1217.850;  191.925;    0.000
265.603; 1207.850;  170.925;    0.000
265.670; 1181.850;  162.925;    0.000
265.737; 1148.850;  172.925;    0.000
265.804; 1225.850;  151.925;    0.000
265.871; 1160.850;  191.925;    0.000
265.938; 1253.850;  173.925;    0.000
266.005; 1262.850;  201.925;    0.000
266.072; 1206.850;  156.925;    0.000
266.139; 1234.850;  191.925;    0.000
266.206; 1214.850;  151.925;    0.000
266.273; 1192.850;  194.925;    0.000
266.340; 1221.850;  120.925;    0.000
266.407; 1161.850;  130.925;    0.000
266.474; 1255.850;  137.925;    0.000
266.541; 1185.850;  139.925;    0.000
266.608; 1272.850;  139.925;    0.000
266.675; 1322.850;  198.925;    0.000
266.742; 1294.850;  165.925;    0.000
266.808; 1281.850;  174.925;    0.000
266.875; 1252.850;  169.925;    0.000
266.942; 1302.850;  137.925;    0.000
267.009; 1261.850;  181.925;    0.000
267.076; 1269.850;  204.925;    0.000
267.143; 1232.850;  179.925;    0.000
267.210; 1282.850;  160.925;    0.000
267.277; 1277.850;  154.925;    0.000
267.344; 1290.850;  178.925;    0.000
267.410; 1314.850;  190.925;    0.000
267.477; 1236.850;  193.925;    0.000
267.544; 1317.850;  168.925;    0.000
267.611; 1344.850;  177.925;    0.000
267.678; 1271.850;  205.925;    0.000
267.745; 1317.850;  205.925;    0.000
267.811; 1316.850;  164.925;    0.000
267.878; 1352.850;  166.925;    0.000
267.945; 1324.850;  160.925;    0.000
268.012; 1279.850;  172.925;    0.000
268.079; 1274.850;  186.925;    0.000
268.145; 1302.850;  188.925;    0.000
268.212; 1356.850;  181.925;    0.000
268.279; 1322.850;  158.925;    0.000
268.346; 1313.850;  192.925;    0.000
268.412; 1235.850;  159.925;    0.000
268.479; 1311.850;  176.925;    0.000
268.546; 1306.850;  170.925;    0.000
268.613; 1357.850;  133.925;    0.000
268.679; 1364.850;  170.925;    0.000
268.746; 1391.850;  185.925;    0.000
268.813; 1341.850;  170.925;    0.000
268.879; 1263.850;  149.925;    0.000
268.946; 1278.850;  176.925;    0.000
269.013; 1312.850;  153.925;    0.000
269.079; 1301.850;  156.925;    0.000
269.146; 1328.850;  143.925;    0.000
269.213; 1299.850;  170.925;    0.000
269.280; 1343.850;  202.925;    0.000
269.346; 1304.850;  180.925;    0.000
269.413; 1274.850;  162.925;    0.000
269.479; 1328.850;  175.925;    0.000
269.546; 1333.850;  151.925;    0.000
269.613; 1249.850;  159.925;    0.000
269.679; 1296.850;  190.925;    0.000
269.746; 1339.850;  159.925;    0.000
269.813; 1248.850;  151.925;    0.000
269.879; 1252.850;  169.925;    0.000
269.946; 1278.850;  169.925;    0.000
270.012; 1324.850;  185.925;    0.000
270.079; 1321.850;  133.925;    0.000
270.145; 1276.850;  161.925;    0.000
270.212; 1238.850;  156.925;    0.000
270.279; 1319.850;  176.925;    0.000
270.345; 1292.850;  140.925;    0.000
270.412; 1302.850;  162.925;    0.000
270.478; 1286.850;  148.925;    0.000
270.545; 1293.850;  146.925;    0.000
270.611; 1329.850;  168.925;    0.000
270.678; 1264.850;  164.925;    0.000
270.744; 1225.850;  117.925;    0.000
270.811; 1263.850;  196.925;    0.000
270.877; 1254.850;  151.925;    0.000
270.944; 1276.850;  174.925;    0.000
271.010; 1274.850;  180.925;    0.000
271.077; 1200.850;  162.925;    0.000
271.143; 1311.850;  178.925;    0.000
271.210; 1353.850;  159.925;    0.000
271.276; 1270.850;  143.925;    0.000
271.342; 1279.850;  196.925;    0.000
271.409; 1250.850;  161.925;    0.000
271.475; 1291.850;  153.925;    0.000
271.542; 1194.850;  147.925;    0.000
271.608; 1221.850;  175.925;    0.000
271.675; 1241.850;  134.925;    0.000
271.741; 1301.850;  182.925;    0.000
271.807; 1235.850;  174.925;    0.000
271.874; 1275.850;  169.925;    0.000
271.940; 1202.850;  179.925;    0.000
272.007; 1238.850;  173.925;    0.000
272.073; 1256.850;  133.925;    0.000
272.139; 1265.850;  191.925;    0.000
272.206; 1203.850;  168.925;    0.000
272.272; 1237.850;  179.925;    0.000
272.338; 1273.850;  224.925;    0.000
272.405; 1350.850;  156.925;    0.000
272.471; 1190.850;  175.925;    0.000
272.537; 1245.850;  190.925;    0.000
272.604; 1264.850;  199.925;    0.000
272.670; 1288.850;  156.925;    0.000
272.736; 1225.850;  198.925;    0.000
272.802; 1287.850;  169.925;    0.000
272.869; 1248.850;  141.925;    0.000
272.935; 1230.850;  145.925;    0.000
273.001; 1202.850;  156.925;    0.000
273.068; 1220.850;  157.925;    0.000
273.134; 1289.850;  184.925;    0.000
273.200; 1232.850;  158.925;    0.000
273.266; 1257.850;  150.925;    0.000
273.333; 1297.850;  176.925;    0.000
273.399; 1236.850;  118.925;    0.000
273.465; 1270.850;  184.925;    0.000
273.531; 1232.850;  179.925;    0.000
273.597; 1244.850;  167.925;    0.000
273.664; 1234.850;  186.925;    0.000
273.730; 1286.850;  137.925;    0.000
273.796; 1211.850;  148.925;    0.000
273.862; 1198.850;  183.925;    0.000
273.928; 1236.850;  179.925;    0.000
273.995; 1295.850;  189.925;    0.000
274.061; 1257.850;  188.925;    0.000
274.127; 1209.850;  132.925;    0.000
274.193; 1167.850;  135.925;    0.000
274.259; 1296.850;  177.925;    0.000
274.325; 1223.850;  178.925;    0.000
274.391; 1256.850;  140.925;    0.000
274.457; 1250.850;  158.925;    0.000
274.524; 1247.850;  175.925;    0.000
274.590; 1208.850;  182.925;    0.000
274.656; 1321.850;  165.925;    0.000
274.722; 1230.850;  152.925;    0.000
274.788; 1235.850;  159.925;    0.000
274.854; 1323.850;  143.925;    0.000
274.920; 1276.850;  117.925;    0.000
274.986; 1182.850;  140.925;    0.000
275.052; 1279.850;  174.925;    0.000
275.118; 1259.850;  129.925;    0.000
275.184; 1237.850;  173.925;    0.000
275.250; 1248.850;  196.925;    0.000
275.316; 1275.850;  142.925;    0.000
275.382; 1293.850;  149.925;    0.000
275.448; 1295.850;  178.925;    0.000
275.514; 1336.850;  136.925;    0.000
275.580; 1290.850;  140.925;    0.000
275.646; 1243.850;  133.925;    0.000
275.712; 1362.850;  162.925;    0.000
275.778; 1317.850;  129.925;    0.000
275.844; 1340.850;  156.925;    0.000
275.910; 1345.850;  172.925;    0.000
275.976; 1403.850;  158.925;    0.000
276.042; 1259.850;  141.925;    0.000
276.108; 1356.850;  212.925;    0.000
276.174; 1370.850;  148.925;    0.000
276.240; 1392.850;  134.925;    0.000
276.306; 1313.850;  149.925;    0.000
276.372; 1357.850;  126.925;    0.000
276.437; 1350.850;  168.925;    0.000
276.503; 1355.850;  158.925;    0.000
276.569; 1416.850;  191.925;    0.000
276.635; 1320.850;  130.925;    0.000
276.701; 1428.850;  161.925;    0.000
276.767; 1343.850;  148.925;    0.000
276.833; 1407.850;  147.925;    0.000
276.899; 1416.850;  149.925;    0.000
276.964; 1476.850;  181.925;    0.000
277.030; 1372.850;  186.925;    0.000
277.096; 1443.850;  132.925;    0.000
277.162; 1441.850;  181.925;    0.000
277.228; 1448.850;  166.925;    0.000
277.293; 1468.850;  154.925;    0.000
277.359; 1552.850;  181.925;    0.000
277.425; 1533.850;  184.925;    0.000
277.491; 1576.850;  150.925;    0.000
277.557; 1742.850;  159.925;    0.000
277.622; 1970.850;  129.925;    0.000
277.688; 2008.850;  184.925;    0.000
277.754; 2010.850;  182.925;    0.000
277.820; 2148.850;  149.925;    0.000
277.885; 2369.850;  185.925;    0.000
277.951; 2833.850;  164.925;    0.000
278.017; 2482.850;  162.925;    0.000
278.083; 2157.850;  189.925;    0.000
278.148; 2140.850;  184.925;    0.000
278.214; 2184.850;  188.925;    0.000
278.280; 2340.850;  206.925;    0.000
278.345; 2159.850;  187.925;    0.000
278.411; 2032.850;  174.925;    0.000
278.477; 2044.850;  190.925;    0.000
278.542; 2124.850;  154.925;    0.000
278.608; 2190.850;  191.925;    0.000
278.674; 2291.850;  243.925;    0.000
278.739; 2448.850;  141.925;    0.000
278.805; 2650.850;  171.925;    0.000
278.871; 2878.850;  181.925;    0.000
278.936; 3247.850;  191.925;    0.000
279.002; 4289.850;  201.925;    0.000
279.067; 5536.850;  174.925;    0.000
279.133; 5867.850;  165.925;    0.000
279.199; 5579.850;  122.925;    0.000
279.264; 6105.850;  159.925;    0.000
279.330; 7590.850;  170.925;    0.000
279.395;11412.850;  173.925;    0.000
279.461;19761.850;  200.925;    0.000
279.527;25855.850;  199.925;    0.000
279.592;20914.850;  203.925;    0.000
279.658;13349.850;  209.925;    0.000
279.723;11078.850;  188.925;    0.000
279.789;10904.850;  180.925;    0.000
279.854; 9751.850;  137.925;    0.000
279.920; 8027.850;  223.925;    0.000
279.985; 7276.850;  186.925;    0.000
280.051; 7557.850;  198.925;    0.000
280.116; 9568.850;  178.925;    0.000
280.182;16643.850;  176.925;    0.000
280.247;21419.850;  195.925;    0.000
280.313;16078.850;  165.925;    0.000
280.378; 8788.850;  153.925;    0.000
280.444; 6144.850;  181.925;    0.000
280.509; 4793.850;  188.925;    0.000
280.574; 3959.850;  149.925;    0.000
280.640; 3681.850;  164.925;    0.000
280.705; 3294.850;  166.925;    0.000
280.771; 3166.850;  188.925;    0.000
280.836; 2992.850;  188.925;    0.000
280.902; 2855.850;  168.925;    0.000
280.967; 2758.850;  202.925;    0.000
281.032; 2633.850;  197.925;    0.000
281.098; 2563.850;  138.925;    0.000
281.163; 2490.850;  160.925;    0.000
281.229; 2461.850;  212.925;    0.000
281.294; 2325.850;  227.925;    0.000
281.359; 2270.850;  200.925;    0.000
281.425; 2383.850;  189.925;    0.000
281.490; 2229.850;  176.925;    0.000
281.555; 2192.850;  182.925;    0.000
281.621; 2112.850;  169.925;    0.000
281.686; 2125.850;  182.925;    0.000
281.751; 2169.850;  208.925;    0.000
281.816; 2000.850;  166.925;    0.000
281.882; 2040.850;  181.925;    0.000
281.947; 2084.850;  178.925;    0.000
282.012; 2068.850;  167.925;    0.000
282.078; 2014.850;  170.925;    0.000
282.143; 1972.850;  157.925;    0.000
282.208; 2022.850;  158.925;    0.000
282.273; 1978.850;  187.925;    0.000
282.339; 1934.850;  185.925;    0.000
282.404; 1911.850;  201.925;    0.000
282.469; 1878.850;  202.925;    0.000
282.534; 1903.850;  185.925;    0.000
282.600; 1991.850;  125.925;    0.000
282.665; 1939.850;  162.925;    0.000
282.730; 1953.850;  174.925;    0.000
282.795; 1967.850;  179.925;    0.000
282.860; 1917.850;  190.925;    0.000
282.926; 1939.850;  200.925;    0.000
282.991; 1929.850;  161.925;    0.000
283.056; 1792.850;  175.925;    0.000
283.121; 1959.850;  181.925;    0.000
283.186; 1894.850;  221.925;    0.000
283.251; 1955.850;  168.925;    0.000
283.316; 1930.850;  156.925;    0.000
283.382; 1914.850;  197.925;    0.000
283.447; 1939.850;  210.925;    0.000
283.512; 1973.850;  164.925;    0.000
283.577; 1919.850;  212.925;    0.000
283.642; 1881.850;  186.925;    0.000
283.707; 1871.850;  182.925;    0.000
283.772; 1893.850;  127.925;    0.000
283.837; 1902.850;  160.925;    0.000
283.902; 1971.850;  162.925;    0.000
283.967; 1902.850;  151.925;    0.000
284.032; 1931.850;  175.925;    0.000
284.097; 1994.850;  235.925;    0.000
284.163; 1957.850;  136.925;    0.000
284.228; 1971.850;  209.925;    0.000
