
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3233.125;  170.875;    0.000
702.071; 3181.125;  136.875;    0.000
702.271; 3319.125;  121.875;    0.000
702.470; 3292.125;  139.875;    0.000
702.669; 3323.125;  121.875;    0.000
702.868; 3308.125;  146.875;    0.000
703.067; 3288.125;  159.875;    0.000
703.266; 3287.125;  122.875;    0.000
703.465; 3385.125;  121.875;    0.000
703.664; 3309.125;  144.875;    0.000
703.863; 3277.125;  140.875;    0.000
704.062; 3291.125;  109.875;    0.000
704.260; 3401.125;  164.875;    0.000
704.459; 3374.125;  124.875;    0.000
704.658; 3384.125;  109.875;    0.000
704.857; 3386.125;  149.875;    0.000
705.056; 3335.125;  112.875;    0.000
705.255; 3406.125;   95.875;    0.000
705.454; 3364.125;  105.875;    0.000
705.652; 3309.125;  134.875;    0.000
705.851; 3280.125;   92.875;    0.000
706.050; 3381.125;  127.875;    0.000
706.249; 3332.125;  111.875;    0.000
706.447; 3381.125;   98.875;    0.000
706.646; 3442.125;  108.875;    0.000
706.845; 3399.125;   95.875;    0.000
707.043; 3384.125;   95.875;    0.000
707.242; 3405.125;   97.875;    0.000
707.441; 3414.125;  142.875;    0.000
707.639; 3522.125;  121.875;    0.000
707.838; 3479.125;  141.875;    0.000
708.037; 3471.125;  125.875;    0.000
708.235; 3512.125;  100.875;    0.000
708.434; 3472.125;  106.875;    0.000
708.632; 3490.125;   86.875;    0.000
708.831; 3545.125;  138.875;    0.000
709.029; 3469.125;   86.875;    0.000
709.228; 3533.125;  103.875;    0.000
709.426; 3499.125;  146.875;    0.000
709.625; 3476.125;  136.875;    0.000
709.823; 3544.125;  114.875;    0.000
710.022; 3500.125;  144.875;    0.000
710.220; 3520.125;  109.875;    0.000
710.418; 3547.125;  116.875;    0.000
710.617; 3535.125;   67.875;    0.000
710.815; 3519.125;  104.875;    0.000
711.013; 3501.125;  109.875;    0.000
711.212; 3537.125;  106.875;    0.000
711.410; 3555.125;   95.875;    0.000
711.608; 3597.125;  155.875;    0.000
711.807; 3735.125;  103.875;    0.000
712.005; 3652.125;  104.875;    0.000
712.203; 3592.125;   94.875;    0.000
712.401; 3599.125;  125.875;    0.000
712.599; 3772.125;  127.875;    0.000
712.798; 3737.125;  141.875;    0.000
712.996; 3643.125;   85.875;    0.000
713.194; 3695.125;   96.875;    0.000
713.392; 3667.125;   54.875;    0.000
713.590; 3773.125;  123.875;    0.000
713.788; 3772.125;  130.875;    0.000
713.986; 3839.125;  104.875;    0.000
714.184; 3839.125;   91.875;    0.000
714.382; 3785.125;  120.875;    0.000
714.580; 3778.125;   71.875;    0.000
714.778; 3821.125;   92.875;    0.000
714.976; 3873.125;  129.875;    0.000
715.174; 3949.125;   99.875;    0.000
715.372; 3988.125;  119.875;    0.000
715.570; 4116.125;   95.875;    0.000
715.768; 4206.125;  113.875;    0.000
715.966; 4262.125;   64.875;    0.000
716.164; 4260.125;  135.875;    0.000
716.362; 4213.125;  125.875;    0.000
716.560; 4219.125;  135.875;    0.000
716.758; 4226.125;   84.875;    0.000
716.955; 4134.125;  109.875;    0.000
717.153; 4067.125;   73.875;    0.000
717.351; 4074.125;  110.875;    0.000
717.549; 4081.125;  149.875;    0.000
717.746; 4140.125;  121.875;    0.000
717.944; 4184.125;  128.875;    0.000
718.142; 4053.125;  124.875;    0.000
718.340; 4094.125;   96.875;    0.000
718.537; 4156.125;  138.875;    0.000
718.735; 4023.125;  144.875;    0.000
718.933; 4103.125;   97.875;    0.000
719.130; 4156.125;  109.875;    0.000
719.328; 4170.125;  123.875;    0.000
719.525; 4097.125;  118.875;    0.000
719.723; 4071.125;  117.875;    0.000
719.920; 4051.125;   72.875;    0.000
720.118; 4233.125;   92.875;    0.000
720.316; 4108.125;  141.875;    0.000
720.513; 4118.125;   98.875;    0.000
720.711; 4101.125;  146.875;    0.000
720.908; 4095.125;  113.875;    0.000
721.105; 4056.125;  157.875;    0.000
721.303; 4013.125;  106.875;    0.000
721.500; 4078.125;   88.875;    0.000
721.698; 3954.125;   88.875;    0.000
721.895; 4069.125;   94.875;    0.000
722.092; 4041.125;   82.875;    0.000
722.290; 4204.125;  136.875;    0.000
722.487; 4098.125;   67.875;    0.000
722.684; 4140.125;  115.875;    0.000
722.882; 4026.125;  104.875;    0.000
723.079; 4160.125;  122.875;    0.000
723.276; 4123.125;   91.875;    0.000
723.473; 4142.125;   89.875;    0.000
723.671; 3999.125;   97.875;    0.000
723.868; 4168.125;  117.875;    0.000
724.065; 4277.125;  102.875;    0.000
724.262; 4235.125;  137.875;    0.000
724.459; 4138.125;   48.875;    0.000
724.656; 4225.125;  122.875;    0.000
724.854; 4275.125;   96.875;    0.000
725.051; 4102.125;  120.875;    0.000
725.248; 4177.125;  146.875;    0.000
725.445; 4356.125;  117.875;    0.000
725.642; 4242.125;  106.875;    0.000
725.839; 4203.125;  143.875;    0.000
726.036; 4220.125;   79.875;    0.000
726.233; 4278.125;   90.875;    0.000
726.430; 4217.125;  124.875;    0.000
726.627; 4176.125;   98.875;    0.000
726.824; 4297.125;   91.875;    0.000
727.021; 4251.125;  131.875;    0.000
727.218; 4280.125;  110.875;    0.000
727.414; 4328.125;   83.875;    0.000
727.611; 4261.125;   86.875;    0.000
727.808; 4354.125;  131.875;    0.000
728.005; 4233.125;  105.875;    0.000
728.202; 4257.125;  128.875;    0.000
728.399; 4201.125;  113.875;    0.000
728.595; 4226.125;  102.875;    0.000
728.792; 4308.125;   91.875;    0.000
728.989; 4270.125;  122.875;    0.000
729.186; 4438.125;  103.875;    0.000
729.382; 4290.125;  106.875;    0.000
729.579; 4370.125;  114.875;    0.000
729.776; 4317.125;  115.875;    0.000
729.972; 4374.125;  108.875;    0.000
730.169; 4392.125;  111.875;    0.000
730.366; 4302.125;  100.875;    0.000
730.562; 4422.125;   86.875;    0.000
730.759; 4300.125;   93.875;    0.000
730.955; 4442.125;  127.875;    0.000
731.152; 4457.125;   99.875;    0.000
731.348; 4352.125;   97.875;    0.000
731.545; 4302.125;   98.875;    0.000
731.741; 4351.125;  130.875;    0.000
731.938; 4420.125;  115.875;    0.000
732.134; 4456.125;  107.875;    0.000
732.331; 4423.125;   80.875;    0.000
732.527; 4394.125;  108.875;    0.000
732.724; 4289.125;  104.875;    0.000
732.920; 4441.125;  109.875;    0.000
733.116; 4375.125;  117.875;    0.000
733.313; 4501.125;   81.875;    0.000
733.509; 4274.125;   87.875;    0.000
733.705; 4392.125;  143.875;    0.000
733.902; 4418.125;   74.875;    0.000
734.098; 4449.125;   90.875;    0.000
734.294; 4414.125;  104.875;    0.000
734.490; 4448.125;  139.875;    0.000
734.687; 4529.125;  113.875;    0.000
734.883; 4414.125;   72.875;    0.000
735.079; 4458.125;  100.875;    0.000
735.275; 4518.125;  113.875;    0.000
735.471; 4597.125;   55.875;    0.000
735.667; 4558.125;  106.875;    0.000
735.863; 4542.125;  131.875;    0.000
736.060; 4508.125;  127.875;    0.000
736.256; 4530.125;   76.875;    0.000
736.452; 4520.125;  127.875;    0.000
736.648; 4486.125;  136.875;    0.000
736.844; 4500.125;  113.875;    0.000
737.040; 4643.125;  125.875;    0.000
737.236; 4680.125;   99.875;    0.000
737.432; 4711.125;   75.875;    0.000
737.628; 4586.125;  155.875;    0.000
737.824; 4653.125;  116.875;    0.000
738.019; 4629.125;   92.875;    0.000
738.215; 4645.125;  113.875;    0.000
738.411; 4597.125;  135.875;    0.000
738.607; 4556.125;   53.875;    0.000
738.803; 4484.125;   79.875;    0.000
738.999; 4698.125;  117.875;    0.000
739.195; 4738.125;  106.875;    0.000
739.390; 4696.125;  125.875;    0.000
739.586; 4717.125;  102.875;    0.000
739.782; 4833.125;  125.875;    0.000
739.978; 4830.125;  124.875;    0.000
740.173; 4818.125;   96.875;    0.000
740.369; 4723.125;  118.875;    0.000
740.565; 4734.125;  128.875;    0.000
740.760; 4936.125;  118.875;    0.000
740.956; 4828.125;  109.875;    0.000
741.152; 4852.125;  151.875;    0.000
741.347; 4925.125;  112.875;    0.000
741.543; 4980.125;  113.875;    0.000
741.738; 5093.125;  128.875;    0.000
741.934; 4939.125;  144.875;    0.000
742.129; 5231.125;  105.875;    0.000
742.325; 5632.125;  137.875;    0.000
742.520; 5773.125;  128.875;    0.000
742.716; 5822.125;  121.875;    0.000
742.911; 5531.125;   75.875;    0.000
743.107; 5575.125;  100.875;    0.000
743.302; 5417.125;   72.875;    0.000
743.498; 5520.125;  137.875;    0.000
743.693; 5610.125;  124.875;    0.000
743.888; 5737.125;  121.875;    0.000
744.084; 6113.125;   93.875;    0.000
744.279; 6916.125;   75.875;    0.000
744.474; 7161.125;  136.875;    0.000
744.670; 6716.125;  109.875;    0.000
744.865; 6270.125;  142.875;    0.000
745.060; 6092.125;   84.875;    0.000
745.255; 6069.125;  149.875;    0.000
745.451; 6008.125;  101.875;    0.000
745.646; 5867.125;  132.875;    0.000
745.841; 5938.125;  126.875;    0.000
746.036; 5867.125;  125.875;    0.000
746.231; 6108.125;  150.875;    0.000
746.426; 6157.125;  118.875;    0.000
746.622; 6663.125;  135.875;    0.000
746.817; 7648.125;  122.875;    0.000
747.012; 8603.125;  134.875;    0.000
747.207; 8201.125;  124.875;    0.000
747.402; 7692.125;  122.875;    0.000
747.597; 7185.125;   95.875;    0.000
747.792; 7049.125;  168.875;    0.000
747.987; 6719.125;  110.875;    0.000
748.182; 6510.125;  119.875;    0.000
748.377; 6483.125;   70.875;    0.000
748.572; 6316.125;  113.875;    0.000
748.767; 6274.125;  123.875;    0.000
748.961; 6119.125;  110.875;    0.000
749.156; 5972.125;  135.875;    0.000
749.351; 5923.125;   98.875;    0.000
749.546; 5783.125;  126.875;    0.000
749.741; 5844.125;  129.875;    0.000
749.936; 5809.125;   86.875;    0.000
750.130; 5705.125;   97.875;    0.000
750.325; 5677.125;  110.875;    0.000
750.520; 5769.125;  120.875;    0.000
750.715; 5893.125;  122.875;    0.000
750.909; 5718.125;  120.875;    0.000
751.104; 5678.125;  118.875;    0.000
751.299; 5488.125;  122.875;    0.000
751.493; 5636.125;  129.875;    0.000
751.688; 5606.125;  138.875;    0.000
751.882; 5556.125;   87.875;    0.000
752.077; 5694.125;  142.875;    0.000
752.272; 5509.125;  110.875;    0.000
752.466; 5521.125;  154.875;    0.000
752.661; 5512.125;   96.875;    0.000
752.855; 5253.125;   93.875;    0.000
753.050; 5414.125;  122.875;    0.000
753.244; 5266.125;  110.875;    0.000
753.439; 5186.125;  116.875;    0.000
753.633; 5223.125;  131.875;    0.000
753.828; 5246.125;  130.875;    0.000
754.022; 5230.125;   96.875;    0.000
754.216; 5220.125;  114.875;    0.000
754.411; 5236.125;  145.875;    0.000
754.605; 5171.125;   65.875;    0.000
754.799; 5190.125;  116.875;    0.000
754.994; 5102.125;  117.875;    0.000
755.188; 5277.125;  124.875;    0.000
755.382; 5013.125;   80.875;    0.000
755.576; 5227.125;   90.875;    0.000
755.771; 5092.125;  115.875;    0.000
755.965; 5306.125;  106.875;    0.000
756.159; 5190.125;   87.875;    0.000
756.353; 5236.125;  125.875;    0.000
756.547; 5117.125;  146.875;    0.000
756.742; 5171.125;  111.875;    0.000
756.936; 4928.125;  108.875;    0.000
757.130; 5058.125;  101.875;    0.000
757.324; 5109.125;  114.875;    0.000
757.518; 5136.125;  136.875;    0.000
757.712; 5101.125;  123.875;    0.000
757.906; 5167.125;  115.875;    0.000
758.100; 5182.125;  186.875;    0.000
758.294; 5174.125;  118.875;    0.000
758.488; 5137.125;  167.875;    0.000
758.682; 4948.125;  137.875;    0.000
758.876; 5111.125;  135.875;    0.000
759.070; 5128.125;  132.875;    0.000
759.264; 5036.125;  118.875;    0.000
759.458; 5016.125;  111.875;    0.000
759.651; 4989.125;  142.875;    0.000
759.845; 5155.125;  105.875;    0.000
760.039; 5023.125;   73.875;    0.000
760.233; 5125.125;  156.875;    0.000
760.427; 4991.125;  119.875;    0.000
760.620; 5106.125;  136.875;    0.000
760.814; 5061.125;  126.875;    0.000
761.008; 5071.125;  126.875;    0.000
761.202; 5062.125;  123.875;    0.000
761.395; 5121.125;  141.875;    0.000
761.589; 4992.125;  107.875;    0.000
761.783; 5158.125;  122.875;    0.000
761.976; 5085.125;  120.875;    0.000
762.170; 5048.125;  147.875;    0.000
762.363; 5144.125;  144.875;    0.000
762.557; 5097.125;  119.875;    0.000
762.750; 4992.125;  118.875;    0.000
762.944; 5216.125;  145.875;    0.000
763.138; 5131.125;  123.875;    0.000
763.331; 4987.125;  129.875;    0.000
763.524; 5078.125;  109.875;    0.000
763.718; 5145.125;  150.875;    0.000
763.911; 5179.125;  140.875;    0.000
764.105; 5085.125;   97.875;    0.000
764.298; 5165.125;  128.875;    0.000
764.492; 5102.125;  132.875;    0.000
764.685; 5126.125;   92.875;    0.000
764.878; 5199.125;  111.875;    0.000
765.072; 5054.125;  116.875;    0.000
765.265; 5098.125;  135.875;    0.000
765.458; 5094.125;   69.875;    0.000
765.651; 5178.125;  145.875;    0.000
765.845; 5105.125;   95.875;    0.000
766.038; 5098.125;  147.875;    0.000
766.231; 5430.125;  119.875;    0.000
766.424; 5982.125;  126.875;    0.000
766.617; 6084.125;   92.875;    0.000
766.811; 5342.125;  109.875;    0.000
767.004; 5170.125;  107.875;    0.000
767.197; 5246.125;  171.875;    0.000
767.390; 5264.125;  114.875;    0.000
767.583; 5353.125;  109.875;    0.000
767.776; 5348.125;  130.875;    0.000
767.969; 5336.125;  103.875;    0.000
768.162; 5310.125;  139.875;    0.000
768.355; 5253.125;  142.875;    0.000
768.548; 5374.125;  140.875;    0.000
768.741; 5319.125;   82.875;    0.000
768.934; 5365.125;  107.875;    0.000
769.127; 5336.125;  121.875;    0.000
769.320; 5294.125;  106.875;    0.000
769.513; 5546.125;  145.875;    0.000
769.706; 5467.125;  120.875;    0.000
769.898; 6034.125;  135.875;    0.000
770.091; 5761.125;  146.875;    0.000
770.284; 5474.125;  108.875;    0.000
770.477; 5642.125;  148.875;    0.000
770.670; 5577.125;  163.875;    0.000
770.862; 5588.125;   97.875;    0.000
771.055; 5650.125;  116.875;    0.000
771.248; 5626.125;  143.875;    0.000
771.441; 5564.125;  125.875;    0.000
771.633; 5724.125;  125.875;    0.000
771.826; 5701.125;  132.875;    0.000
772.018; 5712.125;  123.875;    0.000
772.211; 5698.125;  143.875;    0.000
772.404; 5877.125;  144.875;    0.000
772.596; 5803.125;  130.875;    0.000
772.789; 6032.125;  109.875;    0.000
772.981; 5867.125;  151.875;    0.000
773.174; 6126.125;  119.875;    0.000
773.366; 6004.125;  179.875;    0.000
773.559; 6171.125;  106.875;    0.000
773.751; 6237.125;  120.875;    0.000
773.944; 6357.125;  159.875;    0.000
774.136; 6462.125;  131.875;    0.000
774.329; 6477.125;  141.875;    0.000
774.521; 6611.125;  114.875;    0.000
774.713; 6790.125;  169.875;    0.000
774.906; 7042.125;  151.875;    0.000
775.098; 7224.125;   99.875;    0.000
775.290; 7494.125;  166.875;    0.000
775.483; 7713.125;  146.875;    0.000
775.675; 8166.125;  106.875;    0.000
775.867; 8556.125;   91.875;    0.000
776.059; 9153.125;  137.875;    0.000
776.251; 9790.125;  124.875;    0.000
776.444;10872.125;  168.875;    0.000
776.636;12206.125;  138.875;    0.000
776.828;14745.125;  155.875;    0.000
777.020;18780.125;  160.875;    0.000
777.212;26112.125;  153.875;    0.000
777.404;29075.125;  135.875;    0.000
777.596;27506.125;  144.875;    0.000
777.788;21638.125;  127.875;    0.000
777.980;17549.125;  141.875;    0.000
778.172;14939.125;  138.875;    0.000
778.364;13059.125;  143.875;    0.000
778.556;11994.125;  123.875;    0.000
778.748;10812.125;  103.875;    0.000
778.940;10246.125;  176.875;    0.000
779.132; 9517.125;  144.875;    0.000
779.324; 8785.125;   75.875;    0.000
779.516; 8442.125;  117.875;    0.000
779.708; 8129.125;  151.875;    0.000
779.900; 7760.125;  127.875;    0.000
780.091; 7340.125;  155.875;    0.000
780.283; 7258.125;  157.875;    0.000
780.475; 7094.125;  140.875;    0.000
780.667; 6978.125;  141.875;    0.000
780.859; 6761.125;  113.875;    0.000
781.050; 6557.125;  153.875;    0.000
781.242; 6550.125;  118.875;    0.000
781.434; 6204.125;  121.875;    0.000
781.625; 6292.125;  146.875;    0.000
781.817; 6004.125;  154.875;    0.000
782.008; 6020.125;  144.875;    0.000
782.200; 5960.125;  152.875;    0.000
782.392; 5947.125;  160.875;    0.000
782.583; 5867.125;  122.875;    0.000
782.775; 5773.125;  144.875;    0.000
782.966; 5789.125;  143.875;    0.000
783.158; 5723.125;  125.875;    0.000
783.349; 5749.125;  173.875;    0.000
783.541; 5627.125;  166.875;    0.000
783.732; 5594.125;  163.875;    0.000
783.924; 5546.125;  157.875;    0.000
784.115; 5507.125;  158.875;    0.000
784.306; 5448.125;  160.875;    0.000
784.498; 5537.125;  132.875;    0.000
784.689; 5468.125;  181.875;    0.000
784.880; 5372.125;  156.875;    0.000
785.072; 5297.125;  134.875;    0.000
785.263; 5333.125;  155.875;    0.000
785.454; 5358.125;  141.875;    0.000
785.645; 5119.125;  114.875;    0.000
785.837; 5179.125;  137.875;    0.000
786.028; 5068.125;  158.875;    0.000
786.219; 5146.125;  135.875;    0.000
786.410; 5082.125;  152.875;    0.000
786.601; 5101.125;  132.875;    0.000
786.792; 5085.125;  152.875;    0.000
786.984; 5179.125;  162.875;    0.000
787.175; 5088.125;   97.875;    0.000
787.366; 5090.125;  129.875;    0.000
787.557; 5110.125;  135.875;    0.000
787.748; 5104.125;  127.875;    0.000
787.939; 5043.125;  152.875;    0.000
788.130; 5129.125;  182.875;    0.000
788.321; 5062.125;  130.875;    0.000
788.512; 5020.125;  161.875;    0.000
788.703; 5149.125;  127.875;    0.000
788.894; 4989.125;  121.875;    0.000
789.084; 4966.125;  134.875;    0.000
789.275; 5086.125;  108.875;    0.000
789.466; 5167.125;  152.875;    0.000
789.657; 5076.125;  115.875;    0.000
789.848; 5012.125;  150.875;    0.000
790.039; 5056.125;  132.875;    0.000
790.229; 4992.125;  169.875;    0.000
790.420; 5059.125;  159.875;    0.000
790.611; 5007.125;  123.875;    0.000
790.801; 4987.125;  144.875;    0.000
790.992; 5133.125;  177.875;    0.000
791.183; 5119.125;  128.875;    0.000
791.373; 4979.125;  123.875;    0.000
791.564; 5009.125;  131.875;    0.000
791.755; 5067.125;  103.875;    0.000
791.945; 5074.125;  104.875;    0.000
792.136; 5023.125;  115.875;    0.000
792.326; 5005.125;   99.875;    0.000
792.517; 5132.125;  139.875;    0.000
792.707; 5117.125;  155.875;    0.000
792.898; 5098.125;  139.875;    0.000
793.088; 5185.125;  153.875;    0.000
793.279; 5240.125;  137.875;    0.000
793.469; 5273.125;  109.875;    0.000
793.660; 5228.125;  119.875;    0.000
793.850; 5456.125;  119.875;    0.000
794.040; 5568.125;  132.875;    0.000
794.231; 5845.125;  122.875;    0.000
794.421; 5998.125;  124.875;    0.000
794.611; 6497.125;  151.875;    0.000
794.802; 6953.125;  121.875;    0.000
794.992; 7313.125;  139.875;    0.000
795.182; 7440.125;  132.875;    0.000
795.372; 7070.125;  149.875;    0.000
795.563; 6878.125;  153.875;    0.000
795.753; 6378.125;  120.875;    0.000
795.943; 6138.125;  121.875;    0.000
796.133; 5911.125;   97.875;    0.000
796.323; 5804.125;  122.875;    0.000
796.513; 5636.125;  142.875;    0.000
796.703; 5636.125;  125.875;    0.000
796.893; 5492.125;  126.875;    0.000
797.083; 5617.125;  150.875;    0.000
797.273; 5395.125;  108.875;    0.000
797.463; 5287.125;  156.875;    0.000
797.653; 5181.125;   80.875;    0.000
797.843; 5171.125;   88.875;    0.000
798.033; 5230.125;   96.875;    0.000
798.223; 5195.125;  159.875;    0.000
798.413; 5095.125;  155.875;    0.000
798.603; 5068.125;  125.875;    0.000
798.793; 4903.125;  141.875;    0.000
798.983; 5034.125;  113.875;    0.000
799.172; 4893.125;   85.875;    0.000
799.362; 4995.125;  141.875;    0.000
799.552; 4853.125;  122.875;    0.000
799.742; 4897.125;  124.875;    0.000
799.932; 4808.125;  102.875;    0.000
800.121; 4814.125;  146.875;    0.000
800.311; 4763.125;  122.875;    0.000
800.501; 4824.125;  120.875;    0.000
800.690; 4864.125;  141.875;    0.000
800.880; 4881.125;  146.875;    0.000
801.070; 4926.125;  122.875;    0.000
801.259; 4891.125;  138.875;    0.000
801.449; 4845.125;  115.875;    0.000
801.638; 4829.125;  132.875;    0.000
801.828; 4898.125;   92.875;    0.000
802.017; 4810.125;  150.875;    0.000
802.207; 4859.125;  134.875;    0.000
802.396; 4936.125;  133.875;    0.000
802.586; 4790.125;  117.875;    0.000
802.775; 4852.125;  155.875;    0.000
802.965; 4798.125;  132.875;    0.000
803.154; 4775.125;  176.875;    0.000
803.343; 4823.125;  106.875;    0.000
803.533; 4738.125;  154.875;    0.000
803.722; 4805.125;   97.875;    0.000
803.911; 4742.125;  107.875;    0.000
804.101; 4789.125;  145.875;    0.000
804.290; 4829.125;  130.875;    0.000
804.479; 4920.125;  152.875;    0.000
804.668; 4898.125;  160.875;    0.000
804.857; 4828.125;  161.875;    0.000
805.047; 4792.125;  126.875;    0.000
805.236; 4932.125;  136.875;    0.000
805.425; 4933.125;  153.875;    0.000
805.614; 4838.125;  139.875;    0.000
805.803; 5029.125;  144.875;    0.000
805.992; 4919.125;  160.875;    0.000
806.181; 4957.125;  139.875;    0.000
806.370; 4944.125;  104.875;    0.000
806.559; 4988.125;  103.875;    0.000
806.748; 4982.125;  145.875;    0.000
806.937; 5025.125;  151.875;    0.000
807.126; 5020.125;  119.875;    0.000
807.315; 5099.125;  139.875;    0.000
807.504; 5069.125;  143.875;    0.000
807.693; 5038.125;  164.875;    0.000
807.882; 5012.125;  135.875;    0.000
808.071; 5027.125;  131.875;    0.000
808.260; 5189.125;  113.875;    0.000
808.448; 5258.125;  161.875;    0.000
808.637; 5328.125;  125.875;    0.000
808.826; 5153.125;  155.875;    0.000
809.015; 5291.125;  113.875;    0.000
809.203; 5386.125;  152.875;    0.000
809.392; 5364.125;   90.875;    0.000
809.581; 5515.125;  186.875;    0.000
809.770; 5504.125;   99.875;    0.000
809.958; 5495.125;  146.875;    0.000
810.147; 5528.125;  115.875;    0.000
810.335; 5553.125;  122.875;    0.000
810.524; 5651.125;  150.875;    0.000
810.713; 5705.125;  121.875;    0.000
810.901; 5805.125;  156.875;    0.000
811.090; 5943.125;  161.875;    0.000
811.278; 5978.125;  138.875;    0.000
811.467; 6091.125;  184.875;    0.000
811.655; 6086.125;  150.875;    0.000
811.844; 6160.125;  137.875;    0.000
812.032; 6185.125;  142.875;    0.000
812.220; 6268.125;  134.875;    0.000
812.409; 6281.125;  143.875;    0.000
812.597; 6476.125;  164.875;    0.000
812.785; 6477.125;  188.875;    0.000
812.974; 6638.125;  156.875;    0.000
813.162; 6711.125;  166.875;    0.000
813.350; 6868.125;  115.875;    0.000
813.539; 6931.125;  167.875;    0.000
813.727; 7006.125;  165.875;    0.000
813.915; 7012.125;  137.875;    0.000
814.103; 7321.125;  166.875;    0.000
814.291; 7337.125;  151.875;    0.000
814.479; 7403.125;  147.875;    0.000
814.668; 7674.125;  166.875;    0.000
814.856; 7891.125;  160.875;    0.000
815.044; 8098.125;  172.875;    0.000
815.232; 8346.125;  193.875;    0.000
815.420; 8609.125;  173.875;    0.000
815.608; 8868.125;  134.875;    0.000
815.796; 9155.125;  105.875;    0.000
815.984; 9360.125;  125.875;    0.000
816.172; 9900.125;  160.875;    0.000
816.360;10204.125;  162.875;    0.000
816.548;10731.125;  160.875;    0.000
816.736;11383.125;  132.875;    0.000
816.924;12347.125;  184.875;    0.000
817.111;13069.125;  145.875;    0.000
817.299;14437.125;  132.875;    0.000
817.487;16039.125;  193.875;    0.000
817.675;18523.125;  153.875;    0.000
817.863;21791.125;  153.875;    0.000
818.050;28486.125;  172.875;    0.000
818.238;41076.125;  131.875;    0.000
818.426;49669.125;  160.875;    0.000
818.613;42341.125;  136.875;    0.000
818.801;37141.125;  162.875;    0.000
818.989;35772.125;  153.875;    0.000
819.176;38115.125;  181.875;    0.000
819.364;46834.125;  165.875;    0.000
819.552;55596.125;  111.875;    0.000
819.739;48204.125;  192.875;    0.000
819.927;41191.125;  146.875;    0.000
820.114;35971.125;  154.875;    0.000
820.302;32542.125;  144.875;    0.000
820.489;28869.125;  133.875;    0.000
820.677;26497.125;  135.875;    0.000
820.864;24101.125;  130.875;    0.000
821.052;22761.125;   88.875;    0.000
821.239;21508.125;  143.875;    0.000
821.426;20428.125;  186.875;    0.000
821.614;20570.125;  171.875;    0.000
821.801;19980.125;   90.875;    0.000
821.988;18520.125;  143.875;    0.000
822.176;17791.125;   95.875;    0.000
822.363;17453.125;  148.875;    0.000
822.550;16348.125;  139.875;    0.000
822.737;15429.125;  122.875;    0.000
822.924;14531.125;  171.875;    0.000
823.112;13947.125;  147.875;    0.000
823.299;13168.125;  111.875;    0.000
823.486;12877.125;  161.875;    0.000
823.673;12198.125;  124.875;    0.000
823.860;11929.125;  151.875;    0.000
824.047;11531.125;  145.875;    0.000
824.234;11717.125;  139.875;    0.000
824.421;11620.125;  110.875;    0.000
824.608;10884.125;  145.875;    0.000
824.795;10380.125;  115.875;    0.000
824.982; 9913.125;  148.875;    0.000
825.169; 9534.125;  135.875;    0.000
825.356; 9171.125;  122.875;    0.000
