
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4844.275;  204.350;    0.000
458.301; 4858.275;  230.350;    0.000
458.440; 4965.275;  200.350;    0.000
458.578; 4976.275;  222.350;    0.000
458.716; 5000.275;  137.350;    0.000
458.854; 5162.275;  259.350;    0.000
458.992; 5075.275;  172.350;    0.000
459.130; 5086.275;  253.350;    0.000
459.269; 5236.275;  212.350;    0.000
459.407; 5290.275;  212.350;    0.000
459.545; 5261.275;  225.350;    0.000
459.683; 5263.275;  225.350;    0.000
459.821; 5331.275;  192.350;    0.000
459.959; 5306.275;  205.350;    0.000
460.097; 5331.275;  199.350;    0.000
460.235; 5402.275;  232.350;    0.000
460.373; 5533.275;  248.350;    0.000
460.511; 5651.275;  225.350;    0.000
460.649; 5661.275;  204.350;    0.000
460.787; 5535.275;  221.350;    0.000
460.925; 5555.275;  181.350;    0.000
461.063; 5682.275;  243.350;    0.000
461.201; 5633.275;  212.350;    0.000
461.339; 5864.275;  229.350;    0.000
461.477; 5815.275;  162.350;    0.000
461.615; 5823.275;  232.350;    0.000
461.753; 5905.275;  193.350;    0.000
461.891; 5944.275;  217.350;    0.000
462.029; 5944.275;  224.350;    0.000
462.166; 6009.275;  222.350;    0.000
462.304; 6001.275;  185.350;    0.000
462.442; 6162.275;  246.350;    0.000
462.580; 6072.275;  246.350;    0.000
462.718; 6184.275;  235.350;    0.000
462.856; 6086.275;  230.350;    0.000
462.993; 6060.275;  266.350;    0.000
463.131; 6091.275;  208.350;    0.000
463.269; 6090.275;  218.350;    0.000
463.407; 5924.275;  215.350;    0.000
463.545; 5987.275;  200.350;    0.000
463.682; 6004.275;  206.350;    0.000
463.820; 6273.275;  211.350;    0.000
463.958; 6379.275;  206.350;    0.000
464.095; 6528.275;  193.350;    0.000
464.233; 6669.275;  203.350;    0.000
464.371; 6640.275;  258.350;    0.000
464.509; 6578.275;  219.350;    0.000
464.646; 6573.275;  210.350;    0.000
464.784; 6498.275;  206.350;    0.000
464.921; 6520.275;  233.350;    0.000
465.059; 6556.275;  186.350;    0.000
465.197; 6483.275;  213.350;    0.000
465.334; 6430.275;  202.350;    0.000
465.472; 6333.275;  236.350;    0.000
465.609; 6290.275;  206.350;    0.000
465.747; 6334.275;  208.350;    0.000
465.885; 6387.275;  198.350;    0.000
466.022; 6339.275;  210.350;    0.000
466.160; 6420.275;  245.350;    0.000
466.297; 6287.275;  226.350;    0.000
466.435; 6443.275;  235.350;    0.000
466.572; 6523.275;  226.350;    0.000
466.710; 6433.275;  266.350;    0.000
466.847; 6434.275;  258.350;    0.000
466.985; 6455.275;  228.350;    0.000
467.122; 6479.275;  201.350;    0.000
467.260; 6299.275;  170.350;    0.000
467.397; 6368.275;  174.350;    0.000
467.534; 6273.275;  244.350;    0.000
467.672; 6291.275;  247.350;    0.000
467.809; 6245.275;  182.350;    0.000
467.947; 6433.275;  208.350;    0.000
468.084; 6278.275;  206.350;    0.000
468.221; 6282.275;  249.350;    0.000
468.359; 6373.275;  253.350;    0.000
468.496; 6210.275;  208.350;    0.000
468.633; 6374.275;  189.350;    0.000
468.771; 6287.275;  216.350;    0.000
468.908; 6277.275;  240.350;    0.000
469.045; 6366.275;  234.350;    0.000
469.183; 6389.275;  203.350;    0.000
469.320; 6451.275;  230.350;    0.000
469.457; 6455.275;  219.350;    0.000
469.594; 6488.275;  233.350;    0.000
469.732; 6521.275;  230.350;    0.000
469.869; 6586.275;  239.350;    0.000
470.006; 6443.275;  224.350;    0.000
470.143; 6709.275;  241.350;    0.000
470.280; 6594.275;  234.350;    0.000
470.417; 6560.275;  236.350;    0.000
470.555; 6589.275;  207.350;    0.000
470.692; 6503.275;  251.350;    0.000
470.829; 6610.275;  238.350;    0.000
470.966; 6555.275;  242.350;    0.000
471.103; 6642.275;  215.350;    0.000
471.240; 6596.275;  237.350;    0.000
471.377; 6539.275;  235.350;    0.000
471.514; 6563.275;  256.350;    0.000
471.651; 6507.275;  198.350;    0.000
471.789; 6537.275;  215.350;    0.000
471.926; 6680.275;  210.350;    0.000
472.063; 6415.275;  237.350;    0.000
472.200; 6453.275;  265.350;    0.000
472.337; 6521.275;  240.350;    0.000
472.474; 6462.275;  195.350;    0.000
472.611; 6386.275;  228.350;    0.000
472.748; 6445.275;  234.350;    0.000
472.884; 6494.275;  230.350;    0.000
473.021; 6524.275;  219.350;    0.000
473.158; 6455.275;  253.350;    0.000
473.295; 6551.275;  207.350;    0.000
473.432; 6564.275;  238.350;    0.000
473.569; 6527.275;  236.350;    0.000
473.706; 6294.275;  203.350;    0.000
473.843; 6433.275;  232.350;    0.000
473.980; 6473.275;  207.350;    0.000
474.117; 6566.275;  182.350;    0.000
474.253; 6437.275;  261.350;    0.000
474.390; 6471.275;  211.350;    0.000
474.527; 6522.275;  229.350;    0.000
474.664; 6540.275;  181.350;    0.000
474.801; 6581.275;  250.350;    0.000
474.937; 6636.275;  196.350;    0.000
475.074; 6715.275;  213.350;    0.000
475.211; 6623.275;  232.350;    0.000
475.348; 6702.275;  228.350;    0.000
475.484; 6658.275;  240.350;    0.000
475.621; 6808.275;  235.350;    0.000
475.758; 6595.275;  232.350;    0.000
475.894; 6703.275;  227.350;    0.000
476.031; 6677.275;  233.350;    0.000
476.168; 6569.275;  205.350;    0.000
476.304; 6754.275;  263.350;    0.000
476.441; 6735.275;  255.350;    0.000
476.578; 6719.275;  191.350;    0.000
476.714; 6594.275;  218.350;    0.000
476.851; 6766.275;  224.350;    0.000
476.987; 6701.275;  225.350;    0.000
477.124; 6743.275;  231.350;    0.000
477.261; 6707.275;  291.350;    0.000
477.397; 6709.275;  218.350;    0.000
477.534; 6867.275;  209.350;    0.000
477.670; 6874.275;  210.350;    0.000
477.807; 6829.275;  199.350;    0.000
477.943; 6909.275;  219.350;    0.000
478.080; 6912.275;  234.350;    0.000
478.216; 6837.275;  196.350;    0.000
478.353; 7057.275;  234.350;    0.000
478.489; 6998.275;  219.350;    0.000
478.626; 6892.275;  209.350;    0.000
478.762; 7082.275;  206.350;    0.000
478.898; 6990.275;  209.350;    0.000
479.035; 6982.275;  232.350;    0.000
479.171; 7133.275;  219.350;    0.000
479.308; 7058.275;  226.350;    0.000
479.444; 7069.275;  184.350;    0.000
479.580; 7045.275;  192.350;    0.000
479.717; 7115.275;  247.350;    0.000
479.853; 6894.275;  181.350;    0.000
479.989; 7125.275;  212.350;    0.000
480.126; 7142.275;  187.350;    0.000
480.262; 7162.275;  217.350;    0.000
480.398; 7091.275;  249.350;    0.000
480.535; 7143.275;  196.350;    0.000
480.671; 7230.275;  199.350;    0.000
480.807; 7239.275;  231.350;    0.000
480.943; 7061.275;  192.350;    0.000
481.080; 7269.275;  206.350;    0.000
481.216; 7131.275;  189.350;    0.000
481.352; 7187.275;  215.350;    0.000
481.488; 7265.275;  223.350;    0.000
481.624; 7254.275;  235.350;    0.000
481.760; 7092.275;  218.350;    0.000
481.897; 7231.275;  204.350;    0.000
482.033; 7133.275;  243.350;    0.000
482.169; 7092.275;  239.350;    0.000
482.305; 7263.275;  221.350;    0.000
482.441; 7112.275;  162.350;    0.000
482.577; 7155.275;  241.350;    0.000
482.713; 7154.275;  223.350;    0.000
482.849; 7164.275;  195.350;    0.000
482.985; 7183.275;  230.350;    0.000
483.121; 7250.275;  230.350;    0.000
483.258; 7095.275;  254.350;    0.000
483.394; 7017.275;  199.350;    0.000
483.530; 7170.275;  209.350;    0.000
483.665; 7111.275;  196.350;    0.000
483.801; 7119.275;  208.350;    0.000
483.937; 7161.275;  202.350;    0.000
484.073; 7032.275;  247.350;    0.000
484.209; 7263.275;  188.350;    0.000
484.345; 7273.275;  241.350;    0.000
484.481; 7199.275;  247.350;    0.000
484.617; 7162.275;  248.350;    0.000
484.753; 7220.275;  255.350;    0.000
484.889; 7281.275;  253.350;    0.000
485.025; 7184.275;  226.350;    0.000
485.161; 7231.275;  207.350;    0.000
485.296; 7203.275;  247.350;    0.000
485.432; 7278.275;  255.350;    0.000
485.568; 7300.275;  216.350;    0.000
485.704; 7254.275;  232.350;    0.000
485.840; 7287.275;  231.350;    0.000
485.975; 7315.275;  233.350;    0.000
486.111; 7327.275;  207.350;    0.000
486.247; 7336.275;  211.350;    0.000
486.383; 7529.275;  219.350;    0.000
486.518; 7367.275;  213.350;    0.000
486.654; 7315.275;  216.350;    0.000
486.790; 7425.275;  253.350;    0.000
486.926; 7232.275;  229.350;    0.000
487.061; 7440.275;  241.350;    0.000
487.197; 7335.275;  218.350;    0.000
487.333; 7407.275;  221.350;    0.000
487.468; 7188.275;  206.350;    0.000
487.604; 7374.275;  254.350;    0.000
487.740; 7422.275;  240.350;    0.000
487.875; 7321.275;  260.350;    0.000
488.011; 7589.275;  232.350;    0.000
488.146; 7436.275;  206.350;    0.000
488.282; 7549.275;  236.350;    0.000
488.417; 7449.275;  255.350;    0.000
488.553; 7660.275;  221.350;    0.000
488.688; 7566.275;  233.350;    0.000
488.824; 7670.275;  246.350;    0.000
488.960; 7540.275;  267.350;    0.000
489.095; 7618.275;  217.350;    0.000
489.230; 7636.275;  226.350;    0.000
489.366; 7569.275;  232.350;    0.000
489.501; 7671.275;  220.350;    0.000
489.637; 7616.275;  245.350;    0.000
489.772; 7735.275;  228.350;    0.000
489.908; 7664.275;  250.350;    0.000
490.043; 7736.275;  239.350;    0.000
490.178; 7825.275;  213.350;    0.000
490.314; 7776.275;  270.350;    0.000
490.449; 7727.275;  245.350;    0.000
490.585; 7686.275;  218.350;    0.000
490.720; 7834.275;  243.350;    0.000
490.855; 7710.275;  196.350;    0.000
490.991; 7784.275;  208.350;    0.000
491.126; 7953.275;  268.350;    0.000
491.261; 7667.275;  226.350;    0.000
491.396; 7759.275;  201.350;    0.000
491.532; 7923.275;  213.350;    0.000
491.667; 7824.275;  183.350;    0.000
491.802; 7924.275;  239.350;    0.000
491.937; 7791.275;  228.350;    0.000
492.073; 8011.275;  258.350;    0.000
492.208; 7977.275;  218.350;    0.000
492.343; 7970.275;  205.350;    0.000
492.478; 8066.275;  247.350;    0.000
492.613; 8171.275;  217.350;    0.000
492.749; 8049.275;  258.350;    0.000
492.884; 7900.275;  208.350;    0.000
493.019; 7915.275;  248.350;    0.000
493.154; 7901.275;  231.350;    0.000
493.289; 7983.275;  226.350;    0.000
493.424; 7836.275;  216.350;    0.000
493.559; 7924.275;  205.350;    0.000
493.694; 7869.275;  203.350;    0.000
493.829; 7990.275;  231.350;    0.000
493.964; 7889.275;  200.350;    0.000
494.099; 7840.275;  253.350;    0.000
494.234; 7882.275;  244.350;    0.000
494.369; 7956.275;  239.350;    0.000
494.504; 8073.275;  223.350;    0.000
494.639; 8044.275;  263.350;    0.000
494.774; 7960.275;  240.350;    0.000
494.909; 7911.275;  231.350;    0.000
495.044; 7924.275;  195.350;    0.000
495.179; 8002.275;  231.350;    0.000
495.314; 8050.275;  231.350;    0.000
495.449; 7834.275;  239.350;    0.000
495.584; 8105.275;  201.350;    0.000
495.719; 8144.275;  201.350;    0.000
495.854; 8245.275;  201.350;    0.000
495.988; 8247.275;  239.350;    0.000
496.123; 8251.275;  199.350;    0.000
496.258; 8224.275;  256.350;    0.000
496.393; 8412.275;  214.350;    0.000
496.528; 8530.275;  220.350;    0.000
496.663; 8597.275;  207.350;    0.000
496.797; 8693.275;  241.350;    0.000
496.932; 8726.275;  215.350;    0.000
497.067; 8806.275;  240.350;    0.000
497.202; 8943.275;  177.350;    0.000
497.336; 9082.275;  221.350;    0.000
497.471; 9386.275;  228.350;    0.000
497.606; 9589.275;  213.350;    0.000
497.740; 9755.275;  217.350;    0.000
497.875;10021.275;  182.350;    0.000
498.010;10347.275;  230.350;    0.000
498.144;10325.275;  217.350;    0.000
498.279;10554.275;  194.350;    0.000
498.414;10697.275;  270.350;    0.000
498.548;10628.275;  184.350;    0.000
498.683;10465.275;  188.350;    0.000
498.817;10628.275;  216.350;    0.000
498.952;10393.275;  208.350;    0.000
499.087;10472.275;  236.350;    0.000
499.221;10566.275;  219.350;    0.000
499.356;10568.275;  263.350;    0.000
499.490;10570.275;  221.350;    0.000
499.625;10862.275;  233.350;    0.000
499.759;10822.275;  245.350;    0.000
499.894;10983.275;  241.350;    0.000
500.028;11124.275;  237.350;    0.000
500.162;11145.275;  282.350;    0.000
500.297;11179.275;  232.350;    0.000
500.431;11103.275;  266.350;    0.000
500.566;10953.275;  254.350;    0.000
500.700;10950.275;  238.350;    0.000
500.835;11052.275;  264.350;    0.000
500.969;10745.275;  165.350;    0.000
501.103;10681.275;  190.350;    0.000
501.238;10484.275;  274.350;    0.000
501.372;10145.275;  270.350;    0.000
501.506;10130.275;  231.350;    0.000
501.641; 9828.275;  224.350;    0.000
501.775; 9430.275;  224.350;    0.000
501.909; 9594.275;  218.350;    0.000
502.043; 9302.275;  238.350;    0.000
502.178; 9313.275;  289.350;    0.000
502.312; 8934.275;  225.350;    0.000
502.446; 8893.275;  295.350;    0.000
502.580; 8827.275;  200.350;    0.000
502.715; 8725.275;  256.350;    0.000
502.849; 8686.275;  226.350;    0.000
502.983; 8721.275;  250.350;    0.000
503.117; 8536.275;  229.350;    0.000
503.251; 8491.275;  267.350;    0.000
503.385; 8132.275;  237.350;    0.000
503.520; 8295.275;  210.350;    0.000
503.654; 7958.275;  204.350;    0.000
503.788; 8024.275;  236.350;    0.000
503.922; 7819.275;  225.350;    0.000
504.056; 7788.275;  222.350;    0.000
504.190; 7771.275;  220.350;    0.000
504.324; 7703.275;  257.350;    0.000
504.458; 7788.275;  223.350;    0.000
504.592; 7567.275;  252.350;    0.000
504.726; 7560.275;  216.350;    0.000
504.860; 7451.275;  231.350;    0.000
504.994; 7409.275;  228.350;    0.000
505.128; 7284.275;  239.350;    0.000
505.262; 7175.275;  245.350;    0.000
505.396; 7180.275;  231.350;    0.000
505.530; 7185.275;  211.350;    0.000
505.664; 6984.275;  223.350;    0.000
505.798; 7112.275;  239.350;    0.000
505.932; 7069.275;  232.350;    0.000
506.066; 6858.275;  263.350;    0.000
506.199; 6870.275;  231.350;    0.000
506.333; 6874.275;  213.350;    0.000
506.467; 6824.275;  241.350;    0.000
506.601; 6698.275;  233.350;    0.000
506.735; 6459.275;  235.350;    0.000
506.869; 6607.275;  269.350;    0.000
507.002; 6673.275;  244.350;    0.000
507.136; 6580.275;  258.350;    0.000
507.270; 6515.275;  218.350;    0.000
507.404; 6651.275;  191.350;    0.000
507.537; 6459.275;  226.350;    0.000
507.671; 6496.275;  243.350;    0.000
507.805; 6372.275;  234.350;    0.000
507.939; 6317.275;  234.350;    0.000
508.072; 6451.275;  261.350;    0.000
508.206; 6195.275;  220.350;    0.000
508.340; 6270.275;  241.350;    0.000
508.473; 6374.275;  214.350;    0.000
508.607; 6156.275;  232.350;    0.000
508.740; 6251.275;  222.350;    0.000
508.874; 6239.275;  225.350;    0.000
509.008; 6317.275;  258.350;    0.000
509.141; 6129.275;  210.350;    0.000
509.275; 6320.275;  199.350;    0.000
509.408; 6197.275;  260.350;    0.000
509.542; 6079.275;  252.350;    0.000
509.675; 6106.275;  276.350;    0.000
509.809; 6084.275;  266.350;    0.000
509.942; 6152.275;  227.350;    0.000
510.076; 5988.275;  243.350;    0.000
510.209; 5899.275;  221.350;    0.000
510.343; 5965.275;  229.350;    0.000
510.476; 6120.275;  246.350;    0.000
510.610; 5984.275;  211.350;    0.000
510.743; 5936.275;  279.350;    0.000
510.877; 5841.275;  274.350;    0.000
511.010; 5932.275;  252.350;    0.000
511.143; 5844.275;  228.350;    0.000
511.277; 5984.275;  261.350;    0.000
511.410; 5870.275;  217.350;    0.000
511.543; 5840.275;  230.350;    0.000
511.677; 5874.275;  245.350;    0.000
511.810; 5886.275;  237.350;    0.000
511.943; 5922.275;  224.350;    0.000
512.077; 5885.275;  194.350;    0.000
512.210; 5724.275;  212.350;    0.000
512.343; 5911.275;  236.350;    0.000
512.476; 5729.275;  248.350;    0.000
512.610; 5833.275;  249.350;    0.000
512.743; 5906.275;  224.350;    0.000
512.876; 5784.275;  277.350;    0.000
513.009; 5829.275;  261.350;    0.000
513.142; 5808.275;  213.350;    0.000
513.276; 5706.275;  192.350;    0.000
513.409; 5711.275;  267.350;    0.000
513.542; 5724.275;  224.350;    0.000
513.675; 5646.275;  244.350;    0.000
513.808; 5706.275;  218.350;    0.000
513.941; 5707.275;  237.350;    0.000
514.074; 5751.275;  257.350;    0.000
514.207; 5794.275;  245.350;    0.000
514.340; 5737.275;  195.350;    0.000
514.474; 5867.275;  244.350;    0.000
514.607; 5773.275;  230.350;    0.000
514.740; 5751.275;  246.350;    0.000
514.873; 5985.275;  268.350;    0.000
515.006; 6220.275;  253.350;    0.000
515.139; 6173.275;  235.350;    0.000
515.272; 6346.275;  214.350;    0.000
515.404; 6547.275;  228.350;    0.000
515.537; 6654.275;  263.350;    0.000
515.670; 6438.275;  270.350;    0.000
515.803; 6194.275;  243.350;    0.000
515.936; 6147.275;  226.350;    0.000
516.069; 6053.275;  227.350;    0.000
516.202; 6093.275;  259.350;    0.000
516.335; 6053.275;  260.350;    0.000
516.468; 6095.275;  243.350;    0.000
516.600; 6291.275;  258.350;    0.000
516.733; 6570.275;  235.350;    0.000
516.866; 6592.275;  267.350;    0.000
516.999; 6402.275;  251.350;    0.000
517.132; 6835.275;  261.350;    0.000
517.264; 7617.275;  260.350;    0.000
517.397; 7583.275;  231.350;    0.000
517.530; 6768.275;  257.350;    0.000
517.663; 6553.275;  263.350;    0.000
517.795; 6305.275;  250.350;    0.000
517.928; 6178.275;  257.350;    0.000
518.061; 6213.275;  227.350;    0.000
518.193; 6800.275;  252.350;    0.000
518.326; 8052.275;  227.350;    0.000
518.459; 8444.275;  210.350;    0.000
518.591; 7503.275;  214.350;    0.000
518.724; 6654.275;  269.350;    0.000
518.857; 6178.275;  215.350;    0.000
518.989; 6068.275;  259.350;    0.000
519.122; 5916.275;  238.350;    0.000
519.254; 6077.275;  248.350;    0.000
519.387; 5945.275;  246.350;    0.000
519.519; 5821.275;  239.350;    0.000
519.652; 5712.275;  249.350;    0.000
519.784; 5788.275;  238.350;    0.000
519.917; 5650.275;  231.350;    0.000
520.049; 5642.275;  244.350;    0.000
520.182; 5582.275;  205.350;    0.000
520.314; 5638.275;  262.350;    0.000
520.447; 5520.275;  234.350;    0.000
520.579; 5535.275;  273.350;    0.000
520.712; 5581.275;  215.350;    0.000
520.844; 5525.275;  258.350;    0.000
520.976; 5487.275;  242.350;    0.000
521.109; 5422.275;  232.350;    0.000
521.241; 5317.275;  236.350;    0.000
521.373; 5306.275;  227.350;    0.000
521.506; 5348.275;  212.350;    0.000
521.638; 5293.275;  292.350;    0.000
521.770; 5309.275;  259.350;    0.000
521.903; 5140.275;  263.350;    0.000
522.035; 5221.275;  269.350;    0.000
522.167; 5220.275;  289.350;    0.000
522.300; 5186.275;  255.350;    0.000
522.432; 4954.275;  247.350;    0.000
522.564; 5078.275;  239.350;    0.000
522.696; 5118.275;  246.350;    0.000
522.828; 5088.275;  230.350;    0.000
522.961; 5045.275;  239.350;    0.000
523.093; 5021.275;  269.350;    0.000
523.225; 4931.275;  251.350;    0.000
523.357; 5045.275;  244.350;    0.000
523.489; 4998.275;  266.350;    0.000
523.621; 5024.275;  267.350;    0.000
523.753; 4998.275;  234.350;    0.000
523.885; 4935.275;  229.350;    0.000
524.018; 4908.275;  221.350;    0.000
524.150; 4815.275;  264.350;    0.000
524.282; 4954.275;  283.350;    0.000
524.414; 4833.275;  258.350;    0.000
524.546; 4891.275;  286.350;    0.000
524.678; 4864.275;  274.350;    0.000
524.810; 4727.275;  253.350;    0.000
524.942; 4751.275;  183.350;    0.000
525.074; 4798.275;  232.350;    0.000
525.206; 4845.275;  250.350;    0.000
525.338; 4844.275;  228.350;    0.000
525.469; 4825.275;  224.350;    0.000
525.601; 4755.275;  247.350;    0.000
525.733; 4809.275;  199.350;    0.000
525.865; 4748.275;  230.350;    0.000
525.997; 4824.275;  209.350;    0.000
526.129; 4816.275;  211.350;    0.000
526.261; 4723.275;  233.350;    0.000
526.393; 4724.275;  261.350;    0.000
526.524; 4708.275;  206.350;    0.000
526.656; 4668.275;  260.350;    0.000
526.788; 4710.275;  293.350;    0.000
526.920; 4683.275;  208.350;    0.000
527.052; 4634.275;  204.350;    0.000
527.183; 4706.275;  244.350;    0.000
527.315; 4694.275;  237.350;    0.000
527.447; 4699.275;  236.350;    0.000
527.578; 4777.275;  235.350;    0.000
527.710; 4837.275;  253.350;    0.000
527.842; 4687.275;  231.350;    0.000
527.973; 4749.275;  224.350;    0.000
528.105; 4689.275;  237.350;    0.000
528.237; 4600.275;  213.350;    0.000
528.368; 4712.275;  194.350;    0.000
528.500; 4737.275;  195.350;    0.000
528.632; 4594.275;  201.350;    0.000
528.763; 4702.275;  196.350;    0.000
528.895; 4596.275;  204.350;    0.000
529.026; 4674.275;  214.350;    0.000
529.158; 4644.275;  197.350;    0.000
529.289; 4627.275;  230.350;    0.000
529.421; 4771.275;  247.350;    0.000
529.552; 4608.275;  255.350;    0.000
529.684; 4709.275;  270.350;    0.000
529.815; 4684.275;  248.350;    0.000
529.947; 4709.275;  234.350;    0.000
530.078; 4591.275;  223.350;    0.000
530.210; 4626.275;  243.350;    0.000
530.341; 4534.275;  222.350;    0.000
530.472; 4700.275;  217.350;    0.000
530.604; 4520.275;  242.350;    0.000
530.735; 4675.275;  249.350;    0.000
530.867; 4695.275;  257.350;    0.000
530.998; 4763.275;  250.350;    0.000
531.129; 4732.275;  244.350;    0.000
531.260; 4790.275;  276.350;    0.000
531.392; 4735.275;  220.350;    0.000
531.523; 4821.275;  262.350;    0.000
531.654; 4753.275;  264.350;    0.000
531.786; 4874.275;  225.350;    0.000
531.917; 4847.275;  285.350;    0.000
532.048; 4789.275;  239.350;    0.000
532.179; 4800.275;  248.350;    0.000
532.311; 4870.275;  219.350;    0.000
532.442; 4807.275;  264.350;    0.000
532.573; 4765.275;  230.350;    0.000
532.704; 4752.275;  253.350;    0.000
532.835; 4626.275;  239.350;    0.000
532.966; 4625.275;  247.350;    0.000
533.097; 4749.275;  225.350;    0.000
533.229; 4720.275;  282.350;    0.000
533.360; 4688.275;  236.350;    0.000
533.491; 4757.275;  247.350;    0.000
533.622; 4626.275;  265.350;    0.000
533.753; 4664.275;  226.350;    0.000
533.884; 4644.275;  294.350;    0.000
534.015; 4636.275;  215.350;    0.000
534.146; 4710.275;  223.350;    0.000
534.277; 4651.275;  264.350;    0.000
534.408; 4766.275;  232.350;    0.000
534.539; 4740.275;  274.350;    0.000
534.670; 4722.275;  275.350;    0.000
534.801; 4709.275;  261.350;    0.000
534.932; 4691.275;  225.350;    0.000
535.063; 4653.275;  235.350;    0.000
535.194; 4702.275;  300.350;    0.000
535.324; 4641.275;  249.350;    0.000
535.455; 4698.275;  260.350;    0.000
535.586; 4677.275;  288.350;    0.000
535.717; 4714.275;  237.350;    0.000
535.848; 4503.275;  271.350;    0.000
535.979; 4622.275;  234.350;    0.000
536.109; 4593.275;  255.350;    0.000
536.240; 4518.275;  269.350;    0.000
536.371; 4619.275;  232.350;    0.000
536.502; 4649.275;  253.350;    0.000
536.632; 4547.275;  240.350;    0.000
536.763; 4554.275;  251.350;    0.000
536.894; 4677.275;  256.350;    0.000
537.025; 4485.275;  247.350;    0.000
537.155; 4512.275;  272.350;    0.000
537.286; 4569.275;  241.350;    0.000
537.417; 4605.275;  279.350;    0.000
537.547; 4538.275;  229.350;    0.000
537.678; 4548.275;  227.350;    0.000
537.808; 4532.275;  225.350;    0.000
537.939; 4588.275;  250.350;    0.000
538.070; 4532.275;  263.350;    0.000
538.200; 4565.275;  270.350;    0.000
538.331; 4508.275;  249.350;    0.000
538.461; 4580.275;  230.350;    0.000
538.592; 4420.275;  282.350;    0.000
538.722; 4574.275;  253.350;    0.000
538.853; 4468.275;  240.350;    0.000
538.983; 4672.275;  232.350;    0.000
539.114; 4542.275;  248.350;    0.000
539.244; 4534.275;  256.350;    0.000
539.375; 4467.275;  248.350;    0.000
539.505; 4626.275;  235.350;    0.000
539.636; 4610.275;  237.350;    0.000
539.766; 4539.275;  263.350;    0.000
539.896; 4601.275;  217.350;    0.000
540.027; 4589.275;  217.350;    0.000
540.157; 4571.275;  231.350;    0.000
540.287; 4587.275;  210.350;    0.000
540.418; 4665.275;  239.350;    0.000
540.548; 4626.275;  260.350;    0.000
540.678; 4566.275;  228.350;    0.000
540.809; 4613.275;  241.350;    0.000
540.939; 4647.275;  238.350;    0.000
541.069; 4726.275;  245.350;    0.000
541.200; 4591.275;  225.350;    0.000
541.330; 4675.275;  219.350;    0.000
541.460; 4714.275;  254.350;    0.000
541.590; 4733.275;  234.350;    0.000
541.720; 4659.275;  196.350;    0.000
541.851; 4715.275;  200.350;    0.000
541.981; 4615.275;  235.350;    0.000
542.111; 4765.275;  246.350;    0.000
542.241; 4732.275;  214.350;    0.000
542.371; 4751.275;  221.350;    0.000
542.501; 4855.275;  259.350;    0.000
542.631; 5007.275;  213.350;    0.000
542.761; 5000.275;  240.350;    0.000
542.891; 4956.275;  242.350;    0.000
543.021; 4867.275;  230.350;    0.000
543.151; 5029.275;  261.350;    0.000
543.281; 4959.275;  212.350;    0.000
543.411; 4850.275;  229.350;    0.000
543.542; 4966.275;  204.350;    0.000
543.671; 4951.275;  260.350;    0.000
543.801; 4826.275;  236.350;    0.000
543.931; 4951.275;  243.350;    0.000
