
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

394.893; 2429.725;  152.675;    0.000
394.951; 2432.725;  179.675;    0.000
395.008; 2504.725;  185.675;    0.000
395.065; 2465.725;  154.675;    0.000
395.123; 2552.725;  176.675;    0.000
395.180; 2491.725;  202.675;    0.000
395.238; 2440.725;  135.675;    0.000
395.295; 2456.725;  178.675;    0.000
395.353; 2495.725;  181.675;    0.000
395.410; 2450.725;  160.675;    0.000
395.468; 2504.725;  179.675;    0.000
395.525; 2530.725;  187.675;    0.000
395.582; 2558.725;  221.675;    0.000
395.640; 2538.725;  220.675;    0.000
395.697; 2493.725;  174.675;    0.000
395.754; 2506.725;  177.675;    0.000
395.812; 2531.725;  193.675;    0.000
395.869; 2561.725;  220.675;    0.000
395.927; 2567.725;  206.675;    0.000
395.984; 2575.725;  213.675;    0.000
396.041; 2543.725;  194.675;    0.000
396.098; 2536.725;  144.675;    0.000
396.156; 2541.725;  168.675;    0.000
396.213; 2534.725;  181.675;    0.000
396.270; 2492.725;  186.675;    0.000
396.328; 2512.725;  165.675;    0.000
396.385; 2532.725;  192.675;    0.000
396.442; 2539.725;  196.675;    0.000
396.499; 2509.725;  162.675;    0.000
396.557; 2540.725;  177.675;    0.000
396.614; 2528.725;  184.675;    0.000
396.671; 2590.725;  180.675;    0.000
396.728; 2592.725;  194.675;    0.000
396.785; 2657.725;  173.675;    0.000
396.843; 2644.725;  154.675;    0.000
396.900; 2682.725;  200.675;    0.000
396.957; 2567.725;  158.675;    0.000
397.014; 2676.725;  203.675;    0.000
397.071; 2681.725;  178.675;    0.000
397.128; 2656.725;  201.675;    0.000
397.186; 2665.725;  200.675;    0.000
397.243; 2632.725;  187.675;    0.000
397.300; 2630.725;  173.675;    0.000
397.357; 2615.725;  189.675;    0.000
397.414; 2606.725;  202.675;    0.000
397.471; 2569.725;  156.675;    0.000
397.528; 2540.725;  197.675;    0.000
397.585; 2645.725;  174.675;    0.000
397.642; 2706.725;  202.675;    0.000
397.699; 2695.725;  197.675;    0.000
397.756; 2621.725;  188.675;    0.000
397.814; 2684.725;  210.675;    0.000
397.871; 2655.725;  203.675;    0.000
397.928; 2675.725;  189.675;    0.000
397.985; 2664.725;  192.675;    0.000
398.042; 2669.725;  198.675;    0.000
398.099; 2686.725;  181.675;    0.000
398.156; 2734.725;  201.675;    0.000
398.212; 2742.725;  216.675;    0.000
398.269; 2736.725;  206.675;    0.000
398.326; 2699.725;  213.675;    0.000
398.383; 2723.725;  168.675;    0.000
398.440; 2709.725;  184.675;    0.000
398.497; 2761.725;  194.675;    0.000
398.554; 2678.725;  219.675;    0.000
398.611; 2734.725;  190.675;    0.000
398.668; 2750.725;  138.675;    0.000
398.725; 2731.725;  170.675;    0.000
398.782; 2707.725;  223.675;    0.000
398.839; 2743.725;  211.675;    0.000
398.895; 2779.725;  173.675;    0.000
398.952; 2747.725;  207.675;    0.000
399.009; 2948.725;  173.675;    0.000
399.066; 2778.725;  171.675;    0.000
399.123; 2748.725;  189.675;    0.000
399.180; 2790.725;  170.675;    0.000
399.236; 2840.725;  193.675;    0.000
399.293; 2870.725;  222.675;    0.000
399.350; 2837.725;  195.675;    0.000
399.407; 2998.725;  214.675;    0.000
399.463; 2887.725;  181.675;    0.000
399.520; 2978.725;  168.675;    0.000
399.577; 2933.725;  231.675;    0.000
399.634; 2885.725;  215.675;    0.000
399.690; 2901.725;  177.675;    0.000
399.747; 3010.725;  212.675;    0.000
399.804; 2973.725;  208.675;    0.000
399.861; 2971.725;  225.675;    0.000
399.917; 2983.725;  191.675;    0.000
399.974; 2865.725;  182.675;    0.000
400.031; 2921.725;  218.675;    0.000
400.087; 2925.725;  202.675;    0.000
400.144; 2956.725;  192.675;    0.000
400.201; 2888.725;  187.675;    0.000
400.257; 2843.725;  193.675;    0.000
400.314; 2901.725;  185.675;    0.000
400.370; 2927.725;  201.675;    0.000
400.427; 2898.725;  208.675;    0.000
400.484; 2946.725;  201.675;    0.000
400.540; 2882.725;  204.675;    0.000
400.597; 2911.725;  210.675;    0.000
400.653; 2942.725;  224.675;    0.000
400.710; 2925.725;  196.675;    0.000
400.766; 2967.725;  224.675;    0.000
400.823; 2891.725;  210.675;    0.000
400.879; 2882.725;  213.675;    0.000
400.936; 2915.725;  182.675;    0.000
400.993; 2883.725;  184.675;    0.000
401.049; 2888.725;  216.675;    0.000
401.105; 2794.725;  235.675;    0.000
401.162; 2929.725;  196.675;    0.000
401.218; 2900.725;  221.675;    0.000
401.275; 2898.725;  216.675;    0.000
401.331; 2822.725;  198.675;    0.000
401.388; 2917.725;  205.675;    0.000
401.444; 2909.725;  154.675;    0.000
401.501; 2842.725;  208.675;    0.000
401.557; 2897.725;  162.675;    0.000
401.614; 2823.725;  157.675;    0.000
401.670; 2869.725;  198.675;    0.000
401.726; 2847.725;  195.675;    0.000
401.783; 2837.725;  186.675;    0.000
401.839; 2861.725;  205.675;    0.000
401.895; 2908.725;  202.675;    0.000
401.952; 2863.725;  143.675;    0.000
402.008; 2916.725;  177.675;    0.000
402.064; 2861.725;  177.675;    0.000
402.121; 2823.725;  194.675;    0.000
402.177; 2888.725;  181.675;    0.000
402.233; 2876.725;  205.675;    0.000
402.290; 2798.725;  190.675;    0.000
402.346; 2905.725;  190.675;    0.000
402.402; 2950.725;  151.675;    0.000
402.458; 2876.725;  194.675;    0.000
402.515; 2880.725;  212.675;    0.000
402.571; 2895.725;  209.675;    0.000
402.627; 2961.725;  199.675;    0.000
402.683; 2843.725;  213.675;    0.000
402.740; 2872.725;  165.675;    0.000
402.796; 2936.725;  168.675;    0.000
402.852; 2990.725;  200.675;    0.000
402.908; 2847.725;  193.675;    0.000
402.964; 3002.725;  166.675;    0.000
403.021; 2942.725;  196.675;    0.000
403.077; 2940.725;  212.675;    0.000
403.133; 2939.725;  186.675;    0.000
403.189; 2966.725;  206.675;    0.000
403.245; 3005.725;  207.675;    0.000
403.301; 3049.725;  204.675;    0.000
403.357; 2948.725;  246.675;    0.000
403.414; 2900.725;  227.675;    0.000
403.470; 2949.725;  207.675;    0.000
403.526; 2953.725;  171.675;    0.000
403.582; 2897.725;  200.675;    0.000
403.638; 2954.725;  213.675;    0.000
403.694; 2938.725;  239.675;    0.000
403.750; 2945.725;  221.675;    0.000
403.806; 2965.725;  197.675;    0.000
403.862; 3013.725;  222.675;    0.000
403.918; 3035.725;  174.675;    0.000
403.974; 3035.725;  183.675;    0.000
404.030; 2897.725;  184.675;    0.000
404.086; 2909.725;  170.675;    0.000
404.142; 3063.725;  215.675;    0.000
404.198; 3018.725;  189.675;    0.000
404.254; 3052.725;  195.675;    0.000
404.310; 2991.725;  206.675;    0.000
404.366; 3033.725;  179.675;    0.000
404.422; 3008.725;  197.675;    0.000
404.478; 2973.725;  176.675;    0.000
404.534; 2994.725;  165.675;    0.000
404.590; 3070.725;  203.675;    0.000
404.646; 3093.725;  195.675;    0.000
404.701; 2972.725;  180.675;    0.000
404.757; 3001.725;  218.675;    0.000
404.813; 3037.725;  160.675;    0.000
404.869; 3051.725;  213.675;    0.000
404.925; 3051.725;  171.675;    0.000
404.981; 3084.725;  194.675;    0.000
405.037; 3127.725;  211.675;    0.000
405.092; 3067.725;  158.675;    0.000
405.148; 3086.725;  140.675;    0.000
405.204; 3026.725;  161.675;    0.000
405.260; 2992.725;  161.675;    0.000
405.316; 3126.725;  155.675;    0.000
405.371; 3088.725;  151.675;    0.000
405.427; 3079.725;  186.675;    0.000
405.483; 3029.725;  206.675;    0.000
405.539; 3112.725;  162.675;    0.000
405.594; 3079.725;  205.675;    0.000
405.650; 3160.725;  153.675;    0.000
405.706; 3058.725;  185.675;    0.000
405.761; 3063.725;  205.675;    0.000
405.817; 3094.725;  185.675;    0.000
405.873; 3052.725;  160.675;    0.000
405.928; 3058.725;  182.675;    0.000
405.984; 3195.725;  206.675;    0.000
406.040; 3172.725;  200.675;    0.000
406.095; 3059.725;  138.675;    0.000
406.151; 3194.725;  178.675;    0.000
406.207; 3113.725;  225.675;    0.000
406.262; 3140.725;  161.675;    0.000
406.318; 3172.725;  186.675;    0.000
406.374; 3174.725;  173.675;    0.000
406.429; 3145.725;  197.675;    0.000
406.485; 3163.725;  260.675;    0.000
406.540; 3196.725;  184.675;    0.000
406.596; 3190.725;  193.675;    0.000
406.651; 3127.725;  176.675;    0.000
406.707; 3175.725;  158.675;    0.000
406.763; 3196.725;  174.675;    0.000
406.818; 3180.725;  188.675;    0.000
406.874; 3177.725;  176.675;    0.000
406.929; 3294.725;  220.675;    0.000
406.985; 3260.725;  167.675;    0.000
407.040; 3346.725;  191.675;    0.000
407.095; 3270.725;  190.675;    0.000
407.151; 3353.725;  196.675;    0.000
407.206; 3329.725;  184.675;    0.000
407.262; 3280.725;  167.675;    0.000
407.317; 3369.725;  199.675;    0.000
407.373; 3325.725;  211.675;    0.000
407.428; 3285.725;  202.675;    0.000
407.484; 3379.725;  172.675;    0.000
407.539; 3330.725;  171.675;    0.000
407.594; 3419.725;  219.675;    0.000
407.650; 3321.725;  179.675;    0.000
407.705; 3359.725;  141.675;    0.000
407.760; 3394.725;  182.675;    0.000
407.816; 3379.725;  203.675;    0.000
407.871; 3408.725;  219.675;    0.000
407.926; 3367.725;  197.675;    0.000
407.982; 3398.725;  176.675;    0.000
408.037; 3371.725;  187.675;    0.000
408.092; 3430.725;  161.675;    0.000
408.148; 3326.725;  185.675;    0.000
408.203; 3308.725;  196.675;    0.000
408.258; 3387.725;  188.675;    0.000
408.314; 3420.725;  225.675;    0.000
408.369; 3301.725;  172.675;    0.000
408.424; 3431.725;  204.675;    0.000
408.479; 3322.725;  182.675;    0.000
408.534; 3348.725;  220.675;    0.000
408.590; 3344.725;  196.675;    0.000
408.645; 3305.725;  170.675;    0.000
408.700; 3330.725;  204.675;    0.000
408.755; 3375.725;  219.675;    0.000
408.810; 3334.725;  174.675;    0.000
408.866; 3358.725;  212.675;    0.000
408.921; 3345.725;  233.675;    0.000
408.976; 3285.725;  198.675;    0.000
409.031; 3274.725;  179.675;    0.000
409.086; 3351.725;  181.675;    0.000
409.141; 3373.725;  192.675;    0.000
409.196; 3241.725;  172.675;    0.000
409.252; 3275.725;  199.675;    0.000
409.307; 3325.725;  159.675;    0.000
409.362; 3372.725;  158.675;    0.000
409.417; 3327.725;  164.675;    0.000
409.472; 3305.725;  186.675;    0.000
409.527; 3322.725;  215.675;    0.000
409.582; 3305.725;  227.675;    0.000
409.637; 3340.725;  211.675;    0.000
409.692; 3338.725;  224.675;    0.000
409.747; 3293.725;  147.675;    0.000
409.802; 3295.725;  203.675;    0.000
409.857; 3335.725;  203.675;    0.000
409.912; 3358.725;  219.675;    0.000
409.967; 3307.725;  200.675;    0.000
410.022; 3327.725;  199.675;    0.000
410.077; 3336.725;  171.675;    0.000
410.132; 3326.725;  193.675;    0.000
410.187; 3263.725;  167.675;    0.000
410.242; 3224.725;  188.675;    0.000
410.297; 3310.725;  195.675;    0.000
410.351; 3308.725;  225.675;    0.000
410.406; 3379.725;  188.675;    0.000
410.461; 3396.725;  197.675;    0.000
410.516; 3324.725;  212.675;    0.000
410.571; 3329.725;  173.675;    0.000
410.626; 3480.725;  180.675;    0.000
410.681; 3400.725;  198.675;    0.000
410.736; 3426.725;  190.675;    0.000
410.790; 3238.725;  204.675;    0.000
410.845; 3353.725;  214.675;    0.000
410.900; 3368.725;  184.675;    0.000
410.955; 3368.725;  231.675;    0.000
411.010; 3295.725;  211.675;    0.000
411.064; 3341.725;  204.675;    0.000
411.119; 3327.725;  219.675;    0.000
411.174; 3352.725;  208.675;    0.000
411.229; 3436.725;  207.675;    0.000
411.283; 3398.725;  199.675;    0.000
411.338; 3245.725;  198.675;    0.000
411.393; 3364.725;  155.675;    0.000
411.447; 3400.725;  200.675;    0.000
411.502; 3392.725;  229.675;    0.000
411.557; 3299.725;  197.675;    0.000
411.612; 3351.725;  171.675;    0.000
411.666; 3474.725;  201.675;    0.000
411.721; 3396.725;  174.675;    0.000
411.776; 3414.725;  222.675;    0.000
411.830; 3468.725;  150.675;    0.000
411.885; 3380.725;  169.675;    0.000
411.939; 3399.725;  216.675;    0.000
411.994; 3358.725;  215.675;    0.000
412.049; 3361.725;  219.675;    0.000
412.103; 3386.725;  225.675;    0.000
412.158; 3382.725;  216.675;    0.000
412.212; 3498.725;  218.675;    0.000
412.267; 3421.725;  219.675;    0.000
412.322; 3399.725;  235.675;    0.000
412.376; 3351.725;  208.675;    0.000
412.431; 3553.725;  232.675;    0.000
412.485; 3425.725;  223.675;    0.000
412.540; 3365.725;  217.675;    0.000
412.594; 3452.725;  195.675;    0.000
412.649; 3510.725;  236.675;    0.000
412.703; 3441.725;  216.675;    0.000
412.758; 3411.725;  201.675;    0.000
412.812; 3343.725;  176.675;    0.000
412.866; 3402.725;  179.675;    0.000
412.921; 3423.725;  196.675;    0.000
412.975; 3337.725;  238.675;    0.000
413.030; 3366.725;  272.675;    0.000
413.084; 3480.725;  208.675;    0.000
413.139; 3405.725;  201.675;    0.000
413.193; 3306.725;  198.675;    0.000
413.247; 3433.725;  213.675;    0.000
413.302; 3385.725;  202.675;    0.000
413.356; 3328.725;  184.675;    0.000
413.410; 3395.725;  202.675;    0.000
413.465; 3351.725;  145.675;    0.000
413.519; 3329.725;  200.675;    0.000
413.573; 3421.725;  197.675;    0.000
413.628; 3356.725;  224.675;    0.000
413.682; 3450.725;  211.675;    0.000
413.736; 3358.725;  202.675;    0.000
413.791; 3453.725;  228.675;    0.000
413.845; 3383.725;  184.675;    0.000
413.899; 3440.725;  226.675;    0.000
413.953; 3367.725;  213.675;    0.000
414.008; 3277.725;  175.675;    0.000
414.062; 3407.725;  216.675;    0.000
414.116; 3376.725;  206.675;    0.000
414.170; 3442.725;  229.675;    0.000
414.225; 3316.725;  196.675;    0.000
414.279; 3451.725;  199.675;    0.000
414.333; 3404.725;  220.675;    0.000
414.387; 3380.725;  217.675;    0.000
414.441; 3401.725;  206.675;    0.000
414.496; 3316.725;  264.675;    0.000
414.550; 3366.725;  217.675;    0.000
414.604; 3434.725;  224.675;    0.000
414.658; 3366.725;  156.675;    0.000
414.712; 3285.725;  203.675;    0.000
414.766; 3466.725;  216.675;    0.000
414.820; 3387.725;  218.675;    0.000
414.874; 3323.725;  240.675;    0.000
414.928; 3427.725;  204.675;    0.000
414.982; 3325.725;  195.675;    0.000
415.037; 3397.725;  212.675;    0.000
415.091; 3390.725;  211.675;    0.000
415.145; 3350.725;  230.675;    0.000
415.199; 3354.725;  208.675;    0.000
415.253; 3463.725;  213.675;    0.000
415.307; 3395.725;  208.675;    0.000
415.361; 3359.725;  193.675;    0.000
415.415; 3443.725;  207.675;    0.000
415.469; 3399.725;  214.675;    0.000
415.523; 3394.725;  226.675;    0.000
415.577; 3376.725;  194.675;    0.000
415.631; 3378.725;  258.675;    0.000
415.684; 3424.725;  239.675;    0.000
415.738; 3474.725;  191.675;    0.000
415.792; 3331.725;  185.675;    0.000
415.846; 3314.725;  239.675;    0.000
415.900; 3431.725;  209.675;    0.000
415.954; 3384.725;  215.675;    0.000
416.008; 3517.725;  229.675;    0.000
416.062; 3446.725;  200.675;    0.000
416.116; 3349.725;  195.675;    0.000
416.169; 3454.725;  238.675;    0.000
416.223; 3418.725;  271.675;    0.000
416.277; 3397.725;  232.675;    0.000
416.331; 3459.725;  226.675;    0.000
416.385; 3455.725;  207.675;    0.000
416.439; 3513.725;  221.675;    0.000
416.492; 3409.725;  269.675;    0.000
416.546; 3369.725;  254.675;    0.000
416.600; 3396.725;  225.675;    0.000
416.654; 3408.725;  269.675;    0.000
416.707; 3385.725;  232.675;    0.000
416.761; 3367.725;  226.675;    0.000
416.815; 3353.725;  219.675;    0.000
416.869; 3406.725;  234.675;    0.000
416.922; 3294.725;  230.675;    0.000
416.976; 3277.725;  216.675;    0.000
417.030; 3430.725;  271.675;    0.000
417.083; 3381.725;  229.675;    0.000
417.137; 3379.725;  249.675;    0.000
417.191; 3407.725;  241.675;    0.000
417.244; 3345.725;  230.675;    0.000
417.298; 3281.725;  215.675;    0.000
417.352; 3407.725;  188.675;    0.000
417.405; 3264.725;  248.675;    0.000
417.459; 3328.725;  256.675;    0.000
417.512; 3377.725;  263.675;    0.000
417.566; 3405.725;  227.675;    0.000
417.620; 3376.725;  270.675;    0.000
417.673; 3314.725;  216.675;    0.000
417.727; 3358.725;  234.675;    0.000
417.780; 3441.725;  215.675;    0.000
417.834; 3305.725;  203.675;    0.000
417.887; 3408.725;  257.675;    0.000
417.941; 3387.725;  216.675;    0.000
417.994; 3365.725;  245.675;    0.000
418.048; 3315.725;  209.675;    0.000
418.101; 3317.725;  207.675;    0.000
418.155; 3428.725;  204.675;    0.000
418.208; 3384.725;  270.675;    0.000
418.262; 3467.725;  228.675;    0.000
418.315; 3338.725;  254.675;    0.000
418.369; 3369.725;  245.675;    0.000
418.422; 3480.725;  224.675;    0.000
418.476; 3386.725;  221.675;    0.000
418.529; 3320.725;  234.675;    0.000
418.582; 3397.725;  249.675;    0.000
418.636; 3329.725;  224.675;    0.000
418.689; 3414.725;  228.675;    0.000
418.743; 3345.725;  240.675;    0.000
418.796; 3304.725;  197.675;    0.000
418.849; 3363.725;  220.675;    0.000
418.903; 3323.725;  246.675;    0.000
418.956; 3353.725;  250.675;    0.000
419.009; 3455.725;  276.675;    0.000
419.063; 3274.725;  232.675;    0.000
419.116; 3298.725;  228.675;    0.000
419.169; 3348.725;  249.675;    0.000
419.222; 3315.725;  215.675;    0.000
419.276; 3314.725;  228.675;    0.000
419.329; 3321.725;  246.675;    0.000
419.382; 3267.725;  188.675;    0.000
419.435; 3322.725;  240.675;    0.000
419.489; 3410.725;  261.675;    0.000
419.542; 3285.725;  224.675;    0.000
419.595; 3279.725;  251.675;    0.000
419.648; 3304.725;  236.675;    0.000
419.701; 3309.725;  244.675;    0.000
419.755; 3301.725;  242.675;    0.000
419.808; 3315.725;  242.675;    0.000
419.861; 3306.725;  189.675;    0.000
419.914; 3376.725;  258.675;    0.000
419.967; 3189.725;  230.675;    0.000
420.020; 3229.725;  223.675;    0.000
420.073; 3298.725;  221.675;    0.000
420.127; 3361.725;  252.675;    0.000
420.180; 3256.725;  219.675;    0.000
420.233; 3253.725;  201.675;    0.000
420.286; 3263.725;  221.675;    0.000
420.339; 3311.725;  250.675;    0.000
420.392; 3241.725;  268.675;    0.000
420.445; 3200.725;  223.675;    0.000
420.498; 3201.725;  240.675;    0.000
420.551; 3088.725;  220.675;    0.000
420.604; 3152.725;  231.675;    0.000
420.657; 3203.725;  228.675;    0.000
420.710; 3186.725;  219.675;    0.000
420.763; 3257.725;  280.675;    0.000
420.816; 3194.725;  202.675;    0.000
420.869; 3184.725;  219.675;    0.000
420.922; 3214.725;  218.675;    0.000
420.975; 3175.725;  237.675;    0.000
421.028; 3223.725;  242.675;    0.000
421.081; 3269.725;  247.675;    0.000
421.134; 3286.725;  239.675;    0.000
421.187; 3079.725;  229.675;    0.000
421.239; 3130.725;  200.675;    0.000
421.292; 3232.725;  205.675;    0.000
421.345; 3205.725;  219.675;    0.000
421.398; 3247.725;  187.675;    0.000
421.451; 3286.725;  226.675;    0.000
421.504; 3155.725;  206.675;    0.000
421.557; 3212.725;  226.675;    0.000
421.609; 3095.725;  209.675;    0.000
421.662; 3146.725;  229.675;    0.000
421.715; 3121.725;  231.675;    0.000
421.768; 3140.725;  215.675;    0.000
421.821; 3162.725;  211.675;    0.000
421.873; 3174.725;  220.675;    0.000
421.926; 3157.725;  212.675;    0.000
421.979; 3165.725;  209.675;    0.000
422.032; 3070.725;  203.675;    0.000
422.084; 3207.725;  213.675;    0.000
422.137; 3105.725;  196.675;    0.000
422.190; 3163.725;  246.675;    0.000
422.243; 3127.725;  194.675;    0.000
422.295; 3153.725;  225.675;    0.000
422.348; 3120.725;  248.675;    0.000
422.401; 3091.725;  252.675;    0.000
422.453; 3094.725;  249.675;    0.000
422.506; 3150.725;  233.675;    0.000
422.559; 3153.725;  228.675;    0.000
422.611; 3134.725;  224.675;    0.000
422.664; 3258.725;  226.675;    0.000
422.716; 3187.725;  226.675;    0.000
422.769; 3217.725;  216.675;    0.000
422.822; 3105.725;  256.675;    0.000
422.874; 3085.725;  206.675;    0.000
422.927; 3135.725;  257.675;    0.000
422.979; 3100.725;  209.675;    0.000
423.032; 3067.725;  244.675;    0.000
423.084; 3077.725;  244.675;    0.000
423.137; 3035.725;  213.675;    0.000
423.189; 3104.725;  208.675;    0.000
423.242; 3058.725;  226.675;    0.000
423.294; 3048.725;  250.675;    0.000
423.347; 3089.725;  206.675;    0.000
423.399; 3140.725;  268.675;    0.000
423.452; 3088.725;  262.675;    0.000
423.504; 3031.725;  237.675;    0.000
423.557; 3040.725;  245.675;    0.000
423.609; 3051.725;  211.675;    0.000
423.662; 3098.725;  222.675;    0.000
423.714; 3122.725;  219.675;    0.000
423.766; 3076.725;  250.675;    0.000
423.819; 3004.725;  220.675;    0.000
423.871; 3094.725;  229.675;    0.000
423.923; 2955.725;  219.675;    0.000
423.976; 2995.725;  221.675;    0.000
424.028; 2958.725;  211.675;    0.000
424.081; 3046.725;  254.675;    0.000
424.133; 3081.725;  230.675;    0.000
424.185; 3106.725;  241.675;    0.000
424.238; 2978.725;  182.675;    0.000
424.290; 3087.725;  215.675;    0.000
424.342; 2971.725;  235.675;    0.000
424.394; 2987.725;  225.675;    0.000
424.447; 3115.725;  264.675;    0.000
424.499; 3081.725;  225.675;    0.000
424.551; 3114.725;  237.675;    0.000
424.603; 2972.725;  219.675;    0.000
424.656; 2978.725;  240.675;    0.000
424.708; 3028.725;  266.675;    0.000
424.760; 3011.725;  230.675;    0.000
424.812; 3077.725;  284.675;    0.000
424.864; 2950.725;  189.675;    0.000
424.917; 2963.725;  226.675;    0.000
424.969; 2970.725;  253.675;    0.000
425.021; 2952.725;  233.675;    0.000
425.073; 3003.725;  246.675;    0.000
425.125; 3019.725;  238.675;    0.000
425.177; 2928.725;  253.675;    0.000
425.229; 3053.725;  254.675;    0.000
425.282; 3006.725;  252.675;    0.000
425.334; 2944.725;  261.675;    0.000
425.386; 2952.725;  227.675;    0.000
425.438; 2910.725;  246.675;    0.000
425.490; 3033.725;  249.675;    0.000
425.542; 2969.725;  236.675;    0.000
425.594; 2912.725;  236.675;    0.000
425.646; 2954.725;  237.675;    0.000
425.698; 2905.725;  271.675;    0.000
425.750; 2979.725;  240.675;    0.000
425.802; 2887.725;  238.675;    0.000
425.854; 2886.725;  256.675;    0.000
425.906; 3047.725;  230.675;    0.000
425.958; 3015.725;  231.675;    0.000
426.010; 2946.725;  268.675;    0.000
426.062; 2832.725;  227.675;    0.000
426.114; 2995.725;  234.675;    0.000
426.166; 2934.725;  239.675;    0.000
426.218; 2912.725;  255.675;    0.000
426.270; 2993.725;  196.675;    0.000
426.321; 2924.725;  231.675;    0.000
426.373; 2890.725;  199.675;    0.000
426.425; 2865.725;  245.675;    0.000
426.477; 2792.725;  259.675;    0.000
426.529; 2969.725;  274.675;    0.000
426.581; 2856.725;  221.675;    0.000
426.633; 2845.725;  231.675;    0.000
426.684; 2865.725;  248.675;    0.000
426.736; 2902.725;  237.675;    0.000
426.788; 2859.725;  191.675;    0.000
426.840; 2848.725;  180.675;    0.000
426.892; 2919.725;  259.675;    0.000
426.943; 2909.725;  256.675;    0.000
426.995; 2879.725;  212.675;    0.000
427.047; 2928.725;  233.675;    0.000
427.099; 2856.725;  222.675;    0.000
427.150; 2908.725;  203.675;    0.000
427.202; 2871.725;  218.675;    0.000
427.254; 2816.725;  198.675;    0.000
427.306; 2868.725;  248.675;    0.000
427.357; 2824.725;  239.675;    0.000
427.409; 2918.725;  193.675;    0.000
427.461; 2870.725;  215.675;    0.000
427.512; 2826.725;  251.675;    0.000
427.564; 2764.725;  210.675;    0.000
427.616; 2712.725;  251.675;    0.000
427.667; 2791.725;  246.675;    0.000
427.719; 2765.725;  227.675;    0.000
427.770; 2817.725;  247.675;    0.000
427.822; 2724.725;  261.675;    0.000
427.874; 2806.725;  231.675;    0.000
427.925; 2818.725;  231.675;    0.000
427.977; 2813.725;  243.675;    0.000
428.028; 2801.725;  249.675;    0.000
428.080; 2786.725;  224.675;    0.000
428.131; 2755.725;  247.675;    0.000
428.183; 2799.725;  213.675;    0.000
428.234; 2805.725;  213.675;    0.000
428.286; 2803.725;  224.675;    0.000
428.337; 2835.725;  212.675;    0.000
428.389; 2840.725;  231.675;    0.000
428.440; 2844.725;  248.675;    0.000
428.492; 2751.725;  242.675;    0.000
428.543; 2846.725;  220.675;    0.000
428.595; 2774.725;  212.675;    0.000
428.646; 2774.725;  231.675;    0.000
428.697; 2814.725;  232.675;    0.000
428.749; 2702.725;  231.675;    0.000
428.800; 2813.725;  270.675;    0.000
428.852; 2853.725;  266.675;    0.000
428.903; 2773.725;  215.675;    0.000
428.954; 2831.725;  200.675;    0.000
429.006; 2779.725;  247.675;    0.000
429.057; 2783.725;  247.675;    0.000
429.108; 2669.725;  193.675;    0.000
429.160; 2747.725;  249.675;    0.000
429.211; 2828.725;  228.675;    0.000
429.262; 2702.725;  243.675;    0.000
429.314; 2730.725;  227.675;    0.000
429.365; 2715.725;  242.675;    0.000
429.416; 2708.725;  240.675;    0.000
429.467; 2692.725;  222.675;    0.000
429.519; 2797.725;  233.675;    0.000
429.570; 2759.725;  223.675;    0.000
429.621; 2696.725;  257.675;    0.000
429.672; 2694.725;  220.675;    0.000
429.724; 2690.725;  203.675;    0.000
429.775; 2729.725;  242.675;    0.000
429.826; 2728.725;  195.675;    0.000
429.877; 2720.725;  248.675;    0.000
429.928; 2663.725;  226.675;    0.000
429.980; 2711.725;  189.675;    0.000
430.031; 2703.725;  223.675;    0.000
430.082; 2658.725;  217.675;    0.000
430.133; 2670.725;  210.675;    0.000
430.184; 2754.725;  271.675;    0.000
430.235; 2642.725;  190.675;    0.000
430.286; 2704.725;  233.675;    0.000
430.337; 2763.725;  232.675;    0.000
430.388; 2655.725;  221.675;    0.000
430.439; 2673.725;  221.675;    0.000
430.490; 2695.725;  229.675;    0.000
430.542; 2674.725;  196.675;    0.000
430.593; 2702.725;  214.675;    0.000
430.644; 2754.725;  224.675;    0.000
430.695; 2675.725;  216.675;    0.000
430.746; 2660.725;  228.675;    0.000
430.797; 2679.725;  190.675;    0.000
430.848; 2685.725;  231.675;    0.000
430.898; 2697.725;  232.675;    0.000
430.949; 2690.725;  224.675;    0.000
431.000; 2694.725;  236.675;    0.000
431.051; 2634.725;  251.675;    0.000
431.102; 2667.725;  205.675;    0.000
431.153; 2683.725;  212.675;    0.000
431.204; 2689.725;  200.675;    0.000
431.255; 2649.725;  220.675;    0.000
431.306; 2661.725;  223.675;    0.000
431.357; 2696.725;  240.675;    0.000
431.408; 2674.725;  232.675;    0.000
431.458; 2637.725;  204.675;    0.000
431.509; 2657.725;  196.675;    0.000
431.560; 2701.725;  243.675;    0.000
431.611; 2624.725;  222.675;    0.000
431.662; 2673.725;  246.675;    0.000
431.713; 2583.725;  188.675;    0.000
431.763; 2625.725;  226.675;    0.000
431.814; 2633.725;  239.675;    0.000
431.865; 2746.725;  245.675;    0.000
431.916; 2625.725;  173.675;    0.000
431.966; 2686.725;  220.675;    0.000
432.017; 2613.725;  247.675;    0.000
432.068; 2633.725;  241.675;    0.000
432.118; 2659.725;  220.675;    0.000
432.169; 2711.725;  244.675;    0.000
432.220; 2609.725;  246.675;    0.000
432.271; 2569.725;  203.675;    0.000
432.321; 2559.725;  244.675;    0.000
432.372; 2646.725;  254.675;    0.000
432.423; 2598.725;  224.675;    0.000
