
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4150.975;  204.350;    0.000
458.301; 4306.975;  230.350;    0.000
458.440; 4268.975;  200.350;    0.000
458.578; 4255.975;  222.350;    0.000
458.716; 4362.975;  137.350;    0.000
458.854; 4383.975;  259.350;    0.000
458.992; 4233.975;  172.350;    0.000
459.130; 4318.975;  253.350;    0.000
459.269; 4392.975;  212.350;    0.000
459.407; 4417.975;  212.350;    0.000
459.545; 4460.975;  225.350;    0.000
459.683; 4521.975;  225.350;    0.000
459.821; 4565.975;  192.350;    0.000
459.959; 4574.975;  205.350;    0.000
460.097; 4711.975;  199.350;    0.000
460.235; 4676.975;  232.350;    0.000
460.373; 4699.975;  248.350;    0.000
460.511; 4763.975;  225.350;    0.000
460.649; 4797.975;  204.350;    0.000
460.787; 4724.975;  221.350;    0.000
460.925; 4714.975;  181.350;    0.000
461.063; 4760.975;  243.350;    0.000
461.201; 4906.975;  212.350;    0.000
461.339; 4903.975;  229.350;    0.000
461.477; 4888.975;  162.350;    0.000
461.615; 4917.975;  232.350;    0.000
461.753; 4996.975;  193.350;    0.000
461.891; 5051.975;  217.350;    0.000
462.029; 5178.975;  224.350;    0.000
462.166; 5168.975;  222.350;    0.000
462.304; 5215.975;  185.350;    0.000
462.442; 5324.975;  246.350;    0.000
462.580; 5286.975;  246.350;    0.000
462.718; 5297.975;  235.350;    0.000
462.856; 5152.975;  230.350;    0.000
462.993; 5234.975;  266.350;    0.000
463.131; 5122.975;  208.350;    0.000
463.269; 5149.975;  218.350;    0.000
463.407; 5129.975;  215.350;    0.000
463.545; 5196.975;  200.350;    0.000
463.682; 5041.975;  206.350;    0.000
463.820; 5495.975;  211.350;    0.000
463.958; 5485.975;  206.350;    0.000
464.095; 5621.975;  193.350;    0.000
464.233; 5662.975;  203.350;    0.000
464.371; 5677.975;  258.350;    0.000
464.509; 5588.975;  219.350;    0.000
464.646; 5643.975;  210.350;    0.000
464.784; 5611.975;  206.350;    0.000
464.921; 5655.975;  233.350;    0.000
465.059; 5507.975;  186.350;    0.000
465.197; 5440.975;  213.350;    0.000
465.334; 5512.975;  202.350;    0.000
465.472; 5446.975;  236.350;    0.000
465.609; 5434.975;  206.350;    0.000
465.747; 5386.975;  208.350;    0.000
465.885; 5436.975;  198.350;    0.000
466.022; 5424.975;  210.350;    0.000
466.160; 5371.975;  245.350;    0.000
466.297; 5429.975;  226.350;    0.000
466.435; 5523.975;  235.350;    0.000
466.572; 5370.975;  226.350;    0.000
466.710; 5384.975;  266.350;    0.000
466.847; 5446.975;  258.350;    0.000
466.985; 5389.975;  228.350;    0.000
467.122; 5436.975;  201.350;    0.000
467.260; 5433.975;  170.350;    0.000
467.397; 5460.975;  174.350;    0.000
467.534; 5485.975;  244.350;    0.000
467.672; 5341.975;  247.350;    0.000
467.809; 5442.975;  182.350;    0.000
467.947; 5419.975;  208.350;    0.000
468.084; 5264.975;  206.350;    0.000
468.221; 5367.975;  249.350;    0.000
468.359; 5323.975;  253.350;    0.000
468.496; 5333.975;  208.350;    0.000
468.633; 5350.975;  189.350;    0.000
468.771; 5382.975;  216.350;    0.000
468.908; 5390.975;  240.350;    0.000
469.045; 5490.975;  234.350;    0.000
469.183; 5493.975;  203.350;    0.000
469.320; 5401.975;  230.350;    0.000
469.457; 5527.975;  219.350;    0.000
469.594; 5453.975;  233.350;    0.000
469.732; 5541.975;  230.350;    0.000
469.869; 5513.975;  239.350;    0.000
470.006; 5671.975;  224.350;    0.000
470.143; 5560.975;  241.350;    0.000
470.280; 5615.975;  234.350;    0.000
470.417; 5589.975;  236.350;    0.000
470.555; 5581.975;  207.350;    0.000
470.692; 5540.975;  251.350;    0.000
470.829; 5698.975;  238.350;    0.000
470.966; 5638.975;  242.350;    0.000
471.103; 5553.975;  215.350;    0.000
471.240; 5505.975;  237.350;    0.000
471.377; 5548.975;  235.350;    0.000
471.514; 5629.975;  256.350;    0.000
471.651; 5561.975;  198.350;    0.000
471.789; 5641.975;  215.350;    0.000
471.926; 5523.975;  210.350;    0.000
472.063; 5548.975;  237.350;    0.000
472.200; 5523.975;  265.350;    0.000
472.337; 5467.975;  240.350;    0.000
472.474; 5477.975;  195.350;    0.000
472.611; 5520.975;  228.350;    0.000
472.748; 5556.975;  234.350;    0.000
472.884; 5594.975;  230.350;    0.000
473.021; 5442.975;  219.350;    0.000
473.158; 5565.975;  253.350;    0.000
473.295; 5506.975;  207.350;    0.000
473.432; 5510.975;  238.350;    0.000
473.569; 5557.975;  236.350;    0.000
473.706; 5507.975;  203.350;    0.000
473.843; 5431.975;  232.350;    0.000
473.980; 5447.975;  207.350;    0.000
474.117; 5505.975;  182.350;    0.000
474.253; 5607.975;  261.350;    0.000
474.390; 5506.975;  211.350;    0.000
474.527; 5492.975;  229.350;    0.000
474.664; 5692.975;  181.350;    0.000
474.801; 5637.975;  250.350;    0.000
474.937; 5742.975;  196.350;    0.000
475.074; 5729.975;  213.350;    0.000
475.211; 5726.975;  232.350;    0.000
475.348; 5740.975;  228.350;    0.000
475.484; 5757.975;  240.350;    0.000
475.621; 5639.975;  235.350;    0.000
475.758; 5615.975;  232.350;    0.000
475.894; 5739.975;  227.350;    0.000
476.031; 5670.975;  233.350;    0.000
476.168; 5593.975;  205.350;    0.000
476.304; 5756.975;  263.350;    0.000
476.441; 5784.975;  255.350;    0.000
476.578; 5680.975;  191.350;    0.000
476.714; 5713.975;  218.350;    0.000
476.851; 5713.975;  224.350;    0.000
476.987; 5818.975;  225.350;    0.000
477.124; 5762.975;  231.350;    0.000
477.261; 5840.975;  291.350;    0.000
477.397; 5725.975;  218.350;    0.000
477.534; 5765.975;  209.350;    0.000
477.670; 5779.975;  210.350;    0.000
477.807; 5995.975;  199.350;    0.000
477.943; 5930.975;  219.350;    0.000
478.080; 5933.975;  234.350;    0.000
478.216; 5879.975;  196.350;    0.000
478.353; 5918.975;  234.350;    0.000
478.489; 5996.975;  219.350;    0.000
478.626; 6069.975;  209.350;    0.000
478.762; 6087.975;  206.350;    0.000
478.898; 5974.975;  209.350;    0.000
479.035; 6045.975;  232.350;    0.000
479.171; 5954.975;  219.350;    0.000
479.308; 6015.975;  226.350;    0.000
479.444; 6094.975;  184.350;    0.000
479.580; 6037.975;  192.350;    0.000
479.717; 6105.975;  247.350;    0.000
479.853; 5989.975;  181.350;    0.000
479.989; 6206.975;  212.350;    0.000
480.126; 6143.975;  187.350;    0.000
480.262; 6213.975;  217.350;    0.000
480.398; 6131.975;  249.350;    0.000
480.535; 6075.975;  196.350;    0.000
480.671; 6187.975;  199.350;    0.000
480.807; 6226.975;  231.350;    0.000
480.943; 6171.975;  192.350;    0.000
481.080; 6058.975;  206.350;    0.000
481.216; 6168.975;  189.350;    0.000
481.352; 6076.975;  215.350;    0.000
481.488; 6193.975;  223.350;    0.000
481.624; 6058.975;  235.350;    0.000
481.760; 6165.975;  218.350;    0.000
481.897; 6198.975;  204.350;    0.000
482.033; 6144.975;  243.350;    0.000
482.169; 6141.975;  239.350;    0.000
482.305; 6141.975;  221.350;    0.000
482.441; 6211.975;  162.350;    0.000
482.577; 6243.975;  241.350;    0.000
482.713; 6050.975;  223.350;    0.000
482.849; 6023.975;  195.350;    0.000
482.985; 6099.975;  230.350;    0.000
483.121; 6118.975;  230.350;    0.000
483.258; 6020.975;  254.350;    0.000
483.394; 6029.975;  199.350;    0.000
483.530; 6092.975;  209.350;    0.000
483.665; 6074.975;  196.350;    0.000
483.801; 6137.975;  208.350;    0.000
483.937; 6044.975;  202.350;    0.000
484.073; 6145.975;  247.350;    0.000
484.209; 6250.975;  188.350;    0.000
484.345; 6199.975;  241.350;    0.000
484.481; 6123.975;  247.350;    0.000
484.617; 6218.975;  248.350;    0.000
484.753; 6193.975;  255.350;    0.000
484.889; 6247.975;  253.350;    0.000
485.025; 6246.975;  226.350;    0.000
485.161; 6208.975;  207.350;    0.000
485.296; 6191.975;  247.350;    0.000
485.432; 6307.975;  255.350;    0.000
485.568; 6162.975;  216.350;    0.000
485.704; 6195.975;  232.350;    0.000
485.840; 6268.975;  231.350;    0.000
485.975; 6268.975;  233.350;    0.000
486.111; 6208.975;  207.350;    0.000
486.247; 6307.975;  211.350;    0.000
486.383; 6318.975;  219.350;    0.000
486.518; 6282.975;  213.350;    0.000
486.654; 6266.975;  216.350;    0.000
486.790; 6400.975;  253.350;    0.000
486.926; 6204.975;  229.350;    0.000
487.061; 6303.975;  241.350;    0.000
487.197; 6179.975;  218.350;    0.000
487.333; 6215.975;  221.350;    0.000
487.468; 6250.975;  206.350;    0.000
487.604; 6312.975;  254.350;    0.000
487.740; 6346.975;  240.350;    0.000
487.875; 6436.975;  260.350;    0.000
488.011; 6344.975;  232.350;    0.000
488.146; 6229.975;  206.350;    0.000
488.282; 6344.975;  236.350;    0.000
488.417; 6369.975;  255.350;    0.000
488.553; 6438.975;  221.350;    0.000
488.688; 6528.975;  233.350;    0.000
488.824; 6367.975;  246.350;    0.000
488.960; 6314.975;  267.350;    0.000
489.095; 6483.975;  217.350;    0.000
489.230; 6463.975;  226.350;    0.000
489.366; 6598.975;  232.350;    0.000
489.501; 6546.975;  220.350;    0.000
489.637; 6557.975;  245.350;    0.000
489.772; 6506.975;  228.350;    0.000
489.908; 6554.975;  250.350;    0.000
490.043; 6521.975;  239.350;    0.000
490.178; 6671.975;  213.350;    0.000
490.314; 6619.975;  270.350;    0.000
490.449; 6545.975;  245.350;    0.000
490.585; 6527.975;  218.350;    0.000
490.720; 6581.975;  243.350;    0.000
490.855; 6530.975;  196.350;    0.000
490.991; 6572.975;  208.350;    0.000
491.126; 6583.975;  268.350;    0.000
491.261; 6496.975;  226.350;    0.000
491.396; 6605.975;  201.350;    0.000
491.532; 6723.975;  213.350;    0.000
491.667; 6712.975;  183.350;    0.000
491.802; 6658.975;  239.350;    0.000
491.937; 6528.975;  228.350;    0.000
492.073; 6851.975;  258.350;    0.000
492.208; 6820.975;  218.350;    0.000
492.343; 6756.975;  205.350;    0.000
492.478; 6909.975;  247.350;    0.000
492.613; 6762.975;  217.350;    0.000
492.749; 6880.975;  258.350;    0.000
492.884; 6792.975;  208.350;    0.000
493.019; 6820.975;  248.350;    0.000
493.154; 6773.975;  231.350;    0.000
493.289; 6741.975;  226.350;    0.000
493.424; 6692.975;  216.350;    0.000
493.559; 6708.975;  205.350;    0.000
493.694; 6626.975;  203.350;    0.000
493.829; 6759.975;  231.350;    0.000
493.964; 6763.975;  200.350;    0.000
494.099; 6782.975;  253.350;    0.000
494.234; 6894.975;  244.350;    0.000
494.369; 6793.975;  239.350;    0.000
494.504; 6784.975;  223.350;    0.000
494.639; 6708.975;  263.350;    0.000
494.774; 6779.975;  240.350;    0.000
494.909; 6815.975;  231.350;    0.000
495.044; 6639.975;  195.350;    0.000
495.179; 6734.975;  231.350;    0.000
495.314; 6832.975;  231.350;    0.000
495.449; 6834.975;  239.350;    0.000
495.584; 6742.975;  201.350;    0.000
495.719; 6888.975;  201.350;    0.000
495.854; 6757.975;  201.350;    0.000
495.988; 6966.975;  239.350;    0.000
496.123; 6973.975;  199.350;    0.000
496.258; 7041.975;  256.350;    0.000
496.393; 7088.975;  214.350;    0.000
496.528; 7337.975;  220.350;    0.000
496.663; 7379.975;  207.350;    0.000
496.797; 7339.975;  241.350;    0.000
496.932; 7319.975;  215.350;    0.000
497.067; 7536.975;  240.350;    0.000
497.202; 7493.975;  177.350;    0.000
497.336; 7826.975;  221.350;    0.000
497.471; 7858.975;  228.350;    0.000
497.606; 7918.975;  213.350;    0.000
497.740; 8082.975;  217.350;    0.000
497.875; 8379.975;  182.350;    0.000
498.010; 8371.975;  230.350;    0.000
498.144; 8617.975;  217.350;    0.000
498.279; 8779.975;  194.350;    0.000
498.414; 9001.975;  270.350;    0.000
498.548; 8804.975;  184.350;    0.000
498.683; 8752.975;  188.350;    0.000
498.817; 8807.975;  216.350;    0.000
498.952; 8768.975;  208.350;    0.000
499.087; 8793.975;  236.350;    0.000
499.221; 8936.975;  219.350;    0.000
499.356; 8930.975;  263.350;    0.000
499.490; 9068.975;  221.350;    0.000
499.625; 9062.975;  233.350;    0.000
499.759; 9271.975;  245.350;    0.000
499.894; 9478.975;  241.350;    0.000
500.028; 9411.975;  237.350;    0.000
500.162; 9550.975;  282.350;    0.000
500.297; 9549.975;  232.350;    0.000
500.431; 9494.975;  266.350;    0.000
500.566; 9463.975;  254.350;    0.000
500.700; 9460.975;  238.350;    0.000
500.835; 9441.975;  264.350;    0.000
500.969; 9217.975;  165.350;    0.000
501.103; 9055.975;  190.350;    0.000
501.238; 8944.975;  274.350;    0.000
501.372; 8702.975;  270.350;    0.000
501.506; 8449.975;  231.350;    0.000
501.641; 8299.975;  224.350;    0.000
501.775; 8154.975;  224.350;    0.000
501.909; 8136.975;  218.350;    0.000
502.043; 7917.975;  238.350;    0.000
502.178; 7759.975;  289.350;    0.000
502.312; 7558.975;  225.350;    0.000
502.446; 7505.975;  295.350;    0.000
502.580; 7542.975;  200.350;    0.000
502.715; 7489.975;  256.350;    0.000
502.849; 7374.975;  226.350;    0.000
502.983; 7345.975;  250.350;    0.000
503.117; 7321.975;  229.350;    0.000
503.251; 7127.975;  267.350;    0.000
503.385; 7021.975;  237.350;    0.000
503.520; 6957.975;  210.350;    0.000
503.654; 6913.975;  204.350;    0.000
503.788; 6927.975;  236.350;    0.000
503.922; 6842.975;  225.350;    0.000
504.056; 6763.975;  222.350;    0.000
504.190; 6593.975;  220.350;    0.000
504.324; 6659.975;  257.350;    0.000
504.458; 6602.975;  223.350;    0.000
504.592; 6535.975;  252.350;    0.000
504.726; 6460.975;  216.350;    0.000
504.860; 6557.975;  231.350;    0.000
504.994; 6274.975;  228.350;    0.000
505.128; 6229.975;  239.350;    0.000
505.262; 6270.975;  245.350;    0.000
505.396; 6088.975;  231.350;    0.000
505.530; 6065.975;  211.350;    0.000
505.664; 6131.975;  223.350;    0.000
505.798; 5943.975;  239.350;    0.000
505.932; 5927.975;  232.350;    0.000
506.066; 5812.975;  263.350;    0.000
506.199; 5953.975;  231.350;    0.000
506.333; 5796.975;  213.350;    0.000
506.467; 5944.975;  241.350;    0.000
506.601; 5686.975;  233.350;    0.000
506.735; 5578.975;  235.350;    0.000
506.869; 5595.975;  269.350;    0.000
507.002; 5666.975;  244.350;    0.000
507.136; 5566.975;  258.350;    0.000
507.270; 5589.975;  218.350;    0.000
507.404; 5537.975;  191.350;    0.000
507.537; 5530.975;  226.350;    0.000
507.671; 5579.975;  243.350;    0.000
507.805; 5435.975;  234.350;    0.000
507.939; 5321.975;  234.350;    0.000
508.072; 5533.975;  261.350;    0.000
508.206; 5487.975;  220.350;    0.000
508.340; 5430.975;  241.350;    0.000
508.473; 5280.975;  214.350;    0.000
508.607; 5409.975;  232.350;    0.000
508.740; 5255.975;  222.350;    0.000
508.874; 5326.975;  225.350;    0.000
509.008; 5327.975;  258.350;    0.000
509.141; 5394.975;  210.350;    0.000
509.275; 5159.975;  199.350;    0.000
509.408; 5260.975;  260.350;    0.000
509.542; 5215.975;  252.350;    0.000
509.675; 5214.975;  276.350;    0.000
509.809; 5179.975;  266.350;    0.000
509.942; 5240.975;  227.350;    0.000
510.076; 5168.975;  243.350;    0.000
510.209; 5122.975;  221.350;    0.000
510.343; 5207.975;  229.350;    0.000
510.476; 5112.975;  246.350;    0.000
510.610; 5078.975;  211.350;    0.000
510.743; 5106.975;  279.350;    0.000
510.877; 5187.975;  274.350;    0.000
511.010; 5062.975;  252.350;    0.000
511.143; 4968.975;  228.350;    0.000
511.277; 5035.975;  261.350;    0.000
511.410; 4933.975;  217.350;    0.000
511.543; 4994.975;  230.350;    0.000
511.677; 5065.975;  245.350;    0.000
511.810; 4918.975;  237.350;    0.000
511.943; 5046.975;  224.350;    0.000
512.077; 5081.975;  194.350;    0.000
512.210; 5041.975;  212.350;    0.000
512.343; 5091.975;  236.350;    0.000
512.476; 4993.975;  248.350;    0.000
512.610; 5013.975;  249.350;    0.000
512.743; 4903.975;  224.350;    0.000
512.876; 5019.975;  277.350;    0.000
513.009; 4970.975;  261.350;    0.000
513.142; 4929.975;  213.350;    0.000
513.276; 4971.975;  192.350;    0.000
513.409; 4816.975;  267.350;    0.000
513.542; 4828.975;  224.350;    0.000
513.675; 4965.975;  244.350;    0.000
513.808; 4799.975;  218.350;    0.000
513.941; 4904.975;  237.350;    0.000
514.074; 5010.975;  257.350;    0.000
514.207; 4988.975;  245.350;    0.000
514.340; 5031.975;  195.350;    0.000
514.474; 4982.975;  244.350;    0.000
514.607; 4986.975;  230.350;    0.000
514.740; 5051.975;  246.350;    0.000
514.873; 5092.975;  268.350;    0.000
515.006; 5232.975;  253.350;    0.000
515.139; 5251.975;  235.350;    0.000
515.272; 5453.975;  214.350;    0.000
515.404; 5460.975;  228.350;    0.000
515.537; 5496.975;  263.350;    0.000
515.670; 5380.975;  270.350;    0.000
515.803; 5354.975;  243.350;    0.000
515.936; 5151.975;  226.350;    0.000
516.069; 5138.975;  227.350;    0.000
516.202; 5328.975;  259.350;    0.000
516.335; 5130.975;  260.350;    0.000
516.468; 5157.975;  243.350;    0.000
516.600; 5326.975;  258.350;    0.000
516.733; 5379.975;  235.350;    0.000
516.866; 5508.975;  267.350;    0.000
516.999; 5491.975;  251.350;    0.000
517.132; 5567.975;  261.350;    0.000
517.264; 6127.975;  260.350;    0.000
517.397; 6112.975;  231.350;    0.000
517.530; 5658.975;  257.350;    0.000
517.663; 5536.975;  263.350;    0.000
517.795; 5314.975;  250.350;    0.000
517.928; 5358.975;  257.350;    0.000
518.061; 5272.975;  227.350;    0.000
518.193; 5469.975;  252.350;    0.000
518.326; 6408.975;  227.350;    0.000
518.459; 6571.975;  210.350;    0.000
518.591; 6013.975;  214.350;    0.000
518.724; 5462.975;  269.350;    0.000
518.857; 5195.975;  215.350;    0.000
518.989; 5162.975;  259.350;    0.000
519.122; 5138.975;  238.350;    0.000
519.254; 5129.975;  248.350;    0.000
519.387; 4879.975;  246.350;    0.000
519.519; 4822.975;  239.350;    0.000
519.652; 4913.975;  249.350;    0.000
519.784; 4977.975;  238.350;    0.000
519.917; 4785.975;  231.350;    0.000
520.049; 4796.975;  244.350;    0.000
520.182; 4803.975;  205.350;    0.000
520.314; 4799.975;  262.350;    0.000
520.447; 4825.975;  234.350;    0.000
520.579; 4699.975;  273.350;    0.000
520.712; 4710.975;  215.350;    0.000
520.844; 4776.975;  258.350;    0.000
520.976; 4620.975;  242.350;    0.000
521.109; 4627.975;  232.350;    0.000
521.241; 4602.975;  236.350;    0.000
521.373; 4511.975;  227.350;    0.000
521.506; 4560.975;  212.350;    0.000
521.638; 4566.975;  292.350;    0.000
521.770; 4552.975;  259.350;    0.000
521.903; 4487.975;  263.350;    0.000
522.035; 4484.975;  269.350;    0.000
522.167; 4394.975;  289.350;    0.000
522.300; 4477.975;  255.350;    0.000
522.432; 4416.975;  247.350;    0.000
522.564; 4364.975;  239.350;    0.000
522.696; 4426.975;  246.350;    0.000
522.828; 4379.975;  230.350;    0.000
522.961; 4337.975;  239.350;    0.000
523.093; 4330.975;  269.350;    0.000
523.225; 4358.975;  251.350;    0.000
523.357; 4273.975;  244.350;    0.000
523.489; 4284.975;  266.350;    0.000
523.621; 4297.975;  267.350;    0.000
523.753; 4269.975;  234.350;    0.000
523.885; 4327.975;  229.350;    0.000
524.018; 4233.975;  221.350;    0.000
524.150; 4298.975;  264.350;    0.000
524.282; 4171.975;  283.350;    0.000
524.414; 4119.975;  258.350;    0.000
524.546; 4212.975;  286.350;    0.000
524.678; 4123.975;  274.350;    0.000
524.810; 4135.975;  253.350;    0.000
524.942; 4050.975;  183.350;    0.000
525.074; 4186.975;  232.350;    0.000
525.206; 4058.975;  250.350;    0.000
525.338; 4072.975;  228.350;    0.000
525.469; 4202.975;  224.350;    0.000
525.601; 4071.975;  247.350;    0.000
525.733; 4063.975;  199.350;    0.000
525.865; 4129.975;  230.350;    0.000
525.997; 3988.975;  209.350;    0.000
526.129; 3973.975;  211.350;    0.000
526.261; 4104.975;  233.350;    0.000
526.393; 3986.975;  261.350;    0.000
526.524; 3907.975;  206.350;    0.000
526.656; 4092.975;  260.350;    0.000
526.788; 4131.975;  293.350;    0.000
526.920; 4132.975;  208.350;    0.000
527.052; 4031.975;  204.350;    0.000
527.183; 4008.975;  244.350;    0.000
527.315; 4106.975;  237.350;    0.000
527.447; 4058.975;  236.350;    0.000
527.578; 4020.975;  235.350;    0.000
527.710; 3984.975;  253.350;    0.000
527.842; 4018.975;  231.350;    0.000
527.973; 4021.975;  224.350;    0.000
528.105; 4057.975;  237.350;    0.000
528.237; 4018.975;  213.350;    0.000
528.368; 4020.975;  194.350;    0.000
528.500; 3965.975;  195.350;    0.000
528.632; 4003.975;  201.350;    0.000
528.763; 4003.975;  196.350;    0.000
528.895; 3935.975;  204.350;    0.000
529.026; 4050.975;  214.350;    0.000
529.158; 3969.975;  197.350;    0.000
529.289; 4066.975;  230.350;    0.000
529.421; 3970.975;  247.350;    0.000
529.552; 3996.975;  255.350;    0.000
529.684; 4065.975;  270.350;    0.000
529.815; 3975.975;  248.350;    0.000
529.947; 4075.975;  234.350;    0.000
530.078; 4055.975;  223.350;    0.000
530.210; 3914.975;  243.350;    0.000
530.341; 3961.975;  222.350;    0.000
530.472; 3988.975;  217.350;    0.000
530.604; 3954.975;  242.350;    0.000
530.735; 3920.975;  249.350;    0.000
530.867; 4033.975;  257.350;    0.000
530.998; 4033.975;  250.350;    0.000
531.129; 3984.975;  244.350;    0.000
531.260; 4057.975;  276.350;    0.000
531.392; 4140.975;  220.350;    0.000
531.523; 4017.975;  262.350;    0.000
531.654; 4143.975;  264.350;    0.000
531.786; 4218.975;  225.350;    0.000
531.917; 4125.975;  285.350;    0.000
532.048; 4094.975;  239.350;    0.000
532.179; 4121.975;  248.350;    0.000
532.311; 4108.975;  219.350;    0.000
532.442; 4081.975;  264.350;    0.000
532.573; 4039.975;  230.350;    0.000
532.704; 4053.975;  253.350;    0.000
532.835; 4075.975;  239.350;    0.000
532.966; 3926.975;  247.350;    0.000
533.097; 4053.975;  225.350;    0.000
533.229; 4062.975;  282.350;    0.000
533.360; 4079.975;  236.350;    0.000
533.491; 3992.975;  247.350;    0.000
533.622; 4093.975;  265.350;    0.000
533.753; 3973.975;  226.350;    0.000
533.884; 4103.975;  294.350;    0.000
534.015; 4020.975;  215.350;    0.000
534.146; 4052.975;  223.350;    0.000
534.277; 4153.975;  264.350;    0.000
534.408; 4157.975;  232.350;    0.000
534.539; 4146.975;  274.350;    0.000
534.670; 4038.975;  275.350;    0.000
534.801; 4028.975;  261.350;    0.000
534.932; 4001.975;  225.350;    0.000
535.063; 4071.975;  235.350;    0.000
535.194; 4061.975;  300.350;    0.000
535.324; 4023.975;  249.350;    0.000
535.455; 4034.975;  260.350;    0.000
535.586; 4021.975;  288.350;    0.000
535.717; 3982.975;  237.350;    0.000
535.848; 3985.975;  271.350;    0.000
535.979; 3976.975;  234.350;    0.000
536.109; 3877.975;  255.350;    0.000
536.240; 3957.975;  269.350;    0.000
536.371; 3941.975;  232.350;    0.000
536.502; 3951.975;  253.350;    0.000
536.632; 3810.975;  240.350;    0.000
536.763; 3959.975;  251.350;    0.000
536.894; 3945.975;  256.350;    0.000
537.025; 4009.975;  247.350;    0.000
537.155; 3974.975;  272.350;    0.000
537.286; 4041.975;  241.350;    0.000
537.417; 3974.975;  279.350;    0.000
537.547; 3815.975;  229.350;    0.000
537.678; 3917.975;  227.350;    0.000
537.808; 3987.975;  225.350;    0.000
537.939; 3853.975;  250.350;    0.000
538.070; 3917.975;  263.350;    0.000
538.200; 3946.975;  270.350;    0.000
538.331; 3925.975;  249.350;    0.000
538.461; 3920.975;  230.350;    0.000
538.592; 3849.975;  282.350;    0.000
538.722; 4019.975;  253.350;    0.000
538.853; 3861.975;  240.350;    0.000
538.983; 3911.975;  232.350;    0.000
539.114; 3952.975;  248.350;    0.000
539.244; 3869.975;  256.350;    0.000
539.375; 3854.975;  248.350;    0.000
539.505; 3975.975;  235.350;    0.000
539.636; 3922.975;  237.350;    0.000
539.766; 3930.975;  263.350;    0.000
539.896; 3835.975;  217.350;    0.000
540.027; 3977.975;  217.350;    0.000
540.157; 3952.975;  231.350;    0.000
540.287; 3943.975;  210.350;    0.000
540.418; 3981.975;  239.350;    0.000
540.548; 3956.975;  260.350;    0.000
540.678; 3937.975;  228.350;    0.000
540.809; 4030.975;  241.350;    0.000
540.939; 3972.975;  238.350;    0.000
541.069; 3937.975;  245.350;    0.000
541.200; 4076.975;  225.350;    0.000
541.330; 3933.975;  219.350;    0.000
541.460; 4011.975;  254.350;    0.000
541.590; 3902.975;  234.350;    0.000
541.720; 3969.975;  196.350;    0.000
541.851; 4006.975;  200.350;    0.000
541.981; 4039.975;  235.350;    0.000
542.111; 4160.975;  246.350;    0.000
542.241; 4141.975;  214.350;    0.000
542.371; 4143.975;  221.350;    0.000
542.501; 4155.975;  259.350;    0.000
542.631; 4176.975;  213.350;    0.000
542.761; 4184.975;  240.350;    0.000
542.891; 4267.975;  242.350;    0.000
543.021; 4326.975;  230.350;    0.000
543.151; 4260.975;  261.350;    0.000
543.281; 4192.975;  212.350;    0.000
543.411; 4096.975;  229.350;    0.000
543.542; 4118.975;  204.350;    0.000
543.671; 4275.975;  260.350;    0.000
