
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  571.450;  202.925;    0.000
240.209;  564.450;  180.925;    0.000
240.279;  552.450;  188.925;    0.000
240.348;  557.450;  189.925;    0.000
240.418;  541.450;  143.925;    0.000
240.487;  592.450;  195.925;    0.000
240.556;  588.450;  170.925;    0.000
240.626;  610.450;  172.925;    0.000
240.695;  551.450;  202.925;    0.000
240.765;  591.450;  191.925;    0.000
240.834;  570.450;  177.925;    0.000
240.903;  592.450;  189.925;    0.000
240.973;  529.450;  196.925;    0.000
241.042;  596.450;  183.925;    0.000
241.112;  560.450;  189.925;    0.000
241.181;  575.450;  186.925;    0.000
241.250;  566.450;  168.925;    0.000
241.320;  535.450;  200.925;    0.000
241.389;  540.450;  185.925;    0.000
241.458;  592.450;  194.925;    0.000
241.528;  544.450;  165.925;    0.000
241.597;  541.450;  200.925;    0.000
241.666;  516.450;  184.925;    0.000
241.736;  606.450;  176.925;    0.000
241.805;  574.450;  165.925;    0.000
241.874;  546.450;  200.925;    0.000
241.943;  533.450;  184.925;    0.000
242.013;  564.450;  212.925;    0.000
242.082;  549.450;  200.925;    0.000
242.151;  587.450;  196.925;    0.000
242.221;  539.450;  182.925;    0.000
242.290;  531.450;  222.925;    0.000
242.359;  512.450;  142.925;    0.000
242.428;  587.450;  180.925;    0.000
242.498;  498.450;  180.925;    0.000
242.567;  566.450;  181.925;    0.000
242.636;  564.450;  203.925;    0.000
242.705;  606.450;  209.925;    0.000
242.774;  530.450;  172.925;    0.000
242.844;  555.450;  218.925;    0.000
242.913;  547.450;  188.925;    0.000
242.982;  526.450;  193.925;    0.000
243.051;  523.450;  202.925;    0.000
243.120;  549.450;  174.925;    0.000
243.190;  540.450;  165.925;    0.000
243.259;  546.450;  206.925;    0.000
243.328;  543.450;  166.925;    0.000
243.397;  486.450;  167.925;    0.000
243.466;  491.450;  163.925;    0.000
243.535;  550.450;  162.925;    0.000
243.605;  539.450;  159.925;    0.000
243.674;  546.450;  171.925;    0.000
243.743;  563.450;  189.925;    0.000
243.812;  574.450;  169.925;    0.000
243.881;  555.450;  145.925;    0.000
243.950;  480.450;  197.925;    0.000
244.019;  513.450;  189.925;    0.000
244.088;  494.450;  200.925;    0.000
244.158;  523.450;  208.925;    0.000
244.227;  516.450;  154.925;    0.000
244.296;  528.450;  142.925;    0.000
244.365;  543.450;  198.925;    0.000
244.434;  477.450;  162.925;    0.000
244.503;  540.450;  186.925;    0.000
244.572;  500.450;  143.925;    0.000
244.641;  506.450;  145.925;    0.000
244.710;  574.450;  159.925;    0.000
244.779;  545.450;  175.925;    0.000
244.848;  470.450;  163.925;    0.000
244.917;  566.450;  157.925;    0.000
244.986;  533.450;  166.925;    0.000
245.055;  505.450;  211.925;    0.000
245.124;  525.450;  155.925;    0.000
245.193;  513.450;  187.925;    0.000
245.262;  541.450;  152.925;    0.000
245.331;  541.450;  177.925;    0.000
245.400;  437.450;  157.925;    0.000
245.469;  507.450;  195.925;    0.000
245.538;  531.450;  199.925;    0.000
245.607;  509.450;  194.925;    0.000
245.676;  487.450;  170.925;    0.000
245.745;  493.450;  208.925;    0.000
245.814;  506.450;  185.925;    0.000
245.883;  508.450;  165.925;    0.000
245.952;  509.450;  151.925;    0.000
246.021;  524.450;  171.925;    0.000
246.090;  503.450;  174.925;    0.000
246.159;  511.450;  192.925;    0.000
246.227;  466.450;  178.925;    0.000
246.296;  509.450;  159.925;    0.000
246.365;  456.450;  189.925;    0.000
246.434;  544.450;  205.925;    0.000
246.503;  480.450;  174.925;    0.000
246.572;  535.450;  203.925;    0.000
246.641;  487.450;  169.925;    0.000
246.710;  508.450;  186.925;    0.000
246.779;  484.450;  196.925;    0.000
246.847;  496.450;  209.925;    0.000
246.916;  500.450;  177.925;    0.000
246.985;  490.450;  188.925;    0.000
247.054;  478.450;  189.925;    0.000
247.123;  456.450;  196.925;    0.000
247.192;  488.450;  210.925;    0.000
247.260;  506.450;  164.925;    0.000
247.329;  459.450;  204.925;    0.000
247.398;  483.450;  204.925;    0.000
247.467;  472.450;  160.925;    0.000
247.536;  506.450;  193.925;    0.000
247.604;  499.450;  208.925;    0.000
247.673;  502.450;  168.925;    0.000
247.742;  482.450;  182.925;    0.000
247.811;  474.450;  186.925;    0.000
247.879;  463.450;  166.925;    0.000
247.948;  506.450;  192.925;    0.000
248.017;  473.450;  178.925;    0.000
248.086;  511.450;  193.925;    0.000
248.154;  487.450;  191.925;    0.000
248.223;  496.450;  207.925;    0.000
248.292;  451.450;  168.925;    0.000
248.361;  495.450;  211.925;    0.000
248.429;  488.450;  196.925;    0.000
248.498;  530.450;  163.925;    0.000
248.567;  502.450;  159.925;    0.000
248.635;  536.450;  194.925;    0.000
248.704;  506.450;  205.925;    0.000
248.773;  472.450;  190.925;    0.000
248.841;  483.450;  179.925;    0.000
248.910;  459.450;  193.925;    0.000
248.979;  470.450;  167.925;    0.000
249.047;  425.450;  166.925;    0.000
249.116;  440.450;  191.925;    0.000
249.185;  530.450;  203.925;    0.000
249.253;  456.450;  140.925;    0.000
249.322;  497.450;  173.925;    0.000
249.390;  425.450;  165.925;    0.000
249.459;  452.450;  173.925;    0.000
249.528;  471.450;  203.925;    0.000
249.596;  488.450;  204.925;    0.000
249.665;  437.450;  176.925;    0.000
249.733;  453.450;  178.925;    0.000
249.802;  484.450;  190.925;    0.000
249.871;  484.450;  171.925;    0.000
249.939;  448.450;  160.925;    0.000
250.008;  445.450;  220.925;    0.000
250.076;  453.450;  211.925;    0.000
250.145;  488.450;  145.925;    0.000
250.213;  472.450;  177.925;    0.000
250.282;  422.450;  186.925;    0.000
250.350;  435.450;  170.925;    0.000
250.419;  417.450;  195.925;    0.000
250.487;  506.450;  194.925;    0.000
250.556;  462.450;  178.925;    0.000
250.624;  459.450;  193.925;    0.000
250.693;  424.450;  167.925;    0.000
250.761;  445.450;  253.925;    0.000
250.830;  485.450;  241.925;    0.000
250.898;  419.450;  161.925;    0.000
250.967;  432.450;  178.925;    0.000
251.035;  454.450;  189.925;    0.000
251.104;  441.450;  166.925;    0.000
251.172;  465.450;  178.925;    0.000
251.241;  458.450;  174.925;    0.000
251.309;  440.450;  197.925;    0.000
251.378;  445.450;  172.925;    0.000
251.446;  417.450;  157.925;    0.000
251.514;  457.450;  197.925;    0.000
251.583;  485.450;  191.925;    0.000
251.651;  444.450;  154.925;    0.000
251.720;  449.450;  198.925;    0.000
251.788;  471.450;  226.925;    0.000
251.856;  375.450;  164.925;    0.000
251.925;  421.450;  181.925;    0.000
251.993;  444.450;  203.925;    0.000
252.062;  425.450;  211.925;    0.000
252.130;  446.450;  185.925;    0.000
252.198;  454.450;  190.925;    0.000
252.267;  411.450;  176.925;    0.000
252.335;  466.450;  179.925;    0.000
252.403;  427.450;  173.925;    0.000
252.472;  425.450;  172.925;    0.000
252.540;  431.450;  187.925;    0.000
252.608;  474.450;  204.925;    0.000
252.677;  381.450;  179.925;    0.000
252.745;  456.450;  192.925;    0.000
252.813;  413.450;  168.925;    0.000
252.881;  392.450;  157.925;    0.000
252.950;  423.450;  188.925;    0.000
253.018;  433.450;  191.925;    0.000
253.086;  452.450;  164.925;    0.000
253.155;  421.450;  172.925;    0.000
253.223;  416.450;  168.925;    0.000
253.291;  414.450;  190.925;    0.000
253.359;  419.450;  205.925;    0.000
253.428;  428.450;  228.925;    0.000
253.496;  411.450;  170.925;    0.000
253.564;  366.450;  164.925;    0.000
253.632;  395.450;  159.925;    0.000
253.700;  390.450;  166.925;    0.000
253.769;  406.450;  172.925;    0.000
253.837;  400.450;  157.925;    0.000
253.905;  401.450;  168.925;    0.000
253.973;  390.450;  179.925;    0.000
254.041;  393.450;  187.925;    0.000
254.110;  421.450;  186.925;    0.000
254.178;  432.450;  156.925;    0.000
254.246;  395.450;  132.925;    0.000
254.314;  399.450;  191.925;    0.000
254.382;  385.450;  189.925;    0.000
254.450;  399.450;  163.925;    0.000
254.518;  408.450;  172.925;    0.000
254.587;  364.450;  162.925;    0.000
254.655;  462.450;  191.925;    0.000
254.723;  401.450;  184.925;    0.000
254.791;  398.450;  169.925;    0.000
254.859;  414.450;  186.925;    0.000
254.927;  452.450;  207.925;    0.000
254.995;  393.450;  143.925;    0.000
255.063;  393.450;  198.925;    0.000
255.131;  435.450;  168.925;    0.000
255.199;  401.450;  183.925;    0.000
255.267;  400.450;  159.925;    0.000
255.336;  431.450;  197.925;    0.000
255.404;  423.450;  177.925;    0.000
255.472;  424.450;  204.925;    0.000
255.540;  393.450;  169.925;    0.000
255.608;  424.450;  141.925;    0.000
255.676;  414.450;  176.925;    0.000
255.744;  430.450;  184.925;    0.000
255.812;  450.450;  158.925;    0.000
255.880;  477.450;  202.925;    0.000
255.948;  448.450;  184.925;    0.000
256.016;  463.450;  192.925;    0.000
256.084;  425.450;  204.925;    0.000
256.152;  449.450;  191.925;    0.000
256.220;  433.450;  187.925;    0.000
256.288;  418.450;  176.925;    0.000
256.356;  440.450;  146.925;    0.000
256.424;  437.450;  164.925;    0.000
256.491;  427.450;  161.925;    0.000
256.559;  435.450;  167.925;    0.000
256.627;  499.450;  180.925;    0.000
256.695;  400.450;  159.925;    0.000
256.763;  529.450;  166.925;    0.000
256.831;  460.450;  166.925;    0.000
256.899;  478.450;  161.925;    0.000
256.967;  444.450;  116.925;    0.000
257.035;  478.450;  195.925;    0.000
257.103;  503.450;  227.925;    0.000
257.171;  470.450;  147.925;    0.000
257.238;  519.450;  158.925;    0.000
257.306;  514.450;  188.925;    0.000
257.374;  563.450;  153.925;    0.000
257.442;  518.450;  159.925;    0.000
257.510;  533.450;  201.925;    0.000
257.578;  512.450;  137.925;    0.000
257.646;  521.450;  172.925;    0.000
257.713;  502.450;  164.925;    0.000
257.781;  539.450;  163.925;    0.000
257.849;  565.450;  174.925;    0.000
257.917;  568.450;  164.925;    0.000
257.985;  529.450;  126.925;    0.000
258.052;  595.450;  158.925;    0.000
258.120;  574.450;  151.925;    0.000
258.188;  599.450;  169.925;    0.000
258.256;  562.450;  110.925;    0.000
258.324;  579.450;  193.925;    0.000
258.391;  590.450;  157.925;    0.000
258.459;  645.450;  193.925;    0.000
258.527;  598.450;  150.925;    0.000
258.595;  589.450;  173.925;    0.000
258.662;  558.450;  168.925;    0.000
258.730;  601.450;  190.925;    0.000
258.798;  605.450;  164.925;    0.000
258.865;  605.450;  165.925;    0.000
258.933;  657.450;  162.925;    0.000
259.001;  651.450;  174.925;    0.000
259.069;  619.450;  139.925;    0.000
259.136;  683.450;  160.925;    0.000
259.204;  683.450;  174.925;    0.000
259.272;  703.450;  161.925;    0.000
259.339;  708.450;  157.925;    0.000
259.407;  694.450;  159.925;    0.000
259.475;  658.450;  134.925;    0.000
259.542;  694.450;  179.925;    0.000
259.610;  694.450;  172.925;    0.000
259.677;  722.450;  152.925;    0.000
259.745;  697.450;  131.925;    0.000
259.813;  737.450;  185.925;    0.000
259.880;  705.450;  183.925;    0.000
259.948;  727.450;  168.925;    0.000
260.016;  753.450;  160.925;    0.000
260.083;  755.450;  163.925;    0.000
260.151;  795.450;  162.925;    0.000
260.218;  767.450;  171.925;    0.000
260.286;  764.450;  154.925;    0.000
260.353;  783.450;  182.925;    0.000
260.421;  740.450;  187.925;    0.000
260.489;  874.450;  185.925;    0.000
260.556;  798.450;  165.925;    0.000
260.624;  786.450;  185.925;    0.000
260.691;  868.450;  175.925;    0.000
260.759;  868.450;  201.925;    0.000
260.826;  783.450;  150.925;    0.000
260.894;  829.450;  142.925;    0.000
260.961;  873.450;  156.925;    0.000
261.029;  866.450;  161.925;    0.000
261.096;  904.450;  172.925;    0.000
261.164;  828.450;  149.925;    0.000
261.231;  895.450;  191.925;    0.000
261.299;  835.450;  182.925;    0.000
261.366;  835.450;  156.925;    0.000
261.434;  870.450;  188.925;    0.000
261.501;  928.450;  170.925;    0.000
261.568;  902.450;  167.925;    0.000
261.636;  916.450;  169.925;    0.000
261.703;  998.450;  200.925;    0.000
261.771;  987.450;  170.925;    0.000
261.838;  976.450;  175.925;    0.000
261.906;  955.450;  135.925;    0.000
261.973;  946.450;  184.925;    0.000
262.040; 1009.450;  176.925;    0.000
262.108; 1034.450;  201.925;    0.000
262.175;  938.450;  141.925;    0.000
262.243;  994.450;  175.925;    0.000
262.310; 1013.450;  112.925;    0.000
262.377; 1045.450;  158.925;    0.000
262.445;  969.450;  162.925;    0.000
262.512; 1021.450;  184.925;    0.000
262.579; 1049.450;  185.925;    0.000
262.647; 1029.450;  158.925;    0.000
262.714; 1101.450;  197.925;    0.000
262.781; 1047.450;  133.925;    0.000
262.849; 1047.450;  146.925;    0.000
262.916; 1173.450;  204.925;    0.000
262.983; 1115.450;  191.925;    0.000
263.051; 1061.450;  140.925;    0.000
263.118; 1114.450;  154.925;    0.000
263.185; 1090.450;  169.925;    0.000
263.252; 1085.450;  150.925;    0.000
263.320; 1080.450;  145.925;    0.000
263.387; 1113.450;  144.925;    0.000
263.454; 1181.450;  193.925;    0.000
263.522; 1069.450;  160.925;    0.000
263.589; 1137.450;  153.925;    0.000
263.656; 1092.450;  178.925;    0.000
263.723; 1131.450;  136.925;    0.000
263.790; 1167.450;  162.925;    0.000
263.858; 1279.450;  164.925;    0.000
263.925; 1171.450;  146.925;    0.000
263.992; 1192.450;  191.925;    0.000
264.059; 1128.450;  180.925;    0.000
264.126; 1200.450;  183.925;    0.000
264.194; 1188.450;  174.925;    0.000
264.261; 1178.450;  187.925;    0.000
264.328; 1174.450;  179.925;    0.000
264.395; 1264.450;  166.925;    0.000
264.462; 1228.450;  197.925;    0.000
264.529; 1230.450;  209.925;    0.000
264.597; 1239.450;  173.925;    0.000
264.664; 1321.450;  193.925;    0.000
264.731; 1220.450;  165.925;    0.000
264.798; 1254.450;  148.925;    0.000
264.865; 1239.450;  186.925;    0.000
264.932; 1264.450;  152.925;    0.000
264.999; 1245.450;  166.925;    0.000
265.066; 1308.450;  186.925;    0.000
265.133; 1321.450;  172.925;    0.000
265.201; 1390.450;  159.925;    0.000
265.268; 1282.450;  164.925;    0.000
265.335; 1279.450;  161.925;    0.000
265.402; 1356.450;  157.925;    0.000
265.469; 1311.450;  134.925;    0.000
265.536; 1331.450;  191.925;    0.000
265.603; 1359.450;  170.925;    0.000
265.670; 1308.450;  162.925;    0.000
265.737; 1314.450;  172.925;    0.000
265.804; 1398.450;  151.925;    0.000
265.871; 1312.450;  191.925;    0.000
265.938; 1450.450;  173.925;    0.000
266.005; 1436.450;  201.925;    0.000
266.072; 1351.450;  156.925;    0.000
266.139; 1433.450;  191.925;    0.000
266.206; 1458.450;  151.925;    0.000
266.273; 1361.450;  194.925;    0.000
266.340; 1422.450;  120.925;    0.000
266.407; 1356.450;  130.925;    0.000
266.474; 1483.450;  137.925;    0.000
266.541; 1483.450;  139.925;    0.000
266.608; 1449.450;  139.925;    0.000
266.675; 1443.450;  198.925;    0.000
266.742; 1478.450;  165.925;    0.000
266.808; 1402.450;  174.925;    0.000
266.875; 1410.450;  169.925;    0.000
266.942; 1445.450;  137.925;    0.000
267.009; 1476.450;  181.925;    0.000
267.076; 1479.450;  204.925;    0.000
267.143; 1439.450;  179.925;    0.000
267.210; 1481.450;  160.925;    0.000
267.277; 1481.450;  154.925;    0.000
267.344; 1460.450;  178.925;    0.000
267.410; 1536.450;  190.925;    0.000
267.477; 1510.450;  193.925;    0.000
267.544; 1459.450;  168.925;    0.000
267.611; 1539.450;  177.925;    0.000
267.678; 1514.450;  205.925;    0.000
267.745; 1522.450;  205.925;    0.000
267.811; 1451.450;  164.925;    0.000
267.878; 1470.450;  166.925;    0.000
267.945; 1478.450;  160.925;    0.000
268.012; 1509.450;  172.925;    0.000
268.079; 1481.450;  186.925;    0.000
268.145; 1548.450;  188.925;    0.000
268.212; 1513.450;  181.925;    0.000
268.279; 1463.450;  158.925;    0.000
268.346; 1493.450;  192.925;    0.000
268.412; 1463.450;  159.925;    0.000
268.479; 1474.450;  176.925;    0.000
268.546; 1457.450;  170.925;    0.000
268.613; 1526.450;  133.925;    0.000
268.679; 1465.450;  170.925;    0.000
268.746; 1566.450;  185.925;    0.000
268.813; 1487.450;  170.925;    0.000
268.879; 1449.450;  149.925;    0.000
268.946; 1475.450;  176.925;    0.000
269.013; 1459.450;  153.925;    0.000
269.079; 1467.450;  156.925;    0.000
269.146; 1468.450;  143.925;    0.000
269.213; 1485.450;  170.925;    0.000
269.280; 1488.450;  202.925;    0.000
269.346; 1456.450;  180.925;    0.000
269.413; 1492.450;  162.925;    0.000
269.479; 1498.450;  175.925;    0.000
269.546; 1515.450;  151.925;    0.000
269.613; 1462.450;  159.925;    0.000
269.679; 1492.450;  190.925;    0.000
269.746; 1478.450;  159.925;    0.000
269.813; 1473.450;  151.925;    0.000
269.879; 1482.450;  169.925;    0.000
269.946; 1529.450;  169.925;    0.000
270.012; 1500.450;  185.925;    0.000
270.079; 1457.450;  133.925;    0.000
270.145; 1491.450;  161.925;    0.000
270.212; 1511.450;  156.925;    0.000
270.279; 1493.450;  176.925;    0.000
270.345; 1520.450;  140.925;    0.000
270.412; 1461.450;  162.925;    0.000
270.478; 1528.450;  148.925;    0.000
270.545; 1418.450;  146.925;    0.000
270.611; 1419.450;  168.925;    0.000
270.678; 1402.450;  164.925;    0.000
270.744; 1439.450;  117.925;    0.000
270.811; 1428.450;  196.925;    0.000
270.877; 1433.450;  151.925;    0.000
270.944; 1430.450;  174.925;    0.000
271.010; 1435.450;  180.925;    0.000
271.077; 1450.450;  162.925;    0.000
271.143; 1430.450;  178.925;    0.000
271.210; 1437.450;  159.925;    0.000
271.276; 1383.450;  143.925;    0.000
271.342; 1470.450;  196.925;    0.000
271.409; 1459.450;  161.925;    0.000
271.475; 1417.450;  153.925;    0.000
271.542; 1435.450;  147.925;    0.000
271.608; 1418.450;  175.925;    0.000
271.675; 1375.450;  134.925;    0.000
271.741; 1420.450;  182.925;    0.000
271.807; 1391.450;  174.925;    0.000
271.874; 1406.450;  169.925;    0.000
271.940; 1457.450;  179.925;    0.000
272.007; 1438.450;  173.925;    0.000
272.073; 1434.450;  133.925;    0.000
272.139; 1438.450;  191.925;    0.000
272.206; 1441.450;  168.925;    0.000
272.272; 1403.450;  179.925;    0.000
272.338; 1459.450;  224.925;    0.000
272.405; 1413.450;  156.925;    0.000
272.471; 1383.450;  175.925;    0.000
272.537; 1415.450;  190.925;    0.000
272.604; 1420.450;  199.925;    0.000
272.670; 1390.450;  156.925;    0.000
272.736; 1425.450;  198.925;    0.000
272.802; 1420.450;  169.925;    0.000
272.869; 1398.450;  141.925;    0.000
272.935; 1410.450;  145.925;    0.000
273.001; 1477.450;  156.925;    0.000
273.068; 1409.450;  157.925;    0.000
273.134; 1430.450;  184.925;    0.000
273.200; 1415.450;  158.925;    0.000
273.266; 1453.450;  150.925;    0.000
273.333; 1457.450;  176.925;    0.000
273.399; 1325.450;  118.925;    0.000
273.465; 1449.450;  184.925;    0.000
273.531; 1416.450;  179.925;    0.000
273.597; 1395.450;  167.925;    0.000
273.664; 1447.450;  186.925;    0.000
273.730; 1413.450;  137.925;    0.000
273.796; 1441.450;  148.925;    0.000
273.862; 1492.450;  183.925;    0.000
273.928; 1388.450;  179.925;    0.000
273.995; 1480.450;  189.925;    0.000
274.061; 1497.450;  188.925;    0.000
274.127; 1433.450;  132.925;    0.000
274.193; 1358.450;  135.925;    0.000
274.259; 1412.450;  177.925;    0.000
274.325; 1484.450;  178.925;    0.000
274.391; 1419.450;  140.925;    0.000
274.457; 1441.450;  158.925;    0.000
274.524; 1439.450;  175.925;    0.000
274.590; 1488.450;  182.925;    0.000
274.656; 1486.450;  165.925;    0.000
274.722; 1452.450;  152.925;    0.000
274.788; 1483.450;  159.925;    0.000
274.854; 1490.450;  143.925;    0.000
274.920; 1396.450;  117.925;    0.000
274.986; 1473.450;  140.925;    0.000
275.052; 1442.450;  174.925;    0.000
275.118; 1454.450;  129.925;    0.000
275.184; 1525.450;  173.925;    0.000
275.250; 1566.450;  196.925;    0.000
275.316; 1447.450;  142.925;    0.000
275.382; 1469.450;  149.925;    0.000
275.448; 1485.450;  178.925;    0.000
275.514; 1477.450;  136.925;    0.000
275.580; 1485.450;  140.925;    0.000
275.646; 1542.450;  133.925;    0.000
275.712; 1481.450;  162.925;    0.000
275.778; 1533.450;  129.925;    0.000
275.844; 1489.450;  156.925;    0.000
275.910; 1517.450;  172.925;    0.000
275.976; 1507.450;  158.925;    0.000
276.042; 1523.450;  141.925;    0.000
276.108; 1563.450;  212.925;    0.000
276.174; 1519.450;  148.925;    0.000
276.240; 1591.450;  134.925;    0.000
276.306; 1544.450;  149.925;    0.000
276.372; 1588.450;  126.925;    0.000
276.437; 1550.450;  168.925;    0.000
276.503; 1508.450;  158.925;    0.000
276.569; 1558.450;  191.925;    0.000
276.635; 1588.450;  130.925;    0.000
276.701; 1672.450;  161.925;    0.000
276.767; 1545.450;  148.925;    0.000
276.833; 1676.450;  147.925;    0.000
276.899; 1651.450;  149.925;    0.000
276.964; 1738.450;  181.925;    0.000
277.030; 1676.450;  186.925;    0.000
277.096; 1691.450;  132.925;    0.000
277.162; 1668.450;  181.925;    0.000
277.228; 1628.450;  166.925;    0.000
277.293; 1667.450;  154.925;    0.000
277.359; 1768.450;  181.925;    0.000
277.425; 1726.450;  184.925;    0.000
277.491; 1918.450;  150.925;    0.000
277.557; 1982.450;  159.925;    0.000
277.622; 2404.450;  129.925;    0.000
277.688; 2328.450;  184.925;    0.000
277.754; 2291.450;  182.925;    0.000
277.820; 2479.450;  149.925;    0.000
277.885; 2785.450;  185.925;    0.000
277.951; 3256.450;  164.925;    0.000
278.017; 2866.450;  162.925;    0.000
278.083; 2590.450;  189.925;    0.000
278.148; 2416.450;  184.925;    0.000
278.214; 2519.450;  188.925;    0.000
278.280; 2624.450;  206.925;    0.000
278.345; 2443.450;  187.925;    0.000
278.411; 2251.450;  174.925;    0.000
278.477; 2320.450;  190.925;    0.000
278.542; 2492.450;  154.925;    0.000
278.608; 2570.450;  191.925;    0.000
278.674; 2664.450;  243.925;    0.000
278.739; 2788.450;  141.925;    0.000
278.805; 3016.450;  171.925;    0.000
278.871; 3286.450;  181.925;    0.000
278.936; 3761.450;  191.925;    0.000
279.002; 4890.450;  201.925;    0.000
279.067; 5974.450;  174.925;    0.000
279.133; 6226.450;  165.925;    0.000
279.199; 6317.450;  122.925;    0.000
279.264; 6651.450;  159.925;    0.000
279.330; 8357.450;  170.925;    0.000
279.395;11991.450;  173.925;    0.000
279.461;19317.449;  200.925;    0.000
279.527;24219.449;  199.925;    0.000
279.592;20408.449;  203.925;    0.000
279.658;14113.450;  209.925;    0.000
279.723;11686.450;  188.925;    0.000
279.789;11775.450;  180.925;    0.000
279.854;10488.450;  137.925;    0.000
279.920; 8812.450;  223.925;    0.000
279.985; 8291.450;  186.925;    0.000
280.051; 8289.450;  198.925;    0.000
280.116;10300.450;  178.925;    0.000
280.182;16504.449;  176.925;    0.000
280.247;20898.449;  195.925;    0.000
280.313;16174.450;  165.925;    0.000
280.378; 9453.450;  153.925;    0.000
280.444; 6742.450;  181.925;    0.000
280.509; 5460.450;  188.925;    0.000
280.574; 4607.450;  149.925;    0.000
280.640; 4139.450;  164.925;    0.000
280.705; 3801.450;  166.925;    0.000
280.771; 3679.450;  188.925;    0.000
280.836; 3358.450;  188.925;    0.000
280.902; 3330.450;  168.925;    0.000
280.967; 3050.450;  202.925;    0.000
281.032; 3111.450;  197.925;    0.000
281.098; 2880.450;  138.925;    0.000
281.163; 2829.450;  160.925;    0.000
281.229; 2827.450;  212.925;    0.000
281.294; 2741.450;  227.925;    0.000
281.359; 2658.450;  200.925;    0.000
281.425; 2740.450;  189.925;    0.000
281.490; 2537.450;  176.925;    0.000
281.555; 2476.450;  182.925;    0.000
281.621; 2471.450;  169.925;    0.000
281.686; 2467.450;  182.925;    0.000
281.751; 2494.450;  208.925;    0.000
281.816; 2377.450;  166.925;    0.000
281.882; 2460.450;  181.925;    0.000
281.947; 2346.450;  178.925;    0.000
282.012; 2314.450;  167.925;    0.000
282.078; 2361.450;  170.925;    0.000
282.143; 2249.450;  157.925;    0.000
282.208; 2348.450;  158.925;    0.000
282.273; 2329.450;  187.925;    0.000
282.339; 2307.450;  185.925;    0.000
282.404; 2249.450;  201.925;    0.000
282.469; 2261.450;  202.925;    0.000
282.534; 2182.450;  185.925;    0.000
282.600; 2239.450;  125.925;    0.000
282.665; 2156.450;  162.925;    0.000
282.730; 2189.450;  174.925;    0.000
282.795; 2247.450;  179.925;    0.000
282.860; 2171.450;  190.925;    0.000
282.926; 2240.450;  200.925;    0.000
282.991; 2210.450;  161.925;    0.000
283.056; 2211.450;  175.925;    0.000
283.121; 2202.450;  181.925;    0.000
283.186; 2218.450;  221.925;    0.000
283.251; 2298.450;  168.925;    0.000
283.316; 2279.450;  156.925;    0.000
283.382; 2184.450;  197.925;    0.000
283.447; 2175.450;  210.925;    0.000
283.512; 2197.450;  164.925;    0.000
283.577; 2263.450;  212.925;    0.000
283.642; 2202.450;  186.925;    0.000
283.707; 2200.450;  182.925;    0.000
283.772; 2238.450;  127.925;    0.000
283.837; 2249.450;  160.925;    0.000
283.902; 2208.450;  162.925;    0.000
283.967; 2149.450;  151.925;    0.000
284.032; 2230.450;  175.925;    0.000
284.097; 2265.450;  235.925;    0.000
284.163; 2255.450;  136.925;    0.000
