
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  786.150;  204.675;    0.000
357.001;  805.150;  195.675;    0.000
357.064;  754.150;  202.675;    0.000
357.127;  800.150;  176.675;    0.000
357.190;  789.150;  186.675;    0.000
357.253;  799.150;  178.675;    0.000
357.316;  804.150;  187.675;    0.000
357.378;  789.150;  181.675;    0.000
357.441;  766.150;  142.675;    0.000
357.504;  834.150;  161.675;    0.000
357.567;  727.150;  113.675;    0.000
357.629;  800.150;  193.675;    0.000
357.692;  852.150;  144.675;    0.000
357.755;  805.150;  177.675;    0.000
357.818;  801.150;  144.675;    0.000
357.880;  825.150;  182.675;    0.000
357.943;  778.150;  166.675;    0.000
358.006;  782.150;  184.675;    0.000
358.069;  820.150;  200.675;    0.000
358.131;  838.150;  148.675;    0.000
358.194;  814.150;  155.675;    0.000
358.257;  771.150;  173.675;    0.000
358.319;  781.150;  178.675;    0.000
358.382;  874.150;  184.675;    0.000
358.445;  831.150;  156.675;    0.000
358.507;  773.150;  199.675;    0.000
358.570;  851.150;  182.675;    0.000
358.633;  862.150;  167.675;    0.000
358.695;  807.150;  124.675;    0.000
358.758;  831.150;  164.675;    0.000
358.821;  786.150;  147.675;    0.000
358.883;  837.150;  153.675;    0.000
358.946;  857.150;  171.675;    0.000
359.008;  877.150;  196.675;    0.000
359.071;  857.150;  178.675;    0.000
359.134;  809.150;  123.675;    0.000
359.196;  822.150;  166.675;    0.000
359.259;  878.150;  173.675;    0.000
359.321;  844.150;  164.675;    0.000
359.384;  864.150;  155.675;    0.000
359.446;  870.150;  157.675;    0.000
359.509;  859.150;  153.675;    0.000
359.571;  907.150;  184.675;    0.000
359.634;  848.150;  138.675;    0.000
359.696;  844.150;  169.675;    0.000
359.759;  863.150;  152.675;    0.000
359.821;  867.150;  150.675;    0.000
359.884;  851.150;  166.675;    0.000
359.946;  930.150;  165.675;    0.000
360.009;  950.150;  176.675;    0.000
360.071;  873.150;  148.675;    0.000
360.134;  939.150;  193.675;    0.000
360.196;  887.150;  151.675;    0.000
360.259;  929.150;  182.675;    0.000
360.321;  869.150;  168.675;    0.000
360.384;  916.150;  176.675;    0.000
360.446;  875.150;  156.675;    0.000
360.508;  903.150;  183.675;    0.000
360.571;  880.150;  193.675;    0.000
360.633;  908.150;  184.675;    0.000
360.696;  918.150;  136.675;    0.000
360.758;  897.150;  186.675;    0.000
360.820;  847.150;  127.675;    0.000
360.883;  884.150;  146.675;    0.000
360.945;  904.150;  144.675;    0.000
361.007;  865.150;  160.675;    0.000
361.070;  924.150;  175.675;    0.000
361.132; 1003.150;  195.675;    0.000
361.194;  916.150;  167.675;    0.000
361.257;  848.150;  140.675;    0.000
361.319;  922.150;  154.675;    0.000
361.381;  954.150;  181.675;    0.000
361.443;  957.150;  137.675;    0.000
361.506;  950.150;  159.675;    0.000
361.568;  866.150;  144.675;    0.000
361.630;  895.150;  189.675;    0.000
361.693;  953.150;  162.675;    0.000
361.755;  964.150;  156.675;    0.000
361.817;  945.150;  225.675;    0.000
361.879;  961.150;  172.675;    0.000
361.941;  887.150;  138.675;    0.000
362.004;  872.150;  163.675;    0.000
362.066;  958.150;  164.675;    0.000
362.128;  998.150;  160.675;    0.000
362.190;  908.150;  168.675;    0.000
362.252;  925.150;  177.675;    0.000
362.315;  950.150;  169.675;    0.000
362.377;  937.150;  188.675;    0.000
362.439;  947.150;  158.675;    0.000
362.501; 1000.150;  168.675;    0.000
362.563;  958.150;  168.675;    0.000
362.625;  971.150;  188.675;    0.000
362.688;  930.150;  162.675;    0.000
362.750;  997.150;  209.675;    0.000
362.812;  954.150;  154.675;    0.000
362.874;  999.150;  190.675;    0.000
362.936; 1007.150;  190.675;    0.000
362.998;  925.150;  143.675;    0.000
363.060; 1016.150;  186.675;    0.000
363.122; 1057.150;  167.675;    0.000
363.184; 1005.150;  163.675;    0.000
363.246; 1031.150;  169.675;    0.000
363.308;  996.150;  165.675;    0.000
363.370; 1042.150;  177.675;    0.000
363.432;  948.150;  139.675;    0.000
363.494; 1026.150;  177.675;    0.000
363.556;  995.150;  164.675;    0.000
363.618;  936.150;  170.675;    0.000
363.680; 1039.150;  146.675;    0.000
363.742; 1022.150;  179.675;    0.000
363.804; 1001.150;  188.675;    0.000
363.866; 1073.150;  186.675;    0.000
363.928;  992.150;  147.675;    0.000
363.990; 1015.150;  185.675;    0.000
364.052; 1033.150;  197.675;    0.000
364.114; 1012.150;  150.675;    0.000
364.176; 1034.150;  217.675;    0.000
364.238; 1014.150;  159.675;    0.000
364.300; 1037.150;  192.675;    0.000
364.362;  972.150;  130.675;    0.000
364.424; 1008.150;  131.675;    0.000
364.486;  969.150;  178.675;    0.000
364.548;  987.150;  203.675;    0.000
364.609; 1012.150;  192.675;    0.000
364.671; 1006.150;  169.675;    0.000
364.733; 1048.150;  169.675;    0.000
364.795;  992.150;  157.675;    0.000
364.857;  965.150;  171.675;    0.000
364.919; 1038.150;  134.675;    0.000
364.981; 1019.150;  162.675;    0.000
365.042;  998.150;  136.675;    0.000
365.104;  994.150;  152.675;    0.000
365.166; 1078.150;  149.675;    0.000
365.228;  969.150;  195.675;    0.000
365.290; 1049.150;  147.675;    0.000
365.351; 1017.150;  138.675;    0.000
365.413; 1019.150;  168.675;    0.000
365.475; 1035.150;  150.675;    0.000
365.537; 1046.150;  179.675;    0.000
365.598; 1064.150;  177.675;    0.000
365.660;  986.150;  149.675;    0.000
365.722; 1005.150;  160.675;    0.000
365.784; 1049.150;  175.675;    0.000
365.845; 1023.150;  149.675;    0.000
365.907;  964.150;  154.675;    0.000
365.969; 1043.150;  128.675;    0.000
366.030; 1072.150;  176.675;    0.000
366.092; 1004.150;  181.675;    0.000
366.154; 1091.150;  194.675;    0.000
366.215; 1028.150;  149.675;    0.000
366.277; 1041.150;  144.675;    0.000
366.339; 1080.150;  160.675;    0.000
366.400; 1012.150;  144.675;    0.000
366.462; 1039.150;  145.675;    0.000
366.524; 1090.150;  148.675;    0.000
366.585; 1048.150;  128.675;    0.000
366.647; 1068.150;  156.675;    0.000
366.708;  996.150;  128.675;    0.000
366.770; 1017.150;  188.675;    0.000
366.832; 1085.150;  170.675;    0.000
366.893; 1032.150;  158.675;    0.000
366.955; 1048.150;  150.675;    0.000
367.016; 1070.150;  160.675;    0.000
367.078; 1080.150;  144.675;    0.000
367.139; 1058.150;  109.675;    0.000
367.201; 1074.150;  155.675;    0.000
367.262; 1074.150;  165.675;    0.000
367.324; 1049.150;  180.675;    0.000
367.385; 1084.150;  150.675;    0.000
367.447; 1071.150;  164.675;    0.000
367.508; 1055.150;  137.675;    0.000
367.570; 1011.150;  174.675;    0.000
367.631; 1030.150;  126.675;    0.000
367.693; 1048.150;  153.675;    0.000
367.754; 1087.150;  194.675;    0.000
367.816; 1025.150;  154.675;    0.000
367.877; 1089.150;  183.675;    0.000
367.939; 1095.150;  179.675;    0.000
368.000; 1068.150;  142.675;    0.000
368.062; 1017.150;  147.675;    0.000
368.123; 1074.150;  155.675;    0.000
368.184; 1054.150;  169.675;    0.000
368.246; 1059.150;  145.675;    0.000
368.307; 1126.150;  165.675;    0.000
368.369; 1024.150;  177.675;    0.000
368.430; 1047.150;  161.675;    0.000
368.491; 1053.150;  156.675;    0.000
368.553; 1111.150;  156.675;    0.000
368.614;  997.150;  186.675;    0.000
368.675; 1076.150;  154.675;    0.000
368.737; 1097.150;  162.675;    0.000
368.798; 1094.150;  202.675;    0.000
368.859; 1085.150;  162.675;    0.000
368.921; 1116.150;  171.675;    0.000
368.982; 1062.150;  193.675;    0.000
369.043; 1080.150;  207.675;    0.000
369.104; 1055.150;  143.675;    0.000
369.166; 1088.150;  203.675;    0.000
369.227; 1086.150;  125.675;    0.000
369.288; 1091.150;  154.675;    0.000
369.349; 1078.150;  187.675;    0.000
369.411; 1075.150;  191.675;    0.000
369.472; 1182.150;  175.675;    0.000
369.533; 1149.150;  180.675;    0.000
369.594; 1061.150;  161.675;    0.000
369.656; 1115.150;  169.675;    0.000
369.717; 1009.150;  103.675;    0.000
369.778; 1087.150;  159.675;    0.000
369.839; 1156.150;  146.675;    0.000
369.900; 1164.150;  218.675;    0.000
369.961; 1145.150;  200.675;    0.000
370.023; 1134.150;  177.675;    0.000
370.084; 1049.150;  149.675;    0.000
370.145; 1136.150;  179.675;    0.000
370.206; 1090.150;  179.675;    0.000
370.267; 1106.150;  166.675;    0.000
370.328; 1083.150;  164.675;    0.000
370.389; 1118.150;  162.675;    0.000
370.451; 1104.150;  179.675;    0.000
370.512; 1173.150;  181.675;    0.000
370.573; 1165.150;  173.675;    0.000
370.634; 1147.150;  162.675;    0.000
370.695; 1137.150;  167.675;    0.000
370.756; 1082.150;  177.675;    0.000
370.817; 1126.150;  178.675;    0.000
370.878; 1164.150;  152.675;    0.000
370.939; 1153.150;  185.675;    0.000
371.000;  998.150;  173.675;    0.000
371.061; 1187.150;  176.675;    0.000
371.122; 1137.150;  169.675;    0.000
371.183; 1112.150;  116.675;    0.000
371.244; 1122.150;  174.675;    0.000
371.305; 1101.150;  152.675;    0.000
371.366; 1089.150;  168.675;    0.000
371.427; 1146.150;  188.675;    0.000
371.488; 1154.150;  180.675;    0.000
371.549; 1087.150;  145.675;    0.000
371.610; 1144.150;  160.675;    0.000
371.671; 1084.150;  164.675;    0.000
371.732; 1115.150;  158.675;    0.000
371.793; 1121.150;  162.675;    0.000
371.853; 1101.150;  130.675;    0.000
371.914; 1128.150;  172.675;    0.000
371.975; 1112.150;   98.675;    0.000
372.036; 1151.150;  161.675;    0.000
372.097; 1088.150;  143.675;    0.000
372.158; 1118.150;  175.675;    0.000
372.219; 1154.150;  196.675;    0.000
372.280; 1124.150;  175.675;    0.000
372.340; 1223.150;  160.675;    0.000
372.401; 1124.150;  163.675;    0.000
372.462; 1163.150;  147.675;    0.000
372.523; 1137.150;  146.675;    0.000
372.584; 1154.150;  173.675;    0.000
372.645; 1119.150;  126.675;    0.000
372.705; 1110.150;  179.675;    0.000
372.766; 1147.150;  173.675;    0.000
372.827; 1156.150;  171.675;    0.000
372.888; 1125.150;  134.675;    0.000
372.948; 1141.150;  167.675;    0.000
373.009; 1149.150;  167.675;    0.000
373.070; 1127.150;  152.675;    0.000
373.131; 1134.150;  177.675;    0.000
373.191; 1158.150;  225.675;    0.000
373.252; 1092.150;  165.675;    0.000
373.313; 1122.150;  171.675;    0.000
373.373; 1109.150;  160.675;    0.000
373.434; 1111.150;  172.675;    0.000
373.495; 1141.150;  150.675;    0.000
373.555; 1198.150;  130.675;    0.000
373.616; 1075.150;  155.675;    0.000
373.677; 1174.150;  212.675;    0.000
373.737; 1137.150;  188.675;    0.000
373.798; 1172.150;  203.675;    0.000
373.859; 1161.150;  169.675;    0.000
373.919; 1209.150;  197.675;    0.000
373.980; 1143.150;  134.675;    0.000
374.041; 1136.150;  186.675;    0.000
374.101; 1142.150;  207.675;    0.000
374.162; 1120.150;  190.675;    0.000
374.222; 1164.150;  182.675;    0.000
374.283; 1201.150;  213.675;    0.000
374.343; 1158.150;  191.675;    0.000
374.404; 1173.150;  181.675;    0.000
374.465; 1108.150;  193.675;    0.000
374.525; 1156.150;  153.675;    0.000
374.586; 1144.150;  190.675;    0.000
374.646; 1179.150;  173.675;    0.000
374.707; 1208.150;  210.675;    0.000
374.767; 1172.150;  218.675;    0.000
374.828; 1156.150;  174.675;    0.000
374.888; 1164.150;  197.675;    0.000
374.949; 1183.150;  196.675;    0.000
375.009; 1184.150;  169.675;    0.000
375.070; 1180.150;  157.675;    0.000
375.130; 1180.150;  203.675;    0.000
375.190; 1168.150;  174.675;    0.000
375.251; 1271.150;  230.675;    0.000
375.311; 1156.150;  198.675;    0.000
375.372; 1190.150;  160.675;    0.000
375.432; 1224.150;  169.675;    0.000
375.493; 1144.150;  159.675;    0.000
375.553; 1211.150;  179.675;    0.000
375.613; 1172.150;  157.675;    0.000
375.674; 1197.150;  174.675;    0.000
375.734; 1238.150;  180.675;    0.000
375.794; 1146.150;  175.675;    0.000
375.855; 1201.150;  193.675;    0.000
375.915; 1158.150;  148.675;    0.000
375.975; 1120.150;  183.675;    0.000
376.036; 1135.150;  144.675;    0.000
376.096; 1111.150;  195.675;    0.000
376.156; 1192.150;  200.675;    0.000
376.217; 1191.150;  160.675;    0.000
376.277; 1160.150;  193.675;    0.000
376.337; 1139.150;  168.675;    0.000
376.398; 1111.150;  183.675;    0.000
376.458; 1176.150;  168.675;    0.000
376.518; 1147.150;  184.675;    0.000
376.578; 1172.150;  176.675;    0.000
376.639; 1143.150;  158.675;    0.000
376.699; 1105.150;  157.675;    0.000
376.759; 1224.150;  184.675;    0.000
376.819; 1131.150;  166.675;    0.000
376.880; 1146.150;  220.675;    0.000
376.940; 1163.150;  195.675;    0.000
377.000; 1126.150;  178.675;    0.000
377.060; 1166.150;  212.675;    0.000
377.120; 1165.150;  161.675;    0.000
377.180; 1159.150;  168.675;    0.000
377.241; 1135.150;  167.675;    0.000
377.301; 1225.150;  171.675;    0.000
377.361; 1141.150;  174.675;    0.000
377.421; 1154.150;  216.675;    0.000
377.481; 1111.150;  164.675;    0.000
377.541; 1143.150;  163.675;    0.000
377.601; 1104.150;  197.675;    0.000
377.661; 1220.150;  175.675;    0.000
377.722; 1251.150;  196.675;    0.000
377.782; 1179.150;  162.675;    0.000
377.842; 1203.150;  179.675;    0.000
377.902; 1152.150;  140.675;    0.000
377.962; 1176.150;  121.675;    0.000
378.022; 1149.150;  174.675;    0.000
378.082; 1183.150;  167.675;    0.000
378.142; 1215.150;  151.675;    0.000
378.202; 1208.150;  174.675;    0.000
378.262; 1236.150;  168.675;    0.000
378.322; 1234.150;  183.675;    0.000
378.382; 1115.150;  159.675;    0.000
378.442; 1189.150;  177.675;    0.000
378.502; 1162.150;  137.675;    0.000
378.562; 1214.150;  140.675;    0.000
378.622; 1255.150;  197.675;    0.000
378.682; 1205.150;  205.675;    0.000
378.742; 1262.150;  160.675;    0.000
378.802; 1105.150;  132.675;    0.000
378.862; 1273.150;  222.675;    0.000
378.921; 1193.150;  178.675;    0.000
378.981; 1212.150;  160.675;    0.000
379.041; 1143.150;  136.675;    0.000
379.101; 1216.150;  184.675;    0.000
379.161; 1196.150;  147.675;    0.000
379.221; 1192.150;  139.675;    0.000
379.281; 1196.150;  204.675;    0.000
379.341; 1237.150;  142.675;    0.000
379.401; 1236.150;  136.675;    0.000
379.460; 1264.150;  161.675;    0.000
379.520; 1214.150;  171.675;    0.000
379.580; 1304.150;  168.675;    0.000
379.640; 1202.150;  183.675;    0.000
379.700; 1216.150;  182.675;    0.000
379.759; 1246.150;  190.675;    0.000
379.819; 1199.150;  149.675;    0.000
379.879; 1246.150;  140.675;    0.000
379.939; 1241.150;  155.675;    0.000
379.999; 1216.150;  199.675;    0.000
380.058; 1263.150;  163.675;    0.000
380.118; 1237.150;  190.675;    0.000
380.178; 1255.150;  220.675;    0.000
380.237; 1196.150;  181.675;    0.000
380.297; 1270.150;  187.675;    0.000
380.357; 1201.150;  193.675;    0.000
380.417; 1294.150;  157.675;    0.000
380.476; 1211.150;  176.675;    0.000
380.536; 1272.150;  180.675;    0.000
380.596; 1287.150;  191.675;    0.000
380.655; 1258.150;  190.675;    0.000
380.715; 1263.150;  180.675;    0.000
380.775; 1307.150;  202.675;    0.000
380.834; 1312.150;  190.675;    0.000
380.894; 1243.150;  163.675;    0.000
380.954; 1213.150;  181.675;    0.000
381.013; 1281.150;  218.675;    0.000
381.073; 1181.150;  181.675;    0.000
381.132; 1310.150;  193.675;    0.000
381.192; 1265.150;  209.675;    0.000
381.252; 1224.150;  206.675;    0.000
381.311; 1320.150;  173.675;    0.000
381.371; 1222.150;  188.675;    0.000
381.430; 1247.150;  162.675;    0.000
381.490; 1236.150;  168.675;    0.000
381.549; 1244.150;  213.675;    0.000
381.609; 1320.150;  194.675;    0.000
381.668; 1233.150;  190.675;    0.000
381.728; 1253.150;  183.675;    0.000
381.787; 1298.150;  172.675;    0.000
381.847; 1298.150;  198.675;    0.000
381.906; 1266.150;  197.675;    0.000
381.966; 1318.150;  201.675;    0.000
382.025; 1320.150;  219.675;    0.000
382.085; 1383.150;  194.675;    0.000
382.144; 1337.150;  187.675;    0.000
382.204; 1335.150;  196.675;    0.000
382.263; 1293.150;  168.675;    0.000
382.323; 1302.150;  135.675;    0.000
382.382; 1297.150;  173.675;    0.000
382.441; 1332.150;  155.675;    0.000
382.501; 1363.150;  168.675;    0.000
382.560; 1402.150;  200.675;    0.000
382.619; 1377.150;  155.675;    0.000
382.679; 1408.150;  198.675;    0.000
382.738; 1464.150;  211.675;    0.000
382.798; 1479.150;  214.675;    0.000
382.857; 1437.150;  146.675;    0.000
382.916; 1484.150;  183.675;    0.000
382.976; 1526.150;  173.675;    0.000
383.035; 1430.150;  165.675;    0.000
383.094; 1489.150;  173.675;    0.000
383.154; 1564.150;  143.675;    0.000
383.213; 1620.150;  173.675;    0.000
383.272; 1603.150;  166.675;    0.000
383.331; 1485.150;  154.675;    0.000
383.391; 1510.150;  232.675;    0.000
383.450; 1456.150;  185.675;    0.000
383.509; 1436.150;  204.675;    0.000
383.568; 1485.150;  197.675;    0.000
383.628; 1492.150;  171.675;    0.000
383.687; 1553.150;  202.675;    0.000
383.746; 1594.150;  116.675;    0.000
383.805; 1706.150;  156.675;    0.000
383.864; 1636.150;  150.675;    0.000
383.924; 1610.150;  195.675;    0.000
383.983; 1444.150;  157.675;    0.000
384.042; 1381.150;  184.675;    0.000
384.101; 1421.150;  210.675;    0.000
384.160; 1326.150;  123.675;    0.000
384.219; 1407.150;  191.675;    0.000
384.279; 1390.150;  184.675;    0.000
384.338; 1352.150;  172.675;    0.000
384.397; 1326.150;  153.675;    0.000
384.456; 1405.150;  181.675;    0.000
384.515; 1309.150;  171.675;    0.000
384.574; 1409.150;  172.675;    0.000
384.633; 1366.150;  174.675;    0.000
384.692; 1285.150;  178.675;    0.000
384.751; 1320.150;  180.675;    0.000
384.810; 1330.150;  161.675;    0.000
384.869; 1340.150;  162.675;    0.000
384.929; 1295.150;  157.675;    0.000
384.988; 1330.150;  153.675;    0.000
385.047; 1408.150;  178.675;    0.000
385.106; 1305.150;  164.675;    0.000
385.165; 1334.150;  127.675;    0.000
385.224; 1371.150;  156.675;    0.000
385.283; 1385.150;  178.675;    0.000
385.342; 1326.150;  177.675;    0.000
385.401; 1372.150;  178.675;    0.000
385.459; 1365.150;  177.675;    0.000
385.518; 1317.150;  152.675;    0.000
385.577; 1332.150;  133.675;    0.000
385.636; 1353.150;  204.675;    0.000
385.695; 1330.150;  161.675;    0.000
385.754; 1344.150;  190.675;    0.000
385.813; 1258.150;  160.675;    0.000
385.872; 1324.150;  138.675;    0.000
385.931; 1316.150;  192.675;    0.000
385.990; 1387.150;  158.675;    0.000
386.049; 1366.150;  187.675;    0.000
386.107; 1335.150;  140.675;    0.000
386.166; 1350.150;  139.675;    0.000
386.225; 1408.150;  182.675;    0.000
386.284; 1371.150;  123.675;    0.000
386.343; 1395.150;  207.675;    0.000
386.402; 1321.150;  150.675;    0.000
386.460; 1339.150;  185.675;    0.000
386.519; 1388.150;  145.675;    0.000
386.578; 1419.150;  153.675;    0.000
386.637; 1335.150;  153.675;    0.000
386.696; 1384.150;  189.675;    0.000
386.754; 1347.150;  128.675;    0.000
386.813; 1408.150;  202.675;    0.000
386.872; 1351.150;  152.675;    0.000
386.931; 1443.150;  166.675;    0.000
386.989; 1284.150;  194.675;    0.000
387.048; 1391.150;  176.675;    0.000
387.107; 1416.150;  203.675;    0.000
387.165; 1349.150;  136.675;    0.000
387.224; 1435.150;  193.675;    0.000
387.283; 1414.150;  157.675;    0.000
387.342; 1377.150;  194.675;    0.000
387.400; 1332.150;  191.675;    0.000
387.459; 1334.150;  142.675;    0.000
387.517; 1409.150;  202.675;    0.000
387.576; 1431.150;  164.675;    0.000
387.635; 1394.150;  147.675;    0.000
387.693; 1430.150;  199.675;    0.000
387.752; 1427.150;  181.675;    0.000
387.811; 1396.150;  161.675;    0.000
387.869; 1409.150;  184.675;    0.000
387.928; 1419.150;  175.675;    0.000
387.986; 1403.150;  143.675;    0.000
388.045; 1343.150;  146.675;    0.000
388.103; 1380.150;  164.675;    0.000
388.162; 1396.150;  170.675;    0.000
388.221; 1367.150;  169.675;    0.000
388.279; 1367.150;  151.675;    0.000
388.338; 1439.150;  175.675;    0.000
388.396; 1392.150;  170.675;    0.000
388.455; 1434.150;  193.675;    0.000
388.513; 1415.150;  134.675;    0.000
388.572; 1457.150;  201.675;    0.000
388.630; 1407.150;  181.675;    0.000
388.689; 1388.150;  165.675;    0.000
388.747; 1435.150;  164.675;    0.000
388.806; 1391.150;  155.675;    0.000
388.864; 1420.150;  172.675;    0.000
388.922; 1419.150;  190.675;    0.000
388.981; 1368.150;  170.675;    0.000
389.039; 1403.150;  142.675;    0.000
389.098; 1449.150;  177.675;    0.000
389.156; 1440.150;  184.675;    0.000
389.214; 1403.150;  197.675;    0.000
389.273; 1368.150;  141.675;    0.000
389.331; 1409.150;  145.675;    0.000
389.390; 1404.150;  160.675;    0.000
389.448; 1452.150;  142.675;    0.000
389.506; 1383.150;  192.675;    0.000
389.565; 1476.150;  176.675;    0.000
389.623; 1488.150;  174.675;    0.000
389.681; 1428.150;  184.675;    0.000
389.740; 1542.150;  193.675;    0.000
389.798; 1467.150;  130.675;    0.000
389.856; 1442.150;  224.675;    0.000
389.914; 1438.150;  223.675;    0.000
389.973; 1428.150;  164.675;    0.000
390.031; 1453.150;  198.675;    0.000
390.089; 1467.150;  177.675;    0.000
390.147; 1391.150;  158.675;    0.000
390.206; 1439.150;  213.675;    0.000
390.264; 1448.150;  178.675;    0.000
390.322; 1448.150;  181.675;    0.000
390.380; 1457.150;  148.675;    0.000
390.439; 1507.150;  185.675;    0.000
390.497; 1483.150;  208.675;    0.000
390.555; 1442.150;  175.675;    0.000
390.613; 1486.150;  178.675;    0.000
390.671; 1496.150;  190.675;    0.000
390.729; 1431.150;  172.675;    0.000
390.788; 1465.150;  194.675;    0.000
390.846; 1435.150;  187.675;    0.000
390.904; 1519.150;  207.675;    0.000
390.962; 1524.150;  211.675;    0.000
391.020; 1565.150;  218.675;    0.000
391.078; 1492.150;  179.675;    0.000
391.136; 1545.150;  223.675;    0.000
391.194; 1583.150;  209.675;    0.000
391.253; 1576.150;  217.675;    0.000
391.311; 1504.150;  217.675;    0.000
391.369; 1510.150;  217.675;    0.000
391.427; 1568.150;  253.675;    0.000
391.485; 1545.150;  176.675;    0.000
391.543; 1520.150;  252.675;    0.000
391.601; 1572.150;  168.675;    0.000
391.659; 1513.150;  206.675;    0.000
391.717; 1520.150;  172.675;    0.000
391.775; 1552.150;  170.675;    0.000
391.833; 1540.150;  196.675;    0.000
391.891; 1546.150;  180.675;    0.000
391.949; 1500.150;  201.675;    0.000
392.007; 1594.150;  196.675;    0.000
392.065; 1560.150;  191.675;    0.000
392.123; 1496.150;  158.675;    0.000
392.180; 1591.150;  192.675;    0.000
392.238; 1546.150;  186.675;    0.000
392.296; 1565.150;  150.675;    0.000
392.354; 1600.150;  175.675;    0.000
392.412; 1602.150;  219.675;    0.000
392.470; 1569.150;  200.675;    0.000
392.528; 1571.150;  177.675;    0.000
392.586; 1606.150;  169.675;    0.000
392.644; 1558.150;  155.675;    0.000
392.701; 1527.150;  215.675;    0.000
392.759; 1578.150;  218.675;    0.000
392.817; 1585.150;  178.675;    0.000
392.875; 1519.150;  190.675;    0.000
392.933; 1635.150;  197.675;    0.000
392.991; 1619.150;  179.675;    0.000
393.048; 1579.150;  205.675;    0.000
393.106; 1574.150;  229.675;    0.000
393.164; 1569.150;  167.675;    0.000
393.222; 1603.150;  156.675;    0.000
393.279; 1625.150;  203.675;    0.000
393.337; 1625.150;  216.675;    0.000
393.395; 1587.150;  180.675;    0.000
393.453; 1682.150;  163.675;    0.000
393.510; 1521.150;  194.675;    0.000
393.568; 1706.150;  207.675;    0.000
393.626; 1600.150;  200.675;    0.000
393.684; 1651.150;  234.675;    0.000
393.741; 1671.150;  197.675;    0.000
393.799; 1568.150;  201.675;    0.000
393.857; 1563.150;  185.675;    0.000
393.914; 1572.150;  200.675;    0.000
393.972; 1603.150;  181.675;    0.000
394.030; 1599.150;  188.675;    0.000
394.087; 1684.150;  202.675;    0.000
394.145; 1619.150;  214.675;    0.000
394.202; 1654.150;  204.675;    0.000
394.260; 1593.150;  178.675;    0.000
394.318; 1695.150;  208.675;    0.000
394.375; 1602.150;  183.675;    0.000
394.433; 1581.150;  175.675;    0.000
394.490; 1599.150;  170.675;    0.000
394.548; 1576.150;  161.675;    0.000
394.605; 1659.150;  196.675;    0.000
394.663; 1579.150;  191.675;    0.000
394.720; 1588.150;  179.675;    0.000
394.778; 1643.150;  193.675;    0.000
394.836; 1570.150;  160.675;    0.000
394.893; 1673.150;  152.675;    0.000
394.951; 1629.150;  179.675;    0.000
395.008; 1622.150;  185.675;    0.000
395.065; 1663.150;  154.675;    0.000
395.123; 1663.150;  176.675;    0.000
395.180; 1604.150;  202.675;    0.000
395.238; 1628.150;  135.675;    0.000
395.295; 1587.150;  178.675;    0.000
395.353; 1663.150;  181.675;    0.000
395.410; 1695.150;  160.675;    0.000
395.468; 1714.150;  179.675;    0.000
395.525; 1662.150;  187.675;    0.000
395.582; 1655.150;  221.675;    0.000
395.640; 1791.150;  220.675;    0.000
