
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1001.925;  204.675;    0.000
357.001; 1085.925;  195.675;    0.000
357.064; 1081.925;  202.675;    0.000
357.127; 1040.925;  176.675;    0.000
357.190; 1036.925;  186.675;    0.000
357.253; 1124.925;  178.675;    0.000
357.316; 1148.925;  187.675;    0.000
357.378; 1048.925;  181.675;    0.000
357.441; 1067.925;  142.675;    0.000
357.504; 1071.925;  161.675;    0.000
357.567; 1087.925;  113.675;    0.000
357.629; 1151.925;  193.675;    0.000
357.692; 1077.925;  144.675;    0.000
357.755; 1111.925;  177.675;    0.000
357.818; 1091.925;  144.675;    0.000
357.880; 1117.925;  182.675;    0.000
357.943; 1121.925;  166.675;    0.000
358.006; 1076.925;  184.675;    0.000
358.069; 1075.925;  200.675;    0.000
358.131; 1159.925;  148.675;    0.000
358.194; 1052.925;  155.675;    0.000
358.257; 1176.925;  173.675;    0.000
358.319; 1055.925;  178.675;    0.000
358.382; 1065.925;  184.675;    0.000
358.445; 1141.925;  156.675;    0.000
358.507; 1135.925;  199.675;    0.000
358.570; 1179.925;  182.675;    0.000
358.633; 1139.925;  167.675;    0.000
358.695; 1190.925;  124.675;    0.000
358.758; 1158.925;  164.675;    0.000
358.821; 1113.925;  147.675;    0.000
358.883; 1145.925;  153.675;    0.000
358.946; 1097.925;  171.675;    0.000
359.008; 1198.925;  196.675;    0.000
359.071; 1228.925;  178.675;    0.000
359.134; 1130.925;  123.675;    0.000
359.196; 1142.925;  166.675;    0.000
359.259; 1150.925;  173.675;    0.000
359.321; 1168.925;  164.675;    0.000
359.384; 1209.925;  155.675;    0.000
359.446; 1168.925;  157.675;    0.000
359.509; 1172.925;  153.675;    0.000
359.571; 1214.925;  184.675;    0.000
359.634; 1221.925;  138.675;    0.000
359.696; 1142.925;  169.675;    0.000
359.759; 1231.925;  152.675;    0.000
359.821; 1175.925;  150.675;    0.000
359.884; 1222.925;  166.675;    0.000
359.946; 1216.925;  165.675;    0.000
360.009; 1200.925;  176.675;    0.000
360.071; 1235.925;  148.675;    0.000
360.134; 1231.925;  193.675;    0.000
360.196; 1196.925;  151.675;    0.000
360.259; 1245.925;  182.675;    0.000
360.321; 1281.925;  168.675;    0.000
360.384; 1281.925;  176.675;    0.000
360.446; 1275.925;  156.675;    0.000
360.508; 1245.925;  183.675;    0.000
360.571; 1306.925;  193.675;    0.000
360.633; 1220.925;  184.675;    0.000
360.696; 1248.925;  136.675;    0.000
360.758; 1253.925;  186.675;    0.000
360.820; 1240.925;  127.675;    0.000
360.883; 1210.925;  146.675;    0.000
360.945; 1309.925;  144.675;    0.000
361.007; 1239.925;  160.675;    0.000
361.070; 1272.925;  175.675;    0.000
361.132; 1295.925;  195.675;    0.000
361.194; 1252.925;  167.675;    0.000
361.257; 1218.925;  140.675;    0.000
361.319; 1245.925;  154.675;    0.000
361.381; 1281.925;  181.675;    0.000
361.443; 1231.925;  137.675;    0.000
361.506; 1273.925;  159.675;    0.000
361.568; 1294.925;  144.675;    0.000
361.630; 1332.925;  189.675;    0.000
361.693; 1296.925;  162.675;    0.000
361.755; 1387.925;  156.675;    0.000
361.817; 1268.925;  225.675;    0.000
361.879; 1278.925;  172.675;    0.000
361.941; 1317.925;  138.675;    0.000
362.004; 1261.925;  163.675;    0.000
362.066; 1279.925;  164.675;    0.000
362.128; 1277.925;  160.675;    0.000
362.190; 1374.925;  168.675;    0.000
362.252; 1312.925;  177.675;    0.000
362.315; 1322.925;  169.675;    0.000
362.377; 1333.925;  188.675;    0.000
362.439; 1316.925;  158.675;    0.000
362.501; 1360.925;  168.675;    0.000
362.563; 1293.925;  168.675;    0.000
362.625; 1376.925;  188.675;    0.000
362.688; 1360.925;  162.675;    0.000
362.750; 1395.925;  209.675;    0.000
362.812; 1371.925;  154.675;    0.000
362.874; 1374.925;  190.675;    0.000
362.936; 1425.925;  190.675;    0.000
362.998; 1305.925;  143.675;    0.000
363.060; 1323.925;  186.675;    0.000
363.122; 1311.925;  167.675;    0.000
363.184; 1358.925;  163.675;    0.000
363.246; 1368.925;  169.675;    0.000
363.308; 1396.925;  165.675;    0.000
363.370; 1371.925;  177.675;    0.000
363.432; 1403.925;  139.675;    0.000
363.494; 1438.925;  177.675;    0.000
363.556; 1301.925;  164.675;    0.000
363.618; 1321.925;  170.675;    0.000
363.680; 1373.925;  146.675;    0.000
363.742; 1357.925;  179.675;    0.000
363.804; 1346.925;  188.675;    0.000
363.866; 1392.925;  186.675;    0.000
363.928; 1290.925;  147.675;    0.000
363.990; 1398.925;  185.675;    0.000
364.052; 1338.925;  197.675;    0.000
364.114; 1384.925;  150.675;    0.000
364.176; 1381.925;  217.675;    0.000
364.238; 1392.925;  159.675;    0.000
364.300; 1468.925;  192.675;    0.000
364.362; 1336.925;  130.675;    0.000
364.424; 1339.925;  131.675;    0.000
364.486; 1436.925;  178.675;    0.000
364.548; 1421.925;  203.675;    0.000
364.609; 1437.925;  192.675;    0.000
364.671; 1457.925;  169.675;    0.000
364.733; 1419.925;  169.675;    0.000
364.795; 1429.925;  157.675;    0.000
364.857; 1428.925;  171.675;    0.000
364.919; 1388.925;  134.675;    0.000
364.981; 1404.925;  162.675;    0.000
365.042; 1405.925;  136.675;    0.000
365.104; 1370.925;  152.675;    0.000
365.166; 1357.925;  149.675;    0.000
365.228; 1355.925;  195.675;    0.000
365.290; 1393.925;  147.675;    0.000
365.351; 1422.925;  138.675;    0.000
365.413; 1372.925;  168.675;    0.000
365.475; 1324.925;  150.675;    0.000
365.537; 1501.925;  179.675;    0.000
365.598; 1516.925;  177.675;    0.000
365.660; 1394.925;  149.675;    0.000
365.722; 1459.925;  160.675;    0.000
365.784; 1457.925;  175.675;    0.000
365.845; 1454.925;  149.675;    0.000
365.907; 1355.925;  154.675;    0.000
365.969; 1424.925;  128.675;    0.000
366.030; 1475.925;  176.675;    0.000
366.092; 1412.925;  181.675;    0.000
366.154; 1406.925;  194.675;    0.000
366.215; 1503.925;  149.675;    0.000
366.277; 1361.925;  144.675;    0.000
366.339; 1487.925;  160.675;    0.000
366.400; 1395.925;  144.675;    0.000
366.462; 1444.925;  145.675;    0.000
366.524; 1435.925;  148.675;    0.000
366.585; 1484.925;  128.675;    0.000
366.647; 1449.925;  156.675;    0.000
366.708; 1409.925;  128.675;    0.000
366.770; 1513.925;  188.675;    0.000
366.832; 1523.925;  170.675;    0.000
366.893; 1449.925;  158.675;    0.000
366.955; 1434.925;  150.675;    0.000
367.016; 1500.925;  160.675;    0.000
367.078; 1516.925;  144.675;    0.000
367.139; 1499.925;  109.675;    0.000
367.201; 1450.925;  155.675;    0.000
367.262; 1550.925;  165.675;    0.000
367.324; 1523.925;  180.675;    0.000
367.385; 1455.925;  150.675;    0.000
367.447; 1433.925;  164.675;    0.000
367.508; 1452.925;  137.675;    0.000
367.570; 1498.925;  174.675;    0.000
367.631; 1391.925;  126.675;    0.000
367.693; 1467.925;  153.675;    0.000
367.754; 1506.925;  194.675;    0.000
367.816; 1487.925;  154.675;    0.000
367.877; 1518.925;  183.675;    0.000
367.939; 1457.925;  179.675;    0.000
368.000; 1499.925;  142.675;    0.000
368.062; 1392.925;  147.675;    0.000
368.123; 1499.925;  155.675;    0.000
368.184; 1520.925;  169.675;    0.000
368.246; 1454.925;  145.675;    0.000
368.307; 1493.925;  165.675;    0.000
368.369; 1457.925;  177.675;    0.000
368.430; 1451.925;  161.675;    0.000
368.491; 1563.925;  156.675;    0.000
368.553; 1504.925;  156.675;    0.000
368.614; 1552.925;  186.675;    0.000
368.675; 1482.925;  154.675;    0.000
368.737; 1531.925;  162.675;    0.000
368.798; 1477.925;  202.675;    0.000
368.859; 1525.925;  162.675;    0.000
368.921; 1543.925;  171.675;    0.000
368.982; 1552.925;  193.675;    0.000
369.043; 1497.925;  207.675;    0.000
369.104; 1478.925;  143.675;    0.000
369.166; 1510.925;  203.675;    0.000
369.227; 1535.925;  125.675;    0.000
369.288; 1497.925;  154.675;    0.000
369.349; 1510.925;  187.675;    0.000
369.411; 1552.925;  191.675;    0.000
369.472; 1484.925;  175.675;    0.000
369.533; 1489.925;  180.675;    0.000
369.594; 1524.925;  161.675;    0.000
369.656; 1496.925;  169.675;    0.000
369.717; 1527.925;  103.675;    0.000
369.778; 1551.925;  159.675;    0.000
369.839; 1556.925;  146.675;    0.000
369.900; 1575.925;  218.675;    0.000
369.961; 1517.925;  200.675;    0.000
370.023; 1579.925;  177.675;    0.000
370.084; 1497.925;  149.675;    0.000
370.145; 1503.925;  179.675;    0.000
370.206; 1549.925;  179.675;    0.000
370.267; 1554.925;  166.675;    0.000
370.328; 1531.925;  164.675;    0.000
370.389; 1566.925;  162.675;    0.000
370.451; 1527.925;  179.675;    0.000
370.512; 1588.925;  181.675;    0.000
370.573; 1488.925;  173.675;    0.000
370.634; 1505.925;  162.675;    0.000
370.695; 1538.925;  167.675;    0.000
370.756; 1565.925;  177.675;    0.000
370.817; 1615.925;  178.675;    0.000
370.878; 1561.925;  152.675;    0.000
370.939; 1606.925;  185.675;    0.000
371.000; 1510.925;  173.675;    0.000
371.061; 1552.925;  176.675;    0.000
371.122; 1601.925;  169.675;    0.000
371.183; 1538.925;  116.675;    0.000
371.244; 1538.925;  174.675;    0.000
371.305; 1576.925;  152.675;    0.000
371.366; 1569.925;  168.675;    0.000
371.427; 1484.925;  188.675;    0.000
371.488; 1540.925;  180.675;    0.000
371.549; 1548.925;  145.675;    0.000
371.610; 1585.925;  160.675;    0.000
371.671; 1554.925;  164.675;    0.000
371.732; 1565.925;  158.675;    0.000
371.793; 1523.925;  162.675;    0.000
371.853; 1533.925;  130.675;    0.000
371.914; 1624.925;  172.675;    0.000
371.975; 1616.925;   98.675;    0.000
372.036; 1580.925;  161.675;    0.000
372.097; 1563.925;  143.675;    0.000
372.158; 1552.925;  175.675;    0.000
372.219; 1581.925;  196.675;    0.000
372.280; 1541.925;  175.675;    0.000
372.340; 1651.925;  160.675;    0.000
372.401; 1539.925;  163.675;    0.000
372.462; 1625.925;  147.675;    0.000
372.523; 1554.925;  146.675;    0.000
372.584; 1568.925;  173.675;    0.000
372.645; 1515.925;  126.675;    0.000
372.705; 1645.925;  179.675;    0.000
372.766; 1628.925;  173.675;    0.000
372.827; 1566.925;  171.675;    0.000
372.888; 1631.925;  134.675;    0.000
372.948; 1595.925;  167.675;    0.000
373.009; 1604.925;  167.675;    0.000
373.070; 1571.925;  152.675;    0.000
373.131; 1568.925;  177.675;    0.000
373.191; 1673.925;  225.675;    0.000
373.252; 1543.925;  165.675;    0.000
373.313; 1637.925;  171.675;    0.000
373.373; 1595.925;  160.675;    0.000
373.434; 1597.925;  172.675;    0.000
373.495; 1546.925;  150.675;    0.000
373.555; 1687.925;  130.675;    0.000
373.616; 1580.925;  155.675;    0.000
373.677; 1561.925;  212.675;    0.000
373.737; 1640.925;  188.675;    0.000
373.798; 1566.925;  203.675;    0.000
373.859; 1571.925;  169.675;    0.000
373.919; 1665.925;  197.675;    0.000
373.980; 1596.925;  134.675;    0.000
374.041; 1589.925;  186.675;    0.000
374.101; 1650.925;  207.675;    0.000
374.162; 1623.925;  190.675;    0.000
374.222; 1648.925;  182.675;    0.000
374.283; 1573.925;  213.675;    0.000
374.343; 1620.925;  191.675;    0.000
374.404; 1582.925;  181.675;    0.000
374.465; 1661.925;  193.675;    0.000
374.525; 1627.925;  153.675;    0.000
374.586; 1594.925;  190.675;    0.000
374.646; 1651.925;  173.675;    0.000
374.707; 1592.925;  210.675;    0.000
374.767; 1604.925;  218.675;    0.000
374.828; 1577.925;  174.675;    0.000
374.888; 1614.925;  197.675;    0.000
374.949; 1579.925;  196.675;    0.000
375.009; 1589.925;  169.675;    0.000
375.070; 1569.925;  157.675;    0.000
375.130; 1640.925;  203.675;    0.000
375.190; 1596.925;  174.675;    0.000
375.251; 1707.925;  230.675;    0.000
375.311; 1616.925;  198.675;    0.000
375.372; 1568.925;  160.675;    0.000
375.432; 1657.925;  169.675;    0.000
375.493; 1629.925;  159.675;    0.000
375.553; 1595.925;  179.675;    0.000
375.613; 1661.925;  157.675;    0.000
375.674; 1589.925;  174.675;    0.000
375.734; 1672.925;  180.675;    0.000
375.794; 1686.925;  175.675;    0.000
375.855; 1689.925;  193.675;    0.000
375.915; 1630.925;  148.675;    0.000
375.975; 1640.925;  183.675;    0.000
376.036; 1617.925;  144.675;    0.000
376.096; 1604.925;  195.675;    0.000
376.156; 1656.925;  200.675;    0.000
376.217; 1584.925;  160.675;    0.000
376.277; 1653.925;  193.675;    0.000
376.337; 1622.925;  168.675;    0.000
376.398; 1589.925;  183.675;    0.000
376.458; 1597.925;  168.675;    0.000
376.518; 1571.925;  184.675;    0.000
376.578; 1532.925;  176.675;    0.000
376.639; 1610.925;  158.675;    0.000
376.699; 1646.925;  157.675;    0.000
376.759; 1592.925;  184.675;    0.000
376.819; 1659.925;  166.675;    0.000
376.880; 1621.925;  220.675;    0.000
376.940; 1626.925;  195.675;    0.000
377.000; 1598.925;  178.675;    0.000
377.060; 1641.925;  212.675;    0.000
377.120; 1573.925;  161.675;    0.000
377.180; 1606.925;  168.675;    0.000
377.241; 1624.925;  167.675;    0.000
377.301; 1584.925;  171.675;    0.000
377.361; 1570.925;  174.675;    0.000
377.421; 1664.925;  216.675;    0.000
377.481; 1578.925;  164.675;    0.000
377.541; 1607.925;  163.675;    0.000
377.601; 1651.925;  197.675;    0.000
377.661; 1620.925;  175.675;    0.000
377.722; 1647.925;  196.675;    0.000
377.782; 1658.925;  162.675;    0.000
377.842; 1607.925;  179.675;    0.000
377.902; 1671.925;  140.675;    0.000
377.962; 1593.925;  121.675;    0.000
378.022; 1635.925;  174.675;    0.000
378.082; 1530.925;  167.675;    0.000
378.142; 1651.925;  151.675;    0.000
378.202; 1661.925;  174.675;    0.000
378.262; 1568.925;  168.675;    0.000
378.322; 1643.925;  183.675;    0.000
378.382; 1634.925;  159.675;    0.000
378.442; 1593.925;  177.675;    0.000
378.502; 1582.925;  137.675;    0.000
378.562; 1619.925;  140.675;    0.000
378.622; 1715.925;  197.675;    0.000
378.682; 1722.925;  205.675;    0.000
378.742; 1602.925;  160.675;    0.000
378.802; 1588.925;  132.675;    0.000
378.862; 1715.925;  222.675;    0.000
378.921; 1665.925;  178.675;    0.000
378.981; 1628.925;  160.675;    0.000
379.041; 1642.925;  136.675;    0.000
379.101; 1667.925;  184.675;    0.000
379.161; 1693.925;  147.675;    0.000
379.221; 1646.925;  139.675;    0.000
379.281; 1653.925;  204.675;    0.000
379.341; 1614.925;  142.675;    0.000
379.401; 1667.925;  136.675;    0.000
379.460; 1600.925;  161.675;    0.000
379.520; 1644.925;  171.675;    0.000
379.580; 1660.925;  168.675;    0.000
379.640; 1618.925;  183.675;    0.000
379.700; 1685.925;  182.675;    0.000
379.759; 1691.925;  190.675;    0.000
379.819; 1643.925;  149.675;    0.000
379.879; 1631.925;  140.675;    0.000
379.939; 1660.925;  155.675;    0.000
379.999; 1642.925;  199.675;    0.000
380.058; 1699.925;  163.675;    0.000
380.118; 1693.925;  190.675;    0.000
380.178; 1659.925;  220.675;    0.000
380.237; 1669.925;  181.675;    0.000
380.297; 1694.925;  187.675;    0.000
380.357; 1687.925;  193.675;    0.000
380.417; 1708.925;  157.675;    0.000
380.476; 1643.925;  176.675;    0.000
380.536; 1678.925;  180.675;    0.000
380.596; 1656.925;  191.675;    0.000
380.655; 1777.925;  190.675;    0.000
380.715; 1751.925;  180.675;    0.000
380.775; 1767.925;  202.675;    0.000
380.834; 1732.925;  190.675;    0.000
380.894; 1721.925;  163.675;    0.000
380.954; 1744.925;  181.675;    0.000
381.013; 1707.925;  218.675;    0.000
381.073; 1705.925;  181.675;    0.000
381.132; 1771.925;  193.675;    0.000
381.192; 1724.925;  209.675;    0.000
381.252; 1853.925;  206.675;    0.000
381.311; 1751.925;  173.675;    0.000
381.371; 1730.925;  188.675;    0.000
381.430; 1755.925;  162.675;    0.000
381.490; 1727.925;  168.675;    0.000
381.549; 1748.925;  213.675;    0.000
381.609; 1721.925;  194.675;    0.000
381.668; 1742.925;  190.675;    0.000
381.728; 1779.925;  183.675;    0.000
381.787; 1771.925;  172.675;    0.000
381.847; 1843.925;  198.675;    0.000
381.906; 1770.925;  197.675;    0.000
381.966; 1724.925;  201.675;    0.000
382.025; 1779.925;  219.675;    0.000
382.085; 1709.925;  194.675;    0.000
382.144; 1795.925;  187.675;    0.000
382.204; 1776.925;  196.675;    0.000
382.263; 1817.925;  168.675;    0.000
382.323; 1825.925;  135.675;    0.000
382.382; 1774.925;  173.675;    0.000
382.441; 1805.925;  155.675;    0.000
382.501; 1825.925;  168.675;    0.000
382.560; 1814.925;  200.675;    0.000
382.619; 1894.925;  155.675;    0.000
382.679; 1836.925;  198.675;    0.000
382.738; 1880.925;  211.675;    0.000
382.798; 1998.925;  214.675;    0.000
382.857; 2016.925;  146.675;    0.000
382.916; 2100.925;  183.675;    0.000
382.976; 2095.925;  173.675;    0.000
383.035; 2001.925;  165.675;    0.000
383.094; 2112.925;  173.675;    0.000
383.154; 2143.925;  143.675;    0.000
383.213; 2171.925;  173.675;    0.000
383.272; 2153.925;  166.675;    0.000
383.331; 2106.925;  154.675;    0.000
383.391; 2081.925;  232.675;    0.000
383.450; 2041.925;  185.675;    0.000
383.509; 2065.925;  204.675;    0.000
383.568; 2138.925;  197.675;    0.000
383.628; 2040.925;  171.675;    0.000
383.687; 2180.925;  202.675;    0.000
383.746; 2206.925;  116.675;    0.000
383.805; 2366.925;  156.675;    0.000
383.864; 2266.925;  150.675;    0.000
383.924; 2149.925;  195.675;    0.000
383.983; 1963.925;  157.675;    0.000
384.042; 2032.925;  184.675;    0.000
384.101; 1914.925;  210.675;    0.000
384.160; 1894.925;  123.675;    0.000
384.219; 1910.925;  191.675;    0.000
384.279; 1879.925;  184.675;    0.000
384.338; 1855.925;  172.675;    0.000
384.397; 1842.925;  153.675;    0.000
384.456; 1834.925;  181.675;    0.000
384.515; 1824.925;  171.675;    0.000
384.574; 1923.925;  172.675;    0.000
384.633; 1847.925;  174.675;    0.000
384.692; 1904.925;  178.675;    0.000
384.751; 1906.925;  180.675;    0.000
384.810; 1893.925;  161.675;    0.000
384.869; 1833.925;  162.675;    0.000
384.929; 1867.925;  157.675;    0.000
384.988; 1931.925;  153.675;    0.000
385.047; 1830.925;  178.675;    0.000
385.106; 1900.925;  164.675;    0.000
385.165; 1952.925;  127.675;    0.000
385.224; 1845.925;  156.675;    0.000
385.283; 1915.925;  178.675;    0.000
385.342; 1852.925;  177.675;    0.000
385.401; 1853.925;  178.675;    0.000
385.459; 1843.925;  177.675;    0.000
385.518; 1872.925;  152.675;    0.000
385.577; 1815.925;  133.675;    0.000
385.636; 1871.925;  204.675;    0.000
385.695; 1830.925;  161.675;    0.000
385.754; 1955.925;  190.675;    0.000
385.813; 1897.925;  160.675;    0.000
385.872; 1847.925;  138.675;    0.000
385.931; 1923.925;  192.675;    0.000
385.990; 1898.925;  158.675;    0.000
386.049; 1951.925;  187.675;    0.000
386.107; 1832.925;  140.675;    0.000
386.166; 1851.925;  139.675;    0.000
386.225; 1895.925;  182.675;    0.000
386.284; 1924.925;  123.675;    0.000
386.343; 1925.925;  207.675;    0.000
386.402; 1917.925;  150.675;    0.000
386.460; 1889.925;  185.675;    0.000
386.519; 1913.925;  145.675;    0.000
386.578; 1965.925;  153.675;    0.000
386.637; 1898.925;  153.675;    0.000
386.696; 1942.925;  189.675;    0.000
386.754; 1822.925;  128.675;    0.000
386.813; 1846.925;  202.675;    0.000
386.872; 1876.925;  152.675;    0.000
386.931; 2050.925;  166.675;    0.000
386.989; 1968.925;  194.675;    0.000
387.048; 1890.925;  176.675;    0.000
387.107; 1888.925;  203.675;    0.000
387.165; 1855.925;  136.675;    0.000
387.224; 1882.925;  193.675;    0.000
387.283; 1845.925;  157.675;    0.000
387.342; 1942.925;  194.675;    0.000
387.400; 1929.925;  191.675;    0.000
387.459; 1967.925;  142.675;    0.000
387.517; 1970.925;  202.675;    0.000
387.576; 1926.925;  164.675;    0.000
387.635; 2000.925;  147.675;    0.000
387.693; 2032.925;  199.675;    0.000
387.752; 1875.925;  181.675;    0.000
387.811; 1930.925;  161.675;    0.000
387.869; 1958.925;  184.675;    0.000
387.928; 1897.925;  175.675;    0.000
387.986; 1933.925;  143.675;    0.000
388.045; 1937.925;  146.675;    0.000
388.103; 1922.925;  164.675;    0.000
388.162; 1940.925;  170.675;    0.000
388.221; 1910.925;  169.675;    0.000
388.279; 1900.925;  151.675;    0.000
388.338; 1996.925;  175.675;    0.000
388.396; 1940.925;  170.675;    0.000
388.455; 1933.925;  193.675;    0.000
388.513; 1882.925;  134.675;    0.000
388.572; 1991.925;  201.675;    0.000
388.630; 1931.925;  181.675;    0.000
388.689; 2033.925;  165.675;    0.000
388.747; 1944.925;  164.675;    0.000
388.806; 1946.925;  155.675;    0.000
388.864; 1953.925;  172.675;    0.000
388.922; 2005.925;  190.675;    0.000
388.981; 1900.925;  170.675;    0.000
389.039; 1923.925;  142.675;    0.000
389.098; 1972.925;  177.675;    0.000
389.156; 2080.925;  184.675;    0.000
389.214; 1984.925;  197.675;    0.000
389.273; 1977.925;  141.675;    0.000
389.331; 1961.925;  145.675;    0.000
389.390; 1997.925;  160.675;    0.000
389.448; 1951.925;  142.675;    0.000
389.506; 2005.925;  192.675;    0.000
389.565; 2020.925;  176.675;    0.000
389.623; 1990.925;  174.675;    0.000
389.681; 1996.925;  184.675;    0.000
389.740; 2011.925;  193.675;    0.000
389.798; 2036.925;  130.675;    0.000
389.856; 1969.925;  224.675;    0.000
389.914; 2004.925;  223.675;    0.000
389.973; 2033.925;  164.675;    0.000
390.031; 1973.925;  198.675;    0.000
390.089; 1995.925;  177.675;    0.000
390.147; 1962.925;  158.675;    0.000
390.206; 2019.925;  213.675;    0.000
390.264; 2060.925;  178.675;    0.000
390.322; 2044.925;  181.675;    0.000
390.380; 2027.925;  148.675;    0.000
390.439; 1978.925;  185.675;    0.000
390.497; 2077.925;  208.675;    0.000
390.555; 2095.925;  175.675;    0.000
390.613; 2123.925;  178.675;    0.000
390.671; 2091.925;  190.675;    0.000
390.729; 2024.925;  172.675;    0.000
390.788; 2110.925;  194.675;    0.000
390.846; 2087.925;  187.675;    0.000
390.904; 2051.925;  207.675;    0.000
390.962; 2079.925;  211.675;    0.000
391.020; 2105.925;  218.675;    0.000
391.078; 2068.925;  179.675;    0.000
391.136; 2035.925;  223.675;    0.000
391.194; 2121.925;  209.675;    0.000
391.253; 2167.925;  217.675;    0.000
391.311; 2174.925;  217.675;    0.000
391.369; 2189.925;  217.675;    0.000
391.427; 2137.925;  253.675;    0.000
391.485; 2132.925;  176.675;    0.000
391.543; 2153.925;  252.675;    0.000
391.601; 2108.925;  168.675;    0.000
391.659; 2222.925;  206.675;    0.000
391.717; 2148.925;  172.675;    0.000
391.775; 2119.925;  170.675;    0.000
391.833; 2126.925;  196.675;    0.000
391.891; 2111.925;  180.675;    0.000
391.949; 2068.925;  201.675;    0.000
392.007; 2229.925;  196.675;    0.000
392.065; 2187.925;  191.675;    0.000
392.123; 2078.925;  158.675;    0.000
392.180; 2153.925;  192.675;    0.000
392.238; 2215.925;  186.675;    0.000
392.296; 2144.925;  150.675;    0.000
392.354; 2081.925;  175.675;    0.000
392.412; 2194.925;  219.675;    0.000
392.470; 2134.925;  200.675;    0.000
392.528; 2137.925;  177.675;    0.000
392.586; 2147.925;  169.675;    0.000
392.644; 2170.925;  155.675;    0.000
392.701; 2180.925;  215.675;    0.000
392.759; 2216.925;  218.675;    0.000
392.817; 2174.925;  178.675;    0.000
392.875; 2187.925;  190.675;    0.000
392.933; 2248.925;  197.675;    0.000
392.991; 2231.925;  179.675;    0.000
393.048; 2289.925;  205.675;    0.000
393.106; 2270.925;  229.675;    0.000
393.164; 2161.925;  167.675;    0.000
393.222; 2325.925;  156.675;    0.000
393.279; 2365.925;  203.675;    0.000
393.337; 2302.925;  216.675;    0.000
393.395; 2416.925;  180.675;    0.000
393.453; 2242.925;  163.675;    0.000
393.510; 2266.925;  194.675;    0.000
393.568; 2268.925;  207.675;    0.000
393.626; 2226.925;  200.675;    0.000
393.684; 2231.925;  234.675;    0.000
393.741; 2244.925;  197.675;    0.000
393.799; 2246.925;  201.675;    0.000
393.857; 2223.925;  185.675;    0.000
393.914; 2250.925;  200.675;    0.000
393.972; 2235.925;  181.675;    0.000
394.030; 2261.925;  188.675;    0.000
394.087; 2326.925;  202.675;    0.000
394.145; 2277.925;  214.675;    0.000
394.202; 2234.925;  204.675;    0.000
394.260; 2331.925;  178.675;    0.000
394.318; 2316.925;  208.675;    0.000
394.375; 2204.925;  183.675;    0.000
394.433; 2272.925;  175.675;    0.000
394.490; 2262.925;  170.675;    0.000
394.548; 2301.925;  161.675;    0.000
394.605; 2305.925;  196.675;    0.000
394.663; 2319.925;  191.675;    0.000
394.720; 2345.925;  179.675;    0.000
394.778; 2366.925;  193.675;    0.000
394.836; 2298.925;  160.675;    0.000
394.893; 2238.925;  152.675;    0.000
394.951; 2331.925;  179.675;    0.000
395.008; 2282.925;  185.675;    0.000
395.065; 2274.925;  154.675;    0.000
395.123; 2326.925;  176.675;    0.000
395.180; 2256.925;  202.675;    0.000
395.238; 2391.925;  135.675;    0.000
