
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3774.900;  204.350;    0.000
458.301; 3891.900;  230.350;    0.000
458.440; 3871.900;  200.350;    0.000
458.578; 4054.900;  222.350;    0.000
458.716; 4068.900;  137.350;    0.000
458.854; 4044.900;  259.350;    0.000
458.992; 4035.900;  172.350;    0.000
459.130; 3977.900;  253.350;    0.000
459.269; 4096.900;  212.350;    0.000
459.407; 4101.900;  212.350;    0.000
459.545; 4155.900;  225.350;    0.000
459.683; 4211.900;  225.350;    0.000
459.821; 4290.900;  192.350;    0.000
459.959; 4315.900;  205.350;    0.000
460.097; 4236.900;  199.350;    0.000
460.235; 4371.900;  232.350;    0.000
460.373; 4417.900;  248.350;    0.000
460.511; 4362.900;  225.350;    0.000
460.649; 4327.900;  204.350;    0.000
460.787; 4399.900;  221.350;    0.000
460.925; 4393.900;  181.350;    0.000
461.063; 4604.900;  243.350;    0.000
461.201; 4464.900;  212.350;    0.000
461.339; 4591.900;  229.350;    0.000
461.477; 4579.900;  162.350;    0.000
461.615; 4458.900;  232.350;    0.000
461.753; 4733.900;  193.350;    0.000
461.891; 4601.900;  217.350;    0.000
462.029; 4771.900;  224.350;    0.000
462.166; 4699.900;  222.350;    0.000
462.304; 4810.900;  185.350;    0.000
462.442; 4872.900;  246.350;    0.000
462.580; 4916.900;  246.350;    0.000
462.718; 4821.900;  235.350;    0.000
462.856; 4813.900;  230.350;    0.000
462.993; 4770.900;  266.350;    0.000
463.131; 4821.900;  208.350;    0.000
463.269; 4863.900;  218.350;    0.000
463.407; 4680.900;  215.350;    0.000
463.545; 4764.900;  200.350;    0.000
463.682; 4714.900;  206.350;    0.000
463.820; 4852.900;  211.350;    0.000
463.958; 5137.900;  206.350;    0.000
464.095; 5197.900;  193.350;    0.000
464.233; 5145.900;  203.350;    0.000
464.371; 5280.900;  258.350;    0.000
464.509; 5201.900;  219.350;    0.000
464.646; 5232.900;  210.350;    0.000
464.784; 5168.900;  206.350;    0.000
464.921; 5208.900;  233.350;    0.000
465.059; 5103.900;  186.350;    0.000
465.197; 5020.900;  213.350;    0.000
465.334; 5001.900;  202.350;    0.000
465.472; 5025.900;  236.350;    0.000
465.609; 5181.900;  206.350;    0.000
465.747; 5089.900;  208.350;    0.000
465.885; 4911.900;  198.350;    0.000
466.022; 4972.900;  210.350;    0.000
466.160; 5006.900;  245.350;    0.000
466.297; 4928.900;  226.350;    0.000
466.435; 5064.900;  235.350;    0.000
466.572; 5003.900;  226.350;    0.000
466.710; 5079.900;  266.350;    0.000
466.847; 5014.900;  258.350;    0.000
466.985; 5031.900;  228.350;    0.000
467.122; 5081.900;  201.350;    0.000
467.260; 5027.900;  170.350;    0.000
467.397; 4959.900;  174.350;    0.000
467.534; 4926.900;  244.350;    0.000
467.672; 4883.900;  247.350;    0.000
467.809; 4926.900;  182.350;    0.000
467.947; 4887.900;  208.350;    0.000
468.084; 4997.900;  206.350;    0.000
468.221; 5026.900;  249.350;    0.000
468.359; 4903.900;  253.350;    0.000
468.496; 5068.900;  208.350;    0.000
468.633; 4987.900;  189.350;    0.000
468.771; 5030.900;  216.350;    0.000
468.908; 4996.900;  240.350;    0.000
469.045; 5015.900;  234.350;    0.000
469.183; 4929.900;  203.350;    0.000
469.320; 5053.900;  230.350;    0.000
469.457; 5142.900;  219.350;    0.000
469.594; 5123.900;  233.350;    0.000
469.732; 5161.900;  230.350;    0.000
469.869; 5004.900;  239.350;    0.000
470.006; 5038.900;  224.350;    0.000
470.143; 5116.900;  241.350;    0.000
470.280; 5239.900;  234.350;    0.000
470.417; 5146.900;  236.350;    0.000
470.555; 5125.900;  207.350;    0.000
470.692; 5230.900;  251.350;    0.000
470.829; 5307.900;  238.350;    0.000
470.966; 4967.900;  242.350;    0.000
471.103; 5296.900;  215.350;    0.000
471.240; 5126.900;  237.350;    0.000
471.377; 5206.900;  235.350;    0.000
471.514; 5155.900;  256.350;    0.000
471.651; 5087.900;  198.350;    0.000
471.789; 5187.900;  215.350;    0.000
471.926; 5042.900;  210.350;    0.000
472.063; 5138.900;  237.350;    0.000
472.200; 5089.900;  265.350;    0.000
472.337; 5147.900;  240.350;    0.000
472.474; 5071.900;  195.350;    0.000
472.611; 5184.900;  228.350;    0.000
472.748; 5058.900;  234.350;    0.000
472.884; 5084.900;  230.350;    0.000
473.021; 5103.900;  219.350;    0.000
473.158; 5039.900;  253.350;    0.000
473.295; 5113.900;  207.350;    0.000
473.432; 5098.900;  238.350;    0.000
473.569; 5079.900;  236.350;    0.000
473.706; 5003.900;  203.350;    0.000
473.843; 5027.900;  232.350;    0.000
473.980; 5000.900;  207.350;    0.000
474.117; 5168.900;  182.350;    0.000
474.253; 5227.900;  261.350;    0.000
474.390; 5055.900;  211.350;    0.000
474.527; 5133.900;  229.350;    0.000
474.664; 5135.900;  181.350;    0.000
474.801; 5247.900;  250.350;    0.000
474.937; 5111.900;  196.350;    0.000
475.074; 5143.900;  213.350;    0.000
475.211; 5164.900;  232.350;    0.000
475.348; 5143.900;  228.350;    0.000
475.484; 5275.900;  240.350;    0.000
475.621; 5283.900;  235.350;    0.000
475.758; 5243.900;  232.350;    0.000
475.894; 5269.900;  227.350;    0.000
476.031; 5189.900;  233.350;    0.000
476.168; 5179.900;  205.350;    0.000
476.304; 5267.900;  263.350;    0.000
476.441; 5351.900;  255.350;    0.000
476.578; 5314.900;  191.350;    0.000
476.714; 5184.900;  218.350;    0.000
476.851; 5355.900;  224.350;    0.000
476.987; 5393.900;  225.350;    0.000
477.124; 5293.900;  231.350;    0.000
477.261; 5538.900;  291.350;    0.000
477.397; 5385.900;  218.350;    0.000
477.534; 5379.900;  209.350;    0.000
477.670; 5362.900;  210.350;    0.000
477.807; 5410.900;  199.350;    0.000
477.943; 5436.900;  219.350;    0.000
478.080; 5406.900;  234.350;    0.000
478.216; 5517.900;  196.350;    0.000
478.353; 5530.900;  234.350;    0.000
478.489; 5578.900;  219.350;    0.000
478.626; 5509.900;  209.350;    0.000
478.762; 5590.900;  206.350;    0.000
478.898; 5484.900;  209.350;    0.000
479.035; 5664.900;  232.350;    0.000
479.171; 5598.900;  219.350;    0.000
479.308; 5556.900;  226.350;    0.000
479.444; 5712.900;  184.350;    0.000
479.580; 5611.900;  192.350;    0.000
479.717; 5633.900;  247.350;    0.000
479.853; 5670.900;  181.350;    0.000
479.989; 5697.900;  212.350;    0.000
480.126; 5759.900;  187.350;    0.000
480.262; 5659.900;  217.350;    0.000
480.398; 5726.900;  249.350;    0.000
480.535; 5628.900;  196.350;    0.000
480.671; 5658.900;  199.350;    0.000
480.807; 5609.900;  231.350;    0.000
480.943; 5613.900;  192.350;    0.000
481.080; 5618.900;  206.350;    0.000
481.216; 5513.900;  189.350;    0.000
481.352; 5624.900;  215.350;    0.000
481.488; 5638.900;  223.350;    0.000
481.624; 5614.900;  235.350;    0.000
481.760; 5738.900;  218.350;    0.000
481.897; 5660.900;  204.350;    0.000
482.033; 5663.900;  243.350;    0.000
482.169; 5658.900;  239.350;    0.000
482.305; 5618.900;  221.350;    0.000
482.441; 5662.900;  162.350;    0.000
482.577; 5651.900;  241.350;    0.000
482.713; 5639.900;  223.350;    0.000
482.849; 5472.900;  195.350;    0.000
482.985; 5704.900;  230.350;    0.000
483.121; 5620.900;  230.350;    0.000
483.258; 5739.900;  254.350;    0.000
483.394; 5689.900;  199.350;    0.000
483.530; 5713.900;  209.350;    0.000
483.665; 5619.900;  196.350;    0.000
483.801; 5785.900;  208.350;    0.000
483.937; 5675.900;  202.350;    0.000
484.073; 5670.900;  247.350;    0.000
484.209; 5650.900;  188.350;    0.000
484.345; 5699.900;  241.350;    0.000
484.481; 5746.900;  247.350;    0.000
484.617; 5701.900;  248.350;    0.000
484.753; 5700.900;  255.350;    0.000
484.889; 5704.900;  253.350;    0.000
485.025; 5683.900;  226.350;    0.000
485.161; 5586.900;  207.350;    0.000
485.296; 5704.900;  247.350;    0.000
485.432; 5771.900;  255.350;    0.000
485.568; 5923.900;  216.350;    0.000
485.704; 5775.900;  232.350;    0.000
485.840; 5908.900;  231.350;    0.000
485.975; 5801.900;  233.350;    0.000
486.111; 5701.900;  207.350;    0.000
486.247; 5729.900;  211.350;    0.000
486.383; 5791.900;  219.350;    0.000
486.518; 5823.900;  213.350;    0.000
486.654; 5914.900;  216.350;    0.000
486.790; 5794.900;  253.350;    0.000
486.926; 5776.900;  229.350;    0.000
487.061; 5743.900;  241.350;    0.000
487.197; 5917.900;  218.350;    0.000
487.333; 5790.900;  221.350;    0.000
487.468; 5830.900;  206.350;    0.000
487.604; 5865.900;  254.350;    0.000
487.740; 5825.900;  240.350;    0.000
487.875; 5848.900;  260.350;    0.000
488.011; 5840.900;  232.350;    0.000
488.146; 5892.900;  206.350;    0.000
488.282; 5926.900;  236.350;    0.000
488.417; 5970.900;  255.350;    0.000
488.553; 5911.900;  221.350;    0.000
488.688; 5917.900;  233.350;    0.000
488.824; 5981.900;  246.350;    0.000
488.960; 6020.900;  267.350;    0.000
489.095; 5956.900;  217.350;    0.000
489.230; 6107.900;  226.350;    0.000
489.366; 6028.900;  232.350;    0.000
489.501; 5968.900;  220.350;    0.000
489.637; 5901.900;  245.350;    0.000
489.772; 6047.900;  228.350;    0.000
489.908; 6057.900;  250.350;    0.000
490.043; 6019.900;  239.350;    0.000
490.178; 6129.900;  213.350;    0.000
490.314; 6064.900;  270.350;    0.000
490.449; 6087.900;  245.350;    0.000
490.585; 6082.900;  218.350;    0.000
490.720; 6057.900;  243.350;    0.000
490.855; 6008.900;  196.350;    0.000
490.991; 6159.900;  208.350;    0.000
491.126; 6111.900;  268.350;    0.000
491.261; 6052.900;  226.350;    0.000
491.396; 6152.900;  201.350;    0.000
491.532; 6137.900;  213.350;    0.000
491.667; 6097.900;  183.350;    0.000
491.802; 6025.900;  239.350;    0.000
491.937; 6033.900;  228.350;    0.000
492.073; 6231.900;  258.350;    0.000
492.208; 6212.900;  218.350;    0.000
492.343; 6202.900;  205.350;    0.000
492.478; 6230.900;  247.350;    0.000
492.613; 6224.900;  217.350;    0.000
492.749; 6245.900;  258.350;    0.000
492.884; 6111.900;  208.350;    0.000
493.019; 6220.900;  248.350;    0.000
493.154; 6244.900;  231.350;    0.000
493.289; 6175.900;  226.350;    0.000
493.424; 6246.900;  216.350;    0.000
493.559; 6329.900;  205.350;    0.000
493.694; 6107.900;  203.350;    0.000
493.829; 6289.900;  231.350;    0.000
493.964; 6227.900;  200.350;    0.000
494.099; 6156.900;  253.350;    0.000
494.234; 6254.900;  244.350;    0.000
494.369; 6269.900;  239.350;    0.000
494.504; 6140.900;  223.350;    0.000
494.639; 6199.900;  263.350;    0.000
494.774; 6195.900;  240.350;    0.000
494.909; 6138.900;  231.350;    0.000
495.044; 6180.900;  195.350;    0.000
495.179; 6179.900;  231.350;    0.000
495.314; 6265.900;  231.350;    0.000
495.449; 6415.900;  239.350;    0.000
495.584; 6162.900;  201.350;    0.000
495.719; 6353.900;  201.350;    0.000
495.854; 6323.900;  201.350;    0.000
495.988; 6334.900;  239.350;    0.000
496.123; 6515.900;  199.350;    0.000
496.258; 6518.900;  256.350;    0.000
496.393; 6472.900;  214.350;    0.000
496.528; 6575.900;  220.350;    0.000
496.663; 6642.900;  207.350;    0.000
496.797; 6701.900;  241.350;    0.000
496.932; 6712.900;  215.350;    0.000
497.067; 6685.900;  240.350;    0.000
497.202; 7117.900;  177.350;    0.000
497.336; 6992.900;  221.350;    0.000
497.471; 7030.900;  228.350;    0.000
497.606; 7251.900;  213.350;    0.000
497.740; 7356.900;  217.350;    0.000
497.875; 7764.900;  182.350;    0.000
498.010; 7753.900;  230.350;    0.000
498.144; 7718.900;  217.350;    0.000
498.279; 8037.900;  194.350;    0.000
498.414; 8037.900;  270.350;    0.000
498.548; 8131.900;  184.350;    0.000
498.683; 8126.900;  188.350;    0.000
498.817; 8142.900;  216.350;    0.000
498.952; 7862.900;  208.350;    0.000
499.087; 8068.900;  236.350;    0.000
499.221; 8139.900;  219.350;    0.000
499.356; 8144.900;  263.350;    0.000
499.490; 8098.900;  221.350;    0.000
499.625; 8390.900;  233.350;    0.000
499.759; 8287.900;  245.350;    0.000
499.894; 8321.900;  241.350;    0.000
500.028; 8621.900;  237.350;    0.000
500.162; 8382.900;  282.350;    0.000
500.297; 8582.900;  232.350;    0.000
500.431; 8625.900;  266.350;    0.000
500.566; 8676.900;  254.350;    0.000
500.700; 8554.900;  238.350;    0.000
500.835; 8528.900;  264.350;    0.000
500.969; 8224.900;  165.350;    0.000
501.103; 8280.900;  190.350;    0.000
501.238; 8215.900;  274.350;    0.000
501.372; 8002.900;  270.350;    0.000
501.506; 7803.900;  231.350;    0.000
501.641; 7709.900;  224.350;    0.000
501.775; 7501.900;  224.350;    0.000
501.909; 7423.900;  218.350;    0.000
502.043; 7252.900;  238.350;    0.000
502.178; 7119.900;  289.350;    0.000
502.312; 7136.900;  225.350;    0.000
502.446; 7124.900;  295.350;    0.000
502.580; 6851.900;  200.350;    0.000
502.715; 6913.900;  256.350;    0.000
502.849; 6785.900;  226.350;    0.000
502.983; 6781.900;  250.350;    0.000
503.117; 6611.900;  229.350;    0.000
503.251; 6657.900;  267.350;    0.000
503.385; 6442.900;  237.350;    0.000
503.520; 6404.900;  210.350;    0.000
503.654; 6266.900;  204.350;    0.000
503.788; 6263.900;  236.350;    0.000
503.922; 6294.900;  225.350;    0.000
504.056; 6128.900;  222.350;    0.000
504.190; 6077.900;  220.350;    0.000
504.324; 6160.900;  257.350;    0.000
504.458; 6065.900;  223.350;    0.000
504.592; 6072.900;  252.350;    0.000
504.726; 6001.900;  216.350;    0.000
504.860; 6082.900;  231.350;    0.000
504.994; 5807.900;  228.350;    0.000
505.128; 5804.900;  239.350;    0.000
505.262; 5761.900;  245.350;    0.000
505.396; 5750.900;  231.350;    0.000
505.530; 5786.900;  211.350;    0.000
505.664; 5539.900;  223.350;    0.000
505.798; 5483.900;  239.350;    0.000
505.932; 5492.900;  232.350;    0.000
506.066; 5436.900;  263.350;    0.000
506.199; 5406.900;  231.350;    0.000
506.333; 5413.900;  213.350;    0.000
506.467; 5341.900;  241.350;    0.000
506.601; 5341.900;  233.350;    0.000
506.735; 5251.900;  235.350;    0.000
506.869; 5256.900;  269.350;    0.000
507.002; 5252.900;  244.350;    0.000
507.136; 5272.900;  258.350;    0.000
507.270; 5188.900;  218.350;    0.000
507.404; 5067.900;  191.350;    0.000
507.537; 5111.900;  226.350;    0.000
507.671; 5167.900;  243.350;    0.000
507.805; 5173.900;  234.350;    0.000
507.939; 5145.900;  234.350;    0.000
508.072; 5079.900;  261.350;    0.000
508.206; 5085.900;  220.350;    0.000
508.340; 5123.900;  241.350;    0.000
508.473; 4980.900;  214.350;    0.000
508.607; 4904.900;  232.350;    0.000
508.740; 4991.900;  222.350;    0.000
508.874; 4952.900;  225.350;    0.000
509.008; 5025.900;  258.350;    0.000
509.141; 4959.900;  210.350;    0.000
509.275; 4839.900;  199.350;    0.000
509.408; 4879.900;  260.350;    0.000
509.542; 4877.900;  252.350;    0.000
509.675; 4944.900;  276.350;    0.000
509.809; 4871.900;  266.350;    0.000
509.942; 4859.900;  227.350;    0.000
510.076; 4829.900;  243.350;    0.000
510.209; 4738.900;  221.350;    0.000
510.343; 4853.900;  229.350;    0.000
510.476; 4781.900;  246.350;    0.000
510.610; 4733.900;  211.350;    0.000
510.743; 4780.900;  279.350;    0.000
510.877; 4696.900;  274.350;    0.000
511.010; 4770.900;  252.350;    0.000
511.143; 4606.900;  228.350;    0.000
511.277; 4672.900;  261.350;    0.000
511.410; 4729.900;  217.350;    0.000
511.543; 4651.900;  230.350;    0.000
511.677; 4518.900;  245.350;    0.000
511.810; 4618.900;  237.350;    0.000
511.943; 4511.900;  224.350;    0.000
512.077; 4578.900;  194.350;    0.000
512.210; 4561.900;  212.350;    0.000
512.343; 4536.900;  236.350;    0.000
512.476; 4632.900;  248.350;    0.000
512.610; 4569.900;  249.350;    0.000
512.743; 4614.900;  224.350;    0.000
512.876; 4612.900;  277.350;    0.000
513.009; 4655.900;  261.350;    0.000
513.142; 4611.900;  213.350;    0.000
513.276; 4544.900;  192.350;    0.000
513.409; 4598.900;  267.350;    0.000
513.542; 4669.900;  224.350;    0.000
513.675; 4599.900;  244.350;    0.000
513.808; 4571.900;  218.350;    0.000
513.941; 4645.900;  237.350;    0.000
514.074; 4576.900;  257.350;    0.000
514.207; 4590.900;  245.350;    0.000
514.340; 4593.900;  195.350;    0.000
514.474; 4611.900;  244.350;    0.000
514.607; 4640.900;  230.350;    0.000
514.740; 4633.900;  246.350;    0.000
514.873; 4786.900;  268.350;    0.000
515.006; 4830.900;  253.350;    0.000
515.139; 4893.900;  235.350;    0.000
515.272; 4981.900;  214.350;    0.000
515.404; 5012.900;  228.350;    0.000
515.537; 5058.900;  263.350;    0.000
515.670; 4964.900;  270.350;    0.000
515.803; 4810.900;  243.350;    0.000
515.936; 4696.900;  226.350;    0.000
516.069; 4751.900;  227.350;    0.000
516.202; 4786.900;  259.350;    0.000
516.335; 4779.900;  260.350;    0.000
516.468; 4844.900;  243.350;    0.000
516.600; 4773.900;  258.350;    0.000
516.733; 5091.900;  235.350;    0.000
516.866; 5130.900;  267.350;    0.000
516.999; 4913.900;  251.350;    0.000
517.132; 5187.900;  261.350;    0.000
517.264; 5522.900;  260.350;    0.000
517.397; 5525.900;  231.350;    0.000
517.530; 5236.900;  257.350;    0.000
517.663; 5122.900;  263.350;    0.000
517.795; 4947.900;  250.350;    0.000
517.928; 4956.900;  257.350;    0.000
518.061; 4954.900;  227.350;    0.000
518.193; 5097.900;  252.350;    0.000
518.326; 5772.900;  227.350;    0.000
518.459; 6057.900;  210.350;    0.000
518.591; 5599.900;  214.350;    0.000
518.724; 4996.900;  269.350;    0.000
518.857; 4800.900;  215.350;    0.000
518.989; 4829.900;  259.350;    0.000
519.122; 4686.900;  238.350;    0.000
519.254; 4693.900;  248.350;    0.000
519.387; 4597.900;  246.350;    0.000
519.519; 4525.900;  239.350;    0.000
519.652; 4630.900;  249.350;    0.000
519.784; 4516.900;  238.350;    0.000
519.917; 4450.900;  231.350;    0.000
520.049; 4458.900;  244.350;    0.000
520.182; 4390.900;  205.350;    0.000
520.314; 4482.900;  262.350;    0.000
520.447; 4433.900;  234.350;    0.000
520.579; 4358.900;  273.350;    0.000
520.712; 4396.900;  215.350;    0.000
520.844; 4386.900;  258.350;    0.000
520.976; 4326.900;  242.350;    0.000
521.109; 4384.900;  232.350;    0.000
521.241; 4266.900;  236.350;    0.000
521.373; 4265.900;  227.350;    0.000
521.506; 4152.900;  212.350;    0.000
521.638; 4210.900;  292.350;    0.000
521.770; 4295.900;  259.350;    0.000
521.903; 4212.900;  263.350;    0.000
522.035; 4056.900;  269.350;    0.000
522.167; 4095.900;  289.350;    0.000
522.300; 4078.900;  255.350;    0.000
522.432; 4181.900;  247.350;    0.000
522.564; 3993.900;  239.350;    0.000
522.696; 4163.900;  246.350;    0.000
522.828; 4009.900;  230.350;    0.000
522.961; 3986.900;  239.350;    0.000
523.093; 4036.900;  269.350;    0.000
523.225; 4030.900;  251.350;    0.000
523.357; 4077.900;  244.350;    0.000
523.489; 4050.900;  266.350;    0.000
523.621; 3936.900;  267.350;    0.000
523.753; 3957.900;  234.350;    0.000
523.885; 3954.900;  229.350;    0.000
524.018; 3942.900;  221.350;    0.000
524.150; 3906.900;  264.350;    0.000
524.282; 3881.900;  283.350;    0.000
524.414; 3902.900;  258.350;    0.000
524.546; 3950.900;  286.350;    0.000
524.678; 3888.900;  274.350;    0.000
524.810; 3918.900;  253.350;    0.000
524.942; 3792.900;  183.350;    0.000
525.074; 3834.900;  232.350;    0.000
525.206; 3872.900;  250.350;    0.000
525.338; 3835.900;  228.350;    0.000
525.469; 3876.900;  224.350;    0.000
525.601; 3895.900;  247.350;    0.000
525.733; 3798.900;  199.350;    0.000
525.865; 3881.900;  230.350;    0.000
525.997; 3769.900;  209.350;    0.000
526.129; 3689.900;  211.350;    0.000
526.261; 3829.900;  233.350;    0.000
526.393; 3784.900;  261.350;    0.000
526.524; 3720.900;  206.350;    0.000
526.656; 3746.900;  260.350;    0.000
526.788; 3798.900;  293.350;    0.000
526.920; 3744.900;  208.350;    0.000
527.052; 3705.900;  204.350;    0.000
527.183; 3713.900;  244.350;    0.000
527.315; 3762.900;  237.350;    0.000
527.447; 3790.900;  236.350;    0.000
527.578; 3719.900;  235.350;    0.000
527.710; 3746.900;  253.350;    0.000
527.842; 3752.900;  231.350;    0.000
527.973; 3676.900;  224.350;    0.000
528.105; 3700.900;  237.350;    0.000
528.237; 3685.900;  213.350;    0.000
528.368; 3760.900;  194.350;    0.000
528.500; 3733.900;  195.350;    0.000
528.632; 3691.900;  201.350;    0.000
528.763; 3787.900;  196.350;    0.000
528.895; 3632.900;  204.350;    0.000
529.026; 3733.900;  214.350;    0.000
529.158; 3630.900;  197.350;    0.000
529.289; 3767.900;  230.350;    0.000
529.421; 3751.900;  247.350;    0.000
529.552; 3617.900;  255.350;    0.000
529.684; 3744.900;  270.350;    0.000
529.815; 3842.900;  248.350;    0.000
529.947; 3633.900;  234.350;    0.000
530.078; 3813.900;  223.350;    0.000
530.210; 3692.900;  243.350;    0.000
530.341; 3625.900;  222.350;    0.000
530.472; 3576.900;  217.350;    0.000
530.604; 3694.900;  242.350;    0.000
530.735; 3768.900;  249.350;    0.000
530.867; 3709.900;  257.350;    0.000
530.998; 3704.900;  250.350;    0.000
531.129; 3707.900;  244.350;    0.000
531.260; 3766.900;  276.350;    0.000
531.392; 3779.900;  220.350;    0.000
531.523; 3872.900;  262.350;    0.000
531.654; 3813.900;  264.350;    0.000
531.786; 3835.900;  225.350;    0.000
531.917; 3772.900;  285.350;    0.000
532.048; 3851.900;  239.350;    0.000
532.179; 3801.900;  248.350;    0.000
532.311; 3856.900;  219.350;    0.000
532.442; 3881.900;  264.350;    0.000
532.573; 3785.900;  230.350;    0.000
532.704; 3731.900;  253.350;    0.000
532.835; 3770.900;  239.350;    0.000
532.966; 3707.900;  247.350;    0.000
533.097; 3728.900;  225.350;    0.000
533.229; 3726.900;  282.350;    0.000
533.360; 3787.900;  236.350;    0.000
533.491; 3640.900;  247.350;    0.000
533.622; 3727.900;  265.350;    0.000
533.753; 3767.900;  226.350;    0.000
533.884; 3664.900;  294.350;    0.000
534.015; 3757.900;  215.350;    0.000
534.146; 3773.900;  223.350;    0.000
534.277; 3781.900;  264.350;    0.000
534.408; 3801.900;  232.350;    0.000
534.539; 3821.900;  274.350;    0.000
534.670; 3774.900;  275.350;    0.000
534.801; 3694.900;  261.350;    0.000
534.932; 3764.900;  225.350;    0.000
535.063; 3692.900;  235.350;    0.000
535.194; 3770.900;  300.350;    0.000
535.324; 3616.900;  249.350;    0.000
535.455; 3638.900;  260.350;    0.000
535.586; 3689.900;  288.350;    0.000
535.717; 3661.900;  237.350;    0.000
535.848; 3708.900;  271.350;    0.000
535.979; 3729.900;  234.350;    0.000
536.109; 3730.900;  255.350;    0.000
536.240; 3686.900;  269.350;    0.000
536.371; 3802.900;  232.350;    0.000
536.502; 3711.900;  253.350;    0.000
536.632; 3654.900;  240.350;    0.000
536.763; 3666.900;  251.350;    0.000
536.894; 3648.900;  256.350;    0.000
537.025; 3612.900;  247.350;    0.000
537.155; 3647.900;  272.350;    0.000
537.286; 3666.900;  241.350;    0.000
537.417; 3674.900;  279.350;    0.000
537.547; 3621.900;  229.350;    0.000
537.678; 3593.900;  227.350;    0.000
537.808; 3551.900;  225.350;    0.000
537.939; 3652.900;  250.350;    0.000
538.070; 3602.900;  263.350;    0.000
538.200; 3650.900;  270.350;    0.000
538.331; 3720.900;  249.350;    0.000
538.461; 3593.900;  230.350;    0.000
538.592; 3731.900;  282.350;    0.000
538.722; 3616.900;  253.350;    0.000
538.853; 3782.900;  240.350;    0.000
538.983; 3645.900;  232.350;    0.000
539.114; 3716.900;  248.350;    0.000
539.244; 3601.900;  256.350;    0.000
539.375; 3667.900;  248.350;    0.000
539.505; 3670.900;  235.350;    0.000
539.636; 3570.900;  237.350;    0.000
539.766; 3713.900;  263.350;    0.000
539.896; 3636.900;  217.350;    0.000
540.027; 3723.900;  217.350;    0.000
540.157; 3760.900;  231.350;    0.000
540.287; 3684.900;  210.350;    0.000
540.418; 3716.900;  239.350;    0.000
540.548; 3697.900;  260.350;    0.000
540.678; 3587.900;  228.350;    0.000
540.809; 3711.900;  241.350;    0.000
540.939; 3717.900;  238.350;    0.000
541.069; 3703.900;  245.350;    0.000
541.200; 3606.900;  225.350;    0.000
541.330; 3677.900;  219.350;    0.000
541.460; 3711.900;  254.350;    0.000
541.590; 3730.900;  234.350;    0.000
541.720; 3673.900;  196.350;    0.000
541.851; 3676.900;  200.350;    0.000
541.981; 3774.900;  235.350;    0.000
542.111; 3805.900;  246.350;    0.000
542.241; 3784.900;  214.350;    0.000
542.371; 3808.900;  221.350;    0.000
542.501; 3745.900;  259.350;    0.000
542.631; 3852.900;  213.350;    0.000
542.761; 3948.900;  240.350;    0.000
542.891; 3907.900;  242.350;    0.000
543.021; 3979.900;  230.350;    0.000
543.151; 3998.900;  261.350;    0.000
543.281; 3917.900;  212.350;    0.000
543.411; 3947.900;  229.350;    0.000
543.542; 3849.900;  204.350;    0.000
543.671; 3909.900;  260.350;    0.000
