
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2700.600;  170.875;    0.000
702.071; 2754.600;  136.875;    0.000
702.271; 2642.600;  121.875;    0.000
702.470; 2789.600;  139.875;    0.000
702.669; 2756.600;  121.875;    0.000
702.868; 2846.600;  146.875;    0.000
703.067; 2695.600;  159.875;    0.000
703.266; 2775.600;  122.875;    0.000
703.465; 2778.600;  121.875;    0.000
703.664; 2822.600;  144.875;    0.000
703.863; 2773.600;  140.875;    0.000
704.062; 2741.600;  109.875;    0.000
704.260; 2751.600;  164.875;    0.000
704.459; 2759.600;  124.875;    0.000
704.658; 2819.600;  109.875;    0.000
704.857; 2814.600;  149.875;    0.000
705.056; 2856.600;  112.875;    0.000
705.255; 2833.600;   95.875;    0.000
705.454; 2767.600;  105.875;    0.000
705.652; 2829.600;  134.875;    0.000
705.851; 2833.600;   92.875;    0.000
706.050; 2810.600;  127.875;    0.000
706.249; 2750.600;  111.875;    0.000
706.447; 2899.600;   98.875;    0.000
706.646; 2828.600;  108.875;    0.000
706.845; 2818.600;   95.875;    0.000
707.043; 2877.600;   95.875;    0.000
707.242; 2887.600;   97.875;    0.000
707.441; 3009.600;  142.875;    0.000
707.639; 3000.600;  121.875;    0.000
707.838; 2995.600;  141.875;    0.000
708.037; 2898.600;  125.875;    0.000
708.235; 2953.600;  100.875;    0.000
708.434; 2876.600;  106.875;    0.000
708.632; 2890.600;   86.875;    0.000
708.831; 2965.600;  138.875;    0.000
709.029; 2905.600;   86.875;    0.000
709.228; 2862.600;  103.875;    0.000
709.426; 2944.600;  146.875;    0.000
709.625; 2845.600;  136.875;    0.000
709.823; 2870.600;  114.875;    0.000
710.022; 2966.600;  144.875;    0.000
710.220; 2959.600;  109.875;    0.000
710.418; 3022.600;  116.875;    0.000
710.617; 2916.600;   67.875;    0.000
710.815; 2953.600;  104.875;    0.000
711.013; 3005.600;  109.875;    0.000
711.212; 2971.600;  106.875;    0.000
711.410; 3069.600;   95.875;    0.000
711.608; 3072.600;  155.875;    0.000
711.807; 3096.600;  103.875;    0.000
712.005; 3038.600;  104.875;    0.000
712.203; 2999.600;   94.875;    0.000
712.401; 3052.600;  125.875;    0.000
712.599; 3082.600;  127.875;    0.000
712.798; 3020.600;  141.875;    0.000
712.996; 2983.600;   85.875;    0.000
713.194; 3027.600;   96.875;    0.000
713.392; 3082.600;   54.875;    0.000
713.590; 3099.600;  123.875;    0.000
713.788; 3186.600;  130.875;    0.000
713.986; 3095.600;  104.875;    0.000
714.184; 3107.600;   91.875;    0.000
714.382; 3049.600;  120.875;    0.000
714.580; 3173.600;   71.875;    0.000
714.778; 3307.600;   92.875;    0.000
714.976; 3313.600;  129.875;    0.000
715.174; 3309.600;   99.875;    0.000
715.372; 3376.600;  119.875;    0.000
715.570; 3496.600;   95.875;    0.000
715.768; 3707.600;  113.875;    0.000
715.966; 3714.600;   64.875;    0.000
716.164; 3648.600;  135.875;    0.000
716.362; 3600.600;  125.875;    0.000
716.560; 3584.600;  135.875;    0.000
716.758; 3547.600;   84.875;    0.000
716.955; 3395.600;  109.875;    0.000
717.153; 3444.600;   73.875;    0.000
717.351; 3492.600;  110.875;    0.000
717.549; 3410.600;  149.875;    0.000
717.746; 3421.600;  121.875;    0.000
717.944; 3415.600;  128.875;    0.000
718.142; 3518.600;  124.875;    0.000
718.340; 3338.600;   96.875;    0.000
718.537; 3315.600;  138.875;    0.000
718.735; 3364.600;  144.875;    0.000
718.933; 3393.600;   97.875;    0.000
719.130; 3395.600;  109.875;    0.000
719.328; 3411.600;  123.875;    0.000
719.525; 3427.600;  118.875;    0.000
719.723; 3472.600;  117.875;    0.000
719.920; 3326.600;   72.875;    0.000
720.118; 3285.600;   92.875;    0.000
720.316; 3397.600;  141.875;    0.000
720.513; 3439.600;   98.875;    0.000
720.711; 3328.600;  146.875;    0.000
720.908; 3405.600;  113.875;    0.000
721.105; 3532.600;  157.875;    0.000
721.303; 3424.600;  106.875;    0.000
721.500; 3423.600;   88.875;    0.000
721.698; 3396.600;   88.875;    0.000
721.895; 3502.600;   94.875;    0.000
722.092; 3358.600;   82.875;    0.000
722.290; 3460.600;  136.875;    0.000
722.487; 3503.600;   67.875;    0.000
722.684; 3492.600;  115.875;    0.000
722.882; 3455.600;  104.875;    0.000
723.079; 3349.600;  122.875;    0.000
723.276; 3468.600;   91.875;    0.000
723.473; 3367.600;   89.875;    0.000
723.671; 3472.600;   97.875;    0.000
723.868; 3393.600;  117.875;    0.000
724.065; 3504.600;  102.875;    0.000
724.262; 3426.600;  137.875;    0.000
724.459; 3525.600;   48.875;    0.000
724.656; 3534.600;  122.875;    0.000
724.854; 3550.600;   96.875;    0.000
725.051; 3522.600;  120.875;    0.000
725.248; 3487.600;  146.875;    0.000
725.445; 3444.600;  117.875;    0.000
725.642; 3483.600;  106.875;    0.000
725.839; 3501.600;  143.875;    0.000
726.036; 3431.600;   79.875;    0.000
726.233; 3521.600;   90.875;    0.000
726.430; 3590.600;  124.875;    0.000
726.627; 3555.600;   98.875;    0.000
726.824; 3638.600;   91.875;    0.000
727.021; 3637.600;  131.875;    0.000
727.218; 3528.600;  110.875;    0.000
727.414; 3725.600;   83.875;    0.000
727.611; 3547.600;   86.875;    0.000
727.808; 3691.600;  131.875;    0.000
728.005; 3634.600;  105.875;    0.000
728.202; 3602.600;  128.875;    0.000
728.399; 3556.600;  113.875;    0.000
728.595; 3621.600;  102.875;    0.000
728.792; 3527.600;   91.875;    0.000
728.989; 3489.600;  122.875;    0.000
729.186; 3651.600;  103.875;    0.000
729.382; 3532.600;  106.875;    0.000
729.579; 3574.600;  114.875;    0.000
729.776; 3537.600;  115.875;    0.000
729.972; 3622.600;  108.875;    0.000
730.169; 3721.600;  111.875;    0.000
730.366; 3636.600;  100.875;    0.000
730.562; 3573.600;   86.875;    0.000
730.759; 3580.600;   93.875;    0.000
730.955; 3607.600;  127.875;    0.000
731.152; 3640.600;   99.875;    0.000
731.348; 3664.600;   97.875;    0.000
731.545; 3692.600;   98.875;    0.000
731.741; 3632.600;  130.875;    0.000
731.938; 3645.600;  115.875;    0.000
732.134; 3652.600;  107.875;    0.000
732.331; 3704.600;   80.875;    0.000
732.527; 3710.600;  108.875;    0.000
732.724; 3640.600;  104.875;    0.000
732.920; 3688.600;  109.875;    0.000
733.116; 3642.600;  117.875;    0.000
733.313; 3634.600;   81.875;    0.000
733.509; 3713.600;   87.875;    0.000
733.705; 3704.600;  143.875;    0.000
733.902; 3572.600;   74.875;    0.000
734.098; 3701.600;   90.875;    0.000
734.294; 3733.600;  104.875;    0.000
734.490; 3708.600;  139.875;    0.000
734.687; 3762.600;  113.875;    0.000
734.883; 3624.600;   72.875;    0.000
735.079; 3818.600;  100.875;    0.000
735.275; 3756.600;  113.875;    0.000
735.471; 3742.600;   55.875;    0.000
735.667; 3827.600;  106.875;    0.000
735.863; 3760.600;  131.875;    0.000
736.060; 3779.600;  127.875;    0.000
736.256; 3786.600;   76.875;    0.000
736.452; 3787.600;  127.875;    0.000
736.648; 3831.600;  136.875;    0.000
736.844; 3912.600;  113.875;    0.000
737.040; 3895.600;  125.875;    0.000
737.236; 3839.600;   99.875;    0.000
737.432; 3815.600;   75.875;    0.000
737.628; 3837.600;  155.875;    0.000
737.824; 3866.600;  116.875;    0.000
738.019; 3829.600;   92.875;    0.000
738.215; 3865.600;  113.875;    0.000
738.411; 3871.600;  135.875;    0.000
738.607; 3862.600;   53.875;    0.000
738.803; 3899.600;   79.875;    0.000
738.999; 3968.600;  117.875;    0.000
739.195; 3934.600;  106.875;    0.000
739.390; 3937.600;  125.875;    0.000
739.586; 4001.600;  102.875;    0.000
739.782; 4005.600;  125.875;    0.000
739.978; 4026.600;  124.875;    0.000
740.173; 3987.600;   96.875;    0.000
740.369; 4022.600;  118.875;    0.000
740.565; 4114.600;  128.875;    0.000
740.760; 4176.600;  118.875;    0.000
740.956; 4087.600;  109.875;    0.000
741.152; 3997.600;  151.875;    0.000
741.347; 4107.600;  112.875;    0.000
741.543; 4135.600;  113.875;    0.000
741.738; 4288.600;  128.875;    0.000
741.934; 4365.600;  144.875;    0.000
742.129; 4502.600;  105.875;    0.000
742.325; 4757.600;  137.875;    0.000
742.520; 5103.600;  128.875;    0.000
742.716; 4766.600;  121.875;    0.000
742.911; 4768.600;   75.875;    0.000
743.107; 4657.600;  100.875;    0.000
743.302; 4732.600;   72.875;    0.000
743.498; 4735.600;  137.875;    0.000
743.693; 4737.600;  124.875;    0.000
743.888; 4914.600;  121.875;    0.000
744.084; 5284.600;   93.875;    0.000
744.279; 6048.600;   75.875;    0.000
744.474; 6237.600;  136.875;    0.000
744.670; 5808.600;  109.875;    0.000
744.865; 5515.600;  142.875;    0.000
745.060; 5152.600;   84.875;    0.000
745.255; 5154.600;  149.875;    0.000
745.451; 5180.600;  101.875;    0.000
745.646; 5088.600;  132.875;    0.000
745.841; 5007.600;  126.875;    0.000
746.036; 5130.600;  125.875;    0.000
746.231; 5021.600;  150.875;    0.000
746.426; 5254.600;  118.875;    0.000
746.622; 5862.600;  135.875;    0.000
746.817; 6821.600;  122.875;    0.000
747.012; 7771.600;  134.875;    0.000
747.207; 7070.600;  124.875;    0.000
747.402; 6585.600;  122.875;    0.000
747.597; 6137.600;   95.875;    0.000
747.792; 6008.600;  168.875;    0.000
747.987; 5911.600;  110.875;    0.000
748.182; 5693.600;  119.875;    0.000
748.377; 5432.600;   70.875;    0.000
748.572; 5450.600;  113.875;    0.000
748.767; 5228.600;  123.875;    0.000
748.961; 5095.600;  110.875;    0.000
749.156; 5136.600;  135.875;    0.000
749.351; 5062.600;   98.875;    0.000
749.546; 4901.600;  126.875;    0.000
749.741; 4904.600;  129.875;    0.000
749.936; 5011.600;   86.875;    0.000
750.130; 4886.600;   97.875;    0.000
750.325; 4981.600;  110.875;    0.000
750.520; 4838.600;  120.875;    0.000
750.715; 4866.600;  122.875;    0.000
750.909; 4855.600;  120.875;    0.000
751.104; 4799.600;  118.875;    0.000
751.299; 4738.600;  122.875;    0.000
751.493; 4827.600;  129.875;    0.000
751.688; 4787.600;  138.875;    0.000
751.882; 4657.600;   87.875;    0.000
752.077; 4769.600;  142.875;    0.000
752.272; 4689.600;  110.875;    0.000
752.466; 4619.600;  154.875;    0.000
752.661; 4551.600;   96.875;    0.000
752.855; 4550.600;   93.875;    0.000
753.050; 4530.600;  122.875;    0.000
753.244; 4436.600;  110.875;    0.000
753.439; 4449.600;  116.875;    0.000
753.633; 4413.600;  131.875;    0.000
753.828; 4537.600;  130.875;    0.000
754.022; 4411.600;   96.875;    0.000
754.216; 4354.600;  114.875;    0.000
754.411; 4480.600;  145.875;    0.000
754.605; 4374.600;   65.875;    0.000
754.799; 4410.600;  116.875;    0.000
754.994; 4363.600;  117.875;    0.000
755.188; 4417.600;  124.875;    0.000
755.382; 4342.600;   80.875;    0.000
755.576; 4431.600;   90.875;    0.000
755.771; 4343.600;  115.875;    0.000
755.965; 4407.600;  106.875;    0.000
756.159; 4180.600;   87.875;    0.000
756.353; 4281.600;  125.875;    0.000
756.547; 4353.600;  146.875;    0.000
756.742; 4277.600;  111.875;    0.000
756.936; 4293.600;  108.875;    0.000
757.130; 4332.600;  101.875;    0.000
757.324; 4330.600;  114.875;    0.000
757.518; 4272.600;  136.875;    0.000
757.712; 4296.600;  123.875;    0.000
757.906; 4228.600;  115.875;    0.000
758.100; 4338.600;  186.875;    0.000
758.294; 4301.600;  118.875;    0.000
758.488; 4340.600;  167.875;    0.000
758.682; 4354.600;  137.875;    0.000
758.876; 4310.600;  135.875;    0.000
759.070; 4111.600;  132.875;    0.000
759.264; 4336.600;  118.875;    0.000
759.458; 4248.600;  111.875;    0.000
759.651; 4363.600;  142.875;    0.000
759.845; 4107.600;  105.875;    0.000
760.039; 4185.600;   73.875;    0.000
760.233; 4238.600;  156.875;    0.000
760.427; 4236.600;  119.875;    0.000
760.620; 4181.600;  136.875;    0.000
760.814; 4157.600;  126.875;    0.000
761.008; 4126.600;  126.875;    0.000
761.202; 4279.600;  123.875;    0.000
761.395; 4214.600;  141.875;    0.000
761.589; 4344.600;  107.875;    0.000
761.783; 4294.600;  122.875;    0.000
761.976; 4299.600;  120.875;    0.000
762.170; 4321.600;  147.875;    0.000
762.363; 4333.600;  144.875;    0.000
762.557; 4294.600;  119.875;    0.000
762.750; 4291.600;  118.875;    0.000
762.944; 4235.600;  145.875;    0.000
763.138; 4272.600;  123.875;    0.000
763.331; 4380.600;  129.875;    0.000
763.524; 4445.600;  109.875;    0.000
763.718; 4373.600;  150.875;    0.000
763.911; 4351.600;  140.875;    0.000
764.105; 4324.600;   97.875;    0.000
764.298; 4246.600;  128.875;    0.000
764.492; 4406.600;  132.875;    0.000
764.685; 4200.600;   92.875;    0.000
764.878; 4339.600;  111.875;    0.000
765.072; 4244.600;  116.875;    0.000
765.265; 4245.600;  135.875;    0.000
765.458; 4333.600;   69.875;    0.000
765.651; 4384.600;  145.875;    0.000
765.845; 4309.600;   95.875;    0.000
766.038; 4386.600;  147.875;    0.000
766.231; 4526.600;  119.875;    0.000
766.424; 5210.600;  126.875;    0.000
766.617; 5344.600;   92.875;    0.000
766.811; 4550.600;  109.875;    0.000
767.004; 4401.600;  107.875;    0.000
767.197; 4369.600;  171.875;    0.000
767.390; 4421.600;  114.875;    0.000
767.583; 4420.600;  109.875;    0.000
767.776; 4405.600;  130.875;    0.000
767.969; 4354.600;  103.875;    0.000
768.162; 4544.600;  139.875;    0.000
768.355; 4478.600;  142.875;    0.000
768.548; 4436.600;  140.875;    0.000
768.741; 4458.600;   82.875;    0.000
768.934; 4503.600;  107.875;    0.000
769.127; 4534.600;  121.875;    0.000
769.320; 4565.600;  106.875;    0.000
769.513; 4698.600;  145.875;    0.000
769.706; 4693.600;  120.875;    0.000
769.898; 5275.600;  135.875;    0.000
770.091; 4883.600;  146.875;    0.000
770.284; 4720.600;  108.875;    0.000
770.477; 4581.600;  148.875;    0.000
770.670; 4708.600;  163.875;    0.000
770.862; 4729.600;   97.875;    0.000
771.055; 4679.600;  116.875;    0.000
771.248; 4700.600;  143.875;    0.000
771.441; 4774.600;  125.875;    0.000
771.633; 4784.600;  125.875;    0.000
771.826; 4798.600;  132.875;    0.000
772.018; 4891.600;  123.875;    0.000
772.211; 5024.600;  143.875;    0.000
772.404; 5071.600;  144.875;    0.000
772.596; 4936.600;  130.875;    0.000
772.789; 5141.600;  109.875;    0.000
772.981; 5225.600;  151.875;    0.000
773.174; 5086.600;  119.875;    0.000
773.366; 5153.600;  179.875;    0.000
773.559; 5152.600;  106.875;    0.000
773.751; 5406.600;  120.875;    0.000
773.944; 5296.600;  159.875;    0.000
774.136; 5537.600;  131.875;    0.000
774.329; 5562.600;  141.875;    0.000
774.521; 5718.600;  114.875;    0.000
774.713; 5893.600;  169.875;    0.000
774.906; 6024.600;  151.875;    0.000
775.098; 6102.600;   99.875;    0.000
775.290; 6453.600;  166.875;    0.000
775.483; 6619.600;  146.875;    0.000
775.675; 7068.600;  106.875;    0.000
775.867; 7400.600;   91.875;    0.000
776.059; 7941.600;  137.875;    0.000
776.251; 8690.600;  124.875;    0.000
776.444; 9783.600;  168.875;    0.000
776.636;10870.600;  138.875;    0.000
776.828;13132.600;  155.875;    0.000
777.020;17462.600;  160.875;    0.000
777.212;24613.600;  153.875;    0.000
777.404;27569.600;  135.875;    0.000
777.596;25859.600;  144.875;    0.000
777.788;20378.600;  127.875;    0.000
777.980;16023.600;  141.875;    0.000
778.172;13434.600;  138.875;    0.000
778.364;11670.600;  143.875;    0.000
778.556;10635.600;  123.875;    0.000
778.748; 9649.600;  103.875;    0.000
778.940; 8975.600;  176.875;    0.000
779.132; 8257.600;  144.875;    0.000
779.324; 7723.600;   75.875;    0.000
779.516; 7363.600;  117.875;    0.000
779.708; 7028.600;  151.875;    0.000
779.900; 6689.600;  127.875;    0.000
780.091; 6518.600;  155.875;    0.000
780.283; 6285.600;  157.875;    0.000
780.475; 6105.600;  140.875;    0.000
780.667; 5840.600;  141.875;    0.000
780.859; 5692.600;  113.875;    0.000
781.050; 5625.600;  153.875;    0.000
781.242; 5474.600;  118.875;    0.000
781.434; 5412.600;  121.875;    0.000
781.625; 5342.600;  146.875;    0.000
781.817; 5306.600;  154.875;    0.000
782.008; 5020.600;  144.875;    0.000
782.200; 5105.600;  152.875;    0.000
782.392; 5102.600;  160.875;    0.000
782.583; 5083.600;  122.875;    0.000
782.775; 4939.600;  144.875;    0.000
782.966; 4936.600;  143.875;    0.000
783.158; 4722.600;  125.875;    0.000
783.349; 4821.600;  173.875;    0.000
783.541; 4733.600;  166.875;    0.000
783.732; 4715.600;  163.875;    0.000
783.924; 4638.600;  157.875;    0.000
784.115; 4765.600;  158.875;    0.000
784.306; 4562.600;  160.875;    0.000
784.498; 4738.600;  132.875;    0.000
784.689; 4631.600;  181.875;    0.000
784.880; 4625.600;  156.875;    0.000
785.072; 4590.600;  134.875;    0.000
785.263; 4435.600;  155.875;    0.000
785.454; 4521.600;  141.875;    0.000
785.645; 4423.600;  114.875;    0.000
785.837; 4464.600;  137.875;    0.000
786.028; 4447.600;  158.875;    0.000
786.219; 4351.600;  135.875;    0.000
786.410; 4384.600;  152.875;    0.000
786.601; 4311.600;  132.875;    0.000
786.792; 4396.600;  152.875;    0.000
786.984; 4353.600;  162.875;    0.000
787.175; 4405.600;   97.875;    0.000
787.366; 4378.600;  129.875;    0.000
787.557; 4341.600;  135.875;    0.000
787.748; 4318.600;  127.875;    0.000
787.939; 4298.600;  152.875;    0.000
788.130; 4368.600;  182.875;    0.000
788.321; 4267.600;  130.875;    0.000
788.512; 4326.600;  161.875;    0.000
788.703; 4163.600;  127.875;    0.000
788.894; 4213.600;  121.875;    0.000
789.084; 4260.600;  134.875;    0.000
789.275; 4331.600;  108.875;    0.000
789.466; 4235.600;  152.875;    0.000
789.657; 4307.600;  115.875;    0.000
789.848; 4314.600;  150.875;    0.000
790.039; 4280.600;  132.875;    0.000
790.229; 4377.600;  169.875;    0.000
790.420; 4283.600;  159.875;    0.000
790.611; 4323.600;  123.875;    0.000
790.801; 4231.600;  144.875;    0.000
790.992; 4372.600;  177.875;    0.000
791.183; 4270.600;  128.875;    0.000
791.373; 4229.600;  123.875;    0.000
791.564; 4253.600;  131.875;    0.000
791.755; 4367.600;  103.875;    0.000
791.945; 4304.600;  104.875;    0.000
792.136; 4259.600;  115.875;    0.000
792.326; 4370.600;   99.875;    0.000
792.517; 4358.600;  139.875;    0.000
792.707; 4359.600;  155.875;    0.000
792.898; 4400.600;  139.875;    0.000
793.088; 4473.600;  153.875;    0.000
793.279; 4485.600;  137.875;    0.000
793.469; 4459.600;  109.875;    0.000
793.660; 4565.600;  119.875;    0.000
793.850; 4796.600;  119.875;    0.000
794.040; 4746.600;  132.875;    0.000
794.231; 5024.600;  122.875;    0.000
794.421; 5121.600;  124.875;    0.000
794.611; 5714.600;  151.875;    0.000
794.802; 6280.600;  121.875;    0.000
794.992; 6573.600;  139.875;    0.000
795.182; 6676.600;  132.875;    0.000
795.372; 6478.600;  149.875;    0.000
795.563; 5993.600;  153.875;    0.000
795.753; 5546.600;  120.875;    0.000
795.943; 5390.600;  121.875;    0.000
796.133; 5102.600;   97.875;    0.000
796.323; 5025.600;  122.875;    0.000
796.513; 4934.600;  142.875;    0.000
796.703; 4897.600;  125.875;    0.000
796.893; 4767.600;  126.875;    0.000
797.083; 4721.600;  150.875;    0.000
797.273; 4584.600;  108.875;    0.000
797.463; 4689.600;  156.875;    0.000
797.653; 4448.600;   80.875;    0.000
797.843; 4495.600;   88.875;    0.000
798.033; 4482.600;   96.875;    0.000
798.223; 4426.600;  159.875;    0.000
798.413; 4434.600;  155.875;    0.000
798.603; 4262.600;  125.875;    0.000
798.793; 4255.600;  141.875;    0.000
798.983; 4207.600;  113.875;    0.000
799.172; 4283.600;   85.875;    0.000
799.362; 4297.600;  141.875;    0.000
799.552; 4061.600;  122.875;    0.000
799.742; 4235.600;  124.875;    0.000
799.932; 4145.600;  102.875;    0.000
800.121; 4171.600;  146.875;    0.000
800.311; 4148.600;  122.875;    0.000
800.501; 4136.600;  120.875;    0.000
800.690; 4111.600;  141.875;    0.000
800.880; 4112.600;  146.875;    0.000
801.070; 4137.600;  122.875;    0.000
801.259; 4092.600;  138.875;    0.000
801.449; 4126.600;  115.875;    0.000
801.638; 4233.600;  132.875;    0.000
801.828; 4114.600;   92.875;    0.000
802.017; 4208.600;  150.875;    0.000
802.207; 4116.600;  134.875;    0.000
802.396; 4309.600;  133.875;    0.000
802.586; 4234.600;  117.875;    0.000
802.775; 4143.600;  155.875;    0.000
802.965; 4182.600;  132.875;    0.000
803.154; 4222.600;  176.875;    0.000
803.343; 4078.600;  106.875;    0.000
803.533; 4081.600;  154.875;    0.000
803.722; 4217.600;   97.875;    0.000
803.911; 4123.600;  107.875;    0.000
804.101; 4151.600;  145.875;    0.000
804.290; 4201.600;  130.875;    0.000
804.479; 4180.600;  152.875;    0.000
804.668; 4322.600;  160.875;    0.000
804.857; 4231.600;  161.875;    0.000
805.047; 4275.600;  126.875;    0.000
805.236; 4302.600;  136.875;    0.000
805.425; 4248.600;  153.875;    0.000
805.614; 4245.600;  139.875;    0.000
805.803; 4227.600;  144.875;    0.000
805.992; 4325.600;  160.875;    0.000
806.181; 4337.600;  139.875;    0.000
806.370; 4362.600;  104.875;    0.000
806.559; 4292.600;  103.875;    0.000
806.748; 4281.600;  145.875;    0.000
806.937; 4392.600;  151.875;    0.000
807.126; 4440.600;  119.875;    0.000
807.315; 4427.600;  139.875;    0.000
807.504; 4426.600;  143.875;    0.000
807.693; 4424.600;  164.875;    0.000
807.882; 4584.600;  135.875;    0.000
808.071; 4522.600;  131.875;    0.000
808.260; 4489.600;  113.875;    0.000
808.448; 4571.600;  161.875;    0.000
808.637; 4636.600;  125.875;    0.000
808.826; 4690.600;  155.875;    0.000
809.015; 4577.600;  113.875;    0.000
809.203; 4728.600;  152.875;    0.000
809.392; 4811.600;   90.875;    0.000
809.581; 4784.600;  186.875;    0.000
809.770; 4713.600;   99.875;    0.000
809.958; 4906.600;  146.875;    0.000
810.147; 4886.600;  115.875;    0.000
810.335; 5035.600;  122.875;    0.000
810.524; 4958.600;  150.875;    0.000
810.713; 5054.600;  121.875;    0.000
810.901; 5147.600;  156.875;    0.000
811.090; 5185.600;  161.875;    0.000
811.278; 5335.600;  138.875;    0.000
811.467; 5393.600;  184.875;    0.000
811.655; 5589.600;  150.875;    0.000
811.844; 5571.600;  137.875;    0.000
812.032; 5620.600;  142.875;    0.000
812.220; 5591.600;  134.875;    0.000
812.409; 5650.600;  143.875;    0.000
812.597; 5768.600;  164.875;    0.000
812.785; 5761.600;  188.875;    0.000
812.974; 5852.600;  156.875;    0.000
813.162; 6009.600;  166.875;    0.000
813.350; 6147.600;  115.875;    0.000
813.539; 6310.600;  167.875;    0.000
813.727; 6402.600;  165.875;    0.000
813.915; 6386.600;  137.875;    0.000
814.103; 6422.600;  166.875;    0.000
814.291; 6649.600;  151.875;    0.000
814.479; 6657.600;  147.875;    0.000
814.668; 6947.600;  166.875;    0.000
814.856; 7263.600;  160.875;    0.000
815.044; 7515.600;  172.875;    0.000
815.232; 7656.600;  193.875;    0.000
815.420; 7914.600;  173.875;    0.000
815.608; 8025.600;  134.875;    0.000
815.796; 8435.600;  105.875;    0.000
815.984; 8607.600;  125.875;    0.000
816.172; 9078.600;  160.875;    0.000
816.360; 9789.600;  162.875;    0.000
816.548;10070.600;  160.875;    0.000
816.736;10859.600;  132.875;    0.000
816.924;11677.600;  184.875;    0.000
817.111;12573.600;  145.875;    0.000
817.299;13398.600;  132.875;    0.000
817.487;15153.600;  193.875;    0.000
817.675;17317.600;  153.875;    0.000
817.863;20724.600;  153.875;    0.000
818.050;26966.600;  172.875;    0.000
818.238;39091.602;  131.875;    0.000
818.426;47352.602;  160.875;    0.000
818.613;40920.602;  136.875;    0.000
818.801;35874.602;  162.875;    0.000
818.989;34849.602;  153.875;    0.000
819.176;37025.602;  181.875;    0.000
819.364;45384.602;  165.875;    0.000
819.552;53226.602;  111.875;    0.000
819.739;46517.602;  192.875;    0.000
819.927;40260.602;  146.875;    0.000
820.114;35070.602;  154.875;    0.000
820.302;31248.600;  144.875;    0.000
820.489;28165.600;  133.875;    0.000
820.677;25254.600;  135.875;    0.000
820.864;23162.600;  130.875;    0.000
821.052;22039.600;   88.875;    0.000
821.239;20692.600;  143.875;    0.000
821.426;19862.600;  186.875;    0.000
821.614;19779.600;  171.875;    0.000
821.801;19219.600;   90.875;    0.000
821.988;17897.600;  143.875;    0.000
822.176;16988.600;   95.875;    0.000
822.363;16625.600;  148.875;    0.000
822.550;15651.600;  139.875;    0.000
822.737;14693.600;  122.875;    0.000
822.924;13866.600;  171.875;    0.000
823.112;13086.600;  147.875;    0.000
823.299;12418.600;  111.875;    0.000
823.486;11929.600;  161.875;    0.000
823.673;11416.600;  124.875;    0.000
823.860;11163.600;  151.875;    0.000
824.047;10755.600;  145.875;    0.000
824.234;10859.600;  139.875;    0.000
824.421;10606.600;  110.875;    0.000
824.608;10034.600;  145.875;    0.000
824.795; 9647.600;  115.875;    0.000
824.982; 9301.600;  148.875;    0.000
825.169; 8753.600;  135.875;    0.000
825.356; 8529.600;  122.875;    0.000
