
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  913.100;  204.675;    0.000
357.001;  958.100;  195.675;    0.000
357.064;  952.100;  202.675;    0.000
357.127;  924.100;  176.675;    0.000
357.190;  916.100;  186.675;    0.000
357.253;  932.100;  178.675;    0.000
357.316;  961.100;  187.675;    0.000
357.378;  970.100;  181.675;    0.000
357.441;  902.100;  142.675;    0.000
357.504;  962.100;  161.675;    0.000
357.567;  884.100;  113.675;    0.000
357.629;  946.100;  193.675;    0.000
357.692;  895.100;  144.675;    0.000
357.755;  933.100;  177.675;    0.000
357.818;  905.100;  144.675;    0.000
357.880;  972.100;  182.675;    0.000
357.943;  917.100;  166.675;    0.000
358.006;  885.100;  184.675;    0.000
358.069; 1000.100;  200.675;    0.000
358.131;  932.100;  148.675;    0.000
358.194; 1004.100;  155.675;    0.000
358.257;  966.100;  173.675;    0.000
358.319;  950.100;  178.675;    0.000
358.382;  980.100;  184.675;    0.000
358.445; 1038.100;  156.675;    0.000
358.507; 1010.100;  199.675;    0.000
358.570;  993.100;  182.675;    0.000
358.633; 1031.100;  167.675;    0.000
358.695;  974.100;  124.675;    0.000
358.758;  985.100;  164.675;    0.000
358.821;  957.100;  147.675;    0.000
358.883;  960.100;  153.675;    0.000
358.946;  997.100;  171.675;    0.000
359.008; 1043.100;  196.675;    0.000
359.071; 1026.100;  178.675;    0.000
359.134;  994.100;  123.675;    0.000
359.196;  972.100;  166.675;    0.000
359.259; 1004.100;  173.675;    0.000
359.321; 1031.100;  164.675;    0.000
359.384; 1083.100;  155.675;    0.000
359.446; 1003.100;  157.675;    0.000
359.509; 1062.100;  153.675;    0.000
359.571; 1050.100;  184.675;    0.000
359.634; 1029.100;  138.675;    0.000
359.696;  989.100;  169.675;    0.000
359.759; 1027.100;  152.675;    0.000
359.821; 1051.100;  150.675;    0.000
359.884; 1043.100;  166.675;    0.000
359.946; 1058.100;  165.675;    0.000
360.009; 1038.100;  176.675;    0.000
360.071; 1051.100;  148.675;    0.000
360.134; 1071.100;  193.675;    0.000
360.196; 1001.100;  151.675;    0.000
360.259; 1005.100;  182.675;    0.000
360.321; 1051.100;  168.675;    0.000
360.384; 1013.100;  176.675;    0.000
360.446; 1049.100;  156.675;    0.000
360.508; 1080.100;  183.675;    0.000
360.571; 1072.100;  193.675;    0.000
360.633; 1101.100;  184.675;    0.000
360.696; 1058.100;  136.675;    0.000
360.758; 1092.100;  186.675;    0.000
360.820; 1060.100;  127.675;    0.000
360.883; 1078.100;  146.675;    0.000
360.945; 1086.100;  144.675;    0.000
361.007; 1093.100;  160.675;    0.000
361.070; 1100.100;  175.675;    0.000
361.132; 1142.100;  195.675;    0.000
361.194; 1101.100;  167.675;    0.000
361.257; 1085.100;  140.675;    0.000
361.319; 1046.100;  154.675;    0.000
361.381; 1130.100;  181.675;    0.000
361.443; 1099.100;  137.675;    0.000
361.506; 1118.100;  159.675;    0.000
361.568; 1084.100;  144.675;    0.000
361.630; 1121.100;  189.675;    0.000
361.693; 1139.100;  162.675;    0.000
361.755; 1131.100;  156.675;    0.000
361.817; 1147.100;  225.675;    0.000
361.879; 1112.100;  172.675;    0.000
361.941; 1126.100;  138.675;    0.000
362.004; 1147.100;  163.675;    0.000
362.066; 1097.100;  164.675;    0.000
362.128; 1099.100;  160.675;    0.000
362.190; 1158.100;  168.675;    0.000
362.252; 1131.100;  177.675;    0.000
362.315; 1157.100;  169.675;    0.000
362.377; 1146.100;  188.675;    0.000
362.439; 1093.100;  158.675;    0.000
362.501; 1175.100;  168.675;    0.000
362.563; 1115.100;  168.675;    0.000
362.625; 1174.100;  188.675;    0.000
362.688; 1179.100;  162.675;    0.000
362.750; 1172.100;  209.675;    0.000
362.812; 1189.100;  154.675;    0.000
362.874; 1091.100;  190.675;    0.000
362.936; 1145.100;  190.675;    0.000
362.998; 1157.100;  143.675;    0.000
363.060; 1190.100;  186.675;    0.000
363.122; 1120.100;  167.675;    0.000
363.184; 1209.100;  163.675;    0.000
363.246; 1176.100;  169.675;    0.000
363.308; 1114.100;  165.675;    0.000
363.370; 1207.100;  177.675;    0.000
363.432; 1182.100;  139.675;    0.000
363.494; 1150.100;  177.675;    0.000
363.556; 1110.100;  164.675;    0.000
363.618; 1181.100;  170.675;    0.000
363.680; 1201.100;  146.675;    0.000
363.742; 1159.100;  179.675;    0.000
363.804; 1205.100;  188.675;    0.000
363.866; 1157.100;  186.675;    0.000
363.928; 1198.100;  147.675;    0.000
363.990; 1184.100;  185.675;    0.000
364.052; 1163.100;  197.675;    0.000
364.114; 1200.100;  150.675;    0.000
364.176; 1260.100;  217.675;    0.000
364.238; 1175.100;  159.675;    0.000
364.300; 1150.100;  192.675;    0.000
364.362; 1127.100;  130.675;    0.000
364.424; 1170.100;  131.675;    0.000
364.486; 1222.100;  178.675;    0.000
364.548; 1191.100;  203.675;    0.000
364.609; 1277.100;  192.675;    0.000
364.671; 1257.100;  169.675;    0.000
364.733; 1209.100;  169.675;    0.000
364.795; 1221.100;  157.675;    0.000
364.857; 1219.100;  171.675;    0.000
364.919; 1146.100;  134.675;    0.000
364.981; 1208.100;  162.675;    0.000
365.042; 1208.100;  136.675;    0.000
365.104; 1194.100;  152.675;    0.000
365.166; 1219.100;  149.675;    0.000
365.228; 1243.100;  195.675;    0.000
365.290; 1234.100;  147.675;    0.000
365.351; 1222.100;  138.675;    0.000
365.413; 1261.100;  168.675;    0.000
365.475; 1177.100;  150.675;    0.000
365.537; 1195.100;  179.675;    0.000
365.598; 1275.100;  177.675;    0.000
365.660; 1189.100;  149.675;    0.000
365.722; 1232.100;  160.675;    0.000
365.784; 1182.100;  175.675;    0.000
365.845; 1239.100;  149.675;    0.000
365.907; 1251.100;  154.675;    0.000
365.969; 1272.100;  128.675;    0.000
366.030; 1232.100;  176.675;    0.000
366.092; 1221.100;  181.675;    0.000
366.154; 1219.100;  194.675;    0.000
366.215; 1257.100;  149.675;    0.000
366.277; 1192.100;  144.675;    0.000
366.339; 1306.100;  160.675;    0.000
366.400; 1208.100;  144.675;    0.000
366.462; 1275.100;  145.675;    0.000
366.524; 1268.100;  148.675;    0.000
366.585; 1248.100;  128.675;    0.000
366.647; 1251.100;  156.675;    0.000
366.708; 1202.100;  128.675;    0.000
366.770; 1341.100;  188.675;    0.000
366.832; 1312.100;  170.675;    0.000
366.893; 1246.100;  158.675;    0.000
366.955; 1241.100;  150.675;    0.000
367.016; 1283.100;  160.675;    0.000
367.078; 1304.100;  144.675;    0.000
367.139; 1234.100;  109.675;    0.000
367.201; 1269.100;  155.675;    0.000
367.262; 1172.100;  165.675;    0.000
367.324; 1269.100;  180.675;    0.000
367.385; 1260.100;  150.675;    0.000
367.447; 1281.100;  164.675;    0.000
367.508; 1300.100;  137.675;    0.000
367.570; 1326.100;  174.675;    0.000
367.631; 1238.100;  126.675;    0.000
367.693; 1314.100;  153.675;    0.000
367.754; 1258.100;  194.675;    0.000
367.816; 1236.100;  154.675;    0.000
367.877; 1241.100;  183.675;    0.000
367.939; 1303.100;  179.675;    0.000
368.000; 1207.100;  142.675;    0.000
368.062; 1261.100;  147.675;    0.000
368.123; 1282.100;  155.675;    0.000
368.184; 1312.100;  169.675;    0.000
368.246; 1235.100;  145.675;    0.000
368.307; 1319.100;  165.675;    0.000
368.369; 1272.100;  177.675;    0.000
368.430; 1249.100;  161.675;    0.000
368.491; 1304.100;  156.675;    0.000
368.553; 1309.100;  156.675;    0.000
368.614; 1307.100;  186.675;    0.000
368.675; 1320.100;  154.675;    0.000
368.737; 1326.100;  162.675;    0.000
368.798; 1330.100;  202.675;    0.000
368.859; 1290.100;  162.675;    0.000
368.921; 1317.100;  171.675;    0.000
368.982; 1308.100;  193.675;    0.000
369.043; 1333.100;  207.675;    0.000
369.104; 1263.100;  143.675;    0.000
369.166; 1253.100;  203.675;    0.000
369.227; 1292.100;  125.675;    0.000
369.288; 1258.100;  154.675;    0.000
369.349; 1312.100;  187.675;    0.000
369.411; 1271.100;  191.675;    0.000
369.472; 1362.100;  175.675;    0.000
369.533; 1252.100;  180.675;    0.000
369.594; 1309.100;  161.675;    0.000
369.656; 1282.100;  169.675;    0.000
369.717; 1259.100;  103.675;    0.000
369.778; 1329.100;  159.675;    0.000
369.839; 1364.100;  146.675;    0.000
369.900; 1314.100;  218.675;    0.000
369.961; 1281.100;  200.675;    0.000
370.023; 1287.100;  177.675;    0.000
370.084; 1328.100;  149.675;    0.000
370.145; 1286.100;  179.675;    0.000
370.206; 1377.100;  179.675;    0.000
370.267; 1300.100;  166.675;    0.000
370.328; 1357.100;  164.675;    0.000
370.389; 1332.100;  162.675;    0.000
370.451; 1385.100;  179.675;    0.000
370.512; 1362.100;  181.675;    0.000
370.573; 1294.100;  173.675;    0.000
370.634; 1330.100;  162.675;    0.000
370.695; 1322.100;  167.675;    0.000
370.756; 1384.100;  177.675;    0.000
370.817; 1271.100;  178.675;    0.000
370.878; 1327.100;  152.675;    0.000
370.939; 1317.100;  185.675;    0.000
371.000; 1367.100;  173.675;    0.000
371.061; 1420.100;  176.675;    0.000
371.122; 1279.100;  169.675;    0.000
371.183; 1337.100;  116.675;    0.000
371.244; 1306.100;  174.675;    0.000
371.305; 1275.100;  152.675;    0.000
371.366; 1336.100;  168.675;    0.000
371.427; 1305.100;  188.675;    0.000
371.488; 1352.100;  180.675;    0.000
371.549; 1317.100;  145.675;    0.000
371.610; 1379.100;  160.675;    0.000
371.671; 1292.100;  164.675;    0.000
371.732; 1342.100;  158.675;    0.000
371.793; 1402.100;  162.675;    0.000
371.853; 1284.100;  130.675;    0.000
371.914; 1381.100;  172.675;    0.000
371.975; 1296.100;   98.675;    0.000
372.036; 1331.100;  161.675;    0.000
372.097; 1305.100;  143.675;    0.000
372.158; 1362.100;  175.675;    0.000
372.219; 1358.100;  196.675;    0.000
372.280; 1346.100;  175.675;    0.000
372.340; 1379.100;  160.675;    0.000
372.401; 1368.100;  163.675;    0.000
372.462; 1373.100;  147.675;    0.000
372.523; 1325.100;  146.675;    0.000
372.584; 1349.100;  173.675;    0.000
372.645; 1339.100;  126.675;    0.000
372.705; 1434.100;  179.675;    0.000
372.766; 1328.100;  173.675;    0.000
372.827; 1380.100;  171.675;    0.000
372.888; 1358.100;  134.675;    0.000
372.948; 1365.100;  167.675;    0.000
373.009; 1375.100;  167.675;    0.000
373.070; 1376.100;  152.675;    0.000
373.131; 1298.100;  177.675;    0.000
373.191; 1439.100;  225.675;    0.000
373.252; 1384.100;  165.675;    0.000
373.313; 1437.100;  171.675;    0.000
373.373; 1284.100;  160.675;    0.000
373.434; 1371.100;  172.675;    0.000
373.495; 1349.100;  150.675;    0.000
373.555; 1318.100;  130.675;    0.000
373.616; 1384.100;  155.675;    0.000
373.677; 1366.100;  212.675;    0.000
373.737; 1413.100;  188.675;    0.000
373.798; 1396.100;  203.675;    0.000
373.859; 1333.100;  169.675;    0.000
373.919; 1414.100;  197.675;    0.000
373.980; 1353.100;  134.675;    0.000
374.041; 1392.100;  186.675;    0.000
374.101; 1338.100;  207.675;    0.000
374.162; 1428.100;  190.675;    0.000
374.222; 1371.100;  182.675;    0.000
374.283; 1438.100;  213.675;    0.000
374.343; 1420.100;  191.675;    0.000
374.404; 1413.100;  181.675;    0.000
374.465; 1396.100;  193.675;    0.000
374.525; 1403.100;  153.675;    0.000
374.586; 1459.100;  190.675;    0.000
374.646; 1456.100;  173.675;    0.000
374.707; 1380.100;  210.675;    0.000
374.767; 1448.100;  218.675;    0.000
374.828; 1391.100;  174.675;    0.000
374.888; 1381.100;  197.675;    0.000
374.949; 1372.100;  196.675;    0.000
375.009; 1360.100;  169.675;    0.000
375.070; 1340.100;  157.675;    0.000
375.130; 1447.100;  203.675;    0.000
375.190; 1420.100;  174.675;    0.000
375.251; 1512.100;  230.675;    0.000
375.311; 1366.100;  198.675;    0.000
375.372; 1382.100;  160.675;    0.000
375.432; 1391.100;  169.675;    0.000
375.493; 1386.100;  159.675;    0.000
375.553; 1428.100;  179.675;    0.000
375.613; 1415.100;  157.675;    0.000
375.674; 1371.100;  174.675;    0.000
375.734; 1425.100;  180.675;    0.000
375.794; 1421.100;  175.675;    0.000
375.855; 1424.100;  193.675;    0.000
375.915; 1405.100;  148.675;    0.000
375.975; 1399.100;  183.675;    0.000
376.036; 1360.100;  144.675;    0.000
376.096; 1356.100;  195.675;    0.000
376.156; 1392.100;  200.675;    0.000
376.217; 1418.100;  160.675;    0.000
376.277; 1419.100;  193.675;    0.000
376.337; 1404.100;  168.675;    0.000
376.398; 1370.100;  183.675;    0.000
376.458; 1400.100;  168.675;    0.000
376.518; 1435.100;  184.675;    0.000
376.578; 1311.100;  176.675;    0.000
376.639; 1422.100;  158.675;    0.000
376.699; 1385.100;  157.675;    0.000
376.759; 1440.100;  184.675;    0.000
376.819; 1395.100;  166.675;    0.000
376.880; 1413.100;  220.675;    0.000
376.940; 1467.100;  195.675;    0.000
377.000; 1374.100;  178.675;    0.000
377.060; 1378.100;  212.675;    0.000
377.120; 1397.100;  161.675;    0.000
377.180; 1428.100;  168.675;    0.000
377.241; 1399.100;  167.675;    0.000
377.301; 1417.100;  171.675;    0.000
377.361; 1411.100;  174.675;    0.000
377.421; 1438.100;  216.675;    0.000
377.481; 1388.100;  164.675;    0.000
377.541; 1441.100;  163.675;    0.000
377.601; 1364.100;  197.675;    0.000
377.661; 1363.100;  175.675;    0.000
377.722; 1411.100;  196.675;    0.000
377.782; 1380.100;  162.675;    0.000
377.842; 1396.100;  179.675;    0.000
377.902; 1394.100;  140.675;    0.000
377.962; 1393.100;  121.675;    0.000
378.022; 1409.100;  174.675;    0.000
378.082; 1428.100;  167.675;    0.000
378.142; 1426.100;  151.675;    0.000
378.202; 1375.100;  174.675;    0.000
378.262; 1440.100;  168.675;    0.000
378.322; 1438.100;  183.675;    0.000
378.382; 1368.100;  159.675;    0.000
378.442; 1445.100;  177.675;    0.000
378.502; 1453.100;  137.675;    0.000
378.562; 1382.100;  140.675;    0.000
378.622; 1499.100;  197.675;    0.000
378.682; 1424.100;  205.675;    0.000
378.742; 1374.100;  160.675;    0.000
378.802; 1354.100;  132.675;    0.000
378.862; 1425.100;  222.675;    0.000
378.921; 1437.100;  178.675;    0.000
378.981; 1424.100;  160.675;    0.000
379.041; 1385.100;  136.675;    0.000
379.101; 1455.100;  184.675;    0.000
379.161; 1404.100;  147.675;    0.000
379.221; 1410.100;  139.675;    0.000
379.281; 1454.100;  204.675;    0.000
379.341; 1422.100;  142.675;    0.000
379.401; 1425.100;  136.675;    0.000
379.460; 1424.100;  161.675;    0.000
379.520; 1449.100;  171.675;    0.000
379.580; 1427.100;  168.675;    0.000
379.640; 1459.100;  183.675;    0.000
379.700; 1400.100;  182.675;    0.000
379.759; 1458.100;  190.675;    0.000
379.819; 1388.100;  149.675;    0.000
379.879; 1453.100;  140.675;    0.000
379.939; 1461.100;  155.675;    0.000
379.999; 1434.100;  199.675;    0.000
380.058; 1463.100;  163.675;    0.000
380.118; 1526.100;  190.675;    0.000
380.178; 1502.100;  220.675;    0.000
380.237; 1472.100;  181.675;    0.000
380.297; 1525.100;  187.675;    0.000
380.357; 1483.100;  193.675;    0.000
380.417; 1437.100;  157.675;    0.000
380.476; 1495.100;  176.675;    0.000
380.536; 1464.100;  180.675;    0.000
380.596; 1390.100;  191.675;    0.000
380.655; 1493.100;  190.675;    0.000
380.715; 1436.100;  180.675;    0.000
380.775; 1533.100;  202.675;    0.000
380.834; 1448.100;  190.675;    0.000
380.894; 1493.100;  163.675;    0.000
380.954; 1496.100;  181.675;    0.000
381.013; 1438.100;  218.675;    0.000
381.073; 1422.100;  181.675;    0.000
381.132; 1456.100;  193.675;    0.000
381.192; 1542.100;  209.675;    0.000
381.252; 1544.100;  206.675;    0.000
381.311; 1501.100;  173.675;    0.000
381.371; 1441.100;  188.675;    0.000
381.430; 1512.100;  162.675;    0.000
381.490; 1507.100;  168.675;    0.000
381.549; 1564.100;  213.675;    0.000
381.609; 1556.100;  194.675;    0.000
381.668; 1470.100;  190.675;    0.000
381.728; 1534.100;  183.675;    0.000
381.787; 1509.100;  172.675;    0.000
381.847; 1584.100;  198.675;    0.000
381.906; 1456.100;  197.675;    0.000
381.966; 1489.100;  201.675;    0.000
382.025; 1463.100;  219.675;    0.000
382.085; 1524.100;  194.675;    0.000
382.144; 1546.100;  187.675;    0.000
382.204; 1606.100;  196.675;    0.000
382.263; 1586.100;  168.675;    0.000
382.323; 1569.100;  135.675;    0.000
382.382; 1604.100;  173.675;    0.000
382.441; 1595.100;  155.675;    0.000
382.501; 1547.100;  168.675;    0.000
382.560; 1577.100;  200.675;    0.000
382.619; 1570.100;  155.675;    0.000
382.679; 1676.100;  198.675;    0.000
382.738; 1639.100;  211.675;    0.000
382.798; 1677.100;  214.675;    0.000
382.857; 1694.100;  146.675;    0.000
382.916; 1667.100;  183.675;    0.000
382.976; 1714.100;  173.675;    0.000
383.035; 1713.100;  165.675;    0.000
383.094; 1754.100;  173.675;    0.000
383.154; 1797.100;  143.675;    0.000
383.213; 1825.100;  173.675;    0.000
383.272; 1843.100;  166.675;    0.000
383.331; 1796.100;  154.675;    0.000
383.391; 1747.100;  232.675;    0.000
383.450; 1684.100;  185.675;    0.000
383.509; 1610.100;  204.675;    0.000
383.568; 1689.100;  197.675;    0.000
383.628; 1776.100;  171.675;    0.000
383.687; 1725.100;  202.675;    0.000
383.746; 1834.100;  116.675;    0.000
383.805; 1909.100;  156.675;    0.000
383.864; 1902.100;  150.675;    0.000
383.924; 1838.100;  195.675;    0.000
383.983; 1740.100;  157.675;    0.000
384.042; 1657.100;  184.675;    0.000
384.101; 1612.100;  210.675;    0.000
384.160; 1657.100;  123.675;    0.000
384.219; 1623.100;  191.675;    0.000
384.279; 1620.100;  184.675;    0.000
384.338; 1540.100;  172.675;    0.000
384.397; 1602.100;  153.675;    0.000
384.456; 1668.100;  181.675;    0.000
384.515; 1591.100;  171.675;    0.000
384.574; 1582.100;  172.675;    0.000
384.633; 1602.100;  174.675;    0.000
384.692; 1617.100;  178.675;    0.000
384.751; 1600.100;  180.675;    0.000
384.810; 1629.100;  161.675;    0.000
384.869; 1545.100;  162.675;    0.000
384.929; 1551.100;  157.675;    0.000
384.988; 1656.100;  153.675;    0.000
385.047; 1592.100;  178.675;    0.000
385.106; 1614.100;  164.675;    0.000
385.165; 1576.100;  127.675;    0.000
385.224; 1535.100;  156.675;    0.000
385.283; 1566.100;  178.675;    0.000
385.342; 1528.100;  177.675;    0.000
385.401; 1665.100;  178.675;    0.000
385.459; 1574.100;  177.675;    0.000
385.518; 1565.100;  152.675;    0.000
385.577; 1571.100;  133.675;    0.000
385.636; 1558.100;  204.675;    0.000
385.695; 1542.100;  161.675;    0.000
385.754; 1575.100;  190.675;    0.000
385.813; 1536.100;  160.675;    0.000
385.872; 1635.100;  138.675;    0.000
385.931; 1637.100;  192.675;    0.000
385.990; 1641.100;  158.675;    0.000
386.049; 1645.100;  187.675;    0.000
386.107; 1596.100;  140.675;    0.000
386.166; 1639.100;  139.675;    0.000
386.225; 1636.100;  182.675;    0.000
386.284; 1546.100;  123.675;    0.000
386.343; 1702.100;  207.675;    0.000
386.402; 1550.100;  150.675;    0.000
386.460; 1587.100;  185.675;    0.000
386.519; 1616.100;  145.675;    0.000
386.578; 1659.100;  153.675;    0.000
386.637; 1635.100;  153.675;    0.000
386.696; 1629.100;  189.675;    0.000
386.754; 1559.100;  128.675;    0.000
386.813; 1578.100;  202.675;    0.000
386.872; 1649.100;  152.675;    0.000
386.931; 1619.100;  166.675;    0.000
386.989; 1680.100;  194.675;    0.000
387.048; 1635.100;  176.675;    0.000
387.107; 1681.100;  203.675;    0.000
387.165; 1666.100;  136.675;    0.000
387.224; 1601.100;  193.675;    0.000
387.283; 1634.100;  157.675;    0.000
387.342; 1689.100;  194.675;    0.000
387.400; 1638.100;  191.675;    0.000
387.459; 1589.100;  142.675;    0.000
387.517; 1738.100;  202.675;    0.000
387.576; 1593.100;  164.675;    0.000
387.635; 1682.100;  147.675;    0.000
387.693; 1761.100;  199.675;    0.000
387.752; 1618.100;  181.675;    0.000
387.811; 1661.100;  161.675;    0.000
387.869; 1658.100;  184.675;    0.000
387.928; 1595.100;  175.675;    0.000
387.986; 1674.100;  143.675;    0.000
388.045; 1675.100;  146.675;    0.000
388.103; 1610.100;  164.675;    0.000
388.162; 1727.100;  170.675;    0.000
388.221; 1671.100;  169.675;    0.000
388.279; 1621.100;  151.675;    0.000
388.338; 1729.100;  175.675;    0.000
388.396; 1693.100;  170.675;    0.000
388.455; 1625.100;  193.675;    0.000
388.513; 1689.100;  134.675;    0.000
388.572; 1736.100;  201.675;    0.000
388.630; 1692.100;  181.675;    0.000
388.689; 1648.100;  165.675;    0.000
388.747; 1668.100;  164.675;    0.000
388.806; 1568.100;  155.675;    0.000
388.864; 1708.100;  172.675;    0.000
388.922; 1752.100;  190.675;    0.000
388.981; 1620.100;  170.675;    0.000
389.039; 1724.100;  142.675;    0.000
389.098; 1728.100;  177.675;    0.000
389.156; 1692.100;  184.675;    0.000
389.214; 1742.100;  197.675;    0.000
389.273; 1684.100;  141.675;    0.000
389.331; 1698.100;  145.675;    0.000
389.390; 1702.100;  160.675;    0.000
389.448; 1634.100;  142.675;    0.000
389.506; 1675.100;  192.675;    0.000
389.565; 1692.100;  176.675;    0.000
389.623; 1721.100;  174.675;    0.000
389.681; 1777.100;  184.675;    0.000
389.740; 1779.100;  193.675;    0.000
389.798; 1735.100;  130.675;    0.000
389.856; 1726.100;  224.675;    0.000
389.914; 1726.100;  223.675;    0.000
389.973; 1710.100;  164.675;    0.000
390.031; 1795.100;  198.675;    0.000
390.089; 1739.100;  177.675;    0.000
390.147; 1739.100;  158.675;    0.000
390.206; 1727.100;  213.675;    0.000
390.264; 1755.100;  178.675;    0.000
390.322; 1815.100;  181.675;    0.000
390.380; 1699.100;  148.675;    0.000
390.439; 1751.100;  185.675;    0.000
390.497; 1765.100;  208.675;    0.000
390.555; 1703.100;  175.675;    0.000
390.613; 1753.100;  178.675;    0.000
390.671; 1767.100;  190.675;    0.000
390.729; 1749.100;  172.675;    0.000
390.788; 1766.100;  194.675;    0.000
390.846; 1785.100;  187.675;    0.000
390.904; 1816.100;  207.675;    0.000
390.962; 1765.100;  211.675;    0.000
391.020; 1900.100;  218.675;    0.000
391.078; 1809.100;  179.675;    0.000
391.136; 1864.100;  223.675;    0.000
391.194; 1778.100;  209.675;    0.000
391.253; 1902.100;  217.675;    0.000
391.311; 1710.100;  217.675;    0.000
391.369; 1770.100;  217.675;    0.000
391.427; 1842.100;  253.675;    0.000
391.485; 1855.100;  176.675;    0.000
391.543; 1851.100;  252.675;    0.000
391.601; 1891.100;  168.675;    0.000
391.659; 1859.100;  206.675;    0.000
391.717; 1843.100;  172.675;    0.000
391.775; 1769.100;  170.675;    0.000
391.833; 1859.100;  196.675;    0.000
391.891; 1917.100;  180.675;    0.000
391.949; 1797.100;  201.675;    0.000
392.007; 1869.100;  196.675;    0.000
392.065; 1840.100;  191.675;    0.000
392.123; 1789.100;  158.675;    0.000
392.180; 1842.100;  192.675;    0.000
392.238; 1884.100;  186.675;    0.000
392.296; 1822.100;  150.675;    0.000
392.354; 1886.100;  175.675;    0.000
392.412; 1902.100;  219.675;    0.000
392.470; 1857.100;  200.675;    0.000
392.528; 1812.100;  177.675;    0.000
392.586; 1849.100;  169.675;    0.000
392.644; 1867.100;  155.675;    0.000
392.701; 1803.100;  215.675;    0.000
392.759; 1810.100;  218.675;    0.000
392.817; 1930.100;  178.675;    0.000
392.875; 1874.100;  190.675;    0.000
392.933; 1927.100;  197.675;    0.000
392.991; 1959.100;  179.675;    0.000
393.048; 1953.100;  205.675;    0.000
393.106; 1903.100;  229.675;    0.000
393.164; 1853.100;  167.675;    0.000
393.222; 1883.100;  156.675;    0.000
393.279; 1937.100;  203.675;    0.000
393.337; 1990.100;  216.675;    0.000
393.395; 1943.100;  180.675;    0.000
393.453; 1876.100;  163.675;    0.000
393.510; 1859.100;  194.675;    0.000
393.568; 1972.100;  207.675;    0.000
393.626; 1867.100;  200.675;    0.000
393.684; 1873.100;  234.675;    0.000
393.741; 1984.100;  197.675;    0.000
393.799; 1913.100;  201.675;    0.000
393.857; 1888.100;  185.675;    0.000
393.914; 1901.100;  200.675;    0.000
393.972; 1920.100;  181.675;    0.000
394.030; 1936.100;  188.675;    0.000
394.087; 1982.100;  202.675;    0.000
394.145; 1934.100;  214.675;    0.000
394.202; 1970.100;  204.675;    0.000
394.260; 1866.100;  178.675;    0.000
394.318; 1972.100;  208.675;    0.000
394.375; 1931.100;  183.675;    0.000
394.433; 2021.100;  175.675;    0.000
394.490; 1977.100;  170.675;    0.000
394.548; 1877.100;  161.675;    0.000
394.605; 1916.100;  196.675;    0.000
394.663; 1931.100;  191.675;    0.000
394.720; 1994.100;  179.675;    0.000
394.778; 2002.100;  193.675;    0.000
394.836; 1924.100;  160.675;    0.000
394.893; 1956.100;  152.675;    0.000
394.951; 1921.100;  179.675;    0.000
395.008; 1991.100;  185.675;    0.000
395.065; 2045.100;  154.675;    0.000
395.123; 1962.100;  176.675;    0.000
395.180; 2018.100;  202.675;    0.000
395.238; 2002.100;  135.675;    0.000
395.295; 2059.100;  178.675;    0.000
395.353; 1972.100;  181.675;    0.000
395.410; 2009.100;  160.675;    0.000
