
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4037.125;  170.875;    0.000
702.071; 4059.125;  136.875;    0.000
702.271; 4071.125;  121.875;    0.000
702.470; 4111.125;  139.875;    0.000
702.669; 4114.125;  121.875;    0.000
702.868; 4127.125;  146.875;    0.000
703.067; 4162.125;  159.875;    0.000
703.266; 4148.125;  122.875;    0.000
703.465; 4310.125;  121.875;    0.000
703.664; 4207.125;  144.875;    0.000
703.863; 4194.125;  140.875;    0.000
704.062; 4173.125;  109.875;    0.000
704.260; 4228.125;  164.875;    0.000
704.459; 4169.125;  124.875;    0.000
704.658; 4276.125;  109.875;    0.000
704.857; 4199.125;  149.875;    0.000
705.056; 4201.125;  112.875;    0.000
705.255; 4164.125;   95.875;    0.000
705.454; 4293.125;  105.875;    0.000
705.652; 4196.125;  134.875;    0.000
705.851; 4212.125;   92.875;    0.000
706.050; 4217.125;  127.875;    0.000
706.249; 4212.125;  111.875;    0.000
706.447; 4233.125;   98.875;    0.000
706.646; 4252.125;  108.875;    0.000
706.845; 4274.125;   95.875;    0.000
707.043; 4317.125;   95.875;    0.000
707.242; 4272.125;   97.875;    0.000
707.441; 4341.125;  142.875;    0.000
707.639; 4274.125;  121.875;    0.000
707.838; 4337.125;  141.875;    0.000
708.037; 4277.125;  125.875;    0.000
708.235; 4286.125;  100.875;    0.000
708.434; 4307.125;  106.875;    0.000
708.632; 4315.125;   86.875;    0.000
708.831; 4435.125;  138.875;    0.000
709.029; 4417.125;   86.875;    0.000
709.228; 4355.125;  103.875;    0.000
709.426; 4440.125;  146.875;    0.000
709.625; 4464.125;  136.875;    0.000
709.823; 4382.125;  114.875;    0.000
710.022; 4397.125;  144.875;    0.000
710.220; 4380.125;  109.875;    0.000
710.418; 4452.125;  116.875;    0.000
710.617; 4428.125;   67.875;    0.000
710.815; 4461.125;  104.875;    0.000
711.013; 4429.125;  109.875;    0.000
711.212; 4486.125;  106.875;    0.000
711.410; 4636.125;   95.875;    0.000
711.608; 4416.125;  155.875;    0.000
711.807; 4455.125;  103.875;    0.000
712.005; 4575.125;  104.875;    0.000
712.203; 4669.125;   94.875;    0.000
712.401; 4604.125;  125.875;    0.000
712.599; 4580.125;  127.875;    0.000
712.798; 4686.125;  141.875;    0.000
712.996; 4562.125;   85.875;    0.000
713.194; 4597.125;   96.875;    0.000
713.392; 4678.125;   54.875;    0.000
713.590; 4712.125;  123.875;    0.000
713.788; 4719.125;  130.875;    0.000
713.986; 4781.125;  104.875;    0.000
714.184; 4717.125;   91.875;    0.000
714.382; 4797.125;  120.875;    0.000
714.580; 4824.125;   71.875;    0.000
714.778; 4874.125;   92.875;    0.000
714.976; 4929.125;  129.875;    0.000
715.174; 4937.125;   99.875;    0.000
715.372; 5089.125;  119.875;    0.000
715.570; 5190.125;   95.875;    0.000
715.768; 5585.125;  113.875;    0.000
715.966; 5545.125;   64.875;    0.000
716.164; 5505.125;  135.875;    0.000
716.362; 5379.125;  125.875;    0.000
716.560; 5373.125;  135.875;    0.000
716.758; 5327.125;   84.875;    0.000
716.955; 5155.125;  109.875;    0.000
717.153; 5263.125;   73.875;    0.000
717.351; 5202.125;  110.875;    0.000
717.549; 5109.125;  149.875;    0.000
717.746; 5236.125;  121.875;    0.000
717.944; 5214.125;  128.875;    0.000
718.142; 5158.125;  124.875;    0.000
718.340; 5031.125;   96.875;    0.000
718.537; 5157.125;  138.875;    0.000
718.735; 5134.125;  144.875;    0.000
718.933; 5049.125;   97.875;    0.000
719.130; 5175.125;  109.875;    0.000
719.328; 5200.125;  123.875;    0.000
719.525; 5093.125;  118.875;    0.000
719.723; 5159.125;  117.875;    0.000
719.920; 5015.125;   72.875;    0.000
720.118; 5032.125;   92.875;    0.000
720.316; 5076.125;  141.875;    0.000
720.513; 5127.125;   98.875;    0.000
720.711; 5126.125;  146.875;    0.000
720.908; 5160.125;  113.875;    0.000
721.105; 5178.125;  157.875;    0.000
721.303; 5044.125;  106.875;    0.000
721.500; 5078.125;   88.875;    0.000
721.698; 5129.125;   88.875;    0.000
721.895; 5174.125;   94.875;    0.000
722.092; 5127.125;   82.875;    0.000
722.290; 5180.125;  136.875;    0.000
722.487; 5175.125;   67.875;    0.000
722.684; 5235.125;  115.875;    0.000
722.882; 5075.125;  104.875;    0.000
723.079; 5164.125;  122.875;    0.000
723.276; 5162.125;   91.875;    0.000
723.473; 5214.125;   89.875;    0.000
723.671; 5070.125;   97.875;    0.000
723.868; 5272.125;  117.875;    0.000
724.065; 5192.125;  102.875;    0.000
724.262; 5163.125;  137.875;    0.000
724.459; 5161.125;   48.875;    0.000
724.656; 5127.125;  122.875;    0.000
724.854; 5360.125;   96.875;    0.000
725.051; 5270.125;  120.875;    0.000
725.248; 5300.125;  146.875;    0.000
725.445; 5341.125;  117.875;    0.000
725.642; 5298.125;  106.875;    0.000
725.839; 5290.125;  143.875;    0.000
726.036; 5343.125;   79.875;    0.000
726.233; 5338.125;   90.875;    0.000
726.430; 5293.125;  124.875;    0.000
726.627; 5321.125;   98.875;    0.000
726.824; 5373.125;   91.875;    0.000
727.021; 5448.125;  131.875;    0.000
727.218; 5331.125;  110.875;    0.000
727.414; 5263.125;   83.875;    0.000
727.611; 5377.125;   86.875;    0.000
727.808; 5445.125;  131.875;    0.000
728.005; 5298.125;  105.875;    0.000
728.202; 5486.125;  128.875;    0.000
728.399; 5450.125;  113.875;    0.000
728.595; 5357.125;  102.875;    0.000
728.792; 5337.125;   91.875;    0.000
728.989; 5415.125;  122.875;    0.000
729.186; 5399.125;  103.875;    0.000
729.382; 5467.125;  106.875;    0.000
729.579; 5447.125;  114.875;    0.000
729.776; 5473.125;  115.875;    0.000
729.972; 5436.125;  108.875;    0.000
730.169; 5518.125;  111.875;    0.000
730.366; 5426.125;  100.875;    0.000
730.562; 5432.125;   86.875;    0.000
730.759; 5407.125;   93.875;    0.000
730.955; 5342.125;  127.875;    0.000
731.152; 5463.125;   99.875;    0.000
731.348; 5477.125;   97.875;    0.000
731.545; 5442.125;   98.875;    0.000
731.741; 5518.125;  130.875;    0.000
731.938; 5493.125;  115.875;    0.000
732.134; 5522.125;  107.875;    0.000
732.331; 5501.125;   80.875;    0.000
732.527; 5479.125;  108.875;    0.000
732.724; 5587.125;  104.875;    0.000
732.920; 5491.125;  109.875;    0.000
733.116; 5519.125;  117.875;    0.000
733.313; 5589.125;   81.875;    0.000
733.509; 5398.125;   87.875;    0.000
733.705; 5626.125;  143.875;    0.000
733.902; 5504.125;   74.875;    0.000
734.098; 5578.125;   90.875;    0.000
734.294; 5619.125;  104.875;    0.000
734.490; 5541.125;  139.875;    0.000
734.687; 5631.125;  113.875;    0.000
734.883; 5624.125;   72.875;    0.000
735.079; 5733.125;  100.875;    0.000
735.275; 5676.125;  113.875;    0.000
735.471; 5667.125;   55.875;    0.000
735.667; 5770.125;  106.875;    0.000
735.863; 5612.125;  131.875;    0.000
736.060; 5733.125;  127.875;    0.000
736.256; 5652.125;   76.875;    0.000
736.452; 5696.125;  127.875;    0.000
736.648; 5671.125;  136.875;    0.000
736.844; 5878.125;  113.875;    0.000
737.040; 5825.125;  125.875;    0.000
737.236; 5798.125;   99.875;    0.000
737.432; 5900.125;   75.875;    0.000
737.628; 5762.125;  155.875;    0.000
737.824; 5869.125;  116.875;    0.000
738.019; 5837.125;   92.875;    0.000
738.215; 5849.125;  113.875;    0.000
738.411; 5752.125;  135.875;    0.000
738.607; 5753.125;   53.875;    0.000
738.803; 5841.125;   79.875;    0.000
738.999; 5945.125;  117.875;    0.000
739.195; 5971.125;  106.875;    0.000
739.390; 6064.125;  125.875;    0.000
739.586; 5915.125;  102.875;    0.000
739.782; 6075.125;  125.875;    0.000
739.978; 6055.125;  124.875;    0.000
740.173; 6064.125;   96.875;    0.000
740.369; 5994.125;  118.875;    0.000
740.565; 5998.125;  128.875;    0.000
740.760; 6036.125;  118.875;    0.000
740.956; 6138.125;  109.875;    0.000
741.152; 6262.125;  151.875;    0.000
741.347; 5905.125;  112.875;    0.000
741.543; 6161.125;  113.875;    0.000
741.738; 6290.125;  128.875;    0.000
741.934; 6579.125;  144.875;    0.000
742.129; 6571.125;  105.875;    0.000
742.325; 7021.125;  137.875;    0.000
742.520; 7731.125;  128.875;    0.000
742.716; 7317.125;  121.875;    0.000
742.911; 7072.125;   75.875;    0.000
743.107; 7112.125;  100.875;    0.000
743.302; 7053.125;   72.875;    0.000
743.498; 6934.125;  137.875;    0.000
743.693; 7093.125;  124.875;    0.000
743.888; 7294.125;  121.875;    0.000
744.084; 7956.125;   93.875;    0.000
744.279; 9003.125;   75.875;    0.000
744.474; 9279.125;  136.875;    0.000
744.670; 8633.125;  109.875;    0.000
744.865; 8077.125;  142.875;    0.000
745.060; 7912.125;   84.875;    0.000
745.255; 7740.125;  149.875;    0.000
745.451; 7644.125;  101.875;    0.000
745.646; 7577.125;  132.875;    0.000
745.841; 7403.125;  126.875;    0.000
746.036; 7564.125;  125.875;    0.000
746.231; 7686.125;  150.875;    0.000
746.426; 7982.125;  118.875;    0.000
746.622; 8703.125;  135.875;    0.000
746.817;10328.125;  122.875;    0.000
747.012;11290.125;  134.875;    0.000
747.207;10577.125;  124.875;    0.000
747.402; 9855.125;  122.875;    0.000
747.597; 9356.125;   95.875;    0.000
747.792; 8746.125;  168.875;    0.000
747.987; 8701.125;  110.875;    0.000
748.182; 8579.125;  119.875;    0.000
748.377; 8170.125;   70.875;    0.000
748.572; 8134.125;  113.875;    0.000
748.767; 7809.125;  123.875;    0.000
748.961; 7785.125;  110.875;    0.000
749.156; 7658.125;  135.875;    0.000
749.351; 7571.125;   98.875;    0.000
749.546; 7353.125;  126.875;    0.000
749.741; 7437.125;  129.875;    0.000
749.936; 7397.125;   86.875;    0.000
750.130; 7283.125;   97.875;    0.000
750.325; 7324.125;  110.875;    0.000
750.520; 7283.125;  120.875;    0.000
750.715; 7273.125;  122.875;    0.000
750.909; 7235.125;  120.875;    0.000
751.104; 7070.125;  118.875;    0.000
751.299; 7200.125;  122.875;    0.000
751.493; 7130.125;  129.875;    0.000
751.688; 7351.125;  138.875;    0.000
751.882; 7122.125;   87.875;    0.000
752.077; 7015.125;  142.875;    0.000
752.272; 6946.125;  110.875;    0.000
752.466; 6787.125;  154.875;    0.000
752.661; 6876.125;   96.875;    0.000
752.855; 6831.125;   93.875;    0.000
753.050; 6898.125;  122.875;    0.000
753.244; 6875.125;  110.875;    0.000
753.439; 6660.125;  116.875;    0.000
753.633; 6730.125;  131.875;    0.000
753.828; 6724.125;  130.875;    0.000
754.022; 6511.125;   96.875;    0.000
754.216; 6550.125;  114.875;    0.000
754.411; 6450.125;  145.875;    0.000
754.605; 6433.125;   65.875;    0.000
754.799; 6498.125;  116.875;    0.000
754.994; 6566.125;  117.875;    0.000
755.188; 6515.125;  124.875;    0.000
755.382; 6469.125;   80.875;    0.000
755.576; 6525.125;   90.875;    0.000
755.771; 6457.125;  115.875;    0.000
755.965; 6533.125;  106.875;    0.000
756.159; 6366.125;   87.875;    0.000
756.353; 6481.125;  125.875;    0.000
756.547; 6317.125;  146.875;    0.000
756.742; 6481.125;  111.875;    0.000
756.936; 6375.125;  108.875;    0.000
757.130; 6469.125;  101.875;    0.000
757.324; 6381.125;  114.875;    0.000
757.518; 6503.125;  136.875;    0.000
757.712; 6511.125;  123.875;    0.000
757.906; 6400.125;  115.875;    0.000
758.100; 6399.125;  186.875;    0.000
758.294; 6487.125;  118.875;    0.000
758.488; 6424.125;  167.875;    0.000
758.682; 6374.125;  137.875;    0.000
758.876; 6374.125;  135.875;    0.000
759.070; 6312.125;  132.875;    0.000
759.264; 6336.125;  118.875;    0.000
759.458; 6318.125;  111.875;    0.000
759.651; 6359.125;  142.875;    0.000
759.845; 6311.125;  105.875;    0.000
760.039; 6278.125;   73.875;    0.000
760.233; 6396.125;  156.875;    0.000
760.427; 6295.125;  119.875;    0.000
760.620; 6304.125;  136.875;    0.000
760.814; 6260.125;  126.875;    0.000
761.008; 6319.125;  126.875;    0.000
761.202; 6362.125;  123.875;    0.000
761.395; 6160.125;  141.875;    0.000
761.589; 6356.125;  107.875;    0.000
761.783; 6392.125;  122.875;    0.000
761.976; 6302.125;  120.875;    0.000
762.170; 6505.125;  147.875;    0.000
762.363; 6268.125;  144.875;    0.000
762.557; 6472.125;  119.875;    0.000
762.750; 6492.125;  118.875;    0.000
762.944; 6393.125;  145.875;    0.000
763.138; 6377.125;  123.875;    0.000
763.331; 6328.125;  129.875;    0.000
763.524; 6482.125;  109.875;    0.000
763.718; 6528.125;  150.875;    0.000
763.911; 6499.125;  140.875;    0.000
764.105; 6499.125;   97.875;    0.000
764.298; 6400.125;  128.875;    0.000
764.492; 6431.125;  132.875;    0.000
764.685; 6376.125;   92.875;    0.000
764.878; 6462.125;  111.875;    0.000
765.072; 6420.125;  116.875;    0.000
765.265; 6440.125;  135.875;    0.000
765.458; 6450.125;   69.875;    0.000
765.651; 6536.125;  145.875;    0.000
765.845; 6451.125;   95.875;    0.000
766.038; 6530.125;  147.875;    0.000
766.231; 6658.125;  119.875;    0.000
766.424; 7745.125;  126.875;    0.000
766.617; 7972.125;   92.875;    0.000
766.811; 6654.125;  109.875;    0.000
767.004; 6561.125;  107.875;    0.000
767.197; 6521.125;  171.875;    0.000
767.390; 6529.125;  114.875;    0.000
767.583; 6652.125;  109.875;    0.000
767.776; 6571.125;  130.875;    0.000
767.969; 6605.125;  103.875;    0.000
768.162; 6627.125;  139.875;    0.000
768.355; 6717.125;  142.875;    0.000
768.548; 6640.125;  140.875;    0.000
768.741; 6636.125;   82.875;    0.000
768.934; 6815.125;  107.875;    0.000
769.127; 6766.125;  121.875;    0.000
769.320; 6695.125;  106.875;    0.000
769.513; 6824.125;  145.875;    0.000
769.706; 6992.125;  120.875;    0.000
769.898; 7844.125;  135.875;    0.000
770.091; 7327.125;  146.875;    0.000
770.284; 6884.125;  108.875;    0.000
770.477; 6942.125;  148.875;    0.000
770.670; 6910.125;  163.875;    0.000
770.862; 6942.125;   97.875;    0.000
771.055; 7068.125;  116.875;    0.000
771.248; 7048.125;  143.875;    0.000
771.441; 7201.125;  125.875;    0.000
771.633; 7151.125;  125.875;    0.000
771.826; 7173.125;  132.875;    0.000
772.018; 7222.125;  123.875;    0.000
772.211; 7324.125;  143.875;    0.000
772.404; 7415.125;  144.875;    0.000
772.596; 7386.125;  130.875;    0.000
772.789; 7537.125;  109.875;    0.000
772.981; 7547.125;  151.875;    0.000
773.174; 7610.125;  119.875;    0.000
773.366; 7658.125;  179.875;    0.000
773.559; 7803.125;  106.875;    0.000
773.751; 7923.125;  120.875;    0.000
773.944; 7950.125;  159.875;    0.000
774.136; 8163.125;  131.875;    0.000
774.329; 8323.125;  141.875;    0.000
774.521; 8480.125;  114.875;    0.000
774.713; 8814.125;  169.875;    0.000
774.906; 9033.125;  151.875;    0.000
775.098; 9418.125;   99.875;    0.000
775.290; 9538.125;  166.875;    0.000
775.483; 9842.125;  146.875;    0.000
775.675;10487.125;  106.875;    0.000
775.867;11171.125;   91.875;    0.000
776.059;11817.125;  137.875;    0.000
776.251;12723.125;  124.875;    0.000
776.444;14275.125;  168.875;    0.000
776.636;16058.125;  138.875;    0.000
776.828;19432.125;  155.875;    0.000
777.020;25541.125;  160.875;    0.000
777.212;35892.125;  153.875;    0.000
777.404;40112.125;  135.875;    0.000
777.596;37471.125;  144.875;    0.000
777.788;29528.125;  127.875;    0.000
777.980;23305.125;  141.875;    0.000
778.172;19700.125;  138.875;    0.000
778.364;17336.125;  143.875;    0.000
778.556;15604.125;  123.875;    0.000
778.748;14214.125;  103.875;    0.000
778.940;13065.125;  176.875;    0.000
779.132;12186.125;  144.875;    0.000
779.324;11338.125;   75.875;    0.000
779.516;11100.125;  117.875;    0.000
779.708;10351.125;  151.875;    0.000
779.900;10021.125;  127.875;    0.000
780.091; 9481.125;  155.875;    0.000
780.283; 9343.125;  157.875;    0.000
780.475; 8916.125;  140.875;    0.000
780.667; 8792.125;  141.875;    0.000
780.859; 8599.125;  113.875;    0.000
781.050; 8383.125;  153.875;    0.000
781.242; 8234.125;  118.875;    0.000
781.434; 8046.125;  121.875;    0.000
781.625; 7976.125;  146.875;    0.000
781.817; 7694.125;  154.875;    0.000
782.008; 7768.125;  144.875;    0.000
782.200; 7549.125;  152.875;    0.000
782.392; 7439.125;  160.875;    0.000
782.583; 7264.125;  122.875;    0.000
782.775; 7237.125;  144.875;    0.000
782.966; 7178.125;  143.875;    0.000
783.158; 7113.125;  125.875;    0.000
783.349; 7010.125;  173.875;    0.000
783.541; 6956.125;  166.875;    0.000
783.732; 7061.125;  163.875;    0.000
783.924; 6933.125;  157.875;    0.000
784.115; 6923.125;  158.875;    0.000
784.306; 6889.125;  160.875;    0.000
784.498; 6796.125;  132.875;    0.000
784.689; 6913.125;  181.875;    0.000
784.880; 6813.125;  156.875;    0.000
785.072; 6676.125;  134.875;    0.000
785.263; 6719.125;  155.875;    0.000
785.454; 6570.125;  141.875;    0.000
785.645; 6681.125;  114.875;    0.000
785.837; 6491.125;  137.875;    0.000
786.028; 6476.125;  158.875;    0.000
786.219; 6614.125;  135.875;    0.000
786.410; 6429.125;  152.875;    0.000
786.601; 6409.125;  132.875;    0.000
786.792; 6356.125;  152.875;    0.000
786.984; 6356.125;  162.875;    0.000
787.175; 6353.125;   97.875;    0.000
787.366; 6329.125;  129.875;    0.000
787.557; 6395.125;  135.875;    0.000
787.748; 6306.125;  127.875;    0.000
787.939; 6264.125;  152.875;    0.000
788.130; 6267.125;  182.875;    0.000
788.321; 6311.125;  130.875;    0.000
788.512; 6324.125;  161.875;    0.000
788.703; 6433.125;  127.875;    0.000
788.894; 6442.125;  121.875;    0.000
789.084; 6392.125;  134.875;    0.000
789.275; 6448.125;  108.875;    0.000
789.466; 6418.125;  152.875;    0.000
789.657; 6311.125;  115.875;    0.000
789.848; 6369.125;  150.875;    0.000
790.039; 6200.125;  132.875;    0.000
790.229; 6418.125;  169.875;    0.000
790.420; 6327.125;  159.875;    0.000
790.611; 6342.125;  123.875;    0.000
790.801; 6353.125;  144.875;    0.000
790.992; 6466.125;  177.875;    0.000
791.183; 6337.125;  128.875;    0.000
791.373; 6336.125;  123.875;    0.000
791.564; 6437.125;  131.875;    0.000
791.755; 6255.125;  103.875;    0.000
791.945; 6363.125;  104.875;    0.000
792.136; 6293.125;  115.875;    0.000
792.326; 6304.125;   99.875;    0.000
792.517; 6413.125;  139.875;    0.000
792.707; 6444.125;  155.875;    0.000
792.898; 6498.125;  139.875;    0.000
793.088; 6481.125;  153.875;    0.000
793.279; 6448.125;  137.875;    0.000
793.469; 6705.125;  109.875;    0.000
793.660; 6768.125;  119.875;    0.000
793.850; 6919.125;  119.875;    0.000
794.040; 6949.125;  132.875;    0.000
794.231; 7342.125;  122.875;    0.000
794.421; 7641.125;  124.875;    0.000
794.611; 8374.125;  151.875;    0.000
794.802; 9210.125;  121.875;    0.000
794.992; 9835.125;  139.875;    0.000
795.182; 9833.125;  132.875;    0.000
795.372; 9531.125;  149.875;    0.000
795.563; 8897.125;  153.875;    0.000
795.753; 8371.125;  120.875;    0.000
795.943; 7986.125;  121.875;    0.000
796.133; 7727.125;   97.875;    0.000
796.323; 7308.125;  122.875;    0.000
796.513; 7203.125;  142.875;    0.000
796.703; 7150.125;  125.875;    0.000
796.893; 6965.125;  126.875;    0.000
797.083; 7050.125;  150.875;    0.000
797.273; 6716.125;  108.875;    0.000
797.463; 6820.125;  156.875;    0.000
797.653; 6479.125;   80.875;    0.000
797.843; 6625.125;   88.875;    0.000
798.033; 6447.125;   96.875;    0.000
798.223; 6632.125;  159.875;    0.000
798.413; 6402.125;  155.875;    0.000
798.603; 6458.125;  125.875;    0.000
798.793; 6327.125;  141.875;    0.000
798.983; 6208.125;  113.875;    0.000
799.172; 6298.125;   85.875;    0.000
799.362; 6191.125;  141.875;    0.000
799.552; 6157.125;  122.875;    0.000
799.742; 6210.125;  124.875;    0.000
799.932; 6214.125;  102.875;    0.000
800.121; 6069.125;  146.875;    0.000
800.311; 6130.125;  122.875;    0.000
800.501; 6199.125;  120.875;    0.000
800.690; 6133.125;  141.875;    0.000
800.880; 6257.125;  146.875;    0.000
801.070; 6189.125;  122.875;    0.000
801.259; 6069.125;  138.875;    0.000
801.449; 6074.125;  115.875;    0.000
801.638; 6321.125;  132.875;    0.000
801.828; 6141.125;   92.875;    0.000
802.017; 6237.125;  150.875;    0.000
802.207; 6147.125;  134.875;    0.000
802.396; 6055.125;  133.875;    0.000
802.586; 6063.125;  117.875;    0.000
802.775; 6181.125;  155.875;    0.000
802.965; 6103.125;  132.875;    0.000
803.154; 6230.125;  176.875;    0.000
803.343; 6004.125;  106.875;    0.000
803.533; 6160.125;  154.875;    0.000
803.722; 6145.125;   97.875;    0.000
803.911; 6100.125;  107.875;    0.000
804.101; 6037.125;  145.875;    0.000
804.290; 6176.125;  130.875;    0.000
804.479; 6248.125;  152.875;    0.000
804.668; 6277.125;  160.875;    0.000
804.857; 6272.125;  161.875;    0.000
805.047; 6263.125;  126.875;    0.000
805.236; 6186.125;  136.875;    0.000
805.425; 6288.125;  153.875;    0.000
805.614; 6111.125;  139.875;    0.000
805.803; 6252.125;  144.875;    0.000
805.992; 6264.125;  160.875;    0.000
806.181; 6403.125;  139.875;    0.000
806.370; 6346.125;  104.875;    0.000
806.559; 6350.125;  103.875;    0.000
806.748; 6558.125;  145.875;    0.000
806.937; 6398.125;  151.875;    0.000
807.126; 6400.125;  119.875;    0.000
807.315; 6469.125;  139.875;    0.000
807.504; 6545.125;  143.875;    0.000
807.693; 6515.125;  164.875;    0.000
807.882; 6675.125;  135.875;    0.000
808.071; 6524.125;  131.875;    0.000
808.260; 6589.125;  113.875;    0.000
808.448; 6765.125;  161.875;    0.000
808.637; 6672.125;  125.875;    0.000
808.826; 6776.125;  155.875;    0.000
809.015; 6820.125;  113.875;    0.000
809.203; 6863.125;  152.875;    0.000
809.392; 6891.125;   90.875;    0.000
809.581; 7064.125;  186.875;    0.000
809.770; 7072.125;   99.875;    0.000
809.958; 7178.125;  146.875;    0.000
810.147; 7256.125;  115.875;    0.000
810.335; 7380.125;  122.875;    0.000
810.524; 7474.125;  150.875;    0.000
810.713; 7462.125;  121.875;    0.000
810.901; 7701.125;  156.875;    0.000
811.090; 7848.125;  161.875;    0.000
811.278; 7802.125;  138.875;    0.000
811.467; 8039.125;  184.875;    0.000
811.655; 8251.125;  150.875;    0.000
811.844; 8207.125;  137.875;    0.000
812.032; 8290.125;  142.875;    0.000
812.220; 8405.125;  134.875;    0.000
812.409; 8446.125;  143.875;    0.000
812.597; 8614.125;  164.875;    0.000
812.785; 8656.125;  188.875;    0.000
812.974; 8897.125;  156.875;    0.000
813.162; 8965.125;  166.875;    0.000
813.350; 9007.125;  115.875;    0.000
813.539; 9219.125;  167.875;    0.000
813.727; 9580.125;  165.875;    0.000
813.915; 9619.125;  137.875;    0.000
814.103; 9745.125;  166.875;    0.000
814.291; 9900.125;  151.875;    0.000
814.479;10288.125;  147.875;    0.000
814.668;10408.125;  166.875;    0.000
814.856;10982.125;  160.875;    0.000
815.044;11041.125;  172.875;    0.000
815.232;11502.125;  193.875;    0.000
815.420;12116.125;  173.875;    0.000
815.608;12278.125;  134.875;    0.000
815.796;12599.125;  105.875;    0.000
815.984;13101.125;  125.875;    0.000
816.172;13781.125;  160.875;    0.000
816.360;14614.125;  162.875;    0.000
816.548;15561.125;  160.875;    0.000
816.736;16532.125;  132.875;    0.000
816.924;17873.125;  184.875;    0.000
817.111;19167.125;  145.875;    0.000
817.299;21267.125;  132.875;    0.000
817.487;24071.125;  193.875;    0.000
817.675;28098.125;  153.875;    0.000
817.863;34193.125;  153.875;    0.000
818.050;45424.125;  172.875;    0.000
818.238;63634.125;  131.875;    0.000
818.426;65124.125;  160.875;    0.000
818.613;65124.125;  136.875;    0.000
818.801;59277.125;  162.875;    0.000
818.989;57530.125;  153.875;    0.000
819.176;61013.125;  181.875;    0.000
819.364;65124.125;  165.875;    0.000
819.552;65124.125;  111.875;    0.000
819.739;65124.125;  192.875;    0.000
819.927;64853.125;  146.875;    0.000
820.114;57321.125;  154.875;    0.000
820.302;50935.125;  144.875;    0.000
820.489;45065.125;  133.875;    0.000
820.677;40564.125;  135.875;    0.000
820.864;36961.125;  130.875;    0.000
821.052;34323.125;   88.875;    0.000
821.239;31990.125;  143.875;    0.000
821.426;30495.125;  186.875;    0.000
821.614;29806.125;  171.875;    0.000
821.801;28977.125;   90.875;    0.000
821.988;26774.125;  143.875;    0.000
822.176;25499.125;   95.875;    0.000
822.363;24464.125;  148.875;    0.000
822.550;23317.125;  139.875;    0.000
822.737;21755.125;  122.875;    0.000
822.924;20383.125;  171.875;    0.000
823.112;19414.125;  147.875;    0.000
823.299;18474.125;  111.875;    0.000
823.486;17951.125;  161.875;    0.000
823.673;16880.125;  124.875;    0.000
823.860;16390.125;  151.875;    0.000
824.047;16239.125;  145.875;    0.000
824.234;16231.125;  139.875;    0.000
824.421;15788.125;  110.875;    0.000
824.608;15104.125;  145.875;    0.000
824.795;14173.125;  115.875;    0.000
824.982;13438.125;  148.875;    0.000
825.169;12850.125;  135.875;    0.000
825.356;12322.125;  122.875;    0.000
825.543;12070.125;  142.875;    0.000
825.730;11625.125;   89.875;    0.000
