
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  635.075;  202.925;    0.000
240.209;  656.075;  180.925;    0.000
240.279;  618.075;  188.925;    0.000
240.348;  645.075;  189.925;    0.000
240.418;  632.075;  143.925;    0.000
240.487;  544.075;  195.925;    0.000
240.556;  600.075;  170.925;    0.000
240.626;  607.075;  172.925;    0.000
240.695;  615.075;  202.925;    0.000
240.765;  598.075;  191.925;    0.000
240.834;  586.075;  177.925;    0.000
240.903;  572.075;  189.925;    0.000
240.973;  616.075;  196.925;    0.000
241.042;  562.075;  183.925;    0.000
241.112;  581.075;  189.925;    0.000
241.181;  615.075;  186.925;    0.000
241.250;  560.075;  168.925;    0.000
241.320;  624.075;  200.925;    0.000
241.389;  623.075;  185.925;    0.000
241.458;  641.075;  194.925;    0.000
241.528;  588.075;  165.925;    0.000
241.597;  600.075;  200.925;    0.000
241.666;  608.075;  184.925;    0.000
241.736;  630.075;  176.925;    0.000
241.805;  617.075;  165.925;    0.000
241.874;  606.075;  200.925;    0.000
241.943;  620.075;  184.925;    0.000
242.013;  634.075;  212.925;    0.000
242.082;  593.075;  200.925;    0.000
242.151;  595.075;  196.925;    0.000
242.221;  591.075;  182.925;    0.000
242.290;  582.075;  222.925;    0.000
242.359;  569.075;  142.925;    0.000
242.428;  603.075;  180.925;    0.000
242.498;  582.075;  180.925;    0.000
242.567;  620.075;  181.925;    0.000
242.636;  537.075;  203.925;    0.000
242.705;  583.075;  209.925;    0.000
242.774;  582.075;  172.925;    0.000
242.844;  553.075;  218.925;    0.000
242.913;  680.075;  188.925;    0.000
242.982;  625.075;  193.925;    0.000
243.051;  548.075;  202.925;    0.000
243.120;  579.075;  174.925;    0.000
243.190;  597.075;  165.925;    0.000
243.259;  566.075;  206.925;    0.000
243.328;  545.075;  166.925;    0.000
243.397;  606.075;  167.925;    0.000
243.466;  582.075;  163.925;    0.000
243.535;  591.075;  162.925;    0.000
243.605;  555.075;  159.925;    0.000
243.674;  599.075;  171.925;    0.000
243.743;  613.075;  189.925;    0.000
243.812;  543.075;  169.925;    0.000
243.881;  554.075;  145.925;    0.000
243.950;  568.075;  197.925;    0.000
244.019;  580.075;  189.925;    0.000
244.088;  573.075;  200.925;    0.000
244.158;  618.075;  208.925;    0.000
244.227;  549.075;  154.925;    0.000
244.296;  506.075;  142.925;    0.000
244.365;  556.075;  198.925;    0.000
244.434;  523.075;  162.925;    0.000
244.503;  555.075;  186.925;    0.000
244.572;  565.075;  143.925;    0.000
244.641;  491.075;  145.925;    0.000
244.710;  532.075;  159.925;    0.000
244.779;  514.075;  175.925;    0.000
244.848;  538.075;  163.925;    0.000
244.917;  611.075;  157.925;    0.000
244.986;  576.075;  166.925;    0.000
245.055;  558.075;  211.925;    0.000
245.124;  561.075;  155.925;    0.000
245.193;  505.075;  187.925;    0.000
245.262;  486.075;  152.925;    0.000
245.331;  588.075;  177.925;    0.000
245.400;  509.075;  157.925;    0.000
245.469;  553.075;  195.925;    0.000
245.538;  567.075;  199.925;    0.000
245.607;  523.075;  194.925;    0.000
245.676;  526.075;  170.925;    0.000
245.745;  537.075;  208.925;    0.000
245.814;  555.075;  185.925;    0.000
245.883;  586.075;  165.925;    0.000
245.952;  518.075;  151.925;    0.000
246.021;  557.075;  171.925;    0.000
246.090;  557.075;  174.925;    0.000
246.159;  512.075;  192.925;    0.000
246.227;  511.075;  178.925;    0.000
246.296;  563.075;  159.925;    0.000
246.365;  513.075;  189.925;    0.000
246.434;  583.075;  205.925;    0.000
246.503;  538.075;  174.925;    0.000
246.572;  568.075;  203.925;    0.000
246.641;  526.075;  169.925;    0.000
246.710;  529.075;  186.925;    0.000
246.779;  492.075;  196.925;    0.000
246.847;  581.075;  209.925;    0.000
246.916;  488.075;  177.925;    0.000
246.985;  551.075;  188.925;    0.000
247.054;  547.075;  189.925;    0.000
247.123;  538.075;  196.925;    0.000
247.192;  507.075;  210.925;    0.000
247.260;  478.075;  164.925;    0.000
247.329;  572.075;  204.925;    0.000
247.398;  528.075;  204.925;    0.000
247.467;  503.075;  160.925;    0.000
247.536;  554.075;  193.925;    0.000
247.604;  555.075;  208.925;    0.000
247.673;  506.075;  168.925;    0.000
247.742;  506.075;  182.925;    0.000
247.811;  574.075;  186.925;    0.000
247.879;  529.075;  166.925;    0.000
247.948;  524.075;  192.925;    0.000
248.017;  493.075;  178.925;    0.000
248.086;  533.075;  193.925;    0.000
248.154;  517.075;  191.925;    0.000
248.223;  523.075;  207.925;    0.000
248.292;  536.075;  168.925;    0.000
248.361;  487.075;  211.925;    0.000
248.429;  513.075;  196.925;    0.000
248.498;  511.075;  163.925;    0.000
248.567;  546.075;  159.925;    0.000
248.635;  554.075;  194.925;    0.000
248.704;  504.075;  205.925;    0.000
248.773;  537.075;  190.925;    0.000
248.841;  502.075;  179.925;    0.000
248.910;  499.075;  193.925;    0.000
248.979;  509.075;  167.925;    0.000
249.047;  490.075;  166.925;    0.000
249.116;  523.075;  191.925;    0.000
249.185;  521.075;  203.925;    0.000
249.253;  480.075;  140.925;    0.000
249.322;  521.075;  173.925;    0.000
249.390;  487.075;  165.925;    0.000
249.459;  522.075;  173.925;    0.000
249.528;  495.075;  203.925;    0.000
249.596;  472.075;  204.925;    0.000
249.665;  533.075;  176.925;    0.000
249.733;  502.075;  178.925;    0.000
249.802;  441.075;  190.925;    0.000
249.871;  470.075;  171.925;    0.000
249.939;  418.075;  160.925;    0.000
250.008;  475.075;  220.925;    0.000
250.076;  521.075;  211.925;    0.000
250.145;  507.075;  145.925;    0.000
250.213;  443.075;  177.925;    0.000
250.282;  471.075;  186.925;    0.000
250.350;  436.075;  170.925;    0.000
250.419;  515.075;  195.925;    0.000
250.487;  504.075;  194.925;    0.000
250.556;  528.075;  178.925;    0.000
250.624;  504.075;  193.925;    0.000
250.693;  428.075;  167.925;    0.000
250.761;  478.075;  253.925;    0.000
250.830;  534.075;  241.925;    0.000
250.898;  462.075;  161.925;    0.000
250.967;  442.075;  178.925;    0.000
251.035;  450.075;  189.925;    0.000
251.104;  467.075;  166.925;    0.000
251.172;  467.075;  178.925;    0.000
251.241;  473.075;  174.925;    0.000
251.309;  477.075;  197.925;    0.000
251.378;  447.075;  172.925;    0.000
251.446;  468.075;  157.925;    0.000
251.514;  490.075;  197.925;    0.000
251.583;  499.075;  191.925;    0.000
251.651;  481.075;  154.925;    0.000
251.720;  472.075;  198.925;    0.000
251.788;  486.075;  226.925;    0.000
251.856;  491.075;  164.925;    0.000
251.925;  444.075;  181.925;    0.000
251.993;  483.075;  203.925;    0.000
252.062;  516.075;  211.925;    0.000
252.130;  463.075;  185.925;    0.000
252.198;  456.075;  190.925;    0.000
252.267;  494.075;  176.925;    0.000
252.335;  454.075;  179.925;    0.000
252.403;  446.075;  173.925;    0.000
252.472;  460.075;  172.925;    0.000
252.540;  416.075;  187.925;    0.000
252.608;  437.075;  204.925;    0.000
252.677;  377.075;  179.925;    0.000
252.745;  439.075;  192.925;    0.000
252.813;  470.075;  168.925;    0.000
252.881;  392.075;  157.925;    0.000
252.950;  457.075;  188.925;    0.000
253.018;  439.075;  191.925;    0.000
253.086;  436.075;  164.925;    0.000
253.155;  437.075;  172.925;    0.000
253.223;  454.075;  168.925;    0.000
253.291;  421.075;  190.925;    0.000
253.359;  434.075;  205.925;    0.000
253.428;  452.075;  228.925;    0.000
253.496;  421.075;  170.925;    0.000
253.564;  383.075;  164.925;    0.000
253.632;  423.075;  159.925;    0.000
253.700;  407.075;  166.925;    0.000
253.769;  410.075;  172.925;    0.000
253.837;  425.075;  157.925;    0.000
253.905;  418.075;  168.925;    0.000
253.973;  418.075;  179.925;    0.000
254.041;  458.075;  187.925;    0.000
254.110;  415.075;  186.925;    0.000
254.178;  437.075;  156.925;    0.000
254.246;  411.075;  132.925;    0.000
254.314;  431.075;  191.925;    0.000
254.382;  405.075;  189.925;    0.000
254.450;  430.075;  163.925;    0.000
254.518;  437.075;  172.925;    0.000
254.587;  396.075;  162.925;    0.000
254.655;  420.075;  191.925;    0.000
254.723;  405.075;  184.925;    0.000
254.791;  389.075;  169.925;    0.000
254.859;  431.075;  186.925;    0.000
254.927;  490.075;  207.925;    0.000
254.995;  384.075;  143.925;    0.000
255.063;  433.075;  198.925;    0.000
255.131;  463.075;  168.925;    0.000
255.199;  426.075;  183.925;    0.000
255.267;  401.075;  159.925;    0.000
255.336;  442.075;  197.925;    0.000
255.404;  401.075;  177.925;    0.000
255.472;  408.075;  204.925;    0.000
255.540;  443.075;  169.925;    0.000
255.608;  461.075;  141.925;    0.000
255.676;  455.075;  176.925;    0.000
255.744;  461.075;  184.925;    0.000
255.812;  472.075;  158.925;    0.000
255.880;  484.075;  202.925;    0.000
255.948;  425.075;  184.925;    0.000
256.016;  470.075;  192.925;    0.000
256.084;  441.075;  204.925;    0.000
256.152;  478.075;  191.925;    0.000
256.220;  448.075;  187.925;    0.000
256.288;  457.075;  176.925;    0.000
256.356;  451.075;  146.925;    0.000
256.424;  447.075;  164.925;    0.000
256.491;  453.075;  161.925;    0.000
256.559;  478.075;  167.925;    0.000
256.627;  457.075;  180.925;    0.000
256.695;  470.075;  159.925;    0.000
256.763;  492.075;  166.925;    0.000
256.831;  525.075;  166.925;    0.000
256.899;  523.075;  161.925;    0.000
256.967;  485.075;  116.925;    0.000
257.035;  505.075;  195.925;    0.000
257.103;  560.075;  227.925;    0.000
257.171;  511.075;  147.925;    0.000
257.238;  522.075;  158.925;    0.000
257.306;  521.075;  188.925;    0.000
257.374;  563.075;  153.925;    0.000
257.442;  556.075;  159.925;    0.000
257.510;  514.075;  201.925;    0.000
257.578;  573.075;  137.925;    0.000
257.646;  559.075;  172.925;    0.000
257.713;  510.075;  164.925;    0.000
257.781;  580.075;  163.925;    0.000
257.849;  605.075;  174.925;    0.000
257.917;  559.075;  164.925;    0.000
257.985;  568.075;  126.925;    0.000
258.052;  597.075;  158.925;    0.000
258.120;  578.075;  151.925;    0.000
258.188;  599.075;  169.925;    0.000
258.256;  554.075;  110.925;    0.000
258.324;  648.075;  193.925;    0.000
258.391;  629.075;  157.925;    0.000
258.459;  629.075;  193.925;    0.000
258.527;  632.075;  150.925;    0.000
258.595;  623.075;  173.925;    0.000
258.662;  678.075;  168.925;    0.000
258.730;  671.075;  190.925;    0.000
258.798;  661.075;  164.925;    0.000
258.865;  712.075;  165.925;    0.000
258.933;  730.075;  162.925;    0.000
259.001;  691.075;  174.925;    0.000
259.069;  718.075;  139.925;    0.000
259.136;  695.075;  160.925;    0.000
259.204;  752.075;  174.925;    0.000
259.272;  689.075;  161.925;    0.000
259.339;  730.075;  157.925;    0.000
259.407;  741.075;  159.925;    0.000
259.475;  748.075;  134.925;    0.000
259.542;  792.075;  179.925;    0.000
259.610;  777.075;  172.925;    0.000
259.677;  835.075;  152.925;    0.000
259.745;  799.075;  131.925;    0.000
259.813;  814.075;  185.925;    0.000
259.880;  866.075;  183.925;    0.000
259.948;  815.075;  168.925;    0.000
260.016;  772.075;  160.925;    0.000
260.083;  850.075;  163.925;    0.000
260.151;  831.075;  162.925;    0.000
260.218;  867.075;  171.925;    0.000
260.286;  862.075;  154.925;    0.000
260.353;  866.075;  182.925;    0.000
260.421;  825.075;  187.925;    0.000
260.489;  894.075;  185.925;    0.000
260.556;  886.075;  165.925;    0.000
260.624;  925.075;  185.925;    0.000
260.691;  915.075;  175.925;    0.000
260.759;  959.075;  201.925;    0.000
260.826;  881.075;  150.925;    0.000
260.894;  929.075;  142.925;    0.000
260.961;  997.075;  156.925;    0.000
261.029; 1010.075;  161.925;    0.000
261.096; 1004.075;  172.925;    0.000
261.164;  911.075;  149.925;    0.000
261.231;  967.075;  191.925;    0.000
261.299;  927.075;  182.925;    0.000
261.366;  937.075;  156.925;    0.000
261.434;  932.075;  188.925;    0.000
261.501;  974.075;  170.925;    0.000
261.568; 1012.075;  167.925;    0.000
261.636; 1028.075;  169.925;    0.000
261.703; 1075.075;  200.925;    0.000
261.771; 1076.075;  170.925;    0.000
261.838; 1005.075;  175.925;    0.000
261.906; 1094.075;  135.925;    0.000
261.973; 1084.075;  184.925;    0.000
262.040; 1096.075;  176.925;    0.000
262.108; 1056.075;  201.925;    0.000
262.175; 1097.075;  141.925;    0.000
262.243; 1141.075;  175.925;    0.000
262.310; 1100.075;  112.925;    0.000
262.377; 1162.075;  158.925;    0.000
262.445; 1162.075;  162.925;    0.000
262.512; 1175.075;  184.925;    0.000
262.579; 1149.075;  185.925;    0.000
262.647; 1206.075;  158.925;    0.000
262.714; 1173.075;  197.925;    0.000
262.781; 1163.075;  133.925;    0.000
262.849; 1150.075;  146.925;    0.000
262.916; 1223.075;  204.925;    0.000
262.983; 1257.075;  191.925;    0.000
263.051; 1153.075;  140.925;    0.000
263.118; 1236.075;  154.925;    0.000
263.185; 1209.075;  169.925;    0.000
263.252; 1232.075;  150.925;    0.000
263.320; 1281.075;  145.925;    0.000
263.387; 1225.075;  144.925;    0.000
263.454; 1252.075;  193.925;    0.000
263.522; 1237.075;  160.925;    0.000
263.589; 1314.075;  153.925;    0.000
263.656; 1301.075;  178.925;    0.000
263.723; 1261.075;  136.925;    0.000
263.790; 1240.075;  162.925;    0.000
263.858; 1367.075;  164.925;    0.000
263.925; 1363.075;  146.925;    0.000
263.992; 1271.075;  191.925;    0.000
264.059; 1335.075;  180.925;    0.000
264.126; 1332.075;  183.925;    0.000
264.194; 1330.075;  174.925;    0.000
264.261; 1334.075;  187.925;    0.000
264.328; 1332.075;  179.925;    0.000
264.395; 1398.075;  166.925;    0.000
264.462; 1406.075;  197.925;    0.000
264.529; 1311.075;  209.925;    0.000
264.597; 1367.075;  173.925;    0.000
264.664; 1448.075;  193.925;    0.000
264.731; 1357.075;  165.925;    0.000
264.798; 1397.075;  148.925;    0.000
264.865; 1436.075;  186.925;    0.000
264.932; 1396.075;  152.925;    0.000
264.999; 1420.075;  166.925;    0.000
265.066; 1407.075;  186.925;    0.000
265.133; 1413.075;  172.925;    0.000
265.201; 1508.075;  159.925;    0.000
265.268; 1418.075;  164.925;    0.000
265.335; 1490.075;  161.925;    0.000
265.402; 1482.075;  157.925;    0.000
265.469; 1523.075;  134.925;    0.000
265.536; 1572.075;  191.925;    0.000
265.603; 1535.075;  170.925;    0.000
265.670; 1473.075;  162.925;    0.000
265.737; 1513.075;  172.925;    0.000
265.804; 1448.075;  151.925;    0.000
265.871; 1516.075;  191.925;    0.000
265.938; 1516.075;  173.925;    0.000
266.005; 1551.075;  201.925;    0.000
266.072; 1557.075;  156.925;    0.000
266.139; 1530.075;  191.925;    0.000
266.206; 1546.075;  151.925;    0.000
266.273; 1522.075;  194.925;    0.000
266.340; 1588.075;  120.925;    0.000
266.407; 1585.075;  130.925;    0.000
266.474; 1513.075;  137.925;    0.000
266.541; 1539.075;  139.925;    0.000
266.608; 1593.075;  139.925;    0.000
266.675; 1616.075;  198.925;    0.000
266.742; 1565.075;  165.925;    0.000
266.808; 1583.075;  174.925;    0.000
266.875; 1566.075;  169.925;    0.000
266.942; 1605.075;  137.925;    0.000
267.009; 1646.075;  181.925;    0.000
267.076; 1653.075;  204.925;    0.000
267.143; 1622.075;  179.925;    0.000
267.210; 1609.075;  160.925;    0.000
267.277; 1551.075;  154.925;    0.000
267.344; 1689.075;  178.925;    0.000
267.410; 1685.075;  190.925;    0.000
267.477; 1619.075;  193.925;    0.000
267.544; 1633.075;  168.925;    0.000
267.611; 1686.075;  177.925;    0.000
267.678; 1689.075;  205.925;    0.000
267.745; 1711.075;  205.925;    0.000
267.811; 1690.075;  164.925;    0.000
267.878; 1719.075;  166.925;    0.000
267.945; 1687.075;  160.925;    0.000
268.012; 1651.075;  172.925;    0.000
268.079; 1768.075;  186.925;    0.000
268.145; 1757.075;  188.925;    0.000
268.212; 1614.075;  181.925;    0.000
268.279; 1606.075;  158.925;    0.000
268.346; 1698.075;  192.925;    0.000
268.412; 1660.075;  159.925;    0.000
268.479; 1713.075;  176.925;    0.000
268.546; 1695.075;  170.925;    0.000
268.613; 1699.075;  133.925;    0.000
268.679; 1655.075;  170.925;    0.000
268.746; 1730.075;  185.925;    0.000
268.813; 1663.075;  170.925;    0.000
268.879; 1688.075;  149.925;    0.000
268.946; 1716.075;  176.925;    0.000
269.013; 1628.075;  153.925;    0.000
269.079; 1643.075;  156.925;    0.000
269.146; 1746.075;  143.925;    0.000
269.213; 1614.075;  170.925;    0.000
269.280; 1684.075;  202.925;    0.000
269.346; 1690.075;  180.925;    0.000
269.413; 1700.075;  162.925;    0.000
269.479; 1617.075;  175.925;    0.000
269.546; 1715.075;  151.925;    0.000
269.613; 1702.075;  159.925;    0.000
269.679; 1657.075;  190.925;    0.000
269.746; 1618.075;  159.925;    0.000
269.813; 1723.075;  151.925;    0.000
269.879; 1698.075;  169.925;    0.000
269.946; 1663.075;  169.925;    0.000
270.012; 1677.075;  185.925;    0.000
270.079; 1603.075;  133.925;    0.000
270.145; 1658.075;  161.925;    0.000
270.212; 1713.075;  156.925;    0.000
270.279; 1688.075;  176.925;    0.000
270.345; 1599.075;  140.925;    0.000
270.412; 1694.075;  162.925;    0.000
270.478; 1667.075;  148.925;    0.000
270.545; 1643.075;  146.925;    0.000
270.611; 1686.075;  168.925;    0.000
270.678; 1654.075;  164.925;    0.000
270.744; 1559.075;  117.925;    0.000
270.811; 1584.075;  196.925;    0.000
270.877; 1638.075;  151.925;    0.000
270.944; 1569.075;  174.925;    0.000
271.010; 1653.075;  180.925;    0.000
271.077; 1610.075;  162.925;    0.000
271.143; 1644.075;  178.925;    0.000
271.210; 1597.075;  159.925;    0.000
271.276; 1565.075;  143.925;    0.000
271.342; 1715.075;  196.925;    0.000
271.409; 1589.075;  161.925;    0.000
271.475; 1606.075;  153.925;    0.000
271.542; 1629.075;  147.925;    0.000
271.608; 1645.075;  175.925;    0.000
271.675; 1584.075;  134.925;    0.000
271.741; 1615.075;  182.925;    0.000
271.807; 1661.075;  174.925;    0.000
271.874; 1563.075;  169.925;    0.000
271.940; 1571.075;  179.925;    0.000
272.007; 1588.075;  173.925;    0.000
272.073; 1600.075;  133.925;    0.000
272.139; 1553.075;  191.925;    0.000
272.206; 1560.075;  168.925;    0.000
272.272; 1542.075;  179.925;    0.000
272.338; 1724.075;  224.925;    0.000
272.405; 1594.075;  156.925;    0.000
272.471; 1557.075;  175.925;    0.000
272.537; 1544.075;  190.925;    0.000
272.604; 1533.075;  199.925;    0.000
272.670; 1608.075;  156.925;    0.000
272.736; 1491.075;  198.925;    0.000
272.802; 1499.075;  169.925;    0.000
272.869; 1516.075;  141.925;    0.000
272.935; 1583.075;  145.925;    0.000
273.001; 1590.075;  156.925;    0.000
273.068; 1568.075;  157.925;    0.000
273.134; 1562.075;  184.925;    0.000
273.200; 1538.075;  158.925;    0.000
273.266; 1572.075;  150.925;    0.000
273.333; 1515.075;  176.925;    0.000
273.399; 1564.075;  118.925;    0.000
273.465; 1541.075;  184.925;    0.000
273.531; 1547.075;  179.925;    0.000
273.597; 1558.075;  167.925;    0.000
273.664; 1620.075;  186.925;    0.000
273.730; 1558.075;  137.925;    0.000
273.796; 1593.075;  148.925;    0.000
273.862; 1582.075;  183.925;    0.000
273.928; 1579.075;  179.925;    0.000
273.995; 1584.075;  189.925;    0.000
274.061; 1607.075;  188.925;    0.000
274.127; 1641.075;  132.925;    0.000
274.193; 1471.075;  135.925;    0.000
274.259; 1622.075;  177.925;    0.000
274.325; 1552.075;  178.925;    0.000
274.391; 1584.075;  140.925;    0.000
274.457; 1617.075;  158.925;    0.000
274.524; 1668.075;  175.925;    0.000
274.590; 1553.075;  182.925;    0.000
274.656; 1676.075;  165.925;    0.000
274.722; 1592.075;  152.925;    0.000
274.788; 1637.075;  159.925;    0.000
274.854; 1634.075;  143.925;    0.000
274.920; 1597.075;  117.925;    0.000
274.986; 1616.075;  140.925;    0.000
275.052; 1654.075;  174.925;    0.000
275.118; 1633.075;  129.925;    0.000
275.184; 1617.075;  173.925;    0.000
275.250; 1683.075;  196.925;    0.000
275.316; 1642.075;  142.925;    0.000
275.382; 1613.075;  149.925;    0.000
275.448; 1649.075;  178.925;    0.000
275.514; 1569.075;  136.925;    0.000
275.580; 1666.075;  140.925;    0.000
275.646; 1635.075;  133.925;    0.000
275.712; 1669.075;  162.925;    0.000
275.778; 1693.075;  129.925;    0.000
275.844; 1667.075;  156.925;    0.000
275.910; 1655.075;  172.925;    0.000
275.976; 1696.075;  158.925;    0.000
276.042; 1645.075;  141.925;    0.000
276.108; 1749.075;  212.925;    0.000
276.174; 1760.075;  148.925;    0.000
276.240; 1772.075;  134.925;    0.000
276.306; 1714.075;  149.925;    0.000
276.372; 1681.075;  126.925;    0.000
276.437; 1677.075;  168.925;    0.000
276.503; 1768.075;  158.925;    0.000
276.569; 1768.075;  191.925;    0.000
276.635; 1729.075;  130.925;    0.000
276.701; 1817.075;  161.925;    0.000
276.767; 1803.075;  148.925;    0.000
276.833; 1812.075;  147.925;    0.000
276.899; 1894.075;  149.925;    0.000
276.964; 1847.075;  181.925;    0.000
277.030; 1791.075;  186.925;    0.000
277.096; 1854.075;  132.925;    0.000
277.162; 1872.075;  181.925;    0.000
277.228; 1903.075;  166.925;    0.000
277.293; 1924.075;  154.925;    0.000
277.359; 1966.075;  181.925;    0.000
277.425; 2001.075;  184.925;    0.000
277.491; 1954.075;  150.925;    0.000
277.557; 2130.075;  159.925;    0.000
277.622; 2468.075;  129.925;    0.000
277.688; 2605.075;  184.925;    0.000
277.754; 2447.075;  182.925;    0.000
277.820; 2601.075;  149.925;    0.000
277.885; 3021.075;  185.925;    0.000
277.951; 3550.075;  164.925;    0.000
278.017; 3049.075;  162.925;    0.000
278.083; 2800.075;  189.925;    0.000
278.148; 2813.075;  184.925;    0.000
278.214; 2743.075;  188.925;    0.000
278.280; 2881.075;  206.925;    0.000
278.345; 2651.075;  187.925;    0.000
278.411; 2516.075;  174.925;    0.000
278.477; 2615.075;  190.925;    0.000
278.542; 2620.075;  154.925;    0.000
278.608; 2743.075;  191.925;    0.000
278.674; 2920.075;  243.925;    0.000
278.739; 3058.075;  141.925;    0.000
278.805; 3202.075;  171.925;    0.000
278.871; 3474.075;  181.925;    0.000
278.936; 4134.075;  191.925;    0.000
279.002; 5436.075;  201.925;    0.000
279.067; 6881.075;  174.925;    0.000
279.133; 6943.075;  165.925;    0.000
279.199; 6797.075;  122.925;    0.000
279.264; 7381.075;  159.925;    0.000
279.330; 9100.075;  170.925;    0.000
279.395;13381.075;  173.925;    0.000
279.461;23192.074;  200.925;    0.000
279.527;29865.074;  199.925;    0.000
279.592;24383.074;  203.925;    0.000
279.658;15806.075;  209.925;    0.000
279.723;13145.075;  188.925;    0.000
279.789;13254.075;  180.925;    0.000
279.854;11711.075;  137.925;    0.000
279.920; 9582.075;  223.925;    0.000
279.985; 8727.075;  186.925;    0.000
280.051; 9159.075;  198.925;    0.000
280.116;11387.075;  178.925;    0.000
280.182;19338.074;  176.925;    0.000
280.247;25337.074;  195.925;    0.000
280.313;18722.074;  165.925;    0.000
280.378;10696.075;  153.925;    0.000
280.444; 7274.075;  181.925;    0.000
280.509; 5767.075;  188.925;    0.000
280.574; 4993.075;  149.925;    0.000
280.640; 4385.075;  164.925;    0.000
280.705; 4132.075;  166.925;    0.000
280.771; 3675.075;  188.925;    0.000
280.836; 3748.075;  188.925;    0.000
280.902; 3457.075;  168.925;    0.000
280.967; 3297.075;  202.925;    0.000
281.032; 3142.075;  197.925;    0.000
281.098; 3106.075;  138.925;    0.000
281.163; 3164.075;  160.925;    0.000
281.229; 3017.075;  212.925;    0.000
281.294; 2949.075;  227.925;    0.000
281.359; 2903.075;  200.925;    0.000
281.425; 2937.075;  189.925;    0.000
281.490; 2880.075;  176.925;    0.000
281.555; 2737.075;  182.925;    0.000
281.621; 2761.075;  169.925;    0.000
281.686; 2690.075;  182.925;    0.000
281.751; 2669.075;  208.925;    0.000
281.816; 2582.075;  166.925;    0.000
281.882; 2575.075;  181.925;    0.000
281.947; 2533.075;  178.925;    0.000
282.012; 2653.075;  167.925;    0.000
282.078; 2515.075;  170.925;    0.000
282.143; 2475.075;  157.925;    0.000
282.208; 2574.075;  158.925;    0.000
282.273; 2525.075;  187.925;    0.000
282.339; 2445.075;  185.925;    0.000
282.404; 2486.075;  201.925;    0.000
282.469; 2382.075;  202.925;    0.000
282.534; 2403.075;  185.925;    0.000
282.600; 2377.075;  125.925;    0.000
282.665; 2387.075;  162.925;    0.000
282.730; 2387.075;  174.925;    0.000
282.795; 2447.075;  179.925;    0.000
282.860; 2468.075;  190.925;    0.000
282.926; 2449.075;  200.925;    0.000
282.991; 2438.075;  161.925;    0.000
283.056; 2460.075;  175.925;    0.000
283.121; 2426.075;  181.925;    0.000
283.186; 2448.075;  221.925;    0.000
283.251; 2387.075;  168.925;    0.000
283.316; 2485.075;  156.925;    0.000
283.382; 2436.075;  197.925;    0.000
283.447; 2411.075;  210.925;    0.000
283.512; 2500.075;  164.925;    0.000
283.577; 2506.075;  212.925;    0.000
283.642; 2395.075;  186.925;    0.000
283.707; 2410.075;  182.925;    0.000
283.772; 2466.075;  127.925;    0.000
283.837; 2432.075;  160.925;    0.000
283.902; 2491.075;  162.925;    0.000
283.967; 2430.075;  151.925;    0.000
284.032; 2487.075;  175.925;    0.000
284.097; 2553.075;  235.925;    0.000
