
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3806.025;  170.875;    0.000
702.071; 3735.025;  136.875;    0.000
702.271; 3783.025;  121.875;    0.000
702.470; 3860.025;  139.875;    0.000
702.669; 3875.025;  121.875;    0.000
702.868; 3892.025;  146.875;    0.000
703.067; 3842.025;  159.875;    0.000
703.266; 3936.025;  122.875;    0.000
703.465; 3901.025;  121.875;    0.000
703.664; 3938.025;  144.875;    0.000
703.863; 4037.025;  140.875;    0.000
704.062; 3942.025;  109.875;    0.000
704.260; 4031.025;  164.875;    0.000
704.459; 3897.025;  124.875;    0.000
704.658; 4010.025;  109.875;    0.000
704.857; 4031.025;  149.875;    0.000
705.056; 3920.025;  112.875;    0.000
705.255; 3990.025;   95.875;    0.000
705.454; 3967.025;  105.875;    0.000
705.652; 3952.025;  134.875;    0.000
705.851; 4036.025;   92.875;    0.000
706.050; 4013.025;  127.875;    0.000
706.249; 4054.025;  111.875;    0.000
706.447; 4036.025;   98.875;    0.000
706.646; 3971.025;  108.875;    0.000
706.845; 4075.025;   95.875;    0.000
707.043; 4101.025;   95.875;    0.000
707.242; 3978.025;   97.875;    0.000
707.441; 4079.025;  142.875;    0.000
707.639; 4034.025;  121.875;    0.000
707.838; 4004.025;  141.875;    0.000
708.037; 4093.025;  125.875;    0.000
708.235; 4012.025;  100.875;    0.000
708.434; 4086.025;  106.875;    0.000
708.632; 4128.025;   86.875;    0.000
708.831; 4109.025;  138.875;    0.000
709.029; 4157.025;   86.875;    0.000
709.228; 4089.025;  103.875;    0.000
709.426; 4168.025;  146.875;    0.000
709.625; 4069.025;  136.875;    0.000
709.823; 4121.025;  114.875;    0.000
710.022; 4237.025;  144.875;    0.000
710.220; 4199.025;  109.875;    0.000
710.418; 4143.025;  116.875;    0.000
710.617; 4179.025;   67.875;    0.000
710.815; 4137.025;  104.875;    0.000
711.013; 4119.025;  109.875;    0.000
711.212; 4188.025;  106.875;    0.000
711.410; 4240.025;   95.875;    0.000
711.608; 4228.025;  155.875;    0.000
711.807; 4201.025;  103.875;    0.000
712.005; 4298.025;  104.875;    0.000
712.203; 4311.025;   94.875;    0.000
712.401; 4331.025;  125.875;    0.000
712.599; 4351.025;  127.875;    0.000
712.798; 4423.025;  141.875;    0.000
712.996; 4180.025;   85.875;    0.000
713.194; 4396.025;   96.875;    0.000
713.392; 4366.025;   54.875;    0.000
713.590; 4416.025;  123.875;    0.000
713.788; 4420.025;  130.875;    0.000
713.986; 4385.025;  104.875;    0.000
714.184; 4529.025;   91.875;    0.000
714.382; 4468.025;  120.875;    0.000
714.580; 4487.025;   71.875;    0.000
714.778; 4635.025;   92.875;    0.000
714.976; 4595.025;  129.875;    0.000
715.174; 4595.025;   99.875;    0.000
715.372; 4797.025;  119.875;    0.000
715.570; 4910.025;   95.875;    0.000
715.768; 5260.025;  113.875;    0.000
715.966; 5182.025;   64.875;    0.000
716.164; 5188.025;  135.875;    0.000
716.362; 5207.025;  125.875;    0.000
716.560; 5070.025;  135.875;    0.000
716.758; 5023.025;   84.875;    0.000
716.955; 4900.025;  109.875;    0.000
717.153; 4745.025;   73.875;    0.000
717.351; 4918.025;  110.875;    0.000
717.549; 4914.025;  149.875;    0.000
717.746; 4888.025;  121.875;    0.000
717.944; 4857.025;  128.875;    0.000
718.142; 4829.025;  124.875;    0.000
718.340; 4754.025;   96.875;    0.000
718.537; 4836.025;  138.875;    0.000
718.735; 4901.025;  144.875;    0.000
718.933; 4803.025;   97.875;    0.000
719.130; 4891.025;  109.875;    0.000
719.328; 4858.025;  123.875;    0.000
719.525; 4749.025;  118.875;    0.000
719.723; 4767.025;  117.875;    0.000
719.920; 4836.025;   72.875;    0.000
720.118; 4794.025;   92.875;    0.000
720.316; 4786.025;  141.875;    0.000
720.513; 4687.025;   98.875;    0.000
720.711; 4870.025;  146.875;    0.000
720.908; 4781.025;  113.875;    0.000
721.105; 4818.025;  157.875;    0.000
721.303; 4766.025;  106.875;    0.000
721.500; 4794.025;   88.875;    0.000
721.698; 4828.025;   88.875;    0.000
721.895; 4799.025;   94.875;    0.000
722.092; 4792.025;   82.875;    0.000
722.290; 4926.025;  136.875;    0.000
722.487; 4898.025;   67.875;    0.000
722.684; 4767.025;  115.875;    0.000
722.882; 4852.025;  104.875;    0.000
723.079; 4817.025;  122.875;    0.000
723.276; 4892.025;   91.875;    0.000
723.473; 4974.025;   89.875;    0.000
723.671; 4830.025;   97.875;    0.000
723.868; 4963.025;  117.875;    0.000
724.065; 4949.025;  102.875;    0.000
724.262; 4951.025;  137.875;    0.000
724.459; 4894.025;   48.875;    0.000
724.656; 4956.025;  122.875;    0.000
724.854; 4994.025;   96.875;    0.000
725.051; 4973.025;  120.875;    0.000
725.248; 4934.025;  146.875;    0.000
725.445; 5040.025;  117.875;    0.000
725.642; 4957.025;  106.875;    0.000
725.839; 5082.025;  143.875;    0.000
726.036; 4975.025;   79.875;    0.000
726.233; 4892.025;   90.875;    0.000
726.430; 5015.025;  124.875;    0.000
726.627; 5099.025;   98.875;    0.000
726.824; 5024.025;   91.875;    0.000
727.021; 5078.025;  131.875;    0.000
727.218; 5083.025;  110.875;    0.000
727.414; 5074.025;   83.875;    0.000
727.611; 5078.025;   86.875;    0.000
727.808; 4987.025;  131.875;    0.000
728.005; 5102.025;  105.875;    0.000
728.202; 5054.025;  128.875;    0.000
728.399; 5018.025;  113.875;    0.000
728.595; 5024.025;  102.875;    0.000
728.792; 5064.025;   91.875;    0.000
728.989; 5152.025;  122.875;    0.000
729.186; 5080.025;  103.875;    0.000
729.382; 5126.025;  106.875;    0.000
729.579; 5083.025;  114.875;    0.000
729.776; 5091.025;  115.875;    0.000
729.972; 5133.025;  108.875;    0.000
730.169; 5101.025;  111.875;    0.000
730.366; 5134.025;  100.875;    0.000
730.562; 5120.025;   86.875;    0.000
730.759; 5132.025;   93.875;    0.000
730.955; 5193.025;  127.875;    0.000
731.152; 5177.025;   99.875;    0.000
731.348; 5132.025;   97.875;    0.000
731.545; 5113.025;   98.875;    0.000
731.741; 5187.025;  130.875;    0.000
731.938; 5313.025;  115.875;    0.000
732.134; 5229.025;  107.875;    0.000
732.331; 5097.025;   80.875;    0.000
732.527; 5189.025;  108.875;    0.000
732.724; 5124.025;  104.875;    0.000
732.920; 5339.025;  109.875;    0.000
733.116; 5219.025;  117.875;    0.000
733.313; 5271.025;   81.875;    0.000
733.509; 5181.025;   87.875;    0.000
733.705; 5227.025;  143.875;    0.000
733.902; 5158.025;   74.875;    0.000
734.098; 5226.025;   90.875;    0.000
734.294; 5314.025;  104.875;    0.000
734.490; 5307.025;  139.875;    0.000
734.687; 5376.025;  113.875;    0.000
734.883; 5232.025;   72.875;    0.000
735.079; 5216.025;  100.875;    0.000
735.275; 5354.025;  113.875;    0.000
735.471; 5236.025;   55.875;    0.000
735.667; 5333.025;  106.875;    0.000
735.863; 5329.025;  131.875;    0.000
736.060; 5371.025;  127.875;    0.000
736.256; 5408.025;   76.875;    0.000
736.452; 5357.025;  127.875;    0.000
736.648; 5363.025;  136.875;    0.000
736.844; 5489.025;  113.875;    0.000
737.040; 5440.025;  125.875;    0.000
737.236; 5327.025;   99.875;    0.000
737.432; 5515.025;   75.875;    0.000
737.628; 5418.025;  155.875;    0.000
737.824; 5447.025;  116.875;    0.000
738.019; 5541.025;   92.875;    0.000
738.215; 5580.025;  113.875;    0.000
738.411; 5422.025;  135.875;    0.000
738.607; 5396.025;   53.875;    0.000
738.803; 5532.025;   79.875;    0.000
738.999; 5619.025;  117.875;    0.000
739.195; 5651.025;  106.875;    0.000
739.390; 5694.025;  125.875;    0.000
739.586; 5547.025;  102.875;    0.000
739.782; 5621.025;  125.875;    0.000
739.978; 5672.025;  124.875;    0.000
740.173; 5706.025;   96.875;    0.000
740.369; 5706.025;  118.875;    0.000
740.565; 5628.025;  128.875;    0.000
740.760; 5801.025;  118.875;    0.000
740.956; 5709.025;  109.875;    0.000
741.152; 5784.025;  151.875;    0.000
741.347; 5684.025;  112.875;    0.000
741.543; 5845.025;  113.875;    0.000
741.738; 6019.025;  128.875;    0.000
741.934; 6187.025;  144.875;    0.000
742.129; 6309.025;  105.875;    0.000
742.325; 6727.025;  137.875;    0.000
742.520; 6935.025;  128.875;    0.000
742.716; 6848.025;  121.875;    0.000
742.911; 6588.025;   75.875;    0.000
743.107; 6501.025;  100.875;    0.000
743.302; 6416.025;   72.875;    0.000
743.498; 6586.025;  137.875;    0.000
743.693; 6663.025;  124.875;    0.000
743.888; 6913.025;  121.875;    0.000
744.084; 7423.025;   93.875;    0.000
744.279; 8427.025;   75.875;    0.000
744.474; 8552.025;  136.875;    0.000
744.670; 8030.025;  109.875;    0.000
744.865; 7745.025;  142.875;    0.000
745.060; 7370.025;   84.875;    0.000
745.255; 7266.025;  149.875;    0.000
745.451; 7013.025;  101.875;    0.000
745.646; 7020.025;  132.875;    0.000
745.841; 7089.025;  126.875;    0.000
746.036; 7042.025;  125.875;    0.000
746.231; 7130.025;  150.875;    0.000
746.426; 7273.025;  118.875;    0.000
746.622; 8145.025;  135.875;    0.000
746.817; 9473.025;  122.875;    0.000
747.012;10512.025;  134.875;    0.000
747.207; 9782.025;  124.875;    0.000
747.402; 9143.025;  122.875;    0.000
747.597; 8497.025;   95.875;    0.000
747.792; 8331.025;  168.875;    0.000
747.987; 8039.025;  110.875;    0.000
748.182; 7860.025;  119.875;    0.000
748.377; 7712.025;   70.875;    0.000
748.572; 7541.025;  113.875;    0.000
748.767; 7396.025;  123.875;    0.000
748.961; 7232.025;  110.875;    0.000
749.156; 7311.025;  135.875;    0.000
749.351; 7175.025;   98.875;    0.000
749.546; 7013.025;  126.875;    0.000
749.741; 6857.025;  129.875;    0.000
749.936; 6863.025;   86.875;    0.000
750.130; 6782.025;   97.875;    0.000
750.325; 6770.025;  110.875;    0.000
750.520; 6711.025;  120.875;    0.000
750.715; 6777.025;  122.875;    0.000
750.909; 6850.025;  120.875;    0.000
751.104; 6610.025;  118.875;    0.000
751.299; 6712.025;  122.875;    0.000
751.493; 6698.025;  129.875;    0.000
751.688; 6687.025;  138.875;    0.000
751.882; 6696.025;   87.875;    0.000
752.077; 6520.025;  142.875;    0.000
752.272; 6525.025;  110.875;    0.000
752.466; 6472.025;  154.875;    0.000
752.661; 6362.025;   96.875;    0.000
752.855; 6279.025;   93.875;    0.000
753.050; 6481.025;  122.875;    0.000
753.244; 6281.025;  110.875;    0.000
753.439; 6251.025;  116.875;    0.000
753.633; 6322.025;  131.875;    0.000
753.828; 6108.025;  130.875;    0.000
754.022; 6239.025;   96.875;    0.000
754.216; 6145.025;  114.875;    0.000
754.411; 6146.025;  145.875;    0.000
754.605; 6174.025;   65.875;    0.000
754.799; 6149.025;  116.875;    0.000
754.994; 6090.025;  117.875;    0.000
755.188; 6137.025;  124.875;    0.000
755.382; 6164.025;   80.875;    0.000
755.576; 6068.025;   90.875;    0.000
755.771; 6077.025;  115.875;    0.000
755.965; 6104.025;  106.875;    0.000
756.159; 6073.025;   87.875;    0.000
756.353; 6011.025;  125.875;    0.000
756.547; 5947.025;  146.875;    0.000
756.742; 5925.025;  111.875;    0.000
756.936; 6063.025;  108.875;    0.000
757.130; 6027.025;  101.875;    0.000
757.324; 5992.025;  114.875;    0.000
757.518; 5954.025;  136.875;    0.000
757.712; 5921.025;  123.875;    0.000
757.906; 6046.025;  115.875;    0.000
758.100; 6196.025;  186.875;    0.000
758.294; 6065.025;  118.875;    0.000
758.488; 6018.025;  167.875;    0.000
758.682; 5959.025;  137.875;    0.000
758.876; 5984.025;  135.875;    0.000
759.070; 5981.025;  132.875;    0.000
759.264; 6029.025;  118.875;    0.000
759.458; 5842.025;  111.875;    0.000
759.651; 5940.025;  142.875;    0.000
759.845; 5935.025;  105.875;    0.000
760.039; 5933.025;   73.875;    0.000
760.233; 5985.025;  156.875;    0.000
760.427; 6000.025;  119.875;    0.000
760.620; 5979.025;  136.875;    0.000
760.814; 5954.025;  126.875;    0.000
761.008; 6093.025;  126.875;    0.000
761.202; 5841.025;  123.875;    0.000
761.395; 5921.025;  141.875;    0.000
761.589; 5892.025;  107.875;    0.000
761.783; 5908.025;  122.875;    0.000
761.976; 5999.025;  120.875;    0.000
762.170; 6027.025;  147.875;    0.000
762.363; 5883.025;  144.875;    0.000
762.557; 5997.025;  119.875;    0.000
762.750; 5973.025;  118.875;    0.000
762.944; 6026.025;  145.875;    0.000
763.138; 5988.025;  123.875;    0.000
763.331; 6014.025;  129.875;    0.000
763.524; 6003.025;  109.875;    0.000
763.718; 6107.025;  150.875;    0.000
763.911; 6080.025;  140.875;    0.000
764.105; 5939.025;   97.875;    0.000
764.298; 6066.025;  128.875;    0.000
764.492; 5916.025;  132.875;    0.000
764.685; 6042.025;   92.875;    0.000
764.878; 6167.025;  111.875;    0.000
765.072; 5910.025;  116.875;    0.000
765.265; 6148.025;  135.875;    0.000
765.458; 6051.025;   69.875;    0.000
765.651; 6042.025;  145.875;    0.000
765.845; 5984.025;   95.875;    0.000
766.038; 6120.025;  147.875;    0.000
766.231; 6303.025;  119.875;    0.000
766.424; 7334.025;  126.875;    0.000
766.617; 7486.025;   92.875;    0.000
766.811; 6323.025;  109.875;    0.000
767.004; 6079.025;  107.875;    0.000
767.197; 6272.025;  171.875;    0.000
767.390; 6224.025;  114.875;    0.000
767.583; 6118.025;  109.875;    0.000
767.776; 6164.025;  130.875;    0.000
767.969; 6290.025;  103.875;    0.000
768.162; 6415.025;  139.875;    0.000
768.355; 6213.025;  142.875;    0.000
768.548; 6316.025;  140.875;    0.000
768.741; 6361.025;   82.875;    0.000
768.934; 6416.025;  107.875;    0.000
769.127; 6492.025;  121.875;    0.000
769.320; 6407.025;  106.875;    0.000
769.513; 6351.025;  145.875;    0.000
769.706; 6693.025;  120.875;    0.000
769.898; 7233.025;  135.875;    0.000
770.091; 6805.025;  146.875;    0.000
770.284; 6446.025;  108.875;    0.000
770.477; 6512.025;  148.875;    0.000
770.670; 6595.025;  163.875;    0.000
770.862; 6627.025;   97.875;    0.000
771.055; 6633.025;  116.875;    0.000
771.248; 6792.025;  143.875;    0.000
771.441; 6687.025;  125.875;    0.000
771.633; 6734.025;  125.875;    0.000
771.826; 6788.025;  132.875;    0.000
772.018; 6693.025;  123.875;    0.000
772.211; 6859.025;  143.875;    0.000
772.404; 6792.025;  144.875;    0.000
772.596; 7040.025;  130.875;    0.000
772.789; 7131.025;  109.875;    0.000
772.981; 7019.025;  151.875;    0.000
773.174; 7244.025;  119.875;    0.000
773.366; 7285.025;  179.875;    0.000
773.559; 7303.025;  106.875;    0.000
773.751; 7450.025;  120.875;    0.000
773.944; 7536.025;  159.875;    0.000
774.136; 7723.025;  131.875;    0.000
774.329; 7875.025;  141.875;    0.000
774.521; 8010.025;  114.875;    0.000
774.713; 8104.025;  169.875;    0.000
774.906; 8335.025;  151.875;    0.000
775.098; 8656.025;   99.875;    0.000
775.290; 9068.025;  166.875;    0.000
775.483; 9426.025;  146.875;    0.000
775.675; 9861.025;  106.875;    0.000
775.867;10166.025;   91.875;    0.000
776.059;11061.025;  137.875;    0.000
776.251;11991.025;  124.875;    0.000
776.444;13364.025;  168.875;    0.000
776.636;15049.025;  138.875;    0.000
776.828;18324.025;  155.875;    0.000
777.020;24409.025;  160.875;    0.000
777.212;34190.023;  153.875;    0.000
777.404;38157.023;  135.875;    0.000
777.596;36063.023;  144.875;    0.000
777.788;27929.025;  127.875;    0.000
777.980;22103.025;  141.875;    0.000
778.172;18660.025;  138.875;    0.000
778.364;16153.025;  143.875;    0.000
778.556;14524.025;  123.875;    0.000
778.748;13003.025;  103.875;    0.000
778.940;12430.025;  176.875;    0.000
779.132;11453.025;  144.875;    0.000
779.324;10839.025;   75.875;    0.000
779.516;10269.025;  117.875;    0.000
779.708; 9648.025;  151.875;    0.000
779.900; 9316.025;  127.875;    0.000
780.091; 8911.025;  155.875;    0.000
780.283; 8590.025;  157.875;    0.000
780.475; 8527.025;  140.875;    0.000
780.667; 8223.025;  141.875;    0.000
780.859; 7997.025;  113.875;    0.000
781.050; 7798.025;  153.875;    0.000
781.242; 7608.025;  118.875;    0.000
781.434; 7718.025;  121.875;    0.000
781.625; 7544.025;  146.875;    0.000
781.817; 7379.025;  154.875;    0.000
782.008; 7102.025;  144.875;    0.000
782.200; 7027.025;  152.875;    0.000
782.392; 6878.025;  160.875;    0.000
782.583; 6965.025;  122.875;    0.000
782.775; 6970.025;  144.875;    0.000
782.966; 6718.025;  143.875;    0.000
783.158; 6890.025;  125.875;    0.000
783.349; 6676.025;  173.875;    0.000
783.541; 6457.025;  166.875;    0.000
783.732; 6498.025;  163.875;    0.000
783.924; 6468.025;  157.875;    0.000
784.115; 6434.025;  158.875;    0.000
784.306; 6339.025;  160.875;    0.000
784.498; 6339.025;  132.875;    0.000
784.689; 6306.025;  181.875;    0.000
784.880; 6261.025;  156.875;    0.000
785.072; 6302.025;  134.875;    0.000
785.263; 6300.025;  155.875;    0.000
785.454; 6218.025;  141.875;    0.000
785.645; 6054.025;  114.875;    0.000
785.837; 6191.025;  137.875;    0.000
786.028; 6126.025;  158.875;    0.000
786.219; 6073.025;  135.875;    0.000
786.410; 6026.025;  152.875;    0.000
786.601; 5976.025;  132.875;    0.000
786.792; 6086.025;  152.875;    0.000
786.984; 5836.025;  162.875;    0.000
787.175; 5933.025;   97.875;    0.000
787.366; 6078.025;  129.875;    0.000
787.557; 6051.025;  135.875;    0.000
787.748; 5906.025;  127.875;    0.000
787.939; 5897.025;  152.875;    0.000
788.130; 5897.025;  182.875;    0.000
788.321; 5882.025;  130.875;    0.000
788.512; 5888.025;  161.875;    0.000
788.703; 5958.025;  127.875;    0.000
788.894; 5993.025;  121.875;    0.000
789.084; 6027.025;  134.875;    0.000
789.275; 6052.025;  108.875;    0.000
789.466; 5891.025;  152.875;    0.000
789.657; 6086.025;  115.875;    0.000
789.848; 5997.025;  150.875;    0.000
790.039; 6082.025;  132.875;    0.000
790.229; 5881.025;  169.875;    0.000
790.420; 5746.025;  159.875;    0.000
790.611; 6008.025;  123.875;    0.000
790.801; 6055.025;  144.875;    0.000
790.992; 5998.025;  177.875;    0.000
791.183; 5839.025;  128.875;    0.000
791.373; 5852.025;  123.875;    0.000
791.564; 5921.025;  131.875;    0.000
791.755; 5866.025;  103.875;    0.000
791.945; 5982.025;  104.875;    0.000
792.136; 6002.025;  115.875;    0.000
792.326; 6055.025;   99.875;    0.000
792.517; 5945.025;  139.875;    0.000
792.707; 6104.025;  155.875;    0.000
792.898; 6102.025;  139.875;    0.000
793.088; 6210.025;  153.875;    0.000
793.279; 6258.025;  137.875;    0.000
793.469; 6275.025;  109.875;    0.000
793.660; 6455.025;  119.875;    0.000
793.850; 6564.025;  119.875;    0.000
794.040; 6708.025;  132.875;    0.000
794.231; 6800.025;  122.875;    0.000
794.421; 7278.025;  124.875;    0.000
794.611; 8010.025;  151.875;    0.000
794.802; 8811.025;  121.875;    0.000
794.992; 9207.025;  139.875;    0.000
795.182; 9461.025;  132.875;    0.000
795.372; 8850.025;  149.875;    0.000
795.563; 8334.025;  153.875;    0.000
795.753; 7686.025;  120.875;    0.000
795.943; 7516.025;  121.875;    0.000
796.133; 7287.025;   97.875;    0.000
796.323; 6942.025;  122.875;    0.000
796.513; 6892.025;  142.875;    0.000
796.703; 6714.025;  125.875;    0.000
796.893; 6615.025;  126.875;    0.000
797.083; 6452.025;  150.875;    0.000
797.273; 6414.025;  108.875;    0.000
797.463; 6367.025;  156.875;    0.000
797.653; 6216.025;   80.875;    0.000
797.843; 6200.025;   88.875;    0.000
798.033; 6147.025;   96.875;    0.000
798.223; 6134.025;  159.875;    0.000
798.413; 6090.025;  155.875;    0.000
798.603; 5947.025;  125.875;    0.000
798.793; 5895.025;  141.875;    0.000
798.983; 5954.025;  113.875;    0.000
799.172; 5784.025;   85.875;    0.000
799.362; 5762.025;  141.875;    0.000
799.552; 5804.025;  122.875;    0.000
799.742; 5856.025;  124.875;    0.000
799.932; 5814.025;  102.875;    0.000
800.121; 5763.025;  146.875;    0.000
800.311; 5684.025;  122.875;    0.000
800.501; 5873.025;  120.875;    0.000
800.690; 5897.025;  141.875;    0.000
800.880; 5748.025;  146.875;    0.000
801.070; 5552.025;  122.875;    0.000
801.259; 5873.025;  138.875;    0.000
801.449; 5693.025;  115.875;    0.000
801.638; 5761.025;  132.875;    0.000
801.828; 5681.025;   92.875;    0.000
802.017; 5899.025;  150.875;    0.000
802.207; 5869.025;  134.875;    0.000
802.396; 5731.025;  133.875;    0.000
802.586; 5763.025;  117.875;    0.000
802.775; 5829.025;  155.875;    0.000
802.965; 5700.025;  132.875;    0.000
803.154; 5721.025;  176.875;    0.000
803.343; 5750.025;  106.875;    0.000
803.533; 5820.025;  154.875;    0.000
803.722; 5687.025;   97.875;    0.000
803.911; 5865.025;  107.875;    0.000
804.101; 5821.025;  145.875;    0.000
804.290; 5722.025;  130.875;    0.000
804.479; 5777.025;  152.875;    0.000
804.668; 5870.025;  160.875;    0.000
804.857; 5867.025;  161.875;    0.000
805.047; 5925.025;  126.875;    0.000
805.236; 5724.025;  136.875;    0.000
805.425; 5873.025;  153.875;    0.000
805.614; 5700.025;  139.875;    0.000
805.803; 5932.025;  144.875;    0.000
805.992; 5973.025;  160.875;    0.000
806.181; 5923.025;  139.875;    0.000
806.370; 5949.025;  104.875;    0.000
806.559; 5871.025;  103.875;    0.000
806.748; 6053.025;  145.875;    0.000
806.937; 6073.025;  151.875;    0.000
807.126; 6154.025;  119.875;    0.000
807.315; 5995.025;  139.875;    0.000
807.504; 6102.025;  143.875;    0.000
807.693; 6149.025;  164.875;    0.000
807.882; 6211.025;  135.875;    0.000
808.071; 6246.025;  131.875;    0.000
808.260; 6308.025;  113.875;    0.000
808.448; 6180.025;  161.875;    0.000
808.637; 6297.025;  125.875;    0.000
808.826; 6270.025;  155.875;    0.000
809.015; 6288.025;  113.875;    0.000
809.203; 6385.025;  152.875;    0.000
809.392; 6475.025;   90.875;    0.000
809.581; 6655.025;  186.875;    0.000
809.770; 6576.025;   99.875;    0.000
809.958; 6729.025;  146.875;    0.000
810.147; 6689.025;  115.875;    0.000
810.335; 6902.025;  122.875;    0.000
810.524; 6780.025;  150.875;    0.000
810.713; 6971.025;  121.875;    0.000
810.901; 7079.025;  156.875;    0.000
811.090; 7185.025;  161.875;    0.000
811.278; 7384.025;  138.875;    0.000
811.467; 7355.025;  184.875;    0.000
811.655; 7710.025;  150.875;    0.000
811.844; 7594.025;  137.875;    0.000
812.032; 7665.025;  142.875;    0.000
812.220; 7661.025;  134.875;    0.000
812.409; 7860.025;  143.875;    0.000
812.597; 8110.025;  164.875;    0.000
812.785; 8070.025;  188.875;    0.000
812.974; 8311.025;  156.875;    0.000
813.162; 8305.025;  166.875;    0.000
813.350; 8365.025;  115.875;    0.000
813.539; 8528.025;  167.875;    0.000
813.727; 8806.025;  165.875;    0.000
813.915; 8848.025;  137.875;    0.000
814.103; 9075.025;  166.875;    0.000
814.291; 9091.025;  151.875;    0.000
814.479; 9427.025;  147.875;    0.000
814.668; 9636.025;  166.875;    0.000
814.856; 9987.025;  160.875;    0.000
815.044;10276.025;  172.875;    0.000
815.232;10592.025;  193.875;    0.000
815.420;10962.025;  173.875;    0.000
815.608;11349.025;  134.875;    0.000
815.796;11698.025;  105.875;    0.000
815.984;12207.025;  125.875;    0.000
816.172;12755.025;  160.875;    0.000
816.360;13498.025;  162.875;    0.000
816.548;14279.025;  160.875;    0.000
816.736;15330.025;  132.875;    0.000
816.924;16630.025;  184.875;    0.000
817.111;17894.025;  145.875;    0.000
817.299;19706.025;  132.875;    0.000
817.487;21918.025;  193.875;    0.000
817.675;25278.025;  153.875;    0.000
817.863;30854.025;  153.875;    0.000
818.050;40328.023;  172.875;    0.000
818.238;55746.023;  131.875;    0.000
818.426;64400.023;  160.875;    0.000
818.613;58186.023;  136.875;    0.000
818.801;53198.023;  162.875;    0.000
818.989;51849.023;  153.875;    0.000
819.176;54654.023;  181.875;    0.000
819.364;63137.023;  165.875;    0.000
819.552;65129.023;  111.875;    0.000
819.739;63808.023;  192.875;    0.000
819.927;57739.023;  146.875;    0.000
820.114;52184.023;  154.875;    0.000
820.302;46615.023;  144.875;    0.000
820.489;41409.023;  133.875;    0.000
820.677;37069.023;  135.875;    0.000
820.864;33948.023;  130.875;    0.000
821.052;31557.025;   88.875;    0.000
821.239;29448.025;  143.875;    0.000
821.426;27953.025;  186.875;    0.000
821.614;27521.025;  171.875;    0.000
821.801;26713.025;   90.875;    0.000
821.988;24601.025;  143.875;    0.000
822.176;23387.025;   95.875;    0.000
822.363;22721.025;  148.875;    0.000
822.550;21735.025;  139.875;    0.000
822.737;19999.025;  122.875;    0.000
822.924;19073.025;  171.875;    0.000
823.112;17996.025;  147.875;    0.000
823.299;17077.025;  111.875;    0.000
823.486;16622.025;  161.875;    0.000
823.673;15720.025;  124.875;    0.000
823.860;15219.025;  151.875;    0.000
824.047;14871.025;  145.875;    0.000
824.234;15025.025;  139.875;    0.000
824.421;14882.025;  110.875;    0.000
824.608;13963.025;  145.875;    0.000
824.795;13080.025;  115.875;    0.000
824.982;12578.025;  148.875;    0.000
825.169;11877.025;  135.875;    0.000
825.356;11656.025;  122.875;    0.000
825.543;10960.025;  142.875;    0.000
