
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  954.675;  204.675;    0.000
357.001;  985.675;  195.675;    0.000
357.064;  980.675;  202.675;    0.000
357.127;  936.675;  176.675;    0.000
357.190;  988.675;  186.675;    0.000
357.253;  969.675;  178.675;    0.000
357.316; 1083.675;  187.675;    0.000
357.378;  980.675;  181.675;    0.000
357.441; 1012.675;  142.675;    0.000
357.504; 1030.675;  161.675;    0.000
357.567;  939.675;  113.675;    0.000
357.629; 1038.675;  193.675;    0.000
357.692;  938.675;  144.675;    0.000
357.755;  982.675;  177.675;    0.000
357.818;  981.675;  144.675;    0.000
357.880; 1040.675;  182.675;    0.000
357.943;  959.675;  166.675;    0.000
358.006; 1037.675;  184.675;    0.000
358.069;  979.675;  200.675;    0.000
358.131; 1001.675;  148.675;    0.000
358.194; 1024.675;  155.675;    0.000
358.257; 1002.675;  173.675;    0.000
358.319; 1073.675;  178.675;    0.000
358.382; 1082.675;  184.675;    0.000
358.445; 1067.675;  156.675;    0.000
358.507; 1114.675;  199.675;    0.000
358.570; 1081.675;  182.675;    0.000
358.633; 1017.675;  167.675;    0.000
358.695; 1067.675;  124.675;    0.000
358.758; 1088.675;  164.675;    0.000
358.821; 1037.675;  147.675;    0.000
358.883; 1057.675;  153.675;    0.000
358.946; 1119.675;  171.675;    0.000
359.008; 1134.675;  196.675;    0.000
359.071; 1032.675;  178.675;    0.000
359.134; 1025.675;  123.675;    0.000
359.196; 1067.675;  166.675;    0.000
359.259; 1070.675;  173.675;    0.000
359.321; 1053.675;  164.675;    0.000
359.384; 1092.675;  155.675;    0.000
359.446; 1095.675;  157.675;    0.000
359.509; 1074.675;  153.675;    0.000
359.571; 1101.675;  184.675;    0.000
359.634; 1077.675;  138.675;    0.000
359.696; 1052.675;  169.675;    0.000
359.759; 1078.675;  152.675;    0.000
359.821; 1097.675;  150.675;    0.000
359.884; 1091.675;  166.675;    0.000
359.946; 1191.675;  165.675;    0.000
360.009; 1090.675;  176.675;    0.000
360.071; 1017.675;  148.675;    0.000
360.134; 1097.675;  193.675;    0.000
360.196; 1160.675;  151.675;    0.000
360.259; 1122.675;  182.675;    0.000
360.321; 1103.675;  168.675;    0.000
360.384; 1095.675;  176.675;    0.000
360.446; 1105.675;  156.675;    0.000
360.508; 1142.675;  183.675;    0.000
360.571; 1113.675;  193.675;    0.000
360.633; 1130.675;  184.675;    0.000
360.696; 1136.675;  136.675;    0.000
360.758; 1147.675;  186.675;    0.000
360.820; 1125.675;  127.675;    0.000
360.883; 1139.675;  146.675;    0.000
360.945; 1161.675;  144.675;    0.000
361.007; 1122.675;  160.675;    0.000
361.070; 1130.675;  175.675;    0.000
361.132; 1219.675;  195.675;    0.000
361.194; 1148.675;  167.675;    0.000
361.257; 1223.675;  140.675;    0.000
361.319; 1185.675;  154.675;    0.000
361.381; 1163.675;  181.675;    0.000
361.443; 1138.675;  137.675;    0.000
361.506; 1162.675;  159.675;    0.000
361.568; 1194.675;  144.675;    0.000
361.630; 1231.675;  189.675;    0.000
361.693; 1226.675;  162.675;    0.000
361.755; 1171.675;  156.675;    0.000
361.817; 1255.675;  225.675;    0.000
361.879; 1245.675;  172.675;    0.000
361.941; 1150.675;  138.675;    0.000
362.004; 1263.675;  163.675;    0.000
362.066; 1162.675;  164.675;    0.000
362.128; 1214.675;  160.675;    0.000
362.190; 1203.675;  168.675;    0.000
362.252; 1239.675;  177.675;    0.000
362.315; 1278.675;  169.675;    0.000
362.377; 1231.675;  188.675;    0.000
362.439; 1221.675;  158.675;    0.000
362.501; 1262.675;  168.675;    0.000
362.563; 1258.675;  168.675;    0.000
362.625; 1233.675;  188.675;    0.000
362.688; 1242.675;  162.675;    0.000
362.750; 1271.675;  209.675;    0.000
362.812; 1241.675;  154.675;    0.000
362.874; 1239.675;  190.675;    0.000
362.936; 1257.675;  190.675;    0.000
362.998; 1277.675;  143.675;    0.000
363.060; 1280.675;  186.675;    0.000
363.122; 1241.675;  167.675;    0.000
363.184; 1248.675;  163.675;    0.000
363.246; 1223.675;  169.675;    0.000
363.308; 1277.675;  165.675;    0.000
363.370; 1316.675;  177.675;    0.000
363.432; 1259.675;  139.675;    0.000
363.494; 1208.675;  177.675;    0.000
363.556; 1256.675;  164.675;    0.000
363.618; 1241.675;  170.675;    0.000
363.680; 1264.675;  146.675;    0.000
363.742; 1276.675;  179.675;    0.000
363.804; 1218.675;  188.675;    0.000
363.866; 1252.675;  186.675;    0.000
363.928; 1241.675;  147.675;    0.000
363.990; 1336.675;  185.675;    0.000
364.052; 1308.675;  197.675;    0.000
364.114; 1301.675;  150.675;    0.000
364.176; 1300.675;  217.675;    0.000
364.238; 1301.675;  159.675;    0.000
364.300; 1318.675;  192.675;    0.000
364.362; 1264.675;  130.675;    0.000
364.424; 1247.675;  131.675;    0.000
364.486; 1324.675;  178.675;    0.000
364.548; 1277.675;  203.675;    0.000
364.609; 1323.675;  192.675;    0.000
364.671; 1312.675;  169.675;    0.000
364.733; 1264.675;  169.675;    0.000
364.795; 1236.675;  157.675;    0.000
364.857; 1265.675;  171.675;    0.000
364.919; 1272.675;  134.675;    0.000
364.981; 1246.675;  162.675;    0.000
365.042; 1320.675;  136.675;    0.000
365.104; 1372.675;  152.675;    0.000
365.166; 1291.675;  149.675;    0.000
365.228; 1256.675;  195.675;    0.000
365.290; 1277.675;  147.675;    0.000
365.351; 1274.675;  138.675;    0.000
365.413; 1316.675;  168.675;    0.000
365.475; 1296.675;  150.675;    0.000
365.537; 1264.675;  179.675;    0.000
365.598; 1305.675;  177.675;    0.000
365.660; 1311.675;  149.675;    0.000
365.722; 1304.675;  160.675;    0.000
365.784; 1322.675;  175.675;    0.000
365.845; 1326.675;  149.675;    0.000
365.907; 1277.675;  154.675;    0.000
365.969; 1312.675;  128.675;    0.000
366.030; 1328.675;  176.675;    0.000
366.092; 1341.675;  181.675;    0.000
366.154; 1331.675;  194.675;    0.000
366.215; 1333.675;  149.675;    0.000
366.277; 1304.675;  144.675;    0.000
366.339; 1298.675;  160.675;    0.000
366.400; 1373.675;  144.675;    0.000
366.462; 1316.675;  145.675;    0.000
366.524; 1333.675;  148.675;    0.000
366.585; 1312.675;  128.675;    0.000
366.647; 1345.675;  156.675;    0.000
366.708; 1353.675;  128.675;    0.000
366.770; 1352.675;  188.675;    0.000
366.832; 1381.675;  170.675;    0.000
366.893; 1350.675;  158.675;    0.000
366.955; 1261.675;  150.675;    0.000
367.016; 1371.675;  160.675;    0.000
367.078; 1356.675;  144.675;    0.000
367.139; 1323.675;  109.675;    0.000
367.201; 1377.675;  155.675;    0.000
367.262; 1309.675;  165.675;    0.000
367.324; 1362.675;  180.675;    0.000
367.385; 1294.675;  150.675;    0.000
367.447; 1408.675;  164.675;    0.000
367.508; 1323.675;  137.675;    0.000
367.570; 1337.675;  174.675;    0.000
367.631; 1377.675;  126.675;    0.000
367.693; 1385.675;  153.675;    0.000
367.754; 1424.675;  194.675;    0.000
367.816; 1328.675;  154.675;    0.000
367.877; 1427.675;  183.675;    0.000
367.939; 1413.675;  179.675;    0.000
368.000; 1301.675;  142.675;    0.000
368.062; 1364.675;  147.675;    0.000
368.123; 1396.675;  155.675;    0.000
368.184; 1348.675;  169.675;    0.000
368.246; 1383.675;  145.675;    0.000
368.307; 1297.675;  165.675;    0.000
368.369; 1318.675;  177.675;    0.000
368.430; 1338.675;  161.675;    0.000
368.491; 1394.675;  156.675;    0.000
368.553; 1298.675;  156.675;    0.000
368.614; 1349.675;  186.675;    0.000
368.675; 1285.675;  154.675;    0.000
368.737; 1335.675;  162.675;    0.000
368.798; 1437.675;  202.675;    0.000
368.859; 1349.675;  162.675;    0.000
368.921; 1327.675;  171.675;    0.000
368.982; 1373.675;  193.675;    0.000
369.043; 1398.675;  207.675;    0.000
369.104; 1385.675;  143.675;    0.000
369.166; 1353.675;  203.675;    0.000
369.227; 1374.675;  125.675;    0.000
369.288; 1329.675;  154.675;    0.000
369.349; 1405.675;  187.675;    0.000
369.411; 1379.675;  191.675;    0.000
369.472; 1389.675;  175.675;    0.000
369.533; 1425.675;  180.675;    0.000
369.594; 1307.675;  161.675;    0.000
369.656; 1417.675;  169.675;    0.000
369.717; 1366.675;  103.675;    0.000
369.778; 1377.675;  159.675;    0.000
369.839; 1363.675;  146.675;    0.000
369.900; 1384.675;  218.675;    0.000
369.961; 1447.675;  200.675;    0.000
370.023; 1443.675;  177.675;    0.000
370.084; 1413.675;  149.675;    0.000
370.145; 1384.675;  179.675;    0.000
370.206; 1444.675;  179.675;    0.000
370.267; 1444.675;  166.675;    0.000
370.328; 1412.675;  164.675;    0.000
370.389; 1431.675;  162.675;    0.000
370.451; 1390.675;  179.675;    0.000
370.512; 1404.675;  181.675;    0.000
370.573; 1404.675;  173.675;    0.000
370.634; 1424.675;  162.675;    0.000
370.695; 1460.675;  167.675;    0.000
370.756; 1413.675;  177.675;    0.000
370.817; 1460.675;  178.675;    0.000
370.878; 1412.675;  152.675;    0.000
370.939; 1428.675;  185.675;    0.000
371.000; 1356.675;  173.675;    0.000
371.061; 1499.675;  176.675;    0.000
371.122; 1386.675;  169.675;    0.000
371.183; 1434.675;  116.675;    0.000
371.244; 1402.675;  174.675;    0.000
371.305; 1378.675;  152.675;    0.000
371.366; 1436.675;  168.675;    0.000
371.427; 1397.675;  188.675;    0.000
371.488; 1475.675;  180.675;    0.000
371.549; 1411.675;  145.675;    0.000
371.610; 1449.675;  160.675;    0.000
371.671; 1388.675;  164.675;    0.000
371.732; 1455.675;  158.675;    0.000
371.793; 1458.675;  162.675;    0.000
371.853; 1396.675;  130.675;    0.000
371.914; 1471.675;  172.675;    0.000
371.975; 1390.675;   98.675;    0.000
372.036; 1396.675;  161.675;    0.000
372.097; 1361.675;  143.675;    0.000
372.158; 1484.675;  175.675;    0.000
372.219; 1420.675;  196.675;    0.000
372.280; 1461.675;  175.675;    0.000
372.340; 1424.675;  160.675;    0.000
372.401; 1491.675;  163.675;    0.000
372.462; 1414.675;  147.675;    0.000
372.523; 1458.675;  146.675;    0.000
372.584; 1453.675;  173.675;    0.000
372.645; 1384.675;  126.675;    0.000
372.705; 1446.675;  179.675;    0.000
372.766; 1443.675;  173.675;    0.000
372.827; 1461.675;  171.675;    0.000
372.888; 1451.675;  134.675;    0.000
372.948; 1448.675;  167.675;    0.000
373.009; 1459.675;  167.675;    0.000
373.070; 1432.675;  152.675;    0.000
373.131; 1487.675;  177.675;    0.000
373.191; 1504.675;  225.675;    0.000
373.252; 1424.675;  165.675;    0.000
373.313; 1428.675;  171.675;    0.000
373.373; 1424.675;  160.675;    0.000
373.434; 1522.675;  172.675;    0.000
373.495; 1434.675;  150.675;    0.000
373.555; 1472.675;  130.675;    0.000
373.616; 1372.675;  155.675;    0.000
373.677; 1392.675;  212.675;    0.000
373.737; 1427.675;  188.675;    0.000
373.798; 1487.675;  203.675;    0.000
373.859; 1490.675;  169.675;    0.000
373.919; 1450.675;  197.675;    0.000
373.980; 1522.675;  134.675;    0.000
374.041; 1468.675;  186.675;    0.000
374.101; 1502.675;  207.675;    0.000
374.162; 1501.675;  190.675;    0.000
374.222; 1501.675;  182.675;    0.000
374.283; 1487.675;  213.675;    0.000
374.343; 1506.675;  191.675;    0.000
374.404; 1423.675;  181.675;    0.000
374.465; 1539.675;  193.675;    0.000
374.525; 1459.675;  153.675;    0.000
374.586; 1460.675;  190.675;    0.000
374.646; 1439.675;  173.675;    0.000
374.707; 1608.675;  210.675;    0.000
374.767; 1462.675;  218.675;    0.000
374.828; 1486.675;  174.675;    0.000
374.888; 1528.675;  197.675;    0.000
374.949; 1494.675;  196.675;    0.000
375.009; 1482.675;  169.675;    0.000
375.070; 1463.675;  157.675;    0.000
375.130; 1471.675;  203.675;    0.000
375.190; 1458.675;  174.675;    0.000
375.251; 1561.675;  230.675;    0.000
375.311; 1481.675;  198.675;    0.000
375.372; 1502.675;  160.675;    0.000
375.432; 1528.675;  169.675;    0.000
375.493; 1547.675;  159.675;    0.000
375.553; 1489.675;  179.675;    0.000
375.613; 1505.675;  157.675;    0.000
375.674; 1483.675;  174.675;    0.000
375.734; 1530.675;  180.675;    0.000
375.794; 1480.675;  175.675;    0.000
375.855; 1505.675;  193.675;    0.000
375.915; 1539.675;  148.675;    0.000
375.975; 1440.675;  183.675;    0.000
376.036; 1475.675;  144.675;    0.000
376.096; 1422.675;  195.675;    0.000
376.156; 1501.675;  200.675;    0.000
376.217; 1392.675;  160.675;    0.000
376.277; 1500.675;  193.675;    0.000
376.337; 1432.675;  168.675;    0.000
376.398; 1471.675;  183.675;    0.000
376.458; 1565.675;  168.675;    0.000
376.518; 1484.675;  184.675;    0.000
376.578; 1462.675;  176.675;    0.000
376.639; 1450.675;  158.675;    0.000
376.699; 1464.675;  157.675;    0.000
376.759; 1509.675;  184.675;    0.000
376.819; 1542.675;  166.675;    0.000
376.880; 1599.675;  220.675;    0.000
376.940; 1529.675;  195.675;    0.000
377.000; 1392.675;  178.675;    0.000
377.060; 1479.675;  212.675;    0.000
377.120; 1509.675;  161.675;    0.000
377.180; 1498.675;  168.675;    0.000
377.241; 1409.675;  167.675;    0.000
377.301; 1524.675;  171.675;    0.000
377.361; 1502.675;  174.675;    0.000
377.421; 1481.675;  216.675;    0.000
377.481; 1497.675;  164.675;    0.000
377.541; 1527.675;  163.675;    0.000
377.601; 1502.675;  197.675;    0.000
377.661; 1573.675;  175.675;    0.000
377.722; 1499.675;  196.675;    0.000
377.782; 1521.675;  162.675;    0.000
377.842; 1496.675;  179.675;    0.000
377.902; 1485.675;  140.675;    0.000
377.962; 1539.675;  121.675;    0.000
378.022; 1480.675;  174.675;    0.000
378.082; 1491.675;  167.675;    0.000
378.142; 1532.675;  151.675;    0.000
378.202; 1515.675;  174.675;    0.000
378.262; 1540.675;  168.675;    0.000
378.322; 1486.675;  183.675;    0.000
378.382; 1488.675;  159.675;    0.000
378.442; 1588.675;  177.675;    0.000
378.502; 1470.675;  137.675;    0.000
378.562; 1454.675;  140.675;    0.000
378.622; 1537.675;  197.675;    0.000
378.682; 1524.675;  205.675;    0.000
378.742; 1460.675;  160.675;    0.000
378.802; 1553.675;  132.675;    0.000
378.862; 1521.675;  222.675;    0.000
378.921; 1499.675;  178.675;    0.000
378.981; 1524.675;  160.675;    0.000
379.041; 1476.675;  136.675;    0.000
379.101; 1515.675;  184.675;    0.000
379.161; 1533.675;  147.675;    0.000
379.221; 1526.675;  139.675;    0.000
379.281; 1642.675;  204.675;    0.000
379.341; 1540.675;  142.675;    0.000
379.401; 1478.675;  136.675;    0.000
379.460; 1527.675;  161.675;    0.000
379.520; 1539.675;  171.675;    0.000
379.580; 1559.675;  168.675;    0.000
379.640; 1530.675;  183.675;    0.000
379.700; 1535.675;  182.675;    0.000
379.759; 1572.675;  190.675;    0.000
379.819; 1568.675;  149.675;    0.000
379.879; 1530.675;  140.675;    0.000
379.939; 1645.675;  155.675;    0.000
379.999; 1614.675;  199.675;    0.000
380.058; 1582.675;  163.675;    0.000
380.118; 1644.675;  190.675;    0.000
380.178; 1569.675;  220.675;    0.000
380.237; 1563.675;  181.675;    0.000
380.297; 1521.675;  187.675;    0.000
380.357; 1605.675;  193.675;    0.000
380.417; 1624.675;  157.675;    0.000
380.476; 1521.675;  176.675;    0.000
380.536; 1546.675;  180.675;    0.000
380.596; 1553.675;  191.675;    0.000
380.655; 1545.675;  190.675;    0.000
380.715; 1604.675;  180.675;    0.000
380.775; 1601.675;  202.675;    0.000
380.834; 1659.675;  190.675;    0.000
380.894; 1569.675;  163.675;    0.000
380.954; 1497.675;  181.675;    0.000
381.013; 1616.675;  218.675;    0.000
381.073; 1619.675;  181.675;    0.000
381.132; 1630.675;  193.675;    0.000
381.192; 1637.675;  209.675;    0.000
381.252; 1569.675;  206.675;    0.000
381.311; 1578.675;  173.675;    0.000
381.371; 1604.675;  188.675;    0.000
381.430; 1553.675;  162.675;    0.000
381.490; 1595.675;  168.675;    0.000
381.549; 1613.675;  213.675;    0.000
381.609; 1673.675;  194.675;    0.000
381.668; 1536.675;  190.675;    0.000
381.728; 1647.675;  183.675;    0.000
381.787; 1672.675;  172.675;    0.000
381.847; 1663.675;  198.675;    0.000
381.906; 1681.675;  197.675;    0.000
381.966; 1648.675;  201.675;    0.000
382.025; 1666.675;  219.675;    0.000
382.085; 1636.675;  194.675;    0.000
382.144; 1622.675;  187.675;    0.000
382.204; 1721.675;  196.675;    0.000
382.263; 1620.675;  168.675;    0.000
382.323; 1627.675;  135.675;    0.000
382.382; 1666.675;  173.675;    0.000
382.441; 1655.675;  155.675;    0.000
382.501; 1669.675;  168.675;    0.000
382.560; 1730.675;  200.675;    0.000
382.619; 1760.675;  155.675;    0.000
382.679; 1709.675;  198.675;    0.000
382.738; 1784.675;  211.675;    0.000
382.798; 1805.675;  214.675;    0.000
382.857; 1821.675;  146.675;    0.000
382.916; 1796.675;  183.675;    0.000
382.976; 1827.675;  173.675;    0.000
383.035; 1854.675;  165.675;    0.000
383.094; 1861.675;  173.675;    0.000
383.154; 1967.675;  143.675;    0.000
383.213; 2102.675;  173.675;    0.000
383.272; 1956.675;  166.675;    0.000
383.331; 1885.675;  154.675;    0.000
383.391; 1833.675;  232.675;    0.000
383.450; 1866.675;  185.675;    0.000
383.509; 1819.675;  204.675;    0.000
383.568; 1860.675;  197.675;    0.000
383.628; 1889.675;  171.675;    0.000
383.687; 1959.675;  202.675;    0.000
383.746; 2083.675;  116.675;    0.000
383.805; 2146.675;  156.675;    0.000
383.864; 2040.675;  150.675;    0.000
383.924; 1951.675;  195.675;    0.000
383.983; 1876.675;  157.675;    0.000
384.042; 1786.675;  184.675;    0.000
384.101; 1825.675;  210.675;    0.000
384.160; 1744.675;  123.675;    0.000
384.219; 1704.675;  191.675;    0.000
384.279; 1774.675;  184.675;    0.000
384.338; 1691.675;  172.675;    0.000
384.397; 1721.675;  153.675;    0.000
384.456; 1732.675;  181.675;    0.000
384.515; 1644.675;  171.675;    0.000
384.574; 1773.675;  172.675;    0.000
384.633; 1690.675;  174.675;    0.000
384.692; 1731.675;  178.675;    0.000
384.751; 1734.675;  180.675;    0.000
384.810; 1782.675;  161.675;    0.000
384.869; 1745.675;  162.675;    0.000
384.929; 1703.675;  157.675;    0.000
384.988; 1704.675;  153.675;    0.000
385.047; 1655.675;  178.675;    0.000
385.106; 1759.675;  164.675;    0.000
385.165; 1727.675;  127.675;    0.000
385.224; 1720.675;  156.675;    0.000
385.283; 1738.675;  178.675;    0.000
385.342; 1706.675;  177.675;    0.000
385.401; 1730.675;  178.675;    0.000
385.459; 1712.675;  177.675;    0.000
385.518; 1666.675;  152.675;    0.000
385.577; 1699.675;  133.675;    0.000
385.636; 1779.675;  204.675;    0.000
385.695; 1685.675;  161.675;    0.000
385.754; 1730.675;  190.675;    0.000
385.813; 1707.675;  160.675;    0.000
385.872; 1708.675;  138.675;    0.000
385.931; 1738.675;  192.675;    0.000
385.990; 1747.675;  158.675;    0.000
386.049; 1779.675;  187.675;    0.000
386.107; 1768.675;  140.675;    0.000
386.166; 1706.675;  139.675;    0.000
386.225; 1725.675;  182.675;    0.000
386.284; 1742.675;  123.675;    0.000
386.343; 1722.675;  207.675;    0.000
386.402; 1692.675;  150.675;    0.000
386.460; 1707.675;  185.675;    0.000
386.519; 1743.675;  145.675;    0.000
386.578; 1773.675;  153.675;    0.000
386.637; 1821.675;  153.675;    0.000
386.696; 1702.675;  189.675;    0.000
386.754; 1646.675;  128.675;    0.000
386.813; 1716.675;  202.675;    0.000
386.872; 1689.675;  152.675;    0.000
386.931; 1791.675;  166.675;    0.000
386.989; 1859.675;  194.675;    0.000
387.048; 1669.675;  176.675;    0.000
387.107; 1812.675;  203.675;    0.000
387.165; 1721.675;  136.675;    0.000
387.224; 1756.675;  193.675;    0.000
387.283; 1760.675;  157.675;    0.000
387.342; 1767.675;  194.675;    0.000
387.400; 1786.675;  191.675;    0.000
387.459; 1761.675;  142.675;    0.000
387.517; 1738.675;  202.675;    0.000
387.576; 1710.675;  164.675;    0.000
387.635; 1760.675;  147.675;    0.000
387.693; 1813.675;  199.675;    0.000
387.752; 1701.675;  181.675;    0.000
387.811; 1749.675;  161.675;    0.000
387.869; 1805.675;  184.675;    0.000
387.928; 1698.675;  175.675;    0.000
387.986; 1765.675;  143.675;    0.000
388.045; 1807.675;  146.675;    0.000
388.103; 1773.675;  164.675;    0.000
388.162; 1795.675;  170.675;    0.000
388.221; 1761.675;  169.675;    0.000
388.279; 1791.675;  151.675;    0.000
388.338; 1880.675;  175.675;    0.000
388.396; 1759.675;  170.675;    0.000
388.455; 1774.675;  193.675;    0.000
388.513; 1773.675;  134.675;    0.000
388.572; 1816.675;  201.675;    0.000
388.630; 1738.675;  181.675;    0.000
388.689; 1762.675;  165.675;    0.000
388.747; 1765.675;  164.675;    0.000
388.806; 1745.675;  155.675;    0.000
388.864; 1824.675;  172.675;    0.000
388.922; 1801.675;  190.675;    0.000
388.981; 1691.675;  170.675;    0.000
389.039; 1763.675;  142.675;    0.000
389.098; 1809.675;  177.675;    0.000
389.156; 1884.675;  184.675;    0.000
389.214; 1863.675;  197.675;    0.000
389.273; 1788.675;  141.675;    0.000
389.331; 1814.675;  145.675;    0.000
389.390; 1799.675;  160.675;    0.000
389.448; 1758.675;  142.675;    0.000
389.506; 1806.675;  192.675;    0.000
389.565; 1790.675;  176.675;    0.000
389.623; 1883.675;  174.675;    0.000
389.681; 1862.675;  184.675;    0.000
389.740; 1829.675;  193.675;    0.000
389.798; 1821.675;  130.675;    0.000
389.856; 1911.675;  224.675;    0.000
389.914; 1872.675;  223.675;    0.000
389.973; 1831.675;  164.675;    0.000
390.031; 1849.675;  198.675;    0.000
390.089; 1887.675;  177.675;    0.000
390.147; 1870.675;  158.675;    0.000
390.206; 1848.675;  213.675;    0.000
390.264; 1906.675;  178.675;    0.000
390.322; 1847.675;  181.675;    0.000
390.380; 1860.675;  148.675;    0.000
390.439; 1827.675;  185.675;    0.000
390.497; 1884.675;  208.675;    0.000
390.555; 1817.675;  175.675;    0.000
390.613; 1862.675;  178.675;    0.000
390.671; 1848.675;  190.675;    0.000
390.729; 1794.675;  172.675;    0.000
390.788; 1844.675;  194.675;    0.000
390.846; 1865.675;  187.675;    0.000
390.904; 1969.675;  207.675;    0.000
390.962; 1944.675;  211.675;    0.000
391.020; 1899.675;  218.675;    0.000
391.078; 1910.675;  179.675;    0.000
391.136; 1953.675;  223.675;    0.000
391.194; 1937.675;  209.675;    0.000
391.253; 1914.675;  217.675;    0.000
391.311; 1938.675;  217.675;    0.000
391.369; 1919.675;  217.675;    0.000
391.427; 1941.675;  253.675;    0.000
391.485; 1961.675;  176.675;    0.000
391.543; 1997.675;  252.675;    0.000
391.601; 1929.675;  168.675;    0.000
391.659; 2020.675;  206.675;    0.000
391.717; 1969.675;  172.675;    0.000
391.775; 1887.675;  170.675;    0.000
391.833; 1933.675;  196.675;    0.000
391.891; 1913.675;  180.675;    0.000
391.949; 1964.675;  201.675;    0.000
392.007; 2051.675;  196.675;    0.000
392.065; 1986.675;  191.675;    0.000
392.123; 1933.675;  158.675;    0.000
392.180; 1895.675;  192.675;    0.000
392.238; 2016.675;  186.675;    0.000
392.296; 1986.675;  150.675;    0.000
392.354; 1955.675;  175.675;    0.000
392.412; 1985.675;  219.675;    0.000
392.470; 2046.675;  200.675;    0.000
392.528; 1992.675;  177.675;    0.000
392.586; 1971.675;  169.675;    0.000
392.644; 2070.675;  155.675;    0.000
392.701; 1955.675;  215.675;    0.000
392.759; 2007.675;  218.675;    0.000
392.817; 1994.675;  178.675;    0.000
392.875; 2020.675;  190.675;    0.000
392.933; 2065.675;  197.675;    0.000
392.991; 1988.675;  179.675;    0.000
393.048; 1982.675;  205.675;    0.000
393.106; 1989.675;  229.675;    0.000
393.164; 2080.675;  167.675;    0.000
393.222; 2099.675;  156.675;    0.000
393.279; 2142.675;  203.675;    0.000
393.337; 2091.675;  216.675;    0.000
393.395; 2057.675;  180.675;    0.000
393.453; 2048.675;  163.675;    0.000
393.510; 2082.675;  194.675;    0.000
393.568; 1999.675;  207.675;    0.000
393.626; 2076.675;  200.675;    0.000
393.684; 2037.675;  234.675;    0.000
393.741; 2068.675;  197.675;    0.000
393.799; 2099.675;  201.675;    0.000
393.857; 2014.675;  185.675;    0.000
393.914; 2064.675;  200.675;    0.000
393.972; 2075.675;  181.675;    0.000
394.030; 2044.675;  188.675;    0.000
394.087; 2104.675;  202.675;    0.000
394.145; 2095.675;  214.675;    0.000
394.202; 2138.675;  204.675;    0.000
394.260; 2066.675;  178.675;    0.000
394.318; 2106.675;  208.675;    0.000
394.375; 2016.675;  183.675;    0.000
394.433; 2044.675;  175.675;    0.000
394.490; 2037.675;  170.675;    0.000
394.548; 2091.675;  161.675;    0.000
394.605; 2071.675;  196.675;    0.000
394.663; 2062.675;  191.675;    0.000
394.720; 2138.675;  179.675;    0.000
394.778; 2121.675;  193.675;    0.000
394.836; 2090.675;  160.675;    0.000
394.893; 2056.675;  152.675;    0.000
394.951; 2127.675;  179.675;    0.000
395.008; 2119.675;  185.675;    0.000
395.065; 2167.675;  154.675;    0.000
395.123; 2139.675;  176.675;    0.000
395.180; 2148.675;  202.675;    0.000
395.238; 2192.675;  135.675;    0.000
395.295; 2106.675;  178.675;    0.000
395.353; 2076.675;  181.675;    0.000
