
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3483.425;  204.350;    0.000
458.301; 3730.425;  230.350;    0.000
458.440; 3595.425;  200.350;    0.000
458.578; 3670.425;  222.350;    0.000
458.716; 3703.425;  137.350;    0.000
458.854; 3811.425;  259.350;    0.000
458.992; 3724.425;  172.350;    0.000
459.130; 3719.425;  253.350;    0.000
459.269; 3754.425;  212.350;    0.000
459.407; 3767.425;  212.350;    0.000
459.545; 3889.425;  225.350;    0.000
459.683; 3945.425;  225.350;    0.000
459.821; 3957.425;  192.350;    0.000
459.959; 3918.425;  205.350;    0.000
460.097; 3959.425;  199.350;    0.000
460.235; 3888.425;  232.350;    0.000
460.373; 4064.425;  248.350;    0.000
460.511; 4108.425;  225.350;    0.000
460.649; 4126.425;  204.350;    0.000
460.787; 4055.425;  221.350;    0.000
460.925; 4047.425;  181.350;    0.000
461.063; 4279.425;  243.350;    0.000
461.201; 4109.425;  212.350;    0.000
461.339; 4198.425;  229.350;    0.000
461.477; 4249.425;  162.350;    0.000
461.615; 4303.425;  232.350;    0.000
461.753; 4311.425;  193.350;    0.000
461.891; 4330.425;  217.350;    0.000
462.029; 4356.425;  224.350;    0.000
462.166; 4322.425;  222.350;    0.000
462.304; 4407.425;  185.350;    0.000
462.442; 4617.425;  246.350;    0.000
462.580; 4396.425;  246.350;    0.000
462.718; 4369.425;  235.350;    0.000
462.856; 4564.425;  230.350;    0.000
462.993; 4445.425;  266.350;    0.000
463.131; 4408.425;  208.350;    0.000
463.269; 4463.425;  218.350;    0.000
463.407; 4288.425;  215.350;    0.000
463.545; 4353.425;  200.350;    0.000
463.682; 4348.425;  206.350;    0.000
463.820; 4549.425;  211.350;    0.000
463.958; 4765.425;  206.350;    0.000
464.095; 4751.425;  193.350;    0.000
464.233; 4712.425;  203.350;    0.000
464.371; 4775.425;  258.350;    0.000
464.509; 4756.425;  219.350;    0.000
464.646; 4852.425;  210.350;    0.000
464.784; 4863.425;  206.350;    0.000
464.921; 4757.425;  233.350;    0.000
465.059; 4669.425;  186.350;    0.000
465.197; 4727.425;  213.350;    0.000
465.334; 4699.425;  202.350;    0.000
465.472; 4591.425;  236.350;    0.000
465.609; 4680.425;  206.350;    0.000
465.747; 4640.425;  208.350;    0.000
465.885; 4663.425;  198.350;    0.000
466.022; 4679.425;  210.350;    0.000
466.160; 4635.425;  245.350;    0.000
466.297; 4689.425;  226.350;    0.000
466.435; 4671.425;  235.350;    0.000
466.572; 4671.425;  226.350;    0.000
466.710; 4665.425;  266.350;    0.000
466.847; 4735.425;  258.350;    0.000
466.985; 4630.425;  228.350;    0.000
467.122; 4613.425;  201.350;    0.000
467.260; 4583.425;  170.350;    0.000
467.397; 4608.425;  174.350;    0.000
467.534; 4633.425;  244.350;    0.000
467.672; 4622.425;  247.350;    0.000
467.809; 4498.425;  182.350;    0.000
467.947; 4671.425;  208.350;    0.000
468.084; 4619.425;  206.350;    0.000
468.221; 4662.425;  249.350;    0.000
468.359; 4704.425;  253.350;    0.000
468.496; 4608.425;  208.350;    0.000
468.633; 4541.425;  189.350;    0.000
468.771; 4557.425;  216.350;    0.000
468.908; 4618.425;  240.350;    0.000
469.045; 4537.425;  234.350;    0.000
469.183; 4657.425;  203.350;    0.000
469.320; 4660.425;  230.350;    0.000
469.457; 4674.425;  219.350;    0.000
469.594; 4746.425;  233.350;    0.000
469.732; 4650.425;  230.350;    0.000
469.869; 4862.425;  239.350;    0.000
470.006; 4779.425;  224.350;    0.000
470.143; 4766.425;  241.350;    0.000
470.280; 4826.425;  234.350;    0.000
470.417; 4796.425;  236.350;    0.000
470.555; 4854.425;  207.350;    0.000
470.692; 4823.425;  251.350;    0.000
470.829; 4796.425;  238.350;    0.000
470.966; 4904.425;  242.350;    0.000
471.103; 4739.425;  215.350;    0.000
471.240; 4814.425;  237.350;    0.000
471.377; 4833.425;  235.350;    0.000
471.514; 4897.425;  256.350;    0.000
471.651; 4745.425;  198.350;    0.000
471.789; 4835.425;  215.350;    0.000
471.926; 4724.425;  210.350;    0.000
472.063; 4734.425;  237.350;    0.000
472.200; 4674.425;  265.350;    0.000
472.337; 4676.425;  240.350;    0.000
472.474; 4757.425;  195.350;    0.000
472.611; 4789.425;  228.350;    0.000
472.748; 4788.425;  234.350;    0.000
472.884; 4670.425;  230.350;    0.000
473.021; 4655.425;  219.350;    0.000
473.158; 4730.425;  253.350;    0.000
473.295; 4666.425;  207.350;    0.000
473.432; 4789.425;  238.350;    0.000
473.569; 4782.425;  236.350;    0.000
473.706; 4787.425;  203.350;    0.000
473.843; 4726.425;  232.350;    0.000
473.980; 4720.425;  207.350;    0.000
474.117; 4738.425;  182.350;    0.000
474.253; 4828.425;  261.350;    0.000
474.390; 4723.425;  211.350;    0.000
474.527; 4812.425;  229.350;    0.000
474.664; 4801.425;  181.350;    0.000
474.801; 4844.425;  250.350;    0.000
474.937; 4839.425;  196.350;    0.000
475.074; 4817.425;  213.350;    0.000
475.211; 4879.425;  232.350;    0.000
475.348; 4902.425;  228.350;    0.000
475.484; 4949.425;  240.350;    0.000
475.621; 4801.425;  235.350;    0.000
475.758; 4838.425;  232.350;    0.000
475.894; 4813.425;  227.350;    0.000
476.031; 4808.425;  233.350;    0.000
476.168; 4836.425;  205.350;    0.000
476.304; 4926.425;  263.350;    0.000
476.441; 4920.425;  255.350;    0.000
476.578; 4862.425;  191.350;    0.000
476.714; 4891.425;  218.350;    0.000
476.851; 4889.425;  224.350;    0.000
476.987; 4996.425;  225.350;    0.000
477.124; 4879.425;  231.350;    0.000
477.261; 4964.425;  291.350;    0.000
477.397; 4897.425;  218.350;    0.000
477.534; 5036.425;  209.350;    0.000
477.670; 5091.425;  210.350;    0.000
477.807; 4989.425;  199.350;    0.000
477.943; 4993.425;  219.350;    0.000
478.080; 5010.425;  234.350;    0.000
478.216; 5065.425;  196.350;    0.000
478.353; 5195.425;  234.350;    0.000
478.489; 5098.425;  219.350;    0.000
478.626; 5196.425;  209.350;    0.000
478.762; 5102.425;  206.350;    0.000
478.898; 5254.425;  209.350;    0.000
479.035; 5179.425;  232.350;    0.000
479.171; 5100.425;  219.350;    0.000
479.308; 5149.425;  226.350;    0.000
479.444; 5258.425;  184.350;    0.000
479.580; 5204.425;  192.350;    0.000
479.717; 5175.425;  247.350;    0.000
479.853; 5395.425;  181.350;    0.000
479.989; 5232.425;  212.350;    0.000
480.126; 5306.425;  187.350;    0.000
480.262; 5251.425;  217.350;    0.000
480.398; 5207.425;  249.350;    0.000
480.535; 5185.425;  196.350;    0.000
480.671; 5225.425;  199.350;    0.000
480.807; 5154.425;  231.350;    0.000
480.943; 5255.425;  192.350;    0.000
481.080; 5299.425;  206.350;    0.000
481.216; 5238.425;  189.350;    0.000
481.352; 5128.425;  215.350;    0.000
481.488; 5342.425;  223.350;    0.000
481.624; 5195.425;  235.350;    0.000
481.760; 5315.425;  218.350;    0.000
481.897; 5114.425;  204.350;    0.000
482.033; 5245.425;  243.350;    0.000
482.169; 5216.425;  239.350;    0.000
482.305; 5229.425;  221.350;    0.000
482.441; 5179.425;  162.350;    0.000
482.577; 5302.425;  241.350;    0.000
482.713; 5176.425;  223.350;    0.000
482.849; 5283.425;  195.350;    0.000
482.985; 5406.425;  230.350;    0.000
483.121; 5235.425;  230.350;    0.000
483.258; 5358.425;  254.350;    0.000
483.394; 5273.425;  199.350;    0.000
483.530; 5125.425;  209.350;    0.000
483.665; 5260.425;  196.350;    0.000
483.801; 5263.425;  208.350;    0.000
483.937; 5236.425;  202.350;    0.000
484.073; 5364.425;  247.350;    0.000
484.209; 5402.425;  188.350;    0.000
484.345; 5233.425;  241.350;    0.000
484.481; 5371.425;  247.350;    0.000
484.617; 5335.425;  248.350;    0.000
484.753; 5285.425;  255.350;    0.000
484.889; 5350.425;  253.350;    0.000
485.025; 5232.425;  226.350;    0.000
485.161; 5281.425;  207.350;    0.000
485.296; 5365.425;  247.350;    0.000
485.432; 5368.425;  255.350;    0.000
485.568; 5360.425;  216.350;    0.000
485.704; 5343.425;  232.350;    0.000
485.840; 5282.425;  231.350;    0.000
485.975; 5502.425;  233.350;    0.000
486.111; 5389.425;  207.350;    0.000
486.247; 5383.425;  211.350;    0.000
486.383; 5329.425;  219.350;    0.000
486.518; 5492.425;  213.350;    0.000
486.654; 5496.425;  216.350;    0.000
486.790; 5508.425;  253.350;    0.000
486.926; 5447.425;  229.350;    0.000
487.061; 5382.425;  241.350;    0.000
487.197; 5527.425;  218.350;    0.000
487.333; 5219.425;  221.350;    0.000
487.468; 5369.425;  206.350;    0.000
487.604; 5463.425;  254.350;    0.000
487.740; 5550.425;  240.350;    0.000
487.875; 5363.425;  260.350;    0.000
488.011; 5521.425;  232.350;    0.000
488.146; 5590.425;  206.350;    0.000
488.282; 5421.425;  236.350;    0.000
488.417; 5518.425;  255.350;    0.000
488.553; 5531.425;  221.350;    0.000
488.688; 5480.425;  233.350;    0.000
488.824; 5440.425;  246.350;    0.000
488.960; 5604.425;  267.350;    0.000
489.095; 5552.425;  217.350;    0.000
489.230; 5611.425;  226.350;    0.000
489.366; 5557.425;  232.350;    0.000
489.501; 5627.425;  220.350;    0.000
489.637; 5573.425;  245.350;    0.000
489.772; 5591.425;  228.350;    0.000
489.908; 5589.425;  250.350;    0.000
490.043; 5708.425;  239.350;    0.000
490.178; 5601.425;  213.350;    0.000
490.314; 5634.425;  270.350;    0.000
490.449; 5713.425;  245.350;    0.000
490.585; 5614.425;  218.350;    0.000
490.720; 5635.425;  243.350;    0.000
490.855; 5600.425;  196.350;    0.000
490.991; 5656.425;  208.350;    0.000
491.126; 5646.425;  268.350;    0.000
491.261; 5704.425;  226.350;    0.000
491.396; 5665.425;  201.350;    0.000
491.532; 5635.425;  213.350;    0.000
491.667; 5767.425;  183.350;    0.000
491.802; 5744.425;  239.350;    0.000
491.937; 5797.425;  228.350;    0.000
492.073; 5842.425;  258.350;    0.000
492.208; 5797.425;  218.350;    0.000
492.343; 5871.425;  205.350;    0.000
492.478; 5913.425;  247.350;    0.000
492.613; 5816.425;  217.350;    0.000
492.749; 5832.425;  258.350;    0.000
492.884; 5712.425;  208.350;    0.000
493.019; 5851.425;  248.350;    0.000
493.154; 5832.425;  231.350;    0.000
493.289; 5741.425;  226.350;    0.000
493.424; 5775.425;  216.350;    0.000
493.559; 5869.425;  205.350;    0.000
493.694; 5655.425;  203.350;    0.000
493.829; 5803.425;  231.350;    0.000
493.964; 5732.425;  200.350;    0.000
494.099; 5879.425;  253.350;    0.000
494.234; 5834.425;  244.350;    0.000
494.369; 5827.425;  239.350;    0.000
494.504; 5619.425;  223.350;    0.000
494.639; 5709.425;  263.350;    0.000
494.774; 5935.425;  240.350;    0.000
494.909; 5876.425;  231.350;    0.000
495.044; 5767.425;  195.350;    0.000
495.179; 5715.425;  231.350;    0.000
495.314; 5780.425;  231.350;    0.000
495.449; 5817.425;  239.350;    0.000
495.584; 5871.425;  201.350;    0.000
495.719; 5929.425;  201.350;    0.000
495.854; 5835.425;  201.350;    0.000
495.988; 5937.425;  239.350;    0.000
496.123; 5926.425;  199.350;    0.000
496.258; 6063.425;  256.350;    0.000
496.393; 6030.425;  214.350;    0.000
496.528; 6175.425;  220.350;    0.000
496.663; 6168.425;  207.350;    0.000
496.797; 6110.425;  241.350;    0.000
496.932; 6219.425;  215.350;    0.000
497.067; 6366.425;  240.350;    0.000
497.202; 6451.425;  177.350;    0.000
497.336; 6437.425;  221.350;    0.000
497.471; 6530.425;  228.350;    0.000
497.606; 6641.425;  213.350;    0.000
497.740; 6866.425;  217.350;    0.000
497.875; 6989.425;  182.350;    0.000
498.010; 7188.425;  230.350;    0.000
498.144; 7322.425;  217.350;    0.000
498.279; 7398.425;  194.350;    0.000
498.414; 7496.425;  270.350;    0.000
498.548; 7414.425;  184.350;    0.000
498.683; 7419.425;  188.350;    0.000
498.817; 7320.425;  216.350;    0.000
498.952; 7444.425;  208.350;    0.000
499.087; 7581.425;  236.350;    0.000
499.221; 7526.425;  219.350;    0.000
499.356; 7517.425;  263.350;    0.000
499.490; 7519.425;  221.350;    0.000
499.625; 7557.425;  233.350;    0.000
499.759; 7754.425;  245.350;    0.000
499.894; 7794.425;  241.350;    0.000
500.028; 7948.425;  237.350;    0.000
500.162; 7883.425;  282.350;    0.000
500.297; 7860.425;  232.350;    0.000
500.431; 7946.425;  266.350;    0.000
500.566; 7992.425;  254.350;    0.000
500.700; 8021.425;  238.350;    0.000
500.835; 7817.425;  264.350;    0.000
500.969; 7675.425;  165.350;    0.000
501.103; 7646.425;  190.350;    0.000
501.238; 7641.425;  274.350;    0.000
501.372; 7326.425;  270.350;    0.000
501.506; 7246.425;  231.350;    0.000
501.641; 7131.425;  224.350;    0.000
501.775; 6954.425;  224.350;    0.000
501.909; 6896.425;  218.350;    0.000
502.043; 6732.425;  238.350;    0.000
502.178; 6700.425;  289.350;    0.000
502.312; 6515.425;  225.350;    0.000
502.446; 6636.425;  295.350;    0.000
502.580; 6401.425;  200.350;    0.000
502.715; 6401.425;  256.350;    0.000
502.849; 6295.425;  226.350;    0.000
502.983; 6139.425;  250.350;    0.000
503.117; 6167.425;  229.350;    0.000
503.251; 6228.425;  267.350;    0.000
503.385; 6068.425;  237.350;    0.000
503.520; 5977.425;  210.350;    0.000
503.654; 5855.425;  204.350;    0.000
503.788; 5829.425;  236.350;    0.000
503.922; 5785.425;  225.350;    0.000
504.056; 5813.425;  222.350;    0.000
504.190; 5766.425;  220.350;    0.000
504.324; 5719.425;  257.350;    0.000
504.458; 5594.425;  223.350;    0.000
504.592; 5476.425;  252.350;    0.000
504.726; 5510.425;  216.350;    0.000
504.860; 5580.425;  231.350;    0.000
504.994; 5441.425;  228.350;    0.000
505.128; 5440.425;  239.350;    0.000
505.262; 5321.425;  245.350;    0.000
505.396; 5226.425;  231.350;    0.000
505.530; 5239.425;  211.350;    0.000
505.664; 5160.425;  223.350;    0.000
505.798; 5193.425;  239.350;    0.000
505.932; 5116.425;  232.350;    0.000
506.066; 5144.425;  263.350;    0.000
506.199; 4985.425;  231.350;    0.000
506.333; 5105.425;  213.350;    0.000
506.467; 5072.425;  241.350;    0.000
506.601; 4885.425;  233.350;    0.000
506.735; 4743.425;  235.350;    0.000
506.869; 4858.425;  269.350;    0.000
507.002; 4828.425;  244.350;    0.000
507.136; 4813.425;  258.350;    0.000
507.270; 4876.425;  218.350;    0.000
507.404; 4733.425;  191.350;    0.000
507.537; 4636.425;  226.350;    0.000
507.671; 4735.425;  243.350;    0.000
507.805; 4768.425;  234.350;    0.000
507.939; 4719.425;  234.350;    0.000
508.072; 4612.425;  261.350;    0.000
508.206; 4655.425;  220.350;    0.000
508.340; 4753.425;  241.350;    0.000
508.473; 4553.425;  214.350;    0.000
508.607; 4731.425;  232.350;    0.000
508.740; 4621.425;  222.350;    0.000
508.874; 4669.425;  225.350;    0.000
509.008; 4638.425;  258.350;    0.000
509.141; 4578.425;  210.350;    0.000
509.275; 4583.425;  199.350;    0.000
509.408; 4554.425;  260.350;    0.000
509.542; 4450.425;  252.350;    0.000
509.675; 4656.425;  276.350;    0.000
509.809; 4484.425;  266.350;    0.000
509.942; 4567.425;  227.350;    0.000
510.076; 4448.425;  243.350;    0.000
510.209; 4448.425;  221.350;    0.000
510.343; 4391.425;  229.350;    0.000
510.476; 4467.425;  246.350;    0.000
510.610; 4385.425;  211.350;    0.000
510.743; 4507.425;  279.350;    0.000
510.877; 4361.425;  274.350;    0.000
511.010; 4381.425;  252.350;    0.000
511.143; 4285.425;  228.350;    0.000
511.277; 4384.425;  261.350;    0.000
511.410; 4355.425;  217.350;    0.000
511.543; 4350.425;  230.350;    0.000
511.677; 4294.425;  245.350;    0.000
511.810; 4282.425;  237.350;    0.000
511.943; 4259.425;  224.350;    0.000
512.077; 4261.425;  194.350;    0.000
512.210; 4188.425;  212.350;    0.000
512.343; 4202.425;  236.350;    0.000
512.476; 4238.425;  248.350;    0.000
512.610; 4349.425;  249.350;    0.000
512.743; 4292.425;  224.350;    0.000
512.876; 4299.425;  277.350;    0.000
513.009; 4402.425;  261.350;    0.000
513.142; 4274.425;  213.350;    0.000
513.276; 4182.425;  192.350;    0.000
513.409; 4149.425;  267.350;    0.000
513.542; 4291.425;  224.350;    0.000
513.675; 4190.425;  244.350;    0.000
513.808; 4272.425;  218.350;    0.000
513.941; 4286.425;  237.350;    0.000
514.074; 4176.425;  257.350;    0.000
514.207; 4259.425;  245.350;    0.000
514.340; 4192.425;  195.350;    0.000
514.474; 4317.425;  244.350;    0.000
514.607; 4264.425;  230.350;    0.000
514.740; 4359.425;  246.350;    0.000
514.873; 4499.425;  268.350;    0.000
515.006; 4561.425;  253.350;    0.000
515.139; 4536.425;  235.350;    0.000
515.272; 4451.425;  214.350;    0.000
515.404; 4689.425;  228.350;    0.000
515.537; 4691.425;  263.350;    0.000
515.670; 4752.425;  270.350;    0.000
515.803; 4467.425;  243.350;    0.000
515.936; 4489.425;  226.350;    0.000
516.069; 4360.425;  227.350;    0.000
516.202; 4499.425;  259.350;    0.000
516.335; 4321.425;  260.350;    0.000
516.468; 4419.425;  243.350;    0.000
516.600; 4450.425;  258.350;    0.000
516.733; 4799.425;  235.350;    0.000
516.866; 4723.425;  267.350;    0.000
516.999; 4720.425;  251.350;    0.000
517.132; 4909.425;  261.350;    0.000
517.264; 5320.425;  260.350;    0.000
517.397; 5191.425;  231.350;    0.000
517.530; 4889.425;  257.350;    0.000
517.663; 4773.425;  263.350;    0.000
517.795; 4620.425;  250.350;    0.000
517.928; 4543.425;  257.350;    0.000
518.061; 4513.425;  227.350;    0.000
518.193; 4738.425;  252.350;    0.000
518.326; 5494.425;  227.350;    0.000
518.459; 5797.425;  210.350;    0.000
518.591; 5185.425;  214.350;    0.000
518.724; 4820.425;  269.350;    0.000
518.857; 4500.425;  215.350;    0.000
518.989; 4530.425;  259.350;    0.000
519.122; 4326.425;  238.350;    0.000
519.254; 4310.425;  248.350;    0.000
519.387; 4337.425;  246.350;    0.000
519.519; 4219.425;  239.350;    0.000
519.652; 4288.425;  249.350;    0.000
519.784; 4198.425;  238.350;    0.000
519.917; 4204.425;  231.350;    0.000
520.049; 4208.425;  244.350;    0.000
520.182; 4193.425;  205.350;    0.000
520.314; 4249.425;  262.350;    0.000
520.447; 4010.425;  234.350;    0.000
520.579; 4071.425;  273.350;    0.000
520.712; 4117.425;  215.350;    0.000
520.844; 4096.425;  258.350;    0.000
520.976; 4042.425;  242.350;    0.000
521.109; 3940.425;  232.350;    0.000
521.241; 4035.425;  236.350;    0.000
521.373; 3926.425;  227.350;    0.000
521.506; 3957.425;  212.350;    0.000
521.638; 3988.425;  292.350;    0.000
521.770; 3943.425;  259.350;    0.000
521.903; 4009.425;  263.350;    0.000
522.035; 3840.425;  269.350;    0.000
522.167; 3764.425;  289.350;    0.000
522.300; 3901.425;  255.350;    0.000
522.432; 3807.425;  247.350;    0.000
522.564; 3864.425;  239.350;    0.000
522.696; 3857.425;  246.350;    0.000
522.828; 3785.425;  230.350;    0.000
522.961; 3634.425;  239.350;    0.000
523.093; 3781.425;  269.350;    0.000
523.225; 3715.425;  251.350;    0.000
523.357; 3760.425;  244.350;    0.000
523.489; 3704.425;  266.350;    0.000
523.621; 3706.425;  267.350;    0.000
523.753; 3668.425;  234.350;    0.000
523.885; 3567.425;  229.350;    0.000
524.018; 3623.425;  221.350;    0.000
524.150; 3625.425;  264.350;    0.000
524.282; 3762.425;  283.350;    0.000
524.414; 3591.425;  258.350;    0.000
524.546; 3569.425;  286.350;    0.000
524.678; 3639.425;  274.350;    0.000
524.810; 3554.425;  253.350;    0.000
524.942; 3550.425;  183.350;    0.000
525.074; 3529.425;  232.350;    0.000
525.206; 3526.425;  250.350;    0.000
525.338; 3637.425;  228.350;    0.000
525.469; 3618.425;  224.350;    0.000
525.601; 3558.425;  247.350;    0.000
525.733; 3556.425;  199.350;    0.000
525.865; 3472.425;  230.350;    0.000
525.997; 3626.425;  209.350;    0.000
526.129; 3540.425;  211.350;    0.000
526.261; 3496.425;  233.350;    0.000
526.393; 3555.425;  261.350;    0.000
526.524; 3483.425;  206.350;    0.000
526.656; 3562.425;  260.350;    0.000
526.788; 3425.425;  293.350;    0.000
526.920; 3487.425;  208.350;    0.000
527.052; 3459.425;  204.350;    0.000
527.183; 3475.425;  244.350;    0.000
527.315; 3338.425;  237.350;    0.000
527.447; 3450.425;  236.350;    0.000
527.578; 3475.425;  235.350;    0.000
527.710; 3443.425;  253.350;    0.000
527.842; 3437.425;  231.350;    0.000
527.973; 3500.425;  224.350;    0.000
528.105; 3458.425;  237.350;    0.000
528.237; 3441.425;  213.350;    0.000
528.368; 3409.425;  194.350;    0.000
528.500; 3430.425;  195.350;    0.000
528.632; 3403.425;  201.350;    0.000
528.763; 3500.425;  196.350;    0.000
528.895; 3502.425;  204.350;    0.000
529.026; 3514.425;  214.350;    0.000
529.158; 3434.425;  197.350;    0.000
529.289; 3427.425;  230.350;    0.000
529.421; 3489.425;  247.350;    0.000
529.552; 3412.425;  255.350;    0.000
529.684; 3468.425;  270.350;    0.000
529.815; 3614.425;  248.350;    0.000
529.947; 3483.425;  234.350;    0.000
530.078; 3432.425;  223.350;    0.000
530.210; 3467.425;  243.350;    0.000
530.341; 3459.425;  222.350;    0.000
530.472; 3482.425;  217.350;    0.000
530.604; 3475.425;  242.350;    0.000
530.735; 3437.425;  249.350;    0.000
530.867; 3517.425;  257.350;    0.000
530.998; 3471.425;  250.350;    0.000
531.129; 3526.425;  244.350;    0.000
531.260; 3551.425;  276.350;    0.000
531.392; 3466.425;  220.350;    0.000
531.523; 3408.425;  262.350;    0.000
531.654; 3635.425;  264.350;    0.000
531.786; 3526.425;  225.350;    0.000
531.917; 3451.425;  285.350;    0.000
532.048; 3524.425;  239.350;    0.000
532.179; 3519.425;  248.350;    0.000
532.311; 3517.425;  219.350;    0.000
532.442; 3520.425;  264.350;    0.000
532.573; 3545.425;  230.350;    0.000
532.704; 3477.425;  253.350;    0.000
532.835; 3529.425;  239.350;    0.000
532.966; 3486.425;  247.350;    0.000
533.097; 3439.425;  225.350;    0.000
533.229; 3466.425;  282.350;    0.000
533.360; 3596.425;  236.350;    0.000
533.491; 3522.425;  247.350;    0.000
533.622; 3584.425;  265.350;    0.000
533.753; 3477.425;  226.350;    0.000
533.884; 3618.425;  294.350;    0.000
534.015; 3493.425;  215.350;    0.000
534.146; 3476.425;  223.350;    0.000
534.277; 3471.425;  264.350;    0.000
534.408; 3424.425;  232.350;    0.000
534.539; 3550.425;  274.350;    0.000
534.670; 3506.425;  275.350;    0.000
534.801; 3541.425;  261.350;    0.000
534.932; 3401.425;  225.350;    0.000
535.063; 3459.425;  235.350;    0.000
535.194; 3528.425;  300.350;    0.000
535.324; 3470.425;  249.350;    0.000
535.455; 3448.425;  260.350;    0.000
535.586; 3434.425;  288.350;    0.000
535.717; 3391.425;  237.350;    0.000
535.848; 3461.425;  271.350;    0.000
535.979; 3440.425;  234.350;    0.000
536.109; 3445.425;  255.350;    0.000
536.240; 3500.425;  269.350;    0.000
536.371; 3439.425;  232.350;    0.000
536.502; 3396.425;  253.350;    0.000
536.632; 3343.425;  240.350;    0.000
536.763; 3434.425;  251.350;    0.000
536.894; 3467.425;  256.350;    0.000
537.025; 3423.425;  247.350;    0.000
537.155; 3387.425;  272.350;    0.000
537.286; 3427.425;  241.350;    0.000
537.417; 3444.425;  279.350;    0.000
537.547; 3451.425;  229.350;    0.000
537.678; 3479.425;  227.350;    0.000
537.808; 3393.425;  225.350;    0.000
537.939; 3391.425;  250.350;    0.000
538.070; 3327.425;  263.350;    0.000
538.200; 3377.425;  270.350;    0.000
538.331; 3437.425;  249.350;    0.000
538.461; 3464.425;  230.350;    0.000
538.592; 3331.425;  282.350;    0.000
538.722; 3531.425;  253.350;    0.000
538.853; 3360.425;  240.350;    0.000
538.983; 3404.425;  232.350;    0.000
539.114; 3335.425;  248.350;    0.000
539.244; 3345.425;  256.350;    0.000
539.375; 3351.425;  248.350;    0.000
539.505; 3401.425;  235.350;    0.000
539.636; 3339.425;  237.350;    0.000
539.766; 3325.425;  263.350;    0.000
539.896; 3422.425;  217.350;    0.000
540.027; 3379.425;  217.350;    0.000
540.157; 3398.425;  231.350;    0.000
540.287; 3313.425;  210.350;    0.000
540.418; 3486.425;  239.350;    0.000
540.548; 3482.425;  260.350;    0.000
540.678; 3367.425;  228.350;    0.000
540.809; 3430.425;  241.350;    0.000
540.939; 3418.425;  238.350;    0.000
541.069; 3446.425;  245.350;    0.000
541.200; 3468.425;  225.350;    0.000
541.330; 3381.425;  219.350;    0.000
541.460; 3448.425;  254.350;    0.000
541.590; 3508.425;  234.350;    0.000
541.720; 3418.425;  196.350;    0.000
541.851; 3457.425;  200.350;    0.000
541.981; 3430.425;  235.350;    0.000
542.111; 3539.425;  246.350;    0.000
542.241; 3633.425;  214.350;    0.000
542.371; 3564.425;  221.350;    0.000
542.501; 3648.425;  259.350;    0.000
542.631; 3692.425;  213.350;    0.000
542.761; 3649.425;  240.350;    0.000
542.891; 3770.425;  242.350;    0.000
543.021; 3609.425;  230.350;    0.000
543.151; 3617.425;  261.350;    0.000
543.281; 3731.425;  212.350;    0.000
543.411; 3666.425;  229.350;    0.000
543.542; 3516.425;  204.350;    0.000
543.671; 3686.425;  260.350;    0.000
