
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4526.150;  204.350;    0.000
458.301; 4587.150;  230.350;    0.000
458.440; 4535.150;  200.350;    0.000
458.578; 4586.150;  222.350;    0.000
458.716; 4734.150;  137.350;    0.000
458.854; 4779.150;  259.350;    0.000
458.992; 4704.150;  172.350;    0.000
459.130; 4890.150;  253.350;    0.000
459.269; 4781.150;  212.350;    0.000
459.407; 4903.150;  212.350;    0.000
459.545; 4968.150;  225.350;    0.000
459.683; 4940.150;  225.350;    0.000
459.821; 4981.150;  192.350;    0.000
459.959; 4975.150;  205.350;    0.000
460.097; 5090.150;  199.350;    0.000
460.235; 5086.150;  232.350;    0.000
460.373; 5204.150;  248.350;    0.000
460.511; 5209.150;  225.350;    0.000
460.649; 5274.150;  204.350;    0.000
460.787; 5301.150;  221.350;    0.000
460.925; 5327.150;  181.350;    0.000
461.063; 5334.150;  243.350;    0.000
461.201; 5247.150;  212.350;    0.000
461.339; 5495.150;  229.350;    0.000
461.477; 5411.150;  162.350;    0.000
461.615; 5528.150;  232.350;    0.000
461.753; 5529.150;  193.350;    0.000
461.891; 5624.150;  217.350;    0.000
462.029; 5662.150;  224.350;    0.000
462.166; 5656.150;  222.350;    0.000
462.304; 5802.150;  185.350;    0.000
462.442; 5703.150;  246.350;    0.000
462.580; 5882.150;  246.350;    0.000
462.718; 5737.150;  235.350;    0.000
462.856; 5854.150;  230.350;    0.000
462.993; 5675.150;  266.350;    0.000
463.131; 5714.150;  208.350;    0.000
463.269; 5679.150;  218.350;    0.000
463.407; 5691.150;  215.350;    0.000
463.545; 5703.150;  200.350;    0.000
463.682; 5552.150;  206.350;    0.000
463.820; 5889.150;  211.350;    0.000
463.958; 6034.150;  206.350;    0.000
464.095; 6112.150;  193.350;    0.000
464.233; 6222.150;  203.350;    0.000
464.371; 6232.150;  258.350;    0.000
464.509; 6221.150;  219.350;    0.000
464.646; 6303.150;  210.350;    0.000
464.784; 6278.150;  206.350;    0.000
464.921; 6091.150;  233.350;    0.000
465.059; 6174.150;  186.350;    0.000
465.197; 6105.150;  213.350;    0.000
465.334; 5978.150;  202.350;    0.000
465.472; 5953.150;  236.350;    0.000
465.609; 6054.150;  206.350;    0.000
465.747; 5951.150;  208.350;    0.000
465.885; 6041.150;  198.350;    0.000
466.022; 6097.150;  210.350;    0.000
466.160; 6035.150;  245.350;    0.000
466.297; 5965.150;  226.350;    0.000
466.435; 5952.150;  235.350;    0.000
466.572; 5941.150;  226.350;    0.000
466.710; 6127.150;  266.350;    0.000
466.847; 6102.150;  258.350;    0.000
466.985; 5937.150;  228.350;    0.000
467.122; 6040.150;  201.350;    0.000
467.260; 6019.150;  170.350;    0.000
467.397; 5914.150;  174.350;    0.000
467.534; 5985.150;  244.350;    0.000
467.672; 5813.150;  247.350;    0.000
467.809; 5862.150;  182.350;    0.000
467.947; 6018.150;  208.350;    0.000
468.084; 5933.150;  206.350;    0.000
468.221; 5955.150;  249.350;    0.000
468.359; 5917.150;  253.350;    0.000
468.496; 5983.150;  208.350;    0.000
468.633; 5871.150;  189.350;    0.000
468.771; 6017.150;  216.350;    0.000
468.908; 6040.150;  240.350;    0.000
469.045; 5995.150;  234.350;    0.000
469.183; 6020.150;  203.350;    0.000
469.320; 6108.150;  230.350;    0.000
469.457; 6025.150;  219.350;    0.000
469.594; 6138.150;  233.350;    0.000
469.732; 6122.150;  230.350;    0.000
469.869; 6158.150;  239.350;    0.000
470.006; 6176.150;  224.350;    0.000
470.143; 6215.150;  241.350;    0.000
470.280; 6349.150;  234.350;    0.000
470.417; 6211.150;  236.350;    0.000
470.555; 6269.150;  207.350;    0.000
470.692; 6186.150;  251.350;    0.000
470.829; 6212.150;  238.350;    0.000
470.966; 6143.150;  242.350;    0.000
471.103; 6172.150;  215.350;    0.000
471.240; 6145.150;  237.350;    0.000
471.377; 6199.150;  235.350;    0.000
471.514; 6198.150;  256.350;    0.000
471.651; 6064.150;  198.350;    0.000
471.789; 6212.150;  215.350;    0.000
471.926; 6271.150;  210.350;    0.000
472.063; 6140.150;  237.350;    0.000
472.200; 6117.150;  265.350;    0.000
472.337; 6048.150;  240.350;    0.000
472.474; 6066.150;  195.350;    0.000
472.611; 6042.150;  228.350;    0.000
472.748; 6170.150;  234.350;    0.000
472.884; 6131.150;  230.350;    0.000
473.021; 6006.150;  219.350;    0.000
473.158; 6077.150;  253.350;    0.000
473.295; 6119.150;  207.350;    0.000
473.432; 6143.150;  238.350;    0.000
473.569; 6058.150;  236.350;    0.000
473.706; 6127.150;  203.350;    0.000
473.843; 5979.150;  232.350;    0.000
473.980; 5886.150;  207.350;    0.000
474.117; 6118.150;  182.350;    0.000
474.253; 6157.150;  261.350;    0.000
474.390; 6092.150;  211.350;    0.000
474.527; 6134.150;  229.350;    0.000
474.664; 6173.150;  181.350;    0.000
474.801; 6163.150;  250.350;    0.000
474.937; 6237.150;  196.350;    0.000
475.074; 6232.150;  213.350;    0.000
475.211; 6293.150;  232.350;    0.000
475.348; 6135.150;  228.350;    0.000
475.484; 6342.150;  240.350;    0.000
475.621; 6291.150;  235.350;    0.000
475.758; 6230.150;  232.350;    0.000
475.894; 6241.150;  227.350;    0.000
476.031; 6088.150;  233.350;    0.000
476.168; 6167.150;  205.350;    0.000
476.304; 6256.150;  263.350;    0.000
476.441; 6301.150;  255.350;    0.000
476.578; 6347.150;  191.350;    0.000
476.714; 6272.150;  218.350;    0.000
476.851; 6352.150;  224.350;    0.000
476.987; 6468.150;  225.350;    0.000
477.124; 6345.150;  231.350;    0.000
477.261; 6458.150;  291.350;    0.000
477.397; 6274.150;  218.350;    0.000
477.534; 6456.150;  209.350;    0.000
477.670; 6308.150;  210.350;    0.000
477.807; 6495.150;  199.350;    0.000
477.943; 6523.150;  219.350;    0.000
478.080; 6509.150;  234.350;    0.000
478.216; 6474.150;  196.350;    0.000
478.353; 6486.150;  234.350;    0.000
478.489; 6610.150;  219.350;    0.000
478.626; 6602.150;  209.350;    0.000
478.762; 6653.150;  206.350;    0.000
478.898; 6687.150;  209.350;    0.000
479.035; 6703.150;  232.350;    0.000
479.171; 6781.150;  219.350;    0.000
479.308; 6665.150;  226.350;    0.000
479.444; 6677.150;  184.350;    0.000
479.580; 6696.150;  192.350;    0.000
479.717; 6704.150;  247.350;    0.000
479.853; 6765.150;  181.350;    0.000
479.989; 6867.150;  212.350;    0.000
480.126; 6629.150;  187.350;    0.000
480.262; 6842.150;  217.350;    0.000
480.398; 6738.150;  249.350;    0.000
480.535; 6677.150;  196.350;    0.000
480.671; 6826.150;  199.350;    0.000
480.807; 6829.150;  231.350;    0.000
480.943; 6755.150;  192.350;    0.000
481.080; 6841.150;  206.350;    0.000
481.216; 6829.150;  189.350;    0.000
481.352; 6817.150;  215.350;    0.000
481.488; 6687.150;  223.350;    0.000
481.624; 6800.150;  235.350;    0.000
481.760; 6703.150;  218.350;    0.000
481.897; 6709.150;  204.350;    0.000
482.033; 6809.150;  243.350;    0.000
482.169; 6616.150;  239.350;    0.000
482.305; 6646.150;  221.350;    0.000
482.441; 6786.150;  162.350;    0.000
482.577; 6765.150;  241.350;    0.000
482.713; 6801.150;  223.350;    0.000
482.849; 6576.150;  195.350;    0.000
482.985; 6767.150;  230.350;    0.000
483.121; 6789.150;  230.350;    0.000
483.258; 6699.150;  254.350;    0.000
483.394; 6677.150;  199.350;    0.000
483.530; 6656.150;  209.350;    0.000
483.665; 6760.150;  196.350;    0.000
483.801; 6731.150;  208.350;    0.000
483.937; 6690.150;  202.350;    0.000
484.073; 6679.150;  247.350;    0.000
484.209; 6692.150;  188.350;    0.000
484.345; 6754.150;  241.350;    0.000
484.481; 6838.150;  247.350;    0.000
484.617; 6749.150;  248.350;    0.000
484.753; 6702.150;  255.350;    0.000
484.889; 6842.150;  253.350;    0.000
485.025; 6813.150;  226.350;    0.000
485.161; 6803.150;  207.350;    0.000
485.296; 6787.150;  247.350;    0.000
485.432; 6787.150;  255.350;    0.000
485.568; 6673.150;  216.350;    0.000
485.704; 6811.150;  232.350;    0.000
485.840; 6938.150;  231.350;    0.000
485.975; 6938.150;  233.350;    0.000
486.111; 6796.150;  207.350;    0.000
486.247; 6843.150;  211.350;    0.000
486.383; 6934.150;  219.350;    0.000
486.518; 6997.150;  213.350;    0.000
486.654; 6947.150;  216.350;    0.000
486.790; 6898.150;  253.350;    0.000
486.926; 6918.150;  229.350;    0.000
487.061; 6943.150;  241.350;    0.000
487.197; 7015.150;  218.350;    0.000
487.333; 6884.150;  221.350;    0.000
487.468; 6829.150;  206.350;    0.000
487.604; 6937.150;  254.350;    0.000
487.740; 7012.150;  240.350;    0.000
487.875; 6936.150;  260.350;    0.000
488.011; 7088.150;  232.350;    0.000
488.146; 6969.150;  206.350;    0.000
488.282; 6941.150;  236.350;    0.000
488.417; 7178.150;  255.350;    0.000
488.553; 7070.150;  221.350;    0.000
488.688; 7044.150;  233.350;    0.000
488.824; 7105.150;  246.350;    0.000
488.960; 7155.150;  267.350;    0.000
489.095; 7055.150;  217.350;    0.000
489.230; 7297.150;  226.350;    0.000
489.366; 7156.150;  232.350;    0.000
489.501; 7089.150;  220.350;    0.000
489.637; 7324.150;  245.350;    0.000
489.772; 7216.150;  228.350;    0.000
489.908; 7199.150;  250.350;    0.000
490.043; 7304.150;  239.350;    0.000
490.178; 7185.150;  213.350;    0.000
490.314; 7254.150;  270.350;    0.000
490.449; 7218.150;  245.350;    0.000
490.585; 7274.150;  218.350;    0.000
490.720; 7268.150;  243.350;    0.000
490.855; 7309.150;  196.350;    0.000
490.991; 7337.150;  208.350;    0.000
491.126; 7265.150;  268.350;    0.000
491.261; 7281.150;  226.350;    0.000
491.396; 7306.150;  201.350;    0.000
491.532; 7315.150;  213.350;    0.000
491.667; 7437.150;  183.350;    0.000
491.802; 7491.150;  239.350;    0.000
491.937; 7413.150;  228.350;    0.000
492.073; 7399.150;  258.350;    0.000
492.208; 7488.150;  218.350;    0.000
492.343; 7407.150;  205.350;    0.000
492.478; 7406.150;  247.350;    0.000
492.613; 7509.150;  217.350;    0.000
492.749; 7468.150;  258.350;    0.000
492.884; 7422.150;  208.350;    0.000
493.019; 7616.150;  248.350;    0.000
493.154; 7433.150;  231.350;    0.000
493.289; 7233.150;  226.350;    0.000
493.424; 7506.150;  216.350;    0.000
493.559; 7375.150;  205.350;    0.000
493.694; 7550.150;  203.350;    0.000
493.829; 7539.150;  231.350;    0.000
493.964; 7307.150;  200.350;    0.000
494.099; 7497.150;  253.350;    0.000
494.234; 7492.150;  244.350;    0.000
494.369; 7547.150;  239.350;    0.000
494.504; 7374.150;  223.350;    0.000
494.639; 7572.150;  263.350;    0.000
494.774; 7445.150;  240.350;    0.000
494.909; 7478.150;  231.350;    0.000
495.044; 7602.150;  195.350;    0.000
495.179; 7499.150;  231.350;    0.000
495.314; 7442.150;  231.350;    0.000
495.449; 7653.150;  239.350;    0.000
495.584; 7685.150;  201.350;    0.000
495.719; 7611.150;  201.350;    0.000
495.854; 7624.150;  201.350;    0.000
495.988; 7801.150;  239.350;    0.000
496.123; 7749.150;  199.350;    0.000
496.258; 7799.150;  256.350;    0.000
496.393; 7946.150;  214.350;    0.000
496.528; 7898.150;  220.350;    0.000
496.663; 8055.150;  207.350;    0.000
496.797; 8061.150;  241.350;    0.000
496.932; 8264.150;  215.350;    0.000
497.067; 8135.150;  240.350;    0.000
497.202; 8403.150;  177.350;    0.000
497.336; 8492.150;  221.350;    0.000
497.471; 8639.150;  228.350;    0.000
497.606; 8896.150;  213.350;    0.000
497.740; 9150.150;  217.350;    0.000
497.875; 9216.150;  182.350;    0.000
498.010; 9498.150;  230.350;    0.000
498.144; 9574.150;  217.350;    0.000
498.279; 9900.150;  194.350;    0.000
498.414;10067.150;  270.350;    0.000
498.548; 9938.150;  184.350;    0.000
498.683; 9917.150;  188.350;    0.000
498.817; 9817.150;  216.350;    0.000
498.952; 9972.150;  208.350;    0.000
499.087; 9750.150;  236.350;    0.000
499.221; 9859.150;  219.350;    0.000
499.356;10007.150;  263.350;    0.000
499.490;10015.150;  221.350;    0.000
499.625; 9948.150;  233.350;    0.000
499.759;10275.150;  245.350;    0.000
499.894;10238.150;  241.350;    0.000
500.028;10420.150;  237.350;    0.000
500.162;10514.150;  282.350;    0.000
500.297;10460.150;  232.350;    0.000
500.431;10520.150;  266.350;    0.000
500.566;10511.150;  254.350;    0.000
500.700;10518.150;  238.350;    0.000
500.835;10451.150;  264.350;    0.000
500.969;10298.150;  165.350;    0.000
501.103;10096.150;  190.350;    0.000
501.238; 9904.150;  274.350;    0.000
501.372; 9681.150;  270.350;    0.000
501.506; 9384.150;  231.350;    0.000
501.641; 9181.150;  224.350;    0.000
501.775; 9098.150;  224.350;    0.000
501.909; 9054.150;  218.350;    0.000
502.043; 8823.150;  238.350;    0.000
502.178; 8742.150;  289.350;    0.000
502.312; 8451.150;  225.350;    0.000
502.446; 8445.150;  295.350;    0.000
502.580; 8327.150;  200.350;    0.000
502.715; 8268.150;  256.350;    0.000
502.849; 8157.150;  226.350;    0.000
502.983; 8184.150;  250.350;    0.000
503.117; 7885.150;  229.350;    0.000
503.251; 8086.150;  267.350;    0.000
503.385; 7912.150;  237.350;    0.000
503.520; 7777.150;  210.350;    0.000
503.654; 7746.150;  204.350;    0.000
503.788; 7639.150;  236.350;    0.000
503.922; 7509.150;  225.350;    0.000
504.056; 7490.150;  222.350;    0.000
504.190; 7447.150;  220.350;    0.000
504.324; 7287.150;  257.350;    0.000
504.458; 7424.150;  223.350;    0.000
504.592; 7157.150;  252.350;    0.000
504.726; 7063.150;  216.350;    0.000
504.860; 6950.150;  231.350;    0.000
504.994; 6842.150;  228.350;    0.000
505.128; 6944.150;  239.350;    0.000
505.262; 6945.150;  245.350;    0.000
505.396; 6774.150;  231.350;    0.000
505.530; 6665.150;  211.350;    0.000
505.664; 6727.150;  223.350;    0.000
505.798; 6672.150;  239.350;    0.000
505.932; 6459.150;  232.350;    0.000
506.066; 6449.150;  263.350;    0.000
506.199; 6415.150;  231.350;    0.000
506.333; 6396.150;  213.350;    0.000
506.467; 6324.150;  241.350;    0.000
506.601; 6264.150;  233.350;    0.000
506.735; 6327.150;  235.350;    0.000
506.869; 6160.150;  269.350;    0.000
507.002; 6288.150;  244.350;    0.000
507.136; 6164.150;  258.350;    0.000
507.270; 6106.150;  218.350;    0.000
507.404; 6082.150;  191.350;    0.000
507.537; 5974.150;  226.350;    0.000
507.671; 6152.150;  243.350;    0.000
507.805; 6050.150;  234.350;    0.000
507.939; 5943.150;  234.350;    0.000
508.072; 6043.150;  261.350;    0.000
508.206; 5955.150;  220.350;    0.000
508.340; 6000.150;  241.350;    0.000
508.473; 5965.150;  214.350;    0.000
508.607; 5854.150;  232.350;    0.000
508.740; 5922.150;  222.350;    0.000
508.874; 5882.150;  225.350;    0.000
509.008; 5790.150;  258.350;    0.000
509.141; 5779.150;  210.350;    0.000
509.275; 5875.150;  199.350;    0.000
509.408; 5781.150;  260.350;    0.000
509.542; 5695.150;  252.350;    0.000
509.675; 5783.150;  276.350;    0.000
509.809; 5628.150;  266.350;    0.000
509.942; 5780.150;  227.350;    0.000
510.076; 5623.150;  243.350;    0.000
510.209; 5642.150;  221.350;    0.000
510.343; 5702.150;  229.350;    0.000
510.476; 5666.150;  246.350;    0.000
510.610; 5770.150;  211.350;    0.000
510.743; 5620.150;  279.350;    0.000
510.877; 5565.150;  274.350;    0.000
511.010; 5411.150;  252.350;    0.000
511.143; 5541.150;  228.350;    0.000
511.277; 5611.150;  261.350;    0.000
511.410; 5454.150;  217.350;    0.000
511.543; 5593.150;  230.350;    0.000
511.677; 5526.150;  245.350;    0.000
511.810; 5583.150;  237.350;    0.000
511.943; 5464.150;  224.350;    0.000
512.077; 5577.150;  194.350;    0.000
512.210; 5397.150;  212.350;    0.000
512.343; 5387.150;  236.350;    0.000
512.476; 5448.150;  248.350;    0.000
512.610; 5488.150;  249.350;    0.000
512.743; 5513.150;  224.350;    0.000
512.876; 5471.150;  277.350;    0.000
513.009; 5536.150;  261.350;    0.000
513.142; 5418.150;  213.350;    0.000
513.276; 5298.150;  192.350;    0.000
513.409; 5401.150;  267.350;    0.000
513.542; 5448.150;  224.350;    0.000
513.675; 5502.150;  244.350;    0.000
513.808; 5383.150;  218.350;    0.000
513.941; 5393.150;  237.350;    0.000
514.074; 5349.150;  257.350;    0.000
514.207; 5378.150;  245.350;    0.000
514.340; 5553.150;  195.350;    0.000
514.474; 5408.150;  244.350;    0.000
514.607; 5461.150;  230.350;    0.000
514.740; 5357.150;  246.350;    0.000
514.873; 5749.150;  268.350;    0.000
515.006; 5983.150;  253.350;    0.000
515.139; 5834.150;  235.350;    0.000
515.272; 5959.150;  214.350;    0.000
515.404; 6129.150;  228.350;    0.000
515.537; 6221.150;  263.350;    0.000
515.670; 5842.150;  270.350;    0.000
515.803; 5787.150;  243.350;    0.000
515.936; 5800.150;  226.350;    0.000
516.069; 5611.150;  227.350;    0.000
516.202; 5661.150;  259.350;    0.000
516.335; 5681.150;  260.350;    0.000
516.468; 5922.150;  243.350;    0.000
516.600; 5792.150;  258.350;    0.000
516.733; 6046.150;  235.350;    0.000
516.866; 6021.150;  267.350;    0.000
516.999; 5971.150;  251.350;    0.000
517.132; 6257.150;  261.350;    0.000
517.264; 6852.150;  260.350;    0.000
517.397; 6833.150;  231.350;    0.000
517.530; 6323.150;  257.350;    0.000
517.663; 5924.150;  263.350;    0.000
517.795; 5969.150;  250.350;    0.000
517.928; 5926.150;  257.350;    0.000
518.061; 5751.150;  227.350;    0.000
518.193; 6134.150;  252.350;    0.000
518.326; 7138.150;  227.350;    0.000
518.459; 7595.150;  210.350;    0.000
518.591; 6773.150;  214.350;    0.000
518.724; 6018.150;  269.350;    0.000
518.857; 5745.150;  215.350;    0.000
518.989; 5585.150;  259.350;    0.000
519.122; 5598.150;  238.350;    0.000
519.254; 5533.150;  248.350;    0.000
519.387; 5509.150;  246.350;    0.000
519.519; 5409.150;  239.350;    0.000
519.652; 5407.150;  249.350;    0.000
519.784; 5271.150;  238.350;    0.000
519.917; 5207.150;  231.350;    0.000
520.049; 5319.150;  244.350;    0.000
520.182; 5269.150;  205.350;    0.000
520.314; 5342.150;  262.350;    0.000
520.447; 5194.150;  234.350;    0.000
520.579; 5196.150;  273.350;    0.000
520.712; 5272.150;  215.350;    0.000
520.844; 5193.150;  258.350;    0.000
520.976; 5055.150;  242.350;    0.000
521.109; 5195.150;  232.350;    0.000
521.241; 5068.150;  236.350;    0.000
521.373; 5024.150;  227.350;    0.000
521.506; 4975.150;  212.350;    0.000
521.638; 5048.150;  292.350;    0.000
521.770; 4950.150;  259.350;    0.000
521.903; 4860.150;  263.350;    0.000
522.035; 4956.150;  269.350;    0.000
522.167; 4896.150;  289.350;    0.000
522.300; 4864.150;  255.350;    0.000
522.432; 4783.150;  247.350;    0.000
522.564; 4786.150;  239.350;    0.000
522.696; 4794.150;  246.350;    0.000
522.828; 4738.150;  230.350;    0.000
522.961; 4836.150;  239.350;    0.000
523.093; 4682.150;  269.350;    0.000
523.225; 4825.150;  251.350;    0.000
523.357; 4749.150;  244.350;    0.000
523.489; 4757.150;  266.350;    0.000
523.621; 4674.150;  267.350;    0.000
523.753; 4555.150;  234.350;    0.000
523.885; 4723.150;  229.350;    0.000
524.018; 4583.150;  221.350;    0.000
524.150; 4769.150;  264.350;    0.000
524.282; 4675.150;  283.350;    0.000
524.414; 4732.150;  258.350;    0.000
524.546; 4540.150;  286.350;    0.000
524.678; 4710.150;  274.350;    0.000
524.810; 4551.150;  253.350;    0.000
524.942; 4548.150;  183.350;    0.000
525.074; 4474.150;  232.350;    0.000
525.206; 4536.150;  250.350;    0.000
525.338; 4563.150;  228.350;    0.000
525.469; 4506.150;  224.350;    0.000
525.601; 4558.150;  247.350;    0.000
525.733; 4397.150;  199.350;    0.000
525.865; 4538.150;  230.350;    0.000
525.997; 4544.150;  209.350;    0.000
526.129; 4419.150;  211.350;    0.000
526.261; 4545.150;  233.350;    0.000
526.393; 4523.150;  261.350;    0.000
526.524; 4395.150;  206.350;    0.000
526.656; 4510.150;  260.350;    0.000
526.788; 4422.150;  293.350;    0.000
526.920; 4401.150;  208.350;    0.000
527.052; 4346.150;  204.350;    0.000
527.183; 4380.150;  244.350;    0.000
527.315; 4403.150;  237.350;    0.000
527.447; 4381.150;  236.350;    0.000
527.578; 4333.150;  235.350;    0.000
527.710; 4467.150;  253.350;    0.000
527.842; 4364.150;  231.350;    0.000
527.973; 4388.150;  224.350;    0.000
528.105; 4447.150;  237.350;    0.000
528.237; 4451.150;  213.350;    0.000
528.368; 4280.150;  194.350;    0.000
528.500; 4438.150;  195.350;    0.000
528.632; 4382.150;  201.350;    0.000
528.763; 4308.150;  196.350;    0.000
528.895; 4314.150;  204.350;    0.000
529.026; 4430.150;  214.350;    0.000
529.158; 4367.150;  197.350;    0.000
529.289; 4475.150;  230.350;    0.000
529.421; 4500.150;  247.350;    0.000
529.552; 4395.150;  255.350;    0.000
529.684; 4361.150;  270.350;    0.000
529.815; 4466.150;  248.350;    0.000
529.947; 4328.150;  234.350;    0.000
530.078; 4410.150;  223.350;    0.000
530.210; 4470.150;  243.350;    0.000
530.341; 4383.150;  222.350;    0.000
530.472; 4385.150;  217.350;    0.000
530.604; 4460.150;  242.350;    0.000
530.735; 4501.150;  249.350;    0.000
530.867; 4357.150;  257.350;    0.000
530.998; 4364.150;  250.350;    0.000
531.129; 4503.150;  244.350;    0.000
531.260; 4388.150;  276.350;    0.000
531.392; 4369.150;  220.350;    0.000
531.523; 4429.150;  262.350;    0.000
531.654; 4472.150;  264.350;    0.000
531.786; 4544.150;  225.350;    0.000
531.917; 4548.150;  285.350;    0.000
532.048; 4551.150;  239.350;    0.000
532.179; 4477.150;  248.350;    0.000
532.311; 4534.150;  219.350;    0.000
532.442; 4540.150;  264.350;    0.000
532.573; 4422.150;  230.350;    0.000
532.704; 4534.150;  253.350;    0.000
532.835; 4411.150;  239.350;    0.000
532.966; 4387.150;  247.350;    0.000
533.097; 4344.150;  225.350;    0.000
533.229; 4371.150;  282.350;    0.000
533.360; 4367.150;  236.350;    0.000
533.491; 4406.150;  247.350;    0.000
533.622; 4490.150;  265.350;    0.000
533.753; 4468.150;  226.350;    0.000
533.884; 4452.150;  294.350;    0.000
534.015; 4402.150;  215.350;    0.000
534.146; 4485.150;  223.350;    0.000
534.277; 4449.150;  264.350;    0.000
534.408; 4466.150;  232.350;    0.000
534.539; 4500.150;  274.350;    0.000
534.670; 4401.150;  275.350;    0.000
534.801; 4425.150;  261.350;    0.000
534.932; 4519.150;  225.350;    0.000
535.063; 4473.150;  235.350;    0.000
535.194; 4414.150;  300.350;    0.000
535.324; 4271.150;  249.350;    0.000
535.455; 4271.150;  260.350;    0.000
535.586; 4364.150;  288.350;    0.000
535.717; 4383.150;  237.350;    0.000
535.848; 4457.150;  271.350;    0.000
535.979; 4330.150;  234.350;    0.000
536.109; 4308.150;  255.350;    0.000
536.240; 4264.150;  269.350;    0.000
536.371; 4366.150;  232.350;    0.000
536.502; 4301.150;  253.350;    0.000
536.632; 4315.150;  240.350;    0.000
536.763; 4326.150;  251.350;    0.000
536.894; 4428.150;  256.350;    0.000
537.025; 4201.150;  247.350;    0.000
537.155; 4393.150;  272.350;    0.000
537.286; 4232.150;  241.350;    0.000
537.417; 4353.150;  279.350;    0.000
537.547; 4264.150;  229.350;    0.000
537.678; 4207.150;  227.350;    0.000
537.808; 4319.150;  225.350;    0.000
537.939; 4284.150;  250.350;    0.000
538.070; 4387.150;  263.350;    0.000
538.200; 4188.150;  270.350;    0.000
538.331; 4234.150;  249.350;    0.000
538.461; 4286.150;  230.350;    0.000
538.592; 4220.150;  282.350;    0.000
538.722; 4406.150;  253.350;    0.000
538.853; 4270.150;  240.350;    0.000
538.983; 4235.150;  232.350;    0.000
539.114; 4325.150;  248.350;    0.000
539.244; 4244.150;  256.350;    0.000
539.375; 4325.150;  248.350;    0.000
539.505; 4279.150;  235.350;    0.000
539.636; 4284.150;  237.350;    0.000
539.766; 4257.150;  263.350;    0.000
539.896; 4298.150;  217.350;    0.000
540.027; 4395.150;  217.350;    0.000
540.157; 4260.150;  231.350;    0.000
540.287; 4296.150;  210.350;    0.000
540.418; 4285.150;  239.350;    0.000
540.548; 4287.150;  260.350;    0.000
540.678; 4338.150;  228.350;    0.000
540.809; 4364.150;  241.350;    0.000
540.939; 4440.150;  238.350;    0.000
541.069; 4415.150;  245.350;    0.000
541.200; 4386.150;  225.350;    0.000
541.330; 4389.150;  219.350;    0.000
541.460; 4300.150;  254.350;    0.000
541.590; 4444.150;  234.350;    0.000
541.720; 4492.150;  196.350;    0.000
541.851; 4439.150;  200.350;    0.000
541.981; 4395.150;  235.350;    0.000
542.111; 4526.150;  246.350;    0.000
542.241; 4442.150;  214.350;    0.000
542.371; 4562.150;  221.350;    0.000
542.501; 4716.150;  259.350;    0.000
542.631; 4648.150;  213.350;    0.000
542.761; 4665.150;  240.350;    0.000
542.891; 4683.150;  242.350;    0.000
543.021; 4749.150;  230.350;    0.000
543.151; 4726.150;  261.350;    0.000
543.281; 4694.150;  212.350;    0.000
543.411; 4603.150;  229.350;    0.000
543.542; 4582.150;  204.350;    0.000
543.671; 4633.150;  260.350;    0.000
543.801; 4615.150;  236.350;    0.000
