
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  676.850;  202.925;    0.000
240.209;  593.850;  180.925;    0.000
240.279;  649.850;  188.925;    0.000
240.348;  692.850;  189.925;    0.000
240.418;  653.850;  143.925;    0.000
240.487;  659.850;  195.925;    0.000
240.556;  639.850;  170.925;    0.000
240.626;  675.850;  172.925;    0.000
240.695;  583.850;  202.925;    0.000
240.765;  667.850;  191.925;    0.000
240.834;  650.850;  177.925;    0.000
240.903;  660.850;  189.925;    0.000
240.973;  588.850;  196.925;    0.000
241.042;  660.850;  183.925;    0.000
241.112;  658.850;  189.925;    0.000
241.181;  664.850;  186.925;    0.000
241.250;  585.850;  168.925;    0.000
241.320;  621.850;  200.925;    0.000
241.389;  599.850;  185.925;    0.000
241.458;  660.850;  194.925;    0.000
241.528;  617.850;  165.925;    0.000
241.597;  681.850;  200.925;    0.000
241.666;  601.850;  184.925;    0.000
241.736;  630.850;  176.925;    0.000
241.805;  617.850;  165.925;    0.000
241.874;  581.850;  200.925;    0.000
241.943;  561.850;  184.925;    0.000
242.013;  639.850;  212.925;    0.000
242.082;  606.850;  200.925;    0.000
242.151;  611.850;  196.925;    0.000
242.221;  601.850;  182.925;    0.000
242.290;  597.850;  222.925;    0.000
242.359;  612.850;  142.925;    0.000
242.428;  662.850;  180.925;    0.000
242.498;  594.850;  180.925;    0.000
242.567;  591.850;  181.925;    0.000
242.636;  591.850;  203.925;    0.000
242.705;  585.850;  209.925;    0.000
242.774;  640.850;  172.925;    0.000
242.844;  610.850;  218.925;    0.000
242.913;  630.850;  188.925;    0.000
242.982;  588.850;  193.925;    0.000
243.051;  617.850;  202.925;    0.000
243.120;  591.850;  174.925;    0.000
243.190;  544.850;  165.925;    0.000
243.259;  634.850;  206.925;    0.000
243.328;  601.850;  166.925;    0.000
243.397;  601.850;  167.925;    0.000
243.466;  622.850;  163.925;    0.000
243.535;  591.850;  162.925;    0.000
243.605;  562.850;  159.925;    0.000
243.674;  599.850;  171.925;    0.000
243.743;  611.850;  189.925;    0.000
243.812;  558.850;  169.925;    0.000
243.881;  582.850;  145.925;    0.000
243.950;  578.850;  197.925;    0.000
244.019;  610.850;  189.925;    0.000
244.088;  570.850;  200.925;    0.000
244.158;  628.850;  208.925;    0.000
244.227;  594.850;  154.925;    0.000
244.296;  514.850;  142.925;    0.000
244.365;  576.850;  198.925;    0.000
244.434;  542.850;  162.925;    0.000
244.503;  577.850;  186.925;    0.000
244.572;  538.850;  143.925;    0.000
244.641;  564.850;  145.925;    0.000
244.710;  585.850;  159.925;    0.000
244.779;  554.850;  175.925;    0.000
244.848;  543.850;  163.925;    0.000
244.917;  592.850;  157.925;    0.000
244.986;  581.850;  166.925;    0.000
245.055;  611.850;  211.925;    0.000
245.124;  554.850;  155.925;    0.000
245.193;  584.850;  187.925;    0.000
245.262;  549.850;  152.925;    0.000
245.331;  553.850;  177.925;    0.000
245.400;  560.850;  157.925;    0.000
245.469;  624.850;  195.925;    0.000
245.538;  593.850;  199.925;    0.000
245.607;  585.850;  194.925;    0.000
245.676;  559.850;  170.925;    0.000
245.745;  565.850;  208.925;    0.000
245.814;  581.850;  185.925;    0.000
245.883;  553.850;  165.925;    0.000
245.952;  557.850;  151.925;    0.000
246.021;  566.850;  171.925;    0.000
246.090;  523.850;  174.925;    0.000
246.159;  567.850;  192.925;    0.000
246.227;  525.850;  178.925;    0.000
246.296;  549.850;  159.925;    0.000
246.365;  482.850;  189.925;    0.000
246.434;  596.850;  205.925;    0.000
246.503;  526.850;  174.925;    0.000
246.572;  577.850;  203.925;    0.000
246.641;  535.850;  169.925;    0.000
246.710;  564.850;  186.925;    0.000
246.779;  515.850;  196.925;    0.000
246.847;  542.850;  209.925;    0.000
246.916;  533.850;  177.925;    0.000
246.985;  596.850;  188.925;    0.000
247.054;  525.850;  189.925;    0.000
247.123;  548.850;  196.925;    0.000
247.192;  490.850;  210.925;    0.000
247.260;  537.850;  164.925;    0.000
247.329;  565.850;  204.925;    0.000
247.398;  555.850;  204.925;    0.000
247.467;  493.850;  160.925;    0.000
247.536;  578.850;  193.925;    0.000
247.604;  547.850;  208.925;    0.000
247.673;  503.850;  168.925;    0.000
247.742;  530.850;  182.925;    0.000
247.811;  579.850;  186.925;    0.000
247.879;  532.850;  166.925;    0.000
247.948;  516.850;  192.925;    0.000
248.017;  538.850;  178.925;    0.000
248.086;  566.850;  193.925;    0.000
248.154;  522.850;  191.925;    0.000
248.223;  531.850;  207.925;    0.000
248.292;  571.850;  168.925;    0.000
248.361;  528.850;  211.925;    0.000
248.429;  532.850;  196.925;    0.000
248.498;  474.850;  163.925;    0.000
248.567;  530.850;  159.925;    0.000
248.635;  532.850;  194.925;    0.000
248.704;  511.850;  205.925;    0.000
248.773;  537.850;  190.925;    0.000
248.841;  512.850;  179.925;    0.000
248.910;  520.850;  193.925;    0.000
248.979;  517.850;  167.925;    0.000
249.047;  494.850;  166.925;    0.000
249.116;  513.850;  191.925;    0.000
249.185;  527.850;  203.925;    0.000
249.253;  477.850;  140.925;    0.000
249.322;  533.850;  173.925;    0.000
249.390;  534.850;  165.925;    0.000
249.459;  539.850;  173.925;    0.000
249.528;  532.850;  203.925;    0.000
249.596;  551.850;  204.925;    0.000
249.665;  499.850;  176.925;    0.000
249.733;  568.850;  178.925;    0.000
249.802;  532.850;  190.925;    0.000
249.871;  499.850;  171.925;    0.000
249.939;  490.850;  160.925;    0.000
250.008;  484.850;  220.925;    0.000
250.076;  523.850;  211.925;    0.000
250.145;  473.850;  145.925;    0.000
250.213;  464.850;  177.925;    0.000
250.282;  458.850;  186.925;    0.000
250.350;  473.850;  170.925;    0.000
250.419;  530.850;  195.925;    0.000
250.487;  521.850;  194.925;    0.000
250.556;  475.850;  178.925;    0.000
250.624;  492.850;  193.925;    0.000
250.693;  479.850;  167.925;    0.000
250.761;  466.850;  253.925;    0.000
250.830;  553.850;  241.925;    0.000
250.898;  492.850;  161.925;    0.000
250.967;  519.850;  178.925;    0.000
251.035;  500.850;  189.925;    0.000
251.104;  472.850;  166.925;    0.000
251.172;  461.850;  178.925;    0.000
251.241;  465.850;  174.925;    0.000
251.309;  514.850;  197.925;    0.000
251.378;  553.850;  172.925;    0.000
251.446;  479.850;  157.925;    0.000
251.514;  465.850;  197.925;    0.000
251.583;  469.850;  191.925;    0.000
251.651;  454.850;  154.925;    0.000
251.720;  485.850;  198.925;    0.000
251.788;  512.850;  226.925;    0.000
251.856;  433.850;  164.925;    0.000
251.925;  415.850;  181.925;    0.000
251.993;  478.850;  203.925;    0.000
252.062;  491.850;  211.925;    0.000
252.130;  459.850;  185.925;    0.000
252.198;  483.850;  190.925;    0.000
252.267;  464.850;  176.925;    0.000
252.335;  420.850;  179.925;    0.000
252.403;  458.850;  173.925;    0.000
252.472;  468.850;  172.925;    0.000
252.540;  484.850;  187.925;    0.000
252.608;  469.850;  204.925;    0.000
252.677;  471.850;  179.925;    0.000
252.745;  476.850;  192.925;    0.000
252.813;  479.850;  168.925;    0.000
252.881;  417.850;  157.925;    0.000
252.950;  459.850;  188.925;    0.000
253.018;  470.850;  191.925;    0.000
253.086;  441.850;  164.925;    0.000
253.155;  428.850;  172.925;    0.000
253.223;  389.850;  168.925;    0.000
253.291;  468.850;  190.925;    0.000
253.359;  398.850;  205.925;    0.000
253.428;  479.850;  228.925;    0.000
253.496;  427.850;  170.925;    0.000
253.564;  403.850;  164.925;    0.000
253.632;  421.850;  159.925;    0.000
253.700;  444.850;  166.925;    0.000
253.769;  470.850;  172.925;    0.000
253.837;  442.850;  157.925;    0.000
253.905;  456.850;  168.925;    0.000
253.973;  441.850;  179.925;    0.000
254.041;  409.850;  187.925;    0.000
254.110;  434.850;  186.925;    0.000
254.178;  430.850;  156.925;    0.000
254.246;  425.850;  132.925;    0.000
254.314;  391.850;  191.925;    0.000
254.382;  427.850;  189.925;    0.000
254.450;  430.850;  163.925;    0.000
254.518;  440.850;  172.925;    0.000
254.587;  409.850;  162.925;    0.000
254.655;  462.850;  191.925;    0.000
254.723;  414.850;  184.925;    0.000
254.791;  468.850;  169.925;    0.000
254.859;  419.850;  186.925;    0.000
254.927;  435.850;  207.925;    0.000
254.995;  426.850;  143.925;    0.000
255.063;  452.850;  198.925;    0.000
255.131;  407.850;  168.925;    0.000
255.199;  458.850;  183.925;    0.000
255.267;  416.850;  159.925;    0.000
255.336;  474.850;  197.925;    0.000
255.404;  445.850;  177.925;    0.000
255.472;  498.850;  204.925;    0.000
255.540;  494.850;  169.925;    0.000
255.608;  447.850;  141.925;    0.000
255.676;  478.850;  176.925;    0.000
255.744;  517.850;  184.925;    0.000
255.812;  448.850;  158.925;    0.000
255.880;  528.850;  202.925;    0.000
255.948;  474.850;  184.925;    0.000
256.016;  498.850;  192.925;    0.000
256.084;  503.850;  204.925;    0.000
256.152;  533.850;  191.925;    0.000
256.220;  463.850;  187.925;    0.000
256.288;  520.850;  176.925;    0.000
256.356;  500.850;  146.925;    0.000
256.424;  484.850;  164.925;    0.000
256.491;  507.850;  161.925;    0.000
256.559;  514.850;  167.925;    0.000
256.627;  549.850;  180.925;    0.000
256.695;  517.850;  159.925;    0.000
256.763;  521.850;  166.925;    0.000
256.831;  520.850;  166.925;    0.000
256.899;  538.850;  161.925;    0.000
256.967;  547.850;  116.925;    0.000
257.035;  553.850;  195.925;    0.000
257.103;  591.850;  227.925;    0.000
257.171;  537.850;  147.925;    0.000
257.238;  530.850;  158.925;    0.000
257.306;  594.850;  188.925;    0.000
257.374;  527.850;  153.925;    0.000
257.442;  566.850;  159.925;    0.000
257.510;  595.850;  201.925;    0.000
257.578;  626.850;  137.925;    0.000
257.646;  574.850;  172.925;    0.000
257.713;  580.850;  164.925;    0.000
257.781;  586.850;  163.925;    0.000
257.849;  600.850;  174.925;    0.000
257.917;  618.850;  164.925;    0.000
257.985;  610.850;  126.925;    0.000
258.052;  591.850;  158.925;    0.000
258.120;  640.850;  151.925;    0.000
258.188;  635.850;  169.925;    0.000
258.256;  626.850;  110.925;    0.000
258.324;  712.850;  193.925;    0.000
258.391;  678.850;  157.925;    0.000
258.459;  675.850;  193.925;    0.000
258.527;  680.850;  150.925;    0.000
258.595;  680.850;  173.925;    0.000
258.662;  659.850;  168.925;    0.000
258.730;  706.850;  190.925;    0.000
258.798;  708.850;  164.925;    0.000
258.865;  759.850;  165.925;    0.000
258.933;  721.850;  162.925;    0.000
259.001;  772.850;  174.925;    0.000
259.069;  736.850;  139.925;    0.000
259.136;  777.850;  160.925;    0.000
259.204;  774.850;  174.925;    0.000
259.272;  793.850;  161.925;    0.000
259.339;  755.850;  157.925;    0.000
259.407;  759.850;  159.925;    0.000
259.475;  737.850;  134.925;    0.000
259.542;  818.850;  179.925;    0.000
259.610;  823.850;  172.925;    0.000
259.677;  840.850;  152.925;    0.000
259.745;  800.850;  131.925;    0.000
259.813;  893.850;  185.925;    0.000
259.880;  872.850;  183.925;    0.000
259.948;  892.850;  168.925;    0.000
260.016;  857.850;  160.925;    0.000
260.083;  871.850;  163.925;    0.000
260.151;  873.850;  162.925;    0.000
260.218;  907.850;  171.925;    0.000
260.286;  901.850;  154.925;    0.000
260.353;  973.850;  182.925;    0.000
260.421;  906.850;  187.925;    0.000
260.489;  969.850;  185.925;    0.000
260.556;  906.850;  165.925;    0.000
260.624;  941.850;  185.925;    0.000
260.691;  939.850;  175.925;    0.000
260.759;  952.850;  201.925;    0.000
260.826;  995.850;  150.925;    0.000
260.894;  980.850;  142.925;    0.000
260.961; 1033.850;  156.925;    0.000
261.029;  992.850;  161.925;    0.000
261.096; 1045.850;  172.925;    0.000
261.164; 1008.850;  149.925;    0.000
261.231; 1031.850;  191.925;    0.000
261.299; 1047.850;  182.925;    0.000
261.366; 1061.850;  156.925;    0.000
261.434; 1009.850;  188.925;    0.000
261.501; 1077.850;  170.925;    0.000
261.568; 1110.850;  167.925;    0.000
261.636; 1108.850;  169.925;    0.000
261.703; 1187.850;  200.925;    0.000
261.771; 1079.850;  170.925;    0.000
261.838; 1133.850;  175.925;    0.000
261.906; 1132.850;  135.925;    0.000
261.973; 1149.850;  184.925;    0.000
262.040; 1202.850;  176.925;    0.000
262.108; 1166.850;  201.925;    0.000
262.175; 1179.850;  141.925;    0.000
262.243; 1171.850;  175.925;    0.000
262.310; 1183.850;  112.925;    0.000
262.377; 1218.850;  158.925;    0.000
262.445; 1204.850;  162.925;    0.000
262.512; 1198.850;  184.925;    0.000
262.579; 1188.850;  185.925;    0.000
262.647; 1272.850;  158.925;    0.000
262.714; 1282.850;  197.925;    0.000
262.781; 1251.850;  133.925;    0.000
262.849; 1176.850;  146.925;    0.000
262.916; 1291.850;  204.925;    0.000
262.983; 1223.850;  191.925;    0.000
263.051; 1294.850;  140.925;    0.000
263.118; 1244.850;  154.925;    0.000
263.185; 1351.850;  169.925;    0.000
263.252; 1320.850;  150.925;    0.000
263.320; 1372.850;  145.925;    0.000
263.387; 1314.850;  144.925;    0.000
263.454; 1371.850;  193.925;    0.000
263.522; 1310.850;  160.925;    0.000
263.589; 1323.850;  153.925;    0.000
263.656; 1311.850;  178.925;    0.000
263.723; 1348.850;  136.925;    0.000
263.790; 1344.850;  162.925;    0.000
263.858; 1412.850;  164.925;    0.000
263.925; 1354.850;  146.925;    0.000
263.992; 1380.850;  191.925;    0.000
264.059; 1467.850;  180.925;    0.000
264.126; 1365.850;  183.925;    0.000
264.194; 1409.850;  174.925;    0.000
264.261; 1410.850;  187.925;    0.000
264.328; 1409.850;  179.925;    0.000
264.395; 1484.850;  166.925;    0.000
264.462; 1453.850;  197.925;    0.000
264.529; 1459.850;  209.925;    0.000
264.597; 1490.850;  173.925;    0.000
264.664; 1529.850;  193.925;    0.000
264.731; 1415.850;  165.925;    0.000
264.798; 1437.850;  148.925;    0.000
264.865; 1432.850;  186.925;    0.000
264.932; 1474.850;  152.925;    0.000
264.999; 1543.850;  166.925;    0.000
265.066; 1524.850;  186.925;    0.000
265.133; 1533.850;  172.925;    0.000
265.201; 1499.850;  159.925;    0.000
265.268; 1562.850;  164.925;    0.000
265.335; 1522.850;  161.925;    0.000
265.402; 1483.850;  157.925;    0.000
265.469; 1533.850;  134.925;    0.000
265.536; 1562.850;  191.925;    0.000
265.603; 1630.850;  170.925;    0.000
265.670; 1596.850;  162.925;    0.000
265.737; 1592.850;  172.925;    0.000
265.804; 1541.850;  151.925;    0.000
265.871; 1612.850;  191.925;    0.000
265.938; 1650.850;  173.925;    0.000
266.005; 1671.850;  201.925;    0.000
266.072; 1567.850;  156.925;    0.000
266.139; 1693.850;  191.925;    0.000
266.206; 1645.850;  151.925;    0.000
266.273; 1606.850;  194.925;    0.000
266.340; 1640.850;  120.925;    0.000
266.407; 1624.850;  130.925;    0.000
266.474; 1671.850;  137.925;    0.000
266.541; 1697.850;  139.925;    0.000
266.608; 1726.850;  139.925;    0.000
266.675; 1661.850;  198.925;    0.000
266.742; 1639.850;  165.925;    0.000
266.808; 1742.850;  174.925;    0.000
266.875; 1805.850;  169.925;    0.000
266.942; 1750.850;  137.925;    0.000
267.009; 1745.850;  181.925;    0.000
267.076; 1756.850;  204.925;    0.000
267.143; 1808.850;  179.925;    0.000
267.210; 1771.850;  160.925;    0.000
267.277; 1746.850;  154.925;    0.000
267.344; 1761.850;  178.925;    0.000
267.410; 1727.850;  190.925;    0.000
267.477; 1723.850;  193.925;    0.000
267.544; 1714.850;  168.925;    0.000
267.611; 1766.850;  177.925;    0.000
267.678; 1751.850;  205.925;    0.000
267.745; 1776.850;  205.925;    0.000
267.811; 1732.850;  164.925;    0.000
267.878; 1768.850;  166.925;    0.000
267.945; 1800.850;  160.925;    0.000
268.012; 1796.850;  172.925;    0.000
268.079; 1915.850;  186.925;    0.000
268.145; 1815.850;  188.925;    0.000
268.212; 1807.850;  181.925;    0.000
268.279; 1761.850;  158.925;    0.000
268.346; 1769.850;  192.925;    0.000
268.412; 1792.850;  159.925;    0.000
268.479; 1794.850;  176.925;    0.000
268.546; 1832.850;  170.925;    0.000
268.613; 1823.850;  133.925;    0.000
268.679; 1847.850;  170.925;    0.000
268.746; 1819.850;  185.925;    0.000
268.813; 1696.850;  170.925;    0.000
268.879; 1713.850;  149.925;    0.000
268.946; 1748.850;  176.925;    0.000
269.013; 1862.850;  153.925;    0.000
269.079; 1764.850;  156.925;    0.000
269.146; 1805.850;  143.925;    0.000
269.213; 1715.850;  170.925;    0.000
269.280; 1755.850;  202.925;    0.000
269.346; 1690.850;  180.925;    0.000
269.413; 1761.850;  162.925;    0.000
269.479; 1861.850;  175.925;    0.000
269.546; 1730.850;  151.925;    0.000
269.613; 1694.850;  159.925;    0.000
269.679; 1730.850;  190.925;    0.000
269.746; 1723.850;  159.925;    0.000
269.813; 1635.850;  151.925;    0.000
269.879; 1790.850;  169.925;    0.000
269.946; 1782.850;  169.925;    0.000
270.012; 1780.850;  185.925;    0.000
270.079; 1734.850;  133.925;    0.000
270.145; 1756.850;  161.925;    0.000
270.212; 1758.850;  156.925;    0.000
270.279; 1734.850;  176.925;    0.000
270.345; 1775.850;  140.925;    0.000
270.412; 1682.850;  162.925;    0.000
270.478; 1771.850;  148.925;    0.000
270.545; 1740.850;  146.925;    0.000
270.611; 1752.850;  168.925;    0.000
270.678; 1708.850;  164.925;    0.000
270.744; 1730.850;  117.925;    0.000
270.811; 1730.850;  196.925;    0.000
270.877; 1735.850;  151.925;    0.000
270.944; 1727.850;  174.925;    0.000
271.010; 1661.850;  180.925;    0.000
271.077; 1626.850;  162.925;    0.000
271.143; 1730.850;  178.925;    0.000
271.210; 1696.850;  159.925;    0.000
271.276; 1732.850;  143.925;    0.000
271.342; 1673.850;  196.925;    0.000
271.409; 1616.850;  161.925;    0.000
271.475; 1630.850;  153.925;    0.000
271.542; 1713.850;  147.925;    0.000
271.608; 1683.850;  175.925;    0.000
271.675; 1595.850;  134.925;    0.000
271.741; 1657.850;  182.925;    0.000
271.807; 1670.850;  174.925;    0.000
271.874; 1781.850;  169.925;    0.000
271.940; 1700.850;  179.925;    0.000
272.007; 1658.850;  173.925;    0.000
272.073; 1727.850;  133.925;    0.000
272.139; 1762.850;  191.925;    0.000
272.206; 1667.850;  168.925;    0.000
272.272; 1703.850;  179.925;    0.000
272.338; 1710.850;  224.925;    0.000
272.405; 1740.850;  156.925;    0.000
272.471; 1650.850;  175.925;    0.000
272.537; 1672.850;  190.925;    0.000
272.604; 1600.850;  199.925;    0.000
272.670; 1688.850;  156.925;    0.000
272.736; 1631.850;  198.925;    0.000
272.802; 1698.850;  169.925;    0.000
272.869; 1673.850;  141.925;    0.000
272.935; 1655.850;  145.925;    0.000
273.001; 1685.850;  156.925;    0.000
273.068; 1610.850;  157.925;    0.000
273.134; 1652.850;  184.925;    0.000
273.200; 1761.850;  158.925;    0.000
273.266; 1696.850;  150.925;    0.000
273.333; 1663.850;  176.925;    0.000
273.399; 1620.850;  118.925;    0.000
273.465; 1825.850;  184.925;    0.000
273.531; 1695.850;  179.925;    0.000
273.597; 1699.850;  167.925;    0.000
273.664; 1688.850;  186.925;    0.000
273.730; 1661.850;  137.925;    0.000
273.796; 1669.850;  148.925;    0.000
273.862; 1678.850;  183.925;    0.000
273.928; 1716.850;  179.925;    0.000
273.995; 1691.850;  189.925;    0.000
274.061; 1761.850;  188.925;    0.000
274.127; 1695.850;  132.925;    0.000
274.193; 1670.850;  135.925;    0.000
274.259; 1699.850;  177.925;    0.000
274.325; 1672.850;  178.925;    0.000
274.391; 1729.850;  140.925;    0.000
274.457; 1714.850;  158.925;    0.000
274.524; 1598.850;  175.925;    0.000
274.590; 1654.850;  182.925;    0.000
274.656; 1689.850;  165.925;    0.000
274.722; 1751.850;  152.925;    0.000
274.788; 1722.850;  159.925;    0.000
274.854; 1716.850;  143.925;    0.000
274.920; 1756.850;  117.925;    0.000
274.986; 1713.850;  140.925;    0.000
275.052; 1710.850;  174.925;    0.000
275.118; 1704.850;  129.925;    0.000
275.184; 1655.850;  173.925;    0.000
275.250; 1763.850;  196.925;    0.000
275.316; 1807.850;  142.925;    0.000
275.382; 1656.850;  149.925;    0.000
275.448; 1687.850;  178.925;    0.000
275.514; 1714.850;  136.925;    0.000
275.580; 1818.850;  140.925;    0.000
275.646; 1772.850;  133.925;    0.000
275.712; 1739.850;  162.925;    0.000
275.778; 1834.850;  129.925;    0.000
275.844; 1814.850;  156.925;    0.000
275.910; 1828.850;  172.925;    0.000
275.976; 1803.850;  158.925;    0.000
276.042; 1822.850;  141.925;    0.000
276.108; 1866.850;  212.925;    0.000
276.174; 1760.850;  148.925;    0.000
276.240; 1777.850;  134.925;    0.000
276.306; 1848.850;  149.925;    0.000
276.372; 1834.850;  126.925;    0.000
276.437; 1918.850;  168.925;    0.000
276.503; 1811.850;  158.925;    0.000
276.569; 1845.850;  191.925;    0.000
276.635; 1739.850;  130.925;    0.000
276.701; 1900.850;  161.925;    0.000
276.767; 1842.850;  148.925;    0.000
276.833; 1850.850;  147.925;    0.000
276.899; 1849.850;  149.925;    0.000
276.964; 1928.850;  181.925;    0.000
277.030; 1927.850;  186.925;    0.000
277.096; 1906.850;  132.925;    0.000
277.162; 1944.850;  181.925;    0.000
277.228; 2013.850;  166.925;    0.000
277.293; 2015.850;  154.925;    0.000
277.359; 2054.850;  181.925;    0.000
277.425; 2028.850;  184.925;    0.000
277.491; 2105.850;  150.925;    0.000
277.557; 2327.850;  159.925;    0.000
277.622; 2642.850;  129.925;    0.000
277.688; 2678.850;  184.925;    0.000
277.754; 2663.850;  182.925;    0.000
277.820; 2823.850;  149.925;    0.000
277.885; 3186.850;  185.925;    0.000
277.951; 3710.850;  164.925;    0.000
278.017; 3314.850;  162.925;    0.000
278.083; 2976.850;  189.925;    0.000
278.148; 2958.850;  184.925;    0.000
278.214; 2818.850;  188.925;    0.000
278.280; 2984.850;  206.925;    0.000
278.345; 2784.850;  187.925;    0.000
278.411; 2643.850;  174.925;    0.000
278.477; 2760.850;  190.925;    0.000
278.542; 2770.850;  154.925;    0.000
278.608; 2865.850;  191.925;    0.000
278.674; 3023.850;  243.925;    0.000
278.739; 3092.850;  141.925;    0.000
278.805; 3399.850;  171.925;    0.000
278.871; 3712.850;  181.925;    0.000
278.936; 4171.850;  191.925;    0.000
279.002; 5580.850;  201.925;    0.000
279.067; 7071.850;  174.925;    0.000
279.133; 7206.850;  165.925;    0.000
279.199; 6897.850;  122.925;    0.000
279.264; 7428.850;  159.925;    0.000
279.330; 9289.850;  170.925;    0.000
279.395;13704.850;  173.925;    0.000
279.461;23600.850;  200.925;    0.000
279.527;30783.850;  199.925;    0.000
279.592;24933.850;  203.925;    0.000
279.658;15945.850;  209.925;    0.000
279.723;13485.850;  188.925;    0.000
279.789;13487.850;  180.925;    0.000
279.854;12112.850;  137.925;    0.000
279.920; 9961.850;  223.925;    0.000
279.985; 8783.850;  186.925;    0.000
280.051; 9251.850;  198.925;    0.000
280.116;11614.850;  178.925;    0.000
280.182;20183.850;  176.925;    0.000
280.247;26019.850;  195.925;    0.000
280.313;19258.850;  165.925;    0.000
280.378;10690.850;  153.925;    0.000
280.444; 7498.850;  181.925;    0.000
280.509; 6034.850;  188.925;    0.000
280.574; 5156.850;  149.925;    0.000
280.640; 4572.850;  164.925;    0.000
280.705; 4282.850;  166.925;    0.000
280.771; 4086.850;  188.925;    0.000
280.836; 3848.850;  188.925;    0.000
280.902; 3689.850;  168.925;    0.000
280.967; 3547.850;  202.925;    0.000
281.032; 3460.850;  197.925;    0.000
281.098; 3360.850;  138.925;    0.000
281.163; 3179.850;  160.925;    0.000
281.229; 3075.850;  212.925;    0.000
281.294; 3064.850;  227.925;    0.000
281.359; 2989.850;  200.925;    0.000
281.425; 3053.850;  189.925;    0.000
281.490; 2898.850;  176.925;    0.000
281.555; 2914.850;  182.925;    0.000
281.621; 2841.850;  169.925;    0.000
281.686; 2809.850;  182.925;    0.000
281.751; 2761.850;  208.925;    0.000
281.816; 2716.850;  166.925;    0.000
281.882; 2692.850;  181.925;    0.000
281.947; 2625.850;  178.925;    0.000
282.012; 2743.850;  167.925;    0.000
282.078; 2719.850;  170.925;    0.000
282.143; 2709.850;  157.925;    0.000
282.208; 2687.850;  158.925;    0.000
282.273; 2733.850;  187.925;    0.000
282.339; 2598.850;  185.925;    0.000
282.404; 2580.850;  201.925;    0.000
282.469; 2537.850;  202.925;    0.000
282.534; 2620.850;  185.925;    0.000
282.600; 2517.850;  125.925;    0.000
282.665; 2542.850;  162.925;    0.000
282.730; 2513.850;  174.925;    0.000
282.795; 2659.850;  179.925;    0.000
282.860; 2583.850;  190.925;    0.000
282.926; 2487.850;  200.925;    0.000
282.991; 2574.850;  161.925;    0.000
283.056; 2569.850;  175.925;    0.000
283.121; 2662.850;  181.925;    0.000
283.186; 2542.850;  221.925;    0.000
283.251; 2668.850;  168.925;    0.000
283.316; 2444.850;  156.925;    0.000
283.382; 2521.850;  197.925;    0.000
283.447; 2574.850;  210.925;    0.000
283.512; 2486.850;  164.925;    0.000
283.577; 2557.850;  212.925;    0.000
283.642; 2601.850;  186.925;    0.000
283.707; 2607.850;  182.925;    0.000
283.772; 2574.850;  127.925;    0.000
283.837; 2554.850;  160.925;    0.000
283.902; 2577.850;  162.925;    0.000
283.967; 2491.850;  151.925;    0.000
284.032; 2604.850;  175.925;    0.000
284.097; 2650.850;  235.925;    0.000
