
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2987.675;  323.125;    0.000
458.301; 3008.675;  336.125;    0.000
458.440; 2967.675;  297.125;    0.000
458.578; 3014.675;  295.125;    0.000
458.716; 3026.675;  309.125;    0.000
458.854; 3118.675;  335.125;    0.000
458.992; 3143.675;  244.125;    0.000
459.130; 3134.675;  370.125;    0.000
459.269; 3200.675;  313.125;    0.000
459.407; 3244.675;  370.125;    0.000
459.545; 3180.675;  341.125;    0.000
459.683; 3320.675;  336.125;    0.000
459.821; 3262.675;  311.125;    0.000
459.959; 3263.675;  330.125;    0.000
460.097; 3393.675;  355.125;    0.000
460.235; 3297.675;  348.125;    0.000
460.373; 3425.675;  338.125;    0.000
460.511; 3386.675;  361.125;    0.000
460.649; 3384.675;  295.125;    0.000
460.787; 3437.675;  325.125;    0.000
460.925; 3435.675;  266.125;    0.000
461.063; 3549.675;  365.125;    0.000
461.201; 3562.675;  334.125;    0.000
461.339; 3579.675;  341.125;    0.000
461.477; 3593.675;  304.125;    0.000
461.615; 3472.675;  311.125;    0.000
461.753; 3639.675;  342.125;    0.000
461.891; 3636.675;  333.125;    0.000
462.029; 3724.675;  336.125;    0.000
462.166; 3725.675;  272.125;    0.000
462.304; 3671.675;  313.125;    0.000
462.442; 3874.675;  313.125;    0.000
462.580; 3891.675;  328.125;    0.000
462.718; 3865.675;  358.125;    0.000
462.856; 3807.675;  302.125;    0.000
462.993; 3762.675;  360.125;    0.000
463.131; 3708.675;  280.125;    0.000
463.269; 3778.675;  312.125;    0.000
463.407; 3715.675;  263.125;    0.000
463.545; 3562.675;  253.125;    0.000
463.682; 3700.675;  296.125;    0.000
463.820; 3861.675;  308.125;    0.000
463.958; 4064.675;  300.125;    0.000
464.095; 4128.675;  289.125;    0.000
464.233; 3986.675;  340.125;    0.000
464.371; 4049.675;  300.125;    0.000
464.509; 4025.675;  266.125;    0.000
464.646; 4031.675;  294.125;    0.000
464.784; 4053.675;  284.125;    0.000
464.921; 4116.675;  350.125;    0.000
465.059; 3981.675;  256.125;    0.000
465.197; 3867.675;  289.125;    0.000
465.334; 3794.675;  287.125;    0.000
465.472; 3903.675;  322.125;    0.000
465.609; 3787.675;  311.125;    0.000
465.747; 3887.675;  336.125;    0.000
465.885; 3724.675;  308.125;    0.000
466.022; 3772.675;  299.125;    0.000
466.160; 3776.675;  293.125;    0.000
466.297; 3800.675;  317.125;    0.000
466.435; 3676.675;  336.125;    0.000
466.572; 3743.675;  282.125;    0.000
466.710; 3683.675;  299.125;    0.000
466.847; 3831.675;  288.125;    0.000
466.985; 3715.675;  274.125;    0.000
467.122; 3737.675;  302.125;    0.000
467.260; 3718.675;  271.125;    0.000
467.397; 3676.675;  263.125;    0.000
467.534; 3596.675;  320.125;    0.000
467.672; 3688.675;  309.125;    0.000
467.809; 3661.675;  275.125;    0.000
467.947; 3692.675;  319.125;    0.000
468.084; 3671.675;  309.125;    0.000
468.221; 3871.675;  302.125;    0.000
468.359; 3711.675;  286.125;    0.000
468.496; 3635.675;  293.125;    0.000
468.633; 3741.675;  273.125;    0.000
468.771; 3620.675;  296.125;    0.000
468.908; 3722.675;  277.125;    0.000
469.045; 3726.675;  303.125;    0.000
469.183; 3726.675;  314.125;    0.000
469.320; 3809.675;  278.125;    0.000
469.457; 3849.675;  308.125;    0.000
469.594; 3850.675;  272.125;    0.000
469.732; 3850.675;  321.125;    0.000
469.869; 3894.675;  299.125;    0.000
470.006; 3945.675;  267.125;    0.000
470.143; 4011.675;  298.125;    0.000
470.280; 4012.675;  272.125;    0.000
470.417; 3978.675;  314.125;    0.000
470.555; 3956.675;  305.125;    0.000
470.692; 4011.675;  309.125;    0.000
470.829; 3948.675;  311.125;    0.000
470.966; 4001.675;  260.125;    0.000
471.103; 4070.675;  267.125;    0.000
471.240; 4079.675;  290.125;    0.000
471.377; 3878.675;  290.125;    0.000
471.514; 3873.675;  295.125;    0.000
471.651; 3883.675;  300.125;    0.000
471.789; 3854.675;  281.125;    0.000
471.926; 3792.675;  291.125;    0.000
472.063; 3854.675;  305.125;    0.000
472.200; 3915.675;  285.125;    0.000
472.337; 3794.675;  288.125;    0.000
472.474; 3822.675;  276.125;    0.000
472.611; 3953.675;  309.125;    0.000
472.748; 3906.675;  280.125;    0.000
472.884; 3818.675;  300.125;    0.000
473.021; 3814.675;  280.125;    0.000
473.158; 3800.675;  304.125;    0.000
473.295; 3823.675;  308.125;    0.000
473.432; 3898.675;  294.125;    0.000
473.569; 3882.675;  288.125;    0.000
473.706; 3930.675;  254.125;    0.000
473.843; 3751.675;  282.125;    0.000
473.980; 3832.675;  286.125;    0.000
474.117; 3892.675;  257.125;    0.000
474.253; 3778.675;  298.125;    0.000
474.390; 3826.675;  253.125;    0.000
474.527; 3822.675;  271.125;    0.000
474.664; 3833.675;  257.125;    0.000
474.801; 3897.675;  296.125;    0.000
474.937; 3928.675;  263.125;    0.000
475.074; 3904.675;  262.125;    0.000
475.211; 3896.675;  299.125;    0.000
475.348; 3955.675;  308.125;    0.000
475.484; 3989.675;  278.125;    0.000
475.621; 3971.675;  287.125;    0.000
475.758; 3901.675;  231.125;    0.000
475.894; 3933.675;  295.125;    0.000
476.031; 3834.675;  290.125;    0.000
476.168; 3919.675;  287.125;    0.000
476.304; 3948.675;  331.125;    0.000
476.441; 3885.675;  301.125;    0.000
476.578; 3911.675;  263.125;    0.000
476.714; 3872.675;  261.125;    0.000
476.851; 3880.675;  247.125;    0.000
476.987; 4007.675;  297.125;    0.000
477.124; 3951.675;  296.125;    0.000
477.261; 4032.675;  299.125;    0.000
477.397; 3971.675;  292.125;    0.000
477.534; 3983.675;  289.125;    0.000
477.670; 4070.675;  268.125;    0.000
477.807; 4062.675;  234.125;    0.000
477.943; 4191.675;  279.125;    0.000
478.080; 4064.675;  276.125;    0.000
478.216; 4192.675;  248.125;    0.000
478.353; 4154.675;  296.125;    0.000
478.489; 4128.675;  267.125;    0.000
478.626; 4106.675;  243.125;    0.000
478.762; 4123.675;  252.125;    0.000
478.898; 4181.675;  266.125;    0.000
479.035; 4316.675;  290.125;    0.000
479.171; 4315.675;  247.125;    0.000
479.308; 4148.675;  283.125;    0.000
479.444; 4158.675;  244.125;    0.000
479.580; 4245.675;  259.125;    0.000
479.717; 4361.675;  301.125;    0.000
479.853; 4260.675;  257.125;    0.000
479.989; 4297.675;  249.125;    0.000
480.126; 4254.675;  218.125;    0.000
480.262; 4381.675;  275.125;    0.000
480.398; 4349.675;  246.125;    0.000
480.535; 4329.675;  246.125;    0.000
480.671; 4311.675;  272.125;    0.000
480.807; 4364.675;  281.125;    0.000
480.943; 4265.675;  233.125;    0.000
481.080; 4347.675;  303.125;    0.000
481.216; 4275.675;  229.125;    0.000
481.352; 4324.675;  240.125;    0.000
481.488; 4293.675;  284.125;    0.000
481.624; 4287.675;  236.125;    0.000
481.760; 4300.675;  255.125;    0.000
481.897; 4216.675;  206.125;    0.000
482.033; 4299.675;  254.125;    0.000
482.169; 4305.675;  268.125;    0.000
482.305; 4272.675;  214.125;    0.000
482.441; 4215.675;  225.125;    0.000
482.577; 4183.675;  251.125;    0.000
482.713; 4272.675;  221.125;    0.000
482.849; 4315.675;  218.125;    0.000
482.985; 4229.675;  245.125;    0.000
483.121; 4286.675;  224.125;    0.000
483.258; 4320.675;  249.125;    0.000
483.394; 4281.675;  224.125;    0.000
483.530; 4282.675;  247.125;    0.000
483.665; 4267.675;  256.125;    0.000
483.801; 4176.675;  220.125;    0.000
483.937; 4197.675;  200.125;    0.000
484.073; 4301.675;  272.125;    0.000
484.209; 4230.675;  243.125;    0.000
484.345; 4316.675;  274.125;    0.000
484.481; 4303.675;  264.125;    0.000
484.617; 4369.675;  270.125;    0.000
484.753; 4393.675;  244.125;    0.000
484.889; 4428.675;  293.125;    0.000
485.025; 4361.675;  257.125;    0.000
485.161; 4248.675;  264.125;    0.000
485.296; 4361.675;  247.125;    0.000
485.432; 4469.675;  240.125;    0.000
485.568; 4411.675;  240.125;    0.000
485.704; 4353.675;  232.125;    0.000
485.840; 4457.675;  280.125;    0.000
485.975; 4391.675;  253.125;    0.000
486.111; 4383.675;  250.125;    0.000
486.247; 4398.675;  272.125;    0.000
486.383; 4365.675;  258.125;    0.000
486.518; 4393.675;  256.125;    0.000
486.654; 4438.675;  250.125;    0.000
486.790; 4436.675;  259.125;    0.000
486.926; 4414.675;  256.125;    0.000
487.061; 4387.675;  267.125;    0.000
487.197; 4363.675;  224.125;    0.000
487.333; 4472.675;  265.125;    0.000
487.468; 4399.675;  223.125;    0.000
487.604; 4354.675;  298.125;    0.000
487.740; 4324.675;  261.125;    0.000
487.875; 4498.675;  278.125;    0.000
488.011; 4345.675;  292.125;    0.000
488.146; 4344.675;  239.125;    0.000
488.282; 4528.675;  265.125;    0.000
488.417; 4385.675;  286.125;    0.000
488.553; 4458.675;  271.125;    0.000
488.688; 4489.675;  252.125;    0.000
488.824; 4485.675;  239.125;    0.000
488.960; 4425.675;  266.125;    0.000
489.095; 4299.675;  229.125;    0.000
489.230; 4530.675;  247.125;    0.000
489.366; 4519.675;  260.125;    0.000
489.501; 4415.675;  257.125;    0.000
489.637; 4517.675;  233.125;    0.000
489.772; 4344.675;  254.125;    0.000
489.908; 4526.675;  235.125;    0.000
490.043; 4484.675;  266.125;    0.000
490.178; 4482.675;  228.125;    0.000
490.314; 4427.675;  310.125;    0.000
490.449; 4537.675;  251.125;    0.000
490.585; 4408.675;  221.125;    0.000
490.720; 4553.675;  203.125;    0.000
490.855; 4540.675;  266.125;    0.000
490.991; 4502.675;  249.125;    0.000
491.126; 4521.675;  313.125;    0.000
491.261; 4499.675;  284.125;    0.000
491.396; 4533.675;  225.125;    0.000
491.532; 4495.675;  227.125;    0.000
491.667; 4520.675;  210.125;    0.000
491.802; 4545.675;  214.125;    0.000
491.937; 4614.675;  246.125;    0.000
492.073; 4571.675;  250.125;    0.000
492.208; 4498.675;  267.125;    0.000
492.343; 4535.675;  245.125;    0.000
492.478; 4757.675;  271.125;    0.000
492.613; 4610.675;  253.125;    0.000
492.749; 4454.675;  249.125;    0.000
492.884; 4552.675;  217.125;    0.000
493.019; 4576.675;  244.125;    0.000
493.154; 4607.675;  265.125;    0.000
493.289; 4572.675;  266.125;    0.000
493.424; 4544.675;  226.125;    0.000
493.559; 4587.675;  222.125;    0.000
493.694; 4571.675;  218.125;    0.000
493.829; 4592.675;  246.125;    0.000
493.964; 4527.675;  243.125;    0.000
494.099; 4569.675;  269.125;    0.000
494.234; 4634.675;  249.125;    0.000
494.369; 4598.675;  279.125;    0.000
494.504; 4515.675;  261.125;    0.000
494.639; 4562.675;  289.125;    0.000
494.774; 4609.675;  252.125;    0.000
494.909; 4528.675;  250.125;    0.000
495.044; 4490.675;  207.125;    0.000
495.179; 4478.675;  266.125;    0.000
495.314; 4536.675;  228.125;    0.000
495.449; 4659.675;  262.125;    0.000
495.584; 4549.675;  281.125;    0.000
495.719; 4636.675;  251.125;    0.000
495.854; 4688.675;  237.125;    0.000
495.988; 4695.675;  238.125;    0.000
496.123; 4644.675;  255.125;    0.000
496.258; 4693.675;  264.125;    0.000
496.393; 4717.675;  253.125;    0.000
496.528; 4629.675;  244.125;    0.000
496.663; 4702.675;  267.125;    0.000
496.797; 4797.675;  271.125;    0.000
496.932; 4817.675;  262.125;    0.000
497.067; 4839.675;  260.125;    0.000
497.202; 4867.675;  264.125;    0.000
497.336; 5020.675;  243.125;    0.000
497.471; 4923.675;  251.125;    0.000
497.606; 4945.675;  219.125;    0.000
497.740; 5022.675;  264.125;    0.000
497.875; 5186.675;  252.125;    0.000
498.010; 5113.675;  241.125;    0.000
498.144; 5386.675;  261.125;    0.000
498.279; 5449.675;  221.125;    0.000
498.414; 5380.675;  246.125;    0.000
498.548; 5302.675;  212.125;    0.000
498.683; 5613.675;  260.125;    0.000
498.817; 5530.675;  244.125;    0.000
498.952; 5603.675;  252.125;    0.000
499.087; 5789.675;  251.125;    0.000
499.221; 5768.675;  282.125;    0.000
499.356; 6067.675;  264.125;    0.000
499.490; 5972.675;  280.125;    0.000
499.625; 6226.675;  256.125;    0.000
499.759; 6425.675;  253.125;    0.000
499.894; 6301.675;  261.125;    0.000
500.028; 6604.675;  304.125;    0.000
500.162; 6619.675;  272.125;    0.000
500.297; 6700.675;  274.125;    0.000
500.431; 6749.675;  320.125;    0.000
500.566; 6779.675;  268.125;    0.000
500.700; 6695.675;  280.125;    0.000
500.835; 6756.675;  288.125;    0.000
500.969; 6481.675;  253.125;    0.000
501.103; 6313.675;  234.125;    0.000
501.238; 6314.675;  302.125;    0.000
501.372; 6068.675;  292.125;    0.000
501.506; 5937.675;  222.125;    0.000
501.641; 5813.675;  274.125;    0.000
501.775; 5655.675;  245.125;    0.000
501.909; 5740.675;  283.125;    0.000
502.043; 5457.675;  252.125;    0.000
502.178; 5375.675;  293.125;    0.000
502.312; 5285.675;  223.125;    0.000
502.446; 5124.675;  292.125;    0.000
502.580; 5175.675;  253.125;    0.000
502.715; 5143.675;  282.125;    0.000
502.849; 5048.675;  258.125;    0.000
502.983; 4991.675;  267.125;    0.000
503.117; 4895.675;  226.125;    0.000
503.251; 4872.675;  260.125;    0.000
503.385; 4788.675;  291.125;    0.000
503.520; 4713.675;  279.125;    0.000
503.654; 4734.675;  229.125;    0.000
503.788; 4780.675;  259.125;    0.000
503.922; 4731.675;  246.125;    0.000
504.056; 4603.675;  269.125;    0.000
504.190; 4543.675;  265.125;    0.000
504.324; 4500.675;  298.125;    0.000
504.458; 4533.675;  235.125;    0.000
504.592; 4566.675;  275.125;    0.000
504.726; 4454.675;  226.125;    0.000
504.860; 4388.675;  298.125;    0.000
504.994; 4317.675;  253.125;    0.000
505.128; 4225.675;  283.125;    0.000
505.262; 4308.675;  255.125;    0.000
505.396; 4208.675;  219.125;    0.000
505.530; 4045.675;  279.125;    0.000
505.664; 4031.675;  306.125;    0.000
505.798; 4049.675;  297.125;    0.000
505.932; 4041.675;  273.125;    0.000
506.066; 4089.675;  271.125;    0.000
506.199; 3989.675;  273.125;    0.000
506.333; 3978.675;  227.125;    0.000
506.467; 3863.675;  302.125;    0.000
506.601; 3787.675;  254.125;    0.000
506.735; 3877.675;  299.125;    0.000
506.869; 3875.675;  278.125;    0.000
507.002; 3828.675;  259.125;    0.000
507.136; 3806.675;  285.125;    0.000
507.270; 3798.675;  255.125;    0.000
507.404; 3731.675;  273.125;    0.000
507.537; 3712.675;  245.125;    0.000
507.671; 3799.675;  251.125;    0.000
507.805; 3720.675;  286.125;    0.000
507.939; 3686.675;  261.125;    0.000
508.072; 3774.675;  298.125;    0.000
508.206; 3697.675;  238.125;    0.000
508.340; 3688.675;  289.125;    0.000
508.473; 3681.675;  255.125;    0.000
508.607; 3634.675;  266.125;    0.000
508.740; 3644.675;  253.125;    0.000
508.874; 3685.675;  233.125;    0.000
509.008; 3587.675;  274.125;    0.000
509.141; 3709.675;  235.125;    0.000
509.275; 3650.675;  225.125;    0.000
509.408; 3687.675;  254.125;    0.000
509.542; 3563.675;  244.125;    0.000
509.675; 3574.675;  263.125;    0.000
509.809; 3513.675;  271.125;    0.000
509.942; 3570.675;  246.125;    0.000
510.076; 3558.675;  221.125;    0.000
510.209; 3512.675;  270.125;    0.000
510.343; 3498.675;  265.125;    0.000
510.476; 3523.675;  291.125;    0.000
510.610; 3372.675;  251.125;    0.000
510.743; 3534.675;  304.125;    0.000
510.877; 3455.675;  259.125;    0.000
511.010; 3476.675;  274.125;    0.000
511.143; 3404.675;  255.125;    0.000
511.277; 3395.675;  267.125;    0.000
511.410; 3442.675;  270.125;    0.000
511.543; 3446.675;  231.125;    0.000
511.677; 3461.675;  275.125;    0.000
511.810; 3445.675;  265.125;    0.000
511.943; 3396.675;  231.125;    0.000
512.077; 3376.675;  225.125;    0.000
512.210; 3398.675;  235.125;    0.000
512.343; 3457.675;  251.125;    0.000
512.476; 3439.675;  260.125;    0.000
512.610; 3481.675;  289.125;    0.000
512.743; 3447.675;  270.125;    0.000
512.876; 3472.675;  289.125;    0.000
513.009; 3485.675;  293.125;    0.000
513.142; 3400.675;  282.125;    0.000
513.276; 3361.675;  244.125;    0.000
513.409; 3356.675;  277.125;    0.000
513.542; 3457.675;  254.125;    0.000
513.675; 3401.675;  258.125;    0.000
513.808; 3281.675;  243.125;    0.000
513.941; 3373.675;  274.125;    0.000
514.074; 3363.675;  296.125;    0.000
514.207; 3485.675;  267.125;    0.000
514.340; 3375.675;  283.125;    0.000
514.474; 3443.675;  255.125;    0.000
514.607; 3355.675;  291.125;    0.000
514.740; 3366.675;  296.125;    0.000
514.873; 3387.675;  275.125;    0.000
515.006; 3528.675;  313.125;    0.000
515.139; 3542.675;  253.125;    0.000
515.272; 3428.675;  263.125;    0.000
515.404; 3514.675;  258.125;    0.000
515.537; 3718.675;  285.125;    0.000
515.670; 3571.675;  286.125;    0.000
515.803; 3598.675;  266.125;    0.000
515.936; 3505.675;  251.125;    0.000
516.069; 3514.675;  231.125;    0.000
516.202; 3680.675;  278.125;    0.000
516.335; 3720.675;  295.125;    0.000
516.468; 3868.675;  239.125;    0.000
516.600; 4345.675;  229.125;    0.000
516.733; 5140.675;  301.125;    0.000
516.866; 5305.675;  287.125;    0.000
516.999; 4847.675;  265.125;    0.000
517.132; 5629.675;  291.125;    0.000
517.264; 7471.675;  262.125;    0.000
517.397; 7445.675;  292.125;    0.000
517.530; 6207.675;  299.125;    0.000
517.663; 5236.675;  268.125;    0.000
517.795; 4893.675;  323.125;    0.000
517.928; 4882.675;  281.125;    0.000
518.061; 4781.675;  242.125;    0.000
518.193; 5810.675;  279.125;    0.000
518.326; 8779.675;  288.125;    0.000
518.459; 9541.675;  251.125;    0.000
518.591; 7686.675;  314.125;    0.000
518.724; 6053.675;  279.125;    0.000
518.857; 5190.675;  245.125;    0.000
518.989; 4836.675;  290.125;    0.000
519.122; 4423.675;  319.125;    0.000
519.254; 4312.675;  295.125;    0.000
519.387; 4167.675;  271.125;    0.000
519.519; 4036.675;  312.125;    0.000
519.652; 3845.675;  289.125;    0.000
519.784; 3828.675;  311.125;    0.000
519.917; 3719.675;  283.125;    0.000
520.049; 3684.675;  281.125;    0.000
520.182; 3603.675;  242.125;    0.000
520.314; 3655.675;  310.125;    0.000
520.447; 3627.675;  215.125;    0.000
520.579; 3634.675;  277.125;    0.000
520.712; 3429.675;  224.125;    0.000
520.844; 3512.675;  293.125;    0.000
520.976; 3380.675;  281.125;    0.000
521.109; 3374.675;  279.125;    0.000
521.241; 3444.675;  318.125;    0.000
521.373; 3337.675;  242.125;    0.000
521.506; 3285.675;  246.125;    0.000
521.638; 3291.675;  312.125;    0.000
521.770; 3182.675;  257.125;    0.000
521.903; 3191.675;  295.125;    0.000
522.035; 3231.675;  283.125;    0.000
522.167; 3071.675;  281.125;    0.000
522.300; 3122.675;  262.125;    0.000
522.432; 3130.675;  272.125;    0.000
522.564; 3136.675;  277.125;    0.000
522.696; 3078.675;  295.125;    0.000
522.828; 3110.675;  284.125;    0.000
522.961; 3072.675;  295.125;    0.000
523.093; 3066.675;  282.125;    0.000
523.225; 3049.675;  270.125;    0.000
523.357; 3094.675;  285.125;    0.000
523.489; 3060.675;  292.125;    0.000
523.621; 2999.675;  285.125;    0.000
523.753; 3022.675;  273.125;    0.000
523.885; 3003.675;  271.125;    0.000
524.018; 3018.675;  276.125;    0.000
524.150; 3041.675;  320.125;    0.000
524.282; 3000.675;  304.125;    0.000
524.414; 2990.675;  302.125;    0.000
524.546; 2890.675;  305.125;    0.000
524.678; 2910.675;  264.125;    0.000
524.810; 2939.675;  258.125;    0.000
524.942; 2797.675;  252.125;    0.000
525.074; 2900.675;  275.125;    0.000
525.206; 2836.675;  286.125;    0.000
525.338; 2952.675;  280.125;    0.000
525.469; 2866.675;  267.125;    0.000
525.601; 2929.675;  266.125;    0.000
525.733; 2897.675;  283.125;    0.000
525.865; 2929.675;  273.125;    0.000
525.997; 2893.675;  286.125;    0.000
526.129; 2842.675;  249.125;    0.000
526.261; 2751.675;  233.125;    0.000
526.393; 2903.675;  257.125;    0.000
526.524; 2859.675;  184.125;    0.000
526.656; 2797.675;  259.125;    0.000
526.788; 2786.675;  268.125;    0.000
526.920; 2784.675;  262.125;    0.000
527.052; 2670.675;  250.125;    0.000
527.183; 2786.675;  264.125;    0.000
527.315; 2877.675;  301.125;    0.000
527.447; 2806.675;  262.125;    0.000
527.578; 2823.675;  267.125;    0.000
527.710; 2780.675;  299.125;    0.000
527.842; 2754.675;  266.125;    0.000
527.973; 2799.675;  240.125;    0.000
528.105; 2790.675;  275.125;    0.000
528.237; 2740.675;  239.125;    0.000
528.368; 2647.675;  275.125;    0.000
528.500; 2772.675;  271.125;    0.000
528.632; 2720.675;  252.125;    0.000
528.763; 2738.675;  253.125;    0.000
528.895; 2745.675;  259.125;    0.000
529.026; 2726.675;  209.125;    0.000
529.158; 2723.675;  291.125;    0.000
529.289; 2771.675;  280.125;    0.000
529.421; 2796.675;  274.125;    0.000
529.552; 2727.675;  253.125;    0.000
529.684; 2784.675;  310.125;    0.000
529.815; 2786.675;  305.125;    0.000
529.947; 2662.675;  234.125;    0.000
530.078; 2737.675;  259.125;    0.000
530.210; 2708.675;  264.125;    0.000
530.341; 2753.675;  267.125;    0.000
530.472; 2600.675;  232.125;    0.000
530.604; 2740.675;  293.125;    0.000
530.735; 2725.675;  275.125;    0.000
530.867; 2769.675;  280.125;    0.000
530.998; 2751.675;  295.125;    0.000
531.129; 2799.675;  274.125;    0.000
531.260; 2789.675;  272.125;    0.000
531.392; 2739.675;  275.125;    0.000
531.523; 2801.675;  244.125;    0.000
531.654; 2788.675;  289.125;    0.000
531.786; 2784.675;  259.125;    0.000
531.917; 2835.675;  286.125;    0.000
532.048; 2744.675;  293.125;    0.000
532.179; 2775.675;  288.125;    0.000
532.311; 2791.675;  296.125;    0.000
532.442; 2785.675;  277.125;    0.000
532.573; 2762.675;  273.125;    0.000
532.704; 2751.675;  308.125;    0.000
532.835; 2796.675;  308.125;    0.000
532.966; 2748.675;  274.125;    0.000
533.097; 2751.675;  310.125;    0.000
533.229; 2762.675;  294.125;    0.000
533.360; 2812.675;  324.125;    0.000
533.491; 2773.675;  278.125;    0.000
533.622; 2761.675;  319.125;    0.000
533.753; 2736.675;  303.125;    0.000
533.884; 2782.675;  269.125;    0.000
534.015; 2703.675;  266.125;    0.000
534.146; 2693.675;  283.125;    0.000
534.277; 2853.675;  299.125;    0.000
534.408; 2799.675;  265.125;    0.000
534.539; 2828.675;  310.125;    0.000
534.670; 2782.675;  319.125;    0.000
534.801; 2671.675;  281.125;    0.000
534.932; 2769.675;  239.125;    0.000
535.063; 2746.675;  276.125;    0.000
535.194; 2761.675;  361.125;    0.000
535.324; 2724.675;  283.125;    0.000
535.455; 2640.675;  282.125;    0.000
535.586; 2677.675;  331.125;    0.000
535.717; 2680.675;  262.125;    0.000
535.848; 2703.675;  308.125;    0.000
535.979; 2761.675;  273.125;    0.000
536.109; 2655.675;  277.125;    0.000
536.240; 2717.675;  293.125;    0.000
536.371; 2587.675;  295.125;    0.000
536.502; 2742.675;  330.125;    0.000
536.632; 2693.675;  280.125;    0.000
536.763; 2730.675;  332.125;    0.000
536.894; 2659.675;  334.125;    0.000
537.025; 2684.675;  295.125;    0.000
537.155; 2662.675;  321.125;    0.000
537.286; 2649.675;  292.125;    0.000
537.417; 2716.675;  314.125;    0.000
537.547; 2670.675;  287.125;    0.000
537.678; 2597.675;  287.125;    0.000
537.808; 2600.675;  278.125;    0.000
537.939; 2737.675;  304.125;    0.000
538.070; 2687.675;  303.125;    0.000
538.200; 2712.675;  279.125;    0.000
538.331; 2603.675;  321.125;    0.000
538.461; 2693.675;  313.125;    0.000
538.592; 2729.675;  290.125;    0.000
538.722; 2722.675;  285.125;    0.000
538.853; 2685.675;  261.125;    0.000
538.983; 2626.675;  280.125;    0.000
539.114; 2551.675;  310.125;    0.000
539.244; 2583.675;  281.125;    0.000
539.375; 2648.675;  292.125;    0.000
539.505; 2645.675;  286.125;    0.000
539.636; 2556.675;  276.125;    0.000
539.766; 2560.675;  287.125;    0.000
539.896; 2636.675;  292.125;    0.000
540.027; 2657.675;  262.125;    0.000
540.157; 2631.675;  269.125;    0.000
540.287; 2633.675;  282.125;    0.000
540.418; 2677.675;  269.125;    0.000
540.548; 2605.675;  328.125;    0.000
540.678; 2689.675;  271.125;    0.000
540.809; 2590.675;  272.125;    0.000
540.939; 2663.675;  299.125;    0.000
541.069; 2681.675;  266.125;    0.000
541.200; 2647.675;  242.125;    0.000
541.330; 2611.675;  257.125;    0.000
541.460; 2696.675;  270.125;    0.000
541.590; 2712.675;  287.125;    0.000
541.720; 2633.675;  255.125;    0.000
541.851; 2602.675;  273.125;    0.000
541.981; 2688.675;  244.125;    0.000
542.111; 2771.675;  263.125;    0.000
542.241; 2751.675;  271.125;    0.000
542.371; 2651.675;  263.125;    0.000
542.501; 2766.675;  274.125;    0.000
542.631; 2753.675;  288.125;    0.000
542.761; 2808.675;  261.125;    0.000
542.891; 2800.675;  253.125;    0.000
543.021; 2826.675;  249.125;    0.000
543.151; 2756.675;  261.125;    0.000
543.281; 2713.675;  256.125;    0.000
543.411; 2787.675;  290.125;    0.000
543.542; 2741.675;  278.125;    0.000
543.671; 2794.675;  238.125;    0.000
