
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  496.900;  141.050;    0.000
357.001;  551.900;  188.050;    0.000
357.064;  565.900;  173.050;    0.000
357.127;  534.900;  159.050;    0.000
357.190;  544.900;  185.050;    0.000
357.253;  568.900;  180.050;    0.000
357.316;  577.900;  199.050;    0.000
357.378;  520.900;  196.050;    0.000
357.441;  539.900;  175.050;    0.000
357.504;  566.900;  164.050;    0.000
357.567;  508.900;  145.050;    0.000
357.629;  556.900;  205.050;    0.000
357.692;  504.900;  175.050;    0.000
357.755;  635.900;  205.050;    0.000
357.818;  529.900;  141.050;    0.000
357.880;  580.900;  170.050;    0.000
357.943;  540.900;  152.050;    0.000
358.006;  542.900;  145.050;    0.000
358.069;  517.900;  164.050;    0.000
358.131;  532.900;  148.050;    0.000
358.194;  546.900;  122.050;    0.000
358.257;  492.900;  147.050;    0.000
358.319;  489.900;  156.050;    0.000
358.382;  536.900;  193.050;    0.000
358.445;  538.900;  155.050;    0.000
358.507;  553.900;  160.050;    0.000
358.570;  556.900;  159.050;    0.000
358.633;  590.900;  163.050;    0.000
358.695;  544.900;  174.050;    0.000
358.758;  511.900;  127.050;    0.000
358.821;  564.900;  165.050;    0.000
358.883;  556.900;  145.050;    0.000
358.946;  571.900;  127.050;    0.000
359.008;  572.900;  180.050;    0.000
359.071;  565.900;  173.050;    0.000
359.134;  536.900;  150.050;    0.000
359.196;  546.900;  158.050;    0.000
359.259;  575.900;  159.050;    0.000
359.321;  560.900;  159.050;    0.000
359.384;  584.900;  182.050;    0.000
359.446;  534.900;  140.050;    0.000
359.509;  551.900;  146.050;    0.000
359.571;  579.900;  133.050;    0.000
359.634;  562.900;   93.050;    0.000
359.696;  586.900;  142.050;    0.000
359.759;  633.900;  161.050;    0.000
359.821;  585.900;  110.050;    0.000
359.884;  595.900;  114.050;    0.000
359.946;  599.900;  180.050;    0.000
360.009;  539.900;  158.050;    0.000
360.071;  554.900;  116.050;    0.000
360.134;  596.900;  170.050;    0.000
360.196;  537.900;  128.050;    0.000
360.259;  599.900;  157.050;    0.000
360.321;  563.900;  122.050;    0.000
360.384;  595.900;  119.050;    0.000
360.446;  610.900;  122.050;    0.000
360.508;  636.900;  195.050;    0.000
360.571;  597.900;  128.050;    0.000
360.633;  593.900;  172.050;    0.000
360.696;  563.900;  115.050;    0.000
360.758;  605.900;  162.050;    0.000
360.820;  610.900;  149.050;    0.000
360.883;  560.900;  151.050;    0.000
360.945;  624.900;  149.050;    0.000
361.007;  587.900;  135.050;    0.000
361.070;  602.900;  162.050;    0.000
361.132;  641.900;  198.050;    0.000
361.194;  608.900;  141.050;    0.000
361.257;  606.900;  154.050;    0.000
361.319;  589.900;  147.050;    0.000
361.381;  597.900;  154.050;    0.000
361.443;  586.900;  144.050;    0.000
361.506;  632.900;  164.050;    0.000
361.568;  597.900;  148.050;    0.000
361.630;  566.900;  127.050;    0.000
361.693;  600.900;  158.050;    0.000
361.755;  621.900;  161.050;    0.000
361.817;  634.900;  173.050;    0.000
361.879;  604.900;  159.050;    0.000
361.941;  617.900;  153.050;    0.000
362.004;  624.900;  148.050;    0.000
362.066;  544.900;  150.050;    0.000
362.128;  595.900;  132.050;    0.000
362.190;  616.900;  207.050;    0.000
362.252;  592.900;  142.050;    0.000
362.315;  646.900;  153.050;    0.000
362.377;  646.900;  164.050;    0.000
362.439;  645.900;  155.050;    0.000
362.501;  658.900;  157.050;    0.000
362.563;  632.900;  188.050;    0.000
362.625;  603.900;  194.050;    0.000
362.688;  675.900;  159.050;    0.000
362.750;  686.900;  205.050;    0.000
362.812;  619.900;  148.050;    0.000
362.874;  642.900;  173.050;    0.000
362.936;  667.900;  152.050;    0.000
362.998;  619.900;  145.050;    0.000
363.060;  651.900;  184.050;    0.000
363.122;  651.900;  147.050;    0.000
363.184;  671.900;  136.050;    0.000
363.246;  623.900;  171.050;    0.000
363.308;  635.900;  154.050;    0.000
363.370;  637.900;  175.050;    0.000
363.432;  627.900;  139.050;    0.000
363.494;  633.900;  163.050;    0.000
363.556;  595.900;  117.050;    0.000
363.618;  667.900;  126.050;    0.000
363.680;  662.900;  147.050;    0.000
363.742;  641.900;  161.050;    0.000
363.804;  654.900;  159.050;    0.000
363.866;  667.900;  170.050;    0.000
363.928;  613.900;  122.050;    0.000
363.990;  625.900;  167.050;    0.000
364.052;  650.900;  180.050;    0.000
364.114;  665.900;  119.050;    0.000
364.176;  667.900;  184.050;    0.000
364.238;  634.900;  180.050;    0.000
364.300;  746.900;  159.050;    0.000
364.362;  639.900;  163.050;    0.000
364.424;  610.900;  139.050;    0.000
364.486;  691.900;  189.050;    0.000
364.548;  659.900;  167.050;    0.000
364.609;  679.900;  165.050;    0.000
364.671;  691.900;  171.050;    0.000
364.733;  653.900;  165.050;    0.000
364.795;  607.900;  122.050;    0.000
364.857;  633.900;  147.050;    0.000
364.919;  645.900;  104.050;    0.000
364.981;  675.900;  143.050;    0.000
365.042;  688.900;  166.050;    0.000
365.104;  693.900;  162.050;    0.000
365.166;  594.900;  155.050;    0.000
365.228;  650.900;  179.050;    0.000
365.290;  659.900;  133.050;    0.000
365.351;  668.900;  142.050;    0.000
365.413;  666.900;  144.050;    0.000
365.475;  699.900;  139.050;    0.000
365.537;  673.900;  181.050;    0.000
365.598;  643.900;  166.050;    0.000
365.660;  664.900;  130.050;    0.000
365.722;  659.900;  177.050;    0.000
365.784;  659.900;  149.050;    0.000
365.845;  666.900;  156.050;    0.000
365.907;  655.900;  122.050;    0.000
365.969;  686.900;  140.050;    0.000
366.030;  723.900;  156.050;    0.000
366.092;  693.900;  140.050;    0.000
366.154;  699.900;  169.050;    0.000
366.215;  677.900;  170.050;    0.000
366.277;  675.900;  143.050;    0.000
366.339;  663.900;  139.050;    0.000
366.400;  674.900;  139.050;    0.000
366.462;  651.900;  140.050;    0.000
366.524;  718.900;  150.050;    0.000
366.585;  657.900;  163.050;    0.000
366.647;  717.900;  193.050;    0.000
366.708;  653.900;  135.050;    0.000
366.770;  675.900;  165.050;    0.000
366.832;  723.900;  168.050;    0.000
366.893;  718.900;  157.050;    0.000
366.955;  666.900;  132.050;    0.000
367.016;  684.900;  127.050;    0.000
367.078;  681.900;  146.050;    0.000
367.139;  655.900;  129.050;    0.000
367.201;  677.900;  148.050;    0.000
367.262;  687.900;  165.050;    0.000
367.324;  662.900;  171.050;    0.000
367.385;  654.900;  118.050;    0.000
367.447;  749.900;  144.050;    0.000
367.508;  674.900;  135.050;    0.000
367.570;  733.900;  160.050;    0.000
367.631;  617.900;  157.050;    0.000
367.693;  651.900;  168.050;    0.000
367.754;  696.900;  139.050;    0.000
367.816;  679.900;  141.050;    0.000
367.877;  686.900;  195.050;    0.000
367.939;  716.900;  166.050;    0.000
368.000;  641.900;  127.050;    0.000
368.062;  664.900;  143.050;    0.000
368.123;  729.900;  156.050;    0.000
368.184;  729.900;  179.050;    0.000
368.246;  692.900;  168.050;    0.000
368.307;  714.900;  203.050;    0.000
368.369;  644.900;  149.050;    0.000
368.430;  656.900;  121.050;    0.000
368.491;  710.900;  131.050;    0.000
368.553;  710.900;  161.050;    0.000
368.614;  717.900;  157.050;    0.000
368.675;  678.900;  152.050;    0.000
368.737;  664.900;  168.050;    0.000
368.798;  677.900;  147.050;    0.000
368.859;  687.900;  174.050;    0.000
368.921;  688.900;  168.050;    0.000
368.982;  727.900;  151.050;    0.000
369.043;  686.900;  169.050;    0.000
369.104;  730.900;  149.050;    0.000
369.166;  685.900;  178.050;    0.000
369.227;  670.900;  149.050;    0.000
369.288;  683.900;  131.050;    0.000
369.349;  705.900;  128.050;    0.000
369.411;  725.900;  198.050;    0.000
369.472;  750.900;  156.050;    0.000
369.533;  683.900;  142.050;    0.000
369.594;  723.900;  125.050;    0.000
369.656;  724.900;  153.050;    0.000
369.717;  758.900;  124.050;    0.000
369.778;  691.900;  163.050;    0.000
369.839;  683.900;  130.050;    0.000
369.900;  737.900;  170.050;    0.000
369.961;  698.900;  142.050;    0.000
370.023;  671.900;  197.050;    0.000
370.084;  725.900;  151.050;    0.000
370.145;  767.900;  128.050;    0.000
370.206;  714.900;  152.050;    0.000
370.267;  723.900;  154.050;    0.000
370.328;  717.900;  154.050;    0.000
370.389;  706.900;  173.050;    0.000
370.451;  741.900;  191.050;    0.000
370.512;  753.900;  155.050;    0.000
370.573;  719.900;  134.050;    0.000
370.634;  762.900;  160.050;    0.000
370.695;  731.900;  124.050;    0.000
370.756;  752.900;  169.050;    0.000
370.817;  682.900;  169.050;    0.000
370.878;  797.900;  200.050;    0.000
370.939;  641.900;  157.050;    0.000
371.000;  721.900;  131.050;    0.000
371.061;  750.900;  136.050;    0.000
371.122;  723.900;  176.050;    0.000
371.183;  616.900;   81.050;    0.000
371.244;  776.900;  156.050;    0.000
371.305;  738.900;  131.050;    0.000
371.366;  727.900;  161.050;    0.000
371.427;  763.900;  127.050;    0.000
371.488;  762.900;  184.050;    0.000
371.549;  742.900;  159.050;    0.000
371.610;  705.900;  147.050;    0.000
371.671;  669.900;  132.050;    0.000
371.732;  763.900;  163.050;    0.000
371.793;  733.900;  179.050;    0.000
371.853;  755.900;  179.050;    0.000
371.914;  726.900;  149.050;    0.000
371.975;  740.900;  117.050;    0.000
372.036;  789.900;  141.050;    0.000
372.097;  728.900;  101.050;    0.000
372.158;  743.900;  115.050;    0.000
372.219;  749.900;  174.050;    0.000
372.280;  702.900;  134.050;    0.000
372.340;  736.900;  180.050;    0.000
372.401;  736.900;  166.050;    0.000
372.462;  753.900;  171.050;    0.000
372.523;  754.900;  132.050;    0.000
372.584;  793.900;  182.050;    0.000
372.645;  750.900;  149.050;    0.000
372.705;  820.900;  182.050;    0.000
372.766;  768.900;  145.050;    0.000
372.827;  759.900;  161.050;    0.000
372.888;  710.900;  156.050;    0.000
372.948;  741.900;  158.050;    0.000
373.009;  712.900;  178.050;    0.000
373.070;  750.900;  166.050;    0.000
373.131;  759.900;  154.050;    0.000
373.191;  813.900;  193.050;    0.000
373.252;  778.900;  148.050;    0.000
373.313;  754.900;  152.050;    0.000
373.373;  717.900;  156.050;    0.000
373.434;  789.900;  166.050;    0.000
373.495;  756.900;  152.050;    0.000
373.555;  779.900;  145.050;    0.000
373.616;  717.900;  141.050;    0.000
373.677;  740.900;  169.050;    0.000
373.737;  766.900;  166.050;    0.000
373.798;  740.900;  151.050;    0.000
373.859;  789.900;  170.050;    0.000
373.919;  778.900;  206.050;    0.000
373.980;  772.900;  140.050;    0.000
374.041;  801.900;  148.050;    0.000
374.101;  746.900;  165.050;    0.000
374.162;  778.900;  166.050;    0.000
374.222;  729.900;  156.050;    0.000
374.283;  778.900;  161.050;    0.000
374.343;  800.900;  185.050;    0.000
374.404;  755.900;  148.050;    0.000
374.465;  809.900;  162.050;    0.000
374.525;  770.900;  177.050;    0.000
374.586;  755.900;  164.050;    0.000
374.646;  806.900;  180.050;    0.000
374.707;  807.900;  203.050;    0.000
374.767;  808.900;  148.050;    0.000
374.828;  801.900;  142.050;    0.000
374.888;  789.900;  187.050;    0.000
374.949;  803.900;  137.050;    0.000
375.009;  791.900;  155.050;    0.000
375.070;  802.900;  165.050;    0.000
375.130;  814.900;  168.050;    0.000
375.190;  770.900;  157.050;    0.000
375.251;  803.900;  206.050;    0.000
375.311;  803.900;  141.050;    0.000
375.372;  811.900;  144.050;    0.000
375.432;  827.900;  153.050;    0.000
375.493;  861.900;  168.050;    0.000
375.553;  779.900;  146.050;    0.000
375.613;  827.900;  142.050;    0.000
375.674;  821.900;  153.050;    0.000
375.734;  777.900;  166.050;    0.000
375.794;  764.900;  145.050;    0.000
375.855;  821.900;  162.050;    0.000
375.915;  807.900;  162.050;    0.000
375.975;  808.900;  144.050;    0.000
376.036;  738.900;  128.050;    0.000
376.096;  768.900;  122.050;    0.000
376.156;  776.900;  140.050;    0.000
376.217;  825.900;  158.050;    0.000
376.277;  796.900;  163.050;    0.000
376.337;  809.900;  139.050;    0.000
376.398;  804.900;  176.050;    0.000
376.458;  842.900;  143.050;    0.000
376.518;  834.900;  136.050;    0.000
376.578;  746.900;  177.050;    0.000
376.639;  822.900;  163.050;    0.000
376.699;  794.900;  183.050;    0.000
376.759;  863.900;  169.050;    0.000
376.819;  809.900;  147.050;    0.000
376.880;  787.900;  188.050;    0.000
376.940;  775.900;  185.050;    0.000
377.000;  743.900;  131.050;    0.000
377.060;  793.900;  182.050;    0.000
377.120;  844.900;  165.050;    0.000
377.180;  803.900;  169.050;    0.000
377.241;  753.900;  146.050;    0.000
377.301;  907.900;  183.050;    0.000
377.361;  836.900;  124.050;    0.000
377.421;  804.900;  186.050;    0.000
377.481;  819.900;  178.050;    0.000
377.541;  812.900;  140.050;    0.000
377.601;  899.900;  175.050;    0.000
377.661;  866.900;  169.050;    0.000
377.722;  854.900;  144.050;    0.000
377.782;  877.900;  182.050;    0.000
377.842;  864.900;  161.050;    0.000
377.902;  861.900;  151.050;    0.000
377.962;  827.900;  134.050;    0.000
378.022;  847.900;  153.050;    0.000
378.082;  838.900;  178.050;    0.000
378.142;  852.900;  118.050;    0.000
378.202;  858.900;  153.050;    0.000
378.262;  895.900;  166.050;    0.000
378.322;  845.900;  174.050;    0.000
378.382;  805.900;  148.050;    0.000
378.442;  864.900;  190.050;    0.000
378.502;  827.900;  136.050;    0.000
378.562;  835.900;  130.050;    0.000
378.622;  916.900;  188.050;    0.000
378.682;  916.900;  163.050;    0.000
378.742;  870.900;  150.050;    0.000
378.802;  923.900;  127.050;    0.000
378.862;  919.900;  186.050;    0.000
378.921;  908.900;  203.050;    0.000
378.981;  914.900;  177.050;    0.000
379.041;  909.900;  134.050;    0.000
379.101;  849.900;  167.050;    0.000
379.161;  901.900;  130.050;    0.000
379.221;  892.900;  169.050;    0.000
379.281;  961.900;  162.050;    0.000
379.341;  940.900;  134.050;    0.000
379.401;  892.900;  151.050;    0.000
379.460;  888.900;  190.050;    0.000
379.520;  946.900;  158.050;    0.000
379.580;  926.900;  162.050;    0.000
379.640;  918.900;  146.050;    0.000
379.700;  952.900;  167.050;    0.000
379.759;  956.900;  194.050;    0.000
379.819;  921.900;  176.050;    0.000
379.879;  901.900;  140.050;    0.000
379.939;  951.900;  184.050;    0.000
379.999;  980.900;  165.050;    0.000
380.058;  938.900;  194.050;    0.000
380.118;  968.900;  137.050;    0.000
380.178;  956.900;  139.050;    0.000
380.237;  949.900;  139.050;    0.000
380.297;  954.900;  160.050;    0.000
380.357;  961.900;  194.050;    0.000
380.417;  942.900;  174.050;    0.000
380.476; 1044.900;  153.050;    0.000
380.536; 1046.900;  169.050;    0.000
380.596;  991.900;  159.050;    0.000
380.655; 1038.900;  178.050;    0.000
380.715;  995.900;  196.050;    0.000
380.775;  974.900;  202.050;    0.000
380.834;  949.900;  186.050;    0.000
380.894;  957.900;  167.050;    0.000
380.954; 1045.900;  150.050;    0.000
381.013; 1021.900;  187.050;    0.000
381.073;  989.900;  114.050;    0.000
381.132; 1044.900;  176.050;    0.000
381.192; 1014.900;  197.050;    0.000
381.252; 1008.900;  172.050;    0.000
381.311; 1050.900;  155.050;    0.000
381.371; 1012.900;  172.050;    0.000
381.430;  964.900;  143.050;    0.000
381.490; 1003.900;  136.050;    0.000
381.549;  984.900;  131.050;    0.000
381.609; 1061.900;  203.050;    0.000
381.668;  970.900;  135.050;    0.000
381.728; 1088.900;  163.050;    0.000
381.787; 1065.900;  195.050;    0.000
381.847; 1032.900;  185.050;    0.000
381.906; 1074.900;  187.050;    0.000
381.966; 1093.900;  153.050;    0.000
382.025; 1130.900;  175.050;    0.000
382.085; 1130.900;  195.050;    0.000
382.144; 1124.900;  210.050;    0.000
382.204; 1125.900;  201.050;    0.000
382.263; 1112.900;  178.050;    0.000
382.323; 1135.900;  151.050;    0.000
382.382; 1203.900;  147.050;    0.000
382.441; 1178.900;  144.050;    0.000
382.501; 1236.900;  156.050;    0.000
382.560; 1238.900;  160.050;    0.000
382.619; 1305.900;  173.050;    0.000
382.679; 1417.900;  167.050;    0.000
382.738; 1459.900;  189.050;    0.000
382.798; 1546.900;  181.050;    0.000
382.857; 1551.900;  161.050;    0.000
382.916; 1762.900;  162.050;    0.000
382.976; 1730.900;  169.050;    0.000
383.035; 1679.900;  174.050;    0.000
383.094; 1703.900;  178.050;    0.000
383.154; 1945.900;  188.050;    0.000
383.213; 2289.900;  162.050;    0.000
383.272; 2115.900;  144.050;    0.000
383.331; 1825.900;  144.050;    0.000
383.391; 1715.900;  198.050;    0.000
383.450; 1614.900;  185.050;    0.000
383.509; 1596.900;  132.050;    0.000
383.568; 1741.900;  171.050;    0.000
383.628; 1724.900;  171.050;    0.000
383.687; 1809.900;  172.050;    0.000
383.746; 2145.900;  144.050;    0.000
383.805; 2420.900;  177.050;    0.000
383.864; 2366.900;  145.050;    0.000
383.924; 1968.900;  203.050;    0.000
383.983; 1638.900;  153.050;    0.000
384.042; 1470.900;  171.050;    0.000
384.101; 1476.900;  186.050;    0.000
384.160; 1401.900;  132.050;    0.000
384.219; 1334.900;  157.050;    0.000
384.279; 1383.900;  166.050;    0.000
384.338; 1251.900;  141.050;    0.000
384.397; 1218.900;  142.050;    0.000
384.456; 1160.900;  155.050;    0.000
384.515; 1181.900;  158.050;    0.000
384.574; 1107.900;  208.050;    0.000
384.633; 1131.900;  158.050;    0.000
384.692; 1157.900;  162.050;    0.000
384.751; 1110.900;  179.050;    0.000
384.810; 1106.900;  150.050;    0.000
384.869; 1097.900;  147.050;    0.000
384.929; 1085.900;  132.050;    0.000
384.988; 1130.900;  166.050;    0.000
385.047; 1071.900;  161.050;    0.000
385.106; 1083.900;  180.050;    0.000
385.165; 1124.900;  123.050;    0.000
385.224; 1102.900;  153.050;    0.000
385.283; 1049.900;  158.050;    0.000
385.342; 1159.900;  184.050;    0.000
385.401; 1063.900;  191.050;    0.000
385.459; 1116.900;  143.050;    0.000
385.518; 1099.900;  152.050;    0.000
385.577; 1040.900;  134.050;    0.000
385.636; 1145.900;  187.050;    0.000
385.695; 1079.900;  141.050;    0.000
385.754; 1068.900;  143.050;    0.000
385.813; 1105.900;  145.050;    0.000
385.872; 1098.900;  116.050;    0.000
385.931; 1088.900;  147.050;    0.000
385.990; 1119.900;  170.050;    0.000
386.049; 1126.900;  189.050;    0.000
386.107; 1070.900;  122.050;    0.000
386.166; 1063.900;  155.050;    0.000
386.225; 1084.900;  173.050;    0.000
386.284; 1075.900;  138.050;    0.000
386.343; 1089.900;  216.050;    0.000
386.402; 1105.900;  162.050;    0.000
386.460; 1105.900;  131.050;    0.000
386.519; 1058.900;  122.050;    0.000
386.578; 1049.900;  140.050;    0.000
386.637; 1068.900;  169.050;    0.000
386.696; 1098.900;  176.050;    0.000
386.754; 1050.900;  127.050;    0.000
386.813; 1087.900;  138.050;    0.000
386.872; 1076.900;  135.050;    0.000
386.931; 1086.900;  170.050;    0.000
386.989; 1063.900;  167.050;    0.000
387.048; 1059.900;  131.050;    0.000
387.107; 1187.900;  176.050;    0.000
387.165; 1030.900;  139.050;    0.000
387.224; 1055.900;  150.050;    0.000
387.283; 1017.900;  169.050;    0.000
387.342; 1071.900;  191.050;    0.000
387.400; 1081.900;  131.050;    0.000
387.459; 1019.900;  139.050;    0.000
387.517; 1089.900;  214.050;    0.000
387.576; 1002.900;  146.050;    0.000
387.635;  973.900;  161.050;    0.000
387.693; 1062.900;  197.050;    0.000
387.752; 1017.900;  159.050;    0.000
387.811; 1028.900;  144.050;    0.000
387.869; 1075.900;  172.050;    0.000
387.928; 1022.900;  160.050;    0.000
387.986; 1091.900;  192.050;    0.000
388.045; 1028.900;  121.050;    0.000
388.103; 1028.900;  129.050;    0.000
388.162; 1061.900;  169.050;    0.000
388.221; 1051.900;  171.050;    0.000
388.279; 1007.900;  135.050;    0.000
388.338; 1140.900;  222.050;    0.000
388.396; 1082.900;  168.050;    0.000
388.455; 1090.900;  178.050;    0.000
388.513;  947.900;  151.050;    0.000
388.572; 1045.900;  147.050;    0.000
388.630; 1046.900;  158.050;    0.000
388.689; 1045.900;  163.050;    0.000
388.747; 1085.900;  180.050;    0.000
388.806;  993.900;  119.050;    0.000
388.864;  992.900;  159.050;    0.000
388.922; 1069.900;  152.050;    0.000
388.981; 1072.900;  125.050;    0.000
389.039; 1012.900;  151.050;    0.000
389.098; 1006.900;  151.050;    0.000
389.156; 1038.900;  175.050;    0.000
389.214;  984.900;  133.050;    0.000
389.273;  976.900;  142.050;    0.000
389.331; 1092.900;  179.050;    0.000
389.390;  973.900;  179.050;    0.000
389.448; 1025.900;  159.050;    0.000
389.506; 1016.900;  140.050;    0.000
389.565; 1036.900;  160.050;    0.000
389.623;  978.900;  181.050;    0.000
389.681; 1050.900;  181.050;    0.000
389.740; 1010.900;  187.050;    0.000
389.798;  984.900;  163.050;    0.000
389.856; 1076.900;  185.050;    0.000
389.914; 1079.900;  170.050;    0.000
389.973;  989.900;  150.050;    0.000
390.031;  987.900;  149.050;    0.000
390.089; 1012.900;  191.050;    0.000
390.147;  986.900;  126.050;    0.000
390.206; 1027.900;  174.050;    0.000
390.264; 1030.900;  164.050;    0.000
390.322; 1027.900;  150.050;    0.000
390.380;  988.900;  137.050;    0.000
390.439; 1029.900;  176.050;    0.000
390.497; 1075.900;  188.050;    0.000
390.555; 1029.900;  143.050;    0.000
390.613; 1069.900;  174.050;    0.000
390.671; 1042.900;  208.050;    0.000
390.729;  946.900;  135.050;    0.000
390.788; 1063.900;  169.050;    0.000
390.846; 1018.900;  173.050;    0.000
390.904; 1024.900;  176.050;    0.000
390.962; 1013.900;  179.050;    0.000
391.020; 1033.900;  201.050;    0.000
391.078; 1093.900;  192.050;    0.000
391.136;  973.900;  170.050;    0.000
391.194; 1082.900;  163.050;    0.000
391.253; 1074.900;  203.050;    0.000
391.311; 1036.900;  170.050;    0.000
391.369; 1052.900;  191.050;    0.000
391.427; 1076.900;  226.050;    0.000
391.485; 1027.900;  181.050;    0.000
391.543; 1109.900;  177.050;    0.000
391.601; 1046.900;  150.050;    0.000
391.659; 1032.900;  201.050;    0.000
391.717; 1064.900;  166.050;    0.000
391.775; 1007.900;  200.050;    0.000
391.833; 1050.900;  180.050;    0.000
391.891;  967.900;  172.050;    0.000
391.949; 1030.900;  174.050;    0.000
392.007; 1048.900;  194.050;    0.000
392.065; 1089.900;  161.050;    0.000
392.123; 1059.900;  159.050;    0.000
392.180; 1053.900;  193.050;    0.000
392.238; 1129.900;  188.050;    0.000
392.296; 1032.900;  206.050;    0.000
392.354; 1018.900;  170.050;    0.000
392.412; 1039.900;  207.050;    0.000
392.470; 1040.900;  168.050;    0.000
392.528; 1148.900;  185.050;    0.000
392.586; 1094.900;  154.050;    0.000
392.644; 1017.900;  190.050;    0.000
392.701; 1053.900;  195.050;    0.000
392.759; 1064.900;  229.050;    0.000
392.817; 1046.900;  176.050;    0.000
392.875; 1017.900;  198.050;    0.000
392.933; 1056.900;  174.050;    0.000
392.991; 1046.900;  237.050;    0.000
393.048; 1082.900;  212.050;    0.000
393.106; 1021.900;  191.050;    0.000
393.164; 1028.900;  136.050;    0.000
393.222; 1042.900;  164.050;    0.000
393.279; 1117.900;  208.050;    0.000
393.337; 1109.900;  203.050;    0.000
393.395; 1102.900;  191.050;    0.000
393.453; 1130.900;  153.050;    0.000
393.510; 1071.900;  171.050;    0.000
393.568; 1060.900;  203.050;    0.000
393.626; 1016.900;  169.050;    0.000
393.684; 1101.900;  201.050;    0.000
393.741; 1067.900;  172.050;    0.000
393.799; 1025.900;  149.050;    0.000
393.857; 1066.900;  151.050;    0.000
393.914; 1114.900;  192.050;    0.000
393.972;  998.900;  176.050;    0.000
394.030; 1053.900;  165.050;    0.000
394.087; 1080.900;  192.050;    0.000
394.145; 1103.900;  183.050;    0.000
394.202; 1027.900;  161.050;    0.000
394.260; 1111.900;  135.050;    0.000
394.318; 1100.900;  188.050;    0.000
394.375; 1062.900;  163.050;    0.000
394.433; 1077.900;  151.050;    0.000
394.490; 1027.900;  190.050;    0.000
394.548; 1111.900;  157.050;    0.000
394.605; 1114.900;  205.050;    0.000
394.663; 1087.900;  173.050;    0.000
394.720; 1124.900;  171.050;    0.000
394.778; 1033.900;  190.050;    0.000
394.836; 1145.900;  134.050;    0.000
394.893; 1057.900;  142.050;    0.000
394.951; 1113.900;  192.050;    0.000
395.008; 1148.900;  149.050;    0.000
395.065; 1074.900;  194.050;    0.000
395.123; 1060.900;  160.050;    0.000
395.180; 1090.900;  178.050;    0.000
395.238; 1092.900;  191.050;    0.000
395.295; 1088.900;  160.050;    0.000
395.353; 1061.900;  162.050;    0.000
395.410; 1098.900;  165.050;    0.000
395.468; 1065.900;  190.050;    0.000
395.525; 1060.900;  173.050;    0.000
395.582; 1076.900;  161.050;    0.000
395.640; 1098.900;  200.050;    0.000
395.697; 1169.900;  198.050;    0.000
395.754; 1096.900;  136.050;    0.000
395.812; 1030.900;  172.050;    0.000
395.869; 1132.900;  172.050;    0.000
395.927; 1175.900;  145.050;    0.000
395.984; 1168.900;  220.050;    0.000
396.041; 1088.900;  137.050;    0.000
396.098; 1101.900;  161.050;    0.000
396.156; 1098.900;  159.050;    0.000
396.213; 1123.900;  200.050;    0.000
396.270; 1126.900;  209.050;    0.000
396.328; 1144.900;  162.050;    0.000
396.385; 1162.900;  186.050;    0.000
396.442; 1157.900;  177.050;    0.000
396.499; 1069.900;  183.050;    0.000
