
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  672.725;  141.050;    0.000
357.001;  654.725;  188.050;    0.000
357.064;  662.725;  173.050;    0.000
357.127;  685.725;  159.050;    0.000
357.190;  664.725;  185.050;    0.000
357.253;  673.725;  180.050;    0.000
357.316;  668.725;  199.050;    0.000
357.378;  680.725;  196.050;    0.000
357.441;  643.725;  175.050;    0.000
357.504;  697.725;  164.050;    0.000
357.567;  623.725;  145.050;    0.000
357.629;  689.725;  205.050;    0.000
357.692;  623.725;  175.050;    0.000
357.755;  734.725;  205.050;    0.000
357.818;  611.725;  141.050;    0.000
357.880;  694.725;  170.050;    0.000
357.943;  681.725;  152.050;    0.000
358.006;  680.725;  145.050;    0.000
358.069;  718.725;  164.050;    0.000
358.131;  702.725;  148.050;    0.000
358.194;  630.725;  122.050;    0.000
358.257;  713.725;  147.050;    0.000
358.319;  663.725;  156.050;    0.000
358.382;  726.725;  193.050;    0.000
358.445;  676.725;  155.050;    0.000
358.507;  668.725;  160.050;    0.000
358.570;  687.725;  159.050;    0.000
358.633;  670.725;  163.050;    0.000
358.695;  664.725;  174.050;    0.000
358.758;  705.725;  127.050;    0.000
358.821;  683.725;  165.050;    0.000
358.883;  744.725;  145.050;    0.000
358.946;  678.725;  127.050;    0.000
359.008;  731.725;  180.050;    0.000
359.071;  751.725;  173.050;    0.000
359.134;  680.725;  150.050;    0.000
359.196;  687.725;  158.050;    0.000
359.259;  712.725;  159.050;    0.000
359.321;  650.725;  159.050;    0.000
359.384;  710.725;  182.050;    0.000
359.446;  693.725;  140.050;    0.000
359.509;  742.725;  146.050;    0.000
359.571;  687.725;  133.050;    0.000
359.634;  702.725;   93.050;    0.000
359.696;  688.725;  142.050;    0.000
359.759;  721.725;  161.050;    0.000
359.821;  716.725;  110.050;    0.000
359.884;  706.725;  114.050;    0.000
359.946;  768.725;  180.050;    0.000
360.009;  699.725;  158.050;    0.000
360.071;  689.725;  116.050;    0.000
360.134;  707.725;  170.050;    0.000
360.196;  728.725;  128.050;    0.000
360.259;  701.725;  157.050;    0.000
360.321;  698.725;  122.050;    0.000
360.384;  685.725;  119.050;    0.000
360.446;  710.725;  122.050;    0.000
360.508;  747.725;  195.050;    0.000
360.571;  773.725;  128.050;    0.000
360.633;  754.725;  172.050;    0.000
360.696;  699.725;  115.050;    0.000
360.758;  732.725;  162.050;    0.000
360.820;  724.725;  149.050;    0.000
360.883;  717.725;  151.050;    0.000
360.945;  776.725;  149.050;    0.000
361.007;  750.725;  135.050;    0.000
361.070;  751.725;  162.050;    0.000
361.132;  787.725;  198.050;    0.000
361.194;  743.725;  141.050;    0.000
361.257;  727.725;  154.050;    0.000
361.319;  720.725;  147.050;    0.000
361.381;  734.725;  154.050;    0.000
361.443;  710.725;  144.050;    0.000
361.506;  806.725;  164.050;    0.000
361.568;  754.725;  148.050;    0.000
361.630;  749.725;  127.050;    0.000
361.693;  804.725;  158.050;    0.000
361.755;  828.725;  161.050;    0.000
361.817;  806.725;  173.050;    0.000
361.879;  848.725;  159.050;    0.000
361.941;  761.725;  153.050;    0.000
362.004;  781.725;  148.050;    0.000
362.066;  789.725;  150.050;    0.000
362.128;  784.725;  132.050;    0.000
362.190;  791.725;  207.050;    0.000
362.252;  799.725;  142.050;    0.000
362.315;  809.725;  153.050;    0.000
362.377;  755.725;  164.050;    0.000
362.439;  775.725;  155.050;    0.000
362.501;  770.725;  157.050;    0.000
362.563;  808.725;  188.050;    0.000
362.625;  721.725;  194.050;    0.000
362.688;  794.725;  159.050;    0.000
362.750;  776.725;  205.050;    0.000
362.812;  772.725;  148.050;    0.000
362.874;  807.725;  173.050;    0.000
362.936;  785.725;  152.050;    0.000
362.998;  794.725;  145.050;    0.000
363.060;  807.725;  184.050;    0.000
363.122;  759.725;  147.050;    0.000
363.184;  802.725;  136.050;    0.000
363.246;  793.725;  171.050;    0.000
363.308;  760.725;  154.050;    0.000
363.370;  830.725;  175.050;    0.000
363.432;  776.725;  139.050;    0.000
363.494;  816.725;  163.050;    0.000
363.556;  847.725;  117.050;    0.000
363.618;  815.725;  126.050;    0.000
363.680;  776.725;  147.050;    0.000
363.742;  865.725;  161.050;    0.000
363.804;  809.725;  159.050;    0.000
363.866;  814.725;  170.050;    0.000
363.928;  826.725;  122.050;    0.000
363.990;  783.725;  167.050;    0.000
364.052;  785.725;  180.050;    0.000
364.114;  833.725;  119.050;    0.000
364.176;  848.725;  184.050;    0.000
364.238;  812.725;  180.050;    0.000
364.300;  852.725;  159.050;    0.000
364.362;  791.725;  163.050;    0.000
364.424;  793.725;  139.050;    0.000
364.486;  835.725;  189.050;    0.000
364.548;  853.725;  167.050;    0.000
364.609;  827.725;  165.050;    0.000
364.671;  854.725;  171.050;    0.000
364.733;  797.725;  165.050;    0.000
364.795;  824.725;  122.050;    0.000
364.857;  841.725;  147.050;    0.000
364.919;  800.725;  104.050;    0.000
364.981;  850.725;  143.050;    0.000
365.042;  861.725;  166.050;    0.000
365.104;  827.725;  162.050;    0.000
365.166;  799.725;  155.050;    0.000
365.228;  847.725;  179.050;    0.000
365.290;  858.725;  133.050;    0.000
365.351;  795.725;  142.050;    0.000
365.413;  882.725;  144.050;    0.000
365.475;  790.725;  139.050;    0.000
365.537;  846.725;  181.050;    0.000
365.598;  844.725;  166.050;    0.000
365.660;  844.725;  130.050;    0.000
365.722;  838.725;  177.050;    0.000
365.784;  860.725;  149.050;    0.000
365.845;  826.725;  156.050;    0.000
365.907;  839.725;  122.050;    0.000
365.969;  843.725;  140.050;    0.000
366.030;  812.725;  156.050;    0.000
366.092;  805.725;  140.050;    0.000
366.154;  822.725;  169.050;    0.000
366.215;  906.725;  170.050;    0.000
366.277;  864.725;  143.050;    0.000
366.339;  871.725;  139.050;    0.000
366.400;  825.725;  139.050;    0.000
366.462;  794.725;  140.050;    0.000
366.524;  824.725;  150.050;    0.000
366.585;  783.725;  163.050;    0.000
366.647;  844.725;  193.050;    0.000
366.708;  781.725;  135.050;    0.000
366.770;  820.725;  165.050;    0.000
366.832;  825.725;  168.050;    0.000
366.893;  880.725;  157.050;    0.000
366.955;  847.725;  132.050;    0.000
367.016;  891.725;  127.050;    0.000
367.078;  905.725;  146.050;    0.000
367.139;  833.725;  129.050;    0.000
367.201;  883.725;  148.050;    0.000
367.262;  856.725;  165.050;    0.000
367.324;  866.725;  171.050;    0.000
367.385;  871.725;  118.050;    0.000
367.447;  819.725;  144.050;    0.000
367.508;  816.725;  135.050;    0.000
367.570;  875.725;  160.050;    0.000
367.631;  832.725;  157.050;    0.000
367.693;  860.725;  168.050;    0.000
367.754;  870.725;  139.050;    0.000
367.816;  895.725;  141.050;    0.000
367.877;  834.725;  195.050;    0.000
367.939;  827.725;  166.050;    0.000
368.000;  879.725;  127.050;    0.000
368.062;  864.725;  143.050;    0.000
368.123;  890.725;  156.050;    0.000
368.184;  912.725;  179.050;    0.000
368.246;  884.725;  168.050;    0.000
368.307;  914.725;  203.050;    0.000
368.369;  875.725;  149.050;    0.000
368.430;  912.725;  121.050;    0.000
368.491;  887.725;  131.050;    0.000
368.553;  849.725;  161.050;    0.000
368.614;  848.725;  157.050;    0.000
368.675;  862.725;  152.050;    0.000
368.737;  873.725;  168.050;    0.000
368.798;  878.725;  147.050;    0.000
368.859;  939.725;  174.050;    0.000
368.921;  857.725;  168.050;    0.000
368.982;  930.725;  151.050;    0.000
369.043;  889.725;  169.050;    0.000
369.104;  928.725;  149.050;    0.000
369.166;  914.725;  178.050;    0.000
369.227;  887.725;  149.050;    0.000
369.288;  888.725;  131.050;    0.000
369.349;  857.725;  128.050;    0.000
369.411;  891.725;  198.050;    0.000
369.472;  864.725;  156.050;    0.000
369.533;  826.725;  142.050;    0.000
369.594;  901.725;  125.050;    0.000
369.656;  837.725;  153.050;    0.000
369.717;  830.725;  124.050;    0.000
369.778;  957.725;  163.050;    0.000
369.839;  888.725;  130.050;    0.000
369.900;  947.725;  170.050;    0.000
369.961;  925.725;  142.050;    0.000
370.023;  892.725;  197.050;    0.000
370.084;  893.725;  151.050;    0.000
370.145;  919.725;  128.050;    0.000
370.206;  892.725;  152.050;    0.000
370.267;  873.725;  154.050;    0.000
370.328;  889.725;  154.050;    0.000
370.389;  903.725;  173.050;    0.000
370.451;  984.725;  191.050;    0.000
370.512;  917.725;  155.050;    0.000
370.573;  883.725;  134.050;    0.000
370.634;  933.725;  160.050;    0.000
370.695;  914.725;  124.050;    0.000
370.756;  937.725;  169.050;    0.000
370.817;  921.725;  169.050;    0.000
370.878;  902.725;  200.050;    0.000
370.939;  883.725;  157.050;    0.000
371.000;  976.725;  131.050;    0.000
371.061;  941.725;  136.050;    0.000
371.122;  917.725;  176.050;    0.000
371.183;  880.725;   81.050;    0.000
371.244;  904.725;  156.050;    0.000
371.305;  913.725;  131.050;    0.000
371.366;  917.725;  161.050;    0.000
371.427;  923.725;  127.050;    0.000
371.488;  915.725;  184.050;    0.000
371.549;  901.725;  159.050;    0.000
371.610;  953.725;  147.050;    0.000
371.671;  911.725;  132.050;    0.000
371.732;  918.725;  163.050;    0.000
371.793;  900.725;  179.050;    0.000
371.853;  897.725;  179.050;    0.000
371.914;  937.725;  149.050;    0.000
371.975;  944.725;  117.050;    0.000
372.036;  910.725;  141.050;    0.000
372.097;  963.725;  101.050;    0.000
372.158;  873.725;  115.050;    0.000
372.219;  945.725;  174.050;    0.000
372.280;  935.725;  134.050;    0.000
372.340;  912.725;  180.050;    0.000
372.401;  998.725;  166.050;    0.000
372.462;  935.725;  171.050;    0.000
372.523;  949.725;  132.050;    0.000
372.584;  976.725;  182.050;    0.000
372.645;  921.725;  149.050;    0.000
372.705; 1016.725;  182.050;    0.000
372.766;  970.725;  145.050;    0.000
372.827;  943.725;  161.050;    0.000
372.888;  973.725;  156.050;    0.000
372.948; 1011.725;  158.050;    0.000
373.009;  957.725;  178.050;    0.000
373.070;  962.725;  166.050;    0.000
373.131;  948.725;  154.050;    0.000
373.191;  995.725;  193.050;    0.000
373.252;  906.725;  148.050;    0.000
373.313;  985.725;  152.050;    0.000
373.373;  946.725;  156.050;    0.000
373.434;  959.725;  166.050;    0.000
373.495;  916.725;  152.050;    0.000
373.555;  938.725;  145.050;    0.000
373.616;  945.725;  141.050;    0.000
373.677;  940.725;  169.050;    0.000
373.737; 1010.725;  166.050;    0.000
373.798;  965.725;  151.050;    0.000
373.859;  940.725;  170.050;    0.000
373.919;  963.725;  206.050;    0.000
373.980;  971.725;  140.050;    0.000
374.041;  948.725;  148.050;    0.000
374.101;  915.725;  165.050;    0.000
374.162;  983.725;  166.050;    0.000
374.222; 1032.725;  156.050;    0.000
374.283; 1052.725;  161.050;    0.000
374.343; 1051.725;  185.050;    0.000
374.404;  970.725;  148.050;    0.000
374.465;  926.725;  162.050;    0.000
374.525; 1007.725;  177.050;    0.000
374.586;  977.725;  164.050;    0.000
374.646;  992.725;  180.050;    0.000
374.707; 1060.725;  203.050;    0.000
374.767;  968.725;  148.050;    0.000
374.828; 1008.725;  142.050;    0.000
374.888; 1001.725;  187.050;    0.000
374.949; 1007.725;  137.050;    0.000
375.009;  993.725;  155.050;    0.000
375.070;  977.725;  165.050;    0.000
375.130; 1033.725;  168.050;    0.000
375.190; 1029.725;  157.050;    0.000
375.251; 1004.725;  206.050;    0.000
375.311;  971.725;  141.050;    0.000
375.372; 1065.725;  144.050;    0.000
375.432; 1005.725;  153.050;    0.000
375.493; 1057.725;  168.050;    0.000
375.553;  949.725;  146.050;    0.000
375.613; 1030.725;  142.050;    0.000
375.674; 1069.725;  153.050;    0.000
375.734; 1083.725;  166.050;    0.000
375.794;  935.725;  145.050;    0.000
375.855;  989.725;  162.050;    0.000
375.915; 1054.725;  162.050;    0.000
375.975;  967.725;  144.050;    0.000
376.036; 1038.725;  128.050;    0.000
376.096; 1016.725;  122.050;    0.000
376.156; 1001.725;  140.050;    0.000
376.217; 1024.725;  158.050;    0.000
376.277; 1030.725;  163.050;    0.000
376.337; 1032.725;  139.050;    0.000
376.398; 1005.725;  176.050;    0.000
376.458; 1063.725;  143.050;    0.000
376.518; 1037.725;  136.050;    0.000
376.578; 1052.725;  177.050;    0.000
376.639; 1011.725;  163.050;    0.000
376.699;  985.725;  183.050;    0.000
376.759; 1024.725;  169.050;    0.000
376.819; 1063.725;  147.050;    0.000
376.880; 1061.725;  188.050;    0.000
376.940; 1066.725;  185.050;    0.000
377.000;  965.725;  131.050;    0.000
377.060; 1091.725;  182.050;    0.000
377.120; 1048.725;  165.050;    0.000
377.180; 1037.725;  169.050;    0.000
377.241; 1000.725;  146.050;    0.000
377.301; 1061.725;  183.050;    0.000
377.361; 1066.725;  124.050;    0.000
377.421; 1083.725;  186.050;    0.000
377.481; 1123.725;  178.050;    0.000
377.541; 1075.725;  140.050;    0.000
377.601; 1027.725;  175.050;    0.000
377.661; 1084.725;  169.050;    0.000
377.722; 1092.725;  144.050;    0.000
377.782; 1036.725;  182.050;    0.000
377.842; 1028.725;  161.050;    0.000
377.902; 1080.725;  151.050;    0.000
377.962; 1065.725;  134.050;    0.000
378.022; 1085.725;  153.050;    0.000
378.082; 1049.725;  178.050;    0.000
378.142; 1117.725;  118.050;    0.000
378.202; 1093.725;  153.050;    0.000
378.262; 1043.725;  166.050;    0.000
378.322; 1099.725;  174.050;    0.000
378.382; 1127.725;  148.050;    0.000
378.442; 1147.725;  190.050;    0.000
378.502; 1061.725;  136.050;    0.000
378.562; 1126.725;  130.050;    0.000
378.622; 1132.725;  188.050;    0.000
378.682; 1182.725;  163.050;    0.000
378.742; 1078.725;  150.050;    0.000
378.802; 1111.725;  127.050;    0.000
378.862; 1184.725;  186.050;    0.000
378.921; 1133.725;  203.050;    0.000
378.981; 1130.725;  177.050;    0.000
379.041; 1170.725;  134.050;    0.000
379.101; 1222.725;  167.050;    0.000
379.161; 1189.725;  130.050;    0.000
379.221; 1121.725;  169.050;    0.000
379.281; 1256.725;  162.050;    0.000
379.341; 1084.725;  134.050;    0.000
379.401; 1136.725;  151.050;    0.000
379.460; 1129.725;  190.050;    0.000
379.520; 1233.725;  158.050;    0.000
379.580; 1155.725;  162.050;    0.000
379.640; 1255.725;  146.050;    0.000
379.700; 1199.725;  167.050;    0.000
379.759; 1257.725;  194.050;    0.000
379.819; 1159.725;  176.050;    0.000
379.879; 1248.725;  140.050;    0.000
379.939; 1202.725;  184.050;    0.000
379.999; 1214.725;  165.050;    0.000
380.058; 1233.725;  194.050;    0.000
380.118; 1266.725;  137.050;    0.000
380.178; 1187.725;  139.050;    0.000
380.237; 1282.725;  139.050;    0.000
380.297; 1216.725;  160.050;    0.000
380.357; 1211.725;  194.050;    0.000
380.417; 1246.725;  174.050;    0.000
380.476; 1222.725;  153.050;    0.000
380.536; 1274.725;  169.050;    0.000
380.596; 1271.725;  159.050;    0.000
380.655; 1276.725;  178.050;    0.000
380.715; 1268.725;  196.050;    0.000
380.775; 1336.725;  202.050;    0.000
380.834; 1248.725;  186.050;    0.000
380.894; 1270.725;  167.050;    0.000
380.954; 1263.725;  150.050;    0.000
381.013; 1339.725;  187.050;    0.000
381.073; 1311.725;  114.050;    0.000
381.132; 1385.725;  176.050;    0.000
381.192; 1350.725;  197.050;    0.000
381.252; 1266.725;  172.050;    0.000
381.311; 1300.725;  155.050;    0.000
381.371; 1328.725;  172.050;    0.000
381.430; 1389.725;  143.050;    0.000
381.490; 1340.725;  136.050;    0.000
381.549; 1342.725;  131.050;    0.000
381.609; 1307.725;  203.050;    0.000
381.668; 1401.725;  135.050;    0.000
381.728; 1465.725;  163.050;    0.000
381.787; 1391.725;  195.050;    0.000
381.847; 1372.725;  185.050;    0.000
381.906; 1324.725;  187.050;    0.000
381.966; 1419.725;  153.050;    0.000
382.025; 1451.725;  175.050;    0.000
382.085; 1418.725;  195.050;    0.000
382.144; 1533.725;  210.050;    0.000
382.204; 1467.725;  201.050;    0.000
382.263; 1570.725;  178.050;    0.000
382.323; 1574.725;  151.050;    0.000
382.382; 1608.725;  147.050;    0.000
382.441; 1603.725;  144.050;    0.000
382.501; 1672.725;  156.050;    0.000
382.560; 1668.725;  160.050;    0.000
382.619; 1764.725;  173.050;    0.000
382.679; 1771.725;  167.050;    0.000
382.738; 1914.725;  189.050;    0.000
382.798; 1897.725;  181.050;    0.000
382.857; 2111.725;  161.050;    0.000
382.916; 2199.725;  162.050;    0.000
382.976; 2416.725;  169.050;    0.000
383.035; 2286.725;  174.050;    0.000
383.094; 2357.725;  178.050;    0.000
383.154; 2556.725;  188.050;    0.000
383.213; 2820.725;  162.050;    0.000
383.272; 2725.725;  144.050;    0.000
383.331; 2418.725;  144.050;    0.000
383.391; 2187.725;  198.050;    0.000
383.450; 2191.725;  185.050;    0.000
383.509; 2169.725;  132.050;    0.000
383.568; 2257.725;  171.050;    0.000
383.628; 2290.725;  171.050;    0.000
383.687; 2530.725;  172.050;    0.000
383.746; 2792.725;  144.050;    0.000
383.805; 3171.725;  177.050;    0.000
383.864; 3089.725;  145.050;    0.000
383.924; 2710.725;  203.050;    0.000
383.983; 2258.725;  153.050;    0.000
384.042; 2071.725;  171.050;    0.000
384.101; 1968.725;  186.050;    0.000
384.160; 1705.725;  132.050;    0.000
384.219; 1728.725;  157.050;    0.000
384.279; 1692.725;  166.050;    0.000
384.338; 1624.725;  141.050;    0.000
384.397; 1663.725;  142.050;    0.000
384.456; 1637.725;  155.050;    0.000
384.515; 1603.725;  158.050;    0.000
384.574; 1509.725;  208.050;    0.000
384.633; 1527.725;  158.050;    0.000
384.692; 1510.725;  162.050;    0.000
384.751; 1539.725;  179.050;    0.000
384.810; 1482.725;  150.050;    0.000
384.869; 1455.725;  147.050;    0.000
384.929; 1496.725;  132.050;    0.000
384.988; 1526.725;  166.050;    0.000
385.047; 1520.725;  161.050;    0.000
385.106; 1468.725;  180.050;    0.000
385.165; 1466.725;  123.050;    0.000
385.224; 1479.725;  153.050;    0.000
385.283; 1436.725;  158.050;    0.000
385.342; 1391.725;  184.050;    0.000
385.401; 1435.725;  191.050;    0.000
385.459; 1426.725;  143.050;    0.000
385.518; 1406.725;  152.050;    0.000
385.577; 1421.725;  134.050;    0.000
385.636; 1484.725;  187.050;    0.000
385.695; 1414.725;  141.050;    0.000
385.754; 1516.725;  143.050;    0.000
385.813; 1474.725;  145.050;    0.000
385.872; 1391.725;  116.050;    0.000
385.931; 1487.725;  147.050;    0.000
385.990; 1456.725;  170.050;    0.000
386.049; 1471.725;  189.050;    0.000
386.107; 1412.725;  122.050;    0.000
386.166; 1472.725;  155.050;    0.000
386.225; 1366.725;  173.050;    0.000
386.284; 1417.725;  138.050;    0.000
386.343; 1490.725;  216.050;    0.000
386.402; 1433.725;  162.050;    0.000
386.460; 1357.725;  131.050;    0.000
386.519; 1458.725;  122.050;    0.000
386.578; 1433.725;  140.050;    0.000
386.637; 1420.725;  169.050;    0.000
386.696; 1481.725;  176.050;    0.000
386.754; 1435.725;  127.050;    0.000
386.813; 1472.725;  138.050;    0.000
386.872; 1367.725;  135.050;    0.000
386.931; 1459.725;  170.050;    0.000
386.989; 1461.725;  167.050;    0.000
387.048; 1400.725;  131.050;    0.000
387.107; 1487.725;  176.050;    0.000
387.165; 1396.725;  139.050;    0.000
387.224; 1382.725;  150.050;    0.000
387.283; 1359.725;  169.050;    0.000
387.342; 1373.725;  191.050;    0.000
387.400; 1406.725;  131.050;    0.000
387.459; 1389.725;  139.050;    0.000
387.517; 1372.725;  214.050;    0.000
387.576; 1304.725;  146.050;    0.000
387.635; 1435.725;  161.050;    0.000
387.693; 1394.725;  197.050;    0.000
387.752; 1353.725;  159.050;    0.000
387.811; 1401.725;  144.050;    0.000
387.869; 1477.725;  172.050;    0.000
387.928; 1352.725;  160.050;    0.000
387.986; 1386.725;  192.050;    0.000
388.045; 1431.725;  121.050;    0.000
388.103; 1397.725;  129.050;    0.000
388.162; 1319.725;  169.050;    0.000
388.221; 1397.725;  171.050;    0.000
388.279; 1408.725;  135.050;    0.000
388.338; 1374.725;  222.050;    0.000
388.396; 1393.725;  168.050;    0.000
388.455; 1388.725;  178.050;    0.000
388.513; 1335.725;  151.050;    0.000
388.572; 1325.725;  147.050;    0.000
388.630; 1352.725;  158.050;    0.000
388.689; 1337.725;  163.050;    0.000
388.747; 1363.725;  180.050;    0.000
388.806; 1356.725;  119.050;    0.000
388.864; 1247.725;  159.050;    0.000
388.922; 1395.725;  152.050;    0.000
388.981; 1303.725;  125.050;    0.000
389.039; 1388.725;  151.050;    0.000
389.098; 1347.725;  151.050;    0.000
389.156; 1338.725;  175.050;    0.000
389.214; 1348.725;  133.050;    0.000
389.273; 1410.725;  142.050;    0.000
389.331; 1335.725;  179.050;    0.000
389.390; 1376.725;  179.050;    0.000
389.448; 1340.725;  159.050;    0.000
389.506; 1367.725;  140.050;    0.000
389.565; 1396.725;  160.050;    0.000
389.623; 1408.725;  181.050;    0.000
389.681; 1337.725;  181.050;    0.000
389.740; 1413.725;  187.050;    0.000
389.798; 1312.725;  163.050;    0.000
389.856; 1381.725;  185.050;    0.000
389.914; 1357.725;  170.050;    0.000
389.973; 1359.725;  150.050;    0.000
390.031; 1363.725;  149.050;    0.000
390.089; 1305.725;  191.050;    0.000
390.147; 1399.725;  126.050;    0.000
390.206; 1365.725;  174.050;    0.000
390.264; 1318.725;  164.050;    0.000
390.322; 1382.725;  150.050;    0.000
390.380; 1245.725;  137.050;    0.000
390.439; 1324.725;  176.050;    0.000
390.497; 1325.725;  188.050;    0.000
390.555; 1296.725;  143.050;    0.000
390.613; 1352.725;  174.050;    0.000
390.671; 1397.725;  208.050;    0.000
390.729; 1351.725;  135.050;    0.000
390.788; 1381.725;  169.050;    0.000
390.846; 1337.725;  173.050;    0.000
390.904; 1377.725;  176.050;    0.000
390.962; 1403.725;  179.050;    0.000
391.020; 1380.725;  201.050;    0.000
391.078; 1405.725;  192.050;    0.000
391.136; 1433.725;  170.050;    0.000
391.194; 1373.725;  163.050;    0.000
391.253; 1394.725;  203.050;    0.000
391.311; 1335.725;  170.050;    0.000
391.369; 1353.725;  191.050;    0.000
391.427; 1417.725;  226.050;    0.000
391.485; 1379.725;  181.050;    0.000
391.543; 1390.725;  177.050;    0.000
391.601; 1364.725;  150.050;    0.000
391.659; 1345.725;  201.050;    0.000
391.717; 1343.725;  166.050;    0.000
391.775; 1386.725;  200.050;    0.000
391.833; 1344.725;  180.050;    0.000
391.891; 1353.725;  172.050;    0.000
391.949; 1449.725;  174.050;    0.000
392.007; 1410.725;  194.050;    0.000
392.065; 1344.725;  161.050;    0.000
392.123; 1397.725;  159.050;    0.000
392.180; 1363.725;  193.050;    0.000
392.238; 1399.725;  188.050;    0.000
392.296; 1428.725;  206.050;    0.000
392.354; 1325.725;  170.050;    0.000
392.412; 1335.725;  207.050;    0.000
392.470; 1416.725;  168.050;    0.000
392.528; 1386.725;  185.050;    0.000
392.586; 1343.725;  154.050;    0.000
392.644; 1349.725;  190.050;    0.000
392.701; 1398.725;  195.050;    0.000
392.759; 1437.725;  229.050;    0.000
392.817; 1398.725;  176.050;    0.000
392.875; 1416.725;  198.050;    0.000
392.933; 1395.725;  174.050;    0.000
392.991; 1368.725;  237.050;    0.000
393.048; 1451.725;  212.050;    0.000
393.106; 1452.725;  191.050;    0.000
393.164; 1375.725;  136.050;    0.000
393.222; 1482.725;  164.050;    0.000
393.279; 1463.725;  208.050;    0.000
393.337; 1540.725;  203.050;    0.000
393.395; 1521.725;  191.050;    0.000
393.453; 1436.725;  153.050;    0.000
393.510; 1454.725;  171.050;    0.000
393.568; 1464.725;  203.050;    0.000
393.626; 1363.725;  169.050;    0.000
393.684; 1425.725;  201.050;    0.000
393.741; 1409.725;  172.050;    0.000
393.799; 1394.725;  149.050;    0.000
393.857; 1317.725;  151.050;    0.000
393.914; 1368.725;  192.050;    0.000
393.972; 1401.725;  176.050;    0.000
394.030; 1415.725;  165.050;    0.000
394.087; 1414.725;  192.050;    0.000
394.145; 1403.725;  183.050;    0.000
394.202; 1367.725;  161.050;    0.000
394.260; 1439.725;  135.050;    0.000
394.318; 1462.725;  188.050;    0.000
394.375; 1398.725;  163.050;    0.000
394.433; 1386.725;  151.050;    0.000
394.490; 1388.725;  190.050;    0.000
394.548; 1438.725;  157.050;    0.000
394.605; 1450.725;  205.050;    0.000
394.663; 1418.725;  173.050;    0.000
394.720; 1430.725;  171.050;    0.000
394.778; 1439.725;  190.050;    0.000
394.836; 1480.725;  134.050;    0.000
394.893; 1426.725;  142.050;    0.000
394.951; 1446.725;  192.050;    0.000
395.008; 1480.725;  149.050;    0.000
395.065; 1436.725;  194.050;    0.000
395.123; 1493.725;  160.050;    0.000
395.180; 1372.725;  178.050;    0.000
395.238; 1486.725;  191.050;    0.000
395.295; 1447.725;  160.050;    0.000
395.353; 1475.725;  162.050;    0.000
395.410; 1471.725;  165.050;    0.000
395.468; 1457.725;  190.050;    0.000
395.525; 1368.725;  173.050;    0.000
395.582; 1440.725;  161.050;    0.000
395.640; 1516.725;  200.050;    0.000
395.697; 1544.725;  198.050;    0.000
395.754; 1459.725;  136.050;    0.000
395.812; 1421.725;  172.050;    0.000
395.869; 1581.725;  172.050;    0.000
395.927; 1503.725;  145.050;    0.000
395.984; 1477.725;  220.050;    0.000
396.041; 1572.725;  137.050;    0.000
396.098; 1467.725;  161.050;    0.000
396.156; 1521.725;  159.050;    0.000
