
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  482.775;  175.350;    0.000
240.209;  482.775;  135.350;    0.000
240.279;  527.775;  176.350;    0.000
240.348;  526.775;  184.350;    0.000
240.418;  469.775;  157.350;    0.000
240.487;  510.775;  189.350;    0.000
240.556;  498.775;  157.350;    0.000
240.626;  460.775;  174.350;    0.000
240.695;  520.775;  180.350;    0.000
240.765;  471.775;  152.350;    0.000
240.834;  500.775;  136.350;    0.000
240.903;  518.775;  196.350;    0.000
240.973;  485.775;  183.350;    0.000
241.042;  473.775;  150.350;    0.000
241.112;  526.775;  168.350;    0.000
241.181;  495.775;  152.350;    0.000
241.250;  526.775;  132.350;    0.000
241.320;  489.775;  209.350;    0.000
241.389;  451.775;  169.350;    0.000
241.458;  486.775;  204.350;    0.000
241.528;  472.775;  176.350;    0.000
241.597;  558.775;  170.350;    0.000
241.666;  467.775;  168.350;    0.000
241.736;  480.775;  172.350;    0.000
241.805;  474.775;  160.350;    0.000
241.874;  453.775;  176.350;    0.000
241.943;  494.775;  165.350;    0.000
242.013;  500.775;  206.350;    0.000
242.082;  457.775;  162.350;    0.000
242.151;  524.775;  180.350;    0.000
242.221;  471.775;  154.350;    0.000
242.290;  472.775;  122.350;    0.000
242.359;  405.775;  121.350;    0.000
242.428;  495.775;  187.350;    0.000
242.498;  475.775;  140.350;    0.000
242.567;  480.775;  173.350;    0.000
242.636;  505.775;  155.350;    0.000
242.705;  491.775;  108.350;    0.000
242.774;  450.775;  145.350;    0.000
242.844;  454.775;  162.350;    0.000
242.913;  425.775;  178.350;    0.000
242.982;  461.775;  163.350;    0.000
243.051;  472.775;  138.350;    0.000
243.120;  496.775;  172.350;    0.000
243.190;  500.775;  155.350;    0.000
243.259;  489.775;  159.350;    0.000
243.328;  477.775;  173.350;    0.000
243.397;  519.775;  175.350;    0.000
243.466;  455.775;  170.350;    0.000
243.535;  463.775;  161.350;    0.000
243.605;  465.775;  149.350;    0.000
243.674;  459.775;  162.350;    0.000
243.743;  470.775;  175.350;    0.000
243.812;  456.775;  159.350;    0.000
243.881;  484.775;  158.350;    0.000
243.950;  437.775;  154.350;    0.000
244.019;  542.775;  185.350;    0.000
244.088;  476.775;  175.350;    0.000
244.158;  503.775;  167.350;    0.000
244.227;  457.775;  159.350;    0.000
244.296;  451.775;  143.350;    0.000
244.365;  506.775;  182.350;    0.000
244.434;  459.775;  117.350;    0.000
244.503;  446.775;  109.350;    0.000
244.572;  435.775;  147.350;    0.000
244.641;  444.775;  129.350;    0.000
244.710;  440.775;  159.350;    0.000
244.779;  436.775;  166.350;    0.000
244.848;  432.775;  122.350;    0.000
244.917;  494.775;  167.350;    0.000
244.986;  435.775;  158.350;    0.000
245.055;  447.775;  175.350;    0.000
245.124;  447.775;  153.350;    0.000
245.193;  441.775;  155.350;    0.000
245.262;  456.775;  137.350;    0.000
245.331;  432.775;  145.350;    0.000
245.400;  402.775;  107.350;    0.000
245.469;  466.775;  162.350;    0.000
245.538;  431.775;  165.350;    0.000
245.607;  537.775;  178.350;    0.000
245.676;  459.775;  166.350;    0.000
245.745;  466.775;  169.350;    0.000
245.814;  450.775;  155.350;    0.000
245.883;  460.775;  186.350;    0.000
245.952;  475.775;  165.350;    0.000
246.021;  456.775;  169.350;    0.000
246.090;  456.775;  170.350;    0.000
246.159;  402.775;  155.350;    0.000
246.227;  455.775;  161.350;    0.000
246.296;  454.775;  142.350;    0.000
246.365;  413.775;  160.350;    0.000
246.434;  475.775;  199.350;    0.000
246.503;  426.775;  155.350;    0.000
246.572;  470.775;  206.350;    0.000
246.641;  424.775;  177.350;    0.000
246.710;  483.775;  178.350;    0.000
246.779;  402.775;  193.350;    0.000
246.847;  426.775;  147.350;    0.000
246.916;  450.775;  131.350;    0.000
246.985;  423.775;  168.350;    0.000
247.054;  418.775;  143.350;    0.000
247.123;  430.775;  130.350;    0.000
247.192;  432.775;  175.350;    0.000
247.260;  472.775;  171.350;    0.000
247.329;  414.775;  162.350;    0.000
247.398;  442.775;  163.350;    0.000
247.467;  396.775;  155.350;    0.000
247.536;  451.775;  149.350;    0.000
247.604;  433.775;  191.350;    0.000
247.673;  436.775;  193.350;    0.000
247.742;  454.775;  159.350;    0.000
247.811;  447.775;  167.350;    0.000
247.879;  418.775;  176.350;    0.000
247.948;  425.775;  157.350;    0.000
248.017;  365.775;  150.350;    0.000
248.086;  474.775;  153.350;    0.000
248.154;  450.775;  157.350;    0.000
248.223;  436.775;  198.350;    0.000
248.292;  393.775;  188.350;    0.000
248.361;  439.775;  157.350;    0.000
248.429;  416.775;  138.350;    0.000
248.498;  448.775;  166.350;    0.000
248.567;  405.775;  179.350;    0.000
248.635;  449.775;  210.350;    0.000
248.704;  454.775;  168.350;    0.000
248.773;  383.775;  147.350;    0.000
248.841;  405.775;  155.350;    0.000
248.910;  447.775;  183.350;    0.000
248.979;  385.775;  171.350;    0.000
249.047;  424.775;  152.350;    0.000
249.116;  422.775;  155.350;    0.000
249.185;  441.775;  217.350;    0.000
249.253;  404.775;  149.350;    0.000
249.322;  423.775;  167.350;    0.000
249.390;  367.775;  182.350;    0.000
249.459;  406.775;  173.350;    0.000
249.528;  483.775;  162.350;    0.000
249.596;  421.775;  162.350;    0.000
249.665;  434.775;  163.350;    0.000
249.733;  436.775;  147.350;    0.000
249.802;  454.775;  170.350;    0.000
249.871;  384.775;  179.350;    0.000
249.939;  401.775;  179.350;    0.000
250.008;  432.775;  201.350;    0.000
250.076;  407.775;  189.350;    0.000
250.145;  396.775;  171.350;    0.000
250.213;  395.775;  161.350;    0.000
250.282;  383.775;  171.350;    0.000
250.350;  413.775;  138.350;    0.000
250.419;  428.775;  172.350;    0.000
250.487;  435.775;  207.350;    0.000
250.556;  440.775;  160.350;    0.000
250.624;  380.775;  187.350;    0.000
250.693;  433.775;  141.350;    0.000
250.761;  413.775;  182.350;    0.000
250.830;  444.775;  203.350;    0.000
250.898;  399.775;  160.350;    0.000
250.967;  383.775;  143.350;    0.000
251.035;  385.775;  142.350;    0.000
251.104;  419.775;  159.350;    0.000
251.172;  429.775;  189.350;    0.000
251.241;  374.775;  134.350;    0.000
251.309;  426.775;  179.350;    0.000
251.378;  403.775;  203.350;    0.000
251.446;  404.775;  151.350;    0.000
251.514;  419.775;  176.350;    0.000
251.583;  430.775;  173.350;    0.000
251.651;  396.775;  163.350;    0.000
251.720;  406.775;  151.350;    0.000
251.788;  405.775;  205.350;    0.000
251.856;  344.775;  126.350;    0.000
251.925;  374.775;  118.350;    0.000
251.993;  425.775;  139.350;    0.000
252.062;  392.775;  161.350;    0.000
252.130;  393.775;  180.350;    0.000
252.198;  411.775;  141.350;    0.000
252.267;  428.775;  145.350;    0.000
252.335;  381.775;  159.350;    0.000
252.403;  355.775;  158.350;    0.000
252.472;  411.775;  142.350;    0.000
252.540;  352.775;  162.350;    0.000
252.608;  369.775;  180.350;    0.000
252.677;  355.775;  137.350;    0.000
252.745;  430.775;  183.350;    0.000
252.813;  380.775;  151.350;    0.000
252.881;  335.775;  109.350;    0.000
252.950;  399.775;  174.350;    0.000
253.018;  380.775;  136.350;    0.000
253.086;  336.775;  149.350;    0.000
253.155;  381.775;  127.350;    0.000
253.223;  304.775;  156.350;    0.000
253.291;  346.775;  163.350;    0.000
253.359;  349.775;  174.350;    0.000
253.428;  369.775;  174.350;    0.000
253.496;  325.775;  161.350;    0.000
253.564;  333.775;  128.350;    0.000
253.632;  326.775;  153.350;    0.000
253.700;  335.775;  185.350;    0.000
253.769;  333.775;  163.350;    0.000
253.837;  357.775;  176.350;    0.000
253.905;  337.775;  164.350;    0.000
253.973;  322.775;  156.350;    0.000
254.041;  340.775;  154.350;    0.000
254.110;  299.775;  165.350;    0.000
254.178;  357.775;  148.350;    0.000
254.246;  359.775;  138.350;    0.000
254.314;  352.775;  164.350;    0.000
254.382;  337.775;  167.350;    0.000
254.450;  308.775;  134.350;    0.000
254.518;  337.775;  192.350;    0.000
254.587;  306.775;  139.350;    0.000
254.655;  307.775;  162.350;    0.000
254.723;  325.775;  131.350;    0.000
254.791;  383.775;  181.350;    0.000
254.859;  349.775;  146.350;    0.000
254.927;  344.775;  189.350;    0.000
254.995;  302.775;  141.350;    0.000
255.063;  341.775;  181.350;    0.000
255.131;  330.775;  156.350;    0.000
255.199;  335.775;  175.350;    0.000
255.267;  325.775;  120.350;    0.000
255.336;  342.775;  186.350;    0.000
255.404;  307.775;  134.350;    0.000
255.472;  350.775;  172.350;    0.000
255.540;  340.775;  157.350;    0.000
255.608;  315.775;  186.350;    0.000
255.676;  306.775;  155.350;    0.000
255.744;  322.775;  143.350;    0.000
255.812;  330.775;  134.350;    0.000
255.880;  377.775;  188.350;    0.000
255.948;  366.775;  163.350;    0.000
256.016;  364.775;  175.350;    0.000
256.084;  354.775;  191.350;    0.000
256.152;  358.775;  187.350;    0.000
256.220;  353.775;  152.350;    0.000
256.288;  332.775;  141.350;    0.000
256.356;  283.775;  139.350;    0.000
256.424;  328.775;  121.350;    0.000
256.491;  336.775;  139.350;    0.000
256.559;  325.775;  144.350;    0.000
256.627;  363.775;  158.350;    0.000
256.695;  312.775;  121.350;    0.000
256.763;  393.775;  150.350;    0.000
256.831;  341.775;  181.350;    0.000
256.899;  381.775;  146.350;    0.000
256.967;  354.775;   71.350;    0.000
257.035;  351.775;  164.350;    0.000
257.103;  365.775;  191.350;    0.000
257.171;  365.775;  140.350;    0.000
257.238;  359.775;  165.350;    0.000
257.306;  392.775;  127.350;    0.000
257.374;  362.775;  120.350;    0.000
257.442;  345.775;  139.350;    0.000
257.510;  383.775;  158.350;    0.000
257.578;  350.775;  164.350;    0.000
257.646;  353.775;  151.350;    0.000
257.713;  372.775;  136.350;    0.000
257.781;  383.775;  137.350;    0.000
257.849;  404.775;  151.350;    0.000
257.917;  364.775;  154.350;    0.000
257.985;  333.775;  113.350;    0.000
258.052;  431.775;  140.350;    0.000
258.120;  418.775;  176.350;    0.000
258.188;  397.775;  157.350;    0.000
258.256;  401.775;  153.350;    0.000
258.324;  439.775;  184.350;    0.000
258.391;  400.775;  144.350;    0.000
258.459;  442.775;  162.350;    0.000
258.527;  395.775;  154.350;    0.000
258.595;  389.775;  122.350;    0.000
258.662;  402.775;  164.350;    0.000
258.730;  409.775;  114.350;    0.000
258.798;  452.775;  131.350;    0.000
258.865;  410.775;  171.350;    0.000
258.933;  415.775;  145.350;    0.000
259.001;  394.775;  150.350;    0.000
259.069;  381.775;  123.350;    0.000
259.136;  437.775;  139.350;    0.000
259.204;  450.775;  165.350;    0.000
259.272;  416.775;  114.350;    0.000
259.339;  456.775;  179.350;    0.000
259.407;  485.775;  153.350;    0.000
259.475;  443.775;  143.350;    0.000
259.542;  430.775;  136.350;    0.000
259.610;  435.775;  133.350;    0.000
259.677;  445.775;  159.350;    0.000
259.745;  495.775;  130.350;    0.000
259.813;  440.775;  175.350;    0.000
259.880;  540.775;  158.350;    0.000
259.948;  506.775;  124.350;    0.000
260.016;  493.775;  105.350;    0.000
260.083;  524.775;  169.350;    0.000
260.151;  493.775;  133.350;    0.000
260.218;  523.775;  143.350;    0.000
260.286;  468.775;  134.350;    0.000
260.353;  517.775;  160.350;    0.000
260.421;  519.775;  128.350;    0.000
260.489;  523.775;  150.350;    0.000
260.556;  522.775;  179.350;    0.000
260.624;  555.775;  113.350;    0.000
260.691;  545.775;  128.350;    0.000
260.759;  528.775;  146.350;    0.000
260.826;  488.775;  111.350;    0.000
260.894;  562.775;  115.350;    0.000
260.961;  534.775;  138.350;    0.000
261.029;  527.775;  152.350;    0.000
261.096;  579.775;  175.350;    0.000
261.164;  555.775;  131.350;    0.000
261.231;  604.775;  141.350;    0.000
261.299;  538.775;  125.350;    0.000
261.366;  524.775;  142.350;    0.000
261.434;  600.775;  133.350;    0.000
261.501;  544.775;  137.350;    0.000
261.568;  613.775;  184.350;    0.000
261.636;  574.775;  138.350;    0.000
261.703;  583.775;  161.350;    0.000
261.771;  561.775;  160.350;    0.000
261.838;  641.775;  178.350;    0.000
261.906;  561.775;  128.350;    0.000
261.973;  610.775;  139.350;    0.000
262.040;  590.775;  148.350;    0.000
262.108;  597.775;  130.350;    0.000
262.175;  551.775;  117.350;    0.000
262.243;  647.775;  174.350;    0.000
262.310;  578.775;  145.350;    0.000
262.377;  686.775;  108.350;    0.000
262.445;  699.775;  147.350;    0.000
262.512;  662.775;  124.350;    0.000
262.579;  608.775;  127.350;    0.000
262.647;  700.775;  166.350;    0.000
262.714;  618.775;  150.350;    0.000
262.781;  584.775;  121.350;    0.000
262.849;  610.775;  126.350;    0.000
262.916;  705.775;  119.350;    0.000
262.983;  695.775;  155.350;    0.000
263.051;  644.775;  137.350;    0.000
263.118;  667.775;  160.350;    0.000
263.185;  670.775;  151.350;    0.000
263.252;  677.775;  167.350;    0.000
263.320;  670.775;  123.350;    0.000
263.387;  671.775;  134.350;    0.000
263.454;  722.775;  144.350;    0.000
263.522;  678.775;  153.350;    0.000
263.589;  709.775;  161.350;    0.000
263.656;  692.775;  117.350;    0.000
263.723;  652.775;  101.350;    0.000
263.790;  742.775;  128.350;    0.000
263.858;  720.775;  142.350;    0.000
263.925;  785.775;  182.350;    0.000
263.992;  705.775;  146.350;    0.000
264.059;  699.775;  132.350;    0.000
264.126;  714.775;  154.350;    0.000
264.194;  753.775;  153.350;    0.000
264.261;  777.775;  157.350;    0.000
264.328;  755.775;  171.350;    0.000
264.395;  742.775;  166.350;    0.000
264.462;  774.775;  165.350;    0.000
264.529;  787.775;  124.350;    0.000
264.597;  739.775;  120.350;    0.000
264.664;  764.775;  159.350;    0.000
264.731;  748.775;  145.350;    0.000
264.798;  752.775;  100.350;    0.000
264.865;  760.775;  166.350;    0.000
264.932;  750.775;  132.350;    0.000
264.999;  781.775;  137.350;    0.000
265.066;  755.775;  124.350;    0.000
265.133;  779.775;  162.350;    0.000
265.201;  803.775;  163.350;    0.000
265.268;  790.775;  174.350;    0.000
265.335;  753.775;  132.350;    0.000
265.402;  744.775;  116.350;    0.000
265.469;  818.775;  121.350;    0.000
265.536;  858.775;  157.350;    0.000
265.603;  818.775;  151.350;    0.000
265.670;  833.775;  164.350;    0.000
265.737;  787.775;  142.350;    0.000
265.804;  808.775;  146.350;    0.000
265.871;  846.775;  168.350;    0.000
265.938;  762.775;  131.350;    0.000
266.005;  865.775;  208.350;    0.000
266.072;  816.775;  125.350;    0.000
266.139;  915.775;  161.350;    0.000
266.206;  822.775;  134.350;    0.000
266.273;  782.775;  155.350;    0.000
266.340;  837.775;  122.350;    0.000
266.407;  843.775;  134.350;    0.000
266.474;  892.775;  126.350;    0.000
266.541;  834.775;  153.350;    0.000
266.608;  804.775;  129.350;    0.000
266.675;  887.775;  185.350;    0.000
266.742;  916.775;  153.350;    0.000
266.808;  883.775;  169.350;    0.000
266.875;  874.775;  156.350;    0.000
266.942;  825.775;  172.350;    0.000
267.009;  890.775;  150.350;    0.000
267.076;  915.775;  184.350;    0.000
267.143;  898.775;  170.350;    0.000
267.210;  876.775;  132.350;    0.000
267.277;  863.775;  146.350;    0.000
267.344;  958.775;  159.350;    0.000
267.410;  876.775;  174.350;    0.000
267.477;  908.775;  169.350;    0.000
267.544;  859.775;  130.350;    0.000
267.611;  896.775;  169.350;    0.000
267.678;  862.775;  197.350;    0.000
267.745;  931.775;  185.350;    0.000
267.811;  827.775;  160.350;    0.000
267.878;  904.775;  143.350;    0.000
267.945;  895.775;  126.350;    0.000
268.012;  930.775;  172.350;    0.000
268.079;  934.775;  156.350;    0.000
268.145;  914.775;  128.350;    0.000
268.212;  927.775;  107.350;    0.000
268.279;  906.775;  135.350;    0.000
268.346;  940.775;  166.350;    0.000
268.412;  888.775;  150.350;    0.000
268.479;  876.775;  176.350;    0.000
268.546;  900.775;  119.350;    0.000
268.613;  966.775;  201.350;    0.000
268.679;  923.775;  141.350;    0.000
268.746;  921.775;  177.350;    0.000
268.813;  869.775;  134.350;    0.000
268.879;  857.775;  141.350;    0.000
268.946;  886.775;  172.350;    0.000
269.013;  912.775;  150.350;    0.000
269.079;  893.775;  124.350;    0.000
269.146;  887.775;  135.350;    0.000
269.213;  921.775;  200.350;    0.000
269.280;  970.775;  142.350;    0.000
269.346;  907.775;  153.350;    0.000
269.413;  897.775;  140.350;    0.000
269.479;  880.775;  171.350;    0.000
269.546;  887.775;  156.350;    0.000
269.613;  868.775;  145.350;    0.000
269.679;  964.775;  168.350;    0.000
269.746;  857.775;  136.350;    0.000
269.813;  951.775;  153.350;    0.000
269.879;  862.775;  162.350;    0.000
269.946;  843.775;  156.350;    0.000
270.012;  925.775;  178.350;    0.000
270.079;  959.775;  132.350;    0.000
270.145;  894.775;  146.350;    0.000
270.212;  908.775;  145.350;    0.000
270.279;  946.775;  184.350;    0.000
270.345;  847.775;  143.350;    0.000
270.412;  866.775;  158.350;    0.000
270.478;  868.775;  143.350;    0.000
270.545;  905.775;  150.350;    0.000
270.611;  872.775;  156.350;    0.000
270.678;  892.775;  121.350;    0.000
270.744;  898.775;  161.350;    0.000
270.811;  933.775;  173.350;    0.000
270.877;  861.775;  115.350;    0.000
270.944;  839.775;  114.350;    0.000
271.010;  901.775;  122.350;    0.000
271.077;  880.775;  142.350;    0.000
271.143;  917.775;  152.350;    0.000
271.210;  923.775;  135.350;    0.000
271.276;  938.775;  107.350;    0.000
271.342;  883.775;  173.350;    0.000
271.409;  855.775;  171.350;    0.000
271.475;  883.775;  136.350;    0.000
271.542;  896.775;  121.350;    0.000
271.608;  824.775;  133.350;    0.000
271.675;  880.775;  136.350;    0.000
271.741;  960.775;  151.350;    0.000
271.807;  908.775;  130.350;    0.000
271.874;  903.775;  168.350;    0.000
271.940;  891.775;  156.350;    0.000
272.007;  887.775;  122.350;    0.000
272.073;  855.775;  121.350;    0.000
272.139;  969.775;  137.350;    0.000
272.206;  914.775;  152.350;    0.000
272.272;  916.775;  162.350;    0.000
272.338;  936.775;  197.350;    0.000
272.405;  880.775;  144.350;    0.000
272.471;  901.775;  160.350;    0.000
272.537;  892.775;  142.350;    0.000
272.604;  899.775;  141.350;    0.000
272.670;  943.775;  182.350;    0.000
272.736;  903.775;  126.350;    0.000
272.802;  919.775;  146.350;    0.000
272.869;  921.775;  163.350;    0.000
272.935;  932.775;  132.350;    0.000
273.001;  902.775;  119.350;    0.000
273.068;  818.775;  137.350;    0.000
273.134;  934.775;  155.350;    0.000
273.200;  961.775;  165.350;    0.000
273.266;  973.775;  156.350;    0.000
273.333;  942.775;  143.350;    0.000
273.399;  878.775;  128.350;    0.000
273.465;  982.775;  167.350;    0.000
273.531;  929.775;  122.350;    0.000
273.597;  963.775;  182.350;    0.000
273.664;  984.775;  177.350;    0.000
273.730;  942.775;  124.350;    0.000
273.796;  880.775;  143.350;    0.000
273.862;  955.775;  155.350;    0.000
273.928;  992.775;  137.350;    0.000
273.995;  985.775;  188.350;    0.000
274.061; 1010.775;  154.350;    0.000
274.127;  939.775;  161.350;    0.000
274.193;  910.775;   95.350;    0.000
274.259;  937.775;  128.350;    0.000
274.325;  967.775;  146.350;    0.000
274.391;  982.775;  113.350;    0.000
274.457; 1012.775;  150.350;    0.000
274.524;  994.775;  165.350;    0.000
274.590;  943.775;  140.350;    0.000
274.656; 1022.775;  165.350;    0.000
274.722;  998.775;  118.350;    0.000
274.788;  989.775;  143.350;    0.000
274.854; 1046.775;  150.350;    0.000
274.920;  958.775;   88.350;    0.000
274.986;  958.775;  178.350;    0.000
275.052;  964.775;  145.350;    0.000
275.118;  991.775;  105.350;    0.000
275.184; 1046.775;  129.350;    0.000
275.250; 1046.775;  138.350;    0.000
275.316; 1062.775;  173.350;    0.000
275.382; 1043.775;  106.350;    0.000
275.448; 1096.775;  160.350;    0.000
275.514; 1028.775;  162.350;    0.000
275.580; 1058.775;  135.350;    0.000
275.646; 1114.775;  120.350;    0.000
275.712; 1022.775;  157.350;    0.000
275.778; 1049.775;  128.350;    0.000
275.844; 1093.775;  117.350;    0.000
275.910; 1112.775;  121.350;    0.000
275.976; 1168.775;  172.350;    0.000
276.042; 1156.775;  114.350;    0.000
276.108; 1155.775;  200.350;    0.000
276.174; 1205.775;  132.350;    0.000
276.240; 1167.775;  128.350;    0.000
276.306; 1273.775;  124.350;    0.000
276.372; 1233.775;  133.350;    0.000
276.437; 1198.775;  146.350;    0.000
276.503; 1247.775;  136.350;    0.000
276.569; 1248.775;  162.350;    0.000
276.635; 1217.775;  128.350;    0.000
276.701; 1327.775;  148.350;    0.000
276.767; 1360.775;  155.350;    0.000
276.833; 1328.775;  128.350;    0.000
276.899; 1431.775;  145.350;    0.000
276.964; 1411.775;  124.350;    0.000
277.030; 1424.775;  130.350;    0.000
277.096; 1451.775;  139.350;    0.000
277.162; 1443.775;  164.350;    0.000
277.228; 1450.775;  108.350;    0.000
277.293; 1654.775;  138.350;    0.000
277.359; 1603.775;  123.350;    0.000
277.425; 1728.775;  183.350;    0.000
277.491; 1992.775;  144.350;    0.000
277.557; 2066.775;  130.350;    0.000
277.622; 2900.775;  151.350;    0.000
277.688; 2786.775;  169.350;    0.000
277.754; 3007.775;  199.350;    0.000
277.820; 3197.775;  170.350;    0.000
277.885; 3552.775;  173.350;    0.000
277.951; 4427.775;  187.350;    0.000
278.017; 3828.775;  152.350;    0.000
278.083; 3334.775;  137.350;    0.000
278.148; 3257.775;  147.350;    0.000
278.214; 3209.775;  162.350;    0.000
278.280; 3540.775;  171.350;    0.000
278.345; 3225.775;  174.350;    0.000
278.411; 2902.775;  152.350;    0.000
278.477; 3037.775;  173.350;    0.000
278.542; 3281.775;  161.350;    0.000
278.608; 3289.775;  155.350;    0.000
278.674; 3791.775;  169.350;    0.000
278.739; 4040.775;  142.350;    0.000
278.805; 4697.775;  164.350;    0.000
278.871; 5163.775;  160.350;    0.000
278.936; 6375.775;  121.350;    0.000
279.002; 8940.775;  166.350;    0.000
279.067;11405.775;  199.350;    0.000
279.133;11163.775;  150.350;    0.000
279.199;10124.775;  154.350;    0.000
279.264;10648.775;  154.350;    0.000
279.330;12491.775;  159.350;    0.000
279.395;16001.775;  143.350;    0.000
279.461;19724.775;  173.350;    0.000
279.527;21991.775;  163.350;    0.000
279.592;20287.775;  167.350;    0.000
279.658;17240.775;  189.350;    0.000
279.723;16687.775;  153.350;    0.000
279.789;17889.775;  174.350;    0.000
279.854;15150.775;  129.350;    0.000
279.920;13168.775;  165.350;    0.000
279.985;12265.775;  152.350;    0.000
280.051;12514.775;  164.350;    0.000
280.116;14507.775;  187.350;    0.000
280.182;18964.775;  160.350;    0.000
280.247;20853.775;  124.350;    0.000
280.313;18157.775;  154.350;    0.000
280.378;13438.775;  152.350;    0.000
280.444;10232.775;  165.350;    0.000
280.509; 8523.775;  164.350;    0.000
280.574; 7309.775;  160.350;    0.000
280.640; 6241.775;  167.350;    0.000
280.705; 5552.775;  190.350;    0.000
280.771; 5153.775;  154.350;    0.000
280.836; 4736.775;  158.350;    0.000
280.902; 4437.775;  124.350;    0.000
280.967; 4289.775;  179.350;    0.000
281.032; 4031.775;  187.350;    0.000
281.098; 3629.775;  155.350;    0.000
281.163; 3657.775;  133.350;    0.000
281.229; 3411.775;  170.350;    0.000
281.294; 3299.775;  175.350;    0.000
281.359; 3034.775;  163.350;    0.000
281.425; 2985.775;  161.350;    0.000
281.490; 2865.775;  162.350;    0.000
281.555; 2798.775;  137.350;    0.000
281.621; 2732.775;  163.350;    0.000
281.686; 2642.775;  155.350;    0.000
281.751; 2559.775;  158.350;    0.000
281.816; 2543.775;  139.350;    0.000
281.882; 2360.775;  150.350;    0.000
281.947; 2263.775;  165.350;    0.000
282.012; 2354.775;  171.350;    0.000
282.078; 2232.775;  177.350;    0.000
282.143; 2278.775;  149.350;    0.000
282.208; 2293.775;  181.350;    0.000
282.273; 2140.775;  166.350;    0.000
282.339; 2076.775;  165.350;    0.000
282.404; 2101.775;  166.350;    0.000
282.469; 1974.775;  150.350;    0.000
282.534; 2097.775;  176.350;    0.000
282.600; 2037.775;  117.350;    0.000
282.665; 1965.775;  134.350;    0.000
282.730; 1987.775;  155.350;    0.000
282.795; 1934.775;  193.350;    0.000
282.860; 1847.775;  160.350;    0.000
282.926; 1791.775;  174.350;    0.000
282.991; 1825.775;  161.350;    0.000
283.056; 1844.775;  157.350;    0.000
283.121; 1830.775;  178.350;    0.000
283.186; 1780.775;  152.350;    0.000
283.251; 1714.775;  167.350;    0.000
283.316; 1731.775;  186.350;    0.000
283.382; 1773.775;  148.350;    0.000
283.447; 1820.775;  191.350;    0.000
283.512; 1705.775;  132.350;    0.000
283.577; 1784.775;  179.350;    0.000
283.642; 1838.775;  185.350;    0.000
283.707; 1677.775;  136.350;    0.000
283.772; 1683.775;  119.350;    0.000
283.837; 1701.775;  136.350;    0.000
283.902; 1671.775;  135.350;    0.000
283.967; 1732.775;  146.350;    0.000
284.032; 1729.775;  140.350;    0.000
284.097; 1714.775;  199.350;    0.000
284.163; 1731.775;  144.350;    0.000
284.228; 1666.775;  183.350;    0.000
284.293; 1755.775;  141.350;    0.000
284.358; 1705.775;  146.350;    0.000
284.423; 1758.775;  127.350;    0.000
284.488; 1778.775;  186.350;    0.000
284.553; 1796.775;  155.350;    0.000
284.618; 1860.775;  118.350;    0.000
284.683; 1931.775;  145.350;    0.000
284.748; 2108.775;  139.350;    0.000
284.812; 2232.775;  147.350;    0.000
