
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 1996.100;  323.125;    0.000
458.301; 2076.100;  336.125;    0.000
458.440; 2010.100;  297.125;    0.000
458.578; 2098.100;  295.125;    0.000
458.716; 2046.100;  309.125;    0.000
458.854; 2094.100;  335.125;    0.000
458.992; 2134.100;  244.125;    0.000
459.130; 1991.100;  370.125;    0.000
459.269; 2195.100;  313.125;    0.000
459.407; 2177.100;  370.125;    0.000
459.545; 2145.100;  341.125;    0.000
459.683; 2203.100;  336.125;    0.000
459.821; 2183.100;  311.125;    0.000
459.959; 2319.100;  330.125;    0.000
460.097; 2260.100;  355.125;    0.000
460.235; 2284.100;  348.125;    0.000
460.373; 2291.100;  338.125;    0.000
460.511; 2269.100;  361.125;    0.000
460.649; 2275.100;  295.125;    0.000
460.787; 2246.100;  325.125;    0.000
460.925; 2306.100;  266.125;    0.000
461.063; 2311.100;  365.125;    0.000
461.201; 2358.100;  334.125;    0.000
461.339; 2351.100;  341.125;    0.000
461.477; 2309.100;  304.125;    0.000
461.615; 2325.100;  311.125;    0.000
461.753; 2389.100;  342.125;    0.000
461.891; 2419.100;  333.125;    0.000
462.029; 2507.100;  336.125;    0.000
462.166; 2502.100;  272.125;    0.000
462.304; 2418.100;  313.125;    0.000
462.442; 2512.100;  313.125;    0.000
462.580; 2545.100;  328.125;    0.000
462.718; 2595.100;  358.125;    0.000
462.856; 2541.100;  302.125;    0.000
462.993; 2469.100;  360.125;    0.000
463.131; 2388.100;  280.125;    0.000
463.269; 2340.100;  312.125;    0.000
463.407; 2347.100;  263.125;    0.000
463.545; 2278.100;  253.125;    0.000
463.682; 2432.100;  296.125;    0.000
463.820; 2478.100;  308.125;    0.000
463.958; 2536.100;  300.125;    0.000
464.095; 2623.100;  289.125;    0.000
464.233; 2755.100;  340.125;    0.000
464.371; 2714.100;  300.125;    0.000
464.509; 2717.100;  266.125;    0.000
464.646; 2740.100;  294.125;    0.000
464.784; 2665.100;  284.125;    0.000
464.921; 2773.100;  350.125;    0.000
465.059; 2533.100;  256.125;    0.000
465.197; 2660.100;  289.125;    0.000
465.334; 2566.100;  287.125;    0.000
465.472; 2532.100;  322.125;    0.000
465.609; 2560.100;  311.125;    0.000
465.747; 2446.100;  336.125;    0.000
465.885; 2550.100;  308.125;    0.000
466.022; 2407.100;  299.125;    0.000
466.160; 2560.100;  293.125;    0.000
466.297; 2558.100;  317.125;    0.000
466.435; 2497.100;  336.125;    0.000
466.572; 2437.100;  282.125;    0.000
466.710; 2523.100;  299.125;    0.000
466.847; 2478.100;  288.125;    0.000
466.985; 2533.100;  274.125;    0.000
467.122; 2476.100;  302.125;    0.000
467.260; 2362.100;  271.125;    0.000
467.397; 2409.100;  263.125;    0.000
467.534; 2545.100;  320.125;    0.000
467.672; 2512.100;  309.125;    0.000
467.809; 2420.100;  275.125;    0.000
467.947; 2599.100;  319.125;    0.000
468.084; 2494.100;  309.125;    0.000
468.221; 2514.100;  302.125;    0.000
468.359; 2580.100;  286.125;    0.000
468.496; 2394.100;  293.125;    0.000
468.633; 2439.100;  273.125;    0.000
468.771; 2507.100;  296.125;    0.000
468.908; 2481.100;  277.125;    0.000
469.045; 2568.100;  303.125;    0.000
469.183; 2497.100;  314.125;    0.000
469.320; 2627.100;  278.125;    0.000
469.457; 2565.100;  308.125;    0.000
469.594; 2454.100;  272.125;    0.000
469.732; 2538.100;  321.125;    0.000
469.869; 2628.100;  299.125;    0.000
470.006; 2695.100;  267.125;    0.000
470.143; 2580.100;  298.125;    0.000
470.280; 2699.100;  272.125;    0.000
470.417; 2615.100;  314.125;    0.000
470.555; 2634.100;  305.125;    0.000
470.692; 2669.100;  309.125;    0.000
470.829; 2634.100;  311.125;    0.000
470.966; 2633.100;  260.125;    0.000
471.103; 2661.100;  267.125;    0.000
471.240; 2549.100;  290.125;    0.000
471.377; 2532.100;  290.125;    0.000
471.514; 2599.100;  295.125;    0.000
471.651; 2674.100;  300.125;    0.000
471.789; 2616.100;  281.125;    0.000
471.926; 2552.100;  291.125;    0.000
472.063; 2628.100;  305.125;    0.000
472.200; 2569.100;  285.125;    0.000
472.337; 2557.100;  288.125;    0.000
472.474; 2622.100;  276.125;    0.000
472.611; 2500.100;  309.125;    0.000
472.748; 2538.100;  280.125;    0.000
472.884; 2586.100;  300.125;    0.000
473.021; 2522.100;  280.125;    0.000
473.158; 2593.100;  304.125;    0.000
473.295; 2596.100;  308.125;    0.000
473.432; 2611.100;  294.125;    0.000
473.569; 2517.100;  288.125;    0.000
473.706; 2529.100;  254.125;    0.000
473.843; 2546.100;  282.125;    0.000
473.980; 2624.100;  286.125;    0.000
474.117; 2531.100;  257.125;    0.000
474.253; 2572.100;  298.125;    0.000
474.390; 2502.100;  253.125;    0.000
474.527; 2493.100;  271.125;    0.000
474.664; 2596.100;  257.125;    0.000
474.801; 2579.100;  296.125;    0.000
474.937; 2700.100;  263.125;    0.000
475.074; 2653.100;  262.125;    0.000
475.211; 2578.100;  299.125;    0.000
475.348; 2510.100;  308.125;    0.000
475.484; 2585.100;  278.125;    0.000
475.621; 2670.100;  287.125;    0.000
475.758; 2708.100;  231.125;    0.000
475.894; 2623.100;  295.125;    0.000
476.031; 2549.100;  290.125;    0.000
476.168; 2620.100;  287.125;    0.000
476.304; 2625.100;  331.125;    0.000
476.441; 2538.100;  301.125;    0.000
476.578; 2671.100;  263.125;    0.000
476.714; 2666.100;  261.125;    0.000
476.851; 2574.100;  247.125;    0.000
476.987; 2722.100;  297.125;    0.000
477.124; 2813.100;  296.125;    0.000
477.261; 2629.100;  299.125;    0.000
477.397; 2605.100;  292.125;    0.000
477.534; 2613.100;  289.125;    0.000
477.670; 2523.100;  268.125;    0.000
477.807; 2606.100;  234.125;    0.000
477.943; 2810.100;  279.125;    0.000
478.080; 2694.100;  276.125;    0.000
478.216; 2710.100;  248.125;    0.000
478.353; 2721.100;  296.125;    0.000
478.489; 2759.100;  267.125;    0.000
478.626; 2811.100;  243.125;    0.000
478.762; 2773.100;  252.125;    0.000
478.898; 2813.100;  266.125;    0.000
479.035; 2956.100;  290.125;    0.000
479.171; 2843.100;  247.125;    0.000
479.308; 2781.100;  283.125;    0.000
479.444; 2800.100;  244.125;    0.000
479.580; 2764.100;  259.125;    0.000
479.717; 2816.100;  301.125;    0.000
479.853; 2851.100;  257.125;    0.000
479.989; 2734.100;  249.125;    0.000
480.126; 2804.100;  218.125;    0.000
480.262; 3012.100;  275.125;    0.000
480.398; 2916.100;  246.125;    0.000
480.535; 2903.100;  246.125;    0.000
480.671; 2813.100;  272.125;    0.000
480.807; 2856.100;  281.125;    0.000
480.943; 2808.100;  233.125;    0.000
481.080; 2854.100;  303.125;    0.000
481.216; 2819.100;  229.125;    0.000
481.352; 2844.100;  240.125;    0.000
481.488; 2814.100;  284.125;    0.000
481.624; 2894.100;  236.125;    0.000
481.760; 2975.100;  255.125;    0.000
481.897; 2757.100;  206.125;    0.000
482.033; 2912.100;  254.125;    0.000
482.169; 2877.100;  268.125;    0.000
482.305; 2843.100;  214.125;    0.000
482.441; 2863.100;  225.125;    0.000
482.577; 2860.100;  251.125;    0.000
482.713; 2822.100;  221.125;    0.000
482.849; 2748.100;  218.125;    0.000
482.985; 2825.100;  245.125;    0.000
483.121; 2815.100;  224.125;    0.000
483.258; 2908.100;  249.125;    0.000
483.394; 2933.100;  224.125;    0.000
483.530; 2836.100;  247.125;    0.000
483.665; 2926.100;  256.125;    0.000
483.801; 2855.100;  220.125;    0.000
483.937; 2960.100;  200.125;    0.000
484.073; 2860.100;  272.125;    0.000
484.209; 2892.100;  243.125;    0.000
484.345; 2919.100;  274.125;    0.000
484.481; 2923.100;  264.125;    0.000
484.617; 2890.100;  270.125;    0.000
484.753; 3008.100;  244.125;    0.000
484.889; 2976.100;  293.125;    0.000
485.025; 2889.100;  257.125;    0.000
485.161; 2921.100;  264.125;    0.000
485.296; 2905.100;  247.125;    0.000
485.432; 2980.100;  240.125;    0.000
485.568; 2850.100;  240.125;    0.000
485.704; 2938.100;  232.125;    0.000
485.840; 2880.100;  280.125;    0.000
485.975; 2970.100;  253.125;    0.000
486.111; 2886.100;  250.125;    0.000
486.247; 2979.100;  272.125;    0.000
486.383; 2883.100;  258.125;    0.000
486.518; 3028.100;  256.125;    0.000
486.654; 3045.100;  250.125;    0.000
486.790; 2981.100;  259.125;    0.000
486.926; 2959.100;  256.125;    0.000
487.061; 3081.100;  267.125;    0.000
487.197; 2956.100;  224.125;    0.000
487.333; 2876.100;  265.125;    0.000
487.468; 2840.100;  223.125;    0.000
487.604; 2833.100;  298.125;    0.000
487.740; 2848.100;  261.125;    0.000
487.875; 2988.100;  278.125;    0.000
488.011; 2976.100;  292.125;    0.000
488.146; 3066.100;  239.125;    0.000
488.282; 2994.100;  265.125;    0.000
488.417; 2998.100;  286.125;    0.000
488.553; 2904.100;  271.125;    0.000
488.688; 2928.100;  252.125;    0.000
488.824; 2955.100;  239.125;    0.000
488.960; 2991.100;  266.125;    0.000
489.095; 2943.100;  229.125;    0.000
489.230; 2924.100;  247.125;    0.000
489.366; 2926.100;  260.125;    0.000
489.501; 3025.100;  257.125;    0.000
489.637; 3037.100;  233.125;    0.000
489.772; 2965.100;  254.125;    0.000
489.908; 3076.100;  235.125;    0.000
490.043; 2951.100;  266.125;    0.000
490.178; 3074.100;  228.125;    0.000
490.314; 3084.100;  310.125;    0.000
490.449; 2950.100;  251.125;    0.000
490.585; 3002.100;  221.125;    0.000
490.720; 2979.100;  203.125;    0.000
490.855; 3035.100;  266.125;    0.000
490.991; 2974.100;  249.125;    0.000
491.126; 3089.100;  313.125;    0.000
491.261; 3137.100;  284.125;    0.000
491.396; 3029.100;  225.125;    0.000
491.532; 3109.100;  227.125;    0.000
491.667; 3073.100;  210.125;    0.000
491.802; 3130.100;  214.125;    0.000
491.937; 3020.100;  246.125;    0.000
492.073; 3052.100;  250.125;    0.000
492.208; 3076.100;  267.125;    0.000
492.343; 2930.100;  245.125;    0.000
492.478; 3173.100;  271.125;    0.000
492.613; 3066.100;  253.125;    0.000
492.749; 3028.100;  249.125;    0.000
492.884; 3030.100;  217.125;    0.000
493.019; 2941.100;  244.125;    0.000
493.154; 3040.100;  265.125;    0.000
493.289; 3107.100;  266.125;    0.000
493.424; 3034.100;  226.125;    0.000
493.559; 3079.100;  222.125;    0.000
493.694; 3068.100;  218.125;    0.000
493.829; 2894.100;  246.125;    0.000
493.964; 3023.100;  243.125;    0.000
494.099; 3021.100;  269.125;    0.000
494.234; 3057.100;  249.125;    0.000
494.369; 3096.100;  279.125;    0.000
494.504; 3023.100;  261.125;    0.000
494.639; 2963.100;  289.125;    0.000
494.774; 2916.100;  252.125;    0.000
494.909; 3038.100;  250.125;    0.000
495.044; 3114.100;  207.125;    0.000
495.179; 3025.100;  266.125;    0.000
495.314; 3105.100;  228.125;    0.000
495.449; 3066.100;  262.125;    0.000
495.584; 3001.100;  281.125;    0.000
495.719; 3109.100;  251.125;    0.000
495.854; 3064.100;  237.125;    0.000
495.988; 3128.100;  238.125;    0.000
496.123; 3051.100;  255.125;    0.000
496.258; 3158.100;  264.125;    0.000
496.393; 3076.100;  253.125;    0.000
496.528; 3264.100;  244.125;    0.000
496.663; 3128.100;  267.125;    0.000
496.797; 3187.100;  271.125;    0.000
496.932; 3215.100;  262.125;    0.000
497.067; 3246.100;  260.125;    0.000
497.202; 3292.100;  264.125;    0.000
497.336; 3252.100;  243.125;    0.000
497.471; 3329.100;  251.125;    0.000
497.606; 3365.100;  219.125;    0.000
497.740; 3415.100;  264.125;    0.000
497.875; 3298.100;  252.125;    0.000
498.010; 3458.100;  241.125;    0.000
498.144; 3522.100;  261.125;    0.000
498.279; 3720.100;  221.125;    0.000
498.414; 3763.100;  246.125;    0.000
498.548; 3595.100;  212.125;    0.000
498.683; 3691.100;  260.125;    0.000
498.817; 3645.100;  244.125;    0.000
498.952; 3662.100;  252.125;    0.000
499.087; 3753.100;  251.125;    0.000
499.221; 3945.100;  282.125;    0.000
499.356; 3791.100;  264.125;    0.000
499.490; 3916.100;  280.125;    0.000
499.625; 4009.100;  256.125;    0.000
499.759; 4116.100;  253.125;    0.000
499.894; 4172.100;  261.125;    0.000
500.028; 4157.100;  304.125;    0.000
500.162; 4256.100;  272.125;    0.000
500.297; 4432.100;  274.125;    0.000
500.431; 4360.100;  320.125;    0.000
500.566; 4546.100;  268.125;    0.000
500.700; 4436.100;  280.125;    0.000
500.835; 4208.100;  288.125;    0.000
500.969; 4184.100;  253.125;    0.000
501.103; 4150.100;  234.125;    0.000
501.238; 4053.100;  302.125;    0.000
501.372; 4090.100;  292.125;    0.000
501.506; 3794.100;  222.125;    0.000
501.641; 3868.100;  274.125;    0.000
501.775; 3677.100;  245.125;    0.000
501.909; 3698.100;  283.125;    0.000
502.043; 3429.100;  252.125;    0.000
502.178; 3435.100;  293.125;    0.000
502.312; 3478.100;  223.125;    0.000
502.446; 3302.100;  292.125;    0.000
502.580; 3339.100;  253.125;    0.000
502.715; 3484.100;  282.125;    0.000
502.849; 3239.100;  258.125;    0.000
502.983; 3355.100;  267.125;    0.000
503.117; 3271.100;  226.125;    0.000
503.251; 3119.100;  260.125;    0.000
503.385; 3138.100;  291.125;    0.000
503.520; 3117.100;  279.125;    0.000
503.654; 2987.100;  229.125;    0.000
503.788; 3115.100;  259.125;    0.000
503.922; 3045.100;  246.125;    0.000
504.056; 3037.100;  269.125;    0.000
504.190; 2942.100;  265.125;    0.000
504.324; 3029.100;  298.125;    0.000
504.458; 2935.100;  235.125;    0.000
504.592; 2958.100;  275.125;    0.000
504.726; 2896.100;  226.125;    0.000
504.860; 2867.100;  298.125;    0.000
504.994; 2874.100;  253.125;    0.000
505.128; 2781.100;  283.125;    0.000
505.262; 2827.100;  255.125;    0.000
505.396; 2832.100;  219.125;    0.000
505.530; 2703.100;  279.125;    0.000
505.664; 2677.100;  306.125;    0.000
505.798; 2710.100;  297.125;    0.000
505.932; 2655.100;  273.125;    0.000
506.066; 2608.100;  271.125;    0.000
506.199; 2623.100;  273.125;    0.000
506.333; 2562.100;  227.125;    0.000
506.467; 2581.100;  302.125;    0.000
506.601; 2587.100;  254.125;    0.000
506.735; 2578.100;  299.125;    0.000
506.869; 2599.100;  278.125;    0.000
507.002; 2537.100;  259.125;    0.000
507.136; 2598.100;  285.125;    0.000
507.270; 2543.100;  255.125;    0.000
507.404; 2469.100;  273.125;    0.000
507.537; 2551.100;  245.125;    0.000
507.671; 2514.100;  251.125;    0.000
507.805; 2475.100;  286.125;    0.000
507.939; 2475.100;  261.125;    0.000
508.072; 2550.100;  298.125;    0.000
508.206; 2559.100;  238.125;    0.000
508.340; 2457.100;  289.125;    0.000
508.473; 2493.100;  255.125;    0.000
508.607; 2485.100;  266.125;    0.000
508.740; 2497.100;  253.125;    0.000
508.874; 2331.100;  233.125;    0.000
509.008; 2450.100;  274.125;    0.000
509.141; 2454.100;  235.125;    0.000
509.275; 2450.100;  225.125;    0.000
509.408; 2506.100;  254.125;    0.000
509.542; 2411.100;  244.125;    0.000
509.675; 2423.100;  263.125;    0.000
509.809; 2385.100;  271.125;    0.000
509.942; 2393.100;  246.125;    0.000
510.076; 2295.100;  221.125;    0.000
510.209; 2479.100;  270.125;    0.000
510.343; 2419.100;  265.125;    0.000
510.476; 2350.100;  291.125;    0.000
510.610; 2350.100;  251.125;    0.000
510.743; 2377.100;  304.125;    0.000
510.877; 2403.100;  259.125;    0.000
511.010; 2327.100;  274.125;    0.000
511.143; 2299.100;  255.125;    0.000
511.277; 2201.100;  267.125;    0.000
511.410; 2416.100;  270.125;    0.000
511.543; 2333.100;  231.125;    0.000
511.677; 2359.100;  275.125;    0.000
511.810; 2277.100;  265.125;    0.000
511.943; 2372.100;  231.125;    0.000
512.077; 2296.100;  225.125;    0.000
512.210; 2382.100;  235.125;    0.000
512.343; 2291.100;  251.125;    0.000
512.476; 2286.100;  260.125;    0.000
512.610; 2306.100;  289.125;    0.000
512.743; 2324.100;  270.125;    0.000
512.876; 2389.100;  289.125;    0.000
513.009; 2339.100;  293.125;    0.000
513.142; 2365.100;  282.125;    0.000
513.276; 2265.100;  244.125;    0.000
513.409; 2278.100;  277.125;    0.000
513.542; 2346.100;  254.125;    0.000
513.675; 2397.100;  258.125;    0.000
513.808; 2210.100;  243.125;    0.000
513.941; 2322.100;  274.125;    0.000
514.074; 2277.100;  296.125;    0.000
514.207; 2345.100;  267.125;    0.000
514.340; 2312.100;  283.125;    0.000
514.474; 2389.100;  255.125;    0.000
514.607; 2369.100;  291.125;    0.000
514.740; 2318.100;  296.125;    0.000
514.873; 2374.100;  275.125;    0.000
515.006; 2460.100;  313.125;    0.000
515.139; 2400.100;  253.125;    0.000
515.272; 2340.100;  263.125;    0.000
515.404; 2397.100;  258.125;    0.000
515.537; 2439.100;  285.125;    0.000
515.670; 2400.100;  286.125;    0.000
515.803; 2424.100;  266.125;    0.000
515.936; 2414.100;  251.125;    0.000
516.069; 2470.100;  231.125;    0.000
516.202; 2519.100;  278.125;    0.000
516.335; 2478.100;  295.125;    0.000
516.468; 2652.100;  239.125;    0.000
516.600; 3031.100;  229.125;    0.000
516.733; 3819.100;  301.125;    0.000
516.866; 3875.100;  287.125;    0.000
516.999; 3515.100;  265.125;    0.000
517.132; 4204.100;  291.125;    0.000
517.264; 5913.100;  262.125;    0.000
517.397; 5899.100;  292.125;    0.000
517.530; 4563.100;  299.125;    0.000
517.663; 3745.100;  268.125;    0.000
517.795; 3344.100;  323.125;    0.000
517.928; 3262.100;  281.125;    0.000
518.061; 3337.100;  242.125;    0.000
518.193; 4297.100;  279.125;    0.000
518.326; 6898.100;  288.125;    0.000
518.459; 7540.100;  251.125;    0.000
518.591; 5939.100;  314.125;    0.000
518.724; 4470.100;  279.125;    0.000
518.857; 3694.100;  245.125;    0.000
518.989; 3409.100;  290.125;    0.000
519.122; 3172.100;  319.125;    0.000
519.254; 3063.100;  295.125;    0.000
519.387; 2773.100;  271.125;    0.000
519.519; 2883.100;  312.125;    0.000
519.652; 2642.100;  289.125;    0.000
519.784; 2608.100;  311.125;    0.000
519.917; 2547.100;  283.125;    0.000
520.049; 2508.100;  281.125;    0.000
520.182; 2501.100;  242.125;    0.000
520.314; 2367.100;  310.125;    0.000
520.447; 2512.100;  215.125;    0.000
520.579; 2467.100;  277.125;    0.000
520.712; 2268.100;  224.125;    0.000
520.844; 2362.100;  293.125;    0.000
520.976; 2427.100;  281.125;    0.000
521.109; 2206.100;  279.125;    0.000
521.241; 2207.100;  318.125;    0.000
521.373; 2154.100;  242.125;    0.000
521.506; 2189.100;  246.125;    0.000
521.638; 2251.100;  312.125;    0.000
521.770; 2237.100;  257.125;    0.000
521.903; 2257.100;  295.125;    0.000
522.035; 2169.100;  283.125;    0.000
522.167; 2110.100;  281.125;    0.000
522.300; 2131.100;  262.125;    0.000
522.432; 2116.100;  272.125;    0.000
522.564; 2142.100;  277.125;    0.000
522.696; 2130.100;  295.125;    0.000
522.828; 2119.100;  284.125;    0.000
522.961; 2105.100;  295.125;    0.000
523.093; 2146.100;  282.125;    0.000
523.225; 2135.100;  270.125;    0.000
523.357; 2051.100;  285.125;    0.000
523.489; 2085.100;  292.125;    0.000
523.621; 2036.100;  285.125;    0.000
523.753; 2073.100;  273.125;    0.000
523.885; 1963.100;  271.125;    0.000
524.018; 2097.100;  276.125;    0.000
524.150; 1966.100;  320.125;    0.000
524.282; 2030.100;  304.125;    0.000
524.414; 2076.100;  302.125;    0.000
524.546; 2019.100;  305.125;    0.000
524.678; 1976.100;  264.125;    0.000
524.810; 2055.100;  258.125;    0.000
524.942; 1925.100;  252.125;    0.000
525.074; 1916.100;  275.125;    0.000
525.206; 1925.100;  286.125;    0.000
525.338; 1894.100;  280.125;    0.000
525.469; 1959.100;  267.125;    0.000
525.601; 2002.100;  266.125;    0.000
525.733; 1876.100;  283.125;    0.000
525.865; 1980.100;  273.125;    0.000
525.997; 1919.100;  286.125;    0.000
526.129; 1951.100;  249.125;    0.000
526.261; 1929.100;  233.125;    0.000
526.393; 1952.100;  257.125;    0.000
526.524; 1808.100;  184.125;    0.000
526.656; 1949.100;  259.125;    0.000
526.788; 1901.100;  268.125;    0.000
526.920; 1854.100;  262.125;    0.000
527.052; 1868.100;  250.125;    0.000
527.183; 1938.100;  264.125;    0.000
527.315; 1878.100;  301.125;    0.000
527.447; 1902.100;  262.125;    0.000
527.578; 1897.100;  267.125;    0.000
527.710; 1988.100;  299.125;    0.000
527.842; 1893.100;  266.125;    0.000
527.973; 1895.100;  240.125;    0.000
528.105; 1929.100;  275.125;    0.000
528.237; 1924.100;  239.125;    0.000
528.368; 1804.100;  275.125;    0.000
528.500; 1848.100;  271.125;    0.000
528.632; 1945.100;  252.125;    0.000
528.763; 1844.100;  253.125;    0.000
528.895; 1786.100;  259.125;    0.000
529.026; 1812.100;  209.125;    0.000
529.158; 1838.100;  291.125;    0.000
529.289; 1952.100;  280.125;    0.000
529.421; 1964.100;  274.125;    0.000
529.552; 1919.100;  253.125;    0.000
529.684; 1790.100;  310.125;    0.000
529.815; 1913.100;  305.125;    0.000
529.947; 1882.100;  234.125;    0.000
530.078; 1860.100;  259.125;    0.000
530.210; 1931.100;  264.125;    0.000
530.341; 1845.100;  267.125;    0.000
530.472; 1884.100;  232.125;    0.000
530.604; 1865.100;  293.125;    0.000
530.735; 1824.100;  275.125;    0.000
530.867; 1785.100;  280.125;    0.000
530.998; 1898.100;  295.125;    0.000
531.129; 1870.100;  274.125;    0.000
531.260; 1880.100;  272.125;    0.000
531.392; 1894.100;  275.125;    0.000
531.523; 1878.100;  244.125;    0.000
531.654; 1967.100;  289.125;    0.000
531.786; 1965.100;  259.125;    0.000
531.917; 1970.100;  286.125;    0.000
532.048; 1841.100;  293.125;    0.000
532.179; 1897.100;  288.125;    0.000
532.311; 1915.100;  296.125;    0.000
532.442; 1878.100;  277.125;    0.000
532.573; 1973.100;  273.125;    0.000
532.704; 1950.100;  308.125;    0.000
532.835; 1990.100;  308.125;    0.000
532.966; 1873.100;  274.125;    0.000
533.097; 1921.100;  310.125;    0.000
533.229; 1888.100;  294.125;    0.000
533.360; 1791.100;  324.125;    0.000
533.491; 1917.100;  278.125;    0.000
533.622; 1870.100;  319.125;    0.000
533.753; 1838.100;  303.125;    0.000
533.884; 1816.100;  269.125;    0.000
534.015; 1837.100;  266.125;    0.000
534.146; 1898.100;  283.125;    0.000
534.277; 1863.100;  299.125;    0.000
534.408; 1887.100;  265.125;    0.000
534.539; 1936.100;  310.125;    0.000
534.670; 1960.100;  319.125;    0.000
534.801; 1879.100;  281.125;    0.000
534.932; 1917.100;  239.125;    0.000
535.063; 1883.100;  276.125;    0.000
535.194; 1950.100;  361.125;    0.000
535.324; 1796.100;  283.125;    0.000
535.455; 1883.100;  282.125;    0.000
535.586; 1922.100;  331.125;    0.000
535.717; 1839.100;  262.125;    0.000
535.848; 1823.100;  308.125;    0.000
535.979; 1928.100;  273.125;    0.000
536.109; 1821.100;  277.125;    0.000
536.240; 1817.100;  293.125;    0.000
536.371; 1847.100;  295.125;    0.000
536.502; 1945.100;  330.125;    0.000
536.632; 1842.100;  280.125;    0.000
536.763; 1822.100;  332.125;    0.000
536.894; 1920.100;  334.125;    0.000
537.025; 1779.100;  295.125;    0.000
537.155; 1864.100;  321.125;    0.000
537.286; 1777.100;  292.125;    0.000
537.417; 1853.100;  314.125;    0.000
537.547; 1856.100;  287.125;    0.000
537.678; 1867.100;  287.125;    0.000
537.808; 1858.100;  278.125;    0.000
537.939; 1780.100;  304.125;    0.000
538.070; 1786.100;  303.125;    0.000
538.200; 1750.100;  279.125;    0.000
538.331; 1811.100;  321.125;    0.000
538.461; 1799.100;  313.125;    0.000
538.592; 1808.100;  290.125;    0.000
538.722; 1739.100;  285.125;    0.000
538.853; 1793.100;  261.125;    0.000
538.983; 1825.100;  280.125;    0.000
539.114; 1757.100;  310.125;    0.000
539.244; 1768.100;  281.125;    0.000
539.375; 1835.100;  292.125;    0.000
539.505; 1752.100;  286.125;    0.000
539.636; 1846.100;  276.125;    0.000
539.766; 1762.100;  287.125;    0.000
539.896; 1834.100;  292.125;    0.000
540.027; 1757.100;  262.125;    0.000
540.157; 1826.100;  269.125;    0.000
540.287; 1733.100;  282.125;    0.000
540.418; 1755.100;  269.125;    0.000
540.548; 1805.100;  328.125;    0.000
540.678; 1780.100;  271.125;    0.000
540.809; 1819.100;  272.125;    0.000
540.939; 1818.100;  299.125;    0.000
541.069; 1883.100;  266.125;    0.000
541.200; 1792.100;  242.125;    0.000
541.330; 1834.100;  257.125;    0.000
541.460; 1881.100;  270.125;    0.000
541.590; 1735.100;  287.125;    0.000
541.720; 1789.100;  255.125;    0.000
541.851; 1702.100;  273.125;    0.000
541.981; 1801.100;  244.125;    0.000
542.111; 1966.100;  263.125;    0.000
542.241; 1821.100;  271.125;    0.000
542.371; 1866.100;  263.125;    0.000
542.501; 1933.100;  274.125;    0.000
542.631; 1866.100;  288.125;    0.000
542.761; 1993.100;  261.125;    0.000
542.891; 1920.100;  253.125;    0.000
543.021; 1907.100;  249.125;    0.000
543.151; 1888.100;  261.125;    0.000
543.281; 1881.100;  256.125;    0.000
543.411; 1844.100;  290.125;    0.000
543.542; 1882.100;  278.125;    0.000
543.671; 1895.100;  238.125;    0.000
