
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  690.175;  141.050;    0.000
357.001;  722.175;  188.050;    0.000
357.064;  650.175;  173.050;    0.000
357.127;  725.175;  159.050;    0.000
357.190;  723.175;  185.050;    0.000
357.253;  735.175;  180.050;    0.000
357.316;  715.175;  199.050;    0.000
357.378;  721.175;  196.050;    0.000
357.441;  728.175;  175.050;    0.000
357.504;  711.175;  164.050;    0.000
357.567;  681.175;  145.050;    0.000
357.629;  707.175;  205.050;    0.000
357.692;  722.175;  175.050;    0.000
357.755;  742.175;  205.050;    0.000
357.818;  707.175;  141.050;    0.000
357.880;  720.175;  170.050;    0.000
357.943;  739.175;  152.050;    0.000
358.006;  731.175;  145.050;    0.000
358.069;  713.175;  164.050;    0.000
358.131;  729.175;  148.050;    0.000
358.194;  712.175;  122.050;    0.000
358.257;  713.175;  147.050;    0.000
358.319;  753.175;  156.050;    0.000
358.382;  790.175;  193.050;    0.000
358.445;  770.175;  155.050;    0.000
358.507;  728.175;  160.050;    0.000
358.570;  758.175;  159.050;    0.000
358.633;  742.175;  163.050;    0.000
358.695;  725.175;  174.050;    0.000
358.758;  717.175;  127.050;    0.000
358.821;  724.175;  165.050;    0.000
358.883;  711.175;  145.050;    0.000
358.946;  755.175;  127.050;    0.000
359.008;  796.175;  180.050;    0.000
359.071;  710.175;  173.050;    0.000
359.134;  720.175;  150.050;    0.000
359.196;  739.175;  158.050;    0.000
359.259;  769.175;  159.050;    0.000
359.321;  742.175;  159.050;    0.000
359.384;  743.175;  182.050;    0.000
359.446;  770.175;  140.050;    0.000
359.509;  761.175;  146.050;    0.000
359.571;  792.175;  133.050;    0.000
359.634;  719.175;   93.050;    0.000
359.696;  743.175;  142.050;    0.000
359.759;  737.175;  161.050;    0.000
359.821;  724.175;  110.050;    0.000
359.884;  738.175;  114.050;    0.000
359.946;  811.175;  180.050;    0.000
360.009;  755.175;  158.050;    0.000
360.071;  790.175;  116.050;    0.000
360.134;  792.175;  170.050;    0.000
360.196;  749.175;  128.050;    0.000
360.259;  789.175;  157.050;    0.000
360.321;  761.175;  122.050;    0.000
360.384;  875.175;  119.050;    0.000
360.446;  738.175;  122.050;    0.000
360.508;  844.175;  195.050;    0.000
360.571;  832.175;  128.050;    0.000
360.633;  788.175;  172.050;    0.000
360.696;  745.175;  115.050;    0.000
360.758;  803.175;  162.050;    0.000
360.820;  800.175;  149.050;    0.000
360.883;  788.175;  151.050;    0.000
360.945;  820.175;  149.050;    0.000
361.007;  774.175;  135.050;    0.000
361.070;  825.175;  162.050;    0.000
361.132;  790.175;  198.050;    0.000
361.194;  812.175;  141.050;    0.000
361.257;  850.175;  154.050;    0.000
361.319;  765.175;  147.050;    0.000
361.381;  832.175;  154.050;    0.000
361.443;  795.175;  144.050;    0.000
361.506;  872.175;  164.050;    0.000
361.568;  849.175;  148.050;    0.000
361.630;  876.175;  127.050;    0.000
361.693;  830.175;  158.050;    0.000
361.755;  833.175;  161.050;    0.000
361.817;  852.175;  173.050;    0.000
361.879;  850.175;  159.050;    0.000
361.941;  860.175;  153.050;    0.000
362.004;  845.175;  148.050;    0.000
362.066;  814.175;  150.050;    0.000
362.128;  808.175;  132.050;    0.000
362.190;  843.175;  207.050;    0.000
362.252;  866.175;  142.050;    0.000
362.315;  804.175;  153.050;    0.000
362.377;  829.175;  164.050;    0.000
362.439;  850.175;  155.050;    0.000
362.501;  857.175;  157.050;    0.000
362.563;  869.175;  188.050;    0.000
362.625;  828.175;  194.050;    0.000
362.688;  844.175;  159.050;    0.000
362.750;  903.175;  205.050;    0.000
362.812;  834.175;  148.050;    0.000
362.874;  830.175;  173.050;    0.000
362.936;  854.175;  152.050;    0.000
362.998;  876.175;  145.050;    0.000
363.060;  869.175;  184.050;    0.000
363.122;  863.175;  147.050;    0.000
363.184;  935.175;  136.050;    0.000
363.246;  931.175;  171.050;    0.000
363.308;  850.175;  154.050;    0.000
363.370;  858.175;  175.050;    0.000
363.432;  839.175;  139.050;    0.000
363.494;  891.175;  163.050;    0.000
363.556;  909.175;  117.050;    0.000
363.618;  871.175;  126.050;    0.000
363.680;  891.175;  147.050;    0.000
363.742;  873.175;  161.050;    0.000
363.804;  891.175;  159.050;    0.000
363.866;  906.175;  170.050;    0.000
363.928;  859.175;  122.050;    0.000
363.990;  865.175;  167.050;    0.000
364.052;  926.175;  180.050;    0.000
364.114;  889.175;  119.050;    0.000
364.176;  881.175;  184.050;    0.000
364.238;  885.175;  180.050;    0.000
364.300;  942.175;  159.050;    0.000
364.362;  809.175;  163.050;    0.000
364.424;  840.175;  139.050;    0.000
364.486;  906.175;  189.050;    0.000
364.548;  920.175;  167.050;    0.000
364.609;  897.175;  165.050;    0.000
364.671;  930.175;  171.050;    0.000
364.733;  894.175;  165.050;    0.000
364.795;  895.175;  122.050;    0.000
364.857;  874.175;  147.050;    0.000
364.919;  852.175;  104.050;    0.000
364.981;  891.175;  143.050;    0.000
365.042;  863.175;  166.050;    0.000
365.104;  935.175;  162.050;    0.000
365.166;  879.175;  155.050;    0.000
365.228;  878.175;  179.050;    0.000
365.290;  885.175;  133.050;    0.000
365.351;  901.175;  142.050;    0.000
365.413;  911.175;  144.050;    0.000
365.475;  889.175;  139.050;    0.000
365.537;  911.175;  181.050;    0.000
365.598;  996.175;  166.050;    0.000
365.660;  900.175;  130.050;    0.000
365.722;  915.175;  177.050;    0.000
365.784;  910.175;  149.050;    0.000
365.845;  903.175;  156.050;    0.000
365.907;  862.175;  122.050;    0.000
365.969;  902.175;  140.050;    0.000
366.030;  919.175;  156.050;    0.000
366.092;  909.175;  140.050;    0.000
366.154;  905.175;  169.050;    0.000
366.215;  915.175;  170.050;    0.000
366.277;  885.175;  143.050;    0.000
366.339;  867.175;  139.050;    0.000
366.400;  902.175;  139.050;    0.000
366.462;  904.175;  140.050;    0.000
366.524;  951.175;  150.050;    0.000
366.585;  914.175;  163.050;    0.000
366.647;  981.175;  193.050;    0.000
366.708;  913.175;  135.050;    0.000
366.770;  942.175;  165.050;    0.000
366.832;  975.175;  168.050;    0.000
366.893;  913.175;  157.050;    0.000
366.955;  940.175;  132.050;    0.000
367.016;  946.175;  127.050;    0.000
367.078;  899.175;  146.050;    0.000
367.139;  873.175;  129.050;    0.000
367.201;  916.175;  148.050;    0.000
367.262;  886.175;  165.050;    0.000
367.324;  983.175;  171.050;    0.000
367.385;  919.175;  118.050;    0.000
367.447;  940.175;  144.050;    0.000
367.508;  904.175;  135.050;    0.000
367.570;  923.175;  160.050;    0.000
367.631;  899.175;  157.050;    0.000
367.693;  897.175;  168.050;    0.000
367.754;  938.175;  139.050;    0.000
367.816;  974.175;  141.050;    0.000
367.877;  935.175;  195.050;    0.000
367.939;  951.175;  166.050;    0.000
368.000;  886.175;  127.050;    0.000
368.062;  949.175;  143.050;    0.000
368.123;  959.175;  156.050;    0.000
368.184;  957.175;  179.050;    0.000
368.246;  923.175;  168.050;    0.000
368.307;  961.175;  203.050;    0.000
368.369;  950.175;  149.050;    0.000
368.430;  901.175;  121.050;    0.000
368.491;  966.175;  131.050;    0.000
368.553;  897.175;  161.050;    0.000
368.614;  958.175;  157.050;    0.000
368.675;  901.175;  152.050;    0.000
368.737;  936.175;  168.050;    0.000
368.798; 1021.175;  147.050;    0.000
368.859;  960.175;  174.050;    0.000
368.921; 1023.175;  168.050;    0.000
368.982;  964.175;  151.050;    0.000
369.043;  958.175;  169.050;    0.000
369.104;  954.175;  149.050;    0.000
369.166;  982.175;  178.050;    0.000
369.227;  901.175;  149.050;    0.000
369.288;  978.175;  131.050;    0.000
369.349;  967.175;  128.050;    0.000
369.411;  949.175;  198.050;    0.000
369.472; 1011.175;  156.050;    0.000
369.533;  932.175;  142.050;    0.000
369.594;  965.175;  125.050;    0.000
369.656;  989.175;  153.050;    0.000
369.717;  976.175;  124.050;    0.000
369.778; 1053.175;  163.050;    0.000
369.839;  976.175;  130.050;    0.000
369.900; 1068.175;  170.050;    0.000
369.961;  932.175;  142.050;    0.000
370.023; 1020.175;  197.050;    0.000
370.084;  966.175;  151.050;    0.000
370.145;  952.175;  128.050;    0.000
370.206;  962.175;  152.050;    0.000
370.267;  984.175;  154.050;    0.000
370.328;  982.175;  154.050;    0.000
370.389; 1037.175;  173.050;    0.000
370.451;  986.175;  191.050;    0.000
370.512;  965.175;  155.050;    0.000
370.573;  956.175;  134.050;    0.000
370.634;  991.175;  160.050;    0.000
370.695; 1022.175;  124.050;    0.000
370.756; 1031.175;  169.050;    0.000
370.817; 1018.175;  169.050;    0.000
370.878; 1036.175;  200.050;    0.000
370.939;  955.175;  157.050;    0.000
371.000;  993.175;  131.050;    0.000
371.061;  963.175;  136.050;    0.000
371.122;  991.175;  176.050;    0.000
371.183;  982.175;   81.050;    0.000
371.244;  995.175;  156.050;    0.000
371.305;  998.175;  131.050;    0.000
371.366;  979.175;  161.050;    0.000
371.427; 1005.175;  127.050;    0.000
371.488; 1059.175;  184.050;    0.000
371.549;  969.175;  159.050;    0.000
371.610; 1029.175;  147.050;    0.000
371.671; 1009.175;  132.050;    0.000
371.732;  960.175;  163.050;    0.000
371.793; 1029.175;  179.050;    0.000
371.853; 1012.175;  179.050;    0.000
371.914; 1054.175;  149.050;    0.000
371.975; 1050.175;  117.050;    0.000
372.036; 1004.175;  141.050;    0.000
372.097;  980.175;  101.050;    0.000
372.158;  950.175;  115.050;    0.000
372.219; 1033.175;  174.050;    0.000
372.280; 1055.175;  134.050;    0.000
372.340;  992.175;  180.050;    0.000
372.401;  972.175;  166.050;    0.000
372.462; 1031.175;  171.050;    0.000
372.523;  992.175;  132.050;    0.000
372.584; 1051.175;  182.050;    0.000
372.645;  954.175;  149.050;    0.000
372.705; 1034.175;  182.050;    0.000
372.766; 1009.175;  145.050;    0.000
372.827; 1010.175;  161.050;    0.000
372.888; 1001.175;  156.050;    0.000
372.948; 1039.175;  158.050;    0.000
373.009; 1045.175;  178.050;    0.000
373.070; 1042.175;  166.050;    0.000
373.131; 1007.175;  154.050;    0.000
373.191; 1142.175;  193.050;    0.000
373.252;  993.175;  148.050;    0.000
373.313; 1024.175;  152.050;    0.000
373.373; 1027.175;  156.050;    0.000
373.434; 1049.175;  166.050;    0.000
373.495;  991.175;  152.050;    0.000
373.555; 1038.175;  145.050;    0.000
373.616; 1044.175;  141.050;    0.000
373.677; 1025.175;  169.050;    0.000
373.737; 1006.175;  166.050;    0.000
373.798; 1083.175;  151.050;    0.000
373.859;  999.175;  170.050;    0.000
373.919; 1032.175;  206.050;    0.000
373.980; 1014.175;  140.050;    0.000
374.041; 1037.175;  148.050;    0.000
374.101; 1037.175;  165.050;    0.000
374.162; 1039.175;  166.050;    0.000
374.222; 1016.175;  156.050;    0.000
374.283; 1093.175;  161.050;    0.000
374.343; 1096.175;  185.050;    0.000
374.404; 1040.175;  148.050;    0.000
374.465; 1139.175;  162.050;    0.000
374.525; 1012.175;  177.050;    0.000
374.586; 1020.175;  164.050;    0.000
374.646; 1168.175;  180.050;    0.000
374.707; 1114.175;  203.050;    0.000
374.767; 1127.175;  148.050;    0.000
374.828; 1080.175;  142.050;    0.000
374.888; 1110.175;  187.050;    0.000
374.949; 1046.175;  137.050;    0.000
375.009; 1089.175;  155.050;    0.000
375.070; 1083.175;  165.050;    0.000
375.130; 1080.175;  168.050;    0.000
375.190; 1137.175;  157.050;    0.000
375.251; 1185.175;  206.050;    0.000
375.311; 1090.175;  141.050;    0.000
375.372; 1093.175;  144.050;    0.000
375.432; 1046.175;  153.050;    0.000
375.493; 1154.175;  168.050;    0.000
375.553; 1058.175;  146.050;    0.000
375.613; 1063.175;  142.050;    0.000
375.674; 1076.175;  153.050;    0.000
375.734; 1083.175;  166.050;    0.000
375.794; 1097.175;  145.050;    0.000
375.855; 1095.175;  162.050;    0.000
375.915; 1083.175;  162.050;    0.000
375.975; 1028.175;  144.050;    0.000
376.036; 1065.175;  128.050;    0.000
376.096; 1016.175;  122.050;    0.000
376.156; 1055.175;  140.050;    0.000
376.217; 1135.175;  158.050;    0.000
376.277; 1050.175;  163.050;    0.000
376.337; 1126.175;  139.050;    0.000
376.398; 1066.175;  176.050;    0.000
376.458; 1125.175;  143.050;    0.000
376.518; 1083.175;  136.050;    0.000
376.578; 1129.175;  177.050;    0.000
376.639; 1109.175;  163.050;    0.000
376.699; 1091.175;  183.050;    0.000
376.759; 1112.175;  169.050;    0.000
376.819; 1103.175;  147.050;    0.000
376.880; 1080.175;  188.050;    0.000
376.940; 1134.175;  185.050;    0.000
377.000; 1057.175;  131.050;    0.000
377.060; 1122.175;  182.050;    0.000
377.120; 1093.175;  165.050;    0.000
377.180; 1168.175;  169.050;    0.000
377.241; 1119.175;  146.050;    0.000
377.301; 1074.175;  183.050;    0.000
377.361; 1077.175;  124.050;    0.000
377.421; 1128.175;  186.050;    0.000
377.481; 1096.175;  178.050;    0.000
377.541; 1149.175;  140.050;    0.000
377.601; 1065.175;  175.050;    0.000
377.661; 1134.175;  169.050;    0.000
377.722; 1154.175;  144.050;    0.000
377.782; 1180.175;  182.050;    0.000
377.842; 1182.175;  161.050;    0.000
377.902; 1164.175;  151.050;    0.000
377.962; 1099.175;  134.050;    0.000
378.022; 1135.175;  153.050;    0.000
378.082; 1210.175;  178.050;    0.000
378.142; 1185.175;  118.050;    0.000
378.202; 1208.175;  153.050;    0.000
378.262; 1145.175;  166.050;    0.000
378.322; 1181.175;  174.050;    0.000
378.382; 1129.175;  148.050;    0.000
378.442; 1200.175;  190.050;    0.000
378.502; 1150.175;  136.050;    0.000
378.562; 1206.175;  130.050;    0.000
378.622; 1228.175;  188.050;    0.000
378.682; 1182.175;  163.050;    0.000
378.742; 1172.175;  150.050;    0.000
378.802; 1121.175;  127.050;    0.000
378.862; 1267.175;  186.050;    0.000
378.921; 1206.175;  203.050;    0.000
378.981; 1229.175;  177.050;    0.000
379.041; 1168.175;  134.050;    0.000
379.101; 1178.175;  167.050;    0.000
379.161; 1187.175;  130.050;    0.000
379.221; 1153.175;  169.050;    0.000
379.281; 1208.175;  162.050;    0.000
379.341; 1198.175;  134.050;    0.000
379.401; 1245.175;  151.050;    0.000
379.460; 1281.175;  190.050;    0.000
379.520; 1260.175;  158.050;    0.000
379.580; 1276.175;  162.050;    0.000
379.640; 1267.175;  146.050;    0.000
379.700; 1242.175;  167.050;    0.000
379.759; 1330.175;  194.050;    0.000
379.819; 1232.175;  176.050;    0.000
379.879; 1208.175;  140.050;    0.000
379.939; 1255.175;  184.050;    0.000
379.999; 1251.175;  165.050;    0.000
380.058; 1261.175;  194.050;    0.000
380.118; 1258.175;  137.050;    0.000
380.178; 1254.175;  139.050;    0.000
380.237; 1277.175;  139.050;    0.000
380.297; 1375.175;  160.050;    0.000
380.357; 1308.175;  194.050;    0.000
380.417; 1335.175;  174.050;    0.000
380.476; 1245.175;  153.050;    0.000
380.536; 1358.175;  169.050;    0.000
380.596; 1269.175;  159.050;    0.000
380.655; 1314.175;  178.050;    0.000
380.715; 1267.175;  196.050;    0.000
380.775; 1374.175;  202.050;    0.000
380.834; 1325.175;  186.050;    0.000
380.894; 1350.175;  167.050;    0.000
380.954; 1321.175;  150.050;    0.000
381.013; 1313.175;  187.050;    0.000
381.073; 1309.175;  114.050;    0.000
381.132; 1380.175;  176.050;    0.000
381.192; 1301.175;  197.050;    0.000
381.252; 1378.175;  172.050;    0.000
381.311; 1364.175;  155.050;    0.000
381.371; 1310.175;  172.050;    0.000
381.430; 1406.175;  143.050;    0.000
381.490; 1366.175;  136.050;    0.000
381.549; 1355.175;  131.050;    0.000
381.609; 1462.175;  203.050;    0.000
381.668; 1429.175;  135.050;    0.000
381.728; 1441.175;  163.050;    0.000
381.787; 1409.175;  195.050;    0.000
381.847; 1445.175;  185.050;    0.000
381.906; 1441.175;  187.050;    0.000
381.966; 1436.175;  153.050;    0.000
382.025; 1514.175;  175.050;    0.000
382.085; 1460.175;  195.050;    0.000
382.144; 1540.175;  210.050;    0.000
382.204; 1538.175;  201.050;    0.000
382.263; 1484.175;  178.050;    0.000
382.323; 1523.175;  151.050;    0.000
382.382; 1548.175;  147.050;    0.000
382.441; 1522.175;  144.050;    0.000
382.501; 1587.175;  156.050;    0.000
382.560; 1684.175;  160.050;    0.000
382.619; 1667.175;  173.050;    0.000
382.679; 1768.175;  167.050;    0.000
382.738; 1791.175;  189.050;    0.000
382.798; 1909.175;  181.050;    0.000
382.857; 1994.175;  161.050;    0.000
382.916; 2139.175;  162.050;    0.000
382.976; 2160.175;  169.050;    0.000
383.035; 2165.175;  174.050;    0.000
383.094; 2128.175;  178.050;    0.000
383.154; 2411.175;  188.050;    0.000
383.213; 2627.175;  162.050;    0.000
383.272; 2498.175;  144.050;    0.000
383.331; 2212.175;  144.050;    0.000
383.391; 2110.175;  198.050;    0.000
383.450; 2075.175;  185.050;    0.000
383.509; 2031.175;  132.050;    0.000
383.568; 2135.175;  171.050;    0.000
383.628; 2252.175;  171.050;    0.000
383.687; 2421.175;  172.050;    0.000
383.746; 2613.175;  144.050;    0.000
383.805; 2887.175;  177.050;    0.000
383.864; 2831.175;  145.050;    0.000
383.924; 2442.175;  203.050;    0.000
383.983; 2100.175;  153.050;    0.000
384.042; 1972.175;  171.050;    0.000
384.101; 1881.175;  186.050;    0.000
384.160; 1745.175;  132.050;    0.000
384.219; 1711.175;  157.050;    0.000
384.279; 1686.175;  166.050;    0.000
384.338; 1624.175;  141.050;    0.000
384.397; 1600.175;  142.050;    0.000
384.456; 1504.175;  155.050;    0.000
384.515; 1613.175;  158.050;    0.000
384.574; 1569.175;  208.050;    0.000
384.633; 1556.175;  158.050;    0.000
384.692; 1514.175;  162.050;    0.000
384.751; 1502.175;  179.050;    0.000
384.810; 1548.175;  150.050;    0.000
384.869; 1470.175;  147.050;    0.000
384.929; 1496.175;  132.050;    0.000
384.988; 1441.175;  166.050;    0.000
385.047; 1461.175;  161.050;    0.000
385.106; 1452.175;  180.050;    0.000
385.165; 1473.175;  123.050;    0.000
385.224; 1456.175;  153.050;    0.000
385.283; 1516.175;  158.050;    0.000
385.342; 1464.175;  184.050;    0.000
385.401; 1472.175;  191.050;    0.000
385.459; 1438.175;  143.050;    0.000
385.518; 1444.175;  152.050;    0.000
385.577; 1424.175;  134.050;    0.000
385.636; 1502.175;  187.050;    0.000
385.695; 1404.175;  141.050;    0.000
385.754; 1505.175;  143.050;    0.000
385.813; 1474.175;  145.050;    0.000
385.872; 1418.175;  116.050;    0.000
385.931; 1495.175;  147.050;    0.000
385.990; 1540.175;  170.050;    0.000
386.049; 1508.175;  189.050;    0.000
386.107; 1471.175;  122.050;    0.000
386.166; 1495.175;  155.050;    0.000
386.225; 1509.175;  173.050;    0.000
386.284; 1442.175;  138.050;    0.000
386.343; 1440.175;  216.050;    0.000
386.402; 1467.175;  162.050;    0.000
386.460; 1487.175;  131.050;    0.000
386.519; 1438.175;  122.050;    0.000
386.578; 1419.175;  140.050;    0.000
386.637; 1418.175;  169.050;    0.000
386.696; 1463.175;  176.050;    0.000
386.754; 1445.175;  127.050;    0.000
386.813; 1423.175;  138.050;    0.000
386.872; 1495.175;  135.050;    0.000
386.931; 1427.175;  170.050;    0.000
386.989; 1455.175;  167.050;    0.000
387.048; 1474.175;  131.050;    0.000
387.107; 1483.175;  176.050;    0.000
387.165; 1429.175;  139.050;    0.000
387.224; 1449.175;  150.050;    0.000
387.283; 1425.175;  169.050;    0.000
387.342; 1461.175;  191.050;    0.000
387.400; 1475.175;  131.050;    0.000
387.459; 1384.175;  139.050;    0.000
387.517; 1494.175;  214.050;    0.000
387.576; 1454.175;  146.050;    0.000
387.635; 1428.175;  161.050;    0.000
387.693; 1441.175;  197.050;    0.000
387.752; 1494.175;  159.050;    0.000
387.811; 1397.175;  144.050;    0.000
387.869; 1451.175;  172.050;    0.000
387.928; 1398.175;  160.050;    0.000
387.986; 1406.175;  192.050;    0.000
388.045; 1377.175;  121.050;    0.000
388.103; 1366.175;  129.050;    0.000
388.162; 1447.175;  169.050;    0.000
388.221; 1337.175;  171.050;    0.000
388.279; 1343.175;  135.050;    0.000
388.338; 1462.175;  222.050;    0.000
388.396; 1391.175;  168.050;    0.000
388.455; 1461.175;  178.050;    0.000
388.513; 1408.175;  151.050;    0.000
388.572; 1473.175;  147.050;    0.000
388.630; 1407.175;  158.050;    0.000
388.689; 1321.175;  163.050;    0.000
388.747; 1374.175;  180.050;    0.000
388.806; 1320.175;  119.050;    0.000
388.864; 1394.175;  159.050;    0.000
388.922; 1419.175;  152.050;    0.000
388.981; 1372.175;  125.050;    0.000
389.039; 1443.175;  151.050;    0.000
389.098; 1406.175;  151.050;    0.000
389.156; 1437.175;  175.050;    0.000
389.214; 1431.175;  133.050;    0.000
389.273; 1352.175;  142.050;    0.000
389.331; 1405.175;  179.050;    0.000
389.390; 1431.175;  179.050;    0.000
389.448; 1410.175;  159.050;    0.000
389.506; 1379.175;  140.050;    0.000
389.565; 1422.175;  160.050;    0.000
389.623; 1370.175;  181.050;    0.000
389.681; 1369.175;  181.050;    0.000
389.740; 1413.175;  187.050;    0.000
389.798; 1433.175;  163.050;    0.000
389.856; 1361.175;  185.050;    0.000
389.914; 1389.175;  170.050;    0.000
389.973; 1378.175;  150.050;    0.000
390.031; 1380.175;  149.050;    0.000
390.089; 1396.175;  191.050;    0.000
390.147; 1364.175;  126.050;    0.000
390.206; 1446.175;  174.050;    0.000
390.264; 1375.175;  164.050;    0.000
390.322; 1446.175;  150.050;    0.000
390.380; 1366.175;  137.050;    0.000
390.439; 1366.175;  176.050;    0.000
390.497; 1419.175;  188.050;    0.000
390.555; 1393.175;  143.050;    0.000
390.613; 1411.175;  174.050;    0.000
390.671; 1407.175;  208.050;    0.000
390.729; 1385.175;  135.050;    0.000
390.788; 1437.175;  169.050;    0.000
390.846; 1410.175;  173.050;    0.000
390.904; 1375.175;  176.050;    0.000
390.962; 1421.175;  179.050;    0.000
391.020; 1440.175;  201.050;    0.000
391.078; 1448.175;  192.050;    0.000
391.136; 1431.175;  170.050;    0.000
391.194; 1371.175;  163.050;    0.000
391.253; 1452.175;  203.050;    0.000
391.311; 1458.175;  170.050;    0.000
391.369; 1494.175;  191.050;    0.000
391.427; 1529.175;  226.050;    0.000
391.485; 1517.175;  181.050;    0.000
391.543; 1444.175;  177.050;    0.000
391.601; 1453.175;  150.050;    0.000
391.659; 1407.175;  201.050;    0.000
391.717; 1418.175;  166.050;    0.000
391.775; 1382.175;  200.050;    0.000
391.833; 1456.175;  180.050;    0.000
391.891; 1418.175;  172.050;    0.000
391.949; 1439.175;  174.050;    0.000
392.007; 1479.175;  194.050;    0.000
392.065; 1405.175;  161.050;    0.000
392.123; 1506.175;  159.050;    0.000
392.180; 1417.175;  193.050;    0.000
392.238; 1531.175;  188.050;    0.000
392.296; 1421.175;  206.050;    0.000
392.354; 1460.175;  170.050;    0.000
392.412; 1461.175;  207.050;    0.000
392.470; 1428.175;  168.050;    0.000
392.528; 1503.175;  185.050;    0.000
392.586; 1534.175;  154.050;    0.000
392.644; 1478.175;  190.050;    0.000
392.701; 1450.175;  195.050;    0.000
392.759; 1480.175;  229.050;    0.000
392.817; 1509.175;  176.050;    0.000
392.875; 1475.175;  198.050;    0.000
392.933; 1517.175;  174.050;    0.000
392.991; 1489.175;  237.050;    0.000
393.048; 1508.175;  212.050;    0.000
393.106; 1464.175;  191.050;    0.000
393.164; 1439.175;  136.050;    0.000
393.222; 1526.175;  164.050;    0.000
393.279; 1472.175;  208.050;    0.000
393.337; 1516.175;  203.050;    0.000
393.395; 1486.175;  191.050;    0.000
393.453; 1489.175;  153.050;    0.000
393.510; 1501.175;  171.050;    0.000
393.568; 1484.175;  203.050;    0.000
393.626; 1466.175;  169.050;    0.000
393.684; 1465.175;  201.050;    0.000
393.741; 1542.175;  172.050;    0.000
393.799; 1460.175;  149.050;    0.000
393.857; 1508.175;  151.050;    0.000
393.914; 1533.175;  192.050;    0.000
393.972; 1518.175;  176.050;    0.000
394.030; 1489.175;  165.050;    0.000
394.087; 1472.175;  192.050;    0.000
394.145; 1486.175;  183.050;    0.000
394.202; 1578.175;  161.050;    0.000
394.260; 1527.175;  135.050;    0.000
394.318; 1560.175;  188.050;    0.000
394.375; 1482.175;  163.050;    0.000
394.433; 1473.175;  151.050;    0.000
394.490; 1413.175;  190.050;    0.000
394.548; 1527.175;  157.050;    0.000
394.605; 1548.175;  205.050;    0.000
394.663; 1519.175;  173.050;    0.000
394.720; 1462.175;  171.050;    0.000
394.778; 1522.175;  190.050;    0.000
394.836; 1489.175;  134.050;    0.000
394.893; 1540.175;  142.050;    0.000
394.951; 1531.175;  192.050;    0.000
395.008; 1525.175;  149.050;    0.000
395.065; 1449.175;  194.050;    0.000
395.123; 1602.175;  160.050;    0.000
395.180; 1600.175;  178.050;    0.000
395.238; 1573.175;  191.050;    0.000
395.295; 1526.175;  160.050;    0.000
395.353; 1498.175;  162.050;    0.000
395.410; 1547.175;  165.050;    0.000
395.468; 1580.175;  190.050;    0.000
395.525; 1504.175;  173.050;    0.000
395.582; 1529.175;  161.050;    0.000
395.640; 1555.175;  200.050;    0.000
395.697; 1617.175;  198.050;    0.000
395.754; 1554.175;  136.050;    0.000
395.812; 1514.175;  172.050;    0.000
395.869; 1630.175;  172.050;    0.000
395.927; 1613.175;  145.050;    0.000
395.984; 1610.175;  220.050;    0.000
